RED,IR,EKG,TIME
54717,129392,5
54723,129381,5
54707,129367,5
54716,129360,4
54702,129354,5
54704,129351,5
54699,129333,5
54681,129313,10
54692,129324,4
54672,129318,5
54685,129310,6
54681,129312,4
54670,129308,4
54669,129286,5
54662,129278,5
54659,129279,5
54660,129276,5
54652,129273,4
54647,129262,5
54657,129271,5
54660,129283,5
54674,129282,5
54663,129297,4
54667,129302,5
54671,129311,5
54686,129325,5
54687,129337,4
54686,129346,4
54704,129370,5
54723,129378,5
54723,129388,5
54728,129389,5
54731,129396,4
54736,129398,5
54734,129410,5
54740,129409,6
54745,129424,3
54749,129428,5
54755,129449,5
54759,129456,5
54759,129449,5
54765,129463,4
54770,129462,5
54777,129476,5
54769,129467,5
54779,129485,5
54783,129494,4
54783,129489,5
54741,129504,5
54787,129499,5
54785,129502,5
54799,129527,4
54682,129524,5
54816,129532,5
54820,129552,5
54817,129567,4
54688,129576,5
54836,129593,4
54844,129597,5
54851,129609,5
54873,129629,6
54856,129638,3
54876,129642,5
54883,129674,5
55033,129706,5
54921,129718,4
54928,129738,5
54930,129744,5
55090,129764,5
54949,129772,5
54953,129791,4
54961,129813,5
55033,129825,5
54983,129832,5
54985,129836,5
54989,129835,4
54988,129824,5
54993,129854,5
54992,129842,5
55000,129862,5
55002,129764,4
55013,129892,6
55016,129888,4
55010,129880,5
55000,129713,4
54986,129836,4
54978,129806,4
54962,129808,5
54973,129779,5
54970,129817,4
54968,129810,5
54974,129817,5
54967,129920,5
54962,129802,5
54960,129809,4
54977,129814,5
54981,129998,5
54979,129837,5
54995,129860,5
54994,129856,4
54998,129948,5
55004,129884,5
55011,129908,5
55040,129944,5
55050,130003,4
55070,130013,5
55091,130041,6
55114,130060,4
55126,130095,5
55142,130125,4
55153,130151,5
55173,130170,5
55183,130197,5
55193,130228,4
55214,130243,4
55222,130257,5
55244,130295,5
55247,130316,5
55263,130345,4
55290,130372,5
55289,130374,5
55312,130425,5
55341,130459,5
55363,130502,4
55369,130538,5
55404,130579,5
55425,130621,5
55449,130655,5
55466,130688,4
55471,130716,5
55501,130756,5
55523,130805,6
55573,130883,4
55610,130953,4
55644,131024,5
55694,131115,5
55759,131215,5
55824,131346,4
55914,131489,4
55984,131635,5
56060,131754,5
56115,131856,5
56163,131935,4
56185,131977,5
56224,132031,5
56261,132081,5
56273,132112,5
56299,132155,4
56315,132199,5
56354,132247,5
56362,132287,5
56397,132323,5
56416,132363,5
56446,132423,4
56470,132483,5
56500,132534,5
56548,132592,5
56574,132642,4
56611,132701,5
56633,132761,5
56673,132828,5
56715,132905,5
56759,132974,4
56786,133029,5
56824,133079,5
56858,133129,5
56877,133178,4
56900,133221,4
56933,133246,5
56942,133281,5
56954,133306,5
56976,133341,4
56979,133375,5
57004,133389,5
57008,133405,5
57026,133430,5
57042,133464,4
57059,133501,6
57095,133562,4
57119,133610,5
57149,133657,5
57160,133701,4
57203,133741,5
57235,133804,5
57288,133871,5
57195,133931,5
57329,133948,4
57340,133957,5
57333,133954,5
57190,133961,5
57329,133972,5
57342,133977,4
57357,134012,5
57319,134014,5
57368,134040,5
57390,134058,4
57407,134086,4
57517,134103,5
57427,134118,6
57434,134144,4
57454,134184,4
57644,134216,5
57494,134250,6
57513,134265,4
57529,134302,5
57633,134347,4
57577,134401,5
57621,134469,5
57659,134534,5
57708,134594,5
57728,134660,4
57757,134704,5
57789,134750,5
57801,134692,5
57818,134794,5
57823,134808,4
57826,134830,5
57845,134718,5
57851,134865,5
57863,134905,5
57870,134922,4
57890,134831,5
57901,134952,5
57905,134968,5
57920,134992,4
57923,135083,4
57930,135005,5
57935,135006,5
57930,134987,5
57913,135155,4
57917,134981,5
57915,134961,5
57891,134932,5
57885,135042,5
57878,134923,4
57885,134908,5
57869,134900,5
57855,134914,5
57848,134850,5
57834,134838,4
57829,134827,5
57822,134810,5
57802,134788,5
57790,134760,5
57758,134720,4
57739,134688,5
57724,134640,5
57690,134600,5
57667,134543,5
57625,134482,4
57595,134417,5
57542,134342,5
57511,134254,5
57453,134185,4
57406,134093,4
57345,134000,5
57282,133896,5
57236,133788,5
57177,133695,4
57117,133583,5
57040,133471,5
56990,133369,5
56937,133282,5
56883,133199,4
56825,133097,5
56765,132998,5
56721,132896,5
56652,132794,5
56604,132708,4
56558,132631,5
56509,132535,5
56461,132465,5
56405,132375,5
56359,132290,5
56318,132189,4
56271,132110,5
56215,132019,5
56166,131938,5
56137,131863,4
56085,131798,5
56051,131728,5
55999,131628,5
55920,131487,4
55839,131367,4
55795,131286,5
55738,131181,5
55678,131077,5
55641,131006,4
55618,130974,5
55598,130925,5
55564,130877,5
55520,130798,5
55483,130747,4
55458,130693,5
55436,130674,6
55436,130660,4
55431,130644,5
55403,130601,4
55378,130556,7
55356,130522,3
55342,130490,5
55333,130475,5
55326,130454,4
55301,130429,5
55293,130408,5
55284,130389,5
55269,130381,5
55273,130378,4
55272,130362,5
55263,130351,5
55254,130346,5
55248,130332,4
55246,130325,4
55249,130323,5
55239,130333,5
55252,130335,5
55251,130330,4
55239,130321,5
55153,130336,5
55246,130334,6
55251,130343,4
55254,130343,4
55124,130341,5
55264,130348,5
55265,130356,5
55264,130357,5
55161,130380,4
55287,130400,5
55308,130450,5
55338,130510,5
55447,130564,5
55416,130640,4
55469,130737,5
55550,130879,5
55797,131022,5
55734,131186,5
55825,131332,4
55892,131448,5
56060,131557,5
56004,131659,5
56059,131751,5
56110,131837,4
56183,131912,5
56189,131986,5
56232,132042,6
56258,132098,3
56288,132084,5
56318,132181,5
56347,132238,5
56367,132273,5
56391,132204,4
56428,132367,5
56438,132422,5
56468,132458,5
56489,132359,5
56532,132570,5
56577,132647,4
56619,132720,5
56645,132808,5
56686,132843,5
56715,132911,4
56761,132965,5
56801,133175,5
56842,133112,5
56879,133192,5
56935,133274,5
56973,133514,4
57025,133446,5
57091,133549,5
57143,133658,6
57207,133792,3
57257,133841,5
57315,133925,5
57361,134009,5
57389,134093,4
57426,134138,5
57463,134193,5
57489,134232,5
57523,134282,5
57550,134341,4
57559,134358,5
57563,134343,5
57555,134342,5
57555,134335,5
57547,134327,4
57551,134325,5
57545,134327,5
57542,134323,5
57542,134329,5
57549,134319,4
57544,134316,6
57549,134342,4
57561,134358,5
57583,134415,5
57616,134458,4
57644,134509,5
57668,134537,5
57697,134580,5
57719,134630,4
57746,134686,4
57766,134729,5
57790,134750,5
57798,134759,5
57803,134772,4
57804,134759,5
57788,134764,5
57784,134753,5
57788,134735,5
57784,134738,4
57781,134737,5
57774,134726,5
57770,134718,5
57774,134737,5
57790,134744,4
57793,134751,5
57789,134749,6
57792,134777,4
57798,134775,5
57800,134769,4
57807,134777,5
57813,134777,5
57805,134792,5
57812,134792,5
57809,134794,4
57820,134808,8
57838,134836,2
57858,134876,5
57867,134915,4
57902,134972,5
57930,135001,5
57948,135041,5
57963,135061,5
57965,135057,4
57969,135064,5
57972,135067,5
57972,135070,5
57973,135064,5
57973,135069,4
57958,135057,5
57955,135047,5
57944,135020,6
57940,134997,4
57917,134976,4
57901,134954,5
57887,134925,5
57869,134892,5
57847,134862,5
57819,134816,4
57796,134762,5
57768,134708,5
57726,134646,5
57637,134586,5
57652,134533,4
57633,134470,5
57596,134407,5
57427,134350,5
57515,134287,4
57475,134211,4
57437,134156,5
57261,134075,5
57360,134020,5
57313,133934,5
57263,133852,4
57228,133739,5
57139,133634,5
57087,133526,5
57029,133420,4
57102,133320,5
56902,133200,5
56834,133112,5
56800,133014,5
56869,132887,4
56623,132716,5
56525,132536,5
56426,132369,5
56377,132183,5
56223,132006,4
56147,131887,5
56079,131773,5
56036,131625,5
55954,131536,5
55873,131423,4
55825,131311,5
55776,131129,5
55753,131188,5
55716,131153,4
55686,131096,5
55650,130873,4
55618,130966,5
55580,130908,5
55556,130863,4
55536,130808,5
55517,130794,5
55490,130741,5
55460,130709,5
55442,130781,4
55408,130611,5
55385,130564,5
55358,130520,5
55333,130645,5
55314,130441,4
55300,130401,5
55277,130368,5
55254,130420,5
55239,130321,5
55239,130315,4
55248,130322,5
55245,130332,5
55238,130314,5
55239,130314,5
55248,130323,4
55244,130334,6
55247,130332,4
55254,130326,5
55245,130322,4
55248,130320,4
55238,130324,5
55250,130322,5
55243,130334,5
55253,130347,4
55262,130355,5
55260,130355,5
55258,130348,5
55265,130361,5
55270,130350,4
55270,130360,5
55279,130367,5
55275,130367,5
55274,130377,5
55278,130378,4
55271,130367,5
55264,130362,5
55267,130374,5
55262,130371,5
55275,130355,4
55265,130355,5
55259,130346,6
55257,130347,4
55261,130338,5
55256,130326,4
55243,130329,5
55248,130317,5
55250,130322,5
55236,130310,4
55231,130297,5
55234,130314,5
55236,130306,5
55237,130299,5
55241,130310,4
55234,130308,5
55237,130315,5
55247,130326,5
55256,130323,5
55245,130325,4
55246,130316,5
55250,130319,5
55243,130324,5
55249,130331,5
55237,130324,4
55246,130318,5
55236,130297,5
55231,130294,5
55226,130276,5
55223,130272,4
55220,130277,5
55219,130278,5
55209,130262,5
55206,130265,5
55214,130273,4
55207,130245,5
55182,130197,5
55147,130130,5
55113,130079,4
55064,129997,4
55034,129936,5
55025,129918,5
55009,129900,5
55003,129900,4
54979,129848,5
54954,129798,5
54924,129755,5
54918,129747,5
54915,129749,5
54927,129767,4
54889,129774,5
54924,129767,5
54922,129770,5
54927,129764,4
54819,129770,5
54932,129772,5
54928,129771,5
54928,129776,5
54789,129779,4
54920,129769,5
54920,129762,5
54927,129751,5
54888,129738,4
54912,129726,4
54895,129719,5
54890,129708,5
54995,129682,5
54867,129676,4
54859,129650,5
54852,129651,5
55004,129621,4
54851,129631,5
54838,129629,4
54847,129629,6
54907,129637,3
54857,129651,5
54855,129642,5
54857,129659,4
54875,129635,5
54857,129652,5
54862,129655,5
54854,129654,5
54864,129555,4
54857,129658,5
54860,129668,5
54876,129680,5
54875,129535,5
54877,129688,5
54873,129690,4
54883,129701,5
54896,129632,5
54899,129712,4
54903,129720,4
54906,129717,5
54901,129821,6
54904,129722,4
54907,129726,4
54907,129720,5
54901,129876,5
54903,129721,5
54896,129714,5
54890,129716,4
54892,129797,5
54901,129715,5
54900,129727,5
54899,129720,5
54903,129752,4
54917,129738,5
54915,129742,5
54920,129758,5
54939,129767,5
54934,129777,4
54945,129806,5
54960,129824,5
54967,129835,5
54982,129866,5
54984,129866,4
54983,129866,5
54989,129874,5
54985,129880,6
54994,129892,3
55005,129890,4
55000,129888,5
55000,129899,5
55000,129884,5
55000,129885,4
54999,129885,5
54994,129878,5
54998,129886,5
54987,129878,5
54997,129887,4
54998,129878,5
54990,129883,5
54995,129858,5
54974,129838,5
54950,129804,4
54933,129763,5
54920,129730,5
54888,129701,5
54887,129708,5
54882,129695,5
54876,129697,4
54881,129689,5
54866,129653,5
54851,129629,6
54847,129620,3
54840,129629,5
54843,129616,5
54835,129612,5
54838,129602,4
54824,129595,4
54830,129605,5
54822,129601,5
54820,129595,5
54823,129608,4
54828,129589,5
54818,129560,5
54792,129519,5
54762,129483,5
54740,129448,4
54718,129419,5
54717,129393,5
54697,129369,5
54672,129324,5
54648,129288,4
54637,129257,6
54607,129216,4
54601,129199,5
54590,129181,5
54580,129169,6
54579,129163,3
54565,129146,5
54560,129139,5
54550,129129,5
54537,129104,4
54531,129082,5
54524,129082,5
54525,129072,5
54529,129080,4
54521,129068,4
54518,129071,5
54524,129067,5
54533,129080,5
54530,129092,4
54541,129111,5
54549,129114,5
54553,129117,5
54454,129116,5
54549,129108,4
54535,129070,5
54510,129063,6
54368,129031,4
54479,128980,5
54441,128905,4
54376,128796,5
54247,128667,5
54253,128569,5
54202,128470,5
54147,128396,4
54185,128290,5
54052,128208,5
54000,128120,5
53955,128041,5
54053,127957,4
53878,127907,5
53853,127866,5
53842,127851,5
53912,127835,4
53820,127825,4
53827,127813,5
53821,127815,5
53842,127813,5
53830,127817,4
53828,127837,5
53846,127856,5
53866,127806,6
53872,127910,4
53883,127936,4
53896,127953,5
53917,127851,5
53934,128016,5
53953,128050,5
53976,128076,4
53994,127985,5
53991,128113,5
53991,128111,5
53994,128104,5
53983,128157,4
53976,128073,5
53958,128029,5
53948,128034,5
53946,128178,5
53946,128028,4
53956,128034,5
53955,128045,5
53952,128159,5
53967,128054,5
53963,128064,4
53973,128081,5
53983,128143,5
54002,128133,6
54014,128165,3
54048,128195,5
54047,128215,5
54052,128226,5
54075,128247,5
54081,128265,4
54096,128296,5
54116,128321,5
54113,128341,5
54135,128347,5
54136,128360,4
54153,128367,5
54149,128377,5
54155,128389,5
54162,128387,5
54164,128406,4
54166,128403,5
54170,128410,5
54171,128405,5
54172,128422,5
54170,128414,5
54171,128415,4
54166,128421,5
54178,128424,5
54176,128424,4
54170,128434,4
54173,128419,5
54168,128416,5
54163,128398,5
54156,128394,4
54153,128391,5
54146,128377,5
54137,128365,5
54145,128371,5
54146,128369,4
54143,128374,5
54156,128366,5
54139,128375,5
54144,128363,5
54142,128383,4
54143,128381,5
54150,128384,5
54150,128389,5
54156,128405,5
54157,128410,4
54167,128402,6
54164,128410,4
54175,128433,5
54171,128425,4
54176,128445,4
54179,128449,5
54191,128450,5
54197,128465,5
54205,128474,4
54216,128484,5
54220,128499,5
54218,128515,5
54230,128528,5
54237,128547,4
54244,128559,5
54268,128581,5
54277,128604,5
54287,128633,5
54302,128651,4
54326,128670,5
54334,128699,5
54396,128821,10
54396,128821,4
54405,128829,5
54400,128833,6
54408,128842,4
54416,128846,5
54413,128836,4
54419,128839,5
54412,128835,5
54402,128829,5
54313,128818,4
54401,128810,4
54397,128812,5
54390,128804,5
54258,128801,5
54400,128806,4
54401,128815,5
54405,128822,5
54329,128836,5
54415,128842,5
54411,128837,4
54395,128828,5
54489,128819,5
54401,128815,5
54396,128824,5
54400,128826,4
54556,128828,5
54409,128828,5
54397,128818,5
54389,128793,5
54475,128788,4
54373,128786,5
54380,128787,5
54379,128785,5
54401,128772,5
54362,128740,4
54329,128701,5
54297,128624,5
54269,128485,5
54236,128514,4
54188,128446,4
54127,128319,5
54025,127992,5
53890,127889,5
53748,127626,4
53593,127359,6
53452,127008,4
53311,126883,5
53191,126646,5
53058,126418,6
52927,126246,3
52796,125925,5
52639,125678,5
52500,125418,5
52362,125316,4
52230,124934,5
52121,124732,5
52027,124587,5
51957,124545,5
51886,124316,4
51800,124181,5
51735,124047,5
51651,123958,5
51599,123829,5
51556,123766,4
51533,123713,5
51513,123688,5
51509,123663,5
51492,123660,4
51498,123658,4
51494,123662,5
51493,123662,5
51515,123693,5
51524,123706,4
51542,123741,6
51570,123790,4
51594,123845,5
51624,123893,5
51649,123926,4
51654,123956,5
51691,123985,5
51706,124009,5
51711,124037,5
51733,124076,4
51756,124115,5
51777,124154,5
51809,124206,5
51836,124256,5
51871,124305,4
51886,124343,5
51922,124391,5
51944,124431,5
51953,124459,4
51973,124492,4
51992,124533,5
52013,124538,5
52017,124564,5
52022,124575,4
52036,124602,5
52054,124610,5
52057,124632,5
52046,124625,5
52052,124627,4
52037,124599,5
52013,124570,5
52004,124509,5
51979,124473,5
51946,124433,4
51925,124382,5
51879,124325,5
51854,124255,5
51824,124210,5
51787,124153,4
51758,124090,5
51712,124014,5
51670,123937,5
51623,123870,5
51597,123816,4
51570,123780,5
51555,123768,5
51556,123753,6
51546,123731,3
51541,123735,4
51530,123719,5
51531,123722,5
51539,123743,5
51550,123761,4
51569,123791,5
51581,123809,5
51601,123843,5
51615,123867,5
51631,123899,4
51656,123945,5
51684,123991,5
51718,124041,5
51751,124106,5
51778,124152,4
51802,124217,5
51838,124267,5
51858,124312,5
51908,124384,5
51941,124425,5
51955,124476,4
51901,124520,5
52020,124564,5
52043,124609,6
52058,124643,3
51951,124687,5
52107,124717,5
52121,124741,5
52135,124766,4
52078,124783,4
52151,124809,5
52155,124817,5
52165,124830,5
52255,124832,4
52174,124856,5
52184,124875,5
52200,124893,5
52355,124920,5
52237,124945,4
52245,124978,5
52271,125014,5
52367,125039,5
52299,125080,5
52322,125103,4
52342,125148,6
52377,125183,4
52382,125211,5
52410,125259,5
52429,125297,6
52450,125242,3
52462,125353,5
52484,125402,5
52514,125450,5
52547,125386,4
52582,125567,5
52607,125615,5
52632,125657,5
52662,125604,4
52682,125746,4
52698,125781,5
52720,125831,5
52761,125952,5
52776,125907,4
52797,125953,5
52823,125993,5
52843,126185,5
52866,126070,5
52896,126106,4
52917,126158,5
52947,126306,6
52962,126266,4
52993,126306,5
53025,126356,4
53053,126423,5
53074,126447,5
53092,126487,5
53120,126521,5
53145,126572,4
53160,126608,5
53188,126633,5
53199,126675,5
53225,126699,5
53235,126730,4
53252,126752,5
53260,126789,5
53276,126814,5
53298,126821,4
53313,126858,4
53327,126903,5
53350,126925,5
53348,126944,5
53365,126949,4
53356,126948,5
53365,126943,5
53352,126940,6
53361,126938,4
53373,126968,4
53387,126989,5
53388,126996,5
53399,127002,5
53394,127007,5
53409,127026,4
53418,127055,5
53436,127087,5
53472,127150,5
53492,127196,5
53516,127225,4
53538,127260,5
53549,127295,5
53574,127337,5
53605,127383,4
53640,127432,4
53655,127470,5
53663,127507,5
53686,127537,5
53702,127553,5
53721,127590,4
53732,127598,5
53730,127608,5
53730,127615,6
53735,127602,3
53729,127609,5
53731,127599,5
53731,127599,5
53726,127594,5
53722,127582,4
53716,127595,5
53726,127589,5
53722,127596,5
53722,127596,5
53725,127585,4
53725,127597,5
53713,127588,5
53714,127589,5
53712,127584,5
53721,127583,4
53718,127577,5
53711,127585,5
53713,127582,5
53732,127607,4
53720,127600,5
53727,127602,4
53728,127609,5
53736,127621,5
53736,127640,4
53740,127641,5
53749,127658,5
53758,127665,5
53764,127671,5
53766,127683,4
53754,127687,5
53776,127683,5
53781,127694,5
53777,127700,5
53689,127698,4
53791,127699,5
53782,127710,5
53789,127706,5
53648,127701,5
53780,127701,4
53778,127705,5
53784,127705,5
53739,127709,5
53787,127701,5
53791,127698,4
53782,127710,6
53883,127718,4
53790,127703,5
53791,127710,4
53782,127703,4
53935,127702,5
53780,127709,5
53783,127695,5
53790,127707,4
53857,127704,5
53788,127723,5
53800,127722,5
53801,127724,5
53817,127725,4
53789,127739,5
53794,127734,5
53793,127737,5
53801,127649,5
53792,127730,4
53796,127723,5
53788,127702,5
53779,127563,5
53782,127684,5
53774,127692,4
53768,127683,5
53779,127601,6
53777,127690,4
53783,127696,5
53775,127690,5
53774,127764,4
53777,127686,5
53766,127659,5
53757,127639,4
53730,127771,4
53724,127597,5
53714,127591,5
53710,127586,5
53720,127689,4
53715,127596,5
53714,127591,5
53716,127578,5
53701,127603,5
53702,127582,4
53704,127593,5
53726,127599,5
53726,127608,5
53731,127615,5
53726,127611,4
53723,127607,5
53727,127611,5
53737,127636,6
53730,127636,4
53745,127640,4
53740,127633,5
53749,127646,5
53752,127647,5
53753,127647,5
53755,127651,4
53749,127641,5
53752,127652,5
53756,127651,5
53754,127662,4
53754,127637,4
53754,127646,5
53751,127646,5
53749,127651,5
53758,127656,4
53749,127658,5
53752,127656,5
53764,127666,5
53765,127683,5
53766,127667,5
53763,127676,4
53769,127671,5
53761,127680,5
53776,127677,5
53776,127683,4
53769,127687,5
53773,127692,5
53769,127707,5
53797,127722,5
53784,127716,4
53797,127723,5
53797,127736,5
53811,127757,5
53823,127778,5
53829,127780,4
53841,127805,5
53837,127820,5
53856,127829,5
53854,127844,4
53857,127836,4
53866,127856,5
53875,127851,5
53874,127860,5
53878,127865,4
53880,127886,6
53881,127893,4
53893,127893,5
53901,127909,5
53900,127907,4
53890,127909,5
53906,127921,5
53910,127929,5
53916,127934,5
53921,127949,4
53924,127946,5
53933,127953,5
53932,127968,5
53937,127964,5
53941,127963,4
53939,127967,5
53942,127983,5
53937,127983,5
53945,127979,5
53945,127990,4
53945,127994,5
53942,127994,5
53936,128002,5
53969,128016,4
53956,128026,4
53957,128023,6
53880,128025,4
53970,128043,5
53973,128038,4
53974,128034,5
53842,128055,5
53989,128065,5
53986,128071,5
53999,128084,4
53960,128089,8
54015,128111,2
54034,128131,5
54042,128155,5
54148,128177,4
54069,128210,5
54085,128230,5
54105,128261,5
54266,128272,5
54111,128302,4
54135,128317,5
54145,128341,5
54225,128371,5
54161,128376,5
54170,128381,4
54176,128397,5
54190,128398,5
54173,128399,5
54182,128412,4
54182,128413,5
54195,128344,5
54193,128437,5
54210,128467,5
54226,128478,4
54215,128344,5
54223,128464,5
54216,128465,5
54212,128455,5
54206,128376,4
54197,128441,5
54203,128460,5
54213,128472,5
54219,128575,5
54235,128488,5
54230,128480,4
54230,128501,5
54231,128656,5
54245,128532,6
54266,128562,3
54287,128603,5
54313,128736,5
54324,128669,5
54347,128701,4
54348,128714,4
54360,128762,5
54384,128767,5
54383,128789,5
54397,128797,4
54400,128805,5
54415,128815,5
54414,128837,5
54434,128846,5
54433,128857,4
54437,128864,5
54437,128868,5
54446,128860,5
54436,128872,5
54447,128874,4
54448,128876,6
54450,128877,4
54450,128876,5
54449,128887,5
54459,128897,6
54469,128897,3
54461,128898,5
54467,128898,5
54465,128899,5
54464,128906,4
54475,128922,5
54475,128925,5
54476,128932,5
54482,128946,4
54476,128950,4
54488,128967,5
54506,129004,5
54527,129027,5
54544,129047,4
54556,129079,5
54569,129103,5
54587,129124,5
54601,129164,5
54629,129202,4
54643,129239,5
54669,129273,6
54684,129300,4
54698,129339,5
54718,129362,4
54732,129385,5
54739,129412,5
54759,129432,5
54773,129454,5
54781,129478,4
54793,129505,5
54818,129534,5
54830,129566,5
54856,129595,5
54866,129621,4
54877,129641,5
54891,129659,5
54907,129696,5
54925,129722,4
54937,129749,4
54950,129777,5
54969,129796,5
54968,129823,5
54982,129849,4
55011,129885,5
55018,129877,5
55024,129890,6
55020,129899,4
55011,129886,4
55020,129872,5
55011,129868,5
55002,129866,5
55005,129872,5
55002,129865,4
54997,129850,5
54995,129862,5
55005,129860,5
55002,129861,5
55008,129862,4
54976,129869,5
54997,129863,5
54989,129847,5
54990,129817,5
54862,129802,4
54962,129784,5
54941,129743,5
54919,129716,5
54771,129686,5
54882,129630,4
54842,129559,5
54817,129530,5
54772,129476,6
54767,129457,3
54746,129427,5
54736,129389,5
54836,129371,5
54707,129337,5
54692,129309,4
54666,129259,5
54796,129222,5
54616,129168,5
54600,129150,5
54591,129148,4
54658,129143,5
54592,129130,5
54584,129123,5
54583,129125,5
54593,129090,4
54573,129114,5
54584,129135,5
54592,129132,5
54586,129036,5
54593,129152,5
54606,129171,4
54613,129175,5
54620,129047,5
54618,129197,6
54628,129217,3
54627,129209,5
54643,129161,5
54640,129228,5
54641,129227,4
54637,129241,5
54647,129343,5
54646,129249,5
54658,129255,5
54655,129241,4
54640,129389,5
54643,129216,5
54620,129187,5
54602,129173,5
54575,129185,4
54534,129032,5
54488,128950,5
54435,128880,5
54395,128825,5
54358,128759,4
54338,128711,6
54325,128688,4
54315,128670,5
54291,128659,5
54295,128644,4
54284,128642,5
54290,128663,5
54297,128657,5
54294,128652,4
54293,128650,4
54287,128639,5
54280,128617,5
54260,128577,5
54223,128518,4
54171,128438,5
54109,128319,5
54038,128169,5
53939,128005,5
53811,127780,4
53667,127505,5
53498,127214,5
53329,126937,5
53165,126638,5
53005,126369,4
52861,126110,5
52723,125898,6
52614,125705,4
52520,125525,5
52423,125374,4
52348,125244,5
52273,125111,5
52212,124995,5
52133,124864,5
52062,124744,4
52001,124627,5
51941,124543,5
51887,124439,5
51828,124333,4
51769,124243,4
51725,124155,5
51680,124068,5
51635,123996,5
51605,123939,4
51578,123906,5
51551,123854,5
51523,123816,5
51520,123803,5
51514,123790,4
51496,123749,5
51477,123716,5
51460,123691,6
51447,123697,4
51451,123690,4
51442,123673,5
51439,123654,5
51439,123649,5
51434,123642,5
51417,123594,4
51372,123528,5
51328,123462,5
51288,123370,5
51230,123266,4
51164,123163,4
51106,123049,5
51050,122933,5
50978,122817,5
50923,122717,4
50878,122640,5
50842,122573,5
50809,122502,5
50768,122448,5
50736,122393,5
50711,122354,4
50696,122319,5
50682,122283,5
50638,122257,5
50645,122227,4
50639,122225,5
50646,122218,5
50535,122219,5
50642,122210,5
50637,122207,4
50624,122192,5
50482,122152,5
50576,122087,5
50525,121982,5
50465,121884,4
50406,121772,5
50350,121657,5
50278,121550,5
50207,121389,4
50194,121184,4
49966,120948,5
49838,120693,5
49702,120467,5
49733,120270,4
49477,120083,6
49389,119881,4
49297,119702,5
49241,119507,5
49073,119334,4
48981,119157,5
48911,119015,5
48839,118875,5
48763,118771,5
48720,118676,4
48674,118594,5
48636,118442,5
48607,118465,5
48584,118430,5
48568,118404,4
48570,118286,5
48576,118403,5
48584,118425,5
48587,118446,5
48608,118421,4
48618,118482,5
48631,118503,5
48653,118536,5
48669,118666,4
48700,118630,4
48733,118691,6
48758,118743,4
48799,118953,5
48833,118883,4
48875,118960,5
48934,119050,5
48983,119216,5
49035,119237,5
49101,119349,4
49150,119431,5
49195,119528,5
49230,119595,5
49276,119660,5
49312,119737,4
49351,119791,5
49394,119883,5
49443,119957,5
49474,120007,5
49494,120036,4
49507,120056,5
49521,120091,5
49535,120107,5
49544,120134,5
49567,120175,4
49571,120195,5
49597,120228,5
49615,120276,5
49635,120310,4
49661,120367,4
49710,120439,5
49746,120511,5
49791,120580,5
49826,120640,4
49849,120697,5
49880,120759,5
49912,120821,5
49958,120907,5
50020,120986,4
50053,121064,5
50092,121126,5
50126,121196,5
50158,121238,5
50188,121296,4
50210,121343,5
50240,121383,5
50247,121404,5
50264,121444,5
50280,121475,4
50300,121507,5
50315,121544,5
50346,121571,5
50360,121611,5
50372,121650,4
50407,121702,5
50435,121740,5
50448,121754,5
50477,121821,4
50496,121848,4
50523,121900,5
50552,121952,5
50565,121971,5
50590,122037,4
50621,122090,5
50648,122152,5
50683,122220,5
50732,122295,5
50769,122348,4
50801,122412,6
50827,122448,4
50855,122478,5
50868,122533,5
50892,122567,6
50906,122580,3
50895,122569,5
50877,122543,5
50859,122525,5
50860,122510,4
50844,122481,5
50831,122476,5
50839,122476,5
50848,122490,5
50848,122495,4
50857,122495,5
50843,122508,5
50861,122526,5
50875,122545,4
50886,122564,4
50860,122596,5
50922,122633,5
50949,122677,5
50974,122754,4
50920,122819,5
51063,122885,6
51095,122948,4
51107,122970,5
50992,122982,4
51115,122988,7
51123,122981,3
51127,122992,5
51115,122980,5
51118,122979,4
51125,122979,5
51134,123007,5
51242,123006,5
51133,122996,5
51116,122978,4
51108,122961,5
51245,122963,5
51107,122947,5
51111,122949,5
51102,122955,4
51164,122961,5
51129,122986,5
51134,123013,5
51143,123037,4
51180,123052,4
51185,123128,5
51237,123207,11
51284,123280,3
51317,123247,5
51351,123407,5
51394,123474,5
51438,123554,5
51482,123512,4
51535,123740,5
51592,123843,5
51633,123923,5
51680,123939,5
51710,124045,4
51727,124079,5
51746,124113,5
51772,124217,5
51781,124167,5
51795,124200,4
51813,124233,5
51826,124398,5
51839,124272,5
51854,124299,5
51861,124311,4
51880,124422,5
51889,124368,5
51898,124393,6
51914,124412,3
51923,124458,4
51935,124447,5
51939,124457,5
51941,124463,5
51936,124462,4
51947,124479,5
51952,124491,5
51975,124496,5
51983,124527,5
52002,124558,4
52024,124607,5
52048,124638,5
52057,124678,5
52075,124721,5
52107,124770,4
52142,124827,5
52174,124883,5
52202,124940,5
52241,124984,5
52256,125024,5
52271,125054,4
52303,125088,5
52317,125126,5
52349,125176,6
52368,125224,3
52400,125270,5
52428,125329,5
52465,125380,5
52497,125442,4
52539,125518,4
52561,125556,5
52589,125589,5
52596,125628,5
52618,125647,4
52625,125678,5
52643,125703,5
52662,125727,5
52669,125743,5
52664,125745,4
52670,125749,5
52671,125756,5
52675,125766,5
52693,125788,5
52698,125798,4
52705,125807,6
52717,125831,4
52732,125854,5
