Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.67,150.60,-118.75,4121,-6394,-3499,0,-1,0
-168.67,150.60,-118.75,4118,-6396,-3501,-1,-1,-1
-168.67,150.60,-118.76,4110,-6397,-3505,-1,-1,0
-168.67,150.61,-118.76,4110,-6399,-3515,0,0,-1
-168.67,150.60,-118.75,4110,-6401,-3506,0,0,0
-168.67,150.60,-118.75,4110,-6398,-3494,-1,0,0
-168.67,150.60,-118.75,4118,-6405,-3522,0,0,-1
-168.66,150.60,-118.74,4113,-6413,-3507,0,0,0
-168.65,150.60,-118.73,4106,-6402,-3502,0,0,-1
-168.66,150.60,-118.74,4107,-6398,-3509,-1,-1,0
-168.66,150.60,-118.74,4111,-6395,-3517,0,0,0
-168.65,150.60,-118.73,4109,-6396,-3515,0,0,-1
-168.65,150.60,-118.73,4113,-6396,-3501,-1,-1,0
-168.65,150.60,-118.73,4115,-6396,-3503,-1,-1,0
-168.66,150.60,-118.74,4111,-6398,-3518,0,-1,0
-168.66,150.60,-118.74,4111,-6403,-3507,-1,-1,0
-168.66,150.60,-118.74,4107,-6407,-3505,-1,0,-1
-168.66,150.60,-118.74,4111,-6406,-3511,0,0,0
-168.66,150.60,-118.74,4107,-6397,-3508,0,-1,-1
-168.66,150.60,-118.74,4112,-6399,-3501,-1,-1,0
-168.66,150.60,-118.74,4112,-6399,-3504,-1,-1,0
-168.67,150.60,-118.75,4108,-6397,-3505,0,-1,0
-168.66,150.60,-118.74,4111,-6399,-3504,0,0,0
-168.66,150.60,-118.74,4111,-6401,-3507,0,0,0
-168.66,150.60,-118.74,4109,-6403,-3512,-1,0,0
-168.67,150.61,-118.74,4109,-6402,-3513,0,-1,-1
-168.67,150.61,-118.74,4107,-6407,-3518,0,0,0
-168.67,150.61,-118.74,4102,-6405,-3507,0,0,0
-168.67,150.61,-118.74,4106,-6401,-3514,0,0,-1
-168.67,150.61,-118.74,4114,-6398,-3514,0,0,-1
-168.66,150.60,-118.74,4114,-6389,-3517,0,0,0
-168.66,150.61,-118.74,4117,-6385,-3507,-1,-1,0
-168.68,150.61,-118.75,4110,-6395,-3521,-1,-1,-1
-168.68,150.61,-118.75,4120,-6413,-3548,0,0,-1
-168.67,150.61,-118.74,4109,-6408,-3527,0,0,-1
-168.65,150.60,-118.72,4111,-6392,-3490,0,-1,0
-168.66,150.61,-118.74,4112,-6388,-3499,-1,-1,0
-168.68,150.62,-118.76,4117,-6400,-3526,-1,-1,0
-168.69,150.62,-118.76,4111,-6407,-3531,0,0,0
-168.68,150.62,-118.74,4102,-6407,-3522,0,0,-1
-168.67,150.62,-118.74,4102,-6400,-3505,-1,0,-1
-168.68,150.62,-118.75,4100,-6397,-3510,0,-1,-1
-168.68,150.62,-118.74,4112,-6400,-3505,-1,-1,0
-168.68,150.62,-118.75,4110,-6401,-3517,-1,-1,0
-168.68,150.62,-118.75,4110,-6403,-3521,0,-1,0
-168.69,150.62,-118.75,4105,-6406,-3504,0,0,0
-168.68,150.63,-118.74,4102,-6403,-3509,-1,0,0
-168.69,150.62,-118.75,4103,-6398,-3509,-1,-1,0
-168.69,150.63,-118.75,4110,-6399,-3509,-1,-1,0
-168.69,150.63,-118.75,4107,-6397,-3516,0,0,0
-168.69,150.62,-118.75,4108,-6389,-3517,0,0,0
-168.69,150.62,-118.75,4112,-6391,-3512,0,-1,0
-168.69,150.63,-118.75,4108,-6393,-3511,0,-1,0
-168.69,150.63,-118.75,4107,-6396,-3513,0,0,0
-168.69,150.63,-118.75,4113,-6400,-258,0,0,-1
-168.68,150.63,-118.74,4108,-6403,-3507,0,0,-1
-168.68,150.63,-118.74,4102,-6405,-3503,0,0,-1
-168.68,150.63,-118.74,4105,-6401,-3516,-1,0,0
-168.68,150.63,-118.74,4105,-6399,-3522,-1,0,0
-168.68,150.63,-118.74,4109,-6393,-3519,0,0,-1
-168.69,150.63,-118.75,4113,-6393,-3517,-1,-1,0
-168.69,150.63,-118.76,4116,-6405,-3511,-1,-1,-1
-168.69,150.63,-118.75,4115,-6404,-3514,0,0,-1
-168.68,150.62,-118.75,4118,-6399,-3502,0,0,-1
-168.68,150.62,-118.75,4116,-6387,-3501,-1,-1,0
-168.70,150.63,-118.76,4114,-6396,-3515,-1,-1,0
-168.70,150.63,-118.77,4117,-6403,-3533,0,0,-1
-168.70,150.63,-118.76,4115,-6399,-3521,0,0,-1
-168.68,150.62,-118.75,4114,-6399,-3505,-1,0,-1
-168.69,150.62,-118.75,4108,-6399,-3504,-1,-1,0
-168.69,150.63,-118.75,4107,-6403,-3501,-1,-1,0
-168.70,150.63,-118.76,4110,-6403,-3510,-1,-1,0
-168.70,150.63,-118.76,4108,-6406,-3528,0,0,-1
-168.69,150.63,-118.76,4105,-6400,-3525,0,0,-1
-168.69,150.62,-118.75,4111,-6402,-3513,-1,0,-1
-168.70,150.63,-118.76,4107,-6397,-3509,-1,-1,0
-168.70,150.63,-118.76,4102,-6396,-3505,-1,-1,0
-168.70,150.63,-118.76,4104,-6394,-3495,-1,-1,0
-168.70,150.63,-118.76,4111,-6402,-3513,0,0,-1
-168.69,150.62,-118.75,4112,-6405,-3508,0,0,-1
-168.68,150.62,-118.74,4100,-6396,-3496,0,0,-1
-168.68,150.62,-118.74,4106,-6389,-3491,-1,-1,0
-168.69,150.63,-118.75,4108,-6397,-3510,-1,-1,0
-168.70,150.63,-118.76,4113,-6403,-3524,-1,-1,0
-168.71,150.63,-118.77,4106,-6402,-3524,-1,0,-1
-168.70,150.63,-118.76,4108,-6400,-3521,0,0,-1
-168.69,150.62,-118.75,4107,-6397,-3507,0,0,-1
-168.69,150.62,-118.75,4114,-6396,-3502,-1,-1,0
-168.69,150.62,-118.76,4112,-6398,-3509,-1,-1,0
-168.70,150.63,-118.76,4118,-6408,-3517,-1,-1,0
-168.69,150.62,-118.76,4115,-6402,-3503,0,0,-1
-168.69,150.62,-118.75,4108,-6402,-3496,-1,-1,-1
-168.69,150.62,-118.76,4104,-6403,-3503,-1,-1,-1
-168.70,150.63,-118.76,4108,-6400,-3514,-1,-1,0
-168.70,150.63,-118.76,4105,-6401,-3515,0,0,-1
-168.69,150.62,-118.76,4111,-6399,-3511,-1,-1,0
-168.69,150.62,-118.76,4104,-6390,-3504,0,-1,-1
-168.69,150.63,-118.76,4106,-6395,-3507,-1,-1,0
-168.70,150.63,-118.76,4108,-6394,-3521,-1,-1,0
-168.70,150.63,-118.76,4107,-6404,-3525,0,0,0
-168.70,150.63,-118.75,4108,-6400,-3510,0,0,0
-168.69,150.63,-118.75,4102,-6400,-3506,-1,0,-1
-168.69,150.63,-118.75,4106,-6400,-3509,0,0,-1
-168.69,150.63,-118.75,4107,-6404,-3520,-1,-1,-1
-168.71,150.64,-118.76,4098,-6401,-3523,-1,-1,-1
-168.70,150.63,-118.76,4102,-6398,-3516,0,-1,-1
-168.71,150.64,-118.76,4105,-6399,-3511,-1,0,-1
-168.70,150.62,-118.77,4115,-6398,-3515,0,0,-1
-168.70,150.63,-118.76,4107,-6401,-3513,0,0,-1
-168.69,150.62,-118.76,4117,-6395,-3499,-1,-1,0
-168.70,150.62,-118.77,4114,-6397,-3511,-1,-1,-1
-168.71,150.63,-118.78,4116,-6405,-3530,-1,-1,0
-168.70,150.63,-118.78,4108,-6405,-3517,0,0,-1
-168.70,150.63,-118.76,4111,-6407,-3500,-1,0,-1
-168.70,150.62,-118.77,4101,-6401,-3507,-1,-1,-1
-168.71,150.63,-118.77,4106,-6396,-3515,-1,-1,0
-168.71,150.63,-118.77,4105,-6394,-3518,-1,-1,-1
-168.71,150.63,-118.78,4108,-6394,-3521,-1,-1,-1
-168.72,150.63,-118.79,4108,-6396,-3521,-1,0,-1
-168.72,150.63,-118.79,4106,-6393,-3519,0,-1,-1
-168.72,150.63,-118.79,4109,-6391,-3507,-1,-1,0
-168.72,150.64,-118.79,4106,-6398,-3510,-1,-1,-1
-168.72,150.64,-118.79,4110,-6396,-3514,-1,-1,0
-168.72,150.64,-118.79,4110,-6398,-3521,-1,-1,0
-168.72,150.63,-118.80,4104,-6402,-3527,-1,0,-1
-168.72,150.63,-118.80,4107,-6403,-3528,0,0,-1
-168.72,150.63,-118.79,4107,-6394,-3518,0,0,-1
-168.71,150.63,-118.78,4112,-6386,-3487,-1,-1,0
-168.72,150.63,-118.80,4114,-6393,-3513,-1,-1,0
-168.73,150.64,-118.81,4115,-6406,-3541,0,0,0
-168.72,150.64,-118.79,4110,-6407,-3525,0,0,-1
-168.71,150.63,-118.78,4112,-6390,-3505,-1,-1,0
-168.72,150.64,-118.79,4114,-6398,-3510,-1,-1,-1
-168.72,150.64,-118.79,4117,-6402,-3525,0,0,-1
-168.71,150.63,-118.78,4117,-6400,-3515,0,0,-1
-168.71,150.63,-118.78,4103,-6396,-3507,-1,-1,0
-168.71,150.63,-118.78,4103,-6399,-3510,-1,-1,-1
-168.72,150.63,-118.79,4108,-6395,-3521,-1,0,-1
-168.71,150.63,-118.79,4106,-6397,-3509,0,-1,-1
-168.71,150.63,-118.79,4104,-6396,-3499,-1,-1,-1
-168.71,150.62,-118.80,4118,-6398,-3515,-1,-1,0
-168.72,150.63,-118.81,4115,-6399,-3536,0,0,0
-168.71,150.62,-118.80,4113,-6407,-3531,0,0,-1
-168.71,150.63,-118.79,4111,-6398,-3517,-1,0,-1
-168.71,150.62,-118.80,4115,-6392,-3508,-1,-1,-1
-168.72,150.63,-118.81,4110,-6400,-3519,-1,-1,0
-168.72,150.63,-118.81,4105,-6403,-3526,0,0,0
-168.72,150.63,-118.80,4097,-6399,-3522,0,0,-1
-168.71,150.63,-118.79,4097,-6396,-3513,0,0,-1
-168.71,150.62,-118.80,4103,-6389,-3527,0,0,-1
-168.71,150.63,-118.79,4105,-6391,-3522,-1,-1,-1
-168.71,150.62,-118.80,4111,-6389,-3535,0,0,-1
-168.71,150.62,-118.80,4110,-6404,-3515,-1,0,0
-168.71,150.62,-118.80,4102,-6396,-3510,-1,0,-1
-168.71,150.62,-118.80,4109,-6399,-3516,-1,0,-1
-168.71,150.62,-118.80,4105,-6403,-3514,0,0,-1
-168.71,150.62,-118.80,4111,-6397,-3518,0,0,-1
-168.70,150.62,-118.79,4103,-6398,-3512,0,0,-1
-168.71,150.62,-118.79,4109,-6396,-3517,-1,-1,0
-168.71,150.62,-118.80,4113,-6395,-3526,-1,0,-1
-168.70,150.61,-118.79,4109,-6395,-3527,0,0,-1
-168.70,150.62,-118.78,4104,-6401,-3520,-1,0,-1
-168.70,150.62,-118.78,4105,-6400,-3507,-1,-1,-1
-168.70,150.62,-118.78,4108,-6402,-3519,-1,0,-1
-168.70,150.62,-118.78,4110,-6403,-3521,0,0,-1
-168.70,150.62,-118.78,4110,-6401,-3513,0,0,-1
-168.70,150.62,-118.78,4104,-6395,-3508,-1,0,-1
-168.69,150.61,-118.78,4109,-6395,-3508,-1,0,-1
-168.70,150.62,-118.78,4106,-6391,-3513,0,0,0
-168.70,150.62,-118.78,4103,-6390,-3513,-1,-1,-1
-168.70,150.62,-118.78,4105,-6392,-3512,-1,0,-1
-168.70,150.62,-118.78,4113,-6394,-3517,0,0,-1
-168.70,150.62,-118.78,4111,-6400,-3512,0,0,0
-168.70,150.62,-118.78,4108,-6398,-3508,-1,0,0
-168.70,150.62,-118.78,4106,-6399,-3510,-1,-1,0
-168.70,150.62,-118.78,4109,-6402,-3516,-1,0,0
-168.70,150.62,-118.78,4109,-6405,-3520,-1,0,-1
-168.70,150.62,-118.78,4109,-6404,-3519,-1,0,-1
-168.70,150.62,-118.78,4108,-6401,-3523,0,0,0
-168.70,150.62,-118.78,4109,-6394,-3514,-1,-1,0
-168.70,150.62,-118.79,4107,-6389,-3527,-1,-1,0
-168.70,150.62,-118.79,4111,-6400,-3523,-1,-1,0
-168.71,150.62,-118.78,4105,-6404,-3534,0,0,-1
-168.70,150.62,-118.78,4111,-6399,-3525,0,0,0
-168.69,150.61,-118.77,4102,-6389,-3497,0,0,-1
-168.70,150.62,-118.78,4107,-6383,-3510,-1,-1,0
-168.71,150.62,-118.79,4116,-6393,-3514,-1,-1,0
-168.71,150.62,-118.79,4112,-6399,-3518,0,0,0
-168.71,150.62,-118.78,4104,-6402,-3516,0,0,-1
-168.70,150.62,-118.79,4096,-6388,-3508,0,0,-1
-168.71,150.62,-118.78,4109,-6395,-3506,-1,-1,0
-168.71,150.62,-118.79,4121,-6393,-3519,0,0,-1
-168.71,150.62,-118.78,4114,-6399,-3514,0,0,0
-168.70,150.62,-118.77,4107,-6398,-3497,-1,0,0
-168.70,150.62,-118.78,4102,-6403,-3503,-1,-1,-1
-168.71,150.62,-118.78,4110,-6397,-3514,0,0,-1
-168.71,150.62,-118.78,4105,-6391,-3514,0,0,-1
-168.69,150.61,-118.78,4109,-6390,-3511,-1,-1,-1
-168.70,150.62,-118.78,4107,-6395,-3517,-1,-1,0
-168.71,150.62,-118.78,4107,-6399,-3524,0,0,0
-168.71,150.62,-118.78,4104,-6405,-3516,0,0,-1
-168.71,150.62,-118.78,4103,-6397,-3522,0,-1,-1
-168.71,150.62,-118.78,4107,-6393,-3516,-1,-1,0
-168.71,150.62,-118.78,4112,-6400,-3520,-1,-1,0
-168.71,150.62,-118.78,4105,-6403,-3520,0,0,-1
-168.71,150.62,-118.78,4108,-6402,-3513,0,0,-1
-168.70,150.62,-118.77,4103,-6396,-3510,0,0,-1
-168.70,150.62,-118.77,4104,-6397,-3507,-1,-1,0
-168.72,150.63,-118.78,4110,-6403,-3522,0,0,-1
-168.71,150.62,-118.77,4108,-6408,-3512,0,0,0
-168.70,150.62,-118.76,4106,-6400,-3498,0,0,-1
-168.70,150.62,-118.77,4106,-6393,-3492,-1,-1,0
-168.70,150.62,-118.77,4119,-6395,-3505,-1,0,-1
-168.70,150.62,-118.77,4120,-6399,-3523,0,0,-1
-168.69,150.62,-118.76,4114,-6399,-3509,0,0,0
-168.69,150.62,-118.76,4104,-6397,-3499,-1,-1,-1
-168.70,150.62,-118.77,4109,-6406,-3508,-1,-1,0
-168.69,150.62,-118.76,4107,-6407,-3500,0,0,-1
-168.70,150.62,-118.75,4113,-6406,-3502,-1,0,0
-168.69,150.62,-118.75,4111,-6396,-3515,0,0,-1
-168.69,150.62,-118.75,4120,-6396,-3514,0,-1,0
-168.69,150.62,-118.75,4123,-6397,-3507,-1,-1,0
-168.69,150.62,-118.76,4118,-6399,-3508,-1,-1,0
-168.69,150.62,-118.76,4115,-6396,-3515,0,0,-1
-168.69,150.61,-118.76,4117,-6399,-3508,-1,0,-1
-168.69,150.61,-118.76,4118,-6397,-3517,-1,0,-1
-168.69,150.62,-118.76,4112,-6393,-3525,-1,-1,0
-168.69,150.62,-118.76,4109,-6396,-3517,0,-1,0
-168.70,150.62,-118.76,4104,-6403,-3514,-1,0,-1
-168.70,150.62,-118.76,4111,-6397,-3518,0,0,-1
-168.69,150.61,-118.76,4114,-6393,-3511,0,0,-1
-168.69,150.61,-118.76,4116,-6393,-3507,-1,0,0
-168.69,150.61,-118.76,4111,-6395,-3511,-1,-1,0
-168.69,150.61,-118.76,4116,-6399,-3511,0,-1,0
-168.69,150.62,-118.75,4103,-6395,-3508,0,0,-1
-168.69,150.62,-118.75,4097,-6391,-3511,-1,-1,-1
-168.70,150.62,-118.76,4107,-6395,-3516,-1,-1,0
-168.71,150.62,-118.77,4104,-6402,-3526,0,0,-1
-168.71,150.60,-118.79,-258,-258,-258,-258,-258,-258
-168.68,150.61,-118.73,4100,-6388,-3491,0,-1,-1
-168.69,150.61,-118.75,4110,-6390,-3493,-1,-1,0
-168.71,150.62,-118.77,4114,-6405,-3519,-1,-1,0
-168.71,150.63,-118.76,4109,-6403,-3527,0,0,0
-168.69,150.61,-118.75,4107,-6389,-3507,0,0,-1
-168.69,150.61,-118.75,4108,-6386,-3491,-1,0,-1
-168.69,150.61,-118.75,4115,-6396,-3513,-1,-1,0
-168.69,150.62,-118.75,4112,-6393,-3514,0,0,0
-168.69,150.62,-118.75,4111,-6398,-3511,-1,0,0
-168.69,150.62,-118.75,4107,-6403,-3518,0,0,-1
-168.69,150.62,-118.74,4111,-6404,-3515,0,0,0
-168.69,150.62,-118.74,4110,-6399,-3507,-1,-1,-1
-168.69,150.62,-118.75,4119,-6400,-3509,-1,-1,-1
-168.69,150.61,-118.76,4118,-6403,-3505,-1,-1,-1
-168.69,150.61,-118.76,4115,-6403,-3517,0,0,-1
-168.69,150.61,-118.76,4110,-6395,-3509,0,0,-1
-168.69,150.61,-118.75,4107,-6399,-3508,0,0,-1
-168.69,150.62,-118.75,4105,-6404,-3509,-1,-1,0
-168.70,150.62,-118.76,4110,-6405,-3521,-1,-1,0
-168.71,150.63,-118.76,4112,-6403,-3530,0,-1,0
-168.71,150.63,-118.76,4104,-6399,-3513,0,0,-1
-168.70,150.62,-118.75,4100,-6392,-3505,0,0,-1
-168.70,150.62,-118.75,4105,-6393,-3505,-1,-1,-1
-168.70,150.62,-118.76,4104,-6393,-3504,-1,0,-1
-168.70,150.62,-118.75,4107,-6401,-3508,0,-1,0
-168.70,150.63,-118.75,4100,-6409,-3508,-1,-1,-1
-168.71,150.63,-118.76,4110,-6410,-3514,0,0,-1
-168.70,150.62,-118.75,4106,-6407,-3507,0,0,-1
-168.69,150.61,-118.75,4113,-6396,-3498,-1,-1,-1
-168.70,150.62,-118.76,4110,-6395,-3508,-1,-1,0
-168.70,150.62,-118.76,4112,-6406,-3529,0,0,0
-168.69,150.62,-118.75,4112,-6411,-3528,0,0,-1
-168.69,150.62,-118.74,4115,-6413,-3511,0,0,-1
-168.69,150.61,-118.74,4113,-6404,-3511,-1,0,-1
-168.69,150.61,-118.74,4114,-6400,-3515,0,0,-1
-168.68,150.61,-118.73,4117,-6402,-3501,-1,0,-1
-168.68,150.61,-118.73,4108,-6404,-3511,0,0,-1
-168.67,150.61,-118.72,4106,-6400,-3511,0,0,-1
-168.67,150.61,-118.72,4104,-6396,-3496,-1,0,-1
-168.66,150.60,-118.72,4105,-6392,-3509,-1,0,-1
-168.66,150.60,-118.72,4111,-6394,-3511,0,0,-1
-168.66,150.59,-118.71,4106,-6394,-3510,0,0,-1
-168.66,150.59,-118.71,4114,-6390,-3496,-1,0,0
-168.66,150.59,-118.71,4113,-6393,-3507,-1,-1,0
-168.66,150.60,-118.72,4110,-6400,-3513,-1,-1,-1
-168.67,150.60,-118.72,4109,-6406,-3518,0,-1,0
-168.66,150.60,-118.72,4110,-6404,-3515,0,0,-1
-168.66,150.60,-118.71,4112,-6401,-3510,0,0,-1
-168.66,150.60,-118.71,4112,-6407,-3500,0,-1,0
-168.66,150.60,-118.71,4120,-6412,-3504,-1,-1,0
-168.67,150.61,-118.72,4117,-6406,-3518,-1,0,-1
-168.66,150.60,-118.72,4111,-6401,-3503,0,0,-1
-168.66,150.60,-118.71,4105,-6400,-3495,0,-1,-1
-168.66,150.60,-118.72,4110,-6398,-3503,-1,-1,0
-168.68,150.61,-118.73,4106,-6397,-3515,-1,-1,0
-168.68,150.61,-118.74,4102,-6395,-3527,0,-1,0
-168.68,150.61,-118.74,4103,-6395,-3518,-1,-1,-1
-168.69,150.62,-118.74,4100,-6402,-3511,-1,-1,-1
-168.69,150.62,-118.74,4112,-6400,-3520,-1,0,0
-168.69,150.62,-118.74,4106,-6392,-3510,0,0,-1
-168.69,150.62,-118.74,4106,-6402,-3510,-1,-1,0
-168.70,150.62,-118.76,4112,-6403,-3512,-1,-1,-1
-168.70,150.62,-118.76,4114,-6398,-3521,-1,-1,0
-168.71,150.62,-118.77,4110,-6400,-3516,-1,-1,-1
-168.71,150.62,-118.77,4108,-6405,-3527,0,0,-1
-168.71,150.62,-118.77,4112,-6396,-3509,0,0,-1
-168.71,150.62,-118.77,4110,-6392,-3512,-1,-1,-1
-168.71,150.62,-118.77,4116,-6391,-3513,-1,-1,0
-168.71,150.62,-118.78,4109,-6395,-3524,-1,-1,0
-168.71,150.62,-118.78,4113,-6399,-3522,-1,-1,0
-168.71,150.62,-118.78,4113,-6399,-3519,-1,0,-1
-168.71,150.62,-118.77,4109,-6393,-3506,0,0,-1
-168.71,150.62,-118.77,4098,-6396,-3509,-1,0,0
-168.71,150.62,-118.77,4105,-6398,-3521,0,0,-1
-168.72,150.63,-118.77,4108,-6406,-3510,0,0,-1
-168.72,150.63,-118.77,4105,-6401,-3506,-1,-1,-1
-168.72,150.63,-118.77,4104,-6399,-3504,-1,-1,-1
-168.73,150.63,-118.78,4107,-6402,-3530,-1,-1,-1
-168.73,150.63,-118.78,4106,-6401,-3521,0,0,-1
-168.71,150.62,-118.78,4109,-6394,-3510,-1,-1,-1
-168.72,150.63,-118.78,4110,-6392,-3512,-1,-1,-1
-168.73,150.63,-118.79,4108,-6393,-3520,-1,-1,0
-168.72,150.63,-118.79,4112,-6397,-3515,-1,-1,0
-168.73,150.63,-118.79,4110,-6398,-3525,-1,0,0
-168.73,150.63,-118.79,4110,-6402,-3525,0,0,-1
-168.73,150.64,-118.80,4108,-6395,-3517,-1,-1,0
-168.73,150.64,-118.80,4108,-6397,-3512,-1,-1,0
-168.73,150.64,-118.80,4103,-6402,-3510,-1,-1,0
-168.73,150.64,-118.80,4099,-6403,-3507,-1,0,-1
-168.73,150.64,-118.80,4107,-6397,-3516,-1,-1,-1
-168.74,150.64,-118.81,4108,-6399,-3524,-1,-1,0
-168.74,150.64,-118.81,4102,-6401,-3526,-1,-1,-1
-168.74,150.64,-118.81,4096,-6399,-3518,-1,0,-1
-168.74,150.64,-118.81,4106,-6395,-3509,-1,-1,0
-168.75,150.64,-118.82,4101,-6402,-3526,-1,0,-1
-168.75,150.64,-118.81,4110,-6404,-3534,0,0,-1
-168.73,150.64,-118.79,4105,-6398,-3511,0,0,-1
-168.73,150.63,-118.78,4109,-6386,-3492,-1,-1,0
-168.73,150.64,-118.80,4107,-6392,-3504,-1,-1,0
-168.75,150.65,-118.81,4106,-6403,-3522,-1,-1,0
-168.75,150.65,-118.81,4109,-6403,-3519,0,0,-1
-168.74,150.64,-118.80,4103,-6394,-3515,0,0,-1
-168.75,150.65,-118.81,4103,-6395,-3522,-1,-1,-1
-168.75,150.65,-118.81,4115,-6390,-3528,-1,-1,-1
-168.75,150.65,-118.81,4115,-6399,-3515,-1,-1,0
-168.75,150.65,-118.81,4108,-6402,-3511,-1,0,-1
-168.75,150.65,-118.81,4101,-6399,-3516,-1,-1,0
-168.75,150.65,-118.81,4094,-6399,-3520,-1,0,0
-168.75,150.65,-118.81,4093,-6402,-3513,-1,0,-1
-168.75,150.65,-118.81,4097,-6397,-3518,-1,-1,-1
-168.76,150.65,-118.82,4105,-6397,-3524,-1,-1,-1
-168.76,150.65,-118.82,4109,-6401,-3522,-1,0,-1
-168.76,150.65,-118.82,4107,-6395,-3514,0,0,-1
-168.75,150.65,-118.81,4102,-6394,-3518,-1,0,-1
-168.76,150.65,-118.82,4104,-6390,-3518,-1,0,-1
-168.75,150.64,-118.82,4105,-6384,-3524,0,0,-1
-168.75,150.64,-118.82,4116,-6385,-3519,-1,0,-1
-168.74,150.64,-118.81,4111,-6392,-3523,0,0,-1
-168.74,150.64,-118.81,4106,-6400,-3520,0,0,-1
-168.74,150.63,-118.80,4112,-6395,-3513,0,0,-1
-168.74,150.63,-118.80,4112,-6390,-3515,-1,0,-1
-168.73,150.63,-118.80,4118,-6397,-3520,-1,0,0
-168.73,150.62,-118.80,4118,-6393,-3513,0,0,-1
-168.73,150.62,-118.80,4112,-6388,-3506,-1,-1,0
-168.74,150.63,-118.81,4110,-6396,-3514,-1,-1,-1
-168.73,150.63,-118.80,4099,-6398,-3527,0,0,-1
-168.73,150.62,-118.80,4106,-6397,-3513,0,0,-1
-168.72,150.62,-118.80,4110,-6396,-3517,-1,0,-1
-168.72,150.62,-118.80,4116,-6396,-3524,-1,0,-1
-168.72,150.62,-118.80,4115,-6395,-3519,0,0,-1
-168.72,150.62,-118.80,4113,-6390,-3516,0,0,-1
-168.72,150.62,-118.80,4109,-6392,-3514,-1,-1,0
-168.72,150.62,-118.80,4104,-6396,-3515,0,-1,-1
-168.72,150.62,-118.80,4100,-6394,-3513,0,0,-1
-168.72,150.62,-118.79,4101,-6400,-3509,-1,-1,0
-168.73,150.62,-118.80,4108,-6395,-3514,-1,-1,-1
-168.72,150.62,-118.80,4108,-6396,-3507,-1,-1,-1
-168.72,150.62,-118.80,4106,-6395,-3513,-1,0,-1
-168.73,150.62,-118.80,4105,-6395,-3507,-1,0,-1
-168.72,150.62,-118.79,4115,-6391,-3504,0,0,-1
-168.71,150.62,-118.78,4112,-6401,-3500,-1,0,-1
-168.71,150.62,-118.78,4106,-6395,-3510,0,0,-1
-168.72,150.62,-118.79,4106,-6398,-3511,-1,-1,0
-168.73,150.62,-118.80,4106,-6405,-3518,-1,-1,0
-168.73,150.62,-118.80,4104,-6409,-3532,0,0,-1
-168.71,150.62,-118.78,4101,-6398,-3515,0,0,-1
-168.71,150.62,-118.77,4107,-6384,-3496,0,-1,-1
-168.72,150.62,-118.79,4117,-6393,-3503,-1,-1,0
-168.73,150.63,-118.80,4122,-6407,-3539,0,0,-1
-168.73,150.63,-118.79,4107,-6415,-3536,0,0,-1
-168.71,150.62,-118.78,4101,-6400,-3513,0,0,-1
-168.72,150.62,-118.79,4098,-6395,-3509,-1,-1,-1
-168.73,150.62,-118.80,4109,-6400,-3524,-1,0,0
-168.72,150.62,-118.79,4109,-6403,-3530,0,0,-1
-168.71,150.62,-118.78,4110,-6395,-3509,0,0,0
-168.72,150.62,-118.79,4109,-6399,-3503,-1,-1,0
-168.72,150.62,-118.79,4110,-6398,-3512,-1,0,-1
-168.72,150.62,-118.79,4112,-6403,-3515,0,0,-1
-168.72,150.62,-118.79,4114,-6403,-3518,-1,-1,-1
-168.72,150.62,-118.80,4116,-6397,-3527,-1,-1,0
-168.73,150.63,-118.80,4105,-6392,-3527,0,0,-1
-168.73,150.62,-118.80,4111,-6398,-3520,0,0,0
-168.72,150.62,-118.79,4110,-6397,-3516,0,0,-1
-168.72,150.62,-118.79,4118,-6393,-3524,0,0,-1
-168.72,150.62,-118.79,4111,-6391,-3516,0,0,-1
-168.72,150.62,-118.80,4105,-6392,-3522,-1,-1,0
-168.72,150.62,-118.79,4105,-6399,-3521,0,0,0
-168.72,150.62,-118.79,4106,-6396,-3512,0,0,-1
-168.72,150.62,-118.79,4108,-6392,-3517,0,0,-1
-168.71,150.62,-118.78,4109,-6400,-3516,-1,0,-1
-168.72,150.62,-118.79,4106,-6396,-3519,-1,-1,0
-168.72,150.62,-118.79,4108,-6398,-3515,-1,-1,0
-168.72,150.62,-118.79,4107,-6400,-3509,-1,-1,-1
-168.72,150.62,-118.79,4111,-6401,-3511,-1,0,-1
-168.71,150.62,-118.78,4107,-6404,-3507,0,0,-1
-168.71,150.62,-118.78,4109,-6400,-3514,0,0,-1
-168.71,150.62,-118.77,4108,-6396,-3492,-1,-1,0
-168.72,150.62,-118.79,4110,-6395,-3509,-1,-1,-1
-168.71,150.62,-118.78,4111,-6400,-3512,0,0,0
-168.71,150.62,-118.77,4108,-6393,-3512,0,0,-1
-168.70,150.61,-118.77,4111,-6392,-3494,-1,-1,0
-168.70,150.61,-118.77,4113,-6401,-3498,-1,-1,-1
-168.70,150.61,-118.77,4116,-6406,-3515,0,0,-1
-168.70,150.61,-118.76,4107,-6410,-3505,0,0,-1
-168.70,150.61,-118.76,4107,-6403,-3504,-1,-1,-1
-168.70,150.61,-118.77,4109,-6401,-3499,-1,-1,-1
-168.70,150.61,-118.77,4104,-6394,-3511,0,0,-1
-168.70,150.61,-118.77,4106,-6393,-3509,-1,-1,-1
-168.70,150.61,-118.77,4108,-6400,-3517,-1,-1,-1
