RED,IR,EKG,TIME
32455,61024,5
32455,61032,5
32461,61028,5
32466,61037,4
32450,61043,5
32453,61042,5
32466,61051,5
32439,61051,4
32467,61056,4
32472,61049,5
32478,61056,5
32443,61057,5
32468,61059,4
32478,61065,6
32479,61069,4
32447,61073,5
32475,61072,5
32480,61071,4
32478,61078,5
32495,61077,5
32479,61072,5
32484,61088,5
32482,61080,4
32508,61082,5
32483,61085,5
32475,61074,5
32477,61076,5
32511,61073,4
32481,61084,5
32482,61086,5
32479,61071,5
32486,61070,4
32475,61071,4
32475,61059,5
32473,61067,6
32464,61045,4
32475,61056,4
32472,61056,5
32474,61062,5
32473,61031,5
32465,61067,5
32466,61063,4
32468,61064,5
32479,61029,5
32476,61068,7
32478,61067,3
32487,61080,5
32480,61066,4
32483,61093,5
32477,61095,5
32484,61100,5
32485,61127,4
32487,61104,5
32492,61088,5
32485,61093,5
32484,61130,5
32483,61083,4
32480,61072,5
32477,61072,5
32475,61094,6
32472,61059,3
32479,61057,5
32470,61053,5
32468,61061,5
32462,61051,5
32471,61050,4
32473,61055,5
32472,61064,5
32466,61056,5
32465,61051,5
32470,61057,4
32468,61061,5
32469,61059,5
32473,61056,5
32479,61057,5
32473,61054,4
32471,61066,5
32477,61058,5
32476,61068,5
32475,61065,5
32465,61059,5
32472,61061,4
32469,61064,5
32479,61062,5
32478,61074,6
32478,61074,3
32472,61068,5
32474,61070,5
32480,61060,5
32475,61062,4
32474,61064,5
32473,61069,5
32469,61068,5
32471,61067,5
32476,61054,4
32471,61065,5
32465,61054,5
32475,61064,5
32474,61060,5
32472,61066,4
32471,61064,5
32472,61052,5
32467,61068,5
32469,61063,5
32473,61061,4
32468,61060,6
32468,61060,4
32479,61055,5
32468,61064,4
32473,61063,6
32475,61063,3
32472,61073,5
32477,61067,5
32477,61070,4
32481,61065,5
32476,61067,5
32474,61068,5
32469,61077,5
32472,61075,4
32472,61069,5
32480,61076,5
32467,61075,5
32477,61069,5
32471,61060,4
32466,61058,5
32462,61058,5
32471,61060,5
32467,61062,5
32463,61053,4
32454,61051,5
32461,61054,6
32457,61051,4
32463,61055,4
32461,61054,4
32454,61048,5
32461,61055,5
32455,61051,5
32451,61048,4
32464,61043,5
32459,61039,5
32452,61048,5
32462,61049,5
32455,61048,4
32456,61038,5
32447,61036,5
32448,61042,5
32451,61036,5
32454,61034,4
32416,61031,5
32435,61027,5
32441,61015,5
32439,61017,5
32399,61015,4
32435,61009,5
32427,60990,5
32420,60993,6
32391,60983,3
32419,60964,4
32406,60960,5
32407,60959,5
32419,60953,5
32409,60957,4
32406,60950,5
32397,60941,5
32434,60933,5
32394,60923,5
32384,60924,4
32385,60919,5
32413,60912,5
32372,60898,5
32368,60882,5
32352,60877,4
32369,60869,5
32349,60854,5
32338,60837,5
32331,60822,5
32322,60794,5
32319,60802,4
32311,60782,5
32306,60760,5
32286,60724,6
32293,60729,3
32285,60717,5
32269,60690,5
32258,60645,5
32243,60659,4
32242,60645,5
32230,60623,5
32212,60600,5
32218,60610,5
32215,60597,4
32205,60584,5
32206,60606,5
32202,60573,5
32190,60575,5
32187,60560,4
32187,60603,5
32189,60547,5
32188,60547,5
32174,60536,5
32162,60548,4
32158,60520,6
32156,60504,4
32157,60502,5
32145,60493,4
32148,60490,4
32142,60486,5
32140,60484,5
32145,60471,5
32135,60464,4
32132,60463,5
32134,60455,5
32124,60449,5
32126,60457,5
32119,60438,4
32118,60443,5
32117,60429,5
32113,60428,5
32118,60424,5
32115,60431,4
32115,60429,5
32111,60435,5
32109,60433,5
32116,60437,5
32116,60443,4
32122,60458,5
32129,60475,6
32143,60491,4
32148,60500,4
32156,60516,4
32169,60539,5
32181,60552,5
32179,60569,5
32197,60602,4
32215,60629,5
32232,60648,5
32237,60679,5
32247,60683,5
32260,60712,4
32269,60735,5
32277,60745,5
32292,60765,5
32294,60780,5
32299,60795,4
32308,60808,5
32318,60817,5
32322,60831,5
32322,60836,5
32332,60851,4
32328,60846,5
32338,60856,5
32342,60861,6
32333,60855,3
32341,60861,4
32344,60865,5
32336,60865,5
32340,60864,5
32343,60868,4
32347,60876,5
32346,60873,5
32346,60878,5
32354,60880,5
32350,60886,4
32358,60891,5
32357,60896,5
32363,60899,5
32363,60901,5
32370,60910,4
32369,60914,5
32367,60923,5
32367,60910,5
32369,60926,5
32366,60925,5
32367,60927,4
32368,60922,5
32364,60922,5
32370,60914,4
32371,60913,4
32369,60910,5
32371,60901,5
32361,60893,5
32361,60894,4
32354,60895,5
32364,60897,5
32363,60886,5
32355,60885,5
32353,60881,4
32351,60881,5
32357,60894,5
32340,60898,5
32357,60889,5
32362,60886,4
32360,60893,5
32335,60899,5
32358,60893,5
32369,60899,5
32367,60891,4
32327,60906,6
32368,60899,4
32371,60903,5
32373,60904,4
32369,60901,4
32363,60904,5
32369,60900,5
32370,60908,5
32411,60912,4
32369,60905,5
32379,60911,5
32366,60912,5
32401,60917,5
32374,60915,4
32373,60915,5
32370,60903,5
32385,60907,5
32375,60911,5
32367,60903,4
32359,60908,5
32369,60893,5
32359,60901,5
32366,60895,5
32361,60893,4
32368,60864,5
32358,60893,6
32361,60898,4
32361,60899,5
32365,60861,4
32371,60904,5
32367,60901,5
32360,60903,5
32362,60884,4
32366,60900,5
32369,60913,5
32372,60910,5
32366,60943,5
32371,60915,4
32364,60912,5
32378,60916,5
32377,60966,5
32373,60929,5
32382,60931,4
32370,60931,5
32375,60947,5
32372,60926,5
32374,60917,5
32366,60923,4
32363,60929,5
32372,60916,5
32369,60927,5
32364,60910,4
32368,60908,4
32360,60911,5
32359,60908,5
32366,60912,5
32354,60902,4
32367,60908,5
32367,60910,5
32365,60904,5
32363,60908,5
32364,60912,4
32363,60906,5
32360,60903,5
32352,60910,5
32360,60906,5
32360,60911,4
32360,60902,5
32353,60901,5
32362,60905,5
32354,60893,5
32350,60887,5
32343,60889,4
32346,60882,5
32348,60873,5
32340,60869,4
32340,60860,4
32334,60861,5
32339,60858,5
32338,60859,5
32335,60859,4
32332,60857,5
32332,60851,5
32332,60861,5
32333,60852,5
32332,60850,4
32328,60854,5
32336,60861,5
32337,60856,5
32334,60859,5
32330,60861,4
32339,60858,5
32329,60859,5
32329,60847,4
32332,60847,5
32323,60849,4
32324,60844,7
32328,60856,3
32330,60857,5
32330,60855,4
32335,60859,4
32331,60852,5
32328,60852,5
32323,60855,5
32331,60851,4
32326,60852,5
32321,60843,5
32321,60838,5
32319,60834,5
32320,60845,4
32326,60841,5
32321,60840,5
32314,60838,5
32312,60835,5
32316,60836,4
32307,60820,5
32309,60829,5
32310,60821,6
32314,60829,4
32306,60828,4
32321,60832,5
32316,60839,5
32317,60836,5
32313,60828,5
32322,60833,4
32313,60838,5
32314,60835,5
32318,60828,5
32312,60836,4
32325,60845,5
32316,60837,5
32316,60837,5
32324,60842,5
32299,60847,4
32318,60841,5
32315,60847,5
32315,60839,5
32272,60831,5
32308,60825,5
32310,60826,4
32305,60821,5
32273,60823,5
32305,60814,6
32304,60806,3
32299,60804,5
32310,60806,5
32304,60807,5
32301,60802,4
32302,60816,4
32329,60808,5
32296,60810,5
32302,60806,5
32296,60814,4
32341,60810,5
32303,60818,5
32296,60810,5
32303,60818,5
32309,60812,4
32298,60811,5
32298,60808,5
32295,60804,5
32297,60794,5
32292,60787,4
32290,60775,6
32279,60772,4
32281,60743,5
32277,60762,5
32274,60762,6
32271,60758,3
32269,60721,5
32268,60754,5
32265,60749,5
32265,60751,4
32280,60726,5
32272,60743,5
32267,60752,5
32269,60746,5
32263,60758,4
32267,60744,5
32265,60751,5
32266,60739,5
32259,60779,4
32260,60738,5
32260,60736,5
32259,60737,5
32266,60766,5
32261,60740,4
32263,60729,5
32253,60744,6
32260,60760,4
32254,60747,5
32259,60741,4
32267,60746,5
32258,60748,5
32259,60747,5
32255,60747,5
32263,60739,4
32270,60741,5
32264,60740,5
32252,60741,5
32259,60740,4
32261,60734,5
32247,60732,5
32260,60725,5
32251,60723,5
32254,60716,4
32251,60720,5
32246,60729,5
32251,60725,5
32254,60714,5
32247,60728,4
32254,60724,5
32256,60728,5
32252,60721,6
32254,60737,4
32253,60731,4
32254,60727,5
32254,60727,5
32250,60727,5
32244,60730,5
32248,60726,4
32251,60728,5
32253,60718,5
32256,60726,5
32251,60728,4
32248,60723,5
32244,60718,5
32244,60714,5
32248,60706,5
32243,60713,4
32237,60708,5
32240,60706,5
32240,60702,5
32239,60693,5
32233,60684,5
32239,60689,4
32233,60683,5
32224,60677,5
32225,60681,6
32227,60674,3
32229,60682,5
32226,60682,5
32227,60679,5
32219,60670,5
32221,60674,4
32215,60664,5
32211,60655,5
32211,60652,5
32207,60641,4
32204,60638,5
32206,60629,5
32201,60622,5
32198,60625,5
32202,60625,4
32199,60619,5
32198,60624,5
32193,60621,5
32201,60624,5
32199,60622,4
32205,60628,6
32193,60622,4
32199,60634,5
32201,60635,5
32205,60626,4
32205,60631,5
32204,60631,5
32197,60632,5
32205,60633,5
32204,60641,4
32204,60629,5
32196,60630,5
32198,60627,5
32201,60628,4
32199,60628,4
32175,60633,5
32197,60627,5
32201,60625,5
32200,60632,4
32172,60626,5
32196,60618,5
32205,60630,5
32194,60631,5
32167,60629,4
32197,60633,5
32202,60630,6
32208,60621,4
32215,60633,5
32199,60627,4
32200,60624,5
32198,60637,5
32240,60621,5
32210,60627,5
32204,60633,4
32205,60642,5
32242,60636,5
32213,60642,5
32204,60643,4
32206,60641,4
32215,60647,5
32206,60651,5
32212,60650,5
32213,60643,4
32212,60646,5
32212,60662,5
32216,60652,5
32215,60664,5
32224,60638,4
32227,60661,5
32222,60668,5
32215,60677,5
32214,60635,5
32219,60670,4
32219,60667,5
32217,60672,5
32223,60653,5
32220,60673,5
32216,60663,4
32217,60662,5
32212,60699,5
32232,60673,5
32223,60678,4
32221,60677,4
32227,60730,5
32233,60688,5
32229,60687,5
32240,60701,4
32241,60733,5
32244,60705,5
32243,60713,5
32243,60709,5
32247,60718,5
32243,60704,4
32249,60701,5
32233,60703,5
32242,60694,5
32244,60688,4
32243,60703,5
32234,60691,5
32238,60693,5
32241,60688,5
32231,60703,4
32239,60697,5
32238,60685,5
32245,60686,5
32238,60683,4
32249,60692,4
32245,60694,5
32240,60695,5
32247,60699,5
32248,60702,4
32244,60701,5
32245,60709,5
32249,60703,5
32256,60705,5
32251,60715,4
32254,60718,6
32247,60700,4
32262,60707,5
32255,60721,5
32255,60720,4
32254,60716,5
32255,60721,5
32260,60724,5
32256,60730,5
32266,60725,4
32252,60722,5
32263,60733,5
32261,60723,5
32256,60719,4
32252,60724,4
32257,60719,5
32260,60728,5
32256,60722,5
32253,60713,4
32251,60708,5
32251,60718,5
32251,60713,5
32256,60706,5
32242,60710,4
32257,60714,5
32258,60713,6
32257,60715,4
32255,60717,5
32257,60722,4
32253,60729,5
32250,60726,5
32259,60731,5
32252,60722,5
32253,60732,4
32261,60740,5
32262,60725,5
32266,60738,5
32263,60740,4
32260,60737,4
32273,60738,5
32274,60748,5
32276,60738,5
32266,60750,4
32270,60747,5
32272,60753,5
32260,60748,5
32271,60744,5
32267,60753,4
32274,60760,5
32277,60758,5
32277,60750,5
32278,60769,5
32279,60746,4
32267,60757,5
32277,60753,5
32277,60752,5
32275,60751,5
32273,60753,4
32270,60747,5
32268,60752,5
32235,60740,5
32274,60736,4
32261,60739,4
32260,60737,5
32235,60738,5
32267,60741,5
32267,60743,4
32264,60745,6
32247,60737,4
32276,60753,5
32274,60752,5
32276,60751,5
32295,60756,4
32282,60771,5
32284,60773,5
32281,60784,5
32322,60776,4
32281,60786,5
32279,60789,5
32289,60797,5
32320,60788,5
32280,60782,4
32282,60778,5
32282,60778,5
32287,60769,5
32277,60759,4
32281,60746,4
32274,60740,5
32269,60739,5
32279,60746,5
32270,60740,4
32273,60737,5
32263,60703,6
32263,60739,4
32268,60741,5
32270,60745,4
32266,60710,7
32267,60747,3
32279,60753,5
32277,60745,5
32277,60742,4
32276,60760,5
32279,60754,5
32279,60758,5
32278,60786,5
32279,60764,4
32278,60767,5
32277,60768,5
32274,60812,5
32285,60768,4
32284,60762,4
32281,60774,5
32289,60797,5
32282,60771,5
32286,60775,4
32293,60776,5
32290,60782,5
32289,60777,6
32283,60778,4
32295,60777,4
32290,60781,5
32289,60782,5
32294,60776,5
32294,60778,5
32295,60788,4
32290,60773,5
32286,60782,5
32290,60768,5
32299,60782,5
32290,60784,4
32301,60790,5
32305,60788,5
32299,60785,5
32302,60795,4
32308,60795,4
32306,60805,5
32311,60808,5
32316,60823,5
32319,60819,5
32320,60827,4
32320,60836,5
32329,60834,5
32327,60844,6
32320,60841,3
32320,60842,5
32323,60843,5
32326,60842,5
32326,60843,5
32327,60844,4
32329,60849,5
32340,60839,5
32333,60836,5
32321,60840,5
32330,60842,4
32319,60840,5
32323,60844,5
32327,60847,5
32328,60843,4
32331,60847,4
32326,60834,5
32318,60838,5
32324,60847,5
32318,60835,4
32324,60840,6
32321,60834,4
32318,60834,5
32313,60827,5
32320,60827,6
32318,60821,3
32312,60829,5
32311,60823,5
32309,60825,5
32321,60827,4
32322,60829,5
32319,60834,5
32317,60838,5
32322,60831,5
32317,60833,4
32324,60843,5
32327,60847,5
32325,60836,5
32325,60858,4
32323,60853,4
32330,60851,5
32329,60848,5
32319,60846,5
32329,60842,4
32320,60843,5
32315,60848,6
32323,60821,4
32318,60827,5
32308,60816,4
32314,60818,5
32313,60819,5
32317,60821,5
32309,60810,5
32309,60809,4
32301,60814,5
32305,60808,5
32317,60804,5
32305,60813,5
32291,60814,4
32314,60815,5
32313,60815,5
32313,60820,5
32274,60828,4
32318,60827,5
32314,60831,5
32320,60830,5
32300,60828,5
32324,60833,4
32314,60832,5
32318,60826,5
32348,60837,6
32323,60835,4
32322,60837,4
32322,60844,5
32368,60836,5
32326,60846,5
32324,60835,5
32329,60840,4
32357,60848,5
32316,60831,5
32330,60836,5
32328,60838,5
32326,60843,4
32322,60830,5
32317,60826,8
32328,60829,2
32310,60827,4
32320,60835,5
32323,60826,5
32318,60825,5
32320,60799,5
32316,60830,5
32320,60833,4
32318,60827,5
32321,60788,5
32316,60835,6
32322,60834,3
32323,60833,5
32328,60838,5
32329,60839,5
32321,60839,5
32326,60850,4
32334,60873,5
32333,60842,5
32336,60852,5
32329,60853,4
32334,60898,4
32333,60856,5
32332,60858,5
32333,60852,5
32329,60885,4
32335,60857,5
32339,60855,5
32327,60860,5
32340,60861,5
32334,60867,4
32337,60865,6
32332,60864,4
32339,60863,5
32339,60864,5
32338,60863,4
32332,60864,5
32329,60865,5
32336,60861,5
32335,60859,5
32330,60857,4
32335,60857,5
32330,60853,5
32326,60866,5
32333,60862,4
32339,60856,4
32333,60862,5
32333,60851,5
32332,60861,5
32328,60864,4
32330,60861,5
32342,60852,5
32323,60860,5
32330,60854,5
32328,60861,4
32329,60853,5
32324,60858,6
32330,60859,4
32332,60855,5
32333,60856,4
32333,60861,5
32326,60853,5
32325,60844,5
32328,60844,5
32311,60839,4
32325,60829,5
32319,60821,5
32310,60815,5
32308,60813,4
32308,60819,4
32314,60811,5
32309,60812,5
32302,60814,5
32297,60816,4
32307,60812,5
32307,60815,5
32307,60815,5
32308,60816,5
32307,60816,4
32305,60816,5
32303,60813,5
32301,60816,6
32309,60814,4
32303,60811,4
32302,60808,5
32294,60802,5
32290,60784,5
32286,60783,5
32293,60772,4
32290,60754,5
32268,60738,5
32255,60721,5
32255,60717,4
32255,60696,4
32245,60699,5
32225,60680,5
32233,60673,5
32225,60661,4
32217,60650,5
32212,60643,5
32208,60643,5
32211,60639,5
32211,60633,5
32207,60636,4
32205,60623,5
32206,60625,5
32194,60613,5
32203,60607,4
32188,60597,5
32190,60594,5
32176,60595,5
32178,60583,5
32177,60580,4
32177,60573,5
32149,60575,5
32170,60570,5
32165,60555,4
32161,60550,4
32119,60548,5
32153,60533,5
32153,60537,5
32146,60523,4
32124,60506,5
32131,60500,5
32127,60485,5
32121,60468,5
32139,60457,4
32103,60454,6
32101,60444,4
32087,60440,5
32126,60423,5
32080,60419,4
32076,60409,5
32067,60396,5
32090,60388,5
32052,60379,5
32050,60365,4
32055,60359,5
32051,60354,5
32046,60340,5
32042,60335,4
32030,60327,4
32025,60311,5
32019,60317,5
32020,60308,5
32016,60302,4
32015,60263,5
32014,60275,5
32002,60289,5
31995,60264,5
31997,60223,4
32003,60257,5
31995,60255,6
31988,60254,4
31985,60255,5
31987,60241,4
31987,60230,5
31974,60222,5
31961,60238,5
31967,60208,5
31961,60189,4
31954,60190,5
31960,60231,5
31956,60167,5
31942,60175,4
31943,60174,4
31947,60198,5
31949,60176,5
31950,60169,5
31951,60180,4
31958,60196,5
31954,60191,5
31953,60204,5
31975,60224,6
31980,60240,3
31977,60254,5
31993,60272,5
32010,60282,5
32013,60294,5
32027,60315,4
32032,60337,5
32043,60351,5
32046,60362,5
32058,60378,5
32072,60392,4
32082,60407,5
32082,60432,5
32090,60436,5
32092,60455,4
32113,60474,4
32110,60488,5
32128,60502,5
32132,60513,5
32139,60527,4
32145,60537,5
32144,60547,5
32151,60558,5
32158,60571,5
32160,60576,5
32168,60581,3
32175,60586,5
32174,60577,5
32169,60588,5
32173,60592,4
32189,60590,5
32186,60587,5
32179,60588,5
32173,60599,5
32178,60589,4
32186,60594,5
32177,60589,5
32181,60605,5
32183,60600,4
32187,60608,4
32184,60612,5
32185,60619,5
32198,60625,5
32196,60623,4
32200,60634,5
32201,60636,6
32207,60635,4
32204,60641,5
32211,60643,4
32206,60650,7
32211,60650,3
32203,60647,5
32204,60646,5
32210,60642,4
32208,60647,5
32198,60644,5
32214,60651,5
32210,60646,5
32208,60645,4
32208,60651,5
32209,60652,5
32208,60651,5
32201,60647,4
32207,60645,4
32197,60647,5
32210,60641,5
32200,60637,5
32206,60642,4
32207,60631,5
32196,60632,5
32198,60637,6
32194,60629,4
32199,60629,4
32201,60637,5
32194,60637,5
32206,60625,5
32196,60638,5
32193,60621,4
32201,60635,5
32204,60648,5
32205,60641,5
32181,60645,5
32212,60649,4
32205,60647,5
32207,60652,5
32166,60657,5
32209,60651,4
32213,60662,5
32218,60661,5
32210,60654,5
32206,60658,5
32207,60656,5
32206,60654,4
32236,60668,5
32206,60656,5
32205,60657,6
32206,60658,3
32244,60647,5
32209,60658,5
32198,60657,5
32195,60650,5
32223,60642,4
32204,60652,5
32198,60645,5
