Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.55,178.90,-134.26,160,-6030,-5876,0,-1,0
126.55,178.90,-134.26,164,-6031,-5876,-1,-1,0
126.55,178.90,-134.26,161,-6029,-5880,0,-1,0
126.56,178.91,-134.26,163,-6026,-5877,-1,-1,0
126.56,178.91,-134.26,172,-6028,-5884,-1,-1,0
126.56,178.91,-134.26,162,-6030,-5889,0,0,-1
126.55,178.90,-134.27,162,-6029,-5886,-1,0,-1
126.55,178.90,-134.27,158,-6031,-5875,-1,-1,-1
126.55,178.90,-134.27,165,-6022,-5876,-1,-1,0
126.55,178.91,-134.28,164,-6011,-5872,-1,-1,0
126.55,178.91,-134.28,160,-6016,-5878,0,-1,0
126.55,178.91,-134.28,158,-6024,-5871,-1,-1,0
126.55,178.91,-134.28,158,-6033,-5879,-1,-1,0
126.54,178.91,-134.29,160,-6030,-5877,-1,-1,0
126.54,178.91,-134.29,153,-6027,-5882,0,0,0
126.54,178.91,-134.29,154,-6029,-5881,0,-1,0
126.54,178.91,-134.29,158,-6022,-5876,0,-1,0
126.55,178.92,-134.28,159,-6022,-5876,0,-1,-1
126.55,178.92,-134.29,163,-6024,-5881,-1,-1,0
126.54,178.92,-134.29,157,-6017,-5881,-1,0,0
126.54,178.91,-134.30,162,-6021,-5890,-1,-1,-1
126.54,178.91,-134.30,163,-6027,-5888,-1,-1,0
126.54,178.92,-134.30,161,-6022,-5883,0,-1,0
126.54,178.92,-134.30,165,-6019,-5884,0,-1,0
126.54,178.92,-134.30,165,-6020,-5882,0,-1,-1
126.54,178.92,-134.30,160,-6023,-5890,0,-1,0
126.54,178.92,-134.30,169,-6030,-5879,-1,-1,-1
126.54,178.92,-134.30,160,-6029,-5888,-1,-1,0
126.54,178.92,-134.31,157,-6025,-5897,-1,-1,0
126.54,178.92,-134.31,167,-6029,-5894,0,-1,-1
126.54,178.92,-134.31,164,-6027,-5896,0,0,0
126.54,178.92,-134.31,161,-6018,-5894,0,-1,0
126.54,178.93,-134.30,156,-6016,-5887,0,-1,0
126.54,178.93,-134.30,162,-6011,-5875,0,-1,0
126.54,178.93,-134.30,165,-6015,-5880,0,0,0
126.54,178.92,-134.30,169,-6028,-5877,0,0,0
126.54,178.92,-134.30,165,-6029,-5877,0,-1,0
126.54,178.92,-134.30,163,-6022,-5873,-1,-1,0
126.54,178.92,-134.30,158,-6021,-5877,-1,-1,0
126.54,178.92,-134.30,162,-6024,-5895,0,-1,0
126.54,178.92,-134.30,162,-6019,-5898,0,0,0
126.54,178.92,-134.29,163,-6025,-5895,0,-1,-1
126.55,178.92,-134.29,164,-6028,-5882,0,-1,0
126.55,178.92,-134.28,163,-6024,-5886,0,-1,0
126.56,178.92,-134.28,163,-6019,-5868,0,0,0
126.56,178.92,-134.28,157,-6018,-5881,0,0,-1
126.56,178.92,-134.28,163,-6023,-5896,0,-1,-1
126.56,178.92,-134.27,163,-6029,-5897,0,0,-1
126.57,178.91,-134.26,165,-6019,-5895,0,-1,0
126.57,178.92,-134.26,164,-6022,-5891,0,0,-1
126.57,178.92,-134.25,160,-6027,-5893,0,-1,0
126.57,178.92,-134.24,162,-6032,-5881,0,-1,-1
126.57,178.92,-134.24,160,-6035,-5890,0,0,-1
126.59,178.92,-134.23,175,-6041,-5886,0,-1,0
126.59,178.91,-134.22,165,-6036,-5876,0,0,-1
126.59,178.91,-134.21,162,-6029,-5875,0,0,-1
126.60,178.91,-134.20,168,-6043,-5888,0,-1,0
126.60,178.91,-134.20,154,-6035,-5869,0,0,-1
126.60,178.91,-134.20,165,-6034,-5863,-1,-1,0
126.60,178.91,-134.20,171,-6035,-5876,0,-1,-1
126.60,178.91,-134.20,163,-6036,-5883,0,0,0
126.60,178.91,-134.20,166,-6025,-5867,0,0,-1
126.60,178.90,-134.20,174,-6033,-5878,0,0,-1
126.60,178.90,-134.20,164,-6031,-5881,0,0,-1
126.60,178.90,-134.19,170,-6030,-5869,0,-1,0
126.60,178.90,-134.18,160,-6019,-5849,0,0,-1
126.59,178.89,-134.19,177,-6038,-5878,-1,-1,0
126.60,178.89,-134.19,167,-6034,-5854,0,0,-1
126.61,178.89,-134.18,168,-6037,-5880,0,0,0
126.60,178.90,-134.18,161,-6040,-5874,0,-1,0
126.61,178.89,-134.18,173,-6035,-5870,-1,-1,0
126.61,178.89,-134.18,168,-6038,-5883,0,0,0
126.60,178.89,-134.18,172,-6031,-5881,-1,0,0
126.60,178.89,-134.18,164,-6042,-5894,0,0,-1
126.61,178.89,-134.17,164,-6034,-5862,0,-1,0
126.61,178.89,-134.16,177,-6049,-5868,-1,-1,0
126.61,178.89,-134.16,158,-6046,-5862,-1,0,-1
126.61,178.88,-134.17,175,-6047,-5865,-1,-1,0
126.61,178.88,-134.17,160,-6039,-5853,-1,-1,0
126.61,178.88,-134.17,167,-6028,-5870,0,0,-1
126.61,178.88,-134.17,162,-6034,-5874,0,0,-1
126.60,178.88,-134.17,175,-6026,-5884,0,-1,0
126.61,178.88,-134.18,162,-6042,-5886,0,0,-1
126.61,178.88,-134.17,170,-6041,-5872,0,-1,0
126.61,178.88,-134.17,170,-6028,-5874,0,0,-1
126.61,178.88,-134.16,165,-6035,-5869,0,-1,0
126.61,178.88,-134.16,165,-6032,-5864,0,-1,0
126.60,178.90,-134.16,166,-6047,-5868,-1,-1,0
126.60,178.90,-134.17,161,-6036,-5867,-1,-1,0
126.60,178.89,-134.19,160,-6037,-5877,-1,-1,0
126.59,178.90,-134.20,156,-6037,-5876,-1,-1,-1
126.59,178.90,-134.20,163,-6039,-5875,-1,0,-1
126.58,178.89,-134.20,160,-6044,-5871,-1,0,0
126.58,178.89,-134.21,152,-6045,-5873,-1,0,0
126.58,178.90,-134.21,160,-6039,-5884,-1,0,-1
126.58,178.89,-134.22,161,-6035,-5891,-1,-1,0
126.58,178.89,-134.22,162,-6028,-5882,-1,0,-1
126.58,178.89,-134.22,157,-6027,-5881,0,0,-1
126.58,178.89,-134.21,163,-6024,-5875,0,0,-1
126.58,178.88,-134.21,168,-6033,-5887,0,0,0
126.58,178.88,-134.21,160,-6030,-5865,-1,0,0
126.58,178.88,-134.22,160,-6024,-5881,-1,0,-1
126.58,178.87,-134.21,161,-6043,-5910,0,0,-1
126.59,178.86,-134.20,183,-6052,-5904,0,-1,0
126.58,178.88,-134.19,161,-6039,-5870,0,-1,0
126.59,178.87,-134.19,172,-6026,-5848,-1,0,-1
126.58,178.88,-134.20,168,-6033,-5872,-1,-1,0
126.58,178.88,-134.20,172,-6037,-5885,-1,-1,0
126.58,178.88,-134.20,169,-6039,-5891,0,-1,0
126.58,178.88,-134.19,166,-6035,-5877,-1,0,0
126.58,178.88,-134.20,166,-6031,-5873,-1,0,-1
126.58,178.88,-134.21,175,-6033,-5864,-1,0,0
126.58,178.87,-134.21,170,-6034,-5871,-1,-1,0
126.58,178.88,-134.22,177,-6036,-5878,-1,-1,0
126.57,178.87,-134.22,170,-6038,-5887,-1,-1,0
126.56,178.88,-134.23,160,-6033,-5888,-1,0,0
126.56,178.88,-134.23,166,-6033,-5886,-1,0,-1
126.56,178.87,-134.23,165,-6030,-5886,-1,0,0
126.56,178.88,-134.23,163,-6031,-5883,-1,0,0
126.56,178.87,-134.23,162,-6039,-5881,-1,0,-1
126.56,178.87,-134.23,170,-6040,-5864,-1,-1,0
126.56,178.87,-134.23,174,-6043,-5873,-1,0,0
126.56,178.87,-134.24,170,-6036,-5881,-1,0,0
126.56,178.87,-134.24,171,-6033,-5878,-1,0,0
126.56,178.87,-134.24,172,-6034,-5877,0,0,0
126.56,178.86,-134.23,173,-6040,-5870,0,0,0
126.56,178.86,-134.23,171,-6031,-5865,-1,-1,-1
126.56,178.86,-134.24,167,-6031,-5871,-1,0,0
126.56,178.86,-134.25,171,-6026,-5879,-1,-1,-1
126.55,178.86,-134.26,175,-6027,-5879,-1,0,-1
126.55,178.85,-134.26,171,-6027,-5882,-1,0,-1
126.54,178.85,-134.27,172,-6023,-5880,-1,0,-1
126.54,178.85,-134.27,170,-6025,-5877,0,0,0
126.54,178.85,-134.27,167,-6027,-5890,0,0,0
126.54,178.85,-134.27,168,-6030,-5894,0,-1,0
126.54,178.85,-134.27,168,-6035,-5893,-1,0,-1
126.54,178.85,-134.27,167,-6038,-5892,-1,0,0
126.54,178.85,-134.28,174,-6031,-5902,-1,-1,0
126.52,178.85,-134.28,172,-6029,-5890,-1,-1,0
126.52,178.85,-134.28,173,-6031,-5893,-1,0,-1
126.52,178.85,-134.28,171,-6032,-5887,-1,-1,-1
126.52,178.85,-134.29,170,-6029,-5887,-1,-1,0
126.52,178.85,-134.29,170,-6025,-5887,-1,-1,0
126.52,178.85,-134.30,167,-6025,-5889,-1,-1,0
126.52,178.85,-134.30,164,-6030,-5890,-1,-1,-1
126.52,178.86,-134.31,155,-6023,-5883,-1,-1,-1
126.52,178.86,-134.31,164,-6020,-5878,-1,0,0
126.52,178.86,-134.31,161,-6024,-5886,-1,-1,0
126.52,178.86,-134.31,159,-6022,-5881,-1,-1,0
126.51,178.86,-134.31,167,-6022,-5893,0,0,0
126.51,178.86,-134.31,165,-6021,-5893,0,-1,0
126.51,178.86,-134.30,165,-6027,-5885,0,0,-1
126.51,178.86,-134.30,177,-6036,-5896,0,-1,0
126.53,178.86,-134.29,183,-6030,-5884,0,-1,0
126.53,178.86,-134.29,176,-6032,-5877,-1,-1,0
126.53,178.86,-134.29,174,-6023,-5873,-1,-1,0
126.51,178.86,-134.30,166,-6023,-5884,-1,0,0
126.51,178.86,-134.30,165,-6027,-5897,-1,-1,0
126.51,178.86,-134.30,167,-6027,-5891,0,-1,0
126.51,178.86,-134.30,173,-6020,-5883,0,-1,0
126.52,178.86,-134.30,169,-6026,-5874,-1,-1,0
126.51,178.86,-134.31,169,-6025,-5893,-1,-1,-1
126.51,178.87,-134.32,165,-6026,-5896,-1,-1,-1
126.51,178.86,-134.32,173,-6019,-5890,-1,-1,0
126.51,178.86,-134.32,171,-6015,-5885,-1,-1,0
126.51,178.86,-134.32,171,-6015,-5881,0,-1,0
126.50,178.87,-134.32,170,-6016,-5886,-1,-1,0
126.50,178.86,-134.33,170,-6026,-5890,-1,-1,0
126.50,178.87,-134.33,174,-6022,-5888,-1,-1,0
126.50,178.87,-134.33,172,-6019,-5884,0,-1,0
126.50,178.87,-134.33,167,-6020,-5887,0,-1,0
126.50,178.87,-134.33,173,-6022,-5885,0,-1,-1
126.51,178.87,-134.33,169,-6029,-5882,0,0,-1
126.51,178.87,-134.33,167,-6028,-5887,-1,-1,-1
126.51,178.87,-134.33,172,-6022,-5887,-1,-1,0
126.50,178.87,-134.34,167,-6026,-5884,-1,-1,0
126.50,178.87,-134.34,169,-6025,-5886,-1,-1,0
126.50,178.87,-134.34,165,-6019,-5886,-1,-1,-1
126.50,178.87,-134.34,168,-6020,-5888,0,0,0
126.50,178.87,-134.34,168,-6023,-5890,0,-1,0
126.50,178.87,-134.34,168,-6022,-5885,0,-1,0
126.50,178.87,-134.34,170,-6015,-5881,0,0,0
126.50,178.87,-134.33,169,-6022,-5887,0,-1,-1
126.50,178.87,-134.33,176,-6028,-5890,-1,-1,0
126.50,178.87,-134.33,174,-6026,-5885,-1,-1,0
126.50,178.87,-134.34,166,-6024,-5893,-1,-1,0
126.50,178.87,-134.34,171,-6030,-5887,-1,-1,-1
126.50,178.87,-134.34,170,-6032,-5888,0,0,0
126.50,178.87,-134.34,172,-6032,-5892,-1,-1,0
126.50,178.87,-134.34,171,-6029,-5892,-1,-1,0
126.50,178.87,-134.34,164,-6026,-5892,-1,-1,0
126.50,178.88,-134.35,158,-6017,-5894,-1,-1,-1
126.50,178.87,-134.35,159,-6018,-5895,-1,-1,-1
126.50,178.87,-134.35,165,-6018,-5899,0,0,0
126.50,178.87,-134.35,165,-6025,-5896,-1,-1,-1
126.50,178.88,-134.36,163,-6025,-5893,-1,-1,0
126.50,178.87,-134.35,171,-6021,-5884,-1,-1,0
126.50,178.87,-134.35,172,-6019,-5885,0,0,0
126.50,178.87,-134.35,171,-6021,-5881,-1,-1,0
126.50,178.87,-134.35,169,-6025,-5880,0,-1,0
126.50,178.87,-134.35,160,-6023,-5887,-1,-1,0
126.50,178.88,-134.36,163,-6020,-5891,-1,0,0
126.50,178.87,-134.35,167,-6021,-5882,-1,0,0
126.50,178.88,-134.36,169,-6017,-5892,0,-1,0
126.50,178.88,-134.36,167,-6021,-5896,0,-1,0
126.50,178.88,-134.35,167,-6025,-5889,0,-1,0
126.50,178.88,-134.35,163,-6022,-5886,-1,-1,0
126.50,178.88,-134.35,162,-6016,-5881,-1,0,0
126.50,178.88,-134.36,167,-6020,-5889,-1,-1,-1
126.50,178.88,-134.36,167,-6026,-5885,-1,-1,0
126.50,178.88,-134.35,168,-6028,-5887,0,-1,0
126.50,178.88,-134.35,167,-6023,-5884,0,-1,0
126.50,178.88,-134.34,165,-6031,-5884,0,0,-1
126.50,178.88,-134.34,163,-6031,-5878,0,-1,0
126.50,178.88,-134.34,166,-6028,-5882,-1,-1,0
126.50,178.88,-134.34,167,-6024,-5893,-1,-1,0
126.50,178.88,-134.34,166,-6023,-5888,0,0,0
126.50,178.88,-134.34,161,-6025,-5886,0,-1,0
126.50,178.88,-134.33,168,-6029,-5878,0,-1,0
126.50,178.88,-134.32,176,-6032,-5875,0,-1,0
126.52,178.88,-134.32,173,-6035,-5877,0,-1,0
126.52,178.88,-134.32,168,-6035,-5875,-1,-1,0
126.52,178.89,-134.32,168,-6029,-5868,-1,-1,-1
126.51,178.89,-134.33,159,-6025,-5881,-1,0,-1
126.51,178.89,-134.33,156,-6024,-5889,0,0,0
126.51,178.89,-134.33,159,-6022,-5890,-1,-1,0
126.51,178.89,-134.33,165,-6021,-5884,0,-1,0
126.51,178.90,-134.33,157,-6020,-5883,-1,0,0
126.51,178.89,-134.33,164,-6017,-5890,-1,-1,0
126.51,178.90,-134.33,160,-6024,-5898,-1,0,0
126.51,178.89,-134.34,158,-6028,-5909,0,0,-1
126.51,178.89,-134.34,164,-6022,-5905,0,-1,0
126.51,178.89,-134.34,166,-6023,-5887,-1,-1,0
126.51,178.89,-134.34,170,-6023,-5884,-1,-1,0
126.51,178.89,-134.34,171,-6023,-5882,-1,-1,0
126.51,178.89,-134.34,168,-6021,-5883,0,-1,0
126.51,178.89,-134.34,169,-6027,-5886,0,-1,0
126.51,178.89,-134.34,161,-6027,-5890,-1,0,-1
126.51,178.89,-134.34,164,-6024,-5877,-1,-1,0
126.51,178.89,-134.34,168,-6025,-5871,-1,-1,-1
126.51,178.89,-134.34,166,-6020,-5875,-1,-1,0
126.51,178.90,-134.35,167,-6018,-5886,-1,-1,0
126.51,178.90,-134.35,166,-6010,-5884,0,-1,0
126.51,178.90,-134.35,165,-6016,-5892,0,-1,0
126.51,178.90,-134.35,163,-6018,-5887,0,0,-1
126.51,178.90,-134.34,163,-6027,-5893,0,-1,0
126.51,178.90,-134.34,167,-6027,-5897,0,-1,0
126.51,178.90,-134.34,163,-6023,-5886,-1,-1,0
126.51,178.90,-134.34,168,-6019,-5894,-1,-1,0
126.51,178.90,-134.35,164,-6020,-5892,-1,0,0
126.51,178.90,-134.35,160,-6026,-5898,-1,0,-1
126.51,178.90,-134.35,161,-6026,-5898,0,-1,0
126.51,178.90,-134.34,158,-6030,-5893,0,-1,0
126.51,178.90,-134.34,160,-6025,-5882,0,-1,0
126.51,178.90,-134.34,162,-6022,-5880,-1,-1,-1
126.51,178.90,-134.34,167,-6021,-5880,-1,-1,0
126.51,178.90,-134.34,162,-6023,-5886,0,0,-1
126.51,178.90,-134.34,167,-6029,-5889,0,0,0
126.51,178.90,-134.33,173,-6021,-5876,0,-1,-1
126.52,178.90,-134.33,175,-6022,-5884,0,-1,0
126.52,178.90,-134.33,169,-6023,-5881,0,-1,-1
126.52,178.90,-134.33,163,-6024,-5885,0,0,0
126.52,178.90,-134.32,164,-6026,-5879,0,-1,0
126.52,178.90,-134.32,164,-6030,-5887,0,-1,0
126.52,178.90,-134.32,163,-6023,-5881,-1,-1,0
126.52,178.90,-134.32,165,-6023,-5880,-1,-1,0
126.52,178.90,-134.31,162,-6025,-5877,0,-1,0
126.52,178.90,-134.31,162,-6031,-5876,0,-1,0
126.52,178.90,-134.31,161,-6033,-5881,0,-1,-1
126.53,178.90,-134.30,164,-6028,-5872,0,-1,-1
126.54,178.90,-134.30,160,-6030,-5881,-1,-1,0
126.52,178.90,-134.31,158,-6023,-5869,-1,-1,0
126.53,178.91,-134.31,153,-6025,-5881,-1,0,-1
126.52,178.90,-134.32,157,-6023,-5893,-1,0,-1
126.52,178.90,-134.32,163,-6020,-5900,0,0,-1
126.52,178.90,-134.32,166,-6018,-5900,0,-1,0
126.52,178.90,-134.32,168,-6018,-5901,0,-1,0
126.54,178.90,-134.31,171,-6024,-5894,0,-1,0
126.53,178.89,-134.31,167,-6030,-5892,0,-1,0
126.53,178.89,-134.31,161,-6038,-5889,0,-1,0
126.53,178.89,-134.31,169,-6031,-5884,-1,-1,-1
126.53,178.89,-134.32,168,-6024,-5882,-1,0,-1
126.53,178.89,-134.31,173,-6023,-5883,-1,0,-1
126.53,178.89,-134.31,170,-6029,-5882,0,-1,-1
126.53,178.89,-134.31,171,-6027,-5883,-1,-1,0
126.53,178.89,-134.31,168,-6025,-5890,-1,-1,0
126.53,178.89,-134.31,168,-6025,-5887,-1,-1,0
126.53,178.89,-134.32,167,-6028,-5880,-1,-1,0
126.53,178.89,-134.32,161,-6026,-5888,0,0,0
126.53,178.89,-134.31,161,-6025,-5883,0,0,-1
126.53,178.88,-134.31,166,-6028,-5900,0,0,-1
126.53,178.89,-134.31,168,-6026,-5890,0,-1,0
126.53,178.89,-134.30,159,-6026,-5888,0,0,-1
126.54,178.88,-134.30,163,-6028,-5883,0,0,-1
126.54,178.88,-134.29,164,-6029,-5897,0,-1,0
126.54,178.88,-134.29,167,-6026,-5880,0,-1,0
126.54,178.88,-134.29,172,-6034,-5888,0,-1,0
126.54,178.88,-134.28,171,-6033,-5881,-1,-1,0
126.54,178.88,-134.29,171,-6029,-5883,-1,0,-1
126.54,178.87,-134.30,173,-6033,-5889,-1,0,-1
126.54,178.87,-134.30,172,-6032,-5884,0,-1,0
126.54,178.88,-134.29,165,-6031,-5875,0,-1,0
126.54,178.88,-134.28,153,-6030,-5864,0,-1,0
126.54,178.88,-134.29,163,-6018,-5873,-1,0,-1
126.54,178.88,-134.29,165,-6024,-5886,-1,-1,0
126.54,178.88,-134.29,171,-6023,-5874,0,-1,0
126.54,178.88,-134.29,166,-6028,-5877,0,-1,0
126.54,178.87,-134.29,172,-6031,-5885,0,0,0
126.54,178.87,-134.29,171,-6039,-5874,0,0,-1
126.54,178.87,-134.29,170,-6035,-5879,-1,0,0
126.54,178.87,-134.29,173,-6035,-5883,-1,-1,0
126.54,178.87,-134.29,169,-6028,-5879,-1,-1,0
126.54,178.87,-134.29,170,-6029,-5882,0,0,0
126.54,178.87,-134.28,167,-6035,-5882,0,0,0
126.54,178.87,-134.28,172,-6029,-5879,-1,-1,-1
126.54,178.87,-134.29,172,-6028,-5883,-1,-1,-1
126.54,178.87,-134.29,167,-6021,-5893,-1,-1,-1
126.54,178.86,-134.30,174,-6017,-5901,-1,0,0
126.53,178.86,-134.31,170,-6029,-5889,-1,0,-1
126.53,178.86,-134.31,167,-6028,-5883,0,0,0
126.53,178.86,-134.31,170,-6026,-5884,0,0,-1
126.54,178.86,-134.30,167,-6024,-5888,0,0,0
126.54,178.86,-134.29,172,-6026,-5873,0,0,0
126.54,178.86,-134.29,165,-6021,-5875,0,0,0
126.54,178.86,-134.29,164,-6028,-5881,0,0,-1
126.54,178.86,-134.29,167,-6027,-5876,-1,0,-1
126.54,178.86,-134.29,169,-6029,-5880,-1,0,-1
126.53,178.85,-134.30,163,-6028,-5887,-1,0,0
126.53,178.85,-134.30,168,-6030,-5878,0,0,0
126.53,178.85,-134.29,175,-6025,-5877,0,0,-1
126.53,178.85,-134.29,173,-6026,-5882,-1,-1,-1
126.53,178.85,-134.29,170,-6031,-5872,-1,-1,0
126.53,178.85,-134.30,160,-6028,-5873,-1,-1,0
126.53,178.85,-134.30,156,-6029,-5875,-1,0,-1
126.53,178.85,-134.30,164,-6021,-5880,-1,0,0
126.53,178.85,-134.30,160,-6019,-5885,0,0,0
126.53,178.85,-134.30,166,-6021,-5881,0,0,0
126.53,178.84,-134.30,165,-6025,-5873,-1,-1,-1
126.53,178.84,-134.30,171,-6028,-5883,-1,-1,0
126.52,178.85,-134.31,177,-6027,-5878,-1,-1,0
126.53,178.84,-134.31,178,-6029,-5882,-1,-1,0
126.52,178.85,-134.31,177,-6026,-5884,-1,0,0
126.53,178.84,-134.31,179,-6024,-5881,-1,0,-1
126.53,178.84,-134.31,183,-6023,-5878,-1,-1,0
126.53,178.84,-134.31,187,-6021,-5877,-1,-1,0
126.53,178.83,-134.31,182,-6019,-5880,0,-1,0
126.53,178.84,-134.31,177,-6028,-5894,-1,-1,0
126.53,178.84,-134.31,179,-6027,-5892,0,-1,0
126.53,178.84,-134.31,170,-6026,-5890,-1,-1,0
126.53,178.84,-134.31,174,-6023,-5888,0,-1,0
126.52,178.84,-134.32,164,-6033,-5878,-1,-1,0
126.52,178.85,-134.32,166,-6029,-5875,-1,-1,-1
126.52,178.85,-134.32,168,-6028,-5891,-1,-1,0
126.52,178.85,-134.33,167,-6024,-5900,-1,-1,0
126.52,178.85,-134.33,170,-6031,-5895,0,-1,0
126.52,178.85,-134.32,168,-6039,-5887,0,0,-1
126.52,178.85,-134.32,167,-6037,-5883,-1,0,0
126.53,178.84,-134.32,175,-6033,-5879,-1,-1,0
126.52,178.85,-134.33,174,-6033,-5886,-1,-1,0
126.51,178.85,-134.34,173,-6025,-5892,-1,-1,0
126.51,178.85,-134.35,172,-6027,-5905,-1,-1,0
126.51,178.85,-134.35,171,-6020,-5898,-1,0,0
126.51,178.85,-134.35,176,-6019,-5907,0,0,0
126.51,178.85,-134.35,177,-6024,-5903,0,-1,0
126.52,178.86,-134.35,169,-6017,-5899,0,-1,0
126.52,178.86,-134.35,167,-6016,-5890,-1,-1,0
126.52,178.86,-134.35,166,-6023,-5886,0,-1,0
126.52,178.86,-134.35,165,-6029,-5883,0,-1,-1
126.52,178.86,-134.35,166,-6027,-5894,-1,-1,0
126.52,178.86,-134.35,167,-6026,-5892,-1,-1,0
126.52,178.86,-134.35,171,-6018,-5892,-1,-1,0
126.52,178.86,-134.35,176,-6023,-5889,0,-1,0
126.52,178.86,-134.35,171,-6028,-5890,0,-1,0
126.52,178.86,-134.34,158,-6036,-5891,0,-1,0
126.52,178.86,-134.34,164,-6035,-5884,-1,-1,0
126.52,178.86,-134.34,168,-6027,-5882,-1,-1,0
126.52,178.86,-134.34,167,-6031,-5894,0,-1,0
126.52,178.86,-134.34,169,-6027,-5898,0,-1,0
126.52,178.87,-134.34,166,-6021,-5893,0,-1,0
126.52,178.87,-134.33,166,-6023,-5880,0,-1,0
126.52,178.87,-134.33,174,-6026,-5882,-1,-1,0
126.52,178.87,-134.33,173,-6019,-5891,-1,0,-1
126.52,178.87,-134.33,166,-6020,-5885,0,-1,0
126.52,178.87,-134.33,169,-6026,-5897,0,-1,0
126.52,178.87,-134.32,164,-6023,-5884,0,-1,0
126.52,178.88,-134.32,160,-6018,-5882,-1,0,0
126.52,178.88,-134.32,162,-6018,-5880,-1,-1,0
126.52,178.88,-134.32,160,-6024,-5888,0,-1,0
126.52,178.88,-134.32,160,-6022,-5894,0,-1,0
126.53,178.88,-134.32,161,-6024,-5875,-1,-1,0
126.52,178.88,-134.32,166,-6022,-5881,-1,-1,-1
126.53,178.88,-134.32,166,-6019,-5882,-1,0,0
126.52,178.88,-134.32,167,-6017,-5877,0,-1,0
126.53,178.89,-134.32,161,-6015,-5878,0,-1,0
126.54,178.89,-134.31,156,-6026,-5877,0,-1,-1
126.54,178.88,-134.31,163,-6029,-5879,-1,0,-1
126.54,178.88,-134.30,165,-6028,-5874,0,-1,-1
126.54,178.88,-134.31,170,-6035,-5892,0,0,-1
126.54,178.88,-134.30,176,-6031,-5885,0,0,-1
126.55,178.88,-134.29,177,-6031,-5868,0,-1,0
126.56,178.88,-134.29,171,-6033,-5887,0,-1,0
126.55,178.88,-134.28,170,-6023,-5883,0,0,-1
126.55,178.88,-134.28,169,-6036,-5895,0,0,-1
126.56,178.88,-134.28,159,-6030,-5869,-1,0,-1
126.55,178.87,-134.28,174,-6035,-5889,0,-1,-1
126.55,178.88,-134.28,166,-6022,-5886,-1,0,-1
126.57,178.88,-134.28,172,-6027,-5885,0,-1,0
126.56,178.87,-134.28,177,-6024,-5870,-1,0,-1
126.56,178.87,-134.28,172,-6030,-5872,0,-1,0
126.56,178.87,-134.28,166,-6022,-5869,0,0,-1
126.57,178.87,-134.27,168,-6030,-5882,0,-1,0
126.57,178.87,-134.27,158,-6031,-5890,0,-1,0
126.57,178.88,-134.26,167,-6034,-5870,-1,0,-1
126.57,178.87,-134.26,166,-6038,-5869,0,-1,0
126.57,178.87,-134.26,173,-6030,-5871,-1,0,0
126.57,178.87,-134.26,166,-6030,-5875,-1,-1,0
126.57,178.88,-134.27,165,-6026,-5877,-1,-1,0
126.57,178.88,-134.27,172,-6025,-5887,-1,-1,-1
126.56,178.87,-134.27,177,-6030,-5879,0,0,-1
126.57,178.87,-134.26,172,-6022,-5879,0,-1,0
126.57,178.88,-134.26,168,-6024,-5876,0,-1,0
126.57,178.88,-134.26,159,-6028,-5882,-1,-1,-1
126.57,178.89,-134.27,163,-6026,-5885,-1,-1,0
126.57,178.88,-134.27,168,-6024,-5885,-1,-1,0
126.56,178.89,-134.28,172,-6016,-5887,-1,-1,0
126.56,178.89,-134.28,158,-6013,-5882,-1,-1,0
126.56,178.89,-134.28,159,-6019,-5875,-1,0,-1
126.56,178.89,-134.28,165,-6032,-5882,-1,0,0
126.56,178.89,-134.29,161,-6034,-5879,-1,0,-1
126.55,178.89,-134.29,166,-6027,-5883,-1,-1,0
126.54,178.89,-134.30,158,-6027,-5883,-1,0,-1
126.55,178.89,-134.30,165,-6024,-5880,0,-1,0
126.56,178.90,-134.29,155,-6020,-5871,0,-1,0
126.56,178.89,-134.28,164,-6023,-5861,0,-1,0
126.56,178.90,-134.28,157,-6023,-5879,-1,-1,0
126.56,178.90,-134.28,156,-6032,-5881,-1,-1,0
126.56,178.90,-134.29,154,-6034,-5888,0,0,0
126.56,178.90,-134.28,156,-6029,-5878,0,0,0
126.56,178.90,-134.27,164,-6026,-5880,0,-1,0
126.56,178.90,-134.27,163,-6022,-5881,0,0,-1
126.56,178.90,-134.27,157,-6022,-5875,0,-1,0
126.56,178.91,-134.27,157,-6031,-5877,0,-1,0
126.56,178.91,-134.27,154,-6042,-5899,0,-1,0
126.57,178.91,-134.26,160,-6034,-5877,0,-1,0
126.57,178.91,-134.25,156,-6028,-5869,0,0,-1
126.57,178.90,-134.25,170,-6025,-5884,0,0,0
126.58,178.89,-134.24,171,-6031,-5897,0,0,-1
126.58,178.90,-134.23,174,-6033,-5883,0,-1,0
126.58,178.90,-134.23,161,-6029,-5876,-1,0,-1
126.58,178.90,-134.23,164,-6035,-5868,-1,-1,0
126.58,178.90,-134.23,159,-6033,-5877,-1,-1,0
126.58,178.90,-134.23,164,-6038,-5881,0,0,0
126.58,178.90,-134.23,159,-6037,-5869,0,-1,0
126.58,178.90,-134.22,162,-6037,-5864,0,0,-1
126.58,178.90,-134.22,166,-6031,-5875,-1,0,-1
126.58,178.89,-134.23,169,-6032,-5879,-1,-1,0
126.58,178.90,-134.23,164,-6038,-5881,-1,-1,0
126.58,178.90,-134.23,165,-6038,-5874,-1,0,-1
