Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.80,22.26,-56.80,3140,-6432,4208,-1,0,-1
25.80,22.26,-56.80,3143,-6437,4195,-1,-1,-1
25.81,22.27,-56.81,3143,-6439,4195,0,-1,-1
25.81,22.28,-56.80,3143,-6431,4195,0,-1,-1
25.82,22.29,-56.79,3146,-6423,4195,0,-1,-1
25.82,22.29,-56.78,3146,-6416,4211,0,-1,-1
25.82,22.30,-56.78,3156,-6416,4199,0,-1,-1
25.83,22.31,-56.77,3158,-6420,4215,0,-1,-1
25.84,22.31,-56.77,3156,-6422,4208,0,-1,-1
25.84,22.31,-56.77,3143,-6423,4199,0,-1,-1
25.84,22.32,-56.77,3143,-6420,4208,0,-1,-1
25.85,22.34,-56.76,3157,-6421,4210,0,-1,-1
25.85,22.34,-56.76,3158,-6420,4205,0,-1,-1
25.86,22.35,-56.75,3163,-6423,4204,0,-1,-1
25.87,22.36,-56.74,3154,-6419,4210,0,-1,-1
25.86,22.37,-56.73,3155,-6417,4207,0,-1,-1
25.87,22.37,-56.72,3151,-6410,4218,0,-1,-1
25.88,22.39,-56.71,3158,-6411,4221,0,-1,-1
25.87,22.39,-56.71,3161,-6410,4215,0,-1,-1
25.88,22.40,-56.71,3172,-6413,4218,0,-1,-1
25.88,22.40,-56.70,3171,-6408,4217,0,-1,-1
25.88,22.41,-56.69,3164,-6401,4214,0,-1,0
25.88,22.41,-56.69,3154,-6406,4209,0,-1,-1
25.88,22.42,-56.69,3159,-6416,4212,0,-1,-1
25.89,22.43,-56.69,3177,-6416,4218,0,-1,-1
25.90,22.44,-56.68,3186,-6409,4218,0,-1,-1
25.90,22.45,-56.68,3187,-6405,4221,0,-1,-1
25.90,22.45,-56.67,3186,-6401,4226,0,-1,-1
25.90,22.46,-56.66,3183,-6397,4224,0,-1,0
25.90,22.46,-56.66,3165,-6388,4219,-1,-1,0
25.90,22.46,-56.66,3169,-6393,4214,0,-1,0
25.90,22.47,-56.66,3177,-6392,4225,0,-1,0
25.91,22.48,-56.66,3171,-6400,4207,0,-1,-1
25.91,22.48,-56.65,3173,-6405,4213,0,-1,-1
25.90,22.48,-56.64,3165,-6403,4206,0,-1,-1
25.90,22.48,-56.63,3158,-6392,4207,0,-1,0
25.91,22.49,-56.63,3170,-6389,4215,0,-1,0
25.91,22.49,-56.62,3179,-6390,4216,0,-1,0
25.91,22.50,-56.61,3183,-6398,4218,0,-1,-1
25.91,22.50,-56.61,3180,-6391,4220,0,-1,-1
25.91,22.50,-56.60,3176,-6387,4217,0,-1,0
25.92,22.51,-56.60,3178,-6385,4215,0,-1,0
25.91,22.52,-56.59,3184,-6378,4225,0,-1,0
25.92,22.52,-56.59,3190,-6388,4216,-1,-1,0
25.92,22.52,-56.60,3182,-6394,4223,0,0,0
25.92,22.52,-56.59,3178,-6399,4224,0,-1,0
25.91,22.52,-56.59,3176,-6406,4215,0,-1,0
25.91,22.52,-56.59,3175,-6403,4211,0,0,-1
25.91,22.52,-56.58,3188,-6397,4229,0,0,0
25.92,22.52,-56.58,3192,-6384,4222,-1,0,0
25.91,22.51,-56.58,3186,-6382,4218,-1,-1,0
25.91,22.51,-56.58,3180,-6374,4222,-1,0,0
25.90,22.50,-56.59,3173,-6377,4229,-1,-1,0
25.88,22.49,-56.61,3175,-6391,4233,-1,-1,0
25.89,22.49,-56.62,3184,-6395,4226,-1,0,0
25.88,22.48,-56.62,3166,-6412,4210,-1,0,0
25.87,22.48,-56.63,3171,-6392,4220,-1,-1,0
25.86,22.48,-56.64,3188,-6397,4217,-1,0,0
25.85,22.47,-56.65,3172,-6402,4207,-1,-1,0
25.85,22.46,-56.66,3183,-6399,4211,-1,-1,0
25.85,22.46,-56.67,3179,-6414,4207,-1,0,0
25.83,22.45,-56.68,3146,-6433,4179,0,0,0
25.83,22.45,-56.67,3171,-6410,4203,0,-1,0
25.83,22.45,-56.66,3170,-6399,4216,0,0,0
25.82,22.45,-56.66,3155,-6403,4215,-1,-1,0
25.82,22.45,-56.65,3162,-6400,4214,0,-1,0
25.82,22.46,-56.65,3172,-6402,4215,0,-1,-1
25.83,22.45,-56.64,3184,-6397,4219,0,0,-1
25.82,22.44,-56.63,3153,-6395,4209,0,-1,0
25.82,22.45,-56.63,3151,-6378,4231,0,-1,0
25.82,22.45,-56.63,3146,-6376,4225,-1,-1,-1
25.82,22.46,-56.64,3174,-6391,4211,-1,-1,-1
25.83,22.46,-56.64,3177,-6401,4214,0,-1,-1
25.83,22.47,-56.64,3165,-6408,4206,0,0,-1
25.84,22.47,-56.62,3168,-6393,4213,0,0,-1
25.84,22.48,-56.62,3178,-6385,4215,-1,-1,-1
25.85,22.49,-56.62,3189,-6390,4229,0,-1,-1
25.85,22.49,-56.61,3177,-6395,4231,0,0,0
25.85,22.49,-56.61,3179,-6404,4225,0,-1,-1
25.85,22.49,-56.60,3178,-6411,4224,0,-1,-1
25.85,22.49,-56.60,3169,-6409,4206,0,0,-1
25.86,22.50,-56.58,3172,-6405,4210,0,0,-1
25.87,22.50,-56.57,3169,-6395,4220,0,-1,-1
25.88,22.51,-56.56,3183,-6385,4227,0,-1,-1
25.88,22.51,-56.55,3185,-6393,4241,0,0,-1
25.87,22.51,-56.55,3189,-6387,4231,-1,-1,0
25.87,22.51,-56.55,3186,-6391,4226,0,0,-1
25.89,22.51,-56.54,3177,-6391,4217,-1,0,-1
25.89,22.51,-56.54,3168,-6390,4220,0,0,-1
25.89,22.52,-56.54,3185,-6389,4229,0,-1,-1
25.89,22.52,-56.54,3198,-6393,4224,-1,0,-1
25.90,22.53,-56.54,3193,-6395,4226,0,0,-1
25.90,22.53,-56.54,3187,-6405,4227,0,0,-1
25.90,22.53,-56.54,3179,-6402,4215,0,0,0
25.90,22.52,-56.54,3169,-6396,4217,0,0,0
25.90,22.53,-56.53,3167,-6393,4219,0,-1,-1
25.90,22.53,-56.53,3168,-6385,4213,0,-1,-1
25.90,22.53,-56.52,3175,-6383,4212,0,0,-1
25.90,22.53,-56.51,3178,-6376,4226,0,0,0
25.91,22.53,-56.50,3184,-6363,4245,-1,0,0
25.91,22.53,-56.50,3182,-6368,4242,-1,0,0
25.91,22.52,-56.50,3187,-6374,4240,-1,0,0
25.91,22.52,-56.51,3184,-6382,4231,-1,0,-1
25.92,22.53,-56.51,3182,-6390,4225,-1,0,-1
25.92,22.53,-56.51,3173,-6387,4231,0,0,-1
25.92,22.53,-56.51,3177,-6387,4231,-1,0,-1
25.92,22.53,-56.51,3189,-6386,4230,-1,0,-1
25.92,22.53,-56.51,3184,-6392,4230,-1,0,-1
25.93,22.53,-56.51,3189,-6394,4224,-1,0,-1
25.93,22.53,-56.50,3187,-6395,4222,-1,0,-1
25.93,22.52,-56.51,3185,-6384,4218,-1,0,-1
25.94,22.53,-56.51,3186,-6381,4218,-1,0,-1
25.94,22.53,-56.51,3192,-6373,4234,-1,0,0
25.93,22.52,-56.51,3185,-6381,4242,-1,0,-1
25.93,22.52,-56.52,3182,-6390,4243,-1,0,0
25.94,22.51,-56.52,3175,-6399,4225,-1,0,-1
25.94,22.50,-56.52,3175,-6397,4226,-1,0,-1
25.93,22.50,-56.52,3169,-6391,4224,-1,0,-1
25.94,22.50,-56.52,3172,-6389,4218,-1,0,0
25.94,22.49,-56.53,3174,-6394,4216,-1,0,0
25.94,22.49,-56.54,3178,-6392,4220,-1,0,0
25.93,22.48,-56.54,3179,-6396,4220,-1,0,0
25.94,22.48,-56.54,3177,-6400,4224,-1,0,0
25.94,22.48,-56.54,3183,-6395,4231,-1,0,-1
25.94,22.48,-56.55,3186,-6390,4229,-1,0,-1
25.94,22.47,-56.55,3178,-6389,4233,-1,0,0
25.94,22.46,-56.56,3174,-6390,4231,-1,0,0
25.94,22.46,-56.57,3178,-6394,4225,-1,0,0
25.93,22.45,-56.58,3178,-6408,4225,-1,0,0
25.93,22.44,-56.59,3170,-6419,4222,-1,0,0
25.93,22.43,-56.59,3162,-6418,4211,-1,0,-1
25.93,22.43,-56.60,3164,-6418,4210,-1,0,0
25.92,22.42,-56.60,3164,-6410,4224,0,0,0
25.92,22.41,-56.59,3163,-6395,4232,-1,0,0
25.92,22.41,-56.60,3167,-6391,4224,-1,0,0
25.92,22.41,-56.61,3158,-6393,4213,-1,0,0
25.92,22.40,-56.61,3165,-6390,4225,-1,0,0
25.92,22.40,-56.62,3166,-6399,4211,-1,0,-1
25.92,22.40,-56.63,3164,-6396,4224,-1,0,0
25.92,22.39,-56.63,3165,-6392,4230,-1,0,0
25.92,22.38,-56.64,3162,-6398,4229,-1,0,0
25.92,22.37,-56.65,3174,-6409,4233,-1,0,0
25.92,22.37,-56.67,3171,-6420,4229,-1,0,0
25.92,22.36,-56.68,3165,-6421,4208,-1,0,0
25.91,22.35,-56.69,3159,-6420,4216,-1,0,-1
25.92,22.34,-56.69,3154,-6414,4215,-1,0,-1
25.91,22.33,-56.70,3157,-6414,4218,-1,0,-1
25.92,22.33,-56.70,3155,-6413,4212,-1,0,-1
25.92,22.32,-56.71,3155,-6407,4216,-1,0,0
25.91,22.31,-56.71,3148,-6401,4220,-1,0,0
25.92,22.31,-56.72,3149,-6401,4230,-1,0,-1
25.92,22.31,-56.73,3150,-6403,4223,-1,0,-1
25.92,22.31,-56.74,3151,-6412,4213,-1,0,-1
25.92,22.30,-56.75,3151,-6418,4212,-1,0,-1
25.92,22.30,-56.76,3151,-6421,4205,-1,0,-1
25.93,22.30,-56.76,3148,-6420,4208,-1,0,-1
25.93,22.30,-56.76,3146,-6417,4210,-1,0,-1
25.93,22.30,-56.76,3145,-6418,4203,-1,0,-1
25.93,22.30,-56.76,3143,-6418,4196,0,-1,-1
25.94,22.31,-56.76,3148,-6420,4193,0,-1,-1
25.94,22.31,-56.76,3149,-6422,4202,0,-1,-1
25.94,22.32,-56.76,3148,-6416,4197,0,-1,-1
25.94,22.32,-56.76,3146,-6417,4196,0,-1,-1
25.95,22.33,-56.75,3139,-6409,4202,0,-1,-1
25.95,22.34,-56.74,3141,-6410,4210,0,-1,-1
25.96,22.35,-56.73,3157,-6419,4220,0,-1,-1
25.97,22.36,-56.73,3162,-6417,4209,0,-1,-1
25.97,22.37,-56.73,3163,-6421,4201,0,-1,-1
25.98,22.38,-56.71,3160,-6414,4200,0,-1,-1
25.98,22.38,-56.72,3147,-6407,4202,0,-1,-1
25.97,22.38,-56.72,3148,-6409,4205,0,-1,-1
25.98,22.39,-56.71,3148,-6414,4205,0,-1,-1
25.99,22.40,-56.71,3156,-6419,4218,0,-1,-1
25.98,22.41,-56.70,3164,-6420,4213,0,-1,-1
25.99,22.42,-56.70,3176,-6412,4209,0,-1,-1
25.99,22.43,-56.69,3177,-6404,4208,0,-1,-1
25.99,22.43,-56.68,3175,-6404,4217,0,-1,0
25.99,22.43,-56.68,3180,-6405,4223,-1,-1,0
25.99,22.43,-56.68,3166,-6418,4218,0,-1,0
25.99,22.44,-56.67,3169,-6421,4220,0,-1,-1
25.99,22.44,-56.67,3158,-6411,4210,0,-1,-1
25.99,22.44,-56.66,3162,-6404,4216,0,-1,-1
25.99,22.45,-56.66,3168,-6405,4202,0,-1,0
25.99,22.45,-56.66,3171,-6400,4196,0,-1,0
25.98,22.45,-56.65,3164,-6410,4211,0,-1,0
25.99,22.46,-56.65,3164,-6415,4209,0,-1,-1
25.99,22.46,-56.64,3160,-6418,4211,0,-1,-1
25.99,22.47,-56.63,3174,-6397,4219,0,-1,-1
25.99,22.48,-56.62,3179,-6398,4221,0,-1,-1
26.00,22.49,-56.62,3183,-6395,4222,0,-1,-1
26.00,22.49,-56.61,3193,-6391,4230,0,-1,0
26.00,22.50,-56.61,3191,-6396,4230,0,-1,0
26.00,22.50,-56.61,3183,-6402,4218,-1,-1,0
26.00,22.50,-56.60,3176,-6401,4207,0,-1,-1
26.00,22.51,-56.61,3176,-6403,4198,0,-1,-1
26.00,22.52,-56.61,3177,-6408,4202,0,-1,-1
26.00,22.51,-56.60,3176,-6401,4212,0,-1,-1
26.00,22.52,-56.59,3181,-6397,4223,0,-1,0
26.00,22.53,-56.58,3175,-6385,4219,0,-1,0
26.00,22.52,-56.58,3173,-6375,4218,0,-1,0
26.00,22.53,-56.57,3174,-6380,4220,0,-1,-1
26.00,22.53,-56.57,3178,-6379,4231,0,-1,0
26.00,22.54,-56.57,3182,-6386,4219,0,-1,-1
26.00,22.54,-56.57,3178,-6401,4218,0,-1,-1
26.00,22.55,-56.57,3182,-6400,4222,0,-1,0
26.00,22.55,-56.57,3189,-6398,4222,0,-1,0
26.00,22.55,-56.56,3190,-6398,4222,0,-1,0
26.00,22.55,-56.56,3186,-6392,4207,0,-1,0
26.00,22.56,-56.55,3178,-6387,4210,0,-1,0
26.00,22.56,-56.54,3178,-6389,4230,0,-1,0
25.99,22.56,-56.54,3177,-6403,4213,0,-1,-1
26.00,22.56,-56.53,3187,-6405,4224,0,-1,-1
25.99,22.56,-56.54,3185,-6397,4215,0,-1,0
25.99,22.56,-56.52,3180,-6390,4220,0,0,0
25.99,22.56,-56.51,3180,-6384,4228,0,-1,0
25.99,22.56,-56.52,3178,-6382,4221,-1,-1,0
25.98,22.55,-56.52,3185,-6385,4226,-1,-1,0
25.97,22.54,-56.53,3178,-6390,4232,-1,-1,0
25.97,22.55,-56.53,3184,-6396,4231,-1,-1,0
25.96,22.54,-56.54,3191,-6395,4233,-1,0,0
25.95,22.53,-56.54,3190,-6389,4238,-1,0,0
25.94,22.52,-56.54,3172,-6372,4233,-1,-1,0
25.94,22.53,-56.56,3192,-6392,4207,-1,-1,0
25.93,22.52,-56.55,3181,-6385,4226,-1,-1,0
25.92,22.51,-56.56,3170,-6403,4213,0,-1,0
25.92,22.51,-56.56,3187,-6400,4221,-1,-1,0
25.92,22.51,-56.57,3170,-6407,4208,-1,0,0
25.91,22.51,-56.58,3173,-6401,4213,-1,-1,0
25.92,22.52,-56.58,3181,-6391,4193,0,-1,0
25.91,22.51,-56.58,3167,-6387,4210,-1,-1,0
25.90,22.51,-56.59,3171,-6393,4206,-1,-1,0
25.90,22.51,-56.60,3170,-6394,4214,-1,-1,0
25.90,22.51,-56.59,3179,-6392,4215,0,-1,0
25.90,22.51,-56.59,3174,-6398,4209,0,0,0
25.89,22.51,-56.59,3169,-6406,4221,0,-1,-1
25.90,22.52,-56.59,3185,-6406,4215,0,-1,0
25.90,22.51,-56.58,3178,-6391,4228,-1,0,0
25.89,22.51,-56.59,3183,-6407,4223,0,-1,0
25.89,22.51,-56.59,3171,-6405,4211,-1,0,0
25.89,22.51,-56.59,3169,-6411,4212,0,-1,-1
25.89,22.51,-56.59,3159,-6404,4224,0,-1,-1
25.89,22.51,-56.58,3176,-6409,4217,0,0,-1
25.89,22.52,-56.58,3178,-6396,4210,0,0,0
25.90,22.52,-56.57,3176,-6394,4201,0,-1,0
25.89,22.51,-56.56,3180,-6390,4213,0,0,0
25.90,22.51,-56.55,3169,-6386,4218,0,-1,0
25.89,22.51,-56.55,3174,-6399,4220,0,-1,-1
25.89,22.52,-56.55,3169,-6397,4223,0,-1,-1
25.90,22.52,-56.54,3178,-6403,4226,0,0,-1
25.90,22.53,-56.53,3179,-6397,4222,0,0,-1
25.91,22.53,-56.52,3182,-6391,4217,0,0,-1
25.91,22.53,-56.51,3177,-6394,4232,0,-1,-1
25.91,22.54,-56.50,3175,-6388,4217,0,-1,-1
25.92,22.55,-56.50,3183,-6389,4228,0,-1,-1
25.92,22.55,-56.49,3183,-6395,4228,0,-1,-1
25.92,22.56,-56.48,3183,-6393,4229,0,0,-1
25.92,22.56,-56.48,3181,-6385,4230,0,-1,-1
25.93,22.56,-56.47,3185,-6379,4236,0,-1,-1
25.93,22.56,-56.47,3181,-6387,4239,-1,-1,-1
25.93,22.56,-56.47,3188,-6395,4237,0,0,-1
25.93,22.56,-56.47,3186,-6396,4231,0,0,-1
25.93,22.56,-56.47,3194,-6386,4225,0,0,0
25.93,22.56,-56.46,3191,-6373,4230,-1,0,0
25.93,22.55,-56.46,3186,-6372,4248,-1,0,0
25.92,22.54,-56.47,3173,-6396,4246,-1,-1,-1
25.92,22.54,-56.48,3172,-6399,4244,-1,0,-1
25.92,22.53,-56.48,3180,-6395,4228,-1,0,-1
25.92,22.53,-56.48,3182,-6388,4225,-1,0,-1
25.93,22.53,-56.48,3186,-6384,4223,-1,0,-1
25.93,22.53,-56.48,3194,-6382,4237,-1,0,0
25.93,22.52,-56.49,3187,-6383,4224,-1,0,0
25.92,22.52,-56.50,3181,-6394,4232,-1,0,0
25.92,22.51,-56.51,3179,-6392,4228,-1,0,-1
25.92,22.51,-56.50,3175,-6399,4233,-1,0,-1
25.92,22.51,-56.51,3166,-6399,4227,-1,0,-1
25.92,22.50,-56.51,3166,-6400,4225,-1,0,-1
25.92,22.50,-56.51,3176,-6392,4227,0,0,-1
25.92,22.50,-56.51,3172,-6391,4235,-1,0,0
25.92,22.49,-56.51,3175,-6394,4226,-1,0,0
25.92,22.49,-56.51,3174,-6387,4229,-1,0,0
25.92,22.48,-56.52,3170,-6396,4224,-1,0,0
25.91,22.48,-56.52,3174,-6396,4229,-1,0,0
25.92,22.48,-56.52,3178,-6388,4229,-1,0,0
25.91,22.47,-56.54,3173,-6389,4232,-1,0,0
25.91,22.47,-56.55,3178,-6395,4230,-1,0,0
25.91,22.46,-56.55,3173,-6401,4231,-1,0,0
25.90,22.45,-56.56,3168,-6394,4233,-1,0,0
25.89,22.44,-56.58,3166,-6403,4225,-1,0,0
25.90,22.44,-56.59,3175,-6412,4211,-1,0,0
25.89,22.42,-56.61,3171,-6425,4200,-1,0,0
25.88,22.41,-56.61,3159,-6412,4213,-1,0,0
25.88,22.40,-56.62,3150,-6417,4196,-1,0,0
25.87,22.38,-56.61,3167,-6404,4231,-1,0,0
25.86,22.37,-56.63,3169,-6396,4227,-1,0,0
25.85,22.35,-56.64,3155,-6386,4241,-1,0,0
25.84,22.34,-56.65,3169,-6387,4227,-2,0,0
25.83,22.32,-56.69,3146,-6407,4208,-1,0,0
25.82,22.31,-56.71,3151,-6412,4204,-2,0,0
25.81,22.29,-56.73,3140,-6416,4203,-1,0,0
25.81,22.29,-56.74,3142,-6406,4216,-1,0,-1
25.81,22.29,-56.77,3130,-6433,4194,-2,-1,0
25.81,22.29,-56.79,3157,-6433,4185,0,0,0
25.80,22.28,-56.77,3143,-6414,4220,-1,0,0
25.80,22.27,-56.77,3134,-6423,4201,-1,0,-1
25.80,22.27,-56.77,3142,-6412,4200,-1,0,-1
25.81,22.27,-56.78,3135,-6429,4201,-1,0,-1
25.81,22.26,-56.78,3143,-6430,4206,-1,0,-1
25.80,22.25,-56.77,3136,-6423,4220,-1,0,-1
25.81,22.25,-56.77,3133,-6418,4207,0,0,-1
25.81,22.25,-56.77,3123,-6416,4210,-1,-1,-1
25.81,22.26,-56.78,3123,-6417,4203,-1,-1,-1
25.82,22.26,-56.78,3137,-6423,4201,0,-1,-1
25.83,22.27,-56.77,3142,-6434,4215,0,0,-1
25.83,22.27,-56.77,3138,-6433,4215,0,0,-1
25.84,22.28,-56.75,3131,-6423,4217,0,-1,-1
25.84,22.28,-56.75,3131,-6419,4208,0,-1,-1
25.84,22.29,-56.74,3139,-6432,4199,0,-1,-1
25.85,22.31,-56.73,3151,-6434,4192,0,-1,-1
25.86,22.32,-56.72,3157,-6430,4197,0,-1,-1
25.87,22.33,-56.70,3154,-6416,4202,0,-1,-1
25.87,22.34,-56.70,3159,-6402,4206,0,-1,-1
25.87,22.35,-56.69,3156,-6397,4212,0,-1,-1
25.87,22.36,-56.69,3150,-6412,4209,0,-1,-1
25.88,22.37,-56.68,3151,-6421,4213,0,-1,-1
25.88,22.38,-56.69,3152,-6424,4213,0,-1,-1
25.89,22.38,-56.68,3147,-6427,4199,0,-1,-1
25.89,22.39,-56.68,3149,-6425,4199,0,-1,-1
25.89,22.40,-56.67,3152,-6419,4203,0,-1,-1
25.88,22.40,-56.66,3153,-6415,4207,0,-1,-1
25.89,22.41,-56.66,3165,-6412,4213,0,-1,-1
25.90,22.42,-56.65,3168,-6407,4212,0,-1,-1
25.90,22.43,-56.64,3172,-6403,4214,0,-1,-1
25.90,22.43,-56.64,3171,-6398,4213,0,-1,-1
25.90,22.44,-56.64,3169,-6394,4222,0,-1,-1
25.90,22.45,-56.63,3175,-6397,4223,-1,-1,0
25.90,22.45,-56.63,3179,-6410,4234,0,-1,-1
25.90,22.45,-56.63,3179,-6407,4221,0,-1,-1
25.91,22.46,-56.62,3169,-6413,4210,0,-1,-1
25.91,22.46,-56.62,3167,-6411,4213,0,-1,-1
25.90,22.47,-56.62,3167,-6414,4205,0,-1,-1
25.91,22.48,-56.61,3164,-6410,4207,0,-1,-1
25.91,22.48,-56.60,3164,-6409,4218,0,-1,-1
25.91,22.48,-56.59,3169,-6400,4214,0,-1,0
25.91,22.49,-56.59,3175,-6391,4210,0,-1,-1
25.90,22.49,-56.58,3171,-6394,4227,0,-1,-1
25.91,22.49,-56.57,3173,-6389,4231,0,-1,-1
25.91,22.50,-56.57,3174,-6400,4228,0,-1,-1
25.91,22.50,-56.57,3175,-6402,4226,0,-1,0
25.91,22.50,-56.57,3175,-6399,4218,0,-1,-1
25.91,22.51,-56.57,3170,-6403,4218,0,-1,-1
25.91,22.51,-56.57,3168,-6406,4225,0,-1,-1
25.91,22.52,-56.57,3168,-6402,4219,0,-1,0
25.91,22.52,-56.56,3173,-6395,4213,0,-1,0
25.90,22.52,-56.55,3174,-6396,4219,0,-1,0
25.91,22.53,-56.55,3175,-6392,4221,0,-1,0
25.91,22.53,-56.54,3181,-6396,4222,0,-1,-1
25.90,22.53,-56.54,3181,-6400,4215,0,-1,-1
25.91,22.54,-56.53,3184,-6390,4217,0,-1,-1
25.90,22.54,-56.52,3181,-6385,4214,0,-1,-1
25.91,22.55,-56.52,3183,-6387,4221,0,-1,0
25.90,22.55,-56.53,3184,-6389,4224,0,-1,0
25.90,22.55,-56.53,3189,-6386,4225,-1,-1,0
25.91,22.56,-56.52,3192,-6398,4228,0,-1,-1
25.91,22.56,-56.52,3192,-6393,4223,0,-1,0
25.91,22.56,-56.51,3185,-6388,4220,0,-1,0
25.90,22.56,-56.50,3188,-6373,4228,0,-1,0
25.90,22.56,-56.49,3183,-6373,4230,0,-1,0
25.90,22.57,-56.49,3180,-6385,4225,0,-1,0
25.90,22.57,-56.49,3182,-6389,4223,0,-1,-1
25.91,22.57,-56.48,3186,-6393,4217,0,-1,-1
25.91,22.58,-56.47,3197,-6384,4223,0,-1,0
25.90,22.58,-56.47,3195,-6381,4223,0,-1,-1
25.91,22.58,-56.47,3193,-6376,4222,0,-1,-1
25.90,22.59,-56.47,3191,-6381,4222,0,-1,0
25.90,22.58,-56.47,3184,-6385,4233,0,-1,0
25.90,22.58,-56.47,3187,-6392,4223,0,-1,0
25.90,22.58,-56.47,3186,-6395,4220,0,-1,0
25.89,22.58,-56.47,3184,-6396,4225,0,-1,0
25.89,22.58,-56.46,3184,-6391,4231,0,-1,-1
25.89,22.58,-56.46,3192,-6387,4228,0,-1,-1
25.89,22.58,-56.45,3181,-6387,4231,0,-1,0
25.89,22.58,-56.45,3184,-6384,4238,-1,-1,0
25.88,22.58,-56.46,3191,-6387,4228,-1,-1,0
25.88,22.58,-56.46,3188,-6385,4231,-1,-1,0
25.88,22.58,-56.46,3177,-6387,4224,-1,-1,0
25.88,22.58,-56.47,3183,-6386,4220,-1,-1,0
25.89,22.59,-56.47,3191,-6392,4212,0,-1,-1
25.89,22.59,-56.47,3195,-6389,4219,-1,-1,0
25.89,22.59,-56.47,3194,-6398,4228,0,-1,-1
25.88,22.59,-56.47,3191,-6394,4224,0,0,0
25.88,22.59,-56.47,3175,-6395,4226,0,-1,-1
25.88,22.59,-56.46,3173,-6390,4232,0,-1,-1
25.87,22.59,-56.46,3177,-6396,4225,0,-1,-1
25.88,22.60,-56.45,3180,-6391,4215,0,-1,-1
25.88,22.60,-56.45,3189,-6381,4216,0,-1,-1
25.88,22.60,-56.44,3193,-6377,4216,0,-1,0
25.88,22.60,-56.44,3194,-6377,4222,0,-1,0
25.88,22.60,-56.44,3191,-6372,4223,0,-1,-1
25.89,22.61,-56.45,3194,-6372,4225,-1,-1,-1
25.89,22.61,-56.45,3193,-6376,4223,-1,0,-1
25.89,22.61,-56.45,3190,-6377,4239,0,-1,-1
25.88,22.61,-56.44,3187,-6380,4228,0,-1,-1
25.88,22.61,-56.44,3188,-6384,4228,0,-1,0
25.88,22.61,-56.44,3186,-6385,4228,0,-1,0
25.88,22.61,-56.43,3190,-6382,4227,0,-1,0
25.88,22.62,-56.43,3190,-6379,4227,0,-1,-1
25.88,22.61,-56.42,3187,-6377,4227,0,-1,0
25.88,22.61,-56.42,3190,-6376,4239,0,-1,0
25.88,22.61,-56.42,3186,-6377,4235,0,-1,-1
25.88,22.62,-56.42,3199,-6379,4238,-1,-1,-1
25.88,22.62,-56.42,3197,-6382,4239,-1,-1,-1
25.88,22.62,-56.42,3203,-6385,4231,0,-1,0
25.88,22.62,-56.42,3201,-6389,4234,0,0,0
25.89,22.62,-56.42,3189,-6381,4230,0,0,0
25.88,22.62,-56.42,3180,-6375,4223,-1,-1,0
25.88,22.62,-56.42,3179,-6378,4226,0,-1,-1
25.88,22.62,-56.43,3187,-6378,4227,0,-1,-1
25.88,22.63,-56.41,3191,-6380,4239,0,-1,-1
25.88,22.62,-56.42,3194,-6378,4240,0,0,0
25.88,22.63,-56.41,3201,-6368,4238,-1,-1,0
25.88,22.62,-56.42,3199,-6372,4241,-1,-1,0
25.88,22.62,-56.42,3190,-6380,4236,-1,-1,0
25.87,22.62,-56.43,3185,-6397,4224,-1,0,0
25.87,22.62,-56.42,3190,-6399,4226,0,0,-1
25.87,22.61,-56.42,3182,-6390,4223,0,0,0
25.87,22.61,-56.42,3178,-6388,4219,0,0,0
25.87,22.61,-56.42,3186,-6384,4235,0,-1,-1
25.87,22.61,-56.41,3191,-6377,4232,0,-1,0
25.86,22.61,-56.41,3195,-6375,4236,-1,0,0
25.86,22.61,-56.41,3202,-6368,4236,-1,0,0
25.86,22.60,-56.42,3194,-6373,4241,-1,0,0
25.86,22.60,-56.42,3192,-6375,4231,-1,0,0
25.86,22.60,-56.43,3199,-6383,4238,-1,-1,-1
25.86,22.60,-56.44,3196,-6391,4228,-1,0,0
25.86,22.59,-56.44,3190,-6388,4221,-1,0,0
25.86,22.59,-56.45,3183,-6389,4226,-1,0,0
25.85,22.58,-56.46,3181,-6394,4229,-1,0,0
25.85,22.58,-56.46,3180,-6399,4225,-1,0,0
25.85,22.57,-56.46,3179,-6395,4221,-1,0,0
25.85,22.57,-56.46,3183,-6390,4234,-1,0,0
25.85,22.56,-56.45,3179,-6379,4240,-1,0,0
25.84,22.56,-56.45,3187,-6379,4232,-1,0,0
25.84,22.55,-56.46,3177,-6381,4227,-1,0,0
25.83,22.54,-56.47,3172,-6383,4233,-1,0,0
25.83,22.54,-56.48,3170,-6379,4222,-1,0,0
25.83,22.53,-56.49,3171,-6384,4221,-1,0,0
25.82,22.52,-56.50,3170,-6394,4222,-1,0,0
25.82,22.51,-56.51,3173,-6393,4218,-1,0,0
25.82,22.51,-56.52,3177,-6404,4216,-1,0,-1
25.82,22.51,-56.53,3177,-6397,4211,-1,0,-1
25.81,22.49,-56.53,3169,-6403,4208,-1,0,0
25.81,22.49,-56.54,3168,-6399,4218,-1,0,0
25.81,22.48,-56.54,3172,-6392,4220,-1,0,0
25.81,22.47,-56.54,3174,-6395,4223,-1,0,0
25.81,22.46,-56.55,3176,-6397,4220,-1,0,0
25.81,22.46,-56.55,3171,-6387,4215,-1,0,0
25.80,22.45,-56.56,3168,-6396,4220,-1,0,0
