Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.58,151.53,-117.64,3998,-6521,-3412,-1,-1,0
-168.58,151.53,-117.64,3997,-6520,-3416,-1,-1,0
-168.58,151.53,-117.64,3992,-6522,-3415,0,0,-1
-168.58,151.53,-117.64,3996,-6523,-3407,-1,-1,0
-168.58,151.53,-117.65,3989,-6523,-3422,-1,0,-1
-168.58,151.53,-117.64,3995,-6521,-3424,0,0,0
-168.58,151.53,-117.64,3990,-6524,-3414,0,0,0
-168.58,151.53,-117.64,3991,-6530,-3416,-1,-1,0
-168.59,151.53,-117.64,3991,-6531,-3414,-1,-1,-1
-168.58,151.53,-117.64,3993,-6527,-3411,0,0,-1
-168.58,151.53,-117.64,3992,-6524,-3409,-1,0,0
-168.58,151.53,-117.64,3998,-6523,-3410,-1,-1,0
-168.60,151.54,-117.65,3989,-6525,-3421,-1,0,-1
-168.60,151.54,-117.65,3990,-6514,-3427,0,-1,0
-168.60,151.54,-117.66,3994,-6517,-3426,-1,-1,-1
-168.61,151.54,-117.67,3990,-6526,-3427,-1,-1,0
-168.60,151.54,-117.66,3986,-6530,-3426,0,0,-1
-168.59,151.54,-117.65,3990,-6524,-3410,0,0,0
-168.59,151.54,-117.65,3990,-6516,-3403,-1,-1,-1
-168.60,151.54,-117.66,3998,-6515,-3412,-1,-1,0
-168.61,151.54,-117.67,3998,-6526,-3423,0,-1,0
-168.60,151.54,-117.66,3986,-6522,-3428,0,0,0
-168.61,151.55,-117.66,3979,-6521,-3420,0,0,-1
-168.60,151.54,-117.66,3994,-6518,-3417,-1,-1,-1
-168.61,151.54,-117.67,3995,-6529,-3425,-1,0,-1
-168.60,151.54,-117.66,3997,-6527,-3423,0,0,0
-168.61,151.54,-117.67,3995,-6528,-3427,-1,0,-1
-168.61,151.54,-117.67,3999,-6523,-3434,0,0,0
-168.61,151.54,-117.67,3996,-6523,-3428,0,0,-1
-168.62,151.55,-117.67,3990,-6521,-3427,0,-1,0
-168.62,151.55,-117.68,3998,-6523,-3423,-1,-1,-1
-168.62,151.55,-117.68,3997,-6529,-3442,-1,-1,-1
-168.62,151.54,-117.68,4000,-6525,-3434,0,0,-1
-168.61,151.54,-117.68,3991,-6516,-3418,0,0,-1
-168.61,151.54,-117.68,3994,-6515,-3417,-1,-1,-1
-168.61,151.54,-117.68,3996,-6517,-3414,0,-1,-1
-168.61,151.54,-117.68,3999,-6525,-3413,-1,0,0
-168.61,151.54,-117.68,3996,-6524,-3420,0,0,-1
-168.60,151.53,-117.67,3997,-6519,-3424,0,0,-1
-168.60,151.53,-117.67,3993,-6518,-3426,0,0,-1
-168.60,151.53,-117.67,3991,-6517,-3423,0,0,-1
-168.60,151.53,-117.66,3991,-6517,-3430,0,0,-1
-168.59,151.52,-117.66,3992,-6514,-3427,0,0,-1
-168.59,151.52,-117.66,3994,-6515,-3427,0,0,-1
-168.59,151.52,-117.67,3995,-6515,-3420,-1,-1,-1
-168.59,151.52,-117.67,3993,-6517,-3419,-1,0,-1
-168.59,151.52,-117.67,3993,-6519,-3424,0,0,-1
-168.57,151.51,-117.66,3998,-6523,-3415,0,0,-1
-168.57,151.51,-117.66,3994,-6519,-3414,-1,0,-1
-168.57,151.51,-117.66,3995,-6523,-3415,0,0,0
-168.58,151.51,-117.65,3983,-6516,-3408,0,0,-1
-168.56,151.51,-117.64,3993,-6512,-3404,0,0,-1
-168.56,151.51,-117.64,3990,-6517,-3403,-1,0,-1
-168.56,151.50,-117.64,3993,-6515,-3416,0,0,-1
-168.56,151.50,-117.63,3991,-6513,-3411,0,0,0
-168.56,151.50,-117.63,3986,-6520,-3406,-1,-1,-1
-168.57,151.51,-117.63,3987,-6528,-3415,-1,-1,0
-168.57,151.51,-117.63,3992,-6521,-3418,0,0,-1
-168.56,151.51,-117.63,3995,-6519,-3416,-1,0,-1
-168.56,151.51,-117.64,3996,-6524,-3417,-1,-1,-1
-168.57,151.51,-117.63,3986,-6522,-3415,0,0,-1
-168.56,151.51,-117.63,3990,-6515,-3407,0,0,0
-168.57,151.51,-117.63,3991,-6509,-3412,-1,-1,-1
-168.57,151.51,-117.64,3987,-6518,-3407,-1,-1,-1
-168.58,151.52,-117.64,3989,-6526,-3422,0,0,0
-168.57,151.52,-117.64,3991,-6517,-3421,0,0,-1
-168.58,151.52,-117.64,3989,-6512,-3419,-1,-1,-1
-168.58,151.52,-117.64,3989,-6520,-3423,-1,0,-1
-168.58,151.52,-117.64,3992,-6521,-3422,0,0,-1
-168.57,151.51,-117.63,3994,-6510,-3410,0,0,-1
-168.56,151.51,-117.63,3989,-6508,-3393,-1,-1,-1
-168.58,151.52,-117.65,3986,-6517,-3410,-1,-1,0
-168.58,151.52,-117.65,3990,-6522,-3430,0,0,-1
-168.58,151.52,-117.65,3987,-6517,-3445,0,0,-1
-168.58,151.52,-117.65,3983,-6517,-3424,-1,-1,0
-168.58,151.52,-117.65,3987,-6519,-3435,0,0,-1
-168.58,151.52,-117.64,3995,-6523,-3425,0,0,0
-168.57,151.52,-117.64,3992,-6517,-3421,0,0,-1
-168.57,151.51,-117.63,3995,-6511,-3407,-1,-1,0
-168.58,151.52,-117.64,3998,-6514,-3411,-1,0,-1
-168.58,151.52,-117.64,4003,-6525,-3423,0,0,-1
-168.57,151.52,-117.63,3993,-6525,-3421,0,0,-1
-168.57,151.52,-117.64,3993,-6525,-3417,-1,-1,-1
-168.58,151.52,-117.64,3994,-6524,-3426,-1,-1,-1
-168.58,151.52,-117.64,3991,-6522,-3420,0,0,-1
-168.57,151.51,-117.63,3994,-6522,-3405,0,0,-1
-168.57,151.51,-117.63,4001,-6518,-3406,0,-1,0
-168.57,151.51,-117.63,3998,-6511,-3413,0,0,0
-168.57,151.51,-117.63,3994,-6514,-3417,0,0,0
-168.57,151.51,-117.63,3995,-6516,-3414,0,0,-1
-168.56,151.51,-117.63,3993,-6521,-3407,0,0,-1
-168.56,151.51,-117.62,3990,-6522,-3414,0,0,-1
-168.56,151.51,-117.62,3987,-6519,-3413,0,0,-1
-168.55,151.50,-117.62,3996,-6518,-3404,-1,0,-1
-168.55,151.50,-117.62,3996,-6522,-3403,-1,-1,0
-168.55,151.50,-117.62,3995,-6525,-3409,-1,-1,-1
-168.55,151.50,-117.62,4001,-6523,-3416,0,0,-1
-168.55,151.50,-117.62,4003,-6518,-3418,0,0,-1
-168.55,151.50,-117.62,4001,-6519,-3423,0,0,-1
-168.55,151.50,-117.62,3996,-6519,-3420,0,0,-1
-168.55,151.50,-117.62,3997,-6519,-3407,0,-1,0
-168.56,151.51,-117.62,3991,-6522,-3416,-1,-1,0
-168.56,151.51,-117.63,3992,-6527,-3432,0,0,-1
-168.56,151.51,-117.62,3987,-6532,-3425,0,0,0
-168.55,151.50,-117.61,3984,-6519,-3412,0,0,-1
-168.55,151.50,-117.61,3989,-6520,-3409,-1,-1,0
-168.57,151.51,-117.62,3992,-6526,-3427,-1,-1,0
-168.56,151.51,-117.61,3993,-6528,-3425,0,0,0
-168.55,151.50,-117.61,3988,-6526,-3414,0,0,-1
-168.55,151.50,-117.61,3994,-6522,-3413,-1,-1,-1
-168.57,151.51,-117.62,3995,-6523,-3417,-1,-1,-1
-168.56,151.51,-117.61,3990,-6526,-3416,0,0,0
-168.56,151.51,-117.61,3993,-6522,-3417,0,0,-1
-168.56,151.51,-117.61,3995,-6520,-3418,0,-1,0
-168.56,151.51,-117.61,3995,-6515,-3412,0,-1,-1
-168.56,151.51,-117.61,4000,-6520,-3409,-1,0,0
-168.56,151.51,-117.61,3995,-6520,-3417,0,0,-1
-168.56,151.51,-117.61,3998,-6520,-3408,-1,-1,0
-168.56,151.51,-117.62,4001,-6514,-3407,-1,0,-1
-168.56,151.51,-117.62,4011,-6519,-3420,0,0,-1
-168.55,151.50,-117.61,4002,-6516,-3419,0,0,-1
-168.55,151.51,-117.60,4001,-6512,-3400,0,-1,-1
-168.55,151.51,-117.60,3998,-6510,-3385,-1,-1,0
-168.56,151.51,-117.61,3998,-6515,-3395,-1,-1,0
-168.56,151.51,-117.63,3999,-6528,-3420,0,0,-1
-168.56,151.51,-117.61,3992,-6525,-3416,0,0,-1
-168.56,151.51,-117.61,3993,-6520,-3408,0,0,-1
-168.54,151.50,-117.61,3998,-6511,-3403,0,0,0
-168.56,151.51,-117.61,4005,-6514,-3402,-1,-1,0
-168.56,151.51,-117.62,4004,-6519,-3424,-1,0,-1
-168.56,151.51,-117.61,4001,-6528,-3417,0,0,-1
-168.55,151.51,-117.60,3990,-6523,-3410,0,0,-1
-168.55,151.51,-117.60,3994,-6513,-3404,-1,-1,0
-168.55,151.51,-117.61,3996,-6517,-3404,-1,-1,0
-168.55,151.50,-117.61,3998,-6530,-3406,0,0,0
-168.55,151.51,-117.60,3997,-6537,-3416,0,0,-1
-168.54,151.50,-117.60,3997,-6528,-3402,-1,-1,-1
-168.55,151.50,-117.61,3997,-6521,-3406,-1,-1,0
-168.55,151.50,-117.61,3990,-6524,-3408,0,0,-1
-168.55,151.51,-117.60,3991,-6524,-3415,0,0,-1
-168.55,151.51,-117.60,3988,-6516,-3421,0,0,-1
-168.54,151.50,-117.59,3992,-6514,-3411,0,0,-1
-168.54,151.50,-117.59,3991,-6520,-3405,0,0,0
-168.54,151.50,-117.59,3988,-6522,-3401,-1,0,-1
-168.54,151.50,-117.59,3994,-6524,-3410,0,0,-1
-168.53,151.50,-117.58,3996,-6527,-3406,0,0,-1
-168.53,151.50,-117.58,3985,-6525,-3413,0,0,-1
-168.54,151.50,-117.59,3996,-6525,-3413,-1,-1,-1
-168.54,151.50,-117.59,3999,-6533,-3417,-1,0,-1
-168.54,151.50,-117.59,3998,-6540,-3417,-1,0,0
-168.54,151.50,-117.59,3998,-6525,-3424,-1,0,-1
-168.54,151.50,-117.59,3992,-6517,-3423,0,0,-1
-168.54,151.50,-117.59,3994,-6516,-3410,0,-1,0
-168.55,151.50,-117.59,3990,-6524,-3406,-1,0,0
-168.55,151.50,-117.59,3994,-6523,-3415,0,0,0
-168.55,151.51,-117.59,3989,-6524,-3403,0,0,0
-168.55,151.51,-117.59,3993,-6522,-3396,-1,-1,-1
-168.55,151.51,-117.59,3989,-6524,-3402,-1,-1,0
-168.56,151.51,-117.60,3992,-6529,-3420,0,-1,-1
-168.56,151.51,-117.60,3996,-6527,-3420,0,0,-1
-168.56,151.51,-117.60,3996,-6525,-3415,-1,-1,0
-168.56,151.52,-117.60,3996,-6525,-3414,-1,-1,0
-168.56,151.51,-117.61,3998,-6523,-3417,-1,-1,0
-168.56,151.51,-117.61,4004,-6523,-3418,-1,0,-1
-168.56,151.51,-117.61,4001,-6523,-3421,0,0,-1
-168.56,151.51,-117.60,3993,-6523,-3406,0,0,-1
-168.55,151.51,-117.59,3987,-6515,-3383,-1,-1,0
-168.56,151.52,-117.60,3993,-6525,-3388,-1,-1,0
-168.58,151.52,-117.61,4002,-6533,-3423,-1,-1,0
-168.57,151.52,-117.62,4003,-6532,-3430,0,0,-1
-168.56,151.51,-117.61,4000,-6524,-3407,0,0,0
-168.56,151.52,-117.60,3992,-6522,-3397,0,0,-1
-168.56,151.52,-117.60,3992,-6522,-3396,-1,-1,0
-168.57,151.52,-117.61,4000,-6526,-3410,-1,-1,0
-168.58,151.52,-117.61,3992,-6522,-3415,0,0,-1
-168.58,151.52,-117.61,3997,-6521,-3410,-1,-1,0
-168.58,151.53,-117.62,3992,-6520,-3429,-1,0,-1
-168.58,151.52,-117.61,3993,-6522,-3427,0,0,-1
-168.58,151.52,-117.61,3989,-6522,-3409,0,-1,-1
-168.58,151.52,-117.61,3990,-6516,-3407,-1,-1,0
-168.58,151.53,-117.63,3987,-6526,-3417,-1,-1,-1
-168.58,151.53,-117.63,3988,-6520,-3413,0,0,-1
-168.58,151.53,-117.62,3988,-6520,-3409,0,0,-1
-168.58,151.53,-117.62,3991,-6521,-3405,-1,-1,0
-168.59,151.53,-117.63,3988,-6523,-3419,-1,-1,0
-168.59,151.53,-117.62,3985,-6526,-3423,0,0,-1
-168.59,151.54,-117.62,3987,-6532,-3424,0,0,-1
-168.59,151.54,-117.62,3988,-6532,-3417,0,0,-1
-168.59,151.54,-117.62,3985,-6534,-3422,-1,-1,0
-168.60,151.54,-117.63,3985,-6529,-3423,-1,-1,-1
-168.60,151.54,-117.63,3991,-6530,-3418,-1,-1,0
-168.60,151.54,-117.63,3992,-6520,-3414,-1,-1,-1
-168.60,151.54,-117.64,3994,-6523,-3418,-1,-1,-1
-168.60,151.54,-117.64,3997,-6523,-3423,0,-1,0
-168.60,151.54,-117.64,3991,-6530,-3413,0,0,-1
-168.61,151.55,-117.64,3986,-6530,-3423,-1,-1,0
-168.61,151.55,-117.64,3993,-6528,-3429,0,-1,-1
-168.61,151.55,-117.65,3993,-6525,-3428,-1,-1,0
-168.61,151.55,-117.65,3996,-6524,-3436,0,0,-1
-168.61,151.55,-117.65,3994,-6525,-3420,0,0,0
-168.61,151.55,-117.64,3988,-6527,-3417,0,0,-1
-168.61,151.55,-117.65,3993,-6522,-3406,-1,-1,0
-168.61,151.55,-117.65,3998,-6531,-3419,-1,-1,-1
-168.62,151.55,-117.66,3996,-6527,-3422,0,-1,0
-168.61,151.55,-117.65,3997,-6528,-3415,0,0,-1
-168.61,151.55,-117.65,3995,-6526,-3410,-1,-1,0
-168.62,151.55,-117.66,3991,-6516,-3412,-1,-1,0
-168.62,151.56,-117.66,3989,-6524,-3422,-1,-1,0
-168.63,151.56,-117.67,3994,-6525,-3432,0,0,-1
-168.62,151.55,-117.66,3991,-6525,-3430,0,0,-1
-168.61,151.55,-117.65,3977,-6515,-3399,0,0,0
-168.62,151.56,-117.65,3984,-6511,-3403,-1,-1,0
-168.64,151.56,-117.67,3990,-6528,-3423,-1,-1,0
-168.63,151.56,-117.67,3990,-6538,-3425,0,0,0
-168.63,151.56,-117.67,3980,-6526,-3417,0,0,-1
-168.63,151.57,-117.66,3986,-6519,-3412,-1,-1,-1
-168.63,151.56,-117.67,3994,-6519,-3419,-1,0,-1
-168.63,151.56,-117.66,4006,-6520,-3417,0,-1,0
-168.63,151.56,-117.66,3998,-6515,-3417,-1,0,-1
-168.62,151.56,-117.66,3997,-6517,-3424,0,0,-1
-168.63,151.56,-117.66,3990,-6519,-3426,0,0,-1
-168.63,151.56,-117.66,3991,-6520,-3418,-1,-1,-1
-168.63,151.56,-117.67,3993,-6524,-3410,-1,-1,-1
-168.64,151.56,-117.68,3991,-6519,-3419,-1,-1,-1
-168.63,151.55,-117.68,3995,-6519,-3428,0,0,-1
-168.63,151.55,-117.67,3993,-6521,-3423,0,0,-1
-168.63,151.55,-117.67,3991,-6523,-3421,-1,0,0
-168.63,151.55,-117.68,3990,-6521,-3423,0,-1,-1
-168.63,151.55,-117.68,3997,-6524,-3424,-1,-1,0
-168.63,151.56,-117.68,3995,-6529,-3429,0,-1,0
-168.63,151.55,-117.67,3990,-6527,-3420,0,0,-1
-168.63,151.55,-117.67,3984,-6525,-3419,0,0,-1
-168.63,151.56,-117.67,3983,-6525,-3423,0,0,-1
-168.62,151.55,-117.67,3990,-6522,-3420,0,0,-1
-168.62,151.55,-117.67,3994,-6519,-3420,0,0,-1
-168.62,151.55,-117.67,3995,-6517,-3428,-1,0,-1
-168.62,151.55,-117.67,3990,-6514,-3424,-1,0,-1
-168.62,151.55,-117.67,3997,-6527,-3426,-1,-1,-1
-168.62,151.55,-117.67,3993,-6520,-3437,0,0,-1
-168.61,151.54,-117.66,3996,-6525,-3413,0,0,-1
-168.61,151.54,-117.66,3997,-6522,-3409,0,0,-1
-168.60,151.53,-117.66,3996,-6519,-3412,-1,-1,-1
-168.61,151.53,-117.66,4001,-6522,-3429,-1,0,-1
-168.60,151.52,-117.66,4002,-6524,-3426,0,0,-1
-168.59,151.52,-117.65,4001,-6521,-3420,0,0,-1
-168.59,151.52,-117.64,3998,-6527,-3416,0,0,-1
-168.59,151.52,-117.64,3996,-6527,-3421,-1,-1,0
-168.59,151.52,-117.65,3992,-6523,-3417,0,0,-1
-168.59,151.52,-117.64,3990,-6520,-3414,0,0,-1
-168.59,151.52,-117.64,3988,-6527,-3413,0,0,-1
-168.59,151.52,-117.64,3994,-6524,-3416,0,-1,0
-168.59,151.52,-117.64,3996,-6521,-3418,-1,-1,0
-168.59,151.52,-117.64,4002,-6518,-3420,0,0,-1
-168.59,151.52,-117.64,3999,-6525,-3418,0,-1,0
-168.59,151.52,-117.64,3996,-6528,-3415,-1,-1,-1
-168.59,151.52,-117.65,3997,-6535,-3416,-1,-1,0
-168.59,151.52,-117.65,3997,-6532,-3419,0,0,-1
-168.58,151.52,-117.64,3993,-6517,-3409,0,0,-1
-168.57,151.51,-117.63,3996,-6504,-3397,0,-1,-1
-168.59,151.52,-117.64,4001,-6512,-3410,-1,-1,0
-168.59,151.52,-117.65,4009,-6523,-3446,0,0,-1
-168.59,151.52,-117.64,4000,-6527,-3434,0,0,0
-168.58,151.51,-117.64,3996,-6511,-3412,0,0,-1
-168.58,151.52,-117.64,3989,-6507,-3403,-1,-1,0
-168.59,151.52,-117.65,3991,-6522,-3420,-1,-1,0
-168.59,151.52,-117.64,3996,-6527,-3422,0,0,0
-168.58,151.52,-117.63,3990,-6522,-3404,0,0,-1
-168.58,151.52,-117.64,3994,-6525,-3406,-1,0,0
-168.58,151.52,-117.64,3990,-6519,-3412,0,-1,-1
-168.58,151.52,-117.64,3991,-6527,-3421,0,-1,-1
-168.58,151.52,-117.64,3996,-6522,-3420,0,0,-1
-168.59,151.52,-117.64,3992,-6515,-3411,-1,-1,-1
-168.59,151.52,-117.64,4000,-6518,-3414,0,0,0
-168.58,151.52,-117.64,4001,-6523,-3420,0,0,-1
-168.58,151.51,-117.63,3996,-6524,-3411,0,0,-1
-168.57,151.51,-117.63,3999,-6517,-3410,0,0,-1
-168.57,151.51,-117.63,3993,-6513,-3410,0,0,-1
-168.57,151.51,-117.63,3994,-6515,-3421,0,0,0
-168.57,151.51,-117.62,3994,-6521,-3413,0,0,0
-168.56,151.51,-117.62,3999,-6520,-3411,0,0,-1
-168.56,151.50,-117.62,3998,-6519,-3419,0,0,-1
-168.56,151.50,-117.62,3996,-6516,-3421,0,0,0
-168.56,151.51,-117.62,4003,-6514,-3410,-1,-1,0
-168.56,151.50,-117.62,3999,-6516,-3412,-1,-1,0
-168.56,151.50,-117.62,4009,-6524,-3425,0,0,0
-168.56,151.50,-117.62,3997,-6528,-3427,0,0,-1
-168.56,151.50,-117.62,4006,-6519,-3410,-1,-1,-1
-168.56,151.50,-117.62,3998,-6518,-3412,-1,-1,0
-168.57,151.50,-117.63,3998,-6526,-3419,0,-1,-1
-168.56,151.50,-117.62,4004,-6526,-3421,0,0,-1
-168.56,151.50,-117.62,3998,-6521,-3412,-1,0,-1
-168.56,151.50,-117.62,3990,-6520,-3411,0,-1,0
-168.56,151.50,-117.62,3997,-6524,-3400,0,0,0
-168.56,151.51,-117.62,3995,-6524,-3404,0,0,-1
-168.56,151.51,-117.62,4000,-6526,-3412,0,-1,-1
-168.56,151.51,-117.62,3996,-6528,-3417,0,-1,0
-168.57,151.52,-117.62,3996,-6528,-3417,-1,-1,0
-168.58,151.51,-117.62,3998,-6529,-3424,0,0,-1
-168.57,151.52,-117.62,3997,-6531,-3417,0,-1,-1
-168.57,151.52,-117.62,3999,-6527,-3416,0,-1,-1
-168.57,151.52,-117.62,3995,-6519,-3417,-1,-1,0
-168.58,151.52,-117.62,3990,-6519,-3419,0,-1,0
-168.58,151.52,-117.63,3995,-6521,-3419,-1,-1,-1
-168.58,151.52,-117.64,3998,-6529,-3434,-1,0,-1
-168.58,151.52,-117.63,3994,-6519,-3421,0,0,-1
-168.57,151.52,-117.62,3993,-6513,-3399,-1,-1,0
-168.57,151.52,-117.63,3995,-6514,-3409,-1,-1,-1
-168.59,151.53,-117.63,4000,-6528,-3425,-1,-1,0
-168.58,151.52,-117.63,4000,-6525,-3424,0,0,-1
-168.57,151.52,-117.62,3996,-6518,-3419,-1,0,0
-168.57,151.52,-117.63,3990,-6521,-3420,-1,0,-1
-168.59,151.53,-117.63,3994,-6531,-3429,0,0,-1
-168.58,151.52,-117.62,3998,-6532,-3417,0,0,-1
-168.58,151.52,-117.63,3996,-6521,-3419,-1,0,0
-168.58,151.52,-117.63,4000,-6517,-3420,0,-1,0
-168.58,151.52,-117.63,3999,-6529,-3415,-1,-1,0
-168.58,151.52,-117.63,3999,-6523,-3420,0,0,-1
-168.58,151.52,-117.62,3999,-6525,-3415,-1,-1,0
-168.59,151.53,-117.63,4000,-6525,-3414,-1,-1,0
-168.59,151.52,-117.64,3998,-6525,-3425,-1,-1,-1
-168.59,151.53,-117.64,3989,-6525,-3420,0,0,-1
-168.59,151.53,-117.63,3993,-6521,-3409,0,0,-1
-168.57,151.52,-117.62,3999,-6515,-3405,0,0,0
-168.58,151.52,-117.62,3997,-6519,-3400,-1,-1,0
-168.58,151.53,-117.63,3996,-6517,-3404,0,-1,0
-168.58,151.53,-117.63,3990,-6518,-3410,0,0,-1
-168.58,151.53,-117.63,3990,-6523,-3411,0,0,-1
-168.58,151.52,-117.62,3994,-6531,-3415,0,0,-1
-168.58,151.52,-117.62,3989,-6524,-3422,0,0,-1
-168.58,151.52,-117.61,3996,-6516,-3402,0,-1,-1
-168.58,151.52,-117.61,3992,-6519,-3398,-1,-1,0
-168.58,151.53,-117.63,3987,-6526,-3416,0,0,-1
-168.58,151.52,-117.62,3983,-6528,-3422,0,0,-1
-168.57,151.52,-117.61,3986,-6528,-3410,0,0,-1
-168.58,151.52,-117.61,3986,-6517,-3403,-1,-1,0
-168.58,151.52,-117.62,3993,-6513,-3426,-1,-1,-1
-168.58,151.52,-117.62,4000,-6518,-3428,0,0,-1
-168.58,151.52,-117.62,3997,-6522,-3418,0,0,-1
-168.58,151.52,-117.62,3995,-6530,-3414,-1,0,-1
-168.58,151.52,-117.62,3988,-6526,-3422,0,0,0
-168.58,151.52,-117.62,3997,-6532,-3417,0,-1,-1
-168.58,151.52,-117.62,3990,-6526,-3414,-1,-1,-1
-168.58,151.53,-117.62,3982,-6519,-3416,0,-1,-1
-168.58,151.53,-117.62,3980,-6527,-3409,0,-1,0
-168.58,151.53,-117.62,3984,-6530,-3413,-1,-1,-1
-168.58,151.53,-117.62,3986,-6534,-3416,-1,-1,-1
-168.58,151.53,-117.63,3990,-6533,-3412,-1,-1,-1
-168.58,151.53,-117.63,3989,-6523,-3409,0,-1,0
-168.58,151.53,-117.63,3992,-6519,-3411,0,-1,0
-168.59,151.53,-117.63,3991,-6523,-3415,-1,-1,0
-168.60,151.54,-117.63,3997,-6530,-3430,-1,-1,0
-168.60,151.53,-117.64,3995,-6531,-3432,0,0,-1
-168.59,151.53,-117.63,4001,-6529,-3420,0,0,0
-168.60,151.54,-117.63,3988,-6520,-3417,-1,-1,0
-168.59,151.53,-117.63,3998,-6522,-3405,0,-1,-1
-168.60,151.54,-117.63,3991,-6526,-3407,-1,-1,-1
-168.60,151.54,-117.64,3996,-6525,-3416,-1,-1,0
-168.60,151.54,-117.64,3994,-6521,-3423,0,0,-1
-168.60,151.54,-117.64,3992,-6525,-3417,0,0,-1
-168.59,151.53,-117.63,3996,-6522,-3410,0,0,-1
-168.59,151.53,-117.63,3994,-6519,-3400,-1,-1,0
-168.60,151.54,-117.64,3992,-6517,-3413,-1,-1,0
-168.60,151.54,-117.64,3997,-6519,-3406,-1,0,-1
-168.60,151.54,-117.64,3995,-6529,-3405,-1,0,0
-168.60,151.54,-117.64,3989,-6518,-3411,0,0,-1
-168.60,151.54,-117.63,3996,-6515,-3408,-1,-1,0
-168.60,151.54,-117.64,3993,-6524,-3418,-1,-1,-1
-168.61,151.54,-117.65,3995,-6528,-3430,0,0,-1
-168.60,151.53,-117.65,4003,-6522,-3420,0,0,-1
-168.60,151.54,-117.64,4001,-6515,-3409,-1,-1,-1
-168.60,151.53,-117.65,3999,-6516,-3410,-1,-1,0
-168.61,151.54,-117.66,3993,-6518,-3413,0,-1,0
-168.61,151.54,-117.66,3992,-6517,-3424,0,0,-1
-168.61,151.54,-117.66,3981,-6516,-3439,0,0,-1
-168.60,151.54,-117.64,3982,-6515,-3422,0,-1,0
-168.61,151.54,-117.65,3978,-6518,-3419,-1,-1,-1
-168.61,151.54,-117.65,3983,-6522,-3427,0,0,-1
-168.61,151.55,-117.65,3978,-6522,-3419,0,0,-1
-168.61,151.55,-117.64,3983,-6521,-3402,-1,-1,-1
-168.61,151.54,-117.65,3993,-6529,-3407,-1,-1,-1
-168.61,151.54,-117.65,3998,-6527,-3424,0,-1,-1
-168.61,151.54,-117.65,3998,-6523,-3417,0,0,-1
-168.61,151.54,-117.65,3999,-6519,-3416,-1,-1,-1
-168.62,151.54,-117.67,3992,-6518,-3421,-1,-1,0
-168.62,151.55,-117.67,3990,-6524,-3431,0,-1,-1
-168.62,151.55,-117.67,3995,-6526,-3426,-1,-1,0
-168.62,151.55,-117.67,3998,-6533,-3433,0,0,-1
-168.62,151.55,-117.67,3991,-6524,-3422,0,0,0
-168.62,151.55,-117.67,3994,-6525,-3416,0,-1,-1
-168.62,151.55,-117.67,3998,-6526,-3410,-1,-1,-1
-168.63,151.55,-117.67,3993,-6526,-3420,-1,-1,0
-168.63,151.55,-117.68,3992,-6519,-3423,0,0,-1
-168.63,151.55,-117.68,3992,-6512,-3434,-1,-1,0
-168.64,151.55,-117.69,3998,-6519,-3439,-1,-1,0
-168.64,151.55,-117.69,3998,-6525,-3434,-1,0,-1
-168.63,151.55,-117.68,3994,-6522,-3420,0,0,-1
-168.62,151.54,-117.67,3994,-6516,-3403,0,0,-1
-168.62,151.55,-117.67,3989,-6516,-3395,-1,-1,0
-168.63,151.55,-117.69,3997,-6524,-3422,-1,-1,0
-168.64,151.56,-117.69,3992,-6538,-3438,0,-1,0
-168.64,151.56,-117.69,3988,-6530,-3437,0,0,-1
-168.64,151.55,-117.69,3986,-6522,-3425,-1,0,-1
-168.64,151.55,-117.69,3985,-6517,-3422,0,0,-1
-168.63,151.55,-117.69,3990,-6517,-3414,-1,-1,0
-168.64,151.55,-117.69,3989,-6522,-3424,-1,-1,-1
-168.64,151.55,-117.69,3988,-6523,-3422,-1,0,0
-168.64,151.55,-117.69,3984,-6526,-3424,0,0,-1
-168.64,151.56,-117.69,3988,-6526,-3431,-1,0,-1
-168.64,151.55,-117.70,3993,-6522,-3431,0,0,-1
-168.64,151.55,-117.70,3987,-6522,-3428,0,0,-1
-168.63,151.55,-117.69,3990,-6519,-3419,-1,0,-1
-168.64,151.55,-117.70,3986,-6521,-3425,-1,-1,-1
-168.64,151.55,-117.70,3988,-6523,-3425,0,0,-1
-168.63,151.54,-117.69,3990,-6518,-3427,0,0,-1
-168.63,151.54,-117.69,3991,-6513,-3424,0,0,-1
-168.62,151.54,-117.69,3983,-6511,-3428,0,0,-1
-168.62,151.54,-117.68,3977,-6517,-3425,0,0,-1
-168.62,151.53,-117.67,3982,-6523,-3431,0,0,-1
-168.60,151.52,-117.67,3983,-6517,-3424,0,0,-1
-168.60,151.52,-117.66,3992,-6510,-3407,-1,-1,0
-168.60,151.52,-117.67,3990,-6518,-3417,-1,0,0
-168.60,151.52,-117.67,3999,-6525,-3430,0,0,-1
-168.60,151.52,-117.67,3986,-6519,-3419,0,0,-1
-168.60,151.52,-117.67,3988,-6513,-3407,-1,-1,-1
-168.60,151.52,-117.67,3990,-6514,-3412,-1,-1,0
-168.60,151.52,-117.67,3996,-6515,-3423,0,0,-1
-168.60,151.52,-117.67,3996,-6520,-3418,0,0,0
-168.60,151.52,-117.66,3999,-6520,-3414,0,0,-1
-168.60,151.52,-117.67,4001,-6517,-3421,-1,-1,0
