Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.35,27.50,-81.80,3847,-7316,1053,0,0,-1
-155.34,27.51,-81.80,3839,-7309,1051,0,-1,-1
-155.34,27.51,-81.80,3850,-7299,1056,0,0,-1
-155.34,27.51,-81.80,3845,-7295,1056,0,0,0
-155.34,27.51,-81.80,3852,-7303,1055,-1,0,0
-155.34,27.51,-81.80,3845,-7303,1062,-1,0,-1
-155.34,27.51,-81.80,3836,-7301,1058,-1,0,0
-155.34,27.50,-81.81,3835,-7316,1050,-1,0,0
-155.34,27.50,-81.82,3838,-7317,1051,-1,-1,0
-155.34,27.50,-81.82,3850,-7317,1045,-1,0,-1
-155.34,27.50,-81.83,3845,-7317,1048,-1,0,-1
-155.33,27.51,-81.83,3851,-7312,1045,-1,-1,-1
-155.33,27.51,-81.83,3845,-7314,1048,-1,0,-1
-155.32,27.51,-81.84,3850,-7306,1046,-1,0,-1
-155.32,27.51,-81.85,3843,-7306,1042,-1,0,0
-155.32,27.51,-81.84,3850,-7303,1054,-1,-1,0
-155.32,27.51,-81.85,3857,-7314,1037,-1,0,-1
-155.32,27.51,-81.85,3852,-7312,1051,-1,0,-1
-155.30,27.52,-81.86,3854,-7313,1050,-1,0,-1
-155.30,27.52,-81.86,3844,-7320,1045,-1,0,-1
-155.29,27.52,-81.87,3856,-7320,1030,-1,0,-1
-155.29,27.52,-81.86,3860,-7317,1047,-1,0,-1
-155.29,27.52,-81.86,3851,-7309,1042,-1,0,-1
-155.28,27.53,-81.86,3855,-7302,1034,-1,0,0
-155.29,27.52,-81.86,3857,-7304,1033,-1,0,0
-155.29,27.52,-81.85,3842,-7311,1049,-1,0,-1
-155.30,27.52,-81.85,3844,-7324,1061,-1,-1,-1
-155.29,27.52,-81.86,3853,-7326,1068,-1,-1,-1
-155.28,27.53,-81.87,3851,-7312,1040,-1,0,-1
-155.28,27.53,-81.87,3842,-7286,1045,-1,0,0
-155.27,27.53,-81.88,3843,-7288,1040,-1,0,-1
-155.27,27.53,-81.88,3847,-7283,1049,-1,0,-1
-155.26,27.53,-81.89,3864,-7298,1046,-1,0,-1
-155.26,27.53,-81.89,3865,-7318,1049,-1,0,0
-155.27,27.53,-81.90,3862,-7323,1038,-1,-1,0
-155.27,27.53,-81.90,3853,-7314,1036,0,0,0
-155.27,27.52,-81.89,3841,-7306,1038,-1,0,-1
-155.27,27.53,-81.88,3847,-7299,1046,-1,0,0
-155.26,27.53,-81.88,3849,-7303,1043,-1,0,-1
-155.27,27.53,-81.88,3856,-7311,1038,-1,0,-1
-155.26,27.53,-81.88,3869,-7319,1038,-1,0,-1
-155.26,27.54,-81.88,3859,-7313,1036,0,0,-1
-155.26,27.53,-81.88,3849,-7307,1048,-1,0,0
-155.26,27.53,-81.88,3844,-7309,1043,-1,0,-1
-155.26,27.53,-81.88,3845,-7308,1058,-1,0,-1
-155.26,27.53,-81.87,3842,-7308,1051,-1,0,-1
-155.26,27.53,-81.87,3857,-7303,1062,-1,-1,-1
-155.25,27.54,-81.88,3858,-7300,1054,-1,0,-1
-155.25,27.54,-81.88,3857,-7301,1054,-1,-1,-1
-155.25,27.54,-81.88,3862,-7308,1052,-1,0,-1
-155.25,27.54,-81.88,3863,-7311,1044,-1,0,-1
-155.25,27.54,-81.88,3861,-7305,1045,0,0,0
-155.25,27.54,-81.88,3858,-7307,1039,-1,0,0
-155.24,27.54,-81.89,3853,-7311,1034,0,0,0
-155.26,27.53,-81.88,3848,-7314,1034,-1,0,0
-155.25,27.53,-81.89,3854,-7311,1031,-1,0,0
-155.25,27.53,-81.89,3856,-7315,1039,-1,0,-1
-155.25,27.53,-81.89,3857,-7312,1032,-1,0,-1
-155.25,27.53,-81.89,3856,-7317,1036,-1,0,-1
-155.24,27.54,-81.89,3856,-7312,1046,-1,0,-1
-155.24,27.54,-81.90,3853,-7314,1034,-1,0,-1
-155.24,27.54,-81.90,3857,-7313,1052,-1,0,-1
-155.24,27.54,-81.90,3861,-7307,1053,-1,0,-1
-155.24,27.53,-81.90,3857,-7314,1044,-1,0,-1
-155.24,27.54,-81.90,3855,-7314,1053,-1,0,0
-155.25,27.53,-81.90,3837,-7310,1049,-1,-1,-1
-155.24,27.53,-81.91,3841,-7316,1043,-1,-1,-1
-155.24,27.53,-81.91,3849,-7308,1045,-1,-1,-1
-155.24,27.53,-81.91,3841,-7308,1048,-1,-1,-1
-155.24,27.53,-81.91,3856,-7315,1044,-1,0,-1
-155.23,27.54,-81.91,3852,-7316,1043,-1,0,-1
-155.23,27.54,-81.91,3851,-7320,1043,-1,0,-1
-155.23,27.53,-81.92,3860,-7310,1042,-1,0,0
-155.23,27.53,-81.91,3856,-7314,1036,-1,0,-1
-155.23,27.54,-81.91,3856,-7316,1043,0,0,-1
-155.23,27.53,-81.91,3850,-7318,1035,-1,0,-1
-155.23,27.53,-81.90,3856,-7308,1032,0,0,0
-155.24,27.53,-81.90,3844,-7303,1055,-1,0,0
-155.24,27.53,-81.90,3837,-7301,1046,-1,0,-1
-155.24,27.52,-81.91,3841,-7306,1042,-1,0,-1
-155.24,27.52,-81.91,3849,-7309,1045,-1,-1,0
-155.23,27.53,-81.92,3842,-7312,1049,-1,-1,-1
-155.23,27.53,-81.92,3842,-7302,1034,-1,-1,-1
-155.22,27.53,-81.93,3839,-7300,1037,0,-1,-1
-155.23,27.53,-81.94,3842,-7302,1048,-1,-1,0
-155.23,27.53,-81.94,3855,-7305,1037,-1,-1,0
-155.23,27.53,-81.95,3862,-7306,1031,0,0,0
-155.23,27.52,-81.94,3849,-7311,1037,-1,0,0
-155.23,27.52,-81.94,3843,-7306,1033,-1,0,-1
-155.23,27.53,-81.94,3845,-7306,1019,-1,0,-1
-155.23,27.53,-81.94,3839,-7319,1019,0,0,-1
-155.23,27.52,-81.94,3839,-7310,1032,0,0,-1
-155.23,27.52,-81.94,3846,-7313,1040,0,0,-1
-155.22,27.53,-81.93,3850,-7314,1033,0,0,-1
-155.22,27.53,-81.93,3853,-7313,1026,0,-1,0
-155.22,27.53,-81.93,3854,-7318,1033,0,-1,-1
-155.22,27.53,-81.93,3855,-7308,1032,-1,-1,0
-155.23,27.53,-81.93,3855,-7309,1035,0,-1,0
-155.23,27.52,-81.93,3852,-7304,1037,0,-1,0
-155.24,27.52,-81.93,3845,-7304,1035,0,-1,0
-155.23,27.52,-81.93,3846,-7312,1030,0,-1,-1
-155.23,27.52,-81.92,3844,-7318,1038,0,0,-1
-155.24,27.52,-81.91,3854,-7315,1039,0,0,0
-155.24,27.52,-81.90,3852,-7310,1043,0,-1,0
-155.25,27.52,-81.90,3849,-7312,1039,0,0,-1
-155.25,27.52,-81.90,3848,-7308,1037,0,-1,-1
-155.25,27.52,-81.89,3845,-7308,1047,0,-1,0
-155.25,27.52,-81.89,3859,-7295,1040,0,0,0
-155.25,27.52,-81.89,3852,-7313,1034,0,0,-1
-155.25,27.52,-81.88,3855,-7316,1046,0,-1,-1
-155.25,27.52,-81.88,3846,-7315,1045,0,-1,-1
-155.25,27.52,-81.88,3853,-7307,1041,0,-1,-1
-155.25,27.53,-81.88,3854,-7303,1040,0,-1,-1
-155.25,27.53,-81.87,3855,-7297,1045,0,-1,-1
-155.25,27.53,-81.87,3850,-7294,1042,0,-1,-1
-155.24,27.53,-81.88,3858,-7304,1049,0,-1,0
-155.25,27.53,-81.88,3854,-7309,1037,0,-1,0
-155.25,27.52,-81.88,3854,-7310,1035,0,0,0
-155.25,27.52,-81.88,3855,-7318,1052,0,-1,0
-155.26,27.52,-81.87,3851,-7321,1051,0,-1,-1
-155.26,27.52,-81.87,3845,-7314,1054,-1,0,-1
-155.26,27.53,-81.87,3844,-7314,1055,0,0,-1
-155.25,27.53,-81.87,3847,-7313,1060,-1,0,-1
-155.25,27.54,-81.87,3859,-7318,1044,-1,0,-1
-155.24,27.54,-81.87,3869,-7314,1033,-1,0,-1
-155.24,27.54,-81.87,3868,-7301,1047,0,0,0
-155.25,27.54,-81.85,3848,-7295,1073,-1,0,0
-155.25,27.53,-81.85,3844,-7292,1053,-1,-1,0
-155.26,27.53,-81.85,3853,-7304,1056,0,-1,0
-155.27,27.52,-81.85,3843,-7299,1046,0,-1,0
-155.27,27.52,-81.84,3834,-7304,1061,0,-1,0
-155.27,27.52,-81.85,3825,-7299,1053,-1,-1,-1
-155.26,27.53,-81.85,3850,-7301,1054,-1,-1,-1
-155.25,27.53,-81.86,3863,-7312,1050,-1,-1,-1
-155.25,27.53,-81.87,3857,-7322,1033,0,0,-1
-155.26,27.53,-81.86,3860,-7316,1040,0,0,0
-155.25,27.53,-81.87,3857,-7309,1036,0,0,-1
-155.26,27.53,-81.86,3853,-7305,1037,0,-1,0
-155.26,27.53,-81.86,3852,-7308,1041,0,-1,0
-155.26,27.53,-81.86,3847,-7317,1037,0,-1,-1
-155.26,27.53,-81.86,3843,-7307,1052,0,-1,-1
-155.27,27.53,-81.85,3847,-7305,1071,0,-1,0
-155.27,27.52,-81.85,3832,-7298,1055,-1,0,-1
-155.27,27.53,-81.85,3842,-7309,1045,-1,-1,-1
-155.27,27.53,-81.85,3858,-7304,1059,0,0,-1
-155.26,27.53,-81.85,3834,-7316,1057,-1,0,-1
-155.25,27.54,-81.86,3870,-7308,1050,-1,-1,-1
-155.25,27.54,-81.87,3848,-7300,1045,-1,-1,0
-155.25,27.53,-81.89,3850,-7315,1040,-1,-1,-1
-155.24,27.54,-81.90,3873,-7294,1045,-1,0,0
-155.24,27.53,-81.91,3849,-7298,1057,-1,-1,0
-155.24,27.53,-81.91,3875,-7272,1045,-1,0,0
-155.24,27.52,-81.93,3820,-7307,1040,-1,-1,0
-155.24,27.52,-81.94,3837,-7306,1032,-1,-1,0
-155.25,27.51,-81.95,3853,-7308,1050,-1,-1,0
-155.25,27.50,-81.99,3839,-7333,1010,-1,-1,0
-155.25,27.50,-81.99,3862,-7321,1042,-1,-1,-1
-155.24,27.50,-82.00,3846,-7333,1006,0,-1,0
-155.25,27.49,-82.00,3846,-7332,998,0,0,-1
-155.26,27.50,-81.97,3853,-7304,1043,0,0,0
-155.26,27.50,-81.95,3857,-7309,1021,0,0,0
-155.27,27.50,-81.93,3839,-7322,1021,0,0,-1
-155.27,27.50,-81.90,3845,-7306,1040,0,0,-1
-155.27,27.51,-81.89,3825,-7308,1051,0,0,-1
-155.26,27.52,-81.88,3833,-7310,1056,0,-1,-1
-155.27,27.52,-81.88,3831,-7302,1049,0,-1,0
-155.27,27.52,-81.87,3838,-7289,1062,0,-1,-1
-155.26,27.53,-81.87,3854,-7289,1071,-1,-1,-1
-155.25,27.54,-81.87,3864,-7295,1074,-1,0,-1
-155.25,27.54,-81.87,3855,-7302,1067,-1,0,-1
-155.26,27.53,-81.86,3853,-7311,1050,-1,-1,0
-155.26,27.53,-81.88,3851,-7312,1042,-1,-1,0
-155.26,27.52,-81.88,3844,-7317,1042,0,-1,0
-155.27,27.52,-81.88,3850,-7320,1036,0,-1,0
-155.27,27.52,-81.88,3847,-7322,1033,0,-1,-1
-155.27,27.52,-81.88,3857,-7318,1047,0,-1,0
-155.27,27.52,-81.87,3849,-7314,1042,0,0,-1
-155.27,27.52,-81.87,3849,-7315,1041,0,0,-1
-155.27,27.53,-81.85,3846,-7310,1055,0,0,-1
-155.28,27.52,-81.84,3842,-7303,1051,0,0,-1
-155.28,27.52,-81.83,3847,-7300,1055,0,0,-1
-155.28,27.52,-81.83,3847,-7295,1059,0,0,0
-155.28,27.52,-81.83,3848,-7306,1058,0,-1,-1
-155.28,27.52,-81.83,3848,-7305,1064,-1,-1,0
-155.28,27.52,-81.83,3849,-7310,1067,-1,-1,0
-155.28,27.52,-81.83,3844,-7309,1060,0,-1,0
-155.29,27.52,-81.83,3842,-7309,1052,-1,-1,-1
-155.28,27.52,-81.83,3851,-7302,1055,0,-1,0
-155.28,27.53,-81.83,3856,-7307,1056,-1,-1,-1
-155.28,27.52,-81.83,3855,-7313,1052,-1,-1,0
-155.28,27.52,-81.83,3861,-7314,1050,0,-1,0
-155.29,27.52,-81.83,3848,-7309,1054,0,-1,0
-155.29,27.52,-81.83,3842,-7306,1060,0,0,0
-155.29,27.51,-81.82,3835,-7309,1061,-1,0,0
-155.29,27.51,-81.82,3845,-7305,1054,-1,0,-1
-155.29,27.52,-81.82,3846,-7306,1052,-1,0,-1
-155.28,27.52,-81.83,3851,-7310,1052,-1,0,-1
-155.26,27.54,-81.84,3857,-7307,1045,-1,0,-1
-155.26,27.54,-81.83,3864,-7305,1054,-1,0,-1
-155.26,27.54,-81.84,3863,-7304,1058,-1,0,0
-155.26,27.54,-81.84,3856,-7299,1069,-1,0,0
-155.26,27.54,-81.84,3861,-7296,1061,-1,0,0
-155.26,27.54,-81.85,3855,-7306,1046,-1,0,0
-155.25,27.53,-81.86,3852,-7313,1042,-1,0,0
-155.25,27.53,-81.86,3851,-7319,1043,-1,0,-1
-155.25,27.53,-81.86,3843,-7310,1054,-1,0,-1
-155.25,27.54,-81.87,3843,-7310,1040,-1,0,-1
-155.25,27.54,-81.86,3844,-7311,1040,-1,0,-1
-155.25,27.54,-81.87,3850,-7318,1041,-1,0,0
-155.25,27.53,-81.87,3854,-7311,1044,0,0,-1
-155.25,27.54,-81.86,3858,-7313,1057,-1,0,-1
-155.24,27.54,-81.86,3857,-7316,1054,-1,0,-1
-155.24,27.54,-81.85,3850,-7311,1058,-1,0,-1
-155.24,27.55,-81.85,3846,-7314,1052,-1,0,-1
-155.24,27.55,-81.85,3847,-7306,1061,-1,0,0
-155.24,27.54,-81.86,3846,-7295,1064,-1,0,0
-155.23,27.54,-81.87,3841,-7301,1053,-1,-1,0
-155.23,27.54,-81.88,3854,-7313,1046,-1,-1,0
-155.24,27.53,-81.88,3845,-7310,1040,-1,-1,0
-155.24,27.53,-81.90,3843,-7313,1042,-1,0,-1
-155.23,27.53,-81.89,3846,-7317,1042,0,0,-1
-155.24,27.53,-81.88,3849,-7316,1045,0,0,-1
-155.23,27.54,-81.87,3853,-7307,1043,0,0,-1
-155.23,27.54,-81.87,3851,-7306,1042,-1,0,-1
-155.23,27.54,-81.87,3849,-7306,1043,-1,0,0
-155.22,27.55,-81.87,3853,-7306,1037,-1,0,0
-155.23,27.54,-81.87,3851,-7313,1038,-1,0,0
-155.23,27.54,-81.87,3857,-7309,1046,0,0,-1
-155.22,27.55,-81.87,3859,-7305,1046,-1,0,-1
-155.22,27.55,-81.87,3859,-7304,1046,-1,0,0
-155.23,27.54,-81.88,3846,-7307,1036,-1,-1,0
-155.22,27.54,-81.89,3846,-7307,1039,-1,0,0
-155.22,27.54,-81.90,3844,-7315,1037,-1,-1,-1
-155.21,27.54,-81.91,3844,-7314,1039,-1,0,-1
-155.20,27.55,-81.90,3852,-7313,1037,-1,0,-1
-155.20,27.55,-81.90,3845,-7311,1026,0,0,-1
-155.20,27.56,-81.89,3859,-7311,1040,0,0,-1
-155.19,27.57,-81.88,3873,-7310,1054,0,0,-1
-155.18,27.58,-81.86,3869,-7301,1053,0,0,-1
-155.19,27.58,-81.85,3854,-7289,1040,0,0,0
-155.20,27.57,-81.85,3840,-7282,1042,0,-1,0
-155.21,27.56,-81.85,3829,-7278,1044,0,-1,0
-155.21,27.55,-81.87,3828,-7291,1072,-1,-2,-1
-155.20,27.55,-81.92,3833,-7308,1048,-2,-1,-1
-155.19,27.56,-81.94,3851,-7333,1013,-1,-1,0
-155.19,27.55,-81.94,3856,-7326,1032,0,0,-1
-155.18,27.56,-81.95,3863,-7331,1021,-1,0,-1
-155.17,27.57,-81.93,3887,-7338,1029,-1,0,-1
-155.17,27.57,-81.93,3902,-7320,1035,0,1,0
-155.17,27.57,-81.92,3875,-7306,1055,-1,0,-1
-155.16,27.57,-81.93,3864,-7311,1024,-1,0,-1
-155.17,27.57,-81.89,3871,-7301,1054,1,1,0
-155.18,27.56,-81.88,3854,-7285,1073,-1,0,-1
-155.19,27.55,-81.88,3841,-7282,1081,-1,0,0
-155.20,27.54,-81.87,3833,-7283,1080,-1,0,0
-155.20,27.54,-81.88,3835,-7294,1068,-1,0,0
-155.20,27.53,-81.88,3834,-7301,1068,-1,-1,0
-155.20,27.53,-81.89,3827,-7280,1071,-1,-1,0
-155.18,27.54,-81.95,3848,-7298,1041,-2,-2,0
-155.17,27.54,-82.01,3830,-7319,985,0,-1,-1
-155.17,27.54,-82.01,3846,-7297,1028,0,-1,0
-155.17,27.53,-82.05,3832,-7292,1030,-2,-2,0
-155.15,27.53,-82.09,3862,-7343,956,0,0,-1
-155.16,27.53,-82.06,3860,-7330,1000,0,0,-1
-155.16,27.54,-82.04,3872,-7343,1005,0,0,-1
-155.16,27.54,-82.01,3870,-7325,1016,0,0,-1
-155.16,27.55,-81.99,3860,-7335,1007,0,0,-1
-155.16,27.56,-81.95,3882,-7331,1006,1,2,-1
-155.17,27.56,-81.91,3855,-7292,1073,-1,0,-1
-155.15,27.57,-81.92,3860,-7292,1050,-1,0,-1
-155.16,27.56,-81.91,3849,-7279,1069,-1,0,0
-155.16,27.56,-81.92,3842,-7293,1050,-1,-1,0
-155.16,27.55,-81.95,3856,-7295,1050,-1,-1,0
-155.17,27.54,-81.96,3853,-7305,1056,-1,-1,0
-155.17,27.54,-81.99,3841,-7297,1076,-2,-2,0
-155.15,27.54,-82.05,3845,-7307,1052,-2,-2,0
-155.14,27.54,-82.09,3840,-7325,1003,-1,-1,-1
-155.15,27.53,-82.10,3834,-7325,994,0,-1,0
-155.15,27.53,-82.10,3843,-7327,1001,0,-1,-1
-155.15,27.53,-82.09,3859,-7331,986,0,0,-1
-155.16,27.53,-82.07,3860,-7330,997,0,0,-1
-155.15,27.54,-82.05,3860,-7325,998,0,0,-1
-155.16,27.54,-82.04,3862,-7318,999,0,0,-1
-155.15,27.55,-82.02,3857,-7317,1003,0,0,-1
-155.16,27.55,-81.98,3862,-7308,1033,0,0,-1
-155.16,27.56,-81.96,3859,-7302,1044,0,0,-1
-155.16,27.56,-81.95,3855,-7303,1038,0,0,-1
-155.16,27.56,-81.95,3845,-7297,1035,0,-1,-1
-155.16,27.56,-81.94,3833,-7289,1040,0,-1,-1
-155.16,27.56,-81.95,3838,-7286,1046,-1,-1,-1
-155.15,27.57,-81.96,3845,-7289,1036,-1,-1,-1
-155.15,27.56,-81.99,3847,-7304,1020,-1,-1,-1
-155.13,27.58,-82.02,3862,-7302,1029,-1,-1,-1
-155.12,27.58,-82.04,3867,-7309,1013,-1,-1,0
-155.12,27.57,-82.05,3873,-7310,1019,-1,-1,0
-155.12,27.57,-82.05,3861,-7320,1002,-1,0,0
-155.13,27.57,-82.04,3860,-7315,1005,0,0,-1
-155.13,27.57,-82.02,3854,-7305,1027,-1,0,0
-155.13,27.57,-82.02,3839,-7314,1023,0,-1,-1
-155.14,27.57,-82.01,3853,-7309,1036,0,-1,-1
-155.14,27.57,-82.00,3847,-7316,1045,-1,-1,-1
-155.13,27.58,-82.00,3863,-7310,1052,-1,-1,-1
-155.13,27.58,-81.99,3853,-7313,1057,0,-1,-1
-155.13,27.58,-82.00,3867,-7307,1042,-1,-1,-1
-155.13,27.58,-82.00,3844,-7296,1034,-1,0,-1
-155.13,27.58,-82.00,3854,-7300,1038,0,-1,0
-155.14,27.57,-82.00,3856,-7301,1018,0,-1,0
-155.14,27.57,-82.00,3862,-7294,1030,0,-1,0
-155.15,27.56,-82.00,3853,-7321,1012,0,-1,0
-155.17,27.55,-81.99,3842,-7330,1015,0,-1,0
-155.17,27.55,-82.00,3837,-7311,1047,-1,-1,0
-155.16,27.56,-82.02,3858,-7326,1005,0,0,-1
-155.16,27.56,-82.00,3865,-7311,1030,0,-1,-1
-155.16,27.56,-82.00,3868,-7301,1016,0,0,-1
-155.15,27.57,-82.00,3866,-7296,1018,0,0,-1
-155.15,27.57,-82.00,3862,-7307,1016,0,0,0
-155.16,27.57,-81.99,3855,-7307,1036,0,0,0
-155.17,27.56,-81.97,3853,-7308,1041,0,0,0
-155.17,27.56,-81.97,3860,-7309,1032,0,-1,-1
-155.17,27.56,-81.97,3858,-7306,1036,0,-1,-1
-155.16,27.57,-81.97,3865,-7308,1043,0,-1,-1
-155.16,27.57,-81.97,3867,-7300,1051,-1,-1,-1
-155.16,27.57,-81.97,3863,-7297,1045,-1,-1,0
-155.16,27.57,-81.97,3860,-7294,1039,-1,-1,0
-155.16,27.57,-81.97,3858,-7303,1027,-1,0,0
-155.16,27.57,-81.97,3857,-7307,1024,0,0,0
-155.17,27.56,-81.97,3851,-7312,1023,0,-1,0
-155.17,27.56,-81.98,3851,-7317,1025,0,-1,0
-155.18,27.55,-81.98,3850,-7322,1020,0,-1,-1
-155.17,27.56,-81.98,3853,-7319,1026,-1,-1,-1
-155.17,27.56,-81.98,3853,-7309,1036,-1,-1,-1
-155.17,27.56,-81.97,3851,-7296,1039,0,-1,-1
-155.16,27.57,-81.98,3852,-7299,1025,0,0,0
-155.17,27.56,-81.97,3850,-7303,1028,0,0,0
-155.17,27.56,-81.97,3856,-7318,1037,0,-1,0
-155.17,27.56,-81.97,3851,-7321,1042,-1,-1,0
-155.16,27.57,-81.98,3856,-7322,1044,-1,-1,-1
-155.16,27.57,-81.99,3867,-7321,1038,-1,-1,-1
-155.15,27.58,-82.00,3869,-7312,1031,0,-1,-1
-155.15,27.58,-82.01,3866,-7304,1037,0,-1,0
-155.15,27.58,-82.00,3867,-7314,1013,0,0,-1
-155.15,27.59,-81.97,3858,-7284,1048,0,0,0
-155.16,27.59,-81.96,3849,-7280,1032,0,0,-1
-155.16,27.58,-81.95,3842,-7290,1030,-1,-1,0
-155.16,27.58,-81.96,3838,-7292,1030,-1,-1,0
-155.17,27.57,-81.98,3845,-7302,1026,0,-1,0
-155.17,27.57,-81.98,3836,-7319,1022,-1,-1,-1
-155.16,27.58,-82.00,3846,-7317,1010,-1,-1,-1
-155.14,27.59,-82.01,3848,-7316,1010,0,-1,-1
-155.13,27.61,-82.00,3866,-7323,1014,0,-1,-1
-155.12,27.62,-81.98,3899,-7352,994,1,0,-1
-155.12,27.63,-81.96,3905,-7355,1031,0,-1,0
-155.13,27.63,-81.91,3913,-7338,1043,1,1,0
-155.15,27.62,-81.87,3875,-7287,1098,0,0,0
-155.16,27.62,-81.86,3861,-7262,1075,0,0,0
-155.17,27.61,-81.84,3816,-7230,1091,-1,0,-1
-155.16,27.61,-81.85,3807,-7240,1074,-1,0,-1
-155.16,27.61,-81.86,3819,-7240,1123,-2,-2,0
-155.13,27.61,-81.95,3838,-7300,1035,-2,-2,-1
-155.13,27.60,-82.00,3883,-7336,977,-1,0,1
-155.15,27.58,-82.00,3877,-7314,1044,-2,-2,1
-155.15,27.57,-82.06,3870,-7344,929,0,0,0
-155.17,27.56,-82.05,3851,-7306,981,-1,-1,0
-155.18,27.55,-82.05,3849,-7319,963,0,-1,0
-155.19,27.54,-82.03,3845,-7327,1001,0,-1,-1
-155.17,27.56,-82.04,3862,-7342,1015,-1,-1,-1
-155.13,27.59,-82.05,3882,-7381,960,0,1,-2
-155.13,27.61,-82.00,3884,-7356,984,1,0,-2
-155.12,27.64,-81.94,3893,-7333,1027,1,0,-1
-155.13,27.65,-81.85,3906,-7300,1038,2,1,-1
-155.14,27.67,-81.76,3855,-7235,1094,1,0,-1
-155.14,27.68,-81.73,3881,-7229,1096,0,-1,-1
-155.15,27.68,-81.70,3866,-7220,1115,0,0,0
-155.19,27.64,-81.71,3816,-7225,1114,-1,-1,0
-155.20,27.62,-81.75,3813,-7244,1127,-3,-2,0
-155.20,27.59,-81.83,3812,-7292,1080,-2,-2,0
-155.18,27.59,-81.89,3824,-7325,1044,-2,-2,-1
-155.16,27.60,-81.95,3848,-7330,1033,-2,-2,-1
-155.13,27.62,-81.99,3875,-7354,1005,-1,-1,-1
-155.10,27.64,-82.01,3902,-7346,997,-1,-1,-1
-155.08,27.66,-82.02,3886,-7296,1002,-1,0,-1
-155.06,27.67,-82.03,3894,-7282,989,-1,0,-1
-155.07,27.67,-82.02,3896,-7297,984,0,0,-1
-155.08,27.66,-81.99,3898,-7309,1034,-1,0,0
-155.08,27.66,-81.98,3881,-7311,1024,0,0,0
-155.10,27.65,-81.95,3866,-7304,1030,0,1,-1
-155.10,27.66,-81.93,3840,-7287,1040,0,0,-1
-155.10,27.66,-81.92,3826,-7263,1060,-1,-1,-1
-155.09,27.66,-81.92,3838,-7257,1048,-1,0,-1
-155.09,27.66,-81.92,3830,-7270,1041,-1,0,-1
-155.07,27.67,-81.94,3854,-7292,1028,-1,-1,-1
-155.06,27.68,-81.95,3871,-7312,1005,-1,0,-1
-155.05,27.69,-81.95,3877,-7328,1016,0,-1,-1
-155.02,27.72,-81.95,3909,-7350,1019,0,-1,-1
-155.02,27.73,-81.94,3911,-7336,1009,0,0,-1
-155.02,27.74,-81.90,3921,-7318,1003,1,1,0
-155.04,27.73,-81.84,3907,-7298,1039,1,0,0
-155.07,27.72,-81.79,3917,-7297,1071,0,0,0
-155.10,27.70,-81.75,3891,-7304,1072,0,1,0
-155.14,27.67,-81.70,3859,-7284,1107,0,0,0
-155.15,27.67,-81.70,3825,-7279,1125,-2,0,-1
-155.15,27.66,-81.72,3801,-7291,1127,-2,0,-1
-155.14,27.65,-81.75,3789,-7281,1110,-2,0,-1
-155.11,27.67,-81.79,3805,-7268,1117,-2,-1,-1
-155.06,27.69,-81.87,3849,-7268,1084,-3,-2,-1
-155.02,27.71,-81.94,3884,-7288,1038,-2,-1,-1
-155.00,27.71,-81.99,3934,-7277,1057,-2,-1,0
-154.98,27.70,-82.08,3927,-7313,973,-2,-1,0
-154.99,27.69,-82.11,3922,-7310,981,-2,-1,1
-155.00,27.67,-82.13,3885,-7317,962,-1,0,0
-155.01,27.66,-82.14,3868,-7315,975,-1,0,0
-155.01,27.65,-82.14,3855,-7325,980,0,0,-1
-155.01,27.65,-82.13,3854,-7334,990,0,0,-1
-155.00,27.66,-82.12,3862,-7335,1000,0,0,-1
-154.99,27.68,-82.11,3878,-7347,978,1,1,-1
-155.00,27.69,-82.04,3878,-7318,1015,1,1,-1
-154.99,27.70,-81.99,3875,-7283,1036,0,0,-1
-155.00,27.71,-81.97,3863,-7268,1039,0,0,-1
-155.01,27.70,-81.94,3866,-7250,1064,0,0,0
-155.01,27.70,-81.94,3868,-7267,1048,0,0,0
-155.02,27.69,-81.95,3873,-7299,1041,-1,-1,0
-155.03,27.68,-81.95,3872,-7327,1035,0,0,0
-155.05,27.67,-81.94,3881,-7331,1042,0,-1,0
-155.05,27.66,-81.93,3861,-7324,1037,0,0,0
-155.06,27.65,-81.91,3830,-7294,1055,-1,0,-1
-155.06,27.66,-81.93,3835,-7283,1036,-1,0,-1
-155.04,27.68,-81.93,3866,-7296,1055,-1,0,-1
-155.03,27.68,-81.92,3887,-7306,1048,-1,0,-1
-155.03,27.68,-81.92,3877,-7317,1029,0,0,-1
-155.03,27.68,-81.91,3872,-7307,1047,0,0,0
-155.04,27.68,-81.89,3888,-7306,1048,-1,0,0
-155.05,27.67,-81.88,3883,-7286,1051,0,0,0
-155.06,27.66,-81.88,3867,-7276,1059,-1,0,0
-155.06,27.66,-81.89,3858,-7287,1051,-1,0,-1
-155.05,27.66,-81.89,3857,-7294,1042,-1,0,-1
-155.05,27.66,-81.90,3860,-7301,1033,-1,0,0
-155.04,27.66,-81.90,3868,-7298,1030,-1,0,0
-155.04,27.66,-81.90,3879,-7311,1021,0,0,-1
-155.04,27.66,-81.90,3885,-7317,1029,0,-1,-1
-155.04,27.67,-81.90,3894,-7318,1036,0,0,0
-155.04,27.67,-81.90,3887,-7308,1042,0,-1,0
-155.04,27.66,-81.90,3878,-7299,1043,0,-1,0
-155.06,27.65,-81.90,3857,-7288,1048,0,-1,0
