Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-176.31,153.00,-124.40,3805,-6158,-4202,0,0,0
-176.31,153.00,-124.41,3809,-6163,-4200,-1,-1,0
-176.32,153.01,-124.42,3814,-6167,-4221,-1,-1,0
-176.32,153.01,-124.42,3818,-6168,-4238,0,-1,0
-176.32,153.01,-124.41,3809,-6166,-4236,0,0,-1
-176.32,153.01,-124.41,3806,-6161,-4226,0,0,-1
-176.32,153.01,-124.41,3807,-6168,-4222,-1,0,0
-176.31,153.00,-124.41,3816,-6172,-4223,0,0,-1
-176.31,153.00,-124.41,3812,-6175,-4232,0,0,-1
-176.31,153.00,-124.41,3803,-6169,-4218,-1,0,-1
-176.31,153.00,-124.41,3806,-6167,-4221,-1,0,-1
-176.31,152.99,-124.40,3806,-6170,-4220,0,0,-1
-176.31,152.99,-124.40,3810,-6167,-4210,-1,0,-1
-176.31,152.99,-124.41,3814,-6172,-4210,-1,0,-1
-176.30,152.98,-124.41,3808,-6174,-4227,0,0,-1
-176.29,152.98,-124.40,3812,-6173,-4213,0,0,-1
-176.28,152.97,-124.38,3809,-6166,-4203,-1,-1,0
-176.29,152.98,-124.40,3810,-6164,-4198,-1,-1,0
-176.29,152.98,-124.40,3809,-6156,-4222,0,0,0
-176.29,152.97,-124.39,3815,-6160,-4226,0,0,-1
-176.28,152.97,-124.38,3810,-6167,-4223,0,0,-1
-176.28,152.97,-124.38,3816,-6165,-4219,0,0,-1
-176.27,152.97,-124.37,3814,-6162,-4218,0,0,-1
-176.27,152.97,-124.37,3809,-6169,-4217,-1,0,0
-176.27,152.97,-124.37,3806,-6170,-4218,-1,0,-1
-176.28,152.97,-124.38,3808,-6175,-4224,-1,0,-1
-176.27,152.96,-124.37,3808,-6174,-4215,0,0,-1
-176.27,152.96,-124.37,3806,-6171,-4205,-1,-1,0
-176.27,152.96,-124.37,3804,-6171,-4206,-1,-1,0
-176.28,152.97,-124.37,3813,-6176,-4214,0,-1,0
-176.28,152.97,-124.37,3812,-6176,-4209,0,0,-1
-176.27,152.97,-124.36,3812,-6170,-4198,0,0,-1
-176.27,152.96,-124.36,3815,-6165,-4205,0,-1,0
-176.27,152.97,-124.36,3814,-6171,-4202,-1,-1,0
-176.27,152.97,-124.36,3809,-6171,-4213,0,-1,-1
-176.27,152.97,-124.36,3809,-6162,-4213,0,0,-1
-176.27,152.97,-124.35,3813,-6154,-4204,0,-1,0
-176.28,152.97,-124.36,3817,-6166,-4214,-1,-1,0
-176.28,152.97,-124.36,3824,-6171,-4228,0,0,-1
-176.27,152.97,-124.34,3810,-6165,-4208,0,0,-1
-176.27,152.97,-124.35,3815,-6154,-4203,-1,-1,0
-176.28,152.97,-124.37,3814,-6164,-4216,-1,-1,-1
-176.28,152.97,-124.37,3817,-6173,-4237,0,0,-1
-176.27,152.96,-124.35,3810,-6168,-4218,0,0,-1
-176.27,152.96,-124.34,3814,-6163,-4191,-1,-1,0
-176.27,152.97,-124.35,3819,-6170,-4210,-1,-1,0
-176.27,152.97,-124.36,3810,-6175,-4225,0,-1,0
-176.27,152.97,-124.35,3809,-6172,-4225,0,0,-1
-176.27,152.97,-124.35,3808,-6164,-4219,0,0,-1
-176.27,152.97,-124.35,3810,-6160,-4219,0,0,0
-176.28,152.98,-124.35,3807,-6160,-4212,0,-1,0
-176.28,152.98,-124.35,3809,-6168,-4210,-1,-1,0
-176.28,152.98,-124.35,3810,-6174,-4220,-1,-1,-1
-176.28,152.98,-124.35,3812,-6174,-4224,-1,0,-1
-176.28,152.98,-124.35,3810,-6169,-4222,-1,0,-1
-176.28,152.98,-124.35,3817,-6165,-4209,-1,-1,-1
-176.29,152.98,-124.36,3818,-6168,-4221,-1,-1,-1
-176.29,152.98,-124.37,3816,-6168,-4226,-1,0,-1
-176.29,152.98,-124.37,3808,-6165,-4235,0,0,-1
-176.28,152.97,-124.36,3807,-6164,-4222,0,0,-1
-176.28,152.97,-124.37,3810,-6161,-4219,-1,-1,0
-176.29,152.98,-124.37,3813,-6159,-4215,0,-1,0
-176.29,152.98,-124.36,3812,-6166,-4210,0,-1,0
-176.29,152.98,-124.36,3803,-6166,-4220,0,0,0
-176.29,152.99,-124.35,3800,-6168,-4223,0,0,-1
-176.28,152.98,-124.35,3801,-6167,-4218,0,0,-1
-176.28,152.98,-124.35,3800,-6162,-4208,-1,-1,-1
-176.29,152.99,-124.35,3798,-6169,-4229,-1,-1,0
-176.29,152.99,-124.35,3800,-6169,-4234,0,0,-1
-176.29,152.99,-124.35,3802,-6170,-4216,-1,0,-1
-176.29,152.98,-124.36,3805,-6165,-4224,-1,-1,-1
-176.29,152.98,-124.37,3803,-6160,-4230,-1,0,-1
-176.29,152.98,-124.37,3803,-6159,-4220,0,0,-1
-176.29,152.98,-124.37,3808,-6157,-4212,-1,-1,0
-176.29,152.98,-124.37,3814,-6161,-4212,0,-1,-1
-176.29,152.98,-124.37,3804,-6162,-4219,0,0,-1
-176.29,152.98,-124.36,3806,-6161,-4214,0,-1,0
-176.30,152.99,-124.36,3808,-6167,-4215,-1,-1,0
-176.30,152.99,-124.36,3811,-6168,-4215,0,0,-1
-176.29,152.98,-124.36,3805,-6169,-4225,0,0,-1
-176.30,152.99,-124.36,3809,-6169,-4212,0,-1,-1
-176.30,152.99,-124.36,3804,-6168,-4226,0,0,-1
-176.30,152.99,-124.36,3809,-6164,-4224,0,0,-1
-176.30,152.99,-124.36,3809,-6170,-4217,-1,-1,-1
-176.30,152.99,-124.36,3815,-6168,-4215,0,0,-1
-176.29,152.98,-124.36,3817,-6167,-4208,-1,-1,-1
-176.29,152.98,-124.37,3813,-6164,-4211,-1,-1,-1
-176.30,152.98,-124.38,3816,-6170,-4227,0,0,-1
-176.29,152.98,-124.36,3812,-6160,-4214,0,0,-1
-176.29,152.98,-124.36,3811,-6155,-4203,-1,-1,0
-176.29,152.98,-124.37,3810,-6161,-4215,-1,-1,0
-176.29,152.98,-124.37,3807,-6167,-4227,0,0,-1
-176.29,152.98,-124.36,3810,-6167,-4222,0,0,-1
-176.29,152.98,-124.37,3808,-6154,-4216,0,0,-1
-176.29,152.98,-124.36,3810,-6158,-4221,0,0,0
-176.29,152.99,-124.35,3811,-6162,-4212,0,0,0
-176.29,152.99,-124.35,3812,-6165,-4214,-1,-1,0
-176.29,152.98,-124.36,3811,-6172,-4212,-1,-1,-1
-176.29,152.98,-124.36,3811,-6172,-4220,0,0,-1
-176.29,152.98,-124.36,3808,-6168,-4204,0,0,-1
-176.29,152.98,-124.36,3810,-6172,-4207,-1,-1,0
-176.29,152.98,-124.37,3805,-6169,-4216,-1,-1,0
-176.29,152.98,-124.37,3810,-6170,-4214,-1,0,-1
-176.29,152.98,-124.37,3808,-6173,-4218,0,0,-1
-176.29,152.98,-124.37,3814,-6172,-4207,0,0,-1
-176.29,152.98,-124.36,3812,-6170,-4200,0,-1,0
-176.29,152.98,-124.37,3812,-6167,-4210,-1,-1,0
-176.29,152.98,-124.37,3812,-6173,-4218,-1,-1,0
-176.30,152.99,-124.37,3811,-6174,-4224,0,0,0
-176.30,152.99,-124.36,3808,-6175,-4219,0,0,-1
-176.29,152.99,-124.35,3800,-6174,-4213,0,0,-1
-176.29,152.99,-124.35,3802,-6171,-4215,-1,0,-1
-176.29,152.99,-124.35,3800,-6166,-4213,0,0,0
-176.29,152.99,-124.35,3807,-6169,-4210,-1,-1,0
-176.30,152.99,-124.37,3806,-6172,-4234,-1,0,-1
-176.30,152.99,-124.37,3808,-6174,-4232,0,0,-1
-176.29,152.98,-124.36,3808,-6165,-4207,-1,0,-1
-176.30,152.98,-124.37,3808,-6159,-4217,-1,-1,0
-176.31,152.98,-124.38,3808,-6168,-4233,0,0,0
-176.30,152.98,-124.37,3811,-6166,-4229,0,0,-1
-176.30,152.98,-124.37,3809,-6166,-4216,-1,-1,0
-176.30,152.99,-124.37,3809,-6167,-4218,-1,-1,0
-176.31,152.99,-124.38,3809,-6167,-4223,0,0,0
-176.30,152.99,-124.37,3801,-6168,-4212,0,0,0
-176.30,152.99,-124.37,3801,-6172,-4213,-1,-1,0
-176.30,152.99,-124.37,3804,-6171,-4221,-1,-1,-1
-176.30,152.99,-124.37,3802,-6168,-4218,0,-1,-1
-176.30,152.99,-124.37,3802,-6162,-4221,-1,0,-1
-176.31,152.99,-124.38,3806,-6168,-4222,-1,0,-1
-176.31,152.99,-124.38,3809,-6176,-4218,0,-1,-1
-176.31,152.99,-124.38,3804,-6168,-4216,-1,0,-1
-176.31,153.00,-124.38,3808,-6167,-4221,-1,-1,0
-176.31,152.99,-124.39,3816,-6163,-4229,0,0,-1
-176.31,152.99,-124.39,3815,-6168,-4223,0,0,0
-176.31,153.00,-124.38,3808,-6169,-4219,0,0,-1
-176.31,152.99,-124.38,3814,-6165,-4218,-1,-1,-1
-176.32,152.99,-124.40,3809,-6166,-4226,-1,-1,-1
-176.32,152.99,-124.40,3812,-6165,-4238,0,0,-1
-176.31,152.99,-124.39,3805,-6171,-4231,0,0,0
-176.31,152.99,-124.38,3802,-6164,-4216,0,0,-1
-176.31,152.99,-124.38,3803,-6164,-4209,-1,-1,0
-176.31,153.00,-124.38,3803,-6169,-4212,-1,-1,0
-176.33,153.00,-124.39,3803,-6168,-4230,0,0,0
-176.31,153.00,-124.38,3808,-6169,-4218,0,0,-1
-176.31,153.00,-124.38,3806,-6165,-4214,0,0,0
-176.31,153.00,-124.37,3801,-6162,-4209,-1,0,-1
-176.32,153.00,-124.38,3803,-6162,-4215,-1,-1,-1
-176.32,153.00,-124.38,3802,-6161,-4213,-1,-1,-1
-176.32,153.00,-124.38,3812,-6164,-4214,-1,-1,-1
-176.32,153.00,-124.38,3805,-6166,-4214,0,0,-1
-176.32,153.00,-124.38,3801,-6163,-4216,0,-1,0
-176.32,153.00,-124.38,3803,-6163,-4211,-1,-1,-1
-176.32,153.00,-124.38,3811,-6165,-4214,-1,-1,-1
-176.32,153.00,-124.39,3811,-6166,-4227,-1,-1,-1
-176.32,152.99,-124.40,3807,-6165,-4216,0,0,-1
-176.32,153.00,-124.40,3800,-6160,-4220,-1,-1,-1
-176.32,153.00,-124.40,3805,-6155,-4227,-1,-1,0
-176.32,153.00,-124.40,3805,-6153,-4227,0,-1,0
-176.33,153.01,-124.40,3808,-6158,-4225,0,0,0
-176.32,153.00,-124.39,3806,-6162,-4229,0,0,-1
-176.31,152.99,-124.39,3798,-6165,-4228,0,0,-1
-176.31,152.99,-124.38,3798,-6165,-4220,0,0,-1
-176.31,152.99,-124.38,3801,-6159,-4215,-1,0,-1
-176.31,152.98,-124.38,3802,-6167,-4220,0,0,-1
-176.30,152.98,-124.37,3802,-6163,-4219,0,0,-1
-176.30,152.98,-124.37,3800,-6162,-4216,-1,0,-1
-176.30,152.98,-124.38,3804,-6156,-4226,-1,0,-1
-176.30,152.97,-124.38,3814,-6159,-4226,0,0,-1
-176.29,152.97,-124.38,3814,-6157,-4218,0,0,-1
-176.29,152.97,-124.37,3811,-6160,-4211,0,0,-1
-176.29,152.97,-124.37,3812,-6164,-4222,-1,-1,0
-176.29,152.97,-124.37,3817,-6162,-4222,0,-1,0
-176.29,152.96,-124.37,3816,-6159,-4206,0,0,0
-176.29,152.96,-124.37,3816,-6154,-4211,0,0,-1
-176.29,152.96,-124.37,3816,-6158,-4222,0,0,0
-176.29,152.96,-124.37,3812,-6166,-4224,0,0,-1
-176.28,152.96,-124.37,3819,-6170,-4213,0,0,-1
-176.28,152.96,-124.37,3817,-6167,-4211,-1,0,-1
-176.28,152.96,-124.36,3817,-6163,-4210,-1,0,-1
-176.28,152.96,-124.37,3814,-6161,-4209,-1,-1,-1
-176.29,152.96,-124.37,3809,-6161,-4216,-1,-1,0
-176.29,152.96,-124.37,3811,-6164,-4219,0,0,0
-176.29,152.96,-124.37,3810,-6171,-4220,-1,0,-1
-176.28,152.96,-124.37,3813,-6174,-4220,0,0,-1
-176.28,152.96,-124.36,3811,-6168,-4216,0,-1,0
-176.28,152.96,-124.37,3812,-6162,-4214,-1,-1,0
-176.29,152.96,-124.37,3811,-6171,-4218,0,-1,0
-176.28,152.96,-124.36,3817,-6180,-4209,0,-1,0
-176.29,152.96,-124.37,3809,-6177,-4226,-1,-1,-1
-176.29,152.96,-124.38,3807,-6173,-4235,0,0,-1
-176.28,152.96,-124.37,3804,-6165,-4219,0,0,-1
-176.28,152.96,-124.37,3805,-6164,-4210,-1,-1,0
-176.29,152.96,-124.37,3807,-6168,-4221,-1,-1,0
-176.30,152.97,-124.37,3800,-6173,-4226,0,-1,0
-176.29,152.97,-124.37,3809,-6170,-4222,0,0,-1
-176.29,152.97,-124.37,3804,-6160,-4222,0,0,0
-176.29,152.97,-124.37,3809,-6159,-4217,0,0,0
-176.28,152.96,-124.36,3803,-6160,-4213,0,0,0
-176.29,152.97,-124.36,3807,-6170,-4203,-1,-1,0
-176.29,152.97,-124.36,3803,-6163,-4208,-1,0,0
-176.29,152.97,-124.36,3813,-6168,-4216,-1,0,-1
-176.29,152.97,-124.36,3813,-6166,-4215,0,0,-1
-176.30,152.97,-124.37,3808,-6161,-4213,-1,-1,0
-176.30,152.97,-124.37,3808,-6166,-4215,-1,-1,0
-176.30,152.98,-124.37,3806,-6166,-4222,-1,-1,-1
-176.30,152.98,-124.38,3804,-6165,-4225,-1,-1,0
-176.30,152.98,-124.38,3802,-6174,-4222,0,-1,-1
-176.30,152.98,-124.38,3795,-6168,-4211,-1,-1,0
-176.31,152.98,-124.39,3804,-6160,-4205,-1,-1,0
-176.31,152.98,-124.39,3804,-6155,-4226,-1,-1,0
-176.31,152.99,-124.39,3808,-6156,-4239,0,-1,0
-176.32,152.99,-124.39,3805,-6160,-4239,0,0,0
-176.32,152.99,-124.38,3805,-6169,-4231,0,0,0
-176.32,152.99,-124.38,3806,-6177,-4225,0,0,0
-176.32,152.99,-124.38,3805,-6171,-4219,-1,0,0
-176.32,152.99,-124.38,3805,-6176,-4215,-1,0,-1
-176.32,152.99,-124.38,3811,-6169,-4215,0,-1,0
-176.32,152.99,-124.38,3810,-6164,-4194,-1,-1,0
-176.32,153.00,-124.39,3812,-6169,-4216,-1,-1,0
-176.32,153.00,-124.39,3812,-6169,-4234,0,0,-1
-176.32,152.99,-124.38,3808,-6166,-4220,0,0,-1
-176.32,152.99,-124.39,3809,-6153,-4216,-1,-1,0
-176.33,152.99,-124.40,3810,-6160,-4228,-1,-1,0
-176.32,153.00,-124.39,3806,-6165,-4227,0,0,0
-176.32,153.00,-124.39,3806,-6163,-4220,0,-1,0
-176.32,153.00,-124.39,3810,-6162,-4224,-1,-1,0
-176.32,153.00,-124.39,3812,-6162,-4221,0,0,0
-176.32,153.00,-124.38,3806,-6164,-4213,0,0,0
-176.32,153.00,-124.38,3810,-6169,-4213,-1,-1,0
-176.32,153.00,-124.38,3810,-6172,-4224,0,0,-1
-176.32,153.00,-124.38,3811,-6164,-4229,0,0,-1
-176.32,153.00,-124.38,3816,-6161,-4211,-1,-1,0
-176.32,153.00,-124.39,3814,-6160,-4215,-1,-1,0
-176.32,153.00,-124.39,3811,-6164,-4218,-1,-1,0
-176.32,153.00,-124.39,3816,-6166,-4225,0,-1,0
-176.32,153.00,-124.39,3812,-6171,-4220,0,-1,0
-176.32,153.00,-124.39,3805,-6167,-4209,0,0,0
-176.32,153.00,-124.39,3806,-6167,-4209,-1,-1,0
-176.33,152.99,-124.40,3818,-6170,-4225,-1,0,0
-176.33,152.99,-124.40,3814,-6164,-4230,0,0,-1
-176.32,152.99,-124.38,3808,-6162,-4214,0,0,0
-176.32,152.99,-124.38,3802,-6163,-4199,-1,-1,0
-176.32,153.00,-124.39,3810,-6169,-4212,-1,-1,0
-176.33,153.00,-124.40,3809,-6176,-4236,0,-1,0
-176.33,153.00,-124.40,3810,-6168,-4231,0,0,0
-176.33,153.01,-124.40,3808,-6167,-4222,-1,0,0
-176.33,153.00,-124.40,3813,-6164,-4232,0,0,0
-176.32,153.00,-124.38,3807,-6167,-4223,0,0,-1
-176.32,153.00,-124.38,3813,-6166,-4218,-1,-1,0
-176.32,153.00,-124.38,3806,-6170,-4219,-1,0,0
-176.32,153.00,-124.38,3808,-6170,-4223,0,0,-1
-176.32,152.99,-124.38,3816,-6164,-4208,0,0,-1
-176.32,152.99,-124.38,3813,-6160,-4210,-1,-1,0
-176.32,153.00,-124.39,3810,-6168,-4219,-1,-1,0
-176.32,153.00,-124.38,3809,-6165,-4212,0,0,0
-176.32,152.99,-124.38,3809,-6161,-4202,0,-1,0
-176.32,152.99,-124.38,3811,-6162,-4204,-1,-1,-1
-176.32,152.99,-124.38,3808,-6166,-4212,0,-1,0
-176.32,153.00,-124.38,3810,-6165,-4221,0,-1,0
-176.32,153.00,-124.38,3806,-6170,-4218,0,0,0
-176.32,153.00,-124.38,3805,-6172,-4224,0,0,0
-176.31,153.00,-124.37,3804,-6174,-4229,0,0,0
-176.31,153.00,-124.37,3801,-6164,-4233,0,0,-1
-176.31,153.00,-124.37,3799,-6163,-4223,0,0,0
-176.31,153.00,-124.37,3804,-6172,-4219,0,0,0
-176.31,153.00,-124.37,3807,-6170,-4214,-1,0,-1
-176.31,153.00,-124.37,3804,-6164,-4216,-1,0,-1
-176.31,152.99,-124.37,3806,-6161,-4217,-1,0,-1
-176.31,152.99,-124.37,3807,-6164,-4219,-1,0,-1
-176.32,152.99,-124.38,3811,-6161,-4217,0,0,0
-176.31,152.99,-124.38,3808,-6159,-4223,0,-1,0
-176.31,152.99,-124.37,3815,-6156,-4213,0,-1,0
-176.31,152.99,-124.38,3815,-6163,-4216,0,-1,0
-176.31,152.99,-124.37,3809,-6164,-4217,0,-1,0
-176.31,152.99,-124.38,3806,-6163,-4230,-1,-1,0
-176.31,152.99,-124.38,3805,-6165,-4232,0,0,0
-176.31,153.00,-124.37,3802,-6168,-4216,0,0,-1
-176.31,153.00,-124.37,3810,-6165,-4205,-1,-1,0
-176.31,153.00,-124.37,3810,-6166,-4217,-1,0,0
-176.31,153.00,-124.37,3812,-6170,-4216,0,0,-1
-176.31,152.99,-124.36,3811,-6163,-4196,0,0,0
-176.31,152.99,-124.36,3811,-6173,-4201,-1,-1,0
-176.31,152.99,-124.36,3811,-6171,-4217,0,0,0
-176.31,152.99,-124.36,3814,-6167,-4214,-1,0,0
-176.31,152.99,-124.36,3813,-6169,-4213,-1,-1,0
-176.31,152.99,-124.37,3810,-6171,-4236,0,0,0
-176.31,152.99,-124.37,3809,-6169,-4232,0,0,-1
-176.30,152.99,-124.35,3805,-6159,-4210,0,0,0
-176.30,152.99,-124.35,3805,-6169,-4207,-1,-1,0
-176.32,153.00,-124.37,3807,-6176,-4231,-1,-1,0
-176.31,153.00,-124.37,3810,-6178,-4235,0,0,-1
-176.31,153.00,-124.37,3815,-6166,-4225,0,0,0
-176.31,153.00,-124.37,3808,-6154,-4221,0,0,0
-176.31,153.00,-124.37,3812,-6161,-4215,0,-1,0
-176.31,153.00,-124.36,3808,-6170,-4209,0,0,0
-176.31,153.00,-124.36,3808,-6169,-4212,-1,0,-1
-176.31,152.99,-124.36,3807,-6167,-4214,-1,0,-1
-176.31,152.99,-124.36,3807,-6159,-4212,-1,0,-1
-176.31,152.99,-124.36,3809,-6156,-4209,0,-1,0
-176.31,152.99,-124.36,3813,-6163,-4214,-1,-1,-1
-176.31,152.99,-124.37,3808,-6171,-4226,-1,0,0
-176.31,152.99,-124.37,3815,-6172,-4230,0,0,-1
-176.31,152.99,-124.37,3812,-6169,-4226,0,0,-1
-176.30,152.98,-124.36,3809,-6162,-4212,0,-1,0
-176.31,152.99,-124.36,3804,-6164,-4207,-1,-1,0
-176.31,152.99,-124.36,3809,-6163,-4217,-1,-1,0
-176.31,153.00,-124.37,3809,-6161,-4226,0,-1,0
-176.31,153.00,-124.37,3804,-6171,-4223,0,0,0
-176.31,152.99,-124.36,3803,-6172,-4216,0,0,-1
-176.31,152.99,-124.36,3807,-6170,-4219,-1,0,-1
-176.31,152.99,-124.36,3802,-6166,-4216,0,0,0
-176.31,152.99,-124.36,3810,-6170,-4214,-1,-1,0
-176.31,152.99,-124.36,3813,-6176,-4214,-1,0,-1
-176.31,152.99,-124.36,3808,-6179,-4221,0,0,-1
-176.30,152.99,-124.35,3806,-6179,-4208,0,0,-1
-176.30,152.98,-124.36,3807,-6166,-4205,-1,-1,0
-176.31,152.98,-124.37,3811,-6182,-4251,-1,0,-1
-176.29,152.96,-124.34,3811,-6191,-4269,1,1,-1
-176.22,152.92,-124.28,3811,-6163,-4204,1,1,-1
-176.19,152.91,-124.25,3817,-6144,-4134,-1,-1,0
-176.22,152.92,-124.28,3818,-6165,-4185,-2,-1,0
-176.22,152.92,-124.28,3815,-6177,-4236,1,0,-1
-176.18,152.90,-124.24,3806,-6157,-4177,0,0,-1
-176.20,152.91,-124.25,3813,-6161,-4164,-1,-1,0
-176.22,152.92,-124.27,3822,-6175,-4211,-1,-1,0
-176.21,152.91,-124.27,3819,-6176,-4221,0,0,-1
-176.20,152.91,-124.25,3820,-6171,-4180,-1,0,-1
-176.21,152.91,-124.27,3817,-6168,-4189,-1,-1,0
-176.22,152.91,-124.28,3814,-6170,-4216,0,0,-1
-176.21,152.91,-124.27,3817,-6164,-4207,0,0,-1
-176.20,152.91,-124.27,3823,-6160,-4196,-1,-1,0
-176.21,152.91,-124.28,3817,-6169,-4212,-1,0,0
-176.21,152.91,-124.28,3818,-6172,-4215,0,0,-1
-176.20,152.90,-124.27,3816,-6166,-4207,-1,0,-1
-176.21,152.91,-124.28,3823,-6163,-4207,-1,-1,0
-176.21,152.91,-124.28,3829,-6175,-4220,0,0,-1
-176.20,152.90,-124.27,3823,-6174,-4201,0,0,-1
-176.20,152.90,-124.27,3823,-6169,-4185,-1,-1,0
-176.20,152.90,-124.27,3822,-6170,-4192,-1,-1,0
-176.20,152.91,-124.27,3823,-6176,-4201,-1,-1,0
-176.20,152.90,-124.28,3816,-6178,-4223,0,0,-1
-176.20,152.91,-124.27,3812,-6166,-4212,0,0,-1
-176.20,152.90,-124.27,3810,-6164,-4200,0,0,0
-176.20,152.91,-124.27,3815,-6170,-4202,-1,-1,0
-176.21,152.91,-124.27,3816,-6171,-4207,0,0,0
-176.21,152.91,-124.27,3818,-6176,-4214,0,0,-1
-176.20,152.90,-124.27,3819,-6173,-4203,-1,0,-1
-176.20,152.90,-124.28,3821,-6173,-4195,-1,-1,0
-176.21,152.91,-124.28,3816,-6169,-4191,-1,-1,0
-176.22,152.91,-124.28,3820,-6169,-4197,-1,-1,0
-176.22,152.91,-124.29,3819,-6169,-4211,-1,-1,0
-176.22,152.91,-124.29,3814,-6174,-4219,0,0,-1
-176.21,152.91,-124.28,3816,-6167,-4207,0,0,-1
-176.21,152.91,-124.28,3816,-6165,-4195,-1,-1,0
-176.22,152.92,-124.29,3820,-6165,-4210,-1,-1,0
-176.23,152.92,-124.31,3824,-6169,-4224,0,-1,0
-176.23,152.92,-124.30,3819,-6176,-4232,0,0,0
-176.23,152.92,-124.30,3815,-6170,-4215,0,0,0
-176.22,152.92,-124.29,3813,-6174,-4211,0,0,0
-176.22,152.92,-124.29,3809,-6167,-4205,0,0,0
-176.22,152.92,-124.29,3815,-6168,-4199,-1,-1,0
-176.22,152.92,-124.29,3814,-6167,-4208,-1,-1,-1
-176.23,152.92,-124.30,3812,-6171,-4206,-1,-1,-1
-176.23,152.92,-124.30,3811,-6172,-4207,-1,0,-1
-176.23,152.92,-124.31,3821,-6163,-4209,0,0,-1
-176.22,152.92,-124.30,3821,-6159,-4196,0,0,-1
-176.23,152.91,-124.30,3819,-6160,-4197,-1,-1,0
-176.23,152.92,-124.31,3817,-6162,-4212,-1,-1,0
-176.23,152.93,-124.31,3814,-6166,-4214,0,0,0
-176.23,152.93,-124.31,3809,-6165,-4215,0,-1,0
-176.23,152.93,-124.31,3816,-6165,-4209,-1,-1,0
-176.23,152.93,-124.31,3814,-6166,-4215,0,-1,0
-176.23,152.93,-124.31,3813,-6166,-4218,0,0,0
-176.23,152.93,-124.30,3811,-6172,-4219,0,0,-1
-176.23,152.93,-124.31,3814,-6171,-4217,-1,0,-1
-176.23,152.93,-124.31,3815,-6163,-4219,0,0,-1
-176.23,152.93,-124.31,3811,-6167,-4213,0,0,-1
-176.23,152.93,-124.31,3817,-6161,-4220,-1,-1,0
-176.24,152.92,-124.32,3820,-6160,-4226,0,0,0
-176.24,152.92,-124.32,3819,-6166,-4221,0,0,0
-176.24,152.92,-124.32,3821,-6165,-4214,0,0,0
-176.23,152.92,-124.32,3822,-6167,-4213,0,0,0
-176.23,152.92,-124.31,3822,-6165,-4209,0,0,0
-176.23,152.92,-124.31,3818,-6163,-4209,0,0,-1
-176.23,152.92,-124.31,3817,-6170,-4206,0,0,0
-176.22,152.91,-124.30,3819,-6164,-4195,-1,0,-1
-176.22,152.91,-124.30,3824,-6169,-4193,-1,0,-1
-176.23,152.91,-124.30,3821,-6179,-4210,0,0,-1
-176.21,152.91,-124.29,3826,-6173,-4212,0,0,-1
-176.20,152.90,-124.28,3825,-6164,-4192,0,0,-1
-176.21,152.90,-124.29,3823,-6168,-4192,-1,-1,0
-176.22,152.91,-124.30,3817,-6170,-4216,-1,-1,0
-176.22,152.91,-124.30,3819,-6164,-4222,0,0,-1
-176.21,152.90,-124.29,3817,-6156,-4208,0,0,0
-176.21,152.90,-124.28,3818,-6152,-4194,0,0,0
-176.21,152.90,-124.29,3815,-6157,-4196,-1,0,0
-176.22,152.91,-124.29,3818,-6171,-4212,0,0,0
-176.21,152.91,-124.28,3814,-6167,-4203,0,0,-1
-176.21,152.91,-124.28,3815,-6167,-4199,-1,0,0
-176.21,152.90,-124.28,3824,-6171,-4203,0,0,0
-176.21,152.91,-124.28,3818,-6178,-4206,-1,-1,0
-176.22,152.91,-124.29,3823,-6176,-4204,-1,-1,0
-176.22,152.92,-124.29,3818,-6178,-4214,-1,-1,0
-176.23,152.91,-124.30,3824,-6178,-4220,0,0,-1
-176.22,152.91,-124.30,3819,-6169,-4209,0,0,-1
-176.21,152.91,-124.29,3816,-6167,-4193,-1,-1,0
-176.22,152.92,-124.29,3818,-6167,-4197,-1,-1,0
-176.23,152.92,-124.31,3822,-6171,-4207,0,-1,0
-176.23,152.92,-124.30,3820,-6168,-4212,0,0,0
-176.23,152.92,-124.30,3811,-6171,-4205,0,0,0
-176.22,152.92,-124.29,3811,-6158,-4208,0,0,0
-176.22,152.92,-124.29,3810,-6157,-4199,0,0,0
-176.23,152.92,-124.29,3812,-6169,-4205,-1,-1,-1
-176.23,152.92,-124.29,3806,-6174,-4215,0,0,-1
-176.22,152.92,-124.28,3805,-6174,-4205,0,0,-1
-176.22,152.92,-124.29,3814,-6167,-4208,-1,-1,0
-176.23,152.92,-124.30,3815,-6164,-4203,-1,-1,0
-176.23,152.92,-124.30,3822,-6161,-4220,0,0,-1
-176.23,152.92,-124.30,3819,-6164,-4218,0,0,0
-176.23,152.92,-124.30,3821,-6166,-4209,-1,-1,0
-176.23,152.92,-124.31,3824,-6169,-4208,-1,-1,0
-176.23,152.92,-124.31,3823,-6165,-4206,0,0,0
-176.23,152.92,-124.30,3820,-6160,-4200,-1,-1,0
-176.24,152.93,-124.30,3821,-6163,-4206,0,0,0
-176.23,152.92,-124.30,3820,-6163,-4216,0,0,0
-176.23,152.92,-124.30,3815,-6156,-4206,0,0,0
-176.24,152.93,-124.30,3815,-6162,-4199,-1,-1,0
-176.24,152.93,-124.30,3819,-6162,-4207,-1,0,0
-176.24,152.93,-124.30,3815,-6162,-4207,0,0,-1
-176.24,152.93,-124.30,3816,-6167,-4197,0,0,0
-176.24,152.92,-124.30,3815,-6171,-4212,-1,-1,0
-176.24,152.92,-124.30,3817,-6170,-4213,0,-1,0
