Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.61,2.86,14.20,395,1987,7901,0,-1,0
-24.61,2.87,14.20,404,1992,7899,0,-1,0
-24.62,2.87,14.21,401,2003,7901,0,-1,0
-24.62,2.88,14.21,413,2010,7905,-1,-1,0
-24.63,2.88,14.20,408,1994,7906,-1,-1,0
-24.63,2.89,14.20,414,1985,7905,0,-1,0
-24.63,2.90,14.20,415,1986,7902,0,-1,0
-24.64,2.91,14.20,415,1992,7897,0,-1,0
-24.64,2.91,14.20,424,1999,7898,-1,-1,0
-24.64,2.92,14.20,419,2008,7899,-1,-1,0
-24.65,2.93,14.19,427,1996,7902,-1,-1,0
-24.65,2.93,14.18,423,1981,7903,-1,-1,0
-24.65,2.93,14.18,421,1991,7907,-1,-1,0
-24.65,2.94,14.19,421,1992,7902,0,-1,0
-24.66,2.95,14.19,428,1993,7893,0,-1,0
-24.67,2.96,14.18,425,1986,7893,0,-1,0
-24.67,2.96,14.18,430,1982,7901,-1,-1,0
-24.67,2.96,14.18,430,1986,7902,0,-1,0
-24.67,2.97,14.19,423,1996,7900,0,-1,-1
-24.67,2.97,14.19,418,1996,7897,-1,-1,0
-24.67,2.97,14.19,426,1994,7897,-1,-1,0
-24.67,2.98,14.18,429,1990,7904,-1,-1,0
-24.68,2.98,14.18,429,1989,7907,-1,-1,0
-24.68,2.98,14.17,431,1988,7907,-1,-1,0
-24.68,2.98,14.17,426,1993,7900,0,0,-1
-24.68,2.98,14.16,417,1991,7904,-1,-1,0
-24.68,2.98,14.16,420,1985,7902,-1,-1,0
-24.68,2.99,14.16,426,1977,7894,0,-1,0
-24.68,2.99,14.16,429,1977,7891,0,-1,0
-24.69,2.99,14.15,435,1988,7897,-1,-1,0
-24.69,2.99,14.15,433,1994,7905,-1,-1,0
-24.69,2.99,14.15,433,1987,7897,-1,-1,-1
-24.69,3.00,14.15,432,1988,7894,-1,-1,0
-24.69,3.00,14.15,431,1991,7895,-1,-1,0
-24.69,3.01,14.14,430,1987,7900,0,-1,0
-24.69,3.01,14.14,430,1995,7899,0,-1,0
-24.70,3.01,14.15,434,1993,7891,-1,-1,0
-24.70,3.01,14.15,424,1996,7879,0,-1,0
-24.70,3.01,14.15,430,1992,7892,0,-1,-1
-24.70,3.01,14.15,436,1993,7895,0,-1,-1
-24.70,3.01,14.14,429,1986,7906,-1,0,0
-24.70,3.01,14.14,431,1985,7911,-1,-1,-1
-24.70,3.01,14.14,424,1975,7908,-1,0,0
-24.70,3.01,14.14,426,1977,7904,0,-1,-1
-24.70,3.01,14.14,427,1979,7893,0,0,-1
-24.69,3.01,14.14,425,1989,7891,0,0,-1
-24.69,3.01,14.14,428,1995,7889,-1,0,-1
-24.69,3.01,14.14,424,1996,7892,-1,0,0
-24.70,3.01,14.14,427,1987,7897,-1,-1,-1
-24.70,3.01,14.13,429,1979,7905,0,-1,-1
-24.70,3.01,14.14,429,1983,7902,0,0,-1
-24.69,3.01,14.14,423,1995,7907,0,0,-1
-24.69,3.01,14.15,425,2004,7901,0,0,-1
-24.69,3.01,14.15,427,2004,7899,-1,-1,-1
-24.69,3.01,14.15,428,1991,7894,-1,0,-1
-24.69,3.01,14.15,423,1978,7896,0,0,-1
-24.69,3.00,14.15,424,1979,7904,0,0,-1
-24.69,3.00,14.15,432,1979,7895,0,0,-1
-24.69,3.00,14.15,428,1988,7887,0,-1,-1
-24.68,3.00,14.15,433,1985,7893,-1,0,-1
-24.68,3.00,14.14,434,1989,7889,-1,0,-1
-24.68,3.00,14.14,437,1985,7890,0,0,-1
-24.68,3.00,14.14,435,1982,7897,0,0,-1
-24.68,3.00,14.14,440,1981,7891,0,0,-1
-24.68,2.99,14.14,435,1990,7885,0,0,-1
-24.67,2.99,14.15,432,1992,7892,0,0,-1
-24.67,2.99,14.15,432,1996,7889,0,0,-1
-24.67,2.98,14.15,430,1997,7887,-1,0,-1
-24.67,2.98,14.15,429,1990,7891,-1,0,-1
-24.67,2.98,14.15,425,1985,7893,0,0,-1
-24.67,2.98,14.15,428,1978,7899,0,-1,-1
-24.66,2.98,14.15,429,1986,7890,0,0,-1
-24.66,2.98,14.16,426,1996,7889,0,-1,-1
-24.66,2.98,14.16,424,2000,7891,-1,-1,0
-24.66,2.98,14.15,427,1993,7893,-1,0,-1
-24.66,2.98,14.15,427,1987,7894,-1,0,-1
-24.66,2.98,14.14,424,1982,7906,0,0,-1
-24.66,2.97,14.14,424,1992,7901,0,0,-1
-24.66,2.97,14.15,425,1990,7902,0,-1,-1
-24.66,2.97,14.15,425,1992,7897,0,-1,-1
-24.65,2.98,14.16,430,1990,7886,0,0,-1
-24.65,2.98,14.16,433,1997,7888,0,0,-1
-24.65,2.98,14.16,439,1995,7898,-1,0,-1
-24.65,2.97,14.16,434,1997,7902,-1,0,-1
-24.65,2.97,14.16,429,1995,7898,0,0,-1
-24.65,2.96,14.16,418,1994,7897,0,0,-1
-24.65,2.96,14.16,419,1990,7895,0,0,-1
-24.65,2.96,14.16,424,1993,7896,-1,0,-1
-24.65,2.96,14.16,424,1989,7895,-1,0,-1
-24.65,2.96,14.16,426,1986,7894,0,0,-1
-24.65,2.96,14.16,437,1993,7898,0,0,-1
-24.65,2.96,14.17,432,2001,7907,0,0,-1
-24.65,2.95,14.16,436,1997,7906,-1,0,-1
-24.65,2.95,14.16,434,1985,7905,-1,0,-1
-24.65,2.95,14.15,429,1981,7914,-1,0,-1
-24.65,2.95,14.15,427,1975,7904,0,0,-1
-24.64,2.94,14.15,431,1977,7905,-1,0,-1
-24.65,2.94,14.14,432,1981,7911,-1,0,0
-24.65,2.94,14.14,431,1992,7894,-1,0,0
-24.65,2.93,14.14,427,1989,7901,-1,0,-1
-24.65,2.93,14.13,433,1980,7903,-1,0,-1
-24.65,2.93,14.13,428,1983,7899,0,0,-1
-24.65,2.92,14.13,433,1988,7902,0,0,-1
-24.65,2.92,14.14,425,1992,7913,0,0,-1
-24.65,2.92,14.14,429,1993,7900,0,0,-1
-24.65,2.91,14.14,423,1992,7896,0,0,-1
-24.65,2.91,14.14,423,1992,7903,0,0,-1
-24.64,2.91,14.14,416,1981,7905,0,0,-1
-24.64,2.90,14.14,421,1980,7895,0,0,-1
-24.64,2.90,14.15,414,1987,7887,0,0,-1
-24.64,2.89,14.15,417,1990,7890,0,0,-1
-24.64,2.89,14.15,411,1991,7886,0,0,-1
-24.63,2.89,14.16,416,1993,7892,0,0,-1
-24.63,2.88,14.16,415,1988,7893,0,0,-1
-24.63,2.88,14.16,411,1983,7894,0,0,-1
-24.62,2.88,14.17,411,1989,7883,0,0,-1
-24.62,2.88,14.17,422,1992,7884,0,0,-1
-24.62,2.88,14.18,424,1996,7899,0,0,-1
-24.61,2.87,14.19,414,2000,7899,0,0,-1
-24.62,2.87,14.19,419,1990,7900,0,0,0
-24.61,2.87,14.19,411,1986,7899,0,-1,-1
-24.61,2.87,14.19,411,1991,7889,0,-1,-1
-24.61,2.87,14.19,405,2002,7898,0,-1,0
-24.62,2.88,14.19,414,1995,7898,-1,-1,0
-24.62,2.89,14.18,415,1984,7886,-1,-1,0
-24.62,2.89,14.18,413,1989,7889,0,-1,0
-24.63,2.89,14.18,414,2002,7899,-1,-1,0
-24.63,2.89,14.18,421,2006,7893,-1,-1,0
-24.63,2.89,14.18,418,2004,7893,-1,-1,0
-24.63,2.90,14.17,414,1994,7894,-1,-1,0
-24.64,2.90,14.16,409,1991,7897,-1,-1,0
-24.64,2.91,14.16,418,1995,7900,-1,-1,0
-24.65,2.92,14.16,425,1997,7900,-1,-1,0
-24.65,2.93,14.16,432,1999,7893,-1,-1,0
-24.65,2.93,14.16,430,1995,7892,-1,-1,-1
-24.65,2.93,14.15,427,1997,7894,-1,-1,0
-24.65,2.93,14.15,423,1997,7907,-1,-1,0
-24.65,2.94,14.15,420,1986,7902,-1,-1,0
-24.66,2.94,14.15,422,1984,7900,0,-1,0
-24.66,2.95,14.15,422,1998,7899,0,-1,0
-24.66,2.95,14.15,421,2001,7905,-1,-1,0
-24.66,2.95,14.15,423,1997,7904,-1,-1,0
-24.66,2.95,14.15,429,1995,7909,-1,-1,0
-24.66,2.95,14.15,430,1993,7907,-1,-1,0
-24.67,2.95,14.15,432,1991,7912,-1,-1,0
-24.67,2.96,14.14,425,1991,7901,-1,-1,0
-24.67,2.96,14.14,427,1987,7899,-1,-1,0
-24.67,2.97,14.14,436,1986,7901,0,-1,-1
-24.67,2.97,14.14,431,1983,7894,-1,0,0
-24.68,2.97,14.13,438,1980,7892,-1,-1,-1
-24.68,2.97,14.12,433,1978,7889,-1,0,0
-24.68,2.98,14.12,430,1976,7896,0,-1,-1
-24.68,2.98,14.12,436,1983,7887,0,0,-1
-24.67,2.98,14.12,431,1979,7885,-1,-1,-1
-24.67,2.98,14.12,431,1982,7888,-1,-1,0
-24.68,2.98,14.12,437,1982,7890,0,-1,0
-24.68,2.98,14.12,434,1987,7895,0,-1,-1
-24.68,2.99,14.13,430,1993,7895,0,0,0
-24.68,2.98,14.12,431,1990,7891,0,-1,-1
-24.68,2.98,14.12,435,1986,7896,-1,-1,0
-24.68,2.98,14.12,439,1981,7902,0,0,-1
-24.68,2.99,14.12,437,1983,7896,0,-1,-1
-24.68,2.99,14.12,438,1983,7894,-1,-1,0
-24.68,2.99,14.12,438,1988,7884,-1,0,0
-24.68,2.99,14.11,435,1985,7886,-1,0,-1
-24.69,2.99,14.11,433,1977,7884,-1,0,-1
-24.68,3.00,14.10,436,1978,7901,-1,-1,-1
-24.68,3.00,14.10,434,1978,7898,-1,0,-1
-24.68,2.99,14.11,429,1983,7898,-1,0,-1
-24.68,2.99,14.10,431,1986,7894,0,0,-1
-24.68,2.99,14.11,429,1987,7901,0,0,-1
-24.68,2.99,14.10,432,1992,7904,-1,0,-1
-24.68,2.99,14.10,429,1981,7894,0,-1,-1
-24.68,2.99,14.10,431,1985,7894,0,0,-1
-24.68,3.00,14.10,432,1991,7893,0,-1,0
-24.69,3.00,14.10,439,1994,7887,-1,-1,0
-24.69,3.00,14.10,438,1991,7889,-1,-1,-1
-24.68,3.00,14.10,432,1982,7898,0,-1,-1
-24.68,3.00,14.10,429,1979,7911,-1,0,0
-24.69,2.99,14.10,428,1976,7913,-1,-1,0
-24.69,2.99,14.09,431,1969,7901,-1,-1,0
-24.69,3.00,14.10,436,1974,7903,0,-1,-1
-24.69,3.00,14.10,446,1979,7884,0,0,-1
-24.69,3.00,14.10,446,1987,7878,-1,0,-1
-24.69,3.00,14.10,435,1987,7897,-1,0,-1
-24.69,3.00,14.10,426,1978,7897,-1,-1,-1
-24.69,3.00,14.10,425,1978,7899,0,-1,-1
-24.69,3.00,14.10,429,1974,7894,0,0,-1
-24.69,3.00,14.10,435,1980,7884,0,0,-1
-24.69,3.00,14.10,436,1981,7892,-1,-1,0
-24.69,3.00,14.10,438,1978,7896,0,0,-1
-24.69,3.00,14.10,432,1980,7900,0,-1,-1
-24.69,3.00,14.10,433,1976,7903,-1,-1,-1
-24.69,3.00,14.10,435,1977,7903,0,-1,0
-24.69,3.00,14.10,432,1981,7890,0,-1,-1
-24.69,3.01,14.09,434,1977,7898,0,-1,-1
-24.69,3.01,14.09,435,1971,7898,-1,0,-1
-24.69,3.01,14.09,436,1971,7904,-1,0,0
-24.69,3.01,14.09,433,1969,7904,0,0,-1
-24.69,3.00,14.09,430,1982,7899,0,0,-1
-24.69,3.00,14.10,437,1997,7895,-1,0,-1
-24.69,3.00,14.09,442,1995,7896,-1,-1,-1
-24.69,3.00,14.09,434,1978,7905,-1,0,-1
-24.69,3.00,14.09,432,1973,7902,0,-1,-1
-24.69,3.00,14.09,427,1978,7902,0,-1,-1
-24.69,3.00,14.10,423,1988,7903,0,-1,-1
-24.69,3.00,14.10,435,1991,7899,0,-1,-1
-24.69,3.00,14.10,433,1987,7906,0,-1,-1
-24.69,3.00,14.10,431,1985,7901,0,0,0
-24.69,3.00,14.10,436,1980,7893,0,0,-1
-24.69,3.00,14.10,434,1975,7898,0,0,0
-24.69,3.00,14.10,430,1987,7886,0,-1,-1
-24.69,3.00,14.11,431,1991,7885,0,0,-1
-24.69,3.00,14.11,424,1994,7893,-1,0,-1
-24.69,3.00,14.10,422,1993,7895,-1,0,0
-24.69,2.99,14.10,426,1979,7906,-1,0,-1
-24.69,3.00,14.10,431,1980,7913,0,0,-1
-24.68,2.99,14.10,429,1989,7911,0,0,-1
-24.68,3.00,14.10,431,1987,7908,0,0,0
-24.69,2.99,14.10,429,1985,7905,-1,0,0
-24.69,2.99,14.10,430,1978,7905,0,-1,-1
-24.68,2.99,14.10,431,1975,7899,0,0,-1
-24.69,2.99,14.10,430,1975,7891,0,0,0
-24.68,2.99,14.10,428,1976,7899,-1,0,-1
-24.68,2.99,14.09,426,1972,7902,0,0,-1
-24.68,2.99,14.10,439,1979,7910,0,-1,-1
-24.68,3.00,14.10,448,1986,7896,0,-1,-1
-24.68,3.00,14.10,443,1989,7884,-1,0,-1
-24.68,2.99,14.10,436,1981,7903,-1,0,-1
-24.68,2.99,14.09,435,1975,7910,-1,0,-1
-24.68,2.99,14.09,433,1971,7910,0,0,-1
-24.68,2.99,14.09,430,1975,7907,0,0,-1
-24.68,2.99,14.10,430,1979,7905,0,0,-1
-24.68,2.99,14.10,433,1985,7897,0,-1,-1
-24.68,2.99,14.11,433,1990,7897,-1,0,0
-24.68,2.99,14.10,437,1988,7893,-1,0,-1
-24.68,2.99,14.09,440,1978,7902,-1,0,-1
-24.68,2.99,14.10,437,1982,7904,0,0,-1
-24.67,2.99,14.10,430,1984,7897,0,0,-1
-24.67,2.98,14.10,426,1992,7903,0,-1,-1
-24.67,2.98,14.10,426,1992,7903,-1,0,0
-24.67,2.99,14.10,437,1982,7903,-1,-1,0
-24.67,2.99,14.10,448,1982,7906,0,0,-1
-24.67,2.99,14.10,435,1979,7905,0,0,-1
-24.67,2.98,14.10,429,1979,7897,0,0,-1
-24.67,2.97,14.10,425,1989,7903,-1,-1,-1
-24.66,2.97,14.10,430,1997,7897,-1,-1,-1
-24.66,2.98,14.10,438,1991,7896,-1,0,-1
-24.66,2.98,14.10,435,1985,7891,-1,0,-1
-24.67,2.97,14.09,438,1982,7899,0,0,-1
-24.66,2.97,14.09,439,1988,7903,0,0,-1
-24.66,2.97,14.09,441,1984,7904,0,0,-1
-24.66,2.97,14.09,440,1985,7899,-1,0,-1
-24.66,2.96,14.09,430,1980,7897,-1,0,-1
-24.66,2.96,14.09,429,1968,7898,0,0,-1
-24.66,2.95,14.09,426,1965,7891,0,0,-1
-24.66,2.95,14.09,431,1970,7900,0,0,-1
-24.66,2.95,14.10,429,1986,7908,0,0,-1
-24.66,2.95,14.10,424,1993,7904,-1,0,0
-24.66,2.94,14.09,419,1980,7902,-1,0,-1
-24.66,2.94,14.09,418,1964,7904,-1,0,-1
-24.65,2.94,14.08,426,1959,7903,0,-1,-1
-24.65,2.94,14.09,432,1983,7901,0,0,-1
-24.65,2.94,14.09,423,1987,7899,-1,0,0
-24.65,2.94,14.09,423,1984,7894,-1,0,0
-24.65,2.94,14.08,421,1984,7899,-1,0,-1
-24.65,2.94,14.07,424,1970,7903,-1,0,-1
-24.65,2.93,14.07,427,1964,7908,0,0,-1
-24.65,2.93,14.07,426,1972,7900,0,0,-1
-24.65,2.92,14.08,428,1988,7906,0,0,-1
-24.65,2.92,14.08,423,1996,7903,0,0,-1
-24.65,2.92,14.08,420,1992,7895,0,0,-1
-24.64,2.92,14.08,423,1990,7898,0,0,-1
-24.64,2.92,14.08,428,1983,7907,-1,-1,0
-24.65,2.92,14.08,426,1976,7906,-1,0,0
-24.65,2.92,14.08,432,1971,7917,0,0,-1
-24.64,2.92,14.09,422,1985,7907,0,0,-1
-24.64,2.92,14.10,422,2004,7905,-1,-1,0
-24.65,2.92,14.10,421,2005,7891,-1,-1,0
-24.65,2.93,14.10,420,1992,7903,-1,-1,-1
-24.65,2.93,14.09,429,1984,7914,0,0,-1
-24.64,2.93,14.10,429,1979,7911,0,0,-1
-24.65,2.93,14.09,437,1973,7910,0,0,0
-24.65,2.93,14.10,424,1970,7897,0,-1,0
-24.65,2.93,14.10,423,1967,7898,0,-1,-1
-24.65,2.94,14.10,436,1971,7888,0,-1,-1
-24.65,2.94,14.10,437,1989,7895,-1,-1,-1
-24.65,2.94,14.10,428,1989,7907,-1,-1,0
-24.65,2.94,14.10,427,1985,7903,-1,-1,-1
-24.66,2.94,14.09,418,1974,7895,0,-1,-1
-24.65,2.94,14.10,427,1969,7893,0,0,-1
-24.65,2.94,14.11,422,1984,7880,0,-1,-1
-24.65,2.94,14.11,425,1997,7884,0,-1,0
-24.65,2.94,14.11,424,1994,7883,-1,-1,0
-24.65,2.95,14.11,417,1990,7893,-1,-1,-1
-24.65,2.95,14.11,424,1977,7894,-1,-1,0
-24.66,2.95,14.11,419,1977,7892,0,-1,0
-24.66,2.96,14.10,425,1980,7892,-1,-1,0
-24.66,2.96,14.10,425,1980,7893,-1,-1,0
-24.66,2.96,14.10,425,1970,7899,-1,-1,0
-24.66,2.96,14.09,426,1970,7900,-1,-1,0
-24.66,2.96,14.09,430,1972,7903,-1,-1,-1
-24.67,2.97,14.09,428,1976,7900,-1,0,-1
-24.67,2.96,14.08,417,1984,7901,-1,-1,0
-24.67,2.97,14.08,425,1981,7903,-1,-1,0
-24.67,2.97,14.08,432,1980,7908,0,-1,-1
-24.67,2.97,14.08,430,1982,7898,0,0,0
-24.67,2.97,14.09,430,1985,7903,0,-1,-1
-24.67,2.97,14.08,433,1982,7907,-1,0,0
-24.67,2.98,14.09,429,1982,7901,0,-1,-1
-24.67,2.98,14.09,432,1988,7895,0,0,-1
-24.67,2.98,14.09,433,1989,7900,-1,-1,0
-24.67,2.98,14.08,436,1985,7895,-1,-1,0
-24.67,2.98,14.08,437,1974,7888,-1,-1,0
-24.68,2.99,14.08,435,1975,7893,0,-1,-1
-24.67,2.99,14.08,434,1979,7887,-1,-1,-1
-24.67,2.99,14.08,433,1980,7891,-1,0,-1
-24.67,2.99,14.08,433,1984,7897,-1,0,0
-24.67,2.99,14.08,436,1979,7893,-1,0,-1
-24.67,2.99,14.07,434,1974,7896,-1,-1,-1
-24.67,2.99,14.07,435,1975,7902,-1,-1,-1
-24.68,2.99,14.07,435,1983,7898,0,0,0
-24.68,2.99,14.07,438,1981,7907,0,-1,-1
-24.68,3.00,14.07,439,1977,7901,0,-1,-1
-24.68,3.00,14.07,436,1980,7893,0,-1,-1
-24.68,3.00,14.07,431,1986,7897,0,-1,0
-24.68,3.00,14.07,432,1987,7892,-1,-1,0
-24.68,3.00,14.07,431,1978,7908,0,0,-1
-24.68,3.00,14.07,425,1979,7908,0,-1,-1
-24.68,3.00,14.08,432,1989,7904,0,-1,-1
-24.68,3.00,14.08,437,1985,7896,-1,0,0
-24.68,3.00,14.07,436,1983,7896,-1,-1,-1
-24.68,3.00,14.07,437,1981,7896,0,-1,-1
-24.68,3.00,14.08,431,1989,7903,0,-1,-1
-24.68,3.00,14.08,425,1989,7901,-1,-1,0
-24.68,3.00,14.07,433,1975,7899,0,-1,0
-24.69,3.00,14.07,434,1969,7896,0,0,-1
-24.68,3.01,14.07,445,1970,7891,0,0,-1
-24.68,3.00,14.08,443,1979,7895,0,0,-1
-24.68,3.00,14.08,438,1984,7898,-1,0,-1
-24.68,3.00,14.07,433,1984,7898,-1,-1,-1
-24.68,3.00,14.07,432,1979,7908,0,-1,-1
-24.68,3.00,14.08,436,1979,7904,0,-1,-1
-24.67,3.00,14.08,438,1985,7894,0,0,-1
-24.67,3.00,14.09,436,1982,7898,0,0,-1
-24.67,3.00,14.09,434,1985,7898,-1,0,0
-24.67,3.00,14.09,429,1983,7890,0,-1,-1
-24.67,3.00,14.09,433,1981,7892,-1,0,-1
-24.67,3.00,14.09,430,1983,7908,-1,0,0
-24.67,3.00,14.08,435,1985,7903,-1,-1,-1
-24.67,3.00,14.08,438,1977,7892,0,0,-1
-24.67,3.00,14.08,442,1979,7893,-1,0,-1
-24.67,3.00,14.08,435,1977,7897,-1,0,-1
-24.67,3.00,14.08,433,1978,7900,-1,0,-1
-24.67,3.00,14.08,431,1983,7898,-1,0,-1
-24.67,2.99,14.08,431,1983,7903,-1,0,-1
-24.66,2.99,14.07,426,1984,7907,0,0,-1
-24.66,2.99,14.07,438,1971,7904,0,0,-1
-24.66,2.99,14.08,438,1982,7908,0,0,-1
-24.66,2.99,14.09,430,1998,7908,0,0,0
-24.66,2.98,14.09,430,2005,7902,-1,-1,-1
-24.66,2.98,14.09,426,2001,7896,-1,0,0
-24.66,2.99,14.09,430,1987,7894,0,-1,-1
-24.65,2.99,14.09,429,1978,7896,0,-1,-1
-24.65,2.99,14.10,430,1982,7894,0,-1,-1
-24.65,2.99,14.10,436,1991,7884,0,0,0
-24.65,2.99,14.10,436,1991,7887,-1,0,-1
-24.65,2.99,14.09,440,1980,7887,-1,0,-1
-24.65,2.99,14.08,441,1971,7893,-1,0,-1
-24.65,2.99,14.08,437,1972,7898,-1,0,-1
-24.65,2.98,14.07,435,1975,7901,-1,0,-1
-24.65,2.98,14.07,427,1974,7905,-1,0,-1
-24.65,2.97,14.07,429,1969,7898,0,0,-1
-24.65,2.97,14.07,432,1968,7897,-1,0,-1
-24.65,2.96,14.06,429,1967,7894,0,0,-1
-24.65,2.95,14.06,421,1975,7897,0,0,-1
-24.65,2.95,14.07,423,1997,7902,-1,0,-1
-24.65,2.95,14.06,424,1989,7892,-1,0,-1
-24.65,2.95,14.06,424,1982,7885,-1,0,-1
-24.64,2.94,14.06,422,1979,7893,-1,0,-1
-24.64,2.93,14.05,419,1974,7900,-1,0,-1
-24.64,2.93,14.05,423,1972,7900,0,-1,-1
-24.64,2.93,14.06,429,1981,7891,0,0,-1
-24.64,2.93,14.07,431,1982,7886,0,0,-1
-24.64,2.92,14.07,435,1981,7881,0,0,-1
-24.64,2.92,14.07,438,1976,7881,-1,0,-1
-24.63,2.91,14.06,432,1970,7904,-1,0,-1
-24.63,2.91,14.06,425,1965,7902,0,0,-1
-24.62,2.90,14.07,423,1977,7901,0,0,-1
-24.62,2.90,14.07,413,1986,7898,0,0,-1
-24.62,2.89,14.08,420,1989,7901,0,0,-1
-24.62,2.89,14.08,419,1987,7898,0,0,-1
-24.62,2.89,14.08,419,1987,7899,0,0,-1
-24.61,2.88,14.08,415,1985,7901,0,0,-1
-24.61,2.88,14.09,410,1984,7905,0,0,-1
-24.61,2.88,14.09,410,1989,7912,0,0,-1
-24.60,2.87,14.10,412,1992,7907,0,0,-1
-24.60,2.87,14.11,414,1984,7897,0,0,-1
-24.60,2.87,14.11,414,1981,7889,0,0,-1
-24.60,2.87,14.12,413,1975,7888,0,0,-1
-24.59,2.86,14.12,414,1984,7897,0,0,-1
-24.59,2.86,14.13,420,1993,7904,0,0,-1
-24.59,2.86,14.13,423,1993,7894,0,0,-1
-24.59,2.86,14.13,417,1990,7896,-1,0,-1
-24.59,2.86,14.13,416,1982,7891,0,-1,0
-24.59,2.86,14.13,413,1985,7901,0,-1,0
-24.59,2.86,14.13,416,1991,7907,0,-1,-1
-24.60,2.87,14.14,409,2004,7903,-1,-1,0
-24.60,2.87,14.14,414,2003,7908,-1,-1,0
-24.60,2.88,14.13,406,1991,7903,-1,-1,0
-24.61,2.88,14.12,411,1973,7913,-1,-1,0
-24.61,2.88,14.12,415,1966,7905,0,-1,-1
-24.61,2.89,14.13,412,1979,7897,0,-1,-1
-24.61,2.89,14.13,414,1992,7904,-1,-1,0
-24.61,2.89,14.13,426,1994,7904,-1,-1,0
-24.62,2.90,14.12,430,1987,7895,-1,-1,0
-24.62,2.90,14.12,425,1980,7895,-1,-1,0
-24.62,2.91,14.12,425,1982,7897,0,-1,0
-24.62,2.91,14.12,425,1985,7897,-1,-1,0
-24.63,2.91,14.12,419,1993,7906,-1,-1,0
-24.63,2.91,14.11,427,1991,7905,-1,-1,-1
-24.63,2.91,14.11,423,1986,7897,-1,-1,0
-24.63,2.92,14.11,420,1990,7901,-1,0,0
-24.63,2.92,14.11,421,1983,7900,-1,-1,0
-24.64,2.93,14.10,415,1978,7881,0,-1,0
-24.64,2.93,14.11,421,1987,7891,0,-1,0
-24.64,2.93,14.11,422,1992,7891,-1,-1,0
-24.64,2.94,14.10,418,1989,7894,-1,-1,0
-24.64,2.94,14.10,424,1987,7893,-1,-1,0
-24.64,2.95,14.10,422,1979,7895,-1,-1,0
-24.65,2.95,14.09,419,1986,7908,-1,-1,0
-24.65,2.95,14.10,419,1986,7900,0,-1,0
-24.65,2.96,14.10,430,1991,7892,0,-1,-1
-24.66,2.97,14.11,435,1990,7879,-1,0,0
-24.66,2.97,14.10,435,1986,7876,-1,0,0
-24.66,2.97,14.10,423,1976,7890,-1,0,0
-24.66,2.97,14.10,426,1975,7906,0,-1,-1
-24.65,2.97,14.10,419,1993,7902,-1,0,-1
-24.66,2.97,14.10,420,1998,7899,-1,-1,0
-24.66,2.98,14.10,428,1994,7901,-1,-1,0
-24.66,2.98,14.09,436,1981,7897,-1,-1,0
-24.67,2.98,14.09,433,1976,7904,-1,-1,0
-24.67,2.98,14.09,438,1979,7906,-1,-1,0
-24.67,2.99,14.09,438,1980,7907,-1,-1,0
-24.67,2.99,14.09,436,1981,7907,-1,-1,-1
-24.67,3.00,14.09,434,1978,7896,-1,-1,0
-24.67,3.00,14.09,435,1980,7888,-1,-1,0
-24.67,3.00,14.09,435,1979,7903,-1,-1,0
-24.67,3.00,14.08,431,1976,7897,-1,-1,0
-24.67,3.00,14.09,435,1973,7900,0,-1,-1
-24.67,3.00,14.09,430,1982,7903,0,0,-1
-24.67,3.00,14.09,431,1988,7891,-1,0,0
-24.67,3.00,14.09,433,1983,7896,-1,0,0
-24.67,3.01,14.08,431,1973,7900,-1,0,0
-24.67,3.01,14.08,431,1971,7910,0,0,0
-24.67,3.01,14.08,429,1973,7908,0,-1,0
-24.67,3.01,14.09,427,1986,7902,0,-1,0
-24.67,3.01,14.09,435,1992,7896,0,-1,0
-24.67,3.02,14.09,434,1995,7883,-1,-1,0
-24.67,3.02,14.09,437,1982,7888,-1,0,0
-24.68,3.02,14.08,432,1976,7887,-1,-1,0
-24.68,3.02,14.08,430,1979,7902,0,-1,-1
-24.68,3.03,14.09,436,1985,7913,0,-1,-1
-24.68,3.03,14.10,437,1997,7904,-1,-1,-1
-24.67,3.03,14.10,433,1994,7897,-1,0,0
-24.68,3.03,14.09,428,1980,7901,-1,0,0
-24.67,3.03,14.09,439,1979,7906,-1,0,-1
-24.67,3.03,14.09,445,1981,7903,0,0,-1
-24.67,3.03,14.09,440,1981,7910,0,0,-1
-24.67,3.03,14.10,430,1990,7907,-1,0,0
-24.67,3.03,14.10,435,1990,7898,-1,0,0
-24.67,3.03,14.09,436,1978,7898,0,-1,-1
-24.67,3.03,14.10,435,1983,7905,-1,0,-1
-24.67,3.03,14.09,437,1982,7908,-1,0,0
-24.67,3.03,14.09,432,1980,7899,-1,-1,0
-24.67,3.03,14.09,439,1969,7889,0,0,-1
-24.67,3.03,14.09,438,1978,7901,0,0,-1
-24.67,3.03,14.10,434,1988,7884,0,-1,-1
-24.66,3.03,14.10,432,1990,7889,-1,0,-1
-24.66,3.03,14.10,435,1979,7890,-1,0,-1
-24.66,3.02,14.09,430,1973,7900,-1,0,-1
-24.66,3.02,14.09,430,1967,7910,0,0,0
-24.66,3.02,14.10,425,1978,7909,0,-1,-1
-24.66,3.02,14.11,425,1987,7897,0,-1,0
-24.66,3.02,14.11,434,1988,7894,0,0,-1
-24.66,3.01,14.11,429,1983,7893,-1,0,0
-24.66,3.01,14.11,435,1976,7898,0,0,-1
-24.65,3.01,14.11,428,1984,7906,-1,0,-1
