Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.43,-3.20,-42.92,-455,-5641,6067,0,0,-1
177.43,-3.19,-42.92,-447,-5647,6073,0,-1,-1
177.44,-3.19,-42.92,-449,-5633,6086,-1,0,-1
177.44,-3.19,-42.92,-457,-5632,6080,-1,0,-1
177.44,-3.19,-42.92,-461,-5631,6077,-1,-1,-1
177.44,-3.19,-42.92,-468,-5639,6068,-1,0,-1
177.44,-3.19,-42.92,-471,-5632,6063,-1,0,-1
177.44,-3.18,-42.92,-462,-5642,6062,-1,-1,-1
177.44,-3.18,-42.93,-454,-5648,6069,-1,0,-1
177.45,-3.19,-42.93,-458,-5649,6068,-1,0,-1
177.45,-3.19,-42.93,-464,-5645,6073,-1,0,-1
177.45,-3.19,-42.93,-465,-5647,6083,-1,0,-1
177.45,-3.19,-42.93,-459,-5641,6080,-1,0,-1
177.45,-3.19,-42.94,-459,-5640,6070,-1,0,-1
177.45,-3.19,-42.94,-450,-5641,6067,-1,0,-1
177.45,-3.19,-42.94,-449,-5637,6074,-1,0,0
177.45,-3.19,-42.95,-454,-5636,6078,-1,0,0
177.45,-3.19,-42.95,-461,-5642,6075,-1,0,0
177.44,-3.20,-42.96,-463,-5647,6068,-1,0,0
177.45,-3.20,-42.97,-460,-5648,6058,-1,0,0
177.44,-3.21,-42.97,-466,-5650,6056,-1,0,0
177.44,-3.21,-42.97,-468,-5646,6070,-1,0,0
177.44,-3.21,-42.97,-479,-5652,6080,0,0,0
177.44,-3.21,-42.97,-480,-5646,6075,0,0,0
177.44,-3.21,-42.96,-474,-5643,6073,0,0,0
177.43,-3.22,-42.96,-472,-5642,6076,0,0,-1
177.43,-3.22,-42.96,-472,-5648,6067,-1,-1,0
177.44,-3.21,-42.96,-466,-5651,6059,0,0,0
177.44,-3.21,-42.96,-465,-5656,6056,0,0,0
177.43,-3.22,-42.95,-462,-5648,6053,0,0,0
177.43,-3.22,-42.95,-466,-5643,6075,0,-1,0
177.43,-3.22,-42.94,-463,-5636,6085,0,0,0
177.43,-3.23,-42.94,-480,-5642,6081,-1,0,0
177.42,-3.24,-42.95,-485,-5648,6070,-1,0,0
177.43,-3.23,-42.95,-474,-5652,6071,0,-1,-1
177.43,-3.23,-42.94,-465,-5649,6070,0,-1,0
177.43,-3.22,-42.93,-456,-5644,6075,0,0,0
177.42,-3.23,-42.93,-454,-5648,6069,-1,0,0
177.42,-3.24,-42.93,-464,-5649,6069,0,0,0
177.42,-3.24,-42.93,-482,-5647,6079,0,0,0
177.42,-3.25,-42.92,-490,-5641,6092,-1,0,-1
177.43,-3.24,-42.92,-482,-5648,6074,-1,-1,-1
177.43,-3.24,-42.92,-481,-5648,6086,-1,-1,-1
177.42,-3.24,-42.92,-465,-5650,6086,-1,-1,0
177.42,-3.24,-42.92,-466,-5649,6071,0,-1,0
177.42,-3.24,-42.92,-467,-5642,6075,0,0,0
177.42,-3.24,-42.92,-472,-5633,6077,-1,0,0
177.41,-3.25,-42.92,-463,-5633,6077,-1,0,0
177.41,-3.25,-42.92,-473,-5638,6078,-1,-1,0
177.41,-3.25,-42.92,-465,-5641,6072,0,0,0
177.41,-3.25,-42.92,-463,-5645,6064,0,0,-1
177.41,-3.25,-42.92,-469,-5643,6062,-1,-1,0
177.41,-3.25,-42.92,-471,-5645,6066,0,-1,0
177.41,-3.25,-42.92,-470,-5651,6068,0,-1,0
177.40,-3.25,-42.91,-481,-5656,6081,0,-1,0
177.41,-3.25,-42.90,-481,-5647,6085,0,-1,-1
177.41,-3.25,-42.89,-476,-5634,6090,0,-1,0
177.41,-3.24,-42.89,-469,-5634,6090,0,-1,0
177.41,-3.24,-42.89,-464,-5633,6084,0,-1,0
177.41,-3.24,-42.89,-459,-5633,6074,0,0,0
177.41,-3.24,-42.88,-457,-5627,6079,0,0,0
177.41,-3.24,-42.88,-457,-5627,6074,0,0,0
177.41,-3.24,-42.88,-464,-5635,6072,0,0,0
177.41,-3.24,-42.87,-466,-5639,6072,0,0,-1
177.41,-3.24,-42.87,-470,-5648,6076,0,-1,-1
177.41,-3.24,-42.87,-473,-5647,6071,0,-1,-1
177.41,-3.24,-42.86,-466,-5638,6067,0,-1,0
177.41,-3.23,-42.86,-459,-5640,6065,0,-1,0
177.41,-3.23,-42.86,-460,-5635,6069,0,0,0
177.41,-3.23,-42.85,-460,-5629,6072,0,0,0
177.41,-3.23,-42.85,-464,-5632,6076,0,0,0
177.41,-3.23,-42.85,-468,-5637,6090,0,0,0
177.41,-3.23,-42.85,-473,-5636,6087,-1,0,0
177.41,-3.23,-42.84,-476,-5636,6082,0,-1,0
177.40,-3.23,-42.84,-472,-5629,6089,0,-1,0
177.40,-3.24,-42.83,-467,-5630,6087,0,0,0
177.40,-3.24,-42.83,-469,-5633,6091,0,0,-1
177.40,-3.24,-42.83,-469,-5640,6102,0,0,-1
177.40,-3.25,-42.82,-485,-5646,6093,0,0,-1
177.40,-3.24,-42.82,-473,-5635,6091,0,-1,0
177.39,-3.24,-42.81,-463,-5638,6098,0,-1,0
177.39,-3.24,-42.81,-470,-5634,6097,-1,0,0
177.39,-3.25,-42.81,-471,-5629,6097,0,0,0
177.39,-3.25,-42.81,-476,-5634,6093,0,0,0
177.39,-3.26,-42.81,-485,-5635,6092,-1,-1,0
177.39,-3.26,-42.81,-483,-5644,6093,0,-1,-1
177.39,-3.25,-42.80,-477,-5646,6090,0,-1,-1
177.39,-3.25,-42.80,-473,-5640,6082,0,-1,-1
177.39,-3.24,-42.80,-467,-5624,6092,0,-1,0
177.39,-3.24,-42.79,-453,-5617,6090,0,-1,0
177.39,-3.24,-42.78,-452,-5616,6087,0,0,0
177.39,-3.24,-42.78,-457,-5618,6089,-1,0,0
177.38,-3.25,-42.79,-467,-5628,6092,-1,0,0
177.38,-3.25,-42.79,-476,-5629,6099,-1,0,0
177.38,-3.25,-42.79,-478,-5633,6094,-1,-1,0
177.38,-3.25,-42.79,-481,-5633,6084,-1,0,0
177.38,-3.25,-42.79,-476,-5633,6073,0,-1,0
177.38,-3.25,-42.79,-470,-5639,6077,0,0,0
177.38,-3.25,-42.78,-475,-5640,6080,0,-1,-1
177.38,-3.25,-42.78,-474,-5630,6080,0,-1,-1
177.38,-3.25,-42.78,-482,-5623,6087,0,-1,-1
177.38,-3.24,-42.77,-479,-5620,6098,0,-1,0
177.38,-3.24,-42.77,-473,-5620,6089,-1,-1,-1
177.38,-3.24,-42.78,-459,-5619,6085,-1,-1,0
177.38,-3.23,-42.78,-446,-5616,6083,-1,0,0
177.38,-3.23,-42.79,-456,-5613,6080,-1,0,0
177.38,-3.24,-42.79,-474,-5628,6079,-1,0,0
177.38,-3.24,-42.80,-479,-5635,6081,-1,0,-1
177.38,-3.24,-42.80,-483,-5640,6092,-1,-1,-1
177.38,-3.24,-42.80,-482,-5638,6085,-1,-1,-1
177.38,-3.24,-42.80,-471,-5634,6091,0,-1,-1
177.38,-3.23,-42.80,-460,-5625,6090,-1,-1,-1
177.38,-3.22,-42.80,-454,-5619,6091,-1,-1,-1
177.39,-3.22,-42.80,-456,-5623,6088,-1,0,-1
177.39,-3.22,-42.80,-455,-5621,6090,-1,0,0
177.39,-3.22,-42.80,-463,-5619,6089,-1,0,-1
177.39,-3.23,-42.80,-461,-5624,6083,-1,0,-1
177.39,-3.23,-42.81,-466,-5628,6081,-1,0,-1
177.39,-3.23,-42.82,-464,-5624,6075,-1,0,-1
177.39,-3.22,-42.82,-470,-5625,6072,-1,-1,-1
177.39,-3.22,-42.82,-467,-5631,6071,-1,0,0
177.39,-3.22,-42.82,-465,-5626,6083,-1,-1,0
177.39,-3.22,-42.82,-462,-5622,6085,-1,0,0
177.39,-3.23,-42.82,-471,-5630,6094,-1,0,0
177.39,-3.23,-42.83,-473,-5639,6081,-1,0,-1
177.39,-3.23,-42.84,-477,-5639,6072,0,0,-1
177.39,-3.23,-42.83,-466,-5629,6072,-1,-1,-1
177.40,-3.22,-42.83,-458,-5629,6068,-1,-1,0
177.40,-3.22,-42.84,-458,-5640,6070,-1,0,0
177.40,-3.22,-42.84,-459,-5645,6082,0,0,0
177.39,-3.23,-42.84,-470,-5640,6092,-1,0,-1
177.39,-3.23,-42.84,-474,-5632,6094,-1,0,-1
177.39,-3.23,-42.84,-475,-5638,6087,-1,0,-1
177.39,-3.23,-42.85,-473,-5642,6084,-1,-1,-1
177.40,-3.22,-42.85,-466,-5642,6081,-1,-1,-1
177.40,-3.22,-42.85,-456,-5637,6090,0,0,-1
177.40,-3.22,-42.85,-455,-5634,6091,-1,-1,0
177.40,-3.22,-42.85,-462,-5624,6084,-1,0,0
177.40,-3.22,-42.85,-465,-5624,6092,-1,0,0
177.40,-3.22,-42.85,-470,-5626,6094,-1,0,0
177.39,-3.23,-42.86,-472,-5631,6088,-1,0,-1
177.39,-3.23,-42.86,-473,-5640,6083,-1,-1,-1
177.39,-3.23,-42.86,-474,-5641,6079,-1,-1,0
177.39,-3.23,-42.86,-468,-5642,6072,0,-1,-1
177.40,-3.22,-42.86,-470,-5639,6074,0,0,-1
177.40,-3.22,-42.86,-475,-5635,6083,0,-1,-1
177.40,-3.22,-42.86,-472,-5638,6077,0,-1,-1
177.40,-3.22,-42.86,-471,-5635,6069,-1,-1,-1
177.40,-3.22,-42.86,-462,-5633,6079,-1,0,-1
177.40,-3.22,-42.86,-455,-5632,6076,-1,0,0
177.40,-3.22,-42.86,-452,-5630,6082,-1,0,0
177.40,-3.22,-42.86,-464,-5637,6082,-1,-1,0
177.40,-3.22,-42.87,-462,-5644,6080,-1,0,0
177.41,-3.21,-42.88,-468,-5647,6069,-1,0,-1
177.41,-3.22,-42.88,-476,-5649,6066,-1,-1,0
177.41,-3.21,-42.88,-465,-5654,6067,0,-1,-1
177.41,-3.21,-42.88,-464,-5653,6071,0,-1,-1
177.41,-3.21,-42.88,-459,-5644,6079,0,-1,-1
177.41,-3.20,-42.88,-458,-5640,6079,-1,-1,-1
177.41,-3.20,-42.88,-464,-5639,6073,-1,0,0
177.41,-3.20,-42.88,-460,-5638,6077,-1,0,-1
177.41,-3.20,-42.88,-463,-5632,6084,-1,-1,-1
177.41,-3.20,-42.88,-463,-5636,6085,-1,-1,-1
177.41,-3.20,-42.89,-461,-5638,6074,-1,0,0
177.41,-3.20,-42.90,-460,-5641,6077,-1,-1,-1
177.41,-3.20,-42.90,-459,-5648,6069,-1,0,-1
177.41,-3.20,-42.90,-461,-5641,6073,0,0,0
177.41,-3.20,-42.90,-459,-5642,6077,-1,-1,0
177.41,-3.20,-42.91,-464,-5638,6083,-1,0,0
177.41,-3.20,-42.91,-459,-5644,6086,-1,0,-1
177.41,-3.20,-42.92,-463,-5648,6073,-1,0,-1
177.42,-3.19,-42.92,-465,-5643,6074,0,-1,-1
177.42,-3.19,-42.92,-460,-5638,6070,-1,-1,-1
177.42,-3.19,-42.92,-457,-5635,6068,-1,0,0
177.42,-3.19,-42.92,-458,-5641,6067,-1,0,0
177.42,-3.19,-42.92,-462,-5653,6078,-1,0,0
177.41,-3.20,-42.92,-471,-5646,6080,-1,0,-1
177.42,-3.20,-42.93,-476,-5649,6076,-1,-1,-1
177.42,-3.20,-42.93,-473,-5650,6072,-1,-1,-1
177.42,-3.19,-42.93,-464,-5644,6073,0,-1,0
177.42,-3.19,-42.93,-457,-5645,6079,0,-1,-1
177.43,-3.19,-42.92,-449,-5644,6081,-1,-1,-1
177.43,-3.19,-42.93,-447,-5636,6085,-1,-1,0
177.43,-3.19,-42.93,-455,-5636,6084,-1,0,0
177.43,-3.19,-42.93,-464,-5638,6082,-1,0,0
177.42,-3.19,-42.93,-461,-5639,6074,0,0,-1
177.43,-3.19,-42.94,-463,-5656,6087,-1,-1,-1
177.43,-3.19,-42.94,-465,-5658,6077,-1,-1,-1
177.43,-3.19,-42.94,-466,-5653,6066,-1,0,-1
177.43,-3.19,-42.94,-467,-5654,6064,0,-1,-1
177.43,-3.18,-42.94,-465,-5661,6060,0,0,-1
177.43,-3.18,-42.94,-459,-5654,6063,0,0,-1
177.43,-3.18,-42.94,-453,-5644,6074,-1,0,-1
177.44,-3.18,-42.94,-455,-5635,6073,-1,0,-1
177.44,-3.18,-42.94,-449,-5633,6075,-1,0,-1
177.44,-3.18,-42.95,-448,-5630,6071,-1,0,-1
177.44,-3.19,-42.96,-451,-5634,6064,-1,0,0
177.44,-3.20,-42.97,-452,-5639,6063,-1,0,0
177.43,-3.20,-42.98,-462,-5646,6063,-1,0,0
177.43,-3.22,-42.99,-466,-5653,6058,-1,0,0
177.42,-3.23,-42.99,-467,-5658,6063,0,0,0
177.42,-3.23,-42.99,-477,-5644,6075,-1,0,0
177.41,-3.24,-43.00,-478,-5644,6071,-1,0,0
177.40,-3.25,-43.01,-483,-5638,6076,-1,0,0
177.40,-3.25,-43.01,-471,-5649,6070,-1,0,0
177.40,-3.26,-43.03,-459,-5648,6068,-1,0,0
177.39,-3.26,-43.04,-465,-5642,6071,-1,0,0
177.39,-3.26,-43.04,-473,-5654,6063,-1,0,0
177.38,-3.27,-43.05,-475,-5660,6057,-1,0,0
177.38,-3.28,-43.05,-472,-5656,6058,0,0,0
177.38,-3.29,-43.05,-481,-5652,6071,-1,0,-1
177.38,-3.29,-43.06,-489,-5671,6056,0,0,-1
177.38,-3.28,-43.05,-492,-5668,6052,0,-1,-1
177.38,-3.27,-43.05,-482,-5663,6046,0,-1,-1
177.39,-3.27,-43.04,-470,-5658,6047,0,-1,0
177.39,-3.26,-43.03,-464,-5657,6038,0,0,0
177.39,-3.26,-43.02,-474,-5652,6053,0,-1,-1
177.39,-3.25,-43.01,-478,-5652,6070,0,-1,-1
177.40,-3.25,-43.00,-484,-5646,6077,0,-1,-1
177.40,-3.24,-42.99,-476,-5649,6075,0,-1,-1
177.40,-3.24,-42.99,-468,-5651,6065,0,-1,-1
177.41,-3.23,-42.98,-473,-5664,6063,0,-1,-1
177.41,-3.23,-42.98,-462,-5661,6073,0,-1,0
177.41,-3.22,-42.96,-455,-5645,6076,0,-1,0
177.41,-3.23,-42.95,-465,-5637,6079,0,0,0
177.40,-3.23,-42.95,-463,-5640,6079,0,0,0
177.40,-3.23,-42.95,-473,-5646,6086,-1,0,0
177.40,-3.23,-42.95,-474,-5650,6083,-1,0,0
177.40,-3.23,-42.95,-472,-5656,6081,-1,0,0
177.40,-3.23,-42.95,-466,-5658,6074,0,0,0
177.40,-3.23,-42.95,-468,-5654,6069,0,0,-1
177.40,-3.24,-42.94,-476,-5644,6075,0,0,-1
177.40,-3.24,-42.94,-473,-5644,6071,0,-1,0
177.40,-3.24,-42.93,-474,-5642,6087,0,-1,-1
177.40,-3.23,-42.93,-472,-5641,6094,0,-1,-1
177.40,-3.23,-42.92,-471,-5645,6092,0,-1,-1
177.40,-3.23,-42.92,-459,-5638,6075,0,-1,0
177.40,-3.23,-42.92,-460,-5639,6080,0,-1,0
177.40,-3.23,-42.92,-462,-5636,6075,0,0,0
177.40,-3.23,-42.92,-455,-5639,6073,0,0,0
177.40,-3.23,-42.91,-459,-5639,6081,0,0,0
177.40,-3.23,-42.91,-463,-5640,6075,0,0,0
177.40,-3.23,-42.90,-469,-5646,6081,0,0,-1
177.40,-3.23,-42.89,-475,-5651,6089,0,-1,0
177.40,-3.23,-42.88,-471,-5646,6089,0,0,-1
177.40,-3.23,-42.88,-472,-5635,6085,0,-1,0
177.40,-3.23,-42.88,-470,-5633,6077,0,-1,0
177.40,-3.23,-42.87,-472,-5640,6074,0,-1,-1
177.40,-3.23,-42.87,-465,-5637,6078,0,-1,-1
177.40,-3.23,-42.86,-460,-5631,6079,0,0,0
177.40,-3.23,-42.86,-467,-5624,6084,0,0,0
177.40,-3.23,-42.86,-465,-5632,6081,-1,0,0
177.40,-3.24,-42.86,-473,-5642,6078,-1,-1,-1
177.40,-3.23,-42.87,-466,-5650,6067,0,0,-1
177.40,-3.24,-42.86,-468,-5632,6080,0,0,0
177.39,-3.23,-42.86,-459,-5623,6079,0,-1,0
177.39,-3.23,-42.86,-459,-5619,6076,-1,0,0
177.38,-3.24,-42.86,-462,-5634,6068,-1,0,0
177.38,-3.25,-42.86,-480,-5636,6072,-1,0,0
177.38,-3.25,-42.86,-477,-5637,6078,0,0,0
177.38,-3.25,-42.86,-477,-5636,6077,-1,0,-1
177.38,-3.25,-42.86,-483,-5636,6078,-1,-1,-1
177.38,-3.25,-42.86,-467,-5641,6079,0,-1,-1
177.38,-3.25,-42.85,-459,-5632,6078,-1,-1,0
177.38,-3.25,-42.85,-454,-5633,6085,0,0,0
177.37,-3.25,-42.84,-468,-5625,6087,0,0,0
177.37,-3.26,-42.83,-470,-5630,6100,0,-1,0
177.37,-3.26,-42.83,-481,-5628,6095,0,0,0
177.37,-3.26,-42.83,-479,-5632,6088,-1,-1,0
177.37,-3.26,-42.82,-478,-5622,6085,0,0,0
177.37,-3.26,-42.82,-474,-5628,6084,0,-1,0
177.36,-3.26,-42.82,-476,-5631,6076,0,0,0
177.37,-3.26,-42.82,-473,-5628,6086,0,-1,0
177.36,-3.27,-42.81,-258,-258,-258,0,0,0
177.36,-3.27,-42.81,-479,-5632,6088,0,0,0
177.35,-3.27,-42.80,-479,-5632,6089,0,0,0
177.35,-3.27,-42.80,-482,-5629,6090,-1,-1,0
177.35,-3.27,-42.80,-482,-5623,6093,0,0,0
177.35,-3.27,-42.80,-475,-5619,6085,-1,0,0
177.35,-3.27,-42.80,-476,-5620,6088,0,0,0
177.35,-3.28,-42.79,-470,-5627,6077,0,0,0
177.34,-3.28,-42.79,-469,-5627,6081,0,0,0
177.34,-3.28,-42.79,-477,-5635,6090,0,0,0
177.34,-3.28,-42.79,-483,-5635,6092,0,-1,-1
177.35,-3.28,-42.78,-488,-5631,6086,0,-1,-1
177.35,-3.28,-42.77,-477,-5626,6078,0,-1,0
177.35,-3.28,-42.77,-468,-5621,6091,0,-1,0
177.35,-3.28,-42.76,-466,-5619,6099,0,-1,-1
177.35,-3.28,-42.75,-474,-5623,6112,0,-1,-1
177.35,-3.28,-42.75,-477,-5619,6100,0,-1,0
177.35,-3.28,-42.75,-481,-5624,6090,-1,-1,-1
177.35,-3.28,-42.74,-478,-5621,6092,-1,-1,-1
177.35,-3.27,-42.74,-471,-5627,6090,0,-1,-1
177.35,-3.26,-42.74,-472,-5622,6089,-1,-1,0
177.35,-3.27,-42.74,-475,-5628,6088,-1,-1,0
177.35,-3.27,-42.75,-480,-5632,6094,-1,0,0
177.35,-3.27,-42.75,-484,-5631,6097,0,-1,-1
177.35,-3.26,-42.75,-480,-5631,6082,0,-1,-1
177.35,-3.25,-42.75,-459,-5620,6085,-1,-1,-1
177.35,-3.25,-42.75,-465,-5611,6086,-1,-1,0
177.35,-3.25,-42.75,-468,-5616,6084,-1,0,0
177.35,-3.25,-42.76,-477,-5620,6086,-1,0,0
177.35,-3.26,-42.76,-485,-5624,6093,-1,0,-1
177.35,-3.26,-42.77,-484,-5627,6090,-1,-1,-1
177.36,-3.25,-42.77,-481,-5634,6088,-1,-1,-1
177.36,-3.25,-42.78,-472,-5633,6081,-1,-1,-1
177.36,-3.24,-42.78,-463,-5631,6087,-1,-1,-1
177.36,-3.24,-42.78,-462,-5629,6086,-1,-1,-1
177.37,-3.23,-42.78,-463,-5618,6089,-1,-1,-1
177.37,-3.23,-42.79,-463,-5611,6083,-1,-1,0
177.37,-3.23,-42.79,-456,-5612,6087,-1,0,0
177.37,-3.23,-42.80,-457,-5628,6078,-1,0,-1
177.36,-3.24,-42.81,-464,-5630,6069,-1,0,0
177.36,-3.24,-42.82,-470,-5641,6082,-1,0,-1
177.36,-3.24,-42.82,-480,-5651,6080,-1,-1,-1
177.37,-3.24,-42.82,-487,-5641,6075,0,0,-1
177.37,-3.24,-42.82,-479,-5637,6068,0,-1,-1
177.37,-3.24,-42.82,-472,-5637,6076,-1,-1,-1
177.37,-3.23,-42.82,-463,-5632,6082,-1,-1,-1
177.38,-3.23,-42.82,-461,-5624,6089,-1,-1,0
177.37,-3.23,-42.82,-462,-5618,6091,-1,0,0
177.38,-3.23,-42.82,-458,-5617,6085,-1,0,0
177.38,-3.23,-42.83,-460,-5627,6081,-1,0,-1
177.38,-3.23,-42.83,-467,-5634,6078,-1,0,-1
177.38,-3.23,-42.85,-467,-5642,6078,-1,0,-1
177.38,-3.23,-42.85,-466,-5651,6078,-1,0,-1
177.38,-3.23,-42.85,-467,-5646,6074,-1,0,-1
177.38,-3.22,-42.85,-467,-5638,6082,0,0,-1
177.38,-3.22,-42.85,-468,-5639,6094,0,0,-1
177.38,-3.23,-42.85,-475,-5635,6093,-1,0,-1
177.38,-3.22,-42.85,-468,-5635,6088,-1,-1,-1
177.38,-3.22,-42.85,-466,-5629,6083,-1,0,-1
177.38,-3.22,-42.85,-467,-5628,6082,-1,0,-1
177.39,-3.22,-42.86,-475,-5627,6088,-1,0,-1
177.39,-3.22,-42.86,-472,-5628,6091,-1,0,0
177.39,-3.22,-42.86,-470,-5629,6083,-1,-1,-1
177.39,-3.22,-42.86,-464,-5641,6087,-1,-1,-1
177.39,-3.22,-42.86,-455,-5639,6095,-1,0,-1
177.39,-3.22,-42.86,-455,-5633,6091,-1,0,0
177.39,-3.22,-42.86,-461,-5626,6094,-1,0,0
177.39,-3.23,-42.87,-476,-5627,6097,-1,0,0
177.39,-3.23,-42.88,-478,-5643,6084,-1,-1,-1
177.39,-3.23,-42.88,-476,-5653,6078,0,-1,-1
177.39,-3.23,-42.88,-467,-5645,6086,0,-1,-1
177.40,-3.22,-42.88,-455,-5643,6080,0,-1,0
177.40,-3.22,-42.87,-456,-5643,6083,0,0,0
177.40,-3.22,-42.87,-457,-5640,6078,-1,0,0
177.39,-3.23,-42.87,-472,-5637,6077,-1,0,-1
177.39,-3.23,-42.87,-478,-5634,6082,-1,0,-1
177.39,-3.23,-42.88,-475,-5642,6071,-1,-1,-1
177.40,-3.22,-42.88,-479,-5644,6071,-1,-1,-1
177.40,-3.22,-42.88,-473,-5642,6070,0,-1,-1
177.40,-3.22,-42.88,-460,-5638,6078,0,-1,-1
177.41,-3.21,-42.87,-449,-5635,6082,0,0,-1
177.41,-3.21,-42.87,-446,-5627,6089,-1,0,0
177.41,-3.21,-42.88,-458,-5629,6092,-1,0,-1
177.41,-3.21,-42.88,-462,-5634,6081,-1,-1,-1
177.41,-3.21,-42.89,-464,-5644,6077,-1,0,0
177.41,-3.21,-42.89,-464,-5650,6076,-1,-1,0
177.41,-3.21,-42.90,-463,-5651,6075,-1,0,-1
177.41,-3.21,-42.89,-464,-5639,6080,0,0,-1
177.41,-3.21,-42.89,-471,-5640,6083,-1,0,0
177.41,-3.21,-42.89,-476,-5640,6085,-1,-1,-1
177.41,-3.21,-42.89,-473,-5640,6073,-1,0,-1
177.41,-3.21,-42.89,-467,-5638,6077,-1,-1,-1
177.41,-3.21,-42.89,-466,-5637,6080,-1,0,-1
177.41,-3.21,-42.89,-472,-5635,6077,-1,-1,0
177.41,-3.21,-42.90,-460,-5633,6079,-1,0,0
177.41,-3.21,-42.90,-456,-5631,6079,-1,0,0
177.40,-3.21,-42.91,-458,-5634,6082,-1,0,0
177.41,-3.21,-42.91,-467,-5650,6078,-1,0,0
177.40,-3.21,-42.92,-472,-5653,6075,-1,0,-1
177.40,-3.21,-42.92,-483,-5651,6074,-1,-1,0
177.40,-3.21,-42.92,-476,-5654,6076,0,-1,-1
177.40,-3.21,-42.92,-469,-5648,6075,0,-1,-1
177.40,-3.21,-42.92,-469,-5650,6081,-1,-1,0
177.41,-3.20,-42.92,-463,-5653,6088,-1,-1,-1
177.41,-3.20,-42.92,-459,-5649,6091,-1,-1,-1
177.41,-3.20,-42.92,-455,-5644,6092,-1,0,0
177.41,-3.20,-42.92,-459,-5641,6085,-1,0,-1
177.41,-3.20,-42.92,-465,-5645,6080,-1,0,-1
177.40,-3.21,-42.92,-474,-5654,6082,-1,-1,0
177.40,-3.21,-42.93,-474,-5652,6084,0,0,-1
177.40,-3.21,-42.92,-474,-5644,6071,0,0,-1
177.40,-3.21,-42.93,-474,-5641,6077,-1,0,0
177.41,-3.21,-42.93,-474,-5648,6067,-1,0,-1
177.41,-3.21,-42.93,-465,-5652,6083,0,-1,-1
177.42,-3.20,-42.92,-448,-5641,6083,0,-1,-1
177.42,-3.19,-42.92,-443,-5632,6089,-1,-1,0
177.42,-3.20,-42.92,-454,-5642,6073,-1,0,0
177.42,-3.20,-42.93,-459,-5650,6075,-1,0,-1
177.42,-3.20,-42.93,-474,-5651,6075,-1,0,-1
177.43,-3.21,-42.94,-467,-5650,6072,-1,0,-1
177.43,-3.21,-42.94,-472,-5654,6065,-1,-1,-1
177.43,-3.21,-42.94,-466,-5644,6062,0,-1,-1
177.43,-3.20,-42.94,-456,-5647,6061,0,-1,-1
177.44,-3.20,-42.94,-453,-5643,6069,0,0,-1
177.44,-3.20,-42.94,-451,-5639,6070,-1,0,-1
177.44,-3.20,-42.94,-458,-5638,6081,-1,0,0
177.44,-3.20,-42.94,-462,-5644,6078,-1,0,0
177.44,-3.20,-42.95,-463,-5644,6072,-1,0,0
177.44,-3.21,-42.95,-458,-5652,6068,-1,0,0
177.44,-3.20,-42.96,-453,-5654,6063,-1,-1,0
177.44,-3.20,-42.96,-458,-5653,6067,-1,0,0
177.44,-3.21,-42.96,-463,-5657,6072,0,0,0
177.43,-3.21,-42.96,-461,-5650,6073,0,0,0
177.43,-3.22,-42.95,-465,-5651,6080,0,0,0
177.43,-3.22,-42.95,-471,-5650,6069,0,0,0
177.43,-3.22,-42.95,-472,-5645,6065,-1,0,-1
177.43,-3.22,-42.95,-473,-5647,6069,-1,0,-1
177.43,-3.22,-42.95,-468,-5643,6070,-1,0,0
177.43,-3.22,-42.95,-462,-5644,6068,0,0,0
177.43,-3.22,-42.95,-465,-5645,6073,0,0,0
177.42,-3.22,-42.94,-468,-5655,6071,0,-1,0
177.43,-3.22,-42.94,-471,-5653,6068,0,0,0
177.42,-3.22,-42.94,-471,-5651,6076,0,0,0
177.42,-3.23,-42.94,-473,-5656,6065,0,-1,0
177.42,-3.23,-42.93,-473,-5656,6074,0,-1,-1
177.42,-3.22,-42.92,-471,-5654,6073,0,-1,-1
177.42,-3.22,-42.92,-468,-5647,6075,0,-1,0
177.42,-3.22,-42.92,-462,-5640,6071,0,0,0
177.42,-3.22,-42.92,-456,-5645,6069,0,0,0
177.42,-3.22,-42.91,-466,-5647,6081,0,-1,0
177.42,-3.22,-42.91,-471,-5644,6093,0,-1,0
177.42,-3.22,-42.91,-469,-5644,6086,-1,0,0
177.42,-3.22,-42.91,-467,-5641,6090,-1,0,0
177.41,-3.23,-42.91,-469,-5651,6085,0,0,-1
177.41,-3.23,-42.90,-470,-5650,6072,0,-1,-1
177.42,-3.22,-42.90,-453,-5645,6075,0,-1,0
177.42,-3.22,-42.89,-450,-5637,6080,0,-1,0
177.42,-3.22,-42.88,-450,-5641,6077,0,0,0
177.42,-3.22,-42.88,-461,-5641,6088,0,0,0
177.41,-3.23,-42.89,-472,-5638,6086,-1,0,-1
177.41,-3.23,-42.89,-479,-5645,6084,-1,-1,-1
177.41,-3.23,-42.89,-479,-5647,6067,-1,-1,-1
177.42,-3.22,-42.88,-471,-5649,6066,0,-1,-1
177.42,-3.22,-42.88,-468,-5647,6064,0,-1,0
177.42,-3.22,-42.88,-462,-5645,6067,0,-1,-1
177.42,-3.22,-42.88,-459,-5642,6078,0,0,0
177.42,-3.22,-42.87,-452,-5635,6089,0,0,0
177.42,-3.22,-42.87,-459,-5633,6086,-1,0,0
177.41,-3.22,-42.87,-472,-5637,6079,-1,0,0
177.41,-3.23,-42.87,-472,-5643,6076,0,0,0
177.41,-3.22,-42.87,-471,-5651,6075,0,0,-1
