Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
20.80,17.03,-56.82,2428,-6641,4336,-1,0,0
20.80,17.02,-56.83,2437,-6644,4331,-1,0,-1
20.80,17.01,-56.84,2439,-6649,4344,-1,0,0
20.80,17.01,-56.86,2444,-6647,4345,-1,0,0
20.80,17.00,-56.87,2437,-6650,4346,-1,0,0
20.80,16.99,-56.89,2443,-6661,4331,-1,0,0
20.79,16.98,-56.90,2416,-6671,4322,-1,0,0
20.79,16.97,-56.92,2423,-6663,4327,-1,0,0
20.78,16.95,-56.94,2429,-6650,4330,-2,0,0
20.77,16.94,-56.97,2417,-6679,4316,-1,0,0
20.77,16.93,-56.98,2424,-6675,4331,-1,0,0
20.76,16.92,-57.00,2414,-6673,4338,-2,0,0
20.75,16.90,-57.03,2414,-6675,4330,-2,0,0
20.75,16.89,-57.06,2406,-6675,4322,-2,0,0
20.74,16.87,-57.09,2403,-6679,4325,-2,0,0
20.74,16.86,-57.13,2394,-6678,4303,-2,0,0
20.72,16.84,-57.16,2407,-6676,4310,-2,0,0
20.72,16.83,-57.19,2397,-6679,4301,-2,0,0
20.71,16.82,-57.23,2406,-6689,4290,-2,0,0
20.70,16.80,-57.26,2404,-6699,4293,-2,0,0
20.69,16.79,-57.29,2403,-6699,4295,-2,0,0
20.68,16.77,-57.32,2392,-6703,4275,-1,0,0
20.68,16.76,-57.33,2391,-6703,4273,-1,0,0
20.68,16.75,-57.34,2389,-6698,4285,-1,0,0
20.67,16.74,-57.36,2387,-6693,4266,-1,0,0
20.67,16.74,-57.38,2377,-6693,4277,-1,0,0
20.66,16.73,-57.40,2391,-6707,4285,-1,0,0
20.66,16.72,-57.43,2389,-6710,4283,-1,0,0
20.65,16.71,-57.44,2375,-6716,4270,-1,0,0
20.64,16.71,-57.47,2364,-6721,4263,-1,-1,0
20.63,16.70,-57.49,2358,-6713,4267,-1,0,0
20.63,16.70,-57.51,2372,-6723,4248,-1,-1,-1
20.64,16.71,-57.51,2387,-6724,4260,0,-1,-1
20.64,16.72,-57.51,2383,-6723,4259,0,0,-1
20.65,16.72,-57.52,2384,-6725,4252,-1,-1,-1
20.66,16.73,-57.52,2385,-6725,4265,-1,0,-1
20.66,16.73,-57.53,2386,-6726,4261,-1,0,-1
20.67,16.74,-57.53,2389,-6726,4253,-1,-1,-1
20.68,16.74,-57.52,2380,-6724,4261,0,-1,-1
20.68,16.74,-57.53,2375,-6724,4250,0,-1,-1
20.68,16.76,-57.53,2386,-6727,4251,0,-1,-1
20.68,16.76,-57.53,2385,-6731,4254,-1,-1,-1
20.69,16.76,-57.53,2394,-6733,4261,0,-1,-1
20.69,16.77,-57.53,2386,-6729,4254,0,-1,-1
20.69,16.78,-57.53,2384,-6726,4244,0,-1,-1
20.69,16.78,-57.52,2385,-6728,4253,0,-1,-1
20.69,16.78,-57.52,2386,-6714,4257,0,-1,-1
20.70,16.79,-57.51,2397,-6708,4267,0,0,-1
20.70,16.79,-57.51,2399,-6723,4257,-1,0,0
20.70,16.79,-57.51,2405,-6717,4261,0,-1,0
20.69,16.79,-57.51,2393,-6725,4278,-1,-1,0
20.69,16.78,-57.52,2408,-6715,4283,0,0,0
20.67,16.77,-57.53,2390,-6712,4254,-1,-1,0
20.66,16.77,-57.54,2380,-6711,4249,0,-1,0
20.65,16.77,-57.54,2394,-6695,4255,-1,-1,0
20.64,16.76,-57.55,2387,-6723,4249,0,-1,0
20.63,16.77,-57.54,2385,-6716,4277,-1,-1,0
20.62,16.77,-57.56,2369,-6729,4259,-1,-1,-1
20.62,16.78,-57.56,2406,-6711,4288,-1,-1,0
20.62,16.79,-57.57,2390,-6729,4255,-1,-2,-1
20.61,16.79,-57.57,2407,-6691,4278,0,0,0
20.60,16.80,-57.60,2386,-6721,4246,-1,-1,0
20.59,16.79,-57.61,2388,-6715,4246,-1,-1,0
20.58,16.79,-57.62,2402,-6721,4245,-1,-1,0
20.58,16.79,-57.63,2396,-6707,4278,-1,-1,0
20.57,16.79,-57.66,2391,-6730,4259,-1,-1,0
20.56,16.79,-57.67,2414,-6737,4245,0,-1,0
20.55,16.78,-57.67,2387,-6720,4259,-1,-1,0
20.55,16.80,-57.69,2380,-6739,4231,0,-1,-1
20.55,16.80,-57.70,2394,-6715,4263,-1,-1,-1
20.55,16.81,-57.71,2391,-6748,4214,0,-1,-1
20.56,16.82,-57.69,2401,-6730,4238,0,-1,-1
20.57,16.84,-57.69,2416,-6733,4230,0,-1,-1
20.58,16.85,-57.68,2413,-6739,4251,-1,-1,-1
20.58,16.86,-57.68,2434,-6743,4223,0,0,-1
20.59,16.86,-57.66,2418,-6736,4244,0,-1,-1
20.59,16.88,-57.64,2418,-6739,4230,1,-1,-1
20.60,16.88,-57.61,2412,-6719,4256,0,-1,0
20.60,16.88,-57.59,2414,-6727,4240,0,0,-1
20.61,16.89,-57.56,2404,-6723,4246,1,-1,-1
20.62,16.90,-57.53,2400,-6723,4235,1,-1,-1
20.63,16.91,-57.49,2400,-6715,4252,1,-1,-1
20.64,16.93,-57.45,2410,-6711,4278,1,-1,-1
20.65,16.94,-57.41,2416,-6706,4273,1,-1,-1
20.67,16.95,-57.38,2404,-6700,4276,0,-1,-1
20.67,16.96,-57.35,2413,-6690,4288,0,-1,-1
20.68,16.97,-57.33,2423,-6684,4285,0,-1,-1
20.69,16.99,-57.30,2435,-6683,4285,1,-1,-1
20.70,17.00,-57.28,2427,-6676,4281,0,-1,-1
20.71,17.01,-57.26,2433,-6680,4290,0,-1,-1
20.71,17.01,-57.25,2426,-6686,4292,0,-1,0
20.71,17.02,-57.23,2421,-6687,4303,0,-1,-1
20.71,17.02,-57.22,2419,-6687,4305,0,-1,-1
20.72,17.03,-57.22,2423,-6685,4301,0,-1,-1
20.72,17.03,-57.22,2425,-6688,4300,-1,-1,-1
20.72,17.04,-57.22,2433,-6685,4291,-1,-1,-1
20.72,17.04,-57.22,2436,-6686,4290,-1,0,-1
20.72,17.04,-57.23,2443,-6685,4298,-1,0,0
20.72,17.03,-57.23,2446,-6686,4286,-1,0,0
20.72,17.02,-57.24,2435,-6689,4304,-1,0,0
20.71,17.02,-57.25,2436,-6695,4281,-1,0,0
20.70,17.01,-57.25,2428,-6709,4277,0,0,0
20.69,17.00,-57.25,2432,-6694,4266,0,0,0
20.69,16.99,-57.23,2427,-6678,4283,0,0,0
20.69,16.98,-57.23,2423,-6691,4253,0,0,-1
20.69,16.98,-57.20,2426,-6676,4307,0,-1,0
20.68,16.98,-57.21,2430,-6704,4252,0,0,0
20.68,16.96,-57.16,2405,-6669,4316,0,0,0
20.67,16.96,-57.17,2407,-6697,4272,0,0,0
20.68,16.96,-57.13,2424,-6682,4322,0,-1,0
20.67,16.95,-57.13,2403,-6694,4270,0,0,-1
20.67,16.95,-57.10,2409,-6680,4320,1,0,0
20.67,16.95,-57.09,2401,-6670,4304,0,-1,0
20.67,16.94,-57.08,2420,-6669,4337,-1,-1,0
20.66,16.94,-57.09,2425,-6677,4306,0,0,-1
20.67,16.94,-57.08,2426,-6667,4339,-1,-1,0
20.64,16.93,-57.09,2386,-6698,4289,0,-1,0
20.65,16.93,-57.08,2426,-6682,4317,-1,-1,0
20.63,16.91,-57.08,2386,-6663,4298,0,-1,0
20.63,16.92,-57.08,2397,-6657,4325,-1,-1,0
20.62,16.92,-57.09,2376,-6666,4325,-1,-2,-1
20.60,16.92,-57.12,2375,-6647,4329,-1,-2,0
20.58,16.93,-57.16,2408,-6650,4300,-1,-1,0
20.57,16.92,-57.19,2424,-6651,4328,-2,0,0
20.57,16.92,-57.24,2430,-6702,4304,-2,-1,-1
20.57,16.92,-57.25,2441,-6682,4315,-2,0,0
20.57,16.93,-57.30,2439,-6686,4264,-2,-1,-1
20.58,16.92,-57.33,2427,-6684,4327,-2,0,-1
20.57,16.92,-57.39,2423,-6723,4254,-1,-1,0
20.57,16.92,-57.40,2401,-6736,4283,-2,-1,-1
20.58,16.94,-57.43,2371,-6733,4256,-1,-1,-1
20.59,16.96,-57.46,2425,-6739,4263,-1,-2,-1
20.60,16.96,-57.48,2419,-6711,4242,-1,0,0
20.59,16.96,-57.50,2396,-6684,4257,-1,0,-1
20.59,16.96,-57.51,2368,-6738,4243,-1,-1,-1
20.59,16.97,-57.53,2415,-6708,4272,-1,-1,0
20.58,16.97,-57.56,2419,-6676,4281,-1,-1,0
20.56,16.97,-57.60,2431,-6679,4260,-2,-1,0
20.53,16.96,-57.66,2394,-6678,4278,-3,-2,0
20.51,16.98,-57.72,2432,-6694,4249,-1,-2,0
20.52,17.00,-57.76,2458,-6709,4262,-2,-1,-1
20.53,17.01,-57.82,2431,-6741,4230,-2,0,-1
20.54,17.03,-57.86,2417,-6743,4233,-2,-1,-1
20.58,17.07,-57.89,2466,-6738,4245,-2,0,-2
20.61,17.09,-57.94,2432,-6772,4187,-2,0,-2
20.65,17.11,-57.96,2422,-6764,4167,-1,0,-2
20.67,17.12,-57.96,2411,-6723,4223,-1,0,-1
20.69,17.14,-57.99,2425,-6732,4176,-2,0,-2
20.73,17.16,-58.03,2427,-6756,4156,-1,0,-2
20.76,17.19,-58.01,2451,-6743,4195,0,0,-2
20.80,17.22,-58.01,2458,-6726,4207,-1,0,-1
20.82,17.24,-58.03,2448,-6734,4182,-1,-1,-2
20.85,17.28,-58.03,2473,-6733,4202,-1,-1,-1
20.87,17.31,-58.05,2495,-6753,4193,-1,-1,-1
20.89,17.33,-58.06,2484,-6734,4180,0,0,-1
20.89,17.33,-58.06,2479,-6723,4198,-1,-1,-1
20.91,17.34,-58.07,2486,-6739,4183,-1,0,-1
20.94,17.37,-58.08,2480,-6764,4168,-1,-1,-2
20.97,17.39,-58.07,2492,-6771,4167,0,0,-2
20.99,17.41,-58.05,2477,-6736,4193,0,-1,-1
21.03,17.44,-58.05,2494,-6737,4177,-1,0,-2
21.07,17.48,-58.05,2515,-6757,4177,0,-1,-2
21.12,17.52,-58.02,2529,-6778,4155,0,0,-2
21.18,17.55,-57.98,2503,-6738,4169,0,1,-2
21.21,17.59,-57.96,2507,-6735,4160,0,-1,-2
21.26,17.63,-57.94,2584,-6716,4156,1,1,-2
21.31,17.63,-57.89,2559,-6701,4161,0,2,-2
21.39,17.65,-57.83,2607,-6754,4168,1,3,-3
21.46,17.65,-57.74,2599,-6772,4153,2,4,-3
21.52,17.62,-57.63,2531,-6783,4140,3,4,-3
21.59,17.62,-57.49,2537,-6756,4190,3,2,-3
21.65,17.62,-57.38,2503,-6750,4209,3,4,-3
21.70,17.59,-57.26,2469,-6741,4221,2,3,-3
21.76,17.59,-57.12,2488,-6709,4254,4,2,-3
21.84,17.61,-56.97,2526,-6662,4299,3,3,-3
21.93,17.62,-56.81,2519,-6639,4267,4,5,-3
22.01,17.59,-56.63,2536,-6603,4282,4,6,-3
22.08,17.54,-56.43,2453,-6564,4359,4,5,-3
22.15,17.54,-56.27,2427,-6575,4403,3,3,-4
22.29,17.60,-56.12,2503,-6514,4461,2,3,-5
22.42,17.65,-55.99,2584,-6480,4510,1,3,-4
22.53,17.64,-55.89,2547,-6482,4502,0,7,-4
22.60,17.60,-55.80,2457,-6492,4457,1,5,-3
22.65,17.55,-55.71,2373,-6454,4496,0,4,-2
22.70,17.53,-55.67,2353,-6407,4540,-2,2,-3
22.74,17.54,-55.70,2320,-6414,4542,-3,0,-2
22.77,17.57,-55.78,2293,-6462,4485,-4,-2,-3
22.80,17.63,-55.90,2365,-6483,4492,-5,-3,-2
22.82,17.70,-56.04,2375,-6493,4470,-6,-4,-1
22.83,17.77,-56.20,2405,-6498,4453,-5,-5,-2
22.85,17.88,-56.38,2497,-6516,4487,-7,-6,-2
22.87,17.99,-56.60,2524,-6529,4435,-8,-5,-1
22.87,18.07,-56.82,2583,-6529,4390,-7,-5,-1
22.86,18.12,-57.05,2580,-6490,4407,-9,-5,0
22.82,18.17,-57.35,2543,-6482,4373,-10,-5,1
22.78,18.23,-57.67,2521,-6464,4378,-12,-7,0
22.75,18.34,-58.06,2538,-6517,4341,-14,-9,0
22.72,18.44,-58.51,2598,-6557,4227,-14,-8,0
22.71,18.55,-58.94,2667,-6646,4114,-14,-6,0
22.68,18.60,-59.34,2649,-6745,4006,-12,-5,0
22.66,18.66,-59.71,2643,-6836,3912,-11,-5,-1
22.64,18.72,-60.06,2627,-6884,3884,-11,-5,-1
22.64,18.80,-60.40,2672,-6971,3839,-10,-6,-1
22.62,18.86,-60.73,2683,-7051,3740,-9,-3,-1
22.61,18.90,-61.01,2664,-7097,3654,-7,-4,-1
22.61,18.96,-61.21,2766,-7121,3638,-5,-3,-1
22.61,18.97,-61.35,2744,-7140,3633,-4,-1,-1
22.62,18.99,-61.43,2798,-7158,3564,-1,0,-1
22.64,18.98,-61.42,2820,-7188,3563,2,3,-1
22.69,18.98,-61.32,2875,-7168,3557,4,4,-2
22.75,18.94,-61.12,2890,-7100,3603,6,7,-2
22.84,18.92,-60.88,2909,-7093,3643,6,7,-3
22.91,18.84,-60.59,2874,-7056,3645,9,10,-2
23.01,18.77,-60.21,2898,-7009,3733,11,11,-3
23.13,18.66,-59.78,2830,-6941,3787,10,15,-4
23.23,18.53,-59.36,2636,-6957,3796,11,12,-4
23.29,18.39,-58.92,2504,-6879,3874,13,10,-2
23.30,18.26,-58.46,2395,-6729,4070,11,3,0
23.31,18.19,-58.12,2422,-6644,4194,10,3,0
23.30,18.12,-57.83,2388,-6610,4249,8,1,0
23.27,18.06,-57.57,2388,-6588,4271,8,1,1
23.23,18.00,-57.35,2385,-6558,4276,7,-1,1
23.20,17.99,-57.16,2437,-6509,4337,5,-4,1
23.17,18.00,-57.02,2546,-6464,4399,4,-3,1
23.14,17.99,-56.90,2570,-6409,4447,3,-2,1
23.12,17.98,-56.83,2532,-6429,4486,1,-2,0
23.10,18.00,-56.83,2529,-6430,4485,-1,-3,0
23.08,18.02,-56.86,2541,-6425,4470,-2,-3,0
23.05,18.03,-56.92,2489,-6405,4477,-4,-3,0
23.02,18.07,-57.06,2464,-6422,4440,-6,-5,0
23.00,18.12,-57.24,2484,-6453,4406,-6,-6,0
22.97,18.17,-57.45,2491,-6484,4362,-7,-5,0
22.95,18.24,-57.66,2516,-6537,4329,-7,-5,0
22.92,18.31,-57.93,2531,-6593,4293,-9,-7,-1
22.92,18.41,-58.21,2609,-6632,4259,-9,-6,0
22.90,18.48,-58.51,2678,-6672,4192,-10,-5,0
22.86,18.52,-58.83,2705,-6724,4087,-10,-3,1
22.83,18.54,-59.10,2691,-6779,4063,-9,-3,0
22.83,18.57,-59.34,2735,-6800,4046,-9,-1,0
22.83,18.60,-59.59,2746,-6819,3990,-9,-1,-1
22.85,18.61,-59.78,2736,-6848,3903,-7,1,-1
22.84,18.60,-59.95,2667,-6844,3881,-6,0,0
22.82,18.59,-60.13,2692,-6848,3875,-6,-1,0
22.80,18.59,-60.29,2695,-6894,3860,-6,0,0
22.79,18.58,-60.45,2704,-6955,3793,-5,2,0
22.78,18.53,-60.52,2623,-6975,3811,-4,2,-1
22.79,18.52,-60.60,2611,-7008,3801,-3,0,-1
22.81,18.54,-60.66,2631,-7013,3774,-2,0,-1
22.81,18.54,-60.70,2659,-7009,3752,-1,1,-1
22.82,18.52,-60.68,2627,-6979,3764,0,1,-1
22.83,18.51,-60.66,2637,-6925,3789,0,0,-1
22.84,18.51,-60.62,2650,-6908,3806,1,1,-1
22.86,18.49,-60.57,2631,-6916,3815,1,1,-1
22.87,18.49,-60.53,2631,-6941,3820,1,1,-1
22.89,18.48,-60.46,2638,-6936,3844,2,1,-1
22.90,18.47,-60.38,2625,-6915,3849,2,0,-1
22.90,18.44,-60.29,2608,-6861,3891,2,1,0
22.90,18.43,-60.21,2603,-6826,3893,2,0,-1
22.91,18.43,-60.14,2589,-6818,3904,2,0,-1
22.91,18.44,-60.06,2592,-6813,3924,2,-1,-1
22.93,18.45,-59.99,2593,-6803,3925,2,-1,-1
22.93,18.46,-59.93,2606,-6790,3938,2,-1,-1
22.94,18.48,-59.87,2610,-6784,3992,1,-1,-1
22.95,18.49,-59.83,2618,-6791,3997,1,-1,-1
22.96,18.51,-59.80,2620,-6779,3991,1,-1,-1
22.96,18.52,-59.78,2620,-6782,3980,0,-1,-1
22.97,18.54,-59.76,2605,-6787,3972,0,-2,-1
22.98,18.57,-59.75,2609,-6790,3974,0,-2,-1
23.00,18.60,-59.73,2637,-6797,3984,0,-2,-1
23.01,18.64,-59.73,2663,-6793,3973,0,-2,-1
23.02,18.66,-59.72,2646,-6803,3960,0,-2,-1
23.03,18.68,-59.72,2650,-6799,3967,0,-2,-1
23.04,18.71,-59.73,2659,-6788,3980,-1,-2,-1
23.04,18.74,-59.75,2666,-6810,3962,-1,-2,0
23.04,18.75,-59.77,2654,-6814,3950,0,-2,0
23.03,18.77,-59.78,2661,-6802,3952,0,-2,0
23.03,18.79,-59.79,2667,-6810,3942,-1,-2,0
23.03,18.81,-59.80,2681,-6812,3936,0,-1,0
23.01,18.81,-59.80,2675,-6800,3937,-1,-2,0
23.00,18.82,-59.82,2679,-6809,3949,0,-2,0
22.99,18.84,-59.83,2694,-6814,3947,0,-2,0
23.00,18.86,-59.82,2706,-6811,3946,0,-1,0
22.99,18.86,-59.81,2701,-6798,3944,0,-1,0
22.99,18.87,-59.81,2699,-6792,3940,0,-1,0
22.98,18.88,-59.81,2702,-6806,3935,0,-1,0
22.99,18.88,-59.79,2694,-6807,3937,0,-1,-1
23.00,18.89,-59.77,2694,-6796,3943,0,-1,-1
23.01,18.90,-59.75,2679,-6801,3955,0,-1,-1
23.02,18.92,-59.74,2689,-6796,3960,0,-1,-1
23.03,18.93,-59.73,2694,-6787,3961,0,-1,-1
23.04,18.94,-59.72,2690,-6789,3962,0,-1,-1
23.05,18.96,-59.71,2679,-6795,3956,0,-1,-1
23.07,18.97,-59.69,2690,-6789,3948,0,-1,-1
23.07,18.98,-59.68,2689,-6784,3956,0,-1,-1
23.08,18.99,-59.67,2682,-6783,3955,0,-1,-1
23.08,19.00,-59.67,2680,-6789,3957,0,-2,-1
23.09,19.03,-59.66,2702,-6790,3966,0,-1,-1
23.09,19.04,-59.67,2697,-6806,3953,0,-1,-1
23.10,19.05,-59.66,2713,-6800,3956,0,-1,-1
23.10,19.06,-59.65,2705,-6791,3955,0,-2,0
23.09,19.07,-59.65,2719,-6774,3953,0,-1,0
23.08,19.07,-59.65,2710,-6771,3950,0,-1,0
23.07,19.07,-59.66,2702,-6789,3952,0,-1,0
23.06,19.07,-59.65,2697,-6792,3966,0,-2,0
23.05,19.08,-59.65,2700,-6791,3971,0,-2,0
23.04,19.09,-59.66,2706,-6792,3960,0,-2,0
23.03,19.10,-59.66,2721,-6780,3950,0,-1,0
23.03,19.10,-59.65,2724,-6774,3956,0,-1,0
23.03,19.10,-59.65,2723,-6789,3947,0,-1,0
23.03,19.11,-59.63,2731,-6775,3964,0,-1,0
23.03,19.12,-59.63,2737,-6782,3964,0,-1,0
23.03,19.12,-59.62,2724,-6776,3978,0,-1,0
23.03,19.12,-59.61,2721,-6779,3973,0,-1,0
23.02,19.12,-59.61,2717,-6780,3969,0,-1,0
23.02,19.12,-59.61,2711,-6771,3971,0,-1,0
23.01,19.11,-59.60,2708,-6776,3969,0,-1,0
23.01,19.12,-59.61,2713,-6764,3965,0,-1,0
23.00,19.11,-59.61,2717,-6767,3969,0,-1,0
23.00,19.12,-59.61,2710,-6777,3953,0,-1,0
22.99,19.12,-59.61,2713,-6784,3960,0,-1,0
23.00,19.13,-59.61,2726,-6784,3968,0,-1,-1
23.01,19.13,-59.59,2728,-6779,3976,0,0,-1
23.01,19.14,-59.58,2722,-6774,3972,0,-1,-1
23.02,19.15,-59.57,2730,-6779,3968,0,-1,-1
23.03,19.16,-59.56,2719,-6770,3971,0,-1,-1
23.03,19.16,-59.56,2734,-6752,3977,0,-1,-1
23.05,19.18,-59.56,2735,-6763,3988,-1,-1,-1
23.05,19.18,-59.55,2730,-6786,3964,0,0,-1
23.06,19.19,-59.54,2728,-6783,3971,0,-1,-1
23.07,19.20,-59.53,2723,-6773,3973,0,0,-1
23.07,19.20,-59.52,2708,-6770,3962,0,0,-1
23.08,19.20,-59.51,2707,-6766,3960,0,0,-1
23.09,19.21,-59.49,2714,-6763,3968,0,-1,-1
23.10,19.22,-59.48,2726,-6761,3982,0,-1,-1
23.11,19.24,-59.46,2738,-6766,3976,0,0,-1
23.11,19.24,-59.45,2746,-6770,3973,0,0,-1
23.12,19.24,-59.44,2743,-6758,3978,0,0,-1
23.12,19.24,-59.42,2742,-6752,3982,0,0,-1
23.13,19.24,-59.41,2734,-6757,3985,0,0,-1
23.13,19.25,-59.40,2727,-6757,3980,0,-1,-1
23.13,19.25,-59.39,2742,-6751,3989,0,-1,-1
23.13,19.25,-59.38,2737,-6750,3985,0,-1,-1
23.14,19.25,-59.37,2724,-6751,3988,0,-1,-1
23.14,19.26,-59.37,2733,-6756,3988,0,0,-1
23.15,19.27,-59.36,2732,-6757,3972,0,0,-1
23.15,19.27,-59.34,2733,-6745,3980,0,-1,-1
23.16,19.28,-59.33,2744,-6738,3983,0,-1,-1
23.17,19.29,-59.32,2747,-6739,3981,0,-1,-1
23.17,19.29,-59.31,2740,-6738,3993,0,0,-1
23.18,19.30,-59.30,2739,-6738,4005,0,-1,-1
23.18,19.30,-59.30,2745,-6744,4006,0,-1,-1
23.18,19.30,-59.29,2743,-6741,3995,0,0,-1
23.19,19.31,-59.28,2737,-6747,3997,0,0,-1
23.19,19.31,-59.28,2736,-6759,3991,0,-1,-1
23.20,19.32,-59.28,2748,-6756,3997,0,0,-1
23.20,19.31,-59.27,2741,-6748,3999,0,-1,-1
23.20,19.32,-59.27,2747,-6734,4002,0,-1,-1
23.20,19.32,-59.27,2743,-6735,3995,-1,-1,0
23.20,19.32,-59.27,2741,-6749,3986,0,-1,-1
23.21,19.33,-59.27,2754,-6751,4004,0,-1,-1
23.21,19.33,-59.27,2748,-6750,3997,0,-1,-1
23.21,19.33,-59.27,2741,-6752,4000,0,-1,0
23.20,19.33,-59.27,2746,-6747,3994,0,-1,0
23.19,19.32,-59.27,2742,-6745,4005,-1,-1,0
23.18,19.32,-59.27,2737,-6743,4001,0,-1,0
23.18,19.32,-59.27,2743,-6745,3996,0,-1,0
23.18,19.32,-59.27,2750,-6749,4000,-1,-1,0
23.17,19.32,-59.27,2751,-6747,4000,0,-1,-1
23.17,19.32,-59.26,2747,-6740,3997,0,0,0
23.17,19.31,-59.26,2744,-6740,4002,-1,-1,0
23.16,19.31,-59.27,2748,-6746,3998,-1,0,0
23.16,19.31,-59.28,2746,-6745,3995,0,0,-1
23.16,19.31,-59.28,2739,-6745,3992,-1,-1,0
23.16,19.31,-59.29,2744,-6745,3987,-1,-1,-1
23.16,19.31,-59.29,2749,-6738,3995,-1,-1,0
23.16,19.31,-59.30,2759,-6736,3998,-1,0,-1
23.16,19.32,-59.30,2759,-6735,3992,-1,0,-1
23.16,19.32,-59.31,2761,-6737,3993,-1,-1,0
23.16,19.31,-59.32,2758,-6741,4005,-1,0,0
23.15,19.31,-59.33,2751,-6751,4010,-1,-1,0
23.15,19.30,-59.35,2742,-6764,4003,-1,0,0
23.13,19.29,-59.37,2730,-6764,3975,-1,-1,0
23.12,19.28,-59.38,2723,-6756,3974,-1,0,0
23.11,19.27,-59.40,2720,-6749,3975,-1,0,0
23.11,19.27,-59.41,2735,-6751,3986,-1,-1,0
23.11,19.27,-59.42,2738,-6759,4003,-1,0,0
23.11,19.26,-59.43,2745,-6763,3981,-1,0,0
23.10,19.25,-59.44,2739,-6764,3981,-1,0,0
23.09,19.23,-59.46,2726,-6765,3987,-1,0,0
23.08,19.22,-59.47,2728,-6754,3997,-1,0,0
23.07,19.21,-59.48,2731,-6759,3988,-1,0,0
23.05,19.19,-59.50,2732,-6753,3985,-1,0,0
23.04,19.17,-59.53,2720,-6765,3974,-2,0,0
23.02,19.16,-59.57,2720,-6776,3967,-1,-1,0
23.00,19.14,-59.60,2712,-6770,3988,-2,-2,0
22.98,19.13,-59.65,2711,-6791,3953,-1,0,0
22.97,19.12,-59.68,2698,-6778,3944,-1,-1,0
22.96,19.12,-59.71,2705,-6775,3945,-1,-1,0
22.95,19.12,-59.73,2709,-6778,3941,-1,-1,0
22.95,19.12,-59.74,2717,-6776,3936,-1,-1,0
22.95,19.13,-59.75,2718,-6773,3945,-1,-1,-1
22.95,19.13,-59.76,2728,-6781,3938,-1,-1,-1
22.96,19.14,-59.77,2727,-6794,3934,-1,-1,-1
22.97,19.15,-59.78,2718,-6798,3940,0,-1,-1
22.97,19.15,-59.78,2709,-6798,3934,-1,-1,-1
22.97,19.16,-59.78,2717,-6784,3924,0,-1,-1
22.97,19.16,-59.78,2716,-6785,3922,0,-1,-1
22.97,19.17,-59.78,2719,-6795,3926,0,-1,-1
22.98,19.18,-59.77,2730,-6796,3941,0,-1,-1
22.99,19.19,-59.76,2732,-6800,3942,0,-1,-1
22.99,19.19,-59.75,2723,-6794,3937,0,-1,-1
22.99,19.20,-59.73,2725,-6783,3943,0,-1,-1
23.00,19.20,-59.72,2729,-6782,3951,0,-1,-1
23.00,19.21,-59.71,2726,-6779,3941,0,-1,-1
23.01,19.22,-59.70,2725,-6779,3945,0,-1,-1
23.01,19.23,-59.69,2728,-6775,3945,0,-1,-1
23.01,19.23,-59.68,2727,-6771,3948,0,-1,-1
23.01,19.24,-59.68,2723,-6777,3940,0,-1,0
23.01,19.24,-59.67,2715,-6775,3935,0,-1,-1
23.01,19.25,-59.67,2712,-6772,3938,0,-1,-1
23.01,19.26,-59.67,2723,-6775,3937,0,-1,-1
23.02,19.27,-59.66,2728,-6779,3946,0,-1,-1
23.02,19.28,-59.65,2728,-6776,3946,0,-1,-1
23.03,19.29,-59.64,2738,-6767,3961,0,-1,-1
23.03,19.30,-59.64,2757,-6764,3966,0,-1,-1
23.04,19.30,-59.63,2757,-6766,3963,0,-1,0
23.03,19.30,-59.64,2757,-6776,3958,0,-1,0
23.02,19.30,-59.64,2743,-6778,3960,0,-1,0
23.01,19.30,-59.64,2734,-6792,3956,0,-1,0
23.01,19.29,-59.63,2716,-6780,3945,0,-1,-1
23.01,19.30,-59.62,2730,-6763,3941,0,-1,-1
23.02,19.30,-59.62,2732,-6763,3962,0,-1,-1
23.02,19.31,-59.62,2744,-6773,3959,0,0,-1
23.03,19.32,-59.60,2754,-6771,3973,0,-1,-1
23.04,19.33,-59.58,2761,-6767,3964,0,-1,-1
23.04,19.33,-59.58,2765,-6759,3964,0,-1,-1
23.04,19.33,-59.57,2747,-6754,3973,0,0,-1
23.04,19.33,-59.57,2745,-6765,3961,0,-1,-1
23.04,19.34,-59.56,2751,-6766,3961,0,-1,-1
23.04,19.34,-59.56,2749,-6761,3957,0,-1,-1
23.05,19.34,-59.55,2751,-6758,3969,0,-1,-1
23.05,19.35,-59.55,2744,-6765,3963,0,-1,-1
23.05,19.35,-59.54,2739,-6770,3970,0,-1,-1
23.06,19.36,-59.54,2743,-6766,3959,0,0,-1
23.06,19.36,-59.53,2741,-6758,3944,0,0,-1
23.06,19.36,-59.53,2751,-6755,3960,0,-1,-1
23.07,19.37,-59.52,2759,-6754,3976,0,-1,-1
23.07,19.37,-59.51,2756,-6758,3972,0,-1,-1
23.07,19.38,-59.50,2755,-6754,3975,0,-1,-1
23.07,19.38,-59.49,2754,-6755,3978,0,-1,-1
23.07,19.39,-59.49,2757,-6761,3976,0,0,-1
23.07,19.39,-59.49,2747,-6762,3978,0,-1,-1
23.08,19.39,-59.48,2750,-6761,3973,0,-1,-1
23.07,19.39,-59.47,2746,-6766,3973,0,-1,-1
23.08,19.40,-59.47,2763,-6755,3974,0,0,-1
