Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.69,2.05,14.48,287,2034,7894,-1,-1,0
-19.69,2.06,14.48,293,2035,7898,-1,-1,0
-19.69,2.06,14.48,288,2044,7891,-1,-1,0
-19.69,2.06,14.47,292,2041,7884,-1,-1,0
-19.70,2.06,14.47,287,2034,7901,-1,0,0
-19.70,2.06,14.47,286,2035,7894,-1,-1,0
-19.70,2.07,14.47,285,2035,7899,0,-1,0
-19.70,2.07,14.47,288,2041,7893,0,-1,0
-19.70,2.07,14.47,286,2042,7898,0,-1,0
-19.70,2.07,14.47,285,2041,7893,0,-1,0
-19.71,2.08,14.47,285,2043,7886,0,-1,0
-19.71,2.08,14.47,291,2050,7888,0,0,-1
-19.71,2.08,14.47,291,2041,7892,-1,0,0
-19.71,2.08,14.47,290,2031,7898,0,-1,0
-19.71,2.08,14.47,291,2037,7891,0,-1,-1
-19.72,2.08,14.47,297,2034,7887,0,-1,0
-19.72,2.08,14.48,290,2049,7890,-1,-1,0
-19.72,2.08,14.47,298,2039,7889,-1,-1,0
-19.72,2.08,14.47,297,2037,7886,0,0,-1
-19.72,2.08,14.47,298,2039,7887,0,-1,-1
-19.72,2.08,14.47,296,2039,7894,-1,0,-1
-19.72,2.08,14.46,293,2035,7901,-1,0,-1
-19.72,2.08,14.46,286,2033,7896,-1,0,-1
-19.72,2.08,14.46,279,2020,7895,0,0,-1
-19.71,2.07,14.46,285,2024,7894,0,0,-1
-19.71,2.08,14.47,295,2045,7899,0,-1,-1
-19.71,2.08,14.47,289,2055,7892,-1,-1,-1
-19.71,2.08,14.47,296,2047,7892,0,-1,-1
-19.70,2.07,14.47,290,2041,7894,0,0,-1
-19.70,2.07,14.47,288,2041,7902,-1,0,-1
-19.70,2.07,14.47,281,2031,7906,-1,-1,0
-19.70,2.07,14.46,290,2029,7905,0,-1,-1
-19.70,2.08,14.48,292,2043,7892,0,-1,-1
-19.70,2.08,14.48,297,2046,7888,-1,0,-1
-19.70,2.08,14.48,301,2047,7883,-1,0,-1
-19.69,2.07,14.48,296,2043,7889,-1,0,-1
-19.69,2.07,14.47,289,2030,7896,-1,0,-1
-19.69,2.07,14.47,294,2021,7894,0,0,-1
-19.69,2.06,14.47,289,2039,7896,0,0,-1
-19.68,2.05,14.48,287,2045,7892,-1,-1,-1
-19.68,2.05,14.48,291,2045,7899,0,0,-1
-19.68,2.05,14.48,285,2053,7896,-1,-1,-1
-19.68,2.05,14.48,285,2054,7902,-1,0,0
-19.68,2.05,14.48,288,2046,7892,-1,0,-1
-19.68,2.05,14.48,278,2050,7888,0,-1,-1
-19.68,2.04,14.48,279,2037,7890,0,-1,-1
-19.68,2.04,14.48,278,2034,7885,-1,-1,-1
-19.68,2.04,14.48,283,2034,7888,-1,0,-1
-19.68,2.04,14.47,286,2032,7888,-1,0,-1
-19.68,2.04,14.47,292,2030,7894,0,0,-1
-19.68,2.03,14.48,283,2041,7886,0,0,-1
-19.67,2.03,14.48,286,2038,7885,-1,0,-1
-19.67,2.02,14.47,278,2043,7887,-1,-1,-1
-19.67,2.02,14.48,288,2036,7886,0,0,-1
-19.66,2.02,14.48,286,2045,7903,0,0,-1
-19.66,2.02,14.48,277,2043,7900,-1,0,-1
-19.66,2.01,14.48,277,2044,7890,-1,0,0
-19.66,2.01,14.48,282,2034,7895,0,-1,-1
-19.66,2.01,14.48,281,2037,7885,0,0,-1
-19.66,2.01,14.48,275,2040,7883,-1,-1,-1
-19.65,2.00,14.48,277,2045,7885,-1,0,-1
-19.65,2.00,14.48,283,2036,7888,0,-1,-1
-19.65,2.00,14.48,281,2029,7889,0,-1,-1
-19.65,2.00,14.48,283,2030,7888,0,0,-1
-19.65,2.00,14.48,285,2029,7890,0,0,-1
-19.65,1.99,14.48,283,2036,7886,-1,0,-1
-19.64,1.99,14.49,276,2036,7887,-1,0,-1
-19.64,1.99,14.48,277,2038,7890,-1,0,0
-19.64,1.99,14.48,271,2033,7899,-1,0,-1
-19.64,1.98,14.47,281,2024,7902,0,0,-1
-19.64,1.98,14.47,279,2036,7898,0,0,-1
-19.64,1.97,14.48,279,2052,7891,-1,-1,-1
-19.64,1.97,14.48,275,2054,7878,-1,0,0
-19.64,1.97,14.47,278,2047,7882,-1,0,-1
-19.64,1.97,14.47,274,2031,7895,-1,0,-1
-19.64,1.96,14.46,268,2027,7896,0,0,0
-19.64,1.96,14.46,267,2022,7896,0,-1,0
-19.64,1.96,14.47,279,2033,7902,0,-1,-1
-19.64,1.96,14.48,282,2040,7894,0,0,-1
-19.64,1.96,14.48,280,2034,7886,0,0,-1
-19.63,1.96,14.48,281,2029,7889,-1,0,-1
-19.63,1.95,14.48,277,2031,7884,0,0,-1
-19.63,1.94,14.48,269,2041,7890,0,0,-1
-19.63,1.94,14.48,262,2048,7896,-1,-1,-1
-19.62,1.93,14.48,267,2045,7882,0,0,-1
-19.62,1.93,14.48,272,2047,7885,-1,0,-1
-19.62,1.93,14.48,276,2044,7882,-1,0,-1
-19.62,1.93,14.48,269,2039,7883,0,0,-1
-19.62,1.93,14.48,263,2046,7894,-1,0,-1
-19.62,1.92,14.48,260,2042,7904,-1,0,0
-19.62,1.92,14.48,264,2032,7886,-1,-1,-1
-19.62,1.92,14.48,261,2037,7894,-1,-1,0
-19.62,1.91,14.47,266,2033,7892,-1,0,-1
-19.62,1.91,14.47,266,2027,7890,-1,0,-1
-19.62,1.91,14.47,265,2030,7887,0,0,-1
-19.61,1.90,14.48,264,2031,7880,0,0,-1
-19.61,1.90,14.48,266,2041,7878,0,0,-1
-19.61,1.89,14.48,259,2043,7883,-1,0,-1
-19.61,1.89,14.47,262,2036,7889,-1,0,-1
-19.60,1.89,14.48,269,2039,7894,0,0,-1
-19.60,1.88,14.49,261,2050,7888,0,0,-1
-19.60,1.88,14.48,265,2045,7894,-1,0,-1
-19.60,1.88,14.48,273,2041,7892,-1,0,-1
-19.60,1.88,14.48,265,2044,7896,0,-1,-1
-19.59,1.87,14.49,259,2043,7882,0,0,-1
-19.58,1.86,14.49,249,2045,7893,0,-1,-1
-19.58,1.86,14.49,252,2044,7885,-1,-1,-1
-19.58,1.86,14.49,264,2037,7888,0,0,-1
-19.57,1.85,14.49,254,2034,7876,0,0,-1
-19.57,1.85,14.49,258,2040,7885,0,0,-1
-19.57,1.85,14.50,259,2037,7891,0,0,-1
-19.57,1.85,14.50,256,2050,7900,0,0,-1
-19.57,1.85,14.50,259,2044,7896,-1,0,0
-19.57,1.84,14.50,249,2042,7889,0,0,-1
-19.57,1.84,14.50,240,2052,7879,-1,-1,0
-19.58,1.85,14.50,258,2037,7883,-1,0,0
-19.58,1.85,14.50,267,2050,7887,0,0,-1
-19.58,1.84,14.51,242,2054,7885,0,-1,-1
-19.58,1.84,14.51,251,2047,7881,0,-1,0
-19.58,1.84,14.51,245,2047,7897,-1,0,0
-19.58,1.84,14.51,252,2045,7890,0,-1,0
-19.58,1.84,14.51,260,2040,7891,-1,-1,0
-19.58,1.84,14.51,253,2051,7889,0,-1,-1
-19.58,1.84,14.51,248,2052,7898,-1,0,0
-19.59,1.84,14.50,251,2033,7904,-1,-1,0
-19.59,1.85,14.50,255,2028,7898,0,-1,0
-19.60,1.85,14.50,246,2033,7896,0,-1,0
-19.59,1.85,14.51,255,2038,7883,0,-1,-1
-19.60,1.86,14.52,261,2053,7887,0,-1,0
-19.60,1.86,14.52,260,2057,7890,-1,-1,-1
-19.60,1.86,14.52,262,2045,7897,-1,-1,0
-19.60,1.87,14.51,259,2036,7897,0,-1,0
-19.60,1.87,14.51,256,2035,7898,0,-1,0
-19.61,1.87,14.51,257,2034,7891,0,-1,0
-19.61,1.87,14.51,257,2049,7896,0,-1,0
-19.61,1.87,14.52,257,2051,7902,-1,-1,0
-19.61,1.88,14.52,257,2047,7888,-1,-1,0
-19.62,1.88,14.52,258,2050,7883,-1,-1,0
-19.62,1.89,14.52,252,2053,7885,0,-1,0
-19.62,1.89,14.52,255,2053,7881,0,-1,0
-19.63,1.89,14.52,256,2050,7880,-1,-1,0
-19.63,1.90,14.52,264,2042,7880,-1,-1,0
-19.63,1.90,14.52,264,2039,7875,0,-1,0
-19.64,1.91,14.51,267,2039,7885,0,-1,0
-19.64,1.91,14.52,265,2043,7882,0,-1,0
-19.64,1.91,14.52,268,2049,7886,-1,-1,0
-19.64,1.91,14.51,266,2049,7892,-1,-1,0
-19.64,1.91,14.51,263,2038,7895,-1,-1,0
-19.65,1.92,14.51,264,2040,7901,0,-1,0
-19.65,1.92,14.51,264,2042,7892,0,-1,0
-19.65,1.92,14.52,262,2048,7889,0,-1,0
-19.65,1.92,14.52,262,2053,7879,-1,-1,0
-19.65,1.92,14.52,261,2050,7883,-1,-1,0
-19.65,1.92,14.52,260,2048,7887,-1,-1,0
-19.66,1.93,14.52,262,2040,7889,0,-1,0
-19.65,1.93,14.52,271,2045,7890,0,-1,0
-19.66,1.94,14.52,268,2037,7891,-1,-1,0
-19.66,1.94,14.52,277,2027,7884,-1,-1,0
-19.67,1.95,14.51,272,2023,7892,-1,-1,0
-19.66,1.94,14.51,273,2034,7885,0,-1,-1
-19.66,1.95,14.51,264,2051,7887,-1,-1,0
-19.67,1.95,14.51,270,2050,7894,-1,-1,0
-19.67,1.95,14.51,273,2047,7888,0,-1,0
-19.67,1.95,14.51,271,2043,7894,0,-1,-1
-19.68,1.96,14.51,271,2046,7892,0,-1,0
-19.68,1.96,14.51,278,2050,7888,-1,-1,0
-19.68,1.96,14.51,280,2053,7887,0,0,0
-19.68,1.96,14.51,270,2045,7887,-1,-1,0
-19.68,1.97,14.50,266,2039,7896,0,-1,0
-19.68,1.97,14.51,263,2041,7901,0,-1,0
-19.69,1.98,14.51,273,2055,7898,-1,-1,0
-19.69,1.98,14.51,279,2055,7889,-1,-1,0
-19.69,1.98,14.51,281,2043,7889,-1,-1,-1
-19.69,1.98,14.50,275,2032,7887,0,-1,-1
-19.69,1.98,14.50,270,2042,7890,0,-1,0
-19.70,1.99,14.51,271,2045,7898,0,-1,0
-19.70,1.99,14.51,276,2042,7893,0,-1,0
-19.70,2.00,14.51,280,2046,7889,0,-1,-1
-19.70,2.00,14.51,286,2046,7883,0,-1,-1
-19.70,2.00,14.51,277,2057,7889,-1,-1,-1
-19.70,2.00,14.51,273,2048,7890,-1,-1,-1
-19.70,2.00,14.51,269,2043,7895,-1,-1,-1
-19.70,2.00,14.50,274,2028,7896,0,-1,0
-19.70,2.01,14.51,266,2035,7885,0,-1,0
-19.70,2.01,14.52,282,2053,7898,0,-1,-1
-19.71,2.02,14.52,283,2056,7892,0,-1,0
-19.71,2.02,14.52,273,2054,7891,-1,-1,0
-19.72,2.04,14.52,288,2044,7885,-1,-1,0
-19.72,2.04,14.51,286,2040,7890,0,-1,0
-19.72,2.04,14.52,283,2055,7890,0,-1,0
-19.72,2.04,14.52,277,2053,7886,-1,-1,0
-19.73,2.05,14.51,280,2046,7900,-1,-1,0
-19.74,2.06,14.51,277,2045,7898,-1,-1,0
-19.74,2.06,14.50,294,2041,7893,-1,-1,0
-19.75,2.06,14.49,290,2034,7898,-1,-1,0
-19.75,2.06,14.49,282,2046,7887,-1,-1,0
-19.75,2.07,14.49,281,2045,7894,-1,-1,0
-19.76,2.07,14.49,285,2034,7896,-1,-1,0
-19.76,2.07,14.49,279,2036,7889,-1,-1,0
-19.76,2.08,14.48,280,2032,7896,-1,-1,0
-19.76,2.08,14.48,282,2032,7899,0,-1,0
-19.77,2.09,14.49,290,2046,7888,0,-1,0
-19.77,2.09,14.49,281,2052,7895,-1,-1,0
-19.77,2.09,14.49,282,2043,7898,-1,-1,0
-19.78,2.09,14.49,291,2038,7895,0,-1,0
-19.78,2.09,14.48,284,2036,7895,-1,-1,0
-19.79,2.09,14.48,290,2029,7898,0,-1,0
-19.79,2.10,14.49,292,2041,7893,0,-1,0
-19.79,2.10,14.49,297,2042,7893,-1,-1,0
-19.79,2.10,14.49,301,2041,7890,-1,0,0
-19.80,2.10,14.48,283,2037,7896,-1,0,0
-19.80,2.10,14.47,286,2029,7893,0,-1,0
-19.80,2.10,14.47,285,2030,7898,0,-1,0
-19.81,2.11,14.48,289,2042,7897,0,-1,0
-19.81,2.11,14.48,284,2053,7901,-1,-1,0
-19.82,2.11,14.47,287,2042,7899,-1,-1,0
-19.82,2.11,14.47,282,2024,7907,-1,0,0
-19.82,2.12,14.46,285,2023,7899,0,-1,-1
-19.83,2.12,14.47,279,2042,7888,0,-1,0
-19.83,2.12,14.47,289,2037,7901,0,0,0
-19.83,2.12,14.47,288,2046,7893,-1,-1,0
-19.83,2.13,14.47,294,2052,7887,-1,-1,0
-19.83,2.13,14.47,295,2043,7885,-1,-1,0
-19.83,2.13,14.47,293,2039,7889,-1,-1,-1
-19.84,2.13,14.46,290,2039,7886,-1,-1,0
-19.84,2.13,14.46,290,2033,7893,-1,0,0
-19.84,2.13,14.46,293,2035,7890,0,-1,0
-19.84,2.13,14.47,291,2035,7901,0,-1,0
-19.84,2.13,14.47,299,2041,7884,0,-1,0
-19.84,2.14,14.48,305,2040,7888,0,-1,-1
-19.84,2.14,14.48,303,2046,7899,0,0,-1
-19.84,2.13,14.48,292,2057,7893,-1,0,-1
-19.84,2.13,14.47,281,2043,7891,-1,-1,0
-19.84,2.13,14.46,290,2021,7892,0,0,-1
-19.84,2.12,14.47,291,2039,7885,0,0,-1
-19.84,2.12,14.47,288,2043,7888,-1,0,0
-19.84,2.12,14.46,298,2025,7896,0,0,-1
-19.84,2.11,14.47,292,2032,7890,0,0,-1
-19.83,2.11,14.47,287,2046,7889,0,0,-1
-19.83,2.11,14.47,286,2046,7890,0,0,-1
-19.83,2.11,14.48,290,2047,7890,0,-1,-1
-19.83,2.11,14.48,295,2048,7888,-1,0,0
-19.83,2.11,14.48,296,2031,7891,-1,-1,0
-19.83,2.11,14.47,298,2024,7889,0,0,-1
-19.82,2.11,14.47,299,2025,7886,0,0,-1
-19.82,2.10,14.48,301,2039,7887,0,0,-1
-19.82,2.10,14.48,296,2050,7888,-1,0,-1
-19.81,2.09,14.48,294,2046,7885,-1,0,-1
-19.81,2.09,14.48,284,2033,7891,0,0,-1
-19.81,2.08,14.48,279,2028,7900,0,0,-1
-19.81,2.08,14.48,286,2038,7887,0,0,-1
-19.80,2.08,14.49,286,2052,7888,0,0,-1
-19.80,2.07,14.49,285,2052,7887,0,0,-1
-19.80,2.07,14.49,285,2043,7887,-1,0,-1
-19.80,2.06,14.49,282,2041,7883,0,0,-1
-19.80,2.06,14.49,281,2040,7889,0,-1,-1
-19.80,2.06,14.49,282,2041,7884,0,-1,-1
-19.80,2.06,14.49,286,2039,7878,0,-1,-1
-19.80,2.06,14.49,286,2042,7884,0,0,-1
-19.79,2.06,14.50,281,2040,7887,-1,0,-1
-19.79,2.05,14.49,281,2037,7889,-1,0,-1
-19.79,2.05,14.49,282,2040,7890,-1,0,-1
-19.79,2.05,14.49,286,2046,7897,-1,0,-1
-19.78,2.05,14.49,278,2048,7896,0,-1,-1
-19.78,2.04,14.49,287,2046,7894,0,0,-1
-19.78,2.04,14.49,291,2036,7898,-1,0,-1
-19.78,2.03,14.49,288,2030,7884,0,0,-1
-19.78,2.03,14.49,283,2038,7893,0,0,-1
-19.77,2.03,14.49,279,2039,7890,0,-1,-1
-19.77,2.03,14.49,282,2047,7883,-1,0,-1
-19.77,2.03,14.49,277,2043,7877,-1,-1,-1
-19.77,2.02,14.49,271,2035,7893,-1,-1,-1
-19.77,2.02,14.49,274,2034,7894,0,-1,-1
-19.76,2.02,14.49,279,2034,7895,0,-1,-1
-19.76,2.02,14.49,280,2041,7881,0,0,-1
-19.77,2.02,14.50,283,2047,7868,0,0,-1
-19.76,2.02,14.50,280,2040,7877,0,0,-1
-19.75,2.01,14.50,274,2031,7884,-1,0,-1
-19.75,2.01,14.49,275,2022,7897,0,0,-1
-19.74,2.00,14.49,273,2023,7900,0,0,-1
-19.73,1.99,14.50,265,2032,7901,0,-1,-1
-19.73,1.99,14.50,261,2034,7898,0,0,0
-19.73,1.99,14.51,269,2035,7906,0,-1,0
-19.73,2.00,14.51,276,2041,7898,0,-1,0
-19.73,2.00,14.51,274,2042,7896,0,0,-1
-19.73,1.99,14.51,263,2043,7872,0,0,-1
-19.74,1.99,14.51,274,2044,7884,0,0,0
-19.74,1.98,14.52,289,2048,7890,0,0,-1
-19.73,1.98,14.52,273,2056,7896,-1,0,-1
-19.74,1.98,14.52,278,2048,7890,-1,0,0
-19.74,1.98,14.51,275,2031,7898,0,0,-1
-19.73,1.97,14.51,265,2033,7893,0,0,-1
-19.74,1.96,14.51,264,2036,7898,-1,-1,0
-19.74,1.96,14.51,274,2055,7902,-1,0,-1
-19.73,1.96,14.51,263,2064,7891,-1,0,0
-19.74,1.95,14.50,269,2047,7897,-1,0,0
-19.74,1.94,14.49,259,2035,7892,-1,0,0
-19.74,1.94,14.49,258,2034,7893,0,0,-1
-19.74,1.94,14.50,259,2044,7899,0,0,0
-19.74,1.94,14.50,267,2044,7897,-1,0,0
-19.73,1.93,14.50,260,2042,7892,-1,0,-1
-19.73,1.92,14.49,254,2043,7890,-1,0,0
-19.73,1.92,14.49,256,2035,7897,0,0,-1
-19.73,1.92,14.49,256,2033,7904,0,0,-1
-19.73,1.91,14.50,255,2041,7895,0,0,-1
-19.73,1.91,14.49,259,2038,7897,0,0,-1
-19.73,1.90,14.49,259,2032,7899,0,0,-1
-19.73,1.90,14.50,257,2035,7900,0,0,-1
-19.72,1.89,14.50,265,2040,7888,0,0,-1
-19.72,1.89,14.50,267,2045,7884,-1,0,-1
-19.72,1.89,14.50,260,2044,7883,-1,0,-1
-19.72,1.88,14.50,260,2039,7886,-1,0,-1
-19.72,1.88,14.50,254,2030,7891,0,-1,-1
-19.72,1.87,14.50,252,2046,7897,0,0,-1
-19.72,1.87,14.51,248,2052,7898,-1,-1,-1
-19.72,1.87,14.50,255,2044,7898,0,0,-1
-19.72,1.88,14.51,248,2039,7886,0,-1,0
-19.72,1.88,14.51,261,2038,7892,0,0,-1
-19.71,1.87,14.51,265,2046,7889,0,0,-1
-19.71,1.87,14.52,253,2064,7881,0,0,-1
-19.71,1.86,14.52,254,2044,7891,-1,-1,0
-19.71,1.86,14.52,253,2046,7893,0,-1,-1
-19.70,1.86,14.53,252,2046,7886,0,-1,-1
-19.70,1.86,14.53,249,2037,7888,0,-1,0
-19.70,1.87,14.54,253,2043,7887,0,-1,-1
-19.70,1.87,14.54,260,2047,7883,0,0,-1
-19.70,1.87,14.55,261,2044,7882,0,-1,-1
-19.70,1.87,14.56,257,2053,7894,0,0,-1
-19.69,1.86,14.56,243,2053,7894,-1,-1,-1
-19.69,1.86,14.56,237,2040,7885,0,-1,0
-19.69,1.86,14.56,239,2047,7892,0,-1,0
-19.69,1.86,14.57,244,2060,7891,0,-1,-1
-19.69,1.86,14.57,259,2071,7886,-1,0,0
-19.69,1.86,14.57,256,2057,7874,-1,-1,0
-19.69,1.87,14.56,258,2039,7883,-1,-1,0
-19.70,1.87,14.56,251,2033,7891,0,-1,0
-19.70,1.88,14.56,262,2039,7884,0,-1,0
-19.70,1.88,14.55,253,2040,7882,-1,-1,0
-19.71,1.88,14.55,259,2046,7889,-1,-1,0
-19.72,1.89,14.55,266,2046,7878,-1,-1,0
-19.72,1.89,14.54,267,2032,7880,-1,-1,0
-19.73,1.89,14.54,262,2032,7885,0,0,-1
-19.73,1.89,14.54,252,2051,7884,0,0,0
-19.73,1.89,14.54,251,2068,7885,-1,-1,0
-19.74,1.89,14.53,254,2060,7894,-1,-1,0
-19.74,1.89,14.53,252,2043,7894,-1,-1,0
-19.74,1.90,14.52,251,2036,7898,0,-1,0
-19.74,1.90,14.52,253,2033,7896,0,-1,0
-19.75,1.90,14.53,262,2046,7898,0,-1,0
-19.75,1.90,14.53,262,2047,7896,-1,-1,0
-19.75,1.90,14.53,263,2051,7889,-1,-1,0
-19.76,1.90,14.52,262,2043,7885,-1,-1,0
-19.76,1.90,14.52,263,2037,7885,0,-1,0
-19.76,1.91,14.53,267,2039,7886,0,-1,0
-19.76,1.91,14.53,269,2041,7894,0,-1,0
-19.76,1.92,14.53,273,2050,7891,0,-1,0
-19.76,1.92,14.53,269,2043,7884,-1,-1,0
-19.76,1.92,14.53,267,2041,7880,-1,-1,0
-19.76,1.92,14.53,271,2043,7889,-1,-1,-1
-19.77,1.92,14.52,264,2040,7894,-1,-1,0
-19.77,1.92,14.52,261,2041,7890,0,-1,0
-19.77,1.93,14.53,259,2048,7895,0,-1,0
-19.77,1.93,14.53,264,2057,7890,-1,-1,-1
-19.77,1.93,14.53,267,2051,7894,-1,-1,0
-19.77,1.93,14.52,262,2051,7892,-1,-1,0
-19.78,1.93,14.52,266,2041,7895,-1,-1,0
-19.78,1.93,14.52,261,2034,7897,0,-1,0
-19.78,1.93,14.52,263,2033,7903,0,-1,0
-19.78,1.94,14.52,266,2045,7893,0,-1,0
-19.79,1.94,14.52,275,2056,7880,0,-1,0
-19.79,1.94,14.52,271,2060,7886,-1,-1,0
-19.79,1.94,14.52,274,2049,7884,-1,-1,0
-19.80,1.94,14.51,263,2036,7896,0,-1,0
-19.80,1.94,14.52,257,2039,7897,0,-1,-1
-19.80,1.95,14.52,264,2053,7891,0,-1,0
-19.80,1.95,14.52,265,2047,7887,0,-1,0
-19.80,1.96,14.52,268,2050,7874,0,-1,0
-19.80,1.96,14.52,277,2046,7876,0,-1,0
-19.80,1.96,14.52,280,2047,7879,0,-1,-1
-19.80,1.96,14.52,274,2048,7894,-1,0,-1
-19.80,1.96,14.52,267,2045,7906,0,-1,-1
-19.79,1.96,14.52,259,2044,7904,0,-1,-1
-19.79,1.96,14.52,266,2041,7888,0,-1,0
-19.80,1.96,14.52,274,2032,7882,0,-1,0
-19.80,1.97,14.52,277,2048,7877,0,0,0
-19.80,1.97,14.53,263,2056,7897,0,-1,-1
-19.80,1.97,14.53,260,2053,7904,-1,-1,-1
-19.80,1.97,14.53,260,2043,7898,-1,-1,0
-19.80,1.97,14.53,261,2042,7881,-1,-1,0
-19.80,1.98,14.52,269,2038,7882,-1,-1,0
-19.80,1.98,14.52,265,2042,7887,0,-1,-1
-19.80,1.98,14.52,263,2049,7896,-1,-1,0
-19.81,1.99,14.52,268,2036,7893,-1,-1,0
-19.81,1.99,14.52,268,2041,7891,-1,-1,0
-19.81,1.99,14.52,270,2042,7887,-1,-1,0
-19.81,1.99,14.51,272,2052,7894,-1,-1,0
-19.82,1.99,14.51,268,2044,7894,-1,-1,0
-19.82,2.00,14.51,266,2035,7894,0,-1,0
-19.82,2.00,14.51,273,2023,7884,0,-1,0
-19.82,2.01,14.52,282,2045,7898,0,0,0
-19.82,2.00,14.53,268,2059,7898,0,-1,0
-19.83,2.01,14.53,284,2049,7892,-1,-1,0
-19.83,2.02,14.52,278,2049,7894,-1,0,-1
-19.83,2.02,14.52,262,2044,7883,-1,-1,0
-19.83,2.02,14.52,268,2035,7894,0,-1,-1
-19.84,2.02,14.52,255,2048,7886,-1,-1,0
-19.84,2.03,14.52,274,2050,7890,-1,-1,0
-19.85,2.04,14.51,279,2046,7884,-1,-1,0
-19.86,2.05,14.50,295,2032,7884,-1,-1,0
-19.86,2.05,14.50,287,2037,7889,0,0,0
-19.86,2.06,14.50,278,2042,7891,-1,-1,0
-19.87,2.06,14.50,288,2027,7893,0,0,0
-19.87,2.07,14.49,279,2039,7887,0,-1,0
-19.87,2.07,14.50,287,2049,7880,-1,-1,0
-19.87,2.07,14.50,285,2045,7877,-1,-1,0
-19.88,2.08,14.49,287,2033,7887,0,-1,0
-19.88,2.08,14.49,286,2037,7896,-1,-1,-1
-19.88,2.09,14.49,288,2032,7895,-1,-1,0
-19.89,2.09,14.49,291,2039,7883,0,-1,0
-19.89,2.09,14.49,284,2047,7878,-1,-1,0
-19.89,2.10,14.49,289,2046,7887,-1,-1,0
-19.90,2.10,14.49,290,2044,7882,-1,-1,0
-19.90,2.10,14.48,277,2047,7884,-1,-1,0
-19.90,2.10,14.48,279,2044,7892,-1,0,0
-19.90,2.10,14.48,280,2036,7897,-1,-1,0
-19.91,2.10,14.47,280,2032,7894,0,-1,0
-19.91,2.11,14.48,288,2035,7886,0,-1,0
-19.91,2.11,14.49,297,2040,7887,0,-1,-1
-19.91,2.11,14.49,300,2049,7884,-1,-1,0
-19.91,2.12,14.48,299,2037,7887,-1,0,0
-19.92,2.12,14.47,294,2033,7892,-1,0,0
-19.92,2.12,14.47,285,2033,7889,0,-1,-1
-19.91,2.12,14.48,283,2038,7892,0,-1,0
-19.92,2.13,14.48,291,2045,7905,-1,-1,0
-19.92,2.13,14.48,289,2047,7904,-1,-1,0
-19.93,2.13,14.47,295,2038,7893,-1,-1,0
-19.93,2.13,14.47,296,2038,7892,-1,-1,0
-19.93,2.14,14.47,296,2036,7896,0,-1,0
-19.93,2.14,14.47,295,2032,7878,-1,0,0
-19.94,2.14,14.47,291,2033,7890,-1,0,0
-19.94,2.13,14.47,282,2027,7896,0,-1,0
-19.94,2.14,14.46,282,2034,7889,-1,-1,0
-19.94,2.14,14.46,295,2028,7887,-1,-1,0
-19.95,2.15,14.46,303,2035,7882,0,-1,0
-19.95,2.15,14.46,307,2032,7885,-1,-1,0
-19.95,2.15,14.46,295,2035,7893,-1,-1,-1
-19.95,2.14,14.46,290,2035,7887,-1,-1,0
-19.95,2.14,14.45,293,2032,7899,-1,-1,0
-19.96,2.14,14.45,300,2033,7895,0,0,0
-19.95,2.14,14.46,300,2039,7890,0,0,0
-19.95,2.14,14.47,294,2046,7888,0,0,-1
-19.95,2.14,14.47,294,2046,7891,0,-1,0
-19.96,2.14,14.47,287,2041,7893,-1,-1,0
-19.96,2.14,14.47,293,2030,7900,0,-1,-1
-19.96,2.14,14.47,290,2023,7898,0,0,0
-19.96,2.14,14.48,293,2031,7892,0,-1,0
-19.96,2.14,14.48,289,2040,7890,0,-1,-1
-19.95,2.14,14.48,299,2052,7885,-1,0,-1
-19.95,2.14,14.48,296,2046,7888,-1,0,-1
-19.95,2.13,14.47,304,2026,7874,-1,0,-1
-19.95,2.13,14.47,298,2022,7890,0,-1,-1
-19.95,2.13,14.47,299,2030,7885,0,0,-1
-19.95,2.13,14.47,291,2038,7885,0,0,-1
-19.95,2.13,14.47,290,2045,7894,-1,0,-1
-19.95,2.13,14.47,291,2037,7897,0,0,-1
-19.94,2.12,14.48,297,2034,7890,0,0,-1
-19.94,2.12,14.48,298,2046,7892,0,0,-1
-19.94,2.12,14.48,295,2050,7901,-1,0,-1
-19.94,2.11,14.48,290,2042,7896,-1,0,-1
-19.94,2.11,14.47,284,2036,7894,-1,0,-1
-19.94,2.11,14.47,280,2035,7898,0,-1,-1
-19.94,2.11,14.47,280,2035,7896,0,-1,0
-19.94,2.11,14.47,284,2035,7908,0,-1,0
-19.94,2.11,14.48,288,2043,7898,0,0,-1
-19.94,2.11,14.48,298,2043,7889,0,0,-1
-19.94,2.11,14.48,298,2034,7885,-1,0,-1
-19.93,2.10,14.47,285,2026,7893,-1,0,-1
-19.93,2.09,14.48,282,2032,7898,0,0,-1
-19.93,2.09,14.47,281,2033,7901,0,0,-1
-19.92,2.08,14.48,277,2042,7899,0,0,0
-19.93,2.08,14.48,281,2044,7894,-1,-1,0
-19.92,2.08,14.48,288,2047,7890,0,0,-1
-19.92,2.08,14.48,279,2051,7886,-1,0,-1
-19.92,2.08,14.48,278,2046,7890,-1,-1,-1
-19.92,2.08,14.47,278,2040,7890,-1,0,-1
-19.92,2.07,14.48,279,2038,7890,0,-1,-1
-19.92,2.07,14.48,282,2050,7890,0,0,-1
-19.92,2.07,14.49,270,2054,7889,-1,-1,-1
-19.92,2.07,14.48,282,2038,7888,-1,-1,-1
