Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.40,177.72,-133.74,329,-6078,-5820,0,0,0
82.40,177.72,-133.74,330,-6082,-5820,0,0,-1
82.40,177.72,-133.74,334,-6081,-5810,-1,-1,0
82.39,177.72,-133.74,327,-6078,-5816,-1,0,0
82.39,177.72,-133.74,332,-6077,-5817,-1,0,0
82.39,177.72,-133.74,335,-6081,-5816,0,0,0
82.39,177.72,-133.74,332,-6086,-5820,-1,-1,0
82.40,177.72,-133.74,326,-6082,-5814,0,0,0
82.39,177.72,-133.74,331,-6081,-5819,-1,0,0
82.39,177.72,-133.74,330,-6083,-5822,0,-1,0
82.39,177.72,-133.74,336,-6078,-5827,0,-1,-1
82.40,177.72,-133.75,335,-6074,-5829,-1,0,0
82.40,177.72,-133.75,338,-6075,-5826,-1,-1,0
82.40,177.72,-133.75,330,-6072,-5833,-1,-1,0
82.40,177.72,-133.75,335,-6072,-5828,0,0,-1
82.40,177.72,-133.75,339,-6072,-5818,-1,0,0
82.40,177.72,-133.75,337,-6078,-5816,-1,-1,0
82.40,177.72,-133.75,333,-6076,-5820,-1,-1,0
82.40,177.72,-133.75,336,-6076,-5810,-1,-1,-1
82.40,177.72,-133.75,332,-6078,-5816,0,0,0
82.40,177.72,-133.75,330,-6085,-5819,-1,-1,0
82.40,177.72,-133.75,324,-6083,-5815,0,-1,0
82.40,177.73,-133.75,330,-6084,-5824,0,0,0
82.40,177.73,-133.75,328,-6081,-5824,-1,-1,0
82.40,177.73,-133.75,326,-6075,-5826,-1,-1,0
82.40,177.73,-133.75,333,-6073,-5823,-1,0,0
82.40,177.73,-133.75,335,-6086,-5818,0,0,0
82.40,177.73,-133.75,330,-6086,-5826,0,0,-1
82.40,177.73,-133.75,329,-6079,-5820,0,0,-1
82.40,177.73,-133.75,330,-6075,-5824,-1,-1,0
82.40,177.73,-133.75,330,-6078,-5820,0,-1,0
82.40,177.73,-133.75,336,-6077,-5819,-1,-1,0
82.41,177.73,-133.75,336,-6072,-5827,-1,-1,0
82.40,177.73,-133.75,329,-6081,-5820,0,-1,0
82.40,177.73,-133.75,332,-6080,-5818,0,-1,-1
82.41,177.73,-133.75,336,-6077,-5820,0,0,0
82.40,177.73,-133.75,329,-6081,-5821,-1,-1,0
82.41,177.73,-133.75,335,-6079,-5817,-1,0,-1
82.41,177.73,-133.75,335,-6075,-5830,-1,-1,0
82.41,177.73,-133.75,330,-6080,-5826,-1,0,0
82.41,177.73,-133.75,327,-6074,-5833,0,0,-1
82.41,177.73,-133.75,325,-6073,-5828,0,0,-1
82.41,177.73,-133.75,328,-6073,-5831,0,0,0
82.41,177.73,-133.75,333,-6074,-5829,-1,-1,0
82.41,177.73,-133.76,333,-6076,-5823,-1,-1,-1
82.41,177.73,-133.76,326,-6074,-5827,-1,0,-1
82.41,177.73,-133.76,331,-6080,-5825,-1,-1,0
82.41,177.73,-133.76,335,-6087,-5826,0,-1,0
82.41,177.73,-133.75,334,-6077,-5822,0,0,0
82.41,177.73,-133.76,334,-6077,-5825,-1,-1,0
82.41,177.73,-133.76,327,-6084,-5825,-1,0,0
82.41,177.73,-133.76,326,-6082,-5827,0,0,-1
82.41,177.73,-133.76,332,-6078,-5818,-1,-1,0
82.40,177.74,-133.76,330,-6075,-5817,0,0,0
82.41,177.73,-133.76,334,-6075,-5817,0,-1,0
82.41,177.73,-133.76,332,-6077,-5813,-1,-1,0
82.40,177.74,-133.76,334,-6077,-5820,-1,-1,0
82.41,177.74,-133.77,327,-6075,-5829,-1,-1,0
82.41,177.74,-133.77,328,-6081,-5832,0,-1,0
82.41,177.74,-133.77,331,-6079,-5821,-1,0,0
82.41,177.74,-133.77,329,-6079,-5821,-1,0,0
82.41,177.74,-133.77,328,-6072,-5827,-1,-1,0
82.41,177.74,-133.77,334,-6072,-5825,-1,-1,0
82.41,177.74,-133.77,339,-6073,-5822,0,0,0
82.41,177.74,-133.77,338,-6071,-5822,-1,0,0
82.41,177.73,-133.77,336,-6075,-5827,-1,0,0
82.41,177.73,-133.77,342,-6081,-5823,-1,0,0
82.41,177.73,-133.77,340,-6077,-5814,-1,-1,0
82.41,177.73,-133.77,333,-6080,-5817,-1,0,0
82.41,177.73,-133.77,334,-6076,-5817,-1,-1,-1
82.41,177.73,-133.77,335,-6084,-5817,-1,0,0
82.41,177.73,-133.77,338,-6084,-5823,-1,-1,0
82.41,177.73,-133.77,333,-6078,-5828,-1,0,0
82.41,177.73,-133.77,327,-6077,-5824,-1,-1,0
82.41,177.74,-133.77,327,-6080,-5833,-1,0,0
82.41,177.74,-133.77,329,-6082,-5828,-1,0,0
82.41,177.74,-133.77,329,-6079,-5838,0,0,-1
82.41,177.74,-133.77,329,-6079,-5830,0,0,0
82.41,177.74,-133.77,329,-6075,-5822,-1,-1,0
82.41,177.74,-133.77,324,-6078,-5820,0,0,-1
82.41,177.74,-133.77,324,-6074,-5825,0,0,0
82.41,177.74,-133.77,324,-6072,-5819,0,-1,-1
82.41,177.74,-133.77,328,-6075,-5821,0,0,-1
82.41,177.73,-133.77,331,-6085,-5825,0,0,0
82.41,177.73,-133.77,330,-6079,-5820,0,0,-1
82.41,177.73,-133.77,326,-6079,-5817,-1,0,-1
82.41,177.73,-133.77,329,-6074,-5819,0,-1,0
82.41,177.73,-133.77,328,-6082,-5822,0,-1,0
82.41,177.74,-133.77,330,-6084,-5818,-1,0,-1
82.40,177.74,-133.76,334,-6085,-5820,-1,0,0
82.40,177.74,-133.76,334,-6086,-5822,0,0,0
82.40,177.74,-133.76,330,-6086,-5817,0,0,0
82.40,177.74,-133.76,324,-6087,-5824,-1,0,0
82.40,177.74,-133.76,322,-6087,-5830,0,0,0
82.40,177.74,-133.76,326,-6084,-5828,-1,-1,-1
82.40,177.74,-133.76,326,-6083,-5842,0,0,0
82.40,177.74,-133.76,328,-6084,-5831,0,-1,0
82.40,177.74,-133.76,334,-6079,-5835,0,0,0
82.40,177.74,-133.76,336,-6084,-5831,0,-1,0
82.41,177.74,-133.77,340,-6079,-5833,-1,-1,0
82.41,177.74,-133.77,337,-6082,-5824,-1,0,-1
82.41,177.74,-133.77,329,-6080,-5815,-1,0,-1
82.40,177.74,-133.76,335,-6079,-5822,0,0,-1
82.41,177.73,-133.77,337,-6083,-5835,-1,-1,0
82.41,177.73,-133.77,330,-6078,-5842,0,-1,0
82.41,177.73,-133.77,330,-6078,-5842,0,-1,0
82.41,177.74,-133.77,332,-6084,-5830,-1,0,0
82.41,177.74,-133.77,330,-6078,-5827,0,-1,0
82.40,177.74,-133.76,330,-6084,-5825,0,-1,0
82.40,177.75,-133.76,330,-6081,-5823,0,-1,0
82.40,177.74,-133.75,327,-6083,-5820,0,-1,-1
82.40,177.74,-133.75,328,-6086,-5822,0,0,0
82.40,177.74,-133.75,331,-6084,-5817,0,-1,0
82.40,177.74,-133.75,328,-6079,-5822,0,0,0
82.40,177.75,-133.75,328,-6086,-5819,0,-1,0
82.40,177.75,-133.75,335,-6082,-5822,0,0,-1
82.40,177.75,-133.75,332,-6072,-5830,0,-1,-1
82.40,177.75,-133.75,333,-6077,-5822,0,-1,0
82.40,177.75,-133.75,330,-6076,-5816,0,-1,0
82.40,177.75,-133.75,329,-6080,-5823,0,0,-1
82.40,177.75,-133.75,326,-6080,-5828,0,0,0
82.41,177.75,-133.74,333,-6083,-5825,0,-1,0
82.40,177.75,-133.74,333,-6080,-5829,0,0,0
82.40,177.75,-133.74,328,-6077,-5819,0,-1,0
82.40,177.75,-133.74,330,-6083,-5820,0,-1,0
82.40,177.75,-133.73,335,-6075,-5817,0,-1,0
82.39,177.76,-133.72,328,-6072,-5828,0,-1,0
82.40,177.77,-133.69,325,-6059,-5803,1,-1,0
82.40,177.76,-133.65,309,-6072,-5814,1,0,-1
82.40,177.73,-133.61,315,-6071,-5798,1,0,-1
82.41,177.70,-133.57,312,-6081,-5787,1,0,-2
82.41,177.65,-133.54,332,-6100,-5773,0,0,-2
82.43,177.61,-133.52,343,-6103,-5786,0,0,-2
82.44,177.58,-133.51,346,-6098,-5777,0,0,-2
82.47,177.54,-133.52,326,-6108,-5761,-1,0,-2
82.51,177.49,-133.55,351,-6135,-5828,-1,0,-2
82.52,177.44,-133.57,360,-6122,-5814,-1,0,-2
82.55,177.40,-133.60,375,-6123,-5823,-1,0,-2
82.57,177.36,-133.61,389,-6092,-5798,-1,0,-2
82.60,177.34,-133.64,390,-6077,-5772,-2,0,-1
82.63,177.33,-133.68,393,-6065,-5769,-2,-1,-1
82.66,177.32,-133.73,396,-6076,-5789,-2,-1,-1
82.69,177.32,-133.77,393,-6095,-5826,-2,-1,-1
82.72,177.32,-133.81,395,-6085,-5830,-2,-1,-1
82.74,177.32,-133.84,389,-6093,-5841,-1,-1,-1
82.77,177.31,-133.87,396,-6082,-5845,-2,-1,-1
82.78,177.30,-133.90,388,-6069,-5857,-1,0,-1
82.80,177.29,-133.93,396,-6059,-5847,-2,0,-1
82.83,177.28,-133.96,390,-6053,-5838,-2,0,-1
82.86,177.25,-134.00,391,-6045,-5825,-2,-1,-2
82.91,177.23,-134.05,391,-6046,-5839,-2,0,-2
82.95,177.21,-134.10,410,-6043,-5818,-3,-1,-1
83.00,177.21,-134.16,414,-6049,-5850,-2,-1,-1
83.04,177.21,-134.21,413,-6049,-5857,-2,-1,-1
83.09,177.21,-134.25,406,-6038,-5853,-2,-1,-1
83.14,177.20,-134.30,401,-6025,-5852,-2,-1,-1
83.18,177.19,-134.35,402,-6019,-5848,-2,-1,-2
83.23,177.17,-134.40,421,-6019,-5874,-2,-1,-1
83.27,177.17,-134.44,418,-6016,-5900,-2,-1,-1
83.31,177.17,-134.46,428,-6008,-5903,-1,-1,-1
83.35,177.17,-134.49,429,-6002,-5899,-1,-1,-1
83.39,177.19,-134.51,431,-6013,-5907,-1,-1,-1
83.42,177.19,-134.53,422,-6007,-5909,-1,-1,-1
83.45,177.20,-134.54,414,-6007,-5904,-1,-1,-1
83.49,177.20,-134.56,403,-5996,-5917,-1,-1,-1
83.53,177.21,-134.59,415,-5992,-5916,-2,-2,-1
83.58,177.24,-134.61,418,-5981,-5897,-2,-2,-1
83.63,177.27,-134.63,405,-5978,-5900,-1,-2,-1
83.67,177.31,-134.66,390,-5976,-5899,-1,-2,0
83.74,177.34,-134.69,385,-5972,-5894,-2,-2,-1
83.80,177.37,-134.72,386,-5978,-5901,-2,-2,-1
83.86,177.40,-134.75,383,-5969,-5904,-2,-2,-1
83.92,177.42,-134.80,382,-5984,-5955,-2,-2,-1
83.97,177.45,-134.82,371,-5972,-5937,-1,-2,-1
84.03,177.46,-134.85,375,-5955,-5920,-1,-2,-1
84.10,177.50,-134.87,375,-5950,-5924,-2,-2,-1
84.15,177.53,-134.90,375,-5951,-5921,-2,-2,-1
84.19,177.55,-134.93,375,-5967,-5974,-1,-2,-1
84.23,177.57,-134.97,381,-5972,-5984,-1,-2,0
84.25,177.60,-134.97,382,-5968,-5971,-1,-2,0
84.28,177.65,-134.98,372,-5964,-5976,-1,-2,1
84.28,177.69,-134.98,355,-5958,-5959,0,-2,0
84.28,177.73,-134.99,339,-5942,-5951,-1,-2,0
84.29,177.77,-134.99,340,-5949,-5958,0,-2,0
84.30,177.80,-135.00,330,-5947,-5946,-1,-1,0
84.30,177.83,-135.00,326,-5954,-5942,-1,-1,0
84.32,177.85,-135.02,324,-5950,-5939,-1,-1,0
84.34,177.88,-135.05,318,-5948,-5933,-2,-1,0
84.35,177.91,-135.07,304,-5945,-5947,-1,-1,0
84.37,177.93,-135.09,297,-5940,-5951,-1,-2,0
84.40,177.96,-135.09,301,-5950,-5963,-1,-1,0
84.42,177.99,-135.10,286,-5949,-5945,0,-2,0
84.48,178.05,-135.12,274,-5955,-5960,-1,-3,0
84.57,178.11,-135.14,272,-5922,-5876,-3,-4,-1
84.69,178.19,-135.23,254,-5914,-5876,-4,-5,-1
84.82,178.26,-135.37,247,-5917,-5898,-7,-4,-1
84.96,178.33,-135.55,259,-5911,-5993,-7,-3,-1
85.09,178.41,-135.69,265,-5863,-5959,-7,-4,0
85.17,178.45,-135.82,260,-5918,-6125,-3,-2,-1
85.22,178.47,-135.87,237,-5895,-6072,-2,-2,-1
85.25,178.46,-135.93,246,-5901,-6168,1,-1,0
85.25,178.45,-135.92,227,-5923,-6191,-1,1,-1
85.24,178.43,-135.88,259,-5882,-6074,-1,0,0
85.24,178.44,-135.87,248,-5884,-6093,0,0,-1
85.23,178.45,-135.84,245,-5864,-6013,0,-1,0
85.23,178.46,-135.85,226,-5856,-5995,-1,-1,0
85.24,178.48,-135.87,228,-5857,-6000,-1,-1,0
85.25,178.51,-135.90,224,-5838,-6003,-1,-1,0
85.27,178.54,-135.93,222,-5845,-6007,-2,-2,0
85.29,178.58,-135.97,208,-5844,-6040,-2,-2,0
85.32,178.62,-136.01,203,-5845,-6040,-2,-2,0
85.35,178.66,-136.06,207,-5855,-6074,-2,-2,0
85.38,178.69,-136.10,200,-5842,-6080,-1,-2,0
85.41,178.72,-136.14,190,-5856,-6101,-2,-2,0
85.43,178.75,-136.18,194,-5838,-6062,-2,-2,0
85.47,178.79,-136.22,186,-5842,-6072,-3,-2,0
85.50,178.82,-136.28,183,-5832,-6080,-2,-2,0
85.54,178.85,-136.33,174,-5826,-6081,-3,-2,0
85.56,178.87,-136.40,181,-5836,-6109,-2,-1,-1
85.59,178.89,-136.46,173,-5816,-6088,-3,-2,0
85.62,178.93,-136.52,170,-5811,-6102,-3,-2,0
85.65,178.95,-136.58,161,-5814,-6118,-3,-1,0
85.66,178.97,-136.63,165,-5803,-6129,-2,-1,0
85.67,178.98,-136.67,166,-5789,-6127,-2,-1,0
85.69,179.00,-136.71,159,-5790,-6142,-2,-1,0
85.69,179.02,-136.74,161,-5779,-6118,-2,-1,0
85.70,179.04,-136.77,156,-5777,-6146,-1,-1,0
85.71,179.05,-136.78,155,-5774,-6127,-1,-1,0
85.70,179.06,-136.81,150,-5777,-6159,-1,-1,0
85.71,179.06,-136.83,156,-5771,-6155,-1,-1,0
85.70,179.07,-136.83,148,-5760,-6145,-1,-1,0
85.69,179.09,-136.83,139,-5765,-6152,-1,-1,0
85.70,179.10,-136.83,133,-5773,-6149,0,-1,0
85.69,179.10,-136.82,132,-5773,-6143,0,0,0
85.69,179.11,-136.82,135,-5770,-6144,-1,-1,0
85.68,179.12,-136.83,135,-5769,-6151,-1,-1,0
85.67,179.13,-136.82,138,-5774,-6143,-1,-1,0
85.68,179.13,-136.83,134,-5771,-6145,0,-1,0
85.66,179.15,-136.82,143,-5765,-6144,0,-1,0
85.66,179.16,-136.81,128,-5763,-6143,0,-1,0
85.65,179.17,-136.80,130,-5764,-6144,0,-1,0
85.65,179.17,-136.80,130,-5771,-6135,0,-1,0
85.64,179.18,-136.79,126,-5779,-6141,0,0,0
85.63,179.18,-136.78,121,-5777,-6136,0,0,0
85.63,179.19,-136.78,125,-5775,-6136,-1,0,0
85.63,179.18,-136.79,130,-5771,-6141,0,0,0
85.62,179.18,-136.79,136,-5763,-6141,0,-1,0
85.62,179.19,-136.78,129,-5765,-6138,0,-1,0
85.61,179.20,-136.78,121,-5770,-6127,0,-1,0
85.60,179.20,-136.77,120,-5770,-6132,0,-1,0
85.60,179.21,-136.77,120,-5782,-6133,0,0,0
85.60,179.21,-136.77,108,-5772,-6137,0,0,0
85.60,179.20,-136.77,116,-5774,-6139,0,0,-1
85.59,179.20,-136.76,115,-5772,-6134,0,0,-1
85.60,179.20,-136.75,115,-5775,-6131,0,0,0
85.59,179.19,-136.74,123,-5777,-6128,0,0,-1
85.58,179.18,-136.73,120,-5780,-6144,0,0,-1
85.57,179.15,-136.72,117,-5783,-6159,0,1,-1
85.56,179.09,-136.69,123,-5787,-6155,1,1,-2
85.54,179.02,-136.65,118,-5791,-6165,1,2,-2
85.50,178.90,-136.60,111,-5797,-6184,2,4,-4
85.46,178.73,-136.49,133,-5803,-6196,4,5,-4
85.41,178.53,-136.34,154,-5841,-6237,6,6,-5
85.34,178.30,-136.07,162,-5843,-6272,11,7,-6
85.25,177.96,-135.65,117,-5944,-6416,19,12,-10
85.15,177.46,-135.05,171,-6065,-6330,20,15,-14
85.03,176.81,-134.49,167,-6276,-6466,22,19,-19
84.96,176.00,-133.88,176,-6378,-6359,20,22,-23
84.95,175.09,-133.27,401,-6432,-6163,21,20,-24
84.97,174.23,-132.73,602,-6336,-6019,17,19,-24
85.03,173.42,-132.19,732,-6359,-6074,26,16,-24
85.06,172.63,-131.46,944,-6231,-5712,23,14,-23
85.08,171.90,-130.75,1004,-6119,-5489,27,16,-21
85.10,171.19,-130.09,1208,-5925,-5061,20,14,-19
85.22,170.65,-129.71,1296,-5932,-4671,6,5,-17
85.51,170.26,-129.67,1420,-5996,-4728,1,2,-14
85.81,169.91,-129.75,1441,-6150,-4967,-3,2,-13
86.11,169.61,-129.77,1335,-6288,-4985,-1,0,-14
86.62,169.42,-129.80,1429,-6251,-5308,6,-7,-12
87.11,169.38,-129.45,1471,-6235,-5326,18,-9,-7
87.53,169.42,-128.92,1383,-6414,-5268,21,-10,-7
88.10,169.44,-128.37,1393,-6745,-5267,22,-11,-12
88.95,169.32,-127.67,1160,-7481,-5347,27,-15,-22
90.49,169.15,-126.71,1229,-7759,-5647,46,-24,-33
92.46,168.76,-125.19,1690,-7789,-5662,73,-24,-37
94.87,168.20,-123.24,2059,-7980,-5409,77,-31,-39
97.80,167.63,-121.06,2033,-8780,-6027,101,-29,-50
101.16,166.51,-117.61,2288,-8815,-6237,148,-2,-55
105.97,165.41,-112.91,1768,-8429,-5908,207,-18,-58
113.03,164.07,-107.85,2139,-8268,-4725,178,-1,-57
123.57,162.08,-103.12,2616,-9021,-4359,180,6,-91
141.84,158.84,-97.94,2388,-9378,-4105,202,36,-130
-172.26,155.26,-91.87,1943,-8829,-2411,195,45,-129
-130.61,27.81,-86.79,1529,-8365,-1392,162,11,-117
-112.06,30.63,-81.52,1768,-7925,-989,197,6,-109
-103.43,33.29,-76.04,2897,-6781,-162,168,-4,-88
-98.78,35.46,-71.35,3572,-5761,474,145,3,-74
-95.68,36.78,-67.05,4373,-5295,794,140,17,-32
-93.29,37.36,-62.71,4894,-3728,2191,99,17,-13
-92.10,37.27,-61.13,4828,-1603,1768,7,25,14
-90.40,36.99,-60.63,5280,-1077,3132,-45,32,6
-88.87,36.16,-62.32,4798,-2633,2788,-89,36,30
-88.37,34.61,-64.09,3583,-4132,2127,-48,22,41
-88.81,33.45,-65.17,2798,-4900,2747,-33,-5,24
-89.36,33.03,-66.07,3775,-5439,3094,-29,3,21
-89.91,32.53,-66.82,4167,-5750,2998,-18,-4,16
-90.39,32.29,-67.49,4336,-5833,2883,-25,-5,10
-90.96,32.31,-68.09,4623,-5927,2616,-13,-6,2
-91.24,32.39,-68.62,4696,-6082,2676,-23,-5,1
-91.74,32.35,-69.49,4598,-6456,2393,-24,-5,3
-92.30,32.28,-70.26,4692,-6617,2371,-26,-4,4
-92.58,32.16,-71.12,4603,-6678,2263,-29,2,4
-92.30,32.04,-72.01,4587,-6505,2093,-40,10,2
-90.82,31.92,-73.03,4616,-6203,2085,-49,22,0
-88.27,31.69,-74.41,4615,-6657,2416,-88,26,3
-86.08,31.26,-76.45,4284,-8789,757,-48,21,-1
-84.39,31.21,-76.56,3959,-9251,414,20,12,-16
-83.74,31.76,-75.83,4079,-8731,663,25,1,-31
-82.68,32.69,-74.69,4291,-8019,1126,35,4,-39
-81.93,33.70,-73.75,4615,-7419,1209,28,2,-34
-81.21,34.52,-72.83,4572,-7271,1308,26,2,-32
-81.27,35.37,-71.84,4614,-7275,1116,40,-5,-35
-81.51,36.45,-70.37,4912,-7117,1215,59,-8,-43
-81.91,37.77,-68.57,5203,-6484,1478,61,-11,-44
-81.98,39.01,-66.68,5332,-5824,1824,59,-5,-41
-81.60,40.00,-64.88,5512,-5291,2542,41,-2,-33
-80.76,40.72,-63.56,5688,-5190,2570,29,9,-23
-79.34,41.20,-62.11,5981,-4726,2827,27,24,-25
-77.31,41.27,-60.83,5420,-5076,3114,5,26,-14
-76.26,41.02,-59.86,5197,-5701,3115,26,19,-5
-75.26,40.85,-58.61,5150,-5366,3523,18,17,-9
-74.55,40.98,-57.83,5326,-5028,3403,10,2,-11
-74.96,41.34,-57.39,5696,-4706,3078,21,-9,-4
-75.50,41.47,-56.94,6033,-4700,3281,15,-1,5
-75.41,41.25,-56.41,6266,-4606,3639,10,15,9
-74.75,40.71,-55.94,5775,-4879,4042,-1,16,11
-75.10,40.15,-55.96,5321,-5370,3657,12,-5,18
-76.69,39.93,-55.90,5432,-5008,3374,26,-17,22
-78.26,39.68,-55.67,5577,-4522,3868,20,-15,25
-79.18,39.32,-55.77,5673,-4155,4225,-5,-2,23
-79.27,38.70,-56.14,5318,-4481,4595,-20,5,23
-80.06,38.06,-57.06,5003,-5352,3963,-10,-10,26
-81.52,37.57,-57.69,4675,-5649,3463,6,-17,25
-83.12,37.25,-58.02,4561,-5459,3493,8,-17,20
-84.29,37.10,-58.23,4689,-5272,3732,3,-16,14
-85.03,36.84,-58.40,4373,-5460,3916,-2,-7,11
-86.16,36.63,-58.86,3948,-5812,3513,4,-19,12
-87.87,36.57,-59.22,4005,-5981,3274,14,-30,14
-89.76,36.55,-59.49,4050,-6005,3254,19,-28,14
-91.47,36.61,-59.60,4160,-5666,3490,18,-32,13
-93.03,36.73,-59.65,4260,-5613,3606,17,-28,8
-94.41,36.60,-59.73,4188,-5968,3644,18,-26,20
-96.61,36.41,-59.93,3793,-5831,3392,30,-40,21
-98.43,36.54,-59.77,3946,-5113,3793,29,-43,14
-100.22,36.90,-60.02,3901,-4847,4010,10,-48,8
-102.62,37.21,-60.73,3761,-5407,3774,17,-62,16
-105.63,37.61,-61.60,3704,-5629,3295,29,-78,20
-108.89,37.94,-62.62,4306,-5697,3300,25,-79,32
-111.94,37.88,-63.72,4655,-5144,3601,7,-66,40
-114.85,37.70,-65.22,4019,-5167,3090,6,-66,37
-118.36,37.48,-67.11,3621,-4882,2831,-16,-93,39
-122.80,37.12,-70.04,3625,-5228,2051,-5,-95,58
-127.13,36.45,-72.57,3758,-4867,2244,-13,-115,58
-131.89,35.70,-75.86,3351,-4448,1898,-24,-123,66
-136.85,34.75,-79.70,3247,-3382,2010,-72,-139,62
-141.87,33.92,-84.58,3640,-3174,866,-86,-98,50
-145.60,32.75,-87.81,3642,-3669,1064,-69,-67,54
-149.79,149.29,-90.67,3470,-5032,236,-45,-64,81
-152.77,151.04,-92.44,3768,-6549,-774,4,-74,39
-153.50,152.31,-91.73,4319,-6546,-1561,86,-41,69
-154.86,153.63,-91.91,5688,-9605,-739,-24,-56,25
-156.76,153.92,-94.58,6018,-11786,-2512,-67,-63,-5
-158.50,154.16,-97.17,6452,-13659,-3769,-38,-30,13
-160.52,155.25,-98.87,5000,-13991,-3721,-51,-28,13
-161.91,155.56,-101.04,4100,-12639,-4473,-22,-64,-19
-161.76,155.96,-100.63,3641,-9969,-2604,12,-30,1
-162.19,155.88,-102.14,2823,-8172,-1962,-8,-64,7
-162.27,156.05,-102.51,2824,-7130,-2103,11,-12,-15
-161.43,155.56,-102.08,2155,-6650,-1124,20,-20,-28
-160.49,154.66,-102.12,3308,-6654,-2078,2,29,-31
-159.76,153.98,-101.83,3641,-6530,-1811,-3,9,-16
-159.46,153.51,-101.99,4244,-7034,-2168,-13,22,-6
-159.61,153.22,-102.55,3984,-7679,-2069,-31,5,-5
-159.73,153.17,-102.90,3929,-8280,-2810,12,-2,-6
-159.07,152.94,-102.14,4009,-8326,-2519,34,6,-12
-158.28,152.66,-101.23,3969,-8161,-2243,33,6,-10
-157.45,152.42,-100.15,3880,-7763,-2007,41,3,-9
-156.62,152.21,-99.01,3749,-7584,-1605,38,0,-7
-155.96,152.17,-97.94,3316,-7886,-1750,50,-13,-10
-155.12,152.14,-96.56,3540,-7943,-1694,70,-30,-4
-154.40,152.31,-94.91,3561,-7851,-1973,94,-33,2
-153.65,152.55,-92.80,3782,-7274,-1172,87,-41,8
-153.25,152.85,-91.09,4332,-7078,-1174,83,-32,17
-152.91,26.77,-89.06,4308,-6942,-610,84,-21,16
-152.67,26.41,-87.16,4358,-6954,66,68,-23,15
-152.59,25.98,-85.37,4321,-7301,262,79,-12,22
-152.61,25.48,-83.52,3800,-7214,675,64,-12,16
-152.54,25.15,-81.91,3854,-7399,1026,56,-8,11
-152.49,24.87,-80.47,4071,-7329,1201,50,1,14
-152.56,24.47,-79.16,3982,-6836,1951,38,-8,19
-153.44,24.02,-80.24,4378,-6691,1722,-49,-28,20
-154.24,23.25,-80.32,4260,-7209,621,35,10,20
-154.53,22.74,-79.75,4219,-7980,960,12,16,18
-154.87,22.14,-79.07,4031,-8150,682,26,25,19
-155.12,21.47,-78.04,3624,-7850,777,31,33,18
-155.23,20.84,-76.91,3016,-7531,866,28,37,11
-155.24,20.28,-75.75,2634,-7365,1067,33,33,8
-155.16,19.85,-74.62,2469,-7272,1333,32,23,7
-155.04,19.47,-73.44,2332,-7319,1513,37,22,3
-154.80,19.20,-72.24,2207,-7520,2008,38,18,-1
-154.41,19.08,-71.03,2334,-7605,2359,35,15,-4
-154.05,19.00,-69.94,2292,-7758,2783,31,11,-4
-153.79,18.91,-68.94,2280,-7925,3106,33,4,-3
-153.45,18.95,-67.97,2485,-7895,3228,29,2,-5
-153.16,18.92,-66.96,2522,-7499,3287,37,6,-1
-152.82,18.86,-65.76,2402,-6583,3514,33,4,-1
-152.54,18.86,-64.82,2288,-5893,3624,24,0,-2
-152.31,19.00,-64.15,2256,-5587,3785,16,-11,-2
-152.28,19.11,-63.88,2324,-5496,3903,3,-13,3
-152.51,19.12,-63.99,2500,-6076,3863,-5,-19,10
-152.98,19.00,-64.17,2743,-6868,3624,8,-21,15
-153.32,18.88,-64.13,3043,-6859,3579,6,-10,13
-153.58,18.73,-64.11,3142,-6808,3785,0,-7,11
-153.86,18.55,-64.26,3262,-6713,3726,-7,-1,11
-154.16,18.28,-64.47,3241,-6655,3690,-10,3,13
-154.65,17.85,-64.75,3021,-6719,3568,-9,2,18
-155.15,17.39,-65.02,3038,-6578,3688,-16,5,19
-155.78,16.83,-65.55,2870,-6756,3627,-21,4,21
-156.49,16.28,-66.13,2640,-7066,3372,-18,-3,20
-157.31,15.70,-66.70,2589,-7147,3345,-17,-6,29
-158.35,14.94,-67.40,2391,-7229,3284,-21,-7,33
-159.50,14.07,-68.18,2258,-7345,3274,-28,-5,37
-160.61,13.24,-69.02,1898,-7324,3154,-26,-5,28
-161.66,12.51,-69.91,1586,-7664,2997,-28,-12,28
-162.75,11.77,-70.77,1628,-7956,2765,-25,-8,32
-163.92,10.84,-71.45,1428,-8610,2329,-6,-4,34
-164.89,9.99,-71.60,1539,-8600,2226,0,-5,32
-165.65,9.23,-71.60,1599,-7971,2403,-3,10,25
-166.34,8.56,-71.98,597,-7893,2229,-13,0,12
-166.80,8.23,-72.13,1067,-8052,2133,4,-8,15
-166.97,8.08,-71.97,1183,-7822,2230,9,-4,2
-166.65,8.29,-71.65,951,-7483,2431,9,6,-16
-166.14,8.59,-71.43,920,-7492,2705,-1,13,-15
-165.89,8.71,-71.41,1012,-7997,2278,5,10,-7
-165.66,8.75,-71.01,1151,-8428,1821,27,11,-6
-165.17,8.87,-70.11,1284,-8572,1709,38,14,-12
-164.47,9.09,-69.01,1406,-8668,1875,42,18,-16
-163.61,9.41,-67.75,1455,-8913,2204,48,18,-22
-162.55,9.78,-66.13,1321,-8896,2943,57,15,-25
-161.50,10.22,-64.48,1164,-8905,3302,57,7,-26
-160.32,10.81,-62.60,1246,-8575,4011,62,1,-29
-159.15,11.52,-60.75,1327,-8175,4391,62,-10,-27
