RED,IR,EKG,TIME
111930,199337,4
112210,199486,5
113121,199581,5
112482,199667,5
112607,199730,5
112778,199793,4
114188,199918,5
113084,199956,5
113223,200014,5
113323,199946,5
114106,200021,4
113560,200068,5
113646,200139,6
113713,200206,4
113895,200208,5
113842,200264,4
113940,200290,5
113960,200250,5
113973,199523,5
114015,200150,4
114083,200119,4
113995,199824,5
113935,198627,5
113912,199630,5
113909,199526,4
113957,199349,5
113892,198220,5
113818,198697,5
113769,198455,5
113659,198156,5
113598,198482,4
113491,197760,5
113460,197627,5
113422,197545,5
113370,198525,4
113334,197210,5
113286,197039,5
113147,196806,6
113143,197426,4
113012,196297,4
112868,196012,5
112473,195244,5
112326,195231,5
112234,194760,5
111984,194221,4
111729,193725,5
111469,193212,5
111232,192859,5
111034,192536,4
110823,192097,4
110563,191718,5
110341,191363,5
110107,190969,5
109824,190607,4
109626,190257,5
109363,189866,5
109079,189514,5
108797,189190,5
108557,188838,5
108270,188518,4
107970,188176,5
107715,187875,5
107493,187640,5
107339,187436,4
107061,187148,5
106816,186832,5
106557,186505,5
106366,186192,5
106182,185955,4
105936,185585,5
105775,185359,5
105603,185188,5
105425,184916,4
105262,184786,4
105071,184582,5
104890,184376,5
104700,184145,5
104433,183890,4
104162,183704,4
103969,183626,5
103795,183484,5
103630,183400,5
103374,183299,4
103102,183125,6
102786,182912,4
102525,182809,5
102311,182760,5
102051,182727,4
101870,182818,5
101668,182896,5
101445,182875,5
101224,182913,5
101050,182987,4
100995,183084,5
100866,183089,5
100885,183251,5
100865,183287,5
100888,183382,4
100883,183459,5
100862,183497,5
100822,183542,5
100832,183612,4
100780,183649,4
100689,183645,5
100589,183702,5
100508,183824,5
100403,183858,4
100287,183831,5
100187,183845,6
100075,183865,4
100000,183940,5
99947,184003,4
99872,184050,5
99737,184068,5
99625,184083,5
99541,184092,5
99460,184159,4
99394,184197,5
99345,184253,5
99313,184282,5
99283,184312,5
99218,184299,4
99139,184294,5
98730,184289,5
98998,184316,5
98956,184380,5
98924,184462,4
98301,184506,5
98852,184566,5
98810,184557,5
98780,184601,4
98168,184621,4
98678,184651,5
98615,184703,6
98569,184724,4
98769,184737,4
98511,184756,5
98462,184744,5
98392,184727,5
98965,184754,5
98251,184771,4
98197,184807,5
98110,184817,5
98537,184854,5
97969,184851,5
97884,184876,4
97797,184913,5
97888,184950,5
97689,185012,5
97609,185041,5
97536,185119,5
97493,184946,4
97418,185247,5
97369,185295,5
97319,185318,6
97267,184818,3
97232,185383,5
97204,185421,5
97149,185449,5
97089,184867,4
96977,185490,5
96878,185518,5
96765,185559,5
96655,185660,5
96523,185561,4
96419,185590,5
96339,185669,5
96226,186220,5
96082,185665,5
95914,185645,4
95743,185730,5
95575,186418,5
95337,185938,5
95096,186089,5
94822,186140,4
94502,186430,5
94202,186381,5
93903,186522,5
93660,186689,5
93411,186713,5
93209,186836,4
93061,186904,5
92875,186962,5
92741,187033,4
92651,187170,4
92567,187265,5
92520,187339,5
92480,187367,5
92467,187406,4
92475,187475,5
92495,187525,5
92505,187585,5
92521,187661,5
92537,187726,4
92570,187774,5
92605,187804,5
92624,187849,5
92613,187840,5
92609,187821,4
92581,187825,5
92591,187805,5
92616,187806,5
92565,187725,5
92435,187654,4
92338,187607,6
92257,187571,4
92210,187562,5
92111,187527,5
92020,187465,4
91896,187397,5
91802,187441,5
91733,187462,5
91658,187479,4
91575,187480,4
91527,187532,5
91515,187573,5
91498,187576,5
91495,187608,4
91482,187606,5
91450,187603,5
91457,187663,5
91431,187710,5
91377,187724,4
91362,187820,5
91367,187878,5
91347,187915,5
91307,188001,4
91253,188032,4
91261,188169,5
91276,188312,5
91267,188387,5
91295,188525,5
91340,188626,4
91350,188670,5
91339,188722,5
91407,188794,5
91270,188742,4
91199,188802,4
91161,188884,5
91220,189056,5
91246,189182,5
91296,189278,4
91321,189279,5
91331,189407,5
91334,189485,5
91297,189488,5
91306,189587,5
91327,189658,4
91312,189689,5
91303,189728,5
91293,189794,6
91326,189896,3
91356,190026,5
91367,190094,5
91374,190162,5
91380,190230,5
91242,190301,4
91393,190356,5
91414,190491,5
91471,190684,5
91167,190789,5
91542,190883,4
91574,190971,5
91625,191078,5
91233,191179,5
91715,191316,4
91772,191402,4
91840,191559,5
91980,191708,5
92007,191830,5
92055,191917,4
92118,192001,6
92570,192103,4
92255,192237,5
92329,192346,5
92394,192459,6
92868,192577,3
92494,192687,5
92544,192777,5
92603,192870,5
92823,192958,4
92748,193037,5
92827,193130,5
92900,193211,5
93000,193225,5
93040,193350,4
93078,193406,5
93140,193448,5
93186,193178,5
93215,193563,5
93254,193638,4
93274,193684,5
93270,193281,5
93254,193773,5
93252,193820,4
93230,193853,4
93208,193760,5
93204,193918,4
93194,193947,5
93217,194002,4
93237,194359,5
93253,194094,5
93284,194167,5
93308,194191,5
93333,194719,4
93362,194264,5
93392,194279,5
93393,194295,5
93427,194570,5
93457,194347,4
93512,194357,5
93541,194376,5
93566,194433,5
93601,194389,5
93634,194389,4
93666,194386,5
93701,194415,5
93721,194428,5
93760,194440,4
93786,194443,4
93811,194452,5
93834,194452,6
93850,194456,4
93856,194456,4
93874,194471,5
93885,194458,5
93907,194474,5
93920,194483,5
93950,194493,4
93982,194498,5
94013,194519,5
94067,194558,5
94104,194568,5
94144,194606,4
94192,194632,5
94218,194636,5
94239,194662,5
94279,194675,5
94293,194695,4
94321,194711,5
94340,194720,5
94360,194740,5
94382,194757,5
94393,194769,4
94421,194779,5
94458,194794,5
94486,194811,6
94503,194801,3
94526,194813,4
94568,194850,5
94594,194851,5
94614,194871,5
94658,194889,4
94692,194910,5
94715,194922,5
94744,194917,5
94763,194920,5
94776,194924,4
94779,194919,5
94783,194907,5
94792,194912,5
94800,194911,5
94794,194921,4
94799,194910,5
94790,194916,5
94790,194919,5
94806,194914,5
94798,194912,5
94796,194911,4
94801,194902,5
94824,194928,5
94841,194934,6
94853,194934,3
94862,194933,5
94844,194924,5
94849,194922,5
94854,194917,4
94841,194919,4
94846,194924,5
94831,194911,5
94845,194922,5
94841,194928,4
94847,194929,5
94853,194935,5
94844,194930,5
94848,194930,5
94842,194921,4
94850,194926,5
94853,194945,5
94848,194925,5
94865,194926,5
94860,194929,4
94863,194941,6
94575,194944,4
94898,194946,5
94891,194959,5
94909,194957,4
94460,194955,5
94918,194960,5
94918,194952,5
94943,194967,4
94696,194970,4
94965,194963,5
94966,194960,5
94990,194969,5
95265,194975,4
95003,194952,5
95017,194961,5
95018,194961,5
95520,194953,5
95020,194941,4
95013,194946,5
94999,194936,5
95318,194935,5
94991,194926,5
94992,194927,4
94977,194915,5
95061,194906,6
94978,194908,4
94993,194920,5
94994,194910,4
94992,194686,5
95002,194933,5
95014,194924,5
95024,194937,5
95038,194486,4
95034,194917,5
95053,194917,5
95063,194924,5
95081,194461,4
95102,194930,4
95125,194937,5
95147,194936,5
95161,195093,5
95182,194954,4
95196,194965,5
95219,194969,5
95218,195448,5
95220,194964,5
95234,194951,4
95246,194953,5
95261,195394,5
95264,194954,6
95283,194960,4
95288,194958,4
95304,195113,5
95305,194953,5
95307,194941,5
95316,194933,5
95306,194947,4
95316,194925,5
95313,194934,5
95316,194931,5
95331,194943,5
95333,194928,4
95333,194941,5
95337,194936,5
95350,194955,5
95360,194969,4
95385,194972,4
95396,194991,5
95416,195008,5
95428,195023,5
95447,195027,5
95447,195054,4
95467,195044,5
95475,195049,5
95482,195046,5
95476,195048,4
95465,195035,5
95464,195040,5
95464,195030,5
95468,195042,5
95471,195039,4
95472,195048,5
95476,195048,5
95480,195050,5
95494,195056,5
95501,195047,4
95505,195059,5
95525,195056,5
95522,195042,5
95528,195038,4
95531,195041,4
95533,195040,5
95542,195053,5
95543,195043,5
95551,195034,4
95549,195039,6
95543,195035,4
95552,195040,5
95556,195040,5
95557,195040,4
95561,195036,5
95567,195020,5
95561,195000,5
95570,194983,5
95576,195008,4
95572,194991,5
95578,194979,5
95578,194975,5
95576,194973,5
95568,194968,4
95564,194962,5
95559,194964,5
95551,194958,5
95552,194951,5
95542,194943,4
95541,194936,5
95538,194931,5
95557,194935,5
95554,194928,4
95552,194934,4
95552,194929,6
95551,194925,4
95554,194927,5
95558,194927,4
95552,194927,5
95545,194916,5
95551,194906,5
95550,194909,5
95550,194918,4
95553,194912,5
95540,194912,5
95555,194902,5
95555,194914,5
95375,194909,4
95566,194911,5
95561,194900,5
95569,194905,5
95152,194896,5
95586,194903,4
95589,194917,5
95592,194910,5
95102,194912,5
95602,194917,5
95606,194915,4
95606,194921,5
95657,194913,5
95617,194921,5
95608,194929,4
95620,194907,4
96058,194918,5
95629,194920,5
95639,194910,5
95650,194909,4
96142,194906,5
95639,194914,5
95637,194899,5
95640,194910,5
95826,194894,4
95637,194894,5
95637,194904,5
95631,194896,5
95653,194821,5
95631,194907,4
95634,194908,5
95639,194910,5
95652,194555,5
95657,194925,5
95665,194933,4
95677,194942,5
95678,194449,5
95669,194938,5
95678,194947,4
95673,194935,4
95670,194777,4
95647,194913,5
95613,194901,5
95611,194900,4
95604,195244,5
95602,194887,5
95594,194877,5
95608,194888,5
95605,195433,4
95606,194889,5
95611,194878,5
95618,194891,5
95613,195158,5
95612,194899,4
95615,194893,5
95611,194891,4
95601,194937,5
95594,194861,5
95578,194842,6
95565,194849,3
95560,194835,5
95540,194827,5
95533,194819,5
95517,194827,4
95524,194826,5
95538,194818,5
95536,194827,5
95538,194831,4
95546,194829,4
95541,194837,5
95548,194829,5
95555,194838,5
95548,194829,4
95555,194831,5
95547,194840,5
95551,194829,5
95535,194827,5
95526,194821,4
95530,194807,5
95531,194805,6
95530,194805,4
95532,194821,5
95530,194824,4
95532,194811,7
95532,194816,3
95533,194829,5
95545,194828,5
95549,194832,4
95541,194826,5
95545,194834,5
95555,194835,5
95571,194868,5
95589,194868,4
95599,194879,5
95617,194884,5
95623,194881,5
95617,194876,4
95617,194866,4
95624,194878,5
95615,194888,5
95615,194883,5
95605,194869,4
95594,194865,5
95576,194868,5
95585,194870,6
95575,194863,4
95560,194861,4
95558,194860,5
95556,194858,5
95568,194863,5
95567,194863,5
95547,194866,4
95546,194857,5
95516,194841,5
95516,194838,5
95508,194831,5
95513,194839,4
95515,194843,5
95511,194841,5
95511,194843,5
95492,194828,4
95500,194836,4
95503,194831,5
95498,194844,5
95488,194850,5
95479,194840,5
95469,194845,4
95466,194860,5
95462,194845,5
95436,194855,6
95417,194854,3
95397,194854,5
95397,194868,5
95368,194879,5
95354,194857,5
95326,194874,4
95290,194880,5
94963,194910,5
95259,194915,5
95249,194922,5
95233,194941,4
94765,194958,5
95242,195000,5
95244,195003,5
95229,195025,5
94955,195019,4
95219,195045,5
95224,195060,5
95221,195097,5
95496,195099,4
95232,195126,5
95246,195136,4
95262,195167,5
95778,195162,5
95259,195184,6
95268,195212,3
95261,195239,5
95563,195277,5
95242,195284,5
95235,195284,4
95208,195286,5
95275,195294,5
95182,195298,5
95163,195321,5
95171,195347,4
95129,195117,5
95124,195390,5
95117,195429,5
95103,195436,5
95109,195036,4
95120,195478,5
95115,195489,5
95119,195525,5
95129,195108,5
95110,195588,4
95129,195622,6
95117,195662,4
95119,195869,5
95122,195730,4
95129,195810,4
95143,195865,5
95145,196386,5
95124,195938,5
95129,196022,4
95149,196102,5
95172,196560,5
95179,196202,5
95201,196267,5
95210,196288,4
95206,196465,5
95209,196370,5
95222,196395,5
95229,196429,5
95232,196449,4
95245,196481,5
95243,196512,5
95273,196581,5
95312,196691,5
95316,196737,4
95313,196760,5
95309,196802,6
95322,196850,4
95318,196901,4
95333,196923,4
95329,196940,5
95339,196963,5
95342,197002,5
95353,197023,4
95372,197024,4
95371,197047,5
95378,197065,5
95372,197087,5
95395,197120,4
95397,197154,5
95385,197188,5
95396,197243,5
95428,197314,5
95426,197343,4
95443,197380,5
95462,197391,5
95467,197423,5
95479,197464,5
95494,197501,4
95517,197581,5
95521,197622,5
95535,197653,6
95549,197711,4
95559,197736,4
95564,197774,8
95573,197809,2
95568,197868,5
95599,197896,4
95611,197945,4
95601,197961,5
95600,197986,5
95614,198019,5
95608,198039,4
95607,198056,5
95617,198089,5
95633,198135,5
95653,198146,5
95663,198176,4
95677,198202,5
95691,198215,5
95691,198235,5
95704,198265,5
95722,198281,5
95748,198327,4
95755,198338,5
95784,198383,5
95807,198447,5
95824,198476,4
95845,198525,5
95866,198573,5
95891,198615,5
95921,198663,5
95939,198709,4
95950,198731,5
95961,198766,5
95958,198786,5
95986,198849,4
95997,198909,4
96029,198933,5
96049,198972,5
96071,199013,5
96085,199055,4
96093,199080,5
96113,199083,5
96153,199106,5
96155,199130,5
95949,199142,4
96195,199173,6
96213,199180,4
96230,199185,5
95844,199214,5
96250,199198,4
96289,199209,5
96289,199220,5
95858,199245,5
96324,199239,5
96326,199259,4
96342,199280,5
96475,199304,5
96345,199315,5
96351,199345,5
96355,199347,4
96779,199359,5
96352,199383,5
96351,199396,5
96355,199414,4
96749,199420,4
96341,199418,5
96350,199455,5
96348,199468,5
96497,199454,4
96368,199480,5
96386,199494,6
96395,199511,4
96429,199379,5
96421,199511,4
96423,199531,5
96448,199550,5
96453,199201,5
96468,199579,5
96487,199594,4
96493,199616,5
96512,199186,5
96510,199668,5
96539,199700,5
96548,199730,5
96550,199701,4
96550,199747,5
96561,199760,5
96569,199779,4
96584,200159,4
96599,199822,5
96601,199831,5
96609,199852,6
96623,200380,3
96643,199874,5
96644,199877,5
96660,199887,5
96662,200138,5
96671,199923,4
96687,199945,5
96695,199958,5
96690,200011,5
96704,199981,5
96716,199998,4
96721,199999,5
96741,200020,5
96743,200059,5
96767,200070,5
96772,200089,4
96793,200120,5
96811,200123,5
96835,200148,5
96855,200158,5
96870,200174,4
96896,200185,5
96901,200200,5
96923,200224,5
96939,200242,5
96945,200251,4
96957,200276,5
96970,200275,5
96993,200282,5
96995,200273,4
96996,200296,5
97008,200295,5
97019,200301,5
97017,200316,5
97028,200314,4
97023,200296,5
97037,200319,5
97044,200308,5
97070,200320,5
97087,200339,4
97103,200346,5
97117,200350,5
97131,200361,5
97156,200387,5
97166,200396,4
97185,200399,5
97194,200394,5
97214,200392,5
97213,200394,5
97221,200412,5
97230,200403,4
97231,200398,5
97235,200402,5
97226,200415,4
97229,200424,4
97228,200427,5
97227,200422,5
97246,200428,5
97243,200416,4
97250,200414,5
97259,200418,5
97259,200428,5
97269,200425,5
97280,200413,4
97270,200421,5
97282,200429,5
97290,200422,5
97281,200422,5
97286,200417,4
97286,200424,5
97298,200408,5
97303,200417,4
97309,200420,5
97317,200422,4
97321,200403,6
97325,200436,3
97332,200435,5
97333,200437,5
97328,200459,4
97329,200464,5
97348,200481,5
97353,200467,5
97351,200488,4
97355,200519,4
97377,200516,5
97306,200541,5
97403,200552,5
97402,200597,4
97405,200601,5
97061,200631,5
97399,200655,5
97395,200681,5
97375,200672,4
96892,200681,5
97340,200674,5
97334,200685,6
97331,200730,4
97174,200739,4
97300,200747,5
97280,200751,5
97255,200804,5
97583,200855,5
97249,200856,4
97245,200869,5
97257,200906,5
97769,200933,5
97293,200949,4
97325,200970,4
97348,200977,5
97625,200976,5
97405,200994,5
97417,200989,4
97430,200987,5
97508,200977,5
97465,200987,5
97492,200986,5
97507,201003,5
97530,200728,4
97556,201002,5
97579,200991,5
97590,200984,6
97595,200536,3
97609,200991,5
97632,200983,5
97643,200972,5
97676,200622,5
97690,200985,4
97703,200977,5
97723,200963,5
97749,201189,5
97759,200958,5
97779,200960,4
97800,200942,5
97827,201463,5
97845,200959,5
97866,200948,4
97893,200953,4
97917,201322,5
97937,200938,5
97966,200936,5
97999,200942,4
98038,201044,6
98058,200911,4
98069,200899,5
98090,200884,5
98111,200879,6
98132,200882,3
98161,200886,5
98183,200874,5
98213,200873,5
98261,200882,4
98294,200888,5
98331,200895,5
98355,200884,5
98385,200861,5
98420,200865,4
98449,200871,5
98487,200870,5
98530,200889,5
98559,200884,5
98587,200867,4
98596,200852,5
98601,200843,5
98595,200821,5
98609,200803,4
98617,200804,4
98630,200785,6
98634,200777,4
98641,200780,5
98641,200771,4
98651,200770,5
98661,200756,5
98674,200753,5
98676,200753,5
98677,200744,4
98697,200752,5
98694,200735,5
98709,200726,5
98708,200715,5
98715,200713,4
98733,200717,5
98737,200715,5
98768,200740,5
98788,200735,5
98815,200744,4
98816,200746,5
98821,200728,5
98823,200730,5
98825,200717,4
98836,200705,4
98837,200682,5
98828,200658,6
98828,200646,4
98827,200631,4
98838,200638,5
98852,200634,5
98858,200628,5
98858,200631,5
98856,200618,4
98863,200622,5
98863,200613,5
98871,200619,5
98871,200623,5
98883,200616,4
98885,200611,5
98885,200605,5
98883,200603,5
98887,200607,5
98881,200584,4
98886,200581,5
98868,200584,5
98871,200582,5
98867,200578,5
98857,200555,4
98849,200550,5
98844,200536,5
98837,200530,6
98821,200506,3
98795,200501,4
98770,200478,5
98741,200475,5
98729,200465,5
98434,200441,4
98673,200423,5
98640,200428,5
98627,200430,5
98120,200442,5
98544,200456,4
98475,200463,5
98402,200463,5
97878,200505,5
98307,200546,5
98239,200580,4
98178,200610,5
98330,200679,5
98141,200713,5
98120,200728,5
98036,200733,5
98439,200711,4
97919,200681,5
97842,200687,5
97777,200723,5
98052,200702,4
97626,200660,5
97574,200684,5
97556,200683,5
97637,200661,4
97498,200746,4
97423,200786,5
97379,200800,5
97310,200627,5
97315,200835,4
97245,200792,5
97225,200763,5
97205,200412,5
97231,200829,5
97254,200815,4
97255,200809,5
97250,200342,5
97235,200790,5
97197,200763,5
97129,200750,5
97114,200799,5
97041,200779,4
97004,200785,5
96947,200785,5
96879,201163,4
96841,200818,5
96777,200813,5
96738,200924,5
96708,201447,4
96676,201070,4
96641,201167,5
96639,201317,5
96632,201583,5
96658,201581,4
96749,201714,5
96715,201769,5
96735,201877,5
96741,201909,5
96745,201951,4
96749,201999,5
96732,202072,5
96699,202076,5
96683,202026,5
96636,202071,4
96617,202080,5
96615,202079,6
96648,202136,4
96585,202127,5
96558,202144,4
96566,202166,5
96558,202226,5
96553,202301,5
96545,202344,5
96485,202384,4
96469,202380,5
96461,202461,5
96478,202505,5
96476,202552,4
96496,202643,4
96450,202638,5
96465,202704,5
96482,202744,5
96461,202794,4
96450,202838,5
96442,202859,5
96416,202871,5
96422,202946,5
96369,202913,4
96340,202967,5
96344,203001,5
96351,203027,6
96329,203024,4
96365,203055,4
96411,203134,5
96387,203178,5
96357,203267,5
96392,203305,5
96398,203345,4
96348,203359,5
96362,203393,5
96358,203383,5
96354,203405,4
96369,203386,4
96360,203392,5
96380,203406,5
96379,203393,5
96359,203391,5
96365,203395,4
96359,203432,5
96367,203464,5
96371,203492,5
96380,203539,5
96393,203581,4
96396,203596,5
96390,203565,5
96379,203539,5
96414,203556,4
96421,203556,5
96416,203535,5
96414,203545,5
96410,203532,5
96428,203538,4
96443,203535,5
96454,203551,5
96458,203538,5
96482,203541,5
96490,203552,4
96513,203560,5
96510,203558,5
96507,203541,5
96515,203535,4
96520,203543,4
96551,203539,5
96460,203535,5
96577,203529,5
96607,203532,4
96640,203549,6
96403,203560,4
96696,203532,5
96717,203530,5
96734,203519,4
96417,203500,5
96792,203512,5
96827,203527,5
96869,203548,5
96905,203565,4
96964,203585,5
96974,203621,5
96994,203634,5
97311,203656,5
97042,203681,4
97075,203715,5
97077,203744,5
97489,203768,5
97137,203817,5
97155,203865,4
97181,203868,5
97360,203911,5
97242,203941,5
97281,203964,4
97304,203959,4
97349,203911,6
97366,203979,4
97405,203982,5
97408,203980,4
97436,203720,5
97443,203985,5
97453,203989,5
97464,203997,5
97460,203650,4
97473,204055,5
97469,204062,5
97464,204100,5
97470,203991,5
97458,204154,4
97442,204182,5
97445,204244,5
97463,204513,5
97480,204342,5
97495,204418,4
97499,204430,5
97494,204860,5
97504,204485,5
97479,204542,4
97482,204560,4
97432,204771,5
97406,204575,5
97371,204582,5
97354,204618,4
97306,204660,5
97288,204705,5
97253,204660,5
97238,204716,5
97210,204752,4
97159,204781,5
97079,204784,5
97083,204824,5
97103,204928,5
97086,204950,4
97058,204992,5
97018,204998,5
97000,205025,5
96978,205066,5
96948,205044,4
96940,205061,4
96921,205043,5
96913,205048,5
96916,205056,5
96920,205078,3
96914,205094,5
96976,205132,5
96987,205137,5
97020,205153,4
97030,205182,4
97052,205211,5
97076,205242,5
97109,205266,5
97134,205285,4
97170,205322,5
97194,205344,5
97224,205398,5
97245,205406,5
97297,205463,4
97350,205533,5
97406,205566,5
97471,205613,5
97533,205674,5
97608,205693,4
97672,205753,6
97741,205791,4
97810,205863,5
97893,205913,5
97960,205938,6
98021,205975,3
98088,206010,5
98120,206047,5
98172,206066,5
98207,206101,4
98245,206121,5
98259,206140,5
98289,206200,5
98307,206229,4
98334,206268,4
98341,206279,5
98364,206310,5
98375,206340,5
98391,206364,4
98403,206399,5
98405,206415,5
98435,206428,5
98428,206432,5
98434,206436,4
98437,206451,5
98451,206462,6
98472,206460,4
98485,206476,5
98493,206471,4
98510,206499,5
98520,206503,5
98544,206516,5
98554,206520,5
98551,206531,4
98560,206533,5
98568,206534,5
98576,206561,5
98590,206568,4
98580,206580,4
98592,206595,5
98617,206619,5
98620,206633,5
98405,206676,4
98662,206707,5
98679,206733,5
98686,206761,5
98351,206780,5
98739,206809,4
98755,206822,5
98773,206837,5
98605,206857,6
98831,206847,4
98833,206876,4
98860,206912,5
99102,206899,5
98897,206913,5
98924,206895,5
98933,206901,4
99329,206879,5
98932,206883,5
98938,206870,5
98938,206864,5
99211,206867,4
98957,206844,5
98972,206845,5
98998,206865,5
99101,206859,4
99069,206865,4
99104,206878,5
99132,206886,5
99161,206716,5
99171,206908,5
99191,206918,4
99193,206901,5
99184,206537,5
99177,206867,6
99188,206880,3
99195,206868,5
99215,206513,5
99219,206878,5
99230,206882,5
99239,206863,5
99254,206970,4
99265,206847,5
99263,206829,5
99289,206829,5
99294,207225,4
99306,206820,5
99300,206823,5
99317,206839,5
99330,207190,5
99344,206848,4
99343,206844,5
99361,206825,5
99364,206940,5
99368,206837,4
99361,206804,5
99357,206807,4
99370,206817,5
99368,206819,5
99376,206820,4
99369,206842,5
99382,206841,5
99379,206851,5
99389,206856,5
99384,206853,4
99381,206837,5
99385,206826,5
99381,206820,5
99389,206811,5
99382,206805,4
99384,206823,5
99396,206816,5
99397,206833,5
99389,206819,5
99370,206800,4
99370,206810,5
99376,206810,5
99369,206800,5
99357,206812,5
99368,206802,4
99350,206807,6
99361,206820,4
99364,206829,5
99355,206829,4
99346,206830,4
99354,206839,5
99348,206838,5
99340,206841,5
99349,206849,4
99348,206852,5
99337,206844,5
99343,206848,5
99340,206855,5
99347,206856,4
99348,206858,5
99344,206850,5
99347,206857,5
99341,206860,5
99339,206868,4
99343,206859,5
99337,206871,5
99335,206879,5
99343,206873,5
99345,206872,4
99335,206889,5
99337,206878,6
99342,206872,4
99332,206861,4
99331,206883,4
99330,206883,5
99342,206884,5
99349,206884,5
99351,206895,4
99346,206900,5
99356,206903,5
99355,206897,5
99345,206909,5
99352,206917,4
99354,206927,5
99352,206916,5
99352,206911,5
99344,206912,5
99349,206900,4
99363,206899,5
99366,206900,5
99365,206906,5
99370,206889,5
99389,206880,4
99404,206888,5
99412,206877,5
99412,206895,6
99417,206900,4
99424,206902,4
99433,206890,5
99241,206902,5
99459,206906,5
99465,206905,4
99472,206914,4
99098,206915,5
99478,206907,5
99479,206909,5
99477,206914,4
99086,206926,5
99484,206919,5
99482,206913,5
99487,206918,5
99607,206931,4
99475,206943,5
99465,206955,5
99467,206958,5
99867,206958,5
99459,206950,5
99482,206982,4
99486,206987,5
99815,206980,5
99469,206992,5
99471,207007,4
99465,207015,5
99583,206998,5
99476,207008,5
99463,207007,5
99464,207010,4
99472,206865,5
99458,207007,5
99452,207021,5
99458,207024,4
99446,206687,5
99448,207046,5
99442,207045,5
99450,207049,5
99436,206658,4
99421,207063,5
99421,207074,5
99410,207079,5
99401,207106,5
99399,207114,4
99400,207123,6
99393,207133,4
99388,207512,5
99378,207152,5
99377,207157,4
99362,207172,5
99359,207615,5
99355,207198,5
99352,207202,5
99337,207227,4
99333,207403,5
99326,207256,5
99307,207263,5
99298,207286,4
99275,207321,4
99277,207337,5
99286,207365,5
99273,207389,5
99264,207403,4
99248,207440,5
99257,207449,5
99248,207463,5
99235,207486,5
99214,207507,4
99228,207524,5
99202,207549,7
99188,207573,3
99180,207585,5
99172,207609,4
99164,207627,5
99152,207630,5
99156,207649,5
99146,207649,5
99133,207651,4
99137,207665,5
99139,207668,5
99128,207679,5
99120,207700,5
99122,207719,4
99108,207732,5
99097,207744,5
99096,207763,5
99085,207782,4
99089,207792,4
99088,207810,5
99092,207826,5
99090,207833,5
99088,207827,4
99071,207824,5
99074,207831,5
99073,207844,5
99072,207856,5
99073,207863,4
99084,207874,5
99081,207862,5
99067,207869,5
99069,207879,5
99071,207882,4
99058,207887,5
99068,207892,5
99063,207884,5
99067,207904,5
99077,207908,4
99077,207898,5
99085,207914,5
99083,207918,5
99086,207926,4
99106,207946,4
99114,207954,5
99130,207953,5
99154,207986,5
99157,207985,5
99170,207987,4
99175,207994,5
99187,208002,5
99198,208007,5
99199,208032,4
99213,208050,5
99216,208057,8
99218,208075,2
99211,208078,5
99223,208097,4
99233,208097,5
99243,208115,5
99253,208119,5
99253,208125,5
99255,208129,4
99247,208146,5
99259,208143,5
99253,208138,5
99262,208144,5
99128,208150,4
99257,208142,5
99257,208153,5
99254,208159,5
98942,208164,4
99265,208161,5
99254,208178,3
99258,208194,5
98892,208197,5
99268,208187,4
99263,208206,5
99256,208217,5
99297,208234,5
99264,208242,5
99271,208251,4
99271,208258,5
99613,208262,5
99273,208293,5
99290,208287,5
99296,208296,4
99676,208300,5
99319,208320,5
99310,208324,5
99309,208353,5
99457,208348,4
99338,208363,5
99340,208367,6
99351,208395,4
99382,208308,4
99382,208402,4
99388,208411,5
99409,208425,5
99412,208126,5
99429,208426,4
99442,208401,5
99456,208404,5
99466,208030,5
99494,208418,5
99513,208400,4
99521,208404,5
99532,208371,5
99550,208410,5
99549,208400,5
99565,208413,4
99561,208745,5
99578,208427,5
99584,208432,5
99584,208442,5
99596,208885,4
99592,208470,5
99603,208478,5
99616,208488,6
99619,208672,4
99625,208483,4
99620,208493,5
99617,208495,5
99608,208532,5
99600,208513,4
99584,208520,4
99569,208529,5
99550,208524,5
99551,208519,5
99528,208521,4
99524,208509,5
99507,208513,5
99520,208514,5
99520,208506,5
99515,208498,4
99507,208500,5
99509,208501,5
99507,208512,5
99517,208513,5
99517,208516,5
99526,208507,4
99530,208503,5
99541,208504,5
99539,208488,6
99543,208500,3
99543,208489,5
99541,208489,5
99548,208501,5
99551,208498,5
99545,208505,4
99551,208494,5
99559,208498,5
99561,208502,5
99559,208507,4
99563,208508,5
99581,208521,5
99572,208507,5
99566,208513,5
99569,208523,4
99567,208532,5
99568,208528,5
99570,208522,5
99576,208544,5
99558,208552,4
99558,208563,6
99545,208563,4
99548,208584,5
99542,208588,5
99545,208611,7
99541,208605,2
99546,208614,5
99545,208612,5
99536,208631,5
99521,208635,4
99509,208651,5
99512,208665,5
99518,208688,5
99506,208691,4
99504,208697,4
99506,208710,5
99502,208709,5
99496,208706,5
99509,208712,4
99510,208696,5
99495,208698,5
99493,208693,5
99495,208682,5
99494,208692,4
99499,208678,5
99502,208682,6
99518,208677,4
99512,208673,5
99511,208665,4
99527,208648,5
99529,208639,5
99547,208637,5
99557,208637,5
99569,208613,4
99586,208602,5
99598,208594,5
99526,208584,5
99647,208587,5
99669,208573,4
99697,208568,5
99436,208550,5
99745,208552,5
99769,208533,4
99779,208510,4
99415,208501,5
99813,208497,5
99819,208464,5
99816,208459,4
99782,208449,5
