Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.48,4.23,-27.41,600,-3806,7316,0,0,-1
-162.48,4.22,-27.39,601,-3794,7317,0,0,-1
-162.47,4.22,-27.39,596,-3791,7323,0,0,-1
-162.47,4.22,-27.38,595,-3791,7319,0,-1,0
-162.47,4.21,-27.37,600,-3781,7321,0,-1,-1
-162.47,4.22,-27.37,606,-3777,7324,-1,-1,-1
-162.47,4.22,-27.37,608,-3794,7320,-1,-1,0
-162.47,4.22,-27.37,612,-3799,7322,-1,-1,0
-162.47,4.22,-27.38,606,-3795,7319,-1,0,0
-162.47,4.21,-27.37,593,-3790,7318,0,-1,-1
-162.47,4.21,-27.37,595,-3799,7307,0,-1,0
-162.47,4.21,-27.37,594,-3802,7313,0,0,-1
-162.47,4.21,-27.37,590,-3786,7311,0,-1,-1
-162.47,4.21,-27.36,588,-3791,7320,0,-1,-1
-162.47,4.21,-27.36,594,-3788,7322,0,0,-1
-162.47,4.21,-27.35,606,-3780,7332,0,0,-1
-162.46,4.21,-27.35,607,-3774,7324,-1,0,-1
-162.46,4.21,-27.35,603,-3779,7320,-1,0,0
-162.46,4.21,-27.35,602,-3779,7319,0,0,0
-162.47,4.21,-27.35,605,-3787,7332,-1,0,0
-162.46,4.20,-27.35,593,-3789,7326,0,0,0
-162.46,4.20,-27.35,596,-3792,7322,-1,0,-1
-162.46,4.19,-27.35,599,-3803,7321,0,0,0
-162.46,4.19,-27.35,612,-3800,7313,0,0,0
-162.46,4.19,-27.35,603,-3789,7321,0,0,0
-162.47,4.19,-27.35,602,-3787,7321,0,0,0
-162.47,4.18,-27.34,597,-3777,7329,-1,0,-1
-162.47,4.17,-27.34,591,-3787,7335,-1,0,0
-162.47,4.17,-27.35,593,-3788,7323,-1,0,0
-162.47,4.17,-27.35,595,-3785,7323,-1,0,0
-162.47,4.17,-27.35,594,-3786,7327,-1,0,0
-162.47,4.17,-27.36,594,-3787,7322,-1,-1,0
-162.47,4.16,-27.36,596,-3798,7329,-1,0,0
-162.47,4.16,-27.36,595,-3794,7317,0,0,0
-162.47,4.15,-27.36,578,-3789,7318,0,-1,-1
-162.47,4.16,-27.36,584,-3798,7315,0,-1,-1
-162.47,4.16,-27.35,598,-3801,7319,0,0,-1
-162.47,4.16,-27.34,609,-3789,7336,0,0,-1
-162.47,4.16,-27.34,614,-3787,7338,0,0,0
-162.47,4.15,-27.34,599,-3773,7332,-1,0,0
-162.47,4.15,-27.34,586,-3773,7324,-1,0,0
-162.48,4.14,-27.35,573,-3772,7332,-1,0,0
-162.48,4.14,-27.35,566,-3781,7327,-1,-1,0
-162.48,4.14,-27.36,579,-3799,7319,-1,-1,-1
-162.48,4.14,-27.37,594,-3804,7312,-1,-1,-1
-162.47,4.15,-27.37,604,-3805,7310,0,0,-1
-162.47,4.14,-27.36,607,-3796,7315,0,0,0
-162.47,4.14,-27.35,601,-3789,7317,0,0,0
-162.47,4.13,-27.35,592,-3786,7326,0,0,0
-162.47,4.13,-27.34,594,-3780,7331,0,0,0
-162.47,4.12,-27.34,586,-3767,7331,-1,0,0
-162.48,4.11,-27.34,577,-3772,7325,-1,-1,0
-162.48,4.11,-27.35,578,-3792,7313,-1,-1,0
-162.48,4.11,-27.36,571,-3795,7322,0,0,-1
-162.48,4.11,-27.36,581,-3796,7318,-1,-1,0
-162.48,4.11,-27.37,590,-3803,7323,-1,-1,-1
-162.48,4.11,-27.37,585,-3802,7313,0,0,0
-162.48,4.11,-27.37,591,-3801,7310,0,-1,0
-162.48,4.11,-27.37,594,-3794,7322,-1,-1,0
-162.49,4.11,-27.37,599,-3797,7317,-1,-1,0
-162.49,4.11,-27.37,593,-3784,7316,-1,0,-1
-162.49,4.11,-27.37,593,-3782,7318,-1,-1,0
-162.48,4.12,-27.37,598,-3786,7324,-1,-1,-1
-162.48,4.12,-27.37,583,-3784,7326,-1,-1,0
-162.49,4.11,-27.37,582,-3790,7323,-1,-1,0
-162.49,4.11,-27.38,588,-3798,7316,-1,-1,0
-162.49,4.11,-27.38,585,-3799,7323,0,-1,0
-162.49,4.11,-27.38,584,-3795,7307,0,0,-1
-162.49,4.11,-27.38,578,-3801,7313,0,-1,-1
-162.49,4.11,-27.37,577,-3800,7314,0,-1,-1
-162.49,4.12,-27.36,580,-3790,7325,0,-1,-1
-162.48,4.12,-27.36,587,-3787,7319,-1,-1,-1
-162.49,4.13,-27.37,591,-3786,7325,-1,-1,0
-162.49,4.13,-27.37,592,-3790,7322,-1,-1,0
-162.49,4.13,-27.38,594,-3800,7329,0,-1,0
-162.49,4.13,-27.38,592,-3798,7323,-1,-1,0
-162.49,4.14,-27.38,581,-3801,7321,-1,-1,-1
-162.49,4.14,-27.38,581,-3800,7320,0,-1,-1
-162.49,4.14,-27.38,579,-3804,7325,0,-1,-1
-162.48,4.15,-27.38,590,-3797,7329,0,-1,0
-162.48,4.15,-27.38,595,-3792,7320,0,-1,0
-162.48,4.15,-27.38,588,-3794,7321,0,-1,0
-162.48,4.15,-27.38,588,-3791,7328,0,-1,0
-162.49,4.15,-27.37,593,-3785,7327,0,-1,0
-162.49,4.15,-27.37,595,-3782,7322,-1,-1,0
-162.49,4.16,-27.37,595,-3780,7322,-1,-1,-1
-162.49,4.16,-27.38,601,-3786,7314,-1,-1,-1
-162.49,4.16,-27.38,594,-3783,7313,-1,-1,0
-162.49,4.16,-27.38,593,-3788,7326,-1,-1,0
-162.49,4.16,-27.39,595,-3796,7325,-1,-1,0
-162.49,4.16,-27.39,587,-3801,7315,0,-1,0
-162.49,4.17,-27.38,585,-3796,7318,0,-1,-1
-162.49,4.17,-27.38,583,-3796,7324,0,-1,-1
-162.48,4.17,-27.37,598,-3797,7333,0,-1,-1
-162.48,4.17,-27.36,605,-3793,7344,0,0,0
-162.48,4.17,-27.36,607,-3788,7341,0,0,0
-162.49,4.16,-27.37,597,-3777,7326,-1,0,0
-162.49,4.16,-27.37,580,-3775,7320,-1,0,0
-162.49,4.16,-27.37,568,-3780,7315,-1,-1,-1
-162.49,4.16,-27.38,573,-3783,7310,-1,-1,-1
-162.49,4.16,-27.39,583,-3798,7315,-1,-1,-1
-162.50,4.17,-27.39,591,-3802,7312,-1,-1,-1
-162.50,4.17,-27.40,604,-3811,7309,0,-1,-1
-162.50,4.18,-27.39,610,-3803,7324,0,-1,0
-162.50,4.18,-27.39,598,-3793,7320,0,0,0
-162.50,4.18,-27.38,592,-3792,7315,0,-1,-1
-162.50,4.18,-27.37,595,-3787,7322,0,-1,-1
-162.50,4.18,-27.36,587,-3780,7332,0,-1,-1
-162.50,4.18,-27.36,594,-3782,7329,-1,-1,0
-162.49,4.18,-27.36,601,-3786,7329,-1,-1,0
-162.49,4.18,-27.36,603,-3783,7324,-1,-1,0
-162.49,4.19,-27.37,606,-3791,7323,-1,-1,0
-162.50,4.19,-27.37,608,-3793,7324,0,-1,0
-162.50,4.18,-27.37,593,-3790,7327,-1,0,0
-162.50,4.18,-27.37,594,-3789,7322,-1,-1,0
-162.50,4.18,-27.37,591,-3786,7318,0,0,0
-162.50,4.18,-27.37,592,-3788,7327,0,-1,-1
-162.50,4.18,-27.37,598,-3788,7324,-1,-1,0
-162.51,4.18,-27.38,597,-3791,7320,-1,-1,0
-162.51,4.18,-27.38,595,-3798,7314,-1,-1,0
-162.51,4.18,-27.38,591,-3799,7324,-1,0,0
-162.51,4.18,-27.38,598,-3790,7323,-1,0,0
-162.51,4.18,-27.38,597,-3792,7329,-1,-1,-1
-162.51,4.18,-27.38,599,-3786,7327,-1,-1,-1
-162.51,4.18,-27.38,593,-3794,7329,0,-1,0
-162.51,4.18,-27.38,596,-3789,7326,-1,-1,0
-162.51,4.19,-27.38,597,-3780,7319,-1,-1,0
-162.51,4.19,-27.38,596,-3787,7311,-1,-1,0
-162.51,4.19,-27.38,597,-3783,7315,-1,-1,0
-162.51,4.19,-27.38,593,-3790,7325,-1,-1,-1
-162.51,4.19,-27.38,601,-3785,7316,-1,-1,0
-162.51,4.19,-27.39,604,-3793,7324,0,-1,-1
-162.51,4.19,-27.39,610,-3792,7323,0,-1,0
-162.51,4.19,-27.39,598,-3792,7320,-1,-1,0
-162.51,4.20,-27.39,599,-3796,7322,-1,-1,-1
-162.51,4.20,-27.39,606,-3792,7318,0,0,0
-162.51,4.20,-27.39,607,-3785,7328,-1,-1,-1
-162.51,4.20,-27.39,606,-3791,7320,-1,-1,0
-162.51,4.20,-27.39,602,-3795,7322,-1,-1,0
-162.51,4.20,-27.39,604,-3793,7323,-1,-1,0
-162.51,4.20,-27.40,600,-3786,7319,-1,-1,0
-162.51,4.20,-27.40,603,-3789,7317,-1,-1,-1
-162.51,4.20,-27.40,602,-3786,7322,-1,-1,0
-162.51,4.20,-27.40,598,-3785,7321,-1,-1,0
-162.51,4.20,-27.40,602,-3791,7314,-1,-1,0
-162.52,4.20,-27.40,596,-3797,7311,0,-1,0
-162.52,4.20,-27.40,595,-3799,7327,0,-1,-1
-162.52,4.20,-27.40,599,-3795,7327,0,0,-1
-162.51,4.20,-27.39,603,-3792,7332,0,0,0
-162.51,4.20,-27.39,606,-3782,7328,-1,0,0
-162.51,4.20,-27.39,601,-3777,7317,-1,0,0
-162.52,4.19,-27.40,596,-3776,7323,-1,-1,0
-162.52,4.20,-27.40,591,-3789,7316,-1,-1,0
-162.53,4.20,-27.42,585,-3804,7303,-1,-1,0
-162.53,4.20,-27.42,589,-3806,7307,-1,-1,-1
-162.53,4.20,-27.43,599,-3811,7304,0,-1,-1
-162.53,4.21,-27.43,606,-3813,7305,0,-1,-1
-162.52,4.22,-27.42,613,-3816,7307,0,0,-1
-162.52,4.22,-27.42,618,-3806,7313,0,0,0
-162.52,4.21,-27.41,619,-3789,7318,0,0,0
-162.52,4.21,-27.41,605,-3778,7322,-1,-1,0
-162.53,4.20,-27.41,597,-3772,7321,-1,-1,0
-162.53,4.20,-27.42,595,-3791,7332,-1,-1,0
-162.53,4.20,-27.43,591,-3791,7325,-1,-1,0
-162.53,4.20,-27.43,584,-3794,7309,-1,-1,0
-162.54,4.21,-27.44,581,-3802,7302,-1,-1,0
-162.54,4.21,-27.44,594,-3807,7304,0,-1,0
-162.54,4.21,-27.43,605,-3801,7310,0,0,-1
-162.54,4.21,-27.43,604,-3793,7312,0,0,0
-162.54,4.21,-27.43,604,-3793,7317,0,-1,-1
-162.54,4.21,-27.43,601,-3792,7319,-1,-1,0
-162.54,4.21,-27.43,595,-3783,7325,-1,-1,0
-162.54,4.22,-27.43,599,-3782,7324,-1,-1,0
-162.54,4.22,-27.44,601,-3792,7329,-1,-1,0
-162.54,4.22,-27.45,602,-3801,7324,-1,-1,0
-162.54,4.22,-27.45,601,-3809,7321,-1,-1,0
-162.54,4.22,-27.45,606,-3809,7322,0,-1,0
-162.54,4.23,-27.45,597,-3802,7324,0,-1,0
-162.55,4.23,-27.45,595,-3802,7322,0,-1,-1
-162.55,4.23,-27.44,588,-3794,7312,0,-1,-1
-162.55,4.23,-27.44,594,-3796,7320,-1,-1,-1
-162.54,4.23,-27.44,601,-3796,7324,0,0,0
-162.54,4.22,-27.44,599,-3791,7311,0,0,0
-162.54,4.22,-27.44,606,-3788,7304,0,0,0
-162.54,4.21,-27.44,603,-3788,7302,0,0,0
-162.54,4.21,-27.44,600,-3797,7301,0,-1,0
-162.54,4.21,-27.43,598,-3790,7303,0,0,0
-162.54,4.21,-27.43,603,-3786,7315,0,0,0
-162.55,4.21,-27.43,597,-3789,7318,0,0,-1
-162.55,4.20,-27.42,600,-3800,7320,0,-1,0
-162.54,4.21,-27.41,598,-3798,7312,0,0,-1
-162.54,4.21,-27.40,592,-3799,7319,0,-1,-1
-162.54,4.21,-27.40,588,-3797,7321,0,-1,-1
-162.54,4.21,-27.40,595,-3802,7324,0,0,-1
-162.54,4.21,-27.39,609,-3793,7321,0,0,0
-162.54,4.21,-27.39,597,-3794,7316,0,0,0
-162.54,4.20,-27.39,593,-3793,7314,0,-1,0
-162.54,4.20,-27.38,594,-3791,7304,0,-1,-1
-162.54,4.21,-27.38,589,-3798,7310,0,-1,-1
-162.53,4.21,-27.37,595,-3791,7337,0,-1,-1
-162.53,4.21,-27.36,610,-3781,7338,0,0,-1
-162.52,4.21,-27.36,614,-3781,7338,-1,0,0
-162.53,4.21,-27.37,604,-3787,7314,-1,0,0
-162.53,4.20,-27.37,594,-3780,7305,-1,0,0
-162.53,4.19,-27.37,585,-3779,7321,-1,-1,0
-162.54,4.19,-27.38,586,-3791,7319,-1,-1,0
-162.53,4.19,-27.38,588,-3812,7322,0,-1,-1
-162.53,4.20,-27.38,595,-3813,7321,0,-1,-1
-162.53,4.20,-27.37,607,-3806,7315,0,-1,-1
-162.52,4.20,-27.36,609,-3796,7316,0,0,-1
-162.52,4.20,-27.35,616,-3786,7322,0,0,0
-162.52,4.20,-27.35,614,-3777,7326,0,0,0
-162.52,4.20,-27.35,600,-3774,7322,0,0,0
-162.52,4.19,-27.35,602,-3774,7333,-1,0,0
-162.52,4.19,-27.35,589,-3780,7335,-1,-1,0
-162.53,4.19,-27.36,588,-3793,7332,-1,-1,-1
-162.53,4.19,-27.37,596,-3801,7320,-1,-1,-1
-162.52,4.20,-27.37,597,-3802,7318,0,0,-1
-162.52,4.19,-27.36,601,-3795,7320,0,0,-1
-162.52,4.19,-27.35,596,-3791,7322,0,0,-1
-162.53,4.19,-27.35,591,-3785,7325,0,0,0
-162.53,4.18,-27.34,587,-3784,7328,0,0,-1
-162.52,4.18,-27.33,579,-3775,7335,-1,-1,0
-162.52,4.19,-27.34,587,-3777,7329,-1,-1,0
-162.52,4.19,-27.34,597,-3772,7330,-1,-1,-1
-162.52,4.19,-27.35,601,-3778,7323,-1,0,0
-162.52,4.18,-27.36,601,-3788,7319,-1,0,0
-162.52,4.18,-27.36,609,-3791,7322,-1,0,0
-162.52,4.17,-27.36,602,-3794,7329,-1,0,0
-162.52,4.17,-27.36,592,-3798,7331,0,0,0
-162.52,4.17,-27.36,586,-3797,7326,0,0,0
-162.52,4.17,-27.35,587,-3797,7328,0,-1,0
-162.52,4.17,-27.35,588,-3787,7329,0,0,-1
-162.52,4.16,-27.34,596,-3777,7332,-1,-1,0
-162.52,4.17,-27.34,599,-3774,7323,-1,-1,0
-162.52,4.17,-27.35,594,-3786,7327,-1,0,0
-162.53,4.16,-27.35,587,-3786,7326,-1,0,0
-162.53,4.16,-27.35,587,-3778,7327,-1,0,0
-162.53,4.15,-27.35,583,-3785,7310,-1,-1,-1
-162.53,4.15,-27.36,590,-3786,7319,0,0,-1
-162.53,4.15,-27.35,596,-3781,7327,0,0,-1
-162.53,4.15,-27.35,593,-3782,7331,0,0,0
-162.53,4.15,-27.35,589,-3785,7335,-1,0,0
-162.53,4.15,-27.35,588,-3787,7336,-1,0,0
-162.54,4.14,-27.36,587,-3795,7327,0,0,0
-162.54,4.14,-27.36,587,-3788,7328,-1,0,-1
-162.54,4.13,-27.36,580,-3785,7328,-1,0,0
-162.53,4.13,-27.36,591,-3788,7321,-1,-1,-1
-162.53,4.13,-27.36,589,-3788,7325,-1,0,0
-162.53,4.13,-27.36,592,-3783,7330,-1,0,0
-162.53,4.13,-27.36,592,-3775,7315,-1,0,0
-162.53,4.12,-27.36,584,-3782,7318,-1,-1,0
-162.54,4.12,-27.36,581,-3798,7324,0,-1,0
-162.54,4.12,-27.36,591,-3792,7327,0,-1,0
-162.53,4.13,-27.36,600,-3784,7316,0,-1,-1
-162.53,4.13,-27.36,608,-3786,7311,0,-1,0
-162.53,4.13,-27.36,607,-3792,7324,0,0,-1
-162.53,4.13,-27.35,597,-3781,7338,0,0,0
-162.54,4.12,-27.35,578,-3777,7330,-1,-1,0
-162.54,4.12,-27.36,568,-3780,7320,-1,-1,0
-162.54,4.13,-27.36,570,-3786,7324,-1,-1,-1
-162.54,4.14,-27.37,583,-3797,7319,-1,-1,-1
-162.53,4.15,-27.37,591,-3803,7330,0,-1,-1
-162.53,4.16,-27.37,601,-3800,7321,0,-1,-1
-162.53,4.16,-27.37,611,-3796,7310,0,-1,-1
-162.53,4.15,-27.36,603,-3789,7317,0,0,-1
-162.53,4.15,-27.35,599,-3784,7321,0,-1,0
-162.53,4.15,-27.35,597,-3775,7330,0,0,0
-162.53,4.15,-27.35,593,-3779,7335,-1,-1,-1
-162.52,4.16,-27.34,592,-3780,7336,-1,-1,0
-162.52,4.16,-27.35,587,-3783,7329,-1,-1,0
-162.52,4.17,-27.36,593,-3796,7327,-1,-1,0
-162.53,4.17,-27.36,590,-3804,7323,0,-1,0
-162.53,4.17,-27.36,594,-3803,7322,0,-1,-1
-162.53,4.17,-27.36,601,-3793,7310,0,-1,0
-162.53,4.17,-27.35,598,-3780,7309,0,0,-1
-162.52,4.17,-27.35,598,-3783,7308,0,-1,-1
-162.52,4.17,-27.34,594,-3777,7321,0,-1,-1
-162.52,4.18,-27.34,599,-3774,7332,-1,-1,-1
-162.52,4.18,-27.34,599,-3777,7334,-1,-1,0
-162.53,4.18,-27.35,606,-3779,7330,-1,-1,0
-162.53,4.18,-27.35,603,-3779,7324,-1,-1,0
-162.53,4.19,-27.35,604,-3796,7319,-1,0,0
-162.53,4.18,-27.36,595,-3802,7325,0,-1,0
-162.53,4.18,-27.36,584,-3802,7323,0,-1,0
-162.53,4.18,-27.36,579,-3805,7309,0,-1,-1
-162.53,4.18,-27.36,587,-3807,7309,0,-1,-1
-162.53,4.18,-27.36,594,-3800,7315,0,-1,0
-162.53,4.19,-27.35,598,-3797,7315,-1,-1,0
-162.53,4.19,-27.35,603,-3798,7319,-1,-1,0
-162.53,4.19,-27.36,605,-3795,7319,-1,-1,0
-162.53,4.19,-27.36,600,-3802,7323,-1,-1,0
-162.54,4.19,-27.36,601,-3791,7318,-1,-1,0
-162.54,4.20,-27.37,601,-3792,7312,-1,-1,0
-162.54,4.20,-27.37,598,-3793,7322,0,-1,0
-162.53,4.21,-27.37,601,-3790,7323,0,-1,0
-162.53,4.21,-27.37,601,-3790,7330,0,-1,0
-162.53,4.21,-27.37,595,-3790,7321,0,-1,0
-162.54,4.20,-27.37,592,-3786,7317,0,-1,-1
-162.54,4.20,-27.36,592,-3788,7326,0,-1,0
-162.54,4.20,-27.37,597,-3795,7326,-1,-1,0
-162.54,4.20,-27.37,598,-3792,7330,-1,-1,0
-162.54,4.20,-27.37,601,-3791,7326,-1,-1,0
-162.54,4.21,-27.37,607,-3786,7324,-1,-1,0
-162.54,4.21,-27.37,604,-3780,7327,-1,-1,0
-162.55,4.21,-27.37,600,-3778,7332,-1,-1,0
-162.55,4.21,-27.37,594,-3784,7330,-1,-1,0
-162.55,4.21,-27.37,594,-3789,7320,-1,-1,0
-162.55,4.21,-27.37,601,-3792,7323,0,-1,0
-162.55,4.21,-27.37,604,-3795,7316,0,-1,-1
-162.55,4.21,-27.36,610,-3791,7315,0,-1,0
-162.55,4.21,-27.36,613,-3792,7327,0,0,-1
-162.54,4.21,-27.35,610,-3776,7331,-1,0,0
-162.55,4.21,-27.35,596,-3770,7318,-1,0,0
-162.55,4.20,-27.36,583,-3771,7320,-1,-1,0
-162.56,4.20,-27.37,582,-3776,7321,-1,-1,0
-162.56,4.20,-27.37,587,-3785,7319,-1,-1,0
-162.55,4.21,-27.39,590,-3792,7321,-1,-1,-1
-162.55,4.22,-27.39,603,-3805,7318,-1,-1,-1
-162.55,4.23,-27.39,605,-3808,7310,0,-1,0
-162.55,4.22,-27.39,618,-3804,7312,0,-1,-1
-162.55,4.23,-27.38,627,-3794,7307,0,0,0
-162.55,4.23,-27.38,618,-3786,7314,0,0,0
-162.55,4.22,-27.37,601,-3776,7329,0,0,0
-162.55,4.22,-27.37,597,-3772,7333,-1,0,0
-162.56,4.22,-27.38,594,-3777,7328,-1,-1,0
-162.56,4.22,-27.39,596,-3789,7322,-1,-1,0
-162.57,4.22,-27.39,597,-3798,7317,-1,-1,0
-162.56,4.23,-27.41,605,-3810,7312,-1,-1,0
-162.56,4.23,-27.41,608,-3806,7312,0,0,0
-162.56,4.23,-27.40,607,-3803,7318,0,0,0
-162.57,4.22,-27.40,605,-3790,7317,0,0,0
-162.57,4.22,-27.39,608,-3788,7321,0,-1,0
-162.57,4.22,-27.39,607,-3787,7326,0,-1,0
-162.56,4.23,-27.39,606,-3782,7315,-1,-1,0
-162.56,4.23,-27.40,614,-3788,7315,-1,-1,0
-162.56,4.23,-27.41,614,-3784,7321,-1,0,0
-162.57,4.22,-27.42,607,-3786,7321,-1,-1,0
-162.57,4.23,-27.42,608,-3798,7307,-1,-1,0
-162.58,4.23,-27.42,609,-3807,7310,-1,-1,0
-162.58,4.22,-27.43,599,-3804,7310,-1,-1,0
-162.58,4.23,-27.43,593,-3800,7316,-1,-1,-1
-162.58,4.23,-27.44,596,-3798,7314,-1,-1,0
-162.58,4.24,-27.43,598,-3786,7307,-1,-1,0
-162.58,4.24,-27.43,602,-3783,7316,-1,-1,0
-162.58,4.24,-27.43,607,-3781,7320,-1,-1,0
-162.58,4.24,-27.43,603,-3781,7323,-1,-1,0
-162.59,4.23,-27.44,599,-3792,7324,-1,-1,0
-162.59,4.24,-27.44,597,-3803,7322,-1,-1,0
-162.60,4.24,-27.45,597,-3798,7316,-1,-1,0
-162.60,4.24,-27.46,598,-3801,7305,-1,-1,0
-162.60,4.24,-27.46,597,-3799,7309,-1,0,0
-162.61,4.23,-27.46,600,-3801,7311,-1,-1,0
-162.61,4.23,-27.46,598,-3798,7309,0,0,0
-162.61,4.23,-27.46,602,-3798,7321,-1,-1,0
-162.61,4.23,-27.46,603,-3800,7311,0,-1,0
-162.62,4.23,-27.46,599,-3796,7320,-1,-1,0
-162.61,4.23,-27.46,595,-3788,7327,-1,-1,-1
-162.61,4.23,-27.46,597,-3783,7326,-1,-1,0
-162.61,4.23,-27.47,600,-3798,7316,-1,-1,0
-162.61,4.23,-27.47,608,-3798,7320,0,-1,0
-162.61,4.23,-27.47,620,-3792,7319,0,-1,0
-162.61,4.23,-27.46,620,-3798,7320,0,0,-1
-162.61,4.23,-27.45,619,-3801,7325,0,0,0
-162.61,4.23,-27.44,618,-3792,7323,0,0,0
-162.61,4.23,-27.44,613,-3788,7326,0,0,0
-162.61,4.22,-27.44,602,-3784,7316,-1,0,0
-162.61,4.21,-27.44,597,-3801,7317,-1,0,0
-162.62,4.21,-27.44,591,-3806,7313,0,-1,-1
-162.61,4.21,-27.44,583,-3810,7323,-1,-1,-1
-162.61,4.22,-27.44,591,-3815,7309,0,-1,-1
-162.61,4.23,-27.44,611,-3817,7308,0,-1,-1
-162.60,4.23,-27.43,618,-3804,7309,0,-1,-1
-162.60,4.23,-27.42,623,-3793,7317,0,0,0
-162.60,4.23,-27.41,618,-3790,7318,0,0,0
-162.60,4.22,-27.40,606,-3778,7312,0,0,0
-162.61,4.21,-27.40,596,-3779,7324,0,0,0
-162.61,4.21,-27.39,591,-3780,7335,-1,-1,0
-162.61,4.22,-27.40,595,-3789,7331,-1,-1,-1
-162.61,4.22,-27.40,604,-3795,7324,-1,-1,-1
-162.60,4.23,-27.41,599,-3802,7317,0,-1,0
-162.61,4.22,-27.40,599,-3800,7310,0,0,0
-162.61,4.22,-27.40,600,-3797,7316,0,0,0
-162.61,4.21,-27.39,600,-3795,7322,0,0,0
-162.61,4.21,-27.39,593,-3787,7325,0,0,-1
-162.61,4.21,-27.38,588,-3789,7316,0,-1,-1
-162.60,4.22,-27.38,601,-3796,7325,0,-1,-1
-162.60,4.22,-27.38,617,-3793,7323,-1,-1,-1
-162.60,4.22,-27.38,609,-3789,7321,-1,-1,0
-162.60,4.22,-27.38,610,-3789,7310,0,0,0
-162.61,4.21,-27.38,606,-3788,7310,-1,0,0
-162.61,4.21,-27.38,603,-3790,7327,0,0,0
-162.61,4.20,-27.38,594,-3786,7324,0,0,0
-162.61,4.20,-27.37,599,-3789,7315,0,0,-1
-162.61,4.20,-27.37,605,-3792,7316,0,-1,0
-162.61,4.20,-27.37,598,-3793,7323,0,0,-1
-162.61,4.20,-27.37,592,-3787,7320,0,-1,-1
-162.61,4.20,-27.36,594,-3777,7322,0,-1,-1
-162.61,4.20,-27.36,597,-3785,7325,0,0,-1
-162.60,4.20,-27.36,600,-3787,7321,-1,-1,0
-162.61,4.20,-27.37,599,-3789,7309,0,0,0
-162.60,4.20,-27.37,603,-3782,7310,-1,-1,0
-162.61,4.20,-27.37,599,-3783,7310,0,-1,-1
-162.60,4.20,-27.37,601,-3785,7309,0,-1,-1
-162.60,4.20,-27.36,606,-3783,7308,0,-1,-1
-162.60,4.20,-27.36,602,-3779,7316,0,0,-1
-162.60,4.20,-27.36,597,-3779,7322,-1,0,0
-162.60,4.19,-27.36,597,-3790,7310,0,0,0
-162.60,4.19,-27.36,593,-3790,7313,0,-1,0
-162.60,4.19,-27.36,592,-3800,7318,0,-1,-1
-162.60,4.19,-27.35,592,-3789,7324,0,-1,-1
-162.60,4.19,-27.35,603,-3783,7329,0,0,-1
-162.60,4.19,-27.35,601,-3780,7322,-1,0,0
-162.60,4.19,-27.35,593,-3779,7327,-1,0,0
-162.60,4.19,-27.35,598,-3782,7321,-1,0,0
-162.60,4.18,-27.36,594,-3784,7317,-1,0,0
-162.61,4.18,-27.37,582,-3789,7306,-1,-1,0
-162.61,4.18,-27.38,587,-3806,7307,-1,-1,-1
-162.60,4.19,-27.38,597,-3810,7312,0,-1,-1
-162.60,4.19,-27.38,594,-3801,7317,0,-1,-1
-162.60,4.19,-27.38,600,-3807,7309,0,-1,-1
-162.60,4.20,-27.37,611,-3796,7315,0,0,-1
-162.59,4.20,-27.36,611,-3781,7324,0,0,0
-162.60,4.19,-27.35,608,-3771,7337,-1,0,0
-162.60,4.18,-27.36,603,-3778,7336,-1,0,0
-162.60,4.18,-27.36,596,-3779,7337,-1,0,0
-162.60,4.18,-27.36,590,-3782,7333,-1,-1,0
-162.61,4.17,-27.37,585,-3785,7329,-1,-1,0
-162.61,4.18,-27.37,593,-3788,7327,-1,-1,0
-162.61,4.18,-27.38,601,-3797,7314,0,0,0
-162.61,4.18,-27.38,595,-3801,7312,0,0,-1
-162.61,4.17,-27.38,587,-3797,7316,0,0,0
-162.61,4.16,-27.37,584,-3794,7324,0,0,-1
-162.61,4.16,-27.37,589,-3799,7314,0,0,-1
-162.61,4.16,-27.37,594,-3796,7316,0,-1,-1
-162.60,4.16,-27.36,605,-3781,7320,-1,0,-1
-162.60,4.16,-27.36,602,-3784,7328,-1,-1,0
-162.60,4.16,-27.37,598,-3787,7321,-1,0,0
-162.61,4.16,-27.37,598,-3790,7315,-1,0,0
-162.61,4.16,-27.38,598,-3793,7322,-1,0,0
-162.61,4.16,-27.38,596,-3798,7326,-1,0,0
-162.61,4.15,-27.39,591,-3799,7320,-1,-1,0
-162.61,4.15,-27.39,587,-3806,7322,0,0,0
-162.62,4.14,-27.38,593,-3792,7325,0,0,0
-162.62,4.14,-27.38,588,-3782,7328,-1,0,-1
-162.62,4.14,-27.38,594,-3782,7329,-1,-1,-1
-162.61,4.15,-27.38,598,-3782,7320,0,-1,-1
-162.61,4.15,-27.38,597,-3784,7320,0,-1,-1
-162.61,4.15,-27.38,595,-3782,7328,-1,-1,0
-162.61,4.15,-27.38,594,-3790,7313,-1,0,0
-162.61,4.15,-27.38,596,-3792,7310,0,0,-1
-162.61,4.15,-27.38,590,-3792,7314,-1,-1,-1
-162.61,4.16,-27.38,594,-3792,7317,0,-1,0
-162.61,4.16,-27.38,598,-3790,7317,0,-1,-1
-162.60,4.16,-27.38,597,-3795,7326,0,-1,-1
-162.60,4.16,-27.37,596,-3792,7326,0,-1,-1
-162.60,4.16,-27.37,593,-3788,7321,0,-1,0
-162.60,4.16,-27.37,589,-3783,7324,-1,0,0
