Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.46,8.40,-34.42,1211,-4545,6788,-2,2,-1
-158.44,8.36,-34.44,1187,-4556,6835,-2,1,-1
-158.43,8.34,-34.50,1209,-4545,6803,-3,0,-1
-158.43,8.32,-34.57,1176,-4589,6791,-3,0,-1
-158.44,8.31,-34.66,1227,-4642,6734,-4,0,0
-158.45,8.29,-34.72,1203,-4711,6692,-2,0,0
-158.48,8.27,-34.78,1179,-4768,6618,-1,-1,1
-158.52,8.23,-34.78,1149,-4850,6614,2,0,0
-158.55,8.22,-34.74,1151,-4937,6638,3,-1,1
-158.57,8.20,-34.64,1201,-4979,6590,7,1,0
-158.56,8.14,-34.43,1200,-4915,6702,7,2,0
-158.54,8.07,-34.23,1214,-4831,6643,7,4,-1
-158.47,7.95,-33.92,1189,-4677,6745,10,6,-2
-158.44,7.84,-33.67,1197,-4553,6798,6,4,1
-158.41,7.73,-33.44,1154,-4411,6745,7,6,-2
-158.32,7.59,-33.18,1137,-4276,6872,6,7,-3
-158.23,7.42,-32.96,1033,-4203,7028,3,7,-3
-158.14,7.29,-32.82,998,-4092,7157,0,5,-3
-158.08,7.22,-32.83,944,-4096,7167,-5,2,-2
-158.05,7.21,-32.95,972,-4167,7073,-7,0,-2
-158.06,7.21,-33.13,1000,-4313,6997,-8,0,-1
-158.06,7.21,-33.34,1029,-4438,6896,-7,0,-1
-158.06,7.21,-33.50,1045,-4509,6871,-6,0,-1
-158.07,7.20,-33.67,1072,-4569,6829,-6,0,0
-158.11,7.19,-33.83,1093,-4628,6808,-6,0,0
-158.14,7.16,-33.96,1088,-4689,6783,-3,0,0
-158.18,7.12,-34.06,1074,-4709,6739,-3,1,1
-158.21,7.06,-34.12,1011,-4718,6714,-1,1,0
-158.24,7.01,-34.16,982,-4720,6732,-2,1,0
-158.25,6.97,-34.16,953,-4727,6749,1,1,0
-158.26,6.93,-34.14,927,-4668,6774,0,0,0
-158.26,6.92,-34.12,925,-4680,6773,1,0,-1
-158.25,6.92,-34.07,965,-4658,6789,1,0,-1
-158.23,6.92,-34.02,990,-4628,6828,1,0,-1
-158.21,6.92,-33.97,1014,-4611,6830,1,0,-1
-158.19,6.91,-33.93,1028,-4573,6822,1,1,-1
-158.17,6.88,-33.88,1018,-4557,6813,1,1,-1
-158.16,6.85,-33.85,1004,-4546,6845,0,1,0
-158.15,6.83,-33.81,993,-4540,6863,0,0,0
-158.16,6.80,-33.80,975,-4531,6850,0,1,0
-158.16,6.77,-33.79,954,-4540,6866,-1,0,0
-158.16,6.75,-33.77,952,-4553,6848,0,0,0
-158.15,6.72,-33.77,945,-4595,6836,0,1,-1
-158.15,6.71,-33.76,959,-4607,6833,0,1,-1
-158.14,6.68,-33.73,953,-4567,6831,0,0,-1
-158.13,6.66,-33.71,955,-4540,6838,0,0,0
-158.12,6.65,-33.69,937,-4564,6825,1,0,-1
-158.12,6.63,-33.66,949,-4563,6845,0,0,0
-158.12,6.62,-33.64,924,-4569,6863,0,0,-1
-158.11,6.61,-33.62,946,-4553,6860,0,0,-1
-158.11,6.60,-33.59,937,-4557,6871,0,0,-1
-158.10,6.60,-33.57,958,-4533,6865,0,0,-1
-158.09,6.60,-33.55,947,-4525,6868,0,0,-1
-158.09,6.60,-33.54,948,-4524,6860,0,0,-1
-158.08,6.59,-33.53,936,-4526,6862,0,0,-1
-158.07,6.58,-33.53,950,-4536,6853,0,0,-1
-158.07,6.56,-33.52,936,-4549,6875,0,0,-1
-158.06,6.55,-33.51,933,-4542,6850,0,0,-1
-158.06,6.53,-33.49,921,-4541,6858,0,0,-1
-158.05,6.54,-33.47,946,-4535,6856,0,-1,-1
-158.04,6.54,-33.46,947,-4539,6876,0,0,-1
-158.04,6.53,-33.44,953,-4537,6860,0,0,-1
-158.03,6.52,-33.42,939,-4533,6870,0,0,0
-158.03,6.50,-33.40,936,-4516,6859,0,0,-1
-158.03,6.47,-33.38,908,-4514,6871,0,0,-1
-158.02,6.46,-33.38,916,-4513,6853,0,0,-1
-158.01,6.44,-33.36,904,-4526,6891,0,0,-1
-158.01,6.43,-33.35,912,-4526,6871,0,0,-1
-158.00,6.42,-33.34,902,-4522,6883,0,0,-1
-157.99,6.43,-33.34,924,-4510,6857,-1,-1,-1
-157.98,6.43,-33.33,919,-4516,6895,-1,0,-1
-157.99,6.43,-33.35,937,-4507,6845,0,-1,0
-157.99,6.43,-33.33,917,-4518,6914,0,0,0
-158.00,6.44,-33.35,916,-4516,6875,-1,-1,0
-158.00,6.46,-33.35,905,-4531,6909,-1,-1,0
-158.02,6.47,-33.39,933,-4541,6849,-1,-1,0
-158.02,6.49,-33.39,963,-4541,6832,0,0,0
-158.03,6.46,-33.38,950,-4526,6827,0,0,0
-158.02,6.44,-33.36,964,-4573,6848,0,1,-1
-158.01,6.40,-33.31,943,-4537,6852,0,1,0
-158.01,6.36,-33.28,926,-4589,6854,2,2,-1
-157.99,6.30,-33.21,896,-4533,6898,1,2,-1
-157.99,6.26,-33.16,883,-4504,6859,2,1,-1
-157.98,6.21,-33.11,856,-4475,6904,1,1,0
-157.97,6.19,-33.07,873,-4461,6870,1,0,-1
-157.97,6.17,-33.03,850,-4451,6936,0,0,0
-157.98,6.16,-33.03,880,-4445,6914,0,0,0
-157.98,6.15,-33.02,873,-4469,6942,0,0,0
-157.99,6.15,-33.02,886,-4443,6911,-1,-1,0
-157.99,6.13,-33.03,878,-4476,6915,0,0,0
-158.00,6.13,-33.05,876,-4462,6879,-1,-1,0
-158.01,6.11,-33.04,867,-4484,6899,0,0,0
-158.02,6.10,-33.07,862,-4509,6867,0,0,0
-158.02,6.10,-33.05,856,-4508,6897,0,0,0
-158.03,6.08,-33.06,852,-4503,6879,0,0,0
-158.02,6.07,-33.04,844,-4521,6903,0,0,-1
-158.02,6.08,-33.04,862,-4505,6886,0,-1,-1
-158.02,6.07,-33.02,868,-4489,6910,0,0,-1
-158.02,6.08,-33.01,873,-4480,6899,0,-1,0
-158.02,6.08,-33.01,873,-4478,6888,0,0,-1
-158.02,6.07,-33.01,862,-4473,6898,-1,0,0
-158.02,6.07,-33.00,866,-4476,6897,0,0,0
-158.02,6.06,-32.99,858,-4470,6916,-1,0,0
-158.03,6.05,-33.00,854,-4480,6904,-1,0,0
-158.03,6.05,-33.00,853,-4486,6919,-1,-1,0
-158.03,6.05,-33.02,864,-4487,6899,-1,-1,0
-158.03,6.06,-33.01,860,-4488,6924,-1,-1,0
-158.04,6.06,-33.02,880,-4481,6897,-1,-1,0
-158.04,6.06,-33.02,865,-4489,6909,0,-1,0
-158.05,6.06,-33.03,874,-4478,6897,-1,0,0
-158.06,6.05,-33.03,864,-4485,6916,0,-1,0
-158.06,6.05,-33.03,865,-4479,6903,-1,-1,0
-158.07,6.05,-33.03,858,-4489,6899,0,-1,0
-158.08,6.05,-33.03,850,-4470,6902,-1,-1,0
-158.08,6.05,-33.03,853,-4477,6910,0,-1,0
-158.09,6.06,-33.04,848,-4467,6925,-1,-1,0
-158.09,6.06,-33.05,846,-4480,6908,-1,-1,0
-158.11,6.07,-33.07,850,-4485,6909,-1,-1,0
-158.11,6.08,-33.08,861,-4489,6884,-1,-1,-1
-158.11,6.09,-33.09,876,-4481,6917,-1,-1,0
-158.13,6.09,-33.11,869,-4465,6892,-1,-2,0
-158.16,6.12,-33.12,846,-4448,6944,-2,-3,1
-158.19,6.17,-33.17,878,-4447,6913,-2,-3,1
-158.24,6.21,-33.23,876,-4497,6941,-3,-4,1
-158.29,6.28,-33.30,888,-4487,6880,-3,-4,1
-158.34,6.33,-33.36,890,-4525,6892,-2,-3,1
-158.39,6.38,-33.44,911,-4541,6850,-3,-4,1
-158.42,6.42,-33.48,918,-4562,6813,-1,-2,0
-158.43,6.44,-33.51,943,-4570,6828,-1,-1,0
-158.44,6.45,-33.53,918,-4610,6791,0,-1,-1
-158.43,6.44,-33.50,932,-4580,6833,1,0,-1
-158.43,6.44,-33.48,930,-4557,6854,0,0,0
-158.43,6.43,-33.46,928,-4534,6882,0,0,0
-158.43,6.43,-33.45,925,-4531,6867,-1,-1,0
-158.43,6.42,-33.44,937,-4508,6863,0,0,0
-158.44,6.41,-33.44,916,-4515,6863,-1,0,0
-158.43,6.39,-33.43,923,-4538,6872,0,0,-1
-158.44,6.38,-33.43,936,-4506,6878,-1,0,0
-158.44,6.37,-33.44,895,-4519,6896,-1,-1,0
-158.45,6.37,-33.46,915,-4530,6876,-2,-1,0
-158.46,6.37,-33.47,894,-4558,6855,0,-1,0
-158.47,6.37,-33.48,909,-4532,6871,-1,-1,0
-158.47,6.39,-33.49,909,-4551,6867,-1,-1,-1
-158.47,6.40,-33.50,921,-4555,6856,-1,-1,-1
-158.47,6.39,-33.49,919,-4561,6849,0,0,-1
-158.47,6.38,-33.48,917,-4546,6873,0,0,0
-158.47,6.37,-33.48,913,-4537,6870,0,0,0
-158.47,6.36,-33.48,898,-4525,6871,-1,0,0
-158.47,6.36,-33.48,882,-4521,6855,-1,0,-1
-158.48,6.36,-33.48,882,-4540,6860,0,-1,-1
-158.48,6.36,-33.48,886,-4541,6864,-1,-1,-1
-158.48,6.36,-33.48,891,-4541,6874,-1,-1,-1
-158.48,6.37,-33.49,908,-4537,6869,-1,-1,-1
-158.47,6.39,-33.49,923,-4524,6865,-1,-1,-1
-158.47,6.39,-33.50,934,-4529,6862,-1,-1,0
-158.48,6.39,-33.51,933,-4532,6848,-1,0,0
-158.49,6.38,-33.51,916,-4548,6863,-1,0,0
-158.49,6.39,-33.52,913,-4539,6857,-1,-1,0
-158.50,6.38,-33.52,903,-4546,6863,-1,-1,-1
-158.50,6.38,-33.52,904,-4538,6865,-1,-1,0
-158.50,6.38,-33.53,897,-4544,6850,-1,-1,0
-158.50,6.39,-33.53,895,-4544,6858,-1,-1,-1
-158.50,6.40,-33.54,903,-4533,6863,-1,-1,-1
-158.50,6.41,-33.53,917,-4540,6871,-1,-1,-1
-158.50,6.41,-33.55,917,-4546,6847,-1,-1,-1
-158.49,6.42,-33.55,927,-4546,6852,-1,-1,0
-158.49,6.42,-33.55,924,-4557,6841,0,0,-1
-158.49,6.42,-33.55,931,-4556,6847,-1,-1,0
-158.49,6.42,-33.55,922,-4552,6865,0,-1,0
-158.50,6.42,-33.55,918,-4540,6866,-1,-1,0
-158.50,6.42,-33.55,918,-4543,6868,-1,-1,0
-158.50,6.43,-33.56,919,-4544,6865,-1,-1,0
-158.50,6.43,-33.56,920,-4541,6854,-1,-1,-1
-158.51,6.43,-33.57,917,-4538,6854,-1,-1,0
-158.51,6.43,-33.57,910,-4542,6853,-1,-1,0
-158.51,6.43,-33.58,924,-4548,6852,-1,0,-1
-158.51,6.43,-33.58,923,-4552,6858,-1,-1,-1
-158.51,6.43,-33.58,918,-4547,6848,-1,-1,0
-158.51,6.43,-33.59,920,-4548,6839,-1,-1,-1
-158.51,6.44,-33.60,927,-4545,6848,-1,-1,0
-158.51,6.44,-33.60,923,-4550,6845,0,-1,0
-158.51,6.44,-33.60,926,-4551,6844,-1,-1,0
-158.51,6.44,-33.59,923,-4556,6854,0,-1,-1
-158.51,6.45,-33.59,932,-4562,6860,0,-1,-1
-158.51,6.46,-33.59,927,-4552,6859,0,-1,-1
-158.51,6.46,-33.59,921,-4544,6859,0,-1,-1
-158.51,6.46,-33.58,922,-4540,6855,0,0,-1
-158.50,6.46,-33.58,916,-4546,6860,-1,-1,-1
-158.50,6.46,-33.58,918,-4553,6857,0,-1,-1
-158.50,6.46,-33.58,920,-4558,6855,0,-1,-1
-158.49,6.47,-33.57,931,-4560,6870,0,-1,-1
-158.49,6.48,-33.56,933,-4554,6883,0,0,-1
-158.49,6.47,-33.55,932,-4540,6881,0,0,0
-158.48,6.46,-33.55,923,-4536,6868,-1,0,-1
-158.49,6.46,-33.55,913,-4531,6865,-1,0,0
-158.49,6.45,-33.55,905,-4534,6856,-1,0,-1
-158.49,6.45,-33.56,903,-4550,6857,-1,-1,-1
-158.49,6.45,-33.56,911,-4554,6862,-1,-1,-1
-158.49,6.46,-33.56,920,-4553,6858,-1,-1,-1
-158.48,6.47,-33.56,939,-4555,6853,0,0,-1
-158.47,6.47,-33.55,942,-4547,6858,0,0,-1
-158.46,6.47,-33.54,953,-4540,6863,0,0,-1
-158.46,6.47,-33.53,944,-4530,6865,0,0,-1
-158.46,6.46,-33.53,937,-4527,6860,0,0,0
-158.46,6.44,-33.52,922,-4527,6863,0,0,0
-158.46,6.44,-33.51,918,-4541,6865,0,0,-1
-158.45,6.44,-33.51,913,-4531,6873,0,-1,-1
-158.45,6.44,-33.50,903,-4535,6869,0,0,-1
-158.45,6.44,-33.50,908,-4528,6874,-1,-1,-1
-158.45,6.44,-33.50,909,-4525,6863,0,-1,-1
-158.45,6.44,-33.50,922,-4527,6858,0,0,-1
-158.44,6.44,-33.50,927,-4537,6863,-1,0,-1
-158.44,6.44,-33.49,928,-4539,6853,0,0,-1
-158.43,6.43,-33.49,929,-4541,6854,0,0,-1
-158.43,6.43,-33.49,928,-4547,6865,0,0,-1
-158.43,6.43,-33.48,934,-4548,6860,0,0,-1
-158.43,6.43,-33.47,930,-4539,6862,0,0,-1
-158.42,6.42,-33.47,927,-4533,6867,0,0,-1
-158.42,6.41,-33.46,920,-4533,6878,0,0,-1
-158.43,6.40,-33.45,911,-4539,6868,0,0,-1
-158.42,6.41,-33.45,906,-4539,6873,0,0,-1
-158.42,6.40,-33.45,912,-4535,6875,0,0,-1
-158.42,6.40,-33.44,914,-4536,6874,0,0,-1
-158.41,6.41,-33.44,924,-4536,6865,0,0,-1
-158.41,6.41,-33.44,925,-4526,6862,0,0,-1
-158.41,6.40,-33.43,922,-4521,6861,0,0,0
-158.42,6.39,-33.43,917,-4521,6861,-1,0,0
-158.41,6.39,-33.43,913,-4533,6862,0,0,-1
-158.41,6.38,-33.43,918,-4536,6864,0,0,-1
-158.41,6.38,-33.41,903,-4530,6858,0,0,-1
-158.40,6.38,-33.41,904,-4527,6863,0,0,-1
-158.41,6.37,-33.41,902,-4530,6865,-1,0,-1
-158.41,6.37,-33.41,902,-4531,6862,-1,-1,-1
-158.41,6.37,-33.41,903,-4527,6857,0,0,-1
-158.40,6.37,-33.40,902,-4523,6860,0,-1,-1
-158.40,6.37,-33.39,916,-4529,6868,0,-1,-1
-158.40,6.37,-33.38,921,-4530,6881,0,0,0
-158.40,6.37,-33.38,924,-4528,6886,-1,0,0
-158.40,6.37,-33.39,918,-4521,6876,-1,0,0
-158.41,6.36,-33.39,911,-4512,6864,-1,0,0
-158.41,6.35,-33.39,900,-4516,6862,-1,0,-1
-158.41,6.35,-33.39,896,-4516,6864,-1,-1,-1
-158.41,6.35,-33.39,895,-4523,6878,-1,-1,-1
-158.41,6.36,-33.40,900,-4531,6878,-1,-1,-1
-158.40,6.37,-33.40,909,-4529,6875,-1,-1,-1
-158.39,6.38,-33.40,922,-4524,6879,-1,-1,-1
-158.39,6.39,-33.40,931,-4523,6870,-1,-1,-1
-158.39,6.39,-33.40,935,-4513,6862,-1,0,-1
-158.39,6.39,-33.41,929,-4516,6853,-1,0,0
-158.39,6.39,-33.41,913,-4527,6857,0,0,-1
-158.39,6.39,-33.41,916,-4528,6875,-1,-1,-1
-158.39,6.40,-33.41,905,-4531,6876,-1,-1,-1
-158.39,6.40,-33.41,896,-4527,6877,-1,-1,-1
-158.39,6.41,-33.41,897,-4520,6873,-1,-1,-1
-158.38,6.42,-33.41,908,-4525,6869,-1,-1,-1
-158.38,6.42,-33.42,916,-4532,6858,-1,-1,-1
-158.38,6.43,-33.43,922,-4531,6862,-1,-1,-1
-158.37,6.43,-33.42,928,-4528,6860,-1,0,-1
-158.37,6.43,-33.42,928,-4532,6868,0,-1,-1
-158.37,6.43,-33.43,924,-4530,6873,-1,-1,0
-158.37,6.44,-33.43,915,-4530,6870,-1,-1,0
-158.37,6.44,-33.43,921,-4528,6866,-1,0,-1
-158.37,6.44,-33.44,917,-4526,6871,-1,-1,-1
-158.37,6.44,-33.44,913,-4529,6870,-1,-1,-1
-158.37,6.44,-33.45,913,-4530,6884,-1,-1,-1
-158.37,6.45,-33.45,913,-4537,6872,-1,-1,-1
-158.37,6.45,-33.45,916,-4542,6865,-1,-1,-1
-158.37,6.45,-33.46,917,-4546,6864,-1,-1,-1
-158.37,6.46,-33.46,918,-4544,6874,-1,-1,-1
-158.37,6.46,-33.46,927,-4539,6864,0,-1,-1
-158.37,6.46,-33.46,921,-4533,6861,0,-1,-1
-158.37,6.46,-33.46,922,-4520,6855,-1,-1,0
-158.37,6.46,-33.46,920,-4523,6860,-1,-1,0
-158.37,6.46,-33.47,921,-4533,6851,-1,0,-1
-158.37,6.46,-33.47,918,-4539,6865,-1,-1,-1
-158.37,6.46,-33.47,924,-4534,6873,-1,-1,-1
-158.37,6.47,-33.48,924,-4541,6878,0,-1,-1
-158.36,6.48,-33.48,934,-4541,6869,-1,-1,-1
-158.36,6.48,-33.48,934,-4533,6864,-1,0,-1
-158.37,6.47,-33.48,931,-4531,6860,-1,0,-1
-158.37,6.47,-33.49,920,-4530,6855,-1,0,-1
-158.37,6.47,-33.49,923,-4530,6855,-1,-1,0
-158.37,6.47,-33.49,921,-4538,6859,-1,-1,-1
-158.37,6.47,-33.49,919,-4542,6863,0,-1,-1
-158.37,6.48,-33.49,929,-4537,6873,-1,-1,-1
-158.36,6.49,-33.50,937,-4542,6864,-1,-1,-1
-158.36,6.49,-33.50,940,-4542,6867,-1,-1,-1
-158.36,6.50,-33.50,939,-4544,6865,0,-1,-1
-158.36,6.49,-33.50,937,-4535,6863,0,0,0
-158.36,6.49,-33.50,936,-4531,6857,-1,0,0
-158.36,6.49,-33.50,928,-4532,6861,-1,0,0
-158.37,6.48,-33.50,921,-4537,6869,-1,-1,0
-158.37,6.48,-33.50,921,-4540,6872,0,-1,0
-158.36,6.49,-33.50,919,-4536,6880,0,-1,-1
-158.36,6.49,-33.50,926,-4531,6870,-1,-1,-1
-158.36,6.49,-33.49,927,-4534,6872,0,0,-1
-158.36,6.49,-33.50,923,-4529,6851,-1,0,0
-158.37,6.48,-33.50,914,-4538,6866,0,0,-1
-158.37,6.48,-33.50,927,-4537,6871,-1,-1,-1
-158.36,6.49,-33.50,928,-4540,6868,-1,-1,0
-158.36,6.49,-33.51,926,-4540,6866,-1,-1,-1
-158.36,6.49,-33.51,931,-4533,6866,-1,-1,-1
-158.36,6.50,-33.50,935,-4528,6863,-1,-1,-1
-158.36,6.50,-33.51,928,-4533,6858,-1,-1,0
-158.36,6.50,-33.52,930,-4537,6852,-1,-1,-1
-158.37,6.50,-33.52,933,-4548,6847,0,0,0
-158.37,6.50,-33.52,940,-4542,6865,0,-1,0
-158.37,6.50,-33.52,931,-4547,6858,-1,-1,-1
-158.37,6.50,-33.52,924,-4547,6854,0,0,-1
-158.37,6.50,-33.52,921,-4544,6854,0,-1,-1
-158.37,6.50,-33.52,925,-4542,6860,0,-1,-1
-158.37,6.50,-33.52,926,-4543,6863,-1,-1,0
-158.37,6.50,-33.51,935,-4537,6868,0,0,-1
-158.37,6.50,-33.51,939,-4531,6868,-1,0,-1
-158.37,6.50,-33.52,942,-4526,6874,-1,0,0
-158.37,6.48,-33.52,936,-4530,6873,-1,0,0
-158.38,6.48,-33.53,926,-4534,6862,-1,0,0
-158.38,6.47,-33.54,915,-4539,6870,-1,-1,0
-158.38,6.48,-33.55,926,-4549,6866,-1,-1,0
-158.39,6.47,-33.55,934,-4554,6862,0,0,0
-158.39,6.47,-33.55,940,-4549,6861,-1,0,0
-158.39,6.46,-33.56,934,-4544,6856,0,0,0
-158.39,6.45,-33.55,929,-4549,6871,-1,0,0
-158.39,6.45,-33.55,918,-4555,6858,0,0,0
-158.40,6.44,-33.56,904,-4551,6855,-1,-1,-1
-158.40,6.44,-33.56,906,-4545,6857,-1,-1,-1
-158.39,6.45,-33.56,922,-4537,6860,-1,-1,-1
-158.39,6.46,-33.56,926,-4548,6862,-1,-1,-1
-158.39,6.47,-33.57,930,-4555,6868,-1,-1,-1
-158.39,6.47,-33.57,934,-4552,6865,0,-1,-1
-158.40,6.47,-33.57,934,-4554,6867,0,-1,0
-158.40,6.47,-33.56,928,-4549,6874,0,-1,0
-158.40,6.47,-33.56,920,-4551,6858,-1,0,0
-158.41,6.46,-33.56,914,-4547,6859,-1,-1,0
-158.40,6.47,-33.57,916,-4544,6860,-1,-1,0
-158.41,6.47,-33.57,918,-4554,6859,0,-1,-1
-158.41,6.48,-33.57,917,-4556,6867,0,-1,-1
-158.40,6.48,-33.56,925,-4542,6870,0,-1,-1
-158.40,6.48,-33.56,926,-4536,6869,-1,-1,-1
-158.40,6.49,-33.56,936,-4536,6867,-1,0,-1
-158.40,6.49,-33.57,937,-4540,6860,0,0,-1
-158.39,6.48,-33.56,932,-4548,6865,-1,0,-1
-158.39,6.48,-33.57,932,-4541,6862,-1,0,0
-158.39,6.48,-33.56,926,-4543,6870,-1,0,-1
-158.39,6.48,-33.57,929,-4545,6845,0,-1,-1
-158.39,6.47,-33.56,925,-4544,6861,0,-1,-1
-158.39,6.48,-33.57,926,-4548,6862,-1,-1,-1
-158.39,6.48,-33.57,909,-4555,6858,0,-1,-1
-158.39,6.48,-33.57,915,-4555,6853,0,0,-1
-158.38,6.48,-33.55,918,-4554,6860,0,-1,-1
-158.38,6.49,-33.55,929,-4557,6851,0,0,-1
-158.37,6.49,-33.54,937,-4555,6851,0,0,-1
-158.37,6.49,-33.53,939,-4548,6844,0,0,-1
-158.36,6.49,-33.52,931,-4541,6849,0,0,-1
-158.36,6.48,-33.52,936,-4531,6864,0,0,-1
-158.36,6.47,-33.51,929,-4535,6866,-1,0,-1
-158.36,6.47,-33.51,919,-4535,6862,-1,0,-1
-158.35,6.47,-33.51,919,-4541,6867,-1,-1,-1
-158.35,6.46,-33.52,919,-4548,6863,-1,0,-1
-158.35,6.46,-33.52,917,-4545,6858,0,0,-1
-158.35,6.46,-33.51,925,-4543,6853,0,0,-1
-158.35,6.47,-33.51,928,-4545,6860,0,0,-1
-158.35,6.46,-33.50,928,-4541,6868,0,0,-1
-158.34,6.46,-33.50,928,-4538,6870,0,0,-1
-158.34,6.45,-33.49,923,-4536,6868,0,0,-1
-158.34,6.45,-33.48,916,-4532,6856,0,0,-1
-158.33,6.45,-33.48,925,-4534,6848,0,0,-1
-158.33,6.45,-33.46,919,-4538,6865,0,0,-1
-158.33,6.45,-33.45,923,-4533,6877,0,0,-1
-158.33,6.44,-33.44,920,-4529,6875,0,0,0
-158.33,6.43,-33.44,915,-4516,6867,-1,0,0
-158.33,6.43,-33.44,910,-4516,6866,-1,0,-1
-158.33,6.43,-33.44,910,-4523,6860,-1,-1,-1
-158.33,6.43,-33.45,914,-4531,6859,-1,-1,-1
-158.32,6.43,-33.45,916,-4538,6861,0,-1,-1
-158.32,6.43,-33.45,919,-4544,6863,0,0,-1
-158.32,6.43,-33.44,927,-4547,6864,0,0,-1
-158.32,6.43,-33.44,939,-4538,6874,0,0,0
-158.32,6.43,-33.43,931,-4537,6868,0,0,-1
-158.32,6.41,-33.42,920,-4528,6864,0,0,0
-158.31,6.40,-33.40,915,-4525,6862,0,0,-1
-158.32,6.39,-33.40,913,-4517,6870,0,0,-1
-158.32,6.39,-33.39,911,-4513,6874,0,0,0
-158.31,6.38,-33.38,901,-4517,6879,0,0,0
-158.31,6.38,-33.38,899,-4526,6886,0,0,-1
-158.31,6.37,-33.37,901,-4527,6884,0,0,-1
-158.31,6.37,-33.37,904,-4519,6883,-1,0,-1
-158.31,6.37,-33.36,905,-4513,6870,0,0,-1
-158.31,6.36,-33.36,912,-4522,6867,-1,0,-1
-158.30,6.36,-33.36,914,-4532,6883,0,0,-1
-158.30,6.36,-33.35,923,-4534,6889,0,0,-1
-158.30,6.35,-33.35,911,-4529,6879,0,0,-1
-158.30,6.35,-33.34,908,-4520,6874,0,0,-1
-158.30,6.34,-33.34,909,-4519,6873,0,0,-1
-158.30,6.34,-33.33,909,-4518,6884,0,0,0
-158.30,6.34,-33.33,904,-4522,6874,0,0,-1
-158.30,6.34,-33.32,902,-4521,6877,0,0,0
-158.30,6.33,-33.32,903,-4521,6880,0,0,0
-158.30,6.33,-33.31,902,-4516,6899,0,0,-1
-158.30,6.33,-33.31,904,-4514,6894,-1,-1,0
-158.30,6.33,-33.31,899,-4514,6883,-1,0,0
-158.31,6.32,-33.31,901,-4510,6889,0,-1,0
-158.31,6.32,-33.31,896,-4511,6874,0,-1,-1
-158.31,6.33,-33.31,907,-4516,6877,-1,-1,-1
-158.31,6.33,-33.32,904,-4519,6867,-1,-1,-1
-158.30,6.33,-33.32,906,-4525,6867,0,-1,-1
-158.30,6.33,-33.32,905,-4522,6872,-1,0,-1
-158.30,6.33,-33.32,901,-4516,6865,-1,-1,-1
-158.30,6.34,-33.32,898,-4504,6870,-1,-1,-1
-158.30,6.34,-33.32,900,-4522,6865,-1,-1,-1
-158.30,6.34,-33.32,901,-4524,6888,-1,-1,-1
-158.29,6.34,-33.32,896,-4528,6898,-1,-1,-1
-158.29,6.35,-33.33,892,-4531,6887,-1,-1,-1
-158.29,6.36,-33.33,909,-4527,6884,0,-1,-1
-158.28,6.37,-33.32,925,-4522,6888,0,-1,-1
-158.27,6.39,-33.32,940,-4518,6878,0,-1,-1
-158.27,6.39,-33.32,925,-4517,6875,-1,0,-1
-158.27,6.38,-33.32,914,-4503,6872,-1,0,-1
-158.28,6.37,-33.32,900,-4506,6876,-1,0,-1
-158.28,6.37,-33.32,892,-4508,6891,-1,-1,-1
-158.28,6.37,-33.32,890,-4514,6893,-1,-1,-1
-158.27,6.38,-33.33,891,-4519,6894,-1,-1,-1
-158.27,6.39,-33.33,906,-4522,6884,-1,-1,-1
-158.27,6.40,-33.34,913,-4526,6857,-1,-1,-1
-158.26,6.41,-33.34,920,-4517,6870,-1,-1,-1
-158.26,6.41,-33.34,921,-4518,6866,0,0,0
-158.26,6.41,-33.34,921,-4519,6870,0,0,0
-158.26,6.40,-33.33,911,-4519,6879,0,0,0
-158.26,6.40,-33.33,918,-4519,6885,0,-1,-1
-158.26,6.40,-33.33,916,-4517,6881,-1,-1,-1
-158.26,6.41,-33.33,925,-4515,6878,-1,-1,0
-158.27,6.41,-33.34,922,-4510,6853,-1,-1,0
-158.27,6.41,-33.34,918,-4516,6864,0,-1,-1
-158.27,6.42,-33.34,925,-4515,6884,0,-1,-1
-158.27,6.42,-33.34,921,-4520,6884,-1,-1,-1
-158.27,6.42,-33.35,917,-4522,6881,-1,-1,-1
-158.26,6.43,-33.35,920,-4525,6874,0,-1,-1
-158.26,6.44,-33.35,927,-4518,6873,-1,-1,-1
-158.26,6.44,-33.35,929,-4513,6867,-1,-1,-1
-158.26,6.44,-33.36,921,-4523,6867,0,-1,-1
-158.26,6.44,-33.35,920,-4518,6880,-1,0,-1
-158.25,6.44,-33.35,920,-4515,6875,0,0,-1
-158.25,6.44,-33.35,925,-4514,6885,-1,-1,-1
-158.25,6.44,-33.35,919,-4515,6883,-1,-1,0
-158.25,6.44,-33.35,921,-4521,6876,0,-1,-1
-158.25,6.44,-33.35,916,-4518,6881,-1,-1,-1
-158.25,6.44,-33.35,907,-4522,6877,-1,-1,-1
-158.25,6.44,-33.36,915,-4518,6880,-1,-1,-1
-158.25,6.45,-33.36,923,-4512,6877,-1,-1,-1
-158.25,6.45,-33.36,929,-4519,6873,-1,-1,-1
-158.25,6.45,-33.36,919,-4517,6870,0,0,-1
-158.25,6.44,-33.36,916,-4514,6882,-1,0,0
-158.25,6.44,-33.37,918,-4527,6881,-1,-1,0
-158.25,6.44,-33.37,919,-4526,6874,-1,-1,-1
-158.25,6.44,-33.37,923,-4520,6870,-1,-1,0
