Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-174.23,152.11,-122.84,3920,-6228,-4018,0,0,-1
-174.23,152.11,-122.84,3915,-6228,-4015,0,0,-1
-174.24,152.11,-122.84,3925,-6228,-4016,-1,-1,-1
-174.24,152.11,-122.85,3927,-6227,-4035,-1,0,-1
-174.23,152.10,-122.84,3925,-6232,-4038,0,0,-1
-174.21,152.09,-122.82,3918,-6232,-4011,0,0,-1
-174.21,152.09,-122.81,3919,-6231,-4010,0,0,-1
-174.20,152.08,-122.80,3926,-6238,-4009,-1,0,-1
-174.19,152.08,-122.80,3928,-6239,-4023,0,0,-1
-174.19,152.07,-122.79,3927,-6234,-4021,0,0,-1
-174.18,152.06,-122.78,3931,-6232,-4012,0,0,-1
-174.16,152.05,-122.76,3926,-6229,-4019,0,0,-1
-174.15,152.04,-122.75,3926,-6233,-4023,0,0,-1
-174.14,152.04,-122.74,3931,-6233,-4014,0,0,-1
-174.14,152.04,-122.73,3931,-6234,-4005,0,0,-1
-174.13,152.03,-122.73,3933,-6233,-4002,0,0,-1
-174.13,152.03,-122.73,3934,-6237,-3999,-1,0,-1
-174.13,152.03,-122.73,3930,-6232,-3995,-1,-1,0
-174.14,152.04,-122.73,3934,-6226,-3990,-1,-1,0
-174.14,152.03,-122.74,3937,-6226,-4002,-1,-1,-1
-174.15,152.04,-122.75,3939,-6232,-4023,0,0,-1
-174.15,152.04,-122.75,3936,-6232,-4011,0,0,-1
-174.14,152.04,-122.75,3928,-6224,-3999,-1,-1,0
-174.15,152.04,-122.76,3927,-6227,-4006,-1,-1,0
-174.16,152.05,-122.76,3926,-6224,-4013,0,-1,0
-174.17,152.06,-122.76,3924,-6231,-4015,-1,-1,0
-174.16,152.05,-122.76,3930,-6231,-4016,0,0,-1
-174.15,152.05,-122.76,3933,-6231,-4006,0,0,-1
-174.16,152.05,-122.75,3933,-6229,-4002,-1,-1,0
-174.17,152.06,-122.76,3937,-6235,-4026,-1,-1,-1
-174.16,152.05,-122.76,3928,-6233,-4023,0,0,-1
-174.16,152.05,-122.76,3933,-6224,-4002,-1,-1,-1
-174.16,152.05,-122.76,3930,-6227,-4001,-1,-1,0
-174.17,152.05,-122.77,3934,-6228,-4009,-1,0,-1
-174.17,152.05,-122.77,3931,-6225,-4016,0,0,-1
-174.16,152.05,-122.77,3925,-6230,-4004,-1,0,-1
-174.17,152.05,-122.77,3926,-6231,-4010,-1,-1,-1
-174.17,152.06,-122.77,3928,-6224,-4011,0,-1,0
-174.16,152.05,-122.76,3928,-6228,-4000,-1,-1,0
-174.17,152.06,-122.76,3930,-6228,-4008,-1,0,0
-174.17,152.06,-122.76,3926,-6226,-4014,0,-1,0
-174.17,152.06,-122.76,3928,-6226,-4002,0,0,0
-174.17,152.06,-122.76,3928,-6231,-4000,-1,-1,0
-174.17,152.06,-122.76,3920,-6239,-4013,-1,-1,-1
-174.17,152.06,-122.76,3921,-6232,-4008,0,0,-1
-174.17,152.06,-122.76,3923,-6229,-4012,0,0,-1
-174.17,152.06,-122.76,3920,-6226,-4010,-1,0,-1
-174.18,152.06,-122.76,3925,-6225,-4009,-1,0,0
-174.17,152.06,-122.76,3917,-6231,-4005,0,0,0
-174.17,152.06,-122.76,3924,-6237,-4003,-1,0,0
-174.17,152.06,-122.76,3922,-6233,-4001,0,0,-1
-174.17,152.06,-122.76,3929,-6226,-4013,0,0,-1
-174.17,152.06,-122.74,3936,-6231,-4009,0,-1,0
-174.17,152.06,-122.74,3926,-6230,-4014,0,0,-1
-174.16,152.06,-122.73,3924,-6226,-4002,0,0,-1
-174.15,152.06,-122.71,3918,-6233,-3983,0,-1,-1
-174.16,152.06,-122.73,3931,-6237,-3993,-1,-1,0
-174.16,152.06,-122.73,3929,-6237,-4006,0,0,0
-174.16,152.06,-122.73,3927,-6226,-4015,0,0,-1
-174.15,152.06,-122.71,3929,-6219,-3997,0,0,0
-174.15,152.06,-122.71,3924,-6228,-3997,-1,-1,0
-174.15,152.06,-122.71,3925,-6227,-3998,-1,0,-1
-174.15,152.06,-122.72,3927,-6231,-4007,0,0,-1
-174.15,152.06,-122.72,3931,-6225,-3997,-1,-1,-1
-174.16,152.06,-122.73,3928,-6226,-3994,-1,-1,-1
-174.15,152.06,-122.72,3926,-6226,-3991,0,0,-1
-174.16,152.06,-122.73,3934,-6226,-3993,-1,-1,-1
-174.16,152.06,-122.73,3935,-6235,-4005,-1,-1,-1
-174.16,152.05,-122.74,3938,-6238,-4014,-1,0,-1
-174.16,152.05,-122.74,3937,-6232,-4008,0,0,-1
-174.16,152.06,-122.73,3928,-6230,-3997,-1,-1,-1
-174.17,152.06,-122.74,3929,-6223,-4005,-1,-1,0
-174.17,152.07,-122.75,3921,-6227,-4017,-1,-1,0
-174.18,152.07,-122.75,3920,-6228,-4021,0,-1,0
-174.18,152.07,-122.75,3919,-6229,-4017,0,0,-1
-174.18,152.07,-122.75,3924,-6231,-4015,0,0,-1
-174.17,152.07,-122.74,3917,-6227,-4015,0,0,-1
-174.16,152.06,-122.74,3928,-6224,-3995,-1,-1,-1
-174.18,152.07,-122.75,3927,-6232,-4005,-1,-1,-1
-174.18,152.07,-122.76,3934,-6238,-4025,0,0,-1
-174.17,152.06,-122.74,3922,-6235,-4010,0,0,-1
-174.17,152.06,-122.74,3921,-6224,-3986,-1,-1,-1
-174.17,152.06,-122.75,3920,-6227,-3995,-1,-1,-1
-174.17,152.06,-122.76,3924,-6227,-4019,0,0,-1
-174.17,152.07,-122.75,3929,-6228,-4010,0,0,0
-174.17,152.06,-122.74,3926,-6229,-4003,-1,0,-1
-174.17,152.07,-122.75,3923,-6232,-4009,0,0,-1
-174.17,152.07,-122.75,3920,-6230,-4007,0,0,0
-174.17,152.07,-122.74,3920,-6237,-4001,-1,-1,0
-174.17,152.07,-122.73,3921,-6244,-4007,0,0,0
-174.17,152.07,-122.73,3923,-6243,-4011,0,0,0
-174.16,152.07,-122.72,3925,-6239,-4002,0,0,-1
-174.16,152.07,-122.72,3930,-6233,-3993,-1,0,-1
-174.16,152.07,-122.72,3928,-6227,-3988,-1,-1,-1
-174.16,152.06,-122.73,3926,-6228,-3998,-1,-1,-1
-174.16,152.06,-122.73,3928,-6223,-3997,-1,-1,0
-174.16,152.06,-122.73,3928,-6229,-3997,-1,0,-1
-174.16,152.06,-122.73,3933,-6230,-3997,-1,-1,0
-174.16,152.06,-122.73,3929,-6235,-3998,-1,0,-1
-174.16,152.06,-122.73,3927,-6229,-4004,0,0,-1
-174.16,152.06,-122.73,3927,-6228,-3998,-1,-1,0
-174.16,152.06,-122.73,3930,-6231,-4005,-1,0,-1
-174.16,152.06,-122.73,3933,-6222,-4013,0,0,0
-174.16,152.07,-122.72,3934,-6221,-3998,-1,-1,0
-174.17,152.07,-122.73,3927,-6233,-4014,-1,0,-1
-174.16,152.07,-122.72,3928,-6232,-4020,0,0,-1
-174.15,152.07,-122.72,3922,-6215,-3994,-1,0,-1
-174.16,152.06,-122.74,3924,-6222,-3995,-1,-1,0
-174.18,152.07,-122.75,3921,-6228,-4018,0,0,-1
-174.15,152.06,-122.72,3922,-6226,-4006,0,0,-1
-174.14,152.05,-122.71,3921,-6223,-3974,-1,-1,-1
-174.15,152.06,-122.72,3924,-6230,-3987,-1,-1,0
-174.17,152.07,-122.74,3928,-6232,-4012,-1,-1,0
-174.17,152.07,-122.74,3928,-6229,-4019,0,0,-1
-174.17,152.07,-122.74,3922,-6231,-4007,-1,-1,-1
-174.17,152.07,-122.74,3923,-6232,-3996,-1,-1,0
-174.17,152.07,-122.73,3927,-6231,-3996,-1,-1,0
-174.18,152.08,-122.74,3931,-6239,-4000,-1,-1,0
-174.18,152.08,-122.74,3933,-6241,-4009,-1,-1,-1
-174.18,152.08,-122.75,3926,-6240,-4018,0,0,-1
-174.17,152.07,-122.75,3926,-6234,-4012,-1,-1,-1
-174.18,152.08,-122.76,3929,-6231,-4000,-1,-1,0
-174.19,152.09,-122.76,3924,-6233,-4005,-1,-1,-1
-174.19,152.08,-122.77,3925,-6233,-4013,-1,-1,-1
-174.19,152.08,-122.77,3922,-6228,-4018,0,0,-1
-174.19,152.08,-122.77,3920,-6226,-4015,0,0,-1
-174.19,152.08,-122.77,3924,-6222,-4014,-1,-1,0
-174.19,152.08,-122.77,3925,-6225,-4011,-1,-1,0
-174.19,152.09,-122.77,3924,-6225,-4005,-1,-1,0
-174.20,152.09,-122.77,3923,-6221,-4022,0,0,0
-174.20,152.09,-122.77,3924,-6231,-4025,0,0,-1
-174.19,152.08,-122.75,3924,-6235,-4007,0,0,-1
-174.19,152.08,-122.75,3916,-6236,-4000,-1,0,0
-174.19,152.09,-122.76,3920,-6236,-3995,-1,-1,0
-174.19,152.09,-122.76,3925,-6238,-3994,-1,-1,-1
-174.19,152.09,-122.76,3930,-6242,-3998,-1,-1,-1
-174.19,152.08,-122.77,3931,-6240,-4013,-1,-1,-1
-174.19,152.08,-122.77,3934,-6237,-4011,0,0,-1
-174.19,152.08,-122.77,3927,-6229,-4010,-1,0,-1
-174.19,152.08,-122.77,3928,-6225,-4008,-1,0,0
-174.19,152.08,-122.77,3922,-6223,-4011,0,0,-1
-174.19,152.08,-122.77,3918,-6222,-4016,0,0,-1
-174.19,152.08,-122.76,3926,-6227,-4010,0,0,-1
-174.19,152.08,-122.76,3918,-6229,-4012,-1,0,-1
-174.19,152.08,-122.76,3922,-6230,-4007,-1,-1,0
-174.19,152.08,-122.76,3922,-6229,-4009,0,0,-1
-174.19,152.08,-122.76,3925,-6222,-4010,0,-1,-1
-174.19,152.08,-122.76,3925,-6231,-4016,-1,0,-1
-174.19,152.08,-122.76,3927,-6241,-4011,0,0,-1
-174.18,152.07,-122.76,3930,-6236,-4017,0,0,-1
-174.18,152.07,-122.76,3925,-6233,-4005,-1,0,-1
-174.18,152.06,-122.76,3922,-6234,-4009,-1,0,-1
-174.17,152.06,-122.75,3926,-6228,-4009,0,0,-1
-174.17,152.06,-122.75,3930,-6223,-4006,-1,0,-1
-174.16,152.05,-122.75,3935,-6231,-4025,0,0,-1
-174.15,152.04,-122.73,3926,-6238,-4006,0,0,-1
-174.14,152.03,-122.72,3929,-6227,-3992,0,0,-1
-174.13,152.02,-122.72,3931,-6225,-3993,-1,0,-1
-174.13,152.02,-122.71,3939,-6224,-4014,0,0,-1
-174.11,152.01,-122.70,3935,-6228,-4018,0,0,-1
-174.09,152.00,-122.67,3928,-6227,-3992,0,0,-1
-174.07,151.99,-122.65,3928,-6224,-3969,0,0,-1
-174.07,151.99,-122.65,3937,-6228,-3963,-1,-1,-1
-174.08,151.99,-122.65,3936,-6236,-3981,-1,-1,0
-174.08,151.99,-122.65,3935,-6245,-3997,0,0,-1
-174.07,151.98,-122.64,3932,-6232,-3983,0,0,-1
-174.07,151.98,-122.64,3926,-6227,-3971,-1,-1,0
-174.08,151.99,-122.65,3932,-6230,-3984,-1,-1,0
-174.09,151.99,-122.66,3932,-6239,-3992,-1,-1,-1
-174.10,152.00,-122.68,3936,-6237,-4002,-1,-1,-1
-174.09,151.99,-122.67,3946,-6237,-3994,0,0,-1
-174.09,151.99,-122.67,3942,-6233,-3984,-1,-1,0
-174.11,152.00,-122.69,3935,-6223,-3989,-1,-1,0
-174.11,152.01,-122.70,3938,-6223,-4003,-1,-1,-1
-174.11,152.01,-122.70,3939,-6231,-4006,0,0,-1
-174.11,152.00,-122.70,3936,-6230,-3996,0,-1,-1
-174.11,152.00,-122.70,3933,-6231,-4001,-1,-1,0
-174.12,152.01,-122.71,3931,-6233,-4008,-1,-1,0
-174.12,152.01,-122.71,3937,-6228,-4004,0,0,0
-174.11,152.01,-122.69,3934,-6222,-3992,0,-1,0
-174.11,152.01,-122.69,3940,-6232,-3996,-1,0,0
-174.11,152.01,-122.69,3951,-6238,-4014,0,0,-1
-174.10,152.00,-122.68,3942,-6235,-3994,0,0,-1
-174.09,152.00,-122.67,3933,-6234,-3976,-1,0,-1
-174.09,152.00,-122.67,3933,-6235,-3980,-1,-1,0
-174.10,152.00,-122.68,3935,-6240,-4001,-1,0,0
-174.09,152.00,-122.67,3930,-6239,-3994,0,0,-1
-174.09,152.00,-122.67,3930,-6239,-3981,-1,0,-1
-174.09,152.00,-122.67,3935,-6238,-3985,-1,0,-1
-174.09,152.00,-122.67,3931,-6223,-3995,0,0,-1
-174.09,152.00,-122.67,3936,-6229,-3988,-1,-1,0
-174.10,152.00,-122.67,3936,-6227,-3998,-1,0,-1
-174.10,152.00,-122.67,3938,-6227,-4001,0,0,0
-174.09,151.99,-122.66,3934,-6224,-3987,0,0,0
-174.09,152.00,-122.65,3942,-6229,-3990,0,0,0
-174.08,151.99,-122.65,3947,-6228,-4006,0,0,0
-174.08,151.99,-122.65,3940,-6226,-4006,0,0,-1
-174.07,151.98,-122.65,3938,-6231,-4001,0,0,-1
-174.07,151.98,-122.65,3942,-6229,-3995,0,0,-1
-174.07,151.98,-122.65,3942,-6223,-3986,-1,-1,0
-174.07,151.98,-122.65,3940,-6228,-3987,-1,-1,0
-174.08,151.99,-122.64,3933,-6235,-3999,0,-1,0
-174.07,151.99,-122.64,3930,-6235,-3992,0,0,-1
-174.07,151.99,-122.64,3931,-6236,-3978,-1,-1,-1
-174.08,151.99,-122.66,3939,-6232,-3986,-1,-1,0
-174.09,151.99,-122.67,3935,-6235,-4002,-1,-1,0
-174.09,151.99,-122.66,3930,-6233,-4002,0,0,-1
-174.07,151.99,-122.64,3934,-6231,-3973,0,-1,0
-174.09,152.00,-122.66,3931,-6239,-3979,-1,-1,0
-174.10,152.01,-122.66,3936,-6250,-4002,0,-1,0
-174.09,152.00,-122.65,3934,-6241,-3997,0,0,-1
-174.09,152.00,-122.65,3939,-6227,-3980,-1,-1,0
-174.09,152.00,-122.65,3934,-6222,-3987,-1,-1,0
-174.10,152.01,-122.65,3930,-6234,-3999,0,-1,0
-174.10,152.02,-122.65,3931,-6233,-3995,0,-1,0
-174.10,152.02,-122.65,3932,-6232,-3988,-1,-1,-1
-174.10,152.01,-122.65,3926,-6230,-3989,-1,-1,-1
-174.10,152.01,-122.66,3930,-6225,-4001,0,-1,-1
-174.11,152.02,-122.66,3929,-6227,-3998,-1,-1,0
-174.11,152.02,-122.66,3936,-6232,-3997,-1,-1,0
-174.11,152.02,-122.66,3943,-6241,-3997,-1,-1,-1
-174.11,152.02,-122.66,3941,-6241,-3996,-1,0,0
-174.11,152.02,-122.66,3935,-6237,-3988,0,0,-1
-174.11,152.02,-122.66,3940,-6227,-3986,-1,-1,0
-174.11,152.02,-122.68,3942,-6226,-3995,-1,-1,0
-174.12,152.02,-122.68,3939,-6224,-4003,-1,-1,0
-174.11,152.02,-122.67,3938,-6228,-3991,0,0,0
-174.11,152.02,-122.67,3937,-6228,-3988,0,-1,0
-174.11,152.02,-122.67,3925,-6233,-3990,0,0,0
-174.11,152.02,-122.66,3927,-6230,-3992,0,0,0
-174.10,152.02,-122.66,3930,-6233,-3988,-1,-1,0
-174.11,152.02,-122.66,3939,-6233,-3986,-1,-1,0
-174.11,152.02,-122.66,3939,-6231,-3990,-1,0,-1
-174.11,152.02,-122.66,3940,-6231,-4000,0,0,-1
-174.11,152.02,-122.66,3941,-6224,-3983,-1,-1,0
-174.11,152.02,-122.66,3933,-6236,-3989,-1,-1,0
-174.11,152.02,-122.66,3930,-6228,-3998,0,0,0
-174.10,152.01,-122.66,3923,-6225,-3991,0,0,-1
-174.10,152.02,-122.66,3931,-6220,-3978,-1,-1,0
-174.11,152.02,-122.67,3929,-6226,-3988,-1,-1,0
-174.12,152.03,-122.67,3929,-6228,-3995,0,-1,0
-174.12,152.03,-122.66,3931,-6237,-3998,0,0,0
-174.11,152.03,-122.65,3924,-6237,-3995,0,-1,0
-174.12,152.03,-122.66,3931,-6238,-3996,-1,-1,0
-174.12,152.03,-122.67,3934,-6236,-4008,-1,-1,0
-174.12,152.03,-122.67,3929,-6241,-4001,0,-1,0
-174.12,152.03,-122.66,3928,-6240,-3994,-1,-1,-1
-174.12,152.03,-122.67,3929,-6230,-3993,-1,-1,0
-174.13,152.04,-122.68,3926,-6226,-3996,-1,-1,0
-174.13,152.04,-122.68,3926,-6231,-4005,-1,-1,0
-174.13,152.04,-122.68,3922,-6233,-4005,0,-1,0
-174.14,152.05,-122.68,3921,-6236,-4002,-1,-1,0
-174.15,152.05,-122.68,3931,-6239,-3991,-1,-1,0
-174.15,152.05,-122.69,3937,-6233,-3996,-1,-1,0
-174.16,152.05,-122.70,3939,-6233,-4001,-1,-1,-1
-174.15,152.06,-122.70,3929,-6231,-4003,0,0,0
-174.15,152.05,-122.69,3931,-6227,-3995,0,-1,-1
-174.15,152.06,-122.69,3929,-6228,-3984,-1,-1,0
-174.16,152.06,-122.70,3936,-6227,-3995,-1,-1,0
-174.17,152.07,-122.71,3938,-6231,-4005,-1,-1,0
-174.17,152.07,-122.72,3930,-6238,-4012,-1,-1,0
-174.17,152.07,-122.72,3931,-6236,-4022,0,0,0
-174.16,152.07,-122.70,3919,-6236,-4001,0,0,0
-174.16,152.07,-122.70,3919,-6227,-3990,-1,-1,0
-174.17,152.07,-122.71,3920,-6229,-3986,-1,-1,0
-174.17,152.07,-122.71,3925,-6234,-4006,0,0,-1
-174.17,152.07,-122.70,3921,-6239,-3996,0,0,-1
-174.16,152.06,-122.70,3928,-6229,-3986,-1,0,-1
-174.16,152.06,-122.71,3933,-6224,-3997,-1,0,-1
-174.16,152.06,-122.71,3936,-6222,-3993,0,-1,0
-174.16,152.06,-122.71,3934,-6233,-3996,-1,-1,0
-174.16,152.06,-122.72,3937,-6242,-4003,-1,-1,-1
-174.16,152.06,-122.72,3935,-6238,-4009,0,0,-1
-174.15,152.05,-122.70,3924,-6232,-3992,0,0,-1
-174.15,152.05,-122.71,3927,-6231,-4000,-1,-1,0
-174.15,152.05,-122.71,3934,-6228,-4002,0,-1,0
-174.16,152.05,-122.70,3931,-6231,-4003,0,0,0
-174.14,152.05,-122.70,3938,-6228,-4005,0,0,-1
-174.14,152.04,-122.69,3942,-6232,-3995,0,0,-1
-174.13,152.04,-122.69,3933,-6237,-3992,0,0,-1
-174.13,152.04,-122.68,3923,-6236,-3983,-1,0,-1
-174.13,152.03,-122.68,3925,-6234,-3984,-1,-1,-1
-174.13,152.03,-122.69,3925,-6233,-3988,-1,-1,-1
-174.12,152.03,-122.69,3934,-6219,-3993,0,-1,-1
-174.12,152.03,-122.69,3931,-6225,-3990,-1,-1,0
-174.13,152.03,-122.70,3940,-6227,-4013,0,0,-1
-174.12,152.02,-122.69,3944,-6230,-4008,0,0,-1
-174.11,152.02,-122.68,3935,-6226,-3993,0,0,-1
-174.11,152.02,-122.68,3929,-6227,-3989,-1,-1,0
-174.11,152.02,-122.68,3928,-6225,-3990,-1,-1,0
-174.11,152.02,-122.68,3934,-6232,-3999,0,0,0
-174.10,152.01,-122.66,3936,-6232,-4004,0,0,-1
-174.10,152.01,-122.65,3936,-6234,-3987,0,0,-1
-174.10,152.01,-122.66,3937,-6231,-3996,-1,-1,-1
-174.09,152.00,-122.65,3931,-6231,-4000,0,0,-1
-174.09,152.00,-122.65,3929,-6227,-3996,0,0,-1
-174.08,151.99,-122.65,3933,-6224,-3989,-1,0,0
-174.08,151.99,-122.65,3937,-6226,-3991,0,0,-1
-174.08,151.98,-122.64,3938,-6228,-3991,0,0,-1
-174.08,151.98,-122.64,3936,-6236,-3989,-1,0,-1
-174.07,151.98,-122.64,3936,-6240,-3989,0,0,-1
-174.06,151.98,-122.62,3943,-6237,-3985,0,0,-1
-174.06,151.98,-122.62,3947,-6226,-3972,-1,-1,0
-174.06,151.98,-122.62,3943,-6233,-3976,0,-1,0
-174.07,151.98,-122.63,3936,-6240,-3983,0,-1,0
-174.06,151.99,-122.62,3941,-6231,-3988,0,-1,0
-174.06,151.99,-122.62,3941,-6234,-3982,-1,-1,0
-174.07,151.98,-122.63,3943,-6233,-4000,-1,0,-1
-174.06,151.98,-122.62,3947,-6235,-4005,0,0,-1
-174.05,151.97,-122.61,3937,-6232,-3983,0,0,0
-174.05,151.97,-122.61,3934,-6235,-3979,0,-1,-1
-174.05,151.97,-122.61,3937,-6235,-3980,-1,-1,0
-174.06,151.98,-122.61,3936,-6230,-3981,-1,-1,-1
-174.06,151.98,-122.62,3938,-6222,-3997,0,0,0
-174.06,151.97,-122.62,3940,-6220,-4001,0,0,-1
-174.05,151.97,-122.61,3939,-6227,-3987,0,0,0
-174.05,151.97,-122.60,3940,-6235,-3969,-1,0,0
-174.05,151.97,-122.60,3942,-6231,-3977,0,0,-1
-174.04,151.96,-122.59,3943,-6226,-3976,0,0,-1
-174.04,151.96,-122.60,3941,-6228,-3979,-1,-1,-1
-174.04,151.96,-122.59,3933,-6229,-3973,0,0,0
-174.03,151.96,-122.60,3936,-6233,-3969,-1,-1,-1
-174.03,151.96,-122.60,3940,-6233,-3969,-1,-1,-1
-174.04,151.96,-122.60,3943,-6237,-3987,-1,-1,-1
-174.04,151.96,-122.61,3937,-6244,-3998,-1,0,-1
-174.04,151.96,-122.60,3942,-6241,-3987,0,0,-1
-174.03,151.96,-122.59,3939,-6226,-3967,0,-1,-1
-174.04,151.96,-122.60,3936,-6223,-3966,-1,-1,0
-174.04,151.96,-122.60,3940,-6225,-3972,-1,-1,0
-174.05,151.97,-122.60,3944,-6232,-3995,0,-1,0
-174.05,151.97,-122.60,3943,-6232,-3996,0,0,-1
-174.04,151.96,-122.59,3942,-6230,-3983,-1,0,-1
-174.05,151.96,-122.60,3943,-6230,-3979,-1,0,-1
-174.05,151.96,-122.60,3941,-6232,-3986,-1,-1,-1
-174.05,151.96,-122.60,3940,-6235,-3976,-1,-1,0
-174.05,151.97,-122.61,3946,-6237,-3975,-1,-1,0
-174.06,151.96,-122.62,3944,-6237,-3993,-1,-1,-1
-174.06,151.96,-122.62,3939,-6234,-3984,0,0,-1
-174.05,151.96,-122.62,3951,-6222,-3971,-1,-1,0
-174.05,151.96,-122.63,3945,-6222,-3984,-1,-1,0
-174.07,151.97,-122.64,3944,-6229,-3995,-1,-1,0
-174.06,151.97,-122.64,3940,-6235,-3990,0,0,0
-174.06,151.97,-122.63,3938,-6235,-3980,-1,-1,0
-174.07,151.97,-122.64,3939,-6236,-3979,-1,-1,0
-174.07,151.97,-122.64,3939,-6225,-3981,-1,-1,0
-174.08,151.98,-122.64,3936,-6230,-3986,-1,-1,0
-174.09,151.99,-122.65,3941,-6241,-4002,-1,-1,0
-174.08,151.98,-122.65,3945,-6239,-3998,0,0,-1
-174.07,151.98,-122.64,3945,-6230,-3974,0,-1,-1
-174.07,151.98,-122.64,3947,-6229,-3972,-1,-1,0
-174.09,151.98,-122.66,3952,-6224,-3981,-1,-1,0
-174.10,151.98,-122.67,3951,-6231,-3996,-1,-1,-1
-174.08,151.98,-122.66,3944,-6230,-3984,0,0,-1
-174.08,151.98,-122.66,3938,-6226,-3977,0,0,-1
-174.08,151.98,-122.66,3941,-6231,-3979,-1,-1,0
-174.09,151.98,-122.66,3940,-6237,-3979,-1,-1,0
-174.09,151.98,-122.66,3942,-6235,-3980,-1,-1,0
-174.10,151.98,-122.67,3944,-6243,-3987,-1,-1,-1
-174.10,151.98,-122.67,3945,-6241,-4002,0,0,-1
-174.07,151.97,-122.65,3941,-6228,-3991,0,0,-1
-174.06,151.97,-122.63,3941,-6224,-3967,-1,-1,0
-174.07,151.97,-122.65,3942,-6232,-3982,-1,-1,0
-174.08,151.98,-122.65,3940,-6243,-3999,-1,-1,-1
-174.08,151.98,-122.65,3945,-6244,-4003,0,0,-1
-174.07,151.97,-122.65,3931,-6232,-4001,0,0,-1
-174.06,151.96,-122.63,3933,-6224,-3992,0,0,-1
-174.05,151.95,-122.62,3942,-6225,-3983,0,0,0
-174.05,151.95,-122.61,3939,-6231,-3972,0,0,-1
-174.05,151.95,-122.61,3941,-6237,-3971,-1,-1,-1
-174.05,151.95,-122.62,3940,-6238,-3982,-1,0,-1
-174.05,151.94,-122.62,3941,-6232,-3976,0,0,-1
-174.05,151.94,-122.62,3940,-6232,-3970,-1,-1,0
-174.05,151.94,-122.62,3938,-6231,-3967,-1,-1,0
-174.05,151.95,-122.63,3939,-6233,-3979,-1,-1,0
-174.05,151.95,-122.63,3947,-6225,-3990,0,-1,-1
-174.05,151.95,-122.63,3944,-6223,-3989,-1,-1,-1
-174.05,151.94,-122.64,3945,-6224,-3987,-1,-1,-1
-174.05,151.94,-122.64,3947,-6220,-3983,-1,-1,0
-174.05,151.95,-122.64,3940,-6219,-3992,-1,-1,0
-174.05,151.95,-122.64,3949,-6220,-3997,0,-1,0
-174.05,151.95,-122.64,3946,-6231,-3986,0,0,0
-174.05,151.95,-122.64,3941,-6232,-3987,0,0,-1
-174.05,151.95,-122.63,3939,-6232,-3983,0,0,-1
-174.04,151.94,-122.63,3942,-6225,-3971,-1,0,-1
-174.04,151.94,-122.63,3949,-6229,-3984,-1,-1,0
-174.05,151.94,-122.64,3949,-6233,-3988,-1,-1,-1
-174.05,151.94,-122.64,3947,-6236,-3988,0,0,-1
-174.04,151.93,-122.63,3948,-6228,-3988,0,0,-1
-174.04,151.93,-122.63,3951,-6227,-3986,-1,0,-1
-174.04,151.93,-122.63,3953,-6225,-3981,0,0,-1
-174.02,151.92,-122.62,3954,-6228,-3977,0,0,-1
-174.02,151.91,-122.62,3953,-6227,-3972,0,0,-1
-174.01,151.91,-122.61,3948,-6231,-3969,0,0,-1
-174.01,151.90,-122.60,3945,-6230,-3965,0,0,-1
-174.01,151.90,-122.60,3950,-6230,-3976,0,0,-1
-174.00,151.90,-122.59,3943,-6231,-3973,0,0,-1
-173.99,151.89,-122.58,3944,-6230,-3976,0,0,-1
-173.99,151.88,-122.58,3952,-6224,-3985,0,0,-1
-173.97,151.87,-122.57,3951,-6226,-3978,0,0,-1
-173.96,151.86,-122.57,3952,-6220,-3973,-1,0,-1
-173.96,151.86,-122.57,3954,-6226,-3978,-1,0,0
-173.96,151.86,-122.55,3947,-6231,-3976,0,0,-1
-173.95,151.85,-122.55,3953,-6226,-3957,-1,-1,-1
-173.96,151.85,-122.56,3955,-6234,-3969,-1,-1,-1
-173.96,151.85,-122.57,3962,-6239,-3991,0,0,-1
-173.94,151.83,-122.55,3964,-6233,-3974,0,0,-1
-173.93,151.83,-122.53,3960,-6227,-3950,0,0,0
-173.93,151.83,-122.53,3953,-6235,-3934,-1,-1,0
-173.94,151.83,-122.54,3963,-6241,-3958,-1,-1,0
-173.95,151.84,-122.55,3967,-6245,-3986,0,0,0
-173.93,151.84,-122.54,3953,-6231,-3983,0,0,-1
-173.92,151.83,-122.52,3957,-6220,-3953,-1,-1,0
-173.94,151.83,-122.53,3957,-6230,-3976,0,0,0
-173.91,151.82,-122.51,3958,-6239,-3967,0,0,0
-173.90,151.82,-122.49,3960,-6238,-3953,-1,0,-1
-173.91,151.82,-122.50,3962,-6238,-3952,-1,-1,-1
-173.91,151.82,-122.50,3963,-6236,-3953,-1,-1,-1
-173.91,151.82,-122.50,3965,-6236,-3957,-1,-1,0
-173.91,151.82,-122.51,3967,-6228,-3967,0,-1,0
-173.91,151.82,-122.51,3974,-6239,-3961,-1,-1,-1
-173.91,151.82,-122.51,3969,-6242,-3966,0,0,0
-173.90,151.81,-122.50,3964,-6234,-3966,0,0,-1
-173.90,151.81,-122.50,3960,-6228,-3952,-1,-1,0
-173.91,151.82,-122.51,3963,-6226,-3968,-1,-1,0
-173.92,151.82,-122.51,3955,-6228,-3973,0,-1,0
-173.91,151.82,-122.51,3956,-6232,-3974,0,0,0
-173.91,151.82,-122.51,3948,-6235,-3972,0,0,0
-173.91,151.82,-122.50,3956,-6236,-3978,0,0,-1
