Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.17,6.18,-2.91,869,-432,8131,0,0,-1
-11.17,6.17,-2.92,866,-437,8122,0,0,-1
-11.17,6.17,-2.92,859,-439,8128,0,0,-1
-11.17,6.17,-2.92,858,-439,8151,0,-1,-1
-11.16,6.17,-2.91,861,-433,8158,0,-1,-1
-11.16,6.18,-2.90,862,-434,8143,0,-1,-1
-11.16,6.18,-2.89,866,-428,8149,0,-1,-1
-11.16,6.19,-2.88,864,-429,8136,0,-1,-1
-11.16,6.19,-2.87,867,-426,8131,0,-1,0
-11.16,6.20,-2.86,870,-432,8127,0,-1,0
-11.17,6.21,-2.84,865,-435,8140,0,-1,-1
-11.17,6.21,-2.82,857,-428,8151,0,-1,-1
-11.17,6.21,-2.81,852,-421,8146,0,-1,-1
-11.17,6.22,-2.80,860,-419,8143,0,-1,-1
-11.18,6.23,-2.79,860,-426,8164,0,-1,0
-11.17,6.24,-2.78,858,-423,8152,0,-1,0
-11.17,6.25,-2.79,872,-417,8147,0,-1,-1
-11.18,6.26,-2.78,870,-413,8137,0,-1,0
-11.18,6.26,-2.77,866,-409,8134,0,-1,-1
-11.18,6.26,-2.77,859,-411,8133,0,-1,-1
-11.18,6.27,-2.77,857,-426,8136,0,-1,-1
-11.18,6.27,-2.77,864,-426,8145,0,-1,0
-11.18,6.28,-2.77,867,-423,8144,0,-1,0
-11.18,6.29,-2.76,859,-411,8148,0,-1,-1
-11.18,6.30,-2.76,883,-398,8146,0,-1,0
-11.19,6.31,-2.76,887,-403,8142,-1,-1,0
-11.19,6.32,-2.77,888,-410,8127,-1,-1,-1
-11.19,6.32,-2.77,876,-418,8124,-1,-1,-1
-11.18,6.31,-2.77,869,-430,8144,-1,-1,-1
-11.18,6.32,-2.77,876,-428,8158,0,-1,-1
-11.18,6.33,-2.77,876,-417,8152,0,-1,-1
-11.18,6.33,-2.77,874,-416,8142,0,-1,0
-11.18,6.34,-2.78,892,-422,8123,0,-1,0
-11.18,6.35,-2.77,886,-416,8123,0,-1,0
-11.18,6.35,-2.77,883,-410,8137,0,-1,0
-11.19,6.36,-2.77,880,-422,8134,0,-1,0
-11.19,6.36,-2.77,884,-419,8136,-1,-1,0
-11.19,6.37,-2.78,877,-427,8133,-1,-1,0
-11.20,6.38,-2.78,878,-434,8140,0,-1,0
-11.20,6.38,-2.78,884,-435,8127,0,-1,0
-11.21,6.39,-2.78,884,-438,8142,0,-1,0
-11.21,6.40,-2.78,888,-427,8142,0,-1,0
-11.21,6.41,-2.77,890,-418,8140,0,-1,0
-11.21,6.41,-2.76,890,-417,8138,0,-1,0
-11.21,6.41,-2.75,884,-416,8145,0,-1,0
-11.21,6.41,-2.75,888,-419,8146,0,-1,0
-11.21,6.42,-2.75,888,-421,8154,0,-1,0
-11.21,6.42,-2.74,887,-419,8148,0,-1,0
-11.21,6.42,-2.74,891,-409,8138,0,-1,0
-11.22,6.43,-2.74,896,-403,8143,0,-1,-1
-11.22,6.43,-2.73,894,-397,8142,0,-1,0
-11.22,6.44,-2.73,897,-406,8151,0,-1,0
-11.22,6.44,-2.73,893,-414,8135,0,-1,0
-11.23,6.45,-2.72,892,-419,8135,0,-1,0
-11.23,6.45,-2.72,905,-420,8141,0,-1,0
-11.23,6.46,-2.71,905,-415,8134,0,-1,-1
-11.23,6.46,-2.71,889,-410,8159,0,-1,-1
-11.23,6.47,-2.71,898,-406,8163,-1,-1,0
-11.23,6.47,-2.71,898,-403,8154,0,-1,0
-11.23,6.47,-2.71,903,-413,8143,-1,-1,0
-11.23,6.48,-2.72,901,-421,8130,0,-1,0
-11.24,6.48,-2.71,903,-413,8134,0,-1,-1
-11.24,6.49,-2.70,910,-406,8130,0,-1,-1
-11.24,6.49,-2.69,905,-397,8130,0,-1,0
-11.24,6.50,-2.68,904,-391,8134,0,-1,0
-11.24,6.50,-2.68,904,-400,8141,0,-1,0
-11.24,6.51,-2.67,908,-399,8140,0,-1,-1
-11.24,6.51,-2.66,907,-396,8131,0,-1,-1
-11.24,6.52,-2.65,904,-399,8135,0,-1,-1
-11.24,6.52,-2.64,910,-398,8136,0,-1,0
-11.24,6.52,-2.64,897,-390,8144,0,0,-1
-11.24,6.52,-2.64,899,-387,8149,-1,0,0
-11.25,6.51,-2.65,895,-397,8164,-1,-1,0
-11.25,6.52,-2.66,882,-409,8160,-1,-1,-1
-11.25,6.52,-2.66,897,-413,8138,0,-1,0
-11.25,6.53,-2.66,921,-405,8131,0,-1,0
-11.26,6.53,-2.66,915,-400,8131,-1,0,0
-11.25,6.52,-2.66,903,-391,8132,-1,-1,-1
-11.25,6.53,-2.67,909,-394,8151,-1,-1,0
-11.26,6.53,-2.69,903,-401,8167,-1,-1,0
-11.26,6.53,-2.70,896,-389,8164,-1,-1,0
-11.25,6.54,-2.71,905,-394,8152,-1,-1,0
-11.25,6.54,-2.72,906,-408,8144,-1,-1,0
-11.25,6.55,-2.74,915,-422,8136,-1,-1,-1
-11.25,6.55,-2.74,911,-421,8133,-1,0,0
-11.25,6.54,-2.75,914,-424,8148,-1,0,0
-11.25,6.54,-2.75,919,-418,8147,0,0,0
-11.26,6.53,-2.75,908,-423,8151,0,0,-1
-11.26,6.53,-2.75,899,-412,8147,-1,-1,0
-11.26,6.53,-2.76,902,-413,8155,-1,-1,0
-11.26,6.53,-2.78,912,-418,8144,-1,0,0
-11.26,6.53,-2.79,913,-428,8130,-1,0,0
-11.26,6.52,-2.79,911,-433,8131,0,0,0
-11.26,6.51,-2.80,905,-432,8142,0,0,-1
-11.26,6.49,-2.80,899,-420,8144,0,0,-1
-11.26,6.49,-2.80,913,-418,8151,-1,0,0
-11.26,6.48,-2.80,908,-418,8153,-1,0,0
-11.26,6.47,-2.81,902,-422,8160,-1,0,0
-11.26,6.46,-2.81,905,-420,8147,-1,0,0
-11.26,6.46,-2.82,906,-421,8141,-1,0,0
-11.26,6.44,-2.83,906,-424,8134,-1,0,0
-11.26,6.43,-2.82,902,-432,8122,0,0,0
-11.27,6.41,-2.83,892,-433,8135,0,0,0
-11.27,6.40,-2.83,886,-425,8137,0,0,-1
-11.27,6.39,-2.82,885,-420,8130,0,0,0
-11.27,6.38,-2.83,877,-415,8146,-1,0,0
-11.27,6.38,-2.83,887,-415,8137,-1,0,0
-11.27,6.37,-2.83,889,-419,8133,-1,0,0
-11.27,6.36,-2.84,893,-426,8144,-1,0,0
-11.27,6.35,-2.84,886,-438,8144,0,0,-1
-11.27,6.33,-2.84,883,-434,8144,0,0,-1
-11.27,6.33,-2.84,882,-424,8154,0,0,-1
-11.27,6.32,-2.83,881,-424,8140,0,0,-1
-11.27,6.31,-2.83,885,-419,8142,0,0,-1
-11.27,6.31,-2.83,872,-423,8143,0,0,-1
-11.27,6.30,-2.82,879,-426,8144,0,0,-1
-11.26,6.29,-2.82,866,-427,8147,0,0,-1
-11.26,6.28,-2.81,869,-424,8156,0,0,-1
-11.26,6.28,-2.80,869,-424,8152,0,0,-1
-11.26,6.28,-2.79,869,-424,8147,0,-1,-1
-11.26,6.28,-2.79,866,-423,8139,0,-1,-1
-11.26,6.28,-2.79,861,-425,8133,0,-1,0
-11.26,6.28,-2.78,869,-422,8136,0,-1,-1
-11.26,6.28,-2.77,862,-411,8147,0,-1,-1
-11.26,6.28,-2.77,870,-399,8146,-1,-1,0
-11.26,6.29,-2.78,884,-410,8148,-1,-1,0
-11.26,6.29,-2.80,875,-423,8149,-1,-1,0
-11.26,6.28,-2.80,871,-427,8161,-1,0,-1
-11.25,6.28,-2.81,860,-435,8151,-1,-1,-1
-11.25,6.29,-2.82,865,-445,8154,0,-1,0
-11.25,6.29,-2.82,880,-444,8144,0,-1,0
-11.25,6.30,-2.81,877,-438,8133,0,-1,0
-11.26,6.31,-2.80,876,-431,8126,0,-1,0
-11.26,6.32,-2.81,884,-424,8130,0,-1,0
-11.27,6.32,-2.81,882,-420,8137,-1,-1,0
-11.27,6.33,-2.82,880,-430,8137,-1,-1,0
-11.27,6.34,-2.83,878,-448,8136,0,-1,0
-11.27,6.34,-2.83,878,-451,8125,0,-1,0
-11.27,6.34,-2.82,871,-441,8128,0,-1,-1
-11.27,6.35,-2.82,880,-431,8132,0,-1,-1
-11.27,6.35,-2.81,881,-417,8144,0,-1,0
-11.28,6.36,-2.80,884,-411,8134,0,-1,0
-11.28,6.36,-2.81,890,-416,8134,0,-1,-1
-11.27,6.37,-2.81,877,-422,8139,0,-1,-1
-11.28,6.37,-2.81,872,-430,8144,0,-1,0
-11.28,6.37,-2.81,874,-432,8147,0,-1,0
-11.27,6.38,-2.81,880,-426,8152,0,-1,0
-11.28,6.39,-2.81,891,-415,8148,0,-1,0
-11.27,6.39,-2.81,890,-424,8131,0,-1,0
-11.28,6.39,-2.81,891,-427,8130,0,-1,-1
-11.28,6.39,-2.81,885,-428,8129,0,-1,0
-11.27,6.39,-2.81,876,-432,8144,-1,-1,-1
-11.27,6.39,-2.81,876,-425,8136,0,-1,-1
-11.28,6.40,-2.81,877,-427,8143,0,-1,0
-11.28,6.41,-2.81,884,-428,8137,0,-1,0
-11.28,6.42,-2.80,896,-423,8126,0,-1,0
-11.28,6.42,-2.80,896,-411,8127,0,-1,0
-11.28,6.42,-2.80,899,-414,8138,0,-1,0
-11.28,6.42,-2.79,890,-413,8133,0,-1,-1
-11.29,6.42,-2.79,882,-419,8148,0,-1,0
-11.29,6.42,-2.79,883,-426,8146,0,-1,0
-11.30,6.43,-2.79,891,-427,8143,0,-1,0
-11.30,6.44,-2.79,899,-429,8139,0,-1,0
-11.30,6.44,-2.79,900,-428,8130,0,-1,-1
-11.30,6.44,-2.79,891,-425,8141,0,-1,-1
-11.30,6.44,-2.79,890,-419,8148,0,-1,0
-11.30,6.45,-2.78,886,-417,8155,0,-1,-1
-11.30,6.45,-2.78,886,-418,8155,0,-1,0
-11.30,6.45,-2.77,886,-420,8140,0,-1,0
-11.30,6.46,-2.77,895,-416,8135,0,-1,0
-11.30,6.46,-2.77,894,-417,8135,0,-1,0
-11.30,6.47,-2.77,898,-419,8130,0,-1,-1
-11.30,6.48,-2.76,889,-420,8128,0,-1,0
-11.31,6.49,-2.76,891,-418,8135,0,-1,0
-11.31,6.50,-2.76,905,-411,8139,0,-1,0
-11.31,6.51,-2.75,910,-406,8139,0,-1,0
-11.32,6.52,-2.75,915,-411,8131,0,-1,0
-11.32,6.52,-2.76,915,-423,8135,0,-1,0
-11.32,6.52,-2.76,910,-424,8131,0,-1,0
-11.32,6.52,-2.76,903,-427,8130,0,-1,0
-11.32,6.52,-2.76,907,-424,8132,0,-1,0
-11.32,6.53,-2.75,905,-410,8137,0,-1,0
-11.32,6.53,-2.75,907,-409,8142,-1,-1,0
-11.32,6.52,-2.76,913,-413,8149,-1,-1,0
-11.32,6.53,-2.76,911,-418,8148,0,-1,-1
-11.32,6.53,-2.75,905,-417,8149,0,0,-1
-11.32,6.52,-2.75,895,-414,8153,0,0,0
-11.32,6.52,-2.76,902,-418,8142,0,-1,0
-11.32,6.52,-2.76,901,-430,8147,0,-1,-1
-11.32,6.53,-2.75,911,-429,8148,0,-1,-1
-11.32,6.53,-2.74,909,-411,8131,0,-1,-1
-11.32,6.53,-2.73,907,-402,8140,0,-1,0
-11.32,6.53,-2.73,903,-403,8157,0,0,-1
-11.32,6.52,-2.74,899,-406,8160,-1,-1,0
-11.32,6.53,-2.74,901,-409,8162,-1,-1,0
-11.32,6.53,-2.75,905,-412,8161,-1,-1,0
-11.32,6.53,-2.75,899,-407,8140,0,-1,0
-11.32,6.53,-2.75,902,-408,8128,0,-1,0
-11.32,6.53,-2.75,907,-422,8129,0,-1,0
-11.33,6.52,-2.75,901,-419,8136,0,-1,-1
-11.33,6.52,-2.75,901,-407,8142,0,-1,0
-11.33,6.52,-2.75,893,-408,8146,0,-1,0
-11.33,6.51,-2.75,897,-415,8150,-1,-1,0
-11.33,6.51,-2.75,890,-422,8149,0,-1,0
-11.33,6.52,-2.75,899,-426,8134,0,-1,-1
-11.33,6.52,-2.76,904,-430,8122,0,0,0
-11.33,6.51,-2.76,901,-437,8123,0,0,-1
-11.33,6.50,-2.75,906,-417,8130,0,0,-1
-11.33,6.50,-2.74,905,-412,8143,0,0,-1
-11.33,6.49,-2.74,897,-402,8157,0,0,0
-11.34,6.49,-2.74,897,-403,8154,0,0,0
-11.34,6.48,-2.74,902,-407,8150,0,-1,0
-11.34,6.48,-2.75,906,-413,8147,0,-1,0
-11.34,6.48,-2.74,900,-414,8142,0,0,-1
-11.34,6.48,-2.74,902,-403,8142,0,0,0
-11.34,6.47,-2.74,893,-399,8143,0,0,0
-11.34,6.47,-2.74,892,-403,8136,0,0,0
-11.34,6.46,-2.74,885,-411,8137,0,-1,0
-11.34,6.46,-2.74,895,-411,8142,0,-1,0
-11.34,6.46,-2.74,897,-413,8136,0,-1,0
-11.34,6.46,-2.74,894,-412,8132,0,0,0
-11.35,6.46,-2.74,898,-413,8135,0,0,0
-11.35,6.46,-2.73,900,-410,8127,0,0,0
-11.35,6.45,-2.73,896,-410,8130,0,0,0
-11.36,6.44,-2.73,895,-412,8133,0,0,0
-11.36,6.43,-2.74,889,-413,8142,0,0,0
-11.36,6.43,-2.74,891,-415,8143,0,0,0
-11.36,6.43,-2.74,898,-412,8144,0,0,0
-11.36,6.42,-2.74,903,-415,8138,0,0,0
-11.36,6.41,-2.74,896,-412,8146,0,0,0
-11.36,6.39,-2.74,887,-407,8141,0,0,-1
-11.36,6.39,-2.74,886,-411,8146,0,0,0
-11.36,6.38,-2.74,889,-409,8151,0,0,0
-11.36,6.37,-2.74,888,-408,8148,0,0,0
-11.36,6.36,-2.74,886,-413,8143,-1,0,0
-11.36,6.35,-2.74,886,-421,8147,0,0,0
-11.36,6.34,-2.74,882,-424,8149,0,0,0
-11.36,6.33,-2.74,884,-416,8139,0,0,0
-11.36,6.31,-2.75,878,-412,8147,0,0,0
-11.37,6.31,-2.75,879,-409,8146,0,0,0
-11.37,6.29,-2.74,870,-403,8152,-1,0,0
-11.37,6.28,-2.75,862,-402,8147,-1,0,0
-11.37,6.26,-2.76,860,-413,8141,-1,0,0
-11.37,6.26,-2.76,867,-422,8138,0,0,0
-11.37,6.25,-2.76,870,-429,8147,0,0,-1
-11.37,6.24,-2.76,875,-420,8143,0,0,-1
-11.37,6.23,-2.75,866,-410,8140,0,0,0
-11.37,6.21,-2.75,860,-404,8154,0,0,-1
-11.37,6.21,-2.75,860,-408,8150,0,0,-1
-11.37,6.20,-2.75,854,-419,8155,0,0,-1
-11.37,6.19,-2.76,849,-413,8151,0,0,-1
-11.37,6.19,-2.76,850,-408,8153,0,0,-1
-11.37,6.19,-2.76,850,-413,8144,0,-1,-1
-11.37,6.19,-2.75,856,-420,8140,0,-1,-1
-11.36,6.19,-2.75,857,-409,8138,0,-1,0
-11.36,6.19,-2.74,852,-409,8143,0,-1,-1
-11.36,6.19,-2.73,851,-405,8140,0,-1,-1
-11.36,6.20,-2.73,845,-409,8146,0,-1,-1
-11.36,6.20,-2.73,850,-408,8157,0,-1,-1
-11.36,6.20,-2.73,847,-414,8147,0,-1,0
-11.36,6.21,-2.73,855,-417,8134,0,-1,0
-11.36,6.22,-2.73,863,-424,8134,0,-1,-1
-11.36,6.22,-2.73,865,-421,8140,0,-1,-1
-11.36,6.23,-2.72,865,-419,8144,0,-1,-1
-11.36,6.24,-2.72,869,-418,8147,0,-1,-1
-11.36,6.25,-2.72,866,-419,8146,0,-1,0
-11.36,6.25,-2.71,864,-424,8143,0,-1,-1
-11.36,6.26,-2.71,865,-419,8141,0,-1,-1
-11.36,6.27,-2.70,871,-419,8143,0,-1,-1
-11.36,6.27,-2.69,862,-408,8142,0,-1,-1
-11.36,6.28,-2.69,865,-406,8148,0,-1,0
-11.36,6.29,-2.68,868,-401,8149,0,-1,-1
-11.36,6.29,-2.67,869,-395,8152,0,-1,0
-11.37,6.29,-2.67,865,-398,8149,0,-1,0
-11.37,6.31,-2.67,872,-405,8147,0,-1,0
-11.37,6.31,-2.67,872,-407,8138,0,-1,-1
-11.37,6.32,-2.66,875,-402,8147,0,-1,-1
-11.36,6.32,-2.66,870,-399,8140,0,-1,-1
-11.37,6.32,-2.66,874,-400,8144,0,-1,0
-11.37,6.32,-2.66,874,-403,8140,0,-1,-1
-11.37,6.32,-2.65,871,-402,8146,0,-1,0
-11.37,6.33,-2.64,879,-401,8141,0,-1,-1
-11.37,6.34,-2.64,880,-392,8134,0,-1,0
-11.37,6.34,-2.63,882,-394,8143,0,-1,-1
-11.37,6.34,-2.62,884,-393,8142,0,-1,-1
-11.37,6.34,-2.62,877,-394,8148,0,-1,0
-11.37,6.35,-2.62,882,-394,8161,0,-1,-1
-11.37,6.35,-2.62,883,-391,8151,0,-1,-1
-11.36,6.36,-2.61,879,-384,8149,0,-1,-1
-11.36,6.36,-2.61,880,-380,8147,0,-1,0
-11.37,6.37,-2.61,885,-385,8148,-1,-1,0
-11.37,6.37,-2.62,882,-389,8153,-1,-1,0
-11.37,6.37,-2.62,887,-398,8159,-1,-1,0
-11.37,6.38,-2.62,892,-392,8144,0,-1,-1
-11.37,6.38,-2.62,894,-383,8127,0,-1,-1
-11.37,6.38,-2.61,892,-377,8127,0,-1,-1
-11.37,6.38,-2.61,896,-368,8136,-1,-1,-1
-11.37,6.38,-2.61,892,-375,8142,-1,-1,-1
-11.37,6.38,-2.61,882,-381,8144,-1,-1,0
-11.37,6.38,-2.61,886,-384,8147,-1,-1,-1
-11.37,6.39,-2.61,888,-385,8152,0,-1,-1
-11.37,6.39,-2.61,896,-388,8152,0,-1,-1
-11.37,6.40,-2.61,904,-390,8148,0,-1,-1
-11.37,6.41,-2.60,906,-379,8145,0,-1,0
-11.37,6.41,-2.60,906,-372,8146,-1,-1,0
-11.37,6.41,-2.60,898,-374,8149,-1,-1,0
-11.37,6.41,-2.60,897,-374,8158,0,-1,0
-11.37,6.41,-2.60,896,-380,8155,0,-1,-1
-11.37,6.42,-2.60,905,-382,8142,-1,-1,0
-11.37,6.42,-2.61,904,-397,8142,-1,-1,0
-11.38,6.42,-2.61,907,-394,8143,0,-1,0
-11.38,6.43,-2.61,908,-389,8139,0,-1,0
-11.38,6.43,-2.61,899,-389,8150,0,-1,-1
-11.38,6.43,-2.60,900,-380,8151,0,-1,-1
-11.38,6.43,-2.60,896,-370,8152,-1,-1,0
-11.38,6.43,-2.60,897,-371,8148,-1,-1,0
-11.38,6.44,-2.61,902,-377,8145,0,-1,0
-11.38,6.45,-2.61,903,-379,8131,0,-1,-1
-11.38,6.45,-2.61,907,-384,8142,0,-1,-1
-11.38,6.46,-2.60,907,-373,8142,0,-1,0
-11.38,6.45,-2.60,900,-378,8145,0,-1,-1
-11.38,6.45,-2.60,895,-379,8150,0,-1,0
-11.38,6.45,-2.59,898,-375,8146,0,-1,-1
-11.38,6.45,-2.59,903,-378,8139,0,-1,-1
-11.38,6.46,-2.59,905,-381,8141,-1,-1,0
-11.38,6.46,-2.59,911,-382,8149,-1,-1,0
-11.38,6.46,-2.59,911,-386,8145,-1,-1,-1
-11.38,6.46,-2.59,911,-379,8138,0,-1,0
-11.38,6.46,-2.59,904,-371,8140,-1,-1,0
-11.38,6.46,-2.59,893,-369,8144,0,-1,0
-11.38,6.46,-2.59,900,-366,8146,-1,-1,0
-11.38,6.46,-2.59,904,-370,8149,-1,-1,-1
-11.38,6.46,-2.60,910,-379,8140,-1,-1,-1
-11.38,6.46,-2.60,904,-375,8141,0,0,-1
-11.38,6.46,-2.60,899,-376,8137,0,-1,-1
-11.38,6.46,-2.60,906,-372,8150,0,-1,0
-11.38,6.45,-2.60,905,-374,8150,-1,-1,-1
-11.37,6.45,-2.60,914,-367,8136,0,0,-1
-11.38,6.45,-2.60,912,-371,8149,-1,-1,0
-11.38,6.45,-2.61,918,-386,8147,-1,-1,-1
-11.37,6.46,-2.60,917,-385,8136,0,0,-1
-11.37,6.46,-2.60,910,-373,8138,0,-1,-1
-11.37,6.46,-2.60,921,-359,8133,-1,0,0
-11.37,6.45,-2.60,916,-356,8138,-1,0,-1
-11.37,6.45,-2.61,910,-364,8140,-1,0,0
-11.38,6.44,-2.61,896,-382,8144,-1,0,0
-11.38,6.44,-2.62,901,-379,8153,-1,0,0
-11.38,6.43,-2.62,903,-391,8142,0,0,0
-11.38,6.43,-2.62,909,-382,8136,0,0,0
-11.38,6.43,-2.61,914,-371,8132,0,0,0
-11.38,6.43,-2.61,907,-368,8137,-1,0,0
-11.38,6.42,-2.61,908,-366,8148,-1,0,0
-11.39,6.41,-2.62,904,-370,8146,-1,0,0
-11.39,6.41,-2.62,901,-374,8146,-1,0,0
-11.39,6.40,-2.62,902,-390,8137,-1,0,0
-11.39,6.40,-2.62,894,-381,8139,0,0,0
-11.39,6.39,-2.62,898,-380,8141,0,0,0
-11.39,6.38,-2.62,901,-380,8145,0,0,0
-11.39,6.38,-2.62,899,-370,8146,0,0,0
-11.39,6.37,-2.61,896,-365,8141,0,0,-1
-11.39,6.36,-2.61,897,-365,8139,-1,0,0
-11.39,6.35,-2.62,897,-366,8148,-1,0,0
-11.39,6.35,-2.63,895,-375,8144,-1,0,0
-11.39,6.35,-2.63,888,-382,8150,-1,0,0
-11.39,6.34,-2.64,888,-385,8147,-1,0,0
-11.39,6.34,-2.64,896,-383,8135,0,0,-1
-11.39,6.33,-2.64,889,-376,8134,-1,0,0
-11.39,6.32,-2.64,893,-369,8129,-1,0,0
-11.39,6.32,-2.64,891,-368,8139,-1,0,-1
-11.39,6.31,-2.64,884,-379,8148,-1,0,0
-11.39,6.30,-2.65,886,-387,8147,-1,0,0
-11.39,6.30,-2.65,879,-386,8139,0,0,0
-11.39,6.30,-2.65,880,-380,8136,0,0,-1
-11.39,6.29,-2.65,880,-381,8133,0,0,0
-11.39,6.28,-2.65,877,-372,8128,-1,0,-1
-11.39,6.28,-2.64,873,-363,8131,-1,0,0
-11.39,6.27,-2.64,873,-370,8144,-1,0,0
-11.39,6.27,-2.64,872,-373,8143,-1,0,0
-11.39,6.27,-2.65,877,-379,8151,-1,0,0
-11.39,6.26,-2.64,880,-374,8145,0,0,-1
-11.38,6.26,-2.64,880,-371,8135,0,0,-1
-11.38,6.25,-2.64,879,-368,8147,-1,0,-1
-11.38,6.25,-2.64,880,-369,8143,-1,0,0
-11.38,6.25,-2.65,872,-384,8154,-1,0,0
-11.38,6.25,-2.64,867,-384,8150,0,-1,0
-11.38,6.25,-2.64,869,-374,8149,0,-1,-1
-11.38,6.26,-2.62,883,-371,8137,0,-1,-1
-11.39,6.26,-2.62,885,-353,8141,0,-1,0
-11.39,6.26,-2.62,890,-367,8153,-1,-1,-1
-11.38,6.27,-2.62,883,-380,8150,-1,-1,-1
-11.38,6.27,-2.62,888,-381,8162,-1,-1,-1
-11.37,6.28,-2.63,883,-382,8162,-1,-1,-1
-11.37,6.28,-2.63,880,-370,8143,-1,-1,-1
-11.37,6.29,-2.64,894,-355,8139,-1,-1,0
-11.37,6.30,-2.65,884,-364,8125,-1,-1,0
-11.37,6.30,-2.65,894,-371,8133,-1,-1,0
-11.37,6.31,-2.67,891,-385,8128,-1,-1,0
-11.37,6.31,-2.68,894,-402,8126,-1,-1,-1
-11.37,6.31,-2.68,889,-394,8145,0,-1,-1
-11.37,6.31,-2.67,889,-379,8137,0,-1,-1
-11.37,6.32,-2.67,885,-380,8135,0,-1,0
-11.37,6.32,-2.67,885,-369,8142,-1,-1,-1
-11.37,6.32,-2.66,885,-364,8132,-1,-1,0
-11.37,6.33,-2.66,884,-371,8140,-1,-1,0
-11.38,6.34,-2.67,892,-380,8147,-1,-1,0
-11.38,6.34,-2.67,901,-385,8144,0,-1,-1
-11.38,6.34,-2.66,898,-378,8137,0,-1,-1
-11.38,6.35,-2.65,904,-374,8129,0,-1,-1
-11.38,6.35,-2.64,896,-366,8129,0,-1,-1
-11.38,6.35,-2.64,903,-369,8142,0,-1,0
-11.38,6.35,-2.64,895,-373,8150,-1,0,0
-11.38,6.35,-2.64,892,-375,8145,-1,-1,-1
-11.38,6.35,-2.64,889,-378,8138,0,-1,0
-11.38,6.35,-2.64,890,-372,8142,0,-1,-1
-11.38,6.35,-2.64,895,-374,8133,-1,-1,0
-11.38,6.35,-2.63,894,-369,8132,0,-1,0
-11.38,6.35,-2.63,896,-362,8135,-1,-1,0
-11.38,6.35,-2.63,891,-368,8142,-1,-1,0
-11.39,6.36,-2.63,895,-366,8134,-1,-1,0
-11.39,6.36,-2.63,887,-366,8141,-1,-1,0
-11.39,6.37,-2.63,888,-371,8133,-1,-1,0
-11.39,6.37,-2.63,891,-373,8139,-1,-1,0
-11.39,6.37,-2.63,900,-369,8142,0,-1,0
-11.39,6.38,-2.64,902,-373,8145,0,-1,0
-11.39,6.38,-2.63,904,-366,8155,0,-1,-1
-11.39,6.37,-2.63,902,-371,8150,-1,-1,-1
-11.39,6.37,-2.63,894,-367,8150,-1,-1,-1
1.83,1.83,-1.78,-258,-258,-258,-258,-258,-258
-11.39,6.38,-2.62,906,-372,8137,0,-1,-1
-11.39,6.38,-2.61,903,-368,8140,0,-1,-1
-11.39,6.38,-2.61,899,-358,8134,0,-1,-1
-11.39,6.38,-2.61,900,-356,8133,0,-1,0
-11.39,6.38,-2.60,901,-355,8136,0,-1,0
-11.39,6.38,-2.60,895,-363,8141,-1,-1,0
-11.39,6.39,-2.60,897,-371,8132,0,-1,0
-11.39,6.39,-2.60,900,-367,8130,0,-1,0
-11.39,6.39,-2.60,902,-370,8134,0,-1,0
-11.39,6.40,-2.59,905,-366,8139,0,-1,0
-11.39,6.40,-2.59,902,-367,8138,-1,-1,0
-11.39,6.40,-2.59,906,-370,8154,-1,-1,0
-11.39,6.40,-2.60,906,-379,8145,-1,-1,0
-11.39,6.40,-2.60,904,-376,8144,-1,-1,0
-11.39,6.40,-2.60,899,-381,8146,0,-1,0
-11.39,6.41,-2.60,901,-372,8140,0,-1,-1
-11.39,6.41,-2.60,904,-369,8143,0,-1,-1
-11.39,6.41,-2.59,899,-364,8145,0,-1,0
-11.39,6.41,-2.59,901,-357,8146,0,-1,0
-11.39,6.41,-2.58,907,-363,8136,-1,-1,0
-11.39,6.41,-2.58,908,-362,8139,-1,-1,0
-11.39,6.41,-2.58,903,-364,8141,0,-1,0
-11.39,6.41,-2.58,896,-363,8155,0,-1,-1
-11.40,6.42,-2.58,897,-368,8141,0,-1,-1
-11.40,6.42,-2.57,903,-355,8132,0,-1,-1
-11.40,6.42,-2.57,905,-358,8132,0,-1,0
-11.40,6.42,-2.57,912,-359,8132,-1,0,-1
-11.39,6.42,-2.57,906,-365,8146,-1,0,-1
-11.39,6.41,-2.57,896,-365,8143,-1,0,0
-11.39,6.41,-2.57,895,-376,8154,-1,-1,0
-11.39,6.42,-2.58,904,-379,8150,0,-1,-1
-11.39,6.42,-2.58,904,-381,8143,0,-1,-1
-11.39,6.42,-2.57,906,-362,8133,0,0,-1
-11.39,6.42,-2.57,916,-354,8142,-1,0,-1
-11.39,6.42,-2.56,922,-346,8140,-1,0,0
-11.39,6.42,-2.57,910,-350,8147,-1,0,-1
-11.39,6.41,-2.57,901,-360,8150,-1,0,0
-11.39,6.41,-2.57,903,-370,8140,0,-1,0
-11.39,6.41,-2.57,900,-365,8136,0,-1,0
-11.39,6.41,-2.56,901,-356,8147,0,0,-1
-11.39,6.41,-2.56,914,-356,8143,0,0,0
-11.39,6.41,-2.56,907,-357,8141,-1,0,0
-11.39,6.40,-2.56,900,-352,8141,-1,0,0
-11.39,6.40,-2.56,913,-354,8137,-1,0,0
-11.39,6.40,-2.56,911,-350,8143,-1,0,0
-11.40,6.40,-2.57,903,-362,8146,-1,-1,0
-11.40,6.40,-2.57,901,-366,8145,-1,0,0
