Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.18,1.89,14.52,261,2036,7907,0,-1,0
-19.18,1.89,14.53,265,2032,7896,0,-1,-1
-19.18,1.89,14.54,264,2052,7894,0,-1,0
-19.18,1.89,14.54,269,2059,7892,-1,-1,0
-19.18,1.90,14.53,262,2054,7891,-1,-1,0
-19.19,1.90,14.53,259,2044,7898,-1,-1,0
-19.19,1.90,14.53,262,2035,7892,0,-1,0
-19.19,1.90,14.53,260,2039,7892,0,-1,-1
-19.19,1.90,14.53,266,2055,7894,0,-1,0
-19.19,1.90,14.54,265,2058,7895,-1,-1,0
-19.19,1.91,14.53,267,2056,7888,-1,-1,0
-19.19,1.91,14.53,263,2045,7893,-1,-1,0
-19.19,1.91,14.53,260,2038,7897,0,-1,0
-19.19,1.91,14.53,260,2040,7892,0,-1,0
-19.20,1.92,14.53,268,2045,7894,0,-1,0
-19.20,1.92,14.53,263,2053,7890,0,-1,0
-19.19,1.92,14.54,260,2055,7885,-1,-1,0
-19.20,1.92,14.53,262,2048,7885,-1,-1,0
-19.20,1.92,14.53,267,2040,7890,0,-1,0
-19.20,1.92,14.53,268,2046,7887,0,-1,0
-19.20,1.92,14.54,264,2047,7898,0,-1,-1
-19.20,1.92,14.54,262,2046,7889,0,-1,-1
-19.20,1.92,14.54,263,2044,7891,-1,-1,0
-19.20,1.92,14.53,262,2035,7903,0,-1,0
-19.20,1.92,14.53,258,2039,7890,0,-1,0
-19.20,1.92,14.54,258,2046,7896,0,-1,0
-19.21,1.93,14.54,263,2047,7893,-1,-1,0
-19.21,1.93,14.54,272,2060,7892,-1,-1,-1
-19.21,1.93,14.54,265,2061,7890,-1,-1,0
-19.21,1.92,14.53,255,2041,7896,-1,-1,0
-19.21,1.93,14.52,260,2020,7897,-1,-1,0
-19.22,1.93,14.52,264,2019,7896,0,-1,0
-19.22,1.94,14.53,266,2036,7889,0,-1,0
-19.22,1.94,14.54,273,2047,7885,0,-1,0
-19.22,1.94,14.54,273,2053,7890,-1,-1,0
-19.22,1.94,14.54,275,2052,7906,-1,-1,-1
-19.22,1.95,14.53,269,2043,7888,0,-1,-1
-19.22,1.94,14.54,258,2042,7888,0,-1,-1
-19.22,1.94,14.54,258,2044,7885,0,-1,0
-19.23,1.94,14.54,265,2054,7892,0,-1,0
-19.23,1.94,14.54,266,2054,7891,-1,-1,0
-19.23,1.94,14.55,265,2053,7882,-1,-1,0
-19.23,1.94,14.55,264,2055,7876,0,-1,0
-19.23,1.95,14.55,268,2046,7876,0,-1,0
-19.23,1.95,14.55,270,2048,7880,0,-1,0
-19.23,1.96,14.55,265,2044,7893,0,-1,0
-19.23,1.96,14.55,272,2041,7897,-1,-1,0
-19.24,1.97,14.54,275,2037,7895,-1,-1,0
-19.24,1.96,14.54,269,2034,7888,0,-1,0
-19.24,1.96,14.54,277,2040,7894,0,-1,-1
-19.24,1.97,14.54,277,2051,7896,-1,-1,0
-19.24,1.97,14.54,276,2052,7903,-1,-1,0
-19.25,1.97,14.54,273,2046,7904,-1,-1,0
-19.25,1.97,14.54,263,2044,7902,-1,-1,0
-19.25,1.97,14.53,272,2037,7897,0,-1,0
-19.26,1.98,14.54,270,2045,7905,0,-1,0
-19.26,1.98,14.54,275,2050,7901,0,-1,0
-19.26,1.99,14.54,279,2061,7889,0,-1,0
-19.27,1.99,14.54,277,2061,7893,-1,-1,0
-19.27,1.99,14.53,271,2041,7889,-1,-1,0
-19.27,1.99,14.53,266,2029,7888,-1,-1,0
-19.27,2.00,14.53,275,2030,7889,0,-1,0
-19.27,2.00,14.53,283,2042,7888,0,-1,0
-19.28,2.01,14.54,275,2046,7893,-1,-1,0
-19.28,2.01,14.53,278,2039,7889,-1,-1,0
-19.28,2.02,14.52,280,2033,7890,-1,-1,0
-19.28,2.02,14.52,282,2034,7893,0,0,0
-19.29,2.02,14.52,279,2034,7892,0,-1,-1
-19.29,2.02,14.53,278,2052,7889,0,-1,0
-19.29,2.02,14.53,280,2046,7896,0,-1,0
-19.29,2.02,14.53,277,2042,7888,0,-1,0
-19.29,2.02,14.53,280,2045,7887,-1,-1,0
-19.30,2.02,14.52,283,2044,7892,-1,-1,0
-19.30,2.02,14.52,279,2038,7888,0,-1,0
-19.30,2.02,14.52,275,2039,7888,0,-1,0
-19.30,2.03,14.53,282,2045,7881,0,-1,0
-19.31,2.03,14.53,289,2054,7880,-1,-1,0
-19.31,2.04,14.53,283,2045,7888,-1,-1,0
-19.31,2.04,14.52,281,2039,7893,-1,-1,0
-19.31,2.04,14.52,281,2039,7894,0,-1,0
-19.31,2.05,14.52,279,2033,7897,0,-1,0
-19.32,2.05,14.52,278,2034,7891,0,-1,0
-19.32,2.05,14.52,282,2039,7888,0,-1,0
-19.32,2.06,14.52,282,2042,7880,0,-1,0
-19.33,2.06,14.52,286,2043,7884,-1,-1,0
-19.32,2.06,14.52,287,2037,7882,0,-1,-1
-19.33,2.06,14.52,283,2040,7890,0,0,0
-19.33,2.06,14.51,277,2032,7900,-1,-1,0
-19.34,2.06,14.51,276,2025,7897,0,-1,0
-19.34,2.06,14.51,276,2035,7901,0,-1,-1
-19.33,2.06,14.52,283,2043,7894,0,-1,0
-19.34,2.07,14.53,284,2049,7896,0,-1,0
-19.34,2.07,14.53,288,2051,7898,-1,-1,0
-19.34,2.06,14.52,288,2038,7887,0,-1,0
-19.34,2.06,14.52,289,2038,7890,0,-1,-1
-19.34,2.06,14.52,280,2040,7892,0,-1,-1
-19.34,2.07,14.53,281,2037,7899,0,-1,-1
-19.34,2.06,14.53,289,2039,7895,0,0,-1
-19.33,2.06,14.52,283,2036,7898,0,0,-1
-19.33,2.06,14.53,287,2036,7887,0,0,-1
-19.33,2.05,14.53,287,2045,7890,0,0,-1
-19.33,2.05,14.52,295,2045,7885,-1,0,-1
-19.32,2.05,14.52,279,2042,7894,0,0,-1
-19.32,2.05,14.52,285,2035,7898,0,-1,-1
-19.31,2.04,14.53,281,2034,7893,0,-1,-1
-19.31,2.04,14.53,281,2041,7888,0,-1,-1
-19.31,2.04,14.54,287,2047,7882,0,0,-1
-19.30,2.04,14.55,281,2058,7870,0,-1,-1
-19.30,2.04,14.55,279,2054,7881,-1,-1,-1
-19.30,2.04,14.55,280,2040,7888,0,0,-1
-19.29,2.03,14.55,286,2043,7882,0,-1,-1
-19.29,2.03,14.55,284,2043,7880,0,0,0
-19.29,2.04,14.56,291,2049,7896,0,-1,-1
-19.28,2.03,14.55,283,2048,7897,-1,0,-1
-19.28,2.03,14.54,286,2031,7886,-1,0,-1
-19.28,2.03,14.54,277,2037,7900,0,-1,-1
-19.28,2.02,14.54,272,2059,7905,-1,0,-1
-19.28,2.02,14.54,267,2054,7895,-1,-1,0
-19.28,2.02,14.54,278,2051,7902,0,0,-1
-19.28,2.02,14.54,276,2057,7899,-1,-1,-1
-19.27,2.01,14.54,280,2047,7892,0,0,-1
-19.27,2.01,14.54,272,2043,7886,-1,0,-1
-19.27,2.00,14.54,276,2028,7895,0,0,-1
-19.27,2.00,14.55,272,2031,7896,0,-1,-1
-19.27,2.00,14.55,285,2052,7889,-1,0,-1
-19.27,2.00,14.55,276,2055,7874,-1,0,0
-19.27,2.00,14.55,277,2042,7884,-1,0,-1
-19.26,1.99,14.54,275,2041,7888,0,0,-1
-19.26,2.00,14.55,273,2051,7886,0,0,-1
-19.26,1.99,14.55,271,2058,7884,0,-1,-1
-19.26,1.99,14.55,271,2051,7887,-1,0,-1
-19.26,1.99,14.55,279,2045,7882,0,-1,0
-19.26,2.00,14.55,287,2042,7884,-1,0,-1
-19.26,1.99,14.55,283,2040,7868,0,0,-1
-19.26,1.98,14.55,277,2050,7879,-1,0,0
-19.26,1.98,14.55,280,2051,7888,-1,0,-1
-19.26,1.97,14.54,272,2042,7888,-1,0,0
-19.26,1.97,14.54,270,2043,7889,0,-1,-1
-19.26,1.97,14.54,266,2048,7892,0,-1,-1
-19.26,1.98,14.55,277,2054,7892,-1,-1,0
-19.26,1.98,14.55,281,2063,7894,-1,0,0
-19.26,1.98,14.55,280,2056,7889,-1,0,0
-19.26,1.98,14.54,269,2047,7889,-1,0,-1
-19.26,1.97,14.54,263,2035,7896,-1,-1,0
-19.26,1.97,14.54,266,2038,7898,0,0,0
-19.27,1.97,14.54,267,2042,7896,-1,-1,0
-19.27,1.97,14.54,278,2032,7883,-1,0,-1
-19.27,1.97,14.53,281,2033,7883,-1,0,-1
-19.27,1.97,14.53,285,2037,7882,0,0,-1
-19.26,1.96,14.53,280,2051,7882,0,0,-1
-19.25,1.95,14.53,276,2043,7898,0,0,-1
-19.25,1.94,14.53,275,2031,7909,0,0,-1
-19.25,1.94,14.53,263,2032,7898,-1,0,-1
-19.25,1.94,14.53,269,2030,7889,-1,0,0
-19.24,1.93,14.54,273,2041,7884,0,0,-1
-19.24,1.93,14.54,263,2059,7886,-1,0,-1
-19.24,1.93,14.54,270,2050,7887,-1,0,0
-19.24,1.92,14.53,270,2035,7891,-1,0,0
-19.24,1.92,14.52,260,2029,7890,-1,0,-1
-19.24,1.91,14.53,264,2025,7886,0,0,-1
-19.24,1.91,14.53,256,2041,7888,0,-1,0
-19.24,1.91,14.53,258,2055,7883,-1,-1,0
-19.24,1.91,14.53,267,2054,7875,-1,0,-1
-19.24,1.91,14.52,269,2044,7880,-1,0,-1
-19.24,1.90,14.51,273,2031,7889,-1,0,-1
-19.24,1.90,14.51,267,2031,7889,-1,0,-1
-19.24,1.89,14.51,265,2033,7889,-1,0,0
-19.24,1.89,14.51,261,2038,7886,0,0,0
-19.24,1.88,14.51,262,2046,7895,0,0,0
-19.24,1.88,14.51,265,2056,7887,-1,0,0
-19.24,1.88,14.51,267,2049,7884,-1,0,-1
-19.23,1.87,14.50,267,2042,7886,-1,0,-1
-19.23,1.87,14.50,256,2038,7891,0,0,-1
-19.23,1.87,14.50,255,2036,7904,0,-1,0
-19.23,1.87,14.50,254,2033,7896,0,0,-1
-19.23,1.87,14.51,258,2030,7888,0,-1,0
-19.23,1.87,14.52,264,2039,7889,0,0,-1
-19.23,1.87,14.53,268,2057,7883,-1,0,-1
-19.23,1.86,14.52,265,2056,7896,-1,0,-1
-19.23,1.86,14.51,265,2037,7893,-1,0,0
-19.23,1.85,14.51,255,2022,7897,0,0,-1
-19.22,1.85,14.51,251,2030,7890,0,0,-1
-19.22,1.84,14.52,248,2046,7880,-1,0,-1
-19.22,1.84,14.52,261,2050,7887,-1,0,0
-19.22,1.84,14.52,264,2059,7891,-1,0,0
-19.22,1.84,14.51,260,2054,7884,-1,0,-1
-19.22,1.83,14.50,254,2033,7893,-1,0,-1
-19.22,1.83,14.50,252,2032,7893,0,0,-1
-19.22,1.82,14.50,249,2043,7897,-1,0,0
-19.22,1.82,14.51,247,2045,7907,-1,0,0
-19.22,1.82,14.50,249,2034,7902,-1,0,0
-19.22,1.82,14.50,251,2025,7893,0,0,-1
-19.22,1.81,14.50,249,2025,7897,0,0,-1
-19.22,1.81,14.50,258,2035,7891,0,0,-1
-19.21,1.80,14.51,255,2048,7904,0,0,-1
-19.21,1.80,14.51,254,2052,7900,0,0,-1
-19.20,1.79,14.51,246,2034,7890,0,-1,-1
-19.19,1.79,14.52,249,2035,7886,0,0,-1
-19.18,1.79,14.52,243,2035,7885,0,-1,-1
-19.19,1.80,14.52,262,2035,7899,0,0,-1
-19.18,1.79,14.53,247,2047,7903,0,0,-1
-19.18,1.78,14.53,242,2055,7896,-1,0,0
-19.18,1.79,14.53,247,2060,7890,-1,-1,-1
-19.18,1.79,14.53,249,2050,7896,0,0,0
-19.19,1.79,14.53,244,2039,7902,-1,-1,0
-19.19,1.79,14.53,242,2041,7891,-1,-1,0
-19.20,1.79,14.53,250,2038,7895,0,-1,0
-19.20,1.80,14.53,248,2036,7890,0,-1,0
-19.20,1.80,14.53,251,2043,7885,-1,-1,0
-19.20,1.81,14.53,256,2042,7897,-1,-1,0
-19.21,1.81,14.53,256,2051,7886,0,-1,0
-19.21,1.81,14.53,254,2050,7887,-1,-1,0
-19.22,1.82,14.52,255,2043,7892,-1,-1,0
-19.22,1.82,14.52,265,2030,7894,0,-1,0
-19.23,1.83,14.53,267,2045,7891,0,0,0
-19.23,1.83,14.53,267,2047,7890,-1,-1,0
-19.23,1.83,14.53,266,2051,7890,-1,-1,0
-19.24,1.84,14.52,260,2050,7878,-1,-1,0
-19.24,1.84,14.52,262,2043,7878,-1,-1,0
-19.25,1.84,14.51,257,2038,7894,-1,-1,0
-19.25,1.84,14.51,256,2039,7893,0,-1,0
-19.25,1.85,14.51,262,2034,7896,0,-1,0
-19.25,1.85,14.51,267,2031,7881,0,-1,0
-19.26,1.86,14.52,267,2040,7882,0,-1,-1
-19.25,1.86,14.53,270,2049,7889,0,0,-1
-19.24,1.85,14.53,261,2058,7890,-1,-1,-1
-19.24,1.86,14.52,255,2046,7891,-1,-1,-1
-19.24,1.86,14.52,252,2044,7895,-1,-1,-1
-19.24,1.86,14.52,254,2043,7883,0,-1,-1
-19.24,1.86,14.53,260,2053,7878,-1,0,-1
-19.24,1.86,14.53,258,2044,7880,-1,-1,0
-19.25,1.86,14.52,267,2042,7868,-1,0,0
-19.25,1.86,14.52,259,2054,7877,-1,0,-1
-19.24,1.86,14.52,251,2051,7876,-1,-1,0
-19.25,1.87,14.52,271,2046,7888,-1,0,0
-19.25,1.87,14.53,253,2055,7902,0,-1,0
-19.25,1.89,14.52,278,2051,7911,-1,-1,0
-19.26,1.88,14.51,266,2045,7902,-1,-1,0
-19.26,1.89,14.51,269,2032,7903,0,0,0
-19.26,1.89,14.51,267,2039,7888,0,0,0
-19.26,1.89,14.52,265,2046,7885,-1,-1,0
-19.27,1.89,14.51,267,2052,7894,-1,0,0
-19.27,1.89,14.51,275,2047,7903,-1,-1,-1
-19.27,1.89,14.50,264,2034,7895,-1,-1,0
-19.28,1.89,14.49,259,2029,7904,-1,-1,0
-19.28,1.89,14.49,270,2025,7899,0,-1,0
-19.28,1.90,14.50,273,2042,7893,0,-1,0
-19.28,1.90,14.50,273,2050,7894,-1,0,0
-19.28,1.90,14.50,262,2056,7893,-1,-1,0
-19.28,1.91,14.49,270,2030,7895,-1,-1,0
-19.29,1.91,14.48,271,2031,7894,-1,-1,0
-19.30,1.91,14.48,270,2030,7896,0,-1,0
-19.30,1.91,14.48,269,2044,7889,0,-1,0
-19.31,1.92,14.49,278,2045,7884,-1,-1,0
-19.31,1.91,14.48,275,2040,7879,-1,0,0
-19.32,1.92,14.48,274,2030,7887,0,-1,0
-19.32,1.92,14.48,277,2032,7890,0,-1,0
-19.32,1.92,14.48,276,2033,7898,-1,0,0
-19.32,1.92,14.48,275,2032,7890,-1,-1,0
-19.32,1.92,14.48,277,2028,7889,-1,0,0
-19.32,1.92,14.47,274,2025,7896,0,-1,0
-19.32,1.92,14.48,279,2029,7882,0,0,-1
-19.32,1.92,14.48,268,2050,7895,-1,-1,0
-19.32,1.92,14.47,267,2036,7902,-1,-1,0
-19.33,1.93,14.47,272,2034,7898,0,-1,0
-19.33,1.93,14.48,278,2039,7900,0,-1,0
-19.33,1.93,14.48,279,2045,7897,0,-1,0
-19.33,1.94,14.48,281,2049,7891,-1,0,0
-19.34,1.94,14.48,278,2042,7888,-1,0,0
-19.34,1.94,14.48,271,2039,7895,-1,-1,0
-19.34,1.94,14.47,269,2037,7897,0,-1,0
-19.34,1.94,14.48,269,2034,7896,0,-1,0
-19.35,1.94,14.48,274,2036,7891,0,-1,0
-19.35,1.95,14.48,281,2041,7888,0,-1,0
-19.35,1.95,14.48,287,2039,7895,0,-1,-1
-19.35,1.95,14.48,281,2045,7886,-1,0,-1
-19.35,1.95,14.48,268,2046,7890,-1,0,0
-19.35,1.95,14.48,265,2045,7900,-1,-1,0
-19.35,1.95,14.48,270,2035,7903,-1,-1,0
-19.35,1.95,14.48,281,2039,7909,0,-1,0
-19.35,1.95,14.48,270,2044,7904,-1,-1,0
-19.35,1.96,14.48,275,2049,7901,-1,-1,0
-19.36,1.96,14.48,271,2047,7886,-1,-1,0
-19.36,1.96,14.48,276,2042,7885,0,-1,0
-19.36,1.97,14.48,279,2041,7898,0,-1,0
-19.36,1.97,14.48,277,2048,7894,-1,-1,0
-19.36,1.97,14.48,276,2044,7888,-1,-1,0
-19.37,1.98,14.48,278,2044,7884,-1,-1,0
-19.37,1.98,14.48,281,2042,7884,-1,0,0
-19.37,1.98,14.48,285,2035,7877,-1,-1,0
-19.38,1.99,14.48,290,2039,7879,-1,0,0
-19.38,1.99,14.48,283,2041,7886,-1,-1,0
-19.38,1.99,14.48,287,2042,7892,0,-1,0
-19.38,1.99,14.48,281,2044,7892,-1,-1,0
-19.38,1.99,14.48,282,2035,7894,-1,-1,0
-19.38,1.99,14.48,285,2034,7885,0,-1,0
-19.39,2.00,14.48,284,2037,7887,0,-1,0
-19.39,2.00,14.48,284,2041,7884,0,-1,0
-19.39,2.00,14.48,276,2037,7886,-1,-1,0
-19.39,2.00,14.48,272,2048,7881,-1,-1,0
-19.40,2.00,14.48,276,2033,7899,-1,-1,0
-19.40,2.00,14.48,279,2028,7896,0,-1,-1
-19.40,2.01,14.48,291,2034,7889,0,-1,0
-19.40,2.01,14.48,291,2041,7887,0,0,-1
-19.40,2.01,14.48,298,2037,7889,-1,-1,0
-19.40,2.01,14.48,299,2032,7894,-1,0,-1
-19.40,2.01,14.47,281,2028,7895,-1,0,-1
-19.40,2.00,14.48,278,2033,7892,-1,0,0
-19.40,2.00,14.48,279,2036,7885,-1,0,0
-19.40,2.00,14.48,291,2039,7899,0,0,-1
-19.40,2.00,14.48,288,2039,7894,0,-1,-1
-19.39,2.00,14.48,282,2034,7892,-1,0,-1
-19.39,1.99,14.48,278,2033,7894,-1,0,-1
-19.39,1.99,14.47,282,2028,7894,-1,0,-1
-19.38,1.99,14.48,288,2022,7897,0,0,-1
-19.38,1.99,14.48,287,2034,7902,0,0,-1
-19.38,1.99,14.48,281,2044,7899,0,-1,-1
-19.38,1.99,14.48,292,2032,7886,-1,0,-1
-19.38,1.99,14.48,278,2026,7885,0,-1,-1
-19.37,1.99,14.48,280,2041,7885,0,0,-1
-19.37,1.99,14.48,267,2041,7892,-1,-1,-1
-19.37,1.99,14.48,278,2031,7891,0,-1,-1
-19.37,1.99,14.48,279,2041,7893,0,-1,-1
-19.37,2.00,14.49,292,2035,7885,-1,0,-1
-19.36,1.99,14.49,290,2030,7882,0,0,-1
-19.36,1.99,14.49,286,2040,7884,0,0,-1
-19.36,1.98,14.48,288,2029,7887,-1,0,-1
-19.36,1.98,14.49,278,2049,7899,0,0,-1
-19.35,1.97,14.49,258,2056,7904,-1,0,-1
-19.36,1.97,14.49,276,2025,7903,0,0,0
-19.35,1.97,14.49,276,2043,7890,-1,-1,-1
-19.35,1.97,14.49,283,2026,7886,-1,0,0
-19.35,1.96,14.49,300,2033,7893,0,0,-1
-19.34,1.96,14.50,275,2055,7889,-1,-1,-1
-19.34,1.95,14.49,282,2044,7899,-1,0,-1
-19.34,1.95,14.49,274,2049,7894,-1,0,-1
-19.34,1.95,14.49,264,2044,7893,0,-1,0
-19.34,1.95,14.49,288,2032,7901,-1,0,-1
-19.33,1.95,14.49,267,2037,7893,0,-1,0
-19.33,1.95,14.49,288,2029,7877,-1,0,-1
-19.33,1.94,14.49,280,2037,7886,-1,0,-1
-19.33,1.94,14.49,275,2035,7902,0,-1,0
-19.32,1.93,14.48,276,2050,7896,-1,0,-1
-19.32,1.93,14.48,273,2043,7889,-1,0,-1
-19.32,1.92,14.48,280,2048,7893,-1,0,-1
-19.32,1.92,14.48,267,2041,7886,-1,0,0
-19.32,1.92,14.48,276,2042,7890,-1,0,0
-19.32,1.92,14.48,274,2043,7883,0,0,-1
-19.31,1.90,14.48,269,2052,7886,-1,0,-1
-19.32,1.90,14.47,271,2039,7900,-1,0,-1
-19.32,1.90,14.47,261,2030,7893,-1,0,0
-19.32,1.90,14.46,267,2033,7899,-1,0,0
-19.32,1.90,14.46,273,2037,7887,-1,0,-1
-19.32,1.89,14.47,275,2044,7876,-1,0,-1
-19.31,1.88,14.47,271,2048,7888,-1,0,-1
-19.31,1.88,14.46,270,2044,7892,-1,0,-1
-19.31,1.88,14.45,277,2037,7888,-1,0,-1
-19.31,1.87,14.45,269,2037,7901,-1,0,-1
-19.30,1.86,14.46,273,2033,7904,0,0,-1
-19.30,1.86,14.46,278,2029,7898,0,0,-1
-19.30,1.85,14.46,272,2033,7889,-1,0,-1
-19.30,1.85,14.46,274,2038,7889,-1,0,-1
-19.29,1.85,14.46,271,2043,7890,0,0,-1
-19.29,1.85,14.46,270,2051,7896,0,0,-1
-19.29,1.84,14.46,254,2049,7903,-1,0,-1
-19.29,1.84,14.45,255,2036,7896,-1,0,0
-19.30,1.84,14.45,258,2030,7905,0,0,0
-19.29,1.84,14.45,257,2025,7902,0,0,-1
-19.29,1.83,14.45,267,2032,7893,0,0,-1
-19.29,1.83,14.46,269,2050,7880,0,0,-1
-19.29,1.83,14.46,270,2046,7880,-1,0,-1
-19.29,1.82,14.46,260,2028,7887,-1,0,-1
-19.29,1.82,14.45,260,2025,7900,-1,0,-1
-19.29,1.81,14.44,253,2023,7900,-1,0,-1
-19.28,1.80,14.44,257,2038,7897,-1,0,-1
-19.28,1.79,14.45,257,2044,7892,-1,0,-1
-19.28,1.79,14.44,254,2045,7893,-1,0,-1
-19.28,1.78,14.44,244,2047,7895,-1,0,-1
-19.27,1.77,14.44,251,2040,7895,0,0,-1
-19.27,1.77,14.44,250,2048,7894,-1,0,-1
-19.27,1.76,14.43,246,2043,7890,-1,0,-1
-19.27,1.76,14.43,240,2028,7895,-1,-1,-1
-19.27,1.76,14.43,252,2027,7904,0,0,-1
-19.26,1.75,14.43,244,2031,7888,-1,0,-1
-19.27,1.75,14.43,246,2028,7896,-1,0,0
-19.26,1.74,14.43,243,2042,7892,-1,0,0
-19.26,1.74,14.43,244,2052,7889,-1,0,-1
-19.26,1.73,14.43,252,2043,7896,-1,0,-1
-19.26,1.73,14.43,254,2040,7898,-1,0,-1
-19.26,1.73,14.43,245,2036,7895,0,0,-1
-19.25,1.72,14.42,236,2015,-258,0,0,-1
-19.25,1.71,14.43,236,2040,7898,0,0,-1
-19.25,1.70,14.43,237,2051,7899,0,0,-1
-19.25,1.71,14.44,240,2049,7887,-1,0,-1
-19.25,1.71,14.44,242,2042,7889,0,0,-1
-19.25,1.71,14.44,240,2038,7886,0,0,-1
-19.25,1.70,14.44,241,2029,7891,0,0,-1
-19.25,1.70,14.45,239,2033,7888,0,-1,-1
-19.24,1.70,14.46,243,2039,7883,0,0,-1
-19.23,1.70,14.47,249,2057,7882,0,-1,-1
-19.23,1.70,14.48,233,2050,7891,0,-1,-1
-19.22,1.70,14.48,248,2040,7899,0,0,-1
-19.21,1.70,14.48,240,2035,7903,0,-1,-1
-19.21,1.71,14.48,241,2020,7893,0,-1,-1
-19.21,1.72,14.49,251,2035,7893,0,0,-1
-19.21,1.71,14.50,231,2047,7895,0,-1,0
-19.21,1.72,14.50,247,2054,7895,0,-1,0
-19.21,1.72,14.50,233,2058,7893,-1,-1,0
-19.22,1.72,14.49,240,2026,7885,-1,-1,0
-19.22,1.72,14.49,245,2037,7897,0,0,-1
-19.22,1.73,14.49,231,2034,7894,0,-1,0
-19.23,1.75,14.50,260,2050,7890,0,-1,0
-19.23,1.75,14.50,262,2062,7888,-1,0,-1
-19.23,1.75,14.50,240,2066,7880,-1,-1,0
-19.23,1.76,14.49,257,2040,7885,-1,-1,0
-19.23,1.76,14.49,235,2045,7902,-1,-1,0
-19.24,1.77,14.49,251,2033,7893,-1,-1,0
-19.26,1.78,14.48,265,2022,7890,0,0,0
-19.26,1.78,14.48,267,2018,7888,0,-1,0
-19.26,1.78,14.49,263,2050,7883,0,0,-1
-19.26,1.78,14.50,256,2072,7882,-1,-1,0
-19.26,1.78,14.49,267,2069,7881,-1,0,0
-19.27,1.78,14.48,255,2043,7901,-1,0,0
-19.27,1.78,14.48,250,2019,7905,-1,-1,0
-19.27,1.79,14.47,255,2015,7906,0,-1,0
-19.28,1.79,14.48,260,2035,7898,0,0,0
-19.28,1.79,14.49,252,2048,7892,-1,-1,0
-19.29,1.80,14.49,254,2050,7891,-1,-1,0
-19.29,1.79,14.48,255,2052,7896,-1,-1,0
-19.29,1.80,14.48,251,2040,7893,-1,-1,0
-19.29,1.80,14.47,251,2035,7894,0,-1,0
-19.29,1.80,14.47,259,2038,7896,-1,-1,0
-19.30,1.81,14.47,260,2030,7892,-1,-1,0
-19.30,1.81,14.47,262,2027,7891,0,0,-1
-19.30,1.81,14.47,257,2031,7888,0,-1,0
-19.30,1.81,14.47,254,2039,7890,-1,-1,0
-19.30,1.81,14.47,260,2047,7894,-1,0,0
-19.30,1.81,14.46,259,2044,7897,-1,-1,0
-19.31,1.81,14.46,257,2033,7893,-1,-1,0
-19.31,1.81,14.46,261,2027,7890,0,-1,-1
-19.31,1.82,14.46,265,2027,7895,0,0,0
-19.31,1.82,14.47,264,2046,7904,0,-1,0
-19.31,1.82,14.47,259,2048,7903,-1,-1,0
-19.32,1.82,14.47,252,2051,7898,-1,-1,0
-19.32,1.82,14.47,256,2045,7896,-1,-1,0
-19.32,1.83,14.47,262,2042,7892,-1,-1,0
-19.32,1.84,14.47,266,2039,7886,0,-1,-1
-19.32,1.84,14.47,269,2038,7893,0,-1,-1
-19.32,1.84,14.47,268,2040,7887,-1,-1,0
-19.32,1.84,14.47,272,2043,7891,-1,-1,0
-19.32,1.84,14.47,266,2044,7887,-1,0,0
-19.32,1.85,14.46,266,2043,7890,-1,-1,-1
-19.32,1.85,14.46,268,2034,7904,-1,0,-1
-19.32,1.85,14.46,264,2029,7904,0,-1,0
-19.33,1.86,14.46,271,2040,7895,0,-1,0
-19.33,1.86,14.46,268,2045,7898,0,-1,0
-19.33,1.86,14.46,273,2044,7886,-1,-1,0
-19.34,1.87,14.46,267,2031,7887,-1,-1,0
-19.34,1.86,14.45,262,2021,7894,-1,-1,0
-19.34,1.87,14.46,266,2028,7903,0,-1,-1
-19.34,1.87,14.46,262,2045,7892,0,-1,0
-19.34,1.87,14.46,261,2045,7901,-1,-1,0
-19.35,1.87,14.45,264,2034,7897,-1,-1,0
-19.35,1.87,14.45,260,2032,7882,-1,-1,0
-19.35,1.87,14.45,266,2040,7893,0,-1,0
-19.36,1.88,14.45,277,2045,7894,-1,-1,0
-19.36,1.88,14.45,280,2040,7888,-1,0,0
-19.36,1.88,14.45,271,2036,7896,-1,0,0
-19.36,1.88,14.45,266,2032,7901,0,0,0
-19.37,1.88,14.45,267,2032,7903,-1,-1,0
-19.37,1.89,14.44,277,2034,7902,0,-1,0
-19.38,1.90,14.44,279,2030,7895,0,-1,0
-19.38,1.90,14.45,280,2033,7891,0,-1,0
-19.38,1.90,14.45,276,2041,7887,-1,0,-1
-19.38,1.90,14.45,278,2039,7892,-1,0,-1
-19.38,1.90,14.45,267,2037,7893,-1,0,0
-19.38,1.90,14.45,269,2038,7895,0,-1,0
-19.38,1.90,14.45,265,2037,7888,0,-1,0
-19.38,1.90,14.46,270,2043,7893,0,-1,0
-19.38,1.90,14.46,274,2042,7888,0,0,0
-19.38,1.91,14.46,278,2049,7894,0,0,0
-19.38,1.91,14.46,276,2045,7890,-1,-1,0
-19.38,1.91,14.46,279,2042,7904,0,-1,0
-19.38,1.91,14.46,280,2046,7899,-1,-1,0
-19.38,1.91,14.46,278,2042,7894,-1,-1,0
-19.39,1.91,14.46,280,2039,7898,-1,-1,0
-19.39,1.92,14.45,279,2036,7892,-1,-1,0
-19.39,1.92,14.45,277,2028,7887,0,-1,0
-19.40,1.92,14.46,280,2039,7883,0,0,0
