Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.42,7.93,-18.74,1138,-2619,7738,-1,0,0
66.41,7.94,-18.74,1153,-2617,7727,0,0,0
66.42,7.94,-18.73,1127,-2627,7722,0,-1,-1
66.42,7.94,-18.72,1130,-2598,7734,0,-1,-1
66.43,7.94,-18.72,1115,-2615,7724,0,-1,-1
66.43,7.95,-18.72,1126,-2608,7726,-1,-1,-1
66.43,7.95,-18.72,1141,-2614,7703,0,-1,0
66.43,7.97,-18.71,1146,-2630,7705,0,-1,0
66.43,7.97,-18.71,1160,-2640,7719,0,-1,-1
66.42,7.98,-18.70,1160,-2626,7741,0,0,0
66.43,7.99,-18.68,1169,-2600,7737,0,-1,0
66.41,7.97,-18.69,1150,-2594,7728,-1,0,0
66.40,7.97,-18.69,1155,-2570,7738,-1,0,0
66.40,7.96,-18.70,1142,-2603,7698,-1,-1,-1
66.40,7.97,-18.70,1159,-2608,7715,-1,0,0
66.40,7.97,-18.70,1143,-2628,7722,0,-1,0
66.40,7.97,-18.70,1139,-2635,7740,0,0,-1
66.40,7.97,-18.70,1145,-2654,7734,0,-1,-1
66.40,7.97,-18.69,1131,-2641,7743,0,0,0
66.40,7.97,-18.67,1143,-2601,7744,0,-1,0
66.40,7.97,-18.66,1128,-2579,7725,-1,0,0
66.40,7.97,-18.66,1142,-2570,7721,-1,-1,0
66.39,7.96,-18.67,1128,-2589,7724,-1,-1,0
66.38,7.97,-18.67,1135,-2581,7738,-1,0,0
66.38,7.96,-18.69,1133,-2600,7706,-1,-1,0
66.38,7.96,-18.69,1158,-2591,7742,-1,0,0
66.36,7.94,-18.71,1152,-2579,7729,-1,-1,0
66.35,7.94,-18.74,1138,-2591,7721,-2,0,0
66.32,7.94,-18.79,1154,-2627,7692,-1,-1,0
66.27,7.94,-18.83,1138,-2667,7675,-2,-1,1
66.24,7.94,-18.85,1161,-2689,7715,-1,-1,1
66.19,7.93,-18.86,1165,-2671,7771,-1,0,1
66.13,7.91,-18.90,1150,-2612,7767,-2,0,2
66.07,7.89,-18.97,1133,-2618,7717,-3,-1,2
66.01,7.89,-19.03,1132,-2662,7685,-2,-1,1
65.95,7.90,-19.08,1148,-2743,7662,0,-1,1
65.92,7.91,-19.06,1130,-2759,7645,2,-1,0
65.91,7.92,-18.98,1127,-2740,7636,4,-1,0
65.92,7.94,-18.86,1120,-2676,7671,4,-1,-1
65.94,7.99,-18.73,1146,-2606,7700,4,-2,-1
65.96,8.01,-18.62,1170,-2531,7740,3,-1,-1
65.98,8.03,-18.52,1185,-2472,7772,1,0,-1
66.03,8.04,-18.46,1173,-2468,7779,0,-1,-2
66.06,8.03,-18.45,1146,-2507,7819,-1,0,-1
66.08,8.03,-18.46,1130,-2538,7789,-1,-1,-1
66.10,8.02,-18.49,1124,-2570,7761,-2,0,-1
66.11,8.01,-18.51,1111,-2598,7736,-1,0,-1
66.10,7.99,-18.56,1107,-2638,7722,-1,0,0
66.08,8.00,-18.58,1141,-2648,7727,-1,-1,0
66.05,8.00,-18.59,1157,-2653,7704,0,-1,0
66.02,8.01,-18.58,1167,-2629,7701,0,-1,0
66.02,8.02,-18.56,1171,-2610,7693,1,-1,0
66.03,8.03,-18.52,1184,-2586,7714,1,-1,-1
66.05,8.04,-18.47,1192,-2557,7726,1,0,-1
66.07,8.05,-18.42,1179,-2545,7747,1,-1,-1
66.08,8.06,-18.39,1194,-2526,7763,1,-1,-1
66.11,8.06,-18.36,1174,-2511,7787,0,0,-1
66.13,8.05,-18.35,1141,-2505,7790,-1,0,-1
66.14,8.02,-18.37,1115,-2546,7783,-1,0,-1
66.14,8.02,-18.40,1095,-2574,7739,-1,0,-1
66.14,8.02,-18.42,1109,-2609,7717,-1,-1,-1
66.13,8.03,-18.43,1129,-2626,7716,0,-1,0
66.13,8.04,-18.43,1162,-2632,7726,0,-1,0
66.12,8.04,-18.42,1150,-2623,7737,0,-1,0
66.10,8.05,-18.40,1167,-2575,7742,0,-1,0
66.10,8.05,-18.39,1126,-2548,7705,0,-1,0
66.09,8.08,-18.36,1184,-2519,7713,0,-1,0
66.08,8.09,-18.35,1173,-2550,7714,0,-1,-1
66.09,8.11,-18.33,1184,-2557,7751,0,0,-1
66.09,8.11,-18.31,1167,-2576,7779,0,-1,-1
66.10,8.12,-18.29,1176,-2541,7792,0,0,-1
66.12,8.11,-18.29,1169,-2540,7762,-1,-1,-1
66.14,8.11,-18.29,1148,-2540,7734,-1,0,-1
66.15,8.12,-18.30,1155,-2558,7716,0,-1,-1
66.16,8.12,-18.30,1163,-2572,7708,0,0,-1
66.16,8.13,-18.29,1200,-2581,7739,0,-1,-1
66.17,8.13,-18.27,1182,-2572,7768,0,0,-1
66.18,8.12,-18.26,1178,-2538,7777,0,0,-1
66.19,8.10,-18.26,1143,-2540,7759,-1,0,-1
66.20,8.10,-18.26,1162,-2544,7728,-1,0,-1
66.20,8.10,-18.27,1127,-2577,7716,0,-1,-1
66.22,8.11,-18.25,1162,-2555,7733,0,-1,-1
66.22,8.11,-18.25,1175,-2561,7752,0,-1,0
66.20,8.11,-18.25,1168,-2531,7750,-1,0,0
66.19,8.09,-18.27,1160,-2535,7745,-1,-1,0
66.18,8.09,-18.29,1168,-2531,7763,-2,0,0
66.18,8.07,-18.30,1167,-2531,7762,-1,0,-1
66.19,8.05,-18.32,1140,-2529,7738,-1,0,-1
66.19,8.05,-18.33,1168,-2564,7726,0,-1,-1
66.21,8.05,-18.32,1160,-2561,7716,0,0,-1
66.22,8.06,-18.31,1182,-2529,7696,0,0,-1
66.23,8.04,-18.30,1170,-2497,7732,-1,1,-1
66.24,8.04,-18.29,1199,-2468,7783,-1,0,-1
66.24,8.02,-18.34,1172,-2482,7809,-3,0,0
66.21,8.01,-18.41,1173,-2497,7797,-4,0,0
66.19,7.97,-18.52,1140,-2544,7765,-5,1,0
66.19,7.94,-18.64,1156,-2593,7786,-5,1,-1
66.18,7.87,-18.77,1078,-2656,7771,-5,1,-1
66.17,7.85,-18.90,1048,-2714,7726,-4,0,0
66.14,7.85,-18.99,1038,-2775,7642,-2,-2,0
66.12,7.89,-19.04,1118,-2799,7602,0,-1,0
66.13,7.90,-19.02,1139,-2775,7619,1,-1,-1
66.13,7.92,-18.97,1171,-2682,7665,1,-1,0
66.12,7.93,-18.92,1170,-2623,7694,1,-1,0
66.12,7.95,-18.86,1180,-2538,7710,1,-1,-1
66.14,7.97,-18.83,1176,-2534,7712,0,-1,-1
66.15,7.98,-18.81,1174,-2530,7744,-1,0,-1
66.15,7.99,-18.82,1177,-2563,7737,-1,-1,-1
66.16,8.00,-18.85,1163,-2606,7728,-2,0,-1
66.17,8.00,-18.87,1155,-2624,7696,-1,0,-1
66.19,8.00,-18.87,1139,-2652,7719,-1,0,-1
66.19,8.00,-18.88,1131,-2663,7722,-1,-1,-1
66.20,8.01,-18.88,1129,-2714,7717,0,-1,-1
66.21,8.03,-18.85,1146,-2685,7757,0,0,-1
66.23,8.03,-18.83,1139,-2647,7753,0,-1,-1
66.25,8.03,-18.81,1159,-2588,7774,-1,0,-1
66.27,8.02,-18.82,1157,-2548,7743,-1,0,-1
66.29,8.02,-18.85,1155,-2556,7737,-2,0,-1
66.32,8.01,-18.88,1145,-2590,7726,-2,0,-1
66.34,8.00,-18.92,1138,-2631,7723,-2,0,-1
66.35,8.00,-18.97,1161,-2671,7702,-2,0,-1
66.36,7.99,-19.01,1143,-2720,7674,-1,0,-1
66.37,7.99,-19.00,1148,-2713,7681,0,0,-1
66.36,7.99,-18.99,1128,-2714,7671,0,-1,0
66.34,8.01,-18.97,1146,-2672,7704,0,-1,0
66.31,8.03,-18.96,1160,-2658,7712,0,-1,0
66.28,8.04,-18.96,1134,-2642,7763,-1,-1,1
66.24,8.03,-18.97,1118,-2629,7744,-1,-1,0
66.22,8.04,-18.99,1110,-2656,7695,-1,-1,0
66.19,8.06,-18.98,1150,-2679,7662,1,-1,0
66.20,8.07,-18.93,1140,-2677,7664,1,-1,-1
66.21,8.07,-18.87,1153,-2650,7687,2,-1,-1
66.21,8.10,-18.80,1223,-2635,7755,2,-1,0
66.22,8.11,-18.72,1243,-2519,7838,0,0,0
66.23,8.10,-18.70,1215,-2432,7785,-1,0,0
66.24,8.08,-18.72,1183,-2446,7759,-3,1,-1
66.26,8.06,-18.77,1143,-2531,7703,-2,0,-1
66.28,8.04,-18.84,1111,-2644,7685,-2,0,-1
66.30,8.05,-18.88,1127,-2715,7697,-1,0,-1
66.30,8.04,-18.91,1123,-2752,7685,0,-1,-1
66.30,8.05,-18.91,1137,-2760,7699,0,-1,0
66.27,8.06,-18.90,1143,-2740,7677,1,-1,0
66.26,8.08,-18.87,1154,-2691,7682,1,-1,0
66.24,8.08,-18.84,1156,-2662,7706,1,-1,0
66.24,8.09,-18.80,1148,-2614,7727,0,-1,0
66.22,8.09,-18.77,1143,-2589,7715,1,-1,-1
66.24,8.11,-18.74,1143,-2566,7722,0,-1,-1
66.25,8.13,-18.71,1181,-2548,7705,0,-1,-1
66.26,8.15,-18.69,1200,-2557,7706,0,-1,-1
66.26,8.18,-18.67,1232,-2548,7733,-1,-1,0
66.26,8.18,-18.68,1225,-2571,7732,-1,0,0
66.26,8.17,-18.69,1213,-2582,7757,-2,0,0
66.26,8.15,-18.72,1175,-2614,7728,-1,0,0
66.25,8.15,-18.75,1164,-2641,7718,-1,0,-1
66.26,8.15,-18.76,1164,-2673,7676,0,-1,-1
66.26,8.16,-18.76,1179,-2672,7707,0,-1,0
66.25,8.16,-18.74,1190,-2632,7735,0,0,0
66.24,8.15,-18.73,1164,-2600,7745,-1,0,0
66.23,8.14,-18.74,1160,-2613,7727,-1,-1,0
66.23,8.14,-18.74,1152,-2621,7722,0,0,0
66.23,8.15,-18.73,1165,-2631,7743,0,-1,-1
66.23,8.14,-18.72,1164,-2630,7738,0,0,-1
66.24,8.14,-18.71,1172,-2619,7735,0,0,-1
66.25,8.13,-18.69,1172,-2607,7721,0,0,-1
66.25,8.13,-18.69,1165,-2585,7720,-1,0,-1
66.25,8.13,-18.69,1163,-2593,7708,-1,-1,-1
66.25,8.13,-18.69,1160,-2609,7723,0,0,0
66.25,8.12,-18.69,1166,-2619,7730,0,0,0
66.25,8.11,-18.68,1137,-2622,7725,0,0,-1
66.25,8.11,-18.66,1170,-2621,7749,0,0,-1
66.25,8.10,-18.66,1149,-2609,7754,0,-1,-1
66.26,8.11,-18.65,1168,-2601,7738,0,-1,0
66.24,8.11,-18.65,1149,-2620,7730,0,-1,0
66.24,8.11,-18.63,1173,-2603,7730,0,-1,0
66.23,8.12,-18.62,1158,-2582,7719,0,-1,0
66.23,8.13,-18.62,1196,-2569,7743,-1,-1,0
66.23,8.13,-18.61,1180,-2586,7747,0,-1,-1
66.23,8.13,-18.61,1196,-2558,7755,-1,0,0
66.23,8.13,-18.62,1191,-2572,7748,-1,-1,-1
66.24,8.13,-18.63,1195,-2600,7754,-1,0,-1
66.24,8.11,-18.65,1175,-2638,7741,-1,0,-1
66.24,8.10,-18.67,1169,-2641,7723,-1,0,0
66.24,8.09,-18.68,1148,-2645,7706,0,-1,-1
66.24,8.09,-18.67,1144,-2632,7711,0,0,0
66.23,8.08,-18.65,1142,-2629,7696,0,-1,0
66.24,8.09,-18.64,1139,-2622,7697,0,0,0
66.23,8.09,-18.63,1151,-2629,7693,0,-1,0
66.22,8.09,-18.60,1137,-2621,7710,0,0,0
66.22,8.10,-18.56,1159,-2568,7734,1,-1,-1
66.22,8.10,-18.53,1139,-2524,7760,-1,0,0
66.21,8.11,-18.53,1146,-2511,7760,-1,-1,0
66.20,8.12,-18.54,1171,-2514,7748,-1,0,0
66.19,8.11,-18.56,1205,-2525,7735,-1,0,0
66.20,8.09,-18.58,1147,-2549,7725,-2,0,-1
66.20,8.10,-18.60,1165,-2579,7739,-1,-1,-1
66.21,8.10,-18.64,1168,-2619,7729,-1,0,-1
66.22,8.10,-18.65,1214,-2628,7729,-1,0,-1
66.23,8.09,-18.66,1179,-2632,7709,-1,0,-1
66.24,8.10,-18.66,1193,-2633,7720,0,0,-1
66.24,8.08,-18.66,1160,-2635,7717,0,0,0
66.24,8.09,-18.65,1172,-2621,7733,0,0,0
66.24,8.07,-18.66,1147,-2619,7734,0,0,-1
66.24,8.07,-18.65,1162,-2600,7738,-1,0,-1
66.24,8.05,-18.66,1152,-2594,7738,-1,0,0
66.23,8.06,-18.67,1180,-2607,7734,-1,0,0
66.23,8.04,-18.69,1147,-2612,7717,-1,0,0
66.22,8.04,-18.70,1153,-2618,7721,-1,0,0
66.22,8.04,-18.71,1120,-2623,7713,-1,-1,0
66.21,8.04,-18.71,1127,-2620,7716,-1,-1,0
66.21,8.05,-18.70,1150,-2612,7711,0,-1,0
66.21,8.05,-18.69,1171,-2602,7716,0,0,0
66.21,8.05,-18.68,1156,-2593,7733,0,-1,0
66.21,8.06,-18.66,1154,-2570,7740,0,-1,0
66.21,8.07,-18.66,1158,-2555,7732,-1,-1,-1
66.21,8.07,-18.67,1168,-2573,7729,-1,0,-1
66.21,8.08,-18.68,1179,-2585,7746,-1,0,-1
66.22,8.07,-18.70,1189,-2607,7734,-1,0,-1
66.22,8.07,-18.72,1166,-2629,7734,-1,0,-1
66.23,8.07,-18.73,1163,-2631,7735,-1,0,-1
66.24,8.06,-18.74,1138,-2640,7717,-1,0,-1
66.24,8.07,-18.74,1156,-2635,7714,-1,0,-1
66.25,8.07,-18.74,1156,-2641,7707,0,-1,-1
66.25,8.07,-18.73,1164,-2619,7716,0,0,0
66.25,8.07,-18.73,1169,-2617,7712,0,0,0
66.25,8.07,-18.72,1155,-2595,7712,-1,0,-1
66.25,8.08,-18.71,1151,-2598,7718,0,-1,-1
66.25,8.07,-18.71,1140,-2589,7736,-1,0,-1
66.25,8.08,-18.71,1152,-2597,7705,0,-1,-1
66.26,8.08,-18.71,1154,-2598,7709,-1,0,-1
66.26,8.08,-18.72,1172,-2596,7714,-1,-1,-1
66.26,8.08,-18.72,1166,-2609,7718,-1,0,0
66.26,8.08,-18.73,1166,-2628,7721,0,-1,-1
66.26,8.08,-18.73,1153,-2642,7728,0,-1,0
66.26,8.09,-18.72,1174,-2627,7738,0,0,0
66.27,8.09,-18.72,1166,-2624,7720,-1,0,-1
66.27,8.09,-18.72,1178,-2610,7729,0,0,0
66.26,8.09,-18.72,1178,-2617,7718,-1,0,0
66.26,8.09,-18.72,1181,-2610,7735,0,0,0
66.26,8.08,-18.71,1163,-2599,7728,0,0,0
66.27,8.09,-18.70,1161,-2590,7737,-1,0,-1
66.27,8.09,-18.70,1166,-2593,7738,0,0,-1
66.27,8.08,-18.70,1161,-2583,7742,-1,0,-1
66.27,8.07,-18.71,1161,-2604,7713,-1,0,-1
66.28,8.07,-18.72,1161,-2626,7696,-1,0,-1
66.28,8.07,-18.74,1149,-2630,7702,0,0,-1
66.28,8.07,-18.74,1151,-2630,7710,-1,-1,-1
66.29,8.07,-18.73,1160,-2639,7713,0,-1,0
66.28,8.07,-18.73,1153,-2633,7726,0,-1,0
66.27,8.08,-18.72,1157,-2602,7729,0,-1,0
66.27,8.07,-18.72,1160,-2594,7724,-1,-1,0
66.26,8.07,-18.71,1173,-2594,7725,-1,0,0
66.26,8.07,-18.71,1166,-2594,7731,-1,0,-1
66.27,8.08,-18.71,1172,-2589,7752,-1,0,-1
66.27,8.07,-18.71,1178,-2601,7753,-1,0,-1
66.28,8.07,-18.72,1166,-2612,7760,-1,0,-1
66.28,8.07,-18.73,1158,-2627,7743,-1,0,-1
66.29,8.07,-18.74,1151,-2626,7724,-1,0,-1
66.29,8.07,-18.74,1157,-2623,7713,0,0,-1
66.29,8.06,-18.74,1152,-2613,7714,-1,0,0
66.29,8.07,-18.74,1160,-2605,7719,0,-1,0
66.29,8.07,-18.74,1164,-2596,7720,-1,-1,0
66.30,8.07,-18.74,1167,-2584,7714,-1,0,-1
66.30,8.07,-18.76,1153,-2606,7708,-1,0,-1
66.31,8.06,-18.76,1158,-2605,7714,-1,0,-1
66.33,8.06,-18.76,1154,-2610,7696,-1,0,-1
66.33,8.07,-18.76,1169,-2617,7701,-1,0,-1
66.35,8.07,-18.76,1169,-2627,7704,0,0,-1
66.36,8.07,-18.76,1152,-2618,7723,-1,0,-1
66.36,8.07,-18.76,1160,-2620,7721,-1,0,-1
66.35,8.06,-18.78,1150,-2626,7734,-1,0,-1
66.36,8.06,-18.78,1144,-2618,7730,-1,0,-1
66.37,8.05,-18.79,1126,-2615,7715,-1,-1,-1
66.38,8.06,-18.80,1155,-2621,7710,-1,-1,-1
66.38,8.06,-18.81,1166,-2647,7716,-1,-1,-1
66.38,8.07,-18.81,1183,-2637,7733,-1,0,-1
66.38,8.07,-18.82,1179,-2642,7720,-1,0,0
66.38,8.06,-18.82,1153,-2646,7720,0,0,0
66.37,8.07,-18.82,1151,-2647,7718,0,-1,-1
66.38,8.07,-18.80,1145,-2620,7716,0,-1,0
66.38,8.08,-18.79,1145,-2609,7711,0,-1,-1
66.37,8.09,-18.78,1139,-2619,7734,0,-1,0
66.36,8.09,-18.77,1147,-2610,7730,0,-1,0
66.36,8.10,-18.78,1140,-2625,7715,-1,-1,0
66.34,8.11,-18.78,1178,-2624,7708,0,0,0
66.35,8.11,-18.77,1165,-2617,7730,-1,-1,0
66.34,8.13,-18.77,1171,-2609,7723,0,-1,-1
66.35,8.13,-18.76,1193,-2581,7746,-1,-1,-1
66.36,8.14,-18.76,1196,-2572,7737,-1,0,-1
66.36,8.14,-18.76,1203,-2574,7720,-1,0,-1
66.37,8.14,-18.77,1195,-2591,7724,-1,0,-1
66.37,8.14,-18.78,1191,-2625,7715,-1,0,-1
66.37,8.13,-18.79,1170,-2644,7723,-1,0,-1
66.38,8.12,-18.79,1167,-2650,7712,0,0,-1
66.39,8.10,-18.79,1107,-2657,7703,0,0,-1
66.38,8.10,-18.79,1115,-2658,7702,0,-1,0
66.38,8.10,-18.79,1134,-2672,7717,0,-1,0
66.36,8.11,-18.78,1162,-2651,7736,0,0,0
66.35,8.09,-18.77,1143,-2615,7709,0,-1,0
66.35,8.10,-18.76,1177,-2601,7705,-1,0,0
66.34,8.09,-18.76,1156,-2609,7705,0,-1,0
66.34,8.10,-18.74,1162,-2569,7722,-1,0,0
66.33,8.11,-18.75,1169,-2575,7722,-1,-1,0
66.33,8.11,-18.75,1180,-2574,7718,-1,0,0
66.34,8.11,-18.75,1201,-2578,7713,-1,0,-1
66.34,8.10,-18.76,1164,-2605,7710,-1,0,0
66.34,8.10,-18.76,1167,-2610,7719,-1,-1,-1
66.34,8.09,-18.77,1149,-2639,7723,-1,0,0
66.33,8.10,-18.78,1175,-2656,7728,0,-1,-1
66.33,8.09,-18.78,1165,-2682,7731,0,0,0
66.33,8.09,-18.77,1184,-2651,7712,0,0,0
66.32,8.08,-18.75,1140,-2637,7698,0,-1,0
66.31,8.09,-18.73,1158,-2616,7715,0,-1,0
66.31,8.08,-18.72,1146,-2598,7717,0,-1,0
66.30,8.10,-18.71,1178,-2586,7733,0,-1,0
66.29,8.10,-18.70,1176,-2590,7732,0,-1,0
66.29,8.09,-18.69,1201,-2599,7733,0,0,0
66.30,8.08,-18.69,1180,-2611,7738,0,-1,0
66.30,8.09,-18.67,1180,-2587,7732,0,0,0
66.29,8.08,-18.67,1165,-2597,7735,0,-1,0
66.29,8.07,-18.67,1163,-2586,7723,-1,0,0
66.29,8.05,-18.66,1154,-2593,7719,0,0,0
66.28,8.04,-18.66,1140,-2571,7731,-1,0,0
66.26,8.03,-18.66,1146,-2579,7735,-1,-1,0
66.26,8.02,-18.65,1124,-2578,7721,-1,0,0
66.25,8.01,-18.66,1140,-2580,7720,-1,-1,0
66.25,8.01,-18.66,1127,-2592,7716,-1,0,0
66.25,8.01,-18.67,1157,-2610,7728,-1,-1,-1
66.25,8.01,-18.67,1148,-2619,7728,-1,0,0
66.25,8.02,-18.67,1180,-2617,7731,-1,-1,0
66.25,8.02,-18.68,1164,-2635,7728,-1,0,0
66.25,8.02,-18.68,1161,-2642,7726,0,-1,0
66.25,8.02,-18.68,1138,-2637,7728,0,-1,0
66.24,8.03,-18.67,1153,-2616,7746,0,-1,0
66.24,8.03,-18.66,1148,-2593,7735,-1,-1,0
66.24,8.04,-18.66,1162,-2563,7735,0,-1,0
66.24,8.04,-18.66,1165,-2575,7729,-1,0,0
66.24,8.04,-18.66,1160,-2566,7724,-1,0,-1
66.23,8.03,-18.67,1133,-2586,7709,-1,0,-1
66.24,8.04,-18.68,1142,-2590,7739,-1,0,-1
66.25,8.04,-18.69,1140,-2621,7710,0,-1,-1
66.26,8.05,-18.69,1152,-2605,7716,-1,0,-1
66.27,8.05,-18.70,1159,-2617,7715,-1,-1,-1
66.27,8.05,-18.71,1147,-2637,7731,-1,0,-1
66.27,8.05,-18.72,1156,-2640,7727,-1,-1,-1
66.27,8.05,-18.73,1129,-2659,7716,-1,0,-1
66.27,8.05,-18.73,1144,-2641,7725,0,-1,0
66.26,8.06,-18.73,1140,-2645,7716,0,-1,-1
66.26,8.06,-18.71,1160,-2623,7736,0,-1,0
66.27,8.07,-18.70,1159,-2606,7726,0,-1,-1
66.26,8.08,-18.69,1163,-2582,7737,-1,-1,0
66.26,8.09,-18.69,1184,-2585,7736,0,-1,-1
66.27,8.09,-18.69,1170,-2595,7731,-1,0,-1
66.27,8.10,-18.69,1184,-2593,7746,-1,-1,-1
66.27,8.10,-18.69,1164,-2598,7732,-1,0,-1
66.28,8.10,-18.70,1178,-2594,7748,-1,0,-1
66.27,8.11,-18.70,1176,-2610,7711,-1,-1,-1
66.27,8.11,-18.71,1174,-2618,7743,-1,0,0
66.27,8.11,-18.72,1166,-2623,7733,0,-1,-1
66.27,8.11,-18.72,1166,-2616,7733,-1,0,0
66.27,8.11,-18.72,1167,-2606,7725,0,-1,0
66.27,8.11,-18.72,1151,-2593,7728,-1,0,0
66.28,8.11,-18.72,1152,-2579,7730,-1,-1,-1
66.28,8.11,-18.73,1145,-2599,7708,-1,-1,-1
66.29,8.12,-18.73,1161,-2608,7727,-1,0,-1
66.29,8.12,-18.74,1162,-2624,7726,-1,-1,-1
66.29,8.13,-18.74,1168,-2623,7739,-1,0,-1
66.30,8.12,-18.75,1169,-2645,7724,-1,-1,-1
66.31,8.13,-18.76,1161,-2643,7738,-1,0,-1
66.31,8.13,-18.75,1174,-2636,7727,0,-1,-1
66.31,8.13,-18.75,1162,-2611,7727,-1,0,0
66.30,8.13,-18.74,1168,-2582,7723,-1,-1,0
66.30,8.14,-18.75,1161,-2591,7713,-1,-1,0
66.30,8.15,-18.75,1175,-2590,7727,-1,-1,0
66.31,8.15,-18.76,1163,-2592,7713,-1,-1,-1
66.31,8.16,-18.77,1170,-2585,7722,-1,0,-1
66.32,8.15,-18.79,1157,-2604,7698,-1,-1,-1
66.32,8.16,-18.81,1165,-2627,7712,-1,0,-1
66.33,8.15,-18.82,1177,-2643,7707,-1,0,-1
66.34,8.15,-18.84,1166,-2656,7710,-1,-1,-1
66.33,8.16,-18.84,1178,-2669,7701,0,-1,0
66.33,8.16,-18.84,1176,-2655,7702,0,0,0
66.32,8.15,-18.84,1193,-2626,7705,-1,0,0
66.32,8.15,-18.85,1173,-2622,7713,-1,0,0
66.31,8.14,-18.85,1182,-2605,7734,-1,0,0
66.30,8.13,-18.87,1182,-2614,7724,-1,0,0
66.30,8.14,-18.88,1193,-2624,7720,-1,0,0
66.31,8.12,-18.89,1184,-2641,7709,-1,0,-1
66.32,8.12,-18.90,1179,-2659,7709,-1,0,-1
66.32,8.10,-18.90,1172,-2674,7708,0,0,0
66.32,8.09,-18.90,1151,-2680,7722,0,0,0
66.33,8.09,-18.89,1158,-2664,7734,0,0,0
66.32,8.09,-18.86,1139,-2650,7745,0,0,0
66.32,8.08,-18.85,1148,-2645,7737,0,0,-1
66.33,8.08,-18.82,1124,-2620,7725,0,0,-1
66.34,8.07,-18.80,1137,-2588,7710,0,0,-1
66.35,8.07,-18.79,1132,-2603,7696,0,-1,-1
66.35,8.08,-18.77,1163,-2601,7708,0,-1,0
66.34,8.08,-18.76,1162,-2587,7715,-1,-1,0
66.34,8.09,-18.77,1192,-2573,7723,-1,0,0
66.34,8.09,-18.78,1177,-2586,7726,-1,0,-1
66.34,8.09,-18.80,1197,-2621,7737,-1,0,-1
66.34,8.09,-18.82,1181,-2659,7733,-1,0,-1
66.35,8.09,-18.83,1180,-2679,7754,-1,0,-1
66.35,8.08,-18.84,1160,-2685,7744,0,-1,-1
66.35,8.08,-18.83,1153,-2693,7731,0,0,0
66.35,8.07,-18.81,1148,-2653,7746,0,-1,0
66.35,8.08,-18.78,1149,-2597,7734,0,0,0
66.34,8.07,-18.76,1142,-2567,7733,0,-1,0
66.33,8.07,-18.75,1128,-2546,7740,-1,0,0
66.32,8.07,-18.75,1161,-2538,7727,-1,-1,0
66.32,8.07,-18.76,1144,-2527,7706,-1,0,0
66.33,8.08,-18.77,1183,-2531,7699,-2,0,-1
66.33,8.07,-18.81,1176,-2566,7687,-2,0,-1
66.35,8.08,-18.85,1210,-2604,7697,-2,0,-1
66.36,8.06,-18.91,1172,-2680,7693,-2,0,-1
66.37,8.06,-18.95,1172,-2743,7695,-1,0,-1
66.36,8.03,-18.99,1133,-2784,7700,-1,0,0
66.34,8.02,-19.00,1141,-2783,7713,0,0,0
66.32,8.00,-18.99,1091,-2769,7710,1,0,0
66.31,8.00,-18.95,1124,-2711,7725,1,-1,0
66.29,8.00,-18.91,1106,-2660,7730,1,-1,0
66.29,8.02,-18.87,1159,-2603,7758,1,-1,0
66.30,8.01,-18.83,1140,-2557,7748,0,0,0
66.30,8.01,-18.80,1179,-2516,7757,0,0,-1
66.32,8.00,-18.79,1142,-2522,7739,-1,0,-1
66.32,8.00,-18.80,1144,-2532,7741,-1,0,-1
66.33,7.98,-18.82,1124,-2577,7722,-1,0,-1
66.34,7.99,-18.84,1145,-2598,7710,-1,0,-1
66.35,7.98,-18.87,1118,-2645,7688,-1,-1,-1
66.35,7.99,-18.88,1136,-2665,7687,-1,0,-1
66.35,7.99,-18.89,1116,-2674,7701,-1,-1,0
66.34,8.00,-18.89,1132,-2677,7703,-1,-1,0
66.33,8.02,-18.90,1130,-2671,7712,0,-1,0
66.32,8.04,-18.89,1137,-2648,7729,0,-1,0
66.31,8.06,-18.87,1137,-2604,7734,0,-2,0
66.31,8.09,-18.87,1173,-2572,7715,-1,-1,-1
66.31,8.12,-18.89,1224,-2592,7685,-2,-1,-1
66.32,8.13,-18.92,1260,-2650,7687,-2,0,-1
66.32,8.12,-18.95,1257,-2725,7695,-1,0,-1
66.32,8.12,-18.95,1231,-2711,7731,0,0,0
66.33,8.12,-18.93,1225,-2681,7720,0,0,0
66.33,8.11,-18.91,1204,-2649,7742,0,0,0
66.33,8.09,-18.88,1191,-2603,7748,0,0,0
66.32,8.07,-18.88,1151,-2599,7745,-1,0,0
66.32,8.06,-18.87,1144,-2598,7744,-1,0,0
66.32,8.03,-18.89,1091,-2648,7721,-1,0,0
66.32,8.02,-18.90,1081,-2663,7721,-1,0,-1
66.31,8.01,-18.90,1068,-2691,7694,0,-1,0
66.30,8.01,-18.90,1084,-2675,7681,0,-1,0
66.28,8.02,-18.89,1114,-2649,7665,0,-1,0
66.27,8.03,-18.87,1115,-2623,7685,0,-1,0
66.25,8.05,-18.85,1122,-2581,7681,0,-2,0
66.22,8.08,-18.83,1144,-2595,7677,0,-2,0
66.22,8.11,-18.79,1176,-2606,7715,1,-1,-1
66.24,8.14,-18.74,1192,-2613,7747,1,-1,-1
66.26,8.15,-18.68,1218,-2570,7792,0,0,-1
66.27,8.16,-18.67,1211,-2539,7782,0,-1,-1
