Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.91,13.01,-70.57,1876,-7658,2704,0,-1,0
-157.91,13.01,-70.57,1880,-7654,2714,-1,-1,0
-157.92,13.01,-70.57,1880,-7657,2699,-1,-1,0
-157.92,13.01,-70.57,1883,-7666,2689,0,-1,0
-157.93,13.00,-70.57,1875,-7668,2688,0,0,0
-157.92,13.00,-70.57,1867,-7664,2692,0,-1,0
-157.92,13.00,-70.57,1864,-7660,2694,0,-1,0
-157.92,13.00,-70.57,1873,-7655,2712,-1,-1,0
-157.93,13.00,-70.57,1870,-7660,2710,-1,-1,0
-157.93,13.00,-70.57,1876,-7664,2708,0,0,0
-157.93,12.99,-70.57,1870,-7665,2716,-1,-1,0
-157.94,12.99,-70.58,1871,-7662,2708,-1,0,0
-157.95,12.98,-70.58,1863,-7667,2697,-1,-1,0
-157.95,12.98,-70.59,1868,-7669,2695,-1,-1,0
-157.95,12.99,-70.59,1875,-7671,2689,0,0,0
-157.95,12.98,-70.59,1872,-7655,2700,-1,0,0
-157.96,12.98,-70.59,1872,-7660,2695,-1,-1,0
-157.97,12.97,-70.59,1865,-7658,2693,-1,-1,0
-157.97,12.97,-70.59,1866,-7663,2699,0,0,0
-157.97,12.97,-70.59,1857,-7662,2705,0,-1,0
-157.97,12.97,-70.59,1859,-7663,2712,0,-1,0
-157.97,12.97,-70.58,1859,-7663,2725,-1,-1,0
-157.98,12.96,-70.59,1867,-7658,2711,-1,-1,0
-157.98,12.96,-70.59,1867,-7656,2706,-1,-1,0
-157.98,12.96,-70.59,1869,-7658,2706,-1,-1,0
-157.98,12.96,-70.60,1871,-7662,2699,-1,-1,0
-157.99,12.96,-70.60,1865,-7661,2690,-1,-1,0
-158.00,12.95,-70.61,1863,-7663,2685,-1,0,0
-158.00,12.95,-70.61,1865,-7655,2685,-1,-1,0
-158.00,12.95,-70.61,1871,-7658,2697,-1,0,0
-158.01,12.95,-70.62,1863,-7655,2683,-1,-1,0
-158.02,12.94,-70.62,1867,-7665,2701,-1,0,0
-158.02,12.94,-70.62,1863,-7678,2693,0,0,-1
-158.01,12.94,-70.61,1855,-7654,2716,-1,-1,0
-158.02,12.94,-70.61,1860,-7646,2701,-1,-1,0
-158.03,12.93,-70.62,1858,-7652,2704,-1,-1,0
-158.03,12.93,-70.63,1854,-7672,2689,-1,0,0
-158.04,12.92,-70.62,1855,-7675,2701,0,-1,0
-158.04,12.92,-70.62,1854,-7660,2697,0,0,0
-158.04,12.92,-70.61,1851,-7654,2706,0,0,0
-158.04,12.92,-70.61,1862,-7654,2711,-1,0,0
-158.05,12.91,-70.62,1860,-7653,2707,-1,-1,0
-158.05,12.91,-70.62,1861,-7664,2709,-1,-1,0
-158.05,12.91,-70.62,1861,-7675,2704,-1,-1,0
-158.06,12.91,-70.63,1859,-7663,2700,-1,-1,0
-158.06,12.91,-70.63,1863,-7666,2686,-1,-1,0
-158.07,12.90,-70.63,1869,-7667,2693,0,-1,0
-158.08,12.90,-70.63,1869,-7671,2691,0,-1,0
-158.09,12.89,-70.64,1852,-7673,2693,0,-1,0
-158.10,12.88,-70.64,1853,-7671,2684,0,-1,0
-158.10,12.88,-70.64,1850,-7668,2688,0,-1,0
-158.11,12.87,-70.63,1854,-7664,2686,0,0,0
-158.11,12.87,-70.62,1852,-7680,2701,0,-1,0
-158.11,12.87,-70.62,1852,-7672,2709,0,0,0
-158.11,12.86,-70.61,1847,-7662,2701,0,-1,0
-158.12,12.86,-70.61,1845,-7667,2705,0,-1,0
-158.13,12.85,-70.62,1851,-7676,2695,0,0,0
-158.13,12.85,-70.61,1847,-7667,2710,0,-1,0
-158.13,12.84,-70.61,1849,-7666,2715,-1,-1,0
-158.15,12.83,-70.62,1833,-7675,2705,-1,-1,0
-158.15,12.83,-70.62,1844,-7682,2694,0,-1,0
-158.16,12.83,-70.63,1849,-7683,2690,0,0,0
-158.16,12.82,-70.62,1839,-7674,2694,0,0,0
-158.16,12.82,-70.62,1845,-7666,2711,0,-1,0
-158.17,12.81,-70.62,1839,-7661,2710,-1,-1,0
-158.17,12.81,-70.62,1838,-7667,2704,0,-1,0
-158.18,12.81,-70.62,1843,-7670,2693,0,0,0
-158.18,12.81,-70.62,1848,-7679,2688,0,0,0
-158.19,12.80,-70.62,1843,-7673,2697,0,-1,0
-158.19,12.80,-70.61,1844,-7675,2704,0,-1,0
-158.20,12.79,-70.62,1838,-7672,2695,-1,-1,0
-158.20,12.79,-70.62,1846,-7672,2699,0,0,0
-158.21,12.78,-70.61,1843,-7686,2700,0,0,0
-158.21,12.78,-70.61,1833,-7671,2702,0,0,0
-158.22,12.77,-70.61,1834,-7661,2707,0,-1,0
-158.22,12.77,-70.61,1835,-7670,2710,-1,-1,0
-158.23,12.76,-70.62,1836,-7680,2697,0,-1,0
-158.23,12.76,-70.62,1843,-7683,2701,0,0,0
-158.24,12.75,-70.61,1841,-7677,2701,0,-1,0
-158.24,12.75,-70.61,1835,-7649,2715,-1,-1,0
-158.25,12.75,-70.62,1830,-7656,2696,-1,-1,0
-158.25,12.74,-70.62,1835,-7675,2693,-1,-1,0
-158.26,12.74,-70.63,1829,-7686,2692,0,0,0
-158.26,12.74,-70.62,1831,-7678,2700,0,-1,-1
-158.25,12.74,-70.61,1828,-7672,2699,0,0,-1
-158.25,12.74,-70.61,1831,-7662,2696,0,0,-1
-158.24,12.75,-70.61,1834,-7660,2703,-1,0,-1
-158.24,12.75,-70.61,1833,-7665,2702,-1,0,-1
-158.24,12.76,-70.62,1835,-7667,2705,-1,-1,-1
-158.25,12.76,-70.63,1839,-7670,2699,-1,-1,-1
-158.24,12.76,-70.63,1842,-7667,2695,-1,0,-1
-158.24,12.77,-70.64,1834,-7672,2688,-1,-1,-1
-158.23,12.77,-70.64,1842,-7677,2701,-1,0,-1
-158.24,12.76,-70.64,1837,-7678,2698,0,0,-1
-158.24,12.77,-70.65,1835,-7672,2694,-1,-1,-1
-158.24,12.77,-70.65,1841,-7671,2695,-1,0,-1
-158.23,12.77,-70.65,1836,-7674,2692,-1,0,-1
-158.23,12.77,-70.64,1839,-7682,2696,0,0,-1
-158.22,12.78,-70.64,1838,-7671,2702,0,0,-1
-158.22,12.78,-70.64,1831,-7668,2695,0,-1,-1
-158.22,12.78,-70.63,1838,-7665,2692,-1,-1,-1
-158.21,12.79,-70.64,1847,-7665,2691,-1,0,-1
-158.21,12.79,-70.64,1842,-7666,2691,-1,-1,-1
-158.21,12.79,-70.64,1843,-7661,2700,-1,0,-1
-158.21,12.79,-70.64,1834,-7664,2703,-1,-1,-1
-158.20,12.80,-70.64,1833,-7663,2697,-1,0,-1
-158.20,12.80,-70.64,1841,-7665,2698,0,0,-1
-158.20,12.80,-70.64,1843,-7669,2706,0,0,0
-158.19,12.81,-70.64,1846,-7662,2687,0,0,-1
-158.19,12.81,-70.64,1841,-7670,2695,-1,0,-1
-158.18,12.81,-70.64,1842,-7675,2701,-1,0,-1
-158.18,12.81,-70.64,1840,-7673,2709,0,0,-1
-158.18,12.82,-70.64,1842,-7664,2706,-1,0,-1
-158.18,12.82,-70.64,1845,-7659,2694,-1,0,-1
-158.18,12.82,-70.64,1843,-7668,2698,-1,0,0
-158.17,12.82,-70.63,1843,-7670,2697,-1,0,-1
-158.17,12.82,-70.63,1849,-7679,2696,0,0,-1
-158.17,12.82,-70.64,1852,-7672,2693,-1,0,-1
-158.16,12.83,-70.64,1846,-7664,2692,0,0,-1
-158.17,12.82,-70.64,1843,-7659,2703,-1,0,0
-158.17,12.82,-70.64,1841,-7667,2697,-1,0,-1
-158.16,12.83,-70.64,1840,-7683,2704,-1,0,-1
-158.15,12.83,-70.63,1856,-7682,2692,0,0,-1
-158.15,12.84,-70.63,1856,-7659,2704,0,-1,-1
-158.15,12.84,-70.63,1848,-7649,2710,-1,0,0
-158.15,12.83,-70.63,1845,-7660,2704,-1,0,0
-158.15,12.83,-70.63,1850,-7672,2692,-1,0,-1
-158.14,12.84,-70.63,1846,-7679,2698,0,0,-1
-158.14,12.83,-70.63,1838,-7675,2698,0,-1,-1
-158.14,12.83,-70.63,1842,-7670,2703,0,0,-1
-158.13,12.84,-70.62,1845,-7670,2707,0,0,-1
-158.13,12.85,-70.62,1849,-7666,2705,-1,0,-1
-158.13,12.85,-70.62,1853,-7663,2704,-1,-1,0
-158.13,12.85,-70.63,1854,-7669,2697,-1,0,0
-158.13,12.85,-70.63,1845,-7670,2708,-1,-1,-1
-158.13,12.85,-70.63,1847,-7668,2706,-1,0,-1
-158.12,12.86,-70.62,1859,-7669,2696,-1,0,-1
-158.12,12.86,-70.62,1856,-7668,2700,-1,0,0
-158.12,12.86,-70.62,1853,-7661,2712,0,0,0
-158.12,12.86,-70.62,1851,-7665,2704,0,0,-1
-158.12,12.86,-70.62,1853,-7665,2693,0,0,-1
-158.11,12.86,-70.62,1849,-7668,2697,0,0,-1
-158.11,12.86,-70.62,1854,-7670,2694,0,0,-1
-158.10,12.86,-70.61,1853,-7665,2701,0,0,-1
-158.10,12.87,-70.61,1853,-7665,2709,-1,0,-1
-158.10,12.87,-70.61,1849,-7662,2703,-1,-1,-1
-158.10,12.87,-70.61,1851,-7662,2697,-1,0,-1
-158.10,12.87,-70.62,1847,-7670,2702,-1,-1,0
-158.09,12.87,-70.62,1857,-7665,2705,0,0,-1
-158.10,12.87,-70.62,1845,-7673,2702,-1,0,-1
-158.10,12.87,-70.62,1845,-7663,2705,-1,0,-1
-158.10,12.87,-70.63,1840,-7667,2686,0,0,-1
-158.09,12.87,-70.62,1842,-7663,2689,0,0,-1
-158.09,12.87,-70.62,1846,-7673,2683,0,0,-1
-158.09,12.88,-70.61,1848,-7669,2699,0,0,-1
-158.08,12.88,-70.61,1851,-7665,2698,-1,0,0
-158.08,12.88,-70.61,1848,-7659,2691,0,-1,-1
-158.08,12.88,-70.61,1854,-7666,2693,-1,0,-1
-158.07,12.89,-70.62,1854,-7666,2691,-1,0,-1
-158.07,12.89,-70.62,1858,-7665,2687,-1,0,-1
-158.07,12.89,-70.62,1863,-7662,2687,-1,0,-1
-158.06,12.90,-70.63,1867,-7672,2686,-1,-1,-1
-158.07,12.90,-70.63,1863,-7676,2689,0,0,-1
-158.06,12.91,-70.63,1866,-7676,2691,0,0,-1
-158.05,12.91,-70.63,1872,-7660,2693,0,0,-1
-158.05,12.91,-70.62,1865,-7657,2697,-1,0,0
-158.05,12.91,-70.63,1862,-7664,2697,-1,0,-1
-158.04,12.92,-70.62,1863,-7677,2693,-1,0,-1
-158.04,12.92,-70.62,1860,-7677,2692,0,0,-1
-158.04,12.92,-70.62,1856,-7676,2684,0,0,-1
-158.03,12.92,-70.62,1857,-7665,2701,0,0,-1
-158.03,12.92,-70.62,1852,-7667,2704,-1,0,-1
-158.02,12.93,-70.61,1851,-7669,2699,-1,-1,-1
-158.01,12.94,-70.61,1866,-7672,2699,-1,0,-1
-158.01,12.94,-70.62,1863,-7670,2681,0,0,-1
-158.01,12.94,-70.61,1860,-7661,2701,-1,0,-1
-158.01,12.94,-70.62,1861,-7670,2693,-1,0,-1
-158.01,12.94,-70.62,1852,-7662,2697,-1,-1,-1
-158.00,12.94,-70.62,1854,-7668,2692,0,0,-1
-158.01,12.95,-70.63,1857,-7661,2678,-1,0,-1
-158.00,12.95,-70.63,1855,-7659,2688,-1,0,-1
-158.00,12.95,-70.62,1857,-7666,2701,0,0,-1
-157.99,12.95,-70.62,1864,-7664,2706,0,0,-1
-157.99,12.95,-70.62,1856,-7669,2701,0,0,-1
-157.99,12.96,-70.61,1857,-7665,2703,-1,0,-1
-157.98,12.96,-70.61,1860,-7666,2710,-1,0,-1
-157.98,12.96,-70.61,1862,-7661,2712,-1,0,-1
-157.97,12.96,-70.62,1864,-7666,2701,-1,0,-1
-157.97,12.97,-70.62,1869,-7664,2701,-1,0,-1
-157.96,12.98,-70.62,1872,-7659,2693,-1,0,-1
-157.96,12.98,-70.63,1873,-7665,2686,-1,0,-1
-157.95,12.98,-70.62,1874,-7660,2694,0,0,-1
-157.95,12.98,-70.62,1871,-7663,2692,-1,0,-1
-157.94,12.99,-70.62,1871,-7661,2697,0,0,-1
-157.94,12.99,-70.62,1873,-7660,2692,0,0,-1
-157.94,12.99,-70.61,1871,-7655,2696,0,0,-1
-157.94,12.99,-70.61,1865,-7658,2708,-1,0,0
-157.93,12.99,-70.61,1865,-7662,2703,0,0,-1
-157.93,12.99,-70.61,1860,-7661,2697,-1,0,-1
-157.93,12.99,-70.61,1871,-7655,2703,-1,-1,-1
-157.92,13.00,-70.61,1868,-7654,2707,-1,0,-1
-157.92,13.00,-70.61,1881,-7662,2712,0,0,-1
-157.91,13.00,-70.60,1869,-7671,2712,-1,0,-1
-157.91,13.00,-70.60,1865,-7667,2710,-1,0,-1
-157.91,13.01,-70.61,1864,-7654,2704,-1,0,0
-157.91,13.00,-70.62,1867,-7660,2689,-1,0,-1
-157.90,13.01,-70.62,1873,-7666,2684,0,0,-1
-157.90,13.02,-70.61,1877,-7654,2692,0,0,-1
-157.90,13.01,-70.61,1874,-7652,2704,0,0,0
-157.90,13.01,-70.61,1866,-7646,2704,-1,0,0
-157.90,13.01,-70.61,1870,-7666,2689,-1,0,-1
-157.89,13.02,-70.62,1872,-7677,2683,-1,0,-1
-157.90,13.02,-70.62,1873,-7670,2688,0,0,-1
-157.89,13.01,-70.61,1870,-7657,2691,0,0,-1
-157.89,13.02,-70.60,1871,-7662,2704,0,0,-1
-157.89,13.02,-70.60,1869,-7659,2716,-1,0,-1
-157.88,13.02,-70.60,1879,-7662,2707,-1,-1,0
-157.89,13.02,-70.61,1877,-7663,2697,-1,-1,0
-157.89,13.01,-70.61,1873,-7655,2694,-1,-1,0
-157.89,13.02,-70.62,1875,-7656,2683,-1,-1,0
-157.89,13.02,-70.62,1874,-7655,2689,-1,-1,0
-157.89,13.02,-70.62,1874,-7662,2692,0,0,0
-157.90,13.01,-70.62,1874,-7658,2689,0,0,0
-157.90,13.01,-70.61,1875,-7646,2694,-1,0,0
-157.90,13.01,-70.61,1872,-7657,2691,-1,-1,0
-157.91,13.00,-70.62,1863,-7662,2689,0,0,0
-157.91,13.00,-70.61,1856,-7661,2693,0,-1,-1
-157.91,13.00,-70.61,1862,-7656,2698,0,0,0
-157.91,13.00,-70.60,1866,-7658,2695,0,0,0
-157.91,13.00,-70.60,1866,-7662,2711,-1,0,0
-157.91,13.00,-70.61,1868,-7666,2707,-1,0,0
-157.91,13.00,-70.61,1866,-7663,2710,-1,-1,0
-157.92,13.00,-70.61,1876,-7663,2699,-1,-1,0
-157.92,13.00,-70.61,1873,-7665,2694,-1,-1,0
-157.92,13.00,-70.62,1875,-7665,2697,-1,0,0
-157.92,13.00,-70.62,1870,-7664,2684,0,-1,0
-157.92,12.99,-70.62,1876,-7656,2687,0,-1,0
-157.93,12.99,-70.62,1868,-7661,2692,0,-1,0
-157.94,12.98,-70.62,1867,-7663,2692,0,-1,0
-157.94,12.98,-70.62,1861,-7661,2698,-1,-1,0
-157.94,12.98,-70.62,1865,-7655,2697,-1,-1,0
-157.94,12.98,-70.62,1869,-7662,2701,-1,-1,0
-157.94,12.98,-70.62,1869,-7663,2702,0,-1,0
-157.94,12.98,-70.62,1862,-7666,2701,-1,-1,0
-157.94,12.98,-70.62,1865,-7661,2701,-1,-1,0
-157.95,12.97,-70.62,1877,-7659,2701,-1,-1,0
-157.95,12.97,-70.62,1870,-7660,2704,0,0,0
-157.95,12.97,-70.62,1860,-7667,2713,-1,-1,0
-157.96,12.97,-70.62,1861,-7670,2711,-1,0,0
-157.97,12.96,-70.63,1859,-7671,2695,-1,-1,0
-157.97,12.96,-70.63,1870,-7675,2684,0,0,0
-157.96,12.97,-70.63,1876,-7673,2686,0,0,0
-157.95,12.97,-70.61,1871,-7654,2707,0,0,0
-157.96,12.96,-70.62,1859,-7662,2699,-1,-1,0
-157.98,12.95,-70.63,1861,-7667,2699,-1,-1,0
-157.98,12.95,-70.64,1865,-7673,2677,-1,0,0
-157.98,12.95,-70.64,1866,-7679,2684,0,0,0
-157.98,12.95,-70.64,1869,-7675,2687,0,0,-1
-157.98,12.95,-70.63,1865,-7662,2698,0,-1,-1
-157.97,12.95,-70.62,1870,-7653,2709,-1,-1,0
-157.97,12.96,-70.62,1872,-7654,2703,-1,-1,0
-157.98,12.95,-70.63,1876,-7661,2697,-1,-1,0
-157.98,12.95,-70.64,1870,-7658,2690,-1,-1,0
-157.98,12.95,-70.64,1867,-7656,2705,-1,-1,0
-157.99,12.95,-70.64,1862,-7654,2698,-1,-1,0
-157.99,12.95,-70.64,1871,-7661,2694,0,-1,0
-157.99,12.95,-70.64,1861,-7669,2694,0,-1,0
-158.00,12.94,-70.65,1860,-7665,2692,0,-1,0
-158.00,12.94,-70.65,1867,-7661,2693,-1,-1,0
-158.00,12.94,-70.65,1865,-7669,2695,0,0,0
-158.00,12.94,-70.65,1867,-7671,2682,-1,0,0
-158.00,12.94,-70.65,1866,-7679,2680,0,0,-1
-158.00,12.94,-70.65,1864,-7672,2699,0,0,-1
-158.00,12.93,-70.64,1859,-7664,2698,0,-1,0
-158.00,12.93,-70.64,1865,-7669,2705,-1,-1,0
-158.01,12.93,-70.64,1866,-7669,2710,-1,-1,0
-158.01,12.93,-70.65,1863,-7670,2695,-1,-1,0
-158.02,12.92,-70.65,1875,-7669,2705,0,0,0
-158.02,12.92,-70.65,1871,-7675,2700,-1,-1,0
-158.03,12.92,-70.66,1862,-7670,2690,0,-1,0
-158.04,12.91,-70.66,1860,-7677,2679,0,-1,0
-158.05,12.90,-70.66,1859,-7674,2682,0,-1,0
-158.05,12.90,-70.65,1861,-7671,2690,0,-1,0
-158.05,12.90,-70.65,1859,-7671,2702,0,-1,0
-158.05,12.90,-70.65,1854,-7669,2691,0,-1,0
-158.06,12.89,-70.65,1849,-7660,2700,-1,-1,0
-158.06,12.89,-70.65,1849,-7667,2690,-1,-1,0
-158.07,12.89,-70.66,1852,-7670,2679,0,-1,0
-158.07,12.89,-70.66,1850,-7671,2684,0,-1,0
-158.06,12.89,-70.65,1857,-7670,2696,0,-1,0
-158.06,12.89,-70.65,1862,-7664,2708,-1,-1,0
-158.06,12.89,-70.65,1864,-7659,2702,0,-1,0
-158.08,12.88,-70.65,1857,-7667,2704,-1,-1,0
-158.08,12.87,-70.66,1856,-7666,2702,-1,-1,0
-158.08,12.88,-70.66,1858,-7667,2702,-1,-1,0
-158.08,12.88,-70.66,1858,-7674,2692,0,-1,0
-158.08,12.88,-70.65,1858,-7666,2694,0,-1,0
-158.09,12.87,-70.65,1849,-7657,2697,0,-1,0
-158.09,12.87,-70.65,1849,-7653,2708,-1,-1,0
-158.09,12.87,-70.66,1856,-7668,2688,-1,-1,0
-158.10,12.86,-70.66,1857,-7685,2696,-1,0,0
-158.11,12.85,-70.66,1849,-7689,2680,0,0,0
-158.11,12.85,-70.66,1844,-7678,2674,-1,-1,0
-158.11,12.85,-70.66,1845,-7670,2674,0,-1,-1
-158.11,12.86,-70.66,1851,-7660,2675,0,-1,-1
-158.11,12.86,-70.66,1858,-7661,2688,-1,-1,0
-158.11,12.86,-70.66,1858,-7667,2697,-1,-1,0
-158.12,12.85,-70.67,1852,-7662,2695,-1,-1,0
-158.12,12.85,-70.67,1847,-7665,2684,0,-1,0
-158.12,12.84,-70.67,1849,-7670,2685,-1,-1,0
-158.12,12.84,-70.67,1853,-7668,2681,0,-1,0
-158.12,12.85,-70.67,1853,-7665,2697,0,-1,0
-158.13,12.85,-70.67,1847,-7661,2690,-1,-1,0
-158.13,12.85,-70.67,1847,-7667,2688,0,-1,0
-158.13,12.84,-70.68,1850,-7675,2694,0,-1,-1
-158.12,12.84,-70.67,1850,-7681,2688,0,-1,-1
-158.12,12.84,-70.67,1856,-7669,2695,0,0,-1
-158.12,12.84,-70.66,1847,-7675,2704,0,-1,-1
-158.12,12.84,-70.66,1851,-7667,2700,-1,-1,-1
-158.12,12.85,-70.66,1853,-7667,2695,-1,-1,-1
-158.12,12.85,-70.66,1858,-7671,2702,0,-1,-1
-158.12,12.85,-70.65,1853,-7668,2696,0,-1,-1
-158.12,12.85,-70.66,1859,-7669,2694,-1,0,0
-158.12,12.85,-70.66,1856,-7673,2687,-1,-1,-1
-158.12,12.85,-70.66,1851,-7671,2685,0,-1,-1
-158.12,12.85,-70.66,1851,-7675,2684,0,-1,-1
-158.11,12.86,-70.66,1854,-7668,2685,0,-1,-1
-158.11,12.86,-70.66,1859,-7669,2685,0,0,-1
-158.10,12.86,-70.64,1862,-7666,2705,-1,0,-1
-158.11,12.86,-70.66,1853,-7678,2702,0,0,-1
-158.11,12.86,-70.66,1841,-7671,2696,-1,-1,-1
-158.11,12.86,-70.66,1847,-7668,2691,0,-1,-1
-158.10,12.87,-70.65,1855,-7666,2690,0,0,-1
-158.10,12.86,-70.65,1854,-7665,2693,0,0,-1
-158.10,12.86,-70.65,1847,-7666,2697,0,0,-1
-158.10,12.86,-70.65,1852,-7674,2690,0,-1,0
-158.10,12.86,-70.65,1853,-7670,2689,0,-1,-1
-158.10,12.86,-70.65,1848,-7673,2694,-1,-1,-1
-158.09,12.86,-70.65,1846,-7660,2700,-1,0,-1
-158.10,12.86,-70.65,1841,-7664,2698,-1,-1,-1
-158.09,12.86,-70.65,1845,-7671,2684,-1,-1,-1
-158.09,12.87,-70.64,1851,-7676,2683,0,0,-1
-158.08,12.87,-70.64,1863,-7664,2698,0,0,-1
-158.08,12.87,-70.64,1862,-7654,2704,-1,-1,0
-158.08,12.87,-70.64,1863,-7656,2707,-1,-1,0
-158.08,12.87,-70.64,1863,-7672,2693,-1,-1,0
-158.08,12.87,-70.64,1858,-7683,2690,0,0,-1
-158.08,12.87,-70.64,1849,-7685,2692,0,0,-1
-158.08,12.87,-70.64,1850,-7676,2692,0,-1,-1
-158.07,12.87,-70.63,1857,-7668,2692,0,0,-1
-158.07,12.88,-70.63,1857,-7659,2693,0,-1,-1
-158.07,12.88,-70.63,1860,-7657,2692,-1,-1,0
-158.07,12.88,-70.63,1859,-7670,2689,-1,-1,0
-158.07,12.87,-70.63,1855,-7669,2693,-1,-1,0
-158.08,12.87,-70.63,1850,-7665,2687,0,-1,0
-158.08,12.87,-70.63,1857,-7662,2690,0,-1,0
-158.07,12.87,-70.62,1851,-7673,2689,0,-1,0
-158.07,12.88,-70.61,1867,-7672,2700,0,-1,0
-158.07,12.87,-70.61,1862,-7679,2704,0,0,0
-158.07,12.87,-70.60,1856,-7665,2703,0,-1,0
-158.07,12.86,-70.59,1844,-7667,2689,0,-1,0
-158.07,12.86,-70.58,1845,-7667,2701,0,-1,-1
-158.06,12.87,-70.56,1853,-7673,2701,0,0,-1
-158.05,12.87,-70.55,1851,-7669,2709,0,-1,-1
-158.05,12.87,-70.54,1865,-7663,2705,0,-1,0
-158.04,12.87,-70.52,1850,-7655,2725,0,-1,0
179.41,7.18,-6.42,-258,-258,-258,-258,-258,-258
-158.04,12.86,-70.51,1853,-7656,2704,0,-1,0
-158.04,12.86,-70.50,1848,-7658,2713,-1,-1,-1
-158.04,12.86,-70.50,1864,-7667,2692,0,0,0
-158.05,12.86,-70.49,1857,-7665,2705,0,-1,0
-158.04,12.86,-70.48,1863,-7659,2707,0,0,0
-158.05,12.85,-70.48,1849,-7655,2706,0,-1,0
-158.05,12.85,-70.48,1838,-7664,2706,-1,-1,-1
-158.05,12.85,-70.47,1857,-7655,2702,0,0,-1
-158.04,12.86,-70.47,1855,-7663,2708,0,0,0
-158.04,12.86,-70.47,1850,-7663,2716,0,-1,-1
-158.04,12.86,-70.47,1866,-7658,2705,0,0,-1
-158.04,12.86,-70.47,1852,-7647,2711,-1,-1,-1
-158.03,12.86,-70.48,1855,-7653,2716,-1,-1,-1
-158.03,12.87,-70.48,1861,-7656,2706,-1,-1,-1
-158.03,12.87,-70.48,1870,-7653,2698,0,0,-1
-158.02,12.88,-70.48,1858,-7652,2700,-1,0,-1
-158.01,12.88,-70.47,1856,-7653,2727,0,0,-1
-158.01,12.88,-70.49,1857,-7655,2711,-1,0,-1
-158.01,12.88,-70.50,1848,-7658,2699,-1,0,-1
-158.01,12.89,-70.50,1852,-7660,2707,-1,0,-1
-158.00,12.89,-70.50,1858,-7674,2711,0,0,-1
-157.99,12.90,-70.49,1862,-7669,2709,0,0,-1
-157.97,12.91,-70.47,1865,-7654,2725,0,0,-1
-157.97,12.91,-70.47,1852,-7653,2718,-1,0,-1
-157.98,12.91,-70.48,1860,-7662,2719,-1,0,-1
-157.97,12.91,-70.48,1860,-7669,2709,-1,0,-1
-157.98,12.90,-70.48,1850,-7663,2714,0,0,-1
-157.97,12.91,-70.49,1844,-7661,2699,-1,0,-1
-157.96,12.92,-70.48,1866,-7662,2709,-1,0,-1
-157.95,12.93,-70.48,1871,-7662,2713,-1,0,-1
-157.94,12.94,-70.49,1875,-7655,2726,-1,0,-1
-157.93,12.94,-70.49,1875,-7653,2718,-1,0,-1
-157.94,12.94,-70.50,1867,-7648,2721,-1,0,-1
-157.94,12.95,-70.51,1862,-7647,2699,-1,0,-1
-157.94,12.95,-70.53,1864,-7662,2688,-1,0,-1
-157.93,12.95,-70.53,1869,-7665,2696,-1,0,-1
-157.93,12.95,-70.53,1867,-7663,2708,-1,0,-1
-157.93,12.96,-70.52,1870,-7656,2718,-1,0,-1
-157.92,12.96,-70.53,1868,-7660,2718,-1,0,-1
-157.92,12.96,-70.53,1874,-7663,2711,-1,0,-1
-157.92,12.97,-70.53,1871,-7669,2710,0,0,-1
-157.91,12.97,-70.52,1869,-7663,2718,0,0,-1
-157.91,12.97,-70.52,1863,-7655,2715,-1,-1,-1
-157.90,12.98,-70.51,1868,-7660,2715,0,0,-1
-157.89,12.98,-70.52,1874,-7663,2719,-1,-1,-1
-157.89,12.98,-70.52,1872,-7651,2717,0,0,-1
-157.89,12.98,-70.52,1867,-7652,2713,-1,-1,-1
-157.89,12.98,-70.52,1864,-7658,2714,-1,-1,-1
-157.89,12.98,-70.52,1870,-7660,2704,0,-1,0
-157.89,12.98,-70.52,1883,-7666,2694,0,-1,0
-157.89,12.98,-70.51,1878,-7678,2691,0,0,0
-157.89,12.98,-70.50,1873,-7653,2715,0,0,-1
-157.89,12.98,-70.50,1873,-7649,2704,0,-1,-1
-157.88,12.98,-70.49,1874,-7648,2714,0,0,0
-157.88,12.98,-70.48,1867,-7665,2708,0,0,-1
-157.87,12.98,-70.47,1876,-7667,2721,0,-1,-1
-157.86,12.99,-70.46,1876,-7668,2710,0,0,-1
-157.85,12.99,-70.45,1881,-7653,2718,0,-1,-1
-157.84,12.99,-70.43,1886,-7648,2725,0,0,-1
-157.84,12.99,-70.42,1872,-7656,2724,0,0,-1
-157.82,12.99,-70.40,1886,-7649,2745,-1,0,-1
-157.82,12.99,-70.40,1865,-7659,2714,0,-1,-1
-157.81,12.99,-70.39,1865,-7645,2709,0,0,-1
-157.81,13.00,-70.38,1879,-7636,2708,0,0,0
-157.80,12.99,-70.36,1870,-7622,2742,0,0,0
-157.81,12.99,-70.36,1866,-7627,2744,-1,-1,0
-157.81,12.98,-70.37,1876,-7642,2723,0,-1,0
-157.82,12.98,-70.38,1879,-7666,2701,0,0,0
-157.82,12.98,-70.37,1868,-7660,2718,0,0,-1
-157.82,12.98,-70.36,1868,-7675,2728,-1,-1,-1
-157.82,12.98,-70.36,1869,-7654,2735,0,0,0
-157.82,12.97,-70.35,1861,-7640,2742,0,-1,0
-157.83,12.97,-70.37,1871,-7642,2723,-1,-1,0
-157.83,12.97,-70.37,1876,-7644,2738,-1,-1,0
-157.84,12.96,-70.37,1869,-7651,2715,0,-1,0
-157.84,12.96,-70.38,1874,-7650,2716,-1,-1,0
