Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.54,-176.33,-112.49,-549,-7768,-3205,-1,-1,0
161.53,-176.33,-112.49,-549,-7775,-3220,0,-1,0
161.53,-176.33,-112.49,-541,-7777,-3224,0,-1,-1
161.54,-176.33,-112.49,-543,-7779,-3220,-1,-1,-1
161.54,-176.33,-112.49,-542,-7781,-3226,-1,-1,0
161.53,-176.33,-112.49,-547,-7772,-3213,-1,-1,0
161.53,-176.32,-112.49,-543,-7777,-3218,-1,-1,0
161.52,-176.32,-112.49,-549,-7775,-3219,-1,-1,0
161.52,-176.32,-112.49,-548,-7778,-3221,0,-1,0
161.52,-176.31,-112.49,-555,-7776,-3224,0,-1,0
161.52,-176.31,-112.49,-549,-7767,-3222,0,-1,0
161.51,-176.31,-112.49,-553,-7774,-3225,0,0,-1
161.51,-176.31,-112.50,-545,-7769,-3229,0,0,-1
161.52,-176.31,-112.49,-543,-7782,-3226,0,-1,-1
161.52,-176.31,-112.49,-545,-7779,-3217,-1,-1,0
161.51,-176.31,-112.49,-544,-7772,-3225,-1,-1,0
161.51,-176.31,-112.50,-546,-7767,-3215,-1,0,-1
161.51,-176.31,-112.50,-548,-7772,-3223,-1,0,-1
161.51,-176.31,-112.50,-546,-7775,-3223,0,-1,0
161.51,-176.31,-112.50,-551,-7778,-3220,0,-1,-1
161.51,-176.30,-112.50,-545,-7773,-3230,0,-1,-1
161.51,-176.30,-112.50,-544,-7774,-3221,0,-1,0
161.51,-176.30,-112.50,-547,-7767,-3216,0,-1,0
161.51,-176.30,-112.50,-545,-7768,-3220,0,-1,0
161.51,-176.30,-112.50,-549,-7762,-3214,0,-1,-1
161.50,-176.30,-112.50,-550,-7762,-3227,0,0,0
161.50,-176.30,-112.50,-552,-7764,-3217,-1,-1,-1
161.50,-176.30,-112.50,-547,-7768,-3222,0,-1,-1
161.51,-176.29,-112.50,-551,-7770,-3217,0,-1,-1
161.51,-176.29,-112.49,-552,-7767,-3213,0,-1,-1
161.52,-176.29,-112.48,-547,-7771,-3208,0,-1,-1
161.53,-176.30,-112.48,-547,-7775,-3206,0,-1,-1
161.53,-176.30,-112.47,-542,-7771,-3209,0,-1,-1
161.53,-176.29,-112.47,-543,-7773,-3204,0,-1,0
161.53,-176.29,-112.47,-547,-7770,-3210,0,-1,0
161.52,-176.29,-112.47,-555,-7773,-3223,0,-1,-1
161.52,-176.29,-112.47,-549,-7782,-3232,0,0,-1
161.52,-176.29,-112.47,-549,-7775,-3229,0,-1,-1
161.53,-176.29,-112.46,-552,-7770,-3216,0,0,-1
161.53,-176.29,-112.47,-552,-7773,-3214,0,-1,0
161.53,-176.29,-112.46,-549,-7770,-3215,-1,0,-1
161.53,-176.29,-112.47,-548,-7780,-3218,0,-1,0
161.53,-176.29,-112.46,-548,-7775,-3218,0,-1,-1
161.53,-176.29,-112.46,-546,-7771,-3207,0,0,-1
161.53,-176.29,-112.46,-543,-7769,-3207,0,0,-1
161.54,-176.30,-112.46,-538,-7773,-3211,0,-1,-1
161.54,-176.30,-112.46,-539,-7773,-3211,0,-1,-1
161.54,-176.30,-112.46,-542,-7775,-3205,0,-1,0
161.54,-176.30,-112.46,-542,-7776,-3204,0,-1,0
161.54,-176.30,-112.45,-547,-7772,-3220,0,-1,-1
161.54,-176.30,-112.45,-540,-7770,-3218,0,-1,-1
161.54,-176.30,-112.46,-541,-7773,-3216,-1,0,0
161.54,-176.30,-112.46,-541,-7768,-3223,0,0,-1
161.54,-176.30,-112.46,-539,-7769,-3222,0,0,0
161.55,-176.30,-112.45,-541,-7774,-3222,0,0,-1
161.54,-176.31,-112.46,-544,-7780,-3215,-1,0,-1
161.54,-176.31,-112.46,-542,-7777,-3216,-1,0,-1
161.54,-176.31,-112.46,-539,-7777,-3222,-1,0,-1
161.54,-176.31,-112.46,-537,-7774,-3219,0,0,-1
161.55,-176.31,-112.46,-540,-7756,-3205,-1,0,0
161.54,-176.31,-112.46,-541,-7765,-3222,0,0,0
161.54,-176.31,-112.46,-540,-7787,-3229,-1,0,-1
161.54,-176.32,-112.46,-540,-7792,-3222,-1,0,-1
161.54,-176.32,-112.47,-536,-7790,-3223,-1,-1,-1
161.54,-176.32,-112.48,-543,-7772,-3225,-1,-1,-1
161.54,-176.32,-112.48,-538,-7763,-3211,-1,0,-1
161.54,-176.32,-112.48,-535,-7764,-3214,0,0,-1
161.54,-176.32,-112.48,-538,-7775,-3231,0,0,0
161.54,-176.32,-112.48,-546,-7786,-3236,0,-1,0
161.54,-176.31,-112.47,-548,-7777,-3225,0,-1,0
161.55,-176.31,-112.46,-543,-7765,-3216,0,-1,0
161.55,-176.32,-112.46,-539,-7768,-3203,-1,0,-1
161.55,-176.32,-112.46,-542,-7772,-3197,-1,0,-1
161.55,-176.32,-112.46,-539,-7776,-3212,-1,0,0
161.55,-176.32,-112.46,-535,-7775,-3206,-1,-1,0
161.54,-176.32,-112.47,-538,-7772,-3209,-1,0,0
161.55,-176.32,-112.47,-537,-7769,-3213,-1,-1,-1
161.54,-176.32,-112.47,-540,-7765,-3216,0,-1,0
161.55,-176.32,-112.47,-540,-7761,-3212,0,-1,0
161.55,-176.32,-112.47,-540,-7764,-3213,0,-1,-1
161.55,-176.32,-112.46,-540,-7769,-3209,0,-1,-1
161.55,-176.32,-112.46,-540,-7782,-3217,0,-1,-1
161.55,-176.33,-112.46,-536,-7782,-3218,0,-1,-1
161.56,-176.33,-112.46,-542,-7779,-3223,0,-1,-1
161.56,-176.33,-112.46,-539,-7773,-3234,0,-1,-1
161.56,-176.33,-112.46,-536,-7772,-3222,0,0,0
161.56,-176.33,-112.46,-530,-7777,-3216,0,0,-1
161.56,-176.33,-112.47,-538,-7781,-3219,-1,0,-1
161.56,-176.33,-112.46,-537,-7783,-3219,0,-1,-1
161.56,-176.33,-112.46,-547,-7774,-3211,0,0,0
161.56,-176.33,-112.46,-549,-7776,-3210,0,0,-1
161.56,-176.33,-112.46,-545,-7772,-3210,-1,0,-1
161.56,-176.33,-112.46,-548,-7768,-3218,-1,0,-1
161.55,-176.33,-112.47,-550,-7761,-3223,0,0,-1
161.55,-176.33,-112.46,-546,-7770,-3220,0,0,-1
161.56,-176.33,-112.46,-549,-7771,-3208,0,0,-1
161.56,-176.33,-112.46,-550,-7769,-3214,-1,0,-1
161.56,-176.33,-112.46,-545,-7778,-3222,-1,0,0
161.56,-176.33,-112.46,-543,-7775,-3227,0,0,0
161.56,-176.33,-112.46,-541,-7770,-3219,0,-1,0
161.55,-176.33,-112.47,-539,-7766,-3221,-1,0,0
161.54,-176.33,-112.47,-541,-7766,-3222,-1,0,-1
161.54,-176.33,-112.47,-539,-7770,-3232,-1,0,-1
161.54,-176.33,-112.47,-539,-7774,-3223,0,-1,0
161.55,-176.34,-112.47,-538,-7775,-3216,0,0,-1
161.55,-176.34,-112.47,-546,-7777,-3216,0,-1,-1
161.55,-176.34,-112.47,-545,-7774,-3218,0,-1,-1
161.55,-176.34,-112.47,-543,-7768,-3215,0,0,0
161.55,-176.34,-112.47,-536,-7771,-3220,0,-1,-1
161.55,-176.34,-112.47,-542,-7771,-3217,0,-1,0
161.54,-176.33,-112.47,-540,-7773,-3217,-1,0,0
161.54,-176.33,-112.47,-543,-7774,-3212,-1,0,-1
161.54,-176.33,-112.47,-538,-7771,-3221,0,-1,0
161.55,-176.34,-112.47,-534,-7767,-3220,0,-1,0
161.55,-176.34,-112.47,-534,-7770,-3211,0,0,-1
161.55,-176.34,-112.47,-532,-7779,-3207,-1,0,-1
161.56,-176.34,-112.47,-536,-7780,-3218,0,-1,-1
161.55,-176.34,-112.47,-536,-7775,-3222,-1,-1,0
161.54,-176.33,-112.47,-541,-7768,-3210,-1,-1,0
161.54,-176.33,-112.47,-543,-7763,-3220,-1,-1,0
161.54,-176.33,-112.48,-540,-7766,-3227,-1,0,-1
161.54,-176.33,-112.48,-548,-7769,-3224,0,0,-1
161.54,-176.33,-112.48,-549,-7769,-3226,0,-1,-1
161.54,-176.33,-112.48,-545,-7769,-3212,0,-1,0
161.54,-176.33,-112.48,-545,-7773,-3215,0,0,0
161.54,-176.33,-112.48,-544,-7774,-3223,-1,-1,-1
161.54,-176.33,-112.48,-543,-7777,-3221,-1,-1,0
161.54,-176.33,-112.48,-547,-7775,-3211,0,-1,0
161.53,-176.32,-112.48,-542,-7771,-3214,-1,-1,0
161.53,-176.32,-112.48,-541,-7767,-3219,-1,0,0
161.53,-176.32,-112.48,-536,-7772,-3226,-1,0,-1
161.53,-176.32,-112.48,-537,-7775,-3216,0,-1,-1
161.53,-176.32,-112.48,-543,-7771,-3200,0,-1,0
161.53,-176.32,-112.48,-542,-7773,-3209,0,-1,0
161.53,-176.32,-112.48,-534,-7780,-3217,-1,-1,0
161.52,-176.32,-112.49,-538,-7777,-3218,-1,0,0
161.52,-176.32,-112.49,-541,-7767,-3219,0,-1,0
161.52,-176.32,-112.49,-540,-7764,-3222,0,-1,-1
161.53,-176.32,-112.48,-539,-7771,-3213,0,-1,0
161.53,-176.32,-112.48,-542,-7765,-3214,0,-1,0
161.53,-176.32,-112.48,-540,-7769,-3224,-1,-1,0
161.53,-176.32,-112.48,-537,-7769,-3219,0,-1,-1
161.53,-176.32,-112.48,-536,-7773,-3209,0,-1,0
161.53,-176.32,-112.48,-543,-7778,-3225,0,-1,0
161.53,-176.31,-112.48,-539,-7772,-3224,-1,-1,0
161.53,-176.31,-112.48,-547,-7769,-3219,-1,0,-1
161.53,-176.31,-112.48,-542,-7774,-3219,0,-1,-1
161.53,-176.31,-112.48,-541,-7775,-3230,0,-1,0
161.53,-176.31,-112.48,-542,-7774,-3217,0,-1,0
161.53,-176.31,-112.47,-546,-7770,-3207,0,-1,0
161.53,-176.31,-112.47,-543,-7770,-3217,0,-1,0
161.53,-176.31,-112.47,-544,-7769,-3217,0,-1,0
161.52,-176.30,-112.48,-541,-7766,-3216,0,-1,0
161.52,-176.30,-112.48,-543,-7767,-3220,0,-1,0
161.52,-176.30,-112.48,-540,-7775,-3214,0,-1,-1
161.52,-176.30,-112.48,-538,-7776,-3222,-1,-1,-1
161.52,-176.31,-112.48,-537,-7772,-3217,-1,0,0
161.52,-176.31,-112.48,-538,-7774,-3220,0,-1,0
161.52,-176.31,-112.48,-544,-7769,-3221,0,-1,0
161.52,-176.30,-112.48,-542,-7768,-3215,0,-1,0
161.53,-176.30,-112.47,-539,-7774,-3216,0,-1,-1
161.53,-176.30,-112.47,-541,-7779,-3214,0,-1,-1
161.53,-176.31,-112.47,-537,-7774,-3206,-1,-1,0
161.52,-176.30,-112.47,-542,-7771,-3206,-1,-1,0
161.52,-176.29,-112.48,-545,-7760,-3211,-1,-1,0
161.51,-176.29,-112.48,-544,-7765,-3215,-1,0,0
161.51,-176.29,-112.49,-550,-7768,-3234,0,-1,-1
161.51,-176.29,-112.49,-545,-7762,-3226,0,-1,0
161.51,-176.29,-112.48,-550,-7761,-3209,0,-1,-1
161.51,-176.29,-112.48,-549,-7761,-3209,-1,-1,0
161.51,-176.29,-112.49,-549,-7773,-3229,0,0,-1
161.51,-176.29,-112.49,-548,-7784,-3231,0,-1,-1
161.51,-176.29,-112.49,-545,-7777,-3228,0,-1,0
161.51,-176.29,-112.49,-543,-7766,-3224,0,-1,0
161.51,-176.29,-112.49,-544,-7763,-3222,0,-1,-1
161.51,-176.28,-112.48,-539,-7768,-3218,0,-1,-1
161.51,-176.29,-112.48,-539,-7768,-3220,0,-1,0
161.51,-176.29,-112.48,-537,-7765,-3218,0,-1,0
161.51,-176.29,-112.48,-539,-7766,-3214,-1,-1,0
161.51,-176.28,-112.48,-539,-7767,-3222,-1,0,0
161.51,-176.29,-112.48,-540,-7778,-3225,-1,0,0
161.51,-176.29,-112.49,-543,-7780,-3224,-1,-1,-1
161.51,-176.28,-112.49,-538,-7773,-3224,0,-1,0
161.51,-176.28,-112.48,-540,-7772,-3221,0,-1,0
161.51,-176.28,-112.48,-546,-7771,-3222,-1,-1,0
161.50,-176.28,-112.48,-551,-7773,-3215,-1,-1,0
161.50,-176.27,-112.49,-552,-7774,-3221,-1,-1,0
161.50,-176.27,-112.49,-549,-7776,-3223,0,-1,-1
161.50,-176.27,-112.49,-546,-7770,-3222,0,-1,0
161.50,-176.27,-112.49,-551,-7775,-3231,0,-1,0
161.50,-176.27,-112.48,-548,-7772,-3212,0,-1,0
161.50,-176.27,-112.48,-549,-7770,-3214,0,-1,0
161.50,-176.27,-112.48,-546,-7767,-3214,0,-1,0
161.51,-176.27,-112.48,-540,-7766,-3223,0,-1,-1
161.50,-176.27,-112.48,-549,-7767,-3229,0,-1,-1
161.50,-176.27,-112.48,-550,-7774,-3230,0,-1,-1
161.52,-176.27,-112.47,-552,-7773,-3224,0,-1,-1
161.52,-176.27,-112.47,-557,-7775,-3217,0,-1,-1
161.52,-176.27,-112.46,-558,-7776,-3216,0,-1,-1
161.52,-176.27,-112.46,-552,-7781,-3219,0,-1,-1
161.53,-176.27,-112.45,-548,-7777,-3219,0,-1,-1
161.54,-176.28,-112.45,-544,-7765,-3210,0,-1,-1
161.55,-176.28,-112.43,-542,-7774,-3203,0,0,-1
161.55,-176.28,-112.43,-546,-7780,-3210,0,0,-1
161.55,-176.28,-112.44,-545,-7779,-3213,-1,0,0
161.55,-176.28,-112.44,-541,-7776,-3213,-1,-1,0
161.55,-176.29,-112.44,-542,-7769,-3213,-1,0,0
161.55,-176.28,-112.44,-546,-7760,-3215,-1,0,-1
161.54,-176.28,-112.44,-549,-7768,-3214,0,0,-1
161.54,-176.28,-112.44,-549,-7772,-3207,0,0,-1
161.55,-176.29,-112.44,-547,-7781,-3210,0,0,-1
161.55,-176.29,-112.44,-543,-7781,-3213,0,0,-1
161.55,-176.29,-112.44,-546,-7779,-3209,0,-1,-1
161.55,-176.29,-112.44,-543,-7777,-3215,0,0,0
161.55,-176.29,-112.44,-543,-7770,-3223,0,0,0
161.55,-176.29,-112.44,-539,-7767,-3226,-1,0,0
161.55,-176.29,-112.45,-535,-7776,-3210,-1,0,-1
161.55,-176.29,-112.45,-543,-7781,-3215,-1,0,-1
161.55,-176.29,-112.45,-541,-7777,-3222,0,-1,-1
161.55,-176.29,-112.45,-539,-7781,-3223,0,0,0
161.55,-176.29,-112.45,-541,-7777,-3219,0,-1,0
161.55,-176.29,-112.45,-545,-7778,-3209,0,-1,-1
161.55,-176.29,-112.45,-545,-7779,-3216,0,-1,-1
161.55,-176.30,-112.45,-541,-7772,-3228,0,-1,-1
161.55,-176.29,-112.45,-546,-7774,-3228,0,-1,-1
161.55,-176.29,-112.45,-553,-7780,-3220,0,-1,-1
161.56,-176.30,-112.44,-545,-7774,-3211,0,0,-1
161.56,-176.30,-112.44,-544,-7774,-3208,0,0,-1
161.56,-176.30,-112.44,-540,-7773,-3214,-1,0,-1
161.56,-176.31,-112.44,-540,-7772,-3214,-1,0,-1
161.56,-176.31,-112.45,-543,-7769,-3216,-1,0,-1
161.55,-176.31,-112.45,-543,-7773,-3223,-1,0,-1
161.55,-176.31,-112.45,-538,-7778,-3215,-1,0,0
161.56,-176.31,-112.45,-543,-7777,-3215,-1,0,-1
161.56,-176.31,-112.45,-546,-7780,-3208,0,0,-1
161.55,-176.32,-112.46,-544,-7780,-3209,-1,0,-1
161.56,-176.31,-112.45,-537,-7777,-3214,0,0,-1
161.56,-176.32,-112.45,-531,-7772,-3215,-1,0,0
161.56,-176.32,-112.45,-537,-7776,-3220,0,-1,0
161.56,-176.32,-112.45,-530,-7771,-3224,0,-1,0
161.56,-176.32,-112.45,-543,-7771,-3216,-1,0,-1
161.56,-176.32,-112.45,-546,-7778,-3221,-1,0,-1
161.56,-176.32,-112.45,-540,-7783,-3220,-1,-1,-1
161.56,-176.32,-112.46,-540,-7775,-3221,-1,-1,-1
161.56,-176.32,-112.46,-529,-7774,-3223,-1,0,0
161.55,-176.33,-112.47,-530,-7776,-3226,-1,0,0
161.55,-176.33,-112.47,-539,-7776,-3224,-1,0,-1
161.56,-176.33,-112.47,-542,-7773,-3217,0,0,-1
161.56,-176.33,-112.47,-537,-7770,-3219,0,-1,-1
161.56,-176.33,-112.46,-535,-7780,-3218,0,-1,-1
161.57,-176.34,-112.45,-537,-7780,-3208,0,-1,-1
161.57,-176.34,-112.45,-539,-7778,-3206,0,0,0
161.57,-176.34,-112.45,-539,-7780,-3212,-1,-1,-1
161.57,-176.34,-112.45,-537,-7777,-3209,-1,0,0
161.57,-176.34,-112.45,-537,-7777,-3208,-1,0,0
161.56,-176.33,-112.46,-540,-7775,-3205,-1,0,0
161.56,-176.34,-112.46,-540,-7771,-3212,-1,0,-1
161.56,-176.34,-112.47,-539,-7779,-3221,-1,0,-1
161.56,-176.34,-112.47,-539,-7776,-3217,-1,-1,0
161.55,-176.33,-112.47,-541,-7773,-3205,0,-1,0
161.56,-176.33,-112.46,-543,-7765,-3193,-1,0,0
161.56,-176.33,-112.46,-538,-7769,-3201,-1,0,0
161.54,-176.33,-112.47,-545,-7770,-3216,-1,0,-1
161.55,-176.34,-112.47,-537,-7775,-3227,0,-1,-1
161.56,-176.33,-112.46,-532,-7766,-3224,0,-1,0
161.56,-176.33,-112.46,-532,-7772,-3215,0,0,-1
161.56,-176.33,-112.46,-525,-7783,-3220,-1,0,0
161.54,-176.33,-112.47,-534,-7783,-3217,-1,0,0
161.54,-176.33,-112.47,-535,-7785,-3218,-1,-1,0
161.54,-176.33,-112.47,-535,-7775,-3220,0,-1,0
161.54,-176.33,-112.47,-543,-7764,-3225,0,-1,-1
161.54,-176.33,-112.47,-535,-7772,-3215,0,0,-1
161.54,-176.33,-112.47,-539,-7773,-3215,0,-1,0
161.54,-176.33,-112.47,-538,-7774,-3220,0,-1,0
161.54,-176.33,-112.48,-542,-7777,-3219,0,-1,0
161.54,-176.33,-112.48,-542,-7774,-3207,0,-1,0
161.54,-176.32,-112.47,-550,-7777,-3199,-1,-1,0
161.54,-176.32,-112.47,-546,-7773,-3203,-1,-1,0
161.53,-176.32,-112.47,-545,-7770,-3212,-1,-1,0
161.53,-176.32,-112.47,-543,-7773,-3214,0,-1,0
161.53,-176.31,-112.47,-540,-7766,-3215,0,-1,0
161.53,-176.31,-112.47,-540,-7767,-3221,0,-1,0
161.53,-176.31,-112.47,-542,-7774,-3218,-1,0,-1
161.53,-176.32,-112.48,-538,-7775,-3224,-1,0,-1
161.53,-176.32,-112.48,-539,-7775,-3234,-1,-1,0
161.53,-176.32,-112.48,-538,-7769,-3228,-1,-1,0
161.53,-176.31,-112.49,-539,-7771,-3226,-1,-1,0
161.52,-176.31,-112.49,-548,-7766,-3230,-1,-1,0
161.51,-176.31,-112.50,-548,-7763,-3242,0,-1,0
161.51,-176.31,-112.49,-540,-7763,-3230,0,-1,0
161.52,-176.31,-112.49,-542,-7766,-3227,0,-1,0
161.52,-176.31,-112.48,-540,-7762,-3205,0,-1,0
161.52,-176.31,-112.49,-541,-7766,-3210,-1,0,-1
161.52,-176.31,-112.49,-535,-7770,-3207,-1,-1,-1
161.52,-176.31,-112.49,-536,-7771,-3222,-1,-1,0
161.51,-176.31,-112.50,-539,-7769,-3217,-1,-1,0
161.51,-176.31,-112.49,-539,-7771,-3215,0,-1,-1
161.51,-176.31,-112.50,-540,-7768,-3221,-1,-1,0
161.51,-176.31,-112.50,-544,-7771,-3225,0,-1,0
161.51,-176.31,-112.50,-539,-7773,-3215,0,-1,0
161.51,-176.30,-112.49,-537,-7766,-3210,0,-1,0
161.51,-176.30,-112.50,-540,-7766,-3221,-1,-1,0
161.51,-176.30,-112.50,-548,-7774,-3234,-1,0,0
161.51,-176.30,-112.50,-543,-7774,-3238,0,-1,0
161.51,-176.30,-112.50,-545,-7767,-3226,0,-1,0
161.51,-176.29,-112.50,-544,-7765,-3218,0,-1,0
161.51,-176.29,-112.50,-547,-7771,-3208,0,0,0
161.51,-176.29,-112.50,-544,-7772,-3215,-1,-1,0
161.50,-176.29,-112.50,-544,-7773,-3230,-1,-1,0
161.50,-176.29,-112.50,-540,-7768,-3229,0,-1,0
161.49,-176.29,-112.50,-548,-7765,-3222,0,-1,0
161.49,-176.29,-112.50,-551,-7765,-3225,0,-1,-1
161.49,-176.29,-112.50,-551,-7767,-3224,-1,-1,0
161.49,-176.28,-112.50,-555,-7768,-3222,0,-1,0
161.49,-176.28,-112.50,-555,-7766,-3218,0,-1,0
161.49,-176.28,-112.51,-551,-7767,-3223,-1,0,0
161.49,-176.28,-112.51,-548,-7765,-3220,-1,-1,0
161.48,-176.28,-112.51,-552,-7767,-3230,0,-1,0
161.49,-176.28,-112.51,-547,-7769,-3225,0,-1,0
161.49,-176.28,-112.51,-546,-7770,-3225,0,-1,0
161.49,-176.28,-112.51,-547,-7782,-3217,0,-1,0
161.49,-176.27,-112.50,-551,-7779,-3216,-1,-1,0
161.49,-176.27,-112.50,-549,-7777,-3223,-1,-1,0
161.49,-176.27,-112.50,-550,-7777,-3225,0,-1,0
161.49,-176.27,-112.50,-548,-7766,-3220,0,-1,0
161.49,-176.27,-112.50,-545,-7767,-3219,0,-1,-1
161.49,-176.27,-112.50,-549,-7780,-3214,0,0,-1
161.49,-176.27,-112.49,-548,-7781,-3206,0,-1,-1
161.49,-176.27,-112.49,-548,-7778,-3213,0,-1,0
161.49,-176.27,-112.49,-543,-7770,-3212,0,-1,0
161.49,-176.27,-112.49,-546,-7767,-3215,-1,-1,0
161.49,-176.27,-112.49,-550,-7774,-3221,-1,-1,0
161.49,-176.27,-112.49,-553,-7779,-3229,0,-1,-1
161.49,-176.27,-112.49,-548,-7780,-3240,0,-1,-1
161.49,-176.26,-112.49,-546,-7770,-3224,0,-1,-1
161.50,-176.27,-112.48,-546,-7779,-3228,0,-1,-1
161.50,-176.27,-112.48,-546,-7777,-3224,-1,0,-1
161.50,-176.27,-112.49,-549,-7774,-3212,-1,0,-1
161.50,-176.27,-112.49,-540,-7772,-3217,-1,-1,-1
161.50,-176.27,-112.49,-544,-7768,-3230,0,-1,-1
161.51,-176.27,-112.48,-539,-7771,-3228,0,-1,-1
161.51,-176.27,-112.48,-540,-7778,-3220,0,-1,-1
161.52,-176.28,-112.47,-543,-7779,-3227,0,-1,-1
161.53,-176.28,-112.46,-539,-7777,-3218,0,-1,-1
161.53,-176.27,-112.45,-545,-7773,-3208,0,-1,0
161.53,-176.27,-112.45,-553,-7770,-3212,0,-1,0
161.53,-176.27,-112.45,-558,-7781,-3209,0,-1,-1
161.54,-176.27,-112.45,-552,-7776,-3213,0,-1,-1
161.54,-176.27,-112.44,-546,-7771,-3216,0,-1,-1
161.55,-176.28,-112.43,-544,-7770,-3207,0,-1,-1
161.55,-176.28,-112.43,-546,-7771,-3198,-1,0,0
161.55,-176.28,-112.43,-546,-7783,-3197,-1,0,-1
161.55,-176.28,-112.43,-547,-7784,-3204,-1,0,-1
161.55,-176.28,-112.43,-546,-7774,-3214,-1,0,0
161.55,-176.29,-112.44,-546,-7774,-3211,-1,0,-1
161.55,-176.29,-112.44,-545,-7779,-3217,-1,0,0
161.55,-176.29,-112.45,-548,-7776,-3216,-1,0,-1
161.55,-176.29,-112.45,-547,-7778,-3217,-1,0,-1
161.55,-176.29,-112.45,-543,-7776,-3213,0,0,0
161.55,-176.29,-112.45,-548,-7779,-3221,-1,0,-1
161.55,-176.29,-112.45,-544,-7777,-3207,-1,0,0
161.55,-176.29,-112.45,-545,-7773,-3203,-1,0,0
161.54,-176.29,-112.45,-542,-7776,-3217,-1,0,-1
161.55,-176.29,-112.45,-538,-7772,-3221,-1,0,-1
161.55,-176.30,-112.44,-540,-7779,-3221,0,0,0
161.55,-176.30,-112.44,-543,-7777,-3221,0,0,-1
161.55,-176.30,-112.45,-540,-7777,-3222,-1,0,-1
161.55,-176.31,-112.45,-537,-7775,-3211,0,0,-1
161.55,-176.31,-112.45,-545,-7766,-3211,-1,0,-1
161.55,-176.31,-112.45,-541,-7768,-3212,-1,0,0
161.54,-176.31,-112.46,-542,-7776,-3222,-1,0,0
161.54,-176.31,-112.46,-543,-7778,-3221,0,0,0
161.55,-176.31,-112.46,-543,-7771,-3223,0,0,-1
161.55,-176.31,-112.46,-541,-7777,-3214,-1,0,-1
161.55,-176.31,-112.46,-542,-7784,-3219,-1,0,-1
161.55,-176.32,-112.46,-535,-7784,-3213,-1,-1,0
161.55,-176.31,-112.46,-537,-7778,-3206,-1,0,0
161.55,-176.31,-112.46,-534,-7777,-3208,-1,-1,0
161.54,-176.32,-112.47,-536,-7777,-3224,-1,0,0
161.54,-176.31,-112.47,-544,-7772,-3235,-1,0,-1
161.54,-176.32,-112.48,-547,-7772,-3232,0,0,-1
161.54,-176.32,-112.48,-549,-7772,-3223,0,0,-1
161.54,-176.32,-112.47,-542,-7779,-3215,0,0,-1
161.54,-176.32,-112.47,-543,-7777,-3206,-1,0,0
161.54,-176.32,-112.47,-540,-7781,-3217,-1,0,-1
161.54,-176.32,-112.47,-533,-7773,-3208,-1,0,-1
161.54,-176.33,-112.48,-541,-7768,-3207,-1,0,-1
161.54,-176.33,-112.47,-540,-7778,-3214,0,0,-1
161.54,-176.33,-112.47,-539,-7772,-3223,0,0,-1
161.54,-176.33,-112.47,-546,-7767,-3213,-1,0,-1
161.54,-176.33,-112.47,-543,-7764,-3222,-1,0,0
161.54,-176.33,-112.48,-543,-7771,-3223,-1,0,0
161.54,-176.33,-112.48,-542,-7771,-3210,-1,0,0
161.54,-176.33,-112.48,-537,-7766,-3207,-1,0,-1
161.54,-176.33,-112.48,-541,-7769,-3211,0,0,0
161.54,-176.33,-112.48,-545,-7771,-3218,0,0,0
161.54,-176.33,-112.48,-553,-7772,-3226,0,0,-1
161.54,-176.34,-112.48,-537,-7777,-3226,0,0,-1
161.54,-176.34,-112.48,-537,-7771,-3224,-1,0,-1
161.54,-176.34,-112.49,-532,-7775,-3229,-1,0,0
161.54,-176.34,-112.49,-537,-7779,-3223,-1,0,0
161.53,-176.34,-112.50,-537,-7774,-3227,-1,0,0
161.53,-176.34,-112.50,-540,-7773,-3220,-1,0,-1
161.53,-176.34,-112.50,-532,-7765,-3226,-1,0,-1
161.53,-176.34,-112.50,-537,-7761,-3221,-1,0,0
161.52,-176.34,-112.50,-541,-7768,-3224,-1,0,0
161.52,-176.34,-112.50,-541,-7774,-3219,-1,0,0
161.52,-176.34,-112.50,-543,-7774,-3219,-1,0,-1
161.52,-176.34,-112.50,-545,-7764,-3227,0,-1,0
161.51,-176.33,-112.51,-545,-7763,-3228,-1,-1,0
161.51,-176.33,-112.51,-544,-7769,-3227,0,-1,0
161.51,-176.33,-112.51,-540,-7770,-3215,-1,0,0
161.51,-176.33,-112.51,-538,-7780,-3215,-1,0,-1
161.51,-176.33,-112.51,-540,-7781,-3218,-1,0,-1
161.51,-176.34,-112.51,-537,-7780,-3214,0,0,0
161.51,-176.34,-112.51,-535,-7775,-3222,-1,0,-1
161.51,-176.34,-112.51,-538,-7768,-3212,-1,0,0
161.51,-176.34,-112.51,-541,-7771,-3217,0,-1,0
161.51,-176.34,-112.51,-541,-7760,-3215,0,0,0
161.51,-176.34,-112.50,-537,-7776,-3220,0,0,0
161.51,-176.34,-112.50,-532,-7784,-3220,0,0,-1
161.51,-176.34,-112.50,-533,-7776,-3217,-1,-1,0
161.51,-176.34,-112.50,-537,-7768,-3219,-1,-1,0
161.51,-176.33,-112.51,-541,-7767,-3219,-1,-1,0
161.51,-176.33,-112.51,-537,-7771,-3220,-1,-1,0
161.51,-176.33,-112.51,-542,-7770,-3233,-1,-1,-1
161.50,-176.33,-112.51,-544,-7772,-3235,0,0,-1
161.51,-176.33,-112.51,-545,-7771,-3228,0,-1,-1
161.51,-176.32,-112.50,-541,-7777,-3223,0,-1,0
