Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
128.06,178.88,-134.75,165,-5983,-5922,0,0,-1
128.06,178.88,-134.75,165,-5991,-5934,-1,0,-1
128.06,178.87,-134.74,164,-5991,-5928,0,0,-1
128.06,178.87,-134.74,166,-5986,-5928,0,0,0
128.06,178.88,-134.74,174,-5985,-5932,0,-1,0
128.06,178.88,-134.73,172,-5986,-5931,0,-1,0
128.06,178.88,-134.72,164,-5988,-5925,0,0,-1
128.07,178.88,-134.72,164,-5992,-5931,-1,0,-1
128.07,178.88,-134.72,159,-5982,-5921,0,0,-1
128.07,178.88,-134.72,160,-5986,-5929,0,-1,0
128.07,178.88,-134.72,166,-5990,-5939,0,-1,-1
128.07,178.88,-134.72,167,-5981,-5926,-1,0,0
128.07,178.87,-134.73,164,-5976,-5921,-1,0,-1
128.07,178.87,-134.73,160,-5987,-5932,0,0,0
128.07,178.88,-134.72,160,-5990,-5922,0,-1,0
128.07,178.87,-134.72,161,-5988,-5924,0,0,0
128.07,178.87,-134.72,160,-5983,-5926,-1,0,-1
128.07,178.87,-134.72,164,-5983,-5925,-1,0,0
128.07,178.87,-134.72,168,-5976,-5918,-1,0,0
128.07,178.87,-134.72,164,-5994,-5920,0,0,-1
128.07,178.87,-134.72,172,-6002,-5932,-1,-1,0
128.07,178.87,-134.72,172,-5995,-5925,-1,0,-1
128.07,178.86,-134.72,168,-5980,-5924,0,0,-1
128.07,178.86,-134.72,172,-5976,-5918,0,-1,0
128.07,178.87,-134.72,168,-5981,-5921,-1,-1,0
128.07,178.87,-134.73,161,-5979,-5927,-1,-1,-1
128.07,178.87,-134.74,171,-5987,-5942,-1,0,-1
128.07,178.86,-134.74,166,-5986,-5934,0,0,-1
128.07,178.86,-134.74,170,-5985,-5924,-1,-1,0
128.07,178.86,-134.74,174,-5977,-5929,-1,-1,0
128.06,178.86,-134.75,168,-5977,-5925,-1,0,0
128.06,178.86,-134.75,169,-5978,-5937,-1,0,0
128.06,178.86,-134.75,162,-5985,-5941,0,0,0
128.06,178.86,-134.75,166,-5985,-5933,0,0,-1
128.05,178.86,-134.75,166,-5974,-5931,-1,0,-1
128.05,178.86,-134.75,167,-5976,-5923,-1,0,0
128.05,178.86,-134.76,170,-5977,-5918,-1,0,-1
128.05,178.86,-134.76,172,-5979,-5923,-1,0,-1
128.05,178.85,-134.76,177,-5986,-5932,-1,0,-1
128.05,178.85,-134.76,172,-5991,-5937,0,0,0
128.05,178.85,-134.76,169,-5991,-5929,-1,0,-1
128.05,178.85,-134.76,167,-5985,-5928,-1,0,-1
128.05,178.85,-134.76,178,-5978,-5931,-1,0,-1
128.05,178.84,-134.77,176,-5976,-5937,-1,0,0
128.05,178.84,-134.77,176,-5974,-5939,-1,-1,0
128.04,178.85,-134.77,173,-5975,-5932,0,-1,0
128.04,178.85,-134.77,176,-5981,-5920,-1,0,0
128.04,178.84,-134.77,176,-5978,-5923,-1,-1,-1
128.03,178.85,-134.78,172,-5972,-5918,-1,-1,0
128.03,178.84,-134.78,178,-5976,-5927,-1,-1,0
128.03,178.84,-134.78,174,-5978,-5935,-1,-1,0
128.03,178.85,-134.80,170,-5977,-5936,-1,-1,0
128.03,178.84,-134.80,169,-5976,-5933,-1,0,0
128.03,178.84,-134.80,165,-5972,-5938,0,0,0
128.03,178.85,-134.80,170,-5966,-5944,0,0,0
128.03,178.84,-134.79,172,-5969,-5941,0,0,0
128.03,178.84,-134.78,168,-5980,-5941,0,-1,0
128.03,178.84,-134.78,164,-5984,-5935,0,0,-1
128.03,178.84,-134.78,174,-5981,-5932,0,-1,0
128.03,178.85,-134.78,174,-5977,-5933,0,-1,0
128.03,178.85,-134.78,167,-5975,-5934,-1,0,0
128.03,178.85,-134.78,181,-5973,-5940,0,0,-1
128.03,178.85,-134.78,175,-5980,-5934,0,-1,0
128.04,178.85,-134.77,171,-5988,-5938,0,-1,0
128.04,178.86,-134.77,169,-5981,-5924,0,-1,0
128.04,178.85,-134.77,166,-5980,-5925,-1,0,-1
128.04,178.85,-134.77,171,-5985,-5933,-1,-1,0
128.03,178.85,-134.78,171,-5980,-5945,-1,0,0
128.04,178.85,-134.78,171,-5971,-5944,0,-1,0
128.04,178.85,-134.78,169,-5968,-5934,0,0,0
128.03,178.85,-134.78,171,-5972,-5934,0,-1,0
128.04,178.85,-134.78,171,-5971,-5933,0,-1,0
128.04,178.86,-134.78,169,-5972,-5923,-1,-1,0
128.04,178.85,-134.78,167,-5981,-5929,-1,-1,0
128.04,178.86,-134.79,163,-5983,-5936,-1,-1,0
128.03,178.87,-134.79,162,-5981,-5930,-1,-1,0
128.03,178.87,-134.79,158,-5978,-5922,-1,-1,0
128.03,178.87,-134.79,160,-5985,-5933,-1,0,-1
128.04,178.86,-134.79,167,-5985,-5924,-1,-1,0
128.03,178.87,-134.79,165,-5981,-5931,-1,-1,0
128.03,178.87,-134.79,164,-5976,-5928,-1,-1,0
128.03,178.87,-134.79,165,-5974,-5938,-1,-1,0
128.02,178.87,-134.80,169,-5972,-5944,-1,-1,0
128.02,178.87,-134.80,165,-5971,-5940,0,-1,0
128.03,178.88,-134.80,164,-5977,-5936,0,-1,0
128.03,178.88,-134.80,166,-5985,-5935,0,-1,0
128.03,178.87,-134.79,166,-5984,-5935,-1,0,-1
128.03,178.88,-134.80,158,-5985,-5932,-1,-1,-1
128.03,178.88,-134.80,157,-5981,-5940,-1,-1,0
128.03,178.88,-134.81,163,-5976,-5937,-1,-1,0
128.01,178.88,-134.82,171,-5971,-5946,-1,-1,0
128.01,178.88,-134.82,172,-5976,-5950,-1,0,-1
128.01,178.88,-134.82,172,-5975,-5931,0,-1,0
128.02,178.88,-134.81,177,-5974,-5938,0,-1,0
128.02,178.88,-134.81,171,-5970,-5940,0,-1,0
128.01,178.88,-134.81,161,-5969,-5936,0,-1,0
128.03,178.88,-134.81,160,-5979,-5937,0,-1,0
128.03,178.88,-134.81,161,-5981,-5936,-1,0,0
128.03,178.88,-134.81,165,-5978,-5939,-1,0,-1
128.03,178.88,-134.81,171,-5979,-5936,0,-1,0
128.03,178.88,-134.81,168,-5974,-5939,0,-1,0
128.03,178.88,-134.81,170,-5976,-5942,-1,-1,0
128.02,178.89,-134.81,163,-5976,-5937,-1,-1,0
128.01,178.88,-134.82,155,-5974,-5943,-1,-1,0
128.02,178.89,-134.82,152,-5967,-5930,-1,-1,0
128.02,178.89,-134.82,162,-5965,-5930,0,0,-1
128.02,178.89,-134.81,163,-5973,-5930,0,0,0
128.02,178.89,-134.81,169,-5979,-5934,0,-1,0
128.02,178.89,-134.81,168,-5974,-5931,-1,-1,0
128.01,178.88,-134.82,163,-5981,-5942,-1,-1,0
128.02,178.89,-134.82,160,-5979,-5941,-1,-1,0
128.02,178.89,-134.82,162,-5977,-5943,-1,0,0
128.02,178.89,-134.82,161,-5973,-5946,-1,-1,-1
128.02,178.89,-134.82,170,-5977,-5940,-1,-1,0
128.02,178.89,-134.82,174,-5979,-5935,-1,-1,0
128.02,178.89,-134.82,170,-5977,-5926,-1,-1,0
128.02,178.89,-134.82,168,-5979,-5928,-1,-1,-1
128.02,178.89,-134.82,170,-5982,-5932,-1,-1,0
128.02,178.89,-134.82,165,-5983,-5933,0,-1,-1
128.02,178.89,-134.81,168,-5981,-5930,0,-1,0
128.02,178.89,-134.82,159,-5979,-5941,0,-1,0
128.02,178.89,-134.82,162,-5980,-5931,-1,-1,-1
128.02,178.89,-134.82,163,-5977,-5942,-1,-1,0
128.01,178.89,-134.82,167,-5972,-5949,-1,0,-1
128.01,178.89,-134.82,161,-5968,-5948,0,-1,0
128.02,178.89,-134.82,162,-5974,-5952,0,-1,0
128.02,178.89,-134.82,161,-5979,-5947,0,-1,0
128.02,178.89,-134.82,161,-5978,-5937,-1,0,-1
128.01,178.89,-134.83,161,-5971,-5937,-1,-1,-1
128.01,178.89,-134.83,165,-5970,-5940,-1,-1,-1
128.01,178.89,-134.83,167,-5970,-5938,-1,-1,0
128.01,178.89,-134.83,168,-5965,-5941,0,0,0
128.01,178.89,-134.83,170,-5965,-5936,0,0,0
128.01,178.89,-134.83,164,-5966,-5929,-1,-1,0
128.01,178.89,-134.83,164,-5958,-5927,-1,-1,0
128.01,178.89,-134.84,161,-5959,-5927,-1,0,0
128.01,178.89,-134.83,160,-5975,-5930,0,0,-1
128.01,178.89,-134.83,156,-5978,-5929,0,0,-1
128.01,178.89,-134.83,159,-5978,-5935,-1,-1,0
128.01,178.89,-134.83,158,-5979,-5936,-1,-1,0
128.01,178.89,-134.84,157,-5973,-5938,-1,-1,0
128.01,178.89,-134.84,151,-5969,-5935,-1,0,0
128.02,178.90,-134.83,157,-5972,-5938,0,0,0
128.02,178.90,-134.83,160,-5975,-5945,0,-1,0
128.02,178.90,-134.82,160,-5982,-5935,0,-1,0
128.02,178.90,-134.82,158,-5982,-5926,0,-1,0
128.02,178.90,-134.82,161,-5978,-5938,-1,-1,0
128.02,178.91,-134.83,162,-5973,-5936,0,-1,0
128.01,178.91,-134.83,161,-5973,-5943,-1,0,0
128.02,178.91,-134.83,163,-5973,-5956,0,0,-1
128.02,178.90,-134.82,164,-5986,-5951,0,0,0
128.02,178.90,-134.82,168,-5976,-5936,-1,-1,-1
128.01,178.91,-134.82,166,-5979,-5936,-1,-1,0
128.01,178.91,-134.83,167,-5978,-5939,-1,-1,0
128.01,178.91,-134.84,169,-5973,-5946,-1,-1,0
128.01,178.91,-134.84,158,-5971,-5951,0,0,-1
128.01,178.91,-134.82,156,-5969,-5945,0,0,-1
128.02,178.90,-134.81,164,-5978,-5946,0,0,0
128.02,178.91,-134.81,165,-5979,-5936,0,-1,0
128.02,178.91,-134.80,161,-5982,-5927,-1,-1,0
128.02,178.91,-134.80,160,-5981,-5922,-1,-1,0
128.03,178.92,-134.81,156,-5982,-5937,0,-1,0
128.02,178.91,-134.80,154,-5973,-5940,0,0,-1
128.03,178.91,-134.80,160,-5973,-5956,0,0,-1
128.04,178.91,-134.77,166,-5982,-5940,0,0,-1
128.04,178.91,-134.76,165,-5991,-5939,0,-1,0
128.04,178.91,-134.76,159,-5997,-5937,-1,-1,0
128.03,178.92,-134.78,153,-5983,-5934,-1,-1,0
128.03,178.93,-134.78,156,-5972,-5946,0,-1,-1
128.04,178.92,-134.77,162,-5964,-5935,0,0,-1
128.04,178.92,-134.75,167,-5980,-5939,0,0,0
128.06,178.91,-134.73,166,-5990,-5937,0,-1,0
128.06,178.92,-134.73,161,-5992,-5934,-1,-1,-1
128.06,178.92,-134.74,156,-5985,-5937,-1,-1,0
128.06,178.92,-134.75,158,-5975,-5921,-1,-1,0
128.05,178.92,-134.76,155,-5963,-5916,-1,-1,0
128.05,178.92,-134.76,160,-5967,-5934,0,0,-1
128.06,178.92,-134.75,165,-5969,-5937,0,0,-1
128.06,178.91,-134.74,167,-5984,-5947,0,-1,0
128.06,178.92,-134.74,159,-5989,-5933,0,-1,0
128.05,178.92,-134.74,151,-5979,-5919,-1,0,-1
128.05,178.92,-134.75,151,-5973,-5918,-1,0,-1
128.05,178.92,-134.75,156,-5966,-5921,-1,0,0
128.05,178.92,-134.75,152,-5973,-5928,0,-1,0
128.05,178.92,-134.75,147,-5988,-5940,0,-1,-1
128.05,178.92,-134.75,154,-5990,-5945,-1,-1,0
128.05,178.93,-134.75,156,-5988,-5935,-1,-1,0
128.05,178.92,-134.76,148,-5973,-5929,-1,-1,0
128.05,178.93,-134.76,148,-5966,-5925,-1,0,-1
128.05,178.93,-134.76,152,-5967,-5929,0,0,-1
128.05,178.92,-134.76,154,-5973,-5931,0,0,-1
128.05,178.92,-134.76,150,-5982,-5932,-1,0,0
128.03,178.93,-134.77,152,-5988,-5933,-1,-1,-1
128.03,178.92,-134.77,152,-5983,-5929,-1,0,-1
128.03,178.92,-134.78,157,-5977,-5920,-1,0,0
128.03,178.92,-134.77,163,-5977,-5916,0,0,0
128.03,178.92,-134.77,165,-5982,-5922,0,0,0
128.03,178.92,-134.76,173,-5988,-5931,0,0,0
128.04,178.91,-134.76,166,-5991,-5940,-1,-1,0
128.03,178.92,-134.76,164,-5985,-5940,-1,-1,0
128.03,178.92,-134.77,160,-5975,-5935,-1,-1,0
128.03,178.92,-134.78,160,-5973,-5933,-1,-1,0
128.03,178.92,-134.78,158,-5977,-5936,0,0,-1
128.03,178.91,-134.77,158,-5976,-5933,0,0,-1
128.04,178.91,-134.77,155,-5982,-5934,0,0,-1
128.04,178.91,-134.76,164,-5980,-5931,0,0,0
128.04,178.91,-134.76,166,-5984,-5925,-1,0,0
128.04,178.91,-134.76,162,-5974,-5925,-1,-1,0
128.03,178.91,-134.77,165,-5979,-5934,-1,-1,0
128.03,178.91,-134.76,164,-5987,-5936,0,0,0
128.04,178.91,-134.76,163,-5988,-5933,0,-1,-1
128.04,178.91,-134.76,156,-5987,-5937,-1,-1,-1
128.03,178.91,-134.77,149,-5988,-5926,-1,-1,-1
128.03,178.91,-134.77,155,-5986,-5922,-1,0,-1
128.03,178.91,-134.77,154,-5982,-5924,-1,0,-1
128.03,178.91,-134.77,154,-5976,-5918,-1,0,-1
128.03,178.91,-134.78,162,-5969,-5928,-1,-1,0
128.03,178.91,-134.78,163,-5970,-5952,0,-1,0
128.03,178.91,-134.77,156,-5970,-5947,0,0,0
128.03,178.90,-134.77,161,-5976,-5932,0,0,0
128.04,178.90,-134.76,162,-5987,-5936,0,0,-1
128.04,178.90,-134.76,159,-5990,-5928,-1,0,0
128.04,178.90,-134.76,155,-5990,-5926,-1,0,-1
128.04,178.90,-134.76,164,-5988,-5926,-1,0,-1
128.04,178.90,-134.76,163,-5985,-5931,0,0,-1
128.04,178.90,-134.76,159,-5979,-5927,0,0,-1
128.04,178.89,-134.76,163,-5974,-5918,0,0,-1
128.04,178.89,-134.76,162,-5983,-5920,0,0,0
128.04,178.89,-134.76,162,-5990,-5922,0,-1,0
128.04,178.89,-134.76,161,-5989,-5921,-1,0,0
128.04,178.89,-134.76,156,-5984,-5923,-1,0,0
128.04,178.90,-134.76,161,-5974,-5932,-1,0,0
128.04,178.89,-134.77,166,-5971,-5947,0,0,0
128.04,178.89,-134.76,166,-5977,-5949,0,0,0
128.04,178.89,-134.75,160,-5988,-5949,0,0,0
128.04,178.88,-134.75,162,-5987,-5940,0,0,0
128.04,178.88,-134.75,162,-5992,-5939,-1,0,0
128.04,178.88,-134.75,161,-5988,-5929,-1,0,0
128.04,178.88,-134.75,159,-5982,-5928,-1,0,0
128.03,178.89,-134.76,162,-5987,-5926,-1,0,0
128.03,178.88,-134.75,163,-5985,-5932,-1,0,-1
128.02,178.88,-134.76,169,-5984,-5929,-1,0,0
128.02,178.88,-134.76,171,-5984,-5934,0,0,0
128.03,178.88,-134.76,168,-5982,-5927,0,-1,0
128.03,178.88,-134.76,162,-5980,-5927,-1,0,-1
128.02,178.88,-134.76,158,-5981,-5930,-1,0,-1
128.02,178.88,-134.76,162,-5983,-5934,-1,0,-1
128.02,178.88,-134.77,162,-5984,-5946,0,0,0
128.02,178.88,-134.76,157,-5980,-5935,0,-1,0
128.03,178.87,-134.76,162,-5982,-5930,0,0,0
128.03,178.87,-134.76,159,-5979,-5923,-1,0,-1
128.02,178.87,-134.76,161,-5985,-5929,-1,0,-1
128.02,178.87,-134.76,159,-5985,-5932,-1,0,0
128.02,178.87,-134.77,161,-5982,-5949,-1,0,-1
128.02,178.87,-134.77,163,-5970,-5937,-1,0,-1
128.02,178.86,-134.77,171,-5969,-5932,-1,0,-1
128.02,178.85,-134.78,168,-5982,-5939,-1,0,-1
128.02,178.85,-134.78,170,-5985,-5941,0,0,0
128.02,178.85,-134.78,169,-5985,-5947,0,0,0
128.02,178.85,-134.78,169,-5977,-5943,0,-1,0
128.01,178.86,-134.78,173,-5978,-5941,-1,0,0
128.02,178.85,-134.78,168,-5982,-5929,-1,0,-1
128.02,178.85,-134.78,168,-5985,-5931,-1,-1,0
128.00,178.85,-134.79,162,-5982,-5936,-1,-1,0
128.00,178.86,-134.79,160,-5979,-5933,-1,-1,0
128.00,178.85,-134.80,163,-5977,-5934,-1,0,0
128.00,178.85,-134.80,159,-5976,-5935,-1,-1,-1
128.00,178.85,-134.80,165,-5978,-5937,0,-1,0
128.00,178.86,-134.80,162,-5981,-5942,0,-1,0
128.00,178.86,-134.79,162,-5982,-5935,0,-1,0
128.00,178.86,-134.79,165,-5981,-5922,-1,0,0
128.00,178.85,-134.80,166,-5981,-5927,-1,-1,0
127.99,178.86,-134.80,168,-5980,-5934,-1,-1,0
127.99,178.86,-134.80,163,-5982,-5933,0,-1,0
128.00,178.87,-134.79,163,-5978,-5931,0,0,-1
127.99,178.87,-134.79,163,-5979,-5937,-1,-1,0
127.99,178.86,-134.80,159,-5980,-5937,-1,-1,0
127.99,178.87,-134.80,161,-5981,-5943,-1,-1,-1
127.99,178.87,-134.80,162,-5982,-5945,0,-1,0
128.00,178.87,-134.79,165,-5971,-5932,0,0,-1
128.01,178.86,-134.78,172,-5975,-5928,0,-1,0
128.01,178.86,-134.78,175,-5977,-5933,-1,0,0
128.01,178.86,-134.78,172,-5984,-5948,0,-1,0
128.01,178.86,-134.78,166,-5988,-5945,0,-1,0
128.01,178.87,-134.78,162,-5984,-5935,0,-1,0
128.01,178.86,-134.77,164,-5977,-5929,0,0,-1
128.01,178.87,-134.76,170,-5986,-5938,0,-1,-1
128.02,178.86,-134.75,175,-5981,-5927,0,0,0
128.02,178.86,-134.75,177,-5987,-5937,0,-1,0
128.03,178.87,-134.75,168,-5978,-5918,-1,-1,-1
128.02,178.86,-134.75,174,-5972,-5924,-1,0,-1
128.02,178.85,-134.75,180,-5987,-5932,0,0,0
128.02,178.86,-134.74,176,-5987,-5942,0,-1,0
128.02,178.86,-134.74,173,-5979,-5940,0,-1,0
128.03,178.87,-134.75,167,-5983,-5929,-1,-1,0
128.03,178.87,-134.75,166,-5996,-5938,0,0,-1
128.02,178.86,-134.74,167,-5986,-5928,0,0,-1
128.02,178.86,-134.75,168,-5979,-5928,-1,-1,0
128.02,178.87,-134.76,159,-5971,-5926,-1,-1,0
128.01,178.87,-134.77,163,-5973,-5928,-1,-1,0
128.01,178.87,-134.78,166,-5979,-5942,-1,-1,0
128.01,178.87,-134.79,154,-5977,-5952,-1,0,-1
128.01,178.87,-134.79,160,-5972,-5944,0,-1,0
128.01,178.87,-134.79,168,-5971,-5936,0,-1,0
128.01,178.87,-134.79,167,-5973,-5942,0,-1,0
128.01,178.88,-134.78,160,-5987,-5935,0,-1,0
128.01,178.88,-134.78,155,-5990,-5939,-1,0,-1
128.01,178.87,-134.79,160,-5983,-5939,-1,-1,0
128.00,178.88,-134.80,166,-5983,-5944,-1,-1,0
128.00,178.88,-134.80,165,-5978,-5938,-1,-1,0
128.00,178.88,-134.80,164,-5976,-5935,-1,-1,0
128.00,178.89,-134.81,157,-5983,-5937,-1,-1,0
128.00,178.89,-134.81,151,-5984,-5942,-1,-1,0
128.00,178.88,-134.81,154,-5977,-5939,0,0,0
128.00,178.88,-134.81,157,-5979,-5947,0,0,-1
128.00,178.88,-134.81,165,-5976,-5945,-1,0,0
128.00,178.88,-134.81,164,-5979,-5937,-1,-1,0
127.98,178.88,-134.82,166,-5974,-5940,-1,-1,0
127.98,178.89,-134.83,170,-5972,-5946,-1,-1,0
127.98,178.89,-134.83,164,-5970,-5947,0,0,0
127.98,178.89,-134.83,163,-5972,-5955,0,-1,0
127.98,178.89,-134.83,161,-5976,-5951,0,0,0
127.98,178.89,-134.83,163,-5974,-5947,0,0,0
127.98,178.88,-134.82,160,-5968,-5930,0,0,0
127.98,178.88,-134.82,160,-5974,-5928,0,-1,0
127.99,178.89,-134.81,161,-5980,-5928,0,-1,0
127.99,178.89,-134.82,161,-5975,-5947,-1,0,0
127.98,178.88,-134.82,166,-5978,-5938,-1,0,0
127.98,178.88,-134.82,163,-5975,-5938,-1,-1,0
127.99,178.89,-134.82,163,-5977,-5941,0,-1,0
127.99,178.89,-134.82,160,-5976,-5951,-1,-1,0
127.97,178.90,-134.83,159,-5979,-5946,-1,-1,0
127.97,178.89,-134.84,156,-5975,-5939,-1,0,0
127.97,178.89,-134.84,158,-5979,-5944,-1,-1,0
127.97,178.89,-134.84,155,-5981,-5940,0,-1,0
127.97,178.90,-134.83,156,-5975,-5940,0,0,0
127.97,178.90,-134.83,163,-5979,-5935,-1,0,0
127.97,178.89,-134.84,165,-5976,-5942,-1,-1,0
127.97,178.89,-134.84,163,-5967,-5953,0,-1,0
127.98,178.90,-134.83,163,-5976,-5950,0,-1,0
127.98,178.90,-134.82,167,-5982,-5945,0,0,0
127.98,178.89,-134.82,170,-5978,-5931,-1,-1,0
127.98,178.90,-134.83,168,-5977,-5940,-1,-1,0
127.97,178.90,-134.83,159,-5973,-5937,-1,-1,0
127.97,178.90,-134.84,152,-5971,-5942,-1,-1,0
127.97,178.90,-134.84,154,-5969,-5948,-1,0,0
127.97,178.90,-134.84,157,-5973,-5945,0,0,0
127.97,178.90,-134.84,157,-5969,-5939,0,-1,0
127.97,178.90,-134.83,160,-5966,-5933,0,-1,0
127.97,178.91,-134.83,160,-5971,-5927,-1,-1,0
127.97,178.91,-134.83,160,-5970,-5937,0,0,0
127.97,178.91,-134.83,161,-5977,-5940,0,0,0
127.97,178.91,-134.83,165,-5976,-5942,0,0,0
127.98,178.91,-134.83,170,-5975,-5944,0,-1,0
127.98,178.91,-134.83,170,-5972,-5938,0,-1,0
127.98,178.91,-134.82,164,-5972,-5935,0,-1,0
127.98,178.91,-134.81,162,-5973,-5931,0,-1,0
127.98,178.91,-134.81,158,-5969,-5934,0,-1,0
127.98,178.92,-134.81,157,-5975,-5936,0,-1,0
127.98,178.92,-134.81,155,-5974,-5946,0,-1,-1
127.98,178.92,-134.81,152,-5970,-5937,0,-1,-1
127.98,178.92,-134.81,158,-5975,-5943,0,-1,-1
127.98,178.92,-134.80,158,-5977,-5946,0,-1,0
128.00,178.92,-134.80,155,-5973,-5937,0,0,-1
128.00,178.92,-134.79,153,-5982,-5949,0,-1,-1
128.00,178.92,-134.79,153,-5983,-5939,0,0,0
128.00,178.92,-134.79,157,-5981,-5941,-1,0,0
128.00,178.92,-134.79,166,-5980,-5937,0,0,-1
128.00,178.92,-134.79,164,-5971,-5931,-1,-1,0
128.00,178.92,-134.79,163,-5969,-5922,-1,0,0
127.99,178.91,-134.80,158,-5968,-5922,-1,0,-1
127.99,178.91,-134.80,156,-5966,-5928,-1,0,-1
127.99,178.91,-134.80,158,-5971,-5927,0,0,-1
127.99,178.91,-134.79,159,-5974,-5928,0,0,0
128.00,178.91,-134.79,157,-5974,-5923,0,-1,0
127.99,178.91,-134.79,159,-5972,-5919,-1,-1,-1
127.99,178.91,-134.79,155,-5978,-5921,-1,-1,0
127.99,178.91,-134.80,160,-5981,-5937,-1,-1,0
127.99,178.91,-134.79,159,-5989,-5929,0,0,-1
127.99,178.91,-134.79,159,-5982,-5929,0,0,-1
128.00,178.91,-134.79,157,-5978,-5940,0,0,0
128.00,178.90,-134.79,164,-5975,-5937,0,0,0
128.00,178.91,-134.78,165,-5976,-5927,0,0,0
128.00,178.91,-134.78,159,-5976,-5917,0,0,0
128.00,178.91,-134.78,155,-5986,-5923,-1,0,-1
128.00,178.91,-134.78,154,-5980,-5928,-1,-1,-1
128.00,178.91,-134.79,157,-5978,-5940,-1,-1,-1
127.99,178.91,-134.79,159,-5972,-5933,-1,0,-1
127.99,178.90,-134.80,164,-5978,-5937,-1,0,-1
127.99,178.90,-134.80,165,-5975,-5947,-1,0,0
127.99,178.90,-134.80,167,-5973,-5941,-1,-1,0
127.99,178.90,-134.80,160,-5976,-5933,0,-1,0
127.99,178.90,-134.80,160,-5981,-5925,0,0,0
128.00,178.90,-134.79,156,-5985,-5927,-1,0,0
127.99,178.90,-134.79,162,-5985,-5928,-1,0,-1
127.99,178.90,-134.80,165,-5976,-5923,-1,0,-1
127.99,178.90,-134.80,163,-5981,-5928,-1,0,0
127.99,178.90,-134.80,159,-5983,-5925,0,-1,0
127.99,178.89,-134.79,166,-5972,-5928,0,0,-1
127.99,178.89,-134.79,171,-5970,-5927,0,-1,0
127.99,178.89,-134.79,159,-5973,-5935,0,-1,0
127.99,178.90,-134.78,158,-5975,-5944,0,-1,0
127.99,178.90,-134.78,150,-5982,-5941,0,0,-1
127.99,178.90,-134.78,159,-5988,-5931,-1,0,-1
128.00,178.89,-134.78,161,-5983,-5939,0,0,-1
128.00,178.89,-134.78,160,-5977,-5945,0,0,-1
128.00,178.89,-134.78,160,-5977,-5944,0,0,-1
128.00,178.89,-134.78,159,-5981,-5944,0,-1,0
128.00,178.88,-134.78,159,-5981,-5929,0,0,-1
128.00,178.89,-134.77,158,-5984,-5925,0,0,0
128.00,178.89,-134.77,164,-5983,-5930,-1,0,-1
128.00,178.88,-134.77,160,-5993,-5933,0,0,-1
128.01,178.87,-134.76,162,-5986,-5931,0,0,-1
128.01,178.87,-134.76,157,-5981,-5938,0,0,-1
128.01,178.87,-134.75,160,-5971,-5923,0,0,-1
128.02,178.87,-134.75,163,-5974,-5923,0,-1,0
128.02,178.87,-134.75,160,-5975,-5923,0,0,0
128.02,178.87,-134.74,167,-5977,-5927,0,-1,0
128.02,178.87,-134.74,160,-5979,-5927,0,0,-1
128.02,178.87,-134.74,159,-5983,-5928,0,0,-1
128.02,178.87,-134.73,165,-5989,-5933,0,-1,0
128.02,178.87,-134.73,164,-5990,-5930,-1,0,-1
128.02,178.87,-134.74,168,-5989,-5932,-1,0,0
128.02,178.87,-134.74,165,-5990,-5937,-1,-1,0
128.02,178.88,-134.73,165,-5979,-5931,0,-1,0
128.02,178.88,-134.73,170,-5980,-5927,-1,-1,0
128.02,178.88,-134.73,166,-5996,-5933,-1,0,0
128.02,178.88,-134.75,159,-5997,-5935,-1,-1,0
128.01,178.88,-134.76,158,-5992,-5934,-1,0,-1
128.00,178.88,-134.76,156,-5982,-5926,-1,0,-1
128.00,178.88,-134.76,161,-5977,-5926,-1,-1,0
128.00,178.88,-134.76,163,-5979,-5931,-1,-1,0
128.00,178.88,-134.77,175,-5983,-5940,-1,-1,0
128.00,178.88,-134.77,169,-5984,-5944,0,0,0
128.00,178.87,-134.77,165,-5978,-5935,0,0,0
128.00,178.87,-134.77,165,-5969,-5930,0,-1,0
128.00,178.87,-134.77,156,-5979,-5938,0,0,0
128.00,178.88,-134.76,157,-5978,-5936,0,0,-1
128.00,178.87,-134.77,163,-5977,-5928,-1,-1,0
128.00,178.87,-134.77,164,-5982,-5940,-1,-1,0
128.00,178.88,-134.77,162,-5977,-5930,-1,-1,0
128.00,178.88,-134.77,159,-5978,-5926,-1,0,-1
128.00,178.88,-134.78,160,-5979,-5933,-1,0,-1
127.99,178.88,-134.78,164,-5970,-5936,0,0,0
127.99,178.88,-134.78,155,-5973,-5935,0,-1,0
127.99,178.88,-134.78,155,-5973,-5921,-1,-1,0
127.99,178.88,-134.79,160,-5975,-5933,-1,-1,-1
127.99,178.88,-134.79,168,-5985,-5941,-1,0,-1
127.99,178.88,-134.79,168,-5982,-5940,0,-1,0
127.99,178.88,-134.79,159,-5982,-5936,-1,-1,0
127.99,178.88,-134.80,163,-5982,-5949,-1,0,0
127.99,178.88,-134.80,165,-5983,-5945,-1,0,-1
127.99,178.88,-134.80,168,-5983,-5944,-1,0,0
127.99,178.88,-134.80,167,-5977,-5941,0,-1,-1
127.99,178.88,-134.80,165,-5980,-5939,0,0,0
127.99,178.88,-134.80,164,-5982,-5938,-1,0,0
127.99,178.88,-134.80,160,-5976,-5945,-1,0,-1
127.98,178.87,-134.80,166,-5974,-5939,-1,0,0
127.98,178.87,-134.80,164,-5977,-5944,-1,-1,0
127.98,178.87,-134.80,160,-5976,-5933,0,0,-1
