Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.26,11.88,-44.08,1716,-5638,5827,0,-1,0
21.25,11.88,-44.08,1715,-5652,5828,0,-1,0
21.26,11.88,-44.07,1716,-5642,5831,0,-1,0
21.25,11.88,-44.06,1704,-5636,5821,0,-1,-1
21.26,11.89,-44.06,1707,-5633,5820,0,-1,0
21.26,11.90,-44.06,1712,-5631,5821,0,-1,0
21.26,11.90,-44.05,1710,-5629,5822,0,-1,0
21.25,11.90,-44.04,1715,-5632,5832,0,-1,0
21.25,11.91,-44.04,1717,-5638,5828,0,-1,0
21.25,11.91,-44.03,1714,-5633,5836,0,-1,0
21.26,11.91,-44.02,1718,-5632,5834,0,-1,0
21.25,11.91,-44.02,1718,-5627,5835,0,-1,0
21.25,11.92,-44.01,1711,-5628,5834,0,-1,0
21.25,11.92,-44.00,1712,-5623,5835,0,-1,0
21.24,11.92,-44.00,1716,-5625,5830,0,-1,0
21.24,11.92,-43.99,1716,-5628,5827,0,-1,0
21.24,11.93,-43.99,1717,-5623,5829,0,-1,0
21.24,11.93,-43.98,1721,-5627,5834,0,-1,0
21.24,11.94,-43.97,1727,-5616,5837,0,-1,0
21.24,11.94,-43.96,1732,-5613,5835,0,-1,0
21.24,11.94,-43.95,1730,-5619,5834,0,0,0
21.24,11.94,-43.94,1720,-5620,5838,0,-1,0
21.23,11.94,-43.94,1720,-5631,5830,0,0,0
21.23,11.93,-43.94,1715,-5631,5840,0,0,0
21.22,11.92,-43.93,1707,-5623,5849,0,0,0
21.22,11.93,-43.93,1710,-5619,5854,-1,-1,0
21.21,11.92,-43.93,1701,-5612,5835,0,-1,0
21.20,11.92,-43.93,1726,-5613,5858,0,-1,0
21.20,11.91,-43.93,1716,-5608,5857,-1,0,0
21.20,11.91,-43.94,1709,-5618,5839,-1,-1,0
21.19,11.91,-43.96,1711,-5612,5841,-1,0,0
21.18,11.90,-43.97,1706,-5605,5839,-1,-1,0
21.17,11.91,-43.99,1705,-5605,5833,-1,-1,0
21.16,11.91,-44.01,1706,-5612,5842,-1,-1,0
21.15,11.91,-44.03,1710,-5627,5840,-1,-1,0
21.15,11.91,-44.05,1706,-5629,5816,-1,-1,0
21.14,11.92,-44.07,1704,-5653,5815,-1,-1,0
21.14,11.93,-44.08,1720,-5660,5824,-1,-1,-1
21.15,11.93,-44.08,1721,-5669,5814,0,0,-1
21.14,11.93,-44.07,1722,-5668,5825,0,0,-1
21.15,11.93,-44.06,1721,-5658,5823,0,0,-1
21.16,11.92,-44.03,1717,-5637,5835,0,0,-1
21.17,11.92,-44.01,1718,-5628,5848,0,0,-1
21.18,11.92,-44.00,1718,-5615,5843,0,0,-1
21.19,11.90,-43.99,1717,-5608,5864,-1,0,-1
21.19,11.89,-43.99,1707,-5607,5865,-1,0,-1
21.19,11.89,-44.00,1701,-5611,5851,-1,0,-1
21.20,11.88,-44.01,1699,-5615,5858,-1,0,-1
21.20,11.87,-44.03,1695,-5616,5844,-2,0,-1
21.20,11.87,-44.07,1698,-5630,5824,-1,0,-1
21.20,11.88,-44.08,1710,-5633,5816,-1,0,-1
21.21,11.87,-44.09,1706,-5631,5815,-1,0,-1
21.21,11.87,-44.11,1714,-5647,5823,-1,0,-1
21.22,11.87,-44.10,1716,-5649,5821,-1,0,-1
21.22,11.87,-44.11,1710,-5665,5808,0,0,-1
21.23,11.87,-44.11,1707,-5658,5814,-1,0,-1
21.23,11.87,-44.10,1724,-5654,5817,0,0,-1
21.24,11.86,-44.09,1720,-5644,5823,0,0,-1
21.24,11.86,-44.08,1714,-5638,5842,0,0,-1
21.25,11.86,-44.08,1712,-5638,5836,0,0,-1
21.25,11.85,-44.08,1709,-5625,5836,-1,0,-1
21.26,11.84,-44.07,1707,-5634,5838,-1,0,-1
21.26,11.83,-44.07,1698,-5628,5826,-1,0,-1
21.26,11.83,-44.07,1694,-5624,5834,-1,0,-1
21.27,11.83,-44.08,1695,-5627,5838,-1,0,-1
21.26,11.82,-44.09,1693,-5632,5830,-1,0,-1
21.27,11.82,-44.11,1692,-5631,5828,-1,0,-1
21.27,11.82,-44.11,1705,-5636,5826,-1,0,-1
21.28,11.82,-44.12,1708,-5642,5822,-1,0,-1
21.28,11.82,-44.13,1705,-5640,5819,-1,0,-1
21.28,11.82,-44.14,1715,-5648,5814,-1,0,-1
21.29,11.82,-44.15,1717,-5647,5819,-1,0,-1
21.28,11.80,-44.17,1704,-5662,5819,-1,0,0
21.28,11.80,-44.18,1696,-5664,5821,-1,0,0
21.28,11.79,-44.18,1691,-5656,5822,-1,0,-1
21.29,11.78,-44.18,1688,-5659,5830,-1,0,-1
21.29,11.77,-44.18,1688,-5650,5829,-1,0,-1
21.29,11.76,-44.19,1688,-5649,5820,-1,0,-1
21.30,11.76,-44.19,1695,-5644,5824,-1,0,-1
21.30,11.76,-44.19,1703,-5643,5825,-1,0,-1
21.30,11.75,-44.19,1702,-5639,5816,-1,0,-1
21.31,11.75,-44.20,1704,-5636,5834,-1,0,0
21.31,11.74,-44.21,1699,-5642,5833,-1,0,-1
21.31,11.73,-44.23,1697,-5650,5824,-1,0,-1
21.31,11.72,-44.24,1690,-5658,5831,-1,0,-1
21.31,11.71,-44.24,1681,-5658,5834,-1,0,-1
21.31,11.70,-44.26,1683,-5662,5821,-1,0,-1
21.31,11.69,-44.28,1682,-5670,5809,-1,0,-1
21.31,11.69,-44.30,1684,-5677,5814,-1,0,-1
21.31,11.68,-44.31,1688,-5680,5809,-1,0,-1
21.32,11.68,-44.32,1689,-5676,5804,-1,0,-1
21.31,11.67,-44.32,1688,-5679,5805,-1,0,-1
21.32,11.66,-44.33,1688,-5668,5807,-1,0,-1
21.32,11.66,-44.33,1687,-5663,5816,-1,0,0
21.32,11.65,-44.33,1685,-5658,5812,-1,0,0
21.32,11.66,-44.34,1679,-5656,5810,-1,0,0
21.32,11.65,-44.35,1677,-5664,5800,-1,-1,0
21.32,11.65,-44.35,1675,-5672,5814,-1,-1,-1
21.32,11.65,-44.36,1666,-5672,5802,-1,-1,-1
21.32,11.66,-44.36,1667,-5673,5797,0,-1,-1
21.32,11.67,-44.36,1676,-5670,5793,0,-1,-1
21.33,11.67,-44.36,1678,-5672,5805,0,-1,-1
21.33,11.68,-44.35,1684,-5673,5796,0,-1,-1
21.33,11.68,-44.35,1684,-5666,5800,0,-1,-1
21.33,11.68,-44.34,1685,-5666,5794,0,-1,0
21.33,11.69,-44.33,1681,-5671,5794,0,-1,0
21.33,11.69,-44.32,1679,-5673,5806,0,-1,-1
21.33,11.69,-44.31,1681,-5662,5811,0,-1,0
21.34,11.70,-44.30,1684,-5664,5808,0,-1,-1
21.33,11.70,-44.30,1684,-5655,5800,0,-1,0
21.33,11.71,-44.30,1681,-5666,5816,0,-1,0
21.34,11.71,-44.29,1683,-5665,5812,0,-1,-1
21.33,11.72,-44.28,1678,-5663,5821,0,-1,-1
21.33,11.72,-44.28,1684,-5666,5815,0,0,-1
21.34,11.72,-44.27,1684,-5659,5819,0,-1,0
21.34,11.72,-44.27,1690,-5647,5824,-1,0,0
21.33,11.71,-44.29,1692,-5653,5821,-1,-1,0
21.32,11.70,-44.31,1691,-5653,5816,-1,0,0
21.31,11.70,-44.32,1697,-5656,5826,-1,0,0
21.30,11.70,-44.35,1681,-5665,5835,-1,-1,0
21.28,11.70,-44.39,1653,-5653,5820,-2,-2,0
21.27,11.72,-44.44,1680,-5675,5807,-2,-2,0
21.26,11.73,-44.47,1682,-5653,5783,-1,-1,0
21.26,11.74,-44.50,1689,-5677,5776,-1,-1,-1
21.25,11.76,-44.52,1692,-5675,5764,-1,-1,0
21.25,11.76,-44.54,1705,-5692,5780,-1,-1,0
21.25,11.77,-44.54,1717,-5693,5774,-1,0,0
21.24,11.76,-44.55,1686,-5703,5746,0,0,0
21.25,11.77,-44.53,1691,-5701,5792,0,-1,-1
21.25,11.78,-44.53,1698,-5681,5759,0,-1,-1
21.26,11.79,-44.50,1725,-5690,5776,1,-1,0
21.26,11.79,-44.48,1702,-5709,5760,0,0,0
21.26,11.78,-44.45,1690,-5689,5784,1,0,-1
21.27,11.79,-44.42,1698,-5673,5819,0,-1,-1
21.27,11.79,-44.39,1702,-5679,5822,0,-1,-1
21.27,11.79,-44.37,1704,-5671,5800,0,0,-1
21.28,11.80,-44.35,1699,-5659,5798,0,0,-1
21.28,11.80,-44.32,1695,-5644,5810,0,-1,0
21.28,11.81,-44.30,1700,-5645,5815,0,-1,0
21.29,11.81,-44.29,1687,-5647,5819,0,-1,0
21.28,11.82,-44.29,1696,-5643,5814,0,-1,-1
21.29,11.83,-44.28,1694,-5639,5811,0,-1,0
21.28,11.84,-44.28,1701,-5641,5806,0,-1,0
21.28,11.85,-44.28,1695,-5654,5797,0,-1,0
21.28,11.85,-44.28,1702,-5660,5805,0,-1,0
21.28,11.86,-44.28,1699,-5661,5808,0,-1,-1
21.27,11.87,-44.28,1700,-5679,5799,0,-1,-1
21.28,11.87,-44.26,1708,-5677,5799,0,-1,-1
21.28,11.88,-44.25,1711,-5672,5805,0,-1,-1
21.29,11.89,-44.23,1712,-5665,5802,0,-1,-1
21.29,11.89,-44.22,1717,-5661,5810,0,-1,0
21.29,11.89,-44.19,1717,-5651,5810,0,-1,0
21.28,11.89,-44.17,1706,-5635,5817,0,-1,0
21.28,11.89,-44.16,1700,-5633,5816,0,-1,0
21.28,11.90,-44.15,1701,-5635,5817,0,-1,0
21.27,11.90,-44.14,1708,-5634,5825,0,-1,0
21.28,11.91,-44.13,1708,-5628,5836,0,-1,-1
21.28,11.92,-44.13,1705,-5635,5831,0,-1,-1
21.28,11.93,-44.13,1716,-5638,5821,0,-1,0
21.28,11.93,-44.13,1729,-5633,5800,0,-1,0
21.27,11.93,-44.13,1717,-5630,5803,-1,-1,0
21.27,11.94,-44.13,1726,-5644,5815,0,-1,0
21.27,11.94,-44.13,1721,-5662,5822,0,-1,0
21.27,11.93,-44.12,1712,-5657,5823,0,0,0
21.26,11.93,-44.11,1701,-5652,5818,0,-1,0
21.27,11.93,-44.11,1698,-5639,5814,0,-1,-1
21.26,11.94,-44.10,1699,-5635,5810,0,-1,-1
21.26,11.94,-44.08,1714,-5625,5814,0,-1,-1
21.27,11.94,-44.07,1724,-5629,5822,0,-1,0
21.27,11.94,-44.07,1727,-5621,5823,0,0,0
21.26,11.94,-44.07,1724,-5621,5823,0,-1,0
21.26,11.95,-44.06,1715,-5618,5834,-1,0,0
21.26,11.94,-44.07,1711,-5625,5828,-1,-1,0
21.26,11.94,-44.07,1721,-5636,5840,0,-1,0
21.26,11.95,-44.06,1708,-5637,5838,-1,-1,-1
21.25,11.95,-44.07,1707,-5641,5831,0,-1,-1
21.26,11.96,-44.06,1718,-5641,5828,-1,-1,-1
21.26,11.96,-44.06,1725,-5647,5824,0,0,-1
21.27,11.96,-44.05,1731,-5644,5825,0,0,0
21.27,11.96,-44.04,1722,-5631,5828,0,0,0
21.26,11.95,-44.03,1721,-5619,5828,0,0,0
21.26,11.95,-44.02,1721,-5623,5830,0,-1,0
21.27,11.96,-44.01,1721,-5628,5830,0,-1,0
21.26,11.95,-44.00,1723,-5622,5829,0,-1,0
21.26,11.95,-44.00,1722,-5627,5831,0,-1,0
21.26,11.96,-43.99,1722,-5628,5833,0,-1,0
21.26,11.97,-43.99,1723,-5635,5820,0,-1,0
21.26,11.98,-43.98,1725,-5635,5810,0,-1,0
21.26,11.97,-43.96,1725,-5624,5824,0,-1,0
21.25,11.98,-43.95,1724,-5619,5833,0,-1,0
21.25,11.99,-43.94,1725,-5626,5836,0,-1,0
21.25,11.99,-43.93,1727,-5623,5844,0,-1,0
21.25,12.00,-43.92,1727,-5620,5845,0,-1,0
21.24,12.00,-43.90,1724,-5615,5848,0,-1,0
21.24,12.00,-43.89,1726,-5621,5833,0,-1,0
21.24,12.00,-43.87,1726,-5616,5847,0,0,0
21.24,12.00,-43.86,1733,-5604,5843,0,-1,0
21.24,12.01,-43.85,1730,-5610,5840,0,-1,0
21.24,12.02,-43.84,1731,-5612,5847,0,-1,0
21.23,12.02,-43.83,1724,-5612,5846,0,-1,0
21.24,12.02,-43.82,1736,-5615,5853,0,0,0
21.23,12.02,-43.81,1722,-5605,5853,-1,0,-1
21.23,12.01,-43.82,1719,-5605,5868,-1,0,-1
21.24,12.01,-43.83,1725,-5613,5864,-1,0,-1
21.24,12.01,-43.83,1739,-5609,5864,-1,0,-1
21.24,12.00,-43.85,1736,-5605,5857,-1,0,-1
21.24,11.99,-43.85,1739,-5608,5848,-1,0,-1
21.24,11.98,-43.86,1736,-5601,5857,-1,0,-1
21.25,11.98,-43.86,1741,-5600,5853,-1,0,-1
21.25,11.97,-43.87,1735,-5610,5851,-1,0,-1
21.25,11.95,-43.88,1727,-5613,5849,-1,0,-1
21.26,11.94,-43.89,1712,-5620,5849,-1,0,-1
21.26,11.93,-43.90,1704,-5622,5844,-1,0,-1
21.26,11.93,-43.90,1708,-5623,5838,-1,0,-1
21.27,11.93,-43.91,1719,-5617,5840,-1,0,-1
21.27,11.93,-43.92,1725,-5611,5842,-1,0,-1
21.28,11.92,-43.92,1722,-5607,5851,-1,0,-1
21.28,11.92,-43.93,1726,-5616,5846,-1,0,-1
21.28,11.91,-43.94,1727,-5612,5845,-1,0,0
21.28,11.90,-43.94,1717,-5617,5847,-1,0,-1
21.29,11.89,-43.95,1711,-5622,5838,-1,0,-1
21.29,11.88,-43.97,1705,-5623,5832,-1,0,0
21.29,11.87,-43.99,1707,-5622,5834,-1,0,-1
21.29,11.86,-44.00,1707,-5629,5840,-1,0,-1
21.29,11.86,-44.02,1713,-5638,5844,-1,0,-1
21.30,11.86,-44.03,1709,-5636,5832,-1,0,-1
21.30,11.85,-44.04,1710,-5641,5831,-1,0,-1
21.30,11.84,-44.05,1707,-5641,5837,-1,0,-1
21.30,11.83,-44.05,1705,-5635,5835,-1,0,-1
21.31,11.83,-44.05,1712,-5630,5835,-1,0,-1
21.31,11.82,-44.05,1703,-5631,5839,-1,0,-1
21.32,11.81,-44.05,1704,-5623,5840,-1,0,0
21.32,11.80,-44.06,1702,-5626,5835,-1,0,-1
21.32,11.79,-44.08,1702,-5639,5835,-1,0,0
21.32,11.79,-44.09,1695,-5641,5828,-1,0,0
21.32,11.77,-44.10,1690,-5643,5829,-1,0,-1
21.32,11.77,-44.12,1696,-5652,5827,-1,0,-1
21.33,11.77,-44.12,1695,-5647,5826,-1,0,-1
21.33,11.76,-44.14,1703,-5650,5818,-1,0,-1
21.33,11.76,-44.15,1706,-5650,5816,-1,0,-1
21.33,11.76,-44.16,1703,-5654,5815,-1,0,-1
21.33,11.75,-44.16,1697,-5653,5820,-1,0,0
21.33,11.74,-44.16,1693,-5645,5811,-1,0,-1
21.34,11.74,-44.17,1693,-5638,5805,-1,0,-1
21.33,11.73,-44.18,1688,-5645,5806,-1,0,-1
21.34,11.73,-44.19,1681,-5646,5814,-1,0,0
21.33,11.72,-44.20,1681,-5652,5819,-1,0,-1
21.34,11.71,-44.20,1676,-5645,5817,-1,0,-1
21.34,11.71,-44.22,1680,-5656,5822,-1,0,-1
21.34,11.71,-44.24,1677,-5658,5818,-1,0,-1
21.35,11.70,-44.24,1680,-5663,5809,-1,0,-1
21.35,11.70,-44.25,1684,-5659,5807,-1,0,-1
21.35,11.69,-44.26,1682,-5653,5804,-1,0,-1
21.35,11.68,-44.27,1674,-5659,5801,-1,0,0
21.35,11.67,-44.28,1678,-5658,5815,-1,0,0
21.35,11.67,-44.28,1680,-5667,5811,-1,0,-1
21.35,11.66,-44.29,1684,-5670,5821,-1,0,-1
21.35,11.66,-44.30,1680,-5676,5828,-1,0,-1
21.36,11.65,-44.31,1683,-5655,5823,-1,0,-1
21.35,11.66,-44.34,1683,-5656,5809,-2,-1,-1
21.36,11.67,-44.35,1691,-5659,5809,-1,0,0
21.36,11.66,-44.36,1689,-5662,5819,-1,0,0
21.35,11.65,-44.36,1684,-5677,5811,-1,0,0
21.35,11.65,-44.37,1666,-5691,5812,-1,-1,0
21.35,11.65,-44.38,1664,-5693,5806,-1,0,-1
21.35,11.65,-44.38,1656,-5684,5792,-1,-1,-1
21.35,11.66,-44.38,1664,-5676,5781,0,-1,-1
21.35,11.66,-44.37,1675,-5662,5795,0,0,0
21.35,11.66,-44.37,1682,-5668,5795,0,-1,-1
21.35,11.67,-44.36,1685,-5664,5799,0,-1,0
21.35,11.67,-44.36,1687,-5667,5809,0,-1,-1
21.35,11.68,-44.35,1682,-5667,5817,0,-1,-1
21.35,11.69,-44.35,1684,-5665,5815,0,-1,-1
21.36,11.69,-44.34,1683,-5663,5810,0,-1,-1
21.36,11.70,-44.33,1683,-5666,5820,0,-1,-1
21.36,11.71,-44.33,1689,-5666,5812,0,-1,-1
21.36,11.72,-44.33,1687,-5670,5803,0,-1,-1
21.36,11.72,-44.33,1684,-5670,5794,0,-1,-1
21.36,11.73,-44.32,1688,-5671,5792,0,-1,0
21.37,11.74,-44.31,1699,-5669,5795,0,-1,-1
21.37,11.74,-44.29,1694,-5660,5795,0,-1,-1
21.37,11.75,-44.28,1698,-5655,5810,0,-1,-1
21.37,11.76,-44.27,1703,-5659,5799,0,-1,0
21.37,11.76,-44.26,1693,-5658,5811,0,-1,0
21.37,11.76,-44.26,1696,-5653,5817,0,-1,0
21.36,11.77,-44.25,1689,-5653,5819,0,-1,0
21.36,11.77,-44.25,1687,-5666,5817,0,-1,0
21.36,11.78,-44.24,1688,-5664,5815,0,-1,-1
21.37,11.79,-44.24,1684,-5661,5812,0,-1,-1
21.36,11.79,-44.24,1693,-5655,5814,0,-1,0
21.36,11.81,-44.23,1700,-5649,5810,0,-1,-1
21.37,11.81,-44.23,1696,-5652,5817,0,-1,0
21.36,11.81,-44.22,1701,-5664,5825,0,-1,0
21.36,11.81,-44.21,1699,-5654,5825,0,-1,0
21.36,11.82,-44.20,1688,-5653,5817,0,-1,0
21.36,11.82,-44.19,1695,-5648,5819,0,-1,-1
21.37,11.83,-44.19,1707,-5647,5820,0,-1,0
21.36,11.83,-44.18,1707,-5643,5810,0,-1,0
21.37,11.84,-44.17,1701,-5643,5819,0,-1,0
21.36,11.84,-44.17,1697,-5646,5822,0,-1,0
21.35,11.84,-44.17,1700,-5648,5817,0,-1,0
21.35,11.84,-44.16,1699,-5655,5816,0,-1,0
21.35,11.84,-44.15,1702,-5646,5819,0,-1,0
21.35,11.84,-44.14,1700,-5645,5828,0,0,0
21.34,11.84,-44.14,1692,-5644,5825,-1,-1,0
21.34,11.85,-44.14,1702,-5650,5821,0,-1,0
21.34,11.85,-44.13,1698,-5653,5829,0,-1,0
21.33,11.85,-44.13,1688,-5646,5828,0,-1,0
21.33,11.85,-44.12,1693,-5641,5828,0,-1,0
21.33,11.86,-44.11,1705,-5651,5822,0,-1,-1
21.34,11.87,-44.10,1716,-5649,5831,0,-1,0
21.34,11.87,-44.09,1720,-5634,5817,0,-1,0
21.34,11.87,-44.09,1712,-5642,5821,0,-1,0
21.33,11.87,-44.09,1706,-5645,5824,0,-1,0
21.32,11.87,-44.08,1701,-5648,5834,0,-1,0
21.32,11.87,-44.07,1707,-5647,5832,0,-1,0
21.32,11.87,-44.07,1703,-5643,5827,0,-1,-1
21.32,11.88,-44.06,1700,-5633,5825,0,-1,0
21.32,11.89,-44.05,1702,-5635,5829,0,-1,-1
21.32,11.90,-44.04,1717,-5635,5838,0,-1,0
21.32,11.90,-44.04,1710,-5627,5831,0,-1,0
21.32,11.90,-44.03,1710,-5633,5826,0,-1,0
21.31,11.90,-44.03,1717,-5630,5841,0,-1,0
21.32,11.91,-44.02,1710,-5631,5834,0,-1,0
21.31,11.91,-44.01,1709,-5629,5833,0,-1,0
21.31,11.91,-44.01,1711,-5625,5834,0,-1,0
21.31,11.92,-44.00,1715,-5626,5842,0,-1,0
21.31,11.92,-44.00,1716,-5627,5832,0,-1,0
21.31,11.92,-44.00,1715,-5632,5831,0,-1,0
21.31,11.93,-44.00,1722,-5632,5824,0,-1,0
21.31,11.93,-43.99,1716,-5637,5831,0,-1,0
21.30,11.93,-43.98,1711,-5636,5823,0,-1,-1
21.31,11.93,-43.97,1714,-5627,5824,0,-1,0
21.30,11.93,-43.96,1720,-5621,5835,0,-1,0
21.30,11.95,-43.95,1727,-5611,5838,0,-1,0
21.30,11.95,-43.95,1732,-5614,5837,0,-1,0
21.30,11.95,-43.95,1731,-5615,5843,0,-1,0
21.30,11.95,-43.95,1723,-5611,5835,0,-1,0
21.30,11.96,-43.95,1714,-5613,5830,0,-1,0
21.30,11.96,-43.95,1706,-5624,5834,0,-1,-1
21.30,11.97,-43.94,1718,-5620,5820,0,-1,-1
21.29,11.96,-43.93,1721,-5616,5819,0,-1,0
21.30,11.97,-43.92,1724,-5614,5844,0,-1,0
21.29,11.97,-43.92,1725,-5619,5843,0,-1,0
21.29,11.98,-43.91,1728,-5620,5839,0,0,0
21.28,11.97,-43.90,1715,-5621,5830,0,-1,0
21.28,11.97,-43.89,1716,-5621,5851,0,-1,0
21.28,11.97,-43.89,1707,-5616,5847,0,-1,0
21.28,11.98,-43.89,1712,-5620,5842,0,-1,0
21.28,11.99,-43.88,1727,-5619,5841,0,-1,0
21.28,12.00,-43.88,1737,-5627,5827,0,-1,0
21.28,12.00,-43.87,1740,-5619,5824,0,-1,0
21.28,12.01,-43.88,1742,-5615,5836,0,-1,0
21.27,12.00,-43.87,1733,-5612,5832,0,0,0
21.26,11.99,-43.87,1725,-5616,5833,-1,-1,0
21.25,11.98,-43.86,1720,-5620,5824,0,0,0
21.25,11.98,-43.85,1717,-5612,5838,0,-1,0
21.25,11.99,-43.84,1718,-5615,5849,0,-1,0
21.25,11.99,-43.83,1716,-5606,5851,0,-1,0
21.25,11.99,-43.81,1726,-5598,5843,0,0,0
21.25,11.99,-43.80,1731,-5597,5853,0,-1,0
21.24,11.99,-43.80,1725,-5604,5857,0,-1,0
21.24,11.99,-43.79,1727,-5606,5864,0,-1,0
21.24,11.99,-43.79,1726,-5601,5868,0,-1,0
21.24,11.98,-43.79,1717,-5600,5869,-1,0,0
21.24,11.98,-43.80,1710,-5599,5857,-1,0,-1
21.24,11.98,-43.80,1721,-5606,5863,-1,0,-1
21.24,11.98,-43.80,1729,-5605,5855,-1,0,-1
21.25,11.97,-43.80,1720,-5596,5866,-1,0,-1
21.25,11.95,-43.81,1719,-5589,5866,-1,0,-1
21.26,11.95,-43.82,1714,-5585,5862,-1,0,-1
21.26,11.94,-43.83,1717,-5591,5849,-1,0,-1
21.26,11.94,-43.84,1727,-5612,5849,-1,0,-1
21.26,11.93,-43.84,1719,-5608,5852,-1,0,0
21.26,11.92,-43.86,1709,-5613,5855,-1,0,-1
21.27,11.92,-43.88,1708,-5617,5861,-1,0,-1
21.28,11.92,-43.90,1724,-5626,5860,-1,0,-1
21.28,11.91,-43.91,1720,-5633,5837,-1,0,-1
21.28,11.91,-43.92,1712,-5625,5845,-1,0,-1
21.29,11.90,-43.92,1714,-5623,5845,-1,0,-1
21.29,11.89,-43.93,1712,-5625,5834,-1,0,-1
21.30,11.88,-43.94,1728,-5630,5832,-1,0,-1
21.31,11.87,-43.94,1731,-5628,5842,-1,0,-1
21.30,11.86,-43.94,1719,-5614,5852,-1,0,-1
21.31,11.85,-43.95,1704,-5608,5849,-1,0,-1
21.31,11.84,-43.97,1703,-5624,5840,-1,0,-1
21.30,11.82,-43.98,1699,-5634,5839,-1,0,-1
21.30,11.82,-44.00,1697,-5632,5837,-1,0,-1
21.30,11.81,-44.01,1699,-5641,5837,-1,0,-1
21.31,11.81,-44.03,1706,-5649,5827,-1,0,-1
21.32,11.80,-44.04,1698,-5645,5833,-1,0,-1
21.32,11.79,-44.05,1700,-5638,5832,-1,0,-1
21.32,11.79,-44.05,1699,-5631,5829,-1,0,0
21.32,11.78,-44.05,1703,-5627,5826,-1,0,0
21.32,11.77,-44.06,1695,-5639,5825,-1,0,-1
21.32,11.76,-44.06,1700,-5644,5832,-1,0,-1
21.32,11.75,-44.07,1690,-5639,5837,-1,0,-1
21.33,11.74,-44.07,1692,-5643,5843,-1,0,-1
21.33,11.74,-44.08,1687,-5643,5842,-1,0,-1
21.34,11.73,-44.09,1698,-5644,5826,-1,0,-1
21.34,11.72,-44.10,1694,-5633,5827,-1,0,-1
21.35,11.71,-44.11,1690,-5636,5833,-1,0,-1
21.35,11.70,-44.13,1683,-5637,5826,-1,0,-1
21.35,11.70,-44.14,1684,-5643,5817,-1,0,-1
21.34,11.69,-44.16,1683,-5648,5820,-1,0,0
21.34,11.68,-44.17,1675,-5647,5819,-1,0,-1
21.35,11.68,-44.18,1681,-5645,5818,-1,0,-1
21.36,11.68,-44.19,1695,-5644,5818,-1,0,-1
21.36,11.67,-44.21,1698,-5652,5820,-1,0,-1
21.36,11.67,-44.22,1690,-5654,5818,-1,0,0
21.36,11.65,-44.24,1682,-5655,5819,-1,0,-1
21.36,11.64,-44.25,1677,-5668,5813,-1,0,-1
21.36,11.63,-44.26,1668,-5671,5822,-1,0,-1
21.36,11.62,-44.27,1666,-5673,5814,-1,0,-1
21.36,11.62,-44.28,1667,-5667,5813,-1,0,-1
21.36,11.62,-44.29,1655,-5650,5822,-1,-2,0
21.36,11.64,-44.32,1679,-5662,5783,-1,0,-1
21.36,11.64,-44.33,1678,-5664,5792,-1,0,-1
21.36,11.64,-44.33,1679,-5661,5803,-1,0,0
21.36,11.63,-44.33,1669,-5662,5806,-1,0,0
21.35,11.63,-44.33,1668,-5672,5795,-1,-1,-1
21.35,11.63,-44.34,1660,-5677,5804,-1,-1,-1
21.36,11.63,-44.34,1673,-5674,5809,-1,-1,-1
21.36,11.64,-44.34,1679,-5673,5813,-1,-1,-1
21.36,11.65,-44.34,1683,-5669,5811,-1,-1,-1
21.36,11.66,-44.34,1682,-5669,5804,0,-1,-1
21.36,11.66,-44.34,1680,-5679,5798,0,-1,-1
21.36,11.67,-44.33,1681,-5678,5804,0,-1,0
21.37,11.67,-44.32,1685,-5675,5802,0,-1,-1
21.37,11.68,-44.30,1682,-5669,5804,0,-1,0
21.37,11.68,-44.29,1683,-5657,5808,0,-1,0
21.37,11.69,-44.28,1686,-5651,5820,0,-1,-1
21.37,11.69,-44.27,1687,-5657,5821,0,-1,0
21.37,11.70,-44.27,1690,-5656,5827,0,-1,0
21.37,11.70,-44.27,1688,-5662,5820,0,-1,0
21.37,11.71,-44.27,1685,-5660,5827,0,-1,0
21.37,11.71,-44.26,1686,-5666,5815,0,-1,-1
21.37,11.72,-44.26,1682,-5660,5809,0,-1,-1
21.38,11.73,-44.25,1694,-5660,5814,0,-1,-1
21.38,11.74,-44.25,1694,-5659,5810,0,-1,0
21.38,11.74,-44.25,1702,-5664,5808,0,-1,0
21.37,11.75,-44.24,1695,-5656,5803,0,-1,0
21.38,11.75,-44.23,1687,-5654,5794,0,-1,-1
21.38,11.76,-44.22,1692,-5658,5804,0,-1,-1
21.38,11.77,-44.21,1699,-5657,5806,0,-1,-1
21.38,11.77,-44.20,1694,-5654,5820,0,-1,-1
21.38,11.78,-44.20,1692,-5654,5821,0,-1,0
21.38,11.79,-44.19,1706,-5657,5821,0,-1,0
21.38,11.78,-44.18,1695,-5655,5817,0,0,0
21.38,11.78,-44.18,1687,-5641,5809,0,0,-1
21.38,11.78,-44.18,1692,-5648,5810,-1,-1,0
21.38,11.78,-44.18,1699,-5654,5835,-1,0,0
21.37,11.77,-44.19,1696,-5658,5823,-1,0,0
21.37,11.76,-44.19,1697,-5649,5831,-1,0,0
21.37,11.77,-44.20,1693,-5649,5833,-1,-1,0
21.37,11.77,-44.21,1702,-5641,5828,-1,-1,0
21.37,11.77,-44.21,1701,-5626,5841,-1,0,0
