Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.62,34.45,-77.18,4701,-6682,1515,0,0,-1
-151.62,34.45,-77.17,4700,-6685,1516,0,0,0
-151.62,34.45,-77.17,4701,-6686,1520,0,0,0
-151.63,34.45,-77.16,4699,-6681,1525,0,0,0
-151.63,34.45,-77.15,4705,-6683,1523,0,0,0
-151.64,34.45,-77.15,4708,-6676,1528,0,0,0
-151.64,34.45,-77.14,4705,-6679,1529,0,0,0
-151.64,34.45,-77.14,4699,-6685,1522,0,0,-1
-151.64,34.45,-77.13,4703,-6681,1522,0,0,-1
-151.64,34.45,-77.11,4712,-6677,1533,0,0,-1
-151.65,34.46,-77.11,4704,-6675,1540,0,0,0
-151.66,34.45,-77.10,4702,-6672,1532,0,0,0
-151.66,34.45,-77.09,4702,-6674,1533,0,0,0
-151.66,34.45,-77.08,4702,-6676,1532,0,-1,-1
-151.66,34.45,-77.08,4703,-6679,1528,0,0,0
-151.66,34.45,-77.08,4707,-6681,1523,0,0,-1
-151.67,34.46,-77.07,4703,-6683,1533,0,0,-1
-151.68,34.45,-77.06,4709,-6677,1539,0,-1,0
-151.68,34.45,-77.05,4709,-6676,1545,0,-1,0
-151.69,34.45,-77.04,4705,-6679,1546,0,-1,0
-151.70,34.45,-77.03,4698,-6681,1550,0,0,0
-151.70,34.44,-77.03,4701,-6677,1548,0,-1,0
-151.71,34.44,-77.02,4701,-6676,1547,0,0,0
-151.72,34.44,-77.01,4700,-6682,1545,0,0,0
-151.73,34.44,-77.00,4696,-6676,1558,0,0,0
-151.74,34.43,-76.98,4704,-6676,1559,0,-1,0
-151.74,34.43,-76.98,4702,-6683,1554,0,0,0
-151.75,34.43,-76.97,4707,-6678,1556,0,0,0
-151.75,34.43,-76.97,4701,-6677,1555,0,0,0
-151.75,34.43,-76.96,4703,-6670,1556,0,-1,0
-151.76,34.42,-76.97,4693,-6665,1550,-1,-1,0
-151.75,34.42,-76.98,4695,-6669,1557,-1,-1,0
-151.75,34.42,-76.99,4694,-6672,1562,-1,-1,0
-151.75,34.42,-77.00,4698,-6670,1552,-1,-1,0
-151.74,34.41,-77.02,4704,-6670,1546,-1,-1,0
-151.73,34.41,-77.03,4697,-6672,1545,-1,-1,0
-151.73,34.41,-77.04,4690,-6675,1535,-1,-1,-1
-151.73,34.41,-77.04,4692,-6674,1537,-1,-1,0
-151.72,34.42,-77.05,4695,-6679,1541,-1,0,0
-151.73,34.41,-77.05,4696,-6675,1541,-1,0,0
-151.72,34.41,-77.06,4698,-6674,1535,-1,0,-1
-151.71,34.41,-77.07,4699,-6678,1537,-1,0,-1
-151.70,34.42,-77.08,4697,-6681,1532,-1,0,-1
-151.70,34.41,-77.09,4696,-6682,1530,-1,-1,0
-151.70,34.42,-77.09,4689,-6676,1525,-1,0,0
-151.69,34.42,-77.10,4690,-6681,1521,-1,0,-1
-151.68,34.42,-77.11,4692,-6677,1522,-1,0,-1
-151.68,34.42,-77.12,4697,-6680,1521,-1,-1,0
-151.68,34.42,-77.12,4699,-6678,1523,-1,-1,0
-151.67,34.42,-77.13,4704,-6678,1519,-1,-1,0
-151.66,34.43,-77.14,4702,-6677,1516,-1,-1,0
-151.66,34.42,-77.14,4696,-6685,1520,-1,0,-1
-151.66,34.42,-77.15,4698,-6689,1526,-1,0,-1
-151.66,34.42,-77.15,4705,-6688,1528,-1,-1,-1
-151.65,34.43,-77.16,4704,-6687,1527,-1,-1,-1
-151.65,34.43,-77.17,4700,-6687,1527,-1,-1,0
-151.64,34.43,-77.17,4700,-6686,1526,-1,-1,0
-151.64,34.43,-77.18,4703,-6686,1528,-1,-1,0
-151.64,34.43,-77.18,4696,-6682,1533,-1,-1,0
-151.64,34.43,-77.18,4697,-6683,1526,-1,-1,0
-151.63,34.43,-77.19,4694,-6676,1529,-1,-1,0
-151.63,34.42,-77.20,4695,-6675,1533,-1,-1,0
-151.62,34.43,-77.21,4702,-6679,1523,-1,-1,0
-151.61,34.43,-77.22,4699,-6681,1512,-1,-1,0
-151.61,34.44,-77.23,4707,-6676,1513,-1,-1,0
-151.60,34.43,-77.24,4704,-6676,1507,-1,0,-1
-151.60,34.43,-77.24,4702,-6682,1515,-1,-1,-1
-151.60,34.43,-77.25,4700,-6683,1517,-1,-1,0
-151.59,34.44,-77.26,4698,-6682,1514,-1,-1,-1
-151.59,34.44,-77.26,4699,-6687,1506,-1,-1,0
-151.58,34.44,-77.27,4697,-6683,1502,-1,-1,0
-151.58,34.44,-77.29,4697,-6687,1508,-1,-1,0
-151.57,34.44,-77.30,4695,-6685,1510,-1,-1,0
-151.57,34.44,-77.30,4697,-6680,1503,-1,0,-1
-151.57,34.44,-77.31,4699,-6689,1500,-1,-1,-1
-151.56,34.44,-77.32,4702,-6692,1504,-1,-1,-1
-151.56,34.44,-77.33,4707,-6688,1508,-1,-1,0
-151.55,34.44,-77.34,4706,-6686,1506,-1,-1,0
-151.55,34.44,-77.34,4705,-6689,1507,-1,-1,0
-151.54,34.44,-77.35,4704,-6692,1498,-1,-1,0
-151.54,34.44,-77.37,4701,-6692,1498,-1,-1,0
-151.53,34.44,-77.38,4699,-6688,1495,-1,-1,0
-151.53,34.44,-77.39,4705,-6688,1501,-1,-1,0
-151.52,34.44,-77.41,4701,-6686,1499,-1,-1,0
-151.51,34.45,-77.42,4706,-6687,1501,-1,-1,-1
-151.51,34.44,-77.43,4701,-6683,1499,-1,-1,0
-151.51,34.44,-77.43,4705,-6684,1497,-1,-1,0
-151.50,34.45,-77.45,4707,-6686,1492,-1,-1,0
-151.50,34.45,-77.45,4704,-6686,1487,-1,0,0
-151.50,34.45,-77.45,4700,-6684,1491,-1,-1,-1
-151.49,34.45,-77.46,4698,-6689,1491,-1,-1,0
-151.48,34.45,-77.47,4700,-6699,1490,-1,-1,-1
-151.48,34.45,-77.48,4703,-6692,1495,-1,-1,-1
-151.48,34.45,-77.48,4707,-6688,1496,-1,-1,0
-151.47,34.45,-77.49,4707,-6690,1489,-1,-1,0
-151.47,34.45,-77.50,4707,-6690,1476,-1,-1,0
-151.46,34.46,-77.51,4711,-6693,1476,-1,-1,0
-151.46,34.46,-77.52,4710,-6688,1473,-1,-1,0
-151.46,34.46,-77.52,4705,-6692,1475,-1,-1,0
-151.45,34.45,-77.53,4704,-6696,1477,-1,-1,0
-151.45,34.45,-77.53,4703,-6691,1478,-1,-1,-1
-151.45,34.45,-77.53,4705,-6693,1474,0,-1,0
-151.45,34.46,-77.54,4702,-6692,1470,0,-1,0
-151.45,34.46,-77.54,4706,-6695,1477,0,-1,0
-151.45,34.46,-77.53,4705,-6684,1480,0,0,0
-151.45,34.46,-77.53,4699,-6699,1477,0,0,0
-151.46,34.45,-77.52,4701,-6696,1481,0,-1,0
-151.45,34.46,-77.53,4701,-6691,1479,0,-1,-1
-151.45,34.46,-77.53,4703,-6689,1471,0,-1,0
-151.45,34.46,-77.53,4709,-6690,1474,0,-1,0
-151.45,34.46,-77.53,4705,-6694,1475,0,0,0
-151.46,34.45,-77.51,4706,-6693,1481,0,-1,0
-151.47,34.45,-77.50,4703,-6692,1490,0,0,-1
-151.47,34.45,-77.50,4706,-6692,1496,0,-1,-1
-151.47,34.45,-77.50,4704,-6695,1486,-1,-1,-1
-151.47,34.46,-77.48,4704,-6694,1478,0,0,-1
-151.47,34.46,-77.48,4706,-6700,1482,0,0,-1
-151.47,34.46,-77.47,4707,-6690,1483,0,0,-1
-151.48,34.46,-77.46,4705,-6692,1482,0,-1,-1
-151.48,34.46,-77.46,4706,-6682,1487,0,-1,0
-151.48,34.46,-77.45,4707,-6690,1490,0,-1,0
-151.48,34.46,-77.45,4704,-6695,1484,0,0,0
-151.49,34.46,-77.44,4704,-6692,1487,0,0,0
-151.50,34.46,-77.43,4700,-6691,1491,0,0,-1
-151.50,34.46,-77.43,4698,-6686,1491,0,0,-1
-151.50,34.46,-77.42,4698,-6681,1493,0,0,-1
-151.51,34.45,-77.42,4698,-6684,1494,0,0,0
-151.51,34.46,-77.41,4704,-6692,1494,0,0,-1
-151.51,34.45,-77.41,4698,-6692,1497,0,0,0
-151.52,34.45,-77.39,4693,-6693,1502,0,0,-1
-151.53,34.45,-77.39,4702,-6689,1505,0,-1,0
-151.52,34.45,-77.38,4707,-6688,1493,0,-1,-1
-151.52,34.45,-77.38,4702,-6690,1490,0,0,0
-151.52,34.45,-77.38,4696,-6692,1495,0,0,0
-151.53,34.45,-77.37,4695,-6686,1505,0,0,0
-151.54,34.45,-77.36,4700,-6685,1510,0,-1,0
-151.54,34.45,-77.35,4702,-6689,1510,0,0,-1
-151.54,34.45,-77.34,4696,-6693,1503,0,0,0
-151.55,34.45,-77.34,4700,-6690,1507,0,0,0
-151.56,34.45,-77.32,4706,-6686,1507,0,0,0
-151.56,34.45,-77.31,4702,-6689,1506,0,0,-1
-151.56,34.45,-77.30,4701,-6690,1514,0,0,-1
-151.57,34.45,-77.30,4706,-6687,1512,0,0,0
-151.57,34.45,-77.29,4705,-6684,1504,0,0,-1
-151.57,34.45,-77.29,4705,-6685,1509,0,0,-1
-151.57,34.45,-77.28,4705,-6677,1508,0,0,-1
-151.57,34.45,-77.28,4704,-6681,1503,0,0,0
-151.58,34.45,-77.27,4703,-6682,1507,0,0,0
-151.58,34.45,-77.27,4699,-6692,1512,0,0,0
-151.59,34.45,-77.26,4707,-6694,1516,0,0,0
-151.59,34.45,-77.25,4704,-6689,1527,0,0,-1
-151.59,34.45,-77.25,4702,-6687,1519,0,-1,-1
-151.59,34.45,-77.23,4706,-6680,1515,0,-1,-1
-151.59,34.45,-77.23,4708,-6681,1526,0,0,-1
-151.60,34.45,-77.22,4705,-6683,1525,0,0,0
-151.60,34.45,-77.22,4705,-6682,1531,0,0,-1
-151.60,34.45,-77.21,4705,-6681,1525,0,0,-1
-151.60,34.45,-77.20,4709,-6679,1522,0,0,-1
-151.60,34.45,-77.20,4708,-6678,1525,0,0,0
-151.61,34.46,-77.19,4709,-6681,1513,0,0,0
-151.61,34.46,-77.19,4706,-6679,1516,0,0,-1
-151.61,34.46,-77.19,4699,-6678,1519,0,-1,0
-151.61,34.46,-77.19,4700,-6680,1522,0,-1,0
-151.61,34.46,-77.18,4701,-6674,1519,0,0,0
-151.62,34.45,-77.17,4703,-6674,1527,0,0,0
-151.61,34.46,-77.18,4705,-6679,1524,-1,-1,0
-151.61,34.46,-77.18,4703,-6676,1519,0,-1,0
-151.61,34.46,-77.18,4705,-6679,1510,0,-1,0
-151.61,34.46,-77.17,4701,-6683,1514,0,-1,-1
-151.62,34.46,-77.17,4694,-6673,1524,0,0,0
-151.62,34.46,-77.17,4698,-6674,1523,-1,0,-1
-151.62,34.46,-77.16,4700,-6679,1518,0,0,-1
-151.61,34.46,-77.16,4704,-6677,1523,0,0,-1
-151.62,34.46,-77.16,4710,-6676,1518,0,-1,-1
-151.62,34.46,-77.15,4707,-6675,1522,0,0,-1
-151.62,34.47,-77.15,4700,-6677,1525,0,-1,0
-151.62,34.47,-77.15,4701,-6679,1525,0,0,0
-151.63,34.46,-77.14,4703,-6683,1529,0,0,0
-151.63,34.46,-77.14,4704,-6689,1527,0,0,0
-151.63,34.46,-77.13,4708,-6686,1516,0,0,-1
-151.63,34.46,-77.13,4708,-6681,1520,0,0,-1
-151.63,34.46,-77.13,4703,-6681,1521,0,0,-1
-151.64,34.46,-77.12,4701,-6680,1528,0,-1,0
-151.64,34.46,-77.12,4703,-6683,1527,0,0,0
-151.64,34.46,-77.11,4702,-6680,1529,0,0,0
-151.64,34.46,-77.11,4708,-6678,1526,0,0,0
-151.65,34.46,-77.10,4704,-6682,1536,0,0,-1
-151.65,34.46,-77.09,4705,-6683,1531,0,0,-1
-151.65,34.46,-77.08,4703,-6683,1536,0,-1,-1
-151.66,34.46,-77.07,4700,-6674,1542,0,-1,0
-151.66,34.46,-77.07,4704,-6678,1535,0,-1,0
-151.66,34.46,-77.06,4706,-6677,1539,0,-1,0
-151.66,34.47,-77.06,4708,-6676,1532,0,0,-1
-151.67,34.46,-77.05,4702,-6674,1533,0,-1,0
-151.68,34.46,-77.04,4697,-6672,1531,0,-1,0
-151.67,34.47,-77.05,4703,-6674,1524,0,-1,0
-151.68,34.46,-77.03,4703,-6674,1539,0,0,0
-151.68,34.47,-77.03,4705,-6676,1541,0,0,-1
-151.68,34.47,-77.02,4705,-6672,1537,0,0,0
-151.69,34.46,-77.02,4703,-6668,1537,0,-1,0
-151.69,34.46,-77.00,4700,-6665,1526,0,0,0
-151.69,34.47,-76.99,4696,-6663,1531,0,0,-1
-151.70,34.47,-76.99,4707,-6672,1540,0,0,-1
-151.70,34.47,-76.98,4702,-6676,1541,0,0,0
-151.70,34.46,-76.98,4699,-6687,1544,0,0,0
-151.71,34.46,-76.98,4707,-6683,1546,0,-1,0
-151.71,34.46,-76.97,4701,-6680,1546,0,-1,0
-151.71,34.46,-76.97,4701,-6680,1543,0,0,0
-151.71,34.46,-76.98,4697,-6677,1549,-1,-1,0
-151.71,34.46,-76.99,4697,-6673,1543,-1,-1,0
-151.70,34.46,-77.00,4699,-6671,1535,-1,-1,0
-151.70,34.45,-77.01,4699,-6669,1550,-1,-1,0
-151.70,34.45,-77.02,4694,-6672,1542,-1,-1,0
-151.70,34.45,-77.02,4700,-6673,1539,-1,-1,0
-151.69,34.45,-77.03,4705,-6678,1534,-1,-1,0
-151.69,34.45,-77.04,4702,-6682,1536,-1,-1,0
-151.68,34.45,-77.05,4702,-6683,1536,-1,-1,0
-151.68,34.45,-77.06,4705,-6676,1524,-1,-1,0
-151.67,34.45,-77.08,4702,-6678,1517,-1,-1,0
-151.67,34.45,-77.09,4696,-6682,1515,-1,-1,0
-151.67,34.45,-77.10,4697,-6679,1513,-1,-1,0
-151.67,34.45,-77.10,4694,-6675,1524,-1,0,0
-151.67,34.44,-77.10,4697,-6674,1531,-1,0,0
-151.67,34.44,-77.10,4698,-6679,1529,-1,-1,-1
-151.65,34.45,-77.12,4699,-6676,1527,-1,-1,0
-151.65,34.45,-77.12,4703,-6673,1522,-1,-1,0
-151.65,34.45,-77.12,4695,-6674,1531,0,0,-1
-151.66,34.44,-77.11,4703,-6678,1535,-1,-1,0
-151.65,34.44,-77.13,4702,-6673,1527,-1,-1,0
-151.64,34.45,-77.13,4699,-6675,1516,-1,0,-1
-151.64,34.45,-77.14,4700,-6673,1527,-1,0,0
-151.64,34.45,-77.14,4704,-6675,1527,-1,-1,0
-151.64,34.44,-77.14,4705,-6685,1530,-1,-1,0
-151.64,34.44,-77.14,4706,-6686,1532,-1,-1,-1
-151.64,34.44,-77.14,4709,-6682,1526,-1,-1,0
-151.64,34.44,-77.15,4710,-6683,1526,-1,-1,0
-151.63,34.45,-77.15,4710,-6681,1525,-1,0,-1
-151.63,34.45,-77.15,4703,-6685,1529,-1,-1,-1
-151.63,34.44,-77.16,4702,-6684,1535,-1,-1,0
-151.63,34.45,-77.17,4705,-6677,1531,-1,-1,0
-151.63,34.45,-77.17,4707,-6673,1523,-1,-1,0
-151.62,34.45,-77.18,4709,-6679,1518,-1,-1,0
-151.61,34.45,-77.19,4710,-6685,1522,-1,-1,0
-151.61,34.45,-77.20,4709,-6688,1524,-1,0,0
-151.61,34.45,-77.20,4700,-6680,1526,-1,-1,-1
-151.61,34.45,-77.21,4698,-6675,1532,-1,-1,0
-151.61,34.45,-77.21,4698,-6683,1536,-1,-1,0
-151.61,34.44,-77.22,4698,-6686,1524,-1,-1,0
-151.60,34.45,-77.22,4698,-6684,1529,-1,-1,0
-151.60,34.45,-77.23,4701,-6685,1519,-1,-1,0
-151.60,34.45,-77.23,4698,-6684,1522,-1,-1,0
-151.59,34.45,-77.24,4700,-6680,1520,-1,0,0
-151.59,34.45,-77.24,4706,-6687,1520,-1,-1,0
-151.58,34.45,-77.25,4703,-6684,1516,-1,-1,0
-151.58,34.45,-77.26,4700,-6683,1518,-1,-1,0
-151.58,34.45,-77.27,4701,-6686,1508,-1,-1,0
-151.58,34.45,-77.27,4707,-6682,1513,-1,-1,0
-151.57,34.45,-77.29,4711,-6680,1503,-1,-1,0
-151.57,34.45,-77.29,4710,-6679,1506,-1,-1,0
-151.56,34.45,-77.30,4706,-6682,1504,-1,-1,0
-151.56,34.45,-77.30,4707,-6683,1501,-1,-1,0
-151.56,34.45,-77.32,4711,-6692,1506,-1,-1,0
-151.55,34.45,-77.33,4704,-6689,1507,-1,-1,0
-151.54,34.45,-77.35,4701,-6689,1503,-1,-1,0
-151.54,34.45,-77.36,4707,-6682,1501,-1,-1,0
-151.53,34.45,-77.37,4705,-6688,1499,-1,-1,0
-151.53,34.45,-77.37,4705,-6691,1499,-1,-1,0
-151.52,34.45,-77.38,4709,-6695,1500,-1,-1,0
-151.52,34.45,-77.39,4707,-6690,1502,-1,-1,0
-151.51,34.45,-77.41,4706,-6685,1493,-1,-1,0
-151.51,34.45,-77.42,4702,-6686,1498,-1,-1,0
-151.50,34.45,-77.43,4708,-6688,1496,-1,-1,0
-151.50,34.45,-77.44,4715,-6685,1491,-1,0,0
-151.49,34.46,-77.44,4711,-6684,1486,-1,0,0
-151.50,34.45,-77.44,4708,-6684,1500,-1,-1,0
-151.49,34.46,-77.45,4708,-6687,1509,-1,-1,0
-151.49,34.45,-77.46,4702,-6692,1501,-1,-1,0
-151.48,34.45,-77.47,4700,-6689,1489,-1,-1,0
-151.48,34.46,-77.47,4705,-6689,1486,-1,0,0
-151.48,34.45,-77.48,4703,-6693,1484,-1,0,0
-151.48,34.45,-77.48,4708,-6691,1480,-1,-1,0
-151.47,34.46,-77.49,4701,-6694,1476,-1,-1,-1
-151.47,34.46,-77.49,4707,-6687,1479,-1,0,0
-151.47,34.46,-77.49,4699,-6683,1489,-1,0,0
-151.47,34.46,-77.49,4704,-6680,1491,-1,-1,0
-151.47,34.46,-77.49,4698,-6688,1482,-1,-1,0
-151.47,34.46,-77.49,4700,-6685,1488,-1,-1,0
-151.47,34.46,-77.49,4698,-6685,1478,0,0,0
-151.47,34.46,-77.49,4701,-6688,1488,0,0,0
-151.48,34.46,-77.48,4703,-6690,1484,0,0,0
-151.49,34.45,-77.47,4703,-6692,1490,0,0,-1
-151.49,34.45,-77.46,4700,-6694,1490,0,-1,0
-151.48,34.46,-77.47,4707,-6693,1484,0,-1,0
-151.48,34.46,-77.46,4709,-6694,1484,0,0,0
-151.49,34.46,-77.46,4709,-6688,1473,0,0,0
-151.49,34.46,-77.45,4707,-6690,1465,0,0,0
-151.51,34.45,-77.43,4697,-6695,1481,0,0,-1
-151.51,34.45,-77.43,4698,-6691,1486,0,-1,0
-151.50,34.46,-77.42,4698,-6691,1484,0,0,0
-151.50,34.46,-77.42,4706,-6684,1473,0,0,-1
-151.51,34.45,-77.42,4698,-6689,1485,0,0,0
-151.51,34.46,-77.40,4704,-6680,1481,0,0,0
-151.51,34.46,-77.40,4707,-6683,1479,0,0,0
-151.52,34.46,-77.39,4705,-6686,1484,0,0,0
-151.52,34.46,-77.39,4707,-6683,1493,0,0,0
-151.52,34.46,-77.38,4704,-6690,1496,0,0,0
-151.53,34.45,-77.37,4702,-6694,1499,0,0,-1
-151.54,34.45,-77.36,4699,-6695,1491,0,0,-1
-151.54,34.45,-77.36,4701,-6686,1497,0,0,-1
-151.54,34.46,-77.35,4703,-6680,1490,0,0,0
-151.54,34.46,-77.34,4707,-6682,1490,0,0,0
-151.54,34.46,-77.34,4704,-6686,1495,0,0,0
-151.55,34.46,-77.33,4706,-6685,1496,0,0,0
-151.55,34.46,-77.33,4704,-6684,1488,0,0,0
-151.55,34.46,-77.31,4707,-6685,1499,0,0,-1
-151.56,34.46,-77.31,4708,-6685,1498,0,0,0
-151.56,34.46,-77.30,4702,-6695,1506,0,0,-1
-151.56,34.46,-77.30,4703,-6694,1501,0,0,-1
-151.57,34.46,-77.28,4698,-6688,1503,0,0,-1
-151.57,34.45,-77.28,4700,-6687,1492,0,0,0
-151.58,34.46,-77.27,4705,-6687,1493,0,0,-1
-151.58,34.46,-77.27,4704,-6688,1489,0,0,0
-151.59,34.45,-77.25,4702,-6690,1512,0,0,0
-151.59,34.46,-77.24,4704,-6693,1512,0,-1,0
-151.59,34.46,-77.24,4707,-6689,1510,0,0,0
-151.59,34.46,-77.23,4706,-6686,1503,0,0,-1
-151.59,34.46,-77.23,4708,-6688,1509,0,0,-1
-151.60,34.46,-77.21,4712,-6685,1519,0,0,0
-151.61,34.46,-77.20,4711,-6683,1513,0,0,-1
-151.61,34.46,-77.19,4712,-6690,1513,0,0,0
-151.62,34.46,-77.18,4704,-6690,1519,0,0,0
-151.62,34.46,-77.18,4706,-6680,1512,0,0,-1
-151.62,34.46,-77.18,4709,-6682,1512,0,0,0
-151.62,34.46,-77.17,4704,-6686,1509,0,0,0
-151.63,34.46,-77.16,4699,-6681,1519,0,0,0
-151.63,34.46,-77.15,4701,-6677,1517,0,0,-1
-151.63,34.46,-77.14,4706,-6684,1521,0,0,-1
-151.63,34.46,-77.14,4710,-6681,1513,0,0,-1
-151.63,34.46,-77.14,4704,-6679,1515,0,0,0
-151.64,34.46,-77.12,4707,-6674,1511,0,0,-1
-151.64,34.46,-77.12,4705,-6684,1516,0,0,-1
-151.64,34.46,-77.12,4702,-6682,1512,0,0,0
-151.65,34.46,-77.11,4704,-6684,1523,0,-1,0
-151.65,34.46,-77.11,4701,-6683,1527,0,0,0
-151.65,34.46,-77.11,4699,-6686,1524,0,0,0
-151.65,34.46,-77.11,4699,-6680,1524,0,0,0
-151.65,34.46,-77.10,4698,-6688,1530,0,0,0
-151.65,34.46,-77.10,4697,-6682,1527,0,0,0
-151.67,34.45,-77.09,4693,-6685,1525,0,0,0
-151.67,34.45,-77.08,4700,-6686,1521,0,-1,0
-151.67,34.45,-77.08,4702,-6680,1529,0,0,0
-151.67,34.45,-77.08,4702,-6675,1523,0,0,-1
-151.67,34.46,-77.07,4702,-6671,1522,0,0,-1
-151.67,34.46,-77.07,4701,-6675,1518,0,0,0
-151.67,34.46,-77.06,4704,-6684,1522,0,0,0
-151.68,34.46,-77.06,4703,-6686,1529,0,0,0
-151.68,34.46,-77.06,4702,-6683,1522,0,0,0
-151.68,34.45,-77.06,4710,-6682,1522,0,0,0
-151.68,34.45,-77.06,4705,-6682,1522,0,0,0
-151.68,34.45,-77.05,4700,-6682,1519,0,0,0
-151.69,34.45,-77.04,4702,-6677,1524,0,0,0
-151.69,34.45,-77.04,4704,-6676,1523,0,0,0
-151.69,34.45,-77.03,4701,-6676,1523,0,-1,0
-151.69,34.45,-77.03,4701,-6673,1519,0,0,0
-151.70,34.45,-77.03,4698,-6675,1511,0,0,-1
-151.69,34.46,-77.03,4702,-6673,1526,0,0,0
-151.70,34.45,-77.02,4705,-6674,1522,0,0,0
-151.70,34.45,-77.02,4703,-6673,1527,0,0,0
-151.70,34.45,-77.02,4702,-6676,1530,0,0,-1
-151.70,34.46,-77.01,4699,-6677,1530,0,0,0
-151.71,34.45,-77.01,4698,-6681,1532,0,0,-1
-151.71,34.45,-77.00,4696,-6680,1520,0,0,-1
-151.71,34.45,-77.00,4700,-6674,1527,0,0,-1
-151.71,34.45,-77.00,4699,-6674,1523,0,0,0
-151.71,34.46,-76.99,4703,-6671,1534,0,0,-1
-151.71,34.46,-76.98,4706,-6674,1534,0,0,-1
-151.72,34.46,-76.98,4703,-6675,1537,0,0,0
-151.72,34.46,-76.98,4702,-6676,1532,0,0,0
-151.72,34.46,-76.97,4698,-6678,1527,0,0,-1
-151.72,34.46,-76.96,4700,-6671,1526,0,0,-1
-151.73,34.46,-76.95,4706,-6675,1542,0,0,-1
-151.73,34.46,-76.94,4708,-6681,1548,0,0,-1
-151.74,34.46,-76.93,4701,-6678,1549,0,0,-1
-151.74,34.46,-76.92,4693,-6682,1543,0,0,0
-151.74,34.46,-76.91,4699,-6676,1541,0,0,0
-151.75,34.46,-76.92,4702,-6679,1536,0,0,0
-151.75,34.46,-76.91,4709,-6676,1544,0,0,0
-151.75,34.46,-76.90,4704,-6670,1536,0,0,0
-151.76,34.46,-76.89,4704,-6674,1543,0,0,-1
-151.77,34.46,-76.87,4711,-6671,1544,0,0,-1
-151.76,34.47,-76.87,4712,-6670,1547,0,0,-1
-151.76,34.47,-76.86,4705,-6660,1549,0,0,0
-151.76,34.47,-76.86,4705,-6661,1549,0,0,-1
-151.77,34.47,-76.84,4704,-6668,1549,0,0,0
-151.77,34.47,-76.84,4708,-6671,1558,0,-1,0
-151.77,34.47,-76.84,4709,-6669,1558,0,0,0
-151.77,34.47,-76.84,4710,-6668,1558,-1,0,0
-151.77,34.47,-76.84,4704,-6670,1551,-1,-1,0
-151.77,34.47,-76.84,4702,-6669,1548,-1,0,0
-151.76,34.47,-76.85,4699,-6676,1545,-1,0,0
-151.76,34.47,-76.86,4701,-6679,1545,-1,-1,0
-151.76,34.46,-76.86,4700,-6676,1537,-1,-1,0
-151.76,34.46,-76.87,4703,-6672,1550,-1,0,-1
-151.76,34.46,-76.87,4696,-6669,1559,-1,-1,0
-151.76,34.46,-76.88,4703,-6674,1552,-1,0,0
-151.75,34.46,-76.88,4706,-6678,1558,-1,0,0
-151.75,34.46,-76.89,4712,-6671,1546,-1,0,0
-151.74,34.47,-76.90,4714,-6667,1545,-1,-1,0
-151.74,34.47,-76.91,4706,-6671,1544,-1,-1,0
-151.73,34.46,-76.92,4705,-6674,1533,-1,0,0
-151.73,34.47,-76.92,4710,-6677,1531,-1,0,0
-151.73,34.46,-76.94,4703,-6673,1524,-1,-1,0
-151.72,34.47,-76.95,4703,-6682,1525,-1,-1,0
-151.72,34.47,-76.95,4709,-6677,1535,-1,-1,0
-151.71,34.47,-76.96,4705,-6677,1528,-1,0,0
-151.71,34.47,-76.96,4703,-6679,1534,-1,0,0
-151.71,34.47,-76.96,4698,-6685,1534,-1,0,0
-151.71,34.46,-76.97,4703,-6686,1531,-1,0,0
-151.71,34.46,-76.97,4704,-6683,1531,-1,-1,0
-151.71,34.46,-76.98,4703,-6680,1534,-1,0,0
-151.71,34.46,-76.98,4705,-6683,1537,-1,-1,0
-151.71,34.46,-76.98,4704,-6680,1539,-1,0,0
-151.70,34.46,-76.99,4703,-6682,1535,-1,0,0
-151.70,34.46,-76.99,4705,-6678,1531,-1,-1,0
-151.70,34.46,-77.01,4698,-6672,1527,-1,-1,0
-151.70,34.46,-77.01,4703,-6674,1536,-1,0,0
-151.70,34.46,-77.01,4701,-6677,1523,-1,-1,0
-151.69,34.46,-77.02,4699,-6678,1521,-1,-1,0
-151.69,34.46,-77.03,4698,-6677,1517,-1,0,-1
-151.69,34.46,-77.03,4699,-6669,1516,-1,-1,0
-151.68,34.46,-77.03,4700,-6674,1521,-1,-1,0
-151.68,34.46,-77.05,4702,-6672,1520,-1,-1,0
-151.68,34.46,-77.05,4703,-6679,1524,0,-1,-1
-151.68,34.46,-77.05,4698,-6683,1533,-1,-1,0
-151.68,34.46,-77.06,4701,-6683,1536,-1,-1,0
-151.68,34.46,-77.06,4700,-6685,1523,-1,0,-1
-151.68,34.46,-77.06,4694,-6690,1525,-1,0,-1
-151.67,34.46,-77.06,4701,-6687,1515,-1,0,-1
-151.67,34.46,-77.07,4710,-6687,1516,-1,-1,0
-151.67,34.46,-77.07,4702,-6681,1525,-1,-1,0
-151.67,34.46,-77.08,4693,-6684,1523,-1,-1,0
-151.67,34.46,-77.08,4698,-6681,1518,-1,0,0
-151.66,34.45,-77.09,4699,-6688,1517,-1,0,0
-151.66,34.46,-77.10,4704,-6679,1511,-1,-1,0
-151.65,34.46,-77.11,4699,-6677,1510,-1,-1,0
-151.65,34.46,-77.11,4696,-6677,1509,-1,-1,0
-151.64,34.46,-77.13,4698,-6681,1509,-1,-1,0
