Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.51,12.43,15.97,1760,2209,7640,0,0,-1
-19.50,12.42,15.97,1746,2208,7648,-1,0,-1
-19.50,12.42,15.98,1741,2197,7646,0,-1,-1
-19.49,12.42,15.98,1752,2197,7653,-1,-1,-1
-19.49,12.42,15.98,1756,2208,7651,-1,-1,-1
-19.49,12.42,15.97,1764,2191,7635,-1,0,-1
-19.48,12.42,15.97,1771,2169,7636,0,0,-1
-19.47,12.41,15.97,1753,2184,7630,0,0,-1
-19.47,12.41,15.97,1773,2179,7628,0,0,-1
-19.46,12.40,15.99,1770,2175,7630,0,0,-1
-19.46,12.38,15.99,1754,2189,7636,-1,0,-1
-19.45,12.38,16.00,1735,2190,7651,0,0,-1
-19.44,12.37,16.00,1757,2178,7635,-1,0,-1
-19.43,12.36,16.01,1750,2200,7654,0,0,-1
-19.43,12.35,16.00,1745,2202,7620,-1,0,-1
-19.43,12.34,16.00,1753,2179,7646,0,0,-1
-19.42,12.34,15.99,1753,2190,7642,0,0,-1
-19.42,12.32,15.99,1733,2197,7648,-1,0,-1
-19.41,12.32,15.99,1752,2177,7627,0,0,-1
-19.40,12.31,16.00,1754,2184,7646,-1,0,-1
-19.40,12.30,15.99,1745,2181,7623,0,0,-1
-19.39,12.29,15.99,1727,2174,7627,0,-1,-1
-19.39,12.29,15.99,1761,2171,7625,-1,0,0
-19.39,12.27,15.99,1745,2187,7630,0,0,-1
-19.38,12.26,16.00,1746,2204,7642,0,0,-1
-19.38,12.25,16.00,1751,2190,7651,-1,0,-1
-19.36,12.22,15.99,1722,2176,7634,0,0,-1
-19.36,12.22,15.99,1735,2199,7630,-1,0,-1
-19.36,12.21,16.00,1729,2184,7638,0,0,-1
-19.35,12.20,16.01,1731,2198,7640,0,0,-1
-19.35,12.19,16.00,1727,2188,7640,-1,0,-1
-19.35,12.18,16.00,1741,2200,7630,0,0,-1
-19.34,12.17,16.00,1724,2210,7634,-1,0,-1
-19.35,12.16,15.99,1731,2200,7638,-1,0,0
-19.34,12.15,15.99,1715,2197,7639,-1,0,-1
-19.34,12.14,15.98,1703,2203,7639,-1,0,0
-19.34,12.14,15.98,1712,2190,7643,-1,0,0
-19.35,12.13,15.97,1714,2185,7649,-1,0,0
-19.35,12.13,15.96,1722,2184,7649,-1,0,0
-19.35,12.12,15.96,1715,2175,7651,0,0,0
-19.35,12.12,15.96,1713,2171,7652,0,0,0
-19.35,12.12,15.96,1714,2178,7647,-1,0,0
-19.35,12.11,15.96,1715,2181,7651,0,0,-1
-19.35,12.11,15.96,1707,2191,7660,0,-1,0
-19.35,12.10,15.96,1710,2190,7661,0,0,0
-19.35,12.10,15.97,1702,2199,7669,-1,-1,0
-19.36,12.11,15.96,1696,2201,7656,-1,-1,0
-19.37,12.11,15.96,1696,2188,7655,0,-1,0
-19.37,12.13,15.96,1700,2187,7651,-1,-1,0
-19.37,12.13,15.96,1706,2185,7659,-1,-1,0
-19.38,12.15,15.96,1720,2189,7655,0,-1,0
-19.39,12.16,15.96,1721,2189,7652,-1,-1,0
-19.39,12.16,15.96,1726,2189,7644,0,-1,0
-19.40,12.17,15.96,1724,2182,7658,-1,-1,0
-19.40,12.17,15.96,1715,2193,7655,0,-1,0
-19.40,12.18,15.96,1708,2194,7658,0,-1,0
-19.40,12.19,15.97,1707,2192,7664,-1,-1,0
-19.40,12.19,15.96,1707,2187,7659,0,-1,0
-19.41,12.20,15.96,1715,2190,7654,0,-1,0
-19.42,12.21,15.97,1722,2188,7646,0,-1,0
-19.42,12.22,15.98,1726,2187,7638,0,-1,0
-19.42,12.22,15.97,1735,2189,7629,-1,-1,0
-19.42,12.23,15.97,1727,2186,7632,0,-1,0
-19.43,12.23,15.97,1723,2201,7645,-1,0,0
-19.43,12.23,15.97,1722,2190,7650,-1,-1,0
-19.43,12.24,15.96,1718,2178,7641,0,-1,0
-19.44,12.25,15.96,1728,2184,7636,0,-1,0
-19.44,12.26,15.97,1725,2194,7628,0,-1,0
-19.44,12.27,15.97,1738,2183,7630,0,-1,0
-19.45,12.28,15.97,1738,2187,7640,0,-1,0
-19.45,12.28,15.98,1742,2191,7638,0,-1,0
-19.45,12.28,15.98,1738,2199,7643,0,0,0
-19.45,12.28,15.98,1727,2197,7642,-1,0,0
-19.45,12.28,15.97,1717,2186,7643,-1,-1,0
-19.46,12.28,15.97,1720,2185,7636,-1,-1,0
-19.46,12.28,15.97,1712,2183,7645,-1,-1,0
-19.46,12.29,15.98,1709,2193,7644,0,-1,0
-19.47,12.30,15.98,1721,2195,7647,0,-1,0
-19.47,12.32,15.98,1723,2196,7644,0,-1,0
-19.47,12.32,15.99,1725,2204,7644,-1,-1,0
-19.48,12.33,15.99,1732,2197,7647,-1,-1,0
-19.48,12.33,15.98,1736,2194,7641,-1,-1,0
-19.49,12.33,15.97,1737,2189,7637,-1,-1,0
-19.49,12.33,15.98,1730,2183,7639,0,-1,0
-19.49,12.33,15.98,1732,2183,7644,0,-1,0
-19.49,12.33,15.98,1724,2193,7648,0,-1,0
-19.49,12.34,15.98,1723,2197,7650,0,-1,0
-19.50,12.34,15.98,1721,2194,7655,-1,-1,0
-19.50,12.35,15.98,1728,2194,7659,0,-1,0
-19.51,12.35,15.98,1725,2199,7651,0,-1,0
-19.51,12.35,15.98,1724,2199,7638,0,-1,0
-19.51,12.36,15.99,1732,2201,7633,0,-1,0
-19.52,12.37,15.99,1736,2202,7635,0,-1,0
-19.52,12.37,15.99,1735,2200,7653,-1,-1,0
-19.53,12.38,15.99,1733,2194,7646,0,-1,0
-19.53,12.39,15.99,1733,2198,7639,0,-1,0
-19.53,12.39,15.99,1730,2192,7647,-1,-1,0
-19.54,12.39,15.99,1740,2191,7637,-1,-1,0
-19.54,12.40,15.99,1736,2190,7637,-1,-1,0
-19.54,12.41,15.99,1737,2191,7640,-1,-1,0
-19.54,12.42,15.99,1739,2196,7638,-1,-1,0
-19.55,12.42,15.99,1743,2186,7637,0,-1,0
-19.55,12.43,15.99,1747,2184,7643,0,-1,0
-19.56,12.43,15.99,1736,2193,7650,-1,-1,0
-19.56,12.44,15.99,1739,2193,7654,-1,-1,0
-19.56,12.44,15.99,1741,2191,7655,0,-1,0
-19.56,12.45,16.00,1747,2195,7640,0,-1,0
-19.57,12.45,16.00,1748,2200,7638,-1,-1,0
-19.57,12.46,15.99,1745,2199,7632,-1,-1,0
-19.58,12.47,15.99,1748,2199,7642,-1,-1,0
-19.58,12.47,15.99,1745,2196,7649,-1,-1,0
-19.59,12.47,15.98,1745,2181,7647,-1,-1,0
-19.59,12.48,15.98,1745,2181,7653,-1,-1,0
-19.59,12.49,15.98,1743,2181,7642,0,-1,0
-19.60,12.50,15.99,1749,2181,7639,0,-1,0
-19.60,12.51,15.99,1747,2186,7642,0,-1,0
-19.60,12.51,16.00,1761,2189,7637,0,-1,0
-19.60,12.52,16.00,1767,2190,7634,-1,-1,0
-19.60,12.52,15.99,1757,2197,7644,-1,0,0
-19.60,12.52,15.99,1753,2196,7633,-1,-1,0
-19.60,12.52,15.99,1754,2198,7646,-1,-1,0
-19.61,12.52,15.99,1747,2195,7651,-1,-1,0
-19.61,12.53,15.99,1751,2192,7649,0,-1,0
-19.62,12.53,15.99,1751,2203,7646,0,-1,0
-19.62,12.54,15.99,1747,2199,7645,-1,-1,0
-19.62,12.54,16.00,1755,2202,7647,-1,-1,0
-19.63,12.55,15.99,1753,2202,7646,-1,-1,0
-19.63,12.56,15.99,1755,2192,7636,-1,-1,0
-19.64,12.57,15.98,1759,2190,7642,-1,-1,0
-19.64,12.57,15.98,1759,2183,7648,-1,-1,0
-19.64,12.58,15.98,1755,2180,7645,-1,-1,0
-19.64,12.58,15.98,1755,2188,7629,0,-1,0
-19.65,12.59,15.98,1754,2187,7623,-1,-1,0
-19.65,12.59,15.98,1754,2188,7628,-1,-1,0
-19.65,12.59,15.98,1750,2193,7626,-1,-1,0
-19.66,12.60,15.98,1757,2194,7640,-1,-1,0
-19.66,12.60,15.98,1766,2190,7645,0,-1,0
-19.66,12.60,15.98,1762,2184,7639,0,-1,0
-19.67,12.60,15.98,1762,2182,7643,0,-1,0
-19.67,12.60,15.98,1764,2189,7642,0,-1,0
-19.68,12.61,15.98,1755,2188,7647,-1,-1,0
-19.68,12.61,15.98,1770,2188,7647,-1,-1,0
-19.69,12.61,15.97,1772,2189,7652,-1,-1,0
-19.69,12.61,15.97,1776,2186,7643,-1,0,0
-19.69,12.61,15.97,1764,2182,7639,0,0,0
-19.69,12.61,15.98,1764,2189,7639,-1,0,-1
-19.68,12.60,15.98,1760,2185,7644,0,0,-1
-19.68,12.59,15.98,1757,2193,7635,-1,-1,-1
-19.68,12.59,15.98,1754,2190,7629,-1,0,0
-19.68,12.58,15.97,1754,2185,7637,-1,0,0
-19.68,12.58,15.97,1753,2187,7641,-1,0,-1
-19.67,12.58,15.98,1752,2191,7641,0,-1,-1
-19.67,12.58,15.99,1750,2199,7644,0,-1,-1
-19.67,12.57,15.99,1753,2195,7641,0,-1,-1
-19.67,12.57,16.00,1756,2204,7641,0,-1,-1
-19.66,12.57,16.00,1758,2206,7640,-1,0,-1
-19.66,12.56,16.00,1754,2206,7640,-1,0,0
-19.66,12.56,15.99,1753,2204,7638,-1,-1,0
-19.66,12.56,15.99,1757,2191,7634,-1,0,0
-19.66,12.56,15.99,1757,2181,7639,0,-1,-1
-19.66,12.56,16.00,1757,2181,7630,0,-1,-1
-19.66,12.56,16.00,1755,2186,7625,0,0,-1
-19.66,12.55,16.01,1755,2192,7637,0,0,-1
-19.65,12.54,16.01,1756,2194,7639,-1,0,-1
-19.64,12.53,16.01,1752,2197,7641,-1,0,-1
-19.64,12.52,16.01,1748,2200,7628,-1,0,-1
-19.63,12.51,16.00,1742,2196,7644,-1,0,-1
-19.63,12.51,16.00,1742,2194,7635,0,-1,0
-19.63,12.51,16.01,1740,2201,7637,-1,-1,0
-19.63,12.51,16.01,1745,2200,7631,0,-1,-1
-19.63,12.51,16.01,1747,2203,7643,-1,0,0
-19.63,12.51,16.01,1751,2198,7633,-1,0,-1
-19.63,12.50,16.01,1747,2201,7625,-1,0,0
-19.63,12.49,16.01,1747,2192,7637,-1,0,-1
-19.63,12.49,16.01,1740,2191,7636,-1,0,0
-19.63,12.49,16.01,1739,2191,7633,0,0,-1
-19.62,12.48,16.01,1737,2188,7636,0,0,-1
-19.62,12.48,16.01,1737,2186,7634,0,-1,-1
-19.62,12.48,16.01,1740,2191,7644,-1,0,-1
-19.62,12.47,16.01,1746,2192,7642,-1,0,-1
-19.62,12.46,16.02,1748,2201,7638,0,0,-1
-19.61,12.46,16.01,1748,2200,7631,-1,0,-1
-19.61,12.45,16.01,1744,2197,7636,0,0,-1
-19.61,12.44,16.01,1742,2194,7646,-1,0,-1
-19.61,12.43,16.02,1731,2199,7642,-1,0,-1
-19.60,12.42,16.01,1722,2204,7655,-1,0,0
-19.60,12.41,16.01,1725,2205,7648,-1,0,0
-19.60,12.41,16.01,1723,2194,7648,-1,0,0
-19.60,12.41,16.00,1725,2186,7649,-1,-1,0
-19.60,12.41,16.00,1729,2185,7650,-1,0,0
-19.60,12.40,16.01,1729,2190,7644,-1,0,-1
-19.60,12.39,16.01,1732,2199,7636,0,0,-1
-19.59,12.39,16.01,1732,2213,7652,-1,0,-1
-19.58,12.38,16.01,1732,2201,7661,0,0,-1
-19.57,12.37,16.02,1739,2203,7655,0,0,-1
-19.56,12.36,16.03,1719,2203,7659,0,-1,-1
-19.55,12.36,16.03,1729,2208,7652,-1,-1,-1
-19.55,12.36,16.03,1725,2202,7644,-1,-1,-1
-19.55,12.37,16.03,1729,2197,7642,0,-1,-1
-19.55,12.37,16.04,1728,2200,7648,-1,0,-1
-19.54,12.36,16.03,1732,2176,7632,0,0,0
-19.55,12.35,16.03,1739,2188,7644,-1,0,-1
-19.55,12.35,16.03,1724,2166,7632,0,0,-1
-19.55,12.34,16.05,1732,2193,7648,0,0,-1
-19.54,12.31,16.06,1710,2203,7640,0,0,-1
-19.53,12.31,16.07,1717,2203,7640,0,0,-1
-19.52,12.30,16.08,1720,2210,7642,0,0,-1
-19.51,12.29,16.09,1713,2233,7646,-1,0,0
-19.52,12.28,16.08,1715,2208,7623,-1,0,0
-19.51,12.27,16.08,1714,2194,7634,0,0,-1
-19.51,12.27,16.08,1694,2196,7633,0,0,-1
-19.49,12.25,16.08,1695,2211,7632,-1,0,-1
-19.49,12.24,16.07,1711,2203,7628,-1,0,-1
-19.49,12.22,16.07,1705,2195,7639,-1,0,-1
-19.49,12.21,16.08,1698,2213,7640,0,0,-1
-19.48,12.20,16.08,1700,2226,7647,-1,0,-1
-19.48,12.19,16.07,1698,2216,7651,-1,0,0
-19.48,12.19,16.06,1695,2211,7660,-1,0,0
-19.49,12.19,16.04,1692,2199,7654,-1,-1,0
-19.49,12.19,16.04,1691,2199,7649,-1,-1,0
-19.50,12.20,16.04,1698,2196,7637,-1,-1,0
-19.50,12.20,16.04,1698,2191,7640,0,-1,0
-19.50,12.20,16.04,1701,2203,7639,-1,-1,0
-19.51,12.21,16.04,1710,2201,7642,0,-1,0
-19.51,12.21,16.04,1711,2204,7659,0,-1,0
-19.51,12.21,16.05,1707,2205,7654,0,-1,0
-19.51,12.21,16.05,1695,2211,7653,0,-1,0
-19.51,12.22,16.05,1695,2212,7659,0,-1,0
-19.51,12.22,16.05,1702,2213,7659,-1,-1,0
-19.52,12.23,16.05,1707,2208,7656,-1,-1,0
-19.53,12.24,16.05,1712,2205,7657,-1,-1,0
-19.53,12.25,16.04,1708,2198,7649,-1,-1,0
-19.53,12.25,16.04,1703,2195,7644,-1,-1,0
-19.54,12.26,16.05,1705,2198,7637,0,-1,0
-19.54,12.27,16.05,1712,2196,7645,0,-1,0
-19.54,12.27,16.05,1704,2196,7647,0,-1,0
-19.54,12.27,16.05,1708,2203,7648,-1,-1,0
-19.55,12.27,16.04,1710,2198,7666,-1,-1,0
-19.55,12.27,16.04,1705,2201,7666,0,-1,0
-19.55,12.27,16.04,1699,2200,7653,0,-1,0
-19.55,12.28,16.04,1706,2197,7647,0,-1,0
-19.55,12.29,16.05,1712,2204,7645,0,-1,0
-19.56,12.30,16.05,1718,2203,7643,0,-1,0
-19.56,12.31,16.05,1724,2207,7640,-1,-1,0
-19.56,12.31,16.05,1720,2211,7639,-1,-1,0
-19.57,12.31,16.05,1722,2206,7648,-1,0,0
-19.57,12.31,16.05,1720,2205,7651,-1,-1,0
-19.57,12.31,16.05,1714,2200,7645,-1,-1,0
-19.58,12.31,16.05,1707,2195,7646,0,-1,0
-19.58,12.32,16.05,1704,2189,7639,0,-1,0
-19.58,12.33,16.05,1716,2197,7644,0,-1,0
-19.58,12.33,16.06,1717,2200,7655,0,-1,0
-19.58,12.34,16.06,1723,2204,7648,-1,-1,0
-19.58,12.34,16.06,1721,2204,7645,-1,-1,0
-19.58,12.34,16.06,1713,2200,7637,-1,0,0
-19.59,12.33,16.05,1706,2204,7648,-1,-1,0
-19.59,12.33,16.05,1708,2202,7645,0,-1,0
-19.59,12.33,16.05,1712,2213,7660,-1,-1,0
-19.59,12.33,16.05,1707,2208,7657,-1,-1,0
-19.59,12.34,16.05,1706,2212,7655,0,-1,0
-19.60,12.34,16.05,1718,2212,7643,-1,-1,0
-19.60,12.35,16.05,1720,2202,7653,-1,-1,0
-19.61,12.35,16.04,1725,2203,7650,-1,-1,0
-19.61,12.36,16.04,1726,2198,7652,-1,-1,0
-19.61,12.37,16.04,1720,2196,7648,0,-1,0
-19.61,12.37,16.04,1724,2194,7642,0,-1,0
-19.62,12.37,16.05,1726,2202,7637,0,-1,0
-19.62,12.38,16.05,1732,2197,7642,-1,-1,0
-19.63,12.39,16.05,1733,2196,7649,-1,-1,0
-19.63,12.39,16.05,1731,2189,7654,0,-1,0
-19.64,12.40,16.05,1732,2197,7655,-1,-1,0
-19.64,12.40,16.05,1727,2200,7656,0,-1,0
-19.64,12.40,16.05,1719,2203,7653,-1,-1,0
-19.64,12.40,16.04,1721,2204,7647,0,-1,0
-19.65,12.41,16.05,1722,2211,7649,-1,-1,0
-19.65,12.42,16.05,1725,2209,7647,-1,-1,0
-19.66,12.42,16.05,1733,2210,7647,-1,-1,0
-19.66,12.43,16.05,1740,2200,7643,-1,-1,0
-19.67,12.44,16.04,1741,2200,7644,-1,-1,0
-19.67,12.44,16.04,1730,2195,7642,0,-1,0
-19.67,12.44,16.04,1730,2196,7652,0,-1,0
-19.67,12.45,16.04,1735,2200,7651,0,-1,0
-19.67,12.45,16.04,1739,2208,7652,0,-1,0
-19.67,12.45,16.04,1732,2205,7650,-1,-1,0
-19.68,12.45,16.04,1726,2207,7641,-1,-1,0
-19.68,12.46,16.04,1733,2202,7635,-1,-1,0
-19.68,12.46,16.04,1731,2188,7630,-1,-1,0
-19.68,12.46,16.03,1735,2196,7630,0,-1,0
-19.69,12.48,16.04,1740,2200,7637,0,-1,0
-19.69,12.49,16.05,1738,2202,7627,0,-1,0
-19.69,12.50,16.05,1743,2213,7631,-1,-1,0
-19.69,12.50,16.05,1750,2214,7650,-1,-1,0
-19.70,12.51,16.04,1751,2206,7653,-1,-1,0
-19.70,12.51,16.04,1748,2199,7644,-1,-1,0
-19.71,12.52,16.03,1742,2182,7637,-1,-1,0
-19.71,12.52,16.03,1742,2181,7627,0,-1,0
-19.71,12.52,16.04,1741,2188,7624,0,-1,0
-19.72,12.53,16.05,1746,2193,7625,0,-1,0
-19.72,12.53,16.05,1758,2205,7630,0,-1,-1
-19.72,12.54,16.05,1757,2203,7631,-1,-1,0
-19.72,12.53,16.05,1747,2199,7642,0,0,0
-19.72,12.53,16.05,1739,2204,7636,-1,0,0
-19.72,12.53,16.05,1733,2199,7631,-1,-1,0
-19.72,12.53,16.05,1737,2199,7640,0,-1,0
-19.73,12.54,16.05,1739,2201,7638,0,-1,0
-19.73,12.54,16.05,1737,2200,7639,-1,-1,0
-19.73,12.55,16.06,1744,2202,7631,0,-1,0
-19.74,12.56,16.06,1753,2205,7640,-1,-1,0
-19.75,12.56,16.05,1754,2204,7643,-1,-1,0
-19.75,12.57,16.05,1751,2195,7646,-1,-1,0
-19.76,12.57,16.05,1750,2197,7647,-1,-1,0
-19.76,12.57,16.04,1745,2198,7634,-1,-1,0
-19.76,12.58,16.04,1750,2207,7642,-1,-1,0
-19.76,12.59,16.04,1755,2196,7640,-1,-1,0
-19.76,12.59,16.03,1761,2190,7639,0,-1,-1
-19.76,12.58,16.04,1762,2198,7636,-1,0,-1
-19.76,12.58,16.04,1764,2204,7633,0,0,-1
-19.76,12.57,16.04,1758,2208,7630,0,0,-1
-19.75,12.56,16.05,1748,2203,7632,-1,0,-1
-19.75,12.56,16.05,1747,2202,7641,-1,0,-1
-19.75,12.54,16.05,1743,2208,7643,-1,0,-1
-19.75,12.54,16.05,1739,2209,7640,-1,0,-1
-19.74,12.54,16.04,1746,2192,7643,-1,0,0
-19.73,12.53,16.04,1742,2191,7644,0,0,-1
-19.73,12.52,16.05,1739,2196,7639,-1,0,0
-19.73,12.52,16.05,1749,2201,7642,0,0,-1
-19.73,12.51,16.05,1740,2199,7639,0,0,-1
-19.72,12.51,16.05,1744,2193,7645,0,0,-1
-19.72,12.50,16.05,1747,2197,7640,-1,0,-1
-19.72,12.49,16.05,1752,2197,7645,-1,0,-1
-19.71,12.48,16.05,1747,2196,7641,0,0,-1
-19.71,12.48,16.05,1737,2195,7650,-1,0,-1
-19.70,12.47,16.05,1742,2203,7646,0,0,-1
-19.70,12.46,16.05,1736,2210,7635,-1,0,-1
-19.70,12.46,16.06,1732,2199,7634,0,0,-1
-19.69,12.46,16.06,1730,2202,7641,0,-1,-1
-19.69,12.46,16.06,1733,2215,7632,-1,0,-1
-19.69,12.45,16.06,1736,2207,7641,-1,0,-1
-19.68,12.44,16.06,1731,2202,7648,-1,0,0
-19.68,12.44,16.06,1731,2205,7642,-1,0,0
-19.68,12.43,16.05,1732,2194,7639,-1,0,0
-19.68,12.43,16.05,1726,2182,7630,0,0,0
-19.68,12.43,16.05,1733,2185,7636,0,-1,-1
-19.68,12.43,16.06,1741,2192,7627,0,0,-1
-19.68,12.42,16.06,1736,2201,7619,0,0,-1
-19.68,12.41,16.06,1730,2202,7629,-1,0,-1
-19.67,12.40,16.06,1733,2209,7629,0,0,-1
-19.67,12.38,16.07,1722,2216,7647,-1,0,-1
-19.66,12.38,16.07,1716,2210,7650,-1,0,-1
-19.66,12.37,16.07,1711,2213,7643,-1,0,0
-19.66,12.36,16.07,1716,2211,7642,0,-1,-1
-19.66,12.36,16.08,1726,2211,7636,0,-1,0
-19.66,12.36,16.08,1720,2216,7635,-1,0,0
-19.66,12.36,16.08,1725,2209,7645,-1,0,0
-19.66,12.36,16.07,1724,2207,7632,-1,0,0
-19.66,12.35,16.06,1725,2204,7636,-1,0,-1
-19.66,12.34,16.06,1716,2200,7642,0,0,-1
-19.66,12.33,16.06,1710,2194,7642,0,0,-1
-19.65,12.32,16.06,1716,2194,7647,0,0,-1
-19.65,12.32,16.06,1716,2195,7651,0,0,-1
-19.64,12.31,16.07,1718,2202,7646,-1,0,-1
-19.64,12.30,16.06,1729,2197,7646,-1,0,-1
-19.64,12.30,16.06,1724,2202,7640,-1,0,0
-19.64,12.29,16.06,1715,2204,7641,-1,0,-1
-19.64,12.28,16.06,1712,2207,7640,-1,0,-1
-19.64,12.27,16.06,1709,2212,7642,-1,0,0
-19.63,12.26,16.06,1704,2207,7647,-1,0,-1
-19.63,12.26,16.06,1705,2203,7642,0,0,0
-19.63,12.25,16.06,1708,2211,7647,-1,0,0
-19.63,12.25,16.05,1711,2203,7639,0,0,0
-19.63,12.24,16.06,1712,2203,7645,0,0,-1
-19.62,12.24,16.06,1707,2208,7657,-1,0,0
-19.62,12.23,16.06,1707,2207,7658,-1,0,0
-19.62,12.23,16.06,1712,2216,7650,-1,0,-1
-19.62,12.23,16.06,1717,2206,7647,-1,0,-1
-19.61,12.21,16.05,1711,2206,7642,-1,0,0
-19.61,12.20,16.05,1708,2200,7643,-1,0,-1
-19.60,12.20,16.06,1697,2203,7649,0,-1,-1
-19.59,12.19,16.07,1693,2225,7651,0,0,-1
-19.58,12.18,16.09,1686,2231,7665,0,-1,-1
-19.57,12.18,16.09,1691,2231,7674,-1,-1,-1
-19.57,12.19,16.09,1704,2220,7679,-1,-1,0
-19.57,12.19,16.08,1700,2206,7659,-1,0,-1
-19.58,12.18,16.07,1693,2198,7659,-1,0,0
-19.59,12.17,16.07,1709,2181,7653,0,0,-1
-19.57,12.17,16.09,1704,2182,7659,0,-1,-1
-19.56,12.17,16.11,1701,2212,7645,0,0,-1
-19.56,12.16,16.12,1708,2202,7641,0,0,-1
-19.55,12.15,16.14,1705,2219,7637,0,0,-1
-19.55,12.14,16.14,1676,2227,7641,-1,-1,-1
-19.55,12.14,16.14,1695,2193,7641,0,0,0
-19.55,12.14,16.15,1676,2221,7664,-1,-1,0
-19.55,12.15,16.16,1686,2229,7630,0,-1,0
-19.56,12.17,16.17,1678,2228,7635,0,-1,0
-19.57,12.19,16.17,1699,2217,7642,-1,-1,0
-19.58,12.20,16.17,1682,2226,7636,-1,-1,0
-19.58,12.23,16.18,1725,2222,7627,0,-1,0
-19.59,12.23,16.17,1689,2211,7629,-1,-1,0
-19.59,12.23,16.16,1721,2208,7616,-1,0,0
-19.58,12.21,16.15,1698,2218,7587,-1,1,-1
-19.57,12.18,16.14,1707,2221,7628,-1,0,-1
-19.56,12.15,16.12,1717,2183,7618,-1,1,-1
-19.55,12.12,16.12,1705,2174,7654,0,0,-1
-19.54,12.10,16.13,1683,2210,7669,0,0,-1
-19.54,12.09,16.13,1680,2235,7666,-1,0,0
-19.54,12.08,16.13,1667,2224,7668,0,0,0
-19.55,12.07,16.13,1651,2241,7675,-1,-1,0
-19.56,12.10,16.13,1665,2248,7680,-1,-1,0
-19.57,12.11,16.12,1676,2232,7662,-1,-1,0
-19.58,12.13,16.11,1686,2216,7653,-1,-1,0
-19.59,12.14,16.11,1696,2208,7650,-1,-1,0
-19.59,12.15,16.10,1707,2201,7650,-1,-1,0
-19.59,12.15,16.10,1706,2197,7645,0,-1,-1
-19.59,12.15,16.10,1703,2201,7648,0,0,-1
-19.59,12.15,16.11,1693,2214,7653,0,-1,-1
-19.59,12.14,16.11,1686,2218,7653,-1,-1,0
-19.59,12.14,16.11,1675,2211,7648,-1,-1,0
-19.60,12.15,16.10,1686,2218,7648,-1,-1,0
-19.61,12.15,16.10,1681,2206,7659,-1,-1,0
-19.61,12.17,16.09,1692,2205,7653,-1,-1,0
-19.62,12.17,16.09,1693,2206,7653,0,-1,0
-19.62,12.18,16.09,1695,2206,7646,0,-1,0
-19.62,12.19,16.10,1702,2208,7642,0,-1,-1
-19.62,12.20,16.10,1703,2203,7644,0,-1,-1
-19.62,12.20,16.10,1710,2215,7644,0,-1,-1
-19.62,12.20,16.10,1709,2224,7653,-1,0,0
-19.62,12.20,16.10,1706,2222,7650,-1,-1,0
-19.62,12.20,16.10,1703,2210,7654,-1,-1,0
-19.63,12.20,16.09,1703,2213,7650,-1,-1,0
-19.63,12.21,16.09,1700,2205,7641,0,-1,0
-19.64,12.22,16.10,1703,2207,7639,0,-1,0
-19.64,12.23,16.11,1711,2216,7639,0,-1,0
-19.64,12.23,16.11,1715,2212,7646,0,-1,-1
-19.64,12.23,16.11,1718,2217,7644,-1,0,-1
-19.64,12.23,16.11,1710,2218,7645,-1,0,0
-19.64,12.22,16.11,1703,2218,7652,-1,0,0
-19.64,12.22,16.10,1703,2207,7647,-1,-1,0
-19.64,12.22,16.10,1697,2211,7646,0,-1,0
-19.64,12.23,16.11,1698,2213,7656,0,-1,0
-19.65,12.24,16.11,1701,2219,7647,0,-1,0
-19.65,12.24,16.11,1698,2219,7640,0,-1,0
-19.65,12.25,16.11,1708,2221,7645,-1,-1,0
-19.66,12.25,16.11,1712,2225,7648,-1,-1,0
-19.66,12.25,16.10,1704,2212,7654,-1,-1,0
-19.67,12.25,16.09,1706,2204,7655,0,-1,0
-19.67,12.25,16.10,1703,2206,7649,0,-1,0
-19.67,12.25,16.10,1702,2204,7643,0,-1,0
-19.67,12.26,16.11,1704,2209,7648,0,-1,0
-19.67,12.27,16.11,1711,2212,7654,-1,-1,0
-19.68,12.28,16.10,1716,2208,7655,-1,-1,0
-19.68,12.28,16.10,1715,2217,7645,-1,-1,0
-19.69,12.28,16.10,1712,2213,7646,-1,-1,0
-19.69,12.29,16.10,1714,2204,7647,0,-1,0
-19.69,12.29,16.10,1718,2208,7651,-1,-1,0
-19.69,12.30,16.09,1714,2202,7643,-1,-1,0
-19.69,12.30,16.09,1711,2206,7642,-1,-1,0
-19.69,12.30,16.09,1714,2204,7642,0,-1,0
-19.70,12.31,16.09,1716,2215,7637,-1,-1,0
-19.70,12.31,16.09,1720,2213,7657,-1,-1,0
-19.70,12.32,16.09,1719,2216,7655,-1,-1,0
-19.70,12.32,16.09,1721,2213,7651,-1,-1,0
-19.70,12.32,16.09,1724,2209,7645,-1,-1,0
-19.71,12.33,16.09,1724,2207,7642,-1,-1,-1
-19.71,12.33,16.09,1718,2204,7644,0,-1,-1
-19.70,12.33,16.09,1717,2208,7642,-1,-1,0
-19.71,12.33,16.09,1715,2201,7646,-1,-1,0
-19.71,12.34,16.09,1719,2197,7635,0,-1,0
-19.71,12.34,16.09,1719,2204,7637,-1,-1,0
-19.72,12.34,16.09,1720,2206,7640,0,-1,0
-19.72,12.36,16.09,1722,2216,7631,-1,-1,0
-19.72,12.36,16.09,1717,2213,7625,0,-1,0
-19.72,12.36,16.09,1719,2213,7637,-1,-1,0
-19.72,12.37,16.09,1729,2215,7644,-1,-1,0
