Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.42,-3.48,-43.14,-491,-5657,6054,0,0,0
177.42,-3.48,-43.14,-489,-5663,6063,-1,0,0
177.42,-3.48,-43.14,-491,-5669,6056,-1,0,0
177.41,-3.49,-43.14,-504,-5677,6053,-1,0,0
177.42,-3.48,-43.14,-512,-5668,6039,0,0,-1
177.41,-3.49,-43.14,-510,-5670,6037,0,-1,0
177.41,-3.49,-43.14,-513,-5681,6046,0,0,0
177.41,-3.49,-43.14,-507,-5675,6034,0,0,0
177.41,-3.49,-43.14,-511,-5671,6038,0,0,0
177.41,-3.49,-43.13,-509,-5663,6050,0,-1,0
177.41,-3.49,-43.12,-499,-5667,6053,0,0,0
177.42,-3.49,-43.11,-497,-5658,6053,0,0,-1
177.42,-3.49,-43.11,-507,-5662,6051,0,0,0
177.41,-3.50,-43.10,-506,-5660,6060,0,0,0
177.41,-3.50,-43.10,-507,-5664,6059,0,-1,0
177.41,-3.50,-43.10,-507,-5674,6057,0,-1,0
177.41,-3.50,-43.11,-508,-5674,6041,0,-1,0
177.41,-3.50,-43.10,-499,-5670,6040,0,0,0
177.41,-3.50,-43.10,-500,-5666,6049,0,0,0
177.41,-3.50,-43.10,-504,-5666,6048,0,0,0
177.41,-3.50,-43.10,-504,-5671,6055,0,0,0
177.41,-3.50,-43.09,-513,-5671,6061,0,0,-1
177.41,-3.50,-43.09,-510,-5673,6063,0,0,-1
177.41,-3.50,-43.09,-505,-5667,6056,0,0,-1
177.41,-3.50,-43.09,-503,-5666,6051,0,-1,0
177.42,-3.50,-43.08,-501,-5662,6049,0,-1,0
177.42,-3.50,-43.08,-493,-5670,6043,0,0,0
177.42,-3.50,-43.08,-495,-5670,6054,0,0,0
177.42,-3.50,-43.08,-500,-5667,6047,0,0,0
177.41,-3.50,-43.08,-504,-5670,6045,0,0,0
177.41,-3.50,-43.08,-508,-5670,6060,0,0,0
177.41,-3.51,-43.07,-511,-5667,6054,0,0,0
177.41,-3.51,-43.07,-512,-5662,6053,-1,0,0
177.40,-3.51,-43.07,-513,-5664,6050,0,0,0
177.40,-3.52,-43.07,-504,-5670,6048,0,0,-1
177.40,-3.51,-43.06,-509,-5669,6060,0,-1,-1
177.41,-3.51,-43.05,-507,-5668,6059,0,-1,0
177.40,-3.51,-43.04,-499,-5658,6050,0,-1,0
177.40,-3.51,-43.04,-499,-5656,6051,0,0,0
177.39,-3.51,-43.04,-502,-5663,6049,0,0,0
177.39,-3.52,-43.04,-516,-5659,6053,0,0,0
177.39,-3.52,-43.04,-513,-5659,6051,0,0,0
177.39,-3.52,-43.04,-510,-5663,6046,0,-1,-1
177.39,-3.52,-43.04,-515,-5670,6053,0,-1,0
177.39,-3.52,-43.03,-508,-5666,6064,0,0,-1
177.39,-3.52,-43.02,-502,-5655,6076,0,0,-1
177.40,-3.52,-43.02,-503,-5657,6064,0,0,0
177.39,-3.52,-43.02,-506,-5652,6070,-1,0,0
177.39,-3.52,-43.02,-508,-5657,6073,-1,0,0
177.39,-3.52,-43.03,-501,-5669,6064,-1,0,0
177.39,-3.52,-43.03,-500,-5666,6057,0,-1,0
177.39,-3.52,-43.03,-511,-5664,6048,0,0,0
177.39,-3.52,-43.03,-516,-5664,6048,0,-1,-1
177.39,-3.52,-43.03,-515,-5662,6045,0,-1,-1
177.38,-3.53,-43.03,-513,-5657,6052,0,0,0
177.39,-3.52,-43.02,-515,-5661,6061,0,0,0
177.39,-3.52,-43.02,-507,-5657,6054,0,0,-1
177.39,-3.52,-43.02,-508,-5656,6069,0,-1,-1
177.39,-3.52,-43.02,-510,-5651,6075,0,-1,-1
177.39,-3.51,-43.02,-516,-5650,6076,0,-1,0
177.39,-3.51,-43.02,-513,-5646,6070,-1,-1,-1
177.40,-3.50,-43.02,-510,-5645,6062,-1,-1,0
177.39,-3.51,-43.02,-508,-5649,6060,-1,-1,-1
177.39,-3.51,-43.02,-507,-5645,6065,-1,-1,0
177.39,-3.51,-43.02,-505,-5648,6054,-1,0,0
177.39,-3.51,-43.03,-506,-5656,6049,-1,-1,0
177.39,-3.51,-43.03,-505,-5659,6055,-1,-1,-1
177.39,-3.50,-43.04,-503,-5666,6069,-1,-1,-1
177.39,-3.50,-43.04,-498,-5662,6067,0,-1,-1
177.40,-3.49,-43.04,-501,-5657,6065,-1,-1,-1
177.40,-3.49,-43.04,-501,-5653,6062,-1,-1,0
177.40,-3.49,-43.04,-500,-5654,6055,-1,-1,-1
177.40,-3.49,-43.04,-497,-5656,6063,-1,-1,-1
177.40,-3.49,-43.04,-498,-5657,6072,-1,0,0
177.40,-3.49,-43.04,-508,-5658,6074,-1,0,-1
177.40,-3.49,-43.04,-504,-5657,6075,-1,-1,0
177.40,-3.49,-43.05,-501,-5658,6063,-1,0,-1
177.40,-3.49,-43.06,-508,-5668,6048,-1,0,-1
177.40,-3.49,-43.07,-509,-5673,6043,-1,-1,-1
177.41,-3.48,-43.07,-496,-5666,6044,0,-1,-1
177.41,-3.48,-43.07,-484,-5662,6042,-1,0,0
177.41,-3.47,-43.07,-481,-5662,6045,-1,0,0
177.41,-3.48,-43.08,-486,-5670,6053,-1,0,0
177.41,-3.48,-43.08,-494,-5676,6065,-1,0,-1
177.40,-3.49,-43.08,-515,-5674,6068,-1,0,-1
177.40,-3.49,-43.08,-516,-5676,6063,-1,-1,-1
177.41,-3.48,-43.09,-513,-5678,6059,-1,-1,-1
177.41,-3.48,-43.09,-501,-5677,6064,0,-1,-1
177.41,-3.47,-43.08,-491,-5671,6058,0,-1,-1
177.42,-3.46,-43.08,-489,-5657,6064,0,-1,0
177.42,-3.46,-43.08,-488,-5654,6054,0,0,0
177.42,-3.47,-43.08,-491,-5651,6056,-1,0,0
177.41,-3.47,-43.08,-500,-5653,6065,-1,0,0
177.41,-3.47,-43.09,-506,-5660,6062,-1,0,0
177.41,-3.48,-43.10,-510,-5669,6050,-1,0,0
177.41,-3.48,-43.10,-511,-5667,6045,-1,0,0
177.41,-3.48,-43.10,-507,-5678,6039,-1,0,0
177.41,-3.48,-43.10,-511,-5676,6040,0,0,-1
177.41,-3.48,-43.10,-520,-5675,6057,0,-1,-1
177.41,-3.48,-43.10,-521,-5670,6066,0,-1,-1
177.41,-3.48,-43.10,-507,-5675,6070,-1,-1,-1
177.42,-3.47,-43.10,-500,-5674,6070,-1,-1,-1
177.42,-3.47,-43.10,-496,-5669,6066,-1,-1,-1
177.42,-3.47,-43.10,-498,-5668,6064,-1,0,-1
177.42,-3.47,-43.10,-496,-5662,6061,-1,0,0
177.42,-3.47,-43.10,-498,-5662,6065,-1,0,0
177.42,-3.47,-43.11,-501,-5670,6055,-1,0,0
177.42,-3.47,-43.12,-509,-5674,6045,-1,0,0
177.42,-3.47,-43.12,-508,-5675,6040,0,0,-1
177.42,-3.48,-43.12,-516,-5677,6054,0,0,-1
177.42,-3.47,-43.12,-506,-5678,6050,0,-1,-1
177.42,-3.47,-43.12,-510,-5676,6058,0,-1,-1
177.42,-3.47,-43.11,-521,-5670,6056,0,-1,-1
177.42,-3.47,-43.11,-505,-5668,6052,-1,-1,-1
177.43,-3.46,-43.11,-503,-5667,6057,-1,-1,-1
177.43,-3.46,-43.11,-499,-5669,6054,0,0,-1
177.42,-3.47,-43.11,-501,-5662,6057,-1,0,0
177.42,-3.47,-43.12,-501,-5663,6049,-1,0,0
177.42,-3.48,-43.13,-513,-5666,6046,-1,0,-1
177.43,-3.48,-43.14,-515,-5674,6043,-1,0,-1
177.43,-3.48,-43.14,-508,-5671,6042,0,-1,-1
177.42,-3.48,-43.14,-509,-5663,6041,0,-1,0
177.42,-3.47,-43.14,-504,-5664,6044,-1,-1,0
177.42,-3.47,-43.14,-499,-5670,6048,0,0,0
177.42,-3.47,-43.14,-505,-5667,6056,-1,0,0
177.42,-3.48,-43.14,-507,-5664,6058,-1,-1,-1
177.42,-3.47,-43.14,-506,-5665,6055,-1,-1,-1
177.42,-3.47,-43.14,-501,-5674,6054,-1,-1,-1
177.43,-3.46,-43.14,-498,-5676,6052,-1,-1,-1
177.43,-3.46,-43.14,-489,-5669,6056,0,-1,-1
177.43,-3.46,-43.14,-486,-5676,6054,0,-1,-1
177.43,-3.45,-43.14,-488,-5674,6060,-1,-1,0
177.43,-3.45,-43.14,-488,-5671,6054,-1,0,0
177.43,-3.45,-43.14,-488,-5663,6051,-1,0,0
177.43,-3.45,-43.15,-494,-5667,6044,-1,0,0
177.43,-3.45,-43.16,-500,-5679,6046,-1,0,0
177.43,-3.45,-43.16,-507,-5682,6028,-1,-1,-1
177.43,-3.45,-43.16,-503,-5679,6030,-1,-1,-1
177.43,-3.45,-43.16,-505,-5680,6034,-1,-1,0
177.43,-3.45,-43.16,-499,-5681,6036,0,0,0
177.43,-3.45,-43.16,-504,-5682,6044,0,-1,0
177.43,-3.45,-43.16,-503,-5678,6053,0,-1,-1
177.43,-3.45,-43.16,-504,-5677,6056,0,-1,-1
177.43,-3.45,-43.16,-504,-5670,6056,-1,-1,-1
177.44,-3.44,-43.16,-497,-5670,6054,-1,-1,-1
177.44,-3.44,-43.16,-502,-5677,6051,-1,-1,-1
177.44,-3.44,-43.16,-497,-5675,6052,-1,0,-1
177.44,-3.44,-43.16,-494,-5677,6045,-1,0,-1
177.44,-3.44,-43.16,-500,-5680,6039,0,0,0
177.44,-3.44,-43.16,-502,-5691,6044,0,-1,0
177.44,-3.44,-43.16,-507,-5679,6049,0,-1,-1
177.44,-3.44,-43.16,-500,-5680,6045,0,-1,-1
177.44,-3.44,-43.16,-493,-5676,6046,0,-1,-1
177.44,-3.44,-43.16,-496,-5671,6050,0,0,-1
177.45,-3.43,-43.16,-489,-5669,6044,0,0,-1
177.45,-3.43,-43.16,-492,-5671,6041,-1,0,-1
177.45,-3.43,-43.16,-493,-5674,6044,-1,0,-1
177.46,-3.43,-43.16,-491,-5673,6046,-1,0,-1
177.45,-3.43,-43.17,-488,-5671,6041,-1,-1,0
177.45,-3.43,-43.17,-486,-5670,6031,-1,0,0
177.45,-3.44,-43.17,-489,-5666,6041,-1,0,0
177.44,-3.45,-43.18,-496,-5678,6042,-1,0,0
177.44,-3.45,-43.18,-496,-5684,6036,0,0,0
177.44,-3.45,-43.18,-496,-5671,6031,0,-1,0
177.44,-3.45,-43.18,-489,-5670,6035,-1,-1,0
177.44,-3.45,-43.18,-491,-5670,6044,-1,0,0
177.44,-3.45,-43.18,-498,-5672,6045,0,0,0
177.43,-3.46,-43.18,-511,-5681,6046,0,0,0
177.43,-3.47,-43.18,-516,-5686,6052,0,0,0
177.43,-3.47,-43.18,-515,-5678,6040,0,0,0
177.43,-3.47,-43.18,-511,-5680,6038,0,0,-1
177.43,-3.47,-43.17,-495,-5676,6036,0,0,-1
177.44,-3.47,-43.17,-487,-5676,6045,0,-1,0
177.43,-3.46,-43.16,-482,-5672,6054,0,-1,-1
177.44,-3.46,-43.16,-482,-5662,6063,0,0,0
177.43,-3.46,-43.16,-489,-5673,6057,-1,0,0
177.43,-3.46,-43.16,-493,-5683,6051,-1,0,0
177.43,-3.47,-43.16,-494,-5687,6045,0,0,0
177.43,-3.47,-43.16,-493,-5685,6048,0,0,0
177.43,-3.47,-43.16,-494,-5682,6043,0,-1,0
177.43,-3.47,-43.16,-496,-5683,6048,0,0,0
177.43,-3.47,-43.15,-504,-5681,6048,0,0,0
177.43,-3.47,-43.14,-504,-5671,6057,0,-1,-1
177.43,-3.47,-43.14,-506,-5676,6053,0,0,-1
177.43,-3.47,-43.14,-503,-5674,6053,0,-1,0
177.43,-3.47,-43.14,-497,-5673,6045,0,-1,0
177.43,-3.47,-43.14,-493,-5662,6042,0,0,0
177.43,-3.48,-43.13,-498,-5660,6048,0,0,0
177.43,-3.48,-43.13,-495,-5659,6053,-1,0,0
177.43,-3.48,-43.13,-496,-5663,6052,-1,0,0
177.43,-3.48,-43.14,-500,-5676,6044,0,0,0
177.43,-3.48,-43.14,-503,-5677,6030,0,0,0
177.43,-3.48,-43.14,-502,-5676,6029,0,0,-1
177.43,-3.48,-43.13,-505,-5675,6039,0,-1,0
177.43,-3.48,-43.12,-507,-5672,6051,0,-1,-1
177.43,-3.48,-43.12,-503,-5674,6050,0,-1,0
177.43,-3.48,-43.11,-494,-5663,6046,0,-1,0
177.43,-3.47,-43.10,-494,-5660,6045,0,0,-1
177.43,-3.47,-43.10,-497,-5659,6060,0,-1,0
177.43,-3.47,-43.10,-494,-5669,6050,0,0,-1
177.44,-3.47,-43.11,-503,-5671,6051,0,0,0
177.43,-3.48,-43.10,-508,-5676,6058,0,-1,0
177.43,-3.48,-43.10,-508,-5677,6049,0,0,0
177.43,-3.48,-43.10,-507,-5671,6055,0,0,0
177.43,-3.48,-43.09,-497,-5667,6054,0,-1,0
177.43,-3.48,-43.08,-493,-5667,6055,0,-1,0
177.43,-3.48,-43.08,-491,-5660,6060,0,-1,0
177.43,-3.48,-43.08,-497,-5666,6063,0,0,0
177.42,-3.48,-43.08,-496,-5666,6067,-1,0,0
177.42,-3.49,-43.08,-505,-5671,6064,-1,0,-1
177.42,-3.49,-43.08,-503,-5673,6058,0,0,-1
177.42,-3.49,-43.08,-499,-5669,6047,0,-1,0
177.42,-3.49,-43.07,-495,-5658,6055,0,0,0
177.42,-3.49,-43.07,-496,-5665,6052,0,-1,0
177.42,-3.49,-43.07,-506,-5668,6051,0,0,0
177.42,-3.50,-43.06,-504,-5668,6046,0,0,0
177.41,-3.50,-43.06,-506,-5666,6063,0,0,0
177.42,-3.50,-43.06,-508,-5662,6061,0,0,-1
177.41,-3.51,-43.06,-519,-5659,6057,-1,-1,0
177.41,-3.50,-43.07,-505,-5670,6040,0,-1,0
177.41,-3.50,-43.06,-501,-5667,6037,0,0,-1
177.41,-3.50,-43.05,-495,-5669,6051,0,-1,0
177.41,-3.50,-43.05,-499,-5657,6061,0,0,0
177.41,-3.50,-43.05,-510,-5655,6052,0,-1,0
177.41,-3.51,-43.04,-506,-5651,6058,-1,-1,0
177.41,-3.51,-43.04,-508,-5660,6063,0,-1,-1
177.41,-3.51,-43.04,-505,-5667,6063,0,-1,0
177.41,-3.50,-43.04,-502,-5673,6053,0,-1,0
177.41,-3.51,-43.04,-505,-5672,6054,0,0,0
177.41,-3.51,-43.04,-513,-5670,6058,0,0,0
177.40,-3.52,-43.03,-519,-5667,6057,0,0,-1
177.40,-3.52,-43.02,-512,-5664,6060,0,-1,0
177.40,-3.51,-43.02,-511,-5657,6065,0,-1,-1
177.40,-3.51,-43.02,-510,-5655,6071,0,-1,0
177.40,-3.51,-43.02,-505,-5657,6067,0,0,-1
177.40,-3.51,-43.02,-502,-5650,6064,0,-1,0
177.40,-3.51,-43.02,-500,-5648,6067,-1,0,0
177.39,-3.51,-43.02,-505,-5653,6066,-1,0,0
177.39,-3.51,-43.02,-503,-5663,6056,-1,0,0
177.39,-3.51,-43.02,-501,-5661,6052,-1,-1,-1
177.40,-3.50,-43.02,-502,-5660,6051,-1,-1,0
177.40,-3.50,-43.02,-509,-5666,6052,0,-1,-1
177.40,-3.50,-43.02,-507,-5669,6052,0,-1,-1
177.40,-3.50,-43.02,-504,-5667,6062,0,-1,-1
177.40,-3.50,-43.02,-499,-5662,6065,0,-1,-1
177.40,-3.49,-43.02,-502,-5650,6067,0,-1,-1
177.40,-3.49,-43.02,-500,-5655,6060,-1,-1,0
177.40,-3.49,-43.02,-491,-5656,6058,-1,-1,-1
177.41,-3.48,-43.02,-492,-5653,6057,-1,-1,0
177.41,-3.48,-43.02,-491,-5649,6051,-1,-1,0
177.41,-3.48,-43.03,-493,-5652,6051,-1,0,0
177.41,-3.48,-43.03,-500,-5655,6051,-1,-1,0
177.40,-3.49,-43.04,-506,-5665,6046,0,0,-1
177.41,-3.48,-43.04,-507,-5665,6048,-1,-1,-1
177.41,-3.48,-43.04,-510,-5668,6057,-1,-1,-1
177.41,-3.48,-43.04,-504,-5670,6055,0,-1,-1
177.41,-3.47,-43.04,-504,-5665,6062,0,-1,0
177.41,-3.47,-43.04,-497,-5660,6054,-1,-1,0
177.41,-3.47,-43.05,-501,-5665,6060,-1,0,-1
177.41,-3.47,-43.05,-511,-5671,6054,-1,0,-1
177.42,-3.47,-43.06,-505,-5666,6054,-1,-1,-1
177.42,-3.47,-43.06,-494,-5658,6056,-1,-1,-1
177.42,-3.46,-43.06,-492,-5650,6055,-1,-1,0
177.41,-3.47,-43.06,-493,-5648,6057,-1,0,0
177.41,-3.47,-43.07,-502,-5661,6054,-1,0,0
177.41,-3.47,-43.08,-503,-5661,6048,-1,0,0
177.41,-3.47,-43.08,-505,-5669,6050,-1,0,-1
177.42,-3.47,-43.08,-497,-5667,6058,-1,0,-1
177.42,-3.47,-43.08,-499,-5680,6059,-1,0,-1
177.42,-3.47,-43.08,-496,-5677,6059,-1,-1,-1
177.42,-3.46,-43.09,-489,-5673,6052,-1,-1,0
177.42,-3.47,-43.09,-492,-5669,6051,-1,0,0
177.42,-3.47,-43.09,-497,-5667,6053,-1,-1,0
177.42,-3.46,-43.09,-496,-5662,6051,-1,0,-1
177.42,-3.46,-43.10,-503,-5656,6049,-1,-1,-1
177.42,-3.46,-43.10,-510,-5661,6049,-1,-1,0
177.41,-3.47,-43.10,-509,-5665,6051,-1,0,0
177.41,-3.47,-43.11,-508,-5671,6044,-1,0,0
177.41,-3.47,-43.11,-507,-5670,6048,-1,-1,-1
177.41,-3.47,-43.12,-515,-5675,6048,0,0,-1
177.42,-3.47,-43.11,-511,-5673,6052,0,0,-1
177.42,-3.47,-43.11,-508,-5670,6057,-1,-1,-1
177.42,-3.47,-43.11,-507,-5662,6058,-1,-1,-1
177.42,-3.47,-43.11,-508,-5657,6061,0,-1,-1
177.42,-3.47,-43.11,-504,-5662,6061,-1,0,-1
177.42,-3.46,-43.11,-490,-5658,6061,-1,0,0
177.42,-3.46,-43.12,-491,-5665,6059,-1,0,0
177.42,-3.46,-43.13,-494,-5667,6056,-1,0,0
177.42,-3.46,-43.14,-501,-5667,6051,-1,0,0
177.42,-3.47,-43.14,-501,-5672,6054,-1,0,0
177.42,-3.47,-43.14,-505,-5671,6047,0,0,-1
177.42,-3.47,-43.14,-506,-5674,6044,0,-1,-1
177.42,-3.46,-43.14,-506,-5681,6039,0,-1,-1
177.42,-3.46,-43.14,-500,-5677,6051,0,-1,0
177.42,-3.46,-43.14,-498,-5675,6046,0,0,-1
177.42,-3.46,-43.14,-496,-5673,6065,0,0,-1
177.42,-3.46,-43.14,-493,-5674,6070,-1,-1,-1
177.43,-3.45,-43.14,-499,-5678,6059,-1,0,-1
177.42,-3.46,-43.14,-504,-5670,6047,-1,0,-1
177.42,-3.46,-43.15,-503,-5669,6046,-1,-1,-1
177.43,-3.45,-43.15,-501,-5678,6053,0,-1,0
177.43,-3.45,-43.15,-497,-5677,6048,0,-1,0
177.43,-3.45,-43.15,-502,-5667,6048,-1,-1,0
177.42,-3.46,-43.15,-504,-5667,6040,-1,0,0
177.42,-3.46,-43.15,-510,-5676,6050,-1,-1,-1
177.43,-3.45,-43.15,-508,-5665,6049,0,-1,-1
177.43,-3.45,-43.15,-499,-5665,6038,-1,-1,0
177.43,-3.45,-43.15,-487,-5662,6042,-1,-1,0
177.42,-3.45,-43.16,-489,-5668,6036,-1,0,0
177.42,-3.45,-43.16,-492,-5676,6045,0,0,0
177.43,-3.45,-43.16,-503,-5672,6047,-1,0,-1
177.43,-3.45,-43.16,-501,-5670,6046,-1,-1,-1
177.43,-3.44,-43.16,-499,-5671,6052,-1,-1,-1
177.43,-3.43,-43.16,-486,-5677,6053,0,-1,-1
177.44,-3.43,-43.16,-484,-5673,6044,0,-1,-1
177.44,-3.43,-43.15,-481,-5667,6049,0,-1,0
177.44,-3.43,-43.15,-481,-5667,6049,-1,0,0
177.44,-3.43,-43.16,-495,-5665,6052,-1,0,0
177.44,-3.43,-43.16,-495,-5670,6045,-1,0,0
177.43,-3.43,-43.16,-501,-5676,6045,-1,0,0
177.44,-3.43,-43.16,-502,-5674,6040,-1,0,-1
177.44,-3.44,-43.17,-499,-5673,6042,-1,0,0
177.44,-3.44,-43.17,-498,-5683,6046,-1,0,0
177.44,-3.44,-43.18,-498,-5685,6043,-1,0,0
177.44,-3.44,-43.19,-494,-5679,6040,-1,0,0
177.43,-3.45,-43.19,-493,-5677,6039,0,0,0
177.43,-3.45,-43.18,-496,-5680,6042,0,0,0
177.43,-3.45,-43.19,-501,-5682,6049,0,0,0
177.43,-3.45,-43.19,-500,-5673,6051,-1,0,-1
177.43,-3.45,-43.19,-506,-5663,6043,-1,0,0
177.43,-3.45,-43.20,-499,-5667,6040,-1,0,0
177.43,-3.46,-43.20,-504,-5671,6048,-1,0,0
177.43,-3.46,-43.20,-506,-5676,6042,-1,0,-1
177.43,-3.46,-43.20,-500,-5670,6045,0,0,0
177.43,-3.46,-43.20,-500,-5671,6046,0,0,0
177.42,-3.47,-43.20,-505,-5669,6045,-1,0,0
177.41,-3.48,-43.20,-509,-5684,6051,0,0,0
177.41,-3.48,-43.20,-510,-5680,6049,-1,0,0
177.42,-3.48,-43.20,-500,-5685,6042,-1,-1,-1
177.42,-3.48,-43.20,-505,-5681,6032,0,0,-1
177.42,-3.48,-43.21,-497,-5685,6021,0,-1,0
177.42,-3.47,-43.20,-500,-5686,6029,0,-1,0
177.42,-3.47,-43.20,-500,-5686,6030,0,-1,0
177.42,-3.47,-43.19,-499,-5669,6042,0,0,0
177.42,-3.47,-43.19,-494,-5662,6040,0,0,0
177.41,-3.48,-43.19,-503,-5671,6047,-1,0,0
177.41,-3.48,-43.19,-500,-5681,6047,0,-1,-1
177.42,-3.47,-43.18,-498,-5678,6046,0,-1,-1
177.42,-3.47,-43.18,-496,-5670,6041,0,-1,0
177.42,-3.47,-43.17,-487,-5674,6040,0,0,0
177.42,-3.47,-43.17,-479,-5677,6042,0,0,0
177.42,-3.47,-43.16,-493,-5678,6048,0,0,0
177.41,-3.48,-43.16,-499,-5675,6055,0,0,-1
177.41,-3.48,-43.16,-511,-5667,6057,0,0,-1
177.41,-3.49,-43.16,-517,-5671,6055,0,-1,0
177.41,-3.48,-43.16,-505,-5672,6042,0,-1,-1
177.42,-3.47,-43.15,-499,-5673,6040,0,-1,-1
177.42,-3.47,-43.14,-485,-5672,6045,0,-1,0
177.42,-3.47,-43.14,-482,-5663,6048,0,0,0
177.42,-3.47,-43.13,-492,-5655,6057,0,0,0
177.42,-3.47,-43.13,-502,-5657,6056,0,0,0
177.42,-3.47,-43.13,-504,-5663,6049,-1,0,-1
177.42,-3.48,-43.13,-504,-5664,6036,0,0,0
177.41,-3.48,-43.13,-502,-5672,6041,0,-1,0
177.41,-3.48,-43.13,-503,-5679,6039,0,0,0
177.41,-3.48,-43.12,-502,-5676,6041,0,-1,-1
177.41,-3.48,-43.11,-507,-5664,6057,0,-1,0
177.41,-3.48,-43.10,-499,-5663,6050,0,0,-1
177.42,-3.48,-43.10,-497,-5663,6047,0,-1,-1
177.42,-3.47,-43.09,-494,-5666,6058,0,0,-1
177.42,-3.47,-43.09,-496,-5670,6056,0,0,0
177.42,-3.47,-43.09,-497,-5660,6056,0,0,-1
177.42,-3.47,-43.08,-491,-5653,6053,-1,0,0
177.41,-3.48,-43.09,-492,-5661,6046,-1,0,0
177.41,-3.48,-43.09,-493,-5660,6042,0,0,0
177.42,-3.48,-43.08,-504,-5661,6051,0,0,-1
177.41,-3.49,-43.08,-508,-5670,6064,0,0,0
177.41,-3.49,-43.07,-522,-5666,6051,0,0,0
177.41,-3.49,-43.07,-519,-5672,6048,0,-1,0
177.41,-3.49,-43.06,-510,-5668,6051,0,-1,0
177.41,-3.48,-43.05,-501,-5665,6056,0,-1,-1
177.41,-3.48,-43.04,-500,-5656,6052,0,0,0
177.41,-3.48,-43.04,-494,-5656,6051,0,0,0
177.40,-3.49,-43.04,-503,-5647,6066,-1,0,0
177.40,-3.49,-43.04,-504,-5652,6059,0,0,0
177.40,-3.49,-43.04,-506,-5657,6060,0,0,0
177.40,-3.50,-43.04,-504,-5661,6050,0,0,0
177.40,-3.50,-43.04,-505,-5655,6054,0,-1,0
177.40,-3.50,-43.03,-498,-5649,6048,0,0,0
177.40,-3.50,-43.04,-502,-5658,6044,0,0,0
177.40,-3.50,-43.04,-509,-5668,6048,0,0,0
177.40,-3.50,-43.03,-510,-5660,6056,0,-1,0
177.39,-3.51,-43.02,-502,-5651,6062,0,-1,-1
177.39,-3.51,-43.02,-501,-5643,6063,0,0,0
177.39,-3.51,-43.02,-506,-5652,6066,0,0,0
177.39,-3.51,-43.01,-510,-5665,6064,0,0,0
177.39,-3.51,-43.01,-516,-5667,6064,0,0,0
177.38,-3.52,-43.01,-519,-5657,6072,0,0,0
177.39,-3.52,-43.00,-514,-5658,6054,0,0,-1
177.39,-3.52,-43.00,-506,-5660,6059,0,-1,-1
177.39,-3.52,-42.99,-501,-5659,6061,0,-1,0
177.39,-3.52,-42.98,-505,-5664,6056,0,0,0
177.38,-3.52,-42.98,-505,-5655,6065,0,0,0
177.38,-3.52,-42.98,-502,-5654,6058,0,0,0
177.38,-3.52,-42.98,-495,-5652,6048,0,-1,0
177.38,-3.52,-42.98,-497,-5655,6055,0,0,0
177.38,-3.52,-42.98,-510,-5658,6059,0,0,0
177.38,-3.53,-42.98,-515,-5657,6063,-1,0,0
177.37,-3.53,-42.98,-511,-5661,6056,0,0,0
177.37,-3.53,-42.98,-511,-5662,6067,-1,0,-1
177.37,-3.53,-42.98,-514,-5657,6062,0,-1,-1
177.37,-3.53,-42.98,-515,-5658,6064,0,-1,0
177.37,-3.53,-42.98,-509,-5654,6067,0,-1,-1
177.37,-3.53,-42.97,-507,-5654,6064,0,-1,-1
177.38,-3.52,-42.97,-501,-5650,6061,0,-1,-1
177.38,-3.51,-42.97,-489,-5648,6062,0,-1,0
177.38,-3.51,-42.97,-496,-5642,6071,-1,-1,0
177.38,-3.51,-42.97,-507,-5641,6081,-1,-1,-1
177.38,-3.51,-42.98,-515,-5646,6073,-1,-1,-1
177.38,-3.51,-42.98,-515,-5649,6068,-1,0,0
177.37,-3.51,-42.98,-512,-5656,6054,0,-1,0
177.37,-3.51,-42.98,-506,-5658,6047,0,0,0
177.37,-3.51,-42.98,-511,-5660,6066,0,-1,-1
177.38,-3.50,-42.98,-505,-5664,6064,0,-1,-1
177.38,-3.50,-42.98,-507,-5652,6063,0,-1,-1
177.38,-3.50,-42.98,-503,-5647,6065,-1,-1,-1
177.39,-3.49,-42.98,-499,-5651,6069,-1,-1,-1
177.39,-3.49,-42.98,-494,-5655,6064,-1,-1,-1
177.39,-3.48,-42.99,-496,-5653,6062,-1,0,-1
177.39,-3.48,-42.99,-497,-5654,6062,-1,0,0
177.39,-3.49,-43.00,-505,-5655,6064,-1,-1,0
177.39,-3.49,-43.01,-504,-5660,6073,-1,0,-1
177.39,-3.49,-43.01,-512,-5657,6069,-1,-1,-1
177.39,-3.49,-43.01,-511,-5655,6063,-1,0,-1
177.39,-3.49,-43.01,-504,-5655,6064,-1,-1,0
177.39,-3.49,-43.01,-502,-5656,6068,-1,0,-1
177.39,-3.49,-43.02,-498,-5664,6060,-1,0,-1
177.40,-3.48,-43.02,-494,-5667,6055,0,0,-1
177.40,-3.48,-43.02,-490,-5650,6059,0,-1,-1
177.40,-3.48,-43.02,-500,-5646,6056,-1,-1,0
177.39,-3.48,-43.02,-502,-5650,6051,-1,0,0
177.39,-3.49,-43.03,-503,-5658,6052,-1,0,0
177.39,-3.48,-43.04,-511,-5655,6052,-1,0,-1
177.39,-3.49,-43.04,-514,-5653,6061,-1,0,-1
177.39,-3.49,-43.04,-511,-5656,6059,-1,-1,-1
177.39,-3.48,-43.04,-511,-5668,6059,-1,-1,-1
