Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.14,22.20,-57.10,3138,-6444,4175,0,-1,-1
25.14,22.20,-57.09,3134,-6446,4175,0,-1,-1
25.14,22.21,-57.08,3128,-6447,4176,0,-1,-1
25.14,22.21,-57.08,3130,-6433,4172,0,-1,-1
25.15,22.22,-57.07,3143,-6435,4175,0,-1,-1
25.15,22.23,-57.07,3152,-6430,4182,0,-1,0
25.15,22.24,-57.05,3151,-6433,4186,0,-1,-1
25.16,22.25,-57.05,3151,-6427,4185,0,-1,-1
25.16,22.25,-57.04,3145,-6427,4185,0,-1,-1
25.16,22.26,-57.03,3142,-6422,4187,0,-1,-1
25.16,22.26,-57.02,3153,-6421,4195,0,-1,-1
25.17,22.28,-57.02,3150,-6426,4198,0,-1,-1
25.16,22.27,-57.02,3151,-6430,4192,0,-1,-1
25.17,22.28,-57.01,3153,-6435,4199,0,-1,0
25.17,22.28,-57.01,3158,-6433,4199,0,-1,-1
25.17,22.29,-57.00,3146,-6433,4193,0,-1,-1
25.18,22.30,-57.00,3149,-6425,4191,0,-1,-1
25.17,22.30,-56.99,3154,-6425,4188,0,-1,0
25.18,22.31,-56.99,3154,-6430,4194,0,-1,0
25.17,22.31,-56.98,3159,-6429,4202,0,-1,-1
25.18,22.31,-56.97,3163,-6427,4194,0,-1,0
25.18,22.32,-56.97,3163,-6422,4198,0,-1,-1
25.18,22.33,-56.96,3165,-6428,4185,0,-1,-1
25.18,22.33,-56.96,3155,-6423,4190,0,-1,0
25.18,22.33,-56.94,3158,-6418,4195,0,-1,0
25.18,22.34,-56.94,3156,-6418,4198,-1,-1,0
25.18,22.34,-56.94,3156,-6421,4195,0,-1,-1
25.18,22.34,-56.93,3160,-6426,4199,0,-1,0
25.18,22.35,-56.93,3152,-6422,4198,0,-1,-1
25.18,22.35,-56.92,3169,-6408,4196,0,-1,-1
25.19,22.36,-56.91,3177,-6411,4198,0,-1,0
25.19,22.36,-56.91,3177,-6409,4191,-1,-1,0
25.19,22.36,-56.91,3170,-6422,4196,0,-1,-1
25.19,22.37,-56.91,3170,-6426,4196,-1,-1,0
25.19,22.37,-56.91,3163,-6433,4186,0,0,0
25.19,22.36,-56.90,3155,-6428,4193,0,-1,-1
25.19,22.37,-56.89,3161,-6421,4194,0,-1,-1
25.19,22.37,-56.89,3165,-6419,4184,0,-1,-1
25.20,22.38,-56.87,3171,-6420,4187,0,-1,-1
25.20,22.38,-56.86,3167,-6416,4211,0,0,0
25.20,22.38,-56.85,3163,-6413,4204,0,-1,0
25.20,22.38,-56.85,3157,-6413,4206,0,-1,0
25.20,22.38,-56.84,3156,-6413,4204,0,-1,-1
25.20,22.38,-56.84,3156,-6413,4208,0,-1,0
25.20,22.38,-56.84,3157,-6405,4215,-1,-1,-1
25.20,22.38,-56.83,3153,-6407,4214,0,0,-1
25.20,22.38,-56.83,3162,-6414,4213,-1,-1,0
25.20,22.38,-56.83,3166,-6423,4207,-1,-1,0
25.20,22.39,-56.84,3164,-6421,4205,-1,-1,0
25.20,22.39,-56.84,3162,-6418,4199,0,-1,-1
25.20,22.39,-56.84,3165,-6423,4205,0,-1,-1
25.20,22.39,-56.83,3162,-6423,4213,0,0,-1
25.20,22.39,-56.82,3167,-6417,4209,0,0,-1
25.20,22.39,-56.80,3166,-6405,4213,0,0,0
25.20,22.39,-56.79,3174,-6391,4212,0,-1,-1
25.20,22.39,-56.79,3175,-6387,4207,-1,-1,0
25.21,22.40,-56.79,3183,-6387,4215,-1,-1,0
25.21,22.40,-56.79,3172,-6400,4208,-1,-1,0
25.21,22.40,-56.79,3174,-6415,4216,-1,0,-1
25.21,22.40,-56.79,3161,-6416,4201,-1,0,-1
25.21,22.40,-56.79,3154,-6416,4196,0,0,-1
25.21,22.40,-56.79,3168,-6417,4204,-1,0,0
25.21,22.40,-56.79,3169,-6418,4206,-1,0,0
25.21,22.39,-56.79,3171,-6400,4213,-1,0,0
25.20,22.38,-56.79,3167,-6407,4215,-1,0,0
25.20,22.38,-56.79,3165,-6406,4208,-1,0,0
25.19,22.37,-56.80,3161,-6413,4210,-1,0,0
25.19,22.36,-56.80,3153,-6406,4204,-1,-1,0
25.18,22.36,-56.81,3153,-6408,4194,-1,-1,0
25.18,22.36,-56.82,3162,-6411,4206,-1,0,0
25.18,22.36,-56.83,3153,-6421,4201,-1,-1,0
25.18,22.36,-56.83,3165,-6426,4209,-1,0,0
25.18,22.36,-56.83,3162,-6414,4202,0,0,0
25.18,22.35,-56.83,3149,-6413,4199,-1,0,0
25.17,22.34,-56.83,3151,-6411,4196,-1,-1,0
25.17,22.35,-56.83,3156,-6419,4218,-1,-1,0
25.17,22.35,-56.83,3155,-6428,4202,-1,-1,-1
25.17,22.35,-56.83,3161,-6428,4204,0,0,-1
25.18,22.35,-56.83,3168,-6417,4221,-1,0,-1
25.17,22.35,-56.82,3170,-6405,4218,0,0,-1
25.18,22.35,-56.82,3168,-6397,4211,0,0,0
25.18,22.35,-56.82,3169,-6401,4214,-1,0,0
25.18,22.35,-56.83,3154,-6421,4205,-1,-1,0
25.16,22.34,-56.84,3157,-6428,4201,-1,0,0
25.17,22.35,-56.85,3157,-6439,4188,-1,0,-1
25.17,22.34,-56.84,3155,-6427,4185,0,0,-1
25.18,22.34,-56.84,3155,-6419,4186,0,0,-1
25.18,22.34,-56.83,3157,-6405,4200,0,0,0
25.18,22.34,-56.82,3166,-6409,4217,-1,0,0
25.17,22.33,-56.82,3160,-6407,4236,-1,0,0
25.17,22.32,-56.82,3167,-6408,4221,-1,0,0
25.17,22.32,-56.82,3166,-6407,4218,-1,0,0
25.17,22.31,-56.82,3157,-6404,4219,-1,0,0
25.16,22.30,-56.83,3149,-6404,4212,-1,0,0
25.17,22.30,-56.84,3151,-6405,4215,-1,0,0
25.16,22.30,-56.86,3161,-6417,4209,-1,0,0
25.17,22.29,-56.86,3148,-6423,4207,-1,0,0
25.17,22.29,-56.87,3153,-6435,4197,-1,0,0
25.16,22.28,-56.88,3153,-6436,4199,-1,0,0
25.16,22.27,-56.88,3147,-6433,4192,-1,0,0
25.16,22.26,-56.87,3151,-6426,4193,-1,0,0
25.16,22.26,-56.88,3154,-6419,4197,-1,0,0
25.15,22.25,-56.88,3154,-6402,4216,-1,0,0
25.15,22.25,-56.88,3151,-6401,4216,-1,0,0
25.15,22.23,-56.88,3146,-6405,4220,-1,0,0
25.14,22.22,-56.89,3144,-6407,4205,-1,0,0
25.14,22.22,-56.91,3146,-6412,4219,-1,0,0
25.13,22.21,-56.93,3149,-6424,4209,-1,0,0
25.12,22.20,-56.95,3148,-6437,4208,-1,0,0
25.12,22.18,-56.97,3165,-6444,4194,-1,0,0
25.11,22.16,-56.98,3138,-6438,4216,-2,0,0
25.10,22.15,-57.02,3134,-6447,4167,-1,0,0
25.08,22.13,-57.02,3126,-6413,4208,-1,0,0
25.06,22.10,-57.05,3125,-6440,4204,-2,-1,0
25.04,22.08,-57.09,3149,-6447,4205,-2,0,1
25.01,22.04,-57.12,3114,-6443,4196,-2,0,0
24.99,22.02,-57.15,3138,-6464,4190,-2,1,1
24.96,21.99,-57.18,3120,-6445,4170,-1,-1,0
24.94,21.97,-57.21,3114,-6462,4172,-2,0,0
24.93,21.95,-57.22,3100,-6443,4165,-1,0,0
24.92,21.94,-57.24,3120,-6435,4172,-1,0,0
24.91,21.92,-57.26,3108,-6455,4205,-1,0,0
24.90,21.91,-57.30,3094,-6456,4175,-2,0,0
24.89,21.90,-57.31,3099,-6464,4163,-1,0,0
24.89,21.89,-57.32,3075,-6437,4173,-1,0,-1
24.89,21.90,-57.33,3092,-6461,4149,-1,0,-1
24.90,21.90,-57.34,3085,-6471,4135,-1,-1,-1
24.91,21.91,-57.34,3068,-6480,4139,0,-1,-1
24.93,21.93,-57.32,3076,-6468,4164,0,-1,-1
24.94,21.94,-57.32,3085,-6472,4174,-1,-1,-1
24.96,21.96,-57.32,3120,-6487,4175,0,0,-1
24.97,21.96,-57.32,3139,-6481,4162,0,0,-1
24.98,21.97,-57.31,3138,-6455,4158,0,0,-1
24.99,21.96,-57.29,3111,-6440,4163,-1,0,-1
24.99,21.96,-57.29,3097,-6456,4164,-1,0,-1
25.00,21.97,-57.29,3100,-6466,4173,0,0,-1
25.01,21.97,-57.28,3095,-6485,4167,0,-1,-1
25.02,21.98,-57.27,3097,-6490,4152,0,-1,-1
25.03,21.99,-57.26,3104,-6478,4158,0,-1,-1
25.04,22.00,-57.24,3100,-6464,4163,0,-1,-1
25.05,22.01,-57.22,3108,-6447,4169,0,-1,-1
25.06,22.03,-57.20,3117,-6447,4177,0,-1,-1
25.07,22.04,-57.19,3120,-6446,4192,0,-1,-1
25.08,22.05,-57.18,3129,-6457,4194,0,-1,-1
25.09,22.06,-57.17,3131,-6449,4180,0,-1,-1
25.09,22.07,-57.16,3133,-6447,4171,0,-1,-1
25.10,22.09,-57.15,3137,-6443,4179,0,-1,-1
25.11,22.10,-57.14,3130,-6446,4182,0,-1,-1
25.11,22.11,-57.13,3135,-6447,4188,0,-1,-1
25.12,22.12,-57.13,3127,-6446,4181,0,-1,-1
25.12,22.13,-57.12,3123,-6453,4168,0,-1,-1
25.13,22.14,-57.11,3127,-6451,4173,0,-1,-1
25.13,22.14,-57.11,3119,-6455,4174,0,-1,-1
25.13,22.15,-57.10,3138,-6448,4177,0,-1,-1
25.14,22.16,-57.09,3143,-6443,4183,0,-1,-1
25.14,22.17,-57.07,3138,-6433,4184,0,-1,-1
25.14,22.17,-57.06,3132,-6426,4189,0,-1,-1
25.14,22.18,-57.06,3133,-1,-1,0,-1,-1
25.14,22.19,-57.05,3142,-6431,4202,0,-1,-1
25.14,22.19,-57.05,3138,-6441,4197,0,-1,0
25.14,22.19,-57.04,3139,-6438,4196,-1,-1,-1
25.15,22.20,-57.04,3132,-6432,4182,0,-1,-1
25.14,22.20,-57.05,3132,-6428,4185,-1,-1,-1
25.15,22.20,-57.05,3139,-6436,4178,0,-1,-1
25.16,22.22,-57.04,3142,-6436,4178,0,-1,-1
25.15,22.22,-57.03,3147,-6441,4183,0,-1,-1
25.16,22.22,-57.03,3146,-6432,4174,0,-1,-1
25.15,22.23,-57.02,3145,-6431,4179,0,-1,-1
25.16,22.23,-57.02,3147,-6425,4183,0,-1,-1
25.16,22.24,-57.01,3149,-6423,4190,0,-1,-1
25.16,22.24,-57.00,3147,-6430,4187,0,-1,-1
25.17,22.25,-57.00,3153,-6428,4192,0,-1,-1
25.17,22.25,-56.99,3146,-6429,4190,0,-1,0
25.16,22.26,-56.99,3142,-6429,4191,0,-1,0
25.17,22.27,-56.99,3143,-6428,4184,0,-1,-1
25.17,22.27,-56.99,3158,-6434,4192,0,-1,0
25.17,22.27,-56.98,3158,-6445,4190,0,-1,-1
25.17,22.27,-56.97,3150,-6434,4185,0,-1,0
25.17,22.27,-56.97,3141,-6428,4181,0,-1,0
25.17,22.27,-56.96,3129,-6433,4195,0,-1,-1
25.17,22.28,-56.95,3133,-6438,4200,0,-1,-1
25.17,22.28,-56.94,3153,-6438,4206,0,-1,-1
25.18,22.30,-56.93,3160,-6428,4198,0,-1,-1
25.19,22.30,-56.92,3167,-6413,4204,0,-1,0
25.18,22.30,-56.91,3165,-6411,4211,0,-1,0
25.19,22.31,-56.91,3148,-6412,4207,0,-1,0
25.18,22.30,-56.91,3145,-6425,4195,0,-1,0
25.18,22.30,-56.91,3145,-6433,4189,0,-1,-1
25.18,22.31,-56.90,3143,-6435,4195,0,-1,-1
25.19,22.32,-56.89,3154,-6431,4203,0,-1,-1
25.19,22.32,-56.89,3155,-6424,4208,0,-1,-1
25.19,22.33,-56.88,3164,-6416,4202,0,-1,-1
25.20,22.33,-56.87,3165,-6412,4204,0,-1,-1
25.20,22.34,-56.87,3166,-6416,4204,0,-1,0
25.20,22.34,-56.86,3167,-6418,4207,0,-1,-1
25.20,22.34,-56.86,3171,-6417,4203,0,-1,0
25.20,22.35,-56.86,3172,-6421,4204,0,-1,0
25.20,22.35,-56.85,3166,-6418,4199,0,-1,-1
25.20,22.35,-56.85,3159,-6421,4194,0,-1,0
25.20,22.35,-56.84,3160,-6417,4198,0,-1,0
25.21,22.36,-56.84,3161,-6413,4192,0,-1,-1
25.20,22.35,-56.84,3163,-6432,4198,0,-1,0
25.20,22.36,-56.84,3161,-6434,4193,0,-1,-1
25.21,22.36,-56.84,3167,-6434,4196,0,-1,-1
25.21,22.36,-56.83,3157,-6423,4192,0,0,-1
25.21,22.36,-56.82,3147,-6412,4195,0,0,-1
25.21,22.36,-56.81,3154,-6401,4202,0,-1,-1
25.21,22.37,-56.80,3159,-6405,4206,0,-1,0
25.21,22.37,-56.79,3164,-6405,4212,0,-1,0
25.21,22.37,-56.79,3159,-6411,4199,0,-1,-1
25.22,22.37,-56.79,3165,-6414,4203,0,0,0
25.21,22.37,-56.79,3161,-6416,4205,-1,0,0
25.21,22.37,-56.79,3155,-6413,4198,0,-1,-1
25.22,22.37,-56.79,3155,-6417,4191,0,-1,-1
25.22,22.37,-56.79,3163,-6419,4204,0,0,0
25.22,22.37,-56.79,3164,-6422,4210,0,-1,-1
25.22,22.38,-56.78,3159,-6416,4208,0,0,-1
25.22,22.38,-56.77,3153,-6413,4209,0,0,0
25.22,22.38,-56.76,3158,-6405,4205,0,0,0
25.22,22.38,-56.76,3164,-6403,4198,0,-1,-1
25.22,22.38,-56.75,3169,-6412,4212,0,-1,-1
25.22,22.38,-56.75,3167,-6409,4206,0,0,-1
25.22,22.38,-56.75,3166,-6413,4202,0,0,-1
25.22,22.38,-56.74,3158,-6405,4211,0,0,0
25.22,22.38,-56.74,3153,-6399,4210,0,-1,0
25.22,22.38,-56.74,3151,-6407,4200,-1,-1,0
25.22,22.38,-56.75,3152,-6411,4203,-1,-1,-1
25.22,22.38,-56.74,3162,-6416,4217,0,-1,-1
25.23,22.39,-56.73,3169,-6419,4215,0,0,-1
25.23,22.39,-56.73,3168,-6408,4208,0,0,-1
25.23,22.39,-56.72,3167,-6400,4204,0,-1,0
25.23,22.39,-56.72,3178,-6408,4211,0,0,0
25.23,22.38,-56.73,3171,-6409,4209,-1,0,0
25.23,22.38,-56.73,3169,-6418,4228,-1,0,0
25.23,22.38,-56.73,3158,-6426,4214,-1,0,0
25.22,22.37,-56.74,3151,-6430,4204,-1,0,0
25.21,22.36,-56.74,3150,-6421,4204,0,0,0
25.21,22.36,-56.74,3151,-6417,4212,-1,0,0
25.21,22.36,-56.74,3171,-6413,4200,0,-1,0
25.21,22.36,-56.75,3156,-6413,4202,-1,-1,0
25.20,22.35,-56.75,3156,-6417,4201,0,0,0
25.19,22.34,-56.75,3161,-6413,4214,-1,0,0
25.18,22.34,-56.75,3160,-6425,4223,-1,-1,0
25.17,22.33,-56.76,3159,-6412,4230,-1,0,0
25.16,22.32,-56.77,3155,-6416,4221,-1,0,0
25.15,22.30,-56.78,3152,-6410,4220,-1,-1,0
25.14,22.30,-56.81,3174,-6420,4216,-1,0,0
25.12,22.27,-56.83,3156,-6427,4226,-2,0,0
25.10,22.25,-56.86,3177,-6428,4200,-1,1,0
25.08,22.22,-56.88,3114,-6436,4186,-1,0,0
25.07,22.21,-56.89,3126,-6436,4191,-1,-1,0
25.05,22.20,-56.92,3137,-6438,4155,0,1,0
25.04,22.18,-56.91,3116,-6421,4213,-1,-1,0
25.04,22.18,-56.94,3156,-6453,4169,-1,0,-1
25.03,22.16,-56.94,3139,-6437,4191,-1,0,0
25.01,22.15,-56.95,3145,-6428,4202,-1,0,0
25.01,22.13,-56.97,3114,-6424,4189,-2,-1,0
25.01,22.13,-56.99,3133,-6428,4183,-1,0,0
25.00,22.13,-57.01,3138,-6432,4175,-1,0,0
24.98,22.10,-57.02,3110,-6449,4207,-1,0,0
24.99,22.12,-57.05,3140,-6478,4174,-1,-1,-1
24.98,22.10,-57.05,3122,-6444,4187,0,0,0
24.98,22.10,-57.06,3124,-6463,4185,-1,-1,-1
24.98,22.09,-57.07,3114,-6467,4148,0,0,-1
24.98,22.09,-57.06,3104,-6446,4186,-1,-1,-1
24.99,22.10,-57.08,3129,-6455,4169,-1,0,-1
24.99,22.10,-57.07,3111,-6462,4174,0,-1,-1
25.00,22.11,-57.07,3133,-6453,4154,0,0,-1
25.02,22.11,-57.04,3112,-6439,4194,-1,0,-1
25.03,22.12,-57.03,3117,-6438,4190,-1,0,-1
25.03,22.12,-57.04,3127,-6445,4181,-1,-1,-1
25.04,22.12,-57.03,3138,-6439,4180,0,0,-1
25.04,22.12,-57.03,3117,-6445,4188,-1,0,-1
25.05,22.12,-57.03,3111,-6456,4197,-1,0,-1
25.05,22.12,-57.03,3117,-6452,4197,-1,0,-1
25.06,22.12,-57.03,3122,-6448,4181,-1,0,-1
25.06,22.12,-57.03,3129,-6435,4179,-1,0,-1
25.07,22.13,-57.03,3138,-6428,4172,-1,0,-1
25.08,22.13,-57.04,3133,-6433,4175,-1,0,-1
25.09,22.12,-57.05,3130,-6443,4186,-1,0,-1
25.09,22.13,-57.05,3133,-6463,4182,-1,0,-1
25.09,22.12,-57.06,3129,-6461,4176,-1,0,-1
25.10,22.13,-57.07,3131,-6466,4165,0,0,-1
25.11,22.13,-57.06,3129,-6461,4172,-1,0,-1
25.11,22.13,-57.06,3125,-6460,4157,0,0,-1
25.12,22.12,-57.05,3121,-6454,4164,0,0,-1
25.12,22.13,-57.04,3133,-6458,4170,0,0,-1
25.12,22.13,-57.04,3136,-6452,4169,0,0,-1
25.13,22.13,-57.03,3140,-6447,4185,-1,0,-1
25.13,22.12,-57.03,3126,-6444,4185,-1,0,0
25.13,22.11,-57.02,3126,-6434,4192,-1,0,0
25.13,22.11,-57.03,3121,-6433,4196,-1,0,0
25.13,22.10,-57.03,3126,-6439,4196,-1,0,0
25.13,22.10,-57.04,3121,-6442,4195,-1,0,-1
25.14,22.11,-57.05,3126,-6453,4191,-1,0,-1
25.13,22.10,-57.06,3123,-6468,4186,-1,0,0
25.14,22.10,-57.07,3121,-6472,4183,-1,0,-1
25.13,22.09,-57.07,3116,-6473,4168,-1,0,0
25.13,22.08,-57.08,3114,-6473,4165,0,0,0
25.13,22.08,-57.07,3111,-6458,4170,0,0,0
25.12,22.07,-57.07,3109,-6447,4170,-1,0,0
25.12,22.07,-57.08,3119,-6447,4174,-1,-1,0
25.12,22.07,-57.08,3135,-6453,4180,0,-1,0
25.11,22.06,-57.08,3113,-6445,4188,0,0,0
25.10,22.05,-57.08,3102,-6454,4186,-1,-1,-1
25.11,22.06,-57.08,3104,-6458,4176,-1,-1,-1
25.11,22.06,-57.08,3099,-6466,4164,0,-1,-1
25.11,22.07,-57.07,3094,-6453,4177,0,-1,-1
25.12,22.08,-57.07,3105,-6450,4170,0,-1,-1
25.13,22.10,-57.07,3121,-6460,4165,0,-1,-1
25.14,22.11,-57.06,3127,-6463,4172,0,-1,-1
25.15,22.12,-57.05,3133,-6455,4173,0,-1,-1
25.15,22.13,-57.03,3120,-6450,4169,0,-1,-1
25.15,22.14,-57.02,3120,-6444,4178,0,-1,-1
25.16,22.15,-57.01,3129,-6439,4178,0,-1,-1
25.17,22.16,-57.01,3125,-6451,4184,0,-1,-1
25.17,22.17,-57.00,3132,-6454,4187,0,-1,-1
25.18,22.18,-56.99,3132,-6452,4180,0,-1,-1
25.17,22.18,-56.98,3135,-6441,4184,0,-1,0
25.18,22.19,-56.98,3133,-6437,4183,0,-1,-1
25.18,22.19,-56.98,3125,-6443,4178,0,-1,-1
25.18,22.19,-56.98,3128,-6448,4179,0,-1,-1
25.18,22.20,-56.98,3126,-6450,4177,0,-1,-1
25.18,22.21,-56.97,3134,-6444,4178,0,-1,-1
25.19,22.22,-56.96,3155,-6442,4178,0,-1,-1
25.19,22.23,-56.96,3150,-6438,4171,0,-1,-1
25.20,22.24,-56.95,3150,-6430,4185,0,-1,0
25.19,22.24,-56.95,3150,-6429,4193,0,-1,-1
25.20,22.25,-56.94,3146,-6436,4197,0,-1,-1
25.20,22.25,-56.93,3137,-6441,4197,0,-1,-1
25.20,22.26,-56.93,3140,-6439,4190,0,-1,-1
25.20,22.26,-56.93,3136,-6437,4182,0,-1,-1
25.20,22.26,-56.92,3141,-6445,4189,0,-1,-1
25.21,22.27,-56.91,3146,-6435,4189,0,-1,-1
25.21,22.27,-56.90,3150,-6428,4192,0,-1,0
25.21,22.28,-56.89,3151,-6422,4190,0,-1,0
25.21,22.29,-56.89,3147,-6426,4188,0,-1,-1
25.21,22.28,-56.88,3148,-6434,4195,0,-1,0
25.21,22.29,-56.88,3146,-6433,4199,0,-1,-1
25.21,22.29,-56.87,3145,-6428,4199,0,-1,0
25.21,22.30,-56.87,3148,-6425,4202,0,-1,-1
25.21,22.30,-56.87,3147,-6432,4199,0,-1,0
25.21,22.30,-56.87,3143,-6438,4188,0,-1,0
25.21,22.30,-56.87,3146,-6443,4190,0,-1,0
25.21,22.31,-56.87,3150,-6435,4192,0,-1,0
25.20,22.31,-56.86,3140,-6442,4188,0,-1,0
25.21,22.31,-56.86,3150,-6446,4184,0,-1,0
25.21,22.32,-56.84,3144,-6428,4183,0,0,-1
25.21,22.32,-56.83,3154,-6414,4188,0,0,0
25.21,22.32,-56.82,3161,-6409,4190,0,-1,0
25.21,22.32,-56.82,3166,-6412,4201,0,-1,0
25.21,22.33,-56.82,3162,-6425,4193,0,-1,-1
25.21,22.34,-56.82,3165,-6428,4199,0,-1,-1
25.21,22.34,-56.82,3156,-6432,4193,0,-1,-1
25.22,22.34,-56.81,3150,-6430,4196,0,-1,-1
25.21,22.34,-56.80,3147,-6426,4193,0,-1,-1
25.21,22.34,-56.80,3151,-6421,4193,0,-1,0
25.21,22.34,-56.79,3160,-6425,4195,0,-1,0
25.21,22.35,-56.79,3165,-6423,4199,0,-1,0
25.22,22.35,-56.77,3166,-6416,4200,0,-1,-1
25.22,22.35,-56.77,3160,-6414,4192,0,-1,0
25.22,22.36,-56.76,3164,-6414,4197,0,-1,0
25.22,22.36,-56.75,3169,-6411,4201,0,-1,-1
25.22,22.36,-56.75,3165,-6415,4206,0,-1,-1
25.22,22.36,-56.75,3166,-6425,4200,0,-1,-1
25.23,22.37,-56.75,3167,-6414,4198,0,0,0
25.22,22.37,-56.74,3158,-6414,4196,0,-1,0
25.22,22.36,-56.75,3150,-6415,4192,0,-1,0
25.21,22.36,-56.75,3149,-6423,4197,0,-1,0
25.22,22.36,-56.74,3145,-6427,4198,0,-1,-1
25.22,22.37,-56.74,3155,-6428,4205,0,-1,-1
25.22,22.36,-56.72,3161,-6417,4207,0,-1,-1
25.22,22.37,-56.72,3170,-6406,4200,0,-1,0
25.23,22.38,-56.71,3177,-6399,4209,0,-1,0
25.22,22.37,-56.71,3171,-6407,4214,-1,-1,0
25.22,22.37,-56.71,3165,-6415,4225,0,-1,0
25.22,22.37,-56.71,3150,-6414,4213,0,-1,-1
25.22,22.37,-56.71,3148,-6419,4208,0,-1,0
25.22,22.38,-56.71,3149,-6427,4196,0,-1,-1
25.22,22.38,-56.71,3148,-6415,4187,0,-1,0
25.22,22.38,-56.70,3150,-6419,4193,0,-1,-1
25.22,22.38,-56.69,3159,-6409,4200,0,-1,-1
25.22,22.38,-56.68,3157,-6411,4207,0,0,-1
25.23,22.39,-56.67,3160,-6407,4213,0,0,-1
25.23,22.39,-56.66,3162,-6407,4217,0,-1,-1
25.23,22.39,-56.65,3163,-6399,4216,0,-1,-1
25.23,22.40,-56.65,3166,-6397,4215,0,-1,-1
25.24,22.40,-56.64,3164,-6395,4225,0,-1,-1
25.24,22.40,-56.64,3169,-6400,4219,-1,-1,0
25.24,22.40,-56.64,3164,-6412,4222,-1,-1,0
25.23,22.40,-56.65,3163,-6423,4212,-1,-1,0
25.24,22.40,-56.65,3160,-6418,4207,0,0,-1
25.24,22.40,-56.65,3161,-6414,4206,0,0,0
25.24,22.39,-56.65,3159,-6414,4206,0,0,-1
25.24,22.39,-56.65,3156,-6414,4212,0,0,0
25.24,22.39,-56.64,3160,-6402,4202,0,0,0
25.23,22.39,-56.63,3162,-6389,4204,0,0,0
25.23,22.39,-56.63,3158,-6390,4214,0,0,0
25.23,22.39,-56.63,3158,-6386,4224,-1,-1,0
25.23,22.39,-56.63,3159,-6392,4218,-1,0,0
25.23,22.38,-56.64,3160,-6402,4218,-1,0,0
25.23,22.38,-56.65,3159,-6405,4211,-1,0,-1
25.24,22.38,-56.65,3158,-6408,4215,-1,0,-1
25.24,22.39,-56.66,3159,-6418,4213,-1,-1,0
25.24,22.39,-56.66,3160,-6418,4207,0,-1,0
25.23,22.38,-56.66,3161,-6419,4205,0,-1,0
25.23,22.38,-56.66,3156,-6414,4205,0,0,-1
25.23,22.38,-56.65,3157,-6408,4203,0,0,0
25.23,22.39,-56.65,3160,-6407,4204,0,-1,-1
25.23,22.39,-56.65,3163,-6406,4209,0,0,-1
25.24,22.39,-56.64,3152,-6406,4208,0,0,0
25.23,22.38,-56.64,3150,-6416,4208,0,0,-1
25.24,22.39,-56.64,3162,-6411,4219,0,-1,-1
25.24,22.39,-56.64,3170,-6410,4216,0,0,-1
25.24,22.38,-56.63,3160,-6407,4210,0,0,0
25.23,22.38,-56.63,3151,-6398,4209,-1,0,0
25.23,22.37,-56.63,3136,-6407,4210,-1,0,0
25.23,22.37,-56.64,3143,-6417,4207,-1,0,0
25.23,22.37,-56.65,3148,-6415,4208,-1,0,-1
25.23,22.37,-56.64,3158,-6409,4206,0,0,-1
25.23,22.37,-56.64,3170,-6403,4208,-1,0,0
25.24,22.37,-56.64,3164,-6393,4221,-1,0,-1
25.24,22.37,-56.64,3165,-6397,4231,-1,0,0
25.23,22.36,-56.64,3158,-6411,4231,-1,0,0
25.23,22.36,-56.65,3160,-6428,4237,-1,0,0
25.22,22.35,-56.66,3150,-6432,4229,-1,0,0
25.22,22.34,-56.66,3145,-6426,4219,0,0,-1
25.22,22.34,-56.66,3155,-6418,4215,-1,0,0
25.22,22.34,-56.66,3156,-6417,4208,-1,0,0
25.23,22.34,-56.66,3159,-6412,4214,-1,0,0
25.22,22.33,-56.66,3154,-6407,4227,-1,0,0
25.22,22.32,-56.66,3146,-6401,4223,-1,0,0
25.22,22.32,-56.66,3148,-6397,4214,-1,0,0
25.22,22.32,-56.66,3148,-6396,4220,-1,0,0
25.22,22.31,-56.67,3158,-6400,4216,-1,0,0
25.21,22.31,-56.68,3167,-6397,4231,-1,0,0
25.21,22.30,-56.70,3164,-6406,4216,-1,0,0
25.20,22.28,-56.72,3147,-6420,4199,-1,0,0
25.19,22.26,-56.74,3147,-6428,4201,-1,0,0
25.18,22.24,-56.75,3143,-6422,4229,-1,0,0
25.16,22.22,-56.77,3144,-6435,4218,-1,0,0
25.16,22.20,-56.79,3151,-6433,4212,-1,0,0
25.14,22.17,-56.82,3143,-6430,4221,-2,0,0
25.11,22.13,-56.86,3124,-6446,4196,-2,0,1
25.09,22.11,-56.88,3148,-6421,4197,-1,0,0
25.07,22.08,-56.91,3119,-6432,4222,-3,0,0
25.04,22.06,-56.96,3123,-6431,4182,-2,0,0
25.02,22.03,-56.97,3122,-6441,4212,-2,0,0
24.99,22.00,-57.03,3117,-6473,4159,-1,0,0
24.97,21.97,-57.04,3104,-6448,4199,-1,0,0
24.96,21.96,-57.08,3111,-6456,4168,-2,0,0
24.95,21.94,-57.10,3114,-6448,4182,-1,0,0
24.93,21.92,-57.13,3094,-6476,4153,-1,-1,0
24.93,21.91,-57.13,3103,-6458,4183,0,1,0
24.92,21.89,-57.14,3070,-6447,4182,-2,-1,0
24.92,21.90,-57.17,3082,-6462,4147,-1,0,-1
24.93,21.89,-57.17,3090,-6437,4180,-1,-1,-1
24.93,21.90,-57.18,3067,-6482,4149,0,0,-1
