Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.01,3.52,13.58,491,1928,7912,-1,-1,0
-27.01,3.53,13.58,494,1911,7903,-1,-1,0
-27.01,3.53,13.58,502,1902,7916,-1,0,0
-27.02,3.53,13.58,490,1906,7915,-1,-1,0
-27.02,3.54,13.57,493,1905,7903,0,-1,0
-27.02,3.54,13.57,487,1912,7909,-1,-1,0
-27.03,3.54,13.57,490,1906,7919,-1,-1,0
-27.03,3.55,13.57,495,1906,7908,0,-1,0
-27.03,3.55,13.57,499,1908,7896,0,-1,0
-27.04,3.56,13.57,500,1908,7895,-1,-1,0
-27.04,3.56,13.57,492,1919,7905,-1,-1,0
-27.04,3.56,13.57,484,1919,7912,-1,-1,0
-27.05,3.56,13.57,485,1908,7921,-1,-1,0
-27.05,3.56,13.56,489,1906,7911,-1,-1,0
-27.05,3.57,13.56,489,1908,7905,-1,-1,0
-27.05,3.58,13.56,506,1905,7901,-1,-1,0
-27.05,3.59,13.56,516,1919,7905,-1,-1,0
-27.06,3.59,13.56,506,1919,7908,-1,-1,0
-27.06,3.59,13.56,502,1918,7911,-1,-1,0
-27.06,3.59,13.55,498,1916,7912,-1,-1,0
-27.06,3.59,13.55,501,1911,7915,-1,-1,0
-27.07,3.59,13.55,498,1904,7909,-1,-1,0
-27.07,3.60,13.55,491,1913,7905,-1,-1,0
-27.07,3.60,13.55,500,1912,7910,-1,-1,0
-27.08,3.60,13.55,499,1915,7912,-1,-1,0
-27.08,3.61,13.54,508,1914,7910,-1,-1,0
-27.09,3.61,13.54,504,1909,7904,-1,-1,0
-27.09,3.61,13.54,496,1911,7906,0,-1,0
-27.09,3.62,13.54,505,1919,7911,-1,-1,0
-27.10,3.62,13.53,502,1910,7905,-1,-1,0
-27.10,3.62,13.53,502,1892,7906,-1,-1,0
-27.10,3.63,13.52,506,1893,7912,0,-1,0
-27.10,3.62,13.53,502,1903,7914,0,-1,-1
-27.10,3.62,13.53,501,1915,7925,-1,-1,0
-27.10,3.62,13.52,502,1908,7925,-1,0,0
-27.11,3.63,13.52,505,1901,7925,-1,-1,0
-27.11,3.62,13.51,498,1888,7929,0,0,0
-27.11,3.62,13.52,496,1903,7917,0,-1,0
-27.11,3.62,13.53,506,1922,7914,0,0,0
-27.11,3.62,13.53,494,1914,7906,0,0,-1
-27.12,3.62,13.53,498,1908,7910,-1,-1,0
-27.12,3.62,13.53,489,1909,7923,-1,-1,0
-27.12,3.62,13.53,495,1910,7922,0,-1,0
-27.12,3.62,13.53,501,1899,7916,0,0,0
-27.13,3.63,13.54,505,1914,7912,0,-1,0
-27.13,3.63,13.54,499,1907,7915,-1,-1,0
-27.14,3.63,13.54,499,1917,7918,0,-1,0
-27.14,3.64,13.54,510,1906,7910,-1,0,0
-27.15,3.64,13.53,498,1906,7909,-1,-1,0
-27.15,3.64,13.53,504,1909,7912,-1,-1,0
-27.16,3.65,13.53,516,1911,7914,-1,-1,0
-27.16,3.64,13.53,501,1920,7911,-1,-1,0
-27.16,3.65,13.53,507,1913,7916,0,0,-1
-27.16,3.65,13.52,511,1905,7912,-1,0,-1
-27.17,3.65,13.52,497,1902,7901,-1,-1,0
-27.17,3.66,13.52,505,1903,7905,-1,-1,0
-27.17,3.67,13.51,504,1903,7899,-1,-1,-1
-27.17,3.67,13.51,518,1906,7893,-1,-1,0
-27.17,3.68,13.50,506,1911,7893,-1,-1,-1
-27.17,3.68,13.50,509,1911,7893,-1,-1,0
-27.17,3.68,13.49,507,1905,7910,-1,-1,0
-27.18,3.69,13.48,509,1892,7908,-1,-1,0
-27.18,3.69,13.48,521,1890,7902,0,-1,0
-27.18,3.69,13.49,520,1901,7901,0,-1,-1
-27.17,3.69,13.49,523,1912,7903,-1,0,-1
-27.18,3.69,13.49,514,1905,7911,-1,0,-1
-27.17,3.68,13.49,508,1896,7919,-1,-1,-1
-27.18,3.68,13.48,510,1893,7921,-1,-1,0
-27.18,3.68,13.48,510,1897,7921,0,-1,-1
-27.17,3.68,13.49,509,1906,7918,-1,-1,0
-27.17,3.68,13.49,505,1904,7920,-1,-1,-1
-27.17,3.68,13.49,510,1907,7923,0,0,-1
-27.17,3.68,13.49,514,1911,7923,-1,-1,0
-27.17,3.68,13.49,510,1902,7921,-1,-1,0
-27.17,3.68,13.49,506,1904,7922,0,-1,0
-27.17,3.68,13.50,512,1913,7917,0,-1,0
-27.17,3.68,13.50,514,1914,7922,-1,-1,-1
-27.17,3.68,13.50,515,1905,7915,-1,0,-1
-27.17,3.68,13.50,509,1894,7909,-1,0,0
-27.17,3.67,13.50,511,1887,7914,0,0,-1
-27.17,3.66,13.50,518,1912,7919,0,0,-1
-27.16,3.65,13.51,492,1925,7904,-1,-1,-1
-27.16,3.66,13.51,506,1916,7908,-1,-1,0
-27.16,3.66,13.50,508,1902,7912,-1,-1,-1
-27.15,3.66,13.50,502,1893,7911,0,0,-1
-27.15,3.64,13.51,501,1904,7911,0,0,-1
-27.15,3.64,13.51,496,1916,7910,0,0,0
-27.15,3.64,13.52,498,1914,7897,-1,0,0
-27.15,3.63,13.52,499,1908,7905,0,-1,-1
-27.14,3.63,13.52,501,1904,7911,0,0,-1
-27.14,3.62,13.52,492,1897,7913,-1,-1,0
-27.14,3.63,13.52,502,1899,7914,-1,-1,0
-27.15,3.63,13.52,514,1906,7918,0,0,0
-27.15,3.62,13.52,511,1913,7916,0,0,-1
-27.14,3.62,13.52,509,1915,7911,-1,0,0
-27.14,3.62,13.52,506,1903,7922,-1,0,0
-27.14,3.61,13.51,499,1907,7921,-1,0,0
-27.14,3.62,13.52,499,1914,7915,0,-1,-1
-27.14,3.61,13.52,504,1923,7912,-1,0,0
-27.14,3.61,13.51,492,1917,7901,-1,-1,0
-27.14,3.61,13.51,497,1900,7905,-1,0,0
-27.14,3.61,13.51,496,1899,7903,-1,-1,-1
-27.14,3.61,13.51,496,1902,7906,0,0,-1
-27.14,3.60,13.51,493,1912,7910,-1,-1,0
-27.14,3.61,13.51,498,1904,7916,-1,-1,0
-27.14,3.60,13.51,494,1908,7911,0,0,0
-27.14,3.60,13.51,496,1910,7910,0,0,0
-27.14,3.60,13.51,503,1911,7910,-1,0,-1
-27.14,3.59,13.51,500,1904,7917,-1,0,-1
-27.14,3.59,13.50,495,1896,7919,-1,0,-1
-27.14,3.58,13.50,485,1893,7929,-1,0,-1
-27.14,3.58,13.49,489,1893,7922,-1,-1,0
-27.14,3.58,13.50,497,1905,7923,0,0,0
-27.14,3.58,13.50,499,1908,7919,0,0,0
-27.14,3.58,13.51,497,1910,7911,0,0,0
-27.14,3.57,13.51,504,1905,7910,0,0,-1
-27.13,3.56,13.50,499,1902,7900,-1,0,-1
-27.13,3.55,13.50,483,1899,7906,-1,0,-1
-27.13,3.55,13.50,486,1905,7908,0,0,0
-27.13,3.55,13.50,484,1903,7912,0,-1,0
-27.13,3.55,13.51,491,1904,7909,-1,0,0
-27.13,3.55,13.51,495,1902,7901,-1,0,0
-27.13,3.55,13.50,491,1901,7905,0,0,-1
-27.13,3.54,13.51,495,1905,7909,0,0,-1
-27.13,3.54,13.52,491,1916,7917,0,0,-1
-27.13,3.54,13.52,487,1917,7915,0,-1,0
-27.13,3.54,13.52,488,1912,7913,-1,0,0
-27.13,3.53,13.52,487,1898,7921,-1,0,0
-27.13,3.53,13.51,479,1896,7915,0,0,-1
-27.12,3.52,13.52,486,1898,7914,0,0,-1
-27.12,3.51,13.52,485,1900,7912,0,0,-1
-27.12,3.50,13.52,483,1905,7912,0,0,-1
-27.11,3.50,13.52,487,1912,7905,-1,0,-1
-27.11,3.49,13.53,486,1911,7910,-1,0,-1
-27.11,3.49,13.52,485,1901,7917,0,0,-1
-27.10,3.47,13.53,476,1905,7918,0,0,-1
-27.10,3.47,13.53,479,1907,7915,0,0,-1
-27.10,3.47,13.54,480,1913,7908,0,0,-1
-27.10,3.47,13.55,474,1919,7897,-1,-1,-1
-27.10,3.47,13.55,478,1909,7904,-1,-1,0
-27.10,3.47,13.54,479,1910,7912,0,-1,-1
-27.10,3.47,13.55,485,1909,7909,0,0,0
-27.10,3.47,13.55,477,1908,7910,0,-1,0
-27.10,3.47,13.55,482,1907,7911,-1,0,0
-27.10,3.47,13.55,478,1906,7909,0,-1,-1
-27.10,3.47,13.55,475,1909,7911,0,-1,0
-27.10,3.46,13.55,481,1918,7924,0,-1,-1
-27.10,3.46,13.55,479,1922,7927,0,-1,-1
-27.09,3.46,13.56,471,1916,7918,0,-1,-1
-27.08,3.46,13.56,477,1907,7918,0,0,-1
-27.08,3.45,13.57,476,1911,7915,0,-1,-1
-27.07,3.45,13.59,467,1924,7910,0,0,-1
-27.07,3.45,13.60,480,1915,7911,0,-1,-1
-27.06,3.45,13.62,470,1928,7914,0,-1,-1
-27.05,3.45,13.63,461,1931,7906,0,-1,-1
-27.04,3.44,13.64,480,1928,7918,0,-1,-1
-27.05,3.44,13.64,460,1920,7912,0,-1,0
-27.05,3.44,13.65,476,1912,7898,0,-1,-1
-27.05,3.45,13.66,454,1931,7912,0,-1,0
-27.05,3.46,13.67,482,1934,7902,0,-1,0
-27.05,3.45,13.67,465,1948,7908,-1,-1,0
-27.05,3.46,13.67,460,1921,7889,0,-1,0
-27.05,3.45,13.67,475,1936,7925,-1,0,0
-27.05,3.45,13.67,431,1927,7919,0,-2,0
-27.06,3.47,13.68,489,1928,7907,0,0,0
-27.07,3.47,13.68,465,1954,7916,-1,-1,0
-27.07,3.48,13.68,483,1931,7895,-1,-1,0
-27.08,3.48,13.66,484,1919,7911,-1,0,0
-27.08,3.48,13.66,479,1926,7918,0,-1,-1
-27.08,3.48,13.65,472,1925,7907,-1,0,0
-27.08,3.49,13.65,469,1917,7915,-1,-1,0
-27.09,3.50,13.64,497,1919,7905,-1,-1,0
-27.09,3.51,13.64,483,1922,7902,-1,-1,0
-27.10,3.52,13.63,491,1902,7920,-1,-1,0
-27.09,3.52,13.64,476,1927,7906,0,-1,0
-27.10,3.53,13.63,487,1929,7901,-1,-1,0
-27.10,3.53,13.63,500,1929,7894,-1,-1,0
-27.10,3.54,13.62,480,1928,7910,-1,-1,0
-27.11,3.54,13.62,481,1938,7903,-1,-1,0
-27.12,3.55,13.61,478,1925,7907,-1,-1,0
-27.12,3.56,13.60,481,1927,7902,-1,-1,0
-27.13,3.56,13.59,491,1915,7908,-1,-1,0
-27.13,3.57,13.58,498,1908,7915,-1,-1,0
-27.13,3.57,13.57,500,1908,7913,-1,-1,0
-27.14,3.57,13.57,499,1901,7913,-1,-1,0
-27.14,3.58,13.56,498,1904,7925,-1,-1,0
-27.14,3.58,13.56,494,1902,7926,-1,-1,0
-27.15,3.58,13.56,493,1906,7920,0,-1,0
-27.15,3.58,13.56,491,1923,7921,0,-1,0
-27.15,3.59,13.57,499,1932,7918,-1,-1,0
-27.16,3.60,13.57,494,1933,7912,-1,-1,0
-27.16,3.60,13.56,491,1919,7915,-1,-1,0
-27.16,3.61,13.56,495,1917,7917,-1,-1,0
-27.16,3.61,13.56,493,1914,7920,-1,-1,0
-27.16,3.61,13.56,499,1915,7909,-1,-1,0
-27.16,3.61,13.56,494,1921,7914,-1,-1,0
-27.17,3.61,13.55,502,1926,7898,-1,-1,0
-27.17,3.62,13.55,503,1919,7898,-1,-1,0
-27.18,3.62,13.54,497,1910,7905,-1,-1,0
-27.18,3.62,13.53,500,1906,7913,-1,-1,0
-27.18,3.63,13.54,504,1912,7910,0,0,0
-27.18,3.63,13.54,503,1916,7914,-1,0,0
-27.19,3.62,13.53,499,1903,7918,-1,-1,0
-27.19,3.62,13.53,500,1911,7913,0,-1,0
-27.19,3.63,13.53,506,1918,7924,-1,-1,0
-27.20,3.63,13.53,506,1915,7926,-1,-1,0
-27.21,3.63,13.52,501,1911,7913,-1,-1,0
-27.21,3.63,13.52,493,1900,7915,0,-1,0
-27.21,3.63,13.52,494,1904,7914,0,-1,0
-27.21,3.64,13.52,498,1907,7914,-1,-1,0
-27.21,3.64,13.53,504,1913,7916,0,-1,0
-27.22,3.65,13.53,503,1908,7913,-1,-1,0
-27.22,3.65,13.53,514,1911,7906,-1,-1,0
-27.22,3.65,13.53,507,1913,7910,-1,-1,0
-27.22,3.64,13.53,502,1918,7917,-1,0,-1
-27.21,3.64,13.53,495,1904,7919,0,-1,-1
-27.21,3.63,13.53,496,1906,7914,-1,-1,0
-27.21,3.64,13.54,497,1917,7913,0,0,-1
-27.21,3.63,13.54,502,1922,7913,-1,-1,-1
-27.21,3.63,13.54,495,1916,7917,0,-1,0
-27.21,3.63,13.54,500,1922,7916,-1,-1,0
-27.21,3.63,13.54,500,1922,7909,0,-1,0
-27.21,3.63,13.55,505,1927,7909,0,-1,0
-27.22,3.63,13.55,498,1923,7913,-1,-1,0
-27.22,3.64,13.55,505,1912,7911,-1,-1,0
-27.23,3.64,13.54,499,1911,7917,-1,-1,0
-27.23,3.65,13.54,503,1913,7910,-1,-1,0
-27.23,3.65,13.54,504,1911,7920,-1,-1,0
-27.23,3.65,13.54,507,1913,7920,-1,-1,0
-27.24,3.66,13.53,510,1910,7920,-1,-1,0
-27.24,3.66,13.53,515,1903,7922,-1,-1,-1
-27.24,3.66,13.53,504,1901,7916,-1,-1,0
-27.24,3.66,13.52,501,1903,7913,0,-1,0
-27.24,3.66,13.52,507,1909,7921,-1,-1,0
-27.25,3.66,13.52,500,1910,7918,-1,-1,0
-27.25,3.66,13.53,500,1916,7917,-1,-1,0
-27.25,3.66,13.52,500,1918,7909,-1,-1,0
-27.25,3.66,13.52,501,1916,7904,-1,-1,0
-27.25,3.66,13.52,501,1893,7910,0,-1,0
-27.26,3.67,13.52,510,1902,7916,0,-1,-1
-27.26,3.66,13.53,503,1906,7911,0,-1,0
-27.25,3.67,13.53,508,1898,7906,-1,0,0
-27.26,3.66,13.52,507,1895,7900,0,-1,0
-27.26,3.66,13.53,509,1909,7911,0,-1,-1
-27.26,3.66,13.53,498,1908,7911,-1,-1,0
-27.26,3.67,13.52,499,1919,7917,-1,-1,0
-27.26,3.67,13.52,499,1918,7917,-1,-1,0
-27.27,3.66,13.51,499,1900,7913,-1,-1,0
-27.27,3.67,13.51,498,1909,7912,-1,-1,0
-27.28,3.68,13.50,501,1918,7923,-1,-1,0
-27.28,3.68,13.50,506,1907,7917,-1,-1,0
-27.29,3.68,13.49,506,1906,7916,-1,-1,0
-27.29,3.69,13.49,507,1910,7923,-1,-1,0
-27.30,3.70,13.48,500,1904,7921,-1,-1,0
-27.30,3.70,13.48,502,1907,7914,-1,-1,0
-27.30,3.70,13.48,499,1908,7906,-1,-1,0
-27.30,3.70,13.48,509,1902,7917,-1,-1,0
-27.30,3.71,13.47,503,1895,7918,0,-1,0
-27.31,3.71,13.48,512,1892,7913,0,-1,0
-27.31,3.71,13.48,510,1897,7910,0,-1,0
-27.31,3.72,13.49,516,1903,7899,0,-1,0
-27.31,3.71,13.49,515,1906,7912,-1,0,0
-27.31,3.71,13.48,507,1904,7908,-1,-1,-1
-27.31,3.71,13.48,507,1902,7909,-1,-1,-1
-27.31,3.71,13.48,504,1898,7913,-1,-1,0
-27.31,3.71,13.48,506,1901,7912,0,-1,0
-27.31,3.71,13.48,504,1897,7913,0,-1,-1
-27.31,3.71,13.49,516,1899,7902,0,-1,0
-27.31,3.71,13.49,513,1897,7903,0,0,-1
-27.31,3.70,13.49,502,1893,7908,0,-1,-1
-27.31,3.70,13.49,515,1894,7919,0,0,-1
-27.30,3.69,13.50,505,1901,7922,0,-1,-1
-27.30,3.69,13.50,510,1898,7914,0,-1,-1
-27.29,3.69,13.50,513,1899,7924,0,0,-1
-27.29,3.69,13.50,501,1902,7907,0,0,-1
-27.29,3.68,13.50,504,1898,7910,-1,0,0
-27.29,3.68,13.51,505,1909,7915,0,-1,-1
-27.29,3.68,13.52,510,1935,7900,-1,-1,-1
-27.29,3.68,13.51,519,1922,7902,-1,0,0
-27.29,3.67,13.50,499,1907,7912,-1,-1,0
-27.29,3.67,13.50,496,1893,7909,-1,-1,0
-27.29,3.67,13.50,506,1897,7922,0,-1,-1
-27.29,3.67,13.50,507,1918,7922,0,-1,0
-27.29,3.67,13.50,502,1919,7914,-1,-1,0
-27.29,3.68,13.50,506,1903,7908,-1,-1,0
-27.29,3.68,13.50,501,1895,7906,-1,-1,0
-27.29,3.68,13.50,503,1893,7908,0,-1,-1
-27.29,3.68,13.50,510,1897,7910,0,-1,0
-27.29,3.68,13.50,505,1904,7917,-1,-1,0
-27.29,3.68,13.50,512,1902,7915,-1,0,-1
-27.29,3.68,13.50,509,1902,7909,-1,-1,0
-27.29,3.68,13.49,503,1903,7911,-1,-1,0
-27.29,3.68,13.49,506,1898,7918,-1,-1,0
-27.29,3.68,13.48,512,1897,7918,0,-1,-1
-27.29,3.67,13.49,519,1907,7921,0,0,-1
-27.29,3.67,13.49,509,1904,7927,0,-1,-1
-27.29,3.66,13.49,501,1904,7921,-1,0,0
-27.29,3.66,13.49,497,1890,7912,-1,-1,0
-27.29,3.66,13.49,502,1895,7907,0,0,-1
-27.29,3.66,13.49,498,1901,7907,-1,-1,0
-27.29,3.66,13.49,501,1910,7907,-1,-1,0
-27.28,3.65,13.50,499,1915,7918,-1,-1,0
-27.29,3.65,13.49,502,1906,7910,0,-1,-1
-27.28,3.65,13.50,507,1906,7917,0,0,-1
-27.28,3.65,13.50,504,1904,7917,0,-1,-1
-27.28,3.65,13.50,512,1899,7913,-1,-1,0
-27.28,3.65,13.50,503,1896,7919,0,-1,-1
-27.28,3.64,13.50,506,1907,7908,0,0,0
-27.28,3.64,13.51,508,1918,7909,0,0,-1
-27.28,3.64,13.51,496,1922,7912,-1,-1,-1
-27.28,3.64,13.51,506,1913,7906,-1,-1,-1
-27.27,3.63,13.51,504,1898,7922,-1,0,-1
-27.27,3.62,13.51,499,1890,7922,0,0,-1
-27.25,3.60,13.52,499,1902,7919,0,0,-1
-27.25,3.59,13.54,483,1919,7923,0,-1,-1
-27.25,3.59,13.55,494,1918,7922,0,0,-1
-27.25,3.57,13.56,482,1918,7913,0,0,0
-27.25,3.58,13.56,497,1903,7924,0,0,0
-27.25,3.57,13.57,488,1902,7921,0,-1,0
-27.25,3.58,13.58,486,1912,7915,0,-1,0
-27.26,3.58,13.58,516,1916,7915,0,0,0
-27.26,3.57,13.59,486,1917,7902,0,0,0
-27.26,3.57,13.60,496,1924,7895,-1,-1,0
-27.26,3.56,13.60,476,1913,7899,0,0,-1
-27.26,3.57,13.60,500,1910,7894,0,0,0
-27.26,3.55,13.61,483,1926,7925,-1,-1,0
-27.25,3.55,13.61,489,1935,7909,-1,-1,0
-27.26,3.55,13.60,498,1928,7905,-1,0,-1
-27.26,3.54,13.60,488,1911,7902,-1,0,0
-27.26,3.53,13.59,487,1909,7903,-1,-1,-1
-27.24,3.53,13.60,474,1930,7891,0,0,-1
-27.24,3.52,13.60,464,1934,7900,-1,-1,0
-27.24,3.52,13.58,475,1924,7908,-1,-1,0
-27.25,3.53,13.57,475,1916,7918,-1,-1,0
-27.26,3.53,13.55,481,1897,7918,-1,-1,0
-27.25,3.53,13.55,493,1900,7925,0,0,-1
-27.25,3.52,13.56,487,1915,7917,0,0,-1
-27.25,3.52,13.56,487,1921,7911,-1,0,0
-27.26,3.52,13.55,486,1917,7905,-1,0,0
-27.26,3.52,13.54,492,1906,7908,-1,0,0
-27.26,3.51,13.54,482,1904,7909,-1,-1,-1
-27.26,3.51,13.54,487,1907,7917,-1,0,-1
-27.26,3.51,13.54,485,1906,7908,-1,0,-1
-27.26,3.50,13.54,483,1912,7909,0,0,0
-27.26,3.49,13.54,489,1916,7910,-1,0,-1
-27.25,3.49,13.55,479,1917,7904,-1,0,-1
-27.25,3.48,13.54,470,1907,7906,-1,0,-1
-27.25,3.48,13.54,473,1912,7905,0,0,-1
-27.25,3.48,13.55,481,1922,7907,0,-1,0
-27.25,3.48,13.55,480,1923,7908,-1,0,-1
-27.25,3.48,13.55,483,1910,7901,-1,0,0
-27.25,3.47,13.55,481,1896,7909,-1,0,-1
-27.25,3.47,13.55,471,1901,7904,0,0,-1
-27.25,3.46,13.55,466,1913,7917,0,-1,0
-27.25,3.46,13.55,472,1921,7912,-1,-1,0
-27.25,3.47,13.55,484,1916,7912,0,-1,0
-27.25,3.47,13.55,490,1909,7900,0,-1,-1
-27.25,3.47,13.56,495,1906,7897,0,0,-1
-27.24,3.46,13.57,491,1914,7908,0,0,-1
-27.23,3.46,13.57,476,1920,7909,-1,-1,-1
-27.23,3.45,13.57,471,1913,7903,0,-1,-1
-27.22,3.45,13.58,474,1911,7916,0,-1,-1
-27.22,3.45,13.59,480,1919,7913,0,-1,-1
-27.22,3.45,13.59,484,1921,7918,0,-1,-1
-27.22,3.46,13.61,480,1929,7912,0,-1,-1
-27.21,3.47,13.63,486,1923,7925,0,-1,0
-27.22,3.47,13.63,492,1900,7919,0,0,-1
-27.21,3.46,13.64,474,1904,7916,0,-1,0
-27.22,3.48,13.65,488,1919,7927,0,-1,0
-27.22,3.48,13.66,467,1920,7903,0,-1,0
-27.23,3.50,13.66,495,1911,7907,0,-1,0
-27.23,3.49,13.67,475,1913,7891,0,0,-1
-27.23,3.50,13.68,482,1931,7889,-1,-1,0
-27.23,3.50,13.68,491,1929,7896,-1,0,-1
-27.23,3.50,13.68,471,1942,7906,-1,-1,0
-27.24,3.51,13.66,503,1931,7906,-1,0,-1
-27.24,3.50,13.65,467,1921,7904,-1,-1,-1
-27.24,3.50,13.65,484,1932,7908,-1,-1,0
-27.24,3.51,13.64,486,1935,7909,-1,-1,-1
-27.24,3.52,13.64,486,1939,7914,-1,-1,0
-27.25,3.53,13.63,492,1927,7908,-1,0,-1
-27.25,3.53,13.62,481,1906,7894,-1,-1,-1
-27.26,3.54,13.62,488,1905,7913,0,-1,0
-27.25,3.55,13.64,498,1924,7912,0,-1,0
-27.25,3.55,13.64,495,1925,7916,0,-1,-1
-27.26,3.55,13.64,495,1926,7906,-1,-1,0
-27.26,3.56,13.63,501,1920,7898,-1,-1,0
-27.27,3.56,13.63,498,1930,7902,0,0,-1
-27.27,3.57,13.63,481,1906,7905,0,-1,0
-27.27,3.57,13.63,507,1922,7897,-1,-1,0
-27.27,3.57,13.63,480,1920,7924,0,-1,0
-27.28,3.59,13.63,513,1915,7900,0,0,-1
-27.28,3.58,13.63,484,1899,7911,0,-1,0
-27.29,3.59,13.65,502,1920,7913,0,-1,-1
-27.29,3.59,13.65,482,1938,7917,-1,0,0
-27.29,3.61,13.65,506,1918,7908,-1,-1,0
-27.30,3.61,13.65,508,1942,7930,0,0,-1
-27.30,3.62,13.66,485,1908,7900,0,-1,0
-27.31,3.65,13.67,508,1922,7920,0,-1,0
-27.32,3.67,13.67,508,1906,7921,0,-1,0
-27.33,3.68,13.69,523,1931,7898,0,0,0
-27.34,3.69,13.70,529,1925,7918,0,-1,0
-27.34,3.70,13.71,504,1926,7903,0,-1,0
-27.34,3.71,13.72,513,1939,7903,0,-1,0
-27.35,3.73,13.72,514,1945,7916,-1,-1,0
-27.36,3.73,13.72,504,1926,7944,0,-1,0
-27.37,3.77,13.73,502,1883,7893,1,-1,-1
-27.38,3.78,13.75,518,1925,7921,0,-2,0
-27.37,3.79,13.80,511,1948,7900,1,-1,0
-27.39,3.81,13.81,527,1952,7887,0,0,0
-27.40,3.82,13.83,522,1931,7900,0,-2,0
-27.40,3.84,13.86,511,1968,7865,0,-1,0
-27.41,3.87,13.88,556,1971,7886,0,-1,0
-27.41,3.85,13.89,537,2007,7893,-1,-1,0
-27.41,3.85,13.88,564,1990,7889,-1,0,-1
-27.40,3.83,13.86,527,1980,7909,-1,-1,0
-27.41,3.83,13.84,545,1948,7889,-1,0,-1
-27.41,3.82,13.82,547,1941,7900,-1,0,-1
-27.40,3.81,13.81,551,1935,7920,-1,0,-1
-27.40,3.80,13.81,553,1954,7871,-1,1,-1
-27.40,3.79,13.80,527,1937,7909,-1,-1,0
-27.39,3.78,13.78,523,1931,7893,-1,0,0
-27.38,3.76,13.78,519,1942,7887,0,-1,-1
-27.38,3.76,13.77,531,1942,7894,-1,0,-1
-27.38,3.75,13.77,510,1942,7887,-1,0,0
-27.38,3.75,13.76,538,1941,7902,-1,-1,0
-27.37,3.73,13.75,510,1932,7936,0,0,-1
-27.37,3.74,13.74,523,1922,7921,0,0,-1
-27.37,3.74,13.74,519,1924,7877,0,-1,-1
-27.37,3.73,13.75,521,1927,7885,-1,0,0
-27.37,3.73,13.75,514,1928,7882,-1,0,0
-27.37,3.73,13.74,532,1941,7878,-1,0,-1
-27.36,3.72,13.73,512,1936,7904,-1,-1,0
-27.36,3.73,13.72,518,1957,7887,-1,-1,0
-27.37,3.72,13.70,528,1932,7908,-1,0,-1
-27.37,3.72,13.68,509,1909,7912,-1,-1,-1
-27.36,3.72,13.68,514,1921,7908,-1,-1,-1
-27.36,3.72,13.68,519,1950,7924,-1,0,0
-27.37,3.72,13.68,519,1937,7917,-1,-1,0
-27.37,3.72,13.68,527,1922,7911,-1,0,-1
-27.36,3.72,13.68,517,1930,7928,-1,-1,0
-27.37,3.72,13.67,531,1930,7910,-1,0,0
-27.37,3.71,13.66,512,1920,7902,-1,0,0
-27.37,3.71,13.66,524,1912,7902,-1,0,0
-27.37,3.71,13.65,525,1918,7899,-1,0,-1
-27.37,3.71,13.65,521,1924,7891,-1,-1,0
-27.37,3.72,13.65,534,1932,7890,-1,0,-1
-27.37,3.72,13.64,522,1926,7911,-1,0,-1
-27.36,3.71,13.63,518,1921,7918,-1,-1,-1
-27.36,3.71,13.62,504,1918,7923,-1,0,-1
-27.36,3.71,13.62,507,1914,7916,-1,-1,-1
-27.36,3.71,13.62,499,1899,7919,0,-1,0
-27.37,3.73,13.62,530,1920,7916,-1,-1,-1
1.96,-0.22,14.52,-258,-258,-258,-258,-258,-258
-27.36,3.71,13.62,521,1929,7898,-1,0,-1
-27.36,3.71,13.61,516,1938,7908,-1,-1,0
-27.36,3.72,13.61,513,1936,7905,-1,-1,0
-27.36,3.72,13.61,520,1928,7916,-1,-1,0
-27.37,3.73,13.60,527,1925,7917,-1,0,-1
-27.37,3.73,13.59,519,1918,7916,-1,-1,0
-27.37,3.73,13.59,533,1914,7917,-1,0,-1
-27.37,3.72,13.58,530,1908,7899,-1,-1,-1
-27.37,3.72,13.58,526,1913,7901,-1,-1,-1
-27.36,3.72,13.57,519,1918,7900,-1,0,-1
-27.36,3.72,13.57,517,1911,7911,-1,0,-1
-27.36,3.71,13.56,516,1904,7908,-1,0,-1
-27.36,3.70,13.56,512,1907,7914,0,0,-1
-27.36,3.70,13.56,513,1905,7914,0,0,-1
-27.36,3.70,13.56,508,1911,7918,0,0,-1
-27.35,3.69,13.57,510,1913,7914,0,0,-1
-27.35,3.69,13.57,510,1920,7909,-1,-1,-1
-27.35,3.69,13.57,506,1918,7914,-1,0,0
-27.34,3.68,13.57,502,1920,7921,0,-1,-1
-27.34,3.68,13.57,506,1923,7911,0,-1,-1
-27.34,3.69,13.57,517,1920,7911,-1,-1,-1
-27.34,3.69,13.57,514,1921,7909,-1,0,0
-27.34,3.69,13.57,519,1911,7903,-1,0,-1
-27.34,3.69,13.56,515,1895,7907,-1,0,-1
-27.33,3.69,13.56,506,1895,7914,0,-1,-1
-27.34,3.69,13.56,510,1910,7914,0,-1,0
-27.34,3.69,13.56,512,1903,7906,-1,-1,0
-27.34,3.69,13.56,514,1904,7899,0,0,0
-27.34,3.69,13.56,514,1911,7907,-1,-1,-1
-27.34,3.69,13.56,520,1918,7903,-1,-1,-1
-27.34,3.69,13.56,524,1927,7893,-1,0,-1
-27.33,3.69,13.56,519,1929,7901,-1,0,-1
-27.33,3.68,13.55,507,1907,7914,-1,0,-1
