Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.15,35.01,-77.20,4761,-6630,1523,0,0,-1
-151.16,35.02,-77.18,4762,-6624,1516,0,0,0
-151.17,35.01,-77.16,4764,-6626,1517,0,0,-1
-151.18,35.01,-77.15,4767,-6628,1528,0,0,-1
-151.18,35.02,-77.14,4771,-6624,1532,0,-1,-1
-151.18,35.02,-77.14,4771,-6626,1534,0,-1,-1
-151.18,35.02,-77.13,4767,-6628,1527,0,-1,-1
-151.18,35.02,-77.13,4771,-6623,1522,0,0,0
-151.18,35.02,-77.12,4767,-6625,1509,0,0,-1
-151.19,35.02,-77.11,4768,-6624,1521,0,0,-1
-151.19,35.02,-77.10,4769,-6618,1523,0,0,0
-151.20,35.02,-77.09,4769,-6618,1529,0,0,-1
-151.20,35.02,-77.08,4767,-6627,1533,0,0,0
-151.21,35.02,-77.07,4773,-6633,1540,-1,-1,0
-151.21,35.02,-77.06,4770,-6632,1542,-1,-1,0
-151.21,35.02,-77.07,4770,-6627,1537,-1,-1,0
-151.21,35.02,-77.07,4763,-6628,1535,-1,-1,0
-151.20,35.02,-77.09,4766,-6618,1536,-1,-1,-1
-151.20,35.02,-77.09,4763,-6619,1537,-1,-1,0
-151.19,35.02,-77.10,4766,-6625,1536,-1,-1,-1
-151.18,35.02,-77.12,4759,-6634,1526,-1,-1,0
-151.18,35.02,-77.13,4758,-6635,1529,-1,-1,0
-151.17,35.02,-77.14,4759,-6630,1528,-1,-1,0
-151.17,35.02,-77.15,4762,-6627,1529,-1,-1,0
-151.17,35.02,-77.16,4766,-6626,1523,-1,-1,-1
-151.15,35.02,-77.17,4765,-6629,1520,-1,-1,-1
-151.15,35.02,-77.18,4764,-6632,1524,-1,-1,0
-151.15,35.02,-77.19,4768,-6631,1521,-1,-1,0
-151.15,35.02,-77.20,4772,-6632,1516,-1,0,0
-151.14,35.02,-77.20,4764,-6633,1519,-1,-1,0
-151.14,35.02,-77.21,4765,-6632,1518,-1,-1,0
-151.13,35.02,-77.22,4764,-6633,1523,-1,-1,0
-151.12,35.02,-77.25,4766,-6635,1514,-1,-1,0
-151.10,35.02,-77.27,4765,-6629,1508,-1,-1,-1
-151.10,35.03,-77.28,4769,-6624,1505,-1,-1,-1
-151.09,35.03,-77.29,4767,-6626,1510,-1,-1,0
-151.09,35.03,-77.29,4767,-6622,1514,-1,-1,0
-151.09,35.02,-77.30,4773,-6634,1514,-1,-1,0
-151.09,35.02,-77.31,4759,-6635,1515,-1,-1,0
-151.10,35.01,-77.30,4755,-6639,1523,-1,0,0
-151.10,35.01,-77.31,4759,-6644,1517,-1,0,0
-151.10,35.01,-77.31,4762,-6642,1508,-1,-1,-1
-151.09,35.01,-77.33,4773,-6640,1505,-1,-1,-1
-151.08,35.01,-77.34,4765,-6636,1510,-1,-1,-1
-151.07,35.02,-77.36,4764,-6632,1505,-1,-1,-1
-151.05,35.02,-77.38,4765,-6631,1494,-1,-1,-1
-151.05,35.02,-77.40,4766,-6634,1487,-1,-1,0
-151.04,35.02,-77.41,4773,-6634,1491,-1,-1,0
-151.03,35.02,-77.43,4770,-6635,1487,-1,-1,0
-151.03,35.02,-77.43,4772,-6640,1486,-1,-1,0
-151.03,35.02,-77.44,4766,-6639,1490,-1,-1,0
-151.02,35.02,-77.44,4765,-6635,1490,-1,-1,-1
-151.02,35.02,-77.45,4765,-6640,1481,-1,0,-1
-151.02,35.02,-77.45,4768,-6640,1493,-1,0,0
-151.02,35.02,-77.45,4765,-6633,1495,-1,-1,0
-151.02,35.02,-77.45,4765,-6632,1496,-1,0,0
-151.03,35.01,-77.45,4764,-6639,1498,-1,-1,0
-151.02,35.01,-77.46,4767,-6639,1502,-1,-1,0
-151.02,35.01,-77.47,4761,-6639,1499,-1,-1,0
-151.01,35.01,-77.48,4763,-6636,1497,-1,-1,-1
-151.00,35.02,-77.50,4765,-6642,1492,-1,-1,-1
-150.99,35.01,-77.51,4764,-6639,1491,-1,-1,0
-150.98,35.01,-77.53,4761,-6635,1479,-1,-1,0
-150.98,35.01,-77.55,4771,-6640,1478,-1,-1,0
-150.97,35.02,-77.56,4770,-6638,1465,-1,-1,0
-150.96,35.02,-77.56,4772,-6637,1474,-1,-1,0
-150.96,35.02,-77.57,4773,-6640,1482,-1,-1,-1
-150.96,35.02,-77.58,4768,-6651,1475,-1,-1,-1
-150.96,35.02,-77.58,4764,-6644,1477,-1,0,-1
-150.97,35.01,-77.57,4766,-6642,1476,-1,0,0
-150.97,35.01,-77.57,4761,-6642,1480,-1,-1,0
-150.96,35.01,-77.58,4759,-6645,1478,-1,-1,0
-150.96,35.01,-77.58,4770,-6644,1492,-1,-1,-1
-150.96,35.01,-77.59,4769,-6645,1478,-1,-1,-1
-150.95,35.01,-77.60,4770,-6646,1477,-1,-1,-1
-150.94,35.02,-77.61,4769,-6646,1472,-1,-1,-1
-150.94,35.02,-77.61,4766,-6648,1471,-1,-1,-1
-150.94,35.02,-77.63,4765,-6642,1466,-1,-1,0
-150.94,35.02,-77.61,4767,-6634,1468,0,0,0
-150.94,35.02,-77.61,4772,-6636,1468,0,0,0
-150.94,35.02,-77.61,4766,-6635,1470,0,-1,-1
-150.94,35.02,-77.61,4766,-6638,1470,0,0,-1
-150.94,35.02,-77.61,4764,-6640,1472,-1,-1,0
-150.94,35.02,-77.60,4762,-6642,1478,-1,-1,-1
-150.94,35.02,-77.61,4764,-6645,1469,-1,-1,-1
-150.94,35.02,-77.61,4765,-6642,1471,0,0,-1
-150.95,35.01,-77.60,4771,-6640,1474,0,0,0
-150.95,35.01,-77.60,4764,-6637,1480,0,0,0
-150.95,35.01,-77.60,4763,-6643,1479,-1,0,0
-150.95,35.01,-77.60,4767,-6643,1479,-1,-1,-1
-150.95,35.01,-77.60,4766,-6644,1467,-1,0,-1
-150.94,35.02,-77.60,4769,-6644,1470,-1,0,-1
-150.94,35.02,-77.59,4770,-6640,1470,0,0,-1
-150.95,35.02,-77.58,4770,-6636,1477,0,0,0
-150.95,35.02,-77.57,4776,-6635,1469,0,0,0
-150.96,35.02,-77.56,4775,-6638,1466,0,0,0
-150.97,35.01,-77.55,4758,-6638,1473,0,0,0
-150.98,35.01,-77.53,4757,-6641,1476,0,0,-1
-150.99,35.01,-77.52,4759,-6645,1476,0,0,-1
-151.00,35.00,-77.51,4761,-6639,1487,0,0,-1
-150.99,35.01,-77.51,4764,-6648,1496,-1,-1,-1
-150.99,35.01,-77.51,4766,-6643,1491,-1,-1,-1
-150.98,35.02,-77.52,4771,-6635,1480,-1,-1,-1
-150.97,35.02,-77.52,4770,-6635,1471,0,0,-1
-150.98,35.02,-77.51,4774,-6633,1471,0,0,0
-150.98,35.02,-77.50,4769,-6630,1489,0,0,0
-151.00,35.01,-77.48,4766,-6637,1499,0,0,0
-151.00,35.01,-77.48,4763,-6636,1480,0,0,-1
-151.01,35.01,-77.47,4759,-6642,1487,0,0,-1
-151.01,35.01,-77.46,4761,-6639,1478,0,0,0
-151.01,35.01,-77.46,4763,-6640,1478,0,0,-1
-151.02,35.01,-77.44,4762,-6640,1474,0,0,0
-151.03,35.01,-77.42,4763,-6640,1486,0,0,0
-151.04,35.00,-77.40,4759,-6637,1489,0,0,0
-151.06,35.00,-77.38,4752,-6636,1492,0,0,-1
-151.06,35.00,-77.37,4757,-6639,1494,0,0,-1
-151.06,35.00,-77.37,4764,-6641,1498,0,-1,-1
-151.06,35.00,-77.37,4764,-6639,1502,-1,-1,-1
-151.05,35.01,-77.37,4770,-6639,1504,-1,-1,0
-151.05,35.01,-77.37,4769,-6638,1497,0,-1,0
-151.05,35.01,-77.37,4773,-6647,1496,0,0,0
-151.06,35.01,-77.35,4770,-6643,1486,0,0,0
-151.07,35.01,-77.34,4769,-6639,1486,0,0,-1
-151.07,35.01,-77.32,4764,-6643,1503,0,0,0
-151.09,35.00,-77.31,4760,-6640,1506,0,0,0
-151.10,35.00,-77.29,4760,-6637,1506,0,0,-1
-151.10,35.00,-77.28,4762,-6627,1513,0,0,0
-151.11,35.00,-77.26,4766,-6628,1513,0,0,-1
-151.11,35.00,-77.25,4764,-6632,1515,0,0,-1
-151.12,35.00,-77.24,4764,-6631,1513,0,0,-1
-151.13,35.00,-77.23,4765,-6638,1515,0,0,-1
-151.12,35.00,-77.24,4761,-6639,1507,0,0,-1
-151.12,35.00,-77.23,4764,-6639,1505,0,-1,-1
-151.12,35.00,-77.23,4770,-6641,1500,0,0,-1
-151.12,35.01,-77.23,4763,-6635,1493,0,0,-1
-151.12,35.01,-77.23,4766,-6638,1491,0,0,0
-151.14,35.00,-77.21,4757,-6637,1491,0,0,0
-151.14,35.00,-77.20,4755,-6636,1496,0,0,-1
-151.15,34.99,-77.19,4756,-6637,1501,0,0,0
-151.16,34.99,-77.18,4758,-6639,1510,0,0,-1
-151.16,34.99,-77.17,4760,-6634,1514,0,0,-1
-151.16,35.00,-77.16,4766,-6633,1510,0,0,-1
-151.16,35.00,-77.15,4766,-6639,1511,0,0,-1
-151.17,35.00,-77.14,4770,-6636,1519,0,0,-1
-151.18,35.00,-77.13,4766,-6634,1518,0,0,-1
-151.18,35.00,-77.12,4763,-6634,1524,0,0,0
-151.18,35.00,-77.12,4762,-6632,1519,0,-1,0
-151.19,35.00,-77.11,4762,-6632,1517,0,0,-1
-151.19,35.00,-77.11,4756,-6637,1513,0,0,-1
-151.19,35.00,-77.09,4761,-6635,1513,0,0,-1
-151.20,35.00,-77.07,4771,-6635,1519,0,0,0
-151.21,35.00,-77.06,4770,-6632,1516,0,0,0
-151.23,34.99,-77.04,4773,-6632,1519,0,0,0
-151.24,34.98,-77.03,4766,-6638,1514,0,0,0
-151.26,34.97,-77.01,4760,-6640,1525,0,0,0
-151.28,34.96,-77.00,4748,-6641,1535,0,0,-1
-151.28,34.97,-76.99,4752,-6644,1542,0,-1,-1
-151.27,34.97,-76.99,4759,-6636,1543,-1,-1,-1
-151.27,34.98,-76.99,4767,-6628,1527,-1,-1,-1
-151.26,34.98,-77.00,4770,-6631,1526,-1,-1,-1
-151.26,34.99,-77.00,4774,-6622,1522,0,0,0
-151.26,34.98,-77.00,4773,-6625,1516,0,0,0
-151.26,34.98,-76.99,4771,-6627,1522,0,0,0
-151.26,34.98,-76.99,4763,-6631,1528,0,0,0
-151.27,34.98,-76.98,4767,-6631,1528,0,0,0
-151.27,34.98,-76.98,4767,-6633,1531,-1,-1,0
-151.27,34.98,-76.99,4765,-6633,1532,-1,-1,0
-151.27,34.98,-76.99,4765,-6635,1527,-1,0,0
-151.27,34.98,-76.99,4766,-6630,1527,0,0,0
-151.27,34.98,-76.99,4767,-6634,1520,0,0,0
-151.28,34.97,-76.99,4756,-6631,1525,-1,0,0
-151.28,34.97,-76.99,4750,-6633,1529,0,0,0
-151.28,34.97,-76.99,4755,-6640,1530,-1,-1,0
-151.28,34.97,-76.99,4756,-6640,1528,-1,-1,-1
-151.27,34.97,-77.01,4755,-6637,1532,-1,-1,-1
-151.27,34.97,-77.02,4764,-6634,1533,-1,-1,-1
-151.25,34.97,-77.04,4767,-6634,1523,-1,-1,0
-151.25,34.97,-77.05,4758,-6630,1517,-1,-1,0
-151.24,34.97,-77.06,4756,-6630,1507,-1,-1,0
-151.24,34.97,-77.07,4757,-6632,1514,-1,-1,0
-151.24,34.97,-77.07,4762,-6634,1518,-1,0,0
-151.24,34.97,-77.07,4766,-6634,1525,-1,0,0
-151.24,34.97,-77.07,4763,-6634,1532,-1,-1,-1
-151.23,34.97,-77.09,4762,-6635,1522,-1,-1,0
-151.23,34.97,-77.09,4762,-6639,1525,-1,-1,0
-151.23,34.97,-77.10,4765,-6641,1519,-1,0,0
-151.23,34.97,-77.10,4762,-6639,1518,-1,-1,-1
-151.22,34.96,-77.11,4764,-6640,1516,-1,-1,0
-151.22,34.97,-77.13,4768,-6644,1515,-1,-1,-1
-151.21,34.97,-77.13,4765,-6640,1521,-1,-1,-1
-151.21,34.97,-77.14,4763,-6640,1523,-1,-1,-1
-151.20,34.97,-77.15,4765,-6634,1515,-1,-1,0
-151.20,34.97,-77.16,4763,-6640,1517,-1,-1,0
-151.19,34.97,-77.18,4758,-6635,1498,-1,-1,0
-151.19,34.97,-77.18,4762,-6638,1497,-1,0,0
-151.19,34.97,-77.18,4757,-6639,1508,0,0,0
-151.19,34.97,-77.18,4752,-6641,1511,-1,-1,0
-151.19,34.97,-77.19,4755,-6639,1512,-1,-1,0
-151.19,34.96,-77.20,4752,-6643,1508,-1,-1,0
-151.17,34.96,-77.23,4752,-6650,1492,-1,-1,0
-151.16,34.97,-77.25,4761,-6645,1491,-1,-1,-1
-151.15,34.97,-77.26,4764,-6640,1496,-1,-1,-1
-151.15,34.97,-77.27,4764,-6642,1491,-1,-1,0
-151.14,34.97,-77.28,4758,-6635,1480,-1,-1,0
-151.14,34.97,-77.30,4758,-6634,1473,-1,-1,0
-151.13,34.96,-77.31,4752,-6648,1479,-1,-1,0
-151.14,34.95,-77.33,4758,-6653,1491,-1,-1,0
-151.14,34.95,-77.33,4763,-6652,1487,-1,0,0
-151.12,34.96,-77.34,4760,-6650,1495,-1,-1,-1
-151.11,34.96,-77.35,4756,-6644,1488,-1,-1,-1
-151.09,34.97,-77.39,4763,-6647,1476,-1,-1,-1
-151.08,34.97,-77.42,4765,-6652,1474,-1,-1,-1
-151.07,34.97,-77.44,4761,-6648,1468,-1,-1,0
-151.06,34.97,-77.45,4764,-6642,1468,-1,-1,0
-151.06,34.97,-77.46,4765,-6647,1468,-1,-1,0
-151.05,34.97,-77.48,4766,-6650,1475,-1,-1,0
-151.04,34.97,-77.49,4766,-6649,1484,-1,-1,0
-151.03,34.97,-77.51,4768,-6654,1473,-1,-1,0
-151.03,34.97,-77.53,4764,-6651,1460,-1,-1,-1
-151.03,34.97,-77.54,4753,-6647,1460,-1,0,0
-151.03,34.97,-77.53,4751,-6648,1459,0,0,0
-151.03,34.96,-77.53,4750,-6647,1450,0,0,0
-151.04,34.96,-77.51,4753,-6644,1466,0,0,0
-151.04,34.96,-77.51,4749,-6652,1459,0,0,0
-151.05,34.95,-77.51,4750,-6649,1467,0,0,-1
-151.05,34.95,-77.51,4753,-6658,1469,0,0,-1
-151.05,34.95,-77.51,4760,-6652,1473,-1,-1,-1
-151.04,34.96,-77.51,4759,-6648,1468,-1,-1,-1
-151.04,34.96,-77.53,4761,-6645,1462,-1,-1,0
-151.04,34.96,-77.53,4762,-6650,1453,0,0,0
-151.04,34.96,-77.53,4759,-6647,1456,0,-1,-1
-151.03,34.96,-77.53,4759,-6649,1457,0,0,0
-151.04,34.96,-77.53,4762,-6645,1457,0,0,0
-151.04,34.96,-77.51,4760,-6648,1456,0,0,0
-151.04,34.96,-77.51,4762,-6648,1457,0,0,0
-151.05,34.96,-77.50,4759,-6641,1461,0,0,0
-151.05,34.96,-77.49,4756,-6644,1470,0,0,-1
-151.06,34.95,-77.49,4757,-6650,1464,0,0,0
-151.06,34.95,-77.47,4759,-6652,1462,0,0,-1
-151.06,34.95,-77.47,4757,-6652,1466,0,0,-1
-151.06,34.96,-77.46,4753,-6648,1469,0,0,-1
-151.06,34.96,-77.46,4750,-6648,1472,0,-1,-1
-151.06,34.96,-77.46,4762,-6650,1467,0,0,-1
-151.07,34.96,-77.46,4765,-6643,1469,0,0,-1
-151.07,34.96,-77.46,4763,-6641,1477,0,-1,-1
-151.07,34.96,-77.45,4757,-6650,1470,0,-1,0
-151.07,34.96,-77.45,4757,-6651,1466,0,0,-1
-151.07,34.96,-77.45,4758,-6647,1463,0,0,-1
-151.07,34.96,-77.44,4762,-6645,1465,0,0,-1
-151.08,34.97,-77.43,4759,-6637,1472,0,0,-1
-151.08,34.97,-77.42,4760,-6636,1471,0,0,0
-151.09,34.96,-77.41,4765,-6640,1473,0,0,0
-151.09,34.96,-77.40,4758,-6643,1477,0,0,0
-151.10,34.96,-77.39,4752,-6642,1477,0,0,0
-151.10,34.96,-77.39,4753,-6642,1478,0,0,-1
-151.10,34.96,-77.38,4755,-6641,1477,0,-1,-1
-151.09,34.97,-77.39,4755,-6642,1485,-1,-1,-1
-151.09,34.97,-77.38,4753,-6645,1480,-1,-1,-1
-151.09,34.97,-77.38,4751,-6646,1486,0,0,-1
-151.09,34.97,-77.38,4758,-6644,1481,0,0,-1
-151.10,34.97,-77.36,4760,-6643,1485,0,0,0
-151.11,34.97,-77.34,4764,-6646,1483,0,0,0
-151.12,34.96,-77.33,4764,-6645,1480,0,0,0
-151.12,34.96,-77.33,4768,-6641,1484,0,0,0
-151.13,34.96,-77.31,4766,-6643,1483,0,0,0
-151.13,34.96,-77.31,4761,-6642,1489,0,0,0
-151.14,34.96,-77.30,4762,-6643,1490,0,0,0
-151.14,34.96,-77.30,4761,-6646,1482,0,0,0
-151.15,34.96,-77.29,4759,-6637,1478,0,0,0
-151.15,34.96,-77.28,4755,-6643,1487,0,0,0
-151.16,34.95,-77.26,4753,-6644,1485,0,0,-1
-151.17,34.96,-77.25,4758,-6647,1489,0,0,-1
-151.17,34.96,-77.25,4759,-6650,1499,0,0,-1
-151.16,34.96,-77.24,4760,-6643,1501,-1,-1,-1
-151.16,34.97,-77.25,4762,-6643,1492,-1,-1,-1
-151.15,34.97,-77.26,4766,-6645,1481,-1,-1,-1
-151.15,34.97,-77.26,4763,-6645,1483,0,-1,0
-151.15,34.97,-77.25,4762,-6643,1484,0,0,0
-151.16,34.97,-77.25,4762,-6636,1487,0,0,0
-151.16,34.97,-77.24,4761,-6637,1482,0,0,-1
-151.17,34.97,-77.22,4760,-6638,1487,0,0,-1
-151.17,34.97,-77.21,4761,-6638,1494,0,0,-1
-151.17,34.97,-77.20,4756,-6643,1504,0,0,-1
-151.18,34.97,-77.19,4760,-6640,1501,0,0,-1
-151.19,34.97,-77.18,4760,-6641,1503,0,0,-1
-151.19,34.97,-77.17,4756,-6641,1514,0,0,-1
-151.19,34.97,-77.16,4759,-6635,1513,0,0,-1
-151.20,34.97,-77.15,4758,-6637,1513,0,0,-1
-151.20,34.97,-77.14,4751,-6633,1518,0,0,-1
-151.21,34.97,-77.13,4752,-6628,1510,0,0,-1
-151.21,34.97,-77.12,4756,-6628,1515,0,0,-1
-151.22,34.97,-77.11,4764,-6631,1524,0,0,0
-151.22,34.97,-77.10,4768,-6629,1509,0,0,-1
-151.23,34.97,-77.09,4763,-6636,1505,0,0,-1
-151.24,34.97,-77.07,4767,-6643,1510,0,0,-1
-151.24,34.97,-77.06,4761,-6640,1507,0,0,-1
-151.24,34.98,-77.05,4758,-6641,1504,0,0,-1
-151.25,34.97,-77.04,4761,-6634,1512,0,0,-1
-151.25,34.98,-77.03,4760,-6640,1524,0,0,-1
-151.26,34.98,-77.01,4767,-6635,1514,0,0,-1
-151.26,34.98,-77.00,4758,-6635,1511,0,-1,-1
-151.26,34.98,-77.01,4761,-6638,1509,0,0,-1
-151.27,34.98,-77.00,4760,-6639,1522,0,0,-1
-151.26,34.99,-76.99,4763,-6630,1519,0,-1,-1
-151.27,34.99,-76.98,4770,-6627,1519,0,0,-1
-151.27,34.99,-76.97,4776,-6631,1517,0,0,0
-151.28,34.99,-76.95,4769,-6628,1514,0,0,0
-151.30,34.98,-76.93,4762,-6633,1516,0,0,0
-151.32,34.98,-76.90,4761,-6633,1519,0,0,0
-151.34,34.97,-76.87,4760,-6637,1528,0,0,0
-151.34,34.97,-76.86,4757,-6635,1548,0,0,0
-151.35,34.97,-76.85,4755,-6630,1541,0,0,-1
-151.35,34.98,-76.84,4762,-6630,1543,0,-1,-1
-151.34,34.98,-76.84,4766,-6629,1549,0,-1,-1
-151.34,34.98,-76.85,4765,-6627,1548,-1,-1,-1
-151.33,34.98,-76.86,4771,-6627,1535,-1,-1,0
-151.32,34.99,-76.88,4767,-6626,1532,-1,-1,0
-151.32,34.98,-76.89,4764,-6628,1531,-1,-1,0
-151.32,34.98,-76.90,4760,-6632,1537,-1,-1,0
-151.32,34.97,-76.91,4761,-6634,1529,-1,-1,0
-151.31,34.98,-76.92,4764,-6629,1530,-1,-1,0
-151.31,34.98,-76.93,4764,-6626,1526,-1,-1,0
-151.30,34.98,-76.95,4758,-6626,1519,-1,0,0
-151.30,34.97,-76.95,4755,-6630,1519,-1,0,0
-151.30,34.97,-76.96,4759,-6621,1512,-1,0,0
-151.30,34.97,-76.97,4755,-6624,1523,-1,0,0
-151.30,34.97,-76.98,4755,-6628,1520,-1,-1,-1
-151.29,34.97,-77.00,4758,-6636,1520,-1,-1,-1
-151.27,34.97,-77.01,4764,-6633,1528,-1,-1,-1
-151.26,34.97,-77.03,4764,-6632,1520,-1,-1,-1
-151.25,34.98,-77.06,4766,-6639,1519,-1,-1,0
-151.24,34.98,-77.08,4773,-6638,1509,-1,-1,0
-151.23,34.97,-77.10,4770,-6639,1510,-1,0,0
-151.23,34.97,-77.10,4763,-6637,1510,-1,0,0
-151.23,34.97,-77.11,4764,-6638,1510,-1,0,0
-151.23,34.97,-77.11,4760,-6634,1511,-1,0,0
-151.23,34.96,-77.11,4761,-6637,1512,-1,0,0
-151.23,34.96,-77.13,4766,-6637,1508,-1,0,0
-151.23,34.96,-77.13,4762,-6635,1503,-1,0,0
-151.22,34.96,-77.14,4758,-6637,1507,-1,0,0
-151.22,34.95,-77.14,4749,-6636,1505,-1,0,0
-151.22,34.95,-77.15,4756,-6641,1502,-1,0,0
-151.22,34.95,-77.17,4757,-6644,1498,-1,-1,0
-151.21,34.95,-77.19,4755,-6644,1494,-1,-1,0
-151.19,34.95,-77.21,4754,-6644,1501,-1,-1,0
-151.19,34.95,-77.22,4758,-6642,1495,-1,0,-1
-151.19,34.94,-77.22,4755,-6641,1490,-1,0,0
-151.19,34.94,-77.23,4758,-6641,1492,-1,0,0
-151.19,34.94,-77.23,4765,-6641,1492,-1,0,0
-151.19,34.94,-77.23,4767,-6640,1488,0,0,0
-151.20,34.93,-77.22,4767,-6637,1499,-1,0,0
-151.20,34.93,-77.22,4767,-6641,1500,-1,0,0
-151.20,34.92,-77.23,4760,-6646,1498,-1,0,0
-151.20,34.92,-77.23,4760,-6639,1491,-1,0,0
-151.21,34.92,-77.23,4754,-6640,1502,-1,0,0
-151.21,34.91,-77.24,4752,-6639,1497,-1,0,0
-151.21,34.90,-77.25,4751,-6640,1494,-1,-1,0
-151.22,34.89,-77.26,4749,-6641,1490,-1,0,0
-151.21,34.89,-77.27,4752,-6641,1501,-1,0,0
-151.22,34.88,-77.26,4757,-6645,1497,-1,0,0
-151.23,34.88,-77.26,4756,-6651,1492,-1,0,0
-151.23,34.87,-77.26,4759,-6650,1490,-1,0,0
-151.23,34.86,-77.27,4759,-6650,1488,-1,0,0
-151.26,34.84,-77.26,4758,-6647,1498,-1,0,0
-151.27,34.83,-77.25,4756,-6655,1501,-1,0,0
-151.28,34.82,-77.26,4743,-6657,1500,-1,0,0
-151.29,34.81,-77.26,4741,-6659,1509,-1,0,0
-151.30,34.80,-77.25,4736,-6654,1507,0,0,0
-151.30,34.80,-77.26,4742,-6655,1504,-1,-1,0
-151.30,34.79,-77.27,4750,-6654,1488,-1,-1,0
-151.30,34.79,-77.29,4749,-6653,1488,-1,-1,0
-151.31,34.77,-77.29,4743,-6653,1498,-1,0,0
-151.32,34.76,-77.30,4744,-6651,1489,-1,0,0
-151.33,34.74,-77.31,4742,-6656,1485,-1,0,0
-151.33,34.73,-77.33,4727,-6660,1485,-1,-1,0
-151.33,34.73,-77.34,4719,-6660,1486,-1,-1,0
-151.32,34.73,-77.36,4719,-6666,1480,-1,-1,0
-151.33,34.72,-77.37,4726,-6673,1468,0,0,0
-151.33,34.72,-77.36,4731,-6676,1472,0,0,0
-151.36,34.71,-77.33,4731,-6672,1482,1,0,0
-151.38,34.70,-77.31,4728,-6668,1483,0,0,0
-151.40,34.69,-77.28,4723,-6664,1501,0,-1,0
-151.41,34.69,-77.28,4730,-6649,1522,-1,-1,0
-151.40,34.69,-77.29,4730,-6647,1532,-1,-1,0
-151.39,34.69,-77.34,4740,-6651,1529,-2,-1,0
-151.36,34.68,-77.41,4747,-6640,1494,-3,-1,0
-151.32,34.68,-77.49,4726,-6636,1472,-3,0,0
-151.31,34.66,-77.54,4720,-6647,1444,-2,0,0
-151.33,34.64,-77.53,4710,-6666,1416,0,1,0
-151.37,34.62,-77.47,4727,-6650,1447,1,0,1
-151.44,34.58,-77.42,4696,-6688,1456,1,1,0
-151.50,34.55,-77.35,4701,-6675,1490,1,0,0
-151.55,34.53,-77.31,4692,-6694,1498,0,0,0
-151.56,34.51,-77.29,4699,-6708,1528,-1,-1,0
-151.55,34.52,-77.32,4704,-6702,1519,-1,-1,-1
-151.51,34.53,-77.37,4709,-6699,1503,-2,-1,-1
-151.48,34.55,-77.42,4707,-6694,1494,-2,-1,-1
-151.44,34.56,-77.47,4714,-6690,1472,-1,-1,-1
-151.43,34.57,-77.48,4724,-6684,1459,-1,-1,-1
-151.42,34.58,-77.49,4732,-6677,1450,0,0,0
-151.43,34.58,-77.47,4726,-6676,1453,0,0,0
-151.46,34.56,-77.44,4722,-6676,1472,0,0,0
-151.48,34.56,-77.41,4716,-6671,1478,0,0,0
-151.50,34.55,-77.37,4710,-6668,1486,0,0,0
-151.52,34.54,-77.36,4708,-6668,1497,0,0,0
-151.53,34.54,-77.34,4714,-6674,1502,0,0,0
-151.54,34.53,-77.34,4710,-6680,1489,-1,0,0
-151.54,34.53,-77.35,4705,-6686,1487,0,-1,0
-151.54,34.53,-77.34,4705,-6690,1487,0,-1,0
-151.54,34.53,-77.35,4703,-6690,1493,-1,-1,-1
-151.54,34.53,-77.35,4698,-6685,1496,-1,-1,-1
-151.54,34.53,-77.35,4698,-6691,1497,-1,-1,-1
-151.53,34.53,-77.36,4700,-6686,1495,-1,-1,-1
-151.52,34.54,-77.37,4699,-6690,1486,-1,-1,-1
-151.52,34.54,-77.37,4709,-6680,1485,0,-1,-1
-151.51,34.56,-77.37,4709,-6675,1479,0,0,-1
-151.51,34.56,-77.35,4715,-6669,1476,0,0,-1
-151.52,34.56,-77.33,4723,-6672,1482,0,0,-1
-151.53,34.56,-77.30,4717,-6670,1472,0,0,0
-151.54,34.56,-77.29,4717,-6674,1479,0,0,0
-151.57,34.55,-77.26,4710,-6672,1487,0,0,0
-151.59,34.54,-77.24,4703,-6672,1498,0,0,0
-151.61,34.53,-77.23,4702,-6673,1506,0,0,0
-151.61,34.52,-77.22,4702,-6676,1509,0,0,0
-151.62,34.52,-77.22,4701,-6676,1501,-1,0,0
-151.61,34.52,-77.22,4705,-6674,1487,-1,0,0
-151.62,34.52,-77.22,4704,-6673,1491,-1,0,0
-151.62,34.52,-77.22,4707,-6682,1491,0,0,-1
-151.62,34.52,-77.21,4701,-6678,1485,0,0,0
-151.63,34.51,-77.20,4707,-6686,1498,0,0,-1
-151.63,34.52,-77.19,4710,-6682,1509,0,-1,-1
-151.62,34.52,-77.19,4712,-6673,1509,0,-1,-1
-151.63,34.52,-77.18,4718,-6674,1506,0,-1,-1
-151.63,34.53,-77.17,4718,-6675,1506,0,0,0
-151.64,34.52,-77.16,4711,-6668,1504,0,0,0
-151.66,34.51,-77.14,4703,-6663,1505,0,0,0
-151.68,34.50,-77.11,4704,-6653,1509,1,0,0
-151.71,34.49,-77.09,4698,-6668,1512,0,-1,0
-151.75,34.47,-77.07,4697,-6662,1536,0,-1,0
-151.77,34.45,-77.07,4698,-6684,1536,0,-1,0
-151.78,34.45,-77.08,4699,-6691,1531,-1,-1,0
-151.77,34.45,-77.10,4696,-6688,1529,-1,-1,0
-151.77,34.44,-77.11,4693,-6686,1531,-1,-1,0
-151.76,34.45,-77.12,4690,-6683,1517,-1,-1,-1
-151.76,34.45,-77.12,4692,-6681,1507,0,0,-1
