Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.92,27.62,-64.29,3846,-6625,3179,0,-1,0
-130.93,27.62,-64.29,3850,-6625,3179,0,-1,0
-130.94,27.62,-64.29,3861,-6639,3169,0,-1,0
-130.94,27.62,-64.29,3857,-6625,3173,0,-1,-1
-130.94,27.63,-64.28,3855,-6638,3173,0,-1,0
-130.95,27.63,-64.29,3849,-6639,3173,0,-1,0
-130.95,27.64,-64.28,3842,-6637,3176,0,-1,0
-130.95,27.64,-64.28,3836,-6626,3178,0,-1,0
-130.97,27.63,-64.28,3842,-6635,3181,0,-1,0
-130.97,27.63,-64.28,3849,-6631,3175,0,-1,0
-130.97,27.63,-64.28,3848,-6630,3177,0,-1,0
-130.98,27.63,-64.27,3851,-6625,3174,0,-1,-1
-130.98,27.63,-64.27,3855,-6625,3175,0,-1,-1
-130.97,27.64,-64.26,3852,-6627,3179,0,-1,0
-130.97,27.63,-64.25,3848,-6620,3187,0,-1,-1
-130.96,27.64,-64.25,3853,-6624,3181,0,0,0
-130.96,27.63,-64.24,3849,-6628,3182,0,0,-1
-130.96,27.63,-64.23,3847,-6633,3173,0,0,-1
-130.95,27.63,-64.22,3844,-6632,3173,0,0,-1
-130.95,27.63,-64.21,3843,-6621,3184,0,-1,0
-130.95,27.63,-64.20,3849,-6628,3191,0,-1,0
-130.94,27.63,-64.20,3846,-6628,3190,0,0,0
-130.94,27.63,-64.18,3849,-6621,3187,0,0,0
-130.93,27.63,-64.17,3850,-6616,3194,0,-1,0
-130.94,27.63,-64.17,3850,-6614,3196,0,-1,0
-130.94,27.62,-64.16,3858,-6618,3207,0,0,0
-130.94,27.62,-64.16,3860,-6621,3195,-1,-1,0
-130.94,27.62,-64.16,3864,-6622,3185,0,0,0
-130.94,27.62,-64.16,3855,-6614,3184,0,0,-1
-130.94,27.62,-64.16,3855,-6615,3194,0,-1,0
-130.93,27.62,-64.16,3849,-6616,3197,0,-1,0
-130.95,27.61,-64.16,3845,-6624,3195,-1,0,0
-130.96,27.60,-64.17,3836,-6619,3187,-1,-1,0
-130.97,27.60,-64.18,3846,-6622,3189,-1,-1,0
-130.97,27.60,-64.18,3853,-6628,3184,-1,0,0
-130.99,27.60,-64.20,3850,-6633,3181,-1,0,0
-130.99,27.59,-64.20,3839,-6635,3170,-1,0,0
-131.00,27.59,-64.21,3830,-6635,3170,0,-1,0
-131.00,27.58,-64.20,3829,-6630,3184,0,-1,0
-131.01,27.58,-64.21,3840,-6633,3191,-1,-1,0
-131.01,27.58,-64.21,3852,-6625,3192,-1,0,0
-131.01,27.58,-64.22,3854,-6621,3187,-1,0,-1
-131.00,27.57,-64.21,3846,-6624,3187,0,0,-1
-131.00,27.57,-64.21,3832,-6627,3187,0,0,-1
-131.00,27.57,-64.21,3833,-6632,3171,0,0,-1
-131.00,27.57,-64.21,3822,-6627,3166,0,0,-1
-130.99,27.57,-64.21,3842,-6624,3184,0,0,-1
-130.99,27.57,-64.21,3845,-6624,3186,-1,0,0
-131.00,27.56,-64.22,3837,-6628,3187,-1,-1,0
-131.00,27.57,-64.23,3841,-6636,3173,0,0,-1
-131.00,27.56,-64.23,3835,-6627,3199,-1,-1,-1
-131.01,27.57,-64.23,3851,-6628,3194,-1,-1,0
-131.01,27.57,-64.24,3855,-6627,3203,-1,0,-1
-131.00,27.57,-64.24,3855,-6625,3194,-1,0,-1
-131.00,27.57,-64.24,3844,-6627,3187,-1,0,-1
-131.00,27.57,-64.26,3836,-6634,3177,-1,0,-1
-131.00,27.57,-64.27,3833,-6640,3169,-1,0,-1
-131.00,27.56,-64.27,3837,-6639,3177,-1,0,-1
-130.99,27.56,-64.27,3839,-6633,3191,-1,0,-1
-130.99,27.57,-64.27,3843,-6638,3188,-1,0,-1
-130.99,27.56,-64.28,3843,-6640,3176,-1,0,-1
-130.98,27.57,-64.28,3848,-6632,3175,-1,0,-1
-130.98,27.56,-64.28,3840,-6626,3177,-1,0,-1
-130.97,27.56,-64.28,3837,-6633,3167,-1,0,-1
-130.97,27.56,-64.29,3840,-6630,3175,-1,0,-1
-130.97,27.56,-64.30,3840,-6628,3183,-1,0,-1
-130.95,27.56,-64.30,3851,-6631,3187,-1,0,-1
-130.95,27.56,-64.31,3842,-6634,3180,-1,0,-1
-130.95,27.56,-64.31,3848,-6633,3175,-1,0,-1
-130.95,27.56,-64.32,3837,-6632,3175,-1,0,-1
-130.96,27.55,-64.34,3839,-6641,3175,-1,0,-1
-130.95,27.55,-64.35,3842,-6629,3183,-1,0,-1
-130.94,27.56,-64.35,3841,-6629,3189,-1,0,-1
-130.95,27.55,-64.37,3837,-6636,3180,-1,0,0
-130.95,27.54,-64.38,3835,-6633,3180,-1,0,-1
-130.95,27.54,-64.40,3837,-6638,3167,-1,0,-1
-130.95,27.54,-64.41,3838,-6640,3163,-1,0,-1
-130.96,27.54,-64.42,3838,-6644,3166,-1,0,-1
-130.97,27.53,-64.44,3842,-6647,3160,-1,0,-1
-130.97,27.53,-64.45,3836,-6648,3159,-1,0,-1
-130.98,27.53,-64.47,3833,-6644,3154,-1,0,-1
-130.99,27.53,-64.49,3833,-6649,3154,-1,-1,-1
-130.99,27.53,-64.50,3838,-6648,3151,-1,0,0
-130.99,27.53,-64.51,3835,-6642,3148,-1,0,-1
-130.99,27.53,-64.51,3830,-6647,3155,-1,0,-1
-131.00,27.52,-64.52,3827,-6644,3150,-1,0,-1
-130.99,27.53,-64.52,3827,-6645,3146,-1,0,-1
-130.99,27.53,-64.52,3827,-6653,3140,0,0,-1
-130.99,27.53,-64.53,3825,-6654,3148,-1,-1,-1
-130.99,27.53,-64.53,3838,-6651,3149,0,0,0
-130.99,27.53,-64.52,3838,-6648,3161,-1,-1,-1
-131.00,27.53,-64.53,3840,-6654,3152,0,-1,-1
-130.99,27.54,-64.51,3831,-6638,3156,0,-1,-1
-131.00,27.54,-64.52,3830,-6648,3157,0,-1,0
-131.00,27.54,-64.51,3831,-6644,3146,0,-1,0
-131.01,27.54,-64.52,3833,-6647,3131,0,-1,-1
-131.00,27.55,-64.51,3839,-6637,3137,0,-1,0
-131.00,27.56,-64.50,3851,-6632,3134,0,-1,0
-131.00,27.56,-64.49,3842,-6630,3148,0,-1,0
-131.00,27.56,-64.49,3846,-6633,3148,0,-1,0
-131.02,27.56,-64.49,3845,-6638,3159,0,-1,0
-131.01,27.56,-64.49,3846,-6639,3157,0,-1,0
-131.02,27.57,-64.49,3842,-6643,3156,0,-1,-1
-131.01,27.57,-64.48,3842,-6639,3169,0,-1,0
-131.02,27.57,-64.47,3836,-6639,3158,0,-1,0
-131.02,27.57,-64.47,3836,-6643,3164,0,-1,0
-131.02,27.57,-64.47,3844,-6642,3155,0,-1,0
-131.02,27.57,-64.46,3845,-6643,3166,0,-1,0
-131.03,27.57,-64.46,3838,-6635,3157,0,-1,0
-131.03,27.58,-64.45,3843,-6633,3170,0,-1,0
-131.03,27.58,-64.45,3848,-6634,3163,0,-1,0
-131.03,27.58,-64.44,3853,-6640,3158,0,-1,0
-131.03,27.58,-64.44,3849,-6640,3157,0,-1,-1
-131.03,27.58,-64.43,3846,-6630,3175,0,-1,-1
-131.02,27.59,-64.42,3845,-6633,3169,0,-1,0
-131.03,27.59,-64.42,3851,-6643,3160,0,-1,-1
-131.03,27.59,-64.42,3848,-6636,3165,0,-1,0
-131.02,27.60,-64.41,3844,-6627,3164,0,-1,0
-131.02,27.59,-64.41,3839,-6626,3171,0,-1,-1
-131.02,27.60,-64.40,3836,-6636,3167,0,-1,0
-131.02,27.60,-64.40,3837,-6636,3164,0,-1,0
-131.02,27.60,-64.40,3836,-6633,3167,0,-1,0
-131.02,27.60,-64.40,3842,-6633,3173,0,-1,-1
-131.02,27.60,-64.40,3846,-6633,3174,0,-1,-1
-131.03,27.61,-64.40,3844,-6630,3176,0,-1,0
-131.02,27.60,-64.40,3846,-6634,3163,0,-1,0
-131.03,27.61,-64.40,3850,-6634,3171,0,-1,0
-131.03,27.61,-64.40,3845,-6631,3170,0,-1,0
-131.04,27.60,-64.40,3846,-6627,3172,0,-1,-1
-131.04,27.61,-64.40,3839,-6628,3163,0,-1,-1
-131.04,27.61,-64.40,3846,-6636,3168,0,-1,-1
-131.03,27.61,-64.39,3848,-6636,3174,0,0,0
-131.03,27.61,-64.39,3848,-6637,3168,-1,-1,0
-131.04,27.60,-64.39,3849,-6642,3165,0,-1,0
-131.04,27.61,-64.38,3845,-6639,3166,0,-1,-1
-131.03,27.61,-64.38,3848,-6643,3175,0,0,-1
-131.03,27.61,-64.37,3837,-6633,3171,0,-1,0
-131.03,27.61,-64.37,3841,-6634,3176,0,-1,0
-131.04,27.60,-64.37,3838,-6633,3177,0,-1,0
-131.04,27.61,-64.36,3846,-6629,3175,0,0,-1
-131.02,27.61,-64.36,3844,-6631,3174,0,0,0
-131.02,27.61,-64.36,3851,-6632,3170,0,0,-1
-131.02,27.61,-64.36,3847,-6630,3156,0,-1,0
-131.02,27.61,-64.35,3841,-6631,3171,0,-1,0
-131.03,27.61,-64.35,3854,-6631,3159,0,-1,0
-131.02,27.61,-64.34,3851,-6627,3172,0,-1,0
-131.02,27.61,-64.34,3860,-6630,3168,0,0,0
-131.02,27.61,-64.35,3850,-6626,3157,0,0,0
-131.02,27.61,-64.34,3849,-6623,3154,0,0,0
-131.02,27.61,-64.34,3856,-6629,3151,0,0,-1
-131.02,27.61,-64.34,3846,-6618,3156,0,0,0
-131.03,27.60,-64.35,3846,-6628,3157,0,-1,0
-131.03,27.61,-64.34,3851,-6628,3166,0,-1,0
-131.03,27.60,-64.33,3849,-6624,3163,0,0,0
-131.04,27.59,-64.34,3840,-6624,3166,-1,-1,0
-131.05,27.59,-64.35,3841,-6640,3156,0,-1,0
-131.04,27.60,-64.34,3847,-6632,3178,0,-1,-1
-131.04,27.59,-64.34,3849,-6634,3189,0,0,0
-131.05,27.59,-64.34,3846,-6635,3191,-1,0,0
-131.06,27.58,-64.35,3846,-6638,3172,-1,0,0
-131.06,27.58,-64.35,3837,-6629,3176,-1,0,0
-131.08,27.57,-64.37,3846,-6636,3165,-1,0,0
-131.08,27.57,-64.37,3845,-6638,3167,-1,0,0
-131.08,27.57,-64.37,3847,-6639,3158,-1,-1,0
-131.09,27.57,-64.39,3839,-6638,3163,-1,0,-1
-131.09,27.57,-64.38,3842,-6625,3176,-1,0,-1
-131.09,27.57,-64.40,3852,-6629,3183,-1,0,0
-131.09,27.57,-64.40,3844,-6629,3175,-1,0,-1
-131.08,27.57,-64.39,3834,-6631,3165,0,0,-1
-131.07,27.57,-64.38,3837,-6623,3180,0,0,-1
-131.07,27.57,-64.38,3841,-6628,3179,-1,0,-1
-131.06,27.57,-64.38,3837,-6636,3169,-1,0,-1
-131.06,27.57,-64.38,3835,-6636,3166,0,0,-1
-131.05,27.57,-64.37,3835,-6629,3176,-1,0,0
-131.06,27.56,-64.38,3840,-6630,3171,-1,-1,0
-131.06,27.56,-64.38,3842,-6626,3167,-1,0,0
-131.07,27.56,-64.39,3844,-6630,3176,0,0,0
-131.07,27.56,-64.39,3844,-6627,3180,-1,0,-1
-131.07,27.56,-64.40,3850,-6632,3172,0,0,-1
-131.07,27.56,-64.40,3839,-6627,3183,-1,0,-1
-131.07,27.55,-64.41,3828,-6641,3171,-1,0,0
-131.08,27.55,-64.42,3827,-6641,3168,-1,0,-1
-131.07,27.55,-64.42,3830,-6640,3164,-1,0,-1
-131.07,27.54,-64.42,3832,-6632,3168,-1,0,-1
-131.07,27.54,-64.44,3836,-6633,3153,-1,0,-1
-131.06,27.54,-64.45,3838,-6642,3153,-1,0,-1
-131.05,27.55,-64.45,3846,-6646,3146,-1,0,-1
-131.05,27.54,-64.45,3837,-6638,3157,-1,0,-1
-131.03,27.55,-64.45,3847,-6643,3167,-1,0,-1
-131.02,27.55,-64.44,3838,-6646,3175,-1,0,-1
-131.01,27.54,-64.44,3832,-6639,3170,-1,0,-1
-131.02,27.54,-64.46,3835,-6643,3166,-1,0,-1
-131.00,27.54,-64.45,3834,-6637,3171,-1,0,-1
-130.99,27.54,-64.45,3834,-6639,3175,-1,0,-1
-130.99,27.54,-64.46,3832,-6643,3165,-1,0,-1
-130.98,27.54,-64.47,3835,-6643,3163,-1,0,-1
-130.98,27.54,-64.48,3834,-6636,3158,-1,0,0
-130.98,27.54,-64.50,3835,-6633,3152,-1,0,-1
-130.98,27.53,-64.51,3835,-6632,3173,-1,0,0
-130.99,27.53,-64.52,3837,-6650,3160,-1,0,-1
-130.99,27.53,-64.53,3834,-6643,3157,-1,0,-1
-130.99,27.54,-64.55,3837,-6646,3159,-1,0,-1
-131.00,27.53,-64.56,3839,-6648,3152,-1,0,0
-131.00,27.53,-64.58,3846,-6648,3149,-1,0,-1
-131.00,27.53,-64.60,3846,-6647,3139,-1,0,-1
-131.02,27.53,-64.62,3840,-6646,3136,-1,0,-1
-131.01,27.53,-64.63,3848,-6657,3141,-1,0,-1
-131.01,27.53,-64.63,3844,-6655,3142,-1,0,-1
-131.02,27.53,-64.65,3836,-6657,3131,-1,0,-1
-131.01,27.53,-64.66,3828,-6652,3134,-1,0,-1
-131.01,27.53,-64.66,3822,-6664,3128,-1,0,-1
-131.01,27.53,-64.66,3828,-6662,3128,0,-1,0
-131.03,27.53,-64.67,3839,-6655,3132,-1,-1,0
-131.04,27.53,-64.67,3833,-6660,3135,-1,-1,0
-131.06,27.53,-64.69,3835,-6656,3126,-1,-1,0
-131.05,27.53,-64.69,3833,-6656,3132,0,-1,0
-131.06,27.53,-64.69,3836,-6655,3127,0,-1,0
-131.07,27.53,-64.69,3832,-6653,3123,0,-1,0
-131.06,27.54,-64.69,3842,-6660,3122,0,-1,-1
-131.07,27.54,-64.68,3838,-6657,3133,0,-1,0
-131.07,27.54,-64.68,3839,-6666,3121,0,-1,-1
-131.07,27.55,-64.68,3846,-6656,3120,0,-1,-1
-131.06,27.55,-64.67,3842,-6655,3131,0,-1,-1
-131.06,27.55,-64.66,3843,-6660,3142,0,-1,0
-131.07,27.56,-64.66,3845,-6652,3138,0,-1,0
-131.06,27.56,-64.65,3849,-6654,3121,0,0,-1
-131.05,27.56,-64.64,3840,-6663,3115,0,0,-1
-131.03,27.57,-64.62,3834,-6653,3127,0,0,-1
-131.01,27.57,-64.61,3837,-6650,3129,0,0,-1
-131.01,27.57,-64.61,3839,-6656,3116,0,-1,-1
-130.99,27.58,-64.59,3834,-6647,3123,0,-1,-1
-130.98,27.58,-64.57,3836,-6649,3141,0,-1,0
-130.98,27.58,-64.55,3839,-6639,3156,0,-1,0
-130.98,27.58,-64.54,3835,-6639,3164,0,-1,0
-130.98,27.58,-64.53,3840,-6639,3171,0,-1,0
-130.98,27.58,-64.53,3844,-6638,3166,0,-1,0
-130.98,27.58,-64.53,3856,-6637,3161,0,-1,0
-130.98,27.59,-64.52,3845,-6629,3159,0,-1,0
-130.98,27.60,-64.52,3843,-6635,3159,0,-1,0
-130.99,27.60,-64.53,3851,-6631,3164,0,-1,0
-131.00,27.60,-64.53,3849,-6640,3154,0,-1,0
-131.01,27.60,-64.54,3841,-6649,3153,-1,-1,0
-131.02,27.61,-64.55,3844,-6650,3137,0,-1,-1
-131.02,27.61,-64.55,3840,-6637,3150,0,-1,0
-131.02,27.61,-64.55,3847,-6646,3145,0,-1,0
-131.04,27.61,-64.55,3855,-6647,3140,0,-1,0
-131.04,27.61,-64.56,3847,-6649,3140,0,-1,0
-131.06,27.61,-64.56,3841,-6644,3136,0,-1,0
-131.05,27.61,-64.56,3848,-6646,3143,0,-1,0
-131.06,27.61,-64.56,3844,-6647,3145,0,-1,0
-131.06,27.61,-64.55,3854,-6649,3146,0,-1,-1
-131.05,27.61,-64.54,3845,-6649,3141,0,-1,-1
-131.05,27.61,-64.54,3843,-6645,3146,0,-1,-1
-131.04,27.61,-64.52,3841,-6641,3154,0,-1,0
-131.04,27.61,-64.52,3848,-6641,3152,0,-1,0
-131.03,27.61,-64.50,3856,-6642,3159,0,0,-1
-131.02,27.61,-64.49,3851,-6641,3155,0,0,0
-131.01,27.60,-64.48,3846,-6643,3158,0,0,-1
-131.01,27.60,-64.47,3858,-6642,3152,0,0,0
-131.01,27.59,-64.47,3865,-6647,3135,0,0,0
-130.98,27.58,-64.43,3876,-6631,3167,1,0,0
-130.97,27.57,-64.41,3840,-6634,3170,-1,0,-1
-130.93,27.57,-64.39,3878,-6662,3148,0,2,-1
-130.84,27.56,-64.32,3857,-6637,3184,0,3,-1
-130.79,27.53,-64.27,3806,-6624,3187,0,1,-1
-130.72,27.53,-64.23,3847,-6624,3233,-1,2,-1
-130.66,27.52,-64.20,3865,-6621,3203,-1,3,-1
-130.57,27.49,-64.14,3820,-6607,3197,0,3,-2
-130.50,27.48,-64.10,3840,-6614,3216,-1,3,-1
-130.43,27.46,-64.08,3819,-6606,3219,-2,2,-2
-130.38,27.46,-64.07,3843,-6668,3154,-1,3,-2
-130.29,27.45,-64.02,3818,-6637,3180,0,2,-2
-130.22,27.45,-63.98,3800,-6640,3192,0,2,-2
-130.12,27.47,-63.93,3820,-6638,3171,0,2,-3
-130.00,27.49,-63.85,3843,-6661,3161,1,3,-2
-129.88,27.50,-63.77,3827,-6646,3152,2,2,-2
-129.77,27.51,-63.67,3799,-6612,3234,1,2,-2
-129.69,27.53,-63.62,3832,-6616,3247,1,1,-2
-129.61,27.53,-63.57,3807,-6599,3229,0,1,-2
-129.52,27.56,-63.49,3829,-6607,3218,2,1,-2
-129.41,27.58,-63.40,3836,-6589,3247,2,1,-2
-129.35,27.58,-63.31,3792,-6554,3316,1,0,-1
-129.30,27.60,-63.27,3813,-6553,3319,0,0,-1
-129.27,27.61,-63.24,3790,-6563,3308,0,-1,-1
-129.24,27.63,-63.20,3821,-6547,3330,1,0,-1
-129.22,27.63,-63.16,3846,-6534,3357,0,-1,-1
-129.20,27.64,-63.15,3871,-6521,3377,-1,0,-1
-129.18,27.64,-63.15,3844,-6512,3391,-1,0,0
-129.21,27.64,-63.18,3841,-6505,3413,-2,-1,0
-129.25,27.64,-63.24,3850,-6520,3395,-3,-1,0
-129.28,27.65,-63.29,3822,-6532,3344,-2,0,-1
-129.31,27.65,-63.34,3827,-6532,3345,-2,-2,0
-129.37,27.65,-63.41,3852,-6542,3348,-3,-1,0
-129.44,27.66,-63.51,3882,-6562,3293,-3,-1,0
-129.52,27.64,-63.61,3851,-6549,3288,-4,-2,1
-129.62,27.64,-63.73,3840,-6547,3292,-4,-3,1
-129.73,27.65,-63.86,3888,-6576,3268,-5,-2,0
-129.80,27.66,-63.98,3884,-6587,3218,-4,-1,0
-129.85,27.67,-64.07,3859,-6608,3207,-3,-1,0
-129.93,27.67,-64.18,3840,-6630,3192,-3,-2,0
-130.01,27.68,-64.28,3831,-6609,3202,-4,-2,0
-130.09,27.69,-64.39,3851,-6625,3185,-4,-2,0
-130.16,27.70,-64.49,3870,-6633,3165,-4,-1,0
-130.23,27.70,-64.59,3863,-6658,3129,-3,-1,-1
-130.27,27.72,-64.68,3892,-6658,3097,-3,-1,-1
-130.28,27.73,-64.73,3895,-6678,3092,-3,0,-1
-130.29,27.74,-64.78,3895,-6699,3043,-2,0,-1
-130.28,27.75,-64.80,3901,-6690,3053,-2,1,-1
-130.25,27.76,-64.81,3893,-6702,3060,-1,1,-1
-130.22,27.75,-64.79,3870,-6685,3075,0,1,-1
-130.19,27.75,-64.78,3878,-6673,3086,0,0,-1
-130.16,27.74,-64.76,3836,-6678,3072,0,1,-1
-130.14,27.73,-64.73,3830,-6667,3075,1,0,-1
-130.09,27.74,-64.69,3839,-6657,3101,0,1,-1
-130.05,27.74,-64.66,3852,-6657,3123,0,1,-1
-130.01,27.73,-64.62,3848,-6645,3118,0,1,-1
-129.96,27.74,-64.58,3835,-6633,3137,0,0,-1
-129.92,27.75,-64.55,3849,-6637,3132,0,0,-1
-129.89,27.75,-64.52,3843,-6625,3156,0,0,-1
-129.88,27.76,-64.51,3836,-6619,3146,0,-1,-1
-129.87,27.78,-64.50,3860,-6626,3153,0,-1,-1
-129.85,27.79,-64.48,3867,-6640,3139,1,-1,-1
-129.81,27.81,-64.43,3860,-6635,3146,1,-1,-1
-129.79,27.83,-64.40,3854,-6615,3161,1,-1,-1
-129.80,27.83,-64.39,3855,-6601,3179,0,-2,0
-129.82,27.84,-64.39,3859,-6608,3177,0,-2,0
-129.82,27.86,-64.39,3876,-6606,3169,0,-2,0
-129.84,27.87,-64.38,3874,-6593,3193,0,-2,-1
-129.85,27.89,-64.39,3885,-6601,3188,0,-2,0
-129.88,27.90,-64.39,3875,-6588,3196,-1,-2,0
-129.90,27.91,-64.42,3887,-6598,3183,-1,-2,0
-129.92,27.93,-64.44,3891,-6605,3179,0,-2,0
-129.95,27.94,-64.45,3889,-6614,3168,-1,-1,-1
-129.97,27.95,-64.47,3892,-6604,3159,-1,-1,0
-129.99,27.96,-64.50,3896,-6614,3167,-1,-1,0
-130.02,27.96,-64.52,3889,-6619,3149,-1,-1,0
-130.04,27.97,-64.54,3888,-6623,3152,-1,-1,0
-130.07,27.97,-64.56,3894,-6632,3134,-1,-1,0
-130.09,27.98,-64.58,3890,-6626,3125,0,-1,0
-130.11,27.99,-64.59,3886,-6619,3128,0,-1,-1
-130.12,28.00,-64.60,3900,-6622,3136,-1,-1,0
-130.14,28.01,-64.61,3901,-6632,3129,0,-1,0
-130.15,28.01,-64.62,3902,-6633,3125,0,-1,-1
-130.15,28.02,-64.62,3893,-6629,3119,0,-1,-1
-130.15,28.03,-64.61,3901,-6635,3120,0,-1,-1
-130.14,28.03,-64.60,3912,-6622,3129,0,-1,0
-130.15,28.04,-64.60,3901,-6623,3128,-1,-1,0
-130.17,28.04,-64.61,3902,-6635,3109,0,-1,-1
-130.15,28.05,-64.58,3907,-6614,3130,0,-1,-1
-130.15,28.05,-64.58,3912,-6622,3131,0,-1,0
-130.15,28.06,-64.56,3916,-6620,3130,0,-1,0
-130.14,28.07,-64.56,3914,-6619,3138,0,-1,-1
-130.15,28.07,-64.54,3904,-6611,3152,0,-1,-1
-130.14,28.07,-64.53,3901,-6609,3143,0,-1,-1
-130.14,28.08,-64.53,3907,-6607,3147,0,-1,-1
-130.13,28.09,-64.53,3917,-6612,3150,0,-1,-1
-130.12,28.10,-64.51,3915,-6599,3160,0,-1,-1
-130.11,28.10,-64.51,3914,-6602,3158,-1,-1,-1
-130.11,28.11,-64.51,3920,-6608,3148,0,-1,-1
-130.12,28.11,-64.51,3913,-6605,3139,0,-1,-1
-130.12,28.11,-64.51,3908,-6611,3133,0,-1,-1
-130.12,28.12,-64.51,3910,-6611,3132,0,-1,-1
-130.11,28.12,-64.50,3918,-6608,3136,0,-1,0
-130.12,28.13,-64.50,3909,-6605,3142,0,-1,-1
-130.11,28.13,-64.50,3914,-6608,3135,0,-1,-1
-130.11,28.14,-64.49,3905,-6609,3136,0,-1,-1
-130.12,28.14,-64.49,3903,-6610,3143,0,-1,0
-130.11,28.14,-64.49,3911,-6603,3129,0,-1,0
-130.12,28.14,-64.49,3912,-6595,3143,-1,-1,0
-130.12,28.15,-64.50,3924,-6601,3127,0,-1,-1
-130.11,28.15,-64.49,3919,-6584,3142,0,-1,-1
-130.12,28.16,-64.49,3921,-6595,3157,-1,-1,0
-130.11,28.16,-64.49,3923,-6600,3160,-1,-1,0
-130.11,28.16,-64.49,3932,-6602,3153,0,0,-1
-130.11,28.16,-64.49,3923,-6603,3144,-1,0,-1
-130.12,28.17,-64.49,3919,-6606,3132,-1,-1,-1
-130.12,28.17,-64.50,3918,-6605,3130,-1,-1,-1
-130.12,28.17,-64.50,3924,-6597,3142,-1,0,-1
-130.10,28.17,-64.49,3926,-6597,3140,0,0,-1
-130.11,28.17,-64.50,3911,-6598,3140,-1,0,-1
-130.11,28.18,-64.50,3911,-6602,3140,-1,-1,-1
-130.12,28.17,-64.51,3918,-6604,3134,-1,-1,0
-130.12,28.18,-64.53,3924,-6609,3136,-1,0,0
-130.12,28.18,-64.53,3924,-6603,3142,-1,0,0
-130.12,28.18,-64.53,3922,-6598,3141,-1,-1,0
-130.13,28.18,-64.54,3922,-6596,3150,-1,-1,0
-130.13,28.18,-64.55,3926,-6604,3146,-1,0,-1
-130.13,28.18,-64.56,3926,-6608,3141,-1,0,-1
-130.14,28.18,-64.56,3919,-6603,3137,-1,0,-1
-130.14,28.18,-64.57,3917,-6604,3137,-1,0,-1
-130.14,28.18,-64.58,3918,-6596,3142,-1,-1,0
-130.15,28.18,-64.59,3922,-6600,3125,-1,0,-1
-130.16,28.18,-64.60,3919,-6599,3132,-1,0,0
-130.17,28.17,-64.63,3919,-6612,3117,-1,-1,0
-130.18,28.17,-64.64,3916,-6613,3106,-1,0,-1
-130.18,28.18,-64.65,3911,-6619,3107,-1,-1,-1
-130.18,28.18,-64.65,3912,-6619,3101,-1,-1,-1
-130.19,28.18,-64.66,3919,-6622,3096,0,-1,-1
-130.19,28.18,-64.66,3926,-6615,3117,-1,0,0
-130.20,28.18,-64.67,3931,-6610,3123,-1,0,0
-130.20,28.17,-64.67,3925,-6608,3107,-1,0,-1
-130.19,28.18,-64.67,3921,-6611,3099,-1,0,-1
-130.20,28.17,-64.67,3912,-6618,3101,-1,0,-1
-130.18,28.18,-64.67,3921,-6613,3104,0,0,-1
-130.17,28.18,-64.67,3922,-6611,3106,-1,0,-1
-130.15,28.18,-64.66,3917,-6619,3112,0,0,-1
-130.15,28.18,-64.66,3915,-6619,3125,0,0,-1
-130.14,28.19,-64.65,3920,-6617,3114,0,0,0
-130.15,28.18,-64.66,3923,-6616,3122,-1,0,0
-130.15,28.18,-64.66,3912,-6608,3118,-1,0,0
-130.15,28.17,-64.65,3917,-6595,3133,-1,0,0
-130.15,28.17,-64.66,3919,-6612,3140,-1,0,-1
-130.16,28.17,-64.68,3916,-6609,3131,-1,0,-1
-130.16,28.17,-64.68,3911,-6611,3118,-1,0,-1
-130.15,28.17,-64.69,3911,-6608,3122,-1,0,-1
-130.15,28.16,-64.69,3917,-6605,3138,-1,0,-1
-130.15,28.16,-64.71,3910,-6620,3134,-2,0,-1
-130.15,28.16,-64.72,3921,-6624,3114,-1,0,-1
-130.15,28.16,-64.73,3915,-6621,3100,-1,0,-1
-130.16,28.16,-64.75,3924,-6618,3110,-1,0,0
-130.16,28.16,-64.76,3924,-6614,3113,-1,0,0
-130.17,28.15,-64.78,3918,-6618,3105,-1,0,0
-130.18,28.14,-64.79,3911,-6618,3102,-1,0,-1
-130.17,28.14,-64.81,3911,-6617,3107,-1,0,-1
-130.18,28.13,-64.82,3912,-6619,3113,-1,0,0
-130.18,28.13,-64.84,3913,-6625,3096,-1,0,-1
-130.18,28.13,-64.85,3919,-6622,3090,-1,0,-1
-130.17,28.14,-64.87,3932,-6618,3091,-1,0,-1
-130.17,28.14,-64.88,3928,-6622,3102,-1,0,-1
-130.17,28.13,-64.89,3924,-6622,3096,-1,0,-1
-130.17,28.13,-64.90,3916,-6632,3091,-1,0,-1
-130.17,28.13,-64.91,3910,-6632,3096,-1,0,-1
-130.17,28.12,-64.92,3911,-6648,3092,-1,0,-1
-130.17,28.12,-64.94,3907,-6642,3084,-1,0,-1
-130.18,28.12,-64.95,3901,-6642,3081,-1,0,-1
-130.18,28.11,-64.96,3900,-6643,3080,-1,0,-1
-130.18,28.11,-64.97,3909,-6634,3083,-1,0,0
-130.18,28.11,-64.99,3911,-6631,3090,-1,0,0
-130.20,28.10,-65.01,3916,-6637,3078,-1,0,-1
-130.20,28.11,-65.01,3919,-6627,3082,-1,0,-1
-130.20,28.10,-65.02,3909,-6627,3080,-1,0,0
-130.20,28.10,-65.03,3911,-6632,3084,-1,0,-1
-130.20,28.10,-65.04,3907,-6636,3081,-1,0,-1
