Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
144.11,178.77,-135.79,170,-5872,-6044,0,0,-1
144.11,178.77,-135.79,172,-5879,-6051,-1,0,-1
144.11,178.77,-135.79,179,-5867,-6043,-1,-1,0
144.11,178.77,-135.79,178,-5871,-6051,0,0,-1
144.11,178.77,-135.77,180,-5873,-6056,0,0,0
144.13,178.76,-135.76,186,-5878,-6050,0,-1,-1
144.13,178.76,-135.76,189,-5873,-6041,0,-1,0
144.13,178.76,-135.76,180,-5864,-6022,-1,0,-1
144.13,178.76,-135.76,184,-5875,-6051,0,-1,0
144.13,178.76,-135.76,181,-5867,-6039,-1,0,-1
144.11,178.77,-135.77,184,-5870,-6071,-1,0,-1
144.13,178.76,-135.76,176,-5872,-6076,0,0,-1
144.13,178.76,-135.75,182,-5886,-6067,0,0,0
144.13,178.76,-135.74,175,-5882,-6073,0,0,-1
144.15,178.75,-135.72,182,-5880,-6044,0,0,-1
144.15,178.75,-135.71,182,-5878,-6037,0,0,-1
144.15,178.75,-135.70,187,-5885,-6043,0,-1,0
144.15,178.75,-135.70,182,-5877,-6042,0,-1,0
144.16,178.75,-135.69,189,-5898,-6061,0,0,0
144.16,178.76,-135.69,175,-5886,-6048,0,0,-1
144.16,178.76,-135.69,175,-5886,-6047,-1,-1,0
144.16,178.75,-135.69,184,-5877,-6039,0,0,-1
144.16,178.76,-135.69,179,-5880,-6028,0,0,0
144.17,178.74,-135.68,191,-5884,-6034,0,0,-1
144.17,178.75,-135.67,176,-5884,-6023,-1,0,-1
144.17,178.75,-135.67,182,-5891,-6037,0,-1,0
144.17,178.75,-135.67,170,-5875,-6026,0,0,-1
144.17,178.75,-135.66,182,-5899,-6039,0,-1,0
144.17,178.74,-135.66,180,-5892,-6027,0,0,-1
144.17,178.74,-135.66,184,-5888,-6030,-1,0,0
144.17,178.74,-135.66,191,-5887,-6031,0,0,-1
144.17,178.74,-135.66,188,-5877,-6027,0,-1,0
144.18,178.74,-135.65,187,-5880,-6024,0,0,-1
144.19,178.74,-135.64,179,-5883,-6017,-1,0,-1
144.18,178.74,-135.65,185,-5900,-6052,0,-1,0
144.18,178.74,-135.64,175,-5890,-6035,0,0,-1
144.19,178.74,-135.64,182,-5893,-6029,-1,-1,0
144.18,178.74,-135.65,184,-5876,-6018,-1,0,0
144.18,178.74,-135.64,177,-5882,-6023,-1,-1,0
144.18,178.74,-135.65,185,-5888,-6035,0,0,-1
144.18,178.74,-135.63,183,-5883,-6019,0,0,0
144.18,178.74,-135.64,191,-5899,-6046,0,0,-1
144.18,178.73,-135.63,188,-5894,-6033,-1,0,-1
144.18,178.73,-135.64,203,-5897,-6045,0,-1,0
144.18,178.73,-135.64,182,-5873,-6021,-1,0,-1
144.18,178.72,-135.64,193,-5870,-6016,-1,-1,0
144.18,178.73,-135.65,177,-5875,-6030,-1,0,-1
144.18,178.73,-135.64,188,-5894,-6030,0,0,0
144.18,178.73,-135.65,180,-5895,-6037,-1,0,-1
144.18,178.72,-135.64,196,-5900,-6043,0,-1,0
144.18,178.72,-135.64,188,-5880,-6021,-1,0,-1
144.18,178.72,-135.64,197,-5887,-6023,-1,-1,0
144.18,178.72,-135.65,194,-5879,-6038,-1,-1,-1
144.18,178.72,-135.65,191,-5897,-6045,-1,0,-1
144.18,178.72,-135.64,193,-5884,-6034,0,0,-1
144.18,178.72,-135.64,191,-5883,-6034,0,0,0
144.18,178.72,-135.64,182,-5884,-6032,0,0,-1
144.18,178.72,-135.64,175,-5889,-6035,0,0,-1
144.18,178.71,-135.64,193,-5885,-6034,-1,0,-1
144.18,178.72,-135.64,181,-5888,-6024,-1,0,-1
144.18,178.71,-135.65,196,-5879,-6038,0,-1,0
144.18,178.70,-135.64,193,-5876,-6028,0,0,-1
144.18,178.70,-135.64,202,-5885,-6023,0,-1,0
144.18,178.70,-135.64,191,-5879,-6034,-1,0,-1
144.18,178.70,-135.63,196,-5885,-6033,0,0,-1
144.18,178.70,-135.63,191,-5887,-6033,-1,0,-1
144.18,178.70,-135.63,191,-5882,-6034,-1,0,0
144.18,178.69,-135.64,194,-5884,-6039,-1,0,-1
144.20,178.68,-135.63,208,-5894,-6032,0,0,0
144.20,178.68,-135.63,198,-5878,-6018,0,0,0
144.20,178.69,-135.62,198,-5895,-6017,0,-1,0
144.19,178.70,-135.62,192,-5896,-6019,-1,-1,0
144.18,178.70,-135.63,191,-5888,-6028,-1,-1,0
144.18,178.70,-135.66,190,-5878,-6046,-1,0,-1
144.16,178.71,-135.67,190,-5883,-6044,-1,0,0
144.16,178.70,-135.68,196,-5888,-6047,-1,0,-1
144.16,178.69,-135.68,201,-5880,-6045,0,0,0
144.16,178.70,-135.67,190,-5876,-6024,-1,-1,-1
144.16,178.70,-135.68,184,-5877,-6025,-1,-1,0
144.15,178.71,-135.69,183,-5893,-6030,-1,-1,0
144.15,178.71,-135.70,183,-5886,-6037,-1,-1,0
144.14,178.71,-135.71,180,-5878,-6046,0,0,-1
144.15,178.71,-135.70,179,-5870,-6041,0,0,0
144.15,178.71,-135.70,190,-5871,-6047,0,-1,0
144.15,178.71,-135.70,185,-5871,-6035,0,-1,0
144.15,178.72,-135.70,192,-5884,-6042,-1,-1,0
144.14,178.71,-135.71,182,-5882,-6050,-1,-1,0
144.14,178.72,-135.71,189,-5887,-6048,-1,0,-1
144.14,178.72,-135.72,191,-5874,-6037,0,-1,-1
144.14,178.72,-135.72,196,-5871,-6036,-1,-1,0
144.14,178.72,-135.72,196,-5875,-6040,0,-1,0
144.14,178.72,-135.71,184,-5886,-6044,0,-1,0
144.14,178.73,-135.71,181,-5887,-6037,0,-1,0
144.14,178.73,-135.71,183,-5881,-6033,-1,-1,0
144.13,178.73,-135.72,187,-5877,-6030,-1,0,-1
144.13,178.73,-135.72,194,-5889,-6045,0,-1,0
144.13,178.73,-135.71,193,-5882,-6038,0,0,-1
144.15,178.72,-135.70,190,-5893,-6034,0,-1,0
144.14,178.74,-135.70,177,-5878,-6026,-1,-1,0
144.14,178.74,-135.70,183,-5886,-6042,0,-1,0
144.14,178.74,-135.70,182,-5887,-6047,-1,0,-1
144.14,178.74,-135.70,195,-5885,-6060,0,-1,0
144.14,178.74,-135.69,192,-5869,-6032,0,0,-1
144.15,178.74,-135.68,191,-5870,-6029,0,-1,0
144.15,178.73,-135.68,184,-5876,-6030,0,0,-1
144.15,178.74,-135.68,188,-5878,-6029,0,-1,0
144.15,178.74,-135.68,183,-5878,-6022,0,0,-1
144.15,178.74,-135.68,189,-5883,-6022,0,-1,0
144.15,178.74,-135.68,182,-5881,-6029,-1,-1,0
144.15,178.74,-135.68,182,-5882,-6039,0,0,0
144.15,178.74,-135.68,183,-5881,-6043,0,0,-1
144.16,178.74,-135.67,191,-5875,-6034,0,-1,0
144.16,178.74,-135.67,190,-5884,-6021,-1,0,-1
144.15,178.74,-135.68,184,-5888,-6024,-1,0,-1
144.15,178.74,-135.68,192,-5898,-6051,0,0,-1
144.15,178.75,-135.68,185,-5874,-6021,-1,-1,0
144.14,178.75,-135.69,186,-5879,-6030,0,-1,0
144.14,178.76,-135.68,182,-5876,-6031,0,-1,0
144.14,178.76,-135.68,185,-5892,-6039,-1,0,-1
144.14,178.76,-135.68,174,-5879,-6026,-1,-1,0
144.14,178.76,-135.69,186,-5885,-6046,-1,-1,0
144.13,178.77,-135.69,190,-5881,-6025,-1,-1,0
144.13,178.77,-135.71,191,-5882,-6018,-1,-1,0
144.12,178.77,-135.72,179,-5878,-6036,-1,-1,0
144.11,178.78,-135.73,178,-5885,-6055,-1,0,-1
144.12,178.78,-135.73,176,-5878,-6040,0,0,0
144.12,178.77,-135.72,179,-5874,-6026,0,0,0
144.12,178.78,-135.72,179,-5869,-6023,-1,-1,0
144.12,178.78,-135.72,181,-5879,-6033,-1,-1,0
144.11,178.79,-135.73,181,-5872,-6027,-1,-1,0
144.11,178.79,-135.74,178,-5877,-6046,-1,-1,0
144.10,178.80,-135.75,181,-5878,-6037,-1,-1,0
144.09,178.80,-135.75,179,-5869,-6034,-1,-1,0
144.09,178.80,-135.76,182,-5861,-6033,-1,-1,0
144.09,178.80,-135.76,179,-5863,-6049,0,0,-1
144.10,178.80,-135.75,175,-5881,-6058,0,0,0
144.10,178.80,-135.75,174,-5882,-6045,0,0,-1
144.10,178.80,-135.75,167,-5882,-6040,0,-1,0
144.10,178.80,-135.75,178,-5888,-6032,-1,0,-1
144.11,178.80,-135.74,180,-5869,-6025,0,-1,0
144.11,178.80,-135.74,187,-5866,-6040,0,0,-1
144.11,178.80,-135.73,175,-5856,-6030,0,-1,0
144.11,178.80,-135.72,178,-5881,-6034,0,-1,0
144.11,178.80,-135.72,175,-5884,-6042,-1,0,0
144.12,178.80,-135.71,182,-5899,-6052,0,0,-1
144.13,178.80,-135.71,184,-5878,-6043,0,0,-1
144.13,178.80,-135.69,185,-5870,-6028,0,-1,-1
144.14,178.80,-135.68,173,-5872,-6022,0,0,-1
144.15,178.80,-135.66,178,-5876,-6024,0,-1,-1
144.15,178.80,-135.65,179,-5887,-6030,0,0,-1
144.16,178.79,-135.64,181,-5890,-6026,0,0,-1
144.17,178.79,-135.62,172,-5890,-6021,0,0,0
144.17,178.79,-135.62,175,-5904,-6034,-1,0,0
144.17,178.79,-135.63,165,-5883,-6021,-1,0,-1
144.17,178.79,-135.63,180,-5890,-6012,-1,-1,0
144.17,178.79,-135.63,164,-5868,-6019,0,0,-1
144.17,178.79,-135.63,172,-5890,-6035,0,0,0
144.17,178.78,-135.62,189,-5893,-6033,0,-1,-1
144.17,178.78,-135.61,174,-5907,-6046,0,0,-1
144.18,178.77,-135.61,181,-5908,-6034,0,0,-1
144.18,178.76,-135.62,175,-5884,-6026,-1,0,-1
144.18,178.76,-135.62,189,-5888,-6024,-1,-1,0
144.17,178.77,-135.63,175,-5871,-6021,-1,0,-1
144.17,178.76,-135.62,192,-5891,-6034,-1,0,0
144.18,178.76,-135.62,188,-5880,-6034,0,0,-1
144.18,178.76,-135.62,183,-5896,-6039,0,0,0
144.18,178.75,-135.61,190,-5889,-6035,0,0,-1
144.18,178.74,-135.61,178,-5892,-6023,-1,0,0
144.18,178.74,-135.61,192,-5893,-6026,-1,-1,0
144.18,178.75,-135.62,172,-5874,-6028,-1,0,-1
144.17,178.74,-135.63,189,-5887,-6036,-1,-1,0
144.17,178.74,-135.63,180,-5876,-6036,0,0,-1
144.18,178.74,-135.62,199,-5891,-6037,0,-1,0
144.18,178.74,-135.62,188,-5883,-6012,0,0,-1
144.18,178.74,-135.62,177,-5896,-6033,-1,-1,0
144.19,178.73,-135.62,189,-5887,-6010,-1,0,-1
144.17,178.73,-135.63,189,-5890,-6021,-1,0,0
144.18,178.72,-135.63,202,-5906,-6032,0,-1,0
144.18,178.72,-135.63,185,-5882,-6021,0,0,-1
144.19,178.72,-135.63,206,-5899,-6037,0,-1,0
144.19,178.72,-135.62,188,-5889,-6028,0,0,-1
144.19,178.72,-135.61,190,-5899,-6019,0,-1,0
144.19,178.71,-135.62,192,-5883,-6017,-1,0,-1
144.19,178.71,-135.62,197,-5901,-6045,-1,0,-1
144.19,178.70,-135.63,199,-5898,-6026,-1,0,-1
144.18,178.71,-135.63,181,-5879,-6034,0,0,0
144.19,178.70,-135.63,196,-5879,-6031,0,0,0
144.20,178.70,-135.62,188,-5874,-6023,0,0,-1
144.20,178.70,-135.61,201,-5899,-6015,-1,-1,0
144.18,178.71,-135.63,176,-5898,-6037,-1,0,-1
144.18,178.70,-135.63,187,-5903,-6042,-1,0,-1
144.18,178.70,-135.64,188,-5870,-6018,-1,0,-1
144.18,178.70,-135.65,182,-5870,-6024,-1,-1,0
144.18,178.70,-135.65,177,-5863,-6033,0,-1,0
144.18,178.70,-135.64,183,-5878,-6028,0,0,0
144.18,178.70,-135.64,188,-5885,-6032,-1,-1,-1
144.18,178.70,-135.64,183,-5897,-6019,-1,0,-1
144.18,178.69,-135.65,191,-5891,-6030,-1,0,-1
144.18,178.70,-135.66,185,-5883,-6030,-1,0,-1
144.17,178.69,-135.66,206,-5887,-6056,0,0,0
144.17,178.69,-135.66,189,-5879,-6034,-1,0,-1
144.18,178.69,-135.66,197,-5882,-6032,0,-1,0
144.18,178.69,-135.66,186,-5877,-6022,-1,0,-1
144.18,178.69,-135.66,195,-5893,-6036,-1,-1,0
144.17,178.69,-135.66,183,-5897,-6051,-1,0,-1
144.17,178.69,-135.67,185,-5886,-6034,-1,0,0
144.17,178.68,-135.68,192,-5880,-6042,-1,0,-1
144.16,178.69,-135.68,187,-5876,-6032,-1,-1,0
144.16,178.70,-135.68,190,-5869,-6032,0,-1,0
144.16,178.69,-135.68,192,-5873,-6023,-1,0,-1
144.16,178.69,-135.69,195,-5886,-6053,-1,0,-1
144.16,178.69,-135.69,190,-5885,-6052,-1,0,0
144.16,178.69,-135.69,191,-5877,-6052,0,-1,0
144.15,178.70,-135.69,188,-5872,-6023,-1,-1,0
144.15,178.70,-135.69,188,-5879,-6021,-1,-1,0
144.15,178.70,-135.70,186,-5875,-6044,-1,-1,0
144.14,178.70,-135.71,192,-5879,-6070,0,-1,0
144.15,178.70,-135.70,188,-5881,-6048,0,0,0
144.14,178.71,-135.71,190,-5890,-6049,-1,-1,0
144.14,178.71,-135.71,185,-5879,-6031,-1,0,-1
144.14,178.71,-135.71,194,-5884,-6051,0,-1,0
144.14,178.71,-135.71,188,-5874,-6024,0,-1,0
144.14,178.71,-135.71,192,-5883,-6037,0,-1,0
144.14,178.71,-135.71,191,-5887,-6040,-1,-1,0
144.13,178.72,-135.72,197,-5900,-6054,-1,-1,0
144.13,178.72,-135.72,186,-5894,-6048,-1,-1,0
144.13,178.72,-135.72,194,-5884,-6045,-1,-1,0
144.13,178.72,-135.73,192,-5868,-6040,-1,-1,0
144.13,178.73,-135.73,185,-5877,-6052,0,-1,-1
144.13,178.73,-135.74,182,-5879,-6045,-1,0,-1
144.13,178.73,-135.74,190,-5889,-6062,-1,0,0
144.13,178.72,-135.74,181,-5870,-6055,-1,-1,0
144.13,178.73,-135.75,187,-5872,-6037,0,-1,0
144.13,178.73,-135.74,183,-5875,-6026,-1,0,-1
144.13,178.73,-135.74,194,-5889,-6033,0,0,-1
144.13,178.73,-135.74,180,-5867,-6027,-1,-1,0
144.13,178.73,-135.74,188,-5866,-6037,0,-1,0
144.12,178.74,-135.74,185,-5869,-6047,0,-1,0
144.14,178.74,-135.71,191,-5875,-6053,1,0,0
144.14,178.74,-135.68,185,-5882,-6048,0,0,-1
144.16,178.74,-135.66,192,-5913,-6042,0,0,-1
144.17,178.73,-135.66,188,-5929,-6026,-1,0,-1
144.15,178.73,-135.68,187,-5924,-6009,-2,-1,0
144.13,178.73,-135.72,187,-5892,-6007,-2,-1,0
144.11,178.74,-135.77,187,-5875,-6031,-2,-1,0
144.09,178.74,-135.79,184,-5844,-6051,-1,-1,0
144.09,178.74,-135.80,193,-5845,-6067,0,-1,0
144.10,178.75,-135.79,179,-5835,-6047,0,0,0
144.09,178.76,-135.77,183,-5869,-6056,0,-1,0
144.09,178.76,-135.77,179,-5879,-6047,0,0,-1
144.09,178.75,-135.76,191,-5896,-6060,0,0,-1
144.10,178.75,-135.76,186,-5856,-6040,0,0,-1
144.11,178.74,-135.74,192,-5858,-6042,0,-1,0
144.12,178.75,-135.72,187,-5846,-6017,0,-1,0
144.13,178.76,-135.71,203,-5879,-6040,0,-1,0
144.13,178.76,-135.69,184,-5886,-6029,0,-1,0
144.13,178.76,-135.69,188,-5913,-6064,0,-1,0
144.13,178.77,-135.68,178,-5901,-6045,0,0,-1
144.15,178.77,-135.67,181,-5889,-6047,0,-1,0
144.15,178.76,-135.66,189,-5865,-6021,0,-1,-1
144.15,178.77,-135.66,193,-5865,-6028,0,-1,0
144.14,178.79,-135.65,183,-5857,-6045,0,-1,0
144.15,178.79,-135.64,185,-5888,-6060,0,-1,0
144.16,178.80,-135.61,164,-5920,-6065,0,-1,0
144.16,178.81,-135.58,155,-5920,-6026,0,-1,0
144.16,178.81,-135.59,166,-5919,-6032,-1,0,-1
144.16,178.80,-135.60,176,-5893,-6017,-1,0,-1
144.14,178.80,-135.62,176,-5889,-6046,0,-1,-1
144.15,178.80,-135.61,189,-5856,-6032,0,-1,0
144.16,178.81,-135.59,183,-5838,-6048,1,-1,0
144.18,178.81,-135.55,181,-5866,-6036,1,-1,0
144.21,178.81,-135.51,167,-5901,-6039,1,0,-1
144.21,178.81,-135.50,166,-5937,-6036,0,0,-1
144.22,178.79,-135.50,174,-5941,-6026,-1,0,-1
144.22,178.79,-135.51,170,-5899,-6008,-1,0,-1
144.21,178.79,-135.53,192,-5876,-5996,-1,-1,0
144.20,178.79,-135.54,171,-5841,-5997,0,-1,-1
144.20,178.79,-135.53,175,-5876,-6017,0,-1,0
144.21,178.79,-135.52,168,-5891,-6026,0,0,-1
144.22,178.78,-135.51,181,-5928,-6056,-1,0,-1
144.23,178.77,-135.50,177,-5938,-6059,0,0,-1
144.24,178.76,-135.50,169,-5941,-6029,-1,0,-1
144.24,178.75,-135.51,191,-5932,-6008,-1,0,-1
144.23,178.74,-135.53,182,-5906,-5991,-2,0,-1
144.22,178.73,-135.55,179,-5885,-5978,-1,-1,0
144.20,178.74,-135.59,173,-5857,-5973,-2,-1,0
144.18,178.74,-135.60,180,-5899,-6019,-1,-1,0
144.17,178.75,-135.61,163,-5924,-6048,-1,0,0
144.16,178.75,-135.63,167,-5945,-6067,-1,0,0
144.14,178.74,-135.65,157,-5896,-6035,-1,0,-1
144.13,178.74,-135.69,176,-5867,-6029,-1,0,0
144.11,178.73,-135.71,188,-5854,-6011,-1,0,-1
144.10,178.73,-135.72,193,-5865,-6042,-1,0,0
144.10,178.72,-135.72,189,-5868,-6031,0,0,0
144.09,178.73,-135.72,187,-5894,-6043,-1,0,0
144.09,178.71,-135.73,196,-5912,-6065,-1,0,-1
144.07,178.71,-135.77,196,-5894,-6058,-2,0,-1
144.06,178.69,-135.81,200,-5881,-6067,-2,0,-1
144.05,178.67,-135.84,199,-5873,-6055,-1,0,-1
144.05,178.66,-135.84,194,-5880,-6039,-1,0,-1
144.04,178.65,-135.87,181,-5863,-6032,-2,0,-1
144.03,178.64,-135.90,204,-5854,-6032,-2,0,-1
144.01,178.62,-135.97,209,-5844,-6066,-2,0,-1
144.00,178.59,-136.01,230,-5848,-6109,-2,0,-1
143.99,178.57,-136.04,222,-5834,-6100,-1,0,-1
144.00,178.55,-136.05,235,-5841,-6078,-1,0,-1
144.00,178.54,-136.06,218,-5825,-6060,-1,0,-1
144.00,178.52,-136.07,223,-5825,-6053,-1,0,-1
144.00,178.50,-136.11,219,-5835,-6056,-2,0,-1
143.99,178.48,-136.14,218,-5838,-6070,-2,0,-1
143.98,178.46,-136.20,249,-5820,-6086,-2,0,-1
143.96,178.44,-136.26,253,-5796,-6087,-3,0,-1
143.96,178.40,-136.33,259,-5784,-6116,-2,0,-1
143.95,178.40,-136.36,216,-5829,-6102,-1,0,-1
143.95,178.40,-136.35,220,-5809,-6063,0,-1,0
143.95,178.40,-136.35,220,-5767,-6043,-1,-1,-1
143.93,178.42,-136.38,203,-5740,-6069,-2,-1,0
143.90,178.44,-136.42,194,-5785,-6137,-2,-1,0
143.89,178.44,-136.44,224,-5829,-6187,-1,-1,0
143.88,178.44,-136.44,217,-5843,-6164,0,0,-1
143.89,178.42,-136.42,230,-5834,-6132,0,0,-1
143.89,178.41,-136.43,231,-5770,-6097,-1,0,-1
143.90,178.40,-136.42,258,-5751,-6062,0,-1,0
143.89,178.40,-136.43,272,-5754,-6076,-1,-1,0
143.86,178.44,-136.44,243,-5772,-6118,-1,-1,1
143.84,178.48,-136.45,242,-5799,-6149,0,-1,1
143.83,178.50,-136.43,239,-5752,-6174,1,0,0
143.83,178.48,-136.42,330,-5597,-6212,1,0,-1
143.87,178.41,-136.41,437,-5456,-6253,3,0,-2
143.97,178.36,-136.24,426,-5523,-6245,10,0,0
144.16,178.40,-135.80,312,-5606,-6165,18,-1,1
144.39,178.50,-135.21,210,-5744,-6033,21,-2,2
144.62,178.59,-134.64,164,-5966,-5938,18,-2,1
144.83,178.64,-134.18,91,-6280,-5920,12,-1,0
144.97,178.66,-133.89,39,-6521,-5927,6,0,-1
145.04,178.62,-133.78,65,-6516,-5848,-1,1,-2
145.04,178.57,-133.85,127,-6331,-5685,-6,1,-2
144.96,178.53,-134.02,165,-6078,-5542,-8,0,-1
144.86,178.51,-134.25,203,-5886,-5527,-9,-1,-1
144.76,178.53,-134.46,229,-5804,-5632,-7,-2,0
144.66,178.57,-134.64,234,-5837,-5842,-5,-2,0
144.61,178.61,-134.74,223,-5986,-6059,-2,-2,0
144.59,178.66,-134.77,170,-6086,-6187,0,-2,0
144.62,178.68,-134.71,161,-6118,-6189,2,-1,0
144.66,178.69,-134.63,146,-6024,-6054,2,0,-1
144.70,178.66,-134.55,183,-5932,-5928,2,0,-1
144.73,178.64,-134.49,217,-5867,-5840,2,0,-1
144.78,178.64,-134.41,254,-5879,-5817,3,-1,0
144.82,178.68,-134.29,259,-5903,-5838,4,-2,1
144.86,178.75,-134.17,253,-5972,-5889,3,-3,1
144.89,178.82,-134.08,243,-6039,-5965,3,-3,1
144.91,178.89,-133.99,194,-6088,-6004,3,-2,1
144.95,178.94,-133.90,169,-6104,-5983,3,-2,0
145.00,178.98,-133.79,134,-6120,-5908,4,-2,0
145.07,179.03,-133.65,133,-6147,-5819,4,-2,0
145.13,179.07,-133.50,120,-6105,-5754,4,-2,0
145.19,179.13,-133.37,136,-6094,-5691,3,-2,1
145.21,179.19,-133.30,134,-6095,-5686,1,-2,0
145.22,179.24,-133.27,148,-6135,-5744,0,-3,1
145.22,179.28,-133.26,133,-6154,-5784,0,-2,0
145.22,179.34,-133.26,130,-6144,-5817,0,-2,0
145.22,179.38,-133.25,128,-6131,-5811,0,-2,0
145.23,179.44,-133.23,97,-6138,-5801,0,-3,1
145.23,179.51,-133.21,92,-6117,-5794,0,-3,0
145.23,179.57,-133.19,93,-6056,-5787,1,-3,1
145.24,179.63,-133.15,108,-6062,-5797,1,-3,1
145.25,179.71,-133.09,81,-6060,-5799,3,-3,1
145.29,179.79,-133.00,71,-6133,-5828,3,-3,1
145.32,179.87,-132.89,14,-6197,-5830,4,-3,1
145.36,179.96,-132.77,-23,-6277,-5832,4,-3,1
145.40,-179.96,-132.65,-57,-6306,-5785,3,-3,1
145.43,-179.90,-132.56,-68,-6306,-5721,2,-2,0
145.45,-179.86,-132.51,-64,-6262,-5677,0,-1,0
145.44,-179.86,-132.53,-62,-6216,-5609,-1,0,-1
145.44,-179.87,-132.56,-38,-6189,-5595,-2,0,-1
145.41,-179.88,-132.64,15,-6085,-5469,-10,-1,-1
145.34,-179.88,-132.77,8,-6158,-5707,-9,-1,0
145.30,-179.87,-132.84,-33,-6192,-5801,-1,0,-1
145.30,-179.89,-132.86,-32,-6224,-5864,0,0,-1
145.33,-179.89,-132.82,-28,-6233,-5876,3,-1,0
145.40,-179.87,-132.70,-49,-6225,-5847,5,-1,0
145.50,-179.86,-132.52,-28,-6200,-5813,7,-1,-1
145.60,-179.85,-132.34,6,-6174,-5770,6,-1,-1
145.72,-179.85,-132.14,-13,-6170,-5718,8,-1,-1
145.88,-179.80,-131.85,-7,-6263,-5740,11,-3,0
146.06,-179.70,-131.50,-24,-6343,-5690,12,-5,1
146.23,-179.56,-131.15,-72,-6398,-5685,12,-5,1
146.40,-179.43,-130.83,-83,-6435,-5665,11,-5,1
146.57,-179.34,-130.52,-108,-6379,-5625,11,-4,0
146.76,-179.28,-130.20,-87,-6359,-5502,11,-4,0
146.94,-179.19,-129.87,-116,-6376,-5397,11,-4,0
147.11,-179.11,-129.57,-112,-6389,-5300,9,-4,0
147.26,-179.04,-129.32,-90,-6427,-5338,8,-4,0
147.40,-179.00,-129.11,-120,-6409,-5275,7,-2,-1
147.51,-178.98,-128.94,-100,-6448,-5284,5,-2,-1
147.61,-178.96,-128.79,-124,-6521,-5359,6,-3,-1
147.74,-178.90,-128.60,-123,-6592,-5430,7,-5,0
147.89,-178.80,-128.35,-142,-6615,-5398,10,-5,0
148.05,-178.67,-128.06,-160,-6617,-5297,11,-6,2
148.19,-178.57,-127.83,-200,-6528,-5052,2,-3,-3
148.31,-178.57,-127.70,-225,-6560,-5069,4,-2,-2
148.40,-178.59,-127.62,-215,-6637,-5101,1,-1,-2
148.47,-178.61,-127.59,-223,-6677,-5055,-1,-1,-2
148.46,-178.64,-127.67,-166,-6644,-4977,-6,0,-1
148.44,-178.67,-127.77,-150,-6630,-5136,-3,-1,-2
148.44,-178.68,-127.82,-140,-6646,-5233,-2,-1,-1
148.48,-178.64,-127.76,-153,-6688,-5232,3,-3,0
148.51,-178.61,-127.70,-193,-6656,-5149,1,-2,0
148.53,-178.61,-127.70,-198,-6624,-5067,-2,0,-1
148.50,-178.67,-127.81,-230,-6572,-5100,-5,2,-3
148.47,-178.74,-127.92,-182,-6648,-5231,-3,1,-2
148.46,-178.77,-127.97,-217,-6689,-5281,-1,0,-2
148.50,-178.82,-127.97,-205,-6696,-5320,1,1,-2
148.62,-178.92,-127.86,-87,-6500,-4911,12,5,-4
148.68,-178.90,-127.78,-149,-6695,-5355,9,-3,-1
148.80,-178.84,-127.61,-156,-6728,-5275,5,-4,0
148.87,-178.76,-127.49,-169,-6655,-5129,2,-4,0
148.90,-178.70,-127.46,-160,-6623,-5065,-1,-3,1
148.89,-178.66,-127.47,-176,-6584,-5016,-2,-2,0
148.86,-178.62,-127.52,-174,-6652,-5111,-2,-2,1
148.84,-178.56,-127.54,-189,-6728,-5247,1,-3,0
148.87,-178.50,-127.47,-220,-6756,-5319,3,-3,1
148.95,-178.43,-127.32,-234,-6764,-5337,7,-4,0
149.07,-178.33,-127.12,-241,-6737,-5263,7,-5,1
149.19,-178.24,-126.89,-242,-6711,-5090,6,-4,1
149.26,-178.18,-126.76,-249,-6713,-5021,3,-3,0
149.32,-178.14,-126.66,-258,-6744,-4989,3,-2,0
149.37,-178.12,-126.58,-266,-6720,-4940,2,-1,-1
149.39,-178.12,-126.57,-257,-6716,-4958,-1,-1,-1
149.42,-178.13,-126.55,-261,-6724,-4971,-1,-1,-1
149.43,-178.14,-126.54,-253,-6694,-4953,-1,0,-1
149.41,-178.18,-126.59,-241,-6699,-4962,-3,1,-1
149.38,-178.20,-126.67,-225,-6733,-4976,-3,0,-1
149.31,-178.21,-126.76,-228,-6717,-4959,-5,0,0
149.21,-178.21,-126.91,-228,-6689,-4950,-6,0,0
149.08,-178.23,-127.10,-270,-6641,-4928,-7,2,-1
148.98,-178.27,-127.29,-286,-6708,-5119,-4,1,-1
148.92,-178.31,-127.41,-262,-6697,-5173,-4,1,-1
148.87,-178.32,-127.49,-232,-6710,-5247,-2,0,0
148.82,-178.30,-127.55,-230,-6721,-5266,-2,-1,0
148.77,-178.27,-127.60,-242,-6720,-5242,-1,-1,1
148.73,-178.23,-127.63,-280,-6714,-5216,-1,-1,0
148.72,-178.21,-127.63,-299,-6684,-5237,1,-1,0
148.76,-178.21,-127.56,-281,-6709,-5218,2,-1,-1
148.82,-178.22,-127.49,-283,-6716,-5191,2,-1,-1
148.86,-178.22,-127.42,-252,-6726,-5165,1,-1,-1
148.90,-178.22,-127.37,-265,-6701,-5148,1,-1,-1
148.92,-178.22,-127.33,-253,-6696,-5108,1,-1,0
148.94,-178.21,-127.31,-255,-6652,-5042,0,-1,-1
148.94,-178.22,-127.32,-243,-6601,-4995,-2,0,-1
148.91,-178.26,-127.38,-248,-6575,-4948,-4,1,-1
148.83,-178.35,-127.54,-238,-6582,-4967,-6,3,-2
148.71,-178.46,-127.77,-237,-6623,-5012,-10,4,-3
