Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.38,6.26,-30.19,895,-4132,7113,-1,-1,-1
-159.38,6.26,-30.20,897,-4140,7097,0,0,-1
-159.38,6.26,-30.19,896,-4132,7105,0,0,0
-159.38,6.25,-30.18,886,-4125,7109,0,0,-1
-159.38,6.25,-30.18,884,-4118,7109,-1,-1,-1
-159.38,6.26,-30.18,893,-4118,7108,-1,-1,-1
-159.38,6.27,-30.18,897,-4133,7107,-1,-1,-1
-159.38,6.27,-30.19,908,-4142,7107,-1,0,0
-159.38,6.26,-30.19,900,-4132,7107,0,0,0
-159.38,6.25,-30.19,894,-4135,7113,-1,0,0
-159.38,6.25,-30.18,894,-4143,7117,0,0,0
-159.39,6.24,-30.18,885,-4145,7120,0,0,0
-159.39,6.24,-30.18,875,-4139,7113,0,0,-1
-159.39,6.24,-30.17,880,-4136,7111,0,-1,-1
-159.39,6.24,-30.16,889,-4135,7112,0,-1,-1
-159.38,6.25,-30.16,896,-4132,7106,0,-1,-1
-159.38,6.25,-30.16,903,-4120,7112,0,0,-1
-159.37,6.25,-30.15,905,-4127,7115,0,0,-1
-159.37,6.25,-30.15,900,-4132,7107,-1,0,-1
-159.37,6.25,-30.16,897,-4137,7113,-1,0,-1
-159.37,6.25,-30.16,899,-4133,7122,-1,0,0
-159.37,6.24,-30.16,900,-4124,7124,-1,0,0
-159.38,6.23,-30.17,894,-4128,7102,-1,0,0
-159.38,6.23,-30.17,896,-4138,7107,-1,0,-1
-159.38,6.23,-30.17,881,-4132,7106,-1,0,0
-159.39,6.22,-30.17,873,-4127,7106,-1,0,0
-159.39,6.22,-30.18,880,-4132,7094,-1,-1,-1
-159.39,6.22,-30.18,893,-4138,7096,0,0,-1
-159.39,6.22,-30.17,897,-4145,7101,0,0,-1
-159.39,6.22,-30.17,889,-4136,7099,0,-1,-1
-159.38,6.22,-30.16,881,-4132,7101,0,-1,-1
-159.38,6.22,-30.14,893,-4133,7101,0,0,-1
-159.37,6.23,-30.14,902,-4124,7125,0,0,-1
-159.37,6.22,-30.13,901,-4123,7121,0,0,-1
-159.37,6.22,-30.13,895,-4118,7119,-1,0,0
-159.37,6.22,-30.13,883,-4121,7118,-1,0,0
-159.38,6.21,-30.13,881,-4119,7118,-1,-1,0
-159.38,6.21,-30.14,883,-4120,7129,-1,-1,-1
-159.38,6.22,-30.15,888,-4123,7120,-1,-1,0
-159.38,6.22,-30.15,890,-4135,7111,-1,0,0
-159.39,6.21,-30.16,888,-4128,7101,-1,0,0
-159.39,6.20,-30.16,877,-4126,7102,-1,0,0
-159.39,6.19,-30.18,869,-4135,7085,-1,0,0
-159.39,6.19,-30.18,862,-4149,7091,0,-1,-1
-159.39,6.20,-30.18,873,-4152,7098,0,-1,-1
-159.39,6.21,-30.18,868,-4152,7103,0,-1,-1
-159.39,6.22,-30.17,886,-4151,7098,0,-1,-1
-159.38,6.23,-30.16,905,-4140,7104,0,-1,-1
-159.37,6.23,-30.15,918,-4129,7111,0,0,-1
-159.37,6.23,-30.14,913,-4119,7116,0,0,0
-159.37,6.23,-30.14,904,-4113,7114,0,0,0
-159.38,6.22,-30.14,889,-4116,7132,-1,0,0
-159.38,6.21,-30.14,888,-4115,7140,-1,-1,-1
-159.38,6.21,-30.15,886,-4124,7129,-1,-1,0
-159.38,6.22,-30.15,887,-4132,7118,-1,-1,-1
-159.38,6.22,-30.16,893,-4128,7113,-1,-1,-1
-159.38,6.23,-30.17,898,-4127,7094,-1,-1,-1
-159.38,6.23,-30.17,900,-4136,7089,-1,0,-1
-159.38,6.23,-30.17,895,-4140,7092,0,0,-1
-159.38,6.22,-30.17,884,-4140,7104,0,0,-1
-159.39,6.22,-30.17,888,-4144,7103,0,-1,-1
-159.39,6.22,-30.16,887,-4137,7105,0,-1,0
-159.38,6.22,-30.16,889,-4126,7110,-1,-1,-1
-159.38,6.22,-30.16,891,-4120,7108,-1,-1,-1
-159.38,6.23,-30.16,893,-4122,7088,0,-1,-1
-159.38,6.23,-30.16,895,-4129,7103,0,-1,0
-159.38,6.23,-30.15,893,-4123,7113,-1,-1,0
-159.38,6.23,-30.16,884,-4128,7113,-1,-1,-1
-159.38,6.23,-30.16,876,-4131,7111,-1,-1,-1
-159.38,6.23,-30.16,878,-4131,7102,0,-1,-1
-159.38,6.23,-30.16,891,-4127,7104,0,-1,-1
-159.38,6.24,-30.16,901,-4128,7109,0,-1,0
-159.38,6.24,-30.15,899,-4118,7105,-1,0,-1
-159.38,6.24,-30.16,898,-4130,7101,-1,0,0
-159.38,6.24,-30.15,896,-4129,7116,-1,0,0
-159.38,6.23,-30.16,885,-4133,7109,-1,0,0
-159.38,6.23,-30.16,885,-4133,7098,-1,-1,-1
-159.38,6.23,-30.17,885,-4131,7105,-1,-1,-1
-159.38,6.23,-30.17,889,-4141,7108,-1,-1,-1
-159.38,6.23,-30.17,894,-4142,7103,-1,-1,-1
-159.38,6.24,-30.18,898,-4141,7105,-1,-1,-1
-159.39,6.23,-30.18,891,-4141,7102,0,-1,-1
-159.38,6.24,-30.17,896,-4130,7093,0,0,-1
-159.38,6.24,-30.17,896,-4132,7096,0,0,-1
-159.38,6.23,-30.17,894,-4133,7102,-1,0,0
-159.38,6.22,-30.16,892,-4129,7110,0,0,0
-159.38,6.22,-30.16,885,-4126,7099,0,0,0
-159.38,6.21,-30.14,885,-4125,7143,0,0,-1
-159.38,6.21,-30.13,897,-4122,7133,0,0,0
-159.38,6.21,-30.13,891,-4130,7156,-1,-1,0
-159.39,6.20,-30.15,888,-4134,7111,-1,0,0
-159.40,6.20,-30.14,898,-4114,7120,-1,-1,0
-159.41,6.18,-30.15,908,-4122,7112,0,1,0
-159.41,6.16,-30.16,867,-4129,7096,-1,0,0
-159.42,6.15,-30.17,867,-4119,7129,-2,0,0
-159.43,6.14,-30.17,898,-4125,7125,0,1,0
-159.44,6.13,-30.21,878,-4184,7114,-1,-1,0
-159.44,6.11,-30.20,879,-4149,7104,0,1,-1
-159.45,6.08,-30.21,871,-4152,7120,0,0,0
-159.45,6.07,-30.21,893,-4119,7096,-1,0,-1
-159.44,6.06,-30.22,876,-4156,7068,0,1,-1
-159.44,6.04,-30.20,855,-4142,7129,-1,-1,0
-159.44,6.03,-30.20,856,-4163,7049,2,0,-1
-159.43,6.03,-30.18,840,-4150,7135,-1,-1,-1
-159.42,6.04,-30.15,851,-4121,7123,1,0,-1
-159.42,6.06,-30.15,888,-4126,7123,-1,-1,0
-159.42,6.06,-30.15,870,-4109,7133,-1,-1,0
-159.43,6.08,-30.16,889,-4117,7103,-1,-1,-1
-159.43,6.09,-30.15,879,-4117,7148,-1,-1,0
-159.43,6.09,-30.17,875,-4123,7118,0,0,-1
-159.43,6.11,-30.18,867,-4142,7132,-2,-2,0
-159.42,6.11,-30.18,870,-4140,7108,0,0,-1
-159.42,6.12,-30.19,880,-4134,7111,-1,-1,-1
-159.42,6.14,-30.19,878,-4129,7112,-1,-1,-1
-159.43,6.14,-30.20,880,-4130,7113,-1,-1,0
-159.43,6.16,-30.21,880,-4140,7101,-1,-1,0
-159.43,6.16,-30.21,881,-4145,7104,-1,-1,0
-159.43,6.16,-30.21,887,-4151,7102,0,-1,0
-159.43,6.17,-30.21,893,-4156,7115,0,-1,0
-159.43,6.17,-30.21,886,-4148,7113,0,-1,-1
-159.43,6.17,-30.20,888,-4145,7110,0,-1,-1
-159.42,6.17,-30.19,888,-4144,7117,0,-1,-1
-159.42,6.17,-30.19,893,-4147,7108,0,-1,-1
-159.42,6.18,-30.18,888,-4132,7109,0,-1,0
-159.43,6.18,-30.17,887,-4132,7111,0,-1,0
-159.43,6.18,-30.17,888,-4134,7112,0,-1,0
-159.43,6.18,-30.17,887,-4132,7122,-1,-1,0
-159.43,6.19,-30.17,887,-4137,7122,-1,-1,0
-159.43,6.19,-30.17,881,-4135,7114,-1,-1,0
-159.43,6.19,-30.18,884,-4131,7119,-1,-1,0
-159.43,6.19,-30.18,887,-4127,7131,-1,0,0
-159.44,6.19,-30.19,887,-4126,7114,-1,-1,0
-159.45,6.18,-30.20,876,-4144,7100,-1,0,0
-159.45,6.18,-30.20,877,-4143,7114,0,-1,0
-159.45,6.18,-30.20,874,-4143,7111,0,-1,-1
-159.44,6.19,-30.19,888,-4134,7120,0,-1,-1
-159.44,6.20,-30.19,900,-4134,7107,0,-1,0
-159.44,6.21,-30.18,911,-4128,7115,0,0,0
-159.44,6.20,-30.18,901,-4126,7117,0,0,0
-159.44,6.20,-30.18,898,-4124,7115,-1,0,0
-159.45,6.20,-30.18,885,-4124,7113,-1,0,0
-159.45,6.19,-30.18,874,-4127,7110,-1,-1,0
-159.46,6.19,-30.19,871,-4135,7110,-1,-1,0
-159.46,6.20,-30.19,878,-4138,7119,-1,-1,-1
-159.46,6.20,-30.20,892,-4137,7116,-1,-1,-1
-159.45,6.22,-30.20,905,-4138,7106,-1,-1,-1
-159.45,6.22,-30.21,908,-4142,7101,0,-1,0
-159.45,6.22,-30.20,913,-4138,7110,0,0,0
-159.46,6.22,-30.20,903,-4128,7110,0,0,0
-159.46,6.21,-30.19,894,-4128,7115,0,0,0
-159.46,6.20,-30.19,888,-4131,7115,-1,0,0
-159.46,6.20,-30.20,883,-4142,7118,0,0,0
-159.47,6.19,-30.20,881,-4141,7116,0,-1,0
-159.47,6.19,-30.20,884,-4133,7105,-1,-1,0
-159.47,6.20,-30.20,893,-4130,7091,-1,-1,0
-159.47,6.20,-30.20,900,-4125,7097,-1,-1,0
-159.47,6.21,-30.21,904,-4140,7085,-1,0,0
-159.48,6.20,-30.21,909,-4151,7100,0,0,0
-159.47,6.20,-30.21,898,-4135,7104,-1,0,0
-159.47,6.20,-30.21,886,-4127,7107,-1,-1,-1
-159.47,6.20,-30.21,890,-4144,7104,-1,-1,-1
-159.46,6.20,-30.21,897,-4151,7097,0,0,-1
-159.46,6.20,-30.20,892,-4139,7111,-1,0,-1
-159.46,6.20,-30.21,894,-4137,7105,-1,0,-1
-159.46,6.20,-30.20,897,-4135,7098,0,0,-1
-159.46,6.20,-30.20,884,-4145,7099,0,0,-1
-159.46,6.20,-30.19,891,-4140,7119,0,0,-1
-159.45,6.20,-30.18,888,-4137,7119,0,0,-1
-159.45,6.20,-30.18,895,-4135,7115,0,0,-1
-159.44,6.20,-30.17,897,-4138,7115,0,-1,-1
-159.44,6.20,-30.17,888,-4141,7118,0,-1,-1
-159.44,6.20,-30.16,893,-4142,7112,0,0,0
-159.44,6.20,-30.16,895,-4132,7112,0,0,-1
-159.44,6.19,-30.16,895,-4132,7111,0,0,0
-159.44,6.19,-30.15,886,-4138,7123,-1,0,-1
-159.44,6.19,-30.16,887,-4142,7125,-1,0,0
-159.44,6.19,-30.15,893,-4130,7118,0,0,0
-159.43,6.19,-30.15,888,-4128,7117,0,0,-1
-159.44,6.19,-30.15,886,-4133,7109,0,-1,-1
-159.43,6.19,-30.15,898,-4130,7101,0,0,-1
-159.44,6.19,-30.14,888,-4133,7110,0,0,-1
-159.44,6.19,-30.14,886,-4135,7119,-1,-1,0
-159.44,6.19,-30.14,884,-4140,7104,0,0,-1
-159.43,6.19,-30.14,890,-4143,7111,0,0,-1
-159.43,6.19,-30.14,893,-4138,7113,0,0,-1
-159.43,6.18,-30.14,890,-4131,7100,-1,0,0
-159.43,6.17,-30.14,879,-4132,7104,-1,0,0
-159.43,6.17,-30.14,882,-4132,7098,0,0,-1
-159.43,6.17,-30.14,884,-4136,7113,-1,-1,-1
-159.43,6.18,-30.14,897,-4144,7118,0,0,-1
-159.43,6.18,-30.13,900,-4140,7120,0,0,0
-159.42,6.17,-30.13,898,-4131,7107,0,0,0
-159.43,6.17,-30.12,885,-4123,7104,0,0,0
-159.43,6.16,-30.13,877,-4121,7108,-1,0,0
-159.43,6.15,-30.13,871,-4127,7109,-1,0,0
-159.43,6.15,-30.13,869,-4129,7113,-1,-1,-1
-159.43,6.15,-30.14,872,-4139,7117,-1,-1,-1
-159.43,6.16,-30.14,883,-4138,7121,0,-1,-1
-159.43,6.16,-30.14,892,-4133,7111,-1,-1,0
-159.43,6.16,-30.14,893,-4139,7114,0,0,-1
-159.43,6.15,-30.13,900,-4127,7125,0,0,0
-159.43,6.15,-30.13,894,-4120,7112,0,0,0
-159.43,6.15,-30.13,880,-4116,7112,-1,0,0
-159.43,6.14,-30.12,877,-4123,7116,0,0,0
-159.44,6.13,-30.12,876,-4121,7115,0,0,0
-159.44,6.13,-30.12,872,-4126,7098,0,0,-1
-159.44,6.13,-30.12,875,-4124,7106,-1,-1,-1
-159.44,6.13,-30.12,877,-4134,7107,-1,-1,-1
-159.44,6.13,-30.12,891,-4130,7117,0,0,0
-159.43,6.13,-30.12,895,-4129,7115,-1,0,0
-159.43,6.13,-30.12,890,-4131,7120,-1,0,0
-159.43,6.12,-30.12,893,-4129,7117,-1,0,0
-159.44,6.12,-30.13,889,-4129,7119,-1,0,0
-159.44,6.11,-30.12,883,-4127,7133,0,0,0
-159.44,6.11,-30.12,876,-4131,7126,-1,0,0
-159.44,6.10,-30.12,880,-4134,7117,-1,0,0
-159.44,6.11,-30.13,879,-4132,7113,-1,0,-1
-159.44,6.11,-30.13,876,-4129,7108,-1,-1,0
-159.44,6.11,-30.13,881,-4130,7099,-1,-1,0
-159.44,6.10,-30.13,879,-4138,7102,0,0,-1
-159.44,6.10,-30.12,870,-4129,7116,0,0,0
-159.44,6.10,-30.12,865,-4126,7119,-1,-1,-1
-159.44,6.10,-30.12,868,-4129,7108,-1,-1,-1
-159.44,6.10,-30.12,869,-4134,7106,-1,-1,-1
-159.44,6.11,-30.12,879,-4131,7104,0,-1,-1
-159.43,6.11,-30.13,882,-4128,7102,-1,-1,-1
-159.43,6.12,-30.12,889,-4128,7102,-1,-1,-1
-159.43,6.12,-30.13,891,-4135,7108,-1,-1,0
-159.43,6.12,-30.13,889,-4138,7116,0,-1,0
-159.44,6.12,-30.13,881,-4135,7114,-1,-1,-1
-159.44,6.12,-30.13,876,-4133,7112,-1,-1,-1
-159.44,6.13,-30.13,874,-4136,7106,-1,-1,-1
-159.44,6.13,-30.13,875,-4132,7112,-1,-1,-1
-159.43,6.13,-30.13,883,-4137,7120,0,-1,-1
-159.43,6.14,-30.13,888,-4134,7113,0,-1,-1
-159.43,6.14,-30.13,888,-4129,7114,0,-1,-1
-159.43,6.13,-30.12,884,-4119,7121,0,0,0
-159.43,6.14,-30.12,888,-4115,7121,-1,-1,-1
-159.43,6.14,-30.12,886,-4117,7121,-1,-1,0
-159.43,6.14,-30.13,881,-4124,7108,-1,-1,0
-159.43,6.14,-30.13,879,-4129,7120,0,0,-1
-159.43,6.14,-30.13,881,-4126,7120,-1,-1,-1
-159.42,6.15,-30.13,877,-4124,7120,-1,-1,-1
-159.43,6.15,-30.13,889,-4128,7116,0,-1,-1
-159.42,6.16,-30.13,904,-4133,7118,0,-1,-1
-159.42,6.17,-30.12,910,-4129,7119,0,0,0
-159.42,6.17,-30.12,899,-4120,7111,0,0,0
-159.42,6.16,-30.12,878,-4120,7103,-1,0,0
-159.42,6.16,-30.13,883,-4131,7098,-1,0,-1
-159.42,6.16,-30.12,885,-4133,7124,0,-1,-1
-159.42,6.16,-30.12,879,-4130,7132,0,-1,-1
-159.42,6.17,-30.12,892,-4135,7124,-1,-1,-1
-159.42,6.18,-30.12,905,-4134,7122,-1,-1,-1
-159.42,6.18,-30.12,911,-4132,7106,0,-1,-1
-159.42,6.18,-30.12,911,-4126,7101,0,0,0
-159.42,6.18,-30.12,912,-4127,7103,-1,0,0
-159.42,6.18,-30.12,901,-4125,7107,-1,0,0
-159.42,6.17,-30.12,890,-4125,7115,-1,0,0
-159.42,6.17,-30.12,881,-4132,7115,-1,-1,-1
-159.42,6.18,-30.13,881,-4135,7116,-1,-1,-1
-159.42,6.18,-30.13,877,-4135,7119,0,-1,-1
-159.42,6.18,-30.13,887,-4129,7111,-1,-1,-1
-159.42,6.18,-30.13,897,-4125,7104,0,-1,0
-159.41,6.19,-30.13,902,-4128,7090,0,-1,0
-159.41,6.19,-30.13,903,-4145,7108,0,0,0
-159.41,6.19,-30.12,901,-4133,7108,0,0,0
-159.41,6.19,-30.12,891,-4125,7122,-1,-1,0
-159.42,6.19,-30.12,888,-4125,7114,-1,-1,-1
-159.42,6.19,-30.13,895,-4128,7106,-1,-1,0
-159.42,6.19,-30.13,897,-4127,7118,-1,-1,0
-159.42,6.19,-30.13,900,-4131,7121,-1,-1,0
-159.42,6.20,-30.13,902,-4124,7119,-1,-1,0
-159.42,6.20,-30.13,899,-4127,7114,-1,0,0
-159.42,6.20,-30.13,899,-4136,7128,0,0,0
-159.42,6.19,-30.13,897,-4140,7129,0,0,0
-159.42,6.20,-30.13,893,-4138,7117,-1,0,0
-159.42,6.19,-30.13,888,-4132,7118,0,-1,-1
-159.42,6.19,-30.13,890,-4126,7112,0,-1,-1
-159.42,6.19,-30.13,894,-4125,7117,0,-1,0
-159.42,6.20,-30.13,896,-4121,7124,-1,-1,0
-159.42,6.20,-30.13,901,-4118,7130,-1,-1,0
-159.42,6.20,-30.13,900,-4120,7131,-1,0,0
-159.43,6.19,-30.13,898,-4130,7122,-1,0,0
-159.43,6.19,-30.13,893,-4137,7118,-1,-1,0
-159.43,6.19,-30.13,892,-4134,7121,-1,-1,0
-159.43,6.19,-30.13,887,-4134,7125,0,-1,0
-159.43,6.20,-30.14,888,-4128,7115,-1,-1,0
-159.43,6.20,-30.13,889,-4140,7117,0,-1,-1
-159.43,6.21,-30.13,900,-4136,7137,0,-1,0
-159.43,6.20,-30.13,898,-4125,7130,0,0,0
-159.43,6.21,-30.13,897,-4129,7113,-1,-1,-1
-159.43,6.21,-30.13,895,-4134,7103,0,-1,-1
-159.43,6.21,-30.13,901,-4130,7107,0,-1,-1
-159.43,6.22,-30.12,914,-4123,7110,0,-1,0
-159.42,6.22,-30.12,921,-4112,7118,0,-1,0
-159.42,6.22,-30.12,917,-4116,7114,-1,0,0
-159.43,6.22,-30.12,901,-4117,7119,-1,0,0
-159.44,6.21,-30.13,886,-4118,7107,-1,0,0
-159.44,6.21,-30.13,877,-4124,7117,-1,-1,0
-159.44,6.21,-30.14,875,-4132,7107,-1,-1,-1
-159.44,6.22,-30.15,882,-4140,7104,-1,-1,-1
-159.44,6.23,-30.15,901,-4144,7100,0,-1,-1
-159.44,6.24,-30.15,919,-4140,7104,0,-1,-1
-159.44,6.24,-30.15,925,-4134,7107,0,0,0
-159.44,6.24,-30.14,924,-4127,7112,0,0,0
-159.44,6.24,-30.14,917,-4124,7118,0,0,0
-159.44,6.23,-30.13,896,-4124,7125,0,0,0
-159.45,6.22,-30.13,886,-4127,7117,-1,0,0
-159.45,6.21,-30.13,876,-4129,7127,-1,-1,0
-159.45,6.21,-30.14,881,-4125,7131,-1,-1,-1
-159.45,6.22,-30.15,889,-4127,7124,-1,-1,0
-159.45,6.22,-30.16,896,-4135,7110,-1,-1,0
-159.46,6.22,-30.17,898,-4133,7097,-1,-1,0
-159.46,6.22,-30.17,903,-4131,7089,-1,-1,0
-159.46,6.22,-30.18,905,-4153,7103,-1,0,0
-159.46,6.21,-30.18,897,-4152,7113,-1,0,0
-159.46,6.21,-30.18,884,-4140,7109,-1,-1,0
-159.46,6.21,-30.18,880,-4141,7100,0,-1,0
-159.47,6.22,-30.18,889,-4136,7100,-1,-1,-1
-159.47,6.22,-30.18,900,-4128,7103,-1,-1,0
-159.47,6.22,-30.18,900,-4131,7105,-1,-1,0
-159.48,6.22,-30.19,892,-4140,7106,-1,-1,0
-159.48,6.22,-30.19,891,-4142,7107,-1,0,0
-159.49,6.21,-30.19,892,-4142,7113,0,0,0
-159.49,6.21,-30.19,889,-4134,7111,-1,-1,0
-159.49,6.21,-30.19,888,-4135,7098,-1,-1,0
-159.49,6.21,-30.20,897,-4140,7098,-1,-1,0
-159.49,6.21,-30.21,902,-4136,7098,-1,-1,0
-159.50,6.21,-30.21,899,-4136,7114,-1,0,0
-159.50,6.21,-30.21,905,-4130,7107,-1,-1,0
-159.51,6.21,-30.22,904,-4139,7104,-1,0,0
-159.51,6.20,-30.23,892,-4143,7106,-1,0,0
-159.51,6.20,-30.23,880,-4144,7099,-1,0,-1
-159.51,6.19,-30.23,874,-4143,7105,0,0,-1
-159.51,6.20,-30.22,877,-4150,7104,0,-1,-1
-159.50,6.20,-30.22,882,-4151,7102,0,-1,-1
-159.49,6.20,-30.21,895,-4145,7115,0,-1,-1
-159.49,6.21,-30.21,915,-4132,7108,0,-1,-1
-159.49,6.21,-30.20,903,-4142,7119,0,0,-1
-159.48,6.21,-30.19,905,-4139,7122,0,0,-1
-159.48,6.21,-30.19,887,-4138,7119,0,-1,-1
-159.48,6.21,-30.18,887,-4135,7114,0,-1,-1
-159.47,6.22,-30.18,899,-4135,7125,0,-1,-1
-159.47,6.23,-30.17,915,-4131,7134,0,-1,-1
-159.47,6.23,-30.17,910,-4129,7132,0,0,-1
-159.46,6.22,-30.17,898,-4127,7111,-1,0,0
-159.46,6.22,-30.17,894,-4126,7117,-1,0,0
-159.47,6.20,-30.16,884,-4120,7112,0,0,-1
-159.47,6.20,-30.17,872,-4131,7118,-1,-1,-1
-159.46,6.20,-30.17,870,-4141,7112,-1,-1,-1
-159.46,6.20,-30.17,889,-4153,7111,0,-1,-1
-159.46,6.22,-30.17,908,-4150,7107,0,-1,-1
-159.45,6.22,-30.17,915,-4143,7103,0,0,-1
-159.44,6.22,-30.16,921,-4130,7103,0,0,0
-159.44,6.21,-30.15,914,-4126,7103,0,0,0
-159.44,6.20,-30.15,909,-4118,7111,0,0,0
-159.45,6.20,-30.14,890,-4117,7109,0,0,0
-159.45,6.19,-30.14,884,-4120,7119,-1,0,-1
-159.45,6.19,-30.14,884,-4131,7125,-1,-1,-1
-159.45,6.20,-30.14,889,-4130,7110,-1,-1,-1
-159.45,6.20,-30.14,898,-4121,7106,-1,-1,-1
-159.44,6.20,-30.15,900,-4131,7090,-1,-1,0
-159.44,6.20,-30.15,910,-4137,7099,0,0,-1
-159.44,6.20,-30.15,902,-4133,7103,-1,0,0
-159.44,6.18,-30.14,883,-4134,7116,-1,0,0
-159.44,6.18,-30.14,880,-4141,7116,0,0,-1
-159.44,6.18,-30.14,885,-4137,7123,-1,-1,-1
-159.44,6.18,-30.14,892,-4133,7121,0,-1,-1
-159.44,6.19,-30.14,900,-4131,7114,-1,0,-1
-159.44,6.18,-30.14,904,-4125,7101,0,0,0
-159.44,6.19,-30.14,896,-4123,7106,0,0,-1
-159.44,6.18,-30.13,894,-4121,7113,0,0,0
-159.44,6.17,-30.13,889,-4123,7115,0,0,0
-159.44,6.16,-30.13,881,-4130,7119,0,0,-1
-159.43,6.16,-30.12,882,-4122,7127,0,0,-1
-159.43,6.16,-30.13,884,-4126,7117,-1,-1,0
-159.43,6.16,-30.13,887,-4130,7115,0,0,-1
-159.43,6.16,-30.12,881,-4126,7114,0,0,-1
-159.43,6.15,-30.13,900,-4136,7105,0,0,0
-159.43,6.15,-30.12,893,-4129,7138,-1,0,0
-159.43,6.14,-30.13,891,-4133,7092,0,0,-1
-159.43,6.13,-30.13,903,-4129,7124,-1,0,0
-159.42,6.12,-30.14,891,-4139,7122,0,0,-1
-159.43,6.12,-30.14,880,-4127,7122,-1,-1,0
-159.43,6.11,-30.15,860,-4129,7112,-1,0,-1
-159.43,6.11,-30.15,892,-4138,7139,-1,-1,0
-159.42,6.11,-30.17,881,-4144,7094,0,0,-1
-159.43,6.10,-30.16,890,-4136,7171,-1,0,0
-159.44,6.10,-30.18,871,-4120,7096,-1,-1,0
-159.44,6.09,-30.17,892,-4140,7101,-1,0,0
-159.44,6.08,-30.18,897,-4154,7129,-1,0,0
-159.44,6.07,-30.18,895,-4130,7109,-1,0,0
-159.45,6.06,-30.17,867,-4142,7160,0,-1,0
-159.45,6.06,-30.21,884,-4170,7058,0,0,-1
-159.45,6.05,-30.17,866,-4145,7129,-1,-1,0
-159.45,6.05,-30.17,898,-4138,7108,0,0,0
-159.45,6.05,-30.16,874,-4125,7145,-1,-1,0
-159.45,6.03,-30.17,870,-4131,7115,0,0,0
-159.46,6.03,-30.17,849,-4104,7127,-2,-1,0
-159.46,6.02,-30.16,867,-4115,7133,0,0,-1
-159.46,6.02,-30.18,846,-4125,7106,-1,-1,0
-159.46,6.03,-30.21,855,-4168,7097,-1,-1,-1
-159.46,6.04,-30.19,855,-4148,7125,-1,-1,-1
-159.46,6.05,-30.20,878,-4150,7097,-1,-1,-1
-159.45,6.06,-30.19,872,-4145,7128,-1,-1,-1
-159.45,6.07,-30.21,895,-4158,7087,0,0,-1
-159.44,6.07,-30.20,897,-4147,7104,-1,-1,0
-159.44,6.07,-30.18,888,-4143,7136,-1,-1,0
-159.46,6.08,-30.19,876,-4141,7103,0,-1,0
-159.46,6.07,-30.18,859,-4149,7122,0,-1,-1
-159.46,6.07,-30.18,863,-4154,7130,0,-1,0
-159.46,6.09,-30.18,869,-4150,7126,0,-1,0
-159.45,6.10,-30.18,873,-4144,7121,0,-1,-1
-159.45,6.11,-30.18,879,-4138,7108,0,-1,-1
-159.45,6.11,-30.17,881,-4136,7106,0,-1,-1
-159.45,6.12,-30.16,881,-4130,7122,0,-1,-1
-159.45,6.12,-30.15,884,-4130,7122,0,-1,0
-159.45,6.12,-30.15,884,-4120,7116,0,-1,0
-159.45,6.12,-30.15,887,-4116,7113,-1,-1,0
-159.45,6.12,-30.15,883,-4125,7123,0,0,0
-159.45,6.12,-30.14,877,-4122,7130,-1,-1,0
-159.45,6.12,-30.15,870,-4120,7118,-1,-1,0
-159.45,6.13,-30.15,877,-4124,7103,-1,-1,-1
-159.45,6.13,-30.15,874,-4132,7116,-1,-1,-1
-159.45,6.14,-30.15,882,-4131,7118,-1,-1,-1
-159.45,6.14,-30.15,886,-4136,7116,0,-1,-1
-159.45,6.15,-30.15,894,-4131,7116,0,0,0
-159.45,6.15,-30.14,891,-4139,7121,0,0,0
-159.45,6.14,-30.14,888,-4133,7123,0,-1,0
-159.45,6.14,-30.14,884,-4131,7126,0,0,-1
-159.45,6.14,-30.14,880,-4124,7122,0,-1,-1
-159.45,6.14,-30.14,886,-4123,7109,0,-1,-1
-159.44,6.15,-30.13,885,-4128,7116,-1,-1,0
-159.44,6.15,-30.13,893,-4127,7120,-1,0,0
-159.44,6.15,-30.13,894,-4127,7115,-1,-1,0
-159.44,6.16,-30.13,897,-4126,7117,-1,0,-1
-159.44,6.16,-30.14,896,-4130,7115,-1,-1,0
-159.44,6.16,-30.15,886,-4132,7112,0,-1,0
-159.45,6.16,-30.15,889,-4127,7105,-1,-1,0
-159.45,6.16,-30.15,884,-4133,7103,0,0,-1
-159.45,6.16,-30.14,883,-4133,7118,-1,-1,0
-159.45,6.16,-30.15,876,-4134,7110,-1,-1,-1
-159.45,6.16,-30.15,872,-4139,7114,0,-1,-1
-159.45,6.16,-30.14,879,-4133,7109,0,-1,-1
-159.45,6.17,-30.13,894,-4126,7110,0,-1,-1
-159.44,6.18,-30.13,902,-4122,7118,0,-1,0
-159.44,6.17,-30.12,904,-4118,7108,0,0,0
-159.44,6.17,-30.12,889,-4108,7113,-1,0,0
-159.44,6.17,-30.12,878,-4108,7115,-1,0,0
-159.45,6.17,-30.12,858,-4116,7123,-1,-1,0
-159.45,6.17,-30.13,856,-4135,7110,-1,-1,-1
-159.46,6.17,-30.15,866,-4145,7104,-1,-1,-1
-159.45,6.19,-30.14,886,-4139,7113,0,-1,-1
-159.45,6.20,-30.14,904,-4133,7112,0,-1,-1
-159.44,6.20,-30.13,915,-4126,7102,0,0,0
-159.45,6.20,-30.14,916,-4122,7112,0,0,0
-159.45,6.19,-30.13,899,-4121,7121,0,0,0
