RED,IR,EKG,TIME
58703,136210,4
58705,136208,5
58709,136206,5
58702,136261,5
58693,136188,5
58690,136183,4
58688,136176,5
58684,136182,6
58669,136158,4
58672,136147,5
58655,136120,4
58638,136092,5
58633,136070,5
58611,136037,5
58604,136045,5
58597,136044,4
58601,136031,5
58584,135980,5
58541,135932,5
58520,135880,4
58501,135850,4
58486,135819,5
58444,135756,5
58428,135731,5
58415,135709,4
58401,135691,5
58388,135667,5
58376,135647,5
58368,135624,5
58342,135597,4
58335,135574,5
58325,135545,5
58313,135537,5
58303,135524,5
58291,135503,4
58279,135485,5
58257,135443,5
58227,135381,5
58177,135291,5
58116,135181,4
58034,135030,5
57952,134882,5
57865,134745,5
57803,134632,5
57743,134544,4
57678,134418,5
57579,134244,5
57495,134104,5
57426,133990,4
57370,133884,4
57302,133762,5
57227,133650,5
57150,133493,5
57052,133308,5
56940,133129,4
56830,132923,5
56696,132681,5
56569,132440,5
56441,132248,4
56335,132057,5
56238,131910,5
56184,131814,5
56122,131696,5
56049,131579,4
56005,131494,5
55954,131438,5
55936,131390,5
55894,131301,5
55813,131173,4
55746,131045,5
55683,130936,5
55631,130852,5
55593,130792,5
55538,130684,4
55468,130567,5
55401,130432,5
55330,130290,5
55261,130196,4
55237,130149,5
55222,130159,4
55227,130181,5
55240,130178,5
55221,130120,4
55178,130034,5
55063,129906,5
55005,129730,5
54885,129519,5
54773,129335,4
54610,129221,5
54652,129147,5
54630,129089,5
54569,128959,5
54342,128792,4
54339,128544,5
54210,128302,5
54100,128111,5
54001,127994,5
53981,127914,4
53957,127881,5
53953,127865,6
54048,127869,4
53945,127846,5
53914,127798,4
53876,127723,7
53964,127617,3
53776,127555,5
53746,127491,4
53702,127407,5
53716,127336,5
53606,127248,5
53544,127112,5
53459,126945,4
53374,126799,5
53295,126690,5
53239,126573,5
53169,126444,5
53095,126231,4
53018,126188,5
52968,126112,5
52932,126057,5
52926,125900,5
52909,125992,4
52879,125934,5
52843,125877,5
52816,125743,6
52785,125769,4
52760,125712,4
52732,125647,5
52685,125637,5
52644,125498,5
52623,125460,4
52604,125441,4
52599,125564,5
52593,125434,5
52595,125404,5
52568,125369,4
52523,125392,5
52502,125247,5
52481,125207,5
52455,125163,5
52421,125121,4
52384,125028,5
52347,124964,5
52325,124918,5
52294,124869,5
52290,124851,5
52275,124819,4
52254,124792,5
52223,124740,5
52211,124711,6
52189,124686,3
52195,124667,5
52180,124649,5
52177,124649,5
52181,124654,5
52185,124656,4
52201,124672,5
52208,124697,5
52224,124743,5
52252,124796,4
52278,124829,4
52285,124839,5
52303,124850,5
52310,124871,5
52313,124893,4
52335,124915,5
52352,124961,5
52382,124997,5
52405,125055,5
52444,125097,4
52464,125147,6
52497,125204,4
52530,125250,5
52541,125280,5
52563,125302,6
52570,125318,3
52572,125329,5
52576,125326,5
52587,125340,5
52579,125331,4
52582,125339,5
52578,125342,5
52577,125317,5
52547,125275,5
52526,125247,4
52517,125246,5
52523,125235,5
52518,125216,5
52515,125218,4
52516,125232,4
52525,125245,5
52533,125255,5
52550,125296,5
52575,125333,4
52589,125348,5
52602,125362,6
52604,125362,4
52608,125364,5
52607,125373,4
52601,125376,5
52603,125382,5
52616,125389,5
52613,125400,5
52606,125378,4
52602,125362,5
52595,125347,5
52581,125309,5
52557,125277,5
52522,125236,4
52515,125196,5
52475,125146,5
52455,125119,5
52440,125093,5
52434,125077,4
52429,125057,5
52414,125059,5
52407,125031,5
52368,124957,4
52360,124951,5
52360,124959,5
52356,124950,6
52274,124928,4
52313,124870,4
52259,124784,5
52213,124694,5
52071,124634,5
52160,124613,5
52142,124567,4
52128,124560,5
52030,124536,5
52112,124518,5
52102,124483,5
52057,124403,4
52051,124303,5
51951,124209,5
51914,124154,5
51872,124088,5
51984,124055,4
51847,124038,5
51838,124011,5
51801,123946,5
51838,123859,5
51704,123780,4
51680,123750,5
51694,123781,5
51748,123836,6
51757,123895,3
51800,123965,5
51844,124035,5
51876,124063,5
51937,124211,5
51983,124281,4
52019,124339,5
52028,124233,5
52000,124291,5
51963,124222,5
51946,124204,4
51952,124095,4
51950,124212,5
51934,124178,5
51913,124116,5
51870,124092,4
51845,124027,5
51837,124007,5
51821,123985,5
51804,124081,5
51780,123921,5
51757,123865,4
51735,123821,5
51710,123912,5
51699,123792,4
51708,123794,4
51720,123799,5
51722,123855,5
51730,123830,5
51744,123852,4
51759,123891,5
51796,123950,5
51828,124002,5
51858,124051,5
51884,124099,4
51901,124154,5
51946,124204,5
51984,124268,5
52028,124355,5
52077,124435,4
52125,124506,5
52143,124555,5
52185,124609,5
52207,124640,5
52213,124663,4
52220,124678,6
52227,124699,4
52241,124719,5
52252,124736,5
52262,124762,4
52287,124797,5
52305,124823,5
52318,124854,5
52324,124876,4
52330,124882,5
52337,124899,5
52358,124917,5
52360,124918,5
52374,124935,4
52371,124944,5
52377,124956,5
52389,124964,5
52392,124986,5
52403,124991,4
52397,124998,5
52413,125003,5
52414,125017,5
52434,125052,5
52450,125113,4
52510,125211,5
52569,125304,6
52619,125389,4
52673,125493,5
52719,125569,4
52775,125674,5
52831,125755,5
52872,125847,5
52909,125902,4
52933,125948,4
52947,125977,5
52949,125975,5
52961,125981,5
52960,125983,4
52959,125983,5
52965,125990,5
52966,125994,5
52986,126013,5
52984,126039,4
52998,126067,5
53020,126102,5
53035,126119,5
53034,126125,5
53048,126131,4
53058,126146,5
53052,126159,5
53070,126178,5
53074,126183,5
53085,126194,4
53084,126225,5
53108,126244,5
53123,126278,5
53135,126317,5
53162,126351,4
53184,126388,5
53205,126440,5
53232,126490,5
53266,126548,4
53297,126607,5
53266,126635,5
53321,126625,5
53311,126603,5
53301,126585,4
53206,126609,5
53322,126620,5
53319,126639,5
53321,126618,5
53204,126619,5
53317,126610,4
53312,126618,5
53333,126647,5
53379,126667,5
53366,126706,4
53377,126732,5
53381,126740,5
53518,126765,5
53412,126779,5
53429,126827,4
53448,126846,5
53569,126886,5
53477,126904,5
53490,126933,4
53503,126954,4
53557,126972,5
53528,127005,5
53534,127009,5
53550,127035,4
53560,127010,5
53565,127067,5
53586,127086,5
53578,127104,5
53603,127015,4
53620,127168,6
53640,127222,4
53668,127268,5
53687,127169,5
53698,127311,4
53709,127310,5
53702,127322,5
53716,127335,5
53727,127338,5
53725,127348,4
53725,127362,5
53740,127504,5
53758,127413,5
53779,127451,5
53791,127481,4
53825,127669,5
53855,127568,5
53874,127625,5
53903,127667,4
53924,127768,4
53943,127740,5
53961,127762,5
53971,127778,5
53977,127789,4
53982,127800,5
53995,127813,11
53995,127819,4
53994,127834,4
54001,127833,5
53998,127837,5
54001,127835,5
54006,127845,5
54006,127846,4
54009,127850,5
54020,127857,5
54019,127879,5
54030,127881,5
54033,127898,4
54043,127919,5
54046,127932,5
54047,127928,5
54065,127934,5
54052,127940,4
54063,127943,5
54066,127954,5
54063,127971,5
54079,127985,4
54091,128001,4
54100,128011,5
54100,128017,5
54101,128006,5
54092,128008,4
54087,127991,5
54089,127999,5
54079,127985,5
54072,127975,5
54073,127982,4
54073,127967,5
54076,127973,5
54075,127981,5
54084,127989,5
54085,127985,4
54080,127997,5
54094,128002,5
54089,128007,5
54093,128010,5
54091,128021,5
54100,128012,4
54099,128008,5
54072,127970,5
54048,127919,6
54035,127922,3
54054,127937,5
54057,127949,5
54045,127914,5
54040,127907,4
54024,127911,4
54034,127905,5
54035,127913,5
54038,127928,5
54046,127932,4
54056,127947,5
54063,127954,5
54069,127960,5
54078,127982,5
54075,127992,4
54091,128009,5
54097,128019,5
54103,128030,5
54113,128035,5
54116,128050,4
54121,128053,6
54128,128059,4
54133,128083,5
54138,128085,5
54137,128087,6
54139,128099,3
54142,128113,5
54148,128105,5
54152,128113,5
54107,128119,4
54158,128120,5
54162,128134,5
54168,128119,5
54040,128125,4
54157,128128,5
54150,128116,5
54149,128118,5
54035,128128,5
54164,128128,4
54159,128131,5
54153,128140,5
54190,128132,5
54173,128149,5
54176,128174,4
54187,128189,5
54314,128194,6
54202,128209,4
54201,128225,5
54220,128241,4
54359,128279,5
54253,128299,5
54265,128315,5
54274,128329,5
54323,128341,4
54289,128353,5
54297,128383,5
54318,128425,5
54340,128420,4
54361,128478,4
54377,128514,5
54386,128539,5
54412,128468,5
54445,128621,4
54473,128693,5
54501,128734,5
54529,128665,5
54562,128840,5
54581,128870,5
54604,128908,4
54632,128962,5
54658,129020,6
54688,129061,4
54720,129127,4
54742,129276,5
54767,129204,5
54785,129236,5
54803,129262,5
54819,129460,4
54861,129370,5
54892,129438,5
54922,129496,5
54950,129610,5
54996,129620,4
55031,129673,5
55066,129726,5
55100,129796,5
55117,129824,4
55143,129863,4
55160,129908,5
55199,129970,5
55237,130039,5
55271,130096,5
55296,130136,4
55322,130180,5
55336,130213,5
55358,130266,6
55378,130279,3
55391,130303,5
55398,130311,5
55393,130319,5
55399,130332,5
55409,130325,4
55405,130321,5
55401,130343,5
55420,130357,5
55425,130365,5
55432,130362,4
55426,130361,5
55427,130359,5
55424,130357,5
55420,130351,5
55414,130326,4
55412,130348,5
55435,130384,5
55442,130387,5
55433,130393,4
55441,130384,5
55447,130389,4
55439,130389,5
55439,130389,5
55454,130416,4
55482,130459,5
55492,130476,5
55485,130474,5
55497,130478,5
55499,130482,4
55496,130490,5
55511,130514,5
55517,130523,5
55521,130533,5
55532,130563,4
55562,130611,5
55594,130686,5
55638,130741,5
55684,130838,5
55722,130906,4
55769,130984,5
55831,131090,5
55885,131198,5
55952,131313,5
56030,131454,4
56117,131614,6
56223,131818,4
56365,132080,5
56512,132324,4
56615,132513,4
56712,132667,5
56759,132761,5
56816,132866,5
56878,132990,4
56966,133131,5
57035,133241,5
57074,133304,5
57105,133342,5
57112,133379,4
57142,133418,5
57170,133482,5
57234,133586,5
57310,133743,5
57400,133890,4
57474,134001,5
57509,134079,5
57492,134147,5
57589,134201,5
57608,134225,4
57629,134283,5
57551,134340,6
57704,134410,4
57754,134490,5
57782,134541,4
57680,134599,5
57853,134659,5
57882,134740,5
57945,134835,4
57996,134898,4
58017,134955,5
58063,135027,5
58095,135096,5
58262,135173,4
58177,135236,5
58204,135280,5
58223,135304,5
58359,135305,5
58211,135291,4
58200,135275,5
58186,135237,5
58220,135217,5
58159,135200,5
58172,135218,4
58164,135228,5
58185,135205,5
58180,135234,6
58195,135250,4
58190,135273,4
58197,135186,5
58212,135292,5
58220,135296,5
58209,135301,5
58208,135163,4
58203,135292,5
58206,135293,5
58199,135279,5
58187,135227,4
58175,135238,4
58153,135212,5
58156,135188,5
58155,135311,5
58153,135206,4
58154,135205,5
58150,135193,5
58139,135347,5
58140,135187,5
58134,135172,5
58122,135159,4
58119,135214,5
58107,135120,5
58111,135118,5
58099,135108,4
58083,135075,5
58045,134993,5
58002,134941,5
57966,134873,5
57915,134778,4
57893,134756,5
57891,134748,5
57879,134729,5
57846,134681,5
57840,134647,4
57813,134640,5
57798,134592,5
57787,134597,5
57793,134594,4
57802,134613,5
57810,134621,5
57807,134625,5
57808,134600,5
57794,134604,4
57798,134591,6
57795,134601,4
57804,134603,5
57804,134606,5
57799,134599,4
57797,134595,5
57793,134592,5
57798,134600,5
57795,134608,5
57808,134613,4
57807,134611,5
57804,134606,5
57794,134585,5
57781,134563,5
57766,134525,4
57743,134506,5
57738,134483,5
57722,134446,5
57697,134418,4
57679,134377,4
57631,134297,5
57588,134220,5
57534,134132,5
57491,134065,4
57471,134032,5
57454,133997,6
57440,133969,4
57425,133946,5
57422,133944,4
57417,133934,5
57408,133930,5
57422,133946,5
57428,133961,5
57445,133997,4
57472,134040,5
57483,134062,5
57511,134095,5
57511,134107,5
57523,134115,4
57517,134112,5
57518,134113,5
57505,134074,5
57488,134041,5
57454,133983,4
57406,133922,5
57393,133876,5
57357,133827,5
57342,133770,5
57297,133714,4
57249,133646,5
57204,133549,5
57151,133442,5
57083,133328,4
57018,133217,5
56947,133087,5
56890,132982,5
56829,132891,5
56786,132832,4
56729,132759,5
56690,132660,5
56635,132562,5
56586,132465,5
56444,132390,4
56503,132340,5
56459,132256,5
56389,132128,5
56160,131961,5
56191,131759,4
56080,131576,5
55983,131395,5
55843,131240,5
55803,131092,5
55713,130934,4
55619,130773,5
55637,130674,5
55498,130610,5
55492,130602,5
55507,130610,4
55646,130620,5
55506,130623,5
55496,130577,5
55454,130517,4
55466,130387,5
55340,130288,5
55274,130211,5
55224,130093,5
55168,129965,4
55064,129820,5
55023,129769,5
55007,129749,5
54982,129599,5
54931,129575,4
54859,129444,6
54756,129267,4
54664,129004,5
54624,129061,5
54631,129091,6
54645,129121,3
54658,129029,5
54631,129060,5
54579,128977,5
54558,128935,4
54552,128993,5
54557,128938,5
54538,128908,5
54510,128860,4
54478,128915,4
54400,128656,5
54323,128489,5
54262,128383,5
54224,128452,4
54245,128412,5
54267,128418,5
54231,128340,5
54157,128213,5
54020,127932,4
53898,127735,5
53809,127619,6
53808,127620,4
53832,127664,5
53841,127664,4
53853,127670,5
53829,127634,5
53787,127513,5
53667,127306,5
53558,127130,4
53521,127070,5
53524,127095,5
53538,127111,5
53548,127134,5
53561,127153,4
53556,127142,5
53518,127049,5
53444,126916,5
53365,126763,8
53285,126638,1
53243,126560,5
53185,126480,5
53114,126320,5
53022,126150,4
52965,126047,5
52948,126056,5
52965,126076,6
52965,126051,4
52918,125977,4
52866,125867,5
52808,125782,5
52780,125724,5
52761,125687,5
52754,125675,4
52750,125662,5
52747,125662,5
52745,125673,5
52765,125697,5
52789,125714,4
52789,125742,5
52803,125769,5
52812,125788,5
52832,125811,5
52852,125836,4
52850,125847,5
52862,125853,5
52873,125864,5
52879,125884,5
52886,125887,4
52898,125897,5
52900,125908,5
52904,125938,6
52931,125963,3
52925,125955,5
52908,125920,5
52898,125914,5
52904,125910,5
52901,125939,4
52917,125935,5
52927,125963,5
52936,125982,5
52944,125979,5
52931,125968,4
52906,125910,5
52859,125845,5
52830,125781,5
52790,125718,5
52752,125636,4
52701,125558,5
52663,125482,5
52633,125454,5
52626,125434,5
52637,125461,5
52660,125486,4
52669,125508,5
52671,125506,5
52655,125477,6
52611,125386,3
52558,125283,5
52434,125161,5
52429,125074,5
52387,124976,4
52315,124830,5
52113,124666,5
52121,124510,5
52044,124362,5
51971,124217,4
51807,124167,5
51933,124180,5
51943,124208,5
51974,124257,5
52020,124272,4
51981,124255,5
51949,124202,5
51909,124101,5
51956,123984,5
51800,123943,4
51807,123940,6
51799,123947,4
51929,123959,5
51830,123993,5
51842,124004,4
51844,124016,5
51879,124002,5
51842,123990,5
51832,124001,4
51850,124024,4
51866,124013,5
51877,124071,5
51879,124071,5
51887,124086,4
51891,123995,5
51893,124094,5
51893,124109,5
51909,124116,5
51901,123994,4
51910,124116,5
51919,124134,5
51931,124151,5
51936,124177,5
51947,124180,4
51938,124175,5
51948,124174,6
51950,124294,4
51970,124218,5
51981,124259,4
52015,124309,5
52039,124491,5
52061,124403,5
52078,124421,5
52099,124428,4
52102,124489,5
52107,124458,5
52115,124494,5
52130,124499,4
52139,124536,4
52167,124546,5
52153,124532,5
52139,124509,5
52125,124495,4
52126,124501,5
52146,124515,5
52139,124513,5
52147,124521,5
52155,124549,4
52176,124583,5
52192,124602,5
52210,124629,6
52222,124667,4
52236,124694,4
52259,124719,5
52266,124736,5
52279,124773,5
52311,124817,5
52337,124869,4
52358,124908,5
52376,124942,5
52397,124974,5
52415,125022,5
52445,125061,4
52456,125088,5
52488,125120,5
52504,125148,5
52504,125179,4
52517,125182,4
52521,125174,5
52514,125176,5
52511,125158,5
52510,125147,5
52505,125154,4
52513,125163,5
52520,125168,5
52522,125191,5
52519,125192,4
52534,125222,5
52544,125209,5
52546,125215,5
52543,125210,5
52545,125234,4
52552,125234,5
52560,125250,5
52571,125270,5
52597,125298,5
52597,125305,4
52594,125315,5
52606,125316,5
52603,125332,5
52609,125355,5
52620,125361,4
52623,125357,5
52619,125364,5
52633,125379,5
52646,125423,4
52674,125434,5
52688,125479,4
52696,125499,5
52704,125509,5
52707,125529,4
52712,125526,5
52722,125528,5
52726,125544,5
52728,125545,5
52732,125551,4
52721,125550,5
52726,125540,5
52721,125534,5
52710,125527,5
52711,125510,4
52705,125505,5
52693,125496,5
52702,125496,5
52693,125492,5
52664,125484,4
52682,125461,5
52668,125443,5
52648,125411,5
52552,125412,5
52648,125407,4
52617,125345,6
52587,125293,4
52444,125257,5
52537,125233,4
52537,125190,4
52506,125166,5
52473,125150,5
52502,125128,5
52474,125107,4
52471,125095,5
52541,125073,5
52436,125054,5
52416,125005,5
52396,124973,4
52509,124923,5
52343,124857,5
52293,124764,5
52237,124687,5
52243,124587,4
52136,124510,5
52100,124442,5
52054,124348,5
52023,124282,5
51976,124241,4
51969,124224,5
51937,124171,6
51912,124029,4
51865,124023,5
51830,123959,4
51796,123913,5
51783,123768,5
51748,123838,5
51737,123806,5
51738,123804,4
51741,123727,5
51737,123815,5
51754,123833,5
51765,123872,4
51776,123936,5
51771,123864,5
51765,123835,5
51758,123835,5
51748,123970,4
51767,123850,5
51766,123864,5
51775,123863,5
51776,123954,5
51771,123854,4
51766,123840,5
51738,123814,5
51727,123807,5
51709,123757,5
51717,123750,4
51709,123743,5
51695,123740,5
51706,123757,5
51722,123765,5
51717,123765,4
51720,123781,5
51719,123764,5
51714,123756,5
51709,123764,4
51712,123761,5
51709,123759,5
51730,123794,5
51745,123825,5
51750,123833,4
51773,123867,5
51774,123869,5
51774,123875,5
51785,123896,5
51805,123921,5
51812,123920,4
51808,123922,5
51808,123935,5
51823,123949,5
51828,123951,4
51822,123958,5
51816,123953,5
51820,123947,5
51818,123943,5
51813,123947,4
51811,123940,5
51809,123941,5
51818,123946,5
51822,123948,5
51821,123950,4
51813,123971,5
51826,123976,5
51829,123980,5
51828,123968,4
51823,123948,5
51818,123942,6
51800,123923,4
51807,123919,5
51798,123926,4
51795,123915,7
51805,123936,3
51822,123966,5
51845,123986,5
51852,124011,4
51859,124032,5
51866,124036,5
51875,124036,5
51868,124036,5
51865,124029,4
51856,124023,5
51857,124017,5
51854,124017,5
51861,124020,5
51861,124033,4
51868,124043,5
51884,124051,5
51874,124047,5
51869,124018,4
51856,124003,4
51837,123994,5
51836,123981,6
51834,123976,4
51833,123974,4
51823,123959,5
51818,123937,5
51786,123893,5
51773,123866,5
51737,123812,4
51704,123745,5
51669,123686,5
51624,123612,5
51622,123614,5
51621,123606,4
51621,123620,5
51551,123614,5
51623,123606,5
51614,123611,5
51623,123631,4
51520,123644,5
51635,123652,5
51651,123672,5
51676,123738,5
51591,123749,4
51695,123754,5
51684,123743,5
51698,123759,6
51763,123807,3
51756,123865,4
51781,123907,5
51783,123901,5
51891,123882,5
51755,123841,4
51750,123863,5
51767,123906,5
51906,123960,5
51823,123978,5
51819,123970,4
51850,124029,5
51902,124077,5
51916,124168,5
51969,124239,5
51999,124294,4
52022,124292,5
52033,124356,5
52079,124411,5
52103,124474,5
52120,124390,5
52125,124495,4
52120,124503,5
52140,124550,5
52173,124462,6
52163,124576,3
52166,124562,5
52148,124515,5
52128,124524,5
52130,124496,4
52119,124483,4
52133,124516,5
52142,124659,5
52152,124571,5
52176,124602,4
52210,124640,5
52224,124802,5
52228,124685,5
52228,124685,5
52222,124658,4
52213,124695,5
52193,124609,5
52178,124578,5
52173,124576,5
52172,124592,4
52175,124599,6
52177,124585,4
52170,124578,5
52167,124599,5
52210,124675,4
52256,124749,5
52269,124753,5
52239,124721,5
52217,124669,5
52182,124603,4
52157,124557,5
52136,124517,5
52127,124535,5
52142,124559,4
52149,124572,4
52153,124555,5
52156,124560,5
52151,124550,5
52136,124526,4
52127,124512,5
52114,124497,5
52128,124532,5
52149,124551,5
52168,124591,4
52181,124619,5
52202,124650,6
52209,124664,4
52219,124657,5
52193,124636,4
52156,124541,5
52093,124448,7
52045,124371,3
52030,124345,5
52034,124352,4
52038,124366,5
52042,124379,5
52037,124378,5
52044,124383,5
52040,124381,4
52040,124385,5
52054,124400,5
52043,124387,5
52024,124356,4
52008,124320,4
51991,124271,5
51957,124220,5
51925,124158,5
51901,124133,4
51895,124135,5
51908,124154,5
51928,124187,6
51941,124213,4
51952,124243,4
51959,124243,5
51954,124224,5
51954,124230,5
51944,124221,5
51949,124204,4
51925,124166,5
51892,124109,5
51867,124067,5
51872,124087,5
51885,124116,4
51903,124145,5
51933,124194,5
51945,124211,5
51944,124227,5
51949,124231,4
51934,124194,5
51922,124163,5
51889,124110,5
51880,124108,5
51889,124140,4
51897,124147,5
51913,124190,5
51928,124219,6
51912,124225,3
51934,124197,5
51913,124170,5
51893,124130,5
51795,124117,5
51883,124125,4
51883,124111,5
51882,124106,5
51754,124095,5
51876,124108,5
51884,124118,4
51896,124128,5
51882,124138,5
51909,124155,5
51899,124141,5
51895,124133,4
51990,124128,5
51891,124112,5
51864,124086,5
51864,124078,5
52008,124115,5
51914,124180,4
51937,124216,5
51948,124216,5
51993,124195,4
51912,124148,4
51899,124151,5
51904,124133,5
51932,124161,5
51916,124159,4
51914,124156,5
51906,124140,5
51896,124042,5
51878,124084,5
51879,124095,4
51885,124124,5
51904,124064,5
51939,124206,5
51958,124242,5
51964,124265,4
51989,124215,5
52005,124320,5
52009,124322,5
52006,124326,5
52012,124409,4
52025,124358,6
52026,124364,4
52032,124367,5
52033,124506,5
52034,124368,4
52034,124359,5
52024,124351,5
52036,124476,5
52079,124450,4
52105,124525,4
52148,124571,5
52144,124594,5
52137,124545,5
52128,124546,4
52130,124541,5
52132,124532,5
52113,124522,5
52106,124499,5
52096,124464,4
52069,124438,5
52075,124447,5
52093,124490,5
52148,124597,5
52211,124693,4
52252,124768,5
52271,124799,7
52297,124830,3
52324,124893,5
52367,124966,4
52410,125054,5
52453,125120,5
52487,125174,5
52493,125186,5
52494,125191,4
52488,125180,5
52501,125209,5
52534,125248,5
52539,125278,4
52549,125280,4
52554,125293,5
52553,125287,5
52557,125291,5
52569,125332,4
52607,125392,5
52645,125466,5
52682,125536,5
52725,125610,5
52765,125672,4
52789,125702,5
52796,125716,5
52794,125710,5
52780,125698,5
52773,125704,4
52787,125722,5
52815,125776,5
52889,125932,5
52978,126085,5
53051,126214,4
53129,126310,5
53170,126406,5
53210,126485,5
53269,126567,5
53308,126646,4
53350,126715,5
53378,126792,5
53429,126871,5
53468,126938,4
53489,126992,4
53510,127028,5
53529,127045,5
53533,127062,5
53551,127110,5
53587,127163,4
53632,127250,5
53706,127393,5
53798,127564,5
53901,127743,4
54007,127932,5
54107,128124,5
54204,128274,5
54275,128388,5
54334,128496,4
54403,128627,5
54490,128782,5
54591,128986,5
54728,129207,5
54807,129372,4
54887,129483,5
54942,129585,5
55004,129682,5
55053,129763,5
55111,129867,4
55101,129977,5
55232,130086,5
55309,130200,5
55373,130320,4
55309,130408,5
55490,130530,4
55553,130662,5
55621,130756,5
55554,130843,4
55727,130947,5
55770,131032,5
55826,131121,5
55919,131185,5
55907,131263,4
55941,131354,5
56002,131431,5
56184,131541,5
56133,131667,5
56192,131797,4
56269,131912,5
56455,132059,5
56431,132201,5
56519,132374,5
56602,132511,4
56718,132654,5
56768,132805,5
56833,132923,4
56892,133015,5
56935,133034,4
56980,133176,6
57046,133293,3
57126,133430,5
57189,133446,4
57274,133687,4
57349,133814,5
57402,133914,5
57458,133856,5
57474,134030,4
57505,134069,5
57518,134097,4
57535,134135,5
57557,134153,5
57578,134201,4
57598,134238,5
57615,134391,5
57622,134274,5
57618,134271,5
57616,134267,4
57621,134417,5
57617,134260,5
57623,134287,6
57641,134314,4
57656,134381,4
57656,134331,5
57656,134331,5
57658,134336,5
57640,134312,5
57629,134304,4
57618,134288,5
57622,134277,5
57616,134268,5
57617,134274,4
57620,134274,4
57615,134265,5
57606,134254,5
57601,134243,5
57598,134234,4
57590,134236,5
57597,134244,5
57587,134219,5
57584,134223,5
57587,134211,5
57593,134224,4
57586,134218,5
57592,134233,5
57593,134232,6
57593,134240,3
57604,134254,5
57607,134259,5
57606,134239,5
57600,134239,5
57587,134230,4
57593,134233,5
57603,134241,5
57600,134241,5
57612,134253,5
57610,134263,4
57619,134260,5
57614,134276,5
57614,134266,5
57621,134278,4
57623,134285,5
57633,134297,5
57628,134282,5
57610,134252,5
57588,134213,4
57562,134165,6
57526,134120,4
57519,134119,5
57533,134122,5
57517,134112,6
57516,134085,3
57497,134064,5
57482,134049,5
57471,134015,5
57460,134000,4
57466,134010,5
57465,134009,5
57463,134013,5
57464,134005,5
57460,133990,4
57454,133990,5
57456,133991,5
57462,133994,5
57458,134008,5
57460,134002,4
57455,134003,5
57460,133991,5
57443,133983,5
57451,133975,4
57444,133972,5
57444,133962,6
57432,133970,4
57426,133955,5
57432,133943,4
57428,133940,5
57410,133922,5
57410,133900,5
57409,133907,5
57399,133894,4
57402,133887,5
57399,133898,5
57400,133894,5
57342,133894,5
57399,133881,4
57399,133884,5
57385,133887,5
57270,133883,5
57398,133880,5
57393,133878,4
57390,133901,5
57258,133886,5
57401,133891,5
57402,133903,4
57409,133898,4
57429,133921,5
57411,133915,6
57410,133914,4
57411,133926,4
57537,133911,5
57402,133895,5
57396,133885,5
57387,133877,5
57516,133844,4
57369,133826,5
57356,133826,5
57352,133809,5
57393,133790,5
57343,133795,4
57345,133796,5
57343,133790,5
57344,133763,5
57343,133797,5
57340,133783,4
57333,133776,5
57326,133652,5
57307,133723,5
57287,133686,5
57264,133666,4
57238,133473,5
57206,133553,5
57176,133501,6
57154,133455,3
57117,133378,4
57092,133348,5
57055,133287,5
57015,133221,5
56970,133244,4
56920,133055,5
56861,132940,5
56788,132816,5
56707,132821,5
56624,132519,4
56527,132368,5
56459,132242,5
56397,132189,5
56330,131998,5
56253,131874,4
56177,131750,5
56111,131657,5
56080,131601,5
56039,131514,5
55986,131415,5
55909,131276,4
55783,131049,5
55628,130755,5
55449,130423,5
55252,130103,4
55104,129837,5
54943,129564,5
54759,129246,5
54580,128932,4
54429,128653,4
54295,128411,5
54169,128233,5
54081,128070,5
53999,127968,4
53970,127886,5
53923,127820,5
53880,127771,5
53867,127737,5
53854,127726,4
53862,127735,5
53873,127732,5
53863,127723,5
53825,127633,5
53759,127512,4
53678,127352,6
53587,127210,4
53508,127101,5
53455,126977,5
53376,126831,4
53270,126645,5
53162,126437,5
53031,126200,5
52900,125932,5
52749,125680,4
52620,125460,5
52509,125263,5
52430,125125,5
52357,125023,4
52312,124939,4
52259,124840,5
52203,124735,5
52131,124598,9
52061,124471,1
52001,124377,4
51938,124202,5
51857,124118,5
51823,124054,5
51764,123956,4
51699,123822,5
51612,123653,6
51507,123442,4
51384,123243,5
51290,123082,4
51236,122961,5
51175,122852,5
51109,122760,5
51075,122692,5
51054,122643,4
50996,122527,5
50902,122348,5
50797,122165,5
50732,122053,5
50700,122005,4
50710,122037,5
50742,122085,5
50769,122116,5
50764,122092,4
50721,122018,4
50648,121884,5
50561,121725,5
50489,121574,5
50413,121434,4
50351,121328,5
50260,121222,5
50248,121124,6
50183,120996,4
50122,120925,4
50012,120867,5
50063,120792,5
49992,120629,5
49898,120443,5
49669,120255,4
49698,120091,5
49612,119950,5
49596,119914,5
49576,119917,5
49603,119932,4
49612,119945,5
49594,119904,5
49635,119794,5
49457,119617,5
49346,119380,5
49207,119140,4
49217,118951,5
49007,118800,5
48963,118735,6
48958,118712,3
48988,118682,5
48922,118658,5
48918,118659,5
48924,118658,4
48935,118642,5
48917,118634,5
48923,118640,5
48938,118676,5
48979,118680,4
49002,118794,5
49013,118806,5
49011,118787,5
48989,118637,5
48947,118676,4
48904,118585,5
48850,118497,5
48825,118387,5
48804,118423,5
48806,118423,4
48813,118445,5
48825,118528,5
48823,118441,5
48794,118396,5
48772,118337,5
48733,118390,4
48716,118237,5
48704,118219,5
48703,118232,4
