RED,IR,EKG,TIME
60939,137690,5
60926,137649,5
60893,137609,5
60868,137585,5
60876,137585,4
60872,137584,5
60873,137585,5
60841,137533,5
60801,137455,5
60741,137358,4
60689,137263,5
60626,137168,5
60581,137082,5
60536,137021,5
60493,136946,5
60464,136888,4
60423,136845,5
60400,136775,5
60365,136742,6
60352,136714,3
60350,136722,5
60359,136734,5
60357,136740,5
60378,136778,4
60403,136803,4
60397,136804,5
60396,136791,5
60405,136812,5
60411,136822,4
60419,136827,5
60418,136826,5
60412,136805,5
60399,136805,5
60392,136793,4
60388,136792,5
60394,136777,5
60394,136782,5
60390,136788,5
60390,136795,4
60402,136796,6
60396,136798,4
60395,136810,5
60408,136829,5
60433,136854,4
60460,136894,5
60483,136942,5
60494,136972,5
60526,137006,5
60548,137040,4
60574,137077,5
60582,137097,5
60594,137110,5
60600,137130,4
60610,137137,4
60624,137151,5
60624,137178,5
60648,137199,5
60661,137225,4
60682,137260,5
60705,137279,5
60725,137338,5
60739,137364,9
60760,137396,5
60685,137416,6
60794,137424,4
60815,137493,5
60852,137554,4
60700,137576,5
60891,137598,5
60900,137625,5
60906,137644,5
60741,137667,4
60924,137676,5
60930,137676,5
60941,137691,5
60998,137696,5
60956,137707,4
60969,137738,5
60973,137771,5
61184,137803,5
61026,137842,5
61052,137868,4
61075,137910,5
61255,137942,5
61097,137957,5
61107,137965,4
61097,137976,5
61162,137953,5
61102,137951,6
61097,137976,4
61107,137967,4
61116,137907,5
61106,137973,5
61115,137989,5
61116,137996,5
61115,137846,4
61133,138025,5
61151,138064,5
61184,138118,5
61206,137943,5
61208,138159,5
61223,138161,4
61220,138167,5
61233,138180,5
61247,138190,5
61239,138192,4
61236,138207,5
61247,138374,5
61249,138196,5
61248,138211,5
61253,138222,4
61262,138449,5
61272,138235,5
61263,138251,6
61269,138259,3
61273,138352,4
61283,138257,5
61279,138258,5
61282,138275,5
61295,138304,4
61306,138318,5
61311,138329,5
61332,138350,5
61324,138351,5
61327,138334,4
61326,138340,5
61319,138342,5
61330,138340,5
61330,138366,5
61334,138370,4
61349,138376,5
61348,138397,5
61362,138405,5
61368,138409,5
61364,138408,5
61374,138417,4
61372,138434,5
61385,138428,5
61388,138454,5
61408,138469,4
61406,138491,5
61418,138501,5
61423,138522,5
61441,138533,4
61442,138555,4
61460,138568,5
61474,138592,5
61485,138616,5
61486,138621,4
61503,138634,5
61503,138649,5
61511,138667,5
61527,138684,5
61531,138684,4
61544,138698,5
61545,138716,5
61547,138725,5
61559,138728,5
61560,138748,4
61574,138760,6
61588,138769,4
61589,138790,5
61590,138805,5
61600,138816,4
61613,138842,5
61636,138854,5
61646,138872,5
61653,138914,5
61665,138932,4
61690,138970,5
61710,138997,5
61737,139028,5
61750,139067,4
61775,139106,4
61792,139123,5
61797,139155,5
61820,139187,5
61829,139193,4
61843,139214,5
61864,139250,5
61892,139292,5
61912,139323,5
61940,139385,4
61961,139413,5
61981,139452,6
61987,139474,4
62014,139498,5
62033,139535,4
62050,139566,5
62063,139583,5
62079,139610,5
62091,139634,5
62113,139662,4
62121,139672,5
62123,139673,5
62122,139680,5
62065,139684,5
62142,139698,4
62143,139699,5
62139,139700,5
61970,139705,5
62140,139698,5
62140,139700,4
62130,139694,5
61959,139709,5
62151,139736,5
62175,139763,4
62181,139772,5
62176,139779,5
62181,139776,5
62183,139781,5
62180,139787,4
62353,139792,5
62192,139789,5
62188,139800,5
62187,139794,5
62408,139811,4
62195,139813,5
62204,139825,5
62206,139841,5
62298,139849,5
62226,139839,4
62218,139841,5
62225,139847,5
62229,139825,5
62221,139849,5
62229,139862,4
62221,139871,5
62233,139745,5
62237,139887,5
62246,139900,5
62241,139891,4
62242,139688,5
62232,139877,5
62230,139862,5
62231,139852,4
62215,139781,4
62219,139837,5
62217,139836,5
62207,139834,5
62218,139982,4
62213,139833,5
62207,139833,5
62209,139822,5
62206,140039,5
62197,139828,4
62199,139833,5
62205,139832,5
62209,139953,5
62212,139841,5
62217,139836,4
62211,139839,5
62219,139883,5
62226,139846,5
62214,139857,5
62225,139854,5
62226,139867,4
62228,139886,5
62234,139887,5
62240,139886,5
62236,139883,4
62237,139881,5
62237,139881,5
62243,139878,5
62236,139889,4
62241,139884,4
62239,139882,5
62249,139889,5
62251,139903,5
62252,139920,4
62260,139927,5
62276,139945,5
62279,139955,5
62292,139964,5
62299,139990,4
62295,140003,5
62321,140024,5
62329,140039,4
62350,140061,5
62372,140095,4
62389,140130,6
62397,140150,3
62423,140182,5
62432,140199,5
62447,140226,4
62462,140251,5
62474,140277,5
62489,140290,5
62499,140315,5
62514,140347,4
62534,140374,5
62541,140406,5
62558,140412,5
62556,140419,4
62558,140424,4
62559,140431,5
62567,140441,5
62557,140440,5
62570,140441,4
62568,140440,5
62571,140448,5
62566,140440,6
62572,140454,4
62574,140467,4
62586,140469,5
62597,140492,5
62617,140516,5
62619,140527,5
62632,140538,4
62644,140561,5
62642,140559,5
62645,140558,5
62639,140557,5
62651,140586,4
62665,140598,5
62666,140596,5
62674,140616,5
62688,140636,5
62688,140653,4
62693,140668,5
62715,140684,5
62720,140711,5
62743,140737,5
62761,140786,4
62774,140799,5
62779,140818,5
62807,140844,6
62823,140884,3
62844,140926,4
62862,140967,5
62893,140990,5
62907,141018,5
62914,141049,4
62801,141069,5
62942,141087,5
62948,141092,5
62955,141096,5
62771,141116,4
62961,141106,5
62960,141109,5
62963,141119,5
62866,141124,5
62967,141118,4
62966,141146,5
62987,141148,5
63087,141147,5
63002,141183,5
63007,141189,5
63014,141204,4
63223,141230,5
63027,141236,5
63038,141253,6
63039,141265,3
63176,141270,5
63066,141311,5
63071,141315,5
63081,141342,4
63143,141367,4
63118,141404,5
63146,141420,5
63140,141446,5
63156,141361,4
63184,141497,5
63200,141521,5
63204,141535,5
63224,141377,5
63228,141574,5
63237,141584,4
63244,141608,5
63256,141430,5
63267,141631,5
63266,141642,4
63272,141644,6
63286,141722,4
63289,141667,5
63283,141675,5
63302,141682,6
63299,141889,3
63296,141696,5
63316,141707,5
63310,141709,5
63312,141907,4
63327,141726,5
63321,141735,5
63338,141750,5
63338,141813,5
63349,141766,4
63350,141783,5
63360,141782,5
63365,141811,5
63376,141822,4
63391,141843,5
63404,141864,5
63407,141891,5
63423,141911,5
63446,141934,4
63457,141954,5
63470,141985,6
63493,142012,4
63500,142035,5
63525,142047,4
63530,142077,5
63538,142097,5
63564,142132,5
63590,142182,5
63614,142211,4
63633,142249,5
63655,142278,5
63672,142319,5
63693,142356,5
63717,142381,4
63727,142423,5
63751,142441,5
63770,142486,5
63785,142491,5
63795,142513,4
63816,142546,5
63840,142587,5
63881,142656,5
63923,142711,4
63947,142756,4
63950,142761,5
63955,142778,6
63964,142797,4
63975,142817,4
64003,142872,5
64017,142882,5
64023,142878,5
64043,142924,5
64054,142955,4
64078,142984,5
64099,143027,5
64127,143069,5
64155,143112,5
64185,143152,4
64201,143183,5
64203,143214,5
64225,143249,5
64261,143302,5
64303,143368,4
64355,143456,5
64396,143532,5
64453,143614,5
64488,143663,5
64513,143712,4
64537,143758,5
64560,143791,5
64574,143807,6
64586,143825,4
64588,143832,4
64592,143841,5
64597,143838,5
64597,143845,5
64591,143837,4
64589,143831,4
64589,143829,5
64573,143825,5
64585,143825,5
64584,143814,4
64570,143814,5
64572,143808,5
64563,143784,5
64551,143784,5
64544,143759,4
64543,143762,5
64536,143759,5
64469,143756,5
64536,143767,5
64542,143752,5
64543,143760,4
64381,143771,5
64552,143774,5
64546,143778,5
64550,143787,4
64348,143788,5
64560,143791,5
64558,143797,5
64555,143792,5
64565,143800,6
64560,143800,3
64568,143806,5
64570,143814,5
64738,143809,4
64577,143822,4
64583,143829,5
64597,143838,5
64807,143845,5
64589,143855,4
64603,143849,5
64600,143845,5
64681,143845,5
64591,143848,5
64599,143851,4
64600,143854,6
64616,143830,4
64599,143851,5
64606,143846,5
64592,143845,4
64601,143698,5
64595,143856,5
64595,143854,5
64592,143848,5
64593,143643,4
64598,143846,5
64585,143839,5
64592,143842,5
64588,143758,5
64582,143827,4
64574,143821,5
64572,143805,5
64574,143947,5
64566,143801,4
64564,143791,4
64547,143782,5
64552,144000,5
64554,143767,5
64553,143754,4
64536,143753,5
64532,143865,6
64528,143742,4
64532,143732,5
64524,143737,4
64523,143757,5
64507,143702,5
64482,143658,5
64455,143611,5
64431,143564,4
64401,143527,5
64400,143515,5
64374,143469,5
64327,143402,5
64318,143395,4
64308,143379,5
64303,143360,5
64295,143361,5
64297,143376,5
64325,143394,4
64318,143412,5
64334,143407,5
64332,143415,5
64326,143406,5
64334,143434,4
64341,143436,5
64343,143449,7
64356,143459,3
64367,143467,4
64368,143461,4
64361,143460,5
64355,143448,5
64352,143428,5
64341,143422,4
64321,143388,5
64307,143353,5
64286,143323,5
64264,143290,5
64234,143249,4
64215,143205,5
64194,143185,5
64175,143140,5
64151,143113,5
64135,143102,4
64119,143055,5
64106,143042,5
64096,143005,5
64068,142960,5
64036,142920,4
64021,142891,5
63999,142873,5
63995,142875,5
64001,142883,5
64005,142884,4
64012,142894,5
64013,142900,5
64016,142895,5
64010,142890,4
64012,142882,4
64011,142887,5
64009,142882,5
63996,142872,5
64002,142865,4
63995,142860,5
63992,142859,5
63991,142842,5
63985,142840,5
63968,142823,4
63965,142806,5
63957,142781,5
63949,142768,5
63943,142772,5
63937,142764,5
63931,142754,4
63935,142760,5
63925,142745,5
63922,142726,5
63905,142702,4
63888,142682,5
63864,142654,5
63864,142629,5
63846,142605,5
63818,142594,4
63829,142590,5
63830,142570,5
63810,142544,5
63652,142511,4
63765,142477,4
63744,142430,5
63728,142396,5
63504,142357,5
63673,142297,4
63641,142256,5
63622,142216,5
63522,142200,4
63599,142178,5
63593,142181,4
63583,142160,6
63679,142099,3
63511,142036,5
63470,141967,5
63442,141932,4
63643,141911,5
63401,141856,5
63351,141766,5
63320,141702,5
63412,141673,4
63261,141623,5
63225,141559,5
63194,141527,5
63201,141488,5
63165,141467,4
63131,141408,5
63086,141315,5
63022,141106,5
62963,141113,5
62906,141020,4
62863,140968,5
62852,140754,6
62844,140927,4
62844,140914,4
62831,140906,4
62822,140721,5
62803,140868,5
62777,140816,5
62747,140751,4
62697,140762,5
62648,140576,5
62590,140467,5
62521,140357,5
62449,140457,4
62380,140117,5
62308,140032,5
62301,140030,5
62310,140187,5
62310,140049,4
62320,140058,5
62337,140068,5
62329,140118,5
62338,140078,5
62325,140062,4
62331,140061,5
62332,140069,5
62329,140064,6
62320,140067,4
62331,140058,4
62316,140051,5
62323,140049,5
62321,140036,5
62314,140036,4
62304,140036,4
62302,140030,5
62310,140038,5
62315,140037,5
62323,140057,4
62323,140062,5
62335,140075,5
62356,140107,5
62390,140143,5
62403,140177,4
62419,140212,5
62446,140251,5
62462,140295,5
62490,140325,5
62512,140364,5
62538,140416,4
62558,140455,5
62582,140483,5
62599,140507,6
62606,140514,3
62604,140517,5
62608,140521,5
62608,140518,5
62601,140511,5
62607,140532,4
62611,140518,5
62615,140532,5
62614,140537,5
62627,140531,4
62616,140545,4
62615,140536,5
62622,140526,5
62621,140534,5
62613,140527,4
62596,140498,5
62577,140485,5
62584,140483,5
62580,140483,5
62564,140446,4
62552,140424,6
62545,140407,4
62535,140385,5
62511,140367,5
62492,140338,6
62489,140310,3
62473,140298,5
62466,140276,5
62454,140252,5
62435,140225,4
62424,140192,5
62408,140171,5
62392,140155,5
62369,140128,5
62355,140092,4
62316,140011,5
62263,139946,5
62233,139883,5
62209,139854,5
62189,139814,4
62170,139777,5
62142,139723,5
62114,139682,5
62081,139630,4
62051,139578,4
62030,139535,6
62016,139550,4
62025,139551,5
62037,139574,4
62049,139586,5
61962,139588,5
62045,139573,5
62029,139540,5
61994,139479,4
61791,139410,5
61924,139360,5
61914,139342,5
61915,139360,5
61727,139349,4
61923,139361,5
61922,139369,5
61932,139376,5
61984,139397,5
61955,139410,4
61967,139429,5
61976,139428,5
62156,139442,5
61960,139423,5
61949,139405,4
61927,139370,5
62106,139378,6
61924,139379,4
61939,139381,4
61937,139375,4
62000,139378,5
61922,139367,5
61934,139392,5
61935,139391,4
61950,139359,5
61946,139421,5
61961,139423,5
61959,139426,5
61955,139265,4
61961,139424,5
61961,139421,5
61955,139427,5
61957,139240,5
61950,139427,5
61964,139429,4
61955,139426,5
61963,139394,5
61966,139429,5
61970,139438,4
61979,139470,5
61997,139635,5
61985,139469,6
61990,139450,4
61982,139459,4
61981,139668,5
61985,139449,5
61955,139423,5
61922,139365,5
61899,139420,4
61865,139262,5
61832,139205,5
61807,139168,5
61803,139167,4
61802,139156,4
61803,139160,5
61798,139173,5
61813,139181,5
61819,139211,4
61839,139223,5
61852,139259,5
61876,139290,5
61891,139303,5
61897,139321,5
61906,139329,4
61915,139352,5
61922,139376,5
61940,139390,5
61952,139408,4
61961,139423,5
61961,139428,5
61971,139432,5
61971,139432,5
61970,139462,4
61995,139479,5
62012,139505,5
62038,139544,5
62050,139576,5
62077,139616,4
62096,139645,5
62109,139662,5
62112,139665,5
62118,139669,4
62125,139680,4
62116,139672,5
62113,139679,5
62121,139681,5
62121,139692,4
62129,139702,6
62135,139713,4
62135,139728,5
62143,139740,5
62151,139749,4
62166,139774,5
62179,139768,5
62173,139787,5
62187,139793,5
62200,139803,4
62190,139791,5
62194,139802,5
62193,139798,5
62192,139807,5
62193,139806,4
62193,139805,5
62192,139805,5
62194,139805,5
62201,139797,5
62194,139805,4
62204,139817,5
62206,139828,5
62211,139844,5
62224,139858,4
62231,139871,4
62244,139870,6
62247,139886,4
62260,139908,5
62264,139917,4
62274,139944,5
62291,139962,5
62283,139949,5
62277,139949,5
62277,139933,4
62275,139922,5
62258,139919,5
62254,139898,5
62235,139871,5
62226,139863,4
62226,139872,5
62226,139861,5
62228,139855,5
62190,139865,5
62225,139874,4
62230,139869,5
62224,139867,5
62081,139855,5
62225,139849,5
62223,139834,4
62212,139843,5
62020,139831,6
62214,139829,4
62209,139833,5
62209,139818,4
62174,139835,5
62208,139835,5
62213,139835,5
62209,139835,4
62351,139821,4
62198,139806,5
62188,139792,5
62173,139779,5
62373,139767,4
62163,139744,5
62146,139748,5
62145,139733,5
62236,139736,5
62152,139729,5
62146,139731,8
62137,139710,1
62148,139720,5
62136,139716,6
62133,139719,3
62124,139691,5
62119,139562,5
62125,139690,5
62126,139702,5
62128,139706,4
62127,139512,5
62132,139691,5
62132,139686,5
62132,139698,5
62130,139596,4
62136,139708,5
62140,139715,5
62135,139712,5
62141,139832,4
62151,139728,4
62148,139735,5
62156,139736,5
62148,139953,5
62151,139748,4
62162,139750,5
62167,139756,5
62162,139905,5
62168,139766,5
62170,139763,5
62159,139767,4
62172,139804,5
62177,139768,5
62173,139757,5
62169,139772,4
62163,139770,5
62169,139758,5
62172,139771,5
62175,139776,5
62178,139776,4
62179,139787,5
62179,139791,5
62179,139793,5
62185,139806,5
62189,139797,4
62191,139798,5
62195,139807,5
62192,139814,5
62202,139811,4
62196,139826,4
62202,139841,5
62209,139844,4
62209,139839,5
62205,139831,4
62205,139818,6
62197,139799,3
62189,139808,5
62192,139811,5
62183,139793,4
62184,139800,5
62192,139797,5
62175,139789,5
62162,139769,5
62166,139772,4
62166,139777,5
62179,139793,5
62181,139803,5
62187,139808,5
62186,139802,4
62193,139812,5
62199,139829,5
62202,139834,5
62203,139835,5
62212,139843,4
62222,139858,5
62225,139859,6
62237,139864,4
62237,139884,5
62239,139884,4
62241,139898,5
62252,139912,5
62261,139918,5
62265,139929,4
62261,139933,4
62261,139933,5
62262,139934,5
62269,139929,5
62277,139934,4
62268,139951,5
62271,139962,5
62270,139948,5
62277,139949,5
62280,139955,4
62277,139956,5
62283,139960,5
62283,139971,5
62288,139971,5
62290,139981,4
62308,139992,5
62316,140010,5
62308,140012,6
62328,140017,4
62328,140026,4
62333,140044,5
62342,140071,5
62364,140092,5
62379,140128,5
62391,140130,4
62382,140138,5
62387,140135,5
62383,140127,5
62389,140132,4
62270,140144,4
62396,140149,5
62405,140159,5
62411,140179,5
62224,140180,4
62419,140187,5
62424,140187,5
62436,140215,5
62324,140221,5
62448,140244,5
62451,140246,4
62451,140255,5
62574,140264,5
62467,140280,6
62470,140281,3
62478,140281,5
62680,140292,5
62480,140296,5
62489,140302,5
62489,140299,4
62622,140289,5
62490,140297,5
62477,140293,5
62489,140287,5
62514,140280,4
62485,140296,5
62490,140307,5
62478,140305,5
62493,140216,5
62487,140319,4
62499,140333,5
62506,140331,5
62511,140163,5
62521,140361,5
62524,140370,5
62530,140368,4
62512,140163,5
62520,140351,5
62513,140347,6
62513,140345,3
62520,140385,5
62505,140324,5
62501,140315,5
62494,140321,4
62494,140507,5
62497,140320,5
62502,140338,5
62518,140361,5
62527,140556,4
62518,140372,5
62527,140361,5
62519,140372,5
62527,140440,5
62532,140386,4
62528,140397,5
62541,140391,5
62533,140403,5
62542,140391,5
62544,140398,4
62542,140393,6
62542,140384,4
62529,140370,5
62522,140356,4
62517,140356,4
62508,140343,5
62511,140337,5
62495,140320,5
62499,140313,4
62496,140318,5
62496,140318,5
62485,140312,5
62487,140304,5
62471,140276,4
62462,140272,5
62459,140268,5
62470,140272,5
62452,140264,5
62459,140259,4
62466,140270,5
62456,140268,5
62460,140270,5
62465,140270,5
62461,140277,4
62452,140264,5
62461,140268,6
62459,140267,4
62462,140260,5
62458,140255,4
62450,140258,5
62456,140252,5
62444,140240,5
62440,140246,4
62437,140245,4
62429,140243,5
62434,140239,5
62437,140227,5
62439,140232,4
62433,140219,5
62442,140221,5
62427,140223,5
62424,140214,5
62429,140208,4
62414,140217,5
62423,140200,5
62422,140206,5
62432,140210,5
62422,140204,4
62427,140225,5
62425,140216,5
62428,140220,6
62437,140231,4
62435,140232,4
62442,140251,5
62451,140234,5
62441,140236,5
62438,140238,5
62447,140221,4
62435,140228,5
62434,140214,5
62426,140197,5
62416,140193,5
62412,140175,4
62405,140164,5
62383,140142,5
62376,140116,5
62355,140104,4
62355,140084,4
62347,140086,5
62357,140078,5
62355,140094,5
62347,140091,5
62355,140090,4
62363,140108,5
62320,140133,5
62390,140149,5
62405,140191,4
62426,140220,5
62282,140263,5
62469,140292,5
62475,140319,5
62494,140333,4
62310,140345,5
62505,140365,5
62510,140353,5
62501,140347,5
62493,140318,4
62495,140302,5
62483,140313,5
62489,140312,5
62648,140311,5
62477,140297,4
62472,140290,5
62486,140312,5
62715,140351,5
62539,140396,4
62534,140391,5
62542,140417,4
62655,140445,5
62587,140475,5
62596,140472,4
62590,140480,5
62615,140491,5
62635,140578,5
62677,140637,5
62699,140663,4
62708,140536,5
62716,140689,5
62746,140743,5
62765,140798,5
62803,140673,4
62841,140923,5
62895,140999,5
62936,141080,5
62975,141047,5
63005,141188,4
63043,141236,5
63070,141287,5
63092,141460,5
63123,141370,5
63143,141411,4
63161,141447,6
63212,141752,4
63278,141646,5
63333,141753,4
63387,141811,4
63412,141982,5
63433,141901,5
63489,141995,5
63523,142047,4
63563,142167,5
63615,142200,5
63638,142242,5
63663,142285,5
63693,142338,4
63728,142385,5
63738,142415,5
63737,142410,5
63758,142442,5
63787,142494,4
63797,142507,5
63794,142503,5
63789,142484,5
63773,142475,5
63794,142496,4
63807,142530,5
63847,142596,6
63855,142639,4
63877,142661,5
63894,142681,4
63907,142710,5
63930,142730,5
63937,142752,5
63953,142779,5
63980,142821,4
64017,142886,5
64032,142935,5
64059,142961,5
64090,143001,4
64117,143048,4
64141,143096,5
64159,143133,5
64180,143152,5
64195,143192,4
64227,143229,5
64256,143280,5
64270,143325,5
64309,143372,5
64345,143418,4
64362,143454,5
64377,143487,5
64396,143536,5
64431,143571,5
64455,143619,4
64486,143686,5
64513,143732,5
64570,143799,5
64595,143843,5
64618,143895,4
64645,143931,5
64664,143992,5
64710,144048,5
64747,144108,5
64768,144151,4
64800,144193,5
64833,144258,5
64880,144332,5
64908,144389,4
64925,144402,4
64935,144402,5
64927,144401,5
64928,144407,5
64943,144415,5
64947,144435,4
64940,144430,5
64943,144426,5
64961,144453,5
64965,144470,4
64972,144501,5
65001,144548,5
65049,144634,5
65100,144718,5
65148,144791,4
65196,144866,5
65216,144912,5
65258,144970,5
65287,145017,5
65324,145075,4
65347,145114,5
65360,145147,5
65389,145185,5
65289,145201,5
65410,145215,4
65413,145238,5
65421,145237,4
65241,145251,5
65426,145269,4
65456,145288,5
65464,145315,3
65315,145350,5
65501,145367,5
65510,145377,4
65508,145387,5
65604,145412,5
65544,145451,5
65543,145437,5
65545,145433,4
65747,145430,5
65530,145422,5
65532,145415,5
65530,145421,5
65697,145427,4
65532,145417,5
65534,145413,5
65538,145424,5
65588,145413,5
65531,145418,4
65516,145393,5
65518,145384,6
65523,145327,4
65514,145388,5
65511,145393,4
65521,145391,5
65507,145224,5
65512,145382,5
65501,145375,5
65500,145370,4
65494,145159,5
65501,145370,6
65498,145358,4
65495,145356,4
65489,145361,5
65496,145365,5
65488,145360,5
65497,145348,5
65483,145524,4
65485,145341,5
65477,145330,5
65472,145312,5
65463,145534,5
65455,145303,4
65455,145287,5
65444,145265,5
65440,145344,6
65422,145221,4
65396,145206,4
65376,145155,5
65352,145137,5
65340,145102,5
65334,145081,5
65319,145071,4
65314,145061,5
65309,145062,5
65303,145064,5
65312,145057,5
65309,145059,4
65314,145064,5
65311,145067,5
65304,145046,5
65293,145041,4
65286,145011,5
65273,144994,5
65271,144989,5
65280,144988,5
65265,144990,5
65263,144985,4
65264,144985,5
65269,144985,5
65266,144984,6
65263,144980,3
65252,144974,5
65256,144968,5
65256,144965,5
65245,144947,5
65223,144903,4
65188,144857,5
65164,144805,5
65157,144795,5
65162,144800,5
65131,144745,4
65114,144731,5
65097,144723,5
65105,144715,5
65110,144717,4
65101,144720,4
65106,144737,5
65117,144734,5
65116,144736,5
65115,144722,4
65102,144713,6
65094,144684,4
65083,144666,5
65063,144663,5
65064,144654,6
65065,144645,3
65059,144641,5
65067,144640,5
65067,144637,5
65064,144651,4
65070,144647,5
65067,144637,5
65063,144631,5
65052,144625,5
65035,144594,4
65021,144594,5
65031,144589,5
65023,144566,5
65020,144563,5
65012,144561,4
65020,144569,5
65026,144561,5
65020,144582,5
65017,144574,4
65023,144564,4
65018,144554,6
65012,144561,4
65006,144552,5
64999,144538,4
64996,144527,5
65002,144531,5
64993,144528,5
64986,144520,5
64983,144509,4
64987,144498,5
64916,144509,5
64986,144504,5
64986,144506,5
64983,144510,4
64807,144503,5
64981,144504,5
64977,144488,5
64973,144497,5
64774,144492,4
64983,144478,5
64967,144494,5
64974,144491,5
64984,144486,5
64966,144485,4
64976,144488,5
64975,144489,6
65148,144485,4
64977,144502,4
64980,144499,4
64989,144516,5
65199,144525,5
64998,144534,5
65008,144539,4
65011,144539,5
65075,144530,5
64998,144533,5
64997,144532,5
64995,144529,4
65006,144486,5
64997,144523,5
64986,144522,5
64998,144512,5
64980,144361,4
64982,144508,5
64976,144498,5
64970,144484,5
64972,144282,5
64973,144478,5
64975,144480,4
64963,144478,5
64955,144400,6
64932,144417,4
64926,144400,4
64912,144402,5
64926,144553,5
64926,144391,5
64903,144369,4
64901,144379,4
64907,144609,5
64905,144372,5
64912,144387,5
64912,144400,4
64906,144512,5
64914,144397,5
64924,144400,5
64916,144390,5
64913,144417,4
64923,144395,5
64929,144405,5
64930,144402,5
64926,144417,5
64939,144418,5
64932,144427,4
64930,144420,5
64928,144416,5
64928,144424,5
64920,144423,4
64931,144421,5
64933,144415,5
64935,144429,5
64939,144424,5
64939,144425,4
64935,144429,5
64939,144411,5
64934,144418,5
64943,144434,4
64928,144424,4
64936,144425,5
64940,144422,5
64933,144413,5
64923,144415,4
64929,144402,5
64918,144405,5
64918,144406,5
64914,144405,5
64915,144416,4
64924,144409,6
64929,144415,4
64919,144413,5
64927,144420,5
64927,144427,4
64934,144417,5
64935,144437,5
64930,144422,5
64936,144421,5
64937,144435,4
64937,144425,5
64945,144429,5
64940,144430,5
64939,144437,5
64945,144428,4
64941,144435,5
64936,144437,5
64951,144428,5
64941,144437,4
64941,144432,5
64947,144442,5
64956,144458,5
64957,144462,5
64963,144481,4
64984,144486,5
64977,144490,6
64992,144505,4
64995,144517,5
64998,144526,4
65007,144523,5
64999,144528,5
65002,144529,5
65004,144525,5
65013,144536,4
65018,144535,5
65027,144557,5
65027,144575,5
65043,144580,5
65057,144602,4
65062,144606,5
65046,144600,5
65054,144612,5
65052,144612,4
65058,144628,4
65067,144620,5
65068,144623,5
65063,144635,5
65008,144640,4
65077,144645,5
65093,144666,5
65105,144693,5
64954,144722,5
65131,144721,4
65116,144709,5
65116,144693,5
64905,144695,5
65121,144720,5
65110,144680,4
65085,144675,5
65087,144660,5
65089,144673,5
65095,144674,5
65096,144681,4
65279,144701,5
65119,144722,5
65133,144742,5
65137,144737,5
65347,144747,4
65133,144745,5
65139,144744,5
65152,144764,5
65234,144767,5
65158,144784,4
65168,144794,5
65182,144819,5
65196,144794,5
65192,144830,4
65194,144846,5
65194,144831,5
65199,144682,5
65191,144841,5
65191,144826,4
65190,144833,5
65195,144615,5
65191,144824,5
65195,144837,5
65206,144855,4
65211,144822,5
65214,144867,5
65224,144875,5
65227,144883,5
65231,145057,4
65227,144895,6
65238,144902,4
65230,144895,5
65231,145123,5
65229,144905,6
65229,144889,3
65242,144901,5
65251,145020,5
65256,144935,4
65262,144934,4
65252,144946,5
65257,144970,5
65269,144962,5
65266,144950,4
65263,144953,5
65269,144957,5
65276,144967,5
65281,144961,5
65277,144990,4
65292,144985,5
65287,145001,5
65299,145003,5
65304,145006,5
65288,145006,4
65306,145003,5
65306,145015,5
65306,145010,4
65305,145006,5
65312,145015,4
65308,145025,7
65304,145014,3
65300,145020,5
65312,145011,5
65308,145014,4
65310,145010,5
65306,145032,5
65307,145013,5
65307,145016,4
65295,145018,4
65298,145013,5
65298,145024,5
65308,145028,5
65323,145037,4
65313,145034,5
65319,145040,5
65320,145048,5
65317,145043,5
65325,145049,4
65327,145053,5
65330,145057,5
65330,145067,6
65325,145064,4
65332,145062,4
65332,145065,5
65336,145070,5
65334,145062,5
65343,145075,5
65342,145075,4
65347,145082,5
65361,145096,5
65360,145110,5
65367,145107,5
65349,145077,4
65341,145073,5
65333,145068,5
65337,145049,5
65333,145072,4
65329,145041,4
65311,145036,5
65327,145050,5
65327,145043,5
65320,145048,5
65330,145049,4
65338,145069,5
65341,145083,5
65355,145091,6
65345,145086,3
65348,145087,5
65350,145091,5
65355,145100,5
65353,145093,5
65362,145102,4
65364,145113,5
65361,145105,5
65363,145114,5
65359,145118,5
65365,145117,4
65367,145115,5
65273,145114,5
65361,145107,5
65360,145098,4
65355,145108,4
65190,145111,5
65365,145108,5
65357,145103,5
65360,145114,4
65162,145103,6
65367,145120,4
65376,145131,5
65377,145126,5
65425,145135,6
65369,145131,3
65367,145125,5
65369,145119,5
65568,145105,5
65359,145092,4
65352,145082,5
65345,145094,5
65536,145094,5
65350,145092,5
65353,145094,4
65348,145071,5
65397,145066,5
65338,145066,5
65334,145051,5
65338,145062,4
65341,144992,5
65346,145080,5
65345,145094,5
65354,145088,4
65355,144924,4
65354,145094,6
65357,145098,4
65359,145114,5
65357,144914,4
65363,145107,5
65359,145104,4
65353,145095,5
65348,145098,5
65360,145094,4
65354,145100,5
65355,145093,5
65358,145267,5
65357,145086,5
65355,145093,4
65345,145088,5
65347,145313,5
65351,145081,5
65354,145085,5
65342,145083,4
65351,145156,5
65342,145084,5
65345,145096,5
65343,145093,8
65344,145104,1
65343,145088,5
65347,145092,6
65339,145098,4
65344,145078,4
65354,145080,4
65348,145087,5
65336,145086,5
65349,145080,5
65346,145073,4
65337,145071,5
65338,145063,5
65336,145052,5
65338,145059,5
65334,145055,4
65327,145046,5
65310,145022,5
