Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.81,-2.68,36.51,-380,4823,6516,-1,0,-1
-26.80,-2.69,36.51,-380,4825,6513,-1,0,-1
-26.80,-2.69,36.51,-383,4821,6511,-1,-1,0
-26.80,-2.69,36.51,-375,4822,6505,0,0,-1
-26.80,-2.69,36.51,-380,4831,6510,0,-1,0
-26.81,-2.68,36.51,-371,4820,6516,-1,0,-1
-26.80,-2.69,36.51,-377,4809,6508,0,0,-1
-26.80,-2.69,36.51,-381,4811,6511,0,0,-1
-26.80,-2.69,36.52,-379,4814,6510,0,0,-1
-26.79,-2.70,36.52,-382,4817,6514,0,0,-1
-26.79,-2.69,36.52,-378,4821,6505,0,0,-1
-26.79,-2.70,36.52,-378,4816,6502,-1,0,0
-26.79,-2.70,36.52,-385,4813,6501,0,0,-1
-26.79,-2.70,36.53,-381,4815,6506,0,0,-1
-26.78,-2.71,36.53,-389,4824,6510,0,0,-1
-26.78,-2.71,36.53,-389,4828,6506,0,0,0
-26.78,-2.71,36.53,-393,4834,6500,0,0,0
-26.78,-2.72,36.53,-393,4824,6510,0,0,-1
-26.78,-2.72,36.52,-393,4811,6514,-1,0,-1
-26.78,-2.72,36.53,-390,4820,6510,0,0,-1
-26.77,-2.72,36.53,-386,4822,6508,0,0,-1
-26.77,-2.73,36.53,-383,4818,6516,0,0,-1
-26.77,-2.73,36.53,-385,4819,6506,0,0,-1
-26.76,-2.73,36.53,-383,4819,6501,0,0,-1
-26.76,-2.74,36.54,-386,4819,6501,0,0,-1
-26.75,-2.74,36.54,-382,4823,6493,0,0,-1
-26.75,-2.74,36.54,-381,4821,6489,0,0,-1
-26.75,-2.74,36.55,-386,4820,6489,0,0,-1
-26.75,-2.74,36.55,-374,4820,6495,0,0,-1
-26.74,-2.75,36.55,-382,4823,6501,0,0,-1
-26.74,-2.75,36.55,-388,4819,6500,-1,0,-1
-26.74,-2.75,36.55,-391,4814,6499,0,0,-1
-26.74,-2.76,36.55,-397,4816,6504,0,0,-1
-26.73,-2.76,36.56,-391,4816,6500,0,0,-1
-26.73,-2.77,36.56,-389,4814,6502,0,0,-1
-26.73,-2.77,36.55,-401,4816,6511,-1,0,0
-26.72,-2.78,36.56,-400,4819,6508,0,0,-1
-26.72,-2.78,36.56,-402,4817,6500,0,0,-1
-26.72,-2.78,36.56,-396,4825,6497,0,0,0
-26.72,-2.78,36.56,-399,4825,6505,-1,-1,0
-26.72,-2.78,36.56,-391,4821,6496,0,0,-1
-26.72,-2.78,36.56,-383,4818,6497,-1,0,-1
-26.72,-2.79,36.56,-382,4810,6494,0,0,-1
-26.71,-2.80,36.56,-391,4815,6488,0,0,-1
-26.70,-2.80,36.57,-396,4825,6499,0,0,-1
-26.70,-2.81,36.57,-398,4828,6499,0,0,-1
-26.70,-2.81,36.57,-406,4830,6509,0,0,-1
-26.69,-2.82,36.58,-406,4836,6503,0,0,0
-26.69,-2.82,36.58,-399,4839,6498,0,0,0
-26.69,-2.82,36.59,-398,4840,6487,0,0,-1
-26.68,-2.82,36.59,-398,4834,6481,0,0,-1
-26.68,-2.83,36.59,-396,4828,6495,0,0,-1
-26.68,-2.83,36.59,-395,4826,6499,-1,0,-1
-26.68,-2.84,36.59,-401,4824,6501,0,0,-1
-26.67,-2.84,36.59,-399,4826,6504,-1,0,0
-26.67,-2.84,36.59,-395,4827,6498,0,-1,-1
-26.67,-2.84,36.59,-396,4826,6497,-1,-1,-1
-26.67,-2.84,36.59,-399,4824,6494,-1,0,-1
-26.67,-2.84,36.59,-404,4818,6500,0,0,-1
-26.67,-2.84,36.59,-406,4818,6497,0,0,-1
-26.67,-2.84,36.60,-405,4836,6501,0,0,-1
-26.66,-2.84,36.60,-407,4834,6500,0,-1,-1
-26.66,-2.84,36.60,-403,4828,6487,0,-1,0
-26.66,-2.84,36.61,-399,4830,6488,0,-1,0
-26.66,-2.83,36.61,-397,4821,6495,0,0,0
-26.66,-2.83,36.61,-393,4824,6491,0,0,-1
-26.66,-2.84,36.61,-403,4830,6492,0,-1,-1
-26.66,-2.84,36.61,-401,4833,6503,0,0,0
-26.66,-2.84,36.61,-397,4829,6499,0,0,-1
-26.65,-2.84,36.62,-402,4828,6495,0,-1,-1
-26.65,-2.84,36.62,-400,4834,6497,0,0,-1
-26.64,-2.84,36.62,-404,4826,6497,0,-1,-1
-26.64,-2.84,36.62,-395,4820,6500,0,0,-1
-26.64,-2.85,36.63,-410,4825,6502,-1,0,-1
-26.63,-2.85,36.63,-401,4820,6497,0,-1,0
-26.63,-2.85,36.63,-398,4826,6495,0,0,-1
-26.63,-2.85,36.64,-411,4833,6488,0,-1,-1
-26.63,-2.84,36.64,-399,4825,6494,-1,-1,0
-26.63,-2.85,36.64,-398,4834,6496,0,0,0
-26.63,-2.85,36.63,-408,4821,6496,-1,-1,0
-26.64,-2.84,36.63,-400,4823,6501,-1,0,0
-26.64,-2.84,36.63,-400,4818,6488,0,-1,0
-26.64,-2.84,36.64,-394,4832,6502,-1,0,-1
-26.64,-2.83,36.63,-407,4831,6488,-1,-1,0
-26.65,-2.83,36.62,-400,4830,6490,-1,0,0
-26.66,-2.83,36.61,-405,4830,6501,-1,-1,0
-26.67,-2.81,36.61,-394,4827,6501,0,-1,0
-26.67,-2.81,36.61,-398,4827,6497,0,0,0
-26.67,-2.81,36.61,-398,4833,6492,-1,-1,0
-26.68,-2.80,36.60,-392,4830,6500,-1,0,0
-26.69,-2.81,36.59,-394,4828,6500,-1,0,-1
-26.69,-2.81,36.59,-402,4825,6503,0,0,-1
-26.69,-2.81,36.59,-406,4826,6504,0,-1,0
-26.68,-2.80,36.60,-416,4837,6509,0,-1,0
-26.68,-2.80,36.60,-411,4833,6506,-1,-1,0
-26.69,-2.80,36.60,-403,4824,6499,-1,-1,0
-26.69,-2.80,36.60,-396,4821,6499,-1,-1,0
-26.69,-2.80,36.60,-395,4821,6491,-1,0,-1
-26.69,-2.80,36.59,-400,4829,6494,-1,0,0
-26.69,-2.80,36.59,-400,4827,6502,-1,0,0
-26.70,-2.80,36.59,-403,4827,6506,0,-1,0
-26.70,-2.80,36.59,-400,4833,6498,-1,-1,0
-26.70,-2.79,36.59,-396,4824,6495,-1,-1,0
-26.70,-2.79,36.59,-393,4823,6498,0,0,0
-26.71,-2.79,36.58,-400,4820,6507,0,-1,-1
-26.70,-2.79,36.58,-395,4823,6500,-1,0,0
-26.70,-2.79,36.59,-399,4831,6501,0,-1,0
-26.70,-2.79,36.59,-395,4832,6504,0,-1,0
-26.70,-2.79,36.60,-393,4838,6500,0,-1,-1
-26.70,-2.78,36.59,-395,4829,6493,-1,-1,0
-26.70,-2.78,36.59,-393,4819,6489,0,-1,0
-26.71,-2.78,36.59,-391,4820,6494,0,0,0
-26.71,-2.77,36.58,-388,4821,6495,0,-1,-1
-26.71,-2.77,36.59,-388,4826,6495,-1,0,0
-26.71,-2.77,36.59,-392,4832,6496,-1,-1,0
-26.71,-2.77,36.59,-387,4829,6498,-1,-1,0
-26.71,-2.77,36.59,-380,4825,6504,-1,0,-1
-26.71,-2.77,36.59,-385,4820,6500,-1,0,-1
-26.71,-2.77,36.59,-383,4815,6504,0,0,-1
-26.71,-2.77,36.59,-386,4824,6497,0,0,-1
-26.71,-2.77,36.59,-387,4833,6497,-1,0,0
-26.72,-2.77,36.58,-394,4823,6497,-1,-1,0
-26.72,-2.77,36.58,-396,4816,6491,-1,-1,0
-26.73,-2.76,36.58,-389,4828,6497,-1,0,0
-26.73,-2.76,36.57,-394,4822,6508,-1,-1,-1
-26.72,-2.76,36.58,-386,4827,6502,0,0,-1
-26.72,-2.76,36.58,-396,4834,6500,0,-1,0
-26.73,-2.75,36.58,-392,4822,6500,-1,-1,0
-26.73,-2.75,36.57,-392,4811,6502,-1,0,0
-26.73,-2.75,36.57,-387,4820,6494,-1,-1,0
-26.73,-2.75,36.57,-390,4827,6497,-1,-1,0
-26.73,-2.75,36.57,-388,4834,6497,-1,-1,0
-26.74,-2.74,36.57,-390,4831,6493,-1,-1,0
-26.74,-2.74,36.57,-389,4817,6499,0,-1,0
-26.74,-2.73,36.56,-385,4813,6504,0,-1,0
-26.74,-2.73,36.56,-385,4819,6503,-1,-1,0
-26.75,-2.73,36.56,-387,4820,6497,-1,0,0
-26.76,-2.73,36.55,-399,4818,6511,-1,0,0
-26.76,-2.73,36.55,-395,4821,6507,0,-1,0
-26.75,-2.74,36.56,-397,4833,6499,0,-1,0
-26.75,-2.73,36.56,-401,4832,6501,-1,-1,0
-26.76,-2.73,36.56,-396,4828,6501,-1,-1,0
-26.76,-2.72,36.56,-387,4822,6501,-1,-1,0
-26.77,-2.72,36.55,-382,4822,6496,-1,-1,0
-26.77,-2.72,36.56,-384,4825,6495,0,-1,0
-26.77,-2.72,36.55,-383,4828,6502,-1,0,0
-26.77,-2.72,36.55,-387,4821,6511,-1,-1,0
-26.77,-2.72,36.55,-382,4814,6505,-1,0,0
-26.78,-2.71,36.54,-379,4813,6498,-1,-1,0
-26.78,-2.71,36.54,-372,4815,6503,-1,0,0
-26.78,-2.70,36.54,-374,4813,6506,0,-1,0
-26.79,-2.70,36.54,-381,4821,6512,-1,0,-1
-26.78,-2.71,36.54,-390,4823,6503,0,0,-1
-26.78,-2.71,36.54,-388,4817,6505,0,-1,0
-26.78,-2.71,36.54,-392,4823,6499,0,-1,0
-26.78,-2.70,36.54,-387,4820,6502,0,-1,0
-26.79,-2.70,36.54,-381,4821,6510,-1,-1,0
-26.79,-2.70,36.54,-381,4827,6502,0,-1,0
-26.79,-2.69,36.54,-380,4827,6500,-1,-1,0
-26.79,-2.70,36.53,-382,4823,6507,-1,0,0
-26.80,-2.69,36.53,-381,4811,6501,-1,-1,0
-26.80,-2.69,36.53,-378,4814,6501,-1,0,0
-26.80,-2.69,36.53,-381,4817,6501,-1,-1,0
-26.80,-2.69,36.53,-378,4822,6507,0,-1,-1
-26.80,-2.69,36.52,-383,4821,6510,-1,0,0
-26.80,-2.69,36.52,-382,4809,6511,-1,0,0
-26.81,-2.69,36.52,-384,4809,6506,0,0,0
-26.81,-2.69,36.52,-379,4811,6504,0,0,0
-26.81,-2.69,36.52,-380,4828,6501,0,0,-1
-26.81,-2.69,36.52,-378,4831,6499,-1,0,0
-26.81,-2.69,36.52,-377,4831,6496,-1,-1,0
-26.81,-2.69,36.52,-377,4821,6501,-1,-1,0
-26.82,-2.68,36.52,-375,4811,6496,-1,0,0
-26.82,-2.68,36.52,-371,4815,6497,0,0,-1
-26.82,-2.68,36.52,-374,4818,6498,0,0,0
-26.82,-2.68,36.52,-379,4823,6519,0,0,0
-26.82,-2.68,36.52,-381,4824,6510,0,-1,0
-26.82,-2.68,36.52,-375,4825,6510,0,0,0
-26.82,-2.68,36.52,-378,4820,6503,-1,0,-1
-26.82,-2.68,36.52,-379,4818,6504,-1,0,-1
-26.82,-2.68,36.52,-381,4820,6518,-1,0,0
-26.83,-2.68,36.52,-385,4823,6516,-1,0,0
-26.83,-2.68,36.52,-380,4816,6505,-1,-1,0
-26.83,-2.67,36.51,-376,4812,6504,-1,-1,0
-26.84,-2.66,36.51,-372,4811,6513,-1,-1,0
-26.84,-2.67,36.50,-368,4810,6505,-1,0,-1
-26.84,-2.67,36.50,-376,4802,6500,-1,0,-1
-26.84,-2.67,36.51,-373,4803,6495,0,0,-1
-26.84,-2.67,36.51,-377,4813,6516,0,-1,0
-26.84,-2.67,36.50,-379,4817,6523,0,-1,0
-26.84,-2.67,36.50,-380,4819,6515,0,-1,0
-26.84,-2.67,36.50,-377,4809,6513,0,-1,0
-26.84,-2.66,36.51,-375,4812,6516,0,0,-1
-26.83,-2.66,36.52,-371,4822,6501,0,0,-1
-26.83,-2.66,36.52,-374,4819,6505,-1,0,0
-26.83,-2.67,36.52,-382,4817,6508,-1,0,-1
-26.83,-2.68,36.52,-388,4813,6503,0,0,-1
-26.82,-2.68,36.52,-386,4823,6505,0,0,-1
-26.81,-2.69,36.53,-392,4836,6513,-1,0,0
-26.82,-2.68,36.52,-382,4835,6505,-1,-1,0
-26.82,-2.68,36.52,-383,4821,6497,0,-1,0
-26.82,-2.68,36.52,-379,4819,6507,-1,0,-1
-26.82,-2.68,36.52,-374,4817,6494,0,0,-1
-26.81,-2.69,36.53,-384,4820,6507,0,0,-1
-26.81,-2.70,36.54,-378,4830,6513,0,0,-1
-26.80,-2.70,36.55,-388,4836,6499,0,-1,0
-26.80,-2.70,36.55,-390,4846,6494,-1,-1,0
-26.80,-2.70,36.55,-387,4830,6500,-1,0,-1
-26.80,-2.70,36.54,-382,4813,6500,0,0,-1
-26.81,-2.70,36.54,-374,4807,6505,0,0,-1
-26.80,-2.70,36.55,-377,4822,6508,0,0,-1
-26.80,-2.70,36.55,-375,4830,6504,-1,0,-1
-26.80,-2.70,36.55,-377,4826,6500,0,0,-1
-26.79,-2.71,36.55,-380,4825,6498,0,0,-1
-26.79,-2.71,36.55,-382,4825,6496,0,0,-1
-26.79,-2.71,36.55,-387,4824,6494,0,0,-1
-26.78,-2.72,36.56,-380,4818,6497,0,0,-1
-26.77,-2.72,36.57,-384,4823,6494,0,0,-1
-26.77,-2.73,36.57,-387,4830,6501,0,0,-1
-26.76,-2.74,36.57,-398,4822,6497,0,0,-1
-26.75,-2.74,36.58,-386,4815,6500,0,0,0
-26.76,-2.75,36.59,-390,4837,6499,0,0,-1
-26.74,-2.75,36.60,-407,4838,6494,0,-1,-1
-26.74,-2.75,36.60,-369,4832,6502,0,0,-1
-26.72,-2.77,36.62,-418,4844,6490,0,-1,-1
-26.73,-2.76,36.62,-386,4823,6500,0,0,0
-26.73,-2.77,36.61,-390,4809,6506,0,0,-1
-26.72,-2.76,36.63,-387,4823,6488,0,0,-1
-26.70,-2.75,36.65,-411,4831,6516,0,-2,0
-26.70,-2.73,36.66,-395,4850,6504,0,-1,0
-26.70,-2.72,36.67,-356,4845,6482,0,0,0
-26.69,-2.73,36.67,-398,4841,6488,0,-1,-1
-26.68,-2.73,36.68,-365,4811,6493,1,0,-1
-26.67,-2.75,36.70,-429,4836,6486,-1,0,0
-26.67,-2.72,36.71,-381,4828,6499,0,-2,0
-26.67,-2.73,36.71,-403,4870,6496,-1,1,-1
-26.68,-2.70,36.71,-391,4829,6482,-1,-1,0
-26.68,-2.71,36.71,-350,4849,6507,-1,0,-1
-26.66,-2.73,36.70,-434,4818,6481,0,-1,-1
-26.66,-2.71,36.71,-344,4831,6469,0,0,0
-26.66,-2.73,36.70,-434,4824,6481,-1,-1,0
-26.67,-2.70,36.71,-343,4823,6504,0,0,-1
-26.65,-2.73,36.72,-423,4838,6457,-1,-1,-1
-26.65,-2.70,36.73,-342,4833,6506,0,-1,0
-26.65,-2.71,36.74,-386,4876,6476,-1,0,-1
-26.64,-2.70,36.74,-391,4836,6511,0,-2,1
-26.66,-2.69,36.73,-334,4837,6500,0,1,-1
-26.64,-2.72,36.73,-416,4839,6486,-1,-2,0
-26.65,-2.70,36.73,-332,4827,6448,0,1,-1
-26.64,-2.74,36.73,-440,4856,6495,-1,-1,-1
-26.66,-2.69,36.72,-346,4833,6491,-1,0,0
-26.66,-2.72,36.71,-418,4836,6472,-1,1,-2
-26.65,-2.70,36.72,-378,4831,6498,-1,-2,0
-26.66,-2.71,36.70,-392,4856,6476,-2,1,-1
-26.66,-2.71,36.71,-396,4813,6476,1,-1,0
-26.65,-2.71,36.72,-336,4853,6502,-1,0,-1
-26.64,-2.73,36.72,-423,4829,6486,0,-1,-1
-26.64,-2.72,36.72,-369,4826,6473,0,0,0
-26.64,-2.73,36.73,-406,4859,6481,-1,0,-1
-26.63,-2.73,36.74,-373,4856,6495,0,-1,0
-26.63,-2.74,36.73,-406,4869,6501,-1,-1,-1
-26.63,-2.71,36.72,-360,4822,6492,0,0,0
-26.65,-2.73,36.70,-373,4833,6488,-1,1,-1
-26.63,-2.75,36.72,-381,4849,6499,0,-1,-1
-26.62,-2.76,36.71,-407,4870,6474,-1,0,-1
-26.64,-2.74,36.69,-406,4829,6490,-1,-1,0
-26.65,-2.74,36.68,-362,4853,6498,-1,0,-1
-26.65,-2.75,36.67,-389,4826,6485,-1,-1,-1
-26.65,-2.74,36.66,-362,4810,6512,0,0,-1
-26.64,-2.76,36.67,-395,4831,6498,0,0,-1
-26.63,-2.77,36.68,-394,4841,6460,-1,0,-1
-26.63,-2.78,36.66,-394,4839,6490,-1,0,-1
-26.63,-2.80,36.66,-404,4826,6498,-1,0,-1
-26.63,-2.81,36.66,-410,4828,6486,-1,0,-1
-26.63,-2.81,36.65,-403,4836,6490,-1,0,-1
-26.63,-2.81,36.64,-395,4833,6492,-1,0,-1
-26.62,-2.82,36.65,-392,4831,6488,-1,0,-1
-26.62,-2.83,36.64,-396,4824,6496,-1,0,-1
-26.62,-2.84,36.64,-402,4821,6493,0,0,-1
-26.61,-2.84,36.65,-389,4821,6485,0,0,-1
-26.61,-2.85,36.65,-399,4835,6488,0,0,-1
-26.61,-2.86,36.65,-409,4826,6497,0,0,-1
-26.60,-2.87,36.65,-411,4822,6496,0,0,-1
-26.60,-2.88,36.64,-415,4837,6501,-1,0,0
-26.61,-2.87,36.64,-421,4838,6501,-1,-1,0
-26.62,-2.86,36.64,-407,4834,6490,0,-1,0
-26.62,-2.86,36.64,-402,4829,6488,0,-1,-1
-26.62,-2.85,36.64,-392,4821,6494,0,0,-1
-26.61,-2.85,36.64,-390,4804,6492,0,0,-1
-26.61,-2.86,36.64,-402,4811,6493,0,0,-1
-26.61,-2.87,36.64,-406,4817,6501,0,0,-1
-26.61,-2.86,36.65,-412,4826,6506,0,-1,0
-26.61,-2.86,36.64,-413,4823,6500,-1,-1,0
-26.61,-2.86,36.64,-408,4836,6498,-1,-1,0
-26.61,-2.85,36.65,-396,4836,6499,0,-1,0
-26.61,-2.85,36.65,-396,4828,6491,-1,-1,-1
-26.61,-2.85,36.65,-398,4830,6494,-1,0,-1
-26.61,-2.85,36.65,-397,4829,6496,0,0,-1
-26.62,-2.85,36.64,-406,4833,6502,-1,-1,-1
-26.62,-2.85,36.63,-404,4825,6514,-1,0,0
-26.63,-2.84,36.63,-398,4826,6514,-1,-1,0
-26.63,-2.84,36.63,-395,4828,6511,-1,-1,0
-26.63,-2.83,36.63,-389,4825,6501,0,-1,-1
-26.63,-2.83,36.63,-393,4823,6505,-1,-1,0
-26.63,-2.83,36.62,-397,4823,6493,-1,-1,0
-26.64,-2.83,36.61,-398,4818,6502,0,0,0
-26.63,-2.83,36.62,-399,4819,6505,0,-1,-1
-26.64,-2.83,36.63,-399,4834,6496,0,0,0
-26.64,-2.83,36.63,-401,4835,6491,-1,-1,0
-26.64,-2.82,36.63,-396,4834,6488,-1,-1,0
-26.65,-2.81,36.62,-392,4822,6497,-1,0,0
-26.65,-2.82,36.62,-390,4819,6492,-1,0,0
-26.65,-2.82,36.62,-393,4820,6490,0,0,-1
-26.65,-2.82,36.62,-393,4829,6495,-1,0,0
-26.66,-2.82,36.62,-394,4837,6497,-1,-1,0
-26.66,-2.81,36.62,-395,4829,6493,-1,0,0
-26.66,-2.82,36.61,-396,4827,6492,-1,-1,0
-26.66,-2.82,36.61,-398,4819,6491,-1,0,-1
-26.66,-2.82,36.61,-401,4820,6504,-1,0,0
-26.66,-2.82,36.60,-405,4823,6507,-1,-1,-1
-26.66,-2.82,36.60,-397,4830,6512,0,-1,0
-26.66,-2.82,36.61,-398,4827,6516,0,-1,-1
-26.66,-2.81,36.61,-391,4823,6508,0,-1,-1
-26.66,-2.81,36.61,-398,4810,6503,0,0,-1
-26.65,-2.81,36.61,-403,4818,6502,0,-1,-1
-26.65,-2.81,36.61,-383,4825,6516,0,0,-1
-26.64,-2.82,36.62,-396,4827,6503,0,-1,-1
-26.63,-2.82,36.63,-398,4826,6497,0,-1,-1
-26.63,-2.82,36.63,-396,4822,6487,-1,0,-1
-26.63,-2.82,36.63,-415,4821,6487,0,-1,0
-26.64,-2.81,36.63,-407,4818,6511,0,-1,0
-26.64,-2.79,36.65,-397,4834,6476,0,-1,0
-26.64,-2.78,36.65,-380,4824,6488,0,-1,0
-26.64,-2.78,36.65,-379,4844,6497,-1,0,-1
-26.64,-2.79,36.65,-417,4822,6501,0,-1,0
-26.65,-2.77,36.65,-384,4817,6509,-1,0,0
-26.65,-2.78,36.65,-404,4842,6491,0,-1,-1
-26.64,-2.77,36.65,-399,4839,6481,-1,-1,0
-26.66,-2.75,36.65,-371,4830,6492,-1,0,0
-26.66,-2.76,36.64,-387,4830,6492,0,0,-1
-26.66,-2.75,36.65,-395,4827,6510,0,-1,0
-26.67,-2.73,36.65,-370,4813,6480,0,-1,0
-26.66,-2.73,36.67,-391,4841,6476,0,-1,0
-26.67,-2.71,36.66,-353,4829,6473,-1,0,-1
-26.66,-2.72,36.67,-389,4840,6502,0,-1,-1
-26.65,-2.72,36.68,-387,4841,6476,-1,0,-1
-26.67,-2.71,36.67,-365,4846,6473,-1,-1,0
-26.67,-2.71,36.67,-373,4855,6483,-1,0,-1
-26.68,-2.71,36.65,-387,4824,6485,-1,-1,0
-26.68,-2.70,36.66,-377,4825,6518,0,-1,-1
-26.67,-2.71,36.66,-382,4836,6489,-1,0,-1
-26.67,-2.71,36.67,-390,4828,6494,0,-1,0
-26.68,-2.70,36.66,-353,4821,6485,-1,0,-1
-26.68,-2.72,36.66,-403,4825,6501,0,-1,0
-26.67,-2.70,36.67,-386,4832,6483,0,-1,0
-26.68,-2.70,36.66,-364,4843,6489,-1,0,0
-26.69,-2.70,36.66,-385,4836,6513,0,-1,0
-26.70,-2.68,36.66,-373,4832,6497,0,0,0
-26.70,-2.68,36.66,-373,4826,6466,0,0,-1
-26.69,-2.68,36.67,-390,4841,6506,0,-1,0
-26.69,-2.68,36.66,-398,4824,6485,-1,0,0
-26.70,-2.67,36.66,-379,4834,6501,0,0,0
-26.70,-2.67,36.66,-369,4848,6508,-1,0,-1
-26.71,-2.67,36.64,-386,4820,6503,0,-1,0
-26.71,-2.66,36.65,-360,4835,6501,0,0,-1
-26.73,-2.66,36.64,-379,4834,6488,-1,-1,0
-26.73,-2.64,36.63,-363,4817,6515,-1,-1,0
-26.74,-2.63,36.63,-350,4844,6490,-1,0,-1
-26.74,-2.64,36.62,-372,4818,6473,0,-1,0
-26.74,-2.63,36.62,-361,4829,6500,-1,0,0
-26.75,-2.63,36.62,-377,4827,6483,-1,-1,0
-26.75,-2.63,36.62,-359,4820,6504,0,-1,0
-26.75,-2.63,36.61,-383,4816,6493,-1,-1,-1
-26.75,-2.62,36.62,-362,4843,6498,0,0,0
-26.76,-2.62,36.61,-386,4812,6498,0,-1,0
-26.76,-2.60,36.61,-346,4830,6499,-1,0,0
-26.76,-2.61,36.61,-351,4824,6500,-1,0,-1
-26.75,-2.62,36.62,-389,4839,6510,0,-1,0
-26.76,-2.61,36.62,-375,4823,6474,-1,0,0
-26.76,-2.62,36.61,-350,4828,6481,0,1,-1
-26.76,-2.63,36.60,-378,4845,6506,-1,-1,-1
-26.77,-2.63,36.58,-369,4813,6498,-1,0,-1
-26.76,-2.64,36.57,-389,4839,6501,-1,0,-1
-26.79,-2.62,36.55,-390,4830,6485,-1,-1,0
-26.81,-2.60,36.52,-352,4809,6497,-1,0,0
-26.81,-2.61,36.50,-362,4795,6523,-1,-1,-1
-26.81,-2.60,36.49,-354,4784,6509,0,0,-1
-26.80,-2.62,36.50,-369,4794,6521,0,0,-1
-26.80,-2.62,36.51,-382,4815,6521,0,-1,0
-26.80,-2.62,36.51,-382,4829,6502,-1,0,0
-26.81,-2.62,36.51,-379,4823,6490,-1,-1,0
-26.81,-2.62,36.51,-377,4819,6481,-1,0,0
-26.82,-2.62,36.50,-373,4811,6496,-1,-1,0
-26.82,-2.62,36.49,-377,4799,6513,-1,0,0
-26.83,-2.61,36.49,-371,4801,6515,0,0,0
-26.83,-2.62,36.49,-362,4803,6513,0,0,-1
-26.82,-2.63,36.50,-377,4817,6513,0,0,-1
-26.83,-2.63,36.49,-371,4822,6511,-1,0,-1
-26.83,-2.63,36.49,-372,4827,6505,-1,-1,0
-26.83,-2.62,36.48,-371,4816,6513,-1,-1,0
-26.84,-2.62,36.47,-365,4809,6518,-1,0,0
-26.84,-2.62,36.47,-367,4797,6511,0,-1,-1
-26.84,-2.62,36.47,-363,4801,6516,0,0,-1
-26.84,-2.62,36.48,-368,4810,6509,0,0,-1
-26.83,-2.62,36.48,-368,4813,6506,0,-1,-1
-26.83,-2.62,36.49,-368,4816,6504,0,0,-1
-26.83,-2.62,36.49,-370,4810,6508,0,-1,-1
-26.83,-2.62,36.49,-367,4812,6506,0,-1,-1
-26.82,-2.62,36.50,-363,4819,6499,0,0,-1
-26.81,-2.63,36.50,-364,4817,6507,0,0,-1
-26.82,-2.63,36.49,-361,4810,6506,-1,0,0
-26.82,-2.63,36.49,-363,4810,6513,0,0,-1
-26.82,-2.63,36.49,-363,4803,6517,0,0,-1
-26.81,-2.64,36.50,-373,4810,6513,0,0,-1
-26.81,-2.64,36.50,-372,4811,6508,0,0,-1
-26.80,-2.64,36.51,-373,4818,6505,-1,0,-1
-26.81,-2.64,36.50,-378,4818,6513,-1,0,-1
-26.80,-2.65,36.50,-376,4810,6510,0,0,-1
-26.80,-2.65,36.51,-372,4815,6498,0,0,-1
-26.79,-2.65,36.51,-370,4814,6490,-1,0,-1
-26.79,-2.66,36.51,-372,4810,6497,-1,0,-1
-26.79,-2.66,36.51,-377,4808,6506,0,0,-1
-26.78,-2.66,36.51,-378,4818,6511,-1,0,-1
-26.78,-2.67,36.51,-382,4812,6510,0,-1,-1
-26.78,-2.67,36.51,-375,4812,6509,0,0,-1
-26.78,-2.67,36.51,-370,4813,6508,0,0,-1
-26.77,-2.67,36.51,-367,4824,6503,0,0,-1
-26.77,-2.68,36.52,-369,4826,6513,0,0,-1
-26.77,-2.68,36.52,-378,4816,6513,-1,0,-1
-26.76,-2.69,36.51,-381,4810,6509,0,0,-1
-26.76,-2.69,36.52,-385,4813,6511,0,0,-1
-26.76,-2.69,36.52,-384,4823,6513,0,0,-1
-26.76,-2.69,36.52,-373,4823,6516,-1,0,0
-26.76,-2.69,36.52,-370,4816,6504,-1,0,-1
-26.75,-2.70,36.52,-373,4812,6497,0,0,-1
-26.75,-2.70,36.51,-375,4803,6504,0,0,-1
-26.74,-2.71,36.52,-382,4803,6514,0,0,-1
-26.74,-2.72,36.52,-384,4814,6510,0,0,-1
-26.74,-2.71,36.52,-385,4811,6513,0,0,-1
-26.73,-2.72,36.52,-385,4814,6517,0,0,-1
-26.73,-2.72,36.53,-377,4811,6496,0,0,-1
-26.73,-2.72,36.53,-380,4811,6489,0,0,-1
-26.73,-2.73,36.54,-386,4819,6491,0,0,-1
-26.72,-2.73,36.54,-387,4824,6493,-1,0,-1
-26.72,-2.74,36.54,-386,4817,6506,-1,0,-1
-26.72,-2.74,36.53,-389,4810,6516,0,0,-1
-26.72,-2.74,36.53,-387,4809,6506,0,0,-1
-26.72,-2.74,36.53,-377,4804,6508,-1,0,-1
-26.72,-2.75,36.53,-383,4800,6501,0,0,-1
-26.71,-2.75,36.53,-381,4804,6500,0,0,-1
-26.71,-2.75,36.54,-385,4810,6507,0,0,-1
-26.70,-2.76,36.54,-386,4817,6505,0,0,-1
-26.70,-2.76,36.54,-387,4816,6503,0,0,-1
-26.70,-2.77,36.54,-390,4819,6513,0,0,-1
-26.69,-2.77,36.55,-387,4822,6510,0,0,-1
-26.69,-2.77,36.55,-391,4824,6508,0,0,-1
-26.69,-2.77,36.55,-390,4818,6498,0,0,-1
-26.68,-2.78,36.55,-394,4818,6500,0,0,-1
-26.68,-2.79,36.55,-388,4813,6492,0,0,-1
-26.68,-2.79,36.55,-392,4820,6497,0,0,-1
