Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.54,29.73,-52.19,3910,-5698,3382,-20,1,-32
-167.47,30.22,-51.98,3999,-5675,3673,-3,23,-34
-166.85,30.38,-51.67,3747,-5344,5352,-30,-1,-20
-165.27,30.95,-52.59,4002,-5300,4676,-50,15,-34
-163.87,31.09,-53.14,3997,-5757,4101,-37,31,-24
-162.91,31.23,-53.76,3896,-6137,4078,-33,6,-22
-161.96,31.70,-54.03,4143,-6473,4479,-13,-3,-30
-160.73,32.47,-54.03,4628,-6698,4275,-7,14,-38
-160.10,32.59,-53.46,4729,-6509,4212,-1,33,-20
-160.10,32.59,-53.46,4729,-6509,4212,-1,33,-20
-159.32,32.61,-53.01,4023,-5879,4194,-9,5,-17
-158.85,32.86,-53.04,4054,-5802,4168,-7,1,-14
-158.49,33.07,-53.04,4126,-5716,4208,-5,1,-11
-158.16,33.27,-53.13,4191,-5646,4244,-8,-4,-9
-157.89,33.47,-53.32,4276,-5631,4188,-7,-5,-7
-157.67,33.62,-53.45,4340,-5619,4226,-5,-4,-5
-157.50,33.75,-53.54,4362,-5590,4239,-4,-4,-5
-157.32,33.92,-53.63,4410,-5590,4203,-2,-5,-6
-157.18,34.07,-53.64,4422,-5546,4214,-1,-5,-5
-157.03,34.23,-53.72,4424,-5506,4219,-4,-6,-4
-156.86,34.39,-53.86,4439,-5509,4131,-4,-7,-4
-156.71,34.56,-53.99,4473,-5491,4066,-2,-7,-3
-156.58,34.74,-54.10,4523,-5411,4102,-3,-10,-4
-156.36,35.00,-54.31,4741,-5402,4105,-6,-11,-3
-156.18,35.19,-54.51,4862,-5467,3982,-3,-6,-3
-156.07,35.31,-54.59,4862,-5473,3988,-1,-5,-2
-155.97,35.42,-54.68,4795,-5448,4012,-3,-6,-3
-155.81,35.58,-54.84,4805,-5458,3968,-4,-6,-3
-155.66,35.71,-54.98,4846,-5493,3886,-4,-4,-2
-155.56,35.80,-55.12,4849,-5503,3825,-3,-4,-1
-155.47,35.89,-55.24,4826,-5467,3791,-2,-5,-2
-155.37,36.01,-55.38,4802,-5462,3787,-3,-6,-2
-155.24,36.15,-55.52,4810,-5491,3763,-3,-7,-3
-155.12,36.30,-55.67,4850,-5498,3757,-2,-7,-2
-154.99,36.43,-55.81,4872,-5504,3748,-3,-7,-2
-154.86,36.56,-55.97,4893,-5492,3718,-4,-6,-3
-154.68,36.71,-56.13,4873,-5547,3733,-5,-5,-4
-154.47,36.87,-56.30,4864,-5633,3716,-5,-6,-6
-154.26,37.05,-56.43,4884,-5603,3625,-3,-4,-5
-154.02,37.24,-56.55,4879,-5618,3569,-5,-6,-7
-153.80,37.45,-56.75,4905,-5635,3475,-3,-9,-4
-153.64,37.65,-56.96,4863,-5641,3466,-2,-11,-4
-153.48,37.89,-57.12,4938,-5630,3486,1,-13,-3
-153.38,38.11,-57.28,5033,-5540,3469,2,-11,-1
-153.33,38.28,-57.40,4955,-5591,3553,1,-13,-3
-153.19,38.54,-57.64,5031,-5785,3497,3,-17,-3
-153.18,38.75,-57.79,5143,-5755,3342,8,-13,1
-153.30,38.88,-57.67,5158,-5636,3310,14,-9,0
-153.50,38.99,-57.43,5171,-5558,3425,14,-9,1
-153.72,39.06,-57.19,5184,-5508,3538,12,-8,0
-153.89,39.13,-57.01,5205,-5540,3517,11,-6,0
-154.11,39.18,-56.83,5206,-5545,3412,14,-8,3
-154.41,39.24,-56.55,5210,-5433,3388,19,-8,2
-154.74,39.33,-56.16,5250,-5292,3571,19,-9,2
-154.98,39.43,-55.81,5333,-5209,3740,12,-6,-1
-155.16,39.48,-55.57,5330,-5265,3680,10,-5,2
-155.46,39.49,-55.41,5275,-5240,3511,14,-7,5
-155.83,39.49,-55.15,5229,-5121,3526,17,-7,4
-156.17,39.51,-54.87,5205,-5095,3693,13,-8,3
-156.42,39.57,-54.71,5213,-5166,3753,10,-9,3
-156.68,39.61,-54.69,5217,-5197,3657,10,-11,5
-156.95,39.69,-54.60,5263,-5137,3627,12,-10,2
-157.21,39.76,-54.46,5342,-5245,3710,12,-10,5
-157.63,39.71,-54.50,5293,-5314,3643,13,-13,10
-158.09,39.72,-54.45,5377,-5220,3602,15,-12,8
-158.60,39.69,-54.23,5320,-5208,3671,18,-9,7
-159.19,39.64,-54.07,5339,-5203,3796,16,-14,12
-159.83,39.58,-54.03,5349,-5111,3760,17,-15,13
-160.51,39.50,-53.92,5322,-4969,3726,17,-14,13
-161.18,39.44,-53.91,5303,-4905,3754,16,-16,15
-161.80,39.40,-53.91,5264,-4807,3846,14,-15,12
-162.30,39.37,-53.96,5263,-4839,3917,8,-13,12
-162.68,39.33,-54.20,5260,-4958,3850,5,-16,12
-163.02,39.33,-54.50,5327,-5053,3752,6,-16,11
-163.41,39.31,-54.68,5368,-5033,3718,7,-12,10
-163.77,39.26,-54.76,5382,-5057,3770,5,-9,8
-164.01,39.22,-54.89,5355,-5115,3728,2,-7,6
-164.17,39.18,-55.01,5413,-5175,3649,2,-5,5
-164.30,39.13,-55.12,5424,-5253,3573,1,-1,4
-164.49,39.02,-55.01,5364,-5461,3561,6,4,1
-164.74,38.97,-54.71,5489,-5513,3573,10,4,-2
-165.08,38.85,-54.14,5405,-5679,3657,15,13,-4
-165.60,38.64,-53.49,5278,-5490,3678,17,9,2
-166.17,38.53,-52.89,5130,-5297,3749,20,0,-1
-166.74,38.57,-52.37,5142,-5315,3909,22,-7,3
-167.61,38.57,-51.94,4984,-5204,3943,28,-14,6
-168.55,38.74,-51.32,5085,-5106,4043,35,-17,3
-169.59,38.96,-50.82,5162,-5152,4307,31,-25,8
-170.76,39.10,-50.36,5213,-5030,4224,35,-17,9
-171.99,39.16,-49.68,5267,-4966,4060,35,-8,7
-173.34,38.95,-48.85,5111,-4735,3786,38,3,12
-174.83,38.76,-47.99,5001,-4246,3820,35,-7,12
-176.19,38.71,-47.15,4944,-4087,4182,35,-5,8
-177.42,38.67,-46.29,4948,-3871,4694,27,-8,7
-178.23,38.77,-46.19,5105,-4082,4981,8,-24,14
-179.06,38.79,-46.53,5260,-4137,4601,12,-15,21
179.83,38.59,-46.57,5168,-4003,4544,13,-11,23
178.67,38.23,-46.76,4983,-3965,4599,8,-10,30
177.52,37.76,-47.40,4703,-3903,4789,-4,-22,38
176.87,37.66,-48.38,4524,-4264,4886,-9,-34,18
176.82,38.14,-49.19,5292,-4725,4815,-4,-31,3
176.61,38.33,-49.63,5772,-5011,4691,-3,-10,13
176.30,38.11,-50.01,5423,-5402,4100,3,-2,11
175.69,37.96,-50.23,5163,-5546,3793,11,-14,12
174.96,38.06,-50.42,5056,-5347,3890,10,-19,7
174.57,38.29,-50.48,5135,-5049,4055,4,-14,1
174.54,38.53,-50.74,5192,-5141,3956,-3,-14,-1
174.54,38.76,-51.07,5295,-5384,3618,3,-13,1
174.26,38.94,-51.26,5333,-5380,3501,8,-10,2
173.90,39.01,-51.25,5316,-5160,3702,4,-6,3
173.80,39.10,-51.37,5236,-4989,3814,-3,-8,0
173.93,39.19,-51.57,5311,-5150,3713,-3,-4,0
173.83,39.14,-51.72,5489,-5137,3662,0,1,7
173.73,38.95,-51.77,5331,-4952,3706,-3,5,4
173.92,38.83,-51.92,5171,-5005,3775,-9,1,1
174.23,38.77,-52.30,5256,-5203,3644,-9,-2,4
174.20,38.60,-52.60,5304,-5432,3638,-1,0,9
173.89,38.35,-52.69,5207,-5281,3701,2,2,9
173.60,38.19,-52.78,5103,-5082,3965,-3,-6,7
173.61,38.16,-53.14,5099,-5241,4063,-8,-9,6
173.65,38.11,-53.52,5146,-5419,3885,-4,-3,5
173.62,37.98,-53.65,5197,-5462,3833,-2,2,3
173.59,37.81,-53.69,5144,-5386,3909,-3,4,4
173.76,37.68,-53.73,4940,-5339,3834,-6,5,-2
174.04,37.65,-53.74,4852,-5317,3708,-4,4,-4
174.28,37.73,-53.84,5003,-5496,3734,-3,-3,-3
174.30,37.74,-53.94,5146,-5611,3747,-1,-1,2
174.22,37.62,-53.94,5021,-5528,3650,1,5,2
174.17,37.49,-53.88,4954,-5441,3661,0,4,1
174.11,37.43,-53.94,4997,-5406,3798,-2,-3,3
174.11,37.39,-54.04,5037,-5420,3723,0,1,2
174.01,37.30,-54.01,4930,-5444,3722,2,1,1
173.82,37.27,-53.98,4919,-5338,3814,2,-4,1
173.66,37.29,-54.00,4975,-5246,3867,2,-4,2
173.46,37.33,-53.94,5040,-5159,3992,4,-4,1
173.30,37.38,-53.91,5020,-5006,4031,0,-4,0
173.39,37.48,-53.98,4913,-5132,4041,-4,-6,-3
173.47,37.64,-54.20,5088,-5348,3946,-2,-10,0
173.36,37.71,-54.34,5156,-5607,3822,3,-4,1
173.05,37.64,-54.30,5087,-5624,3663,6,-2,3
172.63,37.62,-54.24,5026,-5617,3506,9,-5,4
172.09,37.61,-54.20,4955,-5547,3536,8,-9,4
171.54,37.59,-54.29,4986,-5421,3720,4,-12,10
171.17,37.51,-54.74,4931,-5496,3747,-5,-15,13
170.89,37.42,-55.29,4996,-5624,3617,-2,-13,13
170.40,37.29,-55.58,4974,-5708,3580,5,-7,10
169.81,37.13,-55.45,4761,-5781,3608,11,0,3
169.19,37.03,-55.12,4629,-5737,3590,13,-1,0
168.57,37.01,-54.70,4697,-5562,3590,15,2,-1
168.03,36.99,-54.22,4697,-5316,3631,13,3,-3
167.66,37.05,-53.91,4909,-5288,3933,6,-4,-2
167.46,37.13,-53.76,5124,-5310,3989,4,0,-1
167.26,37.05,-53.37,5049,-5388,3773,11,12,-4
166.89,36.94,-52.82,5028,-5404,3774,13,6,-2
166.41,36.91,-52.49,5066,-5263,3940,9,-2,2
166.05,36.92,-52.37,5024,-5179,4061,4,-5,1
165.76,36.93,-52.34,5080,-5115,4287,0,-6,3
165.77,37.01,-52.44,5144,-5271,4259,-3,-2,-1
165.75,36.94,-52.43,5093,-5310,4031,3,2,2
165.53,36.91,-52.32,4943,-5182,4029,3,-1,0
165.38,36.90,-52.08,4695,-5180,3938,8,2,-5
165.05,36.94,-51.85,4610,-5078,3970,7,-4,-1
164.79,37.01,-51.91,4586,-5085,4034,-1,-13,2
164.49,37.23,-52.17,4552,-5283,3908,4,-17,-2
163.95,37.51,-52.21,4610,-5202,3912,10,-18,-2
163.30,37.87,-52.29,4680,-5332,4079,8,-24,-2
162.44,38.25,-52.43,4986,-5527,4150,13,-26,1
161.32,38.54,-52.46,5145,-5248,4101,15,-21,6
160.31,38.79,-52.41,5239,-5211,4143,11,-19,3
158.96,38.79,-52.70,5506,-5285,4065,13,-24,24
156.84,38.68,-52.98,5165,-4930,3721,23,-26,22
154.59,38.87,-52.48,5259,-5049,3846,43,-20,1
152.25,39.36,-51.57,5659,-5436,4651,39,-29,-6
150.16,39.49,-50.94,6219,-5334,4650,33,-1,19
148.94,38.58,-50.20,5774,-4735,3902,20,35,33
147.89,37.00,-49.83,4656,-4188,3227,14,29,51
145.83,35.78,-49.99,3863,-3258,3172,16,-14,53
143.72,35.38,-50.60,3795,-2768,4076,-9,-28,39
143.08,34.91,-51.89,3394,-3706,5266,-38,-36,25
142.75,35.90,-53.96,4753,-5050,5303,-42,-74,-9
142.79,36.83,-56.19,5840,-6205,4218,-38,-34,8
143.47,36.95,-57.32,5772,-6781,2774,-7,0,-2
142.88,37.06,-57.36,5768,-6641,1929,25,-5,0
141.04,37.26,-56.71,5649,-6301,2194,39,-10,0
139.30,37.43,-55.88,5323,-5878,3100,29,-4,-5
139.09,37.54,-54.98,5118,-5362,3799,9,9,-15
139.51,37.92,-54.79,4980,-5234,3898,-8,-11,-16
139.75,38.59,-55.28,5232,-5382,3638,-12,-21,-15
139.80,39.17,-55.75,5513,-5474,3315,-5,-12,-10
139.94,39.45,-55.73,5537,-5481,3189,4,1,-9
139.93,39.66,-55.47,5581,-5303,3340,5,0,-9
140.10,39.91,-55.16,5571,-5122,3572,1,2,-12
140.89,40.16,-54.78,5647,-5141,3704,-2,11,-18
142.10,40.37,-54.32,5706,-5191,3696,-5,16,-19
143.21,40.55,-53.97,5734,-5407,3670,-4,10,-17
143.94,40.71,-53.67,5835,-5588,3464,3,10,-13
144.21,40.72,-53.04,5727,-5511,3281,15,16,-9
143.94,40.63,-52.15,5342,-5311,3469,22,9,-8
143.53,40.69,-51.36,5150,-4951,3820,15,2,-9
143.24,40.94,-50.98,5103,-4829,4130,4,-11,-9
142.84,41.29,-51.03,5160,-4912,4043,4,-14,-8
142.34,41.68,-51.01,5394,-4963,3818,9,-12,-7
141.61,41.97,-50.78,5496,-4905,3675,16,-7,-6
140.92,42.16,-50.28,5473,-4727,3679,17,-3,-5
140.32,42.34,-49.82,5381,-4610,3850,13,-7,-6
139.71,42.60,-49.59,5554,-4517,3955,9,-10,-4
139.18,42.84,-49.48,5555,-4490,3883,7,-9,-4
138.70,43.05,-49.32,5634,-4493,3853,8,-6,-3
138.34,43.20,-49.11,5640,-4421,3839,7,-4,-4
138.08,43.32,-48.91,5598,-4362,3829,6,-2,-4
137.86,43.41,-48.77,5574,-4465,3838,4,-4,-3
137.55,43.52,-48.66,5687,-4447,3868,6,-4,-2
137.27,43.59,-48.51,5687,-4363,3948,5,-2,-1
137.17,43.64,-48.38,5629,-4345,3996,1,-2,-2
137.12,43.72,-48.38,5670,-4365,3957,-1,-3,-2
137.09,43.79,-48.39,5677,-4429,3876,0,-1,-2
137.04,43.83,-48.34,5671,-4446,3860,2,-1,-2
137.03,43.86,-48.23,5733,-4379,3888,1,1,-2
137.14,43.87,-48.13,5707,-4334,3932,-1,1,-2
137.29,43.87,-48.10,5712,-4361,3905,-2,2,-2
137.44,43.86,-48.07,5705,-4429,3861,-1,2,-2
137.51,43.84,-48.04,5704,-4477,3880,1,1,-1
137.51,43.83,-47.98,5736,-4442,3937,1,1,-1
137.55,43.83,-47.91,5716,-4419,3986,0,0,-2
137.64,43.84,-47.89,5727,-4408,3991,-1,1,-2
137.75,43.83,-47.85,5704,-4409,3972,-1,1,-1
137.87,43.82,-47.85,5686,-4413,3944,-1,1,-1
137.95,43.80,-47.83,5680,-4422,3946,-1,1,-1
138.05,43.79,-47.80,5655,-4420,3948,-1,1,-2
138.13,43.80,-47.79,5720,-4432,3981,-1,0,-1
138.20,43.78,-47.79,5736,-4443,3968,-1,1,0
138.25,43.75,-47.79,5703,-4429,3969,-1,1,0
138.29,43.73,-47.78,5669,-4409,3973,-1,0,-1
138.32,43.75,-47.78,5692,-4420,3985,-1,-1,-1
138.35,43.75,-47.80,5720,-4407,3982,-1,-1,-1
138.37,43.76,-47.81,5726,-4393,3988,-1,0,0
138.38,43.76,-47.83,5710,-4411,3973,-1,-1,0
138.36,43.76,-47.86,5731,-4402,3925,0,0,0
138.33,43.75,-47.84,5735,-4389,3930,0,0,0
138.30,43.75,-47.85,5754,-4387,3967,-1,-1,0
138.30,43.74,-47.88,5763,-4416,3973,-1,-1,0
138.31,43.71,-47.90,5756,-4408,3953,-1,1,0
138.35,43.68,-47.90,5742,-4401,3946,0,1,0
138.35,43.65,-47.90,5703,-4416,3961,-1,0,0
138.38,43.63,-47.91,5679,-4424,3945,-1,0,0
138.41,43.62,-47.92,5696,-4440,3960,-1,0,0
138.41,43.61,-47.91,5687,-4442,3978,0,0,0
138.42,43.58,-47.90,5663,-4447,3981,0,0,-1
138.44,43.58,-47.88,5660,-4440,3978,0,0,-1
138.47,43.57,-47.86,5650,-4439,3980,0,0,-1
138.48,43.57,-47.85,5637,-4447,3981,0,-1,-1
138.50,43.59,-47.85,5643,-4437,3984,-1,-1,-1
138.49,43.61,-47.87,5661,-4454,3995,-1,-2,-1
138.48,43.63,-47.88,5682,-4478,3966,0,-1,-1
138.44,43.65,-47.86,5684,-4465,3976,1,-1,-1
138.38,43.67,-47.84,5671,-4439,4002,0,-2,-1
138.35,43.73,-47.87,5684,-4447,3989,0,-2,-1
138.29,43.75,-47.91,5658,-4437,4002,-1,-2,0
138.21,43.78,-47.97,5702,-4421,3984,0,-3,0
138.12,43.80,-48.02,5723,-4387,3995,0,-2,1
138.10,43.80,-48.04,5674,-4382,4015,-2,-1,-1
138.26,43.83,-48.06,5696,-4408,3977,-3,0,-3
138.43,43.88,-48.11,5749,-4448,3960,-4,-1,-3
138.61,43.94,-48.16,5776,-4425,3947,-4,1,-3
138.93,43.98,-48.20,5770,-4425,3957,-6,1,-4
139.30,44.03,-48.26,5693,-4408,3958,-7,1,-4
139.82,44.06,-48.33,5689,-4362,3961,-9,3,-4
140.44,44.05,-48.51,5641,-4411,3938,-12,3,-3
141.11,44.03,-48.71,5631,-4440,3909,-12,4,-4
141.76,44.06,-48.95,5688,-4513,3910,-13,1,-4
142.40,44.11,-49.18,5734,-4582,3871,-11,2,-5
142.98,44.15,-49.37,5714,-4602,3813,-9,2,-4
143.57,44.14,-49.39,5639,-4512,3777,-8,5,-5
144.15,44.19,-49.48,5635,-4481,3844,-10,0,-6
144.73,44.31,-49.73,5756,-4539,3826,-12,-2,-5
145.27,44.36,-49.97,5790,-4579,3690,-9,3,-2
145.80,44.32,-50.03,5691,-4507,3640,-7,6,-4
146.50,44.32,-50.07,5611,-4480,3828,-12,2,-6
147.24,44.43,-50.37,5700,-4384,3955,-18,-2,-5
148.42,44.51,-50.81,5873,-4521,3925,-23,3,-5
149.62,44.45,-51.17,5914,-4597,3704,-17,10,-2
150.77,44.25,-51.28,5906,-4402,3643,-16,16,0
152.23,44.10,-51.43,5785,-4340,3769,-25,12,-7
154.03,44.04,-51.74,5840,-4571,3717,-26,13,-8
155.77,43.93,-52.04,5921,-4747,3620,-23,16,-6
157.39,43.69,-52.21,5811,-4645,3606,-23,20,-4
159.21,43.51,-52.31,5692,-4595,3718,-27,18,-10
161.18,43.44,-52.55,5711,-4581,3762,-30,16,-10
163.44,43.39,-52.90,5743,-4624,3710,-35,18,-12
165.82,43.29,-53.23,5839,-4824,3321,-33,26,-11
167.76,43.06,-53.25,5782,-4914,2853,-19,32,-11
169.22,42.93,-52.92,5722,-4739,2836,-14,25,-16
170.74,42.94,-52.95,5819,-4759,3259,-26,13,-10
172.57,42.90,-53.51,6016,-4909,3487,-37,12,-6
174.67,42.72,-54.19,6150,-5201,3308,-38,23,-3
176.47,42.26,-54.56,5912,-5578,2954,-28,36,-5
177.64,41.68,-54.45,5820,-5630,2545,-15,42,-1
178.13,40.97,-53.81,5600,-5360,2310,0,51,-3
178.41,40.33,-52.81,5569,-5269,2672,1,48,-9
178.87,39.65,-52.01,5397,-5019,2979,-10,49,-5
179.49,39.17,-51.62,5305,-4961,4240,-23,12,-7
-179.41,39.17,-52.43,5772,-5459,4501,-34,7,4
-178.57,38.39,-52.47,5402,-5657,3753,-17,60,-4
-178.26,37.42,-51.56,5066,-5635,3550,4,57,-6
-178.39,36.79,-50.81,4733,-5480,4250,-1,23,-3
-178.22,36.51,-50.49,4579,-5396,4418,-5,19,-8
-178.06,36.21,-49.97,4616,-5261,4372,3,27,-9
-178.00,35.91,-49.28,4444,-5061,4654,2,20,-11
-177.69,35.86,-48.85,4293,-4768,4830,-6,9,-13
-177.24,35.87,-48.86,4357,-4706,4904,-12,5,-6
-176.90,35.88,-48.97,4403,-4726,5014,-8,-1,-7
-176.60,36.12,-48.62,4849,-4617,5064,5,5,-15
-176.46,36.29,-47.74,5093,-4118,5033,11,20,-17
-176.00,36.33,-46.75,4793,-3674,5045,-3,21,-27
-174.64,36.61,-46.68,4528,-3422,4643,-39,12,-27
-172.67,37.02,-47.42,4469,-3714,4178,-46,5,-26
-170.88,37.53,-48.36,4790,-4035,4229,-43,-5,-19
-169.24,37.91,-49.24,5101,-4301,4368,-44,7,-19
-167.76,38.13,-49.74,5235,-4480,4093,-32,16,-21
-166.61,38.36,-49.83,5381,-4804,4080,-18,15,-22
-165.88,38.44,-49.65,5482,-4652,4286,-15,18,-15
-165.13,38.41,-49.64,5428,-4605,4419,-25,18,-11
-164.44,38.22,-50.09,5318,-4662,4302,-32,12,-2
-163.75,38.10,-50.70,5119,-4888,4289,-27,8,-4
-163.01,38.21,-51.34,5061,-5084,4360,-28,-6,-12
-161.99,38.63,-51.76,5613,-5371,4097,-17,5,-16
-161.44,38.71,-51.81,5594,-5629,4051,-11,12,-12
-161.10,38.65,-51.81,5527,-5664,3906,-8,14,-6
-161.00,38.45,-51.66,5223,-5461,3779,-4,15,-5
-160.89,38.35,-51.55,5002,-5272,3814,-4,8,-5
-160.70,38.34,-51.47,5028,-5185,3998,-7,6,-6
-160.48,38.30,-51.49,5098,-5322,4030,-8,9,-4
-160.41,38.11,-51.57,5011,-5561,4082,-9,8,1
-160.57,37.79,-51.72,4990,-5654,4105,-4,6,9
-160.87,37.45,-51.94,5002,-5413,4263,-7,1,13
-161.06,37.10,-52.31,4887,-5264,4440,-16,2,11
-161.07,36.69,-52.97,4845,-5545,4465,-25,6,13
-161.18,36.09,-53.72,4824,-5718,4056,-21,13,19
-161.51,35.42,-54.42,4589,-5618,3656,-17,5,22
-161.86,34.90,-55.14,4246,-5732,3438,-11,-3,18
-162.20,34.56,-55.65,4134,-5817,3528,-4,-10,14
-162.48,34.35,-56.07,4278,-6049,3791,-7,-8,10
-162.68,34.08,-56.51,4597,-6427,3865,-8,-2,14
-162.98,33.69,-56.82,4748,-6516,3461,-2,6,12
-163.42,33.30,-56.74,4968,-6530,2991,15,14,13
-164.36,32.69,-56.08,4714,-6203,2812,29,18,15
-165.43,32.18,-55.09,4633,-5790,3065,37,12,13
-166.51,31.73,-54.10,4508,-5505,3583,29,10,14
-167.35,31.22,-53.28,4517,-5206,3980,18,19,10
-167.82,30.71,-52.69,4572,-5116,4155,6,27,6
-168.03,30.08,-52.19,4252,-5359,4281,-2,37,-2
-168.13,29.52,-51.77,4261,-5628,4430,1,26,1
-168.49,29.00,-51.53,4183,-5918,4507,6,18,11
-169.07,28.27,-51.14,3978,-5999,4502,10,28,11
-169.75,27.46,-50.52,3676,-5920,4552,15,28,12
-170.49,26.72,-49.85,3402,-5843,4634,20,21,10
-171.16,26.17,-49.17,3271,-5805,4797,22,13,8
-171.87,25.71,-48.47,3275,-5639,5039,22,10,10
-172.52,25.25,-47.84,3255,-5569,5427,14,11,9
-172.99,24.72,-47.45,3183,-5478,5462,6,18,8
-173.31,24.21,-47.16,3052,-5468,5311,5,15,4
-173.56,23.86,-46.90,3169,-5535,5175,8,12,4
-173.82,23.59,-46.58,3238,-5487,5165,10,9,4
-174.08,23.33,-46.22,3212,-5425,5379,7,9,1
-174.20,23.10,-45.95,3270,-5341,5503,3,12,0
-174.20,22.89,-45.72,3170,-5260,5442,1,11,-4
-174.11,22.80,-45.53,3097,-5364,5356,2,6,-6
-174.00,22.84,-45.36,3193,-5466,5208,5,4,-6
-173.96,22.86,-45.08,3052,-5420,5222,8,3,-7
-173.83,22.97,-44.78,2947,-5411,5484,5,-1,-12
-173.53,23.28,-44.57,3237,-5438,5646,4,-3,-14
-173.15,23.67,-44.18,3719,-4906,5534,9,0,-15
-172.79,24.01,-43.60,3593,-4351,5541,10,4,-20
-172.28,24.54,-42.91,3312,-4350,5785,15,-9,-29
-171.63,25.49,-41.91,3295,-4202,6060,24,-17,-40
-170.46,26.47,-41.06,3024,-3888,5921,-3,1,-52
-168.80,27.18,-40.73,2745,-3900,5271,-22,12,-56
-167.08,27.90,-40.95,3133,-3866,4225,-26,7,-43
-165.63,28.82,-40.69,3370,-4467,3915,12,-3,-51
-164.91,29.52,-40.22,3601,-5033,6270,-13,-19,-14
-164.51,29.65,-41.36,3779,-4610,-258,-48,-8,6
-163.98,29.70,-42.47,3878,-4567,5463,-32,-2,-2
-163.55,30.01,-43.27,3989,-4873,5656,-25,-22,-3
-163.28,30.25,-44.25,4376,-5218,5481,-25,-12,12
-163.52,30.12,-45.18,4348,-5487,5413,-15,-15,22
-163.93,29.96,-45.80,4169,-5053,5508,-11,-16,15
-163.80,30.24,-46.34,-1,-1,-1,-12,-20,-1
-163.72,30.50,-46.98,4387,-5544,5077,-9,-19,10
-163.92,30.52,-47.57,4421,-5564,5051,-7,-16,13
-164.13,30.55,-48.04,4467,-5476,5041,-5,-14,12
-164.36,30.52,-48.48,4276,-5542,4945,-7,-14,12
-164.69,30.35,-49.00,4135,-5580,4673,-5,-8,17
-165.05,30.13,-49.44,3906,-5594,4570,-5,-10,13
-165.32,30.02,-49.87,3877,-5707,4498,-5,-11,12
-165.53,29.95,-50.30,3980,-5809,4490,-5,-11,11
-165.77,29.84,-50.68,4079,-5915,4545,-4,-8,12
-166.07,29.66,-51.07,3979,-5916,4483,-5,-8,13
-166.38,29.49,-51.42,3905,-5858,4393,-3,-9,13
-166.67,29.34,-51.77,3801,-5839,4405,-4,-10,11
-166.88,29.23,-52.11,3749,-5866,4387,-5,-9,8
-167.01,29.20,-52.46,3830,-5863,4351,-4,-11,8
-167.13,29.17,-52.82,3857,-5902,4331,-6,-10,6
-167.25,29.15,-53.12,3915,-6058,4306,-2,-10,7
-167.45,29.08,-53.30,3969,-6077,4299,1,-6,7
-167.67,28.98,-53.43,3949,-5961,4394,-2,-7,8
-167.80,28.93,-53.70,3853,-5968,4518,-6,-10,6
-167.76,28.90,-54.16,3825,-5881,4807,-18,-8,4
-167.47,28.81,-54.79,3906,-5861,4671,-28,3,2
-167.12,28.69,-55.51,3902,-6011,4135,-22,2,3
-167.00,28.61,-56.07,3789,-6186,3688,-8,-6,4
-167.06,28.63,-56.34,3780,-6235,3662,1,-12,4
-167.20,28.65,-56.47,3834,-6161,3891,0,-9,5
-167.25,28.69,-56.61,3879,-6037,4074,-4,-8,2
-167.18,28.74,-56.83,3831,-6074,4075,-7,-5,-1
-167.05,28.80,-57.08,3759,-6135,3981,-7,-6,-2
-166.89,28.92,-57.31,3845,-6139,3851,-4,-8,-2
-166.77,29.08,-57.55,4027,-6133,3846,-5,-10,0
-166.67,29.19,-57.76,4218,-6203,3810,-3,-5,1
-166.72,29.14,-57.86,4247,-6126,3770,-2,0,5
-166.77,29.06,-57.98,4165,-5960,3823,-5,-2,4
-166.74,29.02,-58.23,4168,-6047,3871,-9,-2,3
-166.74,28.88,-58.51,4167,-6220,3811,-8,1,6
-166.86,28.62,-58.72,4126,-6303,3668,-5,5,8
-167.05,28.36,-58.87,4109,-6205,3600,-4,1,9
-167.22,28.13,-59.02,3952,-6142,3570,-4,3,7
-167.33,27.95,-59.16,3821,-6093,3574,-5,-1,5
-167.41,27.86,-59.39,3953,-6136,3690,-6,-6,8
-167.53,27.69,-59.70,3974,-6314,3781,-8,-2,9
-167.63,27.48,-59.98,4102,-6513,3750,-7,1,8
-167.83,27.22,-60.16,4188,-6595,3618,-3,3,12
-168.19,26.86,-60.25,4012,-6451,3530,0,1,13
-168.51,26.63,-60.36,3939,-6359,3625,-1,-5,11
-168.69,26.45,-60.54,3995,-6364,3662,-5,-1,10
-168.89,26.27,-60.67,3941,-6317,3688,-2,-3,8
-168.99,26.16,-60.80,3864,-6311,3765,-6,-2,5
-168.94,26.11,-61.05,3719,-6402,3775,-10,-3,1
-168.71,26.16,-61.39,3885,-6668,3675,-12,-3,-1
-168.55,26.17,-61.66,4049,-6717,3461,-6,3,3
-168.56,26.09,-61.70,3779,-6656,3462,-1,3,-1
-168.52,26.05,-61.73,3665,-6503,3687,-7,1,0
-168.33,26.06,-61.95,3562,-6450,3861,-13,0,-2
-168.02,26.03,-62.40,3436,-6490,3896,-24,1,-2
-167.55,26.03,-63.21,3466,-6400,3666,-31,-7,2
-167.05,26.11,-64.33,3496,-6353,3429,-34,-21,5
-166.57,26.19,-65.67,3441,-6499,3286,-38,-26,7
-166.01,26.27,-67.05,3393,-6746,2988,-35,-23,4
-165.52,26.33,-68.20,3415,-7020,2642,-25,-16,3
-165.13,26.41,-69.01,3544,-7290,2419,-17,-14,-1
