RED,IR,EKG,TIME
23752,44248,5
23750,44257,5
23760,44259,5
23751,44260,4
23751,44261,5
23762,44260,5
23752,44259,5
23754,44251,4
23743,44244,4
23749,44242,5
23746,44240,6
23742,44226,4
23707,44235,4
23743,44233,5
23749,44236,5
23750,44235,5
23686,44234,5
23745,44235,4
23742,44224,5
23748,44225,5
23692,44231,5
23745,44222,5
23732,44227,4
23738,44226,5
23763,44231,5
23738,44221,5
23732,44226,5
23744,44233,4
23798,44217,5
23743,44222,5
23747,44227,5
23745,44229,5
23790,44215,4
23737,44211,5
23727,44211,5
23733,44212,6
23739,44197,3
23728,44203,5
23730,44201,5
23728,44191,5
23730,44177,5
23727,44198,4
23730,44192,5
23723,44200,5
23727,44153,5
23724,44186,5
23722,44190,4
23724,44187,5
23725,44129,5
23724,44190,5
23722,44178,5
23728,44184,5
23718,44176,4
23722,44182,5
23718,44184,5
23716,44179,5
23714,44214,5
23714,44177,4
23718,44181,5
23716,44172,5
23719,44248,4
23716,44182,4
23706,44168,5
23715,44174,5
23701,44206,5
23715,44180,4
23702,44171,5
23710,44177,5
23714,44186,5
23711,44170,5
23710,44167,4
23709,44172,5
23713,44177,5
23719,44180,5
23711,44186,5
23717,44182,4
23710,44187,5
23713,44173,5
23716,44183,5
23714,44166,5
23709,44163,4
23702,44162,6
23707,44159,4
23710,44160,5
23703,44162,4
23700,44166,4
23698,44158,5
23694,44154,5
23699,44155,5
23705,44152,4
23699,44165,5
23694,44154,5
23703,44156,5
23704,44151,5
23703,44158,4
23702,44160,5
23698,44147,5
23707,44155,5
23700,44166,5
23703,44165,4
23708,44162,5
23699,44156,5
23696,44158,5
23695,44148,5
23698,44145,4
23696,44153,5
23702,44152,6
23697,44149,4
23693,44146,5
23688,44133,4
23691,44137,5
23696,44132,5
23686,44134,5
23692,44134,4
23694,44137,4
23689,44138,5
23693,44136,5
23699,44140,5
23686,44149,4
23687,44138,5
23702,44142,5
23695,44146,5
23699,44139,5
23695,44142,4
23689,44137,5
23698,44143,5
23694,44141,5
23687,44135,5
23690,44145,4
23689,44139,5
23687,44136,5
23685,44131,5
23694,44141,5
23696,44133,4
23689,44138,5
23684,44135,5
23694,44139,5
23687,44139,4
23684,44131,4
23696,44134,5
23687,44137,5
23688,44134,5
23685,44134,4
23690,44131,5
23691,44135,5
23686,44132,5
23691,44132,5
23696,44132,4
23690,44130,5
23675,44135,5
23689,44126,5
23695,44126,5
23689,44132,5
23644,44135,4
23684,44136,5
23686,44125,5
23678,44126,5
23618,44132,4
23693,44127,5
23686,44130,5
23690,44118,5
23676,44123,5
23692,44119,4
23686,44125,5
23677,44116,5
23728,44122,5
23685,44118,4
23677,44121,5
23683,44123,5
23747,44113,5
23678,44119,5
23681,44116,4
23680,44122,5
23703,44115,5
23684,44114,5
23682,44118,5
23685,44115,4
23686,44105,6
23678,44105,4
23679,44109,5
23676,44114,5
23671,44084,4
23675,44117,5
23679,44115,5
23680,44110,5
23676,44056,5
23679,44114,4
23683,44118,5
23686,44122,5
23681,44069,5
23687,44126,4
23687,44130,4
23682,44124,5
23682,44137,5
23680,44119,5
23684,44119,4
23680,44117,5
23679,44168,5
23668,44110,5
23678,44100,5
23680,44106,4
23668,44155,5
23677,44106,6
23676,44109,4
23680,44114,5
23681,44132,4
23683,44113,5
23675,44114,5
23682,44120,5
23689,44114,5
23683,44119,4
23685,44128,5
23684,44124,5
23683,44121,5
23687,44126,5
23685,44119,4
23688,44122,5
23689,44115,5
23683,44129,5
23683,44125,4
23686,44126,5
23686,44126,5
23691,44121,5
23680,44125,5
23685,44119,4
23690,44124,5
23682,44125,5
23688,44124,5
23685,44129,5
23684,44122,4
23680,44126,5
23689,44126,5
23690,44127,5
23687,44118,5
23686,44121,4
23686,44115,5
23683,44112,5
23677,44119,5
23682,44115,5
23678,44120,4
23676,44122,5
23684,44117,5
23689,44125,5
23688,44116,4
23684,44121,4
23687,44113,4
23677,44123,5
23681,44124,5
23689,44120,5
23686,44119,3
23682,44119,5
23688,44124,5
23689,44131,5
23689,44127,4
23693,44133,7
23689,44138,3
23681,44135,5
23692,44131,5
23692,44133,4
23698,44137,5
23696,44137,5
23689,44135,5
23693,44132,5
23695,44133,4
23698,44138,5
23692,44144,5
23682,44136,5
23696,44149,5
23690,44136,4
23693,44133,6
23692,44132,4
23698,44144,5
23693,44134,4
23693,44144,7
23698,44144,3
23701,44151,5
23699,44146,5
23692,44140,4
23698,44145,5
23694,44151,5
23696,44150,5
23697,44141,5
23695,44139,4
23686,44149,5
23705,44145,5
23698,44149,5
23681,44140,5
23694,44149,4
23703,44142,5
23692,44142,5
23647,44141,5
23685,44149,5
23694,44154,4
23698,44153,5
23652,44155,6
23705,44161,4
23705,44168,4
23707,44176,4
23684,44172,5
23705,44175,5
23710,44167,5
23711,44182,4
23758,44176,5
23717,44184,5
23723,44193,5
23723,44200,5
23785,44196,4
23718,44198,5
23717,44188,5
23724,44192,5
23755,44185,5
23717,44193,4
23722,44189,5
23715,44200,5
23734,44201,5
23727,44195,5
23724,44203,4
23738,44206,5
23741,44196,5
23742,44230,6
23742,44238,4
23742,44245,4
23746,44203,5
23758,44263,5
23757,44272,5
23768,44281,5
23779,44245,4
23776,44306,5
23783,44315,5
23775,44310,5
23785,44336,4
23789,44320,5
23791,44330,5
23787,44336,5
23802,44392,5
23796,44344,4
23814,44367,5
23806,44357,5
23808,44422,5
23807,44370,5
23808,44375,5
23819,44385,4
23831,44414,5
23826,44405,5
23823,44409,6
23835,44412,3
23831,44410,5
23833,44403,5
23828,44401,5
23818,44387,4
23826,44399,4
23822,44397,5
23828,44397,5
23822,44399,5
23834,44415,4
23838,44428,5
23847,44437,5
23848,44445,5
23845,44446,5
23855,44444,4
23852,44448,5
23859,44454,5
23852,44454,5
23849,44455,5
23838,44444,4
23856,44457,6
23845,44455,4
23850,44452,5
23857,44458,5
23853,44460,4
23862,44475,5
23868,44484,5
23875,44511,5
23894,44521,5
23886,44519,4
23886,44510,5
23882,44507,5
23887,44507,5
23877,44501,4
23884,44521,5
23895,44522,5
23894,44533,5
23904,44541,5
23910,44545,4
23912,44550,5
23910,44553,5
23904,44552,5
23910,44561,5
23909,44554,4
23910,44555,5
23901,44540,6
23898,44527,4
23889,44527,5
23895,44521,4
23900,44523,5
23895,44526,5
23905,44545,5
23906,44555,5
23916,44564,4
23923,44579,5
23926,44582,5
23927,44594,5
23935,44596,4
23939,44588,4
23919,44585,5
23927,44575,5
23921,44574,5
23919,44582,4
23923,44574,5
23914,44574,5
23915,44563,5
23908,44570,5
23919,44566,4
23916,44569,5
23920,44568,5
23918,44573,6
23924,44581,4
23922,44572,4
23915,44574,5
23923,44575,5
23919,44578,5
23929,44593,5
23918,44589,4
23935,44597,5
23939,44603,5
23942,44599,5
23938,44604,5
23907,44603,4
23941,44617,5
23938,44619,5
23948,44628,5
23897,44625,4
23960,44637,5
23960,44634,5
23964,44641,5
23907,44642,5
23955,44651,5
23964,44643,4
23956,44639,5
23979,44644,5
23958,44647,5
23954,44647,4
23961,44652,5
24016,44649,5
23957,44643,5
23961,44647,5
23957,44636,4
24005,44649,5
23955,44647,5
23957,44653,5
23965,44657,5
23977,44663,4
23969,44664,5
23973,44666,5
23973,44670,5
23971,44655,4
23969,44663,4
23970,44664,5
23978,44672,5
23974,44631,5
23974,44676,4
23986,44688,6
23982,44687,4
23987,44626,5
23985,44693,5
23993,44691,4
23993,44698,5
23985,44683,5
23991,44695,5
23994,44718,5
24004,44714,4
24005,44767,5
24008,44724,5
24001,44724,5
24009,44720,5
24004,44781,4
23998,44715,5
24002,44713,5
24013,44728,5
24014,44770,5
24020,44739,4
24024,44744,5
24019,44748,5
24024,44755,5
24020,44740,4
24019,44750,4
24016,44732,6
24022,44735,4
24022,44738,5
24011,44733,4
24015,44724,5
24001,44717,5
24013,44716,5
24009,44722,5
24013,44719,4
24011,44728,5
24017,44730,5
24018,44724,5
24010,44717,5
24015,44710,4
24008,44714,5
24011,44721,5
24011,44709,5
24019,44723,5
24015,44720,4
24016,44709,5
24007,44710,5
24009,44706,5
24001,44697,4
24001,44686,4
24009,44686,5
23990,44675,6
23988,44667,4
23984,44653,4
23979,44648,5
23981,44648,5
23970,44643,5
23981,44628,5
23964,44629,4
23964,44617,5
23952,44596,5
23951,44577,5
23946,44574,5
23932,44560,4
23926,44552,5
23920,44533,5
23917,44526,5
23908,44514,5
23898,44498,4
23893,44487,5
23891,44480,5
23893,44481,5
23889,44479,5
23891,44483,4
23893,44482,5
23890,44481,5
23883,44480,5
23887,44473,4
23884,44478,4
23882,44477,5
23887,44459,5
23883,44466,5
23874,44463,4
23884,44458,5
23869,44456,5
23868,44452,5
23872,44447,5
23863,44442,4
23872,44441,5
23864,44432,5
23856,44437,5
23861,44430,5
23864,44422,4
23849,44423,5
23863,44430,5
23851,44425,5
23863,44424,5
23857,44419,5
23853,44427,4
23857,44422,5
23853,44421,5
23860,44427,4
23857,44434,4
23854,44417,5
23838,44420,5
23848,44411,5
23847,44415,4
23844,44405,5
23800,44395,5
23840,44399,5
23845,44407,5
23836,44392,4
23778,44393,5
23834,44389,5
23841,44388,5
23831,44387,5
23827,44387,4
23847,44386,5
23840,44390,5
23833,44385,5
23883,44377,5
23825,44374,4
23834,44377,6
23831,44373,4
23892,44362,5
23821,44370,5
23817,44368,4
23828,44368,5
23853,44365,5
23821,44357,5
23814,44344,4
23814,44349,4
23824,44341,5
23806,44343,5
23820,44344,5
23807,44341,4
23808,44305,5
23817,44336,5
23815,44335,5
23809,44342,5
23809,44281,4
23807,44332,5
23803,44334,5
23802,44321,6
23798,44269,4
23803,44321,4
23800,44312,5
23799,44320,5
23790,44332,5
23796,44303,5
23797,44301,4
23792,44297,5
23779,44356,5
23778,44295,5
23791,44292,4
23783,44290,4
23781,44329,5
23777,44269,5
23777,44279,5
23770,44277,4
23776,44283,5
23773,44271,5
23771,44266,5
23774,44265,5
23768,44267,5
23764,44260,4
23765,44257,5
23759,44252,5
23770,44257,6
23768,44246,3
23764,44245,5
23755,44252,5
23765,44250,5
23767,44246,5
23762,44246,4
23761,44242,5
23757,44244,5
23763,44260,5
23764,44250,5
23758,44252,4
23752,44246,5
23761,44241,5
23751,44233,5
23748,44220,4
23742,44213,5
23742,44215,5
23745,44215,5
23732,44209,5
23731,44214,4
23743,44208,6
23738,44209,4
23733,44208,5
23733,44210,5
23733,44207,6
23735,44203,3
23729,44193,5
23737,44202,5
23726,44200,5
23729,44191,4
23726,44202,5
23734,44198,5
23727,44201,5
23726,44194,5
23729,44192,4
23725,44199,5
23729,44196,5
23724,44192,5
23724,44191,4
23725,44185,4
23726,44191,5
23735,44185,5
23717,44183,5
23722,44180,5
23728,44186,4
23732,44195,6
23732,44201,4
23736,44205,5
23730,44218,4
23733,44216,5
23747,44225,5
23739,44221,5
23740,44225,5
23741,44216,4
23734,44220,5
23731,44203,5
23722,44200,5
23719,44193,5
23720,44189,4
23719,44187,5
23715,44182,5
23708,44175,5
23712,44165,5
23716,44171,4
23708,44158,5
23698,44157,5
23702,44147,5
23697,44133,4
23685,44129,5
23672,44123,5
23679,44127,6
23682,44120,4
23682,44139,4
23693,44142,5
23691,44135,5
23695,44138,5
23647,44125,5
23679,44125,4
23685,44123,5
23681,44115,5
23632,44134,5
23690,44138,5
23688,44139,4
23696,44133,5
23641,44137,5
23683,44126,5
23686,44123,5
23674,44110,4
23702,44101,5
23668,44106,5
23670,44103,5
23663,44087,5
23725,44084,4
23663,44093,5
23665,44099,5
23664,44097,6
23712,44088,3
23662,44099,5
23678,44117,5
23684,44124,5
23696,44134,5
23699,44146,4
23701,44159,5
23698,44166,5
23706,44135,5
23692,44150,5
23701,44137,4
23682,44134,5
23684,44091,5
23702,44145,5
23703,44172,5
23703,44168,4
23723,44144,5
23724,44207,5
23732,44216,5
23736,44217,5
23735,44206,5
23733,44217,4
23730,44209,5
23739,44203,5
23735,44257,4
23720,44199,5
23720,44201,5
23730,44192,5
23722,44256,5
23722,44189,4
23717,44176,5
23714,44181,5
23721,44216,5
23720,44187,5
23729,44199,4
23726,44199,5
23724,44193,5
23722,44180,5
23723,44181,5
23724,44182,4
23724,44187,5
23718,44183,5
23717,44184,5
23723,44170,5
23715,44172,4
23718,44163,6
23706,44164,4
23718,44162,5
23697,44154,4
23711,44165,4
23709,44170,5
23715,44170,5
23716,44164,5
23713,44169,4
23710,44167,5
23712,44161,5
23708,44165,5
23713,44163,5
23709,44179,4
23728,44186,5
23725,44191,5
23722,44190,5
23711,44177,5
23710,44166,4
23702,44164,5
23706,44166,5
23717,44169,5
23716,44186,5
23730,44208,4
23739,44219,5
23744,44235,6
23754,44246,4
23752,44252,5
23747,44228,4
23751,44215,5
23734,44201,5
23721,44183,5
23713,44174,4
23709,44157,5
23704,44162,5
23706,44165,5
23717,44168,5
23715,44177,4
23714,44185,5
23717,44180,5
23713,44178,5
23705,44174,5
23711,44160,4
23694,44159,5
23701,44164,5
23708,44156,5
23703,44162,5
23705,44172,4
23709,44173,5
23714,44167,5
23709,44179,6
23716,44173,4
23711,44165,4
23711,44162,5
23707,44160,5
23707,44156,5
23707,44165,4
23703,44145,4
23707,44149,5
23707,44146,5
23710,44148,5
23700,44144,4
23715,44145,5
23706,44147,5
23702,44151,5
23709,44160,5
23712,44161,4
23721,44169,5
23716,44183,5
23718,44178,5
23723,44182,5
23713,44180,5
23700,44187,4
23722,44182,5
23727,44192,5
23722,44190,5
23682,44194,4
23723,44192,5
23732,44200,5
23729,44204,5
23677,44207,5
23730,44208,4
23737,44202,5
23738,44204,5
23735,44211,5
23741,44230,4
23744,44226,4
23749,44236,5
23796,44237,5
23756,44235,5
23751,44226,4
23751,44230,5
23813,44229,5
23745,44228,5
23744,44223,5
23741,44226,4
23778,44235,6
23754,44231,4
23749,44233,5
23743,44229,5
23748,44228,4
23742,44232,5
23754,44238,5
23744,44231,5
23747,44193,5
23753,44236,4
23753,44245,5
23752,44231,5
23755,44180,5
23751,44236,4
23745,44229,4
23755,44239,5
23752,44193,5
23744,44234,5
23752,44230,4
23750,44226,6
23752,44260,4
23756,44237,5
23747,44242,5
23757,44248,4
23760,44311,5
23756,44247,6
23769,44252,4
23753,44253,5
23757,44302,4
23760,44240,5
23755,44240,5
23752,44225,5
23750,44251,5
23755,44239,4
23742,44233,5
23755,44235,5
23759,44243,5
23752,44241,5
23760,44238,4
23746,44234,5
23751,44247,5
23751,44247,5
23758,44237,4
23757,44241,4
23755,44241,5
23761,44241,5
23755,44246,5
23760,44241,4
23753,44247,5
23755,44235,5
23759,44243,5
23758,44250,5
23756,44242,4
23753,44234,5
23756,44242,5
23749,44237,5
23744,44238,5
23750,44236,4
23750,44240,5
23754,44243,5
23755,44239,5
23755,44246,5
23750,44237,4
23760,44252,5
23752,44251,5
23752,44247,5
23761,44250,5
23753,44256,4
23762,44254,5
23761,44248,5
23760,44250,5
23761,44253,5
23766,44255,4
23759,44253,5
23756,44248,5
23765,44251,5
23755,44247,4
23752,44239,5
23761,44243,5
23756,44243,5
23759,44246,5
23755,44237,4
23761,44245,5
23759,44257,5
23761,44258,5
23767,44248,5
23763,44249,4
23765,44244,5
23754,44258,5
23763,44255,5
23759,44258,5
23764,44261,4
23756,44268,5
23761,44250,4
23766,44264,5
23768,44255,4
23768,44259,6
23768,44263,3
23759,44256,5
23756,44255,5
23761,44254,4
23764,44259,5
23755,44247,5
23765,44253,5
23754,44246,5
23761,44259,4
23761,44253,5
23762,44251,5
23763,44257,5
23761,44253,5
23763,44250,4
23753,44253,5
23760,44256,5
23760,44252,5
23759,44249,5
23759,44261,4
23762,44249,5
23724,44248,6
23752,44241,4
23751,44243,5
23760,44243,4
23715,44245,5
23756,44252,5
23770,44250,5
23767,44251,4
23722,44246,4
23763,44260,5
23761,44265,5
23764,44248,5
23790,44252,4
23753,44255,5
23758,44251,5
23763,44255,5
23819,44253,5
23762,44250,4
23763,44245,5
23761,44249,5
23807,44248,5
23764,44245,5
23762,44244,4
23759,44254,5
23778,44251,5
23765,44255,6
23755,44245,4
23760,44249,4
23764,44229,5
23763,44253,5
23762,44259,5
23764,44254,4
23765,44210,4
23762,44258,5
23764,44258,5
23765,44261,5
23759,44203,4
23777,44265,5
23771,44257,5
23763,44259,5
23763,44248,5
23765,44258,4
23762,44253,5
23761,44250,5
23757,44291,5
23762,44252,5
23769,44256,5
23755,44248,4
23762,44327,5
23762,44258,5
23761,44246,6
23764,44252,3
23756,44293,5
23764,44245,5
23757,44255,5
23764,44254,5
23765,44263,4
23766,44259,5
23765,44257,5
23768,44246,5
23762,44247,4
23759,44247,4
23758,44242,5
23753,44249,5
23756,44260,5
23767,44252,4
23755,44246,5
23765,44244,5
23753,44251,5
23761,44252,5
23756,44248,4
23766,44255,6
23762,44260,4
23764,44249,5
23763,44256,5
23760,44247,6
23767,44262,3
23764,44251,5
23752,44253,5
23760,44247,5
23761,44254,4
23766,44253,5
23764,44259,5
23756,44246,5
23759,44252,5
23759,44252,4
23771,44250,5
23756,44248,5
23761,44237,5
23768,44239,4
23763,44248,5
23763,44253,5
23766,44258,5
23764,44260,5
23760,44252,4
23759,44249,5
23766,44257,6
23767,44259,4
23769,44254,5
23768,44268,4
23771,44256,5
23769,44271,5
23764,44268,5
23773,44263,5
23769,44265,4
23773,44267,5
23762,44266,7
23766,44269,3
23769,44266,5
23768,44260,4
23767,44264,5
23759,44268,5
23769,44262,5
23770,44262,4
23773,44264,4
23762,44257,5
23768,44264,5
23759,44267,5
23764,44259,4
23769,44261,5
23774,44255,5
23770,44263,6
23770,44263,4
23770,44264,4
23767,44256,5
23768,44259,5
23765,44259,5
23765,44257,5
23765,44263,4
23769,44261,5
23767,44268,5
23764,44254,5
23759,44251,5
23769,44264,4
23767,44263,5
23761,44265,5
23765,44266,5
23745,44266,5
23773,44259,4
23765,44261,5
23773,44267,5
23725,44273,5
23772,44268,5
23767,44266,4
23769,44267,5
23721,44262,5
23764,44275,6
23767,44275,3
23769,44259,5
23777,44265,5
23773,44271,5
23768,44268,5
23767,44265,4
23818,44258,5
23763,44262,5
23769,44273,5
23773,44278,5
23829,44269,4
23774,44270,5
23770,44277,5
23773,44277,5
23804,44277,5
23777,44280,4
23785,44277,5
23775,44283,5
23783,44283,5
23781,44284,4
23776,44294,5
23787,44290,4
23790,44255,5
23794,44305,5
23785,44306,4
23784,44315,5
23795,44252,5
23796,44321,5
23793,44317,5
23793,44311,5
23789,44287,4
23788,44306,5
23791,44305,5
23779,44308,5
23794,44337,4
23789,44294,5
23794,44307,5
23793,44302,5
23792,44370,5
23791,44310,4
23794,44314,5
23794,44310,5
23796,44358,5
23797,44316,5
23803,44323,4
23798,44325,6
23805,44341,4
23804,44340,5
23808,44347,4
23813,44360,4
23822,44367,5
23829,44376,5
23834,44381,5
23843,44393,4
23850,44403,5
23843,44410,5
23850,44413,5
23853,44416,5
23850,44411,4
23841,44422,5
23842,44424,5
23849,44422,5
23860,44425,5
23859,44429,4
23855,44429,5
23864,44436,5
23872,44454,5
23866,44457,5
23882,44475,4
23874,44486,5
23886,44493,6
23900,44521,4
23899,44520,5
23899,44532,4
23908,44540,5
23914,44544,5
23919,44556,5
23914,44560,4
23927,44566,5
23932,44560,5
23929,44561,5
23930,44571,5
23930,44571,4
23942,44572,5
23947,44586,5
23948,44602,5
23957,44613,5
23957,44624,4
23963,44632,5
23969,44634,5
23969,44637,5
23978,44641,5
23983,44653,4
23979,44659,5
23986,44659,5
23978,44668,5
23992,44671,5
23986,44674,4
24000,44686,5
23991,44682,5
24006,44690,5
24008,44679,4
23999,44679,4
23998,44681,5
24006,44690,5
24003,44680,5
24006,44693,4
24005,44696,5
24014,44692,5
24005,44696,5
24006,44684,5
24003,44691,4
24010,44694,5
24005,44695,5
24014,44699,5
24012,44708,5
24015,44711,5
24008,44708,4
24017,44707,5
24011,44704,5
24013,44705,5
24011,44704,4
24010,44704,5
24008,44708,5
24013,44703,5
24018,44710,5
24019,44713,4
24014,44717,5
24012,44710,5
24019,44717,5
24016,44732,4
23982,44730,5
24028,44739,5
24028,44740,5
24030,44741,5
23974,44746,4
24029,44746,5
24036,44751,5
24034,44751,5
24015,44746,5
24027,44743,4
24030,44755,6
24034,44761,4
24062,44760,5
24040,44752,5
24033,44754,4
24030,44759,5
24102,44775,5
24049,44775,5
24047,44790,5
24055,44793,4
24098,44798,5
24058,44808,5
24059,44808,5
24069,44806,4
24072,44807,4
24056,44800,5
24065,44802,5
24061,44797,5
24055,44781,4
24068,44801,5
24057,44795,5
24064,44797,6
24057,44747,4
24057,44797,4
24054,44795,5
24058,44789,5
24049,44733,5
24049,44774,5
24046,44783,4
24044,44778,5
24038,44787,5
24041,44780,5
24041,44769,5
24050,44786,4
24052,44844,5
24051,44794,5
24057,44799,5
24048,44787,5
24047,44841,4
24039,44776,5
24038,44772,5
24053,44780,5
24052,44803,5
24047,44778,4
24042,44779,5
24047,44772,5
24038,44774,6
24050,44764,3
24043,44766,5
24044,44774,5
24038,44770,5
24044,44773,5
24048,44767,4
24051,44774,5
24047,44766,5
24055,44777,5
24048,44773,5
24052,44780,4
24054,44778,5
24063,44791,5
24060,44787,5
24062,44787,5
24065,44796,4
24065,44798,5
24074,44809,5
24077,44807,5
24081,44816,4
24082,44811,5
24084,44814,4
24088,44811,5
24080,44825,5
24074,44818,6
24084,44817,3
24083,44807,5
24068,44787,5
24074,44790,5
24065,44783,4
24064,44764,5
24058,44758,5
24060,44761,5
24056,44753,5
24057,44751,4
24051,44738,5
24042,44735,5
24042,44730,5
24034,44723,5
24041,44725,4
24038,44722,5
24037,44729,5
24032,44728,5
24039,44735,5
24045,44736,4
24047,44731,6
24039,44734,4
24044,44729,5
24037,44715,4
24031,44712,6
24030,44705,3
24028,44686,5
24020,44683,5
24013,44677,4
24008,44670,5
24009,44664,5
24003,44660,5
24004,44659,5
23993,44649,4
23994,44635,5
23986,44636,5
23982,44631,5
23989,44617,5
23993,44614,4
23993,44614,5
23982,44615,5
23985,44610,5
23988,44625,5
23983,44620,4
23983,44614,5
23977,44614,6
23975,44618,4
23975,44617,5
23981,44618,4
23980,44605,5
23977,44608,5
23972,44597,5
23975,44605,4
23976,44601,5
23977,44598,5
23947,44596,5
23971,44588,5
23960,44581,4
23962,44584,5
23909,44573,5
23955,44564,5
23952,44565,5
23948,44560,4
23892,44557,5
23943,44563,5
23941,44549,5
23944,44542,5
23941,44538,4
23930,44538,5
23931,44539,5
23937,44533,6
23976,44531,4
23929,44520,4
23924,44525,5
23931,44512,5
23982,44526,5
23928,44517,4
23923,44515,4
23930,44525,5
23951,44515,5
23928,44516,5
23925,44525,4
23930,44524,5
23940,44513,5
23928,44526,5
23930,44523,5
23924,44531,4
23929,44485,5
23921,44526,5
23918,44521,5
23930,44517,5
23925,44459,5
23928,44522,4
23915,44519,5
23930,44521,5
23922,44485,6
23926,44508,3
23923,44500,5
23915,44502,5
23918,44528,5
23913,44506,5
23911,44490,4
23915,44488,5
23899,44551,5
23906,44488,5
23907,44485,4
23896,44479,5
23910,44521,5
23907,44488,5
23902,44482,5
23905,44473,4
23901,44490,5
23909,44484,5
23909,44486,5
23898,44480,5
23905,44480,4
23899,44473,6
23898,44470,4
23899,44470,5
23886,44457,5
23892,44454,4
23898,44452,5
23887,44458,5
23885,44454,5
23893,44452,5
23891,44463,4
23891,44458,5
23893,44461,5
23883,44453,5
23886,44456,4
23892,44461,4
23890,44458,5
23891,44448,5
23884,44452,5
23886,44448,4
23883,44451,5
23890,44455,5
23882,44453,5
23881,44449,5
23876,44440,4
23882,44452,5
23878,44440,6
23873,44437,4
23876,44440,5
23870,44435,4
23875,44439,5
23874,44432,5
23875,44439,5
23872,44423,5
23866,44414,4
23856,44411,5
23858,44394,5
23844,44383,5
23836,44369,5
23831,44362,4
23822,44349,5
23822,44345,5
23813,44340,5
23824,44336,4
23822,44329,4
23805,44334,5
23808,44324,5
23809,44318,5
23801,44316,4
23791,44301,5
23798,44303,5
23798,44311,6
23803,44312,4
23808,44325,4
23807,44328,5
23807,44318,5
23813,44325,5
23811,44333,5
23825,44343,4
23828,44360,5
23823,44360,5
23829,44374,5
23836,44376,5
23833,44369,4
23832,44363,5
23826,44357,5
23825,44360,5
23827,44346,4
23824,44348,4
23819,44357,5
23825,44356,5
23832,44361,5
23820,44359,5
23825,44375,4
23832,44381,5
23845,44397,5
23852,44409,5
23842,44422,4
23853,44419,5
23849,44412,5
23857,44407,5
23818,44417,5
23853,44415,4
23852,44410,5
23855,44415,5
23801,44433,5
23865,44423,5
23860,44436,4
23872,44443,5
23847,44458,5
23891,44475,5
23902,44495,5
23905,44521,4
23942,44522,5
23918,44521,5
23910,44518,5
23904,44503,4
23961,44508,5
23908,44512,4
23906,44532,5
23922,44560,5
23988,44586,4
23952,44612,5
23958,44616,5
23963,44639,5
23988,44638,5
23963,44635,4
23969,44644,5
23978,44644,5
23972,44617,5
23978,44640,5
23983,44671,4
23995,44702,5
24022,44710,5
24047,44787,5
24050,44782,5
24039,44777,4
24043,44716,5
24030,44758,5
24034,44753,5
24019,44735,5
24016,44723,4
24019,44731,6
24029,44732,4
24022,44734,5
24032,44786,4
24027,44731,5
24019,44728,5
24011,44703,5
24005,44755,5
24002,44689,4
24008,44702,5
24010,44707,5
24016,44753,5
24018,44734,5
24041,44751,4
24033,44745,5
24034,44745,5
24017,44710,5
24001,44693,5
24001,44684,4
24007,44684,5
23994,44675,5
23998,44687,5
23999,44686,5
24002,44681,4
23994,44678,5
23992,44677,5
23996,44670,5
23994,44665,4
23990,44662,4
23986,44658,5
23989,44656,5
23985,44666,5
23982,44662,4
23992,44667,5
23989,44676,5
23984,44657,5
23976,44643,5
23968,44631,4
23954,44612,5
23963,44599,5
23954,44589,5
23950,44575,5
23940,44565,4
23931,44548,5
23930,44539,5
23921,44531,5
23909,44512,5
23911,44501,4
23902,44506,5
23890,44502,5
23902,44501,5
23902,44506,5
23910,44512,4
23907,44503,5
23907,44506,5
23907,44498,5
23898,44489,4
23891,44488,4
23887,44478,5
23881,44470,5
23884,44473,5
23880,44485,4
23894,44477,5
23888,44489,5
23888,44481,5
23877,44475,5
23885,44465,4
23884,44475,5
23886,44470,5
23876,44478,5
23884,44466,5
23880,44464,5
23876,44466,3
23875,44458,5
23874,44452,5
23871,44462,5
23866,44460,4
23872,44454,5
23872,44449,5
23861,44433,5
23851,44422,4
23855,44415,4
23850,44412,5
23845,44414,5
23848,44415,5
23850,44400,4
23848,44406,5
23854,44406,5
23852,44408,5
23848,44407,5
23842,44400,4
23837,44375,5
23823,44370,6
23819,44360,4
23823,44350,5
23819,44355,4
23807,44355,7
23820,44346,3
23817,44350,5
23820,44353,5
23774,44353,4
23820,44354,5
23820,44352,5
23819,44342,5
23765,44341,5
23826,44339,4
23820,44348,5
23821,44348,5
23812,44356,5
23818,44359,4
23816,44356,4
23826,44357,5
23869,44366,5
23829,44376,5
23837,44368,4
23834,44382,5
23902,44390,5
23841,44401,6
23849,44402,4
23855,44394,4
23880,44399,5
23844,44397,5
23849,44390,5
23840,44394,5
23848,44385,4
23840,44376,5
23841,44382,5
23827,44382,5
23837,44339,5
23832,44372,4
23836,44364,5
23830,44373,5
23835,44313,5
23825,44360,5
23832,44372,4
23828,44371,5
23835,44313,5
23840,44370,5
23830,44362,5
23833,44372,5
23834,44378,4
23831,44377,5
23833,44370,6
23830,44375,3
23833,44431,5
23832,44379,5
23832,44371,5
23834,44367,5
23833,44428,4
23834,44373,5
23838,44373,5
23844,44365,5
23835,44392,5
23838,44366,4
23832,44362,5
23831,44367,5
23825,44369,5
23828,44364,5
23832,44362,4
23832,44363,5
23832,44357,5
23827,44362,5
23834,44370,4
23828,44371,5
23842,44361,4
23840,44370,5
23846,44377,5
23841,44380,6
