Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.00,178.67,-133.89,191,-6080,-5854,0,0,-1
86.00,178.66,-133.89,190,-6092,-5858,-1,0,-1
86.00,178.66,-133.90,179,-6092,-5859,-1,0,-1
86.00,178.65,-133.91,181,-6075,-5851,-1,0,-1
86.01,178.63,-133.93,194,-6075,-5853,-1,0,-1
86.00,178.61,-133.94,203,-6079,-5848,-1,0,-1
86.00,178.60,-133.94,208,-6073,-5845,0,0,-1
86.00,178.59,-133.94,204,-6061,-5841,0,0,-1
86.00,178.59,-133.93,206,-6044,-5823,0,-1,0
86.00,178.59,-133.93,218,-6043,-5815,0,-1,0
86.00,178.60,-133.93,221,-6060,-5840,0,-1,0
86.00,178.61,-133.92,215,-6079,-5851,0,-1,0
86.00,178.62,-133.91,196,-6076,-5849,0,-1,0
85.99,178.64,-133.90,187,-6084,-5835,0,-1,0
85.99,178.65,-133.89,187,-6094,-5825,-1,-1,0
86.00,178.65,-133.90,184,-6094,-5816,-1,-1,-1
86.00,178.65,-133.91,206,-6087,-5812,-1,-1,-1
86.02,178.64,-133.94,213,-6063,-5821,-2,-1,-1
86.03,178.64,-133.97,211,-6043,-5841,-2,-1,0
86.03,178.65,-134.01,218,-6053,-5863,-1,-1,0
86.03,178.65,-134.01,205,-6057,-5868,0,-1,0
86.03,178.66,-134.00,197,-6041,-5875,0,-1,0
86.02,178.66,-133.99,200,-6027,-5851,0,-1,0
86.02,178.68,-133.97,192,-6054,-5845,0,-1,0
86.02,178.68,-133.95,209,-6074,-5856,0,-1,0
86.02,178.70,-133.93,203,-6056,-5851,0,-1,0
86.01,178.72,-133.92,192,-6040,-5846,0,-1,0
86.02,178.75,-133.90,171,-6045,-5852,0,-1,0
86.00,178.77,-133.88,172,-6062,-5854,0,-1,0
86.00,178.78,-133.86,186,-6074,-5862,0,-1,0
86.00,178.78,-133.86,184,-6088,-5868,0,0,0
85.99,178.78,-133.85,187,-6106,-5870,-1,0,-1
85.99,178.77,-133.85,191,-6110,-5854,-1,0,-1
85.99,178.77,-133.85,190,-6086,-5835,-1,0,-1
85.98,178.76,-133.85,193,-6080,-5825,-1,0,0
85.98,178.76,-133.84,185,-6081,-5817,0,0,0
85.97,178.78,-133.84,158,-6061,-5826,0,-1,0
85.96,178.79,-133.84,155,-6053,-5822,-1,-1,0
85.95,178.81,-133.83,173,-6079,-5829,0,-1,0
85.94,178.82,-133.83,183,-6096,-5840,0,-1,0
85.92,178.82,-133.82,182,-6086,-5839,0,-1,0
85.92,178.84,-133.82,185,-6065,-5843,-1,-1,0
85.92,178.85,-133.83,175,-6066,-5853,-1,-1,0
85.91,178.86,-133.84,155,-6074,-5854,0,0,0
85.88,178.87,-133.82,149,-6079,-5873,0,0,0
85.88,178.86,-133.79,154,-6075,-5852,1,0,0
85.86,178.85,-133.76,159,-6061,-5833,1,0,0
85.86,178.85,-133.73,172,-6058,-5810,1,0,0
85.84,178.86,-133.70,170,-6073,-5815,1,-1,0
85.84,178.87,-133.67,175,-6086,-5804,1,-1,0
85.82,178.88,-133.64,169,-6098,-5801,0,-1,0
85.82,178.89,-133.63,163,-6116,-5802,0,-1,0
85.83,178.90,-133.63,159,-6124,-5801,-1,-1,0
85.83,178.91,-133.64,163,-6116,-5803,-1,-1,0
85.84,178.91,-133.66,158,-6104,-5802,-1,-1,0
85.84,178.91,-133.68,159,-6097,-5809,-1,-1,-1
85.84,178.91,-133.70,162,-6088,-5821,-1,-1,0
85.85,178.91,-133.71,162,-6082,-5826,-1,-1,0
85.86,178.91,-133.72,167,-6088,-5828,-1,-1,0
85.85,178.92,-133.73,167,-6093,-5832,-1,-1,0
85.86,178.92,-133.74,162,-6086,-5824,-1,-1,0
85.87,178.93,-133.74,157,-6075,-5827,-1,-1,0
85.87,178.94,-133.74,146,-6084,-5827,0,-1,0
85.87,178.95,-133.73,147,-6086,-5837,0,-1,0
85.87,178.95,-133.73,143,-6097,-5836,0,-1,0
85.87,178.96,-133.72,148,-6089,-5838,0,-1,0
85.87,178.96,-133.72,150,-6091,-5838,0,-1,0
85.87,178.98,-133.71,154,-6086,-5822,0,-1,0
85.86,178.98,-133.69,157,-6094,-5807,0,-1,0
85.86,178.99,-133.69,154,-6098,-5803,0,-1,0
85.86,178.99,-133.68,153,-6095,-5804,0,-1,0
85.86,179.00,-133.67,151,-6102,-5818,-1,-1,0
85.86,179.00,-133.67,148,-6111,-5823,0,-1,0
85.86,179.01,-133.66,150,-6110,-5823,-1,-1,0
85.87,179.01,-133.67,140,-6096,-5812,-1,-1,0
85.87,179.01,-133.68,147,-6081,-5812,-1,-1,0
85.87,179.01,-133.69,150,-6088,-5821,-1,-1,-1
85.87,179.01,-133.70,156,-6098,-5825,-1,-1,0
85.87,179.01,-133.70,155,-6101,-5829,-1,-1,0
85.88,179.02,-133.71,149,-6092,-5827,-1,-1,-1
85.88,179.01,-133.71,157,-6088,-5830,-1,-1,-1
85.89,179.01,-133.72,149,-6084,-5823,-1,0,-1
85.89,179.01,-133.72,146,-6083,-5831,-1,0,-1
85.89,179.01,-133.72,144,-6086,-5830,0,-1,-1
85.88,179.00,-133.72,149,-6085,-5822,0,0,0
85.88,179.01,-133.71,140,-6091,-5828,0,-1,0
85.88,179.01,-133.69,141,-6088,-5818,0,0,-1
85.87,179.00,-133.69,137,-6096,-5823,0,0,0
85.87,179.01,-133.68,134,-6104,-5819,0,0,0
85.87,179.01,-133.67,133,-6095,-5811,0,-1,-1
85.87,179.01,-133.67,136,-6090,-5816,-1,0,-1
85.87,179.01,-133.68,140,-6092,-5810,-1,0,-1
85.87,179.00,-133.69,144,-6097,-5828,-1,0,-1
85.86,178.99,-133.70,141,-6101,-5831,-1,0,-1
85.87,178.98,-133.71,152,-6091,-5820,-1,0,-1
85.88,178.98,-133.71,157,-6085,-5810,-1,0,-1
85.88,178.97,-133.72,158,-6072,-5797,-1,-1,-1
85.88,178.97,-133.73,148,-6072,-5821,-1,-1,-1
85.88,178.98,-133.73,148,-6069,-5823,-1,-1,0
85.88,178.98,-133.73,148,-6072,-5823,0,-1,0
85.89,178.99,-133.72,147,-6077,-5828,0,-1,0
85.89,178.99,-133.72,149,-6082,-5827,0,-1,0
85.87,179.00,-133.71,142,-6088,-5830,0,-1,0
85.87,179.00,-133.71,145,-6093,-5831,-1,-1,0
85.88,179.01,-133.71,136,-6090,-5831,-1,-1,0
85.88,179.01,-133.71,141,-6091,-5827,0,0,-1
85.87,179.00,-133.71,147,-6091,-5821,0,0,-1
85.87,179.00,-133.71,149,-6095,-5823,0,0,-1
85.88,178.99,-133.71,142,-6094,-5820,-1,0,-1
85.87,179.00,-133.71,138,-6092,-5828,-1,0,-1
85.87,178.99,-133.72,142,-6085,-5830,-1,0,-1
85.87,178.98,-133.73,153,-6077,-5828,-1,0,-1
85.87,178.98,-133.73,149,-6081,-5815,0,0,-1
85.87,178.98,-133.72,151,-6085,-5820,0,0,0
85.87,178.98,-133.72,150,-6083,-5813,0,0,0
85.86,178.98,-133.71,152,-6080,-5813,0,-1,0
85.87,178.99,-133.72,151,-6078,-5817,-1,-1,0
85.87,179.00,-133.72,148,-6085,-5823,-1,-1,0
85.87,179.00,-133.72,150,-6085,-5832,0,-1,0
85.87,179.00,-133.71,147,-6095,-5827,0,-1,0
85.86,179.00,-133.71,137,-6100,-5834,0,0,0
85.87,179.00,-133.71,138,-6101,-5831,0,0,-1
85.87,179.00,-133.71,141,-6094,-5829,0,0,-1
85.87,178.99,-133.71,142,-6095,-5832,0,0,-1
85.87,178.99,-133.71,148,-6093,-5825,-1,0,-1
85.86,178.98,-133.71,148,-6086,-5814,-1,0,-1
85.86,178.98,-133.72,157,-6082,-5815,-1,0,-1
85.86,178.98,-133.72,160,-6090,-5822,-1,-1,0
85.86,178.98,-133.71,160,-6094,-5816,0,-1,0
85.86,178.98,-133.71,154,-6092,-5815,0,-1,0
85.87,178.99,-133.72,155,-6086,-5821,-1,-1,0
85.87,178.99,-133.72,152,-6087,-5810,-1,-1,0
85.86,178.99,-133.72,149,-6088,-5827,-1,-1,0
85.86,178.99,-133.72,144,-6094,-5838,-1,-1,0
85.87,178.99,-133.73,144,-6086,-5836,-1,0,-1
85.87,178.99,-133.74,149,-6083,-5838,-1,0,-1
85.87,178.99,-133.74,145,-6082,-5828,-1,0,-1
85.87,178.99,-133.74,143,-6083,-5827,0,0,-1
85.87,178.99,-133.74,140,-6080,-5839,0,0,-1
85.87,178.98,-133.74,141,-6079,-5835,0,0,0
85.86,178.98,-133.74,153,-6081,-5827,0,0,0
85.86,178.98,-133.73,150,-6079,-5817,0,0,0
85.86,178.98,-133.73,145,-6080,-5817,0,-1,0
85.86,178.99,-133.73,147,-6093,-5832,0,-1,0
85.86,178.99,-133.73,150,-6096,-5833,-1,-1,0
85.85,178.99,-133.73,143,-6097,-5837,-1,0,0
85.85,178.99,-133.73,146,-6093,-5840,-1,0,-1
85.85,178.99,-133.73,147,-6099,-5832,0,0,-1
85.85,178.99,-133.73,141,-6095,-5828,-1,0,-1
85.85,178.99,-133.73,151,-6090,-5824,-1,-1,-1
85.85,178.99,-133.74,154,-6084,-5831,-1,-1,-1
85.86,178.98,-133.74,153,-6084,-5826,-1,-1,0
85.86,178.98,-133.74,152,-6094,-5829,-1,-1,0
85.86,178.98,-133.74,149,-6093,-5836,0,0,-1
85.85,178.99,-133.74,149,-6087,-5833,0,0,-1
85.85,178.98,-133.74,155,-6086,-5828,0,0,-1
85.86,178.97,-133.73,155,-6088,-5822,0,0,0
85.85,178.97,-133.73,147,-6091,-5819,0,0,-1
85.84,178.97,-133.72,145,-6091,-5813,0,0,0
85.84,178.97,-133.72,152,-6086,-5813,0,0,-1
85.84,178.97,-133.72,151,-6079,-5813,-1,-1,-1
85.84,178.97,-133.72,157,-6081,-5822,-1,-1,0
85.85,178.97,-133.73,151,-6083,-5826,-1,-1,-1
85.85,178.97,-133.73,153,-6093,-5831,-1,-1,-1
85.85,178.97,-133.73,154,-6091,-5833,-1,0,-1
85.85,178.97,-133.73,158,-6089,-5820,-1,-1,-1
85.85,178.97,-133.73,151,-6092,-5817,-1,-1,-1
85.85,178.97,-133.73,151,-6095,-5828,-1,0,-1
85.85,178.97,-133.73,145,-6090,-5819,-1,0,-1
85.85,178.97,-133.73,142,-6087,-5824,-1,0,-1
85.85,178.96,-133.74,148,-6080,-5829,-1,0,-1
85.85,178.96,-133.74,146,-6082,-5817,-1,0,-1
85.85,178.96,-133.74,142,-6089,-5822,-1,0,-1
85.85,178.96,-133.74,138,-6092,-5828,0,0,-1
85.85,178.96,-133.74,134,-6085,-5831,0,0,-1
85.85,178.96,-133.74,134,-6086,-5825,0,0,0
85.85,178.96,-133.74,142,-6084,-5817,-1,0,-1
85.85,178.96,-133.74,147,-6082,-5820,0,-1,-1
85.85,178.96,-133.74,144,-6085,-5820,0,-1,-1
85.84,178.96,-133.74,152,-6085,-5830,-1,-1,-1
85.85,178.96,-133.74,151,-6088,-5822,-1,-1,-1
85.84,178.96,-133.75,149,-6089,-5829,-1,0,0
85.84,178.96,-133.75,155,-6091,-5819,-1,0,-1
85.84,178.96,-133.74,156,-6094,-5830,-1,0,-1
85.85,178.95,-133.74,150,-6097,-5832,0,0,-1
85.84,178.95,-133.74,148,-6088,-5829,0,0,-1
85.84,178.94,-133.74,155,-6083,-5809,-1,0,-1
85.85,178.95,-133.74,156,-6083,-5803,-1,-1,0
85.85,178.95,-133.74,151,-6087,-5813,0,-1,0
85.85,178.95,-133.74,152,-6086,-5822,0,-1,-1
85.85,178.95,-133.74,150,-6090,-5834,0,0,0
85.85,178.95,-133.74,147,-6088,-5838,0,0,-1
85.84,178.95,-133.74,152,-6089,-5823,0,0,-1
85.84,178.95,-133.74,151,-6096,-5822,0,0,-1
85.84,178.95,-133.74,152,-6090,-5828,0,0,-1
85.84,178.95,-133.74,149,-6092,-5824,-1,0,-1
85.84,178.94,-133.74,147,-6087,-5821,-1,0,-1
85.84,178.94,-133.74,155,-6084,-5815,-1,0,-1
85.84,178.94,-133.74,159,-6082,-5814,-1,-1,-1
85.85,178.94,-133.75,165,-6080,-5805,-1,-1,-1
85.85,178.94,-133.75,163,-6084,-5813,-1,-1,-1
85.85,178.94,-133.75,155,-6087,-5818,-1,-1,-1
85.85,178.94,-133.75,152,-6082,-5825,-1,0,-1
85.85,178.94,-133.75,154,-6082,-5821,-1,-1,0
85.85,178.94,-133.75,158,-6086,-5822,-1,-1,-1
85.85,178.94,-133.75,155,-6087,-5825,-1,-1,-1
85.86,178.95,-133.76,145,-6083,-5825,0,-1,0
85.86,178.95,-133.75,148,-6087,-5830,0,0,0
85.86,178.95,-133.76,145,-6089,-5836,0,0,-1
85.85,178.94,-133.75,151,-6086,-5829,0,-1,-1
85.85,178.94,-133.75,149,-6088,-5833,-1,0,-1
85.86,178.94,-133.76,149,-6083,-5839,-1,0,-1
85.86,178.94,-133.76,150,-6080,-5827,-1,-1,-1
85.86,178.94,-133.76,144,-6080,-5823,0,-1,-1
85.86,178.95,-133.76,144,-6083,-5824,0,-1,0
85.86,178.95,-133.76,147,-6081,-5827,-1,-1,0
85.86,178.95,-133.76,144,-6082,-5825,0,-1,0
85.86,178.95,-133.76,150,-6082,-5822,0,-1,-1
85.86,178.95,-133.75,152,-6081,-5826,0,-1,-1
85.86,178.95,-133.75,151,-6087,-5832,0,0,-1
85.86,178.95,-133.75,146,-6083,-5833,0,0,-1
85.86,178.95,-133.75,140,-6085,-5834,0,0,-1
85.86,178.95,-133.75,146,-6085,-5825,0,0,-1
85.85,178.95,-133.75,151,-6088,-5827,0,0,-1
85.85,178.95,-133.75,150,-6085,-5823,0,-1,-1
85.85,178.95,-133.75,154,-6084,-5821,0,-1,-1
85.87,178.95,-133.75,150,-6076,-5820,0,-1,-1
85.87,178.95,-133.75,147,-6080,-5823,0,-1,0
85.87,178.95,-133.75,147,-6084,-5829,0,-1,0
85.87,178.95,-133.75,151,-6087,-5823,-1,-1,-1
85.87,178.95,-133.75,150,-6083,-5823,-1,-1,-1
85.88,178.96,-133.75,144,-6084,-5823,-1,-1,-1
85.88,178.96,-133.75,151,-6093,-5824,-1,0,-1
85.88,178.95,-133.76,149,-6095,-5824,-1,0,-1
85.89,178.95,-133.76,141,-6097,-5832,-1,0,-1
85.89,178.94,-133.76,150,-6092,-5834,-1,0,-1
85.89,178.94,-133.77,149,-6086,-5822,-1,0,-1
85.89,178.94,-133.77,154,-6081,-5821,-1,-1,-1
85.90,178.93,-133.78,149,-6084,-5827,-1,-1,-1
85.90,178.93,-133.78,147,-6085,-5833,0,-1,-1
85.90,178.93,-133.78,144,-6087,-5843,-1,0,-1
85.88,178.94,-133.78,136,-6089,-5830,-1,0,-1
85.90,178.93,-133.78,141,-6097,-5818,-1,0,-1
85.89,178.93,-133.78,148,-6085,-5821,-1,0,-1
85.89,178.92,-133.79,146,-6085,-5833,-1,0,-1
85.87,178.91,-133.79,145,-6090,-5840,-1,0,-1
85.87,178.90,-133.80,147,-6088,-5843,-1,0,-1
85.87,178.89,-133.81,152,-6086,-5833,-1,0,-1
85.88,178.89,-133.81,152,-6079,-5831,-1,0,-1
85.88,178.88,-133.82,160,-6076,-5829,-1,0,-1
85.88,178.88,-133.81,163,-6077,-5808,0,0,-1
85.88,178.88,-133.81,162,-6074,-5805,-1,-1,-1
85.89,178.88,-133.81,167,-6083,-5812,-1,-1,0
85.88,178.88,-133.82,164,-6086,-5832,-1,-1,0
85.89,178.89,-133.83,164,-6096,-5848,-1,-1,0
85.90,178.88,-133.84,164,-6092,-5857,-1,0,-1
85.90,178.88,-133.85,160,-6087,-5858,-1,0,-1
85.89,178.87,-133.85,158,-6084,-5853,0,0,-1
85.88,178.86,-133.84,167,-6074,-5843,0,0,-1
85.88,178.86,-133.84,167,-6067,-5837,0,0,-1
85.88,178.86,-133.84,162,-6070,-5822,-1,0,-1
85.88,178.85,-133.84,161,-6077,-5823,-1,0,-1
85.88,178.85,-133.84,163,-6070,-5818,-1,-1,0
85.88,178.85,-133.85,170,-6073,-5830,-1,-1,0
85.88,178.85,-133.85,168,-6073,-5830,-1,0,0
85.88,178.85,-133.85,157,-6082,-5832,0,0,-1
85.88,178.85,-133.84,160,-6088,-5830,0,-1,0
85.88,178.85,-133.84,166,-6087,-5830,0,0,-1
85.88,178.85,-133.84,162,-6084,-5826,-1,-1,-1
85.88,178.85,-133.84,160,-6077,-5828,-1,-1,-1
85.88,178.85,-133.84,159,-6077,-5837,-1,-1,-1
85.88,178.85,-133.85,160,-6071,-5846,-1,0,-1
85.88,178.85,-133.85,156,-6074,-5842,-1,0,-1
85.89,178.84,-133.85,165,-6076,-5834,-1,0,-1
85.89,178.84,-133.85,166,-6077,-5845,-1,0,-1
85.89,178.84,-133.85,169,-6087,-5845,-1,0,-1
85.89,178.83,-133.86,170,-6080,-5835,-1,0,-1
85.89,178.83,-133.86,165,-6075,-5842,-1,0,-1
85.89,178.83,-133.86,167,-6071,-5839,-1,0,-1
85.89,178.83,-133.86,163,-6079,-5841,0,0,-1
85.89,178.83,-133.86,159,-6073,-5834,0,0,-1
85.89,178.83,-133.86,160,-6072,-5832,-1,-1,-1
85.89,178.83,-133.86,161,-6073,-5832,-1,-1,-1
85.89,178.83,-133.86,160,-6075,-5843,-1,-1,0
85.89,178.83,-133.87,156,-6069,-5841,-1,-1,-1
85.89,178.83,-133.87,160,-6073,-5843,0,0,-1
85.90,178.83,-133.87,165,-6071,-5841,0,0,-1
85.89,178.83,-133.86,162,-6075,-5844,-1,0,-1
85.89,178.83,-133.86,165,-6086,-5844,0,0,0
85.89,178.83,-133.86,156,-6086,-5841,-1,0,-1
85.88,178.83,-133.86,157,-6083,-5835,0,0,-1
85.89,178.83,-133.86,166,-6076,-5842,0,0,-1
85.89,178.83,-133.86,163,-6081,-5833,0,0,-1
85.89,178.83,-133.86,165,-6081,-5827,-1,0,-1
85.89,178.82,-133.86,168,-6080,-5825,-1,0,-1
85.89,178.82,-133.86,168,-6078,-5822,-1,0,-1
85.89,178.81,-133.87,173,-6074,-5832,-1,-1,-1
85.89,178.81,-133.87,169,-6073,-5826,-1,-1,-1
85.89,178.82,-133.87,161,-6070,-5833,0,-1,-1
85.89,178.82,-133.86,168,-6073,-5830,0,0,-1
85.89,178.82,-133.86,166,-6081,-5834,0,0,-1
85.89,178.82,-133.86,165,-6079,-5843,-1,-1,-1
85.89,178.82,-133.87,163,-6073,-5847,-1,0,-1
85.89,178.82,-133.87,164,-6076,-5848,-1,0,-1
85.89,178.81,-133.87,160,-6071,-5839,0,0,-1
85.89,178.81,-133.87,166,-6060,-5840,0,0,-1
85.88,178.81,-133.86,170,-6062,-5830,0,0,-1
85.88,178.81,-133.86,170,-6070,-5836,-1,-1,0
85.89,178.81,-133.87,175,-6071,-5831,-1,-1,0
85.89,178.81,-133.87,172,-6077,-5835,-1,-1,0
85.89,178.81,-133.87,172,-6074,-5844,0,0,0
85.88,178.82,-133.86,174,-6069,-5834,0,-1,0
85.88,178.83,-133.85,174,-6063,-5818,0,-1,0
85.87,178.84,-133.83,177,-6055,-5808,0,-1,0
85.88,178.86,-133.82,174,-6072,-5813,0,-1,0
85.88,178.86,-133.81,176,-6093,-5823,0,-1,0
85.88,178.88,-133.80,168,-6104,-5835,-1,-1,0
85.89,178.89,-133.81,156,-6102,-5844,-1,-1,0
85.89,178.90,-133.82,150,-6089,-5840,-1,-1,-1
85.89,178.90,-133.83,156,-6078,-5837,-1,0,-1
85.89,178.89,-133.83,151,-6075,-5848,-1,0,-1
85.89,178.89,-133.83,153,-6074,-5843,0,0,-1
85.90,178.88,-133.82,153,-6086,-5842,0,0,-1
85.89,178.88,-133.81,157,-6073,-5831,0,0,0
85.89,178.89,-133.81,157,-6060,-5806,0,-1,0
85.89,178.90,-133.79,156,-6058,-5809,0,-1,0
85.89,178.91,-133.79,156,-6069,-5820,0,-1,0
85.87,178.92,-133.78,155,-6080,-5828,0,-1,0
85.87,178.93,-133.77,154,-6091,-5844,0,-1,0
85.87,178.93,-133.76,154,-6099,-5834,0,-1,0
85.88,178.93,-133.76,154,-6101,-5831,0,0,-1
85.88,178.93,-133.76,149,-6102,-5822,-1,0,-1
85.87,178.92,-133.76,148,-6101,-5826,-1,0,-1
85.88,178.92,-133.76,152,-6092,-5825,-1,0,-1
85.88,178.92,-133.77,156,-6097,-5820,-1,-1,-1
85.89,178.92,-133.78,154,-6082,-5827,-1,-1,-1
85.89,178.92,-133.78,155,-6072,-5830,-1,-1,-1
85.88,178.92,-133.79,161,-6071,-5833,-1,-1,-1
85.88,178.92,-133.79,153,-6080,-5825,0,-1,0
85.89,178.92,-133.78,152,-6082,-5824,0,-1,0
85.89,178.92,-133.77,152,-6079,-5820,0,-1,0
85.89,178.93,-133.76,152,-6091,-5826,0,-1,0
85.88,178.93,-133.75,153,-6089,-5835,0,-1,0
85.88,178.94,-133.75,149,-6092,-5826,0,-1,0
85.87,178.94,-133.74,150,-6095,-5827,-1,0,-1
85.87,178.94,-133.74,150,-6088,-5831,-1,-1,-1
85.88,178.94,-133.75,142,-6095,-5823,-1,0,-1
85.87,178.94,-133.74,150,-6091,-5825,-1,0,-1
85.87,178.93,-133.75,149,-6091,-5824,0,0,-1
85.89,178.93,-133.75,147,-6090,-5805,-1,-1,-1
85.89,178.93,-133.75,148,-6087,-5814,-1,-1,-1
85.88,178.93,-133.75,150,-6087,-5824,-1,0,-1
85.88,178.93,-133.75,149,-6080,-5827,-1,0,-1
85.88,178.93,-133.75,157,-6084,-5829,0,0,-1
85.87,178.93,-133.75,158,-6080,-5825,0,0,-1
85.89,178.93,-133.75,157,-6080,-5821,0,-1,0
85.88,178.93,-133.74,152,-6089,-5823,0,-1,0
85.88,178.93,-133.74,154,-6090,-5831,0,-1,-1
85.88,178.93,-133.74,150,-6092,-5820,0,-1,-1
85.88,178.94,-133.74,146,-6093,-5824,-1,-1,0
85.88,178.94,-133.74,150,-6092,-5819,0,-1,-1
85.88,178.94,-133.73,147,-6096,-5821,0,-1,-1
85.88,178.94,-133.73,145,-6097,-5817,0,-1,-1
85.89,178.94,-133.72,148,-6090,-5821,0,-1,-1
85.89,178.94,-133.72,153,-6079,-5813,-1,-1,0
85.90,178.95,-133.73,155,-6084,-5818,0,-1,-1
85.90,178.95,-133.72,153,-6091,-5829,0,-1,0
85.88,178.95,-133.73,154,-6092,-5831,0,-1,0
85.88,178.95,-133.72,151,-6092,-5826,0,-1,0
85.88,178.95,-133.72,150,-6091,-5825,0,0,0
85.88,178.95,-133.72,142,-6090,-5816,0,0,-1
85.89,178.95,-133.72,146,-6086,-5822,0,0,-1
85.89,178.95,-133.71,143,-6088,-5816,0,0,-1
85.88,178.94,-133.71,141,-6089,-5817,0,0,-1
85.88,178.94,-133.71,142,-6083,-5811,-1,0,-1
85.88,178.94,-133.71,145,-6083,-5817,-1,0,-1
85.88,178.94,-133.71,145,-6085,-5816,0,0,-1
85.88,178.94,-133.71,147,-6086,-5823,0,-1,-1
85.88,178.94,-133.71,149,-6084,-5815,0,-1,0
85.88,178.95,-133.70,151,-6081,-5809,0,-1,0
85.88,178.95,-133.70,155,-6084,-5819,0,-1,0
85.88,178.95,-133.70,143,-6094,-5825,0,-1,-1
85.88,178.95,-133.70,142,-6103,-5829,0,-1,0
85.89,178.96,-133.70,142,-6100,-5832,-1,0,-1
85.89,178.96,-133.70,142,-6103,-5835,-1,0,-1
85.89,178.95,-133.71,144,-6106,-5832,-1,0,-1
85.88,178.94,-133.71,140,-6109,-5837,-1,0,-1
85.88,178.94,-133.72,139,-6109,-5833,-1,0,-1
85.88,178.93,-133.72,136,-6111,-5819,-1,0,-1
85.88,178.93,-133.72,141,-6097,-5816,-1,0,-1
85.88,178.92,-133.72,140,-6086,-5813,-1,0,-1
85.88,178.92,-133.73,138,-6084,-5818,-1,0,-1
85.89,178.91,-133.72,146,-6090,-5825,-1,0,-1
85.89,178.90,-133.73,156,-6092,-5837,-1,0,-1
85.90,178.89,-133.73,159,-6095,-5832,0,0,-1
85.89,178.88,-133.73,155,-6092,-5833,0,0,-1
85.88,178.87,-133.72,162,-6090,-5819,0,0,-1
85.89,178.86,-133.72,152,-6090,-5818,-1,0,-1
85.88,178.85,-133.72,153,-6092,-5815,-1,0,-1
85.89,178.83,-133.72,160,-6093,-5818,-1,0,-1
85.88,178.81,-133.74,163,-6084,-5826,-1,0,-1
85.87,178.79,-133.74,167,-6091,-5836,0,0,-1
85.87,178.76,-133.74,170,-6102,-5838,0,0,-1
85.87,178.73,-133.74,172,-6092,-5818,0,0,-1
85.86,178.72,-133.74,178,-6080,-5806,-1,0,-1
85.86,178.70,-133.74,184,-6067,-5807,-1,0,-1
85.86,178.68,-133.75,185,-6078,-5811,-1,0,-1
85.85,178.66,-133.76,191,-6086,-5817,-1,0,-1
85.85,178.64,-133.77,189,-6087,-5835,-1,0,-1
85.86,178.63,-133.77,185,-6093,-5845,-1,0,-1
85.84,178.61,-133.77,188,-6094,-5840,0,0,-1
85.84,178.58,-133.76,194,-6089,-5833,0,0,-1
85.83,178.57,-133.76,189,-6084,-5826,0,0,-1
85.82,178.55,-133.75,185,-6081,-5814,0,0,-1
85.82,178.52,-133.74,195,-6089,-5809,0,0,-1
85.80,178.50,-133.73,208,-6086,-5833,0,0,-1
85.79,178.48,-133.73,214,-6094,-5832,0,0,-1
85.78,178.46,-133.73,214,-6104,-5837,0,0,-1
85.78,178.43,-133.72,220,-6094,-5838,0,0,-1
85.77,178.41,-133.71,225,-6096,-5826,0,0,-1
85.75,178.39,-133.70,225,-6082,-5818,0,0,-1
85.74,178.37,-133.68,233,-6080,-5814,0,0,-1
85.73,178.35,-133.68,243,-6084,-5808,0,0,-1
85.71,178.34,-133.67,244,-6093,-5817,0,0,-1
85.70,178.32,-133.66,236,-6100,-5830,0,0,-1
85.69,178.32,-133.66,235,-6107,-5834,0,0,-1
85.68,178.30,-133.66,233,-6096,-5829,0,0,-1
85.68,178.30,-133.66,237,-6091,-5825,0,0,-1
85.66,178.28,-133.65,239,-6096,-5818,0,0,-1
85.66,178.28,-133.64,243,-6104,-5815,0,0,-1
85.65,178.28,-133.64,243,-6111,-5814,0,0,-1
85.64,178.27,-133.63,247,-6107,-5815,0,0,0
85.63,178.28,-133.63,246,-6104,-5825,0,0,0
85.63,178.27,-133.64,249,-6100,-5820,0,0,0
85.63,178.27,-133.63,247,-6103,-5810,0,0,-1
85.63,178.27,-133.63,245,-6099,-5794,-1,0,-1
85.62,178.27,-133.63,245,-6098,-5793,-1,-1,0
85.63,178.28,-133.63,245,-6101,-5802,-1,-1,0
85.62,178.28,-133.64,247,-6102,-5809,-1,-1,0
85.63,178.29,-133.64,243,-6106,-5812,-1,-1,0
85.63,178.29,-133.64,238,-6104,-5808,0,-1,0
85.62,178.31,-133.63,242,-6104,-5798,0,-1,0
85.62,178.32,-133.63,237,-6096,-5798,0,-1,0
85.63,178.34,-133.63,239,-6106,-5793,-1,-1,0
85.64,178.35,-133.63,224,-6108,-5793,-1,-1,0
85.64,178.35,-133.64,225,-6108,-5783,-1,-1,0
85.66,178.36,-133.66,230,-6104,-5790,-1,-1,-1
85.66,178.36,-133.68,239,-6108,-5801,-1,-1,-1
85.67,178.36,-133.71,233,-6110,-5813,-1,-1,-1
85.69,178.36,-133.73,231,-6095,-5814,-1,-1,-1
85.70,178.36,-133.76,233,-6086,-5805,-1,-1,-1
85.72,178.36,-133.79,231,-6076,-5815,-1,-1,-1
85.72,178.36,-133.80,230,-6066,-5821,-1,0,-1
85.73,178.35,-133.82,242,-6065,-5832,-1,0,-1
85.73,178.34,-133.82,249,-6070,-5846,0,0,-1
85.73,178.33,-133.81,253,-6079,-5855,0,0,-1
