Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.26,178.12,-131.30,299,-6338,-5620,-1,-1,-1
86.26,178.11,-131.30,320,-6329,-5634,0,0,-1
86.26,178.11,-131.31,319,-6319,-5627,0,-1,0
86.24,178.13,-131.29,282,-6328,-5614,1,-1,0
86.23,178.17,-131.24,265,-6311,-5576,1,-1,0
86.22,178.19,-131.19,272,-6300,-5549,1,-1,0
86.21,178.20,-131.14,297,-6298,-5571,1,-1,0
86.19,178.23,-131.11,276,-6326,-5595,0,-1,0
86.18,178.26,-131.08,278,-6388,-5607,1,-1,0
86.16,178.26,-130.99,289,-6426,-5602,3,-1,0
86.14,178.28,-130.86,292,-6362,-5537,4,-1,0
86.14,178.29,-130.73,313,-6295,-5429,4,-1,0
86.14,178.32,-130.60,347,-6303,-5359,3,-2,1
86.15,178.37,-130.48,351,-6348,-5363,4,-3,1
86.19,178.44,-130.34,348,-6370,-5371,4,-3,1
86.22,178.54,-130.22,325,-6367,-5383,4,-4,2
86.28,178.67,-130.11,288,-6367,-5409,3,-5,2
86.34,178.81,-130.05,222,-6402,-5467,2,-5,3
86.39,178.96,-129.98,169,-6438,-5568,3,-5,3
86.40,179.10,-129.88,139,-6447,-5609,5,-4,3
86.38,179.23,-129.72,95,-6460,-5575,6,-3,3
86.36,179.38,-129.50,69,-6507,-5556,9,-4,4
86.31,179.53,-129.24,69,-6537,-5529,10,-3,4
86.23,179.65,-128.96,95,-6531,-5483,10,-2,4
86.13,179.74,-128.67,143,-6516,-5418,10,-1,4
85.97,179.85,-128.39,190,-6476,-5354,10,-1,5
85.80,-179.99,-128.09,189,-6462,-5247,10,-2,7
85.65,-179.77,-127.81,110,-6573,-5217,10,-4,8
85.53,-179.48,-127.48,-41,-6730,-5210,11,-6,8
85.47,-179.19,-127.15,-186,-6920,-5251,11,-5,7
85.40,-178.96,-126.78,-256,-7039,-5386,15,-5,6
85.31,-178.68,-126.13,-471,-7108,-5414,28,-5,5
85.25,-178.51,-125.37,-571,-7028,-5040,23,-3,1
85.18,-178.58,-124.79,-587,-7072,-4901,19,5,-6
85.10,-178.82,-124.43,-447,-7024,-4679,8,7,-9
84.98,-179.16,-124.24,-305,-6909,-4504,4,9,-10
84.88,-179.53,-124.15,-222,-6821,-4380,0,8,-10
84.79,-179.84,-124.15,-172,-6761,-4278,-3,7,-8
84.74,179.93,-124.28,-114,-6733,-4280,-8,5,-6
84.75,179.75,-124.56,-50,-6773,-4433,-12,3,-5
84.75,179.62,-124.89,45,-6862,-4644,-12,2,-4
84.78,179.49,-125.21,149,-6857,-4854,-10,2,-3
84.80,179.36,-125.47,247,-6770,-4991,-8,2,-4
84.84,179.19,-125.66,384,-6649,-5028,-5,2,-4
84.87,179.03,-125.79,456,-6606,-5033,-3,1,-4
84.91,178.93,-125.82,419,-6618,-5033,1,0,-2
84.98,178.91,-125.75,325,-6704,-5001,3,-2,-1
85.08,178.96,-125.62,233,-6835,-4973,4,-3,-1
85.17,179.01,-125.48,166,-6985,-4963,4,-3,-1
85.26,179.06,-125.35,116,-7091,-4931,3,-3,-1
85.36,179.10,-125.29,72,-7108,-4851,-1,-3,-1
85.45,179.10,-125.36,29,-7059,-4785,-5,-1,-2
85.55,179.08,-125.55,-13,-6935,-4733,-9,0,-3
85.63,179.00,-125.83,13,-6833,-4740,-12,1,-4
85.69,178.89,-126.14,29,-6799,-4762,-12,2,-5
85.75,178.77,-126.48,63,-6793,-4835,-13,2,-5
85.80,178.64,-126.82,139,-6802,-4956,-13,2,-4
85.82,178.52,-127.18,235,-6763,-5042,-14,2,-3
85.84,178.43,-127.59,305,-6713,-5155,-14,2,-2
85.82,178.36,-127.98,310,-6679,-5239,-13,2,-1
85.83,178.31,-128.32,281,-6602,-5262,-11,1,-2
85.82,178.25,-128.59,278,-6518,-5261,-9,1,-2
85.83,178.18,-128.82,289,-6452,-5243,-7,1,-2
85.84,178.12,-128.99,296,-6435,-5271,-6,0,-2
85.85,178.08,-129.12,302,-6439,-5301,-4,0,-2
85.87,178.05,-129.21,320,-6467,-5353,-3,0,-1
85.88,178.03,-129.25,328,-6493,-5401,-1,0,-1
85.89,178.03,-129.24,328,-6512,-5401,1,-1,0
85.89,178.05,-129.20,329,-6499,-5373,1,-1,0
85.89,178.07,-129.14,335,-6502,-5343,2,-1,0
85.91,178.09,-129.08,328,-6519,-5304,2,-1,0
85.93,178.13,-129.03,319,-6544,-5291,0,-1,0
85.93,178.15,-129.01,303,-6591,-5296,-1,-1,0
85.96,178.17,-129.04,272,-6635,-5319,-2,-1,0
85.99,178.19,-129.10,240,-6652,-5321,-3,-1,0
86.03,178.20,-129.20,216,-6656,-5333,-4,-1,-1
86.05,178.18,-129.31,212,-6635,-5317,-5,0,-2
86.09,178.13,-129.45,231,-6547,-5303,-6,1,-3
86.10,178.03,-129.62,274,-6466,-5287,-7,2,-3
86.12,177.94,-129.83,313,-6454,-5297,-8,1,-3
86.14,177.87,-130.03,329,-6460,-5358,-7,1,-2
86.17,177.83,-130.20,322,-6431,-5413,-6,0,-2
86.19,177.80,-130.35,331,-6410,-5444,-5,-1,-1
86.19,177.81,-130.47,323,-6377,-5475,-4,-1,0
86.22,177.84,-130.57,317,-6348,-5509,-4,-1,0
86.22,177.86,-130.66,318,-6347,-5542,-2,-1,0
86.21,177.90,-130.69,300,-6368,-5554,-1,-1,0
86.21,177.93,-130.68,276,-6386,-5558,0,-1,0
86.20,177.95,-130.65,283,-6397,-5537,1,-1,0
86.18,177.97,-130.62,279,-6407,-5507,1,-1,0
86.17,177.99,-130.58,270,-6395,-5471,0,-1,0
86.15,177.99,-130.58,285,-6378,-5453,-1,0,-1
86.14,177.97,-130.59,309,-6405,-5450,-1,0,-1
86.13,177.93,-130.59,326,-6429,-5461,-1,0,-1
86.14,177.91,-130.59,329,-6433,-5457,-1,0,-1
86.13,177.89,-130.60,335,-6433,-5433,-1,0,-1
86.15,177.88,-130.63,326,-6432,-5414,-2,0,-1
86.15,177.86,-130.69,322,-6407,-5410,-3,0,-1
86.17,177.84,-130.79,314,-6389,-5410,-5,0,-1
86.19,177.81,-130.93,318,-6390,-5416,-6,0,-2
86.22,177.78,-131.10,318,-6385,-5438,-7,0,-2
86.24,177.75,-131.29,311,-6354,-5481,-8,0,-2
86.29,177.72,-131.49,326,-6345,-5572,-7,0,-2
86.32,177.70,-131.66,332,-6325,-5623,-5,0,-1
86.35,177.69,-131.78,355,-6281,-5677,-4,-1,-1
86.35,177.68,-131.85,371,-6248,-5697,-2,-1,-1
86.36,177.68,-131.89,376,-6230,-5693,-1,-1,0
86.35,177.71,-131.87,358,-6243,-5685,1,-1,1
86.34,177.76,-131.82,338,-6269,-5665,2,-2,1
86.34,177.80,-131.76,334,-6276,-5641,2,-1,1
86.33,177.84,-131.70,330,-6276,-5606,2,-1,1
86.32,177.88,-131.64,319,-6257,-5575,1,-1,1
86.32,177.93,-131.59,309,-6247,-5549,1,-2,1
86.30,177.99,-131.54,289,-6267,-5546,1,-2,1
86.30,178.04,-131.50,272,-6306,-5573,1,-2,1
86.29,178.08,-131.46,264,-6364,-5630,1,-1,0
86.29,178.08,-131.41,266,-6424,-5656,1,0,0
86.28,178.07,-131.37,272,-6440,-5644,1,0,-1
86.26,178.03,-131.35,287,-6390,-5595,0,1,-1
86.25,178.00,-131.37,296,-6333,-5549,-2,0,-1
86.25,177.97,-131.42,299,-6326,-5523,-2,0,-1
86.26,177.93,-131.46,308,-6332,-5526,-2,0,-1
86.27,177.90,-131.52,316,-6314,-5556,-3,0,-1
86.26,177.87,-131.58,318,-6287,-5575,-3,0,-1
86.27,177.85,-131.63,311,-6292,-5584,-2,0,-1
86.28,177.81,-131.67,320,-6310,-5597,-1,0,-1
86.28,177.78,-131.66,329,-6285,-5574,0,0,-2
86.28,177.75,-131.64,327,-6248,-5535,0,0,-1
86.28,177.73,-131.64,338,-6234,-5516,-1,0,-1
86.28,177.72,-131.65,349,-6241,-5505,-1,0,-1
86.29,177.72,-131.66,352,-6236,-5489,-1,-1,0
86.30,177.75,-131.66,347,-6239,-5478,-1,-2,0
86.34,177.81,-131.68,353,-6258,-5496,-1,-3,1
86.38,177.88,-131.72,340,-6280,-5528,-2,-3,1
86.44,177.97,-131.77,318,-6313,-5595,-3,-3,1
86.49,178.04,-131.84,304,-6348,-5650,-3,-3,1
86.53,178.10,-131.90,296,-6384,-5702,-3,-2,0
86.58,178.13,-131.98,280,-6374,-5736,-3,-2,0
86.60,178.15,-132.05,268,-6342,-5751,-3,-1,-1
86.62,178.15,-132.12,265,-6312,-5739,-3,0,-1
86.63,178.14,-132.17,273,-6290,-5721,-2,0,-1
86.61,178.11,-132.18,285,-6235,-5686,-1,0,-1
86.59,178.10,-132.19,281,-6180,-5635,-1,0,0
86.57,178.09,-132.19,292,-6157,-5615,0,0,0
86.55,178.11,-132.18,303,-6162,-5618,0,-1,0
86.55,178.14,-132.16,297,-6178,-5643,1,-1,0
86.54,178.17,-132.12,282,-6231,-5684,1,-1,1
86.51,178.21,-132.09,265,-6279,-5698,1,-1,0
86.49,178.22,-132.05,254,-6298,-5709,1,0,0
86.48,178.21,-132.02,240,-6297,-5689,1,0,-1
86.46,178.20,-131.99,247,-6293,-5663,1,0,-1
86.44,178.18,-131.96,253,-6295,-5636,0,0,-1
86.44,178.17,-131.94,252,-6298,-5609,0,0,-1
86.43,178.14,-131.92,253,-6286,-5584,0,0,-1
86.43,178.13,-131.93,264,-6272,-5557,-1,0,-1
86.45,178.12,-131.94,247,-6274,-5537,-1,-1,-1
86.47,178.11,-131.96,248,-6257,-5535,-2,-1,-1
86.50,178.09,-132.01,290,-6220,-5540,-3,0,-1
86.53,178.07,-132.08,320,-6213,-5559,-3,-1,-1
86.58,178.05,-132.16,325,-6236,-5594,-3,-1,-2
86.63,178.03,-132.22,335,-6246,-5653,-2,-1,-1
86.67,178.03,-132.28,326,-6255,-5681,-2,-1,-1
86.72,178.04,-132.31,301,-6247,-5687,-2,-2,-1
86.77,178.06,-132.34,309,-6243,-5696,-1,-2,-1
86.81,178.06,-132.36,322,-6252,-5719,-1,-1,-1
86.83,178.08,-132.38,310,-6255,-5714,-1,-1,0
86.86,178.11,-132.39,290,-6237,-5685,-1,-2,0
86.89,178.15,-132.42,261,-6206,-5662,-2,-2,0
86.92,178.19,-132.46,250,-6195,-5648,-2,-2,0
86.96,178.22,-132.51,246,-6203,-5661,-2,-2,0
86.98,178.24,-132.57,249,-6209,-5708,-2,-1,0
87.00,178.26,-132.62,238,-6215,-5744,-2,-1,0
87.03,178.28,-132.66,225,-6222,-5772,-1,-1,0
87.02,178.29,-132.69,217,-6240,-5786,-1,0,0
87.02,178.29,-132.68,210,-6250,-5772,0,0,-1
87.00,178.28,-132.67,206,-6226,-5731,0,0,-1
87.00,178.25,-132.68,239,-6176,-5699,-1,0,-1
86.98,178.23,-132.71,276,-6146,-5678,-1,0,-1
86.99,178.20,-132.74,306,-6147,-5676,-1,0,-1
86.99,178.20,-132.76,312,-6155,-5697,-1,-1,0
86.99,178.22,-132.78,306,-6162,-5726,-1,-1,0
86.99,178.23,-132.79,306,-6166,-5752,-1,-1,0
86.97,178.24,-132.79,307,-6179,-5774,0,-1,0
86.97,178.24,-132.77,302,-6190,-5783,1,0,0
86.94,178.23,-132.73,290,-6205,-5766,1,0,0
86.93,178.24,-132.67,263,-6214,-5728,2,0,0
86.91,178.24,-132.59,253,-6218,-5703,2,0,0
86.88,178.25,-132.51,241,-6214,-5652,2,0,0
86.86,178.27,-132.45,217,-6227,-5622,1,-1,0
86.86,178.29,-132.42,204,-6234,-5600,0,-1,0
86.85,178.31,-132.42,196,-6235,-5598,-1,-1,0
86.86,178.32,-132.46,204,-6227,-5616,-3,-1,0
86.88,178.33,-132.53,208,-6220,-5642,-3,-1,-1
86.89,178.32,-132.60,217,-6212,-5679,-3,0,-1
86.90,178.30,-132.66,234,-6199,-5711,-2,0,-1
86.91,178.28,-132.71,248,-6179,-5724,-2,0,-1
86.92,178.27,-132.74,266,-6152,-5741,-1,0,-1
86.92,178.26,-132.75,282,-6143,-5733,0,-1,0
86.92,178.26,-132.73,287,-6135,-5725,1,-1,0
86.92,178.29,-132.69,285,-6143,-5710,1,-1,0
86.92,178.31,-132.64,286,-6155,-5698,1,-1,0
86.91,178.34,-132.58,280,-6172,-5685,1,-1,1
86.92,178.38,-132.54,261,-6204,-5680,1,-1,1
86.92,178.42,-132.49,255,-6231,-5673,0,-1,0
86.92,178.44,-132.48,238,-6256,-5691,0,-1,0
86.93,178.46,-132.48,225,-6275,-5701,-1,-1,0
86.94,178.46,-132.51,216,-6273,-5708,-2,0,-1
86.95,178.44,-132.54,214,-6273,-5730,-2,0,-1
86.96,178.41,-132.57,228,-6258,-5733,-2,0,-1
86.94,178.38,-132.61,240,-6226,-5730,-2,0,-1
86.95,178.35,-132.64,238,-6200,-5709,-2,0,-1
86.96,178.33,-132.68,245,-6177,-5695,-2,0,-1
86.96,178.32,-132.70,250,-6150,-5688,-1,-1,-1
86.96,178.33,-132.72,253,-6132,-5688,-1,-1,0
86.97,178.34,-132.72,254,-6137,-5686,0,-1,0
86.97,178.35,-132.71,250,-6155,-5697,0,-1,0
86.96,178.37,-132.68,242,-6174,-5699,0,-1,0
86.95,178.39,-132.65,238,-6174,-5688,1,-1,0
86.95,178.43,-132.62,231,-6167,-5684,1,-1,0
86.96,178.45,-132.59,232,-6171,-5679,0,-1,0
86.95,178.48,-132.57,223,-6186,-5682,0,-1,0
86.96,178.51,-132.56,220,-6211,-5697,0,-1,0
86.97,178.53,-132.56,217,-6232,-5718,0,-1,0
86.98,178.54,-132.56,212,-6240,-5724,-1,-1,0
86.98,178.53,-132.56,214,-6243,-5724,-1,0,-1
86.98,178.52,-132.58,219,-6244,-5721,-1,0,-1
86.98,178.50,-132.60,223,-6240,-5728,-1,0,-1
86.98,178.48,-132.62,228,-6225,-5718,-1,0,-1
86.99,178.47,-132.63,238,-6209,-5716,-1,0,-1
86.98,178.46,-132.65,234,-6197,-5713,-1,0,-1
86.98,178.46,-132.65,242,-6187,-5710,-1,0,0
86.99,178.46,-132.66,236,-6184,-5709,-1,-1,0
86.98,178.46,-132.67,231,-6187,-5710,-1,-1,0
86.99,178.47,-132.67,221,-6186,-5712,0,-1,0
86.99,178.48,-132.66,222,-6180,-5711,0,-1,0
86.98,178.49,-132.65,215,-6187,-5699,0,-1,0
86.99,178.49,-132.64,215,-6192,-5692,0,-1,0
86.99,178.50,-132.63,212,-6198,-5697,0,-1,0
86.99,178.51,-132.62,222,-6196,-5693,0,-1,0
86.99,178.51,-132.62,222,-6197,-5697,-1,-1,0
87.00,178.51,-132.63,221,-6189,-5696,-1,-1,0
87.00,178.52,-132.63,213,-6188,-5700,0,-1,0
87.00,178.53,-132.62,219,-6189,-5689,0,-1,0
87.00,178.53,-132.62,219,-6204,-5684,0,-1,0
87.00,178.54,-132.61,224,-6210,-5687,-1,-1,0
87.01,178.54,-132.62,218,-6213,-5689,-1,-1,0
87.01,178.55,-132.63,219,-6210,-5698,-1,-1,0
87.02,178.56,-132.64,218,-6205,-5696,-1,-1,0
87.02,178.57,-132.65,214,-6196,-5709,-1,-1,0
87.03,178.57,-132.66,222,-6196,-5712,-1,-1,0
87.03,178.57,-132.67,219,-6191,-5713,-1,-1,0
87.03,178.57,-132.67,212,-6200,-5708,-1,-1,0
87.03,178.58,-132.67,217,-6193,-5716,-1,-1,0
87.03,178.59,-132.67,212,-6182,-5722,0,-1,0
87.03,178.59,-132.66,216,-6185,-5717,0,-1,0
87.04,178.59,-132.66,213,-6198,-5724,0,-1,0
87.03,178.60,-132.64,209,-6209,-5725,0,-1,0
87.04,178.60,-132.63,215,-6204,-5712,0,0,0
87.03,178.60,-132.62,209,-6199,-5716,0,0,0
87.03,178.60,-132.62,205,-6197,-5705,0,-1,0
87.02,178.60,-132.61,205,-6192,-5693,0,-1,0
87.04,178.60,-132.60,207,-6189,-5696,-1,-1,-1
87.04,178.60,-132.61,216,-6193,-5698,-1,0,-1
87.03,178.60,-132.62,222,-6198,-5708,-1,-1,0
87.04,178.60,-132.63,215,-6205,-5708,-1,0,-1
87.04,178.60,-132.64,218,-6203,-5715,-1,0,-1
87.04,178.60,-132.64,218,-6201,-5717,-1,-1,-1
87.05,178.59,-132.65,217,-6193,-5712,-1,0,-1
87.05,178.59,-132.66,216,-6194,-5715,-1,0,-1
87.04,178.59,-132.66,211,-6197,-5709,-1,0,0
87.04,178.59,-132.66,207,-6192,-5719,0,-1,0
87.04,178.60,-132.66,207,-6190,-5711,0,-1,0
87.04,178.60,-132.65,208,-6192,-5711,0,-1,0
87.04,178.60,-132.65,209,-6200,-5713,0,-1,0
87.04,178.60,-132.64,208,-6203,-5717,0,0,0
87.04,178.60,-132.64,212,-6194,-5712,0,-1,0
87.04,178.61,-132.63,213,-6192,-5710,0,-1,0
87.04,178.61,-132.62,211,-6195,-5700,0,-1,0
87.04,178.61,-132.62,212,-6197,-5704,0,-1,0
87.04,178.61,-132.62,205,-6203,-5710,-1,-1,-1
87.04,178.61,-132.63,203,-6206,-5720,-1,0,0
87.05,178.61,-132.64,201,-6206,-5718,-1,0,0
87.04,178.61,-132.65,205,-6195,-5718,-1,0,-1
87.04,178.61,-132.65,210,-6196,-5724,-1,0,-1
87.04,178.60,-132.66,205,-6196,-5718,-1,0,-1
87.04,178.60,-132.65,211,-6193,-5700,0,0,0
87.04,178.60,-132.65,211,-6195,-5703,-1,-1,0
87.04,178.60,-132.66,215,-6186,-5693,-1,-1,0
87.04,178.60,-132.66,211,-6192,-5702,-1,-1,0
87.05,178.61,-132.66,211,-6194,-5714,0,-1,0
87.05,178.61,-132.66,210,-6195,-5719,0,-1,0
87.04,178.61,-132.65,213,-6198,-5712,0,-1,0
87.04,178.61,-132.64,207,-6204,-5704,0,0,0
87.04,178.61,-132.64,206,-6206,-5712,0,0,0
87.03,178.61,-132.63,206,-6207,-5706,0,0,0
87.03,178.61,-132.63,214,-6199,-5702,0,0,-1
87.03,178.60,-132.64,211,-6197,-5700,-1,0,-1
87.03,178.60,-132.64,211,-6198,-5710,-1,0,-1
87.04,178.60,-132.65,212,-6203,-5719,-1,-1,-1
87.04,178.60,-132.65,213,-6207,-5722,-1,-1,-1
87.04,178.60,-132.65,210,-6207,-5711,-1,-1,0
87.04,178.60,-132.65,213,-6193,-5717,-1,-1,0
87.04,178.60,-132.66,214,-6189,-5714,-1,0,-1
87.04,178.60,-132.66,211,-6190,-5715,-1,0,-1
87.04,178.60,-132.66,210,-6196,-5725,-1,-1,0
87.04,178.60,-132.66,208,-6198,-5716,0,0,0
87.04,178.60,-132.66,204,-6192,-5712,0,-1,-1
87.04,178.60,-132.66,209,-6192,-5713,-1,0,0
87.04,178.60,-132.65,211,-6190,-5714,0,0,0
87.04,178.60,-132.65,213,-6199,-5716,0,-1,0
87.04,178.60,-132.65,215,-6195,-5714,-1,0,-1
87.04,178.59,-132.66,209,-6193,-5708,-1,-1,0
87.04,178.60,-132.65,210,-6196,-5698,0,-1,0
87.04,178.60,-132.65,206,-6194,-5701,0,-1,0
87.04,178.60,-132.65,211,-6195,-5708,0,-1,0
87.04,178.60,-132.65,209,-6199,-5708,-1,-1,-1
87.04,178.60,-132.65,212,-6202,-5706,-1,0,0
87.04,178.60,-132.65,212,-6199,-5716,-1,-1,0
87.04,178.60,-132.66,214,-6203,-5717,-1,0,0
87.04,178.60,-132.66,214,-6198,-5714,-1,0,0
87.04,178.60,-132.66,208,-6192,-5709,0,0,-1
87.04,178.60,-132.66,204,-6197,-5716,-1,0,-1
87.04,178.59,-132.66,201,-6199,-5718,-1,0,-1
87.04,178.59,-132.66,204,-6200,-5709,0,0,-1
87.04,178.59,-132.66,212,-6195,-5698,0,0,0
87.04,178.59,-132.66,209,-6188,-5696,-1,0,0
87.04,178.60,-132.65,207,-6185,-5696,-1,-1,0
87.04,178.60,-132.65,210,-6192,-5704,0,-1,0
87.04,178.60,-132.66,208,-6192,-5714,-1,-1,0
87.04,178.60,-132.65,210,-6194,-5720,0,0,0
87.04,178.60,-132.65,207,-6201,-5718,0,0,-1
87.03,178.59,-132.65,213,-6198,-5708,0,0,0
87.03,178.59,-132.65,205,-6192,-5695,0,-1,0
87.04,178.60,-132.65,210,-6188,-5702,-1,-1,0
87.04,178.60,-132.66,211,-6194,-5713,-1,-1,0
87.04,178.60,-132.67,216,-6198,-5736,-1,-1,0
87.04,178.60,-132.67,217,-6200,-5731,-1,0,0
87.04,178.60,-132.67,211,-6194,-5726,0,0,0
87.03,178.60,-132.66,205,-6194,-5719,0,0,-1
87.03,178.60,-132.67,210,-6195,-5710,-1,0,-1
87.03,178.59,-132.67,207,-6193,-5709,-1,0,-1
87.03,178.59,-132.67,206,-6199,-5714,-1,0,-1
87.03,178.58,-132.67,207,-6195,-5706,-1,0,-1
87.03,178.58,-132.68,206,-6183,-5699,-1,-1,-1
87.04,178.59,-132.68,210,-6178,-5698,-1,-1,0
87.05,178.59,-132.69,217,-6177,-5705,-1,-1,0
87.04,178.59,-132.70,220,-6185,-5708,-1,-1,0
87.04,178.60,-132.69,213,-6194,-5721,0,-1,0
87.04,178.61,-132.70,201,-6195,-5717,0,-1,0
87.04,178.61,-132.69,206,-6196,-5719,0,-1,0
87.05,178.61,-132.68,203,-6200,-5719,0,-1,0
87.04,178.61,-132.68,203,-6214,-5719,0,-1,0
87.04,178.61,-132.68,201,-6214,-5725,-1,0,-1
87.04,178.61,-132.69,207,-6212,-5729,-1,0,-1
87.04,178.61,-132.69,206,-6201,-5715,-1,0,-1
-42.00,-176.68,-131.34,-258,-258,-258,-258,-258,-258
87.04,178.60,-132.69,199,-6190,-5713,-1,0,-1
87.04,178.60,-132.69,204,-6192,-5716,-1,0,-1
87.04,178.59,-132.70,210,-6190,-5718,-1,0,-1
87.04,178.59,-132.70,210,-6186,-5714,-1,-1,0
87.04,178.60,-132.70,213,-6180,-5716,-1,-1,0
87.04,178.60,-132.70,214,-6173,-5720,-1,0,0
87.04,178.60,-132.70,214,-6185,-5722,0,-1,0
87.04,178.60,-132.70,213,-6187,-5720,0,-1,0
87.05,178.60,-132.71,215,-6190,-5734,-1,-1,0
87.04,178.60,-132.71,212,-6195,-5728,-1,0,-1
87.03,178.59,-132.71,216,-6195,-5715,0,0,0
87.03,178.59,-132.71,212,-6188,-5715,0,0,0
87.03,178.59,-132.71,210,-6189,-5715,0,0,-1
87.03,178.59,-132.71,210,-6192,-5721,-1,-1,0
87.03,178.59,-132.71,210,-6194,-5718,0,0,0
87.03,178.59,-132.71,210,-6202,-5711,-1,0,-1
87.03,178.59,-132.71,220,-6206,-5715,-1,0,-1
87.03,178.59,-132.72,217,-6197,-5711,-1,0,-1
87.03,178.59,-132.72,215,-6193,-5711,-1,-1,0
87.04,178.59,-132.72,215,-6190,-5716,-1,-1,0
87.04,178.60,-132.73,214,-6183,-5726,-1,-1,0
87.05,178.59,-132.74,214,-6179,-5731,-1,-1,0
87.04,178.60,-132.74,211,-6184,-5728,-1,-1,0
87.04,178.60,-132.74,207,-6188,-5736,0,-1,0
87.04,178.60,-132.73,205,-6186,-5732,0,0,0
87.04,178.60,-132.73,200,-6186,-5729,0,0,-1
87.03,178.60,-132.73,201,-6187,-5726,0,0,-1
87.03,178.60,-132.73,205,-6190,-5712,0,0,0
87.03,178.60,-132.73,203,-6194,-5708,-1,0,0
87.03,178.60,-132.73,208,-6192,-5702,-1,-1,0
87.04,178.60,-132.73,209,-6195,-5700,-1,-1,-1
87.05,178.60,-132.73,215,-6194,-5711,-1,-1,0
87.04,178.60,-132.73,208,-6195,-5719,-1,-1,-1
87.04,178.61,-132.74,212,-6192,-5730,-1,-1,0
87.04,178.61,-132.74,213,-6191,-5727,0,-1,0
87.04,178.61,-132.74,213,-6195,-5733,-1,-1,0
87.05,178.61,-132.74,211,-6188,-5733,-1,-1,0
87.05,178.61,-132.75,210,-6181,-5730,0,-1,0
87.05,178.61,-132.74,209,-6190,-5722,0,-1,0
87.05,178.61,-132.74,208,-6187,-5713,-1,-1,0
87.05,178.61,-132.74,203,-6188,-5711,-1,-1,0
87.06,178.62,-132.74,203,-6188,-5710,-1,-1,-1
87.06,178.62,-132.74,201,-6190,-5714,-1,-1,0
87.06,178.62,-132.75,204,-6184,-5722,-1,-1,0
87.07,178.62,-132.76,207,-6183,-5720,-1,-1,0
87.06,178.63,-132.77,202,-6180,-5730,-1,-1,0
87.06,178.63,-132.76,199,-6189,-5733,-1,-1,0
87.06,178.63,-132.76,199,-6195,-5730,0,0,-1
87.08,178.63,-132.76,203,-6193,-5726,0,-1,0
87.06,178.64,-132.76,195,-6185,-5726,-1,-1,0
87.07,178.64,-132.76,194,-6185,-5732,-1,-1,-1
87.07,178.64,-132.76,198,-6188,-5726,-1,-1,0
87.07,178.64,-132.77,206,-6185,-5733,-1,-1,0
87.07,178.64,-132.76,201,-6186,-5728,0,0,0
87.07,178.64,-132.76,197,-6196,-5725,0,0,0
87.07,178.64,-132.76,201,-6189,-5718,-1,-1,0
87.07,178.64,-132.76,198,-6180,-5720,-1,-1,0
87.07,178.65,-132.76,199,-6175,-5716,-1,-1,0
87.07,178.65,-132.76,200,-6184,-5731,0,-1,0
87.07,178.65,-132.76,205,-6192,-5734,0,-1,0
87.07,178.65,-132.76,206,-6190,-5730,0,-1,0
87.07,178.65,-132.76,207,-6181,-5723,0,-1,0
87.07,178.65,-132.76,205,-6179,-5723,0,0,0
87.07,178.66,-132.75,200,-6187,-5718,0,-1,0
87.06,178.66,-132.76,196,-6188,-5722,-1,-1,0
87.07,178.67,-132.76,200,-6199,-5721,-1,-1,0
87.07,178.66,-132.76,204,-6187,-5714,-1,-1,0
87.07,178.66,-132.77,208,-6179,-5720,-1,-1,-1
87.07,178.66,-132.77,207,-6183,-5724,-1,-1,-1
87.07,178.66,-132.78,197,-6188,-5737,0,-1,-1
87.07,178.66,-132.78,199,-6188,-5738,0,0,-1
87.07,178.66,-132.77,202,-6186,-5729,-1,-1,0
87.07,178.66,-132.77,204,-6175,-5721,0,0,-1
87.07,178.66,-132.77,199,-6181,-5725,0,-1,0
87.08,178.67,-132.78,199,-6190,-5727,-1,-1,0
87.08,178.67,-132.77,198,-6189,-5724,-1,-1,0
87.08,178.67,-132.77,195,-6186,-5716,0,-1,0
87.08,178.67,-132.77,197,-6187,-5713,0,0,0
87.08,178.68,-132.77,194,-6192,-5722,0,0,0
87.08,178.67,-132.77,191,-6193,-5730,-1,0,-1
87.08,178.67,-132.77,197,-6185,-5721,-1,0,0
87.08,178.67,-132.77,199,-6183,-5724,-1,0,-1
87.08,178.67,-132.78,211,-6183,-5720,-1,0,0
87.07,178.66,-132.77,205,-6185,-5710,-1,-1,-1
87.07,178.67,-132.77,206,-6183,-5707,0,-1,0
87.07,178.67,-132.77,202,-6181,-5712,0,-1,0
87.07,178.67,-132.77,201,-6179,-5720,0,-1,0
87.07,178.67,-132.77,204,-6178,-5713,0,-1,0
87.08,178.68,-132.77,197,-6177,-5713,-1,-1,0
87.08,178.68,-132.77,194,-6178,-5718,-1,-1,-1
87.08,178.68,-132.77,191,-6180,-5720,-1,-1,-1
87.08,178.67,-132.77,196,-6189,-5733,0,0,-1
87.08,178.67,-132.77,202,-6186,-5721,0,0,0
87.09,178.67,-132.76,198,-6189,-5718,0,-1,0
87.09,178.67,-132.76,199,-6186,-5707,-1,-1,0
87.08,178.67,-132.77,205,-6171,-5715,-1,-1,-1
87.08,178.67,-132.77,209,-6186,-5717,-1,-1,0
87.08,178.67,-132.77,205,-6190,-5720,-1,-1,0
87.08,178.68,-132.77,206,-6190,-5722,0,-1,0
87.08,178.68,-132.77,196,-6183,-5729,0,-1,0
