Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.05,31.92,-78.13,4398,-6913,1436,0,0,-1
-154.05,31.92,-78.12,4399,-6908,1448,0,0,-1
-154.05,31.92,-78.12,4400,-6913,1445,0,0,0
-154.06,31.92,-78.12,4399,-6914,1439,0,0,0
-154.06,31.92,-78.12,4401,-6916,1437,0,0,0
-154.06,31.92,-78.12,4403,-6908,1438,0,0,0
-154.06,31.92,-78.12,4403,-6908,1434,0,0,0
-154.06,31.92,-78.12,4403,-6898,1435,0,0,0
-154.07,31.92,-78.11,4399,-6905,1452,0,0,0
-154.08,31.91,-78.09,4396,-6908,1445,0,0,0
-154.08,31.91,-78.09,4400,-6911,1456,0,0,0
-154.08,31.92,-78.08,4393,-6914,1444,0,0,0
-154.09,31.91,-78.08,4395,-6918,1444,0,0,0
-154.09,31.91,-78.08,4392,-6913,1442,0,-1,0
-154.09,31.91,-78.08,4396,-6912,1449,-1,-1,0
-154.09,31.91,-78.08,4398,-6924,1440,-1,-1,-1
-154.08,31.92,-78.09,4402,-6920,1448,-1,-1,-1
-154.08,31.92,-78.09,4408,-6912,1447,0,0,0
-154.08,31.92,-78.08,4404,-6908,1434,0,0,0
-154.10,31.91,-78.07,4398,-6905,1430,0,0,-1
-154.10,31.91,-78.07,4397,-6911,1426,0,0,0
-154.10,31.91,-78.06,4399,-6917,1435,0,0,0
-154.12,31.91,-78.04,4391,-6915,1449,0,0,0
-154.13,31.90,-78.03,4388,-6913,1460,0,0,-1
-154.13,31.91,-78.02,4395,-6906,1454,0,0,-1
-154.12,31.91,-78.02,4399,-6912,1455,-1,-1,0
-154.12,31.91,-78.03,4394,-6909,1459,-1,-1,0
-154.12,31.91,-78.04,4392,-6913,1460,-1,0,0
-154.12,31.91,-78.04,4388,-6908,1452,0,0,0
-154.13,31.90,-78.03,4388,-6908,1445,0,0,0
-154.13,31.90,-78.03,4393,-6911,1445,0,0,0
-154.13,31.90,-78.03,4394,-6911,1444,0,0,0
-154.13,31.90,-78.03,4396,-6904,1441,0,0,0
-154.13,31.90,-78.02,4390,-6904,1448,0,0,0
-154.13,31.90,-78.02,4392,-6901,1448,0,0,-1
-154.14,31.90,-78.01,4393,-6905,1451,0,0,-1
-154.15,31.90,-78.00,4392,-6902,1453,0,0,-1
-154.15,31.90,-77.99,4389,-6904,1457,0,0,0
-154.16,31.90,-77.97,4393,-6910,1457,0,0,0
-154.17,31.89,-77.96,4394,-6907,1469,0,0,0
-154.18,31.90,-77.94,4390,-6914,1473,0,0,-1
-154.18,31.90,-77.94,4395,-6902,1460,0,0,-1
-154.18,31.90,-77.94,4394,-6905,1469,-1,-1,0
-154.18,31.89,-77.95,4393,-6910,1462,-1,-1,0
-154.18,31.89,-77.95,4391,-6908,1454,0,0,0
-154.19,31.89,-77.94,4395,-6912,1443,0,0,-1
-154.19,31.89,-77.93,4399,-6907,1442,0,0,-1
-154.20,31.89,-77.92,4400,-6913,1453,0,0,0
-154.20,31.90,-77.91,4398,-6905,1459,0,0,-1
-154.20,31.90,-77.91,4391,-6904,1457,0,0,0
-154.20,31.90,-77.90,4395,-6906,1460,0,0,-1
-154.22,31.89,-77.89,4397,-6901,1460,0,0,0
-154.22,31.89,-77.88,4389,-6904,1461,0,0,0
-154.22,31.89,-77.88,4393,-6907,1461,0,0,0
-154.22,31.89,-77.87,4397,-6901,1463,0,0,0
-154.22,31.89,-77.87,4404,-6898,1467,0,0,-1
-154.22,31.89,-77.87,4398,-6905,1470,0,0,-1
-154.22,31.89,-77.87,4397,-6898,1469,-1,0,0
-154.22,31.89,-77.87,4396,-6904,1473,0,0,0
-154.22,31.89,-77.87,4391,-6903,1465,0,0,0
-154.22,31.90,-77.86,4394,-6903,1467,0,0,0
-154.24,31.89,-77.84,4393,-6906,1474,0,0,0
-154.24,31.89,-77.83,4394,-6910,1469,0,0,-1
-154.25,31.89,-77.83,4393,-6907,1477,0,0,0
-154.25,31.89,-77.83,4393,-6907,1479,0,0,0
-154.25,31.89,-77.83,4396,-6910,1475,0,0,-1
-154.25,31.89,-77.83,4395,-6906,1467,0,0,0
-154.25,31.89,-77.83,4394,-6896,1478,0,0,-1
-154.25,31.89,-77.83,4391,-6895,1481,0,0,0
-154.25,31.89,-77.82,4392,-6898,1472,0,0,-1
-154.25,31.89,-77.82,4389,-6904,1477,0,0,0
-154.27,31.88,-77.80,4390,-6906,1483,0,0,-1
-154.27,31.89,-77.79,4390,-6905,1485,0,0,0
-154.27,31.89,-77.78,4393,-6908,1491,0,0,0
-154.28,31.88,-77.77,4394,-6907,1494,0,0,-1
-154.28,31.89,-77.77,4398,-6905,1492,-1,-1,0
-154.27,31.89,-77.79,4399,-6907,1481,-1,-1,-1
-154.27,31.89,-77.79,4402,-6905,1473,-1,0,0
-154.27,31.89,-77.80,4398,-6903,1475,-1,0,0
-154.27,31.89,-77.80,4397,-6905,1475,0,0,0
-154.27,31.88,-77.80,4397,-6899,1480,-1,-1,0
-154.25,31.89,-77.82,4390,-6896,1472,-1,0,-1
-154.25,31.89,-77.82,4394,-6900,1472,-1,-1,0
-154.25,31.89,-77.83,4386,-6909,1477,-1,-1,0
-154.25,31.88,-77.84,4389,-6909,1469,-1,-1,0
-154.25,31.88,-77.84,4389,-6906,1469,0,0,0
-154.25,31.88,-77.84,4387,-6906,1472,0,0,0
-154.25,31.88,-77.84,4390,-6908,1469,0,0,0
-154.25,31.88,-77.83,4391,-6905,1473,0,0,0
-154.25,31.88,-77.83,4398,-6910,1471,0,0,0
-154.25,31.88,-77.83,4403,-6910,1480,-1,0,0
-154.25,31.88,-77.84,4401,-6911,1480,-1,-1,0
-154.25,31.88,-77.85,4393,-6907,1469,-1,-1,0
-154.23,31.88,-77.87,4392,-6903,1468,-1,-1,0
-154.23,31.88,-77.87,4391,-6903,1466,-1,-1,0
-154.23,31.88,-77.88,4389,-6903,1466,-1,-1,-1
-154.23,31.88,-77.88,4390,-6908,1468,-1,0,0
-154.23,31.88,-77.89,4392,-6911,1458,-1,0,0
-154.23,31.88,-77.89,4393,-6910,1466,-1,0,0
-154.23,31.88,-77.89,4393,-6912,1467,-1,0,0
-154.22,31.88,-77.90,4395,-6911,1464,-1,0,0
-154.22,31.88,-77.90,4403,-6911,1463,-1,0,-1
-154.22,31.88,-77.90,4398,-6913,1466,-1,0,-1
-154.22,31.88,-77.90,4391,-6909,1464,-1,-1,0
-154.22,31.87,-77.91,4397,-6910,1464,-1,-1,0
-154.21,31.88,-77.92,4394,-6907,1465,-1,-1,0
-154.20,31.88,-77.93,4395,-6905,1458,-1,0,0
-154.20,31.88,-77.94,4392,-6913,1462,-1,-1,-1
-154.20,31.88,-77.94,4393,-6908,1460,-1,0,0
-154.20,31.88,-77.94,4398,-6905,1458,-1,0,0
-154.19,31.88,-77.95,4393,-6903,1457,-1,0,0
-154.20,31.88,-77.94,4395,-6902,1461,0,0,0
-154.19,31.89,-77.95,4406,-6903,1463,0,0,0
-154.19,31.88,-77.95,4401,-6906,1468,-1,-1,0
-154.18,31.88,-77.96,4392,-6909,1469,-1,-1,0
-154.18,31.88,-77.97,4394,-6912,1460,-1,0,0
-154.18,31.88,-77.97,4392,-6911,1459,-1,-1,-1
-154.17,31.89,-77.99,4395,-6910,1455,-1,-1,-1
-154.17,31.89,-77.99,4389,-6909,1450,-1,-1,-1
-154.16,31.89,-78.00,4389,-6909,1450,-1,0,0
-154.16,31.89,-78.00,4391,-6909,1450,0,0,0
-154.16,31.89,-78.00,4385,-6910,1453,0,0,0
-154.18,31.88,-77.98,4385,-6911,1454,0,0,-1
-154.18,31.88,-77.98,4389,-6907,1464,-1,0,-1
-154.17,31.89,-77.99,4387,-6901,1460,-1,-1,-1
-154.16,31.89,-78.00,4392,-6900,1459,-1,-1,0
-154.15,31.89,-78.02,4398,-6905,1460,-1,-1,-1
-154.15,31.89,-78.02,4403,-6904,1455,-1,-1,0
-154.14,31.89,-78.03,4405,-6908,1455,-1,0,0
-154.14,31.89,-78.04,4403,-6906,1445,-1,0,0
-154.13,31.89,-78.04,4401,-6908,1454,-1,0,0
-154.13,31.89,-78.05,4395,-6911,1449,-1,0,0
-154.13,31.89,-78.05,4395,-6910,1453,-1,-1,0
-154.13,31.89,-78.06,4391,-6912,1450,-1,-1,0
-154.12,31.89,-78.07,4394,-6915,1451,-1,-1,0
-154.12,31.89,-78.07,4393,-6920,1444,-1,0,0
-154.12,31.89,-78.08,4393,-6919,1439,-1,0,0
-154.12,31.89,-78.08,4395,-6914,1433,0,0,0
-154.12,31.89,-78.08,4395,-6910,1442,0,0,0
-154.12,31.89,-78.08,4396,-6906,1442,0,0,-1
-154.12,31.89,-78.08,4397,-6914,1448,-1,-1,0
-154.12,31.89,-78.09,4395,-6915,1448,-1,-1,0
-154.10,31.90,-78.10,4399,-6913,1447,-1,-1,0
-154.10,31.89,-78.12,4396,-6914,1444,-1,-1,0
-154.09,31.90,-78.14,4399,-6918,1433,-1,-1,0
-154.08,31.89,-78.14,4396,-6915,1430,-1,-1,0
-154.08,31.89,-78.14,4398,-6918,1438,-1,0,0
-154.08,31.89,-78.15,4394,-6917,1442,-1,0,0
-154.08,31.89,-78.15,4385,-6913,1443,-1,0,0
-154.08,31.89,-78.15,4390,-6918,1442,-1,0,0
-154.08,31.89,-78.15,4389,-6919,1442,-1,-1,0
-154.08,31.89,-78.15,4392,-6914,1442,-1,-1,0
-154.08,31.89,-78.16,4397,-6909,1437,-1,-1,-1
-154.07,31.89,-78.17,4394,-6906,1437,-1,-1,-1
-154.07,31.89,-78.18,4392,-6906,1429,-1,0,0
-154.07,31.89,-78.19,4393,-6908,1433,-1,-1,0
-154.06,31.89,-78.20,4390,-6914,1430,-1,-1,-1
-154.06,31.89,-78.20,4387,-6919,1433,-1,-1,-1
-154.06,31.89,-78.21,4392,-6922,1422,-1,-1,0
-154.06,31.89,-78.21,4396,-6923,1419,0,0,-1
-154.06,31.89,-78.21,4390,-6924,1420,0,0,-1
-154.06,31.89,-78.21,4394,-6916,1420,0,0,0
-154.06,31.89,-78.21,4395,-6907,1425,0,0,0
-154.06,31.89,-78.20,4392,-6917,1422,0,0,-1
-154.06,31.89,-78.20,4395,-6917,1424,0,0,-1
-154.06,31.89,-78.20,4401,-6913,1428,-1,-1,0
-154.05,31.90,-78.22,4402,-6908,1423,-1,-1,0
-154.05,31.90,-78.22,4393,-6915,1423,-1,-1,0
-154.05,31.90,-78.22,4398,-6913,1420,0,0,-1
-154.05,31.90,-78.22,4402,-6914,1417,0,0,-1
-154.06,31.89,-78.21,4399,-6910,1418,0,0,-1
-154.06,31.89,-78.21,4398,-6909,1416,0,0,0
-154.06,31.90,-78.20,4399,-6916,1428,0,0,-1
-154.06,31.90,-78.19,4398,-6918,1425,0,0,0
-154.08,31.89,-78.18,4391,-6921,1428,0,0,-1
-154.08,31.89,-78.16,4400,-6921,1440,0,0,-1
-154.09,31.90,-78.15,4398,-6920,1451,0,0,-1
-154.09,31.90,-78.15,4403,-6913,1452,0,0,0
-154.09,31.90,-78.15,4397,-6914,1443,-1,-1,0
-154.08,31.89,-78.15,4392,-6912,1444,-1,-1,0
-154.08,31.89,-78.15,4396,-6910,1437,0,0,-1
-154.09,31.90,-78.15,4396,-6910,1433,0,0,0
-154.09,31.90,-78.14,4401,-6910,1435,0,0,0
-154.09,31.90,-78.14,4401,-6912,1434,0,0,-1
-154.09,31.90,-78.13,4398,-6914,1429,0,0,0
-154.10,31.90,-78.13,4395,-6911,1432,0,0,-1
-154.10,31.90,-78.13,4394,-6912,1424,0,0,-1
-154.10,31.90,-78.13,4400,-6910,1425,0,0,0
-154.10,31.90,-78.12,4398,-6913,1439,0,0,-1
-154.11,31.90,-78.10,4393,-6911,1441,0,0,0
-154.12,31.90,-78.09,4394,-6911,1444,0,0,-1
-154.12,31.90,-78.08,4400,-6905,1447,0,0,0
-154.12,31.90,-78.08,4400,-6902,1445,0,0,0
-154.12,31.90,-78.07,4397,-6902,1441,0,-1,0
-154.12,31.90,-78.08,4392,-6905,1448,-1,-1,0
-154.12,31.90,-78.08,4389,-6904,1440,-1,-1,0
-154.11,31.90,-78.09,4386,-6909,1437,-1,0,0
-154.11,31.90,-78.09,4381,-6916,1439,0,0,0
-154.13,31.89,-78.09,4384,-6915,1440,0,0,-1
-154.13,31.89,-78.08,4394,-6908,1443,0,0,-1
-154.13,31.90,-78.07,4393,-6902,1440,0,0,-1
-154.13,31.90,-78.06,4395,-6897,1447,0,0,-1
-154.13,31.90,-78.06,4396,-6902,1443,0,0,0
-154.14,31.90,-78.05,4394,-6904,1449,0,0,0
-154.14,31.90,-78.03,4393,-6906,1447,0,0,-1
-154.15,31.89,-78.03,4387,-6906,1442,0,0,-1
-154.15,31.89,-78.03,4393,-6912,1452,0,0,-1
-154.15,31.89,-78.02,4391,-6907,1454,0,0,0
-154.15,31.89,-78.02,4394,-6906,1450,-1,0,-1
-154.15,31.89,-78.02,4390,-6910,1459,0,0,0
-154.15,31.89,-78.02,4393,-6912,1456,0,0,-1
-154.16,31.90,-78.02,4396,-6908,1449,0,0,-1
-154.16,31.90,-78.01,4398,-6910,1449,0,0,-1
-154.16,31.89,-78.01,4395,-6915,1453,0,0,0
-154.17,31.90,-78.00,4392,-6912,1449,0,0,0
-154.17,31.90,-78.00,4392,-6912,1462,0,0,0
-154.18,31.89,-77.98,4387,-6911,1453,0,0,-1
-154.18,31.89,-77.98,4392,-6904,1457,0,0,0
-154.18,31.89,-77.98,4398,-6900,1450,0,-1,0
-154.18,31.89,-77.99,4393,-6907,1447,-1,-1,0
-154.18,31.89,-77.99,4395,-6911,1452,-1,-1,0
-154.18,31.89,-77.99,4397,-6914,1460,0,0,-1
-154.18,31.89,-77.99,4398,-6908,1454,0,0,-1
-154.18,31.90,-77.98,4398,-6904,1453,0,0,0
-154.18,31.90,-77.97,4400,-6906,1452,0,0,0
-154.19,31.89,-77.96,4390,-6907,1456,0,0,0
-154.20,31.89,-77.95,4390,-6903,1461,0,0,0
-154.20,31.89,-77.94,4391,-6909,1456,0,0,-1
-154.22,31.89,-77.93,4392,-6906,1455,0,0,0
-154.21,31.89,-77.92,4398,-6892,1473,0,0,-1
-154.21,31.90,-77.92,4394,-6898,1471,-1,-1,-1
-154.21,31.90,-77.92,4397,-6900,1486,-1,-1,-1
-154.20,31.90,-77.93,4395,-6903,1475,-1,0,0
-154.20,31.90,-77.93,4397,-6910,1460,0,0,0
-154.20,31.90,-77.93,4395,-6908,1451,0,0,0
-154.21,31.89,-77.93,4398,-6906,1449,0,0,-1
-154.21,31.89,-77.92,4391,-6909,1457,0,0,0
-154.21,31.90,-77.91,4394,-6909,1470,0,0,-1
-154.21,31.90,-77.91,4393,-6909,1471,0,0,-1
-154.22,31.89,-77.91,4392,-6912,1467,0,0,0
-154.22,31.89,-77.90,4393,-6912,1462,0,0,-1
-154.23,31.89,-77.89,4390,-6911,1462,0,0,-1
-154.23,31.89,-77.88,4392,-6917,1470,0,0,0
-154.25,31.89,-77.87,4391,-6919,1470,0,0,-1
-154.25,31.89,-77.84,4390,-6910,1470,0,0,0
-154.27,31.88,-77.83,4394,-6907,1478,0,0,0
-154.27,31.88,-77.82,4394,-6901,1482,-1,0,0
-154.27,31.88,-77.83,4390,-6898,1476,-1,-1,0
-154.26,31.88,-77.84,4389,-6899,1472,-1,-1,0
-154.26,31.88,-77.84,4393,-6900,1467,0,0,0
-154.26,31.88,-77.84,4390,-6906,1468,0,0,0
-154.26,31.89,-77.84,4389,-6908,1475,0,0,-1
-154.27,31.89,-77.83,4392,-6905,1474,0,0,0
-154.28,31.88,-77.83,4387,-6905,1469,0,0,-1
-154.28,31.88,-77.81,4392,-6907,1471,0,0,-1
-154.28,31.88,-77.80,4393,-6905,1472,0,0,0
-154.29,31.89,-77.80,4396,-6901,1478,0,0,0
-154.29,31.89,-77.79,4396,-6901,1481,0,0,-1
-154.29,31.89,-77.79,4389,-6902,1478,0,0,0
-154.29,31.88,-77.78,4388,-6904,1484,0,0,0
-154.29,31.88,-77.79,4387,-6905,1478,-1,-1,0
-154.29,31.88,-77.79,4387,-6911,1476,-1,-1,0
-154.29,31.88,-77.80,4391,-6910,1471,-1,-1,-1
-154.29,31.88,-77.80,4389,-6905,1474,-1,0,0
-154.29,31.88,-77.81,4394,-6910,1475,-1,0,0
-154.29,31.88,-77.81,4396,-6906,1462,0,0,0
-154.29,31.88,-77.81,4396,-6910,1470,0,0,0
-154.29,31.88,-77.81,4393,-6907,1465,0,0,0
-154.29,31.88,-77.81,4394,-6906,1470,0,0,0
-154.29,31.88,-77.81,4390,-6902,1465,-1,0,0
-154.28,31.88,-77.83,4392,-6906,1467,-1,-1,0
-154.28,31.87,-77.84,4390,-6910,1468,-1,-1,0
-154.28,31.87,-77.85,4388,-6918,1463,-1,-1,0
-154.27,31.87,-77.87,4395,-6913,1461,-1,-1,0
-154.26,31.87,-77.88,4395,-6909,1464,-1,0,0
-154.26,31.87,-77.88,4392,-6908,1465,0,0,0
-154.26,31.87,-77.88,4395,-6910,1460,0,0,0
-154.26,31.87,-77.88,4400,-6908,1461,0,0,0
-154.26,31.87,-77.88,4393,-6900,1457,-1,0,0
-154.27,31.86,-77.88,4389,-6901,1470,0,0,0
-154.27,31.86,-77.87,4384,-6898,1472,0,0,-1
-154.27,31.86,-77.87,4394,-6901,1477,-1,0,-1
-154.26,31.87,-77.88,4392,-6905,1480,-1,-1,0
-154.26,31.86,-77.90,4388,-6905,1483,-1,-1,0
-154.25,31.87,-77.91,4393,-6905,1472,-1,-1,0
-154.24,31.86,-77.92,4395,-6907,1463,-1,0,0
-154.24,31.87,-77.92,4393,-6910,1463,-1,0,0
-154.24,31.86,-77.93,4389,-6908,1457,-1,0,0
-154.24,31.86,-77.93,4393,-6909,1460,-1,-1,0
-154.24,31.86,-77.94,4384,-6909,1461,-1,-1,0
-154.23,31.86,-77.95,4382,-6906,1452,-1,-1,0
-154.22,31.86,-77.96,4387,-6909,1447,-1,0,0
-154.22,31.86,-77.96,4391,-6912,1451,0,0,-1
-154.22,31.86,-77.96,4385,-6911,1448,0,0,0
-154.23,31.86,-77.96,4387,-6912,1458,0,0,-1
-154.23,31.86,-77.95,4384,-6909,1462,0,0,-1
-154.23,31.86,-77.95,4390,-6898,1463,-1,0,-1
-154.22,31.87,-77.96,4392,-6900,1464,-1,-1,0
-154.22,31.86,-77.96,4398,-6896,1462,-1,-1,-1
-154.20,31.87,-77.99,4397,-6904,1450,-1,-1,0
-154.20,31.87,-78.00,4402,-6909,1452,-1,-1,0
-154.20,31.87,-78.01,4393,-6909,1444,-1,-1,0
-154.20,31.86,-78.01,4389,-6911,1446,-1,0,0
-154.20,31.86,-78.01,4384,-6914,1451,-1,0,0
-154.20,31.86,-78.01,4382,-6913,1459,-1,0,0
-154.20,31.86,-78.02,4386,-6905,1452,-1,0,0
-154.19,31.86,-78.02,4390,-6911,1449,-1,0,0
-154.19,31.86,-78.02,4384,-6908,1442,-1,0,0
-154.19,31.86,-78.04,4380,-6913,1438,-1,-1,-1
-154.18,31.86,-78.04,4388,-6909,1442,-1,-1,0
-154.18,31.87,-78.04,4391,-6904,1459,-1,-1,-1
-154.18,31.87,-78.05,4391,-6917,1452,-1,-1,-1
-154.17,31.87,-78.06,4394,-6917,1449,-1,-1,0
-154.16,31.87,-78.08,4389,-6910,1448,-1,-1,0
-154.15,31.87,-78.09,4389,-6909,1444,-1,-1,0
-154.15,31.87,-78.10,4392,-6911,1434,-1,0,-1
-154.14,31.87,-78.10,4397,-6916,1451,-1,-1,0
-154.14,31.87,-78.11,4395,-6924,1443,-1,0,0
-154.14,31.87,-78.11,4404,-6914,1442,-1,0,0
-154.14,31.87,-78.11,4399,-6916,1432,-1,-1,0
-154.14,31.87,-78.12,4387,-6917,1443,-1,-1,0
-154.13,31.87,-78.14,4392,-6918,1444,-1,-1,0
-154.13,31.87,-78.14,4392,-6917,1439,-1,-1,0
-154.12,31.87,-78.15,4391,-6914,1438,-1,-1,0
-154.12,31.87,-78.16,4385,-6913,1429,-1,-1,0
-154.12,31.87,-78.17,4389,-6911,1428,-1,0,0
-154.12,31.87,-78.17,4390,-6910,1433,-1,0,0
-154.12,31.87,-78.17,4386,-6914,1435,0,0,0
-154.12,31.87,-78.17,4384,-6910,1437,0,0,-1
-154.12,31.87,-78.17,4382,-6913,1431,-1,0,-1
-154.12,31.87,-78.17,4389,-6909,1433,-1,-1,0
-154.11,31.87,-78.18,4390,-6918,1443,-1,-1,-1
-154.10,31.87,-78.19,4390,-6918,1439,-1,-1,0
-154.10,31.87,-78.20,4389,-6923,1437,-1,-1,-1
-154.10,31.87,-78.20,4390,-6926,1432,-1,0,0
-154.10,31.87,-78.22,4381,-6924,1433,0,0,0
-154.10,31.87,-78.22,4385,-6916,1415,-1,-1,0
-154.09,31.87,-78.23,4391,-6918,1412,0,0,0
-154.09,31.87,-78.23,4391,-6911,1423,-1,-1,-1
-154.09,31.87,-78.23,4385,-6906,1426,-1,-1,0
-154.09,31.87,-78.23,4387,-6909,1426,-1,-1,0
-154.09,31.87,-78.23,4390,-6912,1422,0,0,0
-154.09,31.87,-78.23,4385,-6910,1422,0,0,0
-154.10,31.87,-78.22,4382,-6910,1421,0,0,0
-154.11,31.86,-78.20,4376,-6910,1430,0,0,0
-154.11,31.86,-78.19,4381,-6921,1425,0,0,0
-154.12,31.86,-78.19,4386,-6917,1428,0,0,-1
-154.12,31.86,-78.19,4393,-6914,1432,0,0,0
-154.12,31.86,-78.19,4401,-6917,1427,-1,-1,-1
-154.11,31.87,-78.20,4397,-6917,1431,-1,0,0
-154.11,31.87,-78.19,4397,-6909,1428,0,0,-1
-154.11,31.87,-78.19,4395,-6910,1423,0,0,0
-154.11,31.87,-78.19,4393,-6915,1431,0,0,0
-154.11,31.87,-78.18,4392,-6908,1436,0,0,-1
-154.12,31.87,-78.18,4389,-6907,1435,0,0,0
-154.12,31.87,-78.17,4395,-6910,1431,0,0,0
-154.12,31.87,-78.16,4392,-6909,1427,0,0,0
-154.12,31.87,-78.16,4394,-6914,1428,0,0,-1
-154.13,31.87,-78.15,4388,-6915,1437,0,0,-1
-154.13,31.87,-78.15,4396,-6920,1436,0,0,-1
-154.14,31.87,-78.15,4393,-6921,1436,0,0,-1
-154.13,31.87,-78.15,4391,-6922,1436,0,0,0
-154.13,31.87,-78.15,4388,-6922,1437,0,0,-1
-154.14,31.87,-78.15,4385,-6914,1431,0,0,-1
-154.14,31.87,-78.14,4382,-6916,1428,0,0,-1
-154.14,31.86,-78.14,4379,-6921,1434,0,0,0
-154.15,31.86,-78.13,4381,-6916,1443,0,0,0
-154.15,31.86,-78.12,4386,-6911,1454,0,0,0
-154.16,31.86,-78.12,4391,-6909,1440,0,0,0
-154.16,31.86,-78.11,4387,-6908,1445,0,0,-1
-154.16,31.86,-78.11,4386,-6909,1448,0,-1,-1
-154.16,31.86,-78.11,4387,-6910,1454,-1,-1,0
-154.16,31.87,-78.11,4392,-6909,1444,-1,-1,-1
-154.16,31.87,-78.11,4390,-6916,1450,0,0,-1
-154.16,31.87,-78.11,4398,-6907,1446,0,0,-1
-154.16,31.87,-78.10,4399,-6908,1442,0,0,0
-154.16,31.87,-78.10,4397,-6915,1442,0,0,-1
-154.16,31.87,-78.10,4402,-6910,1442,0,0,0
-154.17,31.87,-78.08,4391,-6913,1443,0,0,-1
-154.18,31.86,-78.08,4382,-6916,1433,0,0,0
-154.19,31.86,-78.07,4377,-6917,1443,0,0,0
-154.19,31.86,-78.06,4384,-6914,1445,0,0,-1
-154.19,31.86,-78.06,4384,-6912,1446,-1,-1,0
-154.18,31.87,-78.06,4390,-6913,1452,-1,-1,0
-154.18,31.87,-78.07,4390,-6913,1452,-1,-1,0
-154.18,31.86,-78.08,4392,-6915,1442,0,0,0
-154.18,31.86,-78.08,4395,-6911,1437,0,0,0
-154.18,31.87,-78.07,4390,-6910,1448,0,0,0
-154.18,31.86,-78.07,4390,-6910,1451,0,0,0
-154.19,31.86,-78.06,4391,-6910,1443,0,0,0
-154.19,31.86,-78.06,4397,-6907,1443,0,-1,0
-154.18,31.86,-78.07,4395,-6914,1447,-1,0,0
-154.18,31.86,-78.07,4390,-6918,1446,0,0,-1
-154.19,31.86,-78.06,4383,-6917,1442,0,0,0
-154.20,31.86,-78.05,4377,-6917,1447,0,0,-1
-154.20,31.86,-78.04,4378,-6918,1452,0,0,0
-154.21,31.85,-78.02,4379,-6910,1453,0,0,0
-154.22,31.86,-78.02,4385,-6910,1456,0,0,0
-154.22,31.86,-78.01,4389,-6907,1461,0,-1,-1
-154.22,31.86,-78.02,4386,-6899,1455,-1,-1,-1
-154.21,31.85,-78.02,4391,-6910,1455,-1,-1,0
-154.20,31.86,-78.04,4386,-6910,1454,-1,-1,0
-154.20,31.86,-78.04,4386,-6905,1451,0,0,-1
-154.21,31.86,-78.03,4389,-6898,1451,0,0,0
-154.21,31.86,-78.02,4385,-6905,1459,0,0,0
-154.22,31.85,-78.01,4386,-6907,1454,0,0,-1
-154.23,31.86,-78.00,4388,-6903,1461,0,0,-1
-154.23,31.86,-78.00,4392,-6906,1449,0,0,-1
-154.23,31.86,-77.99,4390,-6910,1453,0,0,0
-154.23,31.86,-77.99,4387,-6913,1462,0,0,0
-154.23,31.86,-77.98,4396,-6916,1462,0,0,0
-154.23,31.86,-77.98,4391,-6909,1459,0,-1,-1
-154.23,31.87,-77.98,4397,-6915,1457,-1,-1,-1
-154.22,31.86,-77.99,4394,-6918,1455,-1,-1,-1
-154.23,31.86,-77.99,4390,-6905,1449,-1,-1,0
-154.22,31.86,-77.99,4395,-6906,1453,0,-1,-1
-154.23,31.86,-77.98,4391,-6911,1447,0,0,0
-154.23,31.86,-77.98,4391,-6913,1444,0,0,-1
-154.23,31.86,-77.97,4388,-6906,1448,0,0,-1
-154.23,31.86,-77.97,4395,-6908,1459,0,-1,0
-154.24,31.87,-77.97,4394,-6910,1468,0,0,0
-154.24,31.86,-77.96,4394,-6908,1462,0,-1,-1
-154.24,31.87,-77.97,4387,-6914,1448,0,-1,0
-154.24,31.86,-77.96,4393,-6911,1462,0,-1,-1
-154.24,31.86,-77.96,4386,-6908,1459,0,-1,0
-154.24,31.86,-77.96,4382,-6904,1453,-1,-1,-1
-154.23,31.86,-77.98,4378,-6904,1444,-1,-1,0
-154.23,31.86,-77.98,4386,-6905,1449,0,0,-1
-154.24,31.87,-77.97,4389,-6908,1455,0,0,-1
-154.23,31.87,-77.96,4388,-6904,1459,0,0,-1
-154.24,31.87,-77.95,4389,-6901,1467,0,0,-1
-154.25,31.87,-77.94,4387,-6901,1469,0,0,0
-154.25,31.87,-77.93,4390,-6906,1452,0,0,0
-154.26,31.87,-77.91,4388,-6910,1465,0,0,0
-154.27,31.87,-77.90,4387,-6914,1463,0,0,-1
-154.28,31.87,-77.89,4386,-6916,1468,0,0,-1
-154.28,31.87,-77.88,4387,-6906,1484,-1,0,0
-154.28,31.87,-77.88,4391,-6905,1487,-1,-1,-1
-154.28,31.87,-77.89,4393,-6906,1484,-1,-1,-1
-154.27,31.87,-77.90,4392,-6906,1474,-1,-1,-1
-154.26,31.88,-77.90,4392,-6904,1470,0,0,-1
-154.26,31.87,-77.90,4391,-6904,1465,0,0,0
-154.27,31.87,-77.89,4398,-6903,1459,0,0,0
-154.27,31.87,-77.89,4394,-6910,1469,0,0,-1
-154.27,31.87,-77.88,4388,-6900,1480,0,0,-1
-154.27,31.87,-77.88,4391,-6901,1480,-1,-1,0
-154.27,31.87,-77.88,4389,-6901,1479,0,0,0
-154.27,31.88,-77.88,4390,-6903,1475,0,0,0
-154.28,31.87,-77.87,4385,-6908,1483,0,0,-1
