Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.33,42.39,-42.76,5538,-4003,4595,0,-4,3
24.34,42.40,-42.90,5581,-4099,4562,-4,-2,2
24.39,42.41,-43.09,5574,-4230,4460,-3,-2,0
24.48,42.46,-43.21,5579,-4329,4388,-2,-2,-2
24.52,42.50,-43.24,5598,-4306,4353,1,-2,-1
24.52,42.55,-43.20,5579,-4161,4346,2,-2,-1
24.49,42.61,-43.16,5570,-4105,4313,2,-3,0
24.45,42.66,-43.13,5570,-4113,4320,3,-4,1
24.33,42.69,-43.07,5598,-4028,4365,5,-3,1
24.28,42.72,-43.03,5612,-3904,4451,0,-3,2
24.25,42.72,-43.09,5662,-3951,4473,-2,-1,2
24.19,42.67,-43.19,5654,-4070,4474,-1,-1,3
24.10,42.63,-43.26,5626,-4120,4463,0,-2,3
24.03,42.61,-43.34,5613,-4127,4437,-1,-2,2
23.99,42.60,-43.43,5606,-4222,4406,-1,-2,2
23.94,42.61,-43.51,5665,-4175,4318,0,-2,1
23.97,42.62,-43.58,5633,-4065,4302,-4,-1,0
23.98,42.62,-43.66,5590,-4163,4302,0,-1,0
23.94,42.62,-43.66,5556,-4213,4354,1,-2,0
23.86,42.63,-43.64,5557,-4204,4396,2,-3,0
23.83,42.66,-43.65,5620,-4178,4396,0,-2,0
23.84,42.66,-43.70,5646,-4113,4403,-2,0,0
23.92,42.65,-43.80,5635,-4241,4378,-4,1,-1
23.91,42.59,-43.79,5621,-4328,4384,0,3,-1
23.93,42.53,-43.69,5621,-4201,4405,-2,4,-2
23.92,42.46,-43.63,5525,-4212,4421,-1,2,0
23.82,42.37,-43.61,5471,-4258,4442,1,1,2
23.69,42.30,-43.61,5493,-4275,4452,3,0,2
23.60,42.25,-43.55,5483,-4139,4487,0,0,1
23.60,42.24,-43.57,5492,-4094,4481,-2,-1,0
23.67,42.25,-43.62,5528,-4150,4429,-4,0,-2
23.79,42.28,-43.68,5586,-4241,4387,-4,1,-3
23.86,42.30,-43.63,5560,-4266,4417,1,0,-3
23.88,42.34,-43.55,5539,-4200,4431,1,-1,-2
23.88,42.36,-43.47,5558,-4157,4445,1,-1,-1
23.89,42.39,-43.44,5576,-4156,4447,0,-1,-1
23.87,42.39,-43.41,5555,-4230,4463,1,-1,-1
23.79,42.38,-43.32,5557,-4156,4470,3,0,0
23.73,42.36,-43.26,5539,-4022,4479,0,0,1
23.75,42.34,-43.31,5561,-4014,4477,-4,0,1
23.81,42.32,-43.42,5598,-4138,4456,-5,1,-1
23.95,42.33,-43.51,5578,-4329,4432,-4,0,-4
24.07,42.38,-43.47,5529,-4449,4380,0,1,-6
24.15,42.41,-43.33,5493,-4390,4423,0,2,-5
24.26,42.44,-43.23,5455,-4297,4433,-1,1,-5
24.35,42.48,-43.12,5427,-4250,4433,0,1,-5
24.43,42.54,-42.99,5407,-4195,4450,0,0,-4
24.50,42.60,-42.91,5387,-4174,4448,1,-1,-4
24.51,42.64,-42.80,5373,-4233,4444,4,-1,-3
24.47,42.68,-42.66,5443,-4220,4457,4,-1,-2
24.45,42.73,-42.51,5522,-4155,4471,4,-1,-3
24.45,42.79,-42.35,5600,-4060,4490,3,-1,-3
24.45,42.84,-42.19,5688,-3915,4523,2,0,-2
24.47,42.84,-42.11,5721,-3811,4539,-1,1,0
24.48,42.79,-42.15,5755,-3822,4548,-4,1,1
24.47,42.75,-42.21,5736,-3893,4527,0,0,1
24.38,42.72,-42.20,5709,-3844,4544,0,-1,3
24.29,42.67,-42.24,5740,-3776,4569,-2,-1,4
24.26,42.63,-42.39,5765,-3849,4571,-5,-2,4
24.20,42.58,-42.56,5735,-3968,4513,-2,-1,4
24.09,42.52,-42.71,5709,-4043,4478,-2,-2,5
23.94,42.46,-42.85,5679,-4038,4443,1,-3,6
23.81,42.40,-42.98,5629,-3971,4449,-2,-2,6
23.74,42.33,-43.20,5592,-4031,4445,-4,-3,5
23.67,42.26,-43.48,5576,-4165,4389,-4,-2,6
23.55,42.17,-43.71,5541,-4299,4347,-1,-2,5
23.38,42.09,-43.83,5554,-4336,4350,1,-1,5
23.15,41.97,-43.92,5490,-4380,4372,3,-2,5
22.98,41.88,-43.99,5481,-4321,4428,-1,-2,5
22.88,41.81,-44.10,5457,-4341,4400,-1,-1,3
22.83,41.75,-44.19,5426,-4374,4366,-1,0,1
22.79,41.70,-44.22,5407,-4363,4375,-1,0,0
22.75,41.65,-44.22,5393,-4372,4407,0,0,0
22.70,41.60,-44.23,5383,-4410,4424,0,0,0
22.66,41.56,-44.23,5378,-4416,4443,0,0,0
22.63,41.53,-44.19,5389,-4317,4445,0,1,0
22.61,41.49,-44.16,5379,-4272,4443,-1,1,0
22.58,41.47,-44.16,5381,-4363,4418,1,-1,0
22.51,41.47,-44.10,5394,-4326,4461,3,-2,0
22.43,41.49,-44.04,5475,-4228,4515,1,-2,1
22.40,41.50,-44.08,5537,-4227,4517,-1,-2,1
22.40,41.49,-44.13,5538,-4280,4514,-2,0,0
22.41,41.46,-44.18,5492,-4357,4489,-1,0,0
22.36,41.45,-44.18,5427,-4348,4488,1,-2,1
22.28,41.46,-44.17,5405,-4284,4507,1,-4,1
22.22,41.51,-44.21,5452,-4242,4472,2,-5,1
22.18,41.57,-44.24,5481,-4103,4462,-2,-4,2
22.18,41.60,-44.37,5488,-4199,4401,-2,-3,2
22.18,41.61,-44.51,5513,-4286,4372,-2,-3,2
22.17,41.61,-44.61,5506,-4356,4337,-2,-2,1
22.09,41.58,-44.66,5495,-4410,4330,1,-1,1
21.98,41.55,-44.66,5486,-4367,4349,2,-1,2
21.89,41.51,-44.68,5486,-4297,4389,0,-2,3
21.81,41.47,-44.75,5482,-4326,4395,0,-2,3
21.69,41.43,-44.77,5450,-4370,4407,1,-2,2
21.56,41.41,-44.75,5399,-4400,4423,4,-3,1
21.43,41.42,-44.69,5371,-4344,4454,3,-4,2
21.33,41.44,-44.71,5380,-4322,4461,1,-4,2
21.28,41.46,-44.78,5411,-4288,4476,-1,-4,2
21.30,41.48,-44.92,5436,-4392,4438,-3,-3,1
21.32,41.50,-45.01,5428,-4436,4387,-1,-1,-1
21.35,41.52,-45.07,5403,-4481,4357,-1,-2,-1
21.38,41.56,-45.08,5392,-4520,4359,0,-3,-2
21.40,41.65,-45.05,5394,-4484,4322,3,-4,-3
21.39,41.75,-44.95,5425,-4382,4327,3,-4,-2
21.42,41.86,-44.90,5468,-4314,4306,2,-4,-2
21.49,41.97,-44.88,5514,-4321,4312,0,-3,-3
21.58,42.07,-44.88,5527,-4346,4303,0,-3,-4
21.69,42.19,-44.84,5555,-4323,4313,0,-3,-4
21.81,42.30,-44.78,5597,-4287,4315,0,-2,-4
21.92,42.41,-44.71,5628,-4216,4335,-1,-1,-4
22.04,42.49,-44.65,5640,-4154,4352,-2,0,-4
22.18,42.53,-44.61,5650,-4142,4342,-3,1,-3
22.32,42.55,-44.60,5674,-4166,4306,-4,2,-3
22.48,42.55,-44.61,5683,-4186,4264,-6,4,-3
22.63,42.52,-44.62,5681,-4195,4234,-6,5,-3
22.81,42.48,-44.64,5671,-4274,4230,-7,6,-4
22.94,42.42,-44.56,5617,-4151,4212,-2,8,-4
23.10,42.33,-44.52,5543,-4056,4396,-13,5,-2
23.38,42.27,-44.72,5578,-4370,4337,-11,6,-5
23.58,42.22,-44.78,5558,-4653,4257,-2,6,-6
23.58,42.17,-44.50,5469,-4554,4309,4,6,-5
23.45,42.13,-44.17,5410,-4388,4376,8,2,-2
23.28,42.12,-43.90,5431,-4145,4518,6,-1,0
23.15,42.13,-43.74,5475,-4035,4609,4,-3,1
23.05,42.17,-43.68,5496,-4036,4612,3,-4,1
22.95,42.19,-43.68,5555,-4073,4584,2,-3,2
22.84,42.18,-43.71,5572,-4096,4550,1,-3,3
22.70,42.14,-43.76,5560,-4096,4516,1,-3,4
22.62,42.09,-43.84,5491,-4160,4645,-7,-4,5
22.54,42.08,-44.05,5551,-4244,4508,-1,-3,4
22.43,42.04,-44.19,5495,-4249,4454,1,-5,4
22.30,42.02,-44.31,5462,-4231,4396,1,-4,4
22.21,42.02,-44.43,5446,-4220,4369,-1,-5,3
22.13,42.03,-44.59,5463,-4289,4296,1,-4,3
22.03,42.03,-44.69,5499,-4369,4271,2,-4,3
21.86,42.01,-44.73,5503,-4403,4291,4,-4,3
21.69,42.02,-44.75,5528,-4366,4312,4,-4,3
21.55,42.04,-44.74,5539,-4300,4378,3,-4,3
21.44,42.05,-44.80,5571,-4315,4413,1,-4,3
21.35,42.04,-44.86,5568,-4291,4459,0,-3,3
21.31,42.02,-44.98,5572,-4294,4448,-3,-2,3
21.28,41.98,-45.12,5528,-4347,4364,-2,-1,2
21.24,41.94,-45.23,5488,-4363,4305,-1,-1,2
21.18,41.90,-45.32,5450,-4356,4270,-1,-2,2
21.13,41.89,-45.41,5450,-4356,4240,0,-2,2
21.10,41.88,-45.46,5460,-4303,4270,-1,-1,1
21.13,41.88,-45.55,5453,-4357,4277,-3,-2,0
21.21,41.90,-45.70,5506,-4482,4260,-4,-2,-1
21.30,41.93,-45.81,5578,-4554,4215,-2,0,-1
21.35,41.93,-45.82,5586,-4462,4222,-2,1,-1
21.40,41.91,-45.79,5563,-4407,4262,-2,2,-2
21.48,41.91,-45.78,5601,-4418,4256,-3,2,-3
21.54,41.89,-45.72,5577,-4377,4237,-2,3,-2
21.58,41.87,-45.65,5529,-4328,4245,-1,3,-2
21.61,41.83,-45.60,5479,-4336,4268,-1,2,-2
21.65,41.83,-45.57,5452,-4381,4291,-1,0,-2
21.69,41.83,-45.56,5455,-4417,4306,-2,0,-2
21.73,41.82,-45.54,5445,-4435,4354,-1,1,-2
21.73,41.80,-45.49,5422,-4432,4395,0,0,-2
21.74,41.81,-45.44,5451,-4394,4378,0,0,-1
21.74,41.80,-45.41,5449,-4345,4354,-1,1,-1
21.76,41.77,-45.39,5421,-4378,4376,-2,1,-1
21.80,41.79,-45.37,5412,-4399,4361,0,0,-3
21.82,41.83,-45.32,5437,-4393,4361,1,-2,-2
21.84,41.89,-45.27,5455,-4364,4362,1,-3,-2
21.85,41.96,-45.26,5501,-4368,4330,2,-4,-1
21.85,42.04,-45.24,5556,-4332,4328,1,-4,-1
21.87,42.11,-45.24,5584,-4294,4317,1,-3,-1
21.88,42.16,-45.22,5610,-4278,4283,1,-1,-1
21.87,42.19,-45.19,5645,-4263,4231,1,0,0
21.87,42.19,-45.15,5669,-4237,4220,0,1,0
21.85,42.15,-45.11,5696,-4230,4248,-1,2,0
21.85,42.09,-45.10,5655,-4297,4283,-2,3,0
21.79,42.01,-45.06,5628,-4363,4291,1,2,0
21.72,41.94,-45.00,5601,-4381,4258,1,2,0
21.62,41.87,-44.88,5549,-4298,4264,3,3,0
21.49,41.78,-44.75,5484,-4248,4311,2,3,1
21.40,41.69,-44.64,5432,-4232,4342,1,3,0
21.35,41.61,-44.59,5416,-4306,4391,-1,2,0
21.37,41.55,-44.59,5416,-4362,4466,-3,3,-2
21.43,41.49,-44.57,5450,-4435,4534,-3,3,-2
21.49,41.44,-44.53,5459,-4497,4500,-2,4,-3
21.52,41.38,-44.43,5399,-4465,4483,-1,4,-3
21.58,41.35,-44.34,5355,-4402,4477,-1,2,-3
21.65,41.36,-44.26,5328,-4363,4465,-1,2,-4
21.72,41.38,-44.15,5319,-4326,4447,0,1,-4
21.78,41.42,-44.06,5346,-4294,4437,0,0,-3
21.83,41.45,-43.98,5369,-4289,4457,0,0,-3
21.86,41.47,-43.90,5428,-4297,4485,1,0,-3
21.86,41.50,-43.80,5477,-4231,4532,1,-1,-1
21.85,41.52,-43.75,5526,-4169,4522,0,0,0
21.85,41.51,-43.73,5552,-4159,4494,-2,1,0
21.89,41.48,-43.72,5556,-4201,4464,-2,3,-1
21.95,41.42,-43.70,5520,-4317,4444,-3,4,-3
22.00,41.35,-43.65,5458,-4389,4424,-1,4,-3
22.00,41.32,-43.53,5397,-4305,4435,2,2,-2
21.97,41.30,-43.40,5397,-4173,4516,1,0,-1
21.95,41.30,-43.36,5428,-4146,4519,0,0,0
21.94,41.28,-43.35,5436,-4214,4531,-1,0,-1
21.97,41.28,-43.33,5420,-4298,4537,0,0,-2
22.00,41.29,-43.25,5428,-4294,4563,1,0,-3
22.02,41.31,-43.17,5445,-4227,4592,0,0,-2
22.03,41.30,-43.15,5441,-4217,4620,-2,0,-1
22.06,41.29,-43.17,5430,-4252,4607,-2,0,-1
22.07,41.30,-43.18,5391,-4265,4572,-1,-1,-1
22.09,41.32,-43.18,5370,-4271,4502,0,-1,-1
22.08,41.36,-43.16,5374,-4257,4455,2,-2,-1
22.04,41.39,-43.10,5381,-4229,4464,2,-2,-1
22.02,41.44,-43.06,5425,-4190,4488,2,-3,0
21.99,41.48,-43.04,5473,-4152,4522,1,-3,0
21.97,41.52,-43.04,5545,-4105,4530,0,-2,1
21.98,41.51,-43.07,5596,-4100,4480,-2,1,1
22.01,41.46,-43.12,5591,-4144,4413,-3,3,0
22.08,41.41,-43.14,5542,-4201,4423,-3,4,-2
22.17,41.37,-43.15,5495,-4297,4481,-4,3,-3
22.27,41.34,-43.13,5485,-4218,4481,-3,3,-2
22.30,41.28,-43.11,5427,-4198,4488,-3,3,-1
22.30,41.21,-43.09,5382,-4247,4529,-2,3,-1
22.31,41.16,-43.06,5384,-4330,4559,-1,2,-1
22.30,41.13,-42.99,5385,-4324,4557,1,1,-2
22.28,41.09,-42.89,5373,-4274,4582,1,2,-2
22.25,41.07,-42.81,5378,-4277,4601,1,1,-1
22.23,41.05,-42.72,5381,-4233,4618,1,0,-1
22.23,41.06,-42.66,5397,-4220,4602,1,0,-1
22.19,41.05,-42.58,5408,-4160,4610,1,0,-1
22.17,41.03,-42.52,5383,-4152,4611,0,1,-1
22.16,41.00,-42.50,5381,-4174,4618,-1,0,0
22.09,40.95,-42.50,5319,-4393,4566,4,0,0
21.84,40.95,-42.21,5344,-4253,4644,10,-1,1
21.62,40.93,-41.98,5329,-4044,4719,7,-3,3
21.43,40.93,-41.88,5398,-3919,4771,3,-3,4
21.34,40.92,-41.95,5448,-3928,4741,-2,-3,3
21.36,40.92,-42.08,5475,-4051,4674,-4,-2,1
21.42,40.94,-42.20,5481,-4228,4606,-3,-1,-1
21.45,40.96,-42.26,5472,-4271,4554,0,-1,-1
21.44,40.98,-42.26,5478,-4188,4556,0,-1,1
21.37,40.94,-42.30,5440,-4160,4582,0,-1,2
21.28,40.91,-42.33,5374,-4194,4599,1,-2,2
21.16,40.88,-42.35,5363,-4166,4598,1,-2,3
21.06,40.87,-42.40,5376,-4205,4578,1,-2,3
20.97,40.85,-42.45,5402,-4236,4575,1,-2,2
20.92,40.84,-42.48,5440,-4254,4587,0,-1,1
20.87,40.83,-42.47,5408,-4242,4603,1,-1,0
20.83,40.82,-42.45,5406,-4242,4602,1,-1,0
20.79,40.80,-42.45,5401,-4206,4601,0,0,1
20.73,40.76,-42.45,5393,-4134,4609,-1,0,1
20.72,40.72,-42.49,5359,-4208,4635,-2,0,0
20.75,40.69,-42.53,5338,-4259,4658,-3,0,-1
20.80,40.69,-42.55,5312,-4305,4657,-2,0,-2
20.84,40.71,-42.53,5319,-4207,4658,-1,0,-2
20.88,40.72,-42.51,5327,-4125,4635,-2,0,-1
20.91,40.70,-42.53,5338,-4169,4630,-3,1,-1
20.96,40.68,-42.59,5328,-4237,4642,-3,0,-2
21.06,40.70,-42.65,5365,-4280,4630,-4,0,-2
21.19,40.71,-42.70,5401,-4271,4599,-4,1,-3
21.32,40.72,-42.76,5408,-4267,4577,-5,1,-3
21.47,40.73,-42.81,5398,-4254,4561,-5,2,-3
21.60,40.74,-42.83,5376,-4294,4552,-3,2,-4
21.71,40.75,-42.80,5351,-4306,4553,-2,1,-4
21.78,40.77,-42.76,5332,-4368,4597,0,0,-4
21.80,40.81,-42.66,5347,-4233,4645,2,-1,-2
21.81,40.85,-42.58,5379,-4155,4635,0,-1,-1
21.81,40.86,-42.54,5393,-4192,4616,1,0,-1
21.77,40.85,-42.48,5382,-4201,4632,1,-1,-1
21.74,40.86,-42.44,5384,-4191,4635,1,-1,-1
21.72,40.87,-42.41,5391,-4141,4652,0,-1,0
21.71,40.88,-42.41,5419,-4081,4664,-1,-2,0
21.72,40.90,-42.44,5463,-4066,4651,-1,-1,1
21.72,40.89,-42.50,5469,-4124,4633,-2,-1,1
21.75,40.88,-42.57,5449,-4187,4614,-3,0,0
21.81,40.87,-42.62,5430,-4242,4604,-3,1,-1
21.84,40.84,-42.62,5394,-4227,4593,-2,1,-1
21.85,40.83,-42.61,5341,-4210,4570,0,1,-1
21.81,40.80,-42.59,5312,-4191,4569,0,-1,0
21.76,40.78,-42.59,5328,-4214,4592,1,-1,1
21.71,40.75,-42.59,5365,-4248,4630,0,0,1
21.68,40.72,-42.60,5398,-4288,4642,-1,0,0
21.68,40.71,-42.59,5419,-4262,4630,-1,0,-1
21.69,40.69,-42.56,5419,-4182,4642,-1,0,0
21.68,40.67,-42.56,5415,-4148,4640,-1,1,0
21.65,40.64,-42.56,5405,-4148,4631,-1,0,1
21.60,40.61,-42.57,5386,-4163,4607,0,0,1
21.57,40.57,-42.60,5375,-4200,4623,-1,0,1
21.55,40.53,-42.64,5393,-4231,4610,-1,1,1
21.53,40.48,-42.66,5377,-4221,4613,-1,1,1
21.42,40.41,-42.64,5372,-4280,4608,2,1,2
21.25,40.31,-42.61,5384,-4347,4630,2,2,3
21.09,40.19,-42.48,5371,-4275,4667,1,4,1
20.96,40.04,-42.33,5363,-4217,4673,0,8,0
20.86,39.85,-42.17,5310,-4243,4706,0,8,1
20.74,39.68,-42.08,5242,-4239,4735,0,4,1
20.64,39.58,-42.05,5210,-4235,4755,0,1,1
20.57,39.52,-42.05,5191,-4253,4748,0,0,1
20.52,39.48,-42.08,5192,-4267,4715,-1,-1,1
20.49,39.48,-42.14,5187,-4300,4697,-1,-2,1
20.46,39.50,-42.20,5190,-4318,4688,1,-4,1
20.44,39.54,-42.26,5235,-4336,4669,0,-3,0
20.47,39.65,-42.15,5263,-4080,4624,6,-2,-5
20.52,39.68,-42.21,5349,-4347,4611,3,0,-1
20.50,39.62,-42.07,5305,-4190,4830,-5,1,1
20.51,39.55,-42.13,5304,-4251,4745,-2,4,-1
20.53,39.49,-42.12,5264,-4277,4783,-3,2,0
20.52,39.43,-42.13,5218,-4363,4803,-1,1,-1
20.52,39.40,-42.10,5166,-4358,4772,-1,1,-2
20.57,39.39,-42.07,5098,-4356,4739,-1,1,-3
20.67,39.42,-42.06,5036,-4380,4744,-2,-1,-4
20.76,39.49,-42.03,5036,-4340,4777,-1,-2,-4
20.83,39.57,-42.04,5114,-4327,4763,-1,-2,-2
20.84,39.62,-42.00,5225,-4329,4734,3,-2,-1
20.76,39.65,-41.93,5293,-4338,4593,8,-2,1
20.63,39.63,-41.74,5319,-4161,4766,-1,-1,0
20.68,39.68,-41.79,5266,-4153,4704,-3,-2,-1
20.43,39.95,-41.27,5285,-4367,3910,46,-3,-7
20.01,40.02,-40.11,5265,-4056,4673,26,-6,-7
20.00,40.16,-39.78,5389,-3893,5038,-3,0,-4
20.23,40.18,-39.86,5402,-3807,5046,-11,2,-3
20.51,40.21,-40.04,5399,-3828,4954,-11,1,-3
20.77,40.16,-40.25,5532,-3931,5102,-15,4,-1
20.95,40.00,-40.70,5547,-4235,4918,-12,3,4
20.82,39.80,-40.68,5409,-4234,4961,2,8,2
20.68,39.61,-40.53,5257,-4161,4860,2,8,-1
20.62,39.46,-40.38,5146,-4055,4914,-2,4,0
20.62,39.37,-40.39,5062,-4058,4821,-3,3,-1
20.64,39.34,-40.40,5016,-4074,4788,-1,-1,-1
20.67,39.36,-40.42,5054,-4121,4769,0,-1,-1
20.67,39.39,-40.41,5126,-4178,4765,2,-2,-1
20.62,39.42,-40.39,5199,-4223,4790,2,-3,0
20.54,39.45,-40.36,5269,-4197,4848,3,-2,1
20.45,39.45,-40.31,5305,-4114,4888,2,-1,1
20.39,39.45,-40.26,5324,-4032,4908,1,0,1
20.35,39.43,-40.24,5301,-3989,4905,0,0,0
20.34,39.41,-40.23,5287,-3996,4908,-1,0,0
20.33,39.38,-40.24,5269,-4028,4891,-1,1,0
20.32,39.35,-40.22,5235,-4026,4865,-1,1,0
20.32,39.34,-40.20,5249,-4068,4774,1,1,-1
20.63,39.44,-40.44,5325,-3943,4741,-18,-2,-5
20.82,39.46,-40.66,5298,-4123,4795,-3,0,0
20.69,39.40,-40.63,5355,-4233,4845,3,1,3
20.47,39.28,-40.54,5317,-4253,4889,5,2,4
20.22,39.14,-40.43,5277,-4189,4920,4,2,4
20.07,39.00,-40.38,5241,-4128,4915,2,4,3
19.94,38.87,-40.36,5165,-4106,4916,0,2,3
19.82,38.75,-40.35,5121,-4130,4939,0,2,2
19.73,38.67,-40.36,5064,-4190,4913,0,1,1
19.65,38.60,-40.37,5044,-4233,4895,1,0,1
19.59,38.57,-40.36,5030,-4253,4880,1,0,0
19.55,38.56,-40.32,5044,-4255,4890,1,-1,-1
19.53,38.55,-40.30,5093,-4267,4902,1,0,-1
19.51,38.53,-40.24,5118,-4246,4902,1,2,-1
19.49,38.48,-40.17,5148,-4243,4887,1,3,-1
19.45,38.41,-40.07,5178,-4235,4891,1,4,0
19.38,38.32,-39.98,5174,-4241,4872,2,4,0
19.29,38.24,-39.83,5063,-4266,4821,5,2,-1
19.16,38.23,-39.66,5142,-4174,4901,2,1,0
19.09,38.14,-39.50,5113,-4081,4965,1,2,0
19.03,38.10,-39.33,5073,-4093,5001,5,2,-3
19.04,38.11,-39.16,5059,-4080,4989,3,3,-4
19.04,38.13,-38.97,5029,-4080,5032,4,0,-3
19.03,38.17,-38.78,5053,-4066,5105,4,0,-3
19.01,38.21,-38.58,5038,-4043,5137,5,-1,-4
19.00,38.26,-38.39,5045,-3983,5199,3,-1,-3
19.00,38.30,-38.27,5052,-3985,5200,2,-1,-2
18.99,38.33,-38.15,5033,-4011,5200,2,-1,-3
18.99,38.37,-38.02,5015,-3954,5205,2,-1,-3
19.00,38.42,-37.92,5002,-3910,5167,2,-2,-2
19.02,38.48,-37.85,5020,-3926,5151,1,-2,-2
19.03,38.55,-37.79,5053,-3964,5141,2,-3,-2
19.02,38.63,-37.72,5091,-3954,5139,3,-3,-1
18.99,38.70,-37.64,5122,-3910,5128,3,-3,-1
18.94,38.75,-37.59,5166,-3886,5107,3,-3,0
18.85,38.78,-37.57,5218,-3866,5115,2,-3,2
18.75,38.80,-37.57,5228,-3915,5093,3,-3,2
18.64,38.83,-37.52,5214,-3924,5102,4,-3,1
18.55,38.88,-37.46,5230,-3858,5107,3,-3,1
18.50,38.94,-37.41,5241,-3844,5081,2,-3,0
18.45,38.99,-37.37,5212,-3857,5030,3,-3,-1
18.43,39.05,-37.30,5203,-3853,5053,2,-3,-1
18.41,39.09,-37.26,5213,-3884,5057,1,-2,-1
18.40,39.12,-37.20,5231,-3878,5037,1,0,-1
18.37,39.11,-37.13,5226,-3879,5046,1,1,-1
18.33,39.07,-37.08,5264,-3805,5084,0,1,0
18.32,39.01,-37.08,5317,-3728,5084,-3,3,1
18.33,38.88,-37.11,5353,-3735,5041,-4,6,1
18.32,38.71,-37.14,5353,-3800,5029,-4,8,1
18.26,38.49,-37.17,5322,-3891,5044,-2,8,3
18.14,38.29,-37.13,5248,-3903,5090,0,6,2
18.04,38.12,-37.09,5212,-3936,5139,0,5,1
17.95,37.98,-37.02,5192,-3936,5159,1,5,1
17.85,37.84,-36.95,5160,-3939,5174,1,5,2
17.73,37.68,-36.89,5105,-3949,5197,1,5,2
17.60,37.53,-36.82,5018,-3945,5201,2,5,2
17.46,37.38,-36.70,4913,-3882,5227,2,4,1
17.37,37.25,-36.60,4860,-3796,5232,1,4,0
17.32,37.13,-36.53,4830,-3795,5235,-1,4,0
17.26,37.00,-36.47,4813,-3863,5270,0,4,0
17.18,36.86,-36.38,4795,-3855,5327,1,5,0
17.15,36.73,-36.26,4750,-3750,5423,-1,5,-1
17.16,36.63,-36.22,4765,-3727,5467,-4,3,-1
17.16,36.55,-36.30,4854,-3941,5436,-3,1,1
17.08,36.48,-36.37,4982,-4133,5458,1,0,3
16.93,36.40,-36.32,5025,-4081,5498,3,1,2
16.85,36.36,-36.19,4933,-3914,5474,2,1,0
16.82,36.34,-36.10,4870,-3850,5386,1,0,-1
16.79,36.33,-36.06,4854,-3879,5309,1,0,0
16.76,36.31,-36.04,4842,-3906,5279,1,0,0
16.71,36.31,-36.00,4846,-3962,5229,2,-1,0
16.61,36.31,-35.95,4873,-4025,5189,5,-1,1
16.45,36.30,-35.85,4932,-4026,5230,6,-1,2
16.28,36.27,-35.71,4923,-3986,5281,6,0,0
16.17,36.25,-35.53,4883,-3965,5327,6,1,-1
16.08,36.23,-35.30,4824,-3897,5373,6,1,-2
16.01,36.24,-35.09,4830,-3812,5400,5,1,-2
15.95,36.23,-34.87,4824,-3786,5437,5,1,-2
15.88,36.21,-34.61,4818,-3659,5506,5,2,-3
15.84,36.18,-34.35,4750,-3487,5607,3,2,-3
15.85,36.17,-34.18,4718,-3427,5664,0,0,-2
15.85,36.17,-34.16,4740,-3530,5692,-1,-2,0
15.80,36.21,-34.21,4824,-3686,5699,0,-4,2
15.69,36.24,-34.28,4912,-3737,5728,1,-5,4
15.56,36.27,-34.41,5005,-3744,5711,-1,-5,5
15.41,36.28,-34.58,5029,-3798,5604,-1,-5,7
15.20,36.27,-34.77,5000,-3854,5470,1,-5,8
14.93,36.24,-34.89,4891,-3796,5400,3,-5,8
14.70,36.22,-34.93,4780,-3586,5391,2,-4,6
14.57,36.24,-35.01,4722,-3478,5399,-2,-5,4
14.49,36.27,-35.21,4704,-3580,5387,-3,-7,5
14.38,36.32,-35.46,4792,-3763,5383,-2,-8,6
14.23,36.37,-35.69,4933,-3883,5410,-1,-8,7
14.06,36.41,-35.91,5044,-3931,5448,-1,-7,7
13.88,36.43,-36.13,5099,-3970,5461,-1,-6,8
13.68,36.42,-36.34,5075,-3988,5421,-1,-6,8
13.46,36.40,-36.56,5013,-3965,5369,0,-6,8
13.25,36.37,-36.74,4913,-3900,5313,-1,-5,8
13.07,36.35,-36.94,4838,-3857,5249,-2,-5,7
12.91,36.33,-37.16,4783,-3914,5163,-1,-5,7
12.74,36.32,-37.34,4802,-3963,5136,0,-5,6
12.53,36.29,-37.50,4847,-4006,5190,0,-5,7
12.33,36.24,-37.69,4903,-4076,5248,-1,-4,8
12.12,36.16,-37.89,4956,-4157,5258,-1,-3,8
11.90,36.07,-38.06,4967,-4246,5252,1,-2,8
11.65,35.98,-38.17,4964,-4290,5229,2,-2,7
11.40,35.88,-38.21,4913,-4238,5232,3,-1,6
11.20,35.79,-38.21,4837,-4127,5232,2,0,4
11.10,35.73,-38.20,4754,-4059,5219,0,0,1
11.06,35.69,-38.18,4683,-4055,5201,0,0,0
11.05,35.67,-38.17,4680,-4067,5221,-1,0,-1
11.07,35.67,-38.19,4736,-4152,5220,-1,0,-1
11.08,35.66,-38.19,4793,-4319,5178,1,1,-1
11.04,35.64,-38.14,4857,-4430,5209,3,0,-1
10.93,35.63,-38.02,4884,-4482,5234,6,0,-1
10.76,35.60,-37.81,4827,-4390,5301,8,0,-1
10.59,35.60,-37.61,4735,-4246,5334,7,-2,0
10.44,35.62,-37.42,4646,-4111,5337,6,-4,-1
10.34,35.71,-37.27,4592,-4047,5309,6,-4,-2
10.25,35.82,-37.09,4568,-4026,5293,7,-6,-3
10.17,35.99,-36.92,4588,-4066,5292,8,-7,-3
10.05,36.18,-36.69,4681,-4041,5330,10,-8,-3
9.92,36.37,-36.46,4805,-4027,5359,10,-7,-3
9.79,36.55,-36.20,4898,-3998,5361,11,-6,-3
