Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.18,13.21,-70.21,1900,-7627,2751,0,-1,0
-156.19,13.20,-70.22,1899,-7642,2742,-1,-1,0
-156.19,13.20,-70.23,1896,-7666,2726,0,0,-1
-156.18,13.20,-70.22,1892,-7641,2744,-1,0,-1
-156.18,13.20,-70.22,1891,-7631,2735,-1,0,-1
-156.18,13.21,-70.22,1904,-7625,2729,-1,0,-1
-156.17,13.21,-70.22,1903,-7632,2746,-1,0,-1
-156.15,13.22,-70.21,1895,-7628,2759,0,0,-1
-156.16,13.22,-70.23,1905,-7647,2759,-1,-1,-1
-156.16,13.23,-70.25,1918,-7656,2734,0,0,-1
-156.16,13.22,-70.24,1913,-7640,2741,0,-1,-1
-156.16,13.22,-70.24,1911,-7636,2736,-1,0,0
-156.17,13.22,-70.24,1903,-7641,2739,-1,-1,0
-156.18,13.21,-70.25,1912,-7651,2743,-1,0,0
-156.19,13.20,-70.25,1907,-7647,2740,-1,-1,0
-156.19,13.20,-70.25,1897,-7647,2724,0,-1,0
-156.20,13.20,-70.26,1901,-7661,2706,0,0,-1
-156.18,13.20,-70.23,1870,-7603,2792,0,-1,-1
-156.21,13.20,-70.28,1910,-7659,2709,-2,-1,0
-156.20,13.20,-70.26,1914,-7666,2688,1,0,0
-156.19,13.19,-70.23,1903,-7663,2724,0,-1,0
-156.19,13.18,-70.20,1898,-7646,2762,1,0,0
-156.19,13.18,-70.18,1885,-7634,2776,-1,-1,-1
-156.17,13.18,-70.17,1900,-7620,2773,0,0,-1
-156.17,13.19,-70.18,1908,-7614,2757,-1,-1,-1
-156.17,13.19,-70.18,1908,-7624,2742,0,0,-1
-156.17,13.19,-70.18,1907,-7630,2742,0,-1,-1
-156.17,13.20,-70.19,1911,-7650,2719,0,0,-1
-156.14,13.20,-70.16,1892,-7617,2783,-1,0,-1
-156.15,13.21,-70.19,1908,-7642,2739,-1,0,-1
-156.13,13.22,-70.17,1914,-7627,2762,0,0,-1
-156.14,13.22,-70.19,1901,-7640,2743,-1,0,-1
-156.14,13.22,-70.19,1893,-7648,2742,0,0,-1
-156.13,13.23,-70.19,1915,-7629,2726,0,0,-1
-156.12,13.23,-70.19,1921,-7635,2738,0,0,-1
-156.12,13.23,-70.18,1921,-7649,2733,0,0,0
-156.12,13.22,-70.18,1917,-7660,2749,-1,0,0
-156.12,13.22,-70.18,1902,-7599,2767,-1,0,0
-156.14,13.22,-70.21,1880,-7607,2726,-2,-1,-1
-156.13,13.23,-70.21,1925,-7654,2721,0,0,-1
-156.12,13.23,-70.20,1899,-7646,2728,-1,-1,-1
-156.11,13.24,-70.19,1901,-7626,2736,0,0,-1
-156.10,13.25,-70.19,1916,-7611,2776,-1,-1,-1
-156.10,13.26,-70.20,1917,-7624,2757,-1,0,-1
-156.10,13.26,-70.21,1910,-7636,2755,-1,-1,-1
-156.11,13.26,-70.23,1910,-7654,2738,-1,-1,-1
-156.11,13.27,-70.23,1909,-7642,2720,0,0,-1
-156.10,13.27,-70.23,1909,-7634,2724,0,-1,-1
-156.09,13.28,-70.23,1909,-7627,2736,0,0,-1
-156.09,13.28,-70.22,1915,-7629,2739,0,0,-1
-156.08,13.29,-70.22,1921,-7634,2754,-1,-1,-1
-156.08,13.29,-70.23,1924,-7641,2749,-1,-1,-1
-156.08,13.29,-70.23,1928,-7636,2745,-1,0,0
-156.09,13.30,-70.24,1920,-7624,2737,-1,-1,-1
-156.09,13.30,-70.25,1911,-7631,2719,0,-1,-1
-156.08,13.31,-70.25,1920,-7645,2722,0,-1,-1
-156.08,13.31,-70.25,1928,-7653,2717,0,-1,-1
-156.07,13.32,-70.25,1936,-7647,2722,0,0,-1
-156.06,13.33,-70.24,1929,-7628,2748,0,0,-1
-156.07,13.32,-70.25,1926,-7636,2725,-1,0,0
-156.06,13.32,-70.25,1923,-7631,2737,0,0,0
-156.06,13.32,-70.24,1928,-7632,2742,0,0,0
-156.06,13.32,-70.23,1926,-7633,2758,0,0,0
-156.06,13.31,-70.23,1908,-7636,2755,-1,-1,0
-156.08,13.31,-70.25,1906,-7640,2736,-1,-1,0
-156.09,13.31,-70.26,1925,-7640,2736,-1,-1,0
-156.09,13.31,-70.27,1930,-7641,2716,0,0,0
-156.09,13.31,-70.26,1938,-7631,2748,-1,0,0
-156.11,13.30,-70.28,1920,-7631,2728,-1,0,0
-156.11,13.29,-70.28,1908,-7635,2732,-1,0,0
-156.12,13.29,-70.29,1914,-7648,2722,-1,0,0
-156.11,13.29,-70.29,1917,-7650,2731,0,0,0
-156.11,13.28,-70.28,1782,-7589,2707,0,0,-1
-156.07,13.34,-70.26,1563,-7514,2634,3,-6,-7
-155.87,13.57,-70.21,2201,-7657,2877,-3,-2,-2
-155.94,13.55,-70.32,2030,-7809,2638,0,2,1
-155.89,13.53,-70.20,1996,-7770,2820,2,-2,-2
-155.85,13.57,-70.20,2107,-7637,2715,-1,0,0
-155.84,13.55,-70.15,2059,-7474,2702,2,1,1
-155.89,13.48,-70.13,1973,-7454,2796,-2,0,2
-155.98,13.41,-70.18,1899,-7547,2826,-3,-1,1
-156.05,13.38,-70.25,1869,-7673,2773,-2,0,0
-156.07,13.37,-70.29,1883,-7741,2720,-1,-1,-1
-156.08,13.39,-70.32,1928,-7724,2667,0,-1,-1
-156.07,13.38,-70.29,1937,-7654,2661,1,0,0
-156.04,13.37,-70.24,1920,-7567,2729,0,0,0
-156.05,13.36,-70.23,1922,-7552,2767,-1,0,0
-156.08,13.34,-70.27,1911,-7609,2742,-2,0,0
-156.11,13.33,-70.30,1915,-7671,2715,-1,-1,0
-156.13,13.33,-70.31,1920,-7711,2695,-1,-1,0
-156.12,13.32,-70.31,1921,-7688,2672,1,0,-1
-156.11,13.33,-70.28,1919,-7628,2712,0,0,-1
-156.10,13.33,-70.26,1916,-7595,2735,0,-1,0
-156.10,13.32,-70.25,1930,-7595,2759,-1,-1,0
-156.10,13.32,-70.27,1920,-7632,2749,-1,-1,0
-156.11,13.33,-70.28,1923,-7655,2741,-1,-1,0
-156.12,13.33,-70.28,1912,-7662,2719,0,-1,-1
-156.11,13.33,-70.27,1908,-7619,2751,-1,-1,-1
-156.12,13.34,-70.29,1920,-7632,2704,-1,-1,0
-156.12,13.33,-70.28,1908,-7633,2697,0,0,0
-156.13,13.32,-70.28,1913,-7657,2729,-1,-1,0
-156.15,13.32,-70.30,1921,-7670,2717,0,-1,0
-156.15,13.32,-70.29,1926,-7659,2723,0,-1,0
-156.16,13.32,-70.29,1916,-7620,2727,0,-1,0
-156.16,13.32,-70.29,1920,-7607,2744,-1,-1,0
-156.16,13.32,-70.30,1908,-7607,2732,-1,-1,-1
-156.17,13.32,-70.31,1909,-7626,2730,-1,-1,-1
-156.16,13.33,-70.31,1914,-7632,2726,-1,-1,-1
-156.16,13.33,-70.31,1927,-7634,2728,-1,0,-1
-156.16,13.34,-70.32,1922,-7625,2728,-1,-1,-1
-156.15,13.34,-70.32,1934,-7624,2743,-1,0,-1
-156.16,13.34,-70.35,1917,-7634,2702,-1,0,-1
-156.16,13.34,-70.35,1910,-7629,2716,-1,0,-1
-156.16,13.35,-70.37,1907,-7645,2689,-1,-1,-1
-156.16,13.35,-70.37,1908,-7658,2701,0,0,-1
-156.14,13.36,-70.35,1924,-7662,2707,0,0,-1
-156.14,13.36,-70.36,1928,-7646,2696,0,0,-1
-156.13,13.36,-70.34,1925,-7627,2744,-1,-1,-1
-156.13,13.37,-70.36,1936,-7637,2708,-1,0,0
-156.14,13.36,-70.37,1932,-7643,2713,-1,0,-1
-156.13,13.37,-70.37,1934,-7649,2704,0,0,-1
-156.13,13.37,-70.37,1934,-7657,2705,-1,-1,-1
-156.12,13.37,-70.35,1918,-7643,2718,0,0,-1
-156.13,13.37,-70.36,1927,-7644,2697,-1,-1,-1
-156.12,13.37,-70.35,1925,-7634,2716,0,0,-1
-156.12,13.37,-70.34,1927,-7635,2721,-1,0,0
-156.13,13.36,-70.34,1930,-7638,2711,-1,0,0
-156.12,13.35,-70.32,1837,-7575,2753,1,0,-1
-156.13,13.37,-70.35,1926,-7551,2860,-6,-3,0
-156.21,13.38,-70.49,1956,-7693,2637,-2,0,0
-156.21,13.37,-70.48,1952,-7695,2688,-2,-1,0
-156.21,13.37,-70.51,1963,-7748,2516,3,1,-1
-156.14,13.36,-70.38,1926,-7645,2707,2,0,-1
-156.12,13.36,-70.34,1892,-7614,2739,1,0,-1
-156.10,13.37,-70.32,1908,-7588,2810,-2,-1,-1
-156.12,13.38,-70.35,1926,-7621,2744,-1,0,-1
-156.11,13.39,-70.36,1944,-7637,2730,-1,0,-1
-156.11,13.39,-70.38,1938,-7644,2698,-1,0,0
-156.11,13.38,-70.37,1924,-7636,2692,0,0,-1
-156.11,13.38,-70.37,1916,-7630,2696,0,0,-1
-156.10,13.38,-70.35,1916,-7634,2729,0,0,-1
-156.10,13.39,-70.36,1925,-7647,2728,-1,0,-1
-156.10,13.39,-70.36,1928,-7642,2734,-1,-1,0
-156.11,13.39,-70.37,1929,-7641,2710,-1,0,0
-156.11,13.38,-70.37,1925,-7630,2705,-1,0,-1
-156.10,13.39,-70.37,1920,-7620,2708,0,0,-1
-156.10,13.39,-70.37,1920,-7636,2701,-1,0,-1
-156.10,13.39,-70.37,1931,-7660,2703,0,0,-1
-156.10,13.38,-70.36,1936,-7660,2719,0,0,-1
-156.10,13.38,-70.36,1921,-7645,2724,0,0,0
-156.10,13.38,-70.35,1915,-7627,2722,0,-1,-1
-156.09,13.38,-70.35,1921,-7611,2745,0,0,-1
-156.09,13.38,-70.35,1928,-7627,2735,-1,-1,-1
-156.08,13.39,-70.34,1938,-7637,2731,0,0,-1
-156.08,13.39,-70.35,1932,-7645,2741,-1,-1,0
-156.08,13.39,-70.35,1931,-7641,2741,0,0,0
-156.09,13.38,-70.36,1930,-7636,2726,-1,-1,0
-156.09,13.39,-70.36,1930,-7631,2716,0,0,-1
-156.09,13.39,-70.36,1932,-7640,2702,-1,0,-1
-156.09,13.39,-70.36,1936,-7641,2703,0,0,-1
-156.08,13.39,-70.36,1930,-7644,2714,0,0,-1
-156.08,13.39,-70.36,1930,-7637,2718,0,0,-1
-156.08,13.39,-70.36,1933,-7640,2717,-1,0,-1
-156.07,13.40,-70.36,1929,-7642,2716,0,0,-1
-156.07,13.40,-70.36,1929,-7640,2707,-1,0,-1
-156.08,13.40,-70.37,1935,-7648,2709,0,0,-1
-156.07,13.41,-70.36,1938,-7646,2723,-1,0,-1
-156.07,13.41,-70.36,1940,-7640,2722,0,0,-1
-156.07,13.41,-70.36,1939,-7635,2713,-1,0,-1
-156.06,13.41,-70.37,1940,-7629,2716,-1,-1,-1
-156.06,13.41,-70.38,1938,-7642,2703,-1,-1,-1
-156.07,13.41,-70.38,1940,-7646,2704,0,0,-1
-156.05,13.42,-70.37,1947,-7633,2712,0,0,-1
-156.05,13.42,-70.36,1937,-7617,2722,-1,0,0
-156.06,13.42,-70.37,1933,-7627,2724,-1,-1,0
-156.07,13.41,-70.38,1937,-7642,2718,-1,0,-1
-156.07,13.41,-70.38,1933,-7650,2708,0,0,-1
-156.06,13.42,-70.39,1926,-7642,2689,0,0,-1
-156.06,13.42,-70.38,1925,-7627,2703,0,-1,-1
-156.05,13.42,-70.38,1932,-7633,2717,-1,-1,-1
-156.05,13.42,-70.37,1934,-7637,2730,0,0,-1
-156.04,13.42,-70.37,1930,-7641,2736,-1,-1,-1
-156.05,13.43,-70.38,1939,-7635,2717,0,0,0
-156.05,13.43,-70.39,1929,-7632,2715,-1,-1,0
-156.05,13.42,-70.39,1930,-7629,2712,-1,0,-1
-156.05,13.43,-70.40,1934,-7636,2699,0,0,-1
-156.05,13.43,-70.40,1940,-7637,2704,0,0,-1
-156.05,13.43,-70.40,1933,-7641,2697,0,0,0
-156.06,13.43,-70.40,1936,-7639,2707,-1,-1,-1
-156.06,13.43,-70.41,1939,-7646,2705,-1,0,-1
-156.06,13.43,-70.41,1940,-7646,2698,0,0,-1
-156.06,13.43,-70.41,1935,-7638,2701,0,0,-1
-156.05,13.44,-70.40,1934,-7630,2708,0,0,-1
-156.04,13.44,-70.40,1932,-7634,2724,0,0,-1
-156.04,13.44,-70.40,1939,-7636,2727,0,0,-1
-156.04,13.44,-70.40,1937,-7636,2727,-1,-1,-1
-156.05,13.44,-70.40,1930,-7641,2711,-1,-1,0
-156.05,13.43,-70.41,1932,-7640,2704,-1,0,-1
-156.05,13.44,-70.41,1932,-7638,2710,0,0,0
-156.05,13.43,-70.41,1933,-7640,2719,-1,0,0
-156.05,13.43,-70.41,1932,-7646,2718,0,0,0
-156.05,13.43,-70.40,1927,-7645,2723,0,0,-1
-156.05,13.43,-70.41,1925,-7643,2711,0,0,-1
-156.05,13.43,-70.40,1928,-7635,2719,0,0,-1
-156.05,13.43,-70.40,1933,-7643,2715,-1,-1,0
-156.04,13.44,-70.40,1937,-7641,2714,0,0,-1
-156.04,13.44,-70.40,1937,-7640,2726,-1,-1,-1
-156.04,13.44,-70.41,1943,-7641,2712,0,0,0
-156.05,13.43,-70.41,1929,-7631,2718,-1,-1,0
-156.05,13.43,-70.41,1929,-7636,2721,-1,0,0
-156.06,13.43,-70.42,1927,-7644,2710,-1,-1,-1
-156.05,13.44,-70.42,1934,-7656,2704,0,0,-1
-156.05,13.43,-70.41,1940,-7655,2713,0,0,-1
-156.04,13.43,-70.40,1934,-7626,2724,0,0,0
-156.04,13.43,-70.40,1933,-7626,2730,-1,0,0
-156.05,13.43,-70.41,1930,-7644,2721,-1,0,0
-156.06,13.42,-70.41,1932,-7651,2717,-1,0,0
-156.06,13.42,-70.41,1935,-7657,2716,0,0,0
-156.06,13.42,-70.41,1925,-7645,2719,0,0,-1
-156.06,13.42,-70.40,1929,-7644,2725,0,0,-1
-156.04,13.43,-70.39,1935,-7634,2727,-1,-1,-1
-156.04,13.43,-70.40,1940,-7636,2719,-1,-1,0
-156.04,13.43,-70.40,1943,-7632,2723,-1,-1,0
-156.06,13.42,-70.41,1943,-7634,2712,-1,-1,0
-156.06,13.42,-70.41,1940,-7633,2712,-1,-1,0
-156.07,13.42,-70.42,1935,-7632,2710,-1,-1,0
-156.07,13.42,-70.42,1939,-7637,2709,0,0,0
-156.07,13.42,-70.42,1930,-7640,2714,0,0,0
-156.07,13.41,-70.41,1928,-7641,2721,-1,0,0
-156.08,13.40,-70.42,1930,-7640,2712,-1,0,0
-156.09,13.40,-70.42,1934,-7653,2699,0,-1,0
-156.08,13.40,-70.41,1939,-7651,2709,0,0,-1
-156.08,13.40,-70.41,1928,-7647,2720,0,-1,-1
-156.08,13.40,-70.40,1933,-7631,2721,0,0,-1
-156.08,13.40,-70.40,1933,-7624,2721,-1,-1,0
-156.08,13.40,-70.40,1935,-7623,2721,-1,-1,0
-156.09,13.39,-70.42,1932,-7637,2712,-1,-1,0
-156.10,13.39,-70.42,1933,-7650,2706,-1,-1,0
-156.10,13.39,-70.42,1930,-7643,2700,0,0,0
-156.11,13.38,-70.43,1931,-7630,2702,-1,0,0
-156.11,13.38,-70.43,1934,-7634,2703,-1,0,0
-156.11,13.38,-70.43,1930,-7637,2697,-1,0,0
-156.12,13.37,-70.43,1931,-7638,2712,0,0,0
-156.12,13.37,-70.43,1929,-7640,2715,-1,0,0
-156.13,13.36,-70.44,1924,-7648,2710,0,-1,0
-156.13,13.36,-70.43,1925,-7642,2725,0,-1,0
-156.13,13.36,-70.43,1924,-7639,2725,-1,-1,0
-156.13,13.36,-70.43,1920,-7627,2722,-1,-1,0
-156.14,13.35,-70.43,1921,-7633,2712,-1,-1,0
-156.15,13.35,-70.44,1919,-7643,2710,-1,-1,0
-156.16,13.34,-70.44,1922,-7648,2704,0,-1,0
-156.16,13.34,-70.44,1917,-7642,2698,-1,0,0
-156.18,13.33,-70.45,1911,-7646,2695,-1,-1,0
-156.19,13.32,-70.46,1907,-7652,2701,-1,-1,0
-156.19,13.32,-70.46,1920,-7657,2702,0,-1,0
-156.18,13.32,-70.45,1928,-7641,2703,0,0,0
-156.18,13.32,-70.45,1927,-7629,2728,-1,0,0
-156.20,13.30,-70.46,1916,-7642,2712,-1,0,0
-156.21,13.29,-70.46,1913,-7650,2708,-1,0,0
-156.22,13.29,-70.47,1912,-7653,2703,0,0,0
-156.23,13.28,-70.47,1906,-7653,2698,-1,0,0
-156.24,13.27,-70.47,1905,-7651,2689,0,0,0
-156.24,13.27,-70.47,1914,-7649,2697,0,0,0
-156.24,13.27,-70.47,1920,-7642,2705,0,0,0
-156.25,13.26,-70.47,1915,-7644,2716,-1,-1,0
-156.26,13.25,-70.48,1916,-7649,2710,-1,0,0
-156.27,13.25,-70.49,1915,-7647,2718,-1,-1,0
-156.28,13.24,-70.49,1923,-7643,2707,-1,-1,0
-156.30,13.23,-70.50,1916,-7642,2696,-1,-1,0
-156.31,13.22,-70.50,1904,-7650,2690,0,-1,0
-156.32,13.21,-70.50,1908,-7650,2693,-1,0,0
-156.33,13.20,-70.50,1908,-7653,2694,0,0,0
-156.34,13.19,-70.51,1908,-7647,2690,-1,-1,0
-156.36,13.18,-70.52,1905,-7649,2679,0,0,0
-156.37,13.17,-70.53,1904,-7648,2680,0,0,0
-156.38,13.16,-70.53,1904,-7649,2696,-1,0,0
-156.39,13.15,-70.53,1892,-7657,2691,0,0,0
-156.40,13.14,-70.53,1886,-7659,2703,0,-1,0
-156.41,13.13,-70.52,1893,-7648,2711,-1,0,0
-156.42,13.12,-70.53,1880,-7639,2696,0,-1,0
-156.43,13.12,-70.54,1896,-7645,2707,-1,0,0
-156.44,13.11,-70.54,1887,-7655,2688,0,0,0
-156.45,13.10,-70.54,1877,-7659,2690,0,-1,0
-156.46,13.09,-70.54,1875,-7662,2684,0,-1,0
-156.45,13.10,-70.53,1881,-7660,2683,0,-1,0
-156.45,13.10,-70.51,1882,-7655,2699,0,-1,-1
-156.43,13.10,-70.49,1883,-7648,2710,0,-1,-1
-156.43,13.10,-70.48,1877,-7648,2709,0,-1,-1
-156.42,13.11,-70.47,1884,-7652,2726,0,-1,-1
-156.41,13.11,-70.46,1893,-7653,2723,0,-1,-1
-156.40,13.12,-70.46,1892,-7655,2725,0,-1,-1
-156.40,13.13,-70.45,1887,-7658,2714,0,-1,-1
-156.39,13.14,-70.45,1897,-7657,2712,0,-1,-1
-156.38,13.14,-70.43,1897,-7647,2715,0,0,-1
-156.36,13.15,-70.43,1896,-7639,2722,0,-1,-1
-156.35,13.16,-70.42,1902,-7643,2728,-1,-1,-1
-156.35,13.17,-70.42,1897,-7644,2721,-1,0,-1
-156.35,13.17,-70.43,1899,-7656,2706,-1,0,-1
-156.33,13.18,-70.43,1903,-7662,2699,0,0,-1
-156.32,13.19,-70.43,1915,-7648,2707,0,0,-1
-156.31,13.20,-70.42,1911,-7631,2713,-1,0,-1
-156.30,13.21,-70.43,1909,-7638,2710,-1,0,-1
-156.31,13.20,-70.45,1903,-7653,2704,-1,0,-1
-156.31,13.21,-70.45,1901,-7656,2698,-1,0,-1
-156.30,13.21,-70.45,1894,-7660,2700,-1,0,-1
-156.28,13.22,-70.44,1900,-7656,2704,0,0,-1
-156.28,13.22,-70.44,1900,-7655,2724,-1,0,-1
-156.27,13.23,-70.44,1902,-7638,2728,0,0,-1
-156.26,13.23,-70.44,1901,-7637,2721,-1,0,-1
-156.26,13.24,-70.45,1909,-7646,2706,-1,0,-1
-156.26,13.24,-70.45,1911,-7641,2706,-1,0,-1
-156.25,13.25,-70.45,1909,-7637,2710,-1,0,-1
-156.25,13.25,-70.46,1907,-7649,2706,-1,0,0
-156.25,13.25,-70.46,1902,-7649,2711,0,0,-1
-156.25,13.25,-70.46,1897,-7655,2719,-1,0,-1
-156.24,13.25,-70.46,1901,-7649,2714,-1,0,-1
-156.25,13.25,-70.46,1905,-7645,2712,-1,0,-1
-156.24,13.26,-70.46,1907,-7654,2713,0,0,-1
-156.24,13.26,-70.46,1904,-7652,2714,0,0,-1
-156.23,13.26,-70.45,1909,-7645,2707,0,0,-1
-156.23,13.26,-70.45,1907,-7650,2706,0,0,-1
-156.22,13.26,-70.45,1903,-7647,2700,0,0,-1
-156.22,13.27,-70.46,1908,-7644,2709,-1,0,-1
-156.22,13.27,-70.46,1908,-7643,2706,-1,-1,-1
-156.22,13.27,-70.46,1907,-7645,2704,-1,-1,-1
-156.22,13.27,-70.47,1917,-7641,2705,-1,0,-1
-156.22,13.28,-70.46,1914,-7648,2704,0,0,-1
-156.22,13.28,-70.46,1908,-7654,2696,0,0,-1
-156.22,13.28,-70.47,1904,-7650,2686,0,0,-1
-156.22,13.28,-70.46,1907,-7645,2694,0,0,-1
-156.21,13.28,-70.46,1914,-7648,2695,0,0,-1
-156.21,13.28,-70.46,1913,-7646,2700,0,0,-1
-156.21,13.29,-70.47,1912,-7651,2708,-1,0,-1
-156.21,13.29,-70.47,1914,-7652,2719,-1,0,-1
-156.20,13.29,-70.46,1914,-7647,2706,0,-1,-1
-156.20,13.29,-70.46,1914,-7645,2707,0,-1,-1
-156.20,13.29,-70.46,1912,-7649,2706,0,-1,-1
-156.20,13.30,-70.46,1911,-7646,2696,-1,0,-1
-156.19,13.30,-70.46,1918,-7656,2706,0,0,-1
-156.19,13.30,-70.46,1919,-7647,2709,0,0,-1
-156.19,13.30,-70.46,1915,-7641,2709,-1,-1,0
-156.19,13.30,-70.46,1918,-7645,2700,-1,-1,-1
-156.19,13.30,-70.47,1920,-7650,2691,0,0,-1
-156.18,13.31,-70.46,1931,-7657,2704,0,0,-1
-156.17,13.31,-70.45,1930,-7659,2695,0,0,-1
-156.16,13.32,-70.44,1926,-7630,2719,-1,-1,0
-156.17,13.31,-70.45,1916,-7630,2708,-1,0,0
-156.17,13.31,-70.46,1915,-7641,2700,-1,-1,-1
-156.17,13.31,-70.47,1918,-7655,2686,0,0,-1
-156.17,13.32,-70.47,1919,-7658,2693,0,0,-1
-156.16,13.32,-70.46,1913,-7658,2698,0,0,-1
-156.16,13.32,-70.45,1911,-7653,2706,0,0,-1
-156.15,13.33,-70.45,1911,-7642,2716,-1,-1,-1
-156.14,13.33,-70.45,1918,-7640,2713,-1,0,-1
-156.14,13.33,-70.45,1917,-7649,2700,-1,0,-1
-156.14,13.34,-70.46,1916,-7645,2693,0,0,-1
-156.14,13.34,-70.46,1917,-7642,2700,-1,-1,-1
-156.14,13.34,-70.46,1928,-7644,2697,-1,-1,-1
-156.14,13.34,-70.46,1926,-7638,2696,0,0,-1
-156.13,13.35,-70.46,1924,-7647,2703,0,0,-1
-156.14,13.35,-70.47,1926,-7648,2694,0,0,-1
-156.14,13.35,-70.47,1925,-7644,2697,-1,0,-1
-156.13,13.35,-70.46,1924,-7652,2700,0,0,-1
-156.13,13.35,-70.46,1919,-7653,2694,0,0,-1
-156.12,13.36,-70.46,1926,-7660,2696,0,0,-1
-156.11,13.36,-70.45,1921,-7654,2712,0,0,-1
-156.11,13.36,-70.44,1919,-7645,2724,0,0,-1
-156.10,13.37,-70.45,1921,-7641,2719,-1,-1,-1
-156.10,13.37,-70.45,1930,-7641,2717,-1,0,-1
-156.10,13.37,-70.45,1934,-7642,2717,-1,0,-1
-156.10,13.37,-70.45,1930,-7642,2709,-1,0,-1
-156.10,13.37,-70.45,1926,-7643,2694,-1,0,-1
-156.09,13.38,-70.45,1929,-7641,2702,0,0,-1
-156.09,13.38,-70.45,1938,-7639,2703,0,0,-1
-156.09,13.38,-70.45,1928,-7644,2699,-1,0,-1
-156.08,13.38,-70.44,1931,-7638,2710,0,0,-1
-156.08,13.39,-70.45,1924,-7648,2707,-1,0,-1
-156.07,13.39,-70.45,1929,-7644,2706,0,0,-1
-156.07,13.39,-70.45,1920,-7640,2708,-1,-1,0
-156.07,13.39,-70.45,1921,-7647,2712,0,0,-1
-156.07,13.38,-70.45,1923,-7655,2712,-1,0,-1
-156.07,13.38,-70.45,1927,-7654,2712,0,0,0
-156.07,13.38,-70.45,1937,-7650,2715,0,-1,0
-156.07,13.39,-70.45,1932,-7647,2711,0,-1,0
-156.08,13.39,-70.46,1925,-7645,2702,-1,-1,0
-156.08,13.39,-70.46,1933,-7647,2697,0,0,0
-156.08,13.39,-70.46,1939,-7636,2705,-1,0,0
-156.09,13.38,-70.46,1923,-7641,2708,-1,-1,0
-156.10,13.38,-70.47,1926,-7659,2708,-1,-1,0
-156.10,13.38,-70.47,1933,-7666,2702,0,0,-1
-156.08,13.38,-70.45,1939,-7644,2717,0,0,0
-156.09,13.38,-70.45,1937,-7621,2723,-1,-1,0
-156.10,13.37,-70.46,1930,-7624,2731,-1,-1,0
-156.11,13.36,-70.47,1922,-7650,2714,-1,-1,0
-156.12,13.35,-70.47,1922,-7666,2707,0,-1,0
-156.12,13.35,-70.47,1922,-7657,2691,0,0,0
-156.12,13.35,-70.47,1922,-7651,2697,0,0,0
-156.12,13.35,-70.46,1925,-7641,2709,0,0,0
-156.12,13.35,-70.46,1925,-7630,2721,-1,0,0
-156.13,13.35,-70.47,1927,-7639,2712,-1,-1,0
-156.14,13.34,-70.47,1935,-7652,2707,-1,-1,0
-156.13,13.34,-70.47,1936,-7647,2699,0,0,0
-156.15,13.33,-70.47,1924,-7648,2706,-1,-1,0
-156.15,13.33,-70.48,1925,-7646,2705,0,0,0
-156.16,13.32,-70.48,1923,-7641,2708,-1,-1,0
-156.17,13.31,-70.48,1918,-7639,2702,-1,-1,0
-156.17,13.31,-70.48,1920,-7646,2707,-1,0,0
-156.18,13.30,-70.48,1916,-7650,2700,0,-1,0
-156.19,13.30,-70.49,1922,-7649,2705,0,-1,0
-156.20,13.29,-70.49,1921,-7647,2701,0,0,0
-156.20,13.29,-70.49,1911,-7645,2699,0,-1,0
-156.20,13.28,-70.48,1918,-7639,2706,0,-1,0
-156.21,13.28,-70.48,1917,-7637,2709,-1,-1,0
-156.22,13.27,-70.48,1915,-7641,2714,-1,-1,0
-156.23,13.26,-70.49,1911,-7645,2714,-1,-1,0
-156.24,13.26,-70.49,1907,-7643,2709,-1,-1,0
-156.25,13.25,-70.49,1906,-7645,2709,-1,-1,0
-156.26,13.24,-70.50,1908,-7649,2699,-1,-1,0
-156.27,13.24,-70.50,1914,-7648,2693,0,-1,0
-156.27,13.23,-70.50,1915,-7653,2703,0,-1,0
-156.28,13.22,-70.50,1914,-7650,2701,0,-1,0
-156.29,13.22,-70.50,1906,-7655,2715,0,0,0
-156.30,13.21,-70.50,1903,-7658,2711,0,-1,0
-156.30,13.20,-70.50,1902,-7657,2709,0,-1,0
-156.31,13.20,-70.50,1901,-7650,2710,-1,-1,0
-156.32,13.19,-70.50,1904,-7643,2708,0,-1,0
-156.32,13.19,-70.50,1908,-7650,2721,-1,-1,0
-156.33,13.18,-70.49,1901,-7647,2712,0,0,0
-156.34,13.17,-70.50,1881,-7635,2709,-1,-1,0
-156.35,13.16,-70.52,1888,-7649,2706,-1,-1,0
-156.36,13.16,-70.51,1902,-7653,2695,0,-1,0
-156.36,13.15,-70.50,1904,-7643,2699,0,0,0
-156.36,13.15,-70.50,1902,-7636,2709,-1,-1,0
-156.38,13.14,-70.51,1892,-7642,2702,-1,-1,0
-156.40,13.12,-70.52,1881,-7660,2691,-1,-1,0
-156.42,13.11,-70.53,1891,-7673,2687,-1,0,0
-156.43,13.10,-70.53,1885,-7673,2688,0,0,0
-156.43,13.10,-70.53,1881,-7661,2686,0,0,0
-156.44,13.09,-70.53,1880,-7663,2687,0,-1,0
-156.44,13.09,-70.52,1886,-7662,2696,0,-1,0
-156.45,13.08,-70.53,1894,-7660,2703,-1,-1,0
-156.45,13.08,-70.53,1898,-7659,2705,-1,-1,0
-156.47,13.07,-70.53,1893,-7651,2699,-1,-1,0
-156.48,13.06,-70.54,1890,-7658,2699,-1,-1,0
