Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.02,3.04,14.56,434,2044,7873,0,-1,-1
-24.02,3.04,14.56,427,2049,7870,-1,-1,0
-24.02,3.04,14.55,435,2053,7873,-1,-1,0
-24.03,3.05,14.55,434,2047,7892,-1,-1,0
-24.03,3.06,14.54,444,2040,7888,-1,-1,0
-24.03,3.07,14.54,449,2039,7886,0,-1,0
-24.03,3.07,14.54,444,2043,7882,0,-1,0
-24.04,3.07,14.54,443,2049,7877,-1,-1,0
-24.04,3.08,14.54,437,2044,7873,-1,-1,0
-24.04,3.08,14.53,438,2046,7875,-1,-1,0
-24.05,3.08,14.53,434,2040,7878,-1,-1,0
-24.05,3.09,14.53,434,2043,7879,0,-1,0
-24.05,3.09,14.54,438,2047,7878,0,-1,0
-24.06,3.10,14.54,440,2047,7869,0,-1,0
-24.06,3.10,14.54,441,2048,7878,-1,-1,0
-24.06,3.11,14.53,436,2041,7868,-1,-1,0
-24.07,3.11,14.53,439,2036,7866,-1,-1,0
-24.08,3.11,14.53,440,2038,7870,-1,-1,0
-24.08,3.12,14.52,443,2033,7874,-1,-1,0
-24.08,3.13,14.52,443,2036,7877,-1,-1,0
-24.09,3.13,14.51,449,2038,7872,-1,-1,0
-24.09,3.13,14.51,444,2038,7879,-1,-1,0
-24.09,3.14,14.51,444,2040,7891,-1,-1,0
-24.09,3.14,14.51,437,2034,7890,-1,-1,0
-24.09,3.14,14.50,440,2028,7886,-1,-1,0
-24.10,3.15,14.50,438,2038,7890,-1,-1,0
-24.10,3.15,14.50,440,2039,7881,-1,-1,0
-24.10,3.15,14.50,448,2039,7879,-1,-1,0
-24.11,3.15,14.50,444,2038,7873,-1,-1,0
-24.11,3.16,14.49,448,2036,7877,-1,-1,0
-24.11,3.16,14.49,448,2039,7885,-1,-1,0
-24.12,3.17,14.49,443,2028,7881,-1,-1,0
-24.12,3.17,14.49,443,2041,7881,0,-1,0
-24.12,3.17,14.49,446,2041,7879,-1,-1,0
-24.13,3.17,14.48,446,2028,7871,-1,-1,0
-24.13,3.17,14.48,443,2032,7875,-1,-1,0
-24.13,3.18,14.48,446,2036,7880,0,-1,-1
-24.13,3.18,14.48,445,2037,7878,0,-1,0
-24.14,3.19,14.47,454,2031,7887,-1,-1,0
-24.14,3.19,14.47,457,2017,7877,-1,-1,0
-24.14,3.20,14.46,459,2018,7874,0,-1,-1
-24.14,3.19,14.47,456,2026,7869,0,0,-1
-24.14,3.19,14.47,458,2032,7873,-1,0,0
-24.14,3.20,14.47,451,2035,7878,-1,-1,-1
-24.14,3.20,14.47,451,2039,7895,-1,-1,0
-24.14,3.20,14.46,450,2030,7890,0,-1,0
-24.14,3.21,14.47,450,2026,7895,0,-1,0
-24.14,3.21,14.47,457,2029,7895,0,-1,-1
-24.14,3.21,14.47,453,2031,7889,0,0,0
-24.15,3.21,14.46,447,2029,7881,-1,-1,0
-24.15,3.21,14.46,450,2031,7878,-1,-1,0
-24.15,3.21,14.46,452,2030,7883,-1,-1,0
-24.15,3.21,14.46,444,2032,7886,-1,0,0
-24.16,3.21,14.45,447,2027,7889,-1,-1,0
-24.16,3.21,14.45,456,2025,7881,-1,-1,0
-24.16,3.22,14.45,460,2030,7881,-1,-1,0
-24.16,3.22,14.45,463,2027,7881,0,0,0
-24.16,3.22,14.45,462,2035,7877,-1,0,0
-24.16,3.22,14.45,464,2036,7885,-1,0,0
-24.17,3.22,14.44,463,2031,7888,-1,0,0
-24.17,3.22,14.44,456,2020,7890,0,0,0
-24.17,3.22,14.44,453,2021,7895,0,0,0
-24.17,3.22,14.44,457,2027,7886,0,-1,0
-24.17,3.22,14.45,451,2034,7876,0,-1,0
-24.17,3.22,14.44,449,2036,7879,-1,-1,0
-24.17,3.23,14.44,450,2031,7879,-1,-1,0
-24.17,3.23,14.44,461,2022,7890,0,-1,0
-24.18,3.23,14.44,458,2024,7884,0,-1,0
-24.18,3.23,14.44,456,2041,7880,-1,0,0
-24.19,3.23,14.44,453,2032,7874,-1,0,0
-24.19,3.23,14.44,458,2021,7874,0,-1,-1
-24.19,3.23,14.44,462,2024,7878,0,0,-1
-24.18,3.23,14.44,455,2035,7879,-1,0,-1
-24.17,3.23,14.44,448,2034,7884,-1,0,0
-24.18,3.23,14.44,450,2026,7886,0,-1,0
-24.18,3.23,14.44,454,2019,7881,0,-1,0
-24.18,3.23,14.44,457,2018,7883,0,0,-1
-24.18,3.23,14.44,457,2030,7887,0,0,-1
-24.18,3.23,14.44,454,2046,7873,0,0,-1
-24.18,3.23,14.44,456,2040,7872,-1,0,0
-24.17,3.23,14.44,454,2028,7881,-1,-1,-1
-24.17,3.23,14.44,456,2022,7891,0,-1,-1
-24.17,3.23,14.44,459,2023,7881,0,0,0
-24.17,3.23,14.44,449,2028,7899,0,0,0
-24.18,3.23,14.44,462,2028,7886,0,0,-1
-24.18,3.23,14.45,469,2035,7880,0,0,-1
-24.18,3.22,14.46,463,2043,7887,0,0,-1
-24.17,3.22,14.46,461,2041,7872,-1,0,-1
-24.17,3.21,14.45,458,2035,7878,-1,0,-1
-24.17,3.21,14.45,454,2025,7885,-1,0,-1
-24.17,3.21,14.45,448,2017,7891,0,0,-1
-24.17,3.21,14.45,446,2022,7883,0,0,-1
-24.16,3.20,14.45,454,2037,7891,-1,0,-1
-24.16,3.20,14.46,457,2038,7873,0,0,-1
-24.16,3.20,14.46,466,2040,7879,-1,0,0
-24.16,3.20,14.45,458,2026,7884,-1,0,-1
-24.16,3.20,14.44,454,2013,7878,-1,0,-1
-24.16,3.20,14.44,453,2024,7892,0,-1,-1
-24.16,3.19,14.45,447,2043,7888,0,0,-1
-24.15,3.19,14.46,450,2044,7874,-1,0,-1
-24.15,3.19,14.45,451,2029,7871,-1,-1,-1
-24.15,3.19,14.45,454,2017,7872,0,0,-1
-24.15,3.19,14.45,456,2021,7886,0,0,-1
-24.15,3.18,14.45,453,2028,7894,0,0,-1
-24.15,3.18,14.45,447,2030,7890,-1,0,-1
-24.14,3.18,14.45,448,2028,7888,-1,0,-1
-24.14,3.17,14.44,451,2025,7885,0,0,-1
-24.14,3.17,14.44,449,2029,7887,0,0,-1
-24.14,3.16,14.45,450,2039,7879,0,0,-1
-24.14,3.16,14.45,450,2047,7889,0,0,-1
-24.14,3.16,14.45,452,2033,7888,0,0,-1
-24.13,3.15,14.45,446,2026,7886,0,0,-1
-24.13,3.15,14.45,447,2020,7891,0,0,-1
-24.13,3.15,14.45,445,2026,7897,0,0,-1
-24.13,3.14,14.45,444,2029,7895,0,0,-1
-24.13,3.14,14.45,443,2034,7895,0,0,-1
-24.13,3.13,14.46,440,2039,7888,0,0,-1
-24.12,3.13,14.46,438,2040,7888,0,0,-1
-24.12,3.13,14.46,438,2040,7889,-1,0,-1
-24.12,3.12,14.46,443,2038,7891,-1,0,-1
-24.12,3.12,14.45,437,2027,7894,-1,0,-1
-24.12,3.11,14.45,434,2030,7892,0,0,-1
-24.11,3.11,14.46,435,2036,7889,0,0,-1
-24.11,3.10,14.46,434,2035,7890,0,0,0
-24.11,3.10,14.46,450,2035,7877,0,0,-1
-24.12,3.10,14.46,444,2038,7883,-1,0,0
-24.12,3.11,14.46,451,2035,7881,-1,0,0
-24.12,3.10,14.46,446,2029,7874,0,0,-1
-24.12,3.10,14.46,440,2026,7875,0,0,-1
-24.12,3.09,14.46,431,2029,7881,0,0,-1
-24.12,3.08,14.46,426,2023,7895,0,0,-1
-24.11,3.08,14.46,436,2024,7887,0,0,-1
-24.12,3.09,14.47,440,2031,7880,0,0,-1
-24.12,3.09,14.47,445,2037,7876,0,0,-1
-24.11,3.09,14.47,442,2035,7870,0,0,-1
-24.11,3.08,14.48,441,2035,7874,-1,0,-1
-24.11,3.08,14.47,435,2022,7882,0,0,-1
-24.11,3.07,14.47,423,2030,7890,0,0,-1
-24.11,3.07,14.47,429,2036,7883,0,0,0
-24.11,3.07,14.48,432,2042,7870,0,0,0
-24.11,3.07,14.48,436,2041,7869,0,0,0
-24.11,3.07,14.48,437,2040,7874,0,0,0
-24.11,3.07,14.48,435,2040,7876,-1,0,-1
-24.11,3.06,14.47,437,2029,7877,0,0,0
-24.11,3.06,14.47,432,2019,7879,0,0,0
-24.11,3.06,14.47,431,2030,7876,0,-1,-1
-24.11,3.06,14.48,428,2037,7885,0,0,-1
-24.11,3.06,14.48,433,2041,7891,-1,0,0
-24.11,3.07,14.48,434,2032,7887,0,-1,0
-24.11,3.06,14.48,436,2029,7892,0,0,-1
-24.11,3.06,14.48,438,2032,7891,0,0,-1
-24.11,3.06,14.49,440,2041,7888,-1,-1,-1
-24.11,3.06,14.49,436,2037,7885,0,0,-1
-24.11,3.06,14.49,431,2033,7879,0,-1,0
-24.11,3.06,14.49,430,2022,7880,0,-1,0
-24.11,3.07,14.48,434,2032,7875,0,-1,-1
-24.11,3.06,14.49,425,2050,7886,0,-1,0
-24.12,3.07,14.49,424,2049,7886,-1,-1,0
-24.12,3.07,14.49,428,2046,7881,-1,-1,0
-24.12,3.08,14.49,432,2040,7886,-1,-1,0
-24.12,3.08,14.49,434,2032,7880,0,-1,0
-24.12,3.08,14.49,432,2033,7891,0,-1,0
-24.13,3.08,14.49,439,2041,7888,0,-1,0
-24.13,3.09,14.49,437,2043,7886,-1,-1,0
-24.14,3.09,14.49,435,2035,7880,0,-1,0
-24.14,3.09,14.49,437,2029,7891,0,-1,0
-24.14,3.10,14.48,435,2029,7892,0,-1,0
-24.14,3.10,14.49,440,2035,7893,0,-1,0
-24.14,3.10,14.49,443,2041,7892,-1,-1,0
-24.15,3.11,14.48,437,2043,7888,-1,-1,0
-24.15,3.11,14.48,442,2047,7895,0,-1,0
-24.15,3.11,14.48,443,2044,7900,0,-1,-1
-24.15,3.11,14.48,439,2042,7883,0,0,0
-24.16,3.12,14.49,436,2044,7886,-1,-1,0
-24.16,3.11,14.48,442,2035,7872,-1,-1,0
-24.16,3.12,14.47,442,2033,7876,0,-1,0
-24.16,3.13,14.48,445,2042,7877,0,-1,-1
-24.16,3.13,14.49,446,2050,7880,0,-1,-1
-24.16,3.13,14.49,444,2044,7890,-1,-1,0
-24.17,3.14,14.48,439,2038,7881,-1,-1,0
-24.17,3.14,14.48,438,2029,7882,0,-1,0
-24.17,3.14,14.48,445,2025,7881,0,-1,0
-24.17,3.14,14.48,446,2033,7878,0,0,0
-24.17,3.15,14.49,443,2040,7882,0,0,0
-24.18,3.15,14.49,440,2048,7890,-1,-1,0
-24.18,3.15,14.48,441,2036,7889,-1,-1,0
-24.18,3.15,14.48,442,2029,7879,-1,-1,0
-24.18,3.16,14.47,440,2029,7887,0,-1,0
-24.19,3.16,14.48,443,2044,7884,-1,-1,0
-24.19,3.17,14.48,450,2046,7881,-1,-1,0
-24.19,3.17,14.48,449,2040,7889,-1,-1,0
-24.19,3.17,14.48,449,2038,7884,-1,-1,0
-24.20,3.17,14.48,448,2038,7877,-1,-1,0
-24.20,3.18,14.47,442,2040,7877,-1,-1,0
-24.21,3.19,14.47,447,2034,7883,-1,-1,0
-24.21,3.19,14.46,444,2023,7884,-1,-1,0
-24.21,3.19,14.46,448,2020,7883,-1,-1,0
-24.21,3.19,14.46,452,2021,7880,-1,-1,0
-24.21,3.19,14.46,453,2031,7884,-1,-1,0
-24.21,3.19,14.45,451,2031,7880,-1,-1,0
-24.22,3.19,14.44,447,2026,7884,-1,0,0
-24.22,3.20,14.44,450,2020,7891,-1,-1,0
-24.22,3.20,14.44,450,2020,7888,0,-1,0
-24.22,3.20,14.45,455,2035,7884,0,-1,-1
-24.22,3.20,14.45,455,2042,7885,0,0,0
-24.22,3.21,14.45,456,2037,7884,-1,-1,0
-24.22,3.21,14.44,443,2019,7885,-1,-1,0
-24.22,3.20,14.43,453,2013,7881,0,-1,0
-24.22,3.21,14.43,455,2019,7877,0,-1,-1
-24.22,3.21,14.44,454,2029,7887,0,-1,0
-24.22,3.21,14.44,454,2035,7893,-1,-1,0
-24.23,3.21,14.43,453,2036,7885,-1,-1,0
-24.23,3.22,14.43,458,2025,7888,-1,-1,0
-24.23,3.22,14.42,460,2021,7892,-1,0,0
-24.23,3.22,14.42,453,2015,7897,-1,-1,-1
-24.23,3.22,14.42,451,2018,7893,0,0,0
-24.23,3.22,14.42,451,2020,7889,-1,-1,0
-24.23,3.22,14.42,456,2025,7886,0,-1,-1
-24.23,3.22,14.42,464,2028,7886,0,0,0
-24.23,3.22,14.42,460,2037,7887,-1,0,0
-24.23,3.22,14.42,453,2027,7883,0,0,0
-24.23,3.22,14.42,458,2025,7879,0,-1,0
-24.24,3.22,14.42,460,2033,7876,-1,-1,0
-24.24,3.22,14.42,462,2031,7875,-1,-1,0
-24.24,3.22,14.42,461,2030,7868,-1,0,0
-24.24,3.22,14.42,455,2031,7874,-1,0,0
-24.24,3.22,14.42,455,2024,7885,0,-1,0
-24.24,3.23,14.42,455,2014,7881,0,-1,0
-24.24,3.23,14.42,460,2022,7878,0,-1,-1
-24.24,3.23,14.43,464,2032,7875,0,0,-1
-24.24,3.23,14.43,469,2027,7869,0,0,-1
-24.24,3.23,14.43,468,2023,7873,0,0,-1
-24.24,3.23,14.43,463,2021,7880,-1,0,-1
-24.24,3.22,14.42,456,2026,7890,0,0,-1
-24.24,3.23,14.43,461,2025,7891,0,-1,-1
-24.24,3.23,14.43,468,2040,7874,0,-1,-1
-24.24,3.23,14.43,464,2041,7873,-1,0,0
-24.24,3.23,14.43,460,2032,7868,-1,0,0
-24.25,3.23,14.43,454,2020,7874,0,0,0
-24.25,3.23,14.43,459,2016,7880,0,-1,-1
-24.24,3.23,14.43,455,2032,7871,0,0,-1
-24.24,3.23,14.44,454,2039,7871,-1,0,-1
-24.24,3.23,14.43,450,2029,7878,-1,-1,0
-24.25,3.23,14.43,463,2024,7884,-1,-1,0
-24.24,3.23,14.43,466,2012,7880,0,0,-1
-24.24,3.23,14.43,462,2022,7879,0,0,-1
-24.24,3.23,14.43,462,2030,7878,0,0,-1
-24.24,3.23,14.43,459,2038,7885,-1,0,-1
-24.24,3.23,14.43,456,2033,7892,-1,0,-1
-24.24,3.22,14.42,457,2022,7880,0,0,-1
-24.24,3.22,14.42,453,2014,7885,0,0,-1
-24.24,3.22,14.42,461,2021,7891,0,0,0
-24.24,3.23,14.43,471,2029,7886,0,0,0
-24.24,3.23,14.43,469,2028,7890,0,0,-1
-24.24,3.23,14.43,461,2022,7888,0,0,-1
-24.24,3.22,14.43,462,2021,7884,0,0,-1
-24.24,3.22,14.43,458,2025,7882,0,0,0
-24.24,3.22,14.43,463,2030,7884,0,0,-1
-24.24,3.22,14.43,458,2033,7872,0,0,-1
-24.24,3.22,14.43,455,2036,7873,0,0,-1
-24.24,3.22,14.43,460,2032,7880,-1,0,-1
-24.24,3.22,14.43,456,2028,7873,0,0,-1
-24.24,3.21,14.43,464,2029,7875,0,0,0
-24.24,3.21,14.43,456,2030,7884,-1,0,-1
-24.24,3.21,14.43,454,2028,7880,-1,0,0
-24.23,3.20,14.43,453,2027,7883,0,-1,-1
-24.23,3.21,14.43,458,2034,7878,0,-1,-1
-24.23,3.21,14.43,461,2026,7876,0,0,-1
-24.23,3.21,14.43,456,2032,7877,-1,0,0
-24.23,3.20,14.43,456,2030,7883,-1,0,-1
-24.23,3.20,14.43,454,2023,7889,0,0,0
-24.23,3.20,14.43,458,2021,7888,0,0,0
-24.23,3.20,14.43,459,2032,7888,0,0,-1
-24.23,3.21,14.44,461,2039,7881,-1,0,-1
-24.23,3.20,14.43,457,2044,7884,-1,0,-1
-24.23,3.20,14.43,446,2032,7887,-1,0,-1
-24.22,3.20,14.43,444,2032,7891,-1,-1,-1
-24.23,3.20,14.43,451,2030,7892,0,0,0
-24.23,3.20,14.43,454,2023,7884,0,0,0
-24.23,3.21,14.44,455,2024,7877,0,0,-1
-24.23,3.21,14.44,460,2036,7875,0,0,-1
-24.22,3.20,14.45,459,2038,7878,0,0,-1
-24.22,3.20,14.44,452,2030,7886,-1,0,-1
-24.22,3.20,14.44,448,2024,7887,-1,0,0
-24.23,3.20,14.44,449,2021,7895,0,-1,0
-24.22,3.20,14.44,452,2020,7886,0,-1,-1
-24.22,3.20,14.45,449,2040,7885,0,0,0
-24.23,3.20,14.45,451,2037,7874,-1,0,0
-24.23,3.20,14.44,451,2026,7876,-1,0,0
-24.23,3.20,14.44,448,2022,7884,0,-1,-1
-24.23,3.20,14.44,452,2028,7892,0,0,-1
-24.23,3.20,14.44,447,2036,7885,-1,-1,0
-24.23,3.20,14.44,450,2045,7885,-1,-1,0
-24.23,3.20,14.44,451,2038,7874,-1,-1,0
-24.24,3.21,14.43,453,2030,7879,-1,-1,0
-24.24,3.20,14.43,454,2020,7877,0,0,-1
-24.24,3.20,14.43,452,2020,7877,0,0,-1
-24.24,3.20,14.43,449,2031,7881,-1,0,0
-24.24,3.20,14.43,449,2035,7885,-1,0,0
-24.24,3.20,14.41,449,2021,7892,-1,-1,-1
-24.24,3.20,14.41,451,2011,7894,-1,0,0
-24.24,3.20,14.41,447,2013,7890,0,-1,-1
-24.24,3.20,14.41,455,2022,7891,0,0,-1
-24.24,3.20,14.42,449,2034,7878,0,-1,-1
-24.24,3.20,14.42,444,2039,7884,-1,-1,0
-24.24,3.20,14.42,450,2030,7874,-1,-1,0
-24.24,3.20,14.42,454,2016,7887,0,-1,0
-24.24,3.20,14.42,458,2016,7883,0,0,0
-24.25,3.20,14.41,452,2020,7876,-1,-1,0
-24.25,3.20,14.41,454,2027,7889,-1,-1,0
-24.25,3.20,14.41,449,2033,7887,0,-1,-1
-24.25,3.20,14.41,453,2037,7889,-1,0,0
-24.25,3.21,14.40,453,2025,7889,-1,-1,-1
-24.25,3.21,14.40,451,2014,7884,-1,0,0
-24.25,3.21,14.39,446,2012,7893,0,-1,-1
-24.25,3.20,14.40,447,2027,7893,0,0,-1
-24.25,3.20,14.41,442,2038,7890,-1,0,-1
-24.25,3.20,14.41,446,2035,7886,-1,-1,0
-24.25,3.20,14.40,451,2025,7888,-1,0,0
-24.25,3.20,14.40,452,2023,7886,-1,0,0
-24.25,3.20,14.40,456,2020,7891,0,0,-1
-24.25,3.20,14.40,456,2019,7895,-1,0,0
-24.25,3.20,14.40,450,2016,7893,0,0,0
-24.26,3.20,14.40,456,2025,7889,0,0,0
-24.26,3.20,14.41,463,2030,7888,-1,-1,0
-24.26,3.21,14.40,470,2029,7874,-1,-1,0
-24.26,3.21,14.40,463,2027,7890,-1,0,0
-24.26,3.21,14.39,452,2015,7887,-1,0,-1
-24.26,3.21,14.39,444,2013,7901,-1,0,0
-24.26,3.20,14.39,448,2017,7895,0,-1,0
-24.27,3.20,14.39,450,2020,7890,0,0,0
-24.27,3.21,14.40,455,2018,7881,0,0,0
-24.26,3.20,14.40,449,2022,7876,0,-1,-1
-24.27,3.21,14.40,451,2024,7881,-1,-1,0
-24.27,3.21,14.39,454,2016,7886,-1,-1,0
-24.27,3.21,14.39,451,2015,7893,-1,-1,0
-24.27,3.21,14.38,450,2002,7899,0,-1,-1
-24.27,3.21,14.39,455,2012,7891,0,-1,-1
-24.27,3.21,14.40,442,2025,7887,0,0,0
-24.27,3.21,14.40,451,2027,7886,-1,-1,-1
-24.27,3.21,14.40,455,2024,7886,-1,0,0
-24.27,3.21,14.40,447,2020,7893,0,-1,-1
-24.27,3.21,14.40,447,2033,7877,0,-1,-1
-24.27,3.21,14.41,443,2038,7879,0,-1,0
-24.27,3.21,14.41,451,2038,7879,-1,-1,0
-24.27,3.22,14.40,450,2030,7879,-1,-1,0
-24.28,3.22,14.40,460,2026,7879,-1,-1,0
-24.28,3.22,14.40,458,2026,7888,-1,0,-1
-24.27,3.22,14.40,454,2022,7894,0,0,-1
-24.27,3.22,14.40,455,2032,7901,-1,-1,0
-24.28,3.22,14.40,459,2025,7893,-1,-1,0
-24.28,3.22,14.40,463,2020,7892,-1,-1,0
-24.28,3.22,14.40,449,2022,7890,0,0,0
-24.28,3.22,14.40,454,2020,7895,0,-1,0
-24.28,3.22,14.40,453,2031,7894,0,-1,0
-24.28,3.22,14.41,460,2036,7886,0,0,-1
-24.28,3.22,14.41,451,2030,7879,0,0,0
-24.28,3.22,14.41,449,2026,7880,-1,0,-1
-24.28,3.22,14.41,451,2022,7882,0,-1,0
-24.28,3.22,14.41,456,2022,7881,0,-1,0
-24.28,3.22,14.41,454,2022,7876,0,0,0
-24.28,3.22,14.41,462,2030,7873,-1,-1,0
-24.28,3.22,14.41,465,2034,7874,-1,-1,-1
-24.28,3.22,14.41,457,2036,7864,-1,0,0
-24.28,3.22,14.40,453,2021,7867,-1,0,-1
-24.28,3.22,14.40,448,2009,7874,-1,0,0
-24.28,3.22,14.39,448,2004,7887,0,-1,-1
-24.28,3.22,14.40,452,2018,7886,0,0,-1
-24.28,3.22,14.40,454,2031,7879,-1,-1,0
-24.28,3.22,14.40,457,2026,7885,-1,-1,0
-24.28,3.22,14.39,458,2023,7882,-1,-1,0
-24.28,3.22,14.39,459,2014,7890,0,0,0
-24.28,3.22,14.39,459,2012,7891,0,0,0
-24.28,3.22,14.39,461,2017,7889,0,0,-1
-24.28,3.22,14.40,467,2024,7889,0,0,0
-24.28,3.23,14.40,464,2017,7880,0,-1,0
-24.28,3.23,14.40,465,2022,7874,-1,-1,-1
-24.28,3.22,14.39,455,2014,7878,-1,0,0
-24.28,3.22,14.39,449,2019,7881,-1,0,0
-24.28,3.22,14.39,451,2024,7883,0,-1,0
-24.28,3.22,14.39,456,2019,7882,-1,0,0
-24.28,3.22,14.39,463,2012,7887,0,-1,0
-24.28,3.23,14.40,472,2030,7876,-1,0,0
-24.28,3.22,14.40,467,2020,7871,-1,0,-1
-24.28,3.22,14.40,461,2018,7884,0,0,-1
-24.28,3.22,14.40,457,2017,7888,-1,-1,0
-24.28,3.22,14.39,461,2012,7887,0,-1,-1
-24.28,3.22,14.39,462,2005,7884,0,-1,0
-24.28,3.22,14.39,463,2013,7881,0,0,-1
-24.28,3.22,14.39,459,2024,7876,0,0,0
-24.28,3.23,14.40,462,2027,7879,0,-1,0
-24.28,3.23,14.40,457,2035,7889,0,-1,0
-24.28,3.23,14.40,454,2024,7893,-1,0,0
-24.28,3.23,14.40,451,2023,7887,0,-1,0
-24.28,3.23,14.40,454,2024,7879,0,-1,-1
-24.28,3.23,14.41,449,2033,7888,-1,0,0
-24.29,3.23,14.40,453,2029,7886,-1,0,0
-24.29,3.22,14.39,465,2010,7881,-1,0,0
-24.29,3.22,14.39,468,2007,7889,0,-1,-1
-24.29,3.22,14.39,460,2022,7880,0,0,-1
-24.28,3.22,14.39,460,2041,7886,-1,0,0
-24.28,3.22,14.39,459,2033,7891,-1,0,0
-24.29,3.22,14.39,453,2020,7887,-1,0,0
-24.29,3.22,14.38,454,2007,7893,0,-1,0
-24.28,3.22,14.39,464,2011,7891,0,0,-1
-24.28,3.22,14.39,462,2022,7889,0,-1,-1
-24.28,3.22,14.40,455,2028,7883,0,0,0
-24.29,3.22,14.39,456,2025,7886,-1,-1,0
-24.29,3.22,14.39,458,2010,7879,0,-1,0
-24.29,3.22,14.39,458,2011,7878,0,-1,0
-24.29,3.22,14.39,456,2018,7878,0,-1,0
-24.29,3.22,14.39,462,2026,7876,-1,-1,0
-24.29,3.22,14.39,461,2033,7878,-1,0,-1
-24.29,3.22,14.39,461,2027,7891,-1,0,0
-24.29,3.22,14.39,454,2024,7897,-1,0,0
-24.29,3.22,14.39,456,2019,7893,-1,0,0
-24.29,3.22,14.38,461,2017,7893,-1,0,0
-24.29,3.22,14.38,464,2014,7894,0,0,0
-24.29,3.22,14.38,467,2011,7897,0,-1,0
-24.29,3.22,14.39,461,2013,7888,0,0,-1
-24.29,3.22,14.39,464,2025,7897,0,0,0
-24.29,3.22,14.39,462,2032,7896,-1,-1,0
-24.29,3.23,14.38,461,2024,7892,-1,-1,0
-24.30,3.23,14.38,457,2010,7893,0,-1,0
-24.29,3.23,14.38,462,2008,7899,0,-1,-1
-24.30,3.23,14.39,463,2012,7881,0,0,0
-24.30,3.24,14.38,467,2006,7873,-1,-1,-1
-24.30,3.24,14.38,464,2001,7872,-1,-1,0
-24.30,3.24,14.38,470,2014,7883,0,-1,-1
-24.30,3.24,14.39,469,2026,7877,0,0,-1
-24.30,3.24,14.38,459,2022,7885,-1,0,-1
-24.30,3.24,14.38,460,2015,7888,-1,0,0
-24.30,3.24,14.38,461,2014,7893,0,-1,0
-24.30,3.24,14.38,472,2014,7892,0,0,-1
-24.30,3.24,14.38,468,2020,7894,0,0,-1
-24.29,3.24,14.38,464,2024,7887,-1,0,-1
-24.29,3.24,14.38,461,2020,7884,-1,0,0
-24.30,3.24,14.38,456,2015,7887,-1,-1,0
-24.30,3.23,14.37,454,2006,7887,0,-1,-1
-24.30,3.23,14.37,452,2012,7883,0,-1,0
-24.30,3.23,14.37,460,2018,7883,0,0,0
-24.30,3.24,14.38,460,2020,7885,0,-1,0
-24.30,3.24,14.38,458,2023,7883,0,0,0
-24.30,3.24,14.38,454,2012,7890,0,0,0
-24.30,3.24,14.38,454,2008,7882,0,0,-1
-24.30,3.24,14.38,459,2010,7880,0,0,-1
-24.30,3.23,14.38,458,2025,7884,-1,0,-1
-24.30,3.23,14.38,454,2029,7880,-1,0,0
-24.30,3.23,14.38,459,2022,7891,-1,0,0
-24.30,3.23,14.37,463,2011,7883,0,0,-1
-24.30,3.23,14.37,458,2013,7887,0,-1,-1
-24.30,3.23,14.37,460,2020,7881,0,-1,-1
-24.30,3.23,14.38,469,2030,7884,-1,-1,0
-24.30,3.23,14.37,461,2025,7894,-1,0,0
-24.30,3.23,14.36,459,2005,7890,-1,0,0
-24.30,3.23,14.36,450,2000,7892,0,-1,-1
-24.30,3.23,14.36,458,2010,7900,0,-1,-1
-24.29,3.23,14.37,457,2024,7888,0,0,-1
-24.29,3.23,14.38,457,2025,7877,-1,-1,0
-24.29,3.23,14.37,457,2015,7878,-1,0,0
-24.29,3.23,14.37,455,2013,7877,0,0,-1
-24.29,3.23,14.37,462,2019,7892,0,0,-1
-24.29,3.23,14.37,457,2018,7895,-1,0,-1
-24.29,3.23,14.37,453,2024,7901,0,0,0
-24.29,3.22,14.37,452,2023,7894,-1,0,0
-24.29,3.22,14.37,456,2015,7905,-1,0,0
-24.29,3.22,14.37,467,2014,7894,0,0,-1
-24.29,3.22,14.37,465,2020,7890,0,0,0
-24.29,3.22,14.37,466,2030,7890,-1,-1,0
-24.30,3.23,14.36,471,2020,7887,-1,0,0
-24.30,3.23,14.36,473,2020,7887,-1,0,-1
-24.30,3.23,14.36,470,2016,7890,-1,0,0
-24.29,3.23,14.37,456,2014,7898,-1,0,0
-24.30,3.23,14.36,457,2013,7908,0,0,0
-24.30,3.23,14.36,461,2016,7908,0,-1,0
-24.30,3.23,14.36,467,2017,7894,0,0,0
-24.30,3.23,14.36,473,2016,7878,0,0,-1
-24.30,3.22,14.37,467,2016,7878,0,0,-1
-24.29,3.22,14.37,465,2021,7888,0,0,-1
-24.29,3.22,14.37,459,2023,7892,-1,0,-1
-24.29,3.22,14.37,454,2030,7881,-1,-1,-1
-24.29,3.22,14.34,447,2023,7852,-1,0,-1
-24.29,3.21,14.34,444,2025,7883,-1,-1,0
-24.29,3.22,14.32,436,2015,7899,-1,-1,0
-24.29,3.22,14.32,446,1991,7910,0,-1,0
-24.30,3.24,14.33,468,1984,7872,0,-1,-1
-24.30,3.24,14.33,484,1986,7849,0,0,-1
-24.28,3.22,14.34,470,2017,7865,0,0,-1
-24.27,3.21,14.35,442,2039,7895,-1,0,-1
-24.27,3.21,14.35,438,2034,7895,-1,-1,0
-24.27,3.21,14.34,449,2016,7883,-1,-1,0
-24.28,3.22,14.34,458,2001,7871,0,0,-1
