RED,IR,EKG,TIME
117846,222206,3
117872,222197,5
117870,222208,5
117871,222188,5
117862,222203,4
117869,222197,5
117876,222194,5
117875,222194,5
117877,222200,5
117877,222193,4
117882,222190,5
117883,222194,5
117881,222196,5
117889,222187,4
117873,222182,5
117882,222174,5
117883,222177,5
117877,222176,5
117883,222163,4
117893,222159,5
117882,222167,6
117885,222173,4
117897,222182,5
117895,222174,4
117888,222175,5
117888,222165,5
117898,222167,5
117894,222169,5
117894,222171,4
117888,222174,5
117893,222172,5
117883,222183,5
117895,222175,5
117890,222191,4
117894,222173,5
117884,222161,5
117885,222170,5
117885,222160,4
117882,222162,4
117893,222176,5
117593,222165,5
117881,222172,5
117877,222163,4
117894,222165,5
117304,222152,5
117883,222156,6
117891,222142,4
117894,222154,4
117213,222139,5
117894,222133,5
117896,222136,5
117897,222127,5
118003,222115,4
117908,222111,5
117905,222094,5
117897,222103,5
118514,222095,5
117903,222090,4
117913,222090,5
117907,222084,5
118548,222074,5
117912,222067,5
117917,222078,4
117913,222078,5
118130,222058,5
117907,222069,5
117912,222061,5
117909,222056,4
117928,221919,5
117918,222054,5
117901,222053,6
117911,222049,3
117901,221528,5
117898,222048,5
117893,222045,5
117900,222044,5
117899,221372,4
117899,222033,5
117905,222029,5
117909,222013,5
117896,221921,5
117899,222011,4
117904,222034,5
117896,222006,5
117908,222516,5
117901,221989,5
117896,222001,4
117910,221987,5
117912,222723,5
117908,221975,5
117900,221980,5
117905,221968,5
117908,222305,4
117916,221970,5
117911,221961,5
117905,221964,4
117917,222014,5
117915,221960,5
117917,221950,5
117915,221941,5
117921,221943,4
117913,221923,5
117914,221914,5
117909,221902,5
117903,221905,5
117906,221902,4
117907,221888,5
117899,221906,5
117895,221920,5
117907,221890,5
117900,221892,4
117896,221882,5
117907,221891,5
117894,221891,5
117902,221900,5
117901,221888,4
117900,221879,6
117904,221901,4
117893,221881,5
117899,221899,4
117907,221884,4
117899,221888,5
117903,221880,5
117892,221873,5
117901,221886,4
117894,221888,5
117890,221865,5
117893,221874,5
117896,221877,5
117893,221874,4
117908,221876,5
117900,221879,5
117893,221861,5
117898,221862,5
117900,221858,4
117904,221867,5
117899,221870,5
117892,221862,5
117882,221851,5
117869,221831,4
117845,221791,5
117828,221761,6
117802,221740,4
117794,221739,5
117785,221758,4
117780,221768,5
117788,221774,5
117782,221762,5
117780,221771,4
117778,221771,5
117790,221777,5
117788,221797,5
117791,221821,5
117803,221848,4
117822,221876,5
117825,221887,5
117833,221919,5
117850,221947,5
117858,221968,4
117862,221986,5
117863,221993,5
117866,222003,5
117879,222019,5
117878,222013,4
117886,222023,5
117899,222033,5
117895,222035,6
117888,222035,4
117893,222036,4
117888,222033,5
117886,222045,5
117896,222047,5
117891,222058,4
117765,222051,4
117888,222037,5
117882,222030,5
117893,222029,5
117392,222020,4
117891,222023,5
117884,222036,5
117894,222033,5
117220,222014,5
117889,222023,4
117896,222019,5
117892,222009,5
117728,222011,5
117898,222006,5
117898,222006,5
117897,222012,4
118365,221996,5
117897,222005,5
117902,222003,5
117907,222002,4
118614,221993,5
117908,221988,5
117901,221979,5
117909,221970,5
118270,221966,4
117908,221962,5
117916,221965,5
117916,221957,5
117983,221933,4
117922,221944,4
117924,221952,5
117925,221947,5
117921,221532,5
117938,221936,4
117925,221937,5
117934,221931,6
117931,221280,4
117925,221935,5
117932,221934,4
117937,221918,7
117931,221484,3
117929,221919,5
117935,221935,5
117943,221924,5
117937,222281,4
117933,221912,5
117933,221928,5
117944,221913,5
117945,222638,4
117943,221918,5
117948,221916,5
117957,221898,5
117952,222395,5
117952,221904,4
117955,221918,5
117955,221922,5
117963,222055,5
117963,221923,4
117959,221913,5
117971,221921,5
117973,221916,5
117977,221917,5
117984,221920,4
117979,221902,5
117987,221899,6
117987,221908,4
117981,221891,5
117984,221904,4
117993,221902,5
117982,221884,5
117980,221878,5
117980,221883,5
117981,221874,4
117975,221866,5
117976,221873,5
117979,221872,5
117990,221881,5
117990,221878,4
117988,221861,5
117995,221869,5
117987,221865,5
117996,221872,4
117994,221865,4
118004,221859,5
118011,221859,5
118013,221864,5
118016,221851,4
118008,221852,5
118026,221844,5
118021,221840,5
118022,221842,5
118027,221853,4
118023,221844,5
118021,221847,5
118041,221846,5
118036,221842,5
118031,221831,4
118046,221836,5
118033,221825,5
118045,221840,5
118036,221828,5
118044,221838,4
118050,221830,5
118047,221827,5
118048,221809,5
118042,221807,5
118054,221803,4
118056,221814,5
118044,221809,5
118042,221815,5
118037,221802,5
118046,221798,4
118054,221809,5
118066,221813,5
118054,221810,5
118060,221802,4
118068,221803,5
118065,221798,5
118064,221802,5
118069,221777,5
118062,221784,4
118059,221787,5
118055,221788,5
118065,221789,5
118066,221788,5
118072,221777,4
118066,221775,5
118054,221779,5
118067,221776,5
118060,221790,5
118068,221791,4
118070,221786,6
118063,221775,4
118048,221777,5
118047,221771,5
118043,221771,6
118042,221764,3
117645,221781,5
118039,221774,5
118032,221770,4
118041,221791,5
117395,221787,5
118035,221803,5
118048,221805,5
118044,221808,4
117556,221825,5
118059,221835,5
118038,221871,5
118051,221876,5
118360,221898,4
118048,221926,5
118052,221944,5
118044,221938,5
118732,221967,5
118045,221993,4
118033,222021,5
118031,222043,6
118516,222066,4
118025,222064,5
118010,222087,4
118009,222106,5
118148,222115,5
118014,222130,5
117997,222141,4
118001,222167,4
118000,221876,5
118001,222162,5
117998,222166,5
117988,222163,4
117986,221575,5
117988,222162,5
117983,222140,5
117979,222152,5
117988,221488,4
117984,222155,5
117982,222159,5
117997,222167,5
117988,222340,5
117993,222165,4
117985,222168,5
117994,222192,5
117998,222866,6
117988,222203,4
118004,222223,4
117988,222236,5
117994,222858,5
118000,222257,5
117986,222280,5
117984,222290,4
117984,222521,5
117985,222334,5
117986,222333,5
117994,222338,4
117983,222364,5
117982,222354,5
117997,222385,5
118000,222394,5
118021,222422,4
118027,222439,5
118031,222445,5
118041,222437,5
118032,222434,5
118043,222411,5
118054,222375,4
118051,222373,5
118059,222374,5
118052,222370,6
118071,222363,3
118058,222342,5
118071,222335,5
118069,222323,5
118057,222312,5
118056,222304,4
118063,222290,5
118067,222288,5
118067,222284,5
118067,222280,4
118069,222287,4
118073,222268,5
118071,222274,5
118085,222277,5
118079,222281,4
118090,222265,5
118090,222262,5
118085,222255,5
118098,222230,5
118093,222231,4
118084,222217,6
118091,222199,4
118080,222176,5
118105,222180,5
118097,222160,4
118105,222170,5
118107,222158,5
118106,222163,5
118101,222155,5
118113,222156,4
118116,222163,5
118124,222145,5
118114,222144,5
118124,222146,5
118118,222153,4
118120,222163,5
118113,222153,6
118116,222156,4
118112,222154,4
118110,222146,5
118119,222147,5
118105,222135,5
118105,222133,5
118103,222129,4
118102,222134,5
118111,222120,6
118110,222106,4
118102,222103,5
118101,222085,4
118108,222085,5
118105,222072,5
118099,222065,5
118096,222063,5
118114,222077,4
118103,222064,5
118115,222064,5
118123,222056,5
118119,222071,5
118121,222054,4
118114,222040,5
118124,222027,5
118118,222045,5
118115,222043,4
117841,222045,4
118123,222043,5
118120,222040,5
118121,222049,5
117538,222046,4
118129,222040,5
118132,222028,5
118139,222026,6
117449,222046,4
118143,222031,4
118129,222022,5
118137,222024,5
118235,222019,5
118133,222009,5
118134,222013,4
118135,222009,5
118746,222010,5
118123,222007,5
118128,222003,5
118131,221986,4
118781,222005,5
118118,221987,5
118127,221986,5
118127,221994,5
118360,221986,4
118120,221976,5
118124,221969,5
118133,221969,5
118151,221805,5
118127,221963,4
118123,221955,5
118123,221956,5
118124,221442,6
118123,221953,3
118131,221952,5
118140,221942,5
118127,221264,5
118132,221934,5
118139,221939,4
118145,221943,5
118136,221837,5
118141,221966,5
118137,221939,5
118145,221956,4
118151,222495,5
118150,221942,5
118147,221944,5
118138,221948,5
118134,222704,4
118138,221948,5
118147,221949,5
118142,221942,5
118139,222292,4
118131,221929,5
118131,221931,4
118132,221919,5
118116,221984,5
118134,221920,4
118124,221926,5
118117,221915,5
118124,221918,5
118114,221916,5
118111,221911,4
118121,221914,5
118121,221905,5
118119,221920,5
118116,221911,5
118112,221911,4
118106,221911,5
118113,221912,5
118111,221901,5
118108,221899,5
118101,221887,4
118092,221890,5
118097,221898,5
118103,221890,5
118104,221884,5
118097,221888,4
118096,221897,6
118096,221896,4
118104,221892,5
118092,221898,4
118101,221893,4
118089,221902,5
118089,221896,5
118104,221911,5
118107,221893,4
118098,221916,5
118105,221904,5
118105,221912,5
118103,221906,5
118107,221909,4
118101,221922,5
118088,221930,5
118097,221924,5
118094,221908,5
118085,221906,4
118079,221908,5
118070,221898,5
118074,221918,5
118064,221929,5
118073,221910,4
118066,221899,5
118071,221903,6
118071,221900,4
118076,221906,4
118055,221905,4
118062,221924,5
118051,221914,5
118056,221917,5
118049,221918,4
118043,221929,5
118046,221924,5
118048,221913,5
118045,221931,5
118032,221926,4
118039,221934,5
118034,221935,5
118028,221951,5
118023,221955,5
118025,221950,4
118025,221964,5
118026,221972,5
118013,221976,5
118019,221982,5
118011,221977,4
118006,221970,5
117997,221984,5
117992,221991,5
117986,221988,5
117979,221997,4
117973,221992,5
117974,221986,5
117910,221989,5
117963,221994,4
117961,222007,4
117945,222015,5
117486,222014,5
117935,222022,5
117921,222025,4
117918,222033,5
117261,222015,5
117900,222029,5
117907,222008,5
117901,222012,4
117599,222008,5
117889,222007,5
117900,222008,5
117894,222007,5
118306,222009,5
117896,221994,4
117897,221993,5
117892,221973,5
118584,221964,5
117882,221977,4
117867,221972,5
117868,221988,5
118272,221971,5
117866,221956,4
117862,221950,4
117856,221959,5
117949,221962,5
117850,221955,5
117848,221967,4
117848,221962,5
117855,221621,5
117854,221986,5
117844,221987,5
117863,221989,4
117846,221369,5
117843,221992,5
117846,222001,5
117847,221992,5
117829,221399,4
117835,221989,6
117830,221978,4
117843,221990,5
117835,222256,5
117818,221995,4
117814,221990,5
117812,221997,5
117798,222681,5
117800,221998,5
117799,222017,4
117809,222024,5
117807,222578,5
117801,222031,5
117805,222032,4
117805,222059,4
117807,222223,5
117797,222069,5
117791,222088,5
117799,222082,4
117800,222095,5
117805,222105,5
117802,222099,6
117794,222117,4
117803,222090,4
117805,222106,5
117793,222121,5
117806,222122,5
117798,222141,5
117807,222134,4
117805,222136,5
117805,222134,5
117801,222143,5
117807,222144,5
117796,222142,4
117808,222164,5
117815,222187,5
117814,222190,5
117798,222183,5
117804,222169,4
117788,222186,5
117786,222185,5
117793,222202,5
117795,222198,5
117796,222201,4
117786,222196,5
117798,222203,5
117791,222200,6
117805,222223,3
117797,222224,5
117808,222229,5
117805,222230,5
117813,222231,5
117826,222216,4
117819,222209,5
117820,222207,5
117820,222206,5
117829,222202,5
117834,222184,4
117839,222202,5
117836,222206,5
117842,222207,5
117829,222191,5
117831,222207,4
117836,222215,5
117840,222204,5
117841,222205,5
117830,222205,4
117840,222228,5
117833,222233,4
117840,222240,5
117851,222247,5
117835,222235,6
117845,222259,3
117847,222263,5
117838,222263,5
117842,222266,5
117840,222258,4
117835,222271,5
117831,222281,5
117836,222285,5
117837,222283,5
117827,222284,4
117833,222269,5
117832,222270,5
117827,222276,5
117834,222279,5
117829,222264,4
117848,222269,5
117835,222252,5
117840,222253,5
117844,222244,5
117851,222236,4
117843,222240,6
117844,222234,4
117851,222231,5
117838,222211,4
117546,222210,5
117842,222187,5
117835,222184,5
117837,222176,5
117240,222161,4
117833,222148,5
117829,222161,5
117824,222158,5
117164,222158,5
117825,222157,4
117821,222153,5
117829,222171,5
117982,222157,5
117822,222165,5
117829,222151,4
117823,222155,5
118438,222140,5
117806,222130,5
117801,222117,5
117799,222095,4
118391,222099,5
117783,222100,6
117781,222083,4
117783,222095,4
117988,222098,4
117782,222091,5
117782,222091,5
117778,222073,5
117798,221901,4
117768,222074,5
117774,222077,5
117776,222076,5
117777,221541,5
117768,222070,4
117772,222063,5
117769,222059,5
117779,221380,5
117769,222039,5
117759,222017,4
117762,222027,5
117767,221948,5
117764,222017,5
117767,222022,5
117761,222018,4
117766,222560,5
117759,222003,5
117765,221999,6
117762,221982,4
117761,222708,4
117760,221964,5
117751,221938,5
117742,221927,5
117734,222235,4
117739,221888,5
117741,221878,5
117730,221875,5
117739,221922,5
117738,221857,4
117742,221860,5
117741,221841,5
117736,221857,5
117755,221845,5
117746,221844,4
117746,221845,5
117748,221832,5
117754,221833,5
117759,221840,5
117750,221841,5
117753,221834,4
117758,221864,5
117754,221861,5
117745,221851,6
117752,221823,3
117738,221803,5
117734,221795,5
117729,221791,5
117733,221796,4
117732,221796,4
117727,221780,5
117724,221762,5
117729,221758,5
117734,221758,4
117734,221764,5
117735,221754,5
117725,221744,5
117731,221712,5
117723,221713,4
117726,221701,5
117731,221696,5
117732,221690,5
117725,221673,5
117737,221681,4
117738,221666,6
117724,221660,4
117720,221643,5
117724,221634,5
117716,221612,4
117724,221621,5
117719,221598,5
117712,221581,5
117693,221553,5
117706,221539,4
117691,221530,5
117692,221520,5
117681,221501,5
117684,221486,4
117676,221478,4
117666,221463,5
117664,221460,5
117670,221456,5
117666,221451,4
117674,221466,5
117666,221462,5
117671,221472,5
117677,221469,5
117683,221475,4
117686,221476,5
117674,221467,6
117687,221479,4
117691,221486,5
117695,221477,8
117687,221496,1
117688,221488,5
117703,221489,5
117706,221482,5
117708,221504,4
117711,221497,5
117717,221480,5
117724,221486,5
117720,221502,5
117730,221483,4
117737,221509,5
117731,221480,5
117579,221479,5
117744,221475,4
117741,221469,5
117736,221470,5
117226,221471,5
117746,221491,5
117745,221488,4
117748,221483,5
117065,221508,5
117751,221503,6
117754,221509,4
117744,221520,4
117643,221518,5
117755,221530,5
117759,221532,5
117755,221533,5
118274,221542,4
117755,221554,5
117756,221560,5
117767,221568,5
118485,221565,5
117761,221572,4
117768,221561,5
117765,221565,5
118086,221563,5
117769,221566,4
117768,221559,4
117766,221567,5
117824,221543,5
117760,221565,5
117758,221568,5
117767,221566,4
117771,221128,5
117761,221571,5
117769,221558,5
117761,221566,4
117767,220916,5
117772,221578,5
117778,221579,5
117771,221585,5
117767,221231,4
117775,221584,5
117772,221584,5
117773,221584,5
117784,222001,5
117770,221597,4
117775,221590,5
117773,221597,5
117771,222321,5
117766,221600,5
117765,221603,4
117768,221611,5
117761,222040,5
117755,221609,5
117760,221611,4
117751,221600,7
117760,221696,3
117760,221603,5
117772,221603,5
117772,221588,4
117772,221595,5
117768,221583,5
117774,221585,5
117783,221580,5
117778,221590,4
117783,221579,5
117790,221566,5
117779,221592,5
117798,221578,5
117791,221582,4
117790,221574,5
117795,221568,5
117806,221574,5
117797,221572,5
117799,221571,4
117797,221577,5
117799,221567,5
117797,221557,5
117785,221558,4
117799,221554,4
117797,221555,6
117796,221559,4
117799,221554,5
117806,221554,4
117804,221558,5
117810,221560,5
117813,221553,5
117813,221547,5
117804,221548,4
117801,221555,5
117802,221555,5
117801,221550,5
117810,221546,5
117811,221546,4
117806,221544,5
117815,221536,5
117814,221538,5
117815,221525,5
117822,221538,4
117820,221532,5
117812,221515,5
117814,221514,5
117816,221497,5
117809,221504,4
117810,221498,5
117814,221502,5
117819,221503,5
117816,221510,4
117827,221499,4
117822,221502,5
117822,221484,5
117819,221475,5
117820,221471,4
117811,221447,5
117824,221454,5
117821,221455,5
117822,221442,5
117808,221434,4
117820,221430,5
117818,221441,5
117806,221442,5
117807,221434,5
117814,221417,4
117814,221407,5
117819,221415,5
117824,221418,5
117822,221410,5
117824,221406,4
117830,221403,5
117816,221395,5
117819,221383,5
117818,221388,4
117822,221393,4
117815,221404,5
117827,221386,5
117817,221379,5
117816,221391,4
117394,221382,5
117819,221374,5
117825,221370,5
117821,221382,5
117174,221375,4
117818,221369,5
117819,221377,5
117837,221385,5
117427,221375,5
117836,221374,4
117835,221370,6
117833,221380,4
118188,221375,5
117837,221369,5
117837,221369,6
117837,221367,3
118533,221378,5
117833,221375,5
117836,221373,5
117822,221384,4
118275,221380,5
117822,221361,5
117810,221361,5
117789,221357,4
117919,221375,5
117798,221370,5
117788,221378,5
117789,221371,5
117803,221056,4
117796,221380,5
117797,221371,5
117793,221374,5
117800,220772,5
117800,221373,4
117805,221381,5
117806,221372,6
117812,220698,4
117811,221373,5
117821,221379,4
117835,221375,5
117816,221557,5
117833,221365,5
117840,221382,5
117835,221373,4
117833,222019,5
117824,221372,5
117826,221361,5
117827,221365,5
117823,221998,4
117833,221374,5
117831,221358,5
117818,221364,5
117827,221560,4
117833,221376,5
117824,221366,5
117835,221366,5
117824,221387,5
117820,221363,4
117827,221351,5
117819,221361,5
117831,221368,6
117831,221365,4
117823,221359,4
117826,221351,5
117833,221360,5
117829,221356,5
117837,221364,5
117833,221358,4
117837,221358,5
117833,221350,5
117829,221356,5
117831,221355,5
117838,221357,4
117838,221363,5
117826,221362,5
117840,221370,5
117842,221378,4
117834,221384,4
117834,221364,5
117841,221376,5
117846,221370,5
117842,221381,5
117859,221371,4
117854,221378,5
117866,221378,5
117864,221367,6
117860,221369,3
117861,221360,5
117866,221365,5
117863,221353,5
117862,221343,5
117869,221344,4
117865,221340,5
117857,221346,5
117870,221328,5
117853,221323,5
117860,221331,4
117860,221326,5
117856,221309,5
117857,221317,5
117857,221314,5
117861,221315,4
117869,221322,5
117869,221317,5
117872,221324,5
117875,221320,4
117872,221311,6
117876,221316,4
117886,221317,5
117892,221308,5
117886,221310,6
117889,221315,3
117887,221317,5
117900,221321,5
117880,221330,5
117892,221320,4
117888,221309,5
117888,221302,5
117884,221315,5
117875,221302,5
117882,221320,4
117880,221321,5
117885,221320,5
117896,221319,5
117885,221312,5
117902,221295,4
117907,221316,5
117892,221303,5
117894,221310,5
117900,221308,4
117908,221317,4
117910,221318,6
117899,221312,4
117624,221305,5
117919,221310,4
117918,221307,5
117928,221313,5
117323,221315,5
117912,221316,5
117918,221323,4
117918,221331,5
117234,221320,5
117919,221340,5
117911,221336,5
117907,221341,4
118039,221338,5
117908,221353,5
117913,221360,5
117913,221351,5
118535,221379,4
117912,221353,5
117897,221358,5
117899,221355,5
118531,221356,5
117906,221345,4
117894,221349,5
117897,221356,6
118107,221343,4
117887,221335,4
117883,221347,5
117886,221324,5
117911,221153,5
117897,221331,5
117887,221330,4
117893,221332,5
117900,220796,5
117897,221330,5
117895,221344,5
117899,221336,4
117899,220645,5
117904,221329,5
117900,221318,5
117890,221328,5
117892,221266,4
117913,221319,5
117901,221311,5
117906,221315,5
117898,221866,5
117904,221298,4
117905,221300,5
117911,221302,5
117908,222061,6
117909,221305,3
117913,221308,4
117912,221296,5
117906,221614,5
117903,221285,5
117910,221281,4
117908,221273,5
117915,221333,5
117907,221260,5
117900,221268,5
117908,221267,4
117914,221270,5
117898,221265,5
117904,221268,5
117900,221268,5
117911,221274,4
117914,221277,5
117908,221276,5
117904,221281,5
117911,221280,5
117911,221279,5
117916,221293,4
117919,221291,5
117929,221289,5
117921,221265,5
117928,221292,4
117926,221305,5
117922,221307,5
117922,221310,5
117923,221298,4
117925,221316,4
117915,221304,5
117918,221289,5
117911,221298,5
117908,221308,4
117898,221302,5
117912,221293,5
117907,221282,5
117910,221285,5
117914,221286,4
117919,221281,5
117914,221285,5
117919,221283,5
117919,221290,5
117917,221278,4
117911,221285,6
117931,221290,4
117926,221293,5
117938,221299,5
117930,221295,4
117937,221299,5
117931,221289,5
117937,221293,5
117934,221304,4
117931,221292,4
117935,221296,5
117936,221292,5
117936,221308,5
117936,221289,4
117936,221299,5
117928,221298,5
117938,221306,5
117932,221304,5
117938,221297,4
117935,221302,5
117934,221302,5
117941,221310,5
117935,221295,5
117932,221305,4
117946,221319,5
117929,221305,6
117940,221308,4
117937,221315,5
117943,221308,4
117939,221310,5
117929,221301,5
117936,221310,5
117940,221307,5
117934,221310,4
117936,221299,5
117938,221305,5
117950,221302,5
117942,221298,4
117937,221297,4
117766,221296,5
117939,221300,5
117936,221301,6
117943,221294,4
117415,221292,4
117938,221291,5
117941,221305,5
117953,221305,5
117267,221303,4
117948,221303,5
117933,221301,5
117945,221311,5
117850,221314,5
117953,221326,4
117956,221322,5
117956,221330,5
118476,221324,5
117961,221329,5
117948,221325,4
117963,221357,5
118691,221357,5
117966,221353,5
117955,221368,5
117957,221360,4
118269,221361,5
117948,221359,5
117940,221355,5
117945,221370,4
118001,221344,5
117941,221356,5
117935,221373,5
117935,221375,5
117932,220924,5
117921,221363,4
117923,221365,5
117932,221383,5
117927,220705,5
117939,221383,4
117940,221390,5
117939,221386,5
117929,221049,5
117931,221397,5
117944,221404,4
117935,221412,5
117938,221815,5
117943,221402,5
117953,221404,5
117941,221409,4
117951,222156,5
117958,221432,5
117949,221436,5
117948,221446,4
117948,221897,4
117946,221453,5
117945,221446,5
117934,221459,5
117934,221566,4
117931,221468,6
117933,221474,4
117933,221473,5
117939,221460,5
117935,221470,4
117949,221460,5
117944,221475,5
117934,221463,5
117937,221461,5
117943,221454,4
117934,221472,5
117930,221464,5
117945,221470,5
117939,221466,5
117931,221482,4
117942,221470,5
117946,221478,5
117937,221485,5
117945,221489,5
117951,221501,4
117947,221498,5
117949,221502,6
117942,221494,4
117949,221505,4
117941,221494,5
117956,221513,5
117948,221498,5
117939,221496,5
117938,221494,4
117937,221492,5
117945,221502,5
117947,221502,5
117945,221485,5
117944,221496,4
117944,221499,5
117932,221486,5
117945,221506,5
117938,221499,5
117945,221509,4
117943,221501,5
117934,221497,5
117936,221481,5
117940,221483,5
117931,221488,4
117943,221472,5
117947,221473,5
117947,221483,6
117945,221475,3
117949,221469,4
117932,221474,5
117938,221483,5
117924,221461,5
117932,221495,4
117939,221469,5
117919,221488,5
117924,221472,5
117935,221484,5
117938,221489,4
117930,221467,5
117932,221469,5
117937,221470,5
117927,221464,5
117934,221479,4
117932,221474,5
117926,221474,5
117946,221471,5
117943,221482,5
117947,221483,5
117939,221484,4
117940,221496,5
117939,221479,5
117928,221481,6
117935,221472,3
117938,221492,5
117934,221482,5
117928,221470,5
117911,221482,4
117935,221477,5
117930,221485,5
117929,221475,5
117493,221472,5
117938,221473,4
117932,221465,5
117943,221481,5
117275,221474,5
117929,221487,5
117941,221482,4
117936,221472,5
117594,221469,5
117933,221481,5
117939,221482,5
117929,221476,4
118337,221486,6
117928,221475,4
117939,221472,5
117943,221478,5
118650,221481,6
117934,221474,3
117943,221463,5
117931,221469,5
118352,221461,4
117939,221459,4
117932,221462,5
117930,221466,5
118028,221465,5
117930,221477,4
117927,221486,5
117940,221474,5
117922,221101,5
117921,221465,5
117922,221455,4
117932,221460,5
117921,220827,5
117924,221481,5
117923,221468,5
117929,221470,5
117937,220909,4
117928,221461,6
117938,221470,4
117935,221493,5
117920,221789,4
117929,221513,5
117930,221522,5
117925,221525,5
117935,222235,5
117920,221507,4
117922,221518,5
117919,221509,5
117911,222066,5
117917,221526,4
117923,221531,5
117933,221520,5
117931,221683,5
117939,221520,5
117931,221533,4
117931,221519,5
117928,221537,5
117928,221533,5
117933,221524,5
117937,221538,4
117933,221545,5
117934,221551,5
117934,221552,6
117936,221544,4
117937,221539,4
117949,221534,5
117947,221541,5
117948,221555,5
117953,221555,5
117950,221555,4
117948,221548,5
117948,221554,5
117951,221561,5
117942,221572,4
117957,221580,4
117961,221582,5
117958,221556,5
117945,221575,5
117951,221570,4
117952,221577,5
117945,221575,5
117946,221590,5
117945,221584,5
117929,221586,5
117927,221591,4
117929,221607,5
117928,221605,5
117930,221606,6
117924,221607,3
117913,221594,5
117920,221616,5
117929,221620,5
117921,221620,5
117918,221615,4
117931,221622,5
117930,221620,5
117941,221620,5
117924,221625,5
117935,221638,4
117927,221624,5
117939,221636,5
117939,221626,5
117935,221635,4
117940,221628,5
117935,221625,5
117942,221619,5
117954,221629,5
117951,221622,4
117934,221620,6
117938,221628,4
117933,221618,5
117935,221616,5
117945,221620,4
117937,221614,5
117943,221615,5
117938,221623,5
117933,221630,5
117929,221630,4
117938,221637,5
117941,221627,5
117937,221636,5
117931,221638,5
117934,221637,4
117928,221621,5
117922,221618,5
117923,221638,5
117929,221637,4
117926,221628,4
117931,221630,5
117922,221630,5
117924,221626,5
117921,221624,4
117926,221638,5
117546,221640,6
117921,221634,4
117923,221629,5
117923,221633,4
117292,221641,5
117921,221629,5
117924,221636,5
117921,221642,5
117386,221638,4
117930,221660,5
117927,221650,5
117937,221653,5
118210,221652,5
117931,221645,4
117922,221657,5
117926,221660,5
118620,221657,5
117933,221656,5
117927,221654,4
117932,221656,5
118434,221664,5
117927,221687,5
117929,221701,4
117925,221714,5
118077,221716,5
117931,221715,6
117924,221730,4
117915,221727,4
117932,221461,5
117925,221753,5
117927,221763,5
117923,221764,5
117927,221181,4
117925,221760,5
117935,221774,5
117918,221769,5
117923,221093,5
117921,221767,4
117924,221767,5
117923,221770,5
117927,221888,5
117927,221786,5
117937,221787,4
117925,221785,5
117924,222417,5
117932,221782,5
117929,221777,5
117931,221784,4
117927,222461,5
117934,221779,5
117925,221788,5
117924,221795,4
117917,222038,5
117915,221807,5
117915,221788,5
117912,221803,5
117909,221834,4
117907,221818,5
117912,221809,5
117917,221824,5
117910,221814,5
117912,221821,4
117912,221809,5
117900,221821,5
117891,221831,5
117898,221819,5
117891,221826,4
117888,221821,5
117901,221826,5
117897,221823,5
117899,221811,5
117900,221816,5
117899,221827,4
117902,221822,5
117900,221822,5
117897,221814,4
117898,221829,4
117892,221809,5
117893,221816,5
117894,221822,5
117893,221827,4
117898,221818,5
117893,221828,5
117904,221832,5
117902,221828,5
117904,221834,4
117904,221833,5
117903,221827,5
117892,221834,5
117901,221837,5
117901,221833,4
117902,221844,5
117907,221834,5
117902,221840,5
117900,221826,5
117904,221832,4
117894,221839,6
117900,221822,4
117892,221835,5
117902,221823,5
117890,221839,4
117894,221849,5
117898,221848,5
117892,221853,5
117890,221841,4
117881,221839,5
117880,221848,5
117886,221834,5
117884,221847,5
117873,221845,4
117870,221849,5
117874,221855,5
117875,221847,5
117883,221854,5
117872,221868,4
117869,221868,5
117870,221865,5
117879,221861,5
117872,221867,5
117884,221858,4
117878,221843,5
117867,221849,5
117874,221848,5
117867,221853,5
117863,221846,4
117862,221834,5
117868,221832,5
117863,221830,5
117863,221828,4
117857,221842,4
117856,221830,5
117858,221832,5
117845,221840,5
117565,221833,4
117849,221837,5
117850,221825,5
117852,221841,5
117261,221832,5
117847,221849,4
117849,221846,5
117842,221839,5
117173,221834,5
117858,221839,5
117847,221854,4
117848,221822,5
117958,221821,5
117865,221839,5
117853,221835,5
117853,221832,4
118463,221833,9
117849,221823,1
117836,221841,5
117826,221819,5
118466,221826,4
117825,221832,5
117821,221819,5
117821,221822,5
118037,221811,4
117817,221813,5
117803,221814,5
117809,221816,5
117825,221640,5
117805,221792,4
117813,221792,6
117814,221767,4
117806,221252,5
117801,221758,5
117808,221764,6
117804,221754,3
117807,221073,5
117814,221745,5
117822,221748,5
117821,221742,5
117809,221651,4
117820,221741,5
117824,221735,5
117827,221735,5
117833,222278,4
117831,221733,5
117828,221730,5
117831,221739,5
117816,222481,4
117833,221723,4
117819,221735,5
117824,221731,5
117836,222064,5
117832,221734,4
117833,221749,5
117833,221733,6
117844,221804,4
117846,221727,5
117845,221733,4
117854,221730,7
117858,221730,3
117852,221745,5
117849,221753,5
117858,221740,4
117862,221740,5
117852,221744,5
117866,221741,5
117866,221740,5
117857,221720,4
117868,221730,5
117855,221724,5
117875,221732,5
117876,221727,5
117875,221730,4
117884,221732,5
117876,221711,5
117884,221719,5
117882,221712,4
117881,221710,4
117884,221729,5
117896,221721,6
117887,221700,4
117902,221709,4
117903,221705,5
117896,221693,5
117904,221686,5
117897,221679,5
117899,221676,4
117909,221679,5
117909,221670,5
117907,221660,5
117912,221667,5
117915,221659,4
117913,221658,5
117902,221640,5
117909,221639,5
