Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.62,-2.71,36.59,-380,4821,6490,-1,0,0
-26.62,-2.71,36.57,-386,4813,6499,-1,-1,0
-26.62,-2.71,36.57,-379,4810,6510,-1,-1,-1
-26.62,-2.71,36.56,-380,4806,6510,-1,-1,-1
-26.62,-2.70,36.56,-369,4806,6494,-1,0,-1
-26.62,-2.71,36.56,-367,4813,6494,0,0,-1
-26.62,-2.72,36.56,-369,4805,6497,0,0,-1
-26.61,-2.72,36.56,-378,4817,6502,0,0,-1
-26.61,-2.73,36.56,-380,4818,6507,0,0,-1
-26.61,-2.73,36.56,-389,4827,6515,-1,0,-1
-26.61,-2.72,36.56,-386,4820,6522,-1,-1,-1
-26.62,-2.72,36.55,-381,4820,6514,-1,-1,-1
-26.62,-2.72,36.55,-384,4819,6514,0,0,-1
-26.61,-2.73,36.55,-387,4818,6506,0,0,-1
-26.61,-2.74,36.56,-391,4824,6512,0,0,-1
-26.60,-2.74,36.56,-388,4828,6517,0,0,-1
-26.60,-2.75,36.56,-387,4829,6512,0,0,0
-26.60,-2.74,36.56,-380,4821,6513,0,-1,0
-26.60,-2.74,36.56,-374,4823,6508,0,-1,-1
-26.60,-2.74,36.56,-369,4815,6491,-1,0,-1
-26.60,-2.74,36.56,-377,4818,6498,-1,0,-1
-26.59,-2.75,36.56,-377,4809,6508,0,0,-1
-26.58,-2.76,36.56,-386,4815,6510,0,0,-1
-26.57,-2.76,36.57,-393,4824,6517,0,0,-1
-26.57,-2.76,36.57,-391,4826,6511,0,-1,0
-26.58,-2.76,36.57,-381,4820,6500,0,-1,0
-26.58,-2.75,36.57,-382,4826,6492,0,0,-1
-26.58,-2.76,36.58,-381,4818,6500,0,0,-1
-26.58,-2.76,36.58,-384,4818,6493,0,0,-1
-26.57,-2.77,36.58,-382,4819,6489,0,0,-1
-26.57,-2.78,36.57,-378,4813,6490,0,0,-1
-26.56,-2.79,36.58,-395,4824,6493,0,0,-1
-26.54,-2.80,36.59,-403,4828,6474,0,-1,-1
-26.54,-2.80,36.59,-391,4827,6493,0,0,-1
-26.54,-2.80,36.59,-383,4820,6498,0,0,-1
-26.53,-2.80,36.60,-392,4830,6496,0,0,-1
-26.52,-2.81,36.60,-394,4821,6500,-1,-1,-1
-26.52,-2.81,36.60,-388,4801,6513,0,0,-1
-26.51,-2.81,36.61,-389,4794,6506,0,0,-1
-26.50,-2.82,36.63,-381,4818,6513,0,0,-1
-26.48,-2.83,36.65,-409,4834,6517,0,-1,0
-26.48,-2.82,36.66,-393,4842,6506,0,0,0
-26.48,-2.82,36.67,-388,4829,6495,0,0,-1
-26.48,-2.83,36.66,-386,4817,6491,0,0,-1
-26.47,-2.84,36.67,-399,4841,6501,0,-1,-1
-26.47,-2.83,36.66,-403,4822,6497,-1,-1,0
-26.47,-2.82,36.67,-381,4835,6497,0,0,-1
-26.47,-2.83,36.67,-387,4840,6493,-1,0,-1
-26.47,-2.84,36.66,-387,4837,6488,0,0,-1
-26.47,-2.85,36.66,-409,4829,6495,-1,-1,-1
-26.47,-2.84,36.66,-410,4815,6498,-1,-1,0
-26.47,-2.85,36.66,-391,4814,6491,0,0,-1
-26.47,-2.85,36.66,-394,4828,6500,0,-1,-1
-26.46,-2.86,36.66,-390,4846,6494,-1,0,-1
-26.46,-2.87,36.66,-402,4840,6495,-1,0,-1
-26.46,-2.87,36.65,-397,4819,6496,-1,-1,0
-26.47,-2.87,36.64,-387,4814,6497,0,0,-1
-26.46,-2.88,36.64,-403,4830,6490,-1,0,-1
-26.47,-2.88,36.64,-399,4838,6492,-1,0,0
-26.46,-2.88,36.63,-398,4824,6502,-1,0,0
-26.46,-2.88,36.63,-401,4819,6501,-1,0,-1
-26.47,-2.88,36.62,-406,4813,6496,-1,0,0
-26.47,-2.88,36.62,-402,4820,6495,0,0,-1
-26.47,-2.88,36.63,-397,4837,6496,0,0,-1
-26.47,-2.89,36.63,-395,4841,6500,-1,0,-1
-26.47,-2.89,36.63,-397,4832,6504,-1,0,0
-26.47,-2.90,36.62,-413,4816,6496,-1,0,0
-26.47,-2.90,36.62,-413,4820,6484,0,-1,-1
-26.47,-2.89,36.63,-404,4836,6500,0,-1,0
-26.48,-2.89,36.63,-406,4842,6497,-1,-1,-1
-26.47,-2.89,36.62,-403,4833,6494,-1,0,-1
-26.47,-2.89,36.62,-398,4825,6497,0,-1,-1
-26.47,-2.89,36.62,-399,4821,6509,0,0,-1
-26.45,-2.90,36.62,-409,4825,6511,0,0,-1
-26.45,-2.90,36.63,-409,4829,6511,0,-1,-1
-26.44,-2.90,36.64,-410,4832,6514,0,-1,-1
-26.43,-2.90,36.64,-408,4834,6509,0,-1,-1
-26.43,-2.89,36.65,-394,4825,6494,0,0,-1
-26.43,-2.89,36.66,-406,4834,6484,0,-1,0
-26.42,-2.88,36.67,-393,4837,6490,0,-1,-1
-26.43,-2.88,36.66,-386,4833,6483,-1,0,0
-26.43,-2.89,36.65,-400,4831,6488,-1,0,-1
-26.44,-2.89,36.65,-402,4822,6502,-1,0,0
-26.44,-2.89,36.64,-406,4818,6508,-1,0,0
-26.45,-2.88,36.63,-406,4819,6518,-1,-1,0
-26.45,-2.88,36.63,-400,4815,6517,-1,-1,0
-26.46,-2.88,36.62,-402,4815,6504,-1,-1,0
-26.46,-2.88,36.62,-403,4821,6504,0,-1,0
-26.46,-2.87,36.62,-404,4827,6500,0,-1,-1
-26.46,-2.88,36.62,-408,4828,6498,-1,0,0
-26.46,-2.87,36.63,-404,4826,6486,-1,-1,0
-26.46,-2.87,36.62,-406,4824,6491,-1,0,0
-26.47,-2.86,36.62,-404,4832,6494,-1,-1,0
-26.47,-2.86,36.62,-401,4845,6489,-1,-1,0
-26.48,-2.85,36.61,-399,4843,6485,-1,-1,0
-26.47,-2.84,36.61,-392,4841,6493,-1,-1,0
-26.49,-2.84,36.60,-392,4823,6503,-1,-1,0
-26.49,-2.84,36.59,-390,4817,6502,-1,0,0
-26.49,-2.83,36.59,-390,4816,6493,0,0,-1
-26.49,-2.84,36.60,-391,4823,6497,0,0,-1
-26.49,-2.84,36.60,-391,4835,6502,-1,0,0
-26.49,-2.84,36.60,-388,4834,6502,-1,0,-1
-26.49,-2.84,36.60,-396,4825,6492,0,0,-1
-26.49,-2.84,36.60,-391,4826,6501,0,-1,0
-26.50,-2.83,36.60,-395,4829,6495,0,-1,0
-26.50,-2.83,36.60,-397,4835,6496,0,-1,0
-26.50,-2.83,36.60,-393,4841,6500,0,0,0
-26.50,-2.83,36.60,-394,4833,6500,0,0,-1
-26.49,-2.83,36.61,-392,4826,6490,0,-1,-1
-26.50,-2.83,36.60,-390,4822,6492,-1,0,-1
-26.50,-2.83,36.61,-395,4826,6496,0,-1,0
-26.50,-2.83,36.61,-397,4832,6493,0,0,0
-26.50,-2.82,36.61,-396,4830,6499,0,-1,0
-26.50,-2.83,36.61,-392,4827,6491,0,0,-1
-26.50,-2.83,36.61,-395,4825,6493,0,-1,-1
-26.50,-2.83,36.61,-399,4822,6506,0,0,0
-26.50,-2.83,36.61,-398,4819,6504,-1,-1,0
-26.50,-2.82,36.61,-398,4828,6496,0,-1,0
-26.50,-2.82,36.61,-389,4835,6494,0,-1,0
-26.50,-2.82,36.61,-394,4839,6498,-1,-1,0
-26.50,-2.81,36.61,-393,4824,6494,0,0,-1
-26.51,-2.81,36.60,-390,4812,6495,-1,0,-1
-26.51,-2.81,36.60,-389,4801,6497,0,-1,-1
-26.51,-2.81,36.60,-396,4817,6506,0,0,-1
-26.51,-2.81,36.60,-404,4832,6506,0,-1,0
-26.51,-2.81,36.60,-401,4831,6518,-1,-1,0
-26.51,-2.80,36.60,-396,4828,6509,0,-1,0
-26.51,-2.80,36.60,-393,4823,6500,0,-1,0
-26.51,-2.80,36.60,-389,4821,6501,-1,-1,0
-26.52,-2.80,36.60,-388,4827,6504,-1,0,-1
-26.52,-2.79,36.60,-394,4831,6500,-1,0,0
-26.52,-2.80,36.59,-392,4821,6500,-1,-1,-1
-26.52,-2.80,36.59,-393,4818,6494,-1,-1,0
-26.53,-2.79,36.59,-395,4822,6485,-1,-1,0
-26.53,-2.79,36.59,-392,4825,6488,-1,-1,0
-26.53,-2.78,36.59,-382,4812,6490,-1,0,-1
-26.53,-2.79,36.59,-388,4809,6492,0,-1,-1
-26.53,-2.79,36.59,-395,4823,6497,0,-1,0
-26.53,-2.78,36.59,-400,4820,6493,0,-1,0
-26.53,-2.78,36.59,-396,4817,6496,0,-1,0
-26.53,-2.78,36.59,-392,4823,6502,0,-1,0
-26.53,-2.78,36.59,-394,4827,6501,0,-1,0
-26.53,-2.77,36.59,-385,4828,6506,0,-1,0
-26.54,-2.77,36.59,-380,4824,6509,-1,-1,-1
-26.54,-2.77,36.58,-374,4824,6500,-1,0,-1
-26.54,-2.77,36.58,-383,4824,6493,-1,0,-1
-26.54,-2.77,36.58,-389,4827,6495,-1,0,0
-26.54,-2.77,36.58,-397,4833,6499,-1,-1,0
-26.54,-2.76,36.58,-392,4828,6500,-1,-1,0
-26.54,-2.76,36.58,-387,4824,6501,0,-1,-1
-26.54,-2.76,36.58,-382,4829,6507,-1,0,-1
-26.54,-2.76,36.57,-387,4825,6507,-1,-1,-1
-26.55,-2.76,36.56,-389,4822,6509,-1,0,0
-26.55,-2.75,36.56,-379,4822,6516,-1,-1,0
-26.55,-2.75,36.56,-377,4821,6513,0,0,-1
-26.55,-2.75,36.56,-388,4834,6514,-1,0,-1
-26.55,-2.75,36.56,-390,4820,6509,-1,-1,0
-26.56,-2.74,36.56,-373,4815,6506,0,0,0
-26.56,-2.74,36.56,-383,4824,6505,0,0,0
-26.56,-2.74,36.57,-375,4826,6501,0,0,-1
-26.55,-2.75,36.57,-375,4829,6502,0,0,-1
-26.55,-2.75,36.58,-389,4843,6491,-1,0,0
-26.56,-2.75,36.57,-381,4834,6500,-1,0,-1
-26.55,-2.75,36.57,-398,4822,6507,0,-1,0
-26.56,-2.74,36.57,-383,4820,6504,-1,0,0
-26.56,-2.74,36.57,-384,4825,6501,0,-1,0
-26.57,-2.73,36.57,-369,4822,6510,-1,0,0
-26.58,-2.73,36.56,-376,4818,6497,-1,0,0
-26.57,-2.73,36.57,-384,4824,6505,0,0,-1
-26.56,-2.73,36.58,-395,4811,6501,0,-1,0
-26.57,-2.72,36.58,-380,4822,6505,-1,0,0
-26.58,-2.71,36.58,-392,4807,6503,0,-1,0
-26.58,-2.71,36.59,-393,4838,6501,-1,-1,0
-26.60,-2.69,36.59,-389,4818,6480,0,-1,0
-26.60,-2.68,36.59,-354,4811,6459,0,0,0
-26.59,-2.69,36.61,-385,4830,6462,0,-1,0
-26.61,-2.67,36.60,-342,4829,6468,0,0,0
-26.61,-2.69,36.60,-378,4830,6491,0,0,-1
-26.60,-2.69,36.61,-388,4836,6502,-1,0,0
-26.62,-2.68,36.59,-387,4830,6484,-1,-1,0
-26.63,-2.68,36.59,-384,4818,6501,-1,0,0
-26.64,-2.67,36.58,-372,4822,6495,-1,0,0
-26.63,-2.68,36.57,-393,4798,6520,0,-1,-1
-26.63,-2.67,36.58,-376,4817,6516,0,-1,0
-26.63,-2.68,36.57,-395,4828,6501,-1,0,0
-26.64,-2.66,36.57,-355,4821,6492,0,0,0
-26.64,-2.66,36.56,-403,4799,6509,-1,-1,-1
-26.65,-2.64,36.56,-354,4824,6511,-1,0,0
-26.65,-2.64,36.56,-386,4802,6495,0,-1,0
-26.65,-2.63,36.58,-341,4838,6532,-1,0,0
-26.64,-2.64,36.58,-379,4808,6491,-1,0,-1
-26.63,-2.62,36.59,-342,4807,6498,0,-1,0
-26.63,-2.62,36.60,-378,4828,6508,0,-1,-1
-26.64,-2.61,36.60,-368,4794,6477,0,0,0
-26.63,-2.61,36.62,-365,4835,6498,0,-1,0
-26.64,-2.60,36.62,-354,4844,6481,-1,-1,0
-26.64,-2.60,36.62,-351,4815,6495,0,-1,0
-26.64,-2.60,36.63,-373,4855,6492,-1,-1,-1
-26.64,-2.60,36.61,-328,4807,6482,-1,0,0
-26.63,-2.61,36.61,-378,4820,6489,0,-1,-1
-26.61,-2.61,36.63,-368,4838,6519,0,-1,-1
-26.63,-2.60,36.61,-344,4833,6502,-1,0,-1
-26.63,-2.62,36.60,-382,4830,6475,-1,-1,-1
-26.62,-2.62,36.60,-330,4825,6515,0,0,-1
-26.62,-2.64,36.59,-381,4836,6482,-1,0,-1
-26.61,-2.65,36.59,-385,4820,6492,-1,-1,0
-26.62,-2.64,36.58,-368,4804,6493,0,-1,-1
-26.60,-2.64,36.59,-372,4848,6504,0,-1,-1
-26.61,-2.64,36.57,-360,4811,6493,-1,0,0
-26.61,-2.64,36.58,-357,4820,6512,0,0,-1
-26.61,-2.64,36.58,-378,4815,6499,0,-1,-1
-26.61,-2.64,36.58,-340,4825,6494,-1,0,-1
-26.60,-2.66,36.57,-362,4829,6492,-1,0,-1
-26.59,-2.67,36.56,-382,4820,6507,-1,-1,-1
-26.59,-2.67,36.54,-377,4821,6508,-1,-1,-1
-26.59,-2.67,36.54,-384,4824,6514,-1,-1,-1
-26.59,-2.67,36.53,-376,4808,6498,-1,0,-1
-26.59,-2.67,36.52,-376,4794,6518,0,-1,-1
-26.59,-2.68,36.52,-375,4805,6545,0,0,-1
-26.58,-2.68,36.53,-367,4818,6536,0,0,-1
-26.57,-2.69,36.54,-367,4820,6492,0,0,-1
-26.57,-2.70,36.55,-376,4830,6497,-1,0,-1
-26.56,-2.70,36.54,-379,4820,6494,-1,0,-1
-26.57,-2.70,36.54,-380,4815,6497,-1,0,-1
-26.56,-2.71,36.53,-380,4810,6524,0,0,-1
-26.55,-2.72,36.53,-377,4811,6521,0,0,-1
-26.55,-2.71,36.54,-369,4821,6507,0,-1,-1
-26.55,-2.72,36.53,-360,4811,6499,-1,0,-1
-26.55,-2.73,36.54,-372,4811,6492,0,0,-1
-26.54,-2.74,36.54,-372,4799,6493,0,0,-1
-26.54,-2.74,36.54,-386,4821,6509,0,0,-1
-26.54,-2.74,36.54,-388,4823,6499,-1,-1,0
-26.54,-2.74,36.54,-385,4826,6505,-1,0,0
-26.54,-2.74,36.54,-380,4824,6511,-1,-1,0
-26.55,-2.74,36.53,-377,4809,6496,-1,0,-1
-26.55,-2.74,36.54,-373,4804,6499,0,0,0
-26.55,-2.74,36.54,-377,4803,6496,0,0,-1
-26.55,-2.75,36.54,-375,4808,6499,0,0,-1
-26.54,-2.75,36.55,-381,4818,6498,0,0,-1
-26.54,-2.75,36.54,-387,4825,6503,-1,0,-1
-26.54,-2.76,36.54,-391,4817,6503,-1,-1,0
-26.54,-2.76,36.54,-387,4816,6500,0,0,-1
-26.54,-2.76,36.54,-377,4813,6511,0,0,-1
-26.54,-2.76,36.54,-384,4807,6510,0,0,-1
-26.54,-2.77,36.54,-386,4811,6503,0,0,-1
-26.54,-2.78,36.55,-386,4820,6506,0,0,-1
-26.53,-2.78,36.55,-388,4833,6497,0,0,-1
-26.53,-2.78,36.55,-390,4836,6496,0,0,-1
-26.53,-2.78,36.55,-383,4833,6508,-1,-1,0
-26.53,-2.78,36.55,-392,4819,6502,-1,0,-1
-26.53,-2.79,36.56,-390,4819,6495,0,0,-1
-26.53,-2.79,36.56,-398,4830,6515,-1,0,-1
-26.52,-2.79,36.56,-397,4826,6505,0,0,-1
-26.52,-2.80,36.56,-396,4820,6502,0,0,-1
-26.52,-2.80,36.55,-393,4825,6505,-1,0,-1
-26.52,-2.80,36.55,-393,4817,6497,0,0,-1
-26.52,-2.81,36.56,-396,4820,6495,0,0,-1
-26.51,-2.82,36.56,-397,4823,6501,-1,0,-1
-26.51,-2.83,36.56,-400,4825,6512,-1,0,-1
-26.51,-2.83,36.56,-395,4817,6503,0,0,-1
-26.51,-2.83,36.56,-402,4821,6513,0,-1,0
-26.51,-2.83,36.56,-392,4817,6511,-1,-1,-1
-26.50,-2.82,36.56,-385,4810,6504,-1,0,-1
-26.51,-2.83,36.55,-384,4808,6507,-1,0,-1
-26.50,-2.84,36.55,-389,4815,6511,0,0,-1
-26.49,-2.85,36.56,-401,4815,6514,0,0,-1
-26.48,-2.86,36.56,-402,4813,6516,0,0,-1
-26.47,-2.86,36.57,-405,4829,6508,0,0,-1
-26.47,-2.87,36.58,-405,4838,6498,0,-1,-1
-26.48,-2.86,36.58,-391,4824,6493,-1,0,0
-26.48,-2.86,36.58,-391,4819,6493,-1,0,-1
-26.48,-2.86,36.58,-397,4820,6493,0,0,-1
-26.47,-2.87,36.58,-399,4826,6500,0,0,-1
-26.46,-2.88,36.58,-411,4828,6503,-1,0,-1
-26.46,-2.88,36.58,-404,4830,6502,-1,0,-1
-26.46,-2.88,36.57,-401,4818,6512,-1,0,-1
-26.47,-2.88,36.57,-396,4809,6515,-1,0,-1
-26.46,-2.88,36.57,-400,4813,6500,0,0,-1
-26.46,-2.89,36.58,-396,4815,6506,0,0,-1
-26.46,-2.89,36.57,-393,4805,6494,0,0,-1
-26.45,-2.90,36.58,-404,4811,6496,0,0,-1
-26.45,-2.90,36.58,-415,4815,6504,0,0,-1
-26.44,-2.91,36.58,-414,4823,6500,0,-1,-1
-26.44,-2.90,36.59,-409,4827,6490,0,-1,-1
-26.43,-2.90,36.59,-407,4821,6481,0,-1,-1
-26.43,-2.90,36.60,-405,4817,6488,0,0,-1
-26.43,-2.90,36.60,-409,4817,6497,0,0,-1
-26.42,-2.91,36.61,-411,4822,6504,0,0,-1
-26.42,-2.91,36.61,-405,4824,6500,0,-1,-1
-26.42,-2.91,36.62,-409,4830,6505,0,0,-1
-26.42,-2.91,36.62,-408,4829,6503,0,-1,-1
-26.42,-2.91,36.61,-412,4819,6499,-1,0,0
-26.42,-2.90,36.61,-410,4810,6493,0,-1,0
-26.42,-2.90,36.62,-405,4820,6487,0,-1,-1
-26.42,-2.90,36.62,-396,4829,6497,0,-1,0
-26.42,-2.90,36.62,-405,4834,6489,0,-1,0
-26.42,-2.89,36.62,-401,4823,6488,0,-1,0
-26.42,-2.89,36.62,-408,4821,6493,0,-1,0
-26.42,-2.88,36.62,-407,4824,6494,0,-1,0
-26.42,-2.88,36.62,-407,4830,6500,-1,-1,0
-26.43,-2.88,36.62,-405,4827,6503,-1,-1,0
-26.43,-2.88,36.62,-407,4831,6497,-1,-1,0
-26.43,-2.88,36.62,-401,4831,6501,0,-1,-1
-26.42,-2.87,36.62,-405,4832,6487,-1,0,0
-26.42,-2.87,36.62,-402,4827,6493,-1,0,-1
-26.43,-2.88,36.62,-404,4829,6499,-1,0,-1
-26.43,-2.88,36.62,-409,4833,6499,-1,0,-1
-26.43,-2.87,36.62,-407,4828,6508,-1,-1,0
-26.44,-2.87,36.61,-401,4820,6504,-1,-1,0
-26.44,-2.86,36.61,-395,4828,6494,0,-1,0
-26.44,-2.86,36.61,-397,4822,6486,-1,-1,-1
-26.44,-2.86,36.61,-397,4821,6498,-1,0,-1
-26.44,-2.86,36.61,-403,4818,6489,0,0,-1
-26.43,-2.86,36.61,-404,4822,6487,0,-1,-1
-26.43,-2.86,36.62,-403,4832,6494,0,-1,-1
-26.43,-2.86,36.62,-402,4831,6495,0,-1,0
-26.43,-2.85,36.62,-399,4835,6490,-1,-1,0
-26.43,-2.85,36.62,-403,4822,6488,0,-1,0
-26.44,-2.84,36.62,-401,4824,6497,0,-1,0
-26.44,-2.85,36.62,-402,4832,6492,0,-1,-1
-26.43,-2.85,36.63,-401,4834,6489,-1,0,-1
-26.44,-2.84,36.62,-395,4825,6489,-1,-1,0
-26.44,-2.85,36.61,-401,4813,6491,-1,0,0
-26.45,-2.84,36.61,-396,4811,6502,-1,-1,0
-26.45,-2.84,36.61,-393,4817,6494,-1,-1,0
-26.45,-2.83,36.61,-395,4821,6498,0,-1,-1
-26.45,-2.83,36.61,-389,4821,6493,-1,-1,0
-26.45,-2.83,36.61,-385,4816,6494,-1,-1,-1
-26.45,-2.83,36.60,-389,4808,6499,0,0,-1
-26.45,-2.83,36.61,-399,4810,6510,0,0,-1
-26.44,-2.83,36.62,-404,4823,6502,0,-1,0
-26.45,-2.82,36.61,-397,4835,6496,-1,-1,0
-26.45,-2.82,36.62,-386,4838,6492,-1,-1,0
-26.45,-2.81,36.62,-385,4823,6490,-1,-1,0
-26.45,-2.81,36.62,-384,4819,6492,0,-1,0
-26.45,-2.81,36.61,-391,4821,6504,-1,-1,-1
-26.45,-2.80,36.61,-390,4816,6508,-1,-1,0
-26.45,-2.80,36.61,-386,4824,6502,0,0,-1
-26.45,-2.81,36.61,-401,4829,6505,0,-1,-1
-26.45,-2.81,36.61,-402,4823,6497,0,-1,0
-26.45,-2.81,36.61,-389,4816,6503,-1,0,0
-26.45,-2.81,36.61,-380,4814,6496,0,0,-1
-26.44,-2.82,36.61,-389,4826,6494,0,-1,-1
-26.45,-2.81,36.61,-392,4831,6518,-1,0,-1
-26.45,-2.81,36.60,-386,4825,6514,0,0,-1
-26.45,-2.82,36.61,-403,4823,6498,0,-1,0
-26.45,-2.81,36.61,-394,4825,6495,0,0,0
-26.45,-2.80,36.61,-390,4824,6490,0,-1,-1
-26.45,-2.80,36.61,-393,4834,6496,-1,0,0
-26.45,-2.80,36.61,-397,4841,6486,-1,-1,-1
-26.46,-2.80,36.60,-398,4819,6487,-1,-1,0
-26.47,-2.80,36.60,-395,4819,6498,-1,0,0
-26.47,-2.80,36.60,-401,4825,6499,-1,-1,0
-26.47,-2.79,36.60,-378,4826,6504,-1,0,0
-26.48,-2.78,36.59,-386,4828,6507,-1,-1,0
-26.49,-2.77,36.59,-373,4806,6500,-1,-1,0
-26.49,-2.78,36.59,-378,4811,6508,-1,0,-1
-26.49,-2.78,36.59,-393,4816,6512,0,-1,0
-26.49,-2.77,36.58,-374,4816,6498,0,0,-1
-26.49,-2.77,36.58,-385,4828,6505,-1,0,-1
-26.49,-2.77,36.58,-388,4825,6507,-1,-1,0
-26.49,-2.76,36.59,-382,4814,6500,0,-1,0
-26.50,-2.75,36.59,-398,4812,6499,0,-1,0
-26.50,-2.74,36.59,-367,4821,6518,0,0,0
-26.50,-2.74,36.58,-389,4819,6504,0,-1,0
-26.51,-2.73,36.59,-376,4812,6510,0,0,0
-26.51,-2.73,36.59,-380,4814,6518,0,-1,0
-26.52,-2.72,36.60,-365,4826,6506,0,0,0
-26.53,-2.72,36.60,-391,4856,6476,-1,-1,0
-26.54,-2.70,36.58,-365,4811,6502,0,-1,0
-26.55,-2.70,36.57,-386,4803,6517,-1,-1,0
-26.56,-2.69,36.58,-385,4814,6506,0,-1,0
-26.56,-2.68,36.57,-359,4840,6515,-1,0,0
-26.57,-2.69,36.57,-372,4834,6509,0,-1,-1
-26.57,-2.68,36.57,-382,4826,6483,0,0,0
-26.57,-2.68,36.57,-379,4833,6508,-1,-1,0
-26.58,-2.66,36.56,-367,4829,6520,-1,-1,0
-26.59,-2.67,36.56,-370,4820,6507,-1,1,0
-26.59,-2.68,36.55,-375,4803,6517,0,-1,0
-26.59,-2.67,36.56,-377,4838,6503,-1,-1,-1
-26.58,-2.67,36.56,-390,4830,6511,-1,-1,0
-26.61,-2.65,36.55,-374,4831,6507,-1,-1,0
-26.60,-2.65,36.55,-366,4813,6515,-1,-1,0
-26.61,-2.65,36.54,-370,4805,6523,-1,0,0
-26.62,-2.64,36.54,-362,4808,6493,0,-1,-1
-26.61,-2.64,36.55,-370,4816,6484,-1,-1,0
-26.62,-2.63,36.55,-354,4817,6484,-1,0,0
-26.63,-2.64,36.54,-367,4819,6520,-1,-1,0
-26.63,-2.64,36.54,-373,4811,6498,0,0,-1
-26.63,-2.64,36.54,-388,4815,6490,0,-1,0
-26.63,-2.64,36.54,-378,4816,6507,-1,-1,0
-26.63,-2.63,36.53,-369,4830,6504,-1,0,0
-26.63,-2.63,36.52,-357,4816,6508,-1,0,-1
-26.64,-2.63,36.51,-361,4799,6504,-1,0,-1
-26.63,-2.64,36.52,-376,4819,6508,-1,0,-1
-26.63,-2.64,36.51,-375,4822,6510,-1,0,-1
-26.64,-2.64,36.50,-375,4823,6507,-1,0,0
-26.64,-2.64,36.49,-374,4822,6507,-1,0,0
-26.65,-2.64,36.48,-377,4813,6520,-1,-1,0
-26.65,-2.63,36.47,-371,4808,6511,-1,-1,0
-26.66,-2.63,36.46,-364,4798,6501,-1,0,-1
-26.65,-2.63,36.46,-356,4801,6499,0,-1,-1
-26.64,-2.64,36.47,-364,4811,6523,0,0,-1
-26.64,-2.65,36.47,-369,4817,6523,0,0,-1
-26.64,-2.65,36.47,-370,4810,6531,0,-1,-1
-26.63,-2.64,36.47,-370,4814,6517,0,-1,-1
-26.63,-2.64,36.48,-367,4814,6510,0,0,-1
-26.63,-2.64,36.48,-366,4812,6511,0,0,-1
-26.62,-2.65,36.49,-365,4819,6504,0,-1,0
-26.63,-2.64,36.49,-362,4817,6512,-1,0,0
-26.63,-2.64,36.48,-359,4809,6513,-1,0,-1
-26.63,-2.65,36.49,-360,4800,6516,0,0,-1
-26.63,-2.65,36.49,-367,4810,6512,0,0,-1
-26.63,-2.66,36.49,-368,4812,6516,0,0,-1
-26.63,-2.66,36.49,-366,4819,6518,0,0,0
-26.63,-2.66,36.49,-363,4810,6517,0,0,-1
-26.62,-2.66,36.49,-364,4809,6522,0,0,-1
-26.62,-2.66,36.49,-371,4800,6515,0,0,-1
-26.62,-2.67,36.49,-367,4798,6507,0,0,-1
-26.62,-2.67,36.49,-369,4811,6513,0,0,-1
-26.61,-2.67,36.50,-374,4824,6505,0,0,-1
-26.61,-2.67,36.50,-374,4822,6498,0,0,0
-26.61,-2.67,36.50,-373,4819,6498,0,0,-1
-26.60,-2.68,36.51,-373,4821,6490,0,0,-1
-26.60,-2.68,36.51,-373,4825,6498,0,0,-1
-26.60,-2.68,36.51,-374,4818,6502,0,0,-1
-26.59,-2.68,36.51,-370,4819,6514,0,0,-1
-26.59,-2.69,36.51,-374,4816,6502,0,0,-1
-26.59,-2.69,36.50,-368,4804,6508,-1,0,-1
-26.59,-2.69,36.50,-374,4803,6517,0,-1,-1
-26.59,-2.69,36.51,-372,4819,6514,0,0,-1
-26.58,-2.70,36.51,-378,4828,6516,0,0,-1
-26.58,-2.70,36.51,-368,4826,6509,0,0,-1
-26.58,-2.70,36.52,-368,4822,6504,0,0,-1
-26.57,-2.71,36.52,-375,4813,6514,0,0,-1
-26.56,-2.71,36.53,-378,4811,6513,0,-1,-1
-26.56,-2.71,36.53,-367,4812,6512,0,0,-1
-26.55,-2.72,36.53,-380,4812,6510,0,0,-1
-26.53,-2.73,36.55,-385,4819,6496,0,0,-1
-26.53,-2.74,36.56,-384,4816,6510,0,0,-1
-26.53,-2.75,36.56,-381,4815,6502,0,0,-1
-26.52,-2.75,36.57,-386,4807,6490,0,-1,-1
-26.52,-2.75,36.59,-389,4828,6497,0,0,-1
-26.51,-2.75,36.60,-398,4830,6494,0,-1,0
-26.51,-2.76,36.59,-373,4821,6489,-1,0,-1
-26.50,-2.78,36.60,-391,4819,6493,0,0,-1
-26.49,-2.78,36.60,-406,4827,6488,0,-1,0
-26.50,-2.77,36.60,-385,4827,6499,0,0,0
-26.49,-2.78,36.60,-384,4840,6502,0,0,0
-26.49,-2.78,36.61,-412,4838,6492,-1,-1,0
-26.49,-2.77,36.61,-373,4815,6491,-1,-1,0
-26.50,-2.77,36.60,-377,4824,6509,-1,0,-1
-26.49,-2.78,36.60,-399,4819,6506,-1,-1,-1
-26.48,-2.78,36.60,-389,4803,6505,0,0,-1
-26.47,-2.78,36.62,-406,4830,6528,0,-1,0
-26.46,-2.77,36.64,-408,4858,6490,0,-1,0
-26.47,-2.75,36.64,-378,4836,6492,-1,-1,0
-26.48,-2.76,36.65,-384,4854,6494,0,0,-1
