Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.36,8.58,-57.61,1232,-6954,4402,0,-1,-1
-166.36,8.58,-57.61,1237,-6960,4400,0,-1,-1
-166.35,8.59,-57.60,1235,-6961,4402,0,-1,-1
-166.35,8.59,-57.60,1236,-6949,4403,0,-1,-1
-166.35,8.59,-57.60,1237,-6943,4403,-1,0,-1
-166.35,8.59,-57.60,1230,-6944,4409,0,0,-1
-166.35,8.59,-57.60,1225,-6944,4405,-1,-1,-1
-166.35,8.59,-57.60,1226,-6950,4409,-1,0,-1
-166.35,8.59,-57.60,1227,-6956,4412,0,-1,-1
-166.35,8.59,-57.60,1241,-6951,4418,0,0,-1
-166.35,8.59,-57.60,1241,-6952,4415,0,0,-1
-166.35,8.59,-57.59,1241,-6949,4417,-1,-1,-1
-166.35,8.60,-57.60,1245,-6947,4415,-1,0,-1
-166.35,8.59,-57.60,1238,-6952,4427,-1,-1,-1
-166.35,8.60,-57.60,1248,-6947,4416,-1,0,-1
-166.35,8.59,-57.61,1238,-6952,4400,-1,0,0
-166.35,8.59,-57.61,1232,-6952,4392,0,-1,-1
-166.35,8.59,-57.61,1228,-6947,4382,0,0,-1
-166.35,8.60,-57.61,1245,-6940,4387,0,0,-1
-166.34,8.59,-57.60,1232,-6941,4418,0,-1,-1
-166.34,8.59,-57.59,1238,-6948,4414,0,0,-1
-166.34,8.59,-57.59,1231,-6956,4418,0,0,-1
-166.34,8.59,-57.59,1233,-6945,4438,-1,-1,-1
-166.34,8.59,-57.60,1238,-6936,4418,-1,-1,-1
-166.34,8.60,-57.61,1236,-6941,4387,-1,-1,-1
-166.33,8.61,-57.61,1245,-6949,4384,0,0,-1
-166.33,8.61,-57.60,1245,-6957,4386,0,0,-1
-166.33,8.60,-57.60,1246,-6955,4409,0,0,-1
-166.33,8.61,-57.59,1239,-6949,4417,0,0,-1
-166.33,8.61,-57.59,1236,-6943,4423,-1,-1,-1
-166.33,8.61,-57.60,1233,-6937,4407,-1,0,-1
-166.33,8.60,-57.60,1231,-6947,4386,-1,-1,-1
-166.32,8.61,-57.61,1242,-6958,4375,0,-1,-1
-166.32,8.62,-57.60,1255,-6965,4403,0,0,-1
-166.31,8.62,-57.59,1254,-6954,4419,0,0,-1
-166.31,8.62,-57.58,1245,-6934,4418,-1,0,0
-166.31,8.61,-57.59,1237,-6938,4415,-1,0,-1
-166.31,8.61,-57.60,1233,-6944,4413,-1,-1,-1
-166.31,8.62,-57.60,1237,-6955,4404,-1,-1,-1
-166.31,8.62,-57.60,1238,-6965,4396,0,-1,-1
-166.31,8.62,-57.60,1243,-6960,4390,0,0,-1
-166.31,8.62,-57.60,1236,-6956,4394,0,-1,-1
-166.31,8.62,-57.58,1251,-6941,4417,0,0,0
-166.32,8.61,-57.59,1231,-6944,4409,-1,-1,0
-166.32,8.61,-57.60,1220,-6948,4393,-1,-1,-1
-166.32,8.62,-57.60,1240,-6952,4383,0,-1,-1
-166.31,8.63,-57.60,1255,-6951,4393,0,-1,-1
-166.31,8.63,-57.60,1253,-6951,4398,0,0,-1
-166.31,8.62,-57.60,1255,-6947,4410,0,0,0
-166.31,8.62,-57.60,1240,-6937,4422,-1,0,0
-166.32,8.61,-57.60,1230,-6942,4411,-1,0,0
-166.32,8.61,-57.60,1234,-6947,4407,-1,-1,-1
-166.32,8.61,-57.60,1239,-6948,4394,-1,-1,-1
-166.32,8.61,-57.60,1251,-6949,4394,-1,0,-1
-166.32,8.61,-57.61,1248,-6949,4396,-1,0,0
-166.32,8.61,-57.61,1241,-6940,4400,0,0,0
-166.32,8.61,-57.61,1237,-6945,4398,-1,0,0
-166.33,8.61,-57.61,1234,-6955,4394,0,-1,0
-166.33,8.60,-57.61,1234,-6962,4388,0,0,-1
-166.33,8.60,-57.61,1242,-6959,4403,0,0,-1
-166.32,8.61,-57.60,1240,-6948,4416,0,0,-1
-166.32,8.61,-57.60,1241,-6934,4415,0,-1,0
-166.32,8.60,-57.59,1240,-6932,4417,-1,-1,0
-166.33,8.60,-57.60,1244,-6944,4415,-1,0,0
-166.34,8.59,-57.61,1234,-6943,4418,-1,0,0
-166.34,8.59,-57.61,1238,-6946,4396,0,0,0
-166.34,8.59,-57.61,1228,-6947,4411,-1,-1,0
-166.34,8.59,-57.61,1228,-6950,4390,0,0,-1
-166.34,8.59,-57.61,1227,-6954,4396,0,0,-1
-166.34,8.59,-57.61,1235,-6944,4418,0,-1,-1
-166.34,8.59,-57.61,1243,-6948,4419,0,0,-1
-166.34,8.59,-57.61,1245,-6944,4409,-1,0,0
-166.34,8.59,-57.61,1243,-6949,4403,-1,0,0
-166.34,8.59,-57.61,1238,-6956,4407,0,0,0
-166.34,8.59,-57.60,1237,-6953,4414,0,0,-1
-166.34,8.59,-57.61,1238,-6949,4408,-1,0,-1
-166.34,8.59,-57.61,1243,-6965,4398,0,0,-1
-166.33,8.59,-57.60,1233,-6977,4392,0,0,-1
-166.32,8.59,-57.57,1239,-6948,4393,0,0,-1
-166.32,8.59,-57.56,1256,-6908,4433,-1,-1,0
-166.34,8.58,-57.57,1248,-6922,4419,-1,-1,0
-166.36,8.57,-57.59,1233,-6944,4394,-1,-1,0
-166.37,8.57,-57.60,1225,-6969,4388,0,-1,0
-166.37,8.56,-57.59,1222,-6972,4393,0,0,-1
-166.37,8.56,-57.59,1220,-6959,4405,0,0,0
-166.38,8.55,-57.59,1219,-6937,4408,-1,-1,0
-166.38,8.55,-57.59,1224,-6945,4406,-1,-1,-1
-166.38,8.56,-57.59,1237,-6941,4403,0,0,0
-166.39,8.55,-57.60,1237,-6949,4408,-1,-1,0
-166.40,8.54,-57.60,1229,-6955,4407,-1,0,0
-166.41,8.54,-57.61,1215,-6956,4384,0,0,0
-166.41,8.54,-57.61,1225,-6949,4405,-1,-1,-1
-166.41,8.54,-57.62,1233,-6945,4391,-1,0,0
-166.41,8.54,-57.62,1230,-6960,4390,0,0,0
-166.42,8.53,-57.61,1226,-6954,4401,0,-1,-1
-166.41,8.53,-57.61,1226,-6958,4391,0,0,-1
-166.41,8.53,-57.60,1239,-6949,4413,0,-1,0
-166.41,8.53,-57.60,1241,-6947,4420,-1,0,0
-166.42,8.52,-57.60,1238,-6948,4411,-1,0,0
-166.42,8.52,-57.61,1233,-6948,4422,-1,0,0
-166.43,8.52,-57.62,1224,-6949,4405,-1,-1,0
-166.43,8.52,-57.62,1226,-6951,4399,-1,-1,0
-166.43,8.51,-57.63,1225,-6958,4399,0,0,0
-166.43,8.51,-57.63,1234,-6949,4402,0,0,0
-166.44,8.51,-57.63,1232,-6950,4397,0,0,-1
-166.44,8.51,-57.63,1232,-6945,4409,-1,-1,0
-166.44,8.51,-57.62,1231,-6947,4409,-1,0,0
-166.44,8.50,-57.63,1239,-6938,4404,-1,0,0
-166.45,8.50,-57.63,1233,-6943,4414,-1,-1,0
-166.45,8.49,-57.63,1232,-6955,4393,0,0,0
-166.45,8.49,-57.64,1230,-6958,4399,-1,-1,0
-166.45,8.49,-57.64,1236,-6961,4406,0,0,0
-166.45,8.49,-57.64,1241,-6945,4405,-1,0,0
-166.46,8.48,-57.64,1233,-6942,4403,-1,0,0
-166.47,8.48,-57.65,1230,-6950,4391,-1,0,0
-166.48,8.47,-57.65,1223,-6962,4393,-1,0,0
-166.48,8.47,-57.65,1220,-6972,4401,0,0,0
-166.48,8.46,-57.65,1220,-6964,4411,-1,-1,0
-166.48,8.46,-57.65,1224,-6947,4402,-1,0,0
-166.49,8.45,-57.66,1222,-6952,4390,-1,0,0
-166.49,8.45,-57.66,1216,-6955,4393,0,-1,-1
-166.49,8.45,-57.66,1221,-6956,4409,0,0,0
-166.49,8.45,-57.65,1223,-6955,4414,-1,0,0
-166.50,8.45,-57.66,1217,-6958,4405,-1,0,0
-166.51,8.44,-57.66,1214,-6960,4395,-1,-1,0
-166.51,8.44,-57.66,1216,-6956,4404,0,0,0
-166.52,8.43,-57.66,1214,-6950,4413,-1,0,0
-166.52,8.43,-57.66,1218,-6947,4398,-1,0,0
-166.52,8.42,-57.67,1211,-6956,4396,-1,-1,0
-166.53,8.42,-57.68,1211,-6960,4384,-1,0,0
-166.53,8.41,-57.68,1207,-6975,4388,0,0,-1
-166.53,8.41,-57.67,1211,-6972,4402,0,-1,-1
-166.53,8.42,-57.67,1219,-6967,4411,0,0,0
-166.53,8.41,-57.67,1218,-6952,4413,-1,0,0
-166.53,8.41,-57.67,1216,-6948,4412,-1,0,0
-166.54,8.40,-57.69,1203,-6954,4389,-1,0,0
-166.55,8.39,-57.69,1197,-6957,4394,-1,-1,0
-166.55,8.39,-57.70,1199,-6968,4385,-1,0,0
-166.56,8.39,-57.70,1208,-6974,4388,0,0,-1
-166.55,8.39,-57.70,1219,-6968,4399,0,0,0
-166.55,8.39,-57.69,1213,-6957,4404,0,0,0
-166.55,8.39,-57.69,1214,-6944,4407,-1,0,0
-166.56,8.38,-57.70,1218,-6940,4399,-1,0,0
-166.57,8.37,-57.71,1218,-6952,4396,-1,0,0
-166.58,8.36,-57.72,1206,-6972,4387,-1,0,0
-166.59,8.35,-57.73,1200,-6982,4388,-1,0,0
-166.60,8.34,-57.73,1206,-6974,4387,0,0,0
-166.60,8.34,-57.73,1203,-6970,4385,-1,0,0
-166.60,8.33,-57.73,1207,-6961,4402,0,0,0
-166.61,8.32,-57.74,1208,-6965,4413,-1,0,0
-166.63,8.30,-57.75,1205,-6968,4395,-1,0,0
-166.65,8.29,-57.78,1197,-6970,4376,-1,0,0
-166.66,8.27,-57.79,1195,-6982,4362,-1,0,0
-166.68,8.26,-57.81,1188,-6993,4366,0,0,0
-166.69,8.24,-57.80,1191,-6992,4382,0,0,0
-166.71,8.23,-57.80,1191,-6980,4388,-1,0,0
-166.72,8.21,-57.81,1189,-6971,4380,-1,0,0
-166.73,8.19,-57.81,1182,-6968,4389,-1,0,0
-166.75,8.18,-57.83,1180,-6974,4383,-1,0,0
-166.77,8.16,-57.84,1171,-6988,4379,-1,0,0
-166.79,8.14,-57.85,1166,-6994,4361,-1,0,0
-166.80,8.14,-57.85,1174,-6989,4372,-1,0,0
-166.81,8.12,-57.86,1176,-6975,4385,-1,0,0
-166.82,8.10,-57.85,1165,-6966,4391,-1,0,0
-166.84,8.08,-57.86,1161,-6965,4385,-1,0,0
-166.86,8.06,-57.88,1159,-6966,4378,-1,0,0
-166.88,8.04,-57.89,1154,-6972,4364,-1,0,0
-166.90,8.03,-57.90,1149,-6989,4358,-1,0,0
-166.91,8.02,-57.90,1156,-6998,4348,0,0,0
-166.92,8.01,-57.90,1153,-6996,4382,-1,0,0
-166.93,7.99,-57.90,1150,-6987,4384,-1,0,0
-166.95,7.98,-57.91,1146,-6972,4372,-1,0,0
-166.96,7.96,-57.92,1147,-6961,4374,-1,0,0
-166.98,7.95,-57.93,1135,-6980,4364,-1,0,0
-166.99,7.94,-57.94,1136,-6999,4373,-1,0,0
-166.99,7.94,-57.95,1134,-7007,4362,-1,0,0
-167.00,7.92,-57.95,1136,-7007,4358,0,0,0
-167.01,7.91,-57.95,1142,-6996,4374,-1,0,0
-167.02,7.90,-57.95,1142,-6988,4379,-1,0,0
-167.03,7.89,-57.95,1143,-6976,4375,-1,0,0
-167.04,7.88,-57.96,1134,-6984,4363,-1,0,0
-167.06,7.87,-57.97,1118,-7005,4358,-1,-1,0
-167.07,7.86,-57.97,1123,-7002,4367,0,-1,0
-167.07,7.86,-57.96,1129,-6998,4373,-1,-1,0
-167.07,7.85,-57.96,1121,-6989,4369,0,-1,0
-167.08,7.85,-57.96,1123,-6978,4365,0,-1,0
-167.07,7.86,-57.96,1126,-6974,4366,0,-1,-1
-167.07,7.86,-57.96,1118,-6978,4369,-1,-1,-1
-167.07,7.86,-57.96,1124,-6990,4361,0,-1,-1
-167.07,7.87,-57.95,1120,-6997,4384,0,-1,-1
-167.06,7.88,-57.95,1120,-6999,4376,0,-1,-1
-167.04,7.89,-57.94,1124,-6992,4373,0,-1,-1
-167.04,7.90,-57.94,1132,-6980,4369,0,-1,-1
-167.03,7.91,-57.94,1140,-6980,4374,0,-1,-1
-167.01,7.93,-57.93,1137,-6990,4375,0,-1,-1
-167.01,7.93,-57.92,1139,-7001,4379,0,-1,-1
-167.00,7.94,-57.92,1138,-7003,4369,0,0,-1
-166.99,7.95,-57.92,1143,-6999,4371,0,-1,-1
-166.98,7.96,-57.91,1143,-6994,4375,0,-1,-1
-166.97,7.97,-57.91,1148,-6991,4371,0,-1,-1
-166.97,7.98,-57.91,1154,-6988,4380,0,-1,-1
-166.96,7.99,-57.91,1155,-6986,4383,-1,-1,-1
-166.95,8.00,-57.90,1147,-6985,4383,0,-1,-1
-166.95,8.00,-57.90,1134,-6991,4374,0,-1,-1
-166.94,8.01,-57.90,1139,-6988,4376,0,-1,-1
-166.93,8.02,-57.90,1144,-6997,4371,0,-1,-1
-166.92,8.03,-57.90,1155,-6980,4373,0,-1,-1
-166.91,8.04,-57.89,1162,-6973,4373,-1,-1,-1
-166.91,8.04,-57.89,1157,-6982,4375,-1,-1,-1
-166.91,8.04,-57.90,1147,-6988,4369,-1,-1,-1
-166.90,8.05,-57.90,1141,-6988,4370,0,-1,-1
-166.89,8.07,-57.90,1157,-6990,4360,0,-1,-1
-166.87,8.08,-57.90,1167,-6984,4351,0,-1,-1
-166.86,8.09,-57.88,1174,-6984,4368,0,-1,-1
-166.85,8.10,-57.88,1176,-6989,4387,0,0,-1
-166.85,8.10,-57.88,1166,-6987,4384,-1,-1,-1
-166.85,8.10,-57.89,1167,-6975,4378,-1,-1,-1
-166.84,8.11,-57.90,1164,-6979,4364,-1,-1,-1
-166.84,8.11,-57.90,1159,-6987,4344,0,-1,-1
-166.83,8.12,-57.90,1166,-6985,4362,0,0,-1
-166.83,8.12,-57.90,1175,-6991,4367,0,-1,-1
-166.82,8.13,-57.89,1171,-6986,4380,0,-1,-1
-166.82,8.13,-57.89,1166,-6983,4379,0,-1,-1
-166.81,8.14,-57.89,1174,-6981,4378,0,-1,-1
-166.80,8.15,-57.88,1163,-6980,4387,0,-1,-1
-166.79,8.15,-57.88,1166,-6978,4379,0,-1,-1
-166.78,8.16,-57.88,1170,-6979,4388,0,-1,-1
-166.77,8.17,-57.87,1172,-6983,4376,0,-1,-1
-166.77,8.17,-57.87,1175,-6981,4371,0,-1,-1
-166.76,8.18,-57.87,1173,-6975,4373,0,-1,-1
-166.76,8.18,-57.87,1170,-6980,4370,-1,-1,-1
-166.76,8.18,-57.87,1165,-6991,4372,0,-1,-1
-166.75,8.18,-57.87,1163,-6990,4368,0,-1,-1
-166.75,8.19,-57.87,1166,-6990,4376,0,-1,-1
-166.74,8.20,-57.87,1171,-6983,4378,0,-1,-1
-166.74,8.20,-57.86,1173,-6979,4375,0,-1,-1
-166.73,8.21,-57.86,1170,-6982,4375,0,-1,-1
-166.72,8.22,-57.85,1172,-6981,4374,0,-1,-1
-166.72,8.22,-57.85,1173,-6976,4389,0,-1,-1
-166.72,8.22,-57.84,1167,-6975,4390,-1,-1,-1
-166.71,8.23,-57.84,1173,-6973,4389,0,-1,-1
-166.71,8.23,-57.83,1173,-6969,4395,-1,-1,-1
-166.71,8.24,-57.84,1177,-6979,4385,-1,-1,-1
-166.71,8.24,-57.84,1172,-6985,4377,0,-1,-1
-166.70,8.25,-57.84,1176,-6977,4372,0,-1,-1
-166.69,8.25,-57.83,1189,-6982,4374,0,-1,-1
-166.68,8.26,-57.82,1189,-6987,4378,0,-1,-1
-166.67,8.27,-57.81,1189,-6973,4387,0,0,-1
-166.66,8.28,-57.81,1197,-6960,4395,-1,-1,-1
-166.66,8.28,-57.81,1189,-6957,4388,-1,0,-1
-166.66,8.28,-57.81,1189,-6962,4387,-1,-1,-1
-166.66,8.28,-57.82,1175,-6980,4377,-1,-1,-1
-166.65,8.29,-57.82,1183,-6985,4369,0,-1,-1
-166.64,8.29,-57.82,1184,-6989,4364,0,-1,-1
-166.63,8.30,-57.82,1191,-6979,4375,0,-1,-1
-166.62,8.31,-57.81,1195,-6977,4392,0,-1,-1
-166.62,8.31,-57.80,1193,-6974,4400,0,-1,-1
-166.61,8.32,-57.80,1197,-6978,4402,0,-1,-1
-166.60,8.32,-57.80,1197,-6979,4391,0,-1,-1
-166.60,8.32,-57.80,1186,-6976,4383,0,-1,-1
-166.60,8.32,-57.80,1185,-6977,4380,0,-1,-1
-166.60,8.33,-57.79,1189,-6974,4391,0,-1,-1
-166.59,8.34,-57.79,1203,-6975,4381,0,-1,-1
-166.58,8.35,-57.79,1204,-6975,4383,0,-1,-1
-166.57,8.36,-57.79,1212,-6975,4376,0,-1,-1
-166.57,8.36,-57.79,1201,-6981,4377,0,-1,-1
-166.56,8.37,-57.79,1209,-6977,4384,0,0,-1
-166.55,8.37,-57.79,1199,-6980,4380,-1,-1,-1
-166.55,8.37,-57.80,1196,-6984,4366,-1,-1,-1
-166.54,8.38,-57.80,1193,-6979,4372,0,-1,-1
-166.54,8.38,-57.80,1193,-6973,4376,0,-1,-1
-166.53,8.39,-57.79,1197,-6972,4387,0,0,-1
-166.53,8.39,-57.79,1196,-6980,4397,0,-1,-1
-166.53,8.39,-57.78,1194,-6976,4401,0,-1,-1
-166.52,8.39,-57.78,1193,-6973,4384,0,0,-1
-166.52,8.40,-57.78,1206,-6966,4387,0,-1,-1
-166.51,8.41,-57.78,1211,-6969,4384,-1,-1,-1
-166.51,8.41,-57.78,1205,-6979,4385,0,-1,-1
-166.50,8.41,-57.78,1202,-6978,4382,0,-1,-1
-166.50,8.42,-57.78,1208,-6977,4387,0,-1,-1
-166.50,8.42,-57.78,1208,-6971,4383,-1,-1,-1
-166.49,8.43,-57.77,1205,-6963,4387,0,-1,-1
-166.49,8.43,-57.78,1208,-6970,4373,-1,-1,-1
-166.48,8.43,-57.78,1211,-6971,4387,-1,-1,-1
-166.48,8.43,-57.78,1202,-6965,4385,0,-1,-1
-166.48,8.44,-57.78,1204,-6967,4374,0,-1,-1
-166.47,8.44,-57.77,1203,-6971,4378,0,-1,-1
-166.46,8.45,-57.77,1210,-6968,4386,0,-1,-1
-166.46,8.45,-57.77,1214,-6963,4394,0,-1,-1
-166.45,8.46,-57.77,1218,-6962,4394,-1,-1,-1
-166.46,8.45,-57.77,1221,-6963,4385,-1,-1,0
-166.46,8.45,-57.78,1210,-6968,4377,-1,-1,-1
-166.46,8.45,-57.78,1210,-6970,4369,0,0,-1
-166.46,8.45,-57.78,1197,-6974,4380,-1,-1,-1
-166.45,8.46,-57.78,1201,-6975,4375,0,-1,-1
-166.45,8.46,-57.77,1209,-6970,4369,0,0,-1
-166.44,8.47,-57.77,1220,-6956,4383,0,-1,-1
-166.44,8.47,-57.77,1219,-6966,4389,0,-1,-1
-166.44,8.47,-57.77,1211,-6961,4392,0,-1,-1
-166.44,8.47,-57.77,1214,-6965,4383,0,0,-1
-166.44,8.47,-57.77,1213,-6971,4376,0,-1,-1
-166.43,8.47,-57.77,1220,-6969,4383,0,-1,-1
-166.42,8.48,-57.77,1219,-6968,4381,0,-1,-1
-166.42,8.48,-57.77,1219,-6971,4372,0,-1,-1
-166.42,8.48,-57.77,1219,-6970,4372,0,0,-1
-166.42,8.48,-57.77,1222,-6969,4385,0,-1,-1
-166.41,8.49,-57.76,1218,-6969,4390,-1,0,-1
-166.42,8.48,-57.77,1206,-6971,4380,-1,-1,-1
-166.42,8.48,-57.77,1208,-6973,4375,-1,-1,-1
-166.42,8.48,-57.77,1209,-6981,4380,0,-1,-1
-166.42,8.48,-57.76,1208,-6972,4384,0,0,-1
-166.42,8.48,-57.76,1210,-6969,4391,0,-1,-1
-166.42,8.48,-57.76,1204,-6969,4391,-1,-1,-1
-166.41,8.49,-57.76,1217,-6964,4392,-1,-1,-1
-166.41,8.49,-57.76,1218,-6963,4382,-1,0,-1
-166.41,8.49,-57.76,1220,-6969,4380,-1,-1,-1
-166.40,8.49,-57.77,1213,-6969,4377,-1,0,-1
-166.40,8.49,-57.77,1216,-6962,4377,-1,-1,-1
-166.41,8.49,-57.77,1210,-6969,4367,0,-1,-1
-166.40,8.49,-57.77,1218,-6967,4376,0,0,-1
-166.40,8.49,-57.77,1210,-6973,4378,-1,-1,-1
-166.40,8.49,-57.77,1213,-6971,4380,-1,-1,-1
-166.40,8.49,-57.77,1206,-6971,4377,0,0,-1
-166.40,8.49,-57.77,1207,-6964,4385,-1,-1,-1
-166.40,8.49,-57.77,1207,-6971,4383,0,0,-1
-166.41,8.49,-57.77,1211,-6972,4379,0,-1,-1
-166.40,8.50,-57.77,1223,-6974,4384,0,-1,-1
-166.39,8.51,-57.76,1226,-6967,4388,0,-1,-1
-166.39,8.51,-57.76,1231,-6960,4388,0,0,-1
-166.39,8.51,-57.76,1227,-6953,4395,-1,0,0
-166.39,8.50,-57.76,1223,-6960,4380,-1,-1,0
-166.39,8.50,-57.77,1219,-6965,4378,-1,-1,-1
-166.39,8.50,-57.78,1224,-6972,4367,0,-1,-1
-166.39,8.50,-57.78,1215,-6982,4363,0,-1,-1
-166.38,8.50,-57.77,1218,-6973,4371,0,0,-1
-166.38,8.50,-57.77,1222,-6970,4384,0,0,-1
-166.38,8.50,-57.77,1217,-6977,4392,0,-1,-1
-166.38,8.51,-57.77,1222,-6973,4383,-1,-1,-1
-166.38,8.51,-57.77,1221,-6969,4388,-1,-1,0
-166.38,8.50,-57.77,1215,-6972,4374,-1,-1,-1
-166.38,8.51,-57.78,1215,-6972,4371,0,-1,-1
-166.38,8.50,-57.77,1226,-6966,4390,-1,-1,-1
-166.38,8.51,-57.78,1219,-6963,4374,0,-1,-1
-166.37,8.51,-57.77,1226,-6959,4386,0,0,0
-166.38,8.51,-57.77,1221,-6964,4385,-1,-1,-1
-166.38,8.51,-57.77,1218,-6966,4380,-1,-1,0
-166.38,8.51,-57.77,1215,-6961,4377,0,-1,-1
-166.38,8.51,-57.77,1221,-6958,4372,-1,-1,-1
-166.38,8.51,-57.77,1217,-6967,4367,0,-1,-1
-166.38,8.51,-57.77,1220,-6964,4379,0,0,-1
-166.38,8.50,-57.77,1220,-6968,4386,0,-1,-1
-166.38,8.50,-57.77,1219,-6966,4375,0,-1,-1
-166.37,8.51,-57.77,1220,-6967,4385,0,-1,-1
-166.38,8.51,-57.76,1213,-6971,4385,-1,-1,-1
-166.38,8.50,-57.77,1215,-6973,4374,0,0,0
-166.38,8.50,-57.77,1217,-6971,4370,-1,-1,-1
-166.38,8.50,-57.77,1216,-6961,4379,-1,-1,0
-166.38,8.50,-57.77,1217,-6953,4388,-1,-1,0
-166.38,8.50,-57.77,1211,-6965,4381,0,-1,0
-166.38,8.50,-57.77,1220,-6971,4376,0,-1,0
-166.39,8.50,-57.77,1224,-6962,4378,0,0,-1
-166.39,8.50,-57.77,1223,-6964,4390,0,0,-1
-166.38,8.50,-57.77,1221,-6964,4381,0,-1,-1
-166.38,8.50,-57.76,1228,-6962,4391,-1,-1,0
-166.38,8.50,-57.77,1227,-6965,4384,-1,0,0
-166.39,8.49,-57.77,1221,-6964,4379,0,-1,0
-166.40,8.49,-57.77,1210,-6961,4391,-1,0,0
-166.40,8.49,-57.78,1197,-6965,4380,-1,-1,0
-166.40,8.49,-57.78,1203,-6971,4376,-1,-1,-1
-166.40,8.49,-57.78,1207,-6972,4371,0,-1,-1
-166.39,8.50,-57.78,1222,-6971,4373,0,-1,-1
-166.39,8.49,-57.77,1221,-6964,4390,0,0,-1
-166.39,8.50,-57.76,1227,-6950,4398,0,0,0
-166.39,8.50,-57.76,1227,-6947,4399,-1,-1,0
-166.40,8.49,-57.77,1220,-6952,4390,-1,-1,0
-166.40,8.49,-57.78,1214,-6963,4380,-1,0,0
-166.41,8.48,-57.78,1202,-6973,4369,-1,-1,-1
-166.40,8.48,-57.78,1208,-6974,4362,0,0,-1
-166.40,8.48,-57.78,1210,-6971,4369,0,-1,-1
-166.40,8.48,-57.77,1217,-6966,4382,0,-1,0
-166.40,8.48,-57.77,1215,-6962,4392,0,0,0
-166.40,8.48,-57.77,1224,-6962,4398,-1,-1,0
-166.41,8.48,-57.78,1218,-6975,4386,-1,-1,0
-166.41,8.47,-57.78,1215,-6973,4373,-1,-1,-1
-166.41,8.47,-57.78,1209,-6971,4372,0,-1,-1
-166.41,8.47,-57.78,1204,-6973,4374,0,0,-1
-166.41,8.47,-57.78,1204,-6963,4377,0,-1,-1
-166.40,8.48,-57.77,1210,-6953,4387,-1,-1,-1
-166.40,8.48,-57.78,1210,-6964,4376,-1,-1,-1
-166.40,8.48,-57.78,1220,-6959,4382,0,0,0
-166.40,8.48,-57.77,1210,-6966,4391,-1,-1,0
-166.41,8.47,-57.78,1206,-6972,4386,-1,-1,0
-166.41,8.47,-57.78,1199,-6974,4377,0,-1,-1
-166.41,8.47,-57.78,1210,-6971,4385,-1,-1,-1
-166.41,8.47,-57.78,1213,-6975,4372,0,-1,-1
-166.41,8.47,-57.78,1207,-6977,4370,0,-1,-1
-166.40,8.48,-57.77,1213,-6971,4390,0,-1,-1
-166.40,8.48,-57.77,1221,-6961,4393,0,-1,0
-166.40,8.48,-57.77,1215,-6957,4389,-1,-1,0
-166.41,8.47,-57.77,1214,-6961,4389,-1,0,0
-166.41,8.47,-57.78,1209,-6976,4386,-1,-1,-1
-166.41,8.47,-57.78,1208,-6977,4373,0,-1,-1
-166.40,8.48,-57.78,1211,-6982,4372,0,-1,-1
-166.40,8.48,-57.77,1213,-6969,4376,0,-1,-1
-166.39,8.49,-57.77,1218,-6953,4380,0,0,-1
-166.39,8.49,-57.76,1221,-6953,4387,0,-1,-1
-166.38,8.49,-57.76,1223,-6966,4387,0,-1,-1
-166.38,8.50,-57.77,1221,-6965,4388,-1,-1,-1
-166.39,8.49,-57.77,1215,-6966,4374,-1,0,-1
-166.39,8.49,-57.77,1213,-6974,4368,0,-1,-1
-166.38,8.50,-57.77,1216,-6975,4368,-1,-1,-1
-166.38,8.50,-57.78,1213,-6972,4376,0,-1,-1
-166.38,8.50,-57.77,1215,-6968,4370,0,0,-1
-166.38,8.50,-57.77,1217,-6964,4378,0,-1,-1
-166.38,8.49,-57.77,1205,-6966,4389,-1,-1,0
-166.38,8.49,-57.77,1201,-6973,4385,-1,-1,-1
-166.39,8.49,-57.78,1203,-6980,4377,-1,-1,-1
-166.38,8.49,-57.78,1210,-6975,4378,0,-1,-1
-166.38,8.50,-57.78,1213,-6982,4381,0,0,-1
-166.37,8.50,-57.78,1212,-6979,4378,0,0,-1
-166.37,8.50,-57.77,1212,-6971,4386,0,0,-1
-166.37,8.51,-57.77,1222,-6968,4386,-1,-1,-1
-166.37,8.51,-57.77,1228,-6974,4381,0,-1,-1
-166.36,8.51,-57.78,1230,-6962,4381,-1,-1,-1
-166.37,8.51,-57.78,1217,-6963,4377,-1,-1,-1
-166.37,8.51,-57.78,1219,-6973,4380,0,0,-1
-166.37,8.51,-57.78,1212,-6972,4383,0,-1,-1
-166.36,8.51,-57.77,1210,-6978,4378,0,-1,-1
-166.36,8.52,-57.77,1226,-6967,4385,0,-1,-1
-166.35,8.52,-57.76,1232,-6959,4391,0,-1,-1
-166.35,8.52,-57.76,1231,-6960,4389,-1,-1,0
-166.36,8.52,-57.77,1224,-6962,4385,-1,0,0
-166.36,8.51,-57.77,1219,-6972,4390,-1,-1,0
-166.36,8.51,-57.78,1216,-6972,4375,-1,-1,-1
-166.36,8.51,-57.78,1205,-6980,4375,0,-1,-1
-166.35,8.51,-57.78,1201,-6975,4372,0,-1,-1
-166.35,8.51,-57.77,1218,-6967,4390,0,-1,-1
-166.34,8.52,-57.77,1227,-6968,4386,0,0,-1
-166.34,8.52,-57.77,1225,-6962,4400,0,-1,-1
-166.34,8.52,-57.76,1228,-6960,4397,-1,0,0
