Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.01,-176.53,-112.55,-526,-7774,-3227,-1,0,-1
162.01,-176.54,-112.56,-516,-7777,-3227,-1,0,-1
162.02,-176.55,-112.55,-515,-7774,-3221,-1,0,-1
162.02,-176.55,-112.55,-519,-7776,-3222,0,0,-1
162.02,-176.54,-112.55,-521,-7771,-3210,-1,0,-1
162.02,-176.55,-112.55,-523,-7776,-3213,-1,0,-1
162.02,-176.55,-112.55,-530,-7779,-3222,-1,0,-1
162.02,-176.56,-112.56,-521,-7774,-3230,-1,0,-1
162.02,-176.56,-112.56,-515,-7773,-3228,-1,0,-1
162.02,-176.56,-112.56,-515,-7767,-3228,-1,0,-1
162.02,-176.56,-112.56,-516,-7764,-3228,-1,0,-1
162.02,-176.56,-112.56,-522,-7768,-3230,-1,0,-1
162.02,-176.56,-112.56,-518,-7771,-3229,-1,0,-1
162.02,-176.56,-112.56,-511,-7773,-3226,0,0,-1
162.02,-176.57,-112.56,-514,-7769,-3222,-1,0,-1
162.02,-176.57,-112.56,-516,-7760,-3222,-1,0,-1
162.02,-176.58,-112.56,-517,-7765,-3227,-1,0,-1
162.02,-176.58,-112.56,-517,-7776,-3227,-1,0,-1
162.03,-176.58,-112.56,-516,-7777,-3223,-1,0,-1
162.03,-176.59,-112.56,-510,-7777,-3218,-1,0,-1
162.03,-176.59,-112.56,-515,-7773,-3217,-1,0,-1
162.04,-176.59,-112.56,-517,-7768,-3211,-1,0,-1
162.03,-176.59,-112.56,-521,-7767,-3216,-1,0,-1
162.03,-176.59,-112.56,-519,-7768,-3227,0,0,0
162.02,-176.58,-112.56,-518,-7772,-3231,0,0,-1
162.03,-176.59,-112.56,-512,-7775,-3225,-1,0,-1
162.03,-176.59,-112.56,-513,-7775,-3229,-1,0,-1
162.03,-176.60,-112.56,-506,-7771,-3230,-1,0,-1
162.02,-176.59,-112.58,-508,-7776,-3232,-1,0,0
162.02,-176.59,-112.58,-511,-7777,-3228,-1,0,0
162.01,-176.59,-112.58,-517,-7770,-3228,-1,0,-1
162.01,-176.59,-112.59,-519,-7768,-3233,-1,0,-1
162.01,-176.60,-112.59,-517,-7763,-3246,-1,0,-1
162.00,-176.59,-112.59,-519,-7764,-3238,0,0,-1
162.01,-176.60,-112.59,-515,-7766,-3229,-1,0,-1
162.01,-176.60,-112.59,-512,-7775,-3226,-1,0,-1
162.01,-176.60,-112.59,-510,-7774,-3227,-1,0,-1
162.01,-176.60,-112.59,-502,-7773,-3224,-1,-1,0
162.01,-176.60,-112.59,-505,-7762,-3221,-1,0,0
162.01,-176.60,-112.59,-510,-7760,-3226,-1,0,0
162.01,-176.60,-112.60,-508,-7768,-3225,-1,0,-1
162.01,-176.60,-112.59,-505,-7769,-3219,-1,0,-1
162.01,-176.60,-112.59,-510,-7764,-3224,-1,-1,-1
162.01,-176.60,-112.59,-515,-7768,-3212,-1,-1,0
162.00,-176.59,-112.59,-513,-7776,-3219,-1,-1,0
162.00,-176.59,-112.59,-516,-7772,-3217,-1,0,-1
161.99,-176.59,-112.60,-522,-7770,-3227,-1,-1,-1
161.99,-176.59,-112.60,-514,-7767,-3228,0,-1,-1
162.00,-176.59,-112.59,-513,-7768,-3227,0,-1,0
161.99,-176.58,-112.59,-514,-7772,-3227,-1,0,-1
162.00,-176.59,-112.59,-507,-7779,-3221,-1,0,-1
162.00,-176.59,-112.59,-509,-7776,-3224,-1,0,0
161.99,-176.58,-112.59,-508,-7769,-3222,-1,-1,-1
162.00,-176.59,-112.59,-508,-7772,-3225,-1,-1,0
161.99,-176.58,-112.59,-509,-7776,-3226,-1,-1,0
161.99,-176.58,-112.59,-516,-7772,-3220,-1,-1,0
161.99,-176.58,-112.59,-514,-7772,-3216,-1,0,0
161.99,-176.58,-112.60,-512,-7777,-3219,-1,0,-1
161.98,-176.58,-112.60,-514,-7774,-3230,-1,-1,-1
161.98,-176.58,-112.60,-516,-7770,-3219,-1,-1,-1
161.99,-176.58,-112.60,-518,-7760,-3218,-1,0,0
161.98,-176.58,-112.60,-514,-7768,-3225,-1,0,-1
161.98,-176.57,-112.60,-518,-7771,-3219,-1,-1,0
161.98,-176.57,-112.60,-519,-7777,-3219,0,-1,-1
161.98,-176.57,-112.60,-516,-7765,-3218,-1,-1,-1
161.98,-176.57,-112.60,-516,-7764,-3215,-1,0,-1
161.98,-176.57,-112.60,-519,-7771,-3220,-1,-1,0
161.98,-176.57,-112.60,-519,-7763,-3229,0,-1,-1
161.98,-176.57,-112.60,-519,-7762,-3235,0,0,-1
161.98,-176.57,-112.60,-516,-7778,-3235,-1,0,-1
161.98,-176.57,-112.60,-514,-7780,-3236,-1,-1,-1
161.98,-176.57,-112.60,-507,-7775,-3229,-1,-1,0
161.97,-176.56,-112.60,-516,-7767,-3226,-1,-1,0
161.96,-176.56,-112.61,-523,-7764,-3224,-1,-1,0
161.96,-176.56,-112.61,-529,-7763,-3222,-1,0,0
161.96,-176.56,-112.61,-529,-7770,-3222,0,-1,-1
161.96,-176.56,-112.61,-518,-7770,-3227,0,-1,-1
161.97,-176.56,-112.60,-514,-7773,-3227,0,0,0
161.97,-176.56,-112.60,-517,-7778,-3230,0,0,-1
161.97,-176.56,-112.60,-511,-7773,-3236,-1,0,-1
161.96,-176.56,-112.60,-517,-7776,-3227,-1,0,0
161.96,-176.56,-112.61,-514,-7773,-3230,-1,0,-1
161.96,-176.56,-112.61,-516,-7770,-3228,-1,0,-1
161.96,-176.56,-112.61,-517,-7779,-3227,0,0,-1
161.96,-176.56,-112.61,-519,-7774,-3231,-1,-1,-1
161.96,-176.56,-112.61,-514,-7777,-3231,-1,-1,0
161.95,-176.55,-112.60,-516,-7775,-3220,-1,-1,0
161.96,-176.55,-112.60,-522,-7767,-3216,-1,-1,-1
161.96,-176.55,-112.60,-521,-7768,-3215,-1,0,0
161.96,-176.55,-112.60,-523,-7771,-3212,-1,0,-1
161.96,-176.55,-112.60,-523,-7775,-3222,-1,0,-1
161.96,-176.55,-112.59,-522,-7772,-3222,0,0,-1
161.95,-176.54,-112.59,-532,-7766,-3229,0,0,-1
161.95,-176.54,-112.59,-534,-7765,-3223,-1,0,-1
161.95,-176.54,-112.59,-530,-7765,-3227,0,0,-1
161.95,-176.54,-112.59,-521,-7767,-3228,-1,-1,0
161.95,-176.54,-112.59,-518,-7763,-3224,-1,-1,0
161.95,-176.54,-112.59,-519,-7767,-3230,-1,0,-1
161.95,-176.54,-112.60,-526,-7774,-3233,-1,-1,-1
161.94,-176.54,-112.60,-529,-7774,-3237,-1,-1,0
161.94,-176.54,-112.60,-526,-7769,-3235,-1,-1,0
161.93,-176.53,-112.60,-531,-7779,-3239,0,-1,0
161.93,-176.53,-112.61,-528,-7771,-3228,0,0,0
161.93,-176.53,-112.61,-527,-7775,-3227,-1,0,0
161.93,-176.53,-112.61,-532,-7774,-3228,-1,0,-1
161.92,-176.52,-112.61,-531,-7775,-3225,-1,-1,-1
161.93,-176.53,-112.61,-523,-7768,-3230,-1,0,-1
161.93,-176.53,-112.61,-522,-7778,-3238,-1,-1,-1
161.92,-176.52,-112.61,-521,-7775,-3236,0,-1,-1
161.93,-176.52,-112.60,-522,-7772,-3223,-1,-1,0
161.93,-176.52,-112.60,-521,-7766,-3217,-1,0,-1
161.93,-176.52,-112.60,-516,-7780,-3228,0,0,-1
161.93,-176.52,-112.60,-511,-7783,-3234,-1,-1,0
161.92,-176.52,-112.61,-507,-7778,-3238,-1,-1,0
161.92,-176.52,-112.61,-516,-7776,-3232,-1,-1,0
161.92,-176.51,-112.60,-531,-7774,-3230,-1,-1,0
161.92,-176.51,-112.60,-533,-7774,-3247,0,-1,-1
161.92,-176.51,-112.61,-531,-7781,-3245,0,-1,-1
161.92,-176.51,-112.60,-530,-7774,-3232,0,-1,-1
161.93,-176.51,-112.59,-527,-7771,-3221,0,-1,-1
161.93,-176.51,-112.59,-527,-7770,-3222,-1,0,-1
161.94,-176.51,-112.58,-520,-7773,-3221,0,0,-1
161.94,-176.51,-112.58,-524,-7777,-3227,0,-1,-1
161.95,-176.51,-112.57,-524,-7770,-3221,0,-1,-1
161.95,-176.51,-112.57,-525,-7767,-3210,-1,-1,-1
161.96,-176.52,-112.56,-526,-7770,-3211,0,0,-1
161.96,-176.52,-112.56,-518,-7774,-3215,-1,0,-1
161.96,-176.52,-112.56,-519,-7775,-3228,0,0,-1
161.96,-176.52,-112.56,-527,-7785,-3230,0,0,-1
161.96,-176.52,-112.56,-529,-7782,-3225,-1,-1,-1
161.96,-176.52,-112.56,-522,-7773,-3216,-1,0,-1
161.96,-176.52,-112.56,-519,-7764,-3208,-1,0,-1
161.96,-176.52,-112.56,-519,-7767,-3216,-1,0,-1
161.96,-176.52,-112.56,-521,-7774,-3228,-1,0,-1
161.96,-176.53,-112.56,-518,-7774,-3225,-1,0,-1
161.96,-176.53,-112.56,-520,-7775,-3220,-1,0,-1
161.96,-176.53,-112.56,-523,-7776,-3211,-1,0,-1
161.96,-176.53,-112.57,-521,-7775,-3223,-1,0,-1
161.96,-176.54,-112.57,-516,-7772,-3217,-1,0,-1
161.96,-176.54,-112.57,-514,-7766,-3213,-1,0,-1
161.96,-176.54,-112.57,-523,-7769,-3212,-1,0,-1
161.95,-176.54,-112.57,-526,-7777,-3217,-1,0,-1
161.96,-176.55,-112.57,-521,-7778,-3230,-1,0,-1
161.96,-176.55,-112.57,-519,-7778,-3223,-1,0,-1
161.96,-176.55,-112.57,-525,-7781,-3220,0,0,-1
161.96,-176.55,-112.56,-520,-7772,-3205,-1,-1,-1
161.96,-176.55,-112.56,-522,-7774,-3203,-1,0,-1
161.96,-176.55,-112.57,-525,-7767,-3212,-1,0,-1
161.96,-176.55,-112.57,-520,-7768,-3220,-1,0,-1
161.96,-176.55,-112.57,-530,-7765,-3228,-1,0,-1
161.97,-176.55,-112.57,-523,-7773,-3233,0,0,-1
161.97,-176.55,-112.57,-525,-7769,-3233,0,0,-1
161.97,-176.55,-112.57,-514,-7767,-3225,0,0,-1
161.97,-176.56,-112.57,-517,-7770,-3220,-1,0,-1
161.98,-176.56,-112.56,-515,-7773,-3223,0,0,-1
161.98,-176.57,-112.56,-515,-7782,-3222,-1,0,-1
161.98,-176.57,-112.57,-514,-7779,-3227,-1,0,0
161.98,-176.57,-112.57,-514,-7773,-3220,-1,0,-1
161.97,-176.57,-112.58,-514,-7767,-3227,-1,0,-1
161.97,-176.57,-112.58,-521,-7771,-3231,-1,0,-1
161.97,-176.58,-112.58,-518,-7772,-3231,0,0,-1
161.97,-176.58,-112.58,-515,-7765,-3232,0,0,-1
161.97,-176.58,-112.58,-518,-7766,-3224,-1,0,-1
161.97,-176.58,-112.58,-519,-7775,-3227,-1,0,-1
161.97,-176.58,-112.58,-518,-7777,-3222,-1,0,-1
161.97,-176.58,-112.58,-510,-7777,-3224,-1,0,-1
161.97,-176.58,-112.58,-517,-7767,-3226,-1,0,-1
161.97,-176.58,-112.58,-516,-7769,-3227,-1,0,-1
161.97,-176.58,-112.58,-519,-7774,-3233,-1,0,0
161.96,-176.58,-112.58,-520,-7777,-3233,-1,0,-1
161.96,-176.58,-112.58,-518,-7772,-3227,-1,0,0
161.96,-176.58,-112.58,-523,-7769,-3220,-1,0,0
161.96,-176.58,-112.58,-518,-7769,-3213,-1,0,-1
161.95,-176.57,-112.59,-513,-7773,-3228,-1,0,-1
161.95,-176.57,-112.59,-516,-7784,-3233,-1,0,-1
161.95,-176.58,-112.60,-521,-7778,-3236,-1,0,-1
161.95,-176.57,-112.59,-519,-7771,-3233,-1,-1,-1
161.95,-176.57,-112.59,-513,-7767,-3233,-1,0,-1
161.95,-176.58,-112.59,-504,-7772,-3225,-1,0,-1
161.96,-176.59,-112.59,-507,-7776,-3228,-1,0,-1
161.94,-176.58,-112.60,-504,-7780,-3242,-1,0,0
161.94,-176.58,-112.60,-513,-7774,-3236,-1,-1,0
161.94,-176.58,-112.60,-513,-7775,-3231,-1,-1,0
161.94,-176.58,-112.60,-515,-7772,-3224,-1,-1,-1
161.94,-176.58,-112.60,-513,-7769,-3229,-1,0,-1
161.94,-176.58,-112.60,-507,-7773,-3233,-1,-1,0
161.94,-176.58,-112.60,-508,-7775,-3230,-1,-1,-1
161.94,-176.58,-112.60,-511,-7766,-3219,-1,-1,-1
161.94,-176.58,-112.60,-508,-7768,-3218,-1,-1,0
161.94,-176.58,-112.60,-507,-7769,-3221,-1,-1,-1
161.94,-176.58,-112.60,-505,-7769,-3230,-1,-1,-1
161.94,-176.57,-112.60,-512,-7771,-3227,0,-1,0
161.94,-176.57,-112.59,-512,-7772,-3221,0,-1,0
161.94,-176.57,-112.59,-511,-7772,-3219,-1,-1,-1
161.94,-176.57,-112.60,-510,-7771,-3230,-1,-1,0
161.93,-176.57,-112.60,-515,-7772,-3236,0,-1,0
161.94,-176.57,-112.59,-511,-7772,-3224,0,-1,0
161.94,-176.56,-112.58,-516,-7776,-3228,0,0,-1
161.94,-176.56,-112.58,-519,-7777,-3228,0,-1,-1
161.94,-176.56,-112.58,-527,-7781,-3220,-1,0,0
161.94,-176.56,-112.57,-536,-7778,-3221,0,0,-1
161.94,-176.56,-112.57,-528,-7772,-3225,-1,0,-1
161.94,-176.57,-112.58,-526,-7769,-3231,-1,0,-1
161.95,-176.58,-112.58,-517,-7773,-3229,0,0,-1
161.97,-176.58,-112.57,-505,-7764,-3230,0,0,-1
161.98,-176.59,-112.56,-496,-7761,-3218,0,-1,-1
161.99,-176.59,-112.54,-497,-7767,-3185,0,-1,0
161.99,-176.59,-112.52,-499,-7771,-3177,-1,0,0
161.98,-176.59,-112.53,-498,-7772,-3189,-1,0,0
161.97,-176.58,-112.54,-500,-7780,-3206,-1,0,0
161.96,-176.57,-112.55,-509,-7784,-3223,-1,-1,0
161.95,-176.56,-112.56,-514,-7778,-3230,-1,-1,0
161.93,-176.56,-112.57,-517,-7773,-3233,-1,-1,0
161.93,-176.56,-112.57,-516,-7767,-3245,-1,-1,-1
161.93,-176.56,-112.57,-508,-7771,-3241,0,-1,-1
161.94,-176.56,-112.56,-502,-7771,-3229,0,-1,-1
161.95,-176.55,-112.55,-504,-7765,-3227,0,-1,0
161.95,-176.55,-112.54,-514,-7765,-3216,0,-1,0
161.95,-176.55,-112.53,-514,-7772,-3228,0,-1,0
161.95,-176.54,-112.52,-517,-7777,-3226,0,-1,0
161.95,-176.54,-112.52,-524,-7772,-3210,-1,-1,0
161.95,-176.53,-112.51,-521,-7770,-3205,-1,-1,0
161.94,-176.53,-112.52,-517,-7772,-3208,-1,0,0
161.94,-176.53,-112.53,-516,-7776,-3218,-1,0,0
161.93,-176.53,-112.54,-521,-7775,-3223,-1,-1,0
161.92,-176.53,-112.55,-516,-7777,-3227,-1,-1,0
161.92,-176.52,-112.55,-522,-7774,-3232,-1,0,-1
161.92,-176.52,-112.55,-523,-7772,-3222,-1,-1,-1
161.92,-176.52,-112.56,-520,-7768,-3221,-1,-1,-1
161.91,-176.52,-112.56,-514,-7768,-3222,-1,-1,0
161.91,-176.52,-112.56,-518,-7769,-3225,0,-1,0
161.92,-176.52,-112.55,-512,-7770,-3226,0,-1,0
161.91,-176.51,-112.55,-507,-7773,-3223,0,-1,0
161.91,-176.50,-112.55,-508,-7774,-3212,0,-1,0
161.90,-176.49,-112.54,-515,-7768,-3214,0,-1,0
161.90,-176.48,-112.54,-521,-7773,-3222,-1,-1,0
161.89,-176.48,-112.55,-529,-7777,-3228,-1,-1,0
161.88,-176.47,-112.55,-533,-7784,-3235,-1,-1,0
161.87,-176.46,-112.55,-536,-7777,-3237,-1,-1,0
161.87,-176.46,-112.56,-535,-7775,-3242,0,-1,-1
161.87,-176.46,-112.56,-533,-7779,-3237,-1,-1,-1
161.88,-176.47,-112.56,-533,-7775,-3226,-1,-1,-1
161.88,-176.47,-112.56,-534,-7773,-3216,-1,-1,-1
161.87,-176.46,-112.56,-532,-7769,-3217,-1,-1,0
161.87,-176.46,-112.56,-523,-7766,-3214,-1,-1,0
161.87,-176.46,-112.57,-516,-7766,-3223,-1,-1,0
161.86,-176.45,-112.58,-523,-7766,-3233,-1,-1,0
161.86,-176.45,-112.57,-529,-7766,-3245,0,-1,0
161.86,-176.45,-112.56,-531,-7767,-3232,0,-1,-1
161.88,-176.45,-112.54,-529,-7780,-3218,0,-1,-1
161.89,-176.46,-112.53,-522,-7773,-3208,0,0,-1
161.89,-176.46,-112.53,-511,-7770,-3210,-1,0,0
161.89,-176.45,-112.53,-516,-7768,-3218,-1,-1,0
161.88,-176.45,-112.53,-515,-7769,-3226,0,-1,0
161.88,-176.44,-112.53,-526,-7775,-3232,0,-1,0
161.88,-176.45,-112.53,-527,-7780,-3217,-1,-1,-1
161.88,-176.45,-112.53,-529,-7769,-3203,-1,-1,-1
161.88,-176.44,-112.53,-518,-7764,-3199,-1,-1,0
161.87,-176.44,-112.54,-515,-7772,-3210,-1,-1,0
161.86,-176.44,-112.54,-526,-7771,-3211,-1,-1,0
161.84,-176.42,-112.55,-541,-7758,-3234,-1,-1,0
161.83,-176.42,-112.57,-526,-7760,-3252,-1,0,0
161.84,-176.42,-112.56,-525,-7782,-3271,0,0,-1
161.86,-176.42,-112.54,-534,-7783,-3252,0,-1,-1
161.87,-176.43,-112.52,-527,-7761,-3227,0,-1,-1
161.88,-176.43,-112.52,-514,-7755,-3222,-1,0,-1
161.88,-176.43,-112.52,-518,-7766,-3231,-1,-1,0
161.87,-176.43,-112.52,-534,-7776,-3239,0,-1,0
161.87,-176.42,-112.52,-542,-7781,-3218,-1,-1,-1
161.88,-176.42,-112.52,-545,-7791,-3204,-1,-1,-1
161.88,-176.43,-112.52,-539,-7780,-3186,-1,0,-1
161.87,-176.43,-112.54,-532,-7760,-3208,-1,0,-1
161.87,-176.45,-112.56,-529,-7754,-3238,-1,0,-1
161.85,-176.45,-112.58,-525,-7763,-3250,0,0,-1
161.87,-176.45,-112.57,-523,-7766,-3248,0,0,-1
161.88,-176.46,-112.55,-512,-7772,-3228,0,-1,-1
161.90,-176.46,-112.53,-503,-7773,-3205,0,-1,-1
161.91,-176.46,-112.51,-494,-7767,-3197,0,-1,0
161.91,-176.46,-112.51,-508,-7774,-3196,-1,0,0
161.90,-176.46,-112.52,-526,-7780,-3220,-1,0,0
161.89,-176.45,-112.53,-544,-7777,-3239,-1,-1,0
161.88,-176.45,-112.53,-553,-7779,-3247,0,-1,-1
161.89,-176.45,-112.53,-540,-7778,-3230,0,0,-1
161.90,-176.46,-112.52,-523,-7776,-3214,0,0,-1
161.90,-176.47,-112.52,-502,-7778,-3205,-1,-1,0
161.89,-176.45,-112.52,-508,-7775,-3205,-1,-1,0
161.86,-176.43,-112.54,-531,-7763,-3208,-1,0,0
161.83,-176.41,-112.55,-542,-7775,-3223,-1,0,0
161.82,-176.41,-112.56,-548,-7777,-3247,-1,0,-1
161.82,-176.43,-112.58,-546,-7774,-3252,-1,0,-1
161.84,-176.45,-112.58,-530,-7765,-3242,-1,0,-1
161.86,-176.47,-112.58,-500,-7773,-3239,0,0,-1
161.89,-176.50,-112.57,-490,-7788,-3227,0,0,-1
161.91,-176.51,-112.56,-489,-7773,-3208,0,-1,-1
161.91,-176.50,-112.55,-500,-7754,-3203,0,-1,0
161.91,-176.49,-112.54,-504,-7756,-3210,0,-1,0
161.91,-176.49,-112.53,-504,-7766,-3212,0,-1,0
161.92,-176.48,-112.51,-509,-7770,-3213,0,-1,0
161.92,-176.47,-112.50,-501,-7773,-3220,0,-1,0
161.92,-176.46,-112.48,-505,-7772,-3208,0,-1,0
161.91,-176.45,-112.48,-517,-7780,-3207,0,-1,0
161.90,-176.44,-112.48,-533,-7786,-3217,-1,-1,0
161.89,-176.43,-112.48,-538,-7791,-3219,-1,0,0
161.88,-176.43,-112.50,-534,-7799,-3223,-1,0,-1
161.87,-176.44,-112.52,-552,-7784,-3228,-1,0,-1
161.85,-176.44,-112.55,-548,-7759,-3239,-2,0,-1
161.83,-176.44,-112.58,-536,-7773,-3257,-1,0,-1
161.84,-176.46,-112.60,-535,-7801,-3260,-1,0,-1
161.85,-176.47,-112.60,-534,-7788,-3240,-1,-1,-1
161.86,-176.48,-112.59,-518,-7752,-3212,0,-1,-1
161.88,-176.49,-112.59,-493,-7732,-3202,0,0,-1
161.88,-176.49,-112.59,-495,-7730,-3213,0,0,-1
161.88,-176.49,-112.59,-504,-7747,-3247,0,-1,0
161.89,-176.49,-112.56,-512,-7766,-3252,0,-1,0
161.91,-176.49,-112.53,-520,-7778,-3220,0,-1,-1
161.93,-176.49,-112.50,-520,-7785,-3197,0,-1,-1
161.95,-176.50,-112.49,-518,-7790,-3184,0,-1,-1
161.96,-176.51,-112.48,-512,-7792,-3175,-1,-1,0
161.95,-176.50,-112.49,-514,-7787,-3176,-1,0,0
161.94,-176.50,-112.50,-521,-7787,-3184,-1,0,0
161.92,-176.50,-112.51,-523,-7781,-3208,-1,0,0
161.91,-176.50,-112.54,-519,-7775,-3231,-1,0,0
161.90,-176.50,-112.55,-518,-7768,-3239,-1,0,0
161.89,-176.49,-112.55,-520,-7776,-3233,-1,0,0
161.89,-176.49,-112.55,-514,-7776,-3228,-1,0,0
161.89,-176.49,-112.55,-515,-7777,-3215,-1,0,0
161.88,-176.48,-112.56,-513,-7769,-3232,-1,-1,0
161.88,-176.49,-112.56,-514,-7762,-3255,0,-1,0
161.87,-176.48,-112.56,-527,-7765,-3255,0,0,0
161.88,-176.48,-112.55,-529,-7772,-3250,0,-1,-1
161.89,-176.48,-112.54,-520,-7771,-3238,0,-1,-1
161.90,-176.49,-112.52,-519,-7776,-3226,0,-1,-1
161.91,-176.49,-112.52,-520,-7772,-3207,0,-1,-1
161.92,-176.49,-112.51,-522,-7775,-3202,-1,-1,-1
161.92,-176.50,-112.52,-523,-7779,-3208,-1,0,-1
161.92,-176.50,-112.52,-522,-7779,-3222,-1,0,-1
161.92,-176.51,-112.53,-514,-7767,-3233,-1,0,-1
161.93,-176.52,-112.54,-515,-7775,-3222,-1,-1,-1
161.93,-176.52,-112.54,-505,-7769,-3213,-1,-1,-1
161.93,-176.52,-112.54,-512,-7768,-3208,-1,0,0
161.92,-176.51,-112.54,-507,-7775,-3208,-1,0,0
161.92,-176.51,-112.53,-504,-7774,-3224,0,-1,0
161.92,-176.51,-112.53,-497,-7772,-3234,0,0,0
161.92,-176.51,-112.53,-498,-7766,-3236,0,-1,0
161.92,-176.50,-112.52,-500,-7775,-3238,0,0,0
161.92,-176.50,-112.52,-502,-7791,-3238,0,-1,0
161.92,-176.50,-112.52,-512,-7790,-3229,-1,-1,-1
161.92,-176.50,-112.52,-518,-7784,-3218,-1,-1,-1
161.92,-176.51,-112.53,-527,-7780,-3214,-1,0,-1
161.92,-176.52,-112.54,-525,-7782,-3222,-1,0,-1
161.92,-176.52,-112.54,-520,-7777,-3214,-1,0,-1
161.92,-176.53,-112.55,-505,-7765,-3215,-1,0,-1
161.92,-176.53,-112.55,-494,-7750,-3217,-1,0,-1
161.93,-176.54,-112.55,-497,-7751,-3229,-1,0,0
161.92,-176.53,-112.55,-511,-7771,-3235,0,-1,0
161.93,-176.54,-112.55,-519,-7795,-3232,0,-1,-1
161.94,-176.54,-112.54,-510,-7791,-3226,0,-1,-1
161.95,-176.55,-112.54,-499,-7768,-3219,-1,-1,-1
161.96,-176.56,-112.54,-486,-7758,-3214,-1,-1,-1
161.96,-176.56,-112.54,-485,-7749,-3211,0,-1,0
161.96,-176.56,-112.54,-496,-7756,-3216,0,-1,0
161.95,-176.54,-112.53,-510,-7778,-3213,0,-1,0
161.95,-176.53,-112.52,-503,-7791,-3207,0,-1,0
161.94,-176.52,-112.52,-498,-7788,-3208,-1,-1,0
161.93,-176.51,-112.53,-497,-7763,-3219,-1,-1,0
161.90,-176.49,-112.54,-488,-7742,-3231,-1,-1,0
161.88,-176.47,-112.55,-510,-7763,-3244,-1,-1,0
161.87,-176.45,-112.55,-527,-7775,-3252,0,-1,0
161.86,-176.44,-112.55,-549,-7785,-3255,0,-1,0
161.85,-176.44,-112.55,-551,-7792,-3240,-1,-1,-1
161.85,-176.44,-112.55,-545,-7789,-3230,-1,0,-1
161.86,-176.44,-112.55,-533,-7781,-3225,-1,0,-1
161.86,-176.45,-112.56,-527,-7775,-3231,-1,0,-1
161.86,-176.45,-112.56,-524,-7775,-3233,0,-1,-1
161.86,-176.45,-112.56,-529,-7768,-3229,0,-1,0
161.86,-176.44,-112.54,-533,-7763,-3226,0,-1,0
161.86,-176.43,-112.54,-538,-7764,-3219,0,0,0
161.87,-176.44,-112.53,-530,-7775,-3223,0,0,-1
161.88,-176.45,-112.52,-517,-7771,-3221,0,-1,-1
161.88,-176.44,-112.52,-514,-7771,-3221,0,-1,0
161.89,-176.44,-112.51,-515,-7772,-3213,0,-1,0
161.89,-176.44,-112.51,-514,-7777,-3199,-1,-1,0
161.89,-176.44,-112.51,-517,-7778,-3204,-1,-1,0
161.89,-176.44,-112.51,-515,-7775,-3196,-1,-1,0
161.88,-176.44,-112.52,-519,-7779,-3199,-1,0,0
161.87,-176.44,-112.52,-520,-7772,-3207,-1,0,0
161.87,-176.44,-112.53,-523,-7768,-3226,-1,-1,0
161.86,-176.43,-112.54,-515,-7765,-3242,-1,-1,0
161.85,-176.43,-112.54,-519,-7762,-3245,0,-1,0
161.85,-176.43,-112.54,-522,-7761,-3243,0,-1,0
161.86,-176.42,-112.52,-527,-7773,-3234,0,-1,0
161.86,-176.42,-112.51,-526,-7776,-3229,0,-1,-1
161.87,-176.42,-112.50,-517,-7773,-3217,0,-1,-1
161.87,-176.42,-112.50,-518,-7765,-3216,0,-1,0
161.87,-176.42,-112.50,-524,-7776,-3218,-1,-1,0
161.87,-176.41,-112.50,-530,-7783,-3225,-1,-1,0
161.87,-176.41,-112.51,-529,-7779,-3230,-1,-1,-1
161.87,-176.41,-112.51,-530,-7784,-3225,-1,-1,-1
161.87,-176.42,-112.51,-517,-7770,-3216,-1,0,-1
161.88,-176.42,-112.51,-519,-7765,-3219,-1,0,-1
161.86,-176.42,-112.52,-526,-7770,-3224,-1,0,0
161.86,-176.42,-112.52,-521,-7776,-3221,-1,-1,0
161.86,-176.42,-112.52,-522,-7777,-3215,-1,-1,0
161.86,-176.42,-112.52,-521,-7772,-3220,0,-1,0
161.86,-176.42,-112.51,-523,-7773,-3217,0,-1,0
161.87,-176.41,-112.51,-524,-7773,-3216,0,-1,0
161.87,-176.41,-112.51,-519,-7769,-3214,0,-1,0
161.87,-176.41,-112.50,-529,-7781,-3222,0,-1,0
161.87,-176.41,-112.50,-530,-7787,-3220,-1,-1,0
161.87,-176.41,-112.50,-529,-7781,-3227,-1,-1,0
161.85,-176.40,-112.50,-534,-7782,-3224,-1,-1,0
161.86,-176.40,-112.51,-530,-7771,-3220,-1,-1,-1
161.86,-176.40,-112.51,-530,-7764,-3220,0,-1,-1
161.86,-176.40,-112.50,-526,-7761,-3224,0,-1,-1
161.86,-176.40,-112.50,-532,-7762,-3226,0,0,-1
161.87,-176.41,-112.50,-528,-7764,-3233,0,-1,-1
161.87,-176.41,-112.49,-526,-7771,-3223,0,-1,-1
161.88,-176.40,-112.48,-526,-7770,-3213,0,-1,-1
161.89,-176.41,-112.48,-518,-7771,-3216,0,-1,0
161.89,-176.41,-112.47,-518,-7770,-3207,0,-1,0
161.89,-176.41,-112.47,-520,-7774,-3212,-1,0,0
161.89,-176.41,-112.47,-520,-7784,-3218,-1,0,-1
161.89,-176.42,-112.47,-521,-7788,-3210,-1,-1,-1
161.89,-176.42,-112.47,-519,-7782,-3212,-1,-1,-1
161.90,-176.42,-112.47,-506,-7779,-3215,-1,-1,-1
161.90,-176.42,-112.48,-508,-7777,-3214,-1,-1,-1
