Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.65,3.54,13.45,502,1895,7918,-1,-1,0
-26.65,3.54,13.45,504,1889,7916,-1,-1,0
-26.65,3.54,13.45,498,1894,7918,0,-1,0
-26.65,3.55,13.45,498,1896,7923,0,-1,0
-26.65,3.55,13.45,500,1896,7910,-1,-1,0
-26.66,3.56,13.45,505,1891,7910,-1,-1,0
-26.66,3.56,13.45,504,1883,7905,0,-1,0
-26.67,3.57,13.45,515,1882,7911,0,-1,0
-26.67,3.57,13.45,518,1896,7921,-1,0,0
-26.67,3.57,13.45,512,1900,7922,-1,0,0
-26.67,3.57,13.44,512,1894,7925,-1,-1,0
-26.67,3.57,13.44,507,1890,7924,0,-1,0
-26.67,3.57,13.44,509,1894,7931,0,-1,0
-26.68,3.57,13.44,507,1898,7926,0,0,0
-26.68,3.57,13.44,511,1900,7929,-1,-1,0
-26.68,3.58,13.44,508,1900,7917,-1,-1,0
-26.69,3.58,13.44,510,1894,7923,-1,-1,0
-26.69,3.58,13.43,515,1884,7930,-1,0,0
-26.69,3.58,13.43,509,1885,7916,0,-1,0
-26.70,3.59,13.43,511,1882,7913,0,0,0
-26.70,3.59,13.43,506,1885,7917,0,-1,0
-26.69,3.59,13.43,513,1897,7916,-1,0,-1
-26.69,3.59,13.43,509,1891,7917,-1,0,-1
-26.70,3.59,13.43,502,1890,7912,-1,-1,0
-26.70,3.59,13.43,507,1884,7917,-1,0,0
-26.70,3.59,13.42,502,1882,7916,-1,-1,0
-26.70,3.59,13.42,506,1890,7915,-1,0,0
-26.70,3.59,13.42,503,1889,7921,-1,0,0
-26.71,3.58,13.41,504,1877,7918,-1,0,0
-26.71,3.59,13.41,504,1891,7919,-1,0,0
-26.72,3.59,13.41,502,1892,7912,-1,-1,0
-26.72,3.59,13.40,506,1891,7922,-1,-1,0
-26.73,3.60,13.39,516,1880,7919,-1,0,0
-26.73,3.60,13.39,509,1879,7921,-1,-1,0
-26.73,3.60,13.39,504,1873,7921,0,-1,0
-26.73,3.60,13.39,509,1876,7929,0,-1,0
-26.74,3.60,13.39,518,1877,7930,0,-1,0
-26.74,3.61,13.38,522,1886,7920,0,-1,0
-26.74,3.61,13.39,518,1894,7917,-1,-1,0
-26.75,3.62,13.38,523,1888,7921,-1,-1,0
-26.75,3.62,13.38,522,1879,7917,-1,0,-1
-26.75,3.62,13.38,504,1881,7921,0,0,-1
-26.75,3.62,13.38,512,1888,7922,0,-1,-1
-26.75,3.62,13.39,515,1899,7919,0,0,0
-26.75,3.62,13.39,508,1889,7917,-1,-1,-1
-26.75,3.62,13.38,512,1879,7912,-1,0,0
-26.75,3.62,13.38,512,1878,7920,0,-1,-1
0.01,0.01,-0.01,-1,-1,-1,-1,-1,-1
-26.74,3.62,13.39,514,1882,7921,-1,0,-1
-26.75,3.62,13.39,514,1885,7924,0,-1,0
-26.75,3.62,13.39,512,1878,7920,0,-1,0
-26.75,3.62,13.38,515,1871,7923,0,0,0
-26.75,3.62,13.38,523,1869,7924,0,0,-1
-26.75,3.62,13.39,524,1886,7922,0,0,-1
-26.74,3.62,13.39,523,1885,7925,0,0,-1
-26.74,3.62,13.38,516,1888,7921,-1,0,-1
-26.74,3.62,13.38,515,1883,7924,-1,0,-1
-26.74,3.61,13.38,513,1875,7941,0,-1,-1
-26.74,3.61,13.38,510,1875,7937,0,0,-1
-26.74,3.61,13.38,512,1882,7932,0,-1,-1
-26.73,3.61,13.39,515,1886,7910,0,0,-1
-26.73,3.60,13.39,507,1890,7901,0,0,-1
-26.73,3.60,13.39,510,1888,7905,-1,0,0
-26.73,3.60,13.39,501,1887,7911,0,0,0
-26.73,3.60,13.39,502,1885,7908,0,-1,0
-26.73,3.60,13.39,511,1883,7917,0,0,-1
-26.73,3.61,13.40,514,1890,7919,0,0,-1
-26.73,3.60,13.40,520,1886,7914,-1,0,-1
-26.73,3.60,13.39,520,1884,7911,-1,0,-1
-26.73,3.59,13.40,512,1884,7927,0,0,-1
-26.73,3.59,13.40,520,1888,7933,0,0,-1
-26.73,3.59,13.40,520,1897,7941,0,0,-1
-26.73,3.59,13.40,513,1889,7938,0,0,-1
-26.73,3.59,13.40,509,1888,7912,0,0,-1
-26.73,3.59,13.40,510,1883,7913,0,0,-1
-26.73,3.59,13.40,515,1882,7917,0,0,-1
-26.72,3.58,13.41,507,1895,7918,0,0,-1
-26.72,3.58,13.41,505,1903,7922,-1,0,-1
-26.72,3.58,13.41,513,1904,7923,-1,0,-1
-26.72,3.58,13.41,508,1891,7917,-1,0,-1
-26.72,3.57,13.41,502,1887,7909,0,0,-1
-26.72,3.57,13.41,494,1880,7927,0,0,-1
-26.72,3.56,13.41,496,1881,7924,0,0,0
-26.72,3.56,13.41,504,1879,7927,0,0,-1
-26.72,3.57,13.42,516,1879,7910,0,0,-1
-26.72,3.57,13.42,519,1881,7900,0,0,-1
-26.72,3.56,13.42,507,1886,7904,0,0,-1
-26.71,3.55,13.42,505,1880,7915,0,0,-1
-26.71,3.55,13.42,500,1891,7924,-1,0,-1
-26.71,3.54,13.42,504,1892,7924,-1,0,-1
-26.70,3.54,13.42,509,1881,7912,-1,0,0
-26.70,3.54,13.41,510,1887,7922,0,0,-1
-26.70,3.54,13.42,508,1886,7919,0,0,-1
-26.70,3.54,13.42,508,1892,7921,0,0,-1
-26.70,3.54,13.42,508,1902,7912,-1,0,0
-26.70,3.54,13.42,505,1897,7913,-1,0,-1
-26.70,3.54,13.42,506,1888,7917,0,0,0
-26.70,3.53,13.42,502,1883,7921,0,0,-1
-26.70,3.53,13.42,502,1885,7916,0,0,0
-26.70,3.53,13.42,506,1888,7916,-1,0,0
-26.70,3.52,13.42,507,1886,7918,0,0,-1
-26.70,3.52,13.42,506,1886,7914,0,0,-1
-26.70,3.51,13.41,499,1886,7922,-1,0,0
-26.70,3.51,13.41,501,1882,7922,-1,0,0
-26.70,3.51,13.41,497,1884,7913,0,0,-1
-26.70,3.50,13.42,497,1884,7911,0,0,-1
-26.70,3.49,13.42,508,1889,7908,0,0,-1
-26.70,3.49,13.42,503,1901,7902,0,0,0
-26.70,3.49,13.43,497,1907,7898,0,0,-1
-26.70,3.49,13.43,498,1909,7901,-1,0,0
-26.70,3.48,13.43,493,1897,7920,-1,0,0
-26.70,3.48,13.42,493,1878,7916,-1,0,0
-26.70,3.47,13.42,487,1870,7912,0,0,-1
-26.70,3.47,13.42,493,1882,7911,0,0,-1
-26.70,3.47,13.43,496,1895,7909,0,0,-1
-26.70,3.47,13.43,494,1903,7911,-1,0,-1
-26.70,3.47,13.43,492,1895,7910,-1,0,0
-26.70,3.46,13.43,496,1885,7918,-1,0,-1
-26.70,3.46,13.42,495,1882,7922,-1,0,-1
-26.70,3.45,13.42,495,1880,7914,0,0,-1
-26.69,3.44,13.42,498,1879,7920,0,0,-1
-26.69,3.44,13.42,495,1881,7920,0,0,-1
-26.69,3.44,13.42,490,1890,7922,-1,0,-1
-26.69,3.44,13.42,496,1890,7926,-1,0,-1
-26.69,3.43,13.43,489,1885,7923,0,0,-1
-26.69,3.42,13.43,483,1895,7931,0,0,-1
-26.69,3.42,13.43,478,1881,7942,0,0,-1
-26.69,3.42,13.43,476,1879,7937,0,-1,-1
-26.68,3.42,13.44,488,1886,7927,0,0,-1
-26.68,3.42,13.45,501,1894,7921,0,0,-1
-26.68,3.42,13.46,502,1905,7915,0,0,-1
-26.68,3.41,13.46,492,1904,7922,-1,0,-1
-26.68,3.41,13.45,494,1889,7925,-1,0,-1
-26.67,3.40,13.45,485,1872,7935,0,0,-1
-26.67,3.39,13.46,487,1891,7923,0,0,-1
-26.66,3.39,13.47,481,1907,7920,0,0,-1
-26.66,3.39,13.47,483,1908,7919,0,0,-1
-26.66,3.39,13.48,481,1909,7918,0,0,-1
-26.66,3.39,13.48,483,1905,7916,0,0,-1
-26.66,3.38,13.48,483,1899,7917,0,0,-1
-26.66,3.39,13.49,478,1897,7918,0,0,0
-26.66,3.39,13.49,483,1897,7922,-1,-1,0
-26.66,3.39,13.49,481,1897,7914,-1,-1,0
-26.66,3.39,13.49,484,1895,7910,-1,-1,0
-26.66,3.39,13.49,484,1896,7901,-1,-1,0
-26.67,3.40,13.48,479,1897,7910,0,-1,0
-26.67,3.40,13.48,484,1898,7913,0,0,0
-26.67,3.40,13.48,487,1902,7917,0,-1,-1
-26.67,3.40,13.48,494,1895,7923,-1,0,-1
-26.67,3.40,13.48,486,1890,7927,0,-1,0
-26.67,3.40,13.48,480,1894,7924,0,-1,0
-26.67,3.41,13.48,485,1890,7920,0,-1,0
-26.67,3.41,13.48,488,1901,7922,0,-1,0
-26.67,3.41,13.48,491,1903,7919,-1,-1,0
-26.68,3.42,13.49,493,1901,7927,0,-1,-1
-26.67,3.42,13.49,493,1898,7934,0,-1,0
-26.68,3.42,13.48,488,1892,7927,-1,-1,0
-26.68,3.42,13.49,487,1901,7929,-1,-1,0
-26.69,3.43,13.48,492,1895,7927,-1,-1,0
-26.69,3.44,13.48,495,1895,7910,0,-1,-1
-26.69,3.44,13.48,494,1897,7906,0,-1,-1
-26.69,3.44,13.48,493,1901,7914,-1,-1,0
-26.69,3.45,13.48,490,1898,7914,-1,-1,0
-26.69,3.45,13.48,490,1893,7921,0,-1,0
-26.69,3.45,13.47,495,1887,7935,0,-1,-1
-26.69,3.45,13.48,487,1898,7928,0,0,-1
-26.69,3.45,13.49,482,1905,7925,0,-1,0
-26.69,3.45,13.49,490,1904,7922,-1,0,-1
-26.68,3.44,13.48,487,1911,7920,-1,0,-1
-26.68,3.44,13.48,488,1903,7926,-1,0,-1
-26.68,3.44,13.47,485,1893,7932,-1,0,-1
-26.68,3.44,13.47,487,1890,7927,0,0,-1
-26.68,3.44,13.48,486,1889,7924,0,-1,0
-26.67,3.44,13.49,506,1891,7922,0,0,-1
-26.67,3.44,13.50,495,1892,7909,0,-1,-1
-26.67,3.45,13.50,506,1889,7907,0,0,-1
-26.66,3.44,13.50,483,1892,7917,0,-1,-1
-26.66,3.44,13.50,489,1895,7919,0,0,-1
-26.66,3.43,13.50,485,1903,7928,-1,-1,-1
-26.66,3.44,13.50,489,1888,7924,0,0,0
-26.66,3.43,13.50,479,1893,7927,0,0,0
-26.66,3.43,13.51,485,1903,7920,0,-1,0
-26.67,3.44,13.52,502,1911,7910,0,0,-1
-26.66,3.43,13.52,471,1916,7920,-1,-1,0
-26.68,3.44,13.51,484,1916,7918,-1,-1,0
-26.68,3.45,13.50,483,1896,7919,0,-1,0
-26.68,3.46,13.51,488,1909,7911,0,-1,0
-26.68,3.46,13.51,479,1904,7918,-1,-1,0
-26.69,3.47,13.50,507,1904,7929,-1,-1,0
-26.69,3.47,13.50,485,1905,7927,-1,-1,0
-26.70,3.48,13.49,502,1893,7916,-1,-1,0
-26.71,3.48,13.48,495,1895,7908,-1,0,0
-26.71,3.49,13.48,496,1908,7910,-1,-1,0
-26.72,3.49,13.46,509,1890,7925,-1,-1,0
-26.72,3.50,13.45,495,1873,7919,-1,-1,0
-26.72,3.50,13.45,501,1876,7915,0,-1,0
-26.73,3.50,13.45,496,1890,7923,0,0,0
-26.73,3.50,13.45,499,1901,7919,-1,-1,0
-26.73,3.51,13.46,512,1900,7909,-1,0,0
-26.73,3.51,13.45,494,1895,7908,-1,-1,0
-26.74,3.51,13.45,498,1886,7911,-1,-1,0
-26.74,3.51,13.45,493,1880,7919,0,-1,0
-26.74,3.51,13.45,503,1887,7919,0,-1,0
-26.73,3.51,13.46,504,1892,7915,0,-1,0
-26.74,3.52,13.46,505,1899,7925,-1,-1,0
-26.74,3.52,13.45,507,1891,7924,-1,0,0
-26.74,3.52,13.45,507,1881,7925,0,0,0
-26.74,3.52,13.45,494,1888,7927,0,-1,0
-26.75,3.52,13.46,510,1895,7924,0,-1,0
-26.75,3.52,13.46,495,1902,7923,0,0,-1
-26.75,3.53,13.47,498,1896,7901,0,-1,0
-26.76,3.53,13.46,499,1885,7914,-1,0,0
-26.76,3.53,13.46,512,1889,7922,0,-1,-1
-26.76,3.53,13.47,502,1890,7902,0,0,-1
-26.76,3.54,13.47,506,1905,7919,-1,-1,-1
-26.77,3.54,13.47,514,1911,7911,-1,-1,0
-26.78,3.55,13.46,520,1902,7910,-1,-1,-1
-26.77,3.55,13.46,518,1883,7931,-1,0,-1
-26.77,3.54,13.45,505,1879,7925,0,0,-1
-26.77,3.55,13.45,497,1892,7919,-1,-1,0
-26.77,3.55,13.45,504,1900,7923,-1,-1,0
-26.78,3.56,13.44,515,1896,7930,-1,-1,0
-26.78,3.56,13.44,512,1893,7921,-1,-1,0
-26.78,3.57,13.44,505,1891,7914,-1,-1,0
-26.78,3.57,13.43,515,1885,7910,-1,-1,0
-26.78,3.57,13.43,513,1879,7921,-1,0,0
-26.78,3.57,13.42,513,1881,7921,-1,-1,0
-26.78,3.58,13.42,512,1887,7921,0,-1,-1
-26.79,3.58,13.43,507,1893,7914,0,-1,0
-26.79,3.58,13.43,508,1889,7914,-1,0,0
-26.79,3.58,13.43,509,1892,7905,0,0,0
-26.80,3.58,13.43,511,1891,7915,-1,-1,0
-26.80,3.58,13.42,507,1894,7918,-1,-1,0
-26.80,3.58,13.42,504,1889,7918,-1,0,0
-26.81,3.58,13.41,500,1893,7923,-1,-1,0
-26.81,3.59,13.41,510,1886,7915,-1,-1,0
-26.81,3.60,13.41,511,1889,7918,-1,-1,0
-26.82,3.60,13.40,516,1880,7911,-1,-1,0
-26.82,3.60,13.40,517,1881,7909,-1,-1,0
-26.82,3.60,13.39,519,1884,7910,-1,-1,0
-26.83,3.61,13.39,515,1882,7914,0,0,0
-26.82,3.60,13.39,506,1891,7922,-1,-1,0
-26.83,3.61,13.38,507,1881,7925,-1,-1,0
-26.83,3.61,13.38,510,1869,7918,0,-1,0
-26.83,3.61,13.38,514,1872,7924,0,-1,0
-26.83,3.62,13.39,516,1879,7921,0,-1,-1
-26.84,3.61,13.40,508,1895,7916,0,0,-1
-26.84,3.61,13.40,511,1886,7911,-1,0,-1
-26.83,3.61,13.40,510,1880,7908,0,-1,-1
-26.83,3.61,13.40,507,1877,7906,0,-1,-1
-26.83,3.61,13.41,511,1883,7915,0,-1,0
-26.84,3.62,13.40,513,1888,7916,0,-1,0
-26.83,3.61,13.41,516,1886,7921,0,0,-1
-26.83,3.61,13.41,513,1890,7916,0,0,-1
-26.82,3.61,13.41,519,1889,7921,-1,0,-1
-26.82,3.61,13.40,521,1888,7924,-1,0,-1
-26.82,3.61,13.40,520,1884,7919,0,-1,-1
-26.82,3.61,13.40,521,1887,7919,0,0,-1
-26.82,3.61,13.41,511,1890,7918,0,0,-1
-26.82,3.60,13.42,507,1889,7912,-1,0,0
-26.82,3.60,13.42,505,1889,7916,-1,0,-1
-26.82,3.60,13.41,498,1883,7914,0,-1,-1
-26.82,3.59,13.42,504,1889,7913,0,-1,-1
-26.82,3.60,13.42,513,1904,7920,0,-1,0
-26.82,3.60,13.42,512,1893,7913,-1,0,-1
-26.82,3.60,13.41,517,1878,7908,-1,0,0
-26.82,3.59,13.41,512,1875,7912,0,0,-1
-26.81,3.59,13.41,503,1890,7917,0,0,-1
-26.81,3.58,13.41,506,1894,7928,0,-1,0
-26.82,3.58,13.41,505,1892,7928,-1,-1,0
-26.82,3.59,13.41,515,1885,7924,0,0,0
-26.82,3.59,13.41,521,1886,7914,0,0,-1
-26.81,3.58,13.42,522,1883,7912,0,0,-1
-26.81,3.58,13.41,515,1880,7917,-1,0,-1
-26.81,3.57,13.42,510,1888,7921,-1,0,-1
-26.80,3.57,13.42,505,1893,7931,0,0,-1
-26.80,3.57,13.42,510,1894,7929,0,0,0
-26.80,3.57,13.42,509,1893,7922,-1,0,-1
-26.80,3.56,13.42,513,1888,7925,0,0,-1
-26.80,3.56,13.42,513,1891,7921,0,0,-1
-26.80,3.56,13.43,511,1894,7919,0,0,-1
-26.79,3.55,13.43,495,1898,7912,0,0,-1
-26.78,3.54,13.43,502,1893,7916,0,0,-1
-26.78,3.54,13.43,490,1890,7920,0,-1,-1
-26.78,3.53,13.43,506,1886,7928,-1,0,-1
-26.77,3.53,13.43,504,1882,7920,0,0,-1
-26.77,3.53,13.43,513,1882,7924,0,0,-1
-26.77,3.51,13.44,504,1889,7915,0,0,-1
-26.76,3.51,13.44,509,1892,7916,0,0,-1
-26.76,3.49,13.45,496,1897,7918,-1,0,-1
-26.76,3.49,13.44,501,1895,7927,-1,0,-1
-26.75,3.48,13.44,486,1886,7924,0,0,-1
-26.74,3.47,13.45,483,1899,7919,0,0,-1
-26.74,3.47,13.46,491,1898,7912,0,0,-1
-26.74,3.46,13.46,495,1902,7908,0,-1,-1
-26.73,3.46,13.47,505,1894,7913,0,0,-1
-26.73,3.45,13.46,502,1879,7917,0,0,-1
-26.73,3.45,13.47,489,1886,7921,0,0,-1
-26.73,3.43,13.48,476,1898,7922,0,0,0
-26.73,3.43,13.48,479,1899,7921,0,-1,0
-26.73,3.43,13.48,490,1899,7916,-1,0,-1
-26.73,3.43,13.47,496,1891,7911,-1,0,-1
-26.73,3.43,13.47,493,1898,7904,-1,0,0
-26.73,3.43,13.47,497,1897,7904,-1,0,-1
-26.73,3.42,13.46,488,1892,7923,0,0,-1
-26.73,3.42,13.46,483,1890,7923,-1,0,0
-26.73,3.42,13.46,489,1883,7925,-1,0,0
-26.73,3.42,13.46,487,1894,7918,0,0,0
-26.73,3.42,13.46,490,1906,7922,-1,-1,0
-26.73,3.42,13.46,487,1912,7915,-1,0,0
-26.73,3.41,13.45,489,1904,7924,-1,0,0
-26.73,3.41,13.44,485,1897,7914,-1,-1,0
-26.73,3.41,13.44,486,1881,7922,-1,0,0
-26.73,3.41,13.44,487,1883,7910,0,-1,0
-26.73,3.41,13.45,493,1899,7916,0,0,0
-26.73,3.41,13.45,495,1905,7911,0,0,-1
-26.73,3.41,13.45,505,1903,7912,0,0,-1
-26.73,3.41,13.45,508,1896,7916,0,0,-1
-26.73,3.40,13.46,500,1884,7918,0,0,-1
-26.71,3.39,13.46,491,1878,7924,0,0,-1
-26.71,3.37,13.47,489,1887,7931,0,0,-1
-26.70,3.37,13.47,489,1883,7923,0,0,-1
-26.70,3.35,13.48,479,1896,7911,0,0,-1
-26.69,3.34,13.49,472,1906,7922,0,0,-1
-26.69,3.34,13.49,486,1913,7918,-1,0,-1
-26.69,3.33,13.49,469,1897,7909,0,0,-1
-26.69,3.33,13.49,481,1888,7903,0,0,-1
-26.69,3.32,13.49,469,1880,7915,0,-1,-1
-26.68,3.31,13.50,467,1903,7909,-1,0,-1
-26.68,3.31,13.49,463,1896,7908,-1,0,0
-26.69,3.31,13.49,473,1895,7911,0,0,0
-26.68,3.30,13.49,472,1905,7907,0,0,-1
-26.68,3.30,13.49,470,1904,7916,-1,0,-1
-26.68,3.30,13.48,475,1893,7914,-1,0,0
-26.68,3.30,13.47,472,1884,7927,-1,-1,0
-26.68,3.30,13.47,474,1885,7922,0,-1,-1
-26.68,3.30,13.48,482,1893,7921,0,0,-1
-26.68,3.30,13.49,482,1907,7912,0,0,0
-26.68,3.30,13.49,481,1916,7909,0,-1,0
-26.68,3.30,13.49,470,1906,7915,0,-1,-1
-26.68,3.30,13.49,478,1895,7918,0,-1,-1
-26.67,3.31,13.50,468,1911,7922,0,-1,-1
-26.67,3.31,13.51,474,1903,7916,0,-1,0
-26.67,3.31,13.51,474,1904,7919,0,-1,0
-26.67,3.31,13.51,476,1900,7906,0,-1,-1
-26.67,3.32,13.51,482,1899,7902,0,-1,0
-26.67,3.32,13.51,483,1900,7903,0,-1,0
-26.67,3.32,13.51,474,1904,7912,0,-1,0
-26.67,3.32,13.51,476,1899,7921,0,-1,-1
-26.67,3.32,13.51,477,1899,7919,0,-1,0
-26.68,3.32,13.51,478,1901,7911,0,-1,0
-26.68,3.33,13.51,480,1899,7915,-1,-1,0
-26.68,3.33,13.51,477,1891,7920,0,-1,0
-26.68,3.33,13.51,475,1905,7926,0,-1,0
-26.68,3.34,13.51,477,1914,7927,-1,-1,0
-26.68,3.34,13.51,480,1914,7931,-1,-1,0
-26.69,3.34,13.50,472,1911,7925,-1,-1,0
-26.69,3.35,13.50,477,1898,7925,-1,-1,0
-26.69,3.35,13.49,477,1887,7928,-1,-1,0
-26.70,3.35,13.49,480,1886,7924,0,-1,0
-26.70,3.36,13.49,480,1898,7928,0,-1,0
-26.70,3.37,13.50,483,1904,7922,0,-1,-1
-26.70,3.37,13.50,489,1898,7906,0,-1,0
-26.70,3.38,13.50,489,1899,7915,0,-1,-1
-26.70,3.38,13.50,486,1892,7924,0,0,-1
-26.70,3.38,13.50,477,1893,7918,0,-1,-1
-26.69,3.37,13.50,475,1903,7921,-1,-1,0
-26.70,3.38,13.50,472,1903,7929,-1,-1,0
-26.70,3.38,13.50,477,1908,7926,-1,-1,0
-26.70,3.38,13.50,476,1905,7911,-1,-1,0
-26.71,3.39,13.49,479,1903,7918,-1,-1,0
-26.71,3.38,13.49,487,1904,7914,-1,-1,0
-26.71,3.39,13.49,488,1899,7924,-1,-1,0
-26.71,3.39,13.49,486,1891,7918,0,-1,0
-26.72,3.40,13.48,490,1887,7915,-1,-1,0
-26.72,3.41,13.48,492,1893,7919,-1,-1,0
-26.72,3.40,13.48,492,1893,7922,-1,0,0
-26.72,3.40,13.48,494,1894,7914,0,-1,0
-26.72,3.41,13.48,491,1905,7914,-1,0,0
-26.72,3.41,13.48,494,1904,7902,-1,0,0
-26.72,3.41,13.47,497,1900,7903,-1,-1,0
-26.72,3.41,13.47,488,1891,7906,0,-1,-1
-26.73,3.42,13.47,495,1888,7913,0,-1,-1
-26.73,3.42,13.47,491,1887,7917,0,-1,0
-26.72,3.42,13.48,488,1901,7919,0,-1,0
-26.73,3.42,13.48,498,1903,7917,-1,0,0
-26.73,3.43,13.47,500,1897,7912,-1,-1,0
-26.73,3.43,13.48,496,1898,7919,0,-1,0
-26.73,3.43,13.48,499,1896,7917,0,-1,0
-26.73,3.44,13.47,501,1898,7917,0,-1,0
-26.73,3.44,13.48,495,1904,7917,0,0,-1
-26.73,3.44,13.48,496,1903,7918,-1,-1,0
-26.73,3.43,13.48,505,1883,7918,-1,0,-1
-26.73,3.43,13.48,489,1888,7915,0,0,0
-26.73,3.43,13.48,492,1896,7919,0,0,0
-26.73,3.43,13.48,486,1902,7916,0,-1,-1
-26.73,3.44,13.48,490,1909,7920,-1,-1,0
-26.73,3.44,13.47,494,1898,7910,-1,-1,0
-26.74,3.44,13.47,498,1892,7903,0,-1,0
-26.74,3.44,13.47,506,1897,7899,0,0,0
-26.74,3.44,13.47,503,1900,7908,-1,0,0
-26.74,3.45,13.47,489,1892,7913,0,-1,0
-26.74,3.45,13.47,490,1890,7910,0,-1,0
-26.74,3.45,13.47,502,1895,7906,0,-1,0
-26.75,3.46,13.48,505,1900,7896,-1,-1,0
-26.75,3.46,13.47,505,1896,7909,-1,-1,0
-26.75,3.46,13.47,498,1884,7920,-1,-1,0
-26.75,3.46,13.46,494,1890,7922,0,-1,0
-26.75,3.46,13.47,501,1896,7925,0,-1,0
-26.75,3.47,13.47,506,1893,7924,0,-1,0
-26.76,3.48,13.47,507,1882,7912,0,-1,0
-26.76,3.47,13.47,511,1894,7904,0,0,0
-26.76,3.48,13.47,510,1897,7906,0,-1,-1
-26.75,3.47,13.48,500,1904,7921,-1,0,-1
-26.75,3.48,13.48,493,1902,7921,0,-1,0
-26.76,3.48,13.47,494,1890,7926,-1,0,0
-26.76,3.49,13.47,500,1888,7918,0,-1,0
-26.76,3.49,13.48,503,1903,7905,0,-1,0
-26.76,3.49,13.47,503,1898,7911,-1,-1,0
-26.77,3.49,13.47,502,1901,7901,-1,-1,0
-26.77,3.50,13.47,501,1903,7903,-1,-1,0
-26.77,3.50,13.46,501,1885,7915,-1,-1,0
-26.77,3.51,13.46,505,1888,7917,-1,-1,0
-26.78,3.51,13.46,504,1897,7916,-1,-1,0
-26.78,3.51,13.46,501,1891,7909,-1,-1,0
-26.79,3.51,13.45,506,1881,7913,-1,-1,0
-26.79,3.51,13.44,508,1880,7918,-1,-1,0
-26.79,3.52,13.45,509,1893,7905,-1,-1,0
-26.79,3.52,13.44,504,1901,7909,-1,-1,0
-26.79,3.52,13.44,507,1901,7909,-1,-1,0
-26.80,3.52,13.43,506,1894,7916,-1,-1,0
-26.80,3.52,13.43,500,1885,7921,0,-1,0
-26.80,3.52,13.43,506,1889,7918,0,-1,0
-26.80,3.53,13.44,520,1891,7928,0,0,0
-26.80,3.53,13.44,517,1901,7922,0,0,0
-26.80,3.53,13.44,513,1901,7914,-1,-1,0
-26.80,3.53,13.44,505,1894,7917,-1,0,0
-26.80,3.53,13.44,500,1885,7918,0,-1,0
-26.81,3.53,13.44,499,1883,7924,0,-1,0
-26.81,3.53,13.44,507,1885,7914,-1,0,0
-26.81,3.53,13.44,499,1890,7916,0,0,0
-26.81,3.53,13.44,504,1891,7921,-1,0,0
-26.81,3.53,13.43,508,1887,7920,-1,0,0
-26.82,3.53,13.42,505,1880,7920,0,-1,-1
-26.82,3.53,13.42,507,1883,7924,0,0,-1
-26.82,3.53,13.42,505,1893,7930,0,-1,0
-26.82,3.53,13.42,507,1891,7924,-1,-1,0
-26.82,3.54,13.42,508,1892,7925,-1,-1,0
-26.82,3.54,13.42,515,1888,7923,0,0,0
-26.82,3.54,13.42,514,1892,7917,0,0,-1
-26.82,3.54,13.42,506,1892,7918,-1,0,0
-26.82,3.54,13.42,509,1882,7921,0,0,0
-26.83,3.54,13.42,509,1885,7924,0,-1,-1
-26.83,3.54,13.42,508,1892,7914,-1,-1,0
-26.83,3.54,13.42,513,1890,7915,-1,0,0
-26.83,3.54,13.41,514,1883,7917,0,0,-1
-26.83,3.54,13.41,508,1883,7918,0,0,-1
-26.82,3.54,13.42,506,1879,7930,0,-1,0
-26.83,3.55,13.42,503,1891,7939,0,-1,0
-26.83,3.55,13.42,512,1889,7934,0,-1,-1
-26.83,3.55,13.43,513,1897,7925,0,0,-1
-26.82,3.54,13.44,524,1898,7919,0,0,-1
-26.82,3.54,13.44,520,1893,7917,0,0,-1
-26.81,3.54,13.44,517,1890,7927,0,-1,-1
-26.81,3.54,13.44,511,1885,7932,0,0,-1
-26.81,3.53,13.44,502,1886,7928,0,0,-1
-26.81,3.53,13.44,505,1891,7930,0,0,-1
-26.81,3.53,13.44,507,1897,7914,0,0,-1
-26.80,3.53,13.45,515,1899,7915,0,0,-1
-26.80,3.53,13.45,498,1901,7917,0,0,-1
-26.80,3.53,13.45,502,1890,7913,-1,0,0
-26.80,3.53,13.45,502,1889,7918,0,-1,-1
-26.80,3.53,13.45,509,1899,7914,-1,0,-1
-26.80,3.53,13.45,508,1898,7924,-1,-1,0
-26.80,3.53,13.45,510,1895,7923,-1,0,0
-26.80,3.53,13.44,507,1882,7910,-1,0,0
-26.80,3.53,13.44,513,1880,7910,0,0,-1
-26.80,3.53,13.44,510,1899,7912,0,0,-1
-26.79,3.52,13.44,502,1905,7921,-1,0,-1
-26.79,3.52,13.43,502,1890,7922,-1,0,0
-26.79,3.52,13.43,499,1885,7913,-1,0,0
-26.79,3.52,13.43,504,1883,7915,0,0,-1
-26.79,3.52,13.43,507,1890,7915,0,0,0
-26.79,3.51,13.44,511,1896,7913,0,0,0
-26.79,3.51,13.44,505,1897,7906,0,0,-1
-26.79,3.51,13.44,509,1894,7910,0,0,-1
-26.79,3.51,13.44,511,1889,7912,0,0,-1
-26.79,3.51,13.45,507,1894,7917,0,0,-1
-26.79,3.51,13.45,511,1894,7921,0,0,0
-26.79,3.51,13.45,511,1898,7922,0,0,-1
-26.79,3.51,13.45,507,1892,7920,-1,0,-1
-26.79,3.51,13.45,511,1892,7920,-1,-1,-1
