Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
138.73,-179.45,-131.17,-74,-6330,-5569,-1,-1,0
138.73,-179.45,-131.16,-55,-6349,-5576,0,-1,0
138.72,-179.45,-131.16,-72,-6348,-5578,0,-1,0
138.72,-179.45,-131.17,-67,-6341,-5558,-1,0,0
138.72,-179.45,-131.18,-79,-6322,-5554,-1,0,-1
138.71,-179.46,-131.19,-71,-6312,-5560,-1,0,0
138.71,-179.46,-131.19,-67,-6305,-5563,0,-1,0
138.71,-179.46,-131.19,-66,-6314,-5562,-1,0,-1
138.71,-179.46,-131.19,-53,-6331,-5591,0,-1,0
138.72,-179.45,-131.18,-60,-6332,-5574,0,-1,0
138.72,-179.45,-131.18,-65,-6338,-5578,0,-1,0
138.72,-179.45,-131.17,-73,-6325,-5574,0,0,0
138.72,-179.45,-131.16,-65,-6336,-5560,0,-1,0
138.72,-179.44,-131.15,-71,-6330,-5563,0,-1,0
138.74,-179.44,-131.14,-59,-6353,-5555,0,-1,0
138.73,-179.44,-131.15,-65,-6333,-5564,-1,-1,0
138.73,-179.44,-131.15,-58,-6348,-5565,-1,-1,0
138.71,-179.43,-131.17,-72,-6333,-5571,-1,-1,0
138.71,-179.43,-131.18,-65,-6337,-5571,-1,-1,0
138.70,-179.43,-131.20,-72,-6329,-5587,-1,0,-1
138.70,-179.44,-131.20,-60,-6334,-5586,-1,-1,0
138.70,-179.44,-131.21,-62,-6320,-5552,-1,0,-1
138.68,-179.44,-131.23,-60,-6322,-5569,-1,0,0
138.68,-179.44,-131.24,-66,-6318,-5573,0,-1,-1
138.68,-179.44,-131.24,-72,-6323,-5589,-1,0,0
138.68,-179.44,-131.23,-68,-6332,-5574,0,-1,0
138.68,-179.43,-131.23,-61,-6307,-5574,0,-1,0
138.68,-179.43,-131.22,-55,-6308,-5579,0,-1,0
-178.24,-174.66,-132.47,-258,-258,-258,-258,-258,-258
138.70,-179.43,-131.21,-58,-6339,-5612,1,-1,0
138.71,-179.42,-131.18,-83,-6321,-5567,0,-1,0
138.72,-179.42,-131.17,-64,-6348,-5570,0,-1,0
138.73,-179.41,-131.16,-85,-6335,-5547,0,0,0
138.73,-179.41,-131.16,-68,-6336,-5530,-1,0,-1
138.71,-179.41,-131.17,-70,-6329,-5554,-1,-1,-1
138.71,-179.42,-131.19,-63,-6346,-5564,-1,-1,0
138.69,-179.42,-131.21,-64,-6332,-5580,-1,-1,-1
138.70,-179.41,-131.21,-60,-6341,-5585,-1,-1,0
138.68,-179.42,-131.22,-68,-6311,-5582,0,0,-1
138.69,-179.41,-131.22,-54,-6321,-5573,-1,-1,0
138.69,-179.41,-131.22,-79,-6314,-5571,0,-1,-1
138.69,-179.42,-131.21,-68,-6333,-5571,0,-1,0
138.70,-179.42,-131.21,-74,-6335,-5567,0,-1,-1
138.70,-179.41,-131.19,-64,-6343,-5564,0,-1,0
138.70,-179.40,-131.19,-77,-6322,-5548,0,-1,-1
138.70,-179.40,-131.19,-78,-6316,-5553,0,-1,0
138.71,-179.40,-131.19,-66,-6328,-5566,0,-1,0
138.71,-179.40,-131.18,-70,-6326,-5580,0,-1,0
138.73,-179.39,-131.16,-67,-6341,-5564,0,-1,0
138.73,-179.39,-131.15,-81,-6336,-5586,0,-1,0
138.73,-179.38,-131.13,-78,-6341,-5575,0,-1,0
138.75,-179.37,-131.12,-91,-6331,-5582,1,-1,-1
138.77,-179.37,-131.08,-81,-6327,-5540,0,-1,0
138.77,-179.37,-131.07,-91,-6344,-5588,0,-1,0
138.79,-179.36,-131.04,-77,-6340,-5571,1,-1,0
138.81,-179.36,-131.03,-89,-6331,-5542,-1,0,-1
138.81,-179.36,-131.02,-69,-6354,-5562,0,-1,0
138.81,-179.36,-131.02,-86,-6324,-5528,0,0,0
138.81,-179.36,-131.02,-72,-6356,-5543,-1,-1,0
138.82,-179.37,-131.02,-74,-6345,-5563,0,0,-1
138.82,-179.36,-131.00,-74,-6347,-5538,0,-1,0
138.82,-179.36,-131.00,-83,-6332,-5555,0,0,-1
138.84,-179.37,-130.98,-70,-6330,-5519,0,0,0
138.83,-179.37,-130.98,-73,-6349,-5545,0,-1,0
138.84,-179.37,-130.97,-84,-6344,-5530,0,0,-1
138.84,-179.38,-130.96,-56,-6348,-5535,0,0,0
138.84,-179.38,-130.96,-83,-6349,-5529,0,-1,0
138.84,-179.38,-130.96,-84,-6364,-5542,0,-1,0
138.84,-179.39,-130.97,-70,-6338,-5533,-1,0,-1
138.84,-179.40,-130.98,-63,-6370,-5556,0,0,0
138.83,-179.41,-130.99,-48,-6359,-5570,0,-1,0
138.82,-179.40,-131.00,-69,-6363,-5563,-2,0,-1
138.82,-179.41,-131.00,-62,-6342,-5550,0,-1,0
138.81,-179.41,-131.01,-83,-6349,-5555,-1,0,-1
138.82,-179.42,-131.02,-64,-6345,-5556,-1,-1,0
138.82,-179.42,-131.02,-73,-6346,-5562,0,0,-1
138.82,-179.43,-131.00,-48,-6354,-5549,0,-1,0
138.81,-179.43,-131.01,-76,-6338,-5541,-1,0,-1
138.82,-179.43,-131.01,-69,-6351,-5547,-1,-1,0
138.82,-179.43,-131.01,-69,-6329,-5539,0,-1,0
138.82,-179.43,-131.02,-68,-6341,-5542,-1,0,-1
138.82,-179.44,-131.01,-67,-6344,-5525,0,0,-1
138.81,-179.44,-131.02,-85,-6349,-5583,0,0,0
138.82,-179.44,-131.00,-60,-6358,-5538,-1,-1,0
138.81,-179.44,-131.01,-82,-6323,-5548,-1,0,-1
138.81,-179.44,-131.02,-66,-6359,-5553,-1,-1,0
138.79,-179.44,-131.03,-77,-6325,-5546,-1,0,-1
138.80,-179.45,-131.03,-54,-6352,-5555,-1,0,0
138.79,-179.44,-131.05,-59,-6337,-5554,-1,-1,0
138.78,-179.45,-131.06,-60,-6364,-5573,0,0,0
138.78,-179.45,-131.06,-55,-6345,-5545,-1,0,0
138.77,-179.45,-131.06,-68,-6347,-5545,-1,0,0
138.77,-179.45,-131.08,-70,-6359,-5581,0,-1,-1
138.77,-179.46,-131.08,-74,-6330,-5556,-1,0,-1
138.76,-179.48,-131.09,-51,-6354,-5570,-1,-1,0
138.75,-179.47,-131.11,-59,-6321,-5566,-1,-1,0
138.75,-179.47,-131.11,-55,-6339,-5563,-1,-1,0
138.74,-179.48,-131.14,-57,-6329,-5562,-1,0,-1
138.73,-179.50,-131.15,-41,-6346,-5578,-1,0,-1
138.74,-179.50,-131.16,-49,-6331,-5546,-1,-1,-1
138.73,-179.50,-131.17,-50,-6326,-5545,-1,-1,0
138.72,-179.50,-131.20,-55,-6294,-5533,-2,-1,0
138.70,-179.49,-131.23,-51,-6277,-5550,-1,-1,0
138.68,-179.48,-131.25,-50,-6276,-5578,-1,-1,0
138.67,-179.46,-131.25,-68,-6299,-5622,0,-1,0
138.68,-179.44,-131.22,-82,-6327,-5615,1,-1,0
138.68,-179.41,-131.17,-96,-6345,-5612,2,-1,0
138.70,-179.40,-131.12,-78,-6356,-5580,1,-1,0
138.72,-179.38,-131.07,-83,-6355,-5555,1,-1,0
138.73,-179.36,-131.05,-76,-6351,-5549,0,-1,0
138.74,-179.35,-131.02,-78,-6344,-5540,0,-1,0
138.73,-179.32,-131.01,-76,-6348,-5540,0,-1,0
138.73,-179.30,-131.01,-77,-6339,-5535,0,-1,0
138.73,-179.28,-131.00,-95,-6339,-5546,0,-1,0
138.72,-179.27,-131.00,-91,-6352,-5563,0,-1,0
138.72,-179.26,-131.00,-96,-6344,-5578,0,-1,0
138.72,-179.26,-130.99,-85,-6358,-5567,0,-1,0
138.72,-179.26,-130.99,-89,-6356,-5562,0,-1,0
138.73,-179.25,-130.99,-82,-6346,-5546,0,-1,-1
138.72,-179.26,-131.00,-96,-6325,-5533,-1,-1,-1
138.73,-179.25,-131.00,-85,-6337,-5555,0,-1,0
138.73,-179.25,-130.99,-90,-6319,-5539,0,-1,0
138.74,-179.25,-130.98,-82,-6346,-5547,0,-1,0
138.73,-179.23,-130.97,-97,-6338,-5555,0,-1,0
138.75,-179.23,-130.95,-95,-6357,-5532,0,-1,0
138.75,-179.23,-130.95,-104,-6350,-5537,0,0,-1
138.75,-179.23,-130.94,-86,-6357,-5529,-1,-1,0
138.75,-179.23,-130.94,-100,-6345,-5520,0,-1,-1
138.76,-179.24,-130.94,-87,-6366,-5528,-1,-1,0
138.75,-179.23,-130.95,-105,-6355,-5543,-1,-1,-1
138.74,-179.23,-130.96,-94,-6363,-5547,-1,-1,0
138.73,-179.23,-130.98,-95,-6344,-5536,-1,-1,0
138.72,-179.23,-131.01,-96,-6341,-5566,-1,0,0
138.72,-179.23,-131.01,-87,-6337,-5553,0,-1,0
138.71,-179.23,-131.01,-93,-6330,-5550,-1,-1,0
138.71,-179.22,-131.01,-99,-6337,-5560,0,-1,0
138.70,-179.21,-131.02,-110,-6352,-5564,0,0,0
138.70,-179.21,-131.02,-104,-6361,-5554,0,-1,-1
138.70,-179.21,-131.02,-115,-6353,-5578,0,0,0
138.71,-179.22,-131.01,-103,-6357,-5555,0,-1,-1
138.71,-179.22,-131.00,-103,-6333,-5543,0,0,0
138.73,-179.21,-130.98,-81,-6349,-5546,0,-1,0
138.73,-179.20,-130.97,-101,-6327,-5524,0,0,0
138.73,-179.20,-130.97,-89,-6378,-5559,0,-1,0
138.73,-179.20,-130.97,-102,-6340,-5533,-1,0,-1
138.74,-179.20,-130.97,-86,-6356,-5567,0,-1,0
138.74,-179.19,-130.97,-113,-6335,-5556,0,-1,-1
138.75,-179.19,-130.95,-104,-6359,-5551,0,-1,0
138.75,-179.19,-130.95,-103,-6339,-5530,-1,-1,0
138.75,-179.18,-130.94,-106,-6360,-5542,0,-1,0
138.75,-179.17,-130.93,-108,-6362,-5549,0,-1,0
138.75,-179.17,-130.93,-100,-6341,-5530,-1,-1,0
138.75,-179.17,-130.93,-103,-6340,-5574,0,-1,-1
138.76,-179.17,-130.91,-96,-6346,-5546,0,-1,0
138.77,-179.16,-130.90,-108,-6362,-5572,0,0,-1
138.79,-179.18,-130.88,-110,-6375,-5559,0,0,-1
138.80,-179.19,-130.87,-108,-6360,-5526,0,-1,-1
138.81,-179.18,-130.85,-113,-6367,-5542,0,0,0
138.81,-179.19,-130.85,-104,-6351,-5510,-1,0,-1
138.82,-179.20,-130.84,-92,-6371,-5539,0,0,0
138.83,-179.20,-130.84,-104,-6361,-5533,-1,-1,-1
138.83,-179.20,-130.83,-111,-6383,-5568,0,0,-1
138.84,-179.21,-130.82,-110,-6366,-5540,0,-1,-1
138.84,-179.22,-130.82,-107,-6362,-5539,-1,0,-1
138.85,-179.23,-130.83,-91,-6360,-5528,0,0,-1
138.85,-179.25,-130.84,-92,-6362,-5537,0,0,-1
138.86,-179.26,-130.84,-81,-6375,-5526,-1,0,-1
138.85,-179.27,-130.85,-87,-6383,-5559,-1,-1,-1
138.84,-179.28,-130.87,-93,-6371,-5522,-2,0,-1
138.83,-179.30,-130.90,-82,-6350,-5512,-1,0,-1
138.82,-179.32,-130.93,-71,-6380,-5541,-1,0,-1
138.81,-179.34,-130.97,-66,-6336,-5527,-2,0,-1
138.79,-179.37,-131.01,-60,-6346,-5577,-1,0,-1
138.78,-179.39,-131.03,-69,-6347,-5555,-2,0,-1
138.77,-179.40,-131.08,-95,-6357,-5605,-2,0,-1
138.78,-179.42,-131.08,-67,-6346,-5563,0,0,-1
138.76,-179.43,-131.11,-101,-6314,-5538,-2,0,-1
138.76,-179.44,-131.11,-74,-6337,-5549,0,0,-1
138.75,-179.46,-131.14,-79,-6321,-5539,-1,0,-1
138.74,-179.48,-131.15,-60,-6335,-5544,-1,0,-1
138.74,-179.50,-131.16,-62,-6321,-5546,-1,0,-1
138.73,-179.50,-131.18,-58,-6362,-5588,-1,-1,0
138.73,-179.50,-131.17,-60,-6340,-5543,0,-1,-1
138.72,-179.50,-131.20,-65,-6323,-5538,-2,0,-1
138.71,-179.51,-131.22,-48,-6326,-5569,0,0,0
138.70,-179.52,-131.23,-61,-6312,-5576,-1,0,-1
138.70,-179.52,-131.23,-42,-6331,-5589,0,0,0
138.70,-179.52,-131.22,-66,-6317,-5588,0,0,-1
138.71,-179.52,-131.22,-39,-6334,-5570,0,-1,0
138.70,-179.51,-131.22,-62,-6319,-5568,-1,-1,0
138.71,-179.51,-131.21,-50,-6333,-5566,-1,-1,0
138.69,-179.50,-131.23,-54,-6310,-5566,-1,-1,0
138.68,-179.50,-131.23,-53,-6314,-5547,-1,0,0
138.67,-179.49,-131.24,-60,-6323,-5584,0,-1,0
138.67,-179.49,-131.24,-69,-6335,-5589,0,0,0
138.67,-179.49,-131.24,-57,-6360,-5607,0,-1,0
138.67,-179.49,-131.23,-69,-6336,-5571,0,0,-1
138.68,-179.51,-131.24,-36,-6346,-5580,-1,-1,0
138.67,-179.50,-131.25,-48,-6313,-5565,0,0,-1
138.66,-179.51,-131.25,-45,-6320,-5573,-1,-1,0
138.66,-179.50,-131.26,-53,-6322,-5579,-1,-1,-1
138.66,-179.50,-131.26,-62,-6325,-5580,-1,-1,0
138.66,-179.51,-131.28,-40,-6342,-5591,-1,-1,0
138.64,-179.51,-131.29,-64,-6318,-5573,-1,0,-1
138.64,-179.51,-131.29,-53,-6330,-5589,-1,-1,0
138.64,-179.50,-131.30,-71,-6315,-5596,-1,0,-1
138.64,-179.51,-131.29,-53,-6326,-5596,-1,-1,0
138.65,-179.51,-131.29,-62,-6311,-5584,0,-1,-1
138.65,-179.50,-131.29,-50,-6325,-5582,-1,-1,0
138.64,-179.49,-131.31,-70,-6313,-5580,-1,-1,0
138.64,-179.49,-131.31,-69,-6313,-5582,0,0,0
138.64,-179.50,-131.30,-61,-6331,-5597,-1,-1,-1
138.64,-179.50,-131.31,-59,-6322,-5611,0,0,-1
138.65,-179.49,-131.30,-62,-6317,-5571,-1,-1,0
138.65,-179.49,-131.31,-62,-6286,-5535,-1,0,0
138.64,-179.48,-131.31,-58,-6327,-5598,0,-1,0
138.65,-179.49,-131.30,-73,-6303,-5546,-1,0,-1
138.65,-179.49,-131.31,-55,-6344,-5606,-1,-1,0
138.65,-179.48,-131.30,-75,-6315,-5562,-1,-1,-1
138.65,-179.48,-131.31,-66,-6346,-5613,0,-1,0
138.65,-179.47,-131.30,-77,-6294,-5551,-1,0,-1
138.65,-179.47,-131.30,-55,-6318,-5580,0,-1,0
138.64,-179.46,-131.31,-71,-6296,-5568,0,-1,0
138.64,-179.45,-131.31,-69,-6317,-5574,-1,-1,0
138.65,-179.46,-131.30,-61,-6321,-5591,1,-1,0
138.65,-179.46,-131.30,-73,-6305,-5558,-1,0,-1
138.65,-179.46,-131.30,-70,-6344,-5608,0,-1,0
138.65,-179.45,-131.29,-68,-6323,-5569,-1,0,0
138.65,-179.45,-131.30,-69,-6334,-5604,0,-1,-1
138.65,-179.46,-131.30,-74,-6305,-5549,-1,-1,0
138.65,-179.44,-131.31,-64,-6346,-5599,0,-1,0
138.65,-179.44,-131.31,-74,-6310,-5572,-1,0,-1
138.64,-179.45,-131.32,-65,-6323,-5586,0,0,-1
138.64,-179.45,-131.33,-69,-6313,-5621,-1,-1,-1
138.66,-179.45,-131.31,-59,-6335,-5584,0,-1,0
138.66,-179.45,-131.31,-62,-6317,-5590,-1,-1,-1
138.66,-179.44,-131.31,-74,-6314,-5575,-1,-1,0
138.66,-179.44,-131.31,-67,-6312,-5586,-1,-1,-1
138.66,-179.44,-131.31,-81,-6313,-5565,-1,0,-1
138.66,-179.46,-131.32,-77,-6329,-5601,0,0,-1
138.67,-179.46,-131.30,-78,-6320,-5569,-1,0,-1
138.66,-179.47,-131.32,-64,-6345,-5604,0,0,-1
138.67,-179.49,-131.31,-64,-6314,-5573,0,0,-1
138.68,-179.51,-131.31,-46,-6344,-5589,0,0,-1
138.69,-179.52,-131.29,-60,-6305,-5540,0,0,-1
138.69,-179.52,-131.29,-54,-6334,-5566,0,0,-1
138.69,-179.53,-131.29,-64,-6315,-5571,0,0,-1
138.71,-179.53,-131.27,-45,-6333,-5576,1,0,0
138.72,-179.54,-131.25,-52,-6317,-5587,0,0,-1
138.73,-179.54,-131.22,-58,-6332,-5597,1,0,-1
138.76,-179.55,-131.17,-59,-6336,-5567,1,0,-1
138.77,-179.56,-131.14,-71,-6336,-5593,1,0,-1
138.81,-179.60,-131.11,-65,-6337,-5574,0,0,-1
138.84,-179.63,-131.07,-42,-6330,-5539,0,1,-1
138.85,-179.68,-131.07,-59,-6334,-5577,0,1,-2
138.88,-179.71,-131.04,-17,-6336,-5565,1,0,-1
138.89,-179.72,-131.02,-34,-6319,-5544,1,0,-1
138.91,-179.75,-131.00,-21,-6323,-5512,-1,0,-1
138.91,-179.78,-131.01,-28,-6334,-5525,-1,0,-1
138.90,-179.81,-131.03,-16,-6335,-5511,-2,1,-1
138.90,-179.83,-131.04,-21,-6331,-5512,0,0,-1
138.89,-179.89,-131.06,-19,-6360,-5551,-1,1,-1
138.90,-179.92,-131.07,6,-6350,-5534,-1,0,-1
138.88,-179.95,-131.10,-12,-6333,-5541,-1,1,-1
138.86,-179.99,-131.13,11,-6339,-5553,-2,1,-1
138.85,179.96,-131.16,4,-6309,-5594,0,1,-1
138.86,179.92,-131.14,21,-6340,-5562,0,1,-1
138.85,179.88,-131.14,4,-6330,-5580,0,1,-2
138.86,179.83,-131.14,19,-6353,-5579,-1,1,-1
138.86,179.79,-131.14,16,-6355,-5581,0,1,-2
138.86,179.73,-131.14,33,-6354,-5565,-1,1,-1
138.87,179.67,-131.16,51,-6337,-5560,0,1,-2
138.86,179.61,-131.16,44,-6343,-5606,0,2,-2
138.89,179.52,-131.11,86,-6341,-5641,2,3,-2
138.95,179.42,-131.01,66,-6341,-5648,5,3,-2
139.04,179.32,-130.84,125,-6394,-5689,6,3,-2
139.14,179.21,-130.63,91,-6439,-5712,9,4,-2
139.23,179.08,-130.43,110,-6513,-5719,7,4,-2
139.35,178.94,-130.17,90,-6502,-5711,11,6,-3
139.55,178.76,-129.82,134,-6513,-5576,12,7,-3
139.72,178.53,-129.51,143,-6515,-5575,12,9,-6
139.89,178.26,-129.18,235,-6477,-5373,9,9,-4
140.01,178.00,-128.94,284,-6531,-5424,9,11,-5
140.11,177.68,-128.67,360,-6545,-5347,7,12,-4
140.12,177.35,-128.48,442,-6534,-5319,7,13,-4
140.08,177.06,-128.29,439,-6544,-5241,5,13,-2
140.04,176.78,-128.09,478,-6534,-5202,6,13,-2
139.92,176.47,-127.96,489,-6529,-5191,4,16,-3
139.81,176.11,-127.85,517,-6550,-5062,1,16,-4
139.58,175.73,-127.85,534,-6552,-5108,-2,18,-4
139.35,175.37,-127.87,555,-6622,-5068,-3,15,-4
139.12,175.03,-127.90,629,-6625,-5144,-2,15,-3
138.97,174.72,-127.82,638,-6752,-5178,4,13,-3
138.97,174.45,-127.50,842,-6874,-5517,16,17,-1
139.01,174.11,-126.92,942,-6672,-5427,18,19,1
138.92,173.84,-126.45,936,-6688,-5505,18,17,2
138.88,173.57,-125.84,1060,-6922,-5360,19,21,4
138.72,173.29,-125.21,1113,-6900,-5347,22,25,5
138.50,173.02,-124.55,976,-6943,-5180,23,24,6
138.38,172.81,-123.85,1038,-7003,-5135,21,24,4
138.28,172.48,-123.02,1238,-6901,-4983,31,28,7
138.11,172.27,-122.12,1293,-6811,-4752,30,26,11
138.07,172.27,-121.10,1086,-6911,-4398,29,16,14
138.17,172.38,-120.15,965,-6868,-4115,28,14,12
138.25,172.55,-119.37,926,-6892,-3858,22,9,12
138.37,172.75,-118.66,810,-6902,-3468,19,7,11
138.45,173.02,-118.22,686,-6969,-3330,9,-1,8
138.58,173.25,-117.92,589,-7022,-3307,7,-3,5
138.72,173.44,-117.78,715,-7115,-3346,1,-6,3
138.77,173.59,-117.77,811,-7104,-3378,-3,-6,4
138.70,173.78,-117.89,865,-7203,-3557,-6,-8,4
138.64,174.04,-118.05,821,-7240,-3753,-5,-10,4
138.61,174.28,-118.21,871,-7332,-3904,-5,-10,4
138.55,174.49,-118.36,802,-7338,-3977,-5,-8,3
138.47,174.65,-118.53,843,-7420,-4123,-5,-6,3
138.39,174.80,-118.67,794,-7463,-4204,-5,-5,2
138.29,174.89,-118.78,814,-7504,-4274,-3,-2,2
138.23,174.96,-118.84,774,-7487,-4318,-1,-2,1
138.23,175.02,-118.83,735,-7487,-4314,1,-2,1
138.32,175.12,-118.78,772,-7424,-4250,2,-5,2
138.46,175.21,-118.69,747,-7466,-4297,6,-4,1
138.70,175.29,-118.51,780,-7459,-4343,9,-3,1
139.00,175.37,-118.20,860,-7401,-4225,11,-3,4
139.19,175.51,-117.84,943,-7408,-4165,13,1,7
139.27,175.65,-117.43,900,-7407,-4175,18,4,10
139.49,175.93,-116.90,670,-7439,-3960,16,-2,10
139.78,176.23,-116.43,785,-7512,-4046,20,-5,12
140.08,176.68,-115.90,850,-7452,-3871,15,-10,19
140.22,177.38,-115.53,820,-7605,-3709,13,-16,24
140.15,178.31,-115.43,464,-7104,-3289,-4,-25,25
139.86,179.17,-115.68,61,-6812,-3085,-15,-23,18
139.50,179.89,-116.20,-371,-6900,-3242,-19,-24,8
139.34,-179.68,-116.71,-483,-7207,-3123,-25,-20,0
139.22,-179.47,-117.26,-416,-7435,-3323,-20,-15,-4
139.17,-179.41,-117.68,-45,-7505,-3316,-18,-9,-1
138.77,-179.32,-118.30,-136,-7448,-3493,-27,-9,-1
138.31,-179.28,-118.98,-36,-7455,-3906,-23,-5,-1
137.91,-179.17,-119.62,-94,-7462,-4105,-22,-10,-1
137.51,-179.09,-120.26,-33,-7433,-4259,-22,-7,1
137.16,-178.88,-120.87,-53,-7374,-4347,-22,-12,2
136.83,-178.67,-121.45,-103,-7241,-4407,-21,-11,4
136.53,-178.38,-122.01,-129,-7211,-4507,-18,-12,3
136.22,-178.19,-122.51,-190,-7101,-4486,-19,-8,3
135.95,-178.01,-122.98,-213,-7037,-4471,-17,-7,1
135.58,-177.92,-123.56,-266,-6898,-4410,-25,-4,0
135.14,-177.90,-124.24,-257,-6928,-4591,-24,0,-2
134.73,-177.99,-124.86,-321,-6904,-4729,-22,3,-4
134.32,-178.15,-125.48,-209,-6955,-4832,-23,5,-3
133.80,-178.34,-126.16,-231,-6949,-5000,-25,7,-4
133.34,-178.58,-126.77,-194,-6984,-5218,-19,10,-5
132.91,-178.87,-127.32,-141,-6879,-5193,-20,10,-4
132.48,-179.10,-127.85,-106,-6849,-5328,-17,7,-3
132.14,-179.25,-128.26,-47,-6785,-5369,-14,5,-1
131.82,-179.31,-128.64,-109,-6738,-5400,-13,3,-1
131.58,-179.36,-128.94,-103,-6669,-5458,-9,2,-1
131.43,-179.42,-129.13,-119,-6633,-5494,-6,2,-2
131.34,-179.51,-129.24,-66,-6619,-5510,-3,2,-2
131.30,-179.58,-129.28,-45,-6589,-5476,-2,2,-1
131.24,-179.64,-129.31,-43,-6580,-5473,0,2,-1
131.23,-179.70,-129.31,-46,-6581,-5488,0,2,-1
131.23,-179.76,-129.27,-50,-6567,-5455,2,2,-2
131.23,-179.83,-129.23,-16,-6577,-5401,0,2,-2
131.22,-179.88,-129.21,21,-6570,-5400,0,1,0
131.17,-179.90,-129.21,15,-6559,-5386,0,1,0
131.15,-179.93,-129.18,35,-6512,-5277,0,1,0
131.08,-179.91,-129.19,38,-6480,-5241,-1,0,2
130.98,-179.86,-129.25,19,-6482,-5193,-4,-1,2
130.85,-179.82,-129.37,45,-6468,-5183,-6,0,2
130.66,-179.76,-129.57,38,-6476,-5173,-10,-1,2
130.42,-179.72,-129.83,-6,-6374,-5141,-10,1,2
130.16,-179.72,-130.16,-60,-6291,-5111,-14,2,0
129.89,-179.76,-130.52,-26,-6328,-5216,-14,2,0
129.56,-179.79,-130.95,-51,-6352,-5368,-15,3,-1
129.27,-179.89,-131.35,-14,-6363,-5517,-13,4,0
128.97,-179.97,-131.73,12,-6372,-5572,-16,3,0
128.68,-179.98,-132.12,6,-6363,-5708,-13,1,1
128.41,-179.96,-132.47,22,-6343,-5788,-12,0,2
128.20,-179.91,-132.76,11,-6295,-5868,-9,-1,2
128.02,-179.86,-132.99,3,-6300,-5907,-7,-1,1
127.93,-179.81,-133.10,-22,-6255,-5916,-3,-1,1
127.88,-179.77,-133.14,-43,-6208,-5887,-1,-1,0
127.87,-179.76,-133.12,-30,-6222,-5895,1,-1,0
127.89,-179.77,-133.07,-52,-6191,-5835,2,0,-1
127.94,-179.81,-132.99,-69,-6194,-5836,3,1,-2
128.02,-179.90,-132.87,-89,-6201,-5833,5,3,-4
128.16,179.95,-132.70,-27,-6179,-5772,6,3,-5
128.29,179.79,-132.54,33,-6180,-5689,4,3,-4
128.39,179.67,-132.40,47,-6185,-5642,4,2,-3
128.46,179.59,-132.29,66,-6244,-5652,3,1,-2
128.53,179.52,-132.22,68,-6275,-5638,0,1,-2
128.57,179.43,-132.20,39,-6196,-5627,1,2,-5
128.66,179.29,-132.15,117,-6155,-5557,1,2,-4
128.70,179.19,-132.12,158,-6194,-5580,0,1,-2
128.68,179.16,-132.14,171,-6246,-5543,-3,1,-1
128.62,179.17,-132.20,144,-6260,-5630,-2,-1,0
128.58,179.16,-132.25,154,-6204,-5580,-2,0,-1
128.52,179.13,-132.35,145,-6183,-5557,-5,1,-1
128.45,179.07,-132.48,108,-6156,-5598,-5,1,-2
128.40,179.01,-132.58,168,-6189,-5627,-4,1,-1
128.32,178.97,-132.71,159,-6240,-5722,-5,1,-1
128.26,178.95,-132.80,163,-6292,-5861,-2,0,-1
128.26,178.93,-132.81,165,-6283,-5896,1,0,-1
128.31,178.90,-132.74,162,-6264,-5903,3,0,-1
128.41,178.88,-132.61,160,-6236,-5840,5,0,-1
128.53,178.86,-132.43,142,-6212,-5789,6,0,-2
128.69,178.80,-132.22,174,-6200,-5697,6,0,-2
128.82,178.75,-132.03,187,-6220,-5643,6,1,-2
128.95,178.70,-131.86,210,-6264,-5634,5,0,-2
129.05,178.66,-131.72,203,-6258,-5607,4,0,-2
129.13,178.64,-131.61,221,-6297,-5634,4,-1,-1
129.23,178.64,-131.49,195,-6298,-5592,3,0,-1
129.29,178.62,-131.40,219,-6338,-5638,4,-1,-1
129.38,178.61,-131.29,214,-6313,-5601,3,-1,-1
129.47,178.60,-131.16,210,-6296,-5523,4,0,-1
129.55,178.56,-131.06,217,-6273,-5454,2,0,-2
129.59,178.54,-131.01,239,-6283,-5438,0,0,-1
129.60,178.53,-131.00,239,-6313,-5472,0,0,-1
129.61,178.52,-131.00,231,-6328,-5500,-1,0,-1
129.62,178.51,-131.00,240,-6363,-5527,-1,-1,-1
129.61,178.50,-131.01,233,-6375,-5566,-1,-1,-1
129.63,178.51,-131.00,239,-6402,-5585,0,-1,0
129.64,178.52,-130.98,216,-6355,-5550,0,-1,-1
129.66,178.51,-130.95,236,-6343,-5517,1,-1,0
129.68,178.52,-130.94,225,-6329,-5508,0,-1,-1
129.69,178.51,-130.92,233,-6339,-5517,0,-1,-1
129.70,178.51,-130.90,221,-6361,-5547,1,-1,-1
129.74,178.51,-130.87,240,-6382,-5543,1,-1,0
129.75,178.50,-130.85,217,-6384,-5554,0,0,-1
129.79,178.49,-130.81,234,-6382,-5547,1,0,-1
129.82,178.47,-130.77,220,-6376,-5543,1,0,-1
129.86,178.46,-130.73,238,-6374,-5532,1,0,-1
129.89,178.44,-130.69,237,-6374,-5508,1,0,-1
129.93,178.43,-130.65,259,-6376,-5488,1,0,-1
129.97,178.42,-130.61,244,-6383,-5501,2,-1,-1
130.00,178.41,-130.57,241,-6379,-5480,1,0,-1
130.04,178.41,-130.53,257,-6383,-5476,1,-1,-1
130.06,178.41,-130.50,252,-6376,-5447,0,-1,0
130.07,178.43,-130.49,269,-6395,-5494,0,-1,0
