Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.69,-179.94,-133.32,-3,-6127,-5796,0,-1,0
82.69,-179.94,-133.32,-2,-6127,-5790,0,0,-1
82.68,-179.94,-133.31,-5,-6128,-5779,0,0,-1
82.69,-179.95,-133.31,-5,-6129,-5769,0,0,-1
82.69,-179.95,-133.31,-9,-6134,-5777,-1,-1,0
82.69,-179.95,-133.31,-8,-6133,-5775,-1,-1,0
82.68,-179.94,-133.31,-16,-6125,-5778,-1,-1,0
82.69,-179.94,-133.31,-10,-6122,-5765,-1,-1,-1
82.69,-179.94,-133.31,-11,-6122,-5776,-1,-1,0
82.69,-179.94,-133.31,-5,-6129,-5787,0,-1,0
82.70,-179.94,-133.31,-8,-6135,-5794,0,-1,-1
82.69,-179.94,-133.32,-13,-6128,-5790,-1,0,0
82.69,-179.94,-133.32,-10,-6125,-5785,-1,-1,0
82.69,-179.94,-133.32,-10,-6118,-5789,-1,-1,0
82.69,-179.94,-133.32,-8,-6123,-5786,0,0,0
82.69,-179.94,-133.32,-12,-6124,-5789,0,0,0
82.69,-179.94,-133.32,-12,-6131,-5791,0,0,0
82.69,-179.94,-133.32,-14,-6133,-5781,-1,0,0
82.69,-179.94,-133.32,-6,-6134,-5775,-1,-1,-1
82.69,-179.94,-133.32,-5,-6129,-5790,-1,-1,0
82.69,-179.94,-133.32,-7,-6127,-5785,-1,0,0
82.69,-179.94,-133.32,-11,-6121,-5789,-1,-1,0
82.69,-179.94,-133.32,-3,-6126,-5784,-1,0,-1
82.69,-179.94,-133.32,-5,-6128,-5790,-1,0,-1
82.69,-179.94,-133.32,-7,-6121,-5787,0,-1,0
82.69,-179.94,-133.33,-6,-6123,-5796,0,-1,0
82.69,-179.94,-133.33,-1,-6125,-5796,-1,0,-1
82.69,-179.94,-133.33,-6,-6130,-5794,-1,0,-1
82.69,-179.94,-133.33,-8,-6126,-5790,0,-1,0
82.69,-179.94,-133.33,-11,-6126,-5801,0,0,0
82.69,-179.94,-133.33,-8,-6125,-5798,-1,-1,0
82.69,-179.94,-133.33,1,-6131,-5789,0,-1,0
82.69,-179.94,-133.32,5,-6130,-5786,0,-1,0
82.69,-179.94,-133.32,-6,-6138,-5788,-1,-1,-1
82.69,-179.94,-133.33,-10,-6133,-5786,-1,-1,0
82.69,-179.94,-133.33,-6,-6129,-5795,-1,-1,-1
82.69,-179.94,-133.33,-9,-6136,-5790,0,0,0
82.69,-179.94,-133.32,-9,-6133,-5792,0,0,-1
82.69,-179.94,-133.32,-10,-6130,-5786,0,0,0
82.69,-179.94,-133.32,-4,-6127,-5784,-1,-1,-1
82.69,-179.95,-133.32,-1,-6126,-5788,-1,-1,0
82.67,-179.94,-133.32,-3,-6122,-5787,0,-1,0
82.67,-179.94,-133.32,-10,-6126,-5777,-1,0,0
82.69,-179.94,-133.32,-8,-6135,-5776,-1,0,-1
82.69,-179.94,-133.32,-1,-6138,-5774,-1,-1,-1
82.69,-179.95,-133.32,-9,-6137,-5780,-1,0,-1
82.67,-179.95,-133.33,-12,-6131,-5782,-1,0,0
82.68,-179.94,-133.33,-18,-6121,-5784,-1,-1,0
82.68,-179.94,-133.33,-13,-6118,-5779,0,0,0
82.68,-179.94,-133.33,-7,-6122,-5782,0,0,0
82.68,-179.94,-133.33,-8,-6117,-5785,0,-1,0
82.68,-179.94,-133.33,-10,-6121,-5790,0,-1,0
82.67,-179.95,-133.33,-9,-6121,-5785,0,0,0
82.67,-179.95,-133.33,-12,-6129,-5790,0,0,-1
82.67,-179.95,-133.33,-10,-6135,-5789,0,0,0
82.67,-179.95,-133.33,-12,-6135,-5788,-1,0,-1
82.67,-179.95,-133.33,-7,-6126,-5783,-1,-1,0
82.66,-179.95,-133.33,-9,-6125,-5785,-1,-1,0
82.67,-179.94,-133.34,0,-6126,-5786,-1,-1,0
82.66,-179.95,-133.33,1,-6131,-5800,0,0,-1
82.66,-179.96,-133.34,0,-6130,-5798,-1,0,-1
82.67,-179.95,-133.34,-6,-6128,-5797,-1,-1,0
82.67,-179.95,-133.34,-10,-6132,-5789,-1,-1,0
82.67,-179.95,-133.34,-10,-6128,-5783,-1,0,0
82.67,-179.95,-133.34,-7,-6133,-5782,0,-1,0
82.67,-179.95,-133.34,-7,-6132,-5788,0,0,0
82.67,-179.94,-133.34,-17,-6134,-5793,0,-1,0
82.67,-179.94,-133.34,-16,-6133,-5792,0,-1,0
82.66,-179.95,-133.33,-10,-6135,-5793,0,0,-1
82.66,-179.95,-133.33,-11,-6139,-5787,-1,0,0
82.66,-179.95,-133.33,-7,-6135,-5788,-1,0,0
82.66,-179.95,-133.33,-8,-6129,-5780,0,0,0
82.65,-179.95,-133.33,0,-6131,-5774,0,0,-1
82.65,-179.95,-133.33,-7,-6129,-5775,-1,-1,-1
82.66,-179.95,-133.33,-6,-6128,-5784,-1,-1,-1
82.66,-179.95,-133.34,-9,-6127,-5787,-1,0,-1
82.66,-179.95,-133.34,-8,-6125,-5781,-1,0,-1
82.65,-179.96,-133.33,-10,-6130,-5776,0,0,-1
82.65,-179.96,-133.33,-9,-6130,-5788,0,-1,0
82.65,-179.96,-133.33,-5,-6133,-5793,-1,0,-1
82.65,-179.95,-133.33,-8,-6130,-5787,-1,-1,0
82.66,-179.95,-133.34,-9,-6129,-5796,-1,0,0
82.66,-179.95,-133.34,-12,-6128,-5796,0,-1,0
82.66,-179.95,-133.33,-10,-6129,-5788,0,0,0
82.66,-179.95,-133.33,-11,-6128,-5789,0,0,0
82.65,-179.95,-133.33,-8,-6134,-5791,0,0,-1
82.65,-179.95,-133.33,-7,-6134,-5785,-1,0,0
82.65,-179.95,-133.33,-11,-6133,-5788,0,-1,-1
82.65,-179.96,-133.33,-1,-6130,-5787,0,0,-1
82.65,-179.96,-133.33,-3,-6133,-5790,0,0,-1
82.65,-179.96,-133.32,-3,-6132,-5796,0,0,0
82.64,-179.96,-133.32,-13,-6126,-5785,0,0,-1
82.64,-179.97,-133.30,-11,-6130,-5769,0,0,-1
82.64,-179.97,-133.30,0,-6136,-5773,0,0,-1
82.64,-179.97,-133.30,-1,-6139,-5785,-1,-1,-1
82.64,-179.97,-133.30,-7,-6136,-5773,-1,-1,-1
82.64,-179.98,-133.30,-8,-6138,-5779,-1,0,-1
82.64,-179.98,-133.30,-3,-6130,-5767,-1,0,0
82.64,-179.98,-133.30,-8,-6127,-5776,0,0,0
82.64,-179.98,-133.30,1,-6133,-5782,0,0,0
82.63,-179.98,-133.30,3,-6137,-5784,0,0,0
82.63,-179.98,-133.29,-3,-6135,-5768,0,-1,0
82.63,-179.97,-133.29,-8,-6138,-5766,0,0,0
82.62,-179.98,-133.28,-8,-6140,-5770,0,-1,0
82.63,-179.97,-133.29,-11,-6142,-5783,-1,-1,0
82.63,-179.97,-133.29,-11,-6136,-5788,-1,-1,0
82.63,-179.97,-133.29,-7,-6136,-5777,-1,-1,0
82.63,-179.97,-133.29,-8,-6139,-5770,-1,-1,0
82.63,-179.97,-133.29,-3,-6139,-5780,-1,-1,-1
82.63,-179.97,-133.29,-1,-6141,-5778,-1,-1,-1
82.63,-179.97,-133.29,-3,-6141,-5782,-1,-1,0
82.63,-179.97,-133.29,-6,-6133,-5783,-1,-1,0
82.64,-179.96,-133.30,-6,-6131,-5782,-1,-1,0
82.64,-179.96,-133.30,-8,-6132,-5777,0,0,-1
82.63,-179.97,-133.29,-6,-6131,-5770,0,0,0
82.63,-179.97,-133.29,-5,-6134,-5780,0,0,0
82.63,-179.96,-133.29,-8,-6131,-5783,0,0,0
82.63,-179.96,-133.29,-4,-6135,-5790,0,0,0
82.63,-179.97,-133.29,-4,-6135,-5795,0,0,0
82.63,-179.97,-133.29,-3,-6128,-5783,-1,0,0
82.63,-179.96,-133.28,-6,-6129,-5777,-1,-1,0
82.63,-179.97,-133.29,-7,-6128,-5775,-1,-1,-1
82.63,-179.97,-133.29,-12,-6129,-5779,-1,0,-1
82.63,-179.97,-133.29,-11,-6135,-5789,-1,-1,-1
82.63,-179.97,-133.29,-8,-6132,-5785,-1,0,0
82.63,-179.97,-133.30,-6,-6127,-5787,-1,0,0
82.63,-179.97,-133.30,-7,-6127,-5782,0,-1,0
82.64,-179.96,-133.30,-10,-6127,-5777,-1,-1,0
82.64,-179.96,-133.30,-9,-6130,-5781,0,-1,0
82.64,-179.96,-133.30,-9,-6126,-5782,0,-1,0
82.64,-179.96,-133.29,-12,-6136,-5778,0,-1,0
82.64,-179.96,-133.29,-12,-6139,-5784,-1,-1,-1
82.64,-179.96,-133.29,-7,-6144,-5777,0,-1,0
82.64,-179.96,-133.29,-10,-6143,-5773,0,-1,-1
82.64,-179.95,-133.29,-15,-6143,-5777,-1,0,0
82.64,-179.96,-133.29,-5,-6141,-5783,-1,0,-1
82.64,-179.96,-133.29,-1,-6132,-5784,-1,0,0
82.64,-179.96,-133.29,1,-6131,-5785,0,-1,0
82.64,-179.95,-133.29,-4,-6126,-5771,0,-1,0
82.64,-179.95,-133.29,-5,-6131,-5764,0,-1,-1
82.64,-179.95,-133.29,-1,-6136,-5772,-1,-1,-1
82.65,-179.95,-133.29,-3,-6140,-5780,-1,-1,0
82.65,-179.95,-133.29,-10,-6139,-5782,-1,-1,0
82.64,-179.95,-133.30,-10,-6128,-5777,-1,-1,0
82.64,-179.95,-133.30,-5,-6119,-5776,-1,0,0
82.64,-179.95,-133.30,1,-6119,-5778,0,0,-1
82.64,-179.95,-133.30,-5,-6125,-5793,0,-1,0
82.64,-179.95,-133.30,-9,-6134,-5792,0,0,0
82.63,-179.95,-133.30,-10,-6137,-5791,0,0,0
82.63,-179.95,-133.30,-9,-6135,-5782,0,-1,0
82.63,-179.95,-133.30,-4,-6138,-5776,-1,-1,0
82.65,-179.95,-133.30,-4,-6135,-5783,-1,-1,-1
82.63,-179.95,-133.30,-6,-6139,-5779,-1,-1,0
82.64,-179.94,-133.30,-8,-6136,-5782,0,-1,0
82.64,-179.94,-133.30,-5,-6132,-5786,-1,-1,0
82.65,-179.94,-133.30,1,-6135,-5782,0,-1,0
82.65,-179.94,-133.30,-1,-6137,-5790,0,0,-1
82.65,-179.94,-133.30,-4,-6138,-5790,-1,-1,-1
82.65,-179.95,-133.30,-16,-6132,-5784,-1,-1,-1
82.66,-179.94,-133.31,-17,-6136,-5788,-1,-1,0
82.65,-179.94,-133.32,-15,-6135,-5787,-1,-1,-1
82.65,-179.95,-133.31,-11,-6135,-5791,0,0,0
82.65,-179.95,-133.31,-7,-6139,-5779,0,-1,-1
82.65,-179.94,-133.30,-8,-6142,-5780,0,0,0
82.65,-179.94,-133.30,-8,-6137,-5773,-1,0,-1
82.65,-179.94,-133.30,-8,-6139,-5778,-1,0,0
82.64,-179.95,-133.30,-7,-6135,-5784,-1,0,0
82.64,-179.95,-133.30,-6,-6136,-5782,-1,-1,0
82.64,-179.95,-133.30,-10,-6130,-5774,-1,-1,0
82.65,-179.94,-133.31,-17,-6127,-5778,-1,-1,0
82.65,-179.94,-133.31,-19,-6127,-5784,-1,-1,-1
82.65,-179.94,-133.31,-13,-6124,-5788,-1,-1,0
82.65,-179.94,-133.31,-9,-6125,-5787,0,0,0
82.65,-179.94,-133.31,0,-6129,-5771,-1,-1,0
82.65,-179.94,-133.31,-3,-6132,-5776,0,-1,-1
82.65,-179.94,-133.31,-4,-6125,-5779,-1,-1,0
82.65,-179.94,-133.31,-12,-6126,-5784,-1,0,0
82.65,-179.94,-133.31,-12,-6127,-5782,-1,0,-1
82.65,-179.94,-133.31,-10,-6130,-5780,-1,-1,0
82.65,-179.94,-133.31,-11,-6130,-5780,0,-1,0
82.65,-179.94,-133.31,-13,-6129,-5788,0,0,-1
82.65,-179.94,-133.31,-6,-6133,-5783,0,-1,-1
82.65,-179.94,-133.31,-7,-6132,-5782,-1,-1,0
82.65,-179.94,-133.31,-16,-6133,-5784,-1,-1,-1
82.65,-179.94,-133.31,-11,-6132,-5789,-1,-1,0
82.65,-179.95,-133.31,-5,-6133,-5787,-1,-1,-1
82.65,-179.95,-133.31,0,-6127,-5791,-1,0,0
82.65,-179.95,-133.31,-2,-6124,-5783,0,-1,0
82.65,-179.94,-133.31,-8,-6130,-5777,0,-1,0
82.65,-179.94,-133.31,-8,-6134,-5777,0,-1,0
82.66,-179.94,-133.30,-9,-6147,-5777,-1,0,-1
82.66,-179.94,-133.30,-3,-6144,-5775,-1,-1,-1
82.66,-179.94,-133.31,-8,-6136,-5770,-1,-1,-1
82.67,-179.94,-133.31,-12,-6130,-5775,-1,-1,-1
82.65,-179.94,-133.32,-14,-6126,-5779,-1,0,-1
82.65,-179.94,-133.32,-6,-6123,-5787,0,0,-1
82.67,-179.94,-133.31,0,-6120,-5790,0,-1,0
82.65,-179.94,-133.32,-1,-6123,-5791,0,-1,0
82.66,-179.94,-133.31,-4,-6133,-5788,0,-1,0
82.65,-179.94,-133.31,-12,-6135,-5784,-1,-1,0
82.65,-179.94,-133.31,-8,-6129,-5782,-1,0,-1
82.65,-179.94,-133.31,-9,-6131,-5776,-1,-1,-1
82.67,-179.94,-133.31,-8,-6131,-5772,-1,-1,-1
82.65,-179.94,-133.32,-8,-6131,-5780,-1,-1,0
82.65,-179.94,-133.31,-9,-6134,-5774,-1,-1,0
82.65,-179.94,-133.31,-13,-6137,-5789,-1,-1,-1
82.66,-179.93,-133.32,-6,-6140,-5791,-1,-1,-1
82.67,-179.94,-133.31,-7,-6136,-5782,-1,0,0
82.67,-179.94,-133.31,-11,-6137,-5782,-1,-1,0
82.66,-179.94,-133.32,-18,-6135,-5778,-1,-1,0
82.66,-179.94,-133.32,-14,-6123,-5770,-1,-1,0
82.66,-179.94,-133.32,-10,-6123,-5770,0,0,0
82.65,-179.94,-133.31,-7,-6130,-5776,0,0,-1
82.67,-179.94,-133.31,-4,-6138,-5784,0,0,0
82.67,-179.94,-133.31,-7,-6130,-5781,0,0,-1
82.66,-179.94,-133.31,-1,-6135,-5777,-1,0,0
82.67,-179.94,-133.31,-8,-6135,-5783,-1,0,0
82.65,-179.94,-133.32,-10,-6138,-5786,-1,-1,0
82.65,-179.94,-133.32,-9,-6133,-5778,-1,0,0
82.65,-179.94,-133.32,-14,-6130,-5782,-1,-1,0
82.65,-179.94,-133.32,-18,-6132,-5782,-1,0,-1
82.65,-179.94,-133.32,-13,-6133,-5791,0,-1,0
82.65,-179.94,-133.32,-10,-6132,-5792,-1,-1,-1
82.66,-179.94,-133.33,-11,-6129,-5787,-1,-1,0
82.66,-179.94,-133.32,-10,-6131,-5778,-1,-1,-1
82.66,-179.94,-133.32,-10,-6126,-5782,0,0,-1
82.66,-179.94,-133.32,-11,-6123,-5780,-1,-1,0
82.66,-179.94,-133.33,-10,-6120,-5788,-1,-1,0
82.66,-179.94,-133.33,-14,-6128,-5792,0,0,0
82.66,-179.94,-133.33,-10,-6132,-5792,-1,0,0
82.66,-179.94,-133.33,-7,-6134,-5792,0,0,0
82.65,-179.94,-133.32,3,-6130,-5767,-1,-1,0
82.67,-179.94,-133.33,-5,-6120,-5745,-2,-1,0
82.67,-179.93,-133.37,-8,-6151,-5804,-1,-1,-1
82.67,-179.94,-133.39,-5,-6135,-5794,-1,0,-1
82.67,-179.94,-133.40,-11,-6111,-5800,0,-1,0
82.68,-179.94,-133.39,-10,-6109,-5803,0,0,0
82.66,-179.94,-133.37,-13,-6118,-5800,0,0,-1
82.65,-179.95,-133.34,-8,-6130,-5807,0,0,-1
82.65,-179.96,-133.33,-2,-6124,-5791,0,0,-1
82.65,-179.96,-133.32,-4,-6119,-5789,0,0,-1
82.64,-179.96,-133.32,-4,-6129,-5774,0,0,-1
82.66,-179.97,-133.32,-9,-6140,-5787,-1,0,-1
82.65,-179.98,-133.32,2,-6147,-5788,0,0,-1
82.65,-179.98,-133.32,-5,-6139,-5791,-1,0,-1
82.65,-179.98,-133.32,-8,-6128,-5780,-1,-1,0
82.65,-179.98,-133.32,-3,-6120,-5776,-1,-1,0
82.65,-179.98,-133.32,2,-6117,-5776,0,-1,0
82.66,-179.97,-133.32,3,-6118,-5794,0,-1,0
82.66,-179.97,-133.32,-3,-6131,-5796,0,0,0
82.65,-179.97,-133.31,-9,-6139,-5786,0,0,-1
82.65,-179.97,-133.31,-14,-6139,-5774,-1,0,0
82.65,-179.97,-133.31,-9,-6133,-5777,-1,-1,-1
82.65,-179.97,-133.31,-12,-6136,-5777,-1,-1,0
82.64,-179.96,-133.32,-6,-6126,-5781,-1,-1,0
82.64,-179.96,-133.32,-2,-6124,-5781,-1,-1,0
82.64,-179.96,-133.32,-10,-6123,-5781,-1,-1,0
82.64,-179.96,-133.32,-4,-6128,-5783,0,-1,-1
82.64,-179.96,-133.32,6,-6134,-5790,0,0,-1
82.64,-179.97,-133.32,-5,-6127,-5782,-1,0,0
82.64,-179.97,-133.32,-9,-6117,-5774,-1,-1,-1
82.65,-179.97,-133.33,-12,-6119,-5775,-1,-1,0
82.65,-179.97,-133.33,-4,-6117,-5776,0,-1,0
82.65,-179.96,-133.32,-7,-6117,-5782,0,-1,0
82.64,-179.96,-133.32,-13,-6122,-5785,0,-1,0
82.64,-179.96,-133.32,-10,-6120,-5796,0,-1,0
82.65,-179.96,-133.32,-10,-6124,-5796,0,0,-1
82.64,-179.96,-133.32,-6,-6131,-5793,0,0,-1
82.64,-179.96,-133.32,6,-6133,-5788,0,0,0
82.64,-179.96,-133.32,-3,-6130,-5790,-1,0,0
82.64,-179.96,-133.32,-7,-6134,-5784,-1,-1,-1
82.64,-179.96,-133.32,-4,-6132,-5782,-1,-1,-1
82.64,-179.97,-133.31,-2,-6130,-5781,-1,0,-1
82.64,-179.97,-133.32,-7,-6129,-5792,-1,-1,-1
82.64,-179.96,-133.32,-11,-6130,-5784,-1,-1,0
82.64,-179.96,-133.32,-8,-6134,-5783,0,0,0
82.64,-179.96,-133.32,-15,-6131,-5790,-1,-1,-1
82.64,-179.96,-133.32,-17,-6132,-5783,0,0,0
82.64,-179.96,-133.32,-4,-6133,-5781,0,-1,0
82.64,-179.96,-133.32,-4,-6140,-5783,0,-1,0
82.63,-179.96,-133.31,-4,-6137,-5773,-1,-1,0
82.64,-179.96,-133.32,-7,-6135,-5788,-1,-1,0
82.64,-179.96,-133.32,-3,-6134,-5782,-1,-1,0
82.64,-179.96,-133.32,-3,-6135,-5777,-1,-1,0
82.64,-179.96,-133.31,-4,-6136,-5774,0,0,-1
82.63,-179.96,-133.31,-3,-6136,-5773,-1,0,0
82.63,-179.96,-133.31,-10,-6130,-5771,-1,0,-1
82.64,-179.96,-133.32,-8,-6129,-5772,-1,-1,0
82.64,-179.96,-133.32,-2,-6128,-5767,-1,-1,-1
82.64,-179.96,-133.32,-1,-6132,-5774,0,-1,0
82.64,-179.96,-133.31,-6,-6133,-5787,0,-1,0
82.64,-179.96,-133.31,-10,-6129,-5784,0,0,0
82.63,-179.96,-133.30,-9,-6126,-5773,0,0,0
82.63,-179.96,-133.30,-7,-6127,-5770,-1,-1,0
82.64,-179.95,-133.31,-8,-6134,-5774,-1,-1,0
82.65,-179.95,-133.32,-17,-6128,-5788,-1,-1,0
82.63,-179.95,-133.32,-21,-6130,-5786,-1,0,0
82.63,-179.95,-133.32,-19,-6126,-5782,0,0,-1
82.65,-179.95,-133.32,-13,-6129,-5776,0,0,-1
82.65,-179.95,-133.32,-7,-6132,-5783,0,-1,0
82.63,-179.95,-133.32,-14,-6136,-5787,0,-1,0
82.64,-179.95,-133.30,-17,-6141,-5778,0,0,0
82.63,-179.94,-133.30,-12,-6142,-5788,0,0,0
82.64,-179.95,-133.31,-9,-6137,-5787,-1,0,-1
82.63,-179.95,-133.31,-12,-6138,-5782,-1,0,-1
82.63,-179.95,-133.31,-7,-6133,-5792,-1,0,-1
82.63,-179.95,-133.31,-2,-6128,-5782,-1,-1,0
82.63,-179.95,-133.31,-9,-6133,-5786,0,-1,-1
82.64,-179.95,-133.31,-4,-6131,-5784,0,-1,0
82.63,-179.95,-133.31,-7,-6134,-5787,0,-1,-1
82.63,-179.95,-133.31,-6,-6133,-5787,-1,-1,-1
82.63,-179.95,-133.32,-13,-6130,-5787,-1,-1,0
82.64,-179.94,-133.32,-15,-6119,-5785,-1,-1,0
82.64,-179.94,-133.32,-19,-6125,-5787,0,-1,0
82.63,-179.94,-133.31,-17,-6131,-5775,0,0,0
82.63,-179.94,-133.31,-10,-6129,-5784,0,-1,0
82.63,-179.94,-133.31,-7,-6129,-5781,0,0,0
82.63,-179.94,-133.31,-5,-6133,-5786,0,-1,0
82.63,-179.94,-133.31,-10,-6137,-5794,-1,0,0
82.63,-179.94,-133.31,-6,-6132,-5790,-1,0,0
82.63,-179.94,-133.31,-11,-6134,-5782,-1,0,-1
82.63,-179.94,-133.31,-9,-6128,-5769,-1,-1,0
82.63,-179.94,-133.31,-8,-6126,-5776,-1,0,-1
82.63,-179.95,-133.32,-3,-6130,-5774,-1,0,-1
82.63,-179.95,-133.32,-1,-6132,-5787,-1,0,-1
82.63,-179.95,-133.32,-2,-6128,-5784,-1,0,-1
82.63,-179.96,-133.32,4,-6132,-5790,0,0,0
82.63,-179.96,-133.32,-4,-6129,-5785,0,-1,0
82.63,-179.96,-133.32,-6,-6131,-5783,0,-1,0
82.63,-179.96,-133.32,-5,-6129,-5781,0,-1,0
82.63,-179.96,-133.32,-4,-6128,-5785,0,-1,0
82.63,-179.96,-133.32,-5,-6134,-5788,0,0,-1
82.64,-179.96,-133.31,-1,-6137,-5782,0,-1,0
82.63,-179.96,-133.31,-2,-6140,-5785,0,0,0
82.63,-179.96,-133.31,-3,-6134,-5777,0,-1,0
82.63,-179.96,-133.30,-4,-6139,-5765,-1,-1,0
82.63,-179.96,-133.30,-8,-6136,-5764,-1,-1,0
82.63,-179.96,-133.31,-4,-6127,-5778,-1,-1,0
82.64,-179.95,-133.31,-5,-6131,-5791,0,0,0
82.63,-179.96,-133.30,-5,-6130,-5787,0,0,0
82.63,-179.95,-133.30,-5,-6135,-5779,0,0,0
82.63,-179.96,-133.30,-11,-6133,-5765,-1,-1,0
82.63,-179.95,-133.30,-12,-6142,-5770,-1,-1,-1
82.64,-179.95,-133.31,-12,-6136,-5783,-1,-1,0
82.63,-179.96,-133.32,-7,-6133,-5788,-1,0,-1
82.63,-179.96,-133.32,-15,-6132,-5788,-1,0,-1
82.63,-179.96,-133.32,-7,-6119,-5779,-1,0,-1
82.63,-179.96,-133.32,-9,-6120,-5779,0,-1,0
82.63,-179.96,-133.32,-3,-6122,-5787,0,-1,0
82.63,-179.96,-133.32,-9,-6128,-5789,0,-1,0
82.63,-179.95,-133.31,-11,-6129,-5783,0,0,0
82.62,-179.96,-133.31,-4,-6128,-5780,0,0,-1
82.62,-179.96,-133.31,-15,-6130,-5775,0,-1,0
82.62,-179.95,-133.30,-14,-6131,-5775,-1,0,0
82.62,-179.96,-133.31,-5,-6137,-5793,-1,-1,0
82.63,-179.96,-133.32,-2,-6127,-5782,-1,-1,-1
82.63,-179.96,-133.32,-2,-6131,-5788,-1,-1,-1
82.63,-179.96,-133.32,7,-6136,-5800,-1,0,-1
82.64,-179.96,-133.32,4,-6131,-5785,-1,-1,0
82.64,-179.96,-133.32,0,-6129,-5779,-1,-1,0
82.63,-179.96,-133.33,-7,-6123,-5778,-1,-1,0
82.63,-179.96,-133.33,-10,-6126,-5784,-1,-1,0
82.63,-179.96,-133.33,-6,-6127,-5780,-1,0,-1
82.63,-179.96,-133.33,-2,-6128,-5778,0,0,-1
82.63,-179.96,-133.32,-2,-6121,-5778,0,-1,0
82.63,-179.96,-133.32,-4,-6126,-5777,-1,-1,0
82.63,-179.96,-133.32,-8,-6129,-5776,-1,-1,0
82.63,-179.96,-133.32,-10,-6133,-5782,0,-1,0
82.63,-179.96,-133.32,-8,-6131,-5788,0,-1,0
82.63,-179.96,-133.32,-6,-6126,-5782,-1,0,0
82.63,-179.96,-133.32,-8,-6120,-5772,-1,0,-1
82.63,-179.96,-133.32,-10,-6125,-5770,-1,0,-1
82.63,-179.96,-133.32,-7,-6129,-5767,-1,-1,-1
82.63,-179.96,-133.33,-13,-6130,-5781,-1,-1,-1
82.63,-179.96,-133.33,-16,-6125,-5787,-1,0,-1
82.63,-179.96,-133.33,-17,-6133,-5782,-1,0,-1
82.63,-179.96,-133.33,-13,-6133,-5783,-1,0,-1
82.64,-179.96,-133.33,-9,-6132,-5785,-1,0,0
82.64,-179.96,-133.33,-9,-6139,-5786,0,0,0
82.63,-179.96,-133.33,-8,-6140,-5795,0,-1,0
82.63,-179.96,-133.32,-10,-6137,-5796,0,0,0
82.63,-179.96,-133.32,-17,-6131,-5787,-1,-1,0
82.63,-179.96,-133.32,-8,-6129,-5782,-1,-1,-1
82.63,-179.96,-133.32,-16,-6127,-5782,0,-1,0
82.63,-179.96,-133.32,-13,-6135,-5788,0,0,-1
82.63,-179.96,-133.32,-8,-6131,-5790,0,0,0
82.63,-179.96,-133.32,-12,-6127,-5788,0,0,-1
82.63,-179.96,-133.32,-16,-6124,-5794,0,0,-1
82.63,-179.96,-133.32,-9,-6126,-5799,0,0,-1
82.62,-179.97,-133.32,-4,-6122,-5805,0,0,-1
82.62,-179.97,-133.31,1,-6121,-5806,0,0,-1
82.62,-179.98,-133.30,-5,-6120,-5780,0,0,0
82.62,-179.97,-133.30,-10,-6127,-5774,0,0,-1
82.61,-179.98,-133.30,-12,-6136,-5775,-1,0,-1
82.61,-179.98,-133.30,-11,-6143,-5783,-1,-1,-1
82.62,-179.97,-133.30,-3,-6138,-5790,-1,-1,-1
82.62,-179.98,-133.31,-6,-6126,-5785,-1,0,0
82.62,-179.98,-133.31,-6,-6115,-5783,-1,-1,0
82.62,-179.98,-133.31,-6,-6118,-5786,0,-1,0
82.62,-179.97,-133.31,-2,-6125,-5787,0,-1,0
82.61,-179.97,-133.31,1,-6129,-5785,0,-1,0
82.62,-179.97,-133.30,0,-6129,-5774,-1,-1,0
82.62,-179.97,-133.30,0,-6135,-5778,0,0,0
82.62,-179.97,-133.30,2,-6133,-5774,0,-1,0
82.61,-179.97,-133.30,-8,-6124,-5780,-1,-1,0
82.61,-179.96,-133.30,-8,-6130,-5786,-1,-1,0
82.62,-179.96,-133.31,-9,-6127,-5792,-1,-1,0
82.62,-179.96,-133.31,-8,-6131,-5791,-1,-1,0
82.62,-179.96,-133.31,-10,-6136,-5797,-1,-1,0
82.62,-179.96,-133.31,-7,-6137,-5801,-1,0,-1
82.62,-179.96,-133.31,-8,-6138,-5790,-1,0,0
82.63,-179.96,-133.32,-7,-6138,-5785,-1,-1,0
82.61,-179.96,-133.32,-7,-6130,-5787,-1,-1,0
82.62,-179.95,-133.32,-13,-6126,-5784,-1,-1,-1
82.62,-179.95,-133.32,-12,-6132,-5786,0,-1,0
82.62,-179.95,-133.32,-10,-6141,-5789,0,-1,0
82.63,-179.95,-133.31,-1,-6144,-5785,0,-1,0
82.63,-179.95,-133.31,-6,-6138,-5784,-1,-1,0
82.63,-179.95,-133.31,-7,-6141,-5777,-1,-1,0
82.63,-179.95,-133.31,-5,-6140,-5785,-1,-1,0
82.63,-179.95,-133.31,-7,-6137,-5784,-1,-1,0
82.61,-179.95,-133.32,-5,-6133,-5782,-1,-1,0
82.61,-179.95,-133.32,-7,-6128,-5787,-1,0,-1
82.61,-179.95,-133.32,-13,-6137,-5785,-1,-1,0
82.62,-179.95,-133.32,-10,-6132,-5787,-1,-1,0
82.62,-179.95,-133.32,-4,-6131,-5786,-1,-1,-1
82.62,-179.95,-133.32,-8,-6124,-5784,-1,-1,0
82.62,-179.95,-133.32,-5,-6127,-5786,-1,0,0
82.62,-179.95,-133.32,-8,-6128,-5787,-1,-1,0
82.62,-179.95,-133.32,-9,-6125,-5786,0,-1,0
