Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.18,-3.60,-43.27,-507,-5677,6044,-1,0,0
177.18,-3.60,-43.27,-510,-5680,6046,-1,0,0
177.18,-3.60,-43.28,-521,-5674,6045,-1,0,-1
177.18,-3.60,-43.28,-525,-5678,6031,-1,0,-1
177.18,-3.60,-43.29,-520,-5684,6029,-1,0,-1
177.18,-3.61,-43.29,-527,-5694,6031,-1,0,-1
177.18,-3.61,-43.30,-531,-5692,6027,0,0,-1
177.18,-3.61,-43.30,-529,-5694,6027,0,-1,-1
177.18,-3.60,-43.30,-518,-5695,6034,-1,-1,-1
177.18,-3.60,-43.30,-512,-5693,6034,0,-1,-1
177.18,-3.60,-43.29,-509,-5686,6032,0,0,-1
177.18,-3.60,-43.29,-516,-5689,6034,0,-1,0
177.19,-3.59,-43.30,-514,-5685,6037,-1,0,-1
177.19,-3.60,-43.30,-518,-5681,6039,-1,0,-1
177.19,-3.60,-43.30,-520,-5679,6033,-1,0,0
177.19,-3.60,-43.30,-513,-5688,6024,-1,0,-1
177.19,-3.59,-43.31,-506,-5690,6018,-1,0,-1
177.19,-3.60,-43.31,-516,-5694,6031,0,0,0
177.19,-3.60,-43.31,-520,-5694,6028,0,0,0
177.19,-3.60,-43.31,-522,-5688,6033,0,-1,-1
177.19,-3.59,-43.30,-518,-5682,6035,-1,-1,-1
177.20,-3.59,-43.31,-516,-5685,6034,-1,-1,-1
177.20,-3.59,-43.31,-512,-5684,6023,-1,0,-1
177.20,-3.59,-43.32,-511,-5683,6020,-1,-1,-1
177.20,-3.58,-43.32,-506,-5688,6029,-1,-1,0
177.20,-3.58,-43.32,-511,-5681,6043,-1,-1,0
177.20,-3.58,-43.32,-509,-5675,6037,-1,0,0
177.20,-3.58,-43.33,-515,-5688,6024,-1,0,-1
177.20,-3.58,-43.33,-522,-5693,6028,0,-1,-1
177.20,-3.58,-43.33,-518,-5692,6038,0,-1,-1
177.20,-3.57,-43.32,-503,-5690,6037,0,-1,0
177.21,-3.57,-43.33,-496,-5683,6034,-1,0,0
177.20,-3.57,-43.33,-505,-5677,6029,-1,0,0
177.20,-3.58,-43.33,-517,-5684,6032,-1,0,0
177.19,-3.59,-43.34,-528,-5690,6042,-1,0,0
177.20,-3.59,-43.35,-539,-5700,6028,-1,0,-1
177.20,-3.59,-43.36,-531,-5707,6029,-1,-1,-1
177.20,-3.58,-43.36,-523,-5712,6028,-1,-1,-1
177.20,-3.57,-43.36,-498,-5702,6018,0,-1,-1
177.21,-3.56,-43.35,-496,-5702,6035,0,-1,-1
177.21,-3.56,-43.35,-495,-5693,6038,-1,-1,0
177.21,-3.56,-43.35,-502,-5685,6040,-1,0,0
177.21,-3.56,-43.36,-512,-5692,6033,-1,0,0
177.21,-3.57,-43.36,-517,-5699,6037,-1,0,-1
177.20,-3.57,-43.36,-523,-5701,6037,-1,0,0
177.21,-3.57,-43.36,-520,-5707,6027,0,0,-1
177.21,-3.57,-43.36,-514,-5707,6021,0,0,-1
177.21,-3.58,-43.36,-522,-5701,6027,-1,0,0
177.21,-3.58,-43.36,-527,-5706,6017,0,-1,-1
177.21,-3.57,-43.36,-520,-5710,6034,0,-1,-1
177.21,-3.57,-43.36,-514,-5703,6042,0,-1,-1
177.22,-3.57,-43.35,-509,-5691,6047,0,0,-1
177.22,-3.57,-43.36,-505,-5688,6040,-1,0,0
177.21,-3.58,-43.36,-504,-5695,6040,-1,0,0
177.21,-3.58,-43.36,-494,-5683,6033,-1,0,0
177.20,-3.58,-43.37,-503,-5683,6023,-1,0,0
177.20,-3.59,-43.38,-510,-5686,6013,-1,0,0
177.20,-3.60,-43.39,-514,-5692,6011,-1,0,0
177.19,-3.61,-43.40,-526,-5698,6013,-1,0,0
177.19,-3.61,-43.40,-537,-5705,6018,-1,0,-1
177.19,-3.61,-43.40,-536,-5711,6013,0,-1,-1
177.19,-3.61,-43.39,-537,-5704,6018,0,-1,-1
177.19,-3.61,-43.39,-520,-5698,6020,0,-1,0
177.19,-3.60,-43.38,-507,-5687,6032,0,-1,0
177.19,-3.60,-43.37,-508,-5685,6035,-1,0,0
177.19,-3.61,-43.37,-518,-5691,6042,-1,0,0
177.19,-3.61,-43.38,-523,-5706,6027,-1,0,-1
177.19,-3.61,-43.38,-524,-5712,6025,0,0,-1
177.19,-3.62,-43.38,-520,-5704,6018,0,0,0
177.19,-3.62,-43.37,-520,-5692,6020,0,0,0
177.19,-3.62,-43.37,-528,-5707,6018,0,0,0
177.18,-3.63,-43.37,-542,-5711,6009,0,0,0
177.18,-3.63,-43.37,-541,-5707,6010,0,-1,-1
177.18,-3.63,-43.36,-534,-5703,6019,0,-1,-1
177.18,-3.63,-43.36,-531,-5702,6021,0,-1,-1
177.18,-3.63,-43.35,-523,-5698,6018,0,-1,-1
177.18,-3.63,-43.35,-513,-5693,6016,-1,0,0
177.18,-3.63,-43.35,-515,-5705,6028,0,0,0
177.18,-3.63,-43.35,-507,-5700,6025,0,0,0
177.18,-3.63,-43.34,-525,-5687,6030,0,0,0
177.18,-3.64,-43.34,-530,-5688,6017,-1,-1,0
177.17,-3.64,-43.34,-528,-5694,6030,-1,0,0
177.17,-3.65,-43.34,-529,-5710,6024,0,0,0
177.18,-3.65,-43.34,-524,-5711,6028,0,0,-1
177.18,-3.65,-43.33,-527,-5706,6028,0,0,0
177.17,-3.65,-43.33,-522,-5697,6027,0,0,0
177.17,-3.66,-43.33,-526,-5680,6037,-1,0,0
177.17,-3.67,-43.33,-515,-5674,6021,0,0,0
177.17,-3.68,-43.32,-533,-5672,6044,-1,0,-1
177.17,-3.68,-43.33,-537,-5706,6031,-1,-1,0
177.16,-3.69,-43.34,-538,-5706,6024,0,0,0
177.16,-3.69,-43.34,-537,-5707,6015,0,0,0
177.16,-3.69,-43.33,-543,-5705,6028,0,-1,-1
177.16,-3.69,-43.32,-522,-5699,6024,0,0,-1
177.17,-3.70,-43.32,-533,-5690,6036,0,0,0
177.17,-3.70,-43.31,-524,-5690,6028,0,0,0
177.16,-3.69,-43.31,-530,-5702,6024,0,-1,0
177.16,-3.69,-43.30,-545,-5706,6031,0,-1,-1
177.16,-3.69,-43.29,-543,-5702,6024,0,-1,-1
177.17,-3.69,-43.28,-545,-5700,6024,0,-1,-1
177.17,-3.68,-43.27,-538,-5696,6027,0,-1,-1
177.17,-3.67,-43.25,-527,-5687,6042,0,-1,-1
177.17,-3.67,-43.24,-517,-5672,6036,0,-1,0
177.17,-3.66,-43.22,-513,-5664,6037,0,0,0
177.17,-3.66,-43.21,-520,-5671,6045,0,0,0
177.17,-3.67,-43.21,-521,-5676,6048,0,0,0
177.17,-3.67,-43.21,-523,-5671,6040,0,0,-1
177.17,-3.67,-43.21,-518,-5672,6038,0,-1,0
177.17,-3.67,-43.21,-522,-5671,6032,-1,0,0
177.17,-3.68,-43.21,-519,-5676,6029,0,0,0
177.17,-3.68,-43.20,-526,-5679,6034,0,0,0
177.16,-3.68,-43.19,-534,-5684,6031,0,0,0
177.16,-3.69,-43.19,-540,-5675,6027,0,0,0
177.16,-3.69,-43.18,-540,-5669,6040,0,-1,-1
177.16,-3.69,-43.17,-535,-5669,6040,0,-1,0
177.16,-3.69,-43.16,-526,-5670,6038,0,-1,0
177.16,-3.69,-43.16,-519,-5669,6042,0,-1,0
177.16,-3.69,-43.15,-521,-5669,6035,0,0,0
177.15,-3.69,-43.15,-521,-5664,6037,0,0,0
177.15,-3.69,-43.15,-530,-5663,6040,-1,0,0
177.15,-3.70,-43.15,-538,-5664,6043,-1,0,0
177.14,-3.71,-43.15,-540,-5665,6044,0,0,0
177.14,-3.71,-43.15,-534,-5670,6034,0,0,0
177.14,-3.71,-43.15,-536,-5681,6030,0,-1,-1
177.14,-3.71,-43.15,-539,-5677,6029,0,-1,0
177.15,-3.70,-43.15,-536,-5673,6036,0,-1,-1
177.15,-3.70,-43.15,-539,-5672,6035,0,-1,-1
177.15,-3.70,-43.14,-534,-5670,6048,0,-1,-1
177.15,-3.70,-43.13,-530,-5670,6050,0,-1,-1
177.14,-3.69,-43.13,-524,-5667,6054,0,-1,-1
177.15,-3.68,-43.13,-518,-5661,6056,0,0,-1
177.15,-3.68,-43.13,-522,-5666,6053,-1,-1,-1
177.16,-3.68,-43.13,-530,-5673,6045,-1,-1,-1
177.16,-3.68,-43.14,-536,-5678,6035,0,-1,-1
177.16,-3.68,-43.14,-541,-5679,6034,0,-1,-1
177.16,-3.67,-43.14,-535,-5681,6029,0,-1,-1
177.16,-3.66,-43.14,-532,-5686,6030,0,-1,-1
177.16,-3.66,-43.14,-523,-5671,6038,0,-1,-1
177.17,-3.65,-43.13,-525,-5668,6041,0,-1,-1
177.17,-3.65,-43.13,-525,-5671,6055,0,-1,0
177.17,-3.64,-43.13,-525,-5670,6059,-1,-1,-1
177.17,-3.64,-43.13,-525,-5673,6054,-1,-1,-1
177.17,-3.64,-43.14,-528,-5670,6059,-1,-1,-1
177.17,-3.64,-43.14,-524,-5674,6051,-1,0,-1
177.17,-3.64,-43.14,-522,-5668,6043,-1,-1,0
177.17,-3.64,-43.15,-527,-5665,6032,-1,0,0
177.17,-3.64,-43.15,-532,-5670,6032,-1,0,-1
177.17,-3.64,-43.16,-536,-5678,6039,0,-1,-1
177.17,-3.64,-43.16,-531,-5676,6049,0,-1,-1
177.17,-3.63,-43.15,-527,-5675,6046,0,-1,-1
177.18,-3.62,-43.15,-517,-5670,6039,-1,-1,0
177.18,-3.62,-43.16,-515,-5670,6042,-1,-1,0
177.18,-3.62,-43.16,-522,-5669,6042,-1,0,0
177.17,-3.63,-43.17,-531,-5675,6040,-1,0,0
177.17,-3.63,-43.17,-530,-5677,6044,-1,0,-1
177.17,-3.64,-43.17,-531,-5680,6046,-1,-1,-1
177.18,-3.63,-43.18,-530,-5683,6048,-1,-1,-1
177.18,-3.62,-43.18,-529,-5679,6042,-1,-1,-1
177.18,-3.62,-43.18,-521,-5671,6043,-1,-1,-1
177.19,-3.61,-43.18,-507,-5676,6033,0,0,-1
177.19,-3.61,-43.18,-503,-5675,6036,-1,0,0
177.19,-3.61,-43.18,-497,-5674,6045,-1,0,0
177.18,-3.62,-43.19,-511,-5668,6044,-1,0,0
177.18,-3.63,-43.20,-518,-5676,6043,-1,0,0
177.18,-3.63,-43.21,-535,-5683,6042,-1,-1,-1
177.18,-3.63,-43.21,-531,-5695,6037,-1,-1,-1
177.18,-3.63,-43.22,-534,-5697,6028,-1,-1,-1
177.19,-3.63,-43.22,-524,-5693,6025,0,0,-1
177.19,-3.63,-43.22,-521,-5689,6034,0,-1,-1
177.19,-3.63,-43.21,-522,-5686,6034,0,-1,-1
177.19,-3.62,-43.21,-522,-5680,6033,-1,-1,-1
177.19,-3.62,-43.21,-520,-5675,6046,-1,-1,-1
177.19,-3.61,-43.21,-509,-5674,6047,-1,-1,-1
177.19,-3.61,-43.22,-514,-5677,6043,-1,0,0
177.19,-3.61,-43.23,-516,-5682,6039,-1,0,-1
177.19,-3.62,-43.23,-516,-5687,6036,-1,0,-1
177.19,-3.62,-43.24,-523,-5688,6026,-1,0,0
177.19,-3.62,-43.25,-521,-5693,6028,-1,-1,-1
177.19,-3.62,-43.25,-520,-5691,6024,0,0,-1
177.19,-3.62,-43.24,-531,-5698,6038,0,-1,-1
177.20,-3.61,-43.24,-520,-5692,6044,0,-1,-1
177.20,-3.61,-43.24,-532,-5687,6031,0,-1,-1
177.20,-3.61,-43.24,-523,-5678,6033,-1,-1,-1
177.21,-3.60,-43.24,-517,-5680,6030,-1,-1,-1
177.21,-3.60,-43.25,-512,-5679,6034,-1,0,-1
177.21,-3.60,-43.25,-508,-5678,6034,-1,0,-1
177.21,-3.60,-43.25,-504,-5682,6026,-1,0,0
177.21,-3.60,-43.25,-518,-5686,6039,-1,-1,0
177.21,-3.60,-43.25,-524,-5684,6051,-1,0,0
177.21,-3.60,-43.26,-524,-5689,6038,-1,0,-1
177.21,-3.60,-43.27,-520,-5692,6030,-1,-1,-1
177.21,-3.60,-43.27,-513,-5690,6021,0,-1,-1
177.21,-3.59,-43.27,-511,-5680,6026,0,-1,0
177.21,-3.59,-43.27,-509,-5677,6032,-1,0,0
177.21,-3.59,-43.27,-517,-5673,6026,-1,0,0
177.21,-3.60,-43.27,-526,-5680,6033,-1,0,0
177.21,-3.60,-43.27,-535,-5683,6044,-1,0,-1
177.21,-3.60,-43.27,-537,-5686,6041,-1,0,-1
177.21,-3.60,-43.28,-537,-5694,6028,-1,-1,-1
177.21,-3.60,-43.29,-530,-5696,6026,0,-1,-1
177.22,-3.60,-43.29,-522,-5697,6027,0,-1,-1
177.21,-3.60,-43.28,-519,-5688,6034,0,-1,0
177.21,-3.59,-43.28,-511,-5686,6032,0,0,0
177.21,-3.59,-43.28,-506,-5678,6037,-1,0,0
177.21,-3.60,-43.28,-515,-5679,6041,-1,0,0
177.21,-3.60,-43.29,-511,-5674,6036,-1,0,-1
177.21,-3.60,-43.29,-522,-5681,6024,-1,-1,0
177.22,-3.60,-43.30,-515,-5689,6026,-1,0,0
177.21,-3.60,-43.30,-519,-5693,6024,-1,0,0
177.22,-3.60,-43.30,-517,-5690,6021,0,0,-1
177.22,-3.60,-43.30,-527,-5699,6029,0,-1,-1
177.22,-3.60,-43.30,-522,-5701,6035,0,-1,-1
177.22,-3.60,-43.30,-525,-5692,6038,0,-1,-1
177.22,-3.60,-43.30,-522,-5689,6036,0,-1,-1
177.22,-3.59,-43.30,-512,-5688,6034,0,-1,-1
177.22,-3.58,-43.30,-507,-5685,6035,0,-1,-1
177.22,-3.58,-43.29,-501,-5681,6037,-1,0,0
177.22,-3.58,-43.29,-506,-5684,6036,-1,0,0
177.22,-3.58,-43.30,-513,-5691,6033,-1,-1,0
177.22,-3.59,-43.30,-521,-5691,6027,-1,0,0
177.22,-3.58,-43.31,-522,-5697,6030,-1,-1,-1
177.22,-3.58,-43.31,-519,-5701,6033,-1,0,-1
177.22,-3.58,-43.31,-523,-5701,6031,0,-1,-1
177.22,-3.58,-43.31,-520,-5691,6032,0,-1,-1
177.23,-3.58,-43.30,-517,-5687,6032,0,-1,-1
177.23,-3.58,-43.30,-509,-5686,6025,0,-1,-1
177.23,-3.57,-43.30,-511,-5680,6027,-1,-1,-1
177.23,-3.57,-43.30,-512,-5687,6036,-1,0,0
177.23,-3.57,-43.30,-507,-5679,6035,-1,-1,0
177.23,-3.57,-43.31,-509,-5683,6038,-1,0,0
177.23,-3.57,-43.31,-516,-5697,6033,-1,0,0
177.23,-3.57,-43.32,-518,-5708,6033,0,0,0
177.22,-3.57,-43.32,-517,-5696,6031,0,-1,0
177.22,-3.57,-43.31,-513,-5684,6033,-1,0,0
177.22,-3.58,-43.32,-506,-5682,6033,-1,0,0
177.22,-3.58,-43.33,-509,-5692,6033,-1,0,0
177.21,-3.59,-43.33,-516,-5692,6020,-1,0,0
177.21,-3.61,-43.33,-534,-5697,6032,-1,0,0
177.21,-3.61,-43.34,-546,-5698,6026,-1,0,-1
177.21,-3.61,-43.35,-536,-5700,6021,-1,0,-1
177.21,-3.61,-43.35,-535,-5698,6011,0,-1,-1
177.22,-3.60,-43.34,-517,-5700,6015,0,-1,-1
177.22,-3.59,-43.34,-512,-5702,6017,0,-1,-1
177.22,-3.59,-43.34,-503,-5690,6026,-1,0,0
177.22,-3.59,-43.34,-496,-5679,6027,-1,0,0
177.21,-3.60,-43.34,-503,-5679,6037,-1,0,0
177.21,-3.61,-43.35,-518,-5675,6032,-1,0,0
177.21,-3.61,-43.35,-518,-5690,6028,-1,0,0
177.20,-3.62,-43.37,-518,-5705,6022,-1,0,0
177.20,-3.62,-43.37,-517,-5703,6013,-1,0,0
177.21,-3.62,-43.37,-525,-5710,6006,0,0,-1
177.21,-3.62,-43.37,-534,-5705,6012,0,-1,-1
177.21,-3.62,-43.36,-531,-5702,6011,0,-1,-1
177.21,-3.62,-43.35,-527,-5703,6017,0,-1,-1
177.21,-3.61,-43.34,-514,-5697,6030,0,-1,-1
177.21,-3.60,-43.33,-507,-5701,6035,0,-1,0
177.22,-3.60,-43.32,-506,-5701,6039,0,0,0
177.21,-3.60,-43.32,-507,-5691,6046,0,0,0
177.22,-3.60,-43.31,-510,-5677,6039,-1,0,0
177.21,-3.61,-43.31,-515,-5682,6034,-1,0,0
177.21,-3.62,-43.32,-522,-5692,6016,-1,0,0
177.21,-3.62,-43.32,-538,-5706,6015,0,0,0
177.20,-3.62,-43.32,-528,-5715,6020,0,0,0
177.20,-3.62,-43.31,-523,-5706,6012,0,0,0
177.20,-3.64,-43.30,-531,-5693,6026,0,0,0
177.20,-3.64,-43.29,-514,-5685,6025,0,0,0
177.19,-3.64,-43.29,-512,-5673,6033,0,0,0
177.19,-3.65,-43.29,-512,-5681,6034,-1,-1,0
177.18,-3.65,-43.29,-498,-5677,6037,-1,0,0
177.19,-3.66,-43.31,-524,-5682,6028,-1,0,0
177.18,-3.67,-43.31,-524,-5700,6032,0,0,-1
177.19,-3.67,-43.31,-539,-5694,6018,-1,0,-1
177.19,-3.67,-43.31,-534,-5704,6013,0,0,-1
177.19,-3.67,-43.31,-533,-5692,6011,0,-1,-1
177.19,-3.67,-43.30,-530,-5697,6015,0,-1,-1
177.19,-3.67,-43.29,-532,-5708,6024,0,-1,-1
177.19,-3.66,-43.28,-527,-5696,6028,0,-1,-1
177.20,-3.65,-43.27,-532,-5694,6039,0,-1,-1
177.20,-3.65,-43.26,-528,-5695,6041,0,-1,-1
177.21,-3.64,-43.25,-526,-5689,6046,0,-1,-1
177.21,-3.63,-43.24,-518,-5685,6039,0,-1,-1
177.21,-3.63,-43.24,-514,-5676,6033,0,-1,0
177.21,-3.63,-43.23,-508,-5671,6031,0,0,0
177.21,-3.63,-43.22,-513,-5671,6047,0,-1,0
177.20,-3.63,-43.23,-510,-5683,6045,-1,-1,0
177.20,-3.63,-43.23,-522,-5690,6045,-1,0,0
177.20,-3.63,-43.23,-528,-5685,6044,0,-1,0
177.20,-3.63,-43.23,-532,-5691,6050,0,-1,-1
177.20,-3.63,-43.22,-520,-5693,6033,0,-1,0
177.20,-3.62,-43.22,-518,-5687,6027,0,0,0
177.20,-3.63,-43.21,-521,-5683,6029,0,-1,0
177.19,-3.63,-43.21,-521,-5684,6043,0,-1,0
177.19,-3.63,-43.20,-526,-5676,6042,0,0,0
177.19,-3.63,-43.19,-533,-5676,6036,0,0,0
177.19,-3.64,-43.19,-528,-5672,6040,0,0,0
177.19,-3.64,-43.19,-526,-5672,6042,0,0,0
177.19,-3.64,-43.19,-512,-5675,6040,0,0,0
177.19,-3.64,-43.19,-518,-5673,6038,-1,0,0
177.19,-3.64,-43.19,-522,-5675,6033,0,0,0
177.18,-3.65,-43.19,-521,-5678,6030,0,0,0
177.18,-3.65,-43.19,-526,-5683,6030,0,-1,0
177.18,-3.65,-43.18,-521,-5684,6038,0,-1,-1
177.18,-3.65,-43.17,-526,-5681,6046,0,-1,0
177.18,-3.65,-43.16,-531,-5684,6042,0,0,0
177.18,-3.65,-43.15,-532,-5677,6037,0,0,-1
177.18,-3.65,-43.15,-524,-5677,6048,0,-1,0
177.18,-3.65,-43.14,-529,-5674,6052,0,0,-1
177.18,-3.65,-43.14,-535,-5669,6049,0,-1,0
177.18,-3.65,-43.14,-531,-5667,6037,0,-1,0
177.18,-3.65,-43.13,-526,-5668,6042,0,-1,0
177.17,-3.65,-43.13,-520,-5668,6045,-1,-1,0
177.17,-3.65,-43.13,-522,-5673,6043,-1,0,0
177.17,-3.65,-43.14,-523,-5684,6040,0,0,-1
177.17,-3.65,-43.13,-524,-5685,6040,0,0,-1
177.17,-3.65,-43.13,-528,-5672,6049,0,-1,0
177.18,-3.64,-43.13,-523,-5671,6039,-1,-1,0
177.17,-3.65,-43.13,-529,-5677,6037,-1,-1,0
177.17,-3.65,-43.13,-531,-5676,6039,0,0,0
177.17,-3.65,-43.13,-532,-5681,6048,0,0,-1
177.17,-3.65,-43.13,-527,-5677,6058,-1,0,-1
177.18,-3.64,-43.13,-530,-5677,6044,-1,-1,-1
177.18,-3.64,-43.13,-525,-5674,6043,0,-1,-1
177.18,-3.63,-43.13,-523,-5670,6044,0,-1,-1
177.18,-3.63,-43.13,-515,-5674,6046,-1,-1,-1
177.19,-3.63,-43.14,-506,-5681,6047,0,0,0
177.19,-3.62,-43.13,-499,-5673,6052,0,0,0
177.19,-3.62,-43.13,-507,-5668,6057,-1,-1,0
177.19,-3.62,-43.14,-514,-5675,6041,-1,-1,-1
177.19,-3.62,-43.15,-524,-5677,6037,0,0,-1
177.19,-3.62,-43.15,-527,-5680,6034,0,-1,-1
177.19,-3.61,-43.15,-521,-5683,6042,0,-1,-1
177.19,-3.61,-43.15,-524,-5678,6049,0,-1,-1
177.19,-3.61,-43.14,-522,-5675,6060,0,-1,0
177.19,-3.61,-43.14,-527,-5664,6059,-1,0,0
177.19,-3.61,-43.14,-521,-5676,6049,0,-1,-1
177.20,-3.61,-43.15,-511,-5675,6056,-1,0,-1
177.20,-3.61,-43.15,-512,-5675,6046,-1,-1,-1
177.19,-3.61,-43.15,-515,-5676,6038,-1,0,-1
177.19,-3.61,-43.15,-513,-5673,6046,-1,0,-1
177.20,-3.60,-43.16,-513,-5674,6039,-1,0,-1
177.20,-3.60,-43.17,-511,-5678,6037,-1,0,-1
177.20,-3.60,-43.17,-515,-5684,6030,-1,0,0
177.20,-3.60,-43.18,-520,-5683,6039,-1,0,0
177.19,-3.61,-43.18,-523,-5688,6044,-1,0,0
177.20,-3.60,-43.18,-526,-5678,6043,-1,0,-1
177.20,-3.60,-43.18,-524,-5680,6032,-1,0,-1
177.20,-3.60,-43.18,-523,-5673,6031,-1,0,-1
177.20,-3.60,-43.18,-522,-5673,6033,-1,-1,-1
177.20,-3.60,-43.19,-517,-5668,6032,-1,0,0
177.20,-3.60,-43.19,-516,-5665,6038,-1,0,0
177.20,-3.61,-43.19,-516,-5667,6029,-1,0,-1
177.20,-3.61,-43.20,-529,-5682,6041,-1,0,-1
177.20,-3.61,-43.20,-527,-5691,6050,-1,-1,-1
177.20,-3.61,-43.20,-527,-5688,6045,-1,-1,-1
177.20,-3.61,-43.21,-528,-5683,6045,0,-1,-1
177.21,-3.60,-43.21,-527,-5684,6035,0,-1,-1
177.21,-3.60,-43.21,-516,-5677,6031,0,-1,-1
177.21,-3.60,-43.20,-513,-5670,6038,-1,0,0
177.21,-3.60,-43.21,-517,-5674,6039,-1,0,0
177.20,-3.61,-43.21,-524,-5687,6037,-1,0,-1
177.21,-3.60,-43.21,-519,-5686,6050,0,0,-1
177.21,-3.60,-43.21,-517,-5675,6042,-1,-1,-1
177.21,-3.60,-43.21,-513,-5675,6030,-1,-1,-1
177.21,-3.60,-43.22,-515,-5670,6022,-1,0,0
177.21,-3.60,-43.23,-518,-5677,6012,-1,0,0
177.21,-3.60,-43.23,-521,-5680,6023,-1,0,0
177.21,-3.60,-43.23,-526,-5675,6038,-1,0,-1
177.21,-3.60,-43.23,-529,-5676,6034,-1,0,-1
177.21,-3.60,-43.23,-523,-5684,6033,-1,-1,-1
177.22,-3.60,-43.23,-523,-5685,6034,0,-1,-1
177.22,-3.60,-43.24,-515,-5677,6027,-1,-1,0
177.22,-3.60,-43.23,-510,-5675,6035,0,0,0
177.22,-3.60,-43.23,-511,-5671,6047,-1,0,0
177.22,-3.60,-43.23,-518,-5673,6050,-1,0,-1
177.22,-3.60,-43.24,-521,-5677,6045,-1,0,-1
177.22,-3.60,-43.24,-525,-5682,6038,-1,0,-1
177.22,-3.60,-43.25,-527,-5690,6025,-1,0,-1
177.22,-3.60,-43.25,-513,-5689,6020,-1,0,-1
177.22,-3.60,-43.26,-519,-5696,6023,0,0,0
177.22,-3.60,-43.26,-526,-5700,6029,0,0,-1
177.22,-3.61,-43.26,-527,-5695,6035,0,0,-1
177.22,-3.61,-43.25,-524,-5687,6034,0,-1,-1
177.22,-3.60,-43.25,-515,-5687,6039,-1,-1,0
177.23,-3.59,-43.25,-500,-5690,6043,-1,-1,0
177.23,-3.59,-43.25,-493,-5684,6044,0,0,0
177.22,-3.60,-43.25,-496,-5674,6041,-1,0,0
177.22,-3.61,-43.26,-502,-5661,6052,-1,0,0
177.21,-3.62,-43.27,-520,-5669,6051,-1,0,0
177.21,-3.63,-43.28,-525,-5676,6032,-1,0,0
177.21,-3.63,-43.29,-528,-5684,6032,-1,0,0
177.20,-3.63,-43.31,-521,-5706,6030,-1,0,0
177.21,-3.63,-43.31,-521,-5710,6031,0,0,-1
177.21,-3.63,-43.30,-524,-5698,6037,0,-1,-1
177.21,-3.63,-43.29,-517,-5692,6030,0,-1,0
177.21,-3.62,-43.28,-519,-5676,6037,0,-1,0
177.21,-3.62,-43.27,-518,-5676,6054,0,-1,-1
177.21,-3.61,-43.27,-514,-5683,6041,-1,-1,-1
177.22,-3.60,-43.28,-513,-5689,6033,-1,-1,-1
177.22,-3.60,-43.28,-510,-5686,6035,-1,-1,-1
177.22,-3.59,-43.28,-509,-5683,6032,-1,-1,-1
177.23,-3.59,-43.29,-508,-5687,6028,0,-1,-1
177.23,-3.59,-43.29,-517,-5689,6028,0,-1,0
177.23,-3.59,-43.29,-521,-5685,6040,-1,-1,0
177.23,-3.59,-43.29,-521,-5691,6031,0,-1,-1
177.23,-3.58,-43.29,-523,-5705,6035,0,-1,-1
177.23,-3.58,-43.28,-517,-5701,6034,0,-1,-1
177.23,-3.57,-43.27,-518,-5684,6034,0,-1,-1
177.24,-3.57,-43.27,-515,-5674,6027,-1,-1,0
177.24,-3.57,-43.27,-513,-5680,6023,-1,-1,0
177.23,-3.58,-43.27,-514,-5686,6023,-1,0,0
177.23,-3.58,-43.27,-514,-5690,6036,-1,-1,-1
177.23,-3.57,-43.28,-522,-5687,6033,-1,-1,-1
177.23,-3.57,-43.28,-527,-5690,6038,-1,-1,-1
177.23,-3.56,-43.28,-516,-5693,6034,0,-1,-1
177.23,-3.56,-43.27,-504,-5687,6041,0,-1,-1
177.24,-3.55,-43.27,-505,-5680,6029,0,-1,-1
177.24,-3.55,-43.27,-497,-5675,6041,-1,-1,0
177.24,-3.55,-43.27,-500,-5672,6033,-1,0,0
177.24,-3.55,-43.27,-506,-5679,6028,-1,0,0
177.24,-3.56,-43.27,-508,-5682,6037,-1,0,0
177.24,-3.56,-43.28,-509,-5685,6038,-1,0,0
177.24,-3.57,-43.29,-514,-5681,6034,-1,0,-1
177.24,-3.57,-43.29,-524,-5688,6033,-1,0,-1
177.24,-3.57,-43.30,-526,-5692,6027,-1,0,-1
177.24,-3.58,-43.30,-525,-5691,6029,-1,0,-1
177.24,-3.58,-43.30,-525,-5702,6026,0,0,-1
177.24,-3.58,-43.30,-524,-5696,6032,0,0,0
177.23,-3.58,-43.30,-516,-5694,6037,-1,-1,0
177.24,-3.58,-43.31,-508,-5688,6036,-1,-1,0
177.24,-3.58,-43.31,-504,-5675,6031,-1,0,0
177.24,-3.58,-43.31,-503,-5670,6032,-1,0,0
177.23,-3.58,-43.31,-514,-5679,6028,-1,0,0
177.23,-3.59,-43.32,-511,-5693,6020,-1,0,0
177.23,-3.60,-43.32,-519,-5709,6021,0,0,0
177.23,-3.60,-43.32,-525,-5701,6021,0,0,-1
177.23,-3.60,-43.32,-529,-5703,6020,0,-1,0
177.23,-3.60,-43.32,-532,-5706,6014,0,-1,-1
177.22,-3.60,-43.32,-533,-5706,6014,0,-1,-1
177.23,-3.59,-43.31,-519,-5699,6019,0,-1,-1
177.23,-3.59,-43.31,-506,-5693,6028,0,-1,-1
177.23,-3.59,-43.30,-509,-5683,6035,0,0,-1
177.23,-3.59,-43.29,-508,-5690,6035,0,0,0
177.23,-3.59,-43.29,-514,-5687,6039,-1,0,0
