Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-171.92,8.94,-62.86,1253,-7334,3783,-1,-1,-1
-171.91,8.95,-62.88,1301,-7316,3693,0,0,-1
-171.90,8.96,-62.85,1275,-7318,3804,-2,-1,-1
-171.89,8.97,-62.87,1304,-7316,3728,1,1,-1
-171.88,8.98,-62.86,1287,-7326,3752,-2,-1,-1
-171.87,8.98,-62.85,1306,-7309,3774,1,1,-1
-171.86,8.99,-62.87,1320,-7322,3729,-2,-1,-1
-171.85,8.99,-62.85,1283,-7334,3804,0,0,-1
-171.84,9.00,-62.87,1335,-7322,3698,0,0,0
-171.84,8.99,-62.84,1282,-7292,3835,-2,-1,-1
-171.83,9.00,-62.87,1317,-7304,3721,0,1,-1
-171.83,9.00,-62.86,1281,-7329,3765,-2,-1,-1
-171.83,9.00,-62.86,1290,-7340,3758,1,0,-1
-171.82,9.01,-62.87,1281,-7359,3719,-1,-1,-1
-171.81,9.01,-62.85,1296,-7316,3809,0,0,-1
-171.80,9.02,-62.87,1316,-7329,3699,-1,-1,0
-171.80,9.01,-62.83,1267,-7313,3812,-1,0,-1
-171.78,9.03,-62.86,1328,-7335,3706,1,0,-1
-171.78,9.03,-62.84,1293,-7327,3775,-2,-1,-1
-171.77,9.04,-62.86,1317,-7311,3726,1,1,-1
-171.77,9.04,-62.85,1295,-7318,3778,-2,-2,-1
-171.75,9.04,-62.86,1297,-7333,3748,0,0,-1
-171.75,9.05,-62.86,1299,-7339,3734,-1,0,-1
-171.74,9.05,-62.84,1294,-7316,3788,0,0,-1
-171.73,9.06,-62.86,1330,-7322,3741,-1,0,0
-171.73,9.06,-62.85,1283,-7326,3789,-1,-1,-1
-171.72,9.06,-62.86,1323,-7314,3738,0,1,0
-171.72,9.06,-62.86,1295,-7329,3778,-1,-1,-1
-171.71,9.06,-62.86,1320,-7307,3746,1,1,0
-171.72,9.06,-62.86,1280,-7328,3767,-2,-2,-1
-171.71,9.06,-62.86,1320,-7310,3753,1,1,-1
-171.70,9.07,-62.86,1322,-7320,3770,-2,-1,-1
-171.69,9.07,-62.85,1315,-7327,3775,0,0,-1
-171.68,9.08,-62.86,1318,-7335,3722,0,0,-1
-171.68,9.08,-62.84,1299,-7314,3797,0,-1,-1
-171.66,9.10,-62.83,1331,-7295,3763,0,0,-1
-171.66,9.10,-62.83,1322,-7303,3793,-1,-1,-1
-171.66,9.10,-62.85,1307,-7325,3712,0,0,-1
-171.66,9.10,-62.83,1309,-7320,3765,0,-1,-1
-171.65,9.10,-62.83,1311,-7327,3747,-1,0,-1
-171.64,9.11,-62.82,1320,-7300,3790,-1,-1,0
-171.65,9.11,-62.83,1300,-7340,3754,0,-1,-1
-171.63,9.12,-62.82,1338,-7333,3724,0,0,-1
-171.63,9.12,-62.80,1318,-7310,3797,0,-1,-1
-171.64,9.12,-62.81,1320,-7302,3746,0,0,0
-171.64,9.11,-62.80,1311,-7315,3791,-1,-1,-1
-171.64,9.11,-62.81,1342,-7313,3761,0,0,0
-171.65,9.10,-62.81,1311,-7314,3788,-1,-1,-1
-171.65,9.10,-62.82,1334,-7291,3764,0,0,0
-171.67,9.08,-62.83,1320,-7320,3770,-1,-1,0
-171.68,9.07,-62.84,1305,-7319,3749,0,0,0
-171.69,9.06,-62.84,1327,-7337,3771,-1,-1,0
-171.70,9.04,-62.84,1308,-7317,3774,1,1,0
-171.71,9.04,-62.84,1310,-7296,3788,-2,-1,0
-171.72,9.02,-62.87,1290,-7322,3796,0,1,0
-171.72,9.02,-62.89,1309,-7363,3688,-1,-1,0
-171.73,9.01,-62.86,1272,-7332,3751,1,0,0
-171.72,9.01,-62.84,1329,-7304,3759,-1,0,0
-171.74,8.98,-62.83,1292,-7298,3846,0,1,0
-171.74,8.98,-62.87,1303,-7307,3730,-2,-1,0
-171.75,8.97,-62.85,1305,-7310,3814,0,0,0
-171.76,8.96,-62.88,1307,-7315,3731,-1,0,0
-171.78,8.94,-62.88,1274,-7318,3793,-1,-1,0
-171.78,8.94,-62.92,1333,-7332,3697,0,1,0
-171.80,8.91,-62.92,1254,-7338,3772,-2,-1,-1
-171.81,8.90,-62.93,1268,-7368,3706,2,1,0
-171.81,8.90,-62.92,1267,-7370,3751,-1,-2,-1
-171.80,8.92,-62.89,1309,-7281,3768,0,1,0
-171.82,8.90,-62.90,1267,-7339,3749,-1,-2,0
-171.82,8.90,-62.88,1266,-7283,3760,1,0,-1
-171.82,8.91,-62.88,1291,-7323,3746,-1,-1,0
-171.83,8.90,-62.87,1256,-7325,3771,0,-1,0
-171.82,8.92,-62.88,1292,-7347,3736,-1,-1,-1
-171.82,8.92,-62.87,1280,-7331,3775,0,-1,-1
-171.82,8.93,-62.87,1319,-7318,3741,-1,0,0
-171.82,8.92,-62.87,1275,-7319,3781,-1,-1,-1
-171.82,8.93,-62.88,1322,-7325,3726,0,0,0
-171.84,8.91,-62.86,1282,-7308,3789,-1,-1,0
-171.85,8.90,-62.88,1307,-7313,3733,0,0,0
-171.86,8.89,-62.88,1275,-7325,3761,-2,-2,0
-171.87,8.89,-62.88,1298,-7314,3759,0,1,0
-171.88,8.88,-62.89,1263,-7345,3754,-1,-2,0
-171.87,8.88,-62.89,1267,-7322,3761,0,0,-1
-171.87,8.88,-62.90,1280,-7331,3736,-1,-1,-1
-171.87,8.88,-62.89,1267,-7319,3743,-1,-1,-1
-171.86,8.90,-62.89,1288,-7293,3760,0,-1,-1
-171.86,8.90,-62.90,1305,-7332,3736,-1,-1,0
-171.87,8.90,-62.88,1273,-7317,3783,0,-1,-1
-171.86,8.91,-62.89,1325,-7304,3751,0,0,0
-171.86,8.90,-62.89,1287,-7314,3767,-2,-1,0
-171.87,8.90,-62.89,1265,-7327,3738,1,0,-1
-171.87,8.90,-62.89,1283,-7333,3722,-1,-1,-1
-171.86,8.91,-62.87,1282,-7337,3808,-1,-1,-1
-171.86,8.91,-62.89,1287,-7353,3711,0,0,-1
-171.84,8.93,-62.86,1274,-7305,3811,-1,-1,-1
-171.83,8.93,-62.89,1316,-7313,3707,1,0,-1
-171.82,8.94,-62.87,1298,-7316,3799,-2,-1,-1
-171.81,8.95,-62.88,1306,-7323,3749,1,1,0
-171.82,8.94,-62.88,1315,-7304,3762,-2,-1,0
-171.82,8.93,-62.88,1287,-7318,3784,0,1,-1
-171.81,8.94,-62.89,1311,-7332,3761,-1,0,0
-171.81,8.93,-62.90,1276,-7327,3789,-1,-1,-1
-171.80,8.94,-62.92,1323,-7332,3677,0,0,-1
-171.80,8.93,-62.90,1259,-7344,3791,-1,-1,-1
-171.78,8.95,-62.92,1308,-7324,3721,0,0,-1
-171.77,8.96,-62.91,1305,-7315,3776,-2,-1,-1
-171.76,8.96,-62.92,1294,-7343,3730,1,1,0
-171.77,8.95,-62.92,1292,-7347,3734,-1,-1,-1
-171.76,8.96,-62.90,1290,-7330,3817,-1,-1,-1
-171.75,8.97,-62.93,1286,-7347,3694,0,0,-1
-171.74,8.97,-62.90,1285,-7311,3794,-1,-1,-1
-171.74,8.97,-62.91,1301,-7335,3723,0,0,0
-171.73,8.97,-62.89,1254,-7337,3792,0,-1,-1
-171.72,8.99,-62.90,1306,-7343,3719,0,0,-1
-171.71,8.99,-62.88,1302,-7320,3784,-1,-1,-1
-171.70,9.00,-62.89,1297,-7333,3747,0,0,-1
-171.69,9.01,-62.88,1321,-7301,3739,0,-1,-1
-171.69,9.00,-62.87,1293,-7310,3798,0,0,0
-171.68,9.01,-62.89,1324,-7328,3733,-2,-1,-1
-171.69,9.00,-62.88,1285,-7308,3806,0,0,-1
-171.68,9.01,-62.90,1313,-7335,3727,-1,-1,-1
-171.67,9.01,-62.89,1297,-7319,3769,0,0,-1
-171.66,9.03,-62.89,1306,-7331,3726,0,0,-1
-171.65,9.04,-62.86,1303,-7323,3789,0,-1,-1
-171.63,9.05,-62.87,1311,-7325,3739,0,0,-1
-171.64,9.04,-62.86,1288,-7323,3759,-1,-1,-1
-171.63,9.05,-62.86,1315,-7324,3778,0,0,-1
-171.61,9.07,-62.86,1324,-7308,3765,0,-1,-1
-171.61,9.07,-62.85,1308,-7306,3768,-1,-1,-1
-171.61,9.08,-62.85,1299,-7329,3727,0,-1,-1
-171.61,9.09,-62.83,1302,-7339,3737,0,-1,-1
-171.60,9.10,-62.80,1314,-7335,3757,0,-1,-1
-171.59,9.11,-62.78,1298,-7332,3774,0,-1,-1
-171.58,9.12,-62.77,1315,-7321,3772,0,0,-1
-171.58,9.13,-62.76,1305,-7318,3788,-1,-1,-1
-171.57,9.14,-62.75,1328,-7295,3776,0,0,0
-171.57,9.14,-62.76,1323,-7299,3788,-1,-1,0
-171.57,9.14,-62.75,1344,-7283,3790,-1,0,0
-171.58,9.13,-62.76,1323,-7310,3791,-1,-1,0
-171.59,9.12,-62.78,1310,-7333,3762,0,-1,0
-171.60,9.12,-62.78,1319,-7340,3767,-1,-1,-1
-171.60,9.12,-62.77,1320,-7318,3785,0,0,0
-171.60,9.13,-62.77,1323,-7308,3760,0,-1,-1
-171.60,9.12,-62.75,1318,-7305,3774,0,-1,0
-171.60,9.13,-62.75,1325,-7325,3761,-1,-1,-1
-171.60,9.12,-62.74,1323,-7313,3792,0,0,0
-171.60,9.12,-62.75,1321,-7312,3779,-1,-1,0
-171.61,9.11,-62.74,1313,-7283,3799,-1,-1,0
-171.62,9.11,-62.77,1329,-7312,3760,-1,-1,0
-171.63,9.10,-62.78,1313,-7308,3783,-1,-1,0
-171.64,9.09,-62.78,1315,-7315,3749,-1,0,0
-171.64,9.08,-62.78,1312,-7314,3783,-1,0,0
-171.66,9.07,-62.79,1314,-7319,3735,0,0,0
-171.67,9.05,-62.79,1275,-7320,3777,-1,-1,-1
-171.67,9.05,-62.80,1302,-7344,3737,0,0,0
-171.67,9.06,-62.78,1309,-7299,3799,-1,-1,-1
-171.68,9.05,-62.79,1328,-7291,3771,0,0,0
-171.69,9.04,-62.80,1310,-7313,3780,-1,-1,0
-171.70,9.03,-62.81,1307,-7319,3762,0,0,0
-171.71,9.02,-62.81,1308,-7330,3779,-1,-1,0
-171.71,9.01,-62.82,1302,-7307,3760,0,0,0
-171.73,9.00,-62.83,1306,-7320,3775,-1,-1,0
-171.73,8.99,-62.85,1298,-7335,3736,0,0,0
-171.75,8.98,-62.84,1299,-7329,3762,-1,-1,0
-171.75,8.97,-62.84,1298,-7327,3772,0,0,0
-171.76,8.96,-62.85,1295,-7329,3747,-1,0,0
-171.77,8.95,-62.85,1299,-7292,3782,-1,0,0
-171.78,8.94,-62.86,1311,-7296,3765,-1,0,0
-171.79,8.93,-62.88,1279,-7339,3760,-1,-1,0
-171.81,8.90,-62.89,1310,-7317,3750,-1,1,0
-171.82,8.89,-62.90,1258,-7338,3779,-1,-1,0
-171.82,8.89,-62.93,1291,-7341,3706,0,0,0
-171.84,8.87,-62.91,1299,-7313,3746,-1,-1,0
-171.85,8.86,-62.91,1250,-7314,3779,-1,0,0
-171.86,8.86,-62.93,1274,-7339,3729,-1,-1,-1
-171.85,8.86,-62.92,1292,-7312,3767,0,0,0
-171.87,8.84,-62.93,1258,-7348,3739,-1,-1,0
-171.87,8.84,-62.91,1275,-7312,3788,-1,-1,-1
-171.86,8.85,-62.93,1280,-7312,3727,-1,0,0
-171.88,8.83,-62.92,1256,-7326,3763,-1,-1,0
-171.88,8.84,-62.92,1247,-7331,3738,0,-1,-1
-171.87,8.84,-62.92,1297,-7325,3771,0,0,-1
-171.87,8.84,-62.92,1265,-7345,3735,-1,-1,0
-171.87,8.84,-62.91,1280,-7322,3788,0,0,-1
-171.86,8.85,-62.91,1310,-7304,3760,-1,-1,0
-171.87,8.84,-62.92,1245,-7326,3775,-1,0,-1
-171.86,8.85,-62.92,1285,-7321,3726,1,0,-1
-171.85,8.86,-62.90,1256,-7326,3797,-2,-2,-1
-171.84,8.86,-62.91,1283,-7337,3759,1,1,-1
-171.84,8.86,-62.93,1289,-7357,3712,-3,-1,0
-171.84,8.86,-62.90,1265,-7298,3781,1,1,-1
-171.84,8.86,-62.94,1282,-7361,3689,-1,-1,-1
-171.82,8.86,-62.90,1248,-7292,3817,-1,-1,-1
-171.81,8.88,-62.94,1307,-7342,3681,1,0,-1
-171.81,8.88,-62.90,1264,-7318,3814,-2,-2,-1
-171.80,8.88,-62.92,1326,-7306,3717,0,1,0
-171.81,8.87,-62.92,1253,-7327,3779,-2,-2,-1
-171.80,8.87,-62.94,1251,-7329,3704,1,0,-1
-171.79,8.90,-62.92,1277,-7339,3719,-1,-1,-1
-171.78,8.90,-62.89,1260,-7324,3782,0,0,-1
-171.76,8.92,-62.89,1278,-7312,3722,0,0,-1
-171.74,8.94,-62.87,1252,-7336,3760,0,-1,-2
-171.71,8.98,-62.87,1309,-7340,3709,0,0,-1
-171.68,8.99,-62.82,1307,-7296,3833,0,0,-1
-171.66,9.01,-62.85,1315,-7329,3745,-2,0,-1
-171.66,9.01,-62.83,1288,-7259,3798,-1,-1,-1
-171.64,9.03,-62.86,1349,-7305,3749,-1,0,0
-171.65,9.02,-62.86,1284,-7328,3765,-1,-1,-1
-171.64,9.03,-62.87,1317,-7336,3717,1,0,-1
-171.63,9.04,-62.86,1329,-7329,3768,-2,-1,-1
-171.63,9.03,-62.86,1291,-7349,3744,1,0,-1
-171.62,9.04,-62.85,1326,-7316,3748,0,0,-1
-171.61,9.04,-62.84,1305,-7300,3787,-1,0,-1
-171.61,9.05,-62.85,1304,-7311,3743,0,0,-1
-171.61,9.05,-62.83,1316,-7291,3784,-1,-1,-1
-171.61,9.05,-62.84,1322,-7311,3753,-1,0,0
-171.61,9.05,-62.84,1294,-7346,3744,0,-1,-1
-171.61,9.05,-62.83,1295,-7330,3743,0,-1,-1
-171.60,9.06,-62.81,1313,-7328,3756,0,0,-1
-171.60,9.05,-62.81,1291,-7340,3753,0,0,-1
-171.60,9.06,-62.80,1307,-7327,3768,0,-1,-1
-171.59,9.06,-62.79,1307,-7322,3767,0,-1,-1
-171.59,9.07,-62.78,1332,-7290,3779,0,0,0
-171.61,9.06,-62.78,1301,-7308,3780,-1,-1,0
-171.61,9.05,-62.78,1324,-7291,3780,0,0,0
-171.63,9.04,-62.79,1309,-7322,3804,-1,-1,0
-171.64,9.03,-62.80,1293,-7314,3770,0,0,0
-171.64,9.03,-62.81,1311,-7337,3732,0,-1,0
-171.64,9.02,-62.80,1302,-7305,3770,0,0,0
-171.65,9.02,-62.80,1312,-7319,3757,-1,-1,0
-171.65,9.01,-62.80,1300,-7309,3796,-1,0,0
-171.66,9.01,-62.81,1320,-7312,3755,-1,0,0
-171.68,8.99,-62.81,1287,-7330,3780,-1,-1,0
-171.69,8.98,-62.82,1314,-7302,3745,0,0,0
-171.70,8.97,-62.81,1284,-7311,3797,-1,-1,0
-171.70,8.97,-62.83,1296,-7333,3744,0,0,0
-171.70,8.96,-62.81,1295,-7324,3797,-1,-1,0
-171.71,8.96,-62.82,1304,-7323,3775,-1,0,0
-171.71,8.95,-62.83,1283,-7323,3741,-1,-1,0
-171.72,8.94,-62.82,1286,-7307,3781,0,0,0
-171.73,8.94,-62.83,1316,-7297,3739,-1,0,0
-171.75,8.92,-62.83,1248,-7320,3785,-1,-1,0
-171.74,8.92,-62.84,1305,-7325,3742,0,0,0
-171.76,8.91,-62.85,1257,-7355,3754,-1,-1,0
-171.75,8.92,-62.84,1308,-7325,3753,0,0,0
-171.76,8.91,-62.83,1270,-7324,3787,-1,-1,-1
-171.76,8.91,-62.83,1299,-7310,3761,0,0,0
-171.77,8.90,-62.84,1275,-7333,3765,-1,-1,-1
-171.77,8.90,-62.84,1287,-7312,3748,0,0,0
-171.78,8.90,-62.84,1282,-7331,3764,-1,-1,-1
-171.78,8.90,-62.83,1277,-7318,3771,0,-1,0
-171.77,8.91,-62.84,1293,-7317,3757,-1,0,0
-171.78,8.90,-62.84,1275,-7339,3751,0,-1,0
-171.78,8.90,-62.84,1290,-7333,3746,0,0,0
-171.79,8.89,-62.83,1273,-7328,3763,-1,-1,0
-171.79,8.89,-62.82,1269,-7314,3756,0,0,-1
-171.79,8.89,-62.82,1279,-7324,3784,-1,-1,-1
-171.79,8.90,-62.82,1261,-7325,3744,0,-1,-1
-171.78,8.91,-62.81,1284,-7307,3756,0,-1,-1
-171.77,8.92,-62.81,1297,-7327,3774,-1,-1,-1
-171.77,8.92,-62.81,1288,-7314,3746,0,0,-1
-171.76,8.93,-62.81,1301,-7326,3753,-1,0,-1
-171.76,8.93,-62.80,1276,-7316,3778,0,0,-1
-171.75,8.95,-62.80,1302,-7322,3743,0,-1,-1
-171.74,8.95,-62.78,1273,-7315,3790,0,-1,-1
-171.73,8.96,-62.78,1312,-7301,3770,-1,0,-1
-171.72,8.97,-62.79,1281,-7309,3796,-2,-1,-1
-171.71,8.97,-62.80,1302,-7317,3736,0,0,-1
-171.70,8.98,-62.79,1284,-7325,3779,-1,-1,-1
-171.69,8.99,-62.79,1291,-7334,3777,0,0,-1
-171.68,9.00,-62.79,1312,-7324,3750,-1,0,-1
-171.67,9.00,-62.77,1292,-7305,3800,0,0,-1
-171.66,9.01,-62.79,1307,-7302,3730,-1,0,-1
-171.66,9.01,-62.77,1307,-7300,3792,-1,0,-1
-171.66,9.00,-62.79,1308,-7326,3717,0,0,0
-171.66,9.00,-62.77,1290,-7323,3796,-1,-1,-1
-171.64,9.01,-62.79,1313,-7306,3754,0,0,-1
-171.64,9.01,-62.78,1301,-7301,3776,-1,-1,-1
-171.63,9.01,-62.80,1304,-7327,3755,0,0,-1
-171.62,9.02,-62.80,1286,-7331,3756,-1,-1,-1
-171.60,9.04,-62.79,1299,-7315,3769,1,0,-1
-171.59,9.05,-62.79,1315,-7329,3739,-1,0,-1
-171.60,9.04,-62.78,1302,-7310,3784,0,0,-1
-171.59,9.04,-62.78,1326,-7309,3751,0,0,0
-171.60,9.04,-62.77,1297,-7302,3799,-1,-1,-1
-171.59,9.03,-62.77,1300,-7298,3756,-1,0,0
-171.59,9.04,-62.78,1300,-7325,3780,-1,-1,-1
-171.59,9.05,-62.80,1298,-7331,3715,0,0,-1
-171.56,9.06,-62.77,1278,-7318,3794,-1,-1,-2
-171.54,9.08,-62.78,1281,-7323,3756,0,0,-2
-171.50,9.11,-62.77,1283,-7340,3747,0,-1,-2
-171.46,9.15,-62.75,1322,-7331,3754,0,-1,-2
-171.44,9.17,-62.72,1350,-7299,3765,1,0,-1
-171.42,9.19,-62.68,1356,-7285,3782,0,0,-1
-171.43,9.18,-62.67,1349,-7274,3773,0,0,0
-171.44,9.17,-62.66,1341,-7287,3802,-1,-1,0
-171.46,9.16,-62.67,1337,-7305,3805,0,0,0
-171.46,9.16,-62.68,1311,-7315,3778,-1,-1,0
-171.47,9.15,-62.68,1319,-7295,3794,0,-1,0
-171.47,9.15,-62.69,1316,-7307,3757,-1,-1,0
-171.48,9.14,-62.69,1323,-7297,3779,-1,0,0
-171.48,9.14,-62.70,1324,-7315,3744,0,0,0
-171.48,9.14,-62.69,1315,-7302,3780,0,-1,0
-171.49,9.14,-62.68,1317,-7314,3760,0,-1,0
-171.49,9.13,-62.67,1321,-7292,3810,-1,-1,0
-171.49,9.13,-62.68,1319,-7303,3771,-1,0,0
-171.50,9.13,-62.67,1313,-7293,3796,-1,0,-1
-171.50,9.12,-62.67,1315,-7304,3766,0,-1,0
-171.50,9.12,-62.67,1313,-7297,3791,-1,-1,-1
-171.50,9.12,-62.68,1319,-7304,3770,0,0,-1
-171.50,9.13,-62.67,1315,-7300,3799,-1,-1,-1
-171.51,9.13,-62.67,1337,-7307,3790,0,0,0
-171.51,9.13,-62.66,1324,-7315,3795,-1,-1,0
-171.51,9.12,-62.66,1327,-7310,3800,0,0,0
-171.51,9.12,-62.66,1321,-7306,3797,-1,-1,0
-171.52,9.11,-62.67,1326,-7280,3799,-1,-1,0
-171.53,9.11,-62.68,1310,-7306,3774,-1,-1,0
-171.54,9.10,-62.69,1310,-7304,3775,-1,0,0
-171.55,9.09,-62.70,1299,-7328,3780,-1,-1,0
-171.55,9.09,-62.70,1312,-7323,3780,-1,-1,-1
-171.54,9.10,-62.71,1323,-7326,3762,0,0,0
-171.55,9.09,-62.69,1331,-7301,3793,0,0,0
-171.55,9.08,-62.69,1334,-7299,3798,-1,0,0
-171.55,9.08,-62.68,1325,-7293,3824,-1,-1,0
-171.56,9.08,-62.69,1346,-7296,3781,-1,0,0
-171.56,9.07,-62.68,1326,-7274,3809,-1,-1,0
-171.57,9.07,-62.70,1323,-7291,3752,0,0,0
-171.59,9.05,-62.71,1294,-7311,3754,-1,-1,0
-171.61,9.03,-62.72,1298,-7334,3720,0,0,0
-171.62,9.03,-62.71,1293,-7360,3741,0,-1,0
-171.62,9.02,-62.70,1281,-7357,3742,1,0,-1
-171.61,9.03,-62.67,1293,-7329,3768,0,-1,-1
-171.61,9.03,-62.63,1302,-7289,3809,0,0,-1
-171.60,9.04,-62.63,1313,-7266,3829,-1,0,0
-171.61,9.02,-62.63,1308,-7263,3856,-1,0,0
-171.61,9.03,-62.67,1307,-7285,3787,-1,-1,0
-171.62,9.02,-62.68,1300,-7275,3832,-2,-1,0
-171.63,9.02,-62.72,1316,-7297,3780,-1,0,0
-171.64,9.01,-62.74,1285,-7320,3751,-1,-1,0
-171.63,9.01,-62.76,1294,-7342,3733,0,0,-1
-171.64,9.01,-62.75,1296,-7341,3738,0,0,-1
-171.63,9.01,-62.75,1307,-7336,3749,0,0,-1
-171.62,9.01,-62.74,1292,-7327,3759,0,-1,-1
-171.62,9.02,-62.72,1307,-7309,3757,0,-1,-1
-171.61,9.02,-62.70,1311,-7286,3800,0,0,-1
-171.61,9.03,-62.70,1315,-7276,3788,0,0,0
-171.61,9.03,-62.70,1307,-7293,3774,-1,-1,-1
-171.61,9.03,-62.68,1314,-7279,3812,0,0,0
-171.61,9.02,-62.71,1302,-7323,3761,-1,-1,0
-171.62,9.01,-62.71,1267,-7331,3799,-1,-1,-1
-171.62,9.01,-62.73,1311,-7323,3734,0,0,0
-171.62,9.01,-62.71,1292,-7294,3830,-1,-1,-1
-171.62,9.01,-62.74,1288,-7331,3751,0,0,-1
-171.61,9.03,-62.73,1307,-7342,3773,-1,-1,-1
-171.60,9.04,-62.72,1316,-7333,3766,1,0,-1
-171.60,9.03,-62.71,1321,-7323,3764,-1,0,-1
-171.59,9.03,-62.70,1292,-7302,3809,0,0,-1
-171.59,9.03,-62.71,1334,-7295,3763,0,0,0
-171.60,9.02,-62.70,1281,-7302,3794,-1,-1,-1
-171.61,9.01,-62.71,1294,-7281,3767,0,0,-1
-171.60,9.02,-62.71,1276,-7315,3795,-2,-1,-1
-171.59,9.02,-62.73,1274,-7336,3753,0,0,-1
-171.58,9.03,-62.73,1287,-7330,3754,-1,-1,-1
-171.57,9.04,-62.73,1284,-7326,3782,-1,-1,-1
-171.54,9.08,-62.73,1316,-7342,3731,1,-1,-2
-171.51,9.11,-62.68,1332,-7322,3815,0,-1,-1
-171.48,9.13,-62.66,1371,-7308,3725,2,0,-1
-171.47,9.14,-62.57,1373,-7224,3833,1,0,-1
-171.47,9.13,-62.51,1369,-7206,3813,2,1,0
-171.47,9.11,-62.47,1375,-7239,3777,0,1,0
-171.49,9.09,-62.43,1357,-7307,3773,2,1,0
-171.49,9.07,-62.37,1381,-7330,3765,2,0,0
-171.50,9.07,-62.32,1391,-7320,3804,0,0,0
-171.52,9.05,-62.27,1376,-7343,3784,2,1,1
-171.56,9.01,-62.19,1338,-7314,3852,2,0,1
-171.62,8.94,-62.12,1346,-7190,3935,0,2,2
-171.71,8.84,-62.15,1241,-7255,3936,-2,0,2
-171.80,8.75,-62.19,1167,-7245,3892,-2,0,1
-171.84,8.70,-62.25,1136,-7273,3924,-4,-1,1
-171.86,8.69,-62.35,1120,-7317,3848,-3,-2,-1
-171.86,8.71,-62.43,1147,-7303,3796,-3,-2,-1
-171.83,8.74,-62.53,1173,-7325,3687,-3,-1,-1
-171.81,8.77,-62.59,1169,-7370,3673,-2,-2,-2
-171.78,8.82,-62.59,1215,-7425,3646,2,-1,-2
-171.73,8.89,-62.51,1238,-7453,3751,2,-2,-3
-171.65,8.96,-62.40,1320,-7401,3806,5,0,-3
-171.58,9.02,-62.26,1337,-7250,3923,2,0,-3
-171.52,9.06,-62.17,1357,-7149,3967,1,1,-2
-171.49,9.07,-62.13,1349,-7073,4038,-2,0,-1
-171.49,9.06,-62.17,1303,-7104,4007,-3,-1,0
-171.49,9.07,-62.27,1311,-7147,3902,-4,-2,0
-171.49,9.08,-62.39,1300,-7253,3865,-5,-2,-1
-171.46,9.12,-62.53,1275,-7403,3671,-2,-2,-2
-171.41,9.19,-62.55,1344,-7399,3685,-1,-2,-2
-171.35,9.25,-62.56,1406,-7340,3692,0,0,-1
-171.33,9.27,-62.54,1378,-7338,3788,-1,-2,-1
-171.31,9.30,-62.54,1450,-7276,3746,1,0,0
-171.31,9.30,-62.50,1454,-7228,3818,-1,0,1
-171.35,9.26,-62.49,1426,-7252,3806,0,1,1
-171.40,9.21,-62.47,1385,-7281,3844,-1,0,1
-171.44,9.16,-62.47,1356,-7281,3836,0,0,1
-171.50,9.11,-62.48,1317,-7306,3794,-1,-1,1
-171.54,9.06,-62.47,1308,-7276,3830,0,0,1
-171.58,9.02,-62.49,1283,-7272,3798,-1,0,1
-171.62,8.98,-62.49,1247,-7291,3813,-1,0,0
-171.65,8.95,-62.51,1227,-7328,3761,0,-1,0
-171.67,8.93,-62.48,1213,-7304,3816,0,-1,-1
-171.66,8.94,-62.47,1247,-7306,3815,0,-1,-1
-171.66,8.95,-62.47,1229,-7331,3801,-1,-1,-1
-171.65,8.96,-62.47,1244,-7313,3809,0,0,-1
-171.63,8.98,-62.47,1244,-7330,3784,0,-1,-2
-171.61,9.00,-62.47,1269,-7307,3811,0,-1,-1
-171.59,9.03,-62.47,1298,-7301,3818,-2,-1,-1
-171.56,9.06,-62.50,1282,-7342,3815,-1,-1,-1
-171.54,9.09,-62.52,1311,-7344,3783,-1,-1,-2
-171.51,9.12,-62.52,1315,-7307,3853,-2,-1,-1
-171.50,9.14,-62.56,1326,-7292,3836,-2,-1,-1
-171.49,9.16,-62.60,1328,-7313,3887,-3,-2,-1
-171.47,9.18,-62.66,1348,-7315,3814,-2,0,-1
-171.44,9.21,-62.70,1347,-7292,3858,-3,-2,-1
-171.40,9.26,-62.74,1384,-7272,3815,-1,-1,-1
-171.37,9.29,-62.76,1417,-7208,3830,-3,-1,-1
-171.35,9.30,-62.81,1429,-7200,3775,-2,0,0
-171.36,9.29,-62.83,1435,-7199,3724,-2,0,0
-171.39,9.25,-62.88,1410,-7270,3693,-2,0,1
-171.45,9.20,-62.91,1388,-7319,3653,0,0,2
-171.51,9.13,-62.92,1318,-7392,3684,-1,0,1
-171.55,9.09,-62.91,1278,-7407,3654,2,0,0
-171.57,9.07,-62.86,1277,-7365,3706,1,0,0
-171.58,9.06,-62.82,1263,-7356,3722,1,0,-1
-171.57,9.07,-62.77,1273,-7308,3746,1,0,-1
-171.55,9.09,-62.72,1293,-7303,3775,0,-1,-1
-171.55,9.10,-62.69,1314,-7303,3756,1,0,-1
-171.55,9.10,-62.66,1317,-7308,3782,0,-1,0
-171.56,9.09,-62.62,1299,-7310,3809,1,-1,0
-171.57,9.09,-62.60,1334,-7295,3798,0,0,0
-171.59,9.07,-62.57,1296,-7295,3831,-1,-1,0
-171.60,9.06,-62.57,1299,-7291,3802,0,1,0
-171.59,9.06,-62.57,1284,-7312,3808,-2,-1,-1
-171.58,9.06,-62.57,1301,-7302,3852,0,0,-1
-171.58,9.07,-62.60,1317,-7334,3764,-1,-1,0
-171.58,9.06,-62.58,1292,-7286,3863,-1,0,-1
