Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.94,151.16,-111.52,4044,-6806,-2709,0,-1,0
-164.94,151.16,-111.52,4048,-6811,-2714,0,-1,0
-164.95,151.17,-111.52,4041,-6817,-2710,0,-1,0
-164.94,151.17,-111.51,4040,-6821,-2718,0,-1,-1
-164.94,151.17,-111.52,4037,-6815,-2716,0,-1,0
-164.94,151.16,-111.51,4038,-6806,-2705,-1,0,0
-164.94,151.16,-111.51,4025,-6802,-2691,-1,0,-1
-164.95,151.16,-111.52,4025,-6809,-2717,-1,-1,0
-164.95,151.16,-111.52,4030,-6814,-2719,0,0,-1
-164.95,151.16,-111.53,4025,-6814,-2718,-1,-1,0
-164.96,151.16,-111.53,4032,-6816,-2727,0,0,-1
-164.95,151.15,-111.53,4038,-6814,-2700,0,-1,0
-164.95,151.16,-111.53,4034,-6813,-2702,-1,-1,0
-164.94,151.16,-111.52,4035,-6809,-2701,0,0,0
-164.94,151.16,-111.52,4038,-6805,-2690,-1,-1,-1
-164.94,151.15,-111.52,4044,-6804,-2700,-1,0,-1
-164.95,151.15,-111.53,4044,-6812,-2709,-1,0,0
-164.96,151.15,-111.53,4037,-6814,-2724,0,0,-1
-164.96,151.15,-111.53,4041,-6810,-2721,0,-1,-1
-164.96,151.15,-111.53,4036,-6800,-2714,-1,-1,0
-164.96,151.15,-111.55,4040,-6802,-2711,0,-1,0
-164.96,151.15,-111.53,4038,-6806,-2710,0,0,0
-164.96,151.15,-111.54,4039,-6810,-2703,0,-1,0
-164.96,151.15,-111.54,4024,-6818,-2714,0,-1,-1
-164.96,151.15,-111.55,4032,-6810,-2707,0,-1,-1
-164.96,151.15,-111.55,4040,-6804,-2707,-1,-1,0
-164.97,151.16,-111.56,4043,-6803,-2708,-1,0,-1
-164.97,151.15,-111.56,4044,-6808,-2703,-1,-1,-1
-164.97,151.15,-111.57,4039,-6816,-2715,0,-1,-1
-164.97,151.15,-111.57,4036,-6812,-2717,0,-1,0
-164.97,151.16,-111.57,4035,-6810,-2712,0,-1,0
-164.97,151.15,-111.56,4038,-6811,-2704,-1,0,-1
-164.98,151.15,-111.57,4038,-6811,-2710,-1,0,0
-164.99,151.15,-111.58,4037,-6815,-2724,-1,0,0
-164.99,151.16,-111.58,4032,-6812,-2728,0,-1,0
-165.00,151.16,-111.59,4032,-6809,-2729,0,-1,0
-165.00,151.17,-111.59,4031,-6807,-2727,0,-1,-1
-164.99,151.16,-111.59,4039,-6813,-2723,-1,0,-1
-164.99,151.15,-111.59,4037,-6814,-2734,0,0,0
-164.99,151.16,-111.59,4031,-6807,-2707,-1,-1,0
-165.01,151.18,-111.60,4020,-6814,-2714,0,0,0
-165.00,151.17,-111.59,4027,-6813,-2702,-1,0,-1
-165.00,151.16,-111.60,4039,-6823,-2718,0,0,-1
-165.00,151.16,-111.60,4038,-6817,-2722,0,0,-1
-165.00,151.16,-111.59,4040,-6814,-2711,-1,-1,0
-164.99,151.15,-111.59,4043,-6815,-2721,0,0,0
-164.99,151.16,-111.59,4040,-6816,-2713,0,-1,0
-164.99,151.16,-111.59,4036,-6813,-2714,0,-1,-1
-164.99,151.15,-111.59,4043,-6812,-2726,-1,0,-1
-165.00,151.16,-111.59,4034,-6807,-2734,0,0,0
-165.01,151.17,-111.60,4020,-6799,-2733,0,-1,-1
-165.00,151.16,-111.60,4030,-6805,-2726,-1,-1,-1
-164.99,151.15,-111.60,4047,-6811,-2731,0,0,0
-164.99,151.15,-111.59,4040,-6810,-2721,0,-1,0
-164.99,151.16,-111.59,4030,-6802,-2707,0,-1,0
-164.99,151.17,-111.59,4040,-6798,-2690,-1,-1,-1
-164.99,151.16,-111.60,4051,-6802,-2688,-1,0,0
-165.00,151.16,-111.60,4045,-6808,-2713,-1,0,-1
-165.00,151.15,-111.61,4037,-6812,-2722,0,-1,0
-165.01,151.16,-111.61,4034,-6810,-2725,0,-1,0
-165.00,151.17,-111.60,4033,-6808,-2716,0,-1,0
-165.00,151.17,-111.60,4039,-6804,-2710,0,-1,-1
-165.00,151.17,-111.61,4036,-6809,-2713,-1,-1,0
-165.00,151.17,-111.61,4038,-6800,-2721,0,0,0
-165.00,151.17,-111.61,4037,-6798,-2717,-1,-1,0
-165.01,151.17,-111.62,4037,-6808,-2726,0,0,-1
-165.00,151.17,-111.61,4034,-6807,-2722,0,0,-1
-165.00,151.16,-111.62,4044,-6802,-2730,-1,-1,-1
-164.99,151.15,-111.63,4042,-6802,-2725,0,-1,-1
-164.99,151.15,-111.63,4039,-6806,-2727,-1,-1,0
-165.00,151.16,-111.64,4043,-6805,-2730,0,-1,0
-165.00,151.16,-111.64,4039,-6807,-2726,-1,0,0
-165.01,151.16,-111.64,4037,-6811,-2729,-1,0,0
-165.00,151.15,-111.63,4035,-6808,-2723,0,0,0
-165.00,151.16,-111.63,4036,-6807,-2721,-1,-1,0
-165.01,151.16,-111.64,4039,-6810,-2724,0,-1,0
-165.01,151.16,-111.63,4037,-6806,-2722,0,-1,0
-165.01,151.17,-111.64,4038,-6804,-2721,0,-1,0
-165.02,151.16,-111.64,4043,-6809,-2718,-1,0,-1
-165.03,151.17,-111.66,4044,-6810,-2724,-1,-1,0
-165.03,151.17,-111.66,4037,-6809,-2724,0,-1,0
-165.02,151.17,-111.66,4031,-6807,-2720,0,-1,-1
-165.02,151.17,-111.66,4033,-6811,-2727,0,-1,-1
-165.01,151.16,-111.65,4044,-6813,-2728,0,-1,0
-165.00,151.17,-111.66,4043,-6811,-2732,0,-1,-1
-165.00,151.16,-111.65,4055,-6805,-2727,0,0,-1
-165.00,151.16,-111.66,4052,-6800,-2728,0,-1,-1
-164.99,151.15,-111.65,4044,-6797,-2724,0,0,-1
-164.98,151.15,-111.64,4045,-6804,-2719,-1,0,0
-164.98,151.15,-111.62,4034,-6792,-2717,0,0,0
-164.98,151.15,-111.63,4037,-6806,-2689,-1,-1,0
-164.99,151.15,-111.66,4041,-6816,-2735,-1,-1,-1
-164.98,151.14,-111.67,4041,-6816,-2742,0,0,-1
-164.98,151.14,-111.66,4047,-6812,-2741,0,-1,0
-164.97,151.14,-111.63,4041,-6802,-2716,0,0,0
-164.98,151.15,-111.63,4041,-6800,-2694,-1,-1,0
-164.99,151.15,-111.65,4044,-6813,-2709,-1,0,-1
-165.00,151.15,-111.67,4038,-6824,-2732,-1,-1,-1
-165.00,151.15,-111.68,4034,-6812,-2732,-1,-1,-1
-165.00,151.15,-111.68,4039,-6815,-2733,-1,-1,-1
-165.01,151.15,-111.68,4034,-6817,-2728,0,0,0
-165.01,151.16,-111.67,4038,-6805,-2732,0,-1,0
-165.01,151.16,-111.68,4046,-6811,-2725,0,-1,0
-165.01,151.15,-111.69,4046,-6809,-2728,-1,-1,-1
-165.02,151.16,-111.69,4043,-6806,-2719,-1,-1,-1
-165.02,151.16,-111.70,4043,-6803,-2731,-1,-1,0
-165.02,151.16,-111.70,4042,-6810,-2739,0,0,0
-165.02,151.16,-111.70,4035,-6803,-2737,0,0,0
-165.02,151.17,-111.70,4032,-6809,-2733,0,0,0
-165.02,151.16,-111.69,4032,-6805,-2729,0,0,-1
-165.02,151.16,-111.70,4037,-6802,-2735,-1,-1,-1
-165.02,151.16,-111.70,4039,-6800,-2736,0,0,-1
-165.01,151.16,-111.69,4032,-6798,-2732,0,0,0
-165.01,151.16,-111.69,4038,-6798,-2732,-1,-1,0
-165.01,151.15,-111.68,4034,-6803,-2730,0,0,-1
-165.01,151.15,-111.69,4039,-6811,-2736,-1,-1,-1
-165.00,151.14,-111.69,4040,-6804,-2732,0,0,-1
-165.01,151.15,-111.69,4035,-6803,-2711,-1,-1,0
-165.01,151.15,-111.70,4035,-6806,-2732,0,-1,0
-165.01,151.15,-111.70,4036,-6800,-2725,0,-1,0
-165.02,151.16,-111.71,4035,-6803,-2737,0,-1,0
-165.03,151.17,-111.71,4042,-6807,-2735,0,-1,0
-165.03,151.17,-111.71,4038,-6810,-2733,0,-1,-1
-165.03,151.17,-111.72,4034,-6813,-2733,-1,-1,0
-165.04,151.17,-111.72,4033,-6816,-2732,0,-1,0
-165.03,151.18,-111.71,4032,-6812,-2734,0,0,0
-165.03,151.18,-111.71,4035,-6809,-2747,0,0,0
-165.03,151.18,-111.71,4035,-6807,-2744,0,0,0
-165.04,151.18,-111.70,4035,-6804,-2737,0,0,0
-165.03,151.18,-111.70,4038,-6810,-2738,0,0,-1
-165.03,151.17,-111.70,4033,-6808,-2738,0,0,-1
-165.03,151.18,-111.71,4033,-6806,-2733,0,-1,0
-165.04,151.18,-111.71,4034,-6810,-2735,0,-1,0
-165.04,151.19,-111.72,4031,-6821,-2737,-1,-1,-1
-165.04,151.18,-111.71,4030,-6823,-2730,0,0,-1
-165.04,151.18,-111.71,4036,-6816,-2738,-1,-1,-1
-165.05,151.19,-111.73,4037,-6807,-2733,0,-1,0
-165.05,151.19,-111.72,4032,-6807,-2726,0,-1,0
-165.05,151.20,-111.72,4026,-6807,-2722,0,-1,0
-165.06,151.20,-111.73,4024,-6812,-2735,-1,0,-1
-165.03,151.17,-111.72,4033,-6799,-2729,0,0,-1
-165.04,151.17,-111.74,4037,-6812,-2752,-1,-1,-1
-165.04,151.16,-111.75,4039,-6803,-2740,0,0,-1
-165.05,151.17,-111.75,4037,-6798,-2736,-1,-1,0
-165.05,151.18,-111.76,4043,-6805,-2744,0,0,0
-165.04,151.17,-111.74,4036,-6803,-2729,0,0,0
-165.05,151.17,-111.75,4038,-6802,-2731,-1,-1,0
-165.05,151.18,-111.76,4032,-6807,-2730,-1,-1,-1
-165.05,151.18,-111.76,4032,-6801,-2735,-1,-1,0
-165.06,151.18,-111.76,4030,-6803,-2732,-1,-1,-1
-165.06,151.18,-111.77,4032,-6803,-2735,-1,-1,-1
-165.06,151.18,-111.77,4028,-6800,-2740,0,-1,0
-165.06,151.19,-111.77,4033,-6796,-2741,0,-1,0
-165.07,151.19,-111.77,4037,-6804,-2738,0,-1,0
-165.07,151.19,-111.77,4035,-6810,-2746,0,0,-1
-165.06,151.18,-111.77,4035,-6799,-2733,-1,0,-1
-165.06,151.17,-111.78,4034,-6802,-2738,-1,0,-1
-165.05,151.17,-111.77,4030,-6803,-2729,0,0,-1
-165.05,151.17,-111.77,4028,-6802,-2725,-1,-1,0
-165.06,151.18,-111.77,4027,-6808,-2725,0,-1,0
-165.07,151.18,-111.78,4027,-6806,-2730,-1,-1,0
-165.08,151.19,-111.78,4026,-6806,-2739,-1,-1,-1
-165.07,151.18,-111.80,4031,-6808,-2750,0,-1,-1
-165.07,151.18,-111.80,4039,-6807,-2739,0,-1,-1
-165.07,151.18,-111.80,4042,-6804,-2737,0,-1,0
-165.07,151.18,-111.80,4040,-6804,-2730,-1,-1,0
-165.07,151.18,-111.80,4043,-6807,-2739,0,-1,-1
-165.07,151.18,-111.80,4035,-6801,-2743,0,0,-1
-165.07,151.18,-111.80,4037,-6792,-2732,-1,-1,0
-165.08,151.18,-111.81,4040,-6793,-2747,-1,0,-1
-165.08,151.18,-111.81,4037,-6797,-2750,0,-1,-1
-165.07,151.17,-111.81,4041,-6801,-2751,0,0,-1
-165.07,151.17,-111.81,4044,-6791,-2734,0,-1,-1
-165.08,151.17,-111.82,4037,-6793,-2737,-1,-1,0
-165.08,151.17,-111.82,4039,-6798,-2748,0,0,-1
-165.08,151.17,-111.82,4032,-6792,-2737,-1,-1,0
-165.08,151.17,-111.82,4034,-6795,-2746,0,0,-1
-165.08,151.17,-111.83,4037,-6790,-2737,-1,0,-1
-165.09,151.17,-111.83,4039,-6794,-2734,-1,-1,0
-165.09,151.17,-111.83,4044,-6806,-2733,-1,-1,-1
-165.08,151.17,-111.83,4044,-6803,-2735,-1,-1,-1
-165.09,151.17,-111.84,4042,-6801,-2737,-1,-1,0
-165.09,151.17,-111.84,4038,-6804,-2745,0,-1,0
-165.09,151.17,-111.84,4035,-6799,-2754,0,-1,-1
-165.09,151.17,-111.84,4037,-6800,-2740,-1,-1,-1
-165.09,151.17,-111.85,4043,-6804,-2736,-1,-1,0
-165.09,151.18,-111.85,4039,-6803,-2745,-1,-1,-1
-165.09,151.17,-111.85,4041,-6802,-2737,0,0,-1
-165.09,151.17,-111.85,4030,-6795,-2741,0,-1,0
-165.09,151.18,-111.85,4033,-6797,-2730,-1,0,0
-165.10,151.17,-111.85,4036,-6798,-2731,-1,0,-1
-165.10,151.17,-111.86,4042,-6804,-2741,-1,0,-1
-165.10,151.17,-111.86,4028,-6787,-2747,-1,0,0
-165.12,151.18,-111.87,4026,-6790,-2737,-1,-1,0
-165.13,151.18,-111.88,4026,-6796,-2755,-1,0,0
-165.12,151.17,-111.88,4029,-6801,-2742,0,0,-1
-165.12,151.17,-111.88,4033,-6803,-2752,-1,-1,-1
-165.12,151.17,-111.88,4030,-6795,-2743,0,-1,-1
-165.13,151.18,-111.89,4034,-6801,-2741,-1,-1,0
-165.14,151.18,-111.89,4038,-6802,-2751,0,-1,0
-165.14,151.19,-111.90,4040,-6802,-2753,-1,-1,-1
-165.13,151.18,-111.90,4041,-6801,-2758,-1,0,-1
-165.14,151.17,-111.91,4035,-6795,-2762,0,0,-1
-165.13,151.17,-111.90,4028,-6787,-2746,0,0,0
-165.13,151.17,-111.91,4033,-6787,-2748,0,0,0
-165.13,151.17,-111.90,4031,-6796,-2740,0,0,-1
-165.13,151.17,-111.90,4033,-6795,-2749,0,0,0
-165.12,151.17,-111.88,4031,-6798,-2737,0,0,0
-165.12,151.16,-111.87,4037,-6788,-2725,-1,1,0
-165.12,151.15,-111.88,4031,-6792,-2736,-1,0,-1
-165.12,151.14,-111.89,4038,-6797,-2757,0,0,-1
-165.12,151.14,-111.89,4040,-6790,-2741,0,-1,-1
-165.13,151.15,-111.89,4038,-6800,-2756,-1,-1,0
-165.13,151.15,-111.90,4039,-6800,-2756,0,-1,-1
-165.14,151.16,-111.91,4033,-6802,-2747,-1,-1,0
-165.15,151.16,-111.92,4039,-6810,-2754,-1,-1,-1
-165.14,151.16,-111.92,4038,-6809,-2755,-1,-1,-1
-165.14,151.16,-111.92,4031,-6805,-2755,0,0,0
-165.15,151.17,-111.93,4039,-6799,-2742,-1,-1,0
-165.15,151.17,-111.93,4040,-6799,-2749,0,0,-1
-165.14,151.16,-111.91,4039,-6801,-2739,-1,0,-1
-165.14,151.16,-111.92,4037,-6796,-2758,0,0,-1
-165.13,151.16,-111.91,4038,-6798,-2745,0,0,0
-165.15,151.17,-111.91,4033,-6798,-2750,-1,-1,0
-165.15,151.17,-111.91,4031,-6799,-2740,0,0,-1
-165.14,151.16,-111.91,4031,-6804,-2737,-1,0,-1
-165.15,151.17,-111.92,4034,-6803,-2752,-1,-1,-1
-165.15,151.16,-111.92,4032,-6796,-2749,0,0,-1
-165.15,151.17,-111.93,4032,-6792,-2738,-1,-1,0
-165.15,151.17,-111.93,4030,-6792,-2745,-1,-1,-1
-165.15,151.17,-111.93,4022,-6790,-2744,-1,0,-1
-165.16,151.17,-111.94,4037,-6790,-2747,-1,-1,0
-165.16,151.17,-111.94,4041,-6791,-2746,0,0,0
-165.16,151.17,-111.94,4032,-6795,-2745,0,-1,-1
-165.16,151.17,-111.94,4033,-6800,-2749,0,0,-1
-165.16,151.17,-111.94,4035,-6795,-2750,0,-1,0
-165.16,151.17,-111.94,4037,-6799,-2761,0,-1,-1
-165.16,151.17,-111.94,4036,-6794,-2760,0,0,-1
-165.15,151.16,-111.94,4032,-6798,-2751,0,0,-1
-165.16,151.17,-111.94,4032,-6798,-2748,0,-1,0
-165.16,151.17,-111.94,4040,-6794,-2743,-1,0,0
-165.17,151.17,-111.94,4045,-6799,-2754,-1,0,0
-165.18,151.17,-111.95,4030,-6798,-2766,0,0,-1
-165.18,151.18,-111.95,4031,-6801,-2760,-1,-1,0
-165.18,151.17,-111.94,4028,-6800,-2761,0,0,-1
-165.18,151.17,-111.94,4025,-6802,-2746,-1,-1,-1
-165.19,151.17,-111.96,4028,-6804,-2761,-1,-1,-1
-165.19,151.17,-111.96,4035,-6799,-2745,-1,-1,0
-165.19,151.18,-111.96,4036,-6807,-2746,-1,-1,0
-165.19,151.18,-111.95,4038,-6802,-2747,0,0,0
-165.19,151.18,-111.96,4035,-6801,-2744,-1,-1,-1
-165.19,151.17,-111.97,4026,-6803,-2741,0,0,-1
-165.20,151.18,-111.97,4035,-6800,-2752,0,0,-1
-165.19,151.17,-111.97,4034,-6795,-2743,-1,-1,0
-165.19,151.17,-111.98,4031,-6794,-2753,-1,0,-1
-165.20,151.17,-111.99,4036,-6795,-2773,0,-1,-1
-165.19,151.17,-111.98,4039,-6790,-2761,0,0,0
-165.20,151.17,-111.98,4035,-6785,-2746,-1,1,0
-165.20,151.14,-111.98,4024,-6791,-2753,-1,1,-1
-165.20,151.13,-111.99,4039,-6796,-2769,-1,0,-1
-165.21,151.13,-111.99,4043,-6802,-2778,0,0,0
-165.21,151.13,-111.99,4044,-6800,-2774,0,-1,0
-165.21,151.15,-111.98,4047,-6795,-2746,0,-1,0
-165.21,151.15,-111.99,4054,-6795,-2732,-1,-1,-1
-165.20,151.14,-111.98,4048,-6790,-2727,-1,0,-1
-165.22,151.14,-111.99,4041,-6792,-2736,-1,0,-1
-165.23,151.14,-112.00,4040,-6798,-2769,-1,-1,0
-165.22,151.14,-112.00,4040,-6799,-2753,0,-1,0
-165.22,151.14,-112.01,4046,-6793,-2751,0,0,0
-165.22,151.14,-112.00,4052,-6791,-2734,-1,-1,0
-165.22,151.14,-112.00,4043,-6791,-2745,-1,0,-1
-165.23,151.14,-112.01,4047,-6785,-2757,-1,0,0
-165.23,151.13,-112.02,4046,-6797,-2767,-1,0,-1
-165.23,151.13,-112.01,4037,-6784,-2759,-1,0,-1
-165.23,151.13,-112.01,4037,-6785,-2759,0,-1,0
-165.23,151.13,-112.01,4037,-6789,-2756,0,0,-1
-165.23,151.13,-112.01,4036,-6792,-2755,0,-1,0
-165.23,151.14,-112.02,4035,-6788,-2762,-1,0,-1
-165.23,151.13,-112.02,4032,-6793,-2769,-1,0,-1
-165.22,151.12,-112.02,4037,-6786,-2763,0,0,-1
-165.23,151.12,-112.02,4039,-6786,-2762,-1,0,-1
-165.22,151.12,-112.02,4037,-6787,-2761,0,0,-1
-165.22,151.12,-112.02,4042,-6789,-2768,0,0,-1
-165.22,151.11,-112.02,4042,-6782,-2760,0,-1,-1
-165.22,151.11,-112.02,4041,-6787,-2761,0,0,-1
-165.20,151.10,-112.02,4045,-6793,-2759,0,0,-1
-165.19,151.10,-112.01,4051,-6793,-2752,0,0,-1
-165.18,151.10,-112.00,4049,-6783,-2742,0,-1,0
-165.19,151.10,-112.00,4051,-6776,-2738,-1,-1,0
-165.19,151.10,-112.01,4046,-6781,-2752,-1,0,-1
-165.18,151.09,-112.01,4054,-6791,-2759,-1,0,-1
-165.18,151.08,-112.00,4048,-6794,-2760,0,0,-1
-165.18,151.08,-112.00,4049,-6786,-2761,-1,-1,-1
-165.17,151.08,-112.00,4052,-6785,-2751,0,0,-1
-165.17,151.08,-112.00,4051,-6787,-2739,-1,-1,-1
-165.17,151.07,-112.00,4049,-6789,-2743,0,-1,-1
-165.18,151.07,-112.00,4052,-6793,-2747,-1,-1,0
-165.18,151.08,-112.01,4049,-6789,-2753,0,0,-1
-165.18,151.07,-112.00,4054,-6780,-2754,0,0,-1
-165.17,151.07,-112.01,4058,-6784,-2750,0,-1,-1
-165.17,151.07,-112.01,4052,-6787,-2757,0,-1,-1
-165.17,151.07,-112.01,4045,-6785,-2752,0,-1,0
-165.17,151.07,-112.01,4044,-6790,-2747,-1,-1,0
-165.17,151.08,-112.02,4040,-6786,-2749,0,-1,0
-165.18,151.09,-112.01,4043,-6785,-2759,0,-1,0
-165.18,151.08,-112.01,4040,-6783,-2752,0,0,-1
-165.16,151.07,-112.01,4047,-6789,-2748,-1,0,-1
-165.16,151.05,-112.01,4054,-6794,-2760,-1,0,-1
-165.16,151.05,-112.00,4052,-6790,-2759,0,0,0
-165.17,151.05,-112.01,4042,-6785,-2754,0,-1,0
-165.17,151.06,-112.01,4044,-6782,-2749,0,-1,-1
-165.17,151.06,-112.01,4053,-6787,-2743,-1,0,-1
-165.17,151.06,-112.01,4053,-6787,-2751,-1,0,-1
-165.17,151.05,-112.02,4052,-6779,-2763,-1,0,-1
-165.17,151.04,-112.03,4056,-6786,-2767,-1,-1,-1
-165.16,151.04,-112.03,4061,-6789,-2762,-1,-1,-1
-165.17,151.04,-112.04,4052,-6788,-2763,-1,-1,-1
-165.17,151.04,-112.05,4055,-6783,-2765,0,-1,0
-165.17,151.04,-112.05,4055,-6786,-2767,0,-1,0
-165.17,151.04,-112.05,4054,-6786,-2767,0,0,-1
-165.17,151.04,-112.05,4041,-6780,-2764,0,0,0
-165.17,151.05,-112.04,4042,-6778,-2759,-1,-1,0
-165.19,151.06,-112.05,4040,-6784,-2767,0,0,0
-165.17,151.05,-112.04,4043,-6783,-2744,0,0,-1
-165.17,151.04,-112.04,4050,-6788,-2755,-1,0,-1
-165.17,151.03,-112.04,4051,-6781,-2758,-1,0,0
-165.18,151.04,-112.05,4043,-6774,-2767,-1,-1,-1
-165.17,151.03,-112.05,4055,-6782,-2771,-1,-1,-1
-165.17,151.02,-112.06,4065,-6780,-2765,0,0,0
-165.17,151.03,-112.05,4055,-6782,-2766,0,-1,0
-165.18,151.04,-112.05,4049,-6772,-2759,0,-1,0
-165.18,151.04,-112.06,4044,-6769,-2753,-1,-1,-1
-165.19,151.04,-112.07,4057,-6784,-2742,-1,0,-1
-165.19,151.03,-112.07,4049,-6792,-2748,-1,0,-1
-165.19,151.02,-112.07,4056,-6788,-2765,-1,0,0
-165.19,151.02,-112.07,4054,-6775,-2773,0,-1,-1
-165.19,151.03,-112.08,4060,-6777,-2763,0,-1,-1
-165.19,151.03,-112.08,4058,-6779,-2760,-1,-1,0
-165.19,151.03,-112.09,4053,-6778,-2762,-1,-1,-1
-165.19,151.03,-112.09,4050,-6774,-2752,-1,-1,-1
-165.19,151.03,-112.09,4053,-6770,-2759,0,-1,0
-165.19,151.03,-112.09,4059,-6770,-2761,0,-1,0
-165.20,151.02,-112.09,4061,-6771,-2761,-1,0,-1
-165.19,151.02,-112.10,4059,-6774,-2767,-1,0,-1
-165.19,151.01,-112.11,4065,-6775,-2778,-1,0,-1
-165.19,151.01,-112.11,4060,-6782,-2783,0,-1,0
-165.20,151.02,-112.11,4061,-6778,-2773,0,-1,0
-165.21,151.03,-112.12,4057,-6774,-2771,0,-1,0
-165.21,151.02,-112.12,4054,-6771,-2777,0,0,-1
-165.21,151.02,-112.12,4054,-6777,-2771,-1,-1,0
-165.22,151.02,-112.13,4054,-6777,-2787,0,0,-1
-165.21,151.01,-112.12,4056,-6779,-2777,-1,-1,-1
-165.22,151.02,-112.13,4052,-6779,-2778,0,-1,0
-165.21,151.02,-112.12,4053,-6775,-2762,0,-1,0
-165.21,151.02,-112.12,4049,-6776,-2752,-1,-1,-1
-165.22,151.02,-112.13,4052,-6776,-2761,-1,0,-1
-165.22,151.01,-112.14,4060,-6779,-2772,-1,0,-1
-165.21,151.00,-112.14,4066,-6780,-2794,0,0,-1
-165.22,151.01,-112.15,4062,-6781,-2793,0,-1,0
-165.23,151.02,-112.15,4055,-6777,-2784,0,-1,0
-165.23,151.03,-112.15,4050,-6775,-2776,-1,-1,-1
-165.23,151.02,-112.16,4056,-6783,-2767,-1,0,-1
-165.23,151.01,-112.15,4058,-6779,-2769,-1,0,-1
-165.24,151.01,-112.16,4045,-6782,-2767,-1,-1,0
-165.24,151.02,-112.16,4044,-6785,-2773,0,-1,-1
-165.24,151.02,-112.16,4055,-6785,-2770,0,-1,0
-165.24,151.02,-112.16,4050,-6777,-2762,-1,-1,-1
-165.23,151.02,-112.16,4043,-6772,-2765,-1,0,-1
-165.24,151.02,-112.17,4053,-6777,-2765,-1,0,0
-165.24,151.02,-112.17,4051,-6773,-2762,-1,-1,0
-165.25,151.03,-112.17,4051,-6773,-2764,-1,-1,-1
-165.24,151.02,-112.17,4067,-6782,-2770,-1,0,-1
-165.24,151.01,-112.17,4065,-6780,-2766,0,0,0
-165.24,151.02,-112.17,4052,-6765,-2769,0,-1,0
-165.24,151.03,-112.17,4048,-6768,-2751,-1,-1,-1
-165.25,151.03,-112.18,4055,-6776,-2770,-1,0,-1
-165.25,151.02,-112.18,4060,-6780,-2783,-1,0,-1
-165.26,151.03,-112.19,4053,-6788,-2798,0,0,0
-165.26,151.03,-112.18,4044,-6779,-2789,0,-1,0
-165.27,151.04,-112.19,4042,-6770,-2774,-1,-1,-1
-165.27,151.03,-112.20,4054,-6772,-2775,-1,-1,-1
-165.27,151.03,-112.20,4062,-6776,-2781,0,0,-1
-165.27,151.03,-112.20,4057,-6775,-2775,-1,-1,-1
-165.27,151.04,-112.20,4049,-6784,-2784,0,0,0
-165.28,151.04,-112.20,4054,-6781,-2777,0,-1,0
-165.27,151.04,-112.21,4051,-6775,-2775,-1,-1,-1
-165.28,151.04,-112.22,4055,-6778,-2778,-1,-1,-1
-165.28,151.04,-112.21,4050,-6779,-2780,0,0,-1
-165.28,151.04,-112.22,4041,-6772,-2782,-1,-1,0
-165.29,151.04,-112.23,4044,-6771,-2786,0,-1,-1
-165.28,151.03,-112.22,4051,-6769,-2782,0,0,-1
-165.28,151.04,-112.22,4054,-6775,-2777,-1,-1,0
-165.28,151.04,-112.23,4058,-6768,-2792,-1,0,0
-165.29,151.04,-112.23,4054,-6773,-2789,-1,0,0
-165.30,151.04,-112.23,4047,-6775,-2791,-1,0,-1
-165.30,151.04,-112.23,4049,-6778,-2791,0,-1,-1
-165.30,151.04,-112.23,4050,-6783,-2791,0,-1,0
-165.29,151.04,-112.23,4051,-6774,-2779,0,-1,-1
-165.31,151.05,-112.24,4051,-6769,-2785,-1,-1,-1
-165.30,151.04,-112.25,4056,-6773,-2793,0,0,-1
-165.30,151.04,-112.25,4052,-6775,-2784,-1,-1,-1
-165.30,151.04,-112.25,4053,-6780,-2770,0,-1,-1
-165.30,151.04,-112.25,4052,-6775,-2772,-1,-1,0
-165.31,151.05,-112.26,4055,-6772,-2781,-1,-1,-1
-165.31,151.05,-112.26,4058,-6767,-2783,0,-1,-1
-165.30,151.04,-112.26,4059,-6771,-2785,-1,0,-1
-165.31,151.05,-112.26,4056,-6774,-2789,-1,-1,0
-165.31,151.05,-112.26,4056,-6760,-2797,0,-1,0
-165.32,151.06,-112.26,4054,-6764,-2786,-1,-1,0
-165.32,151.06,-112.27,4052,-6764,-2787,-1,-1,-1
-165.32,151.05,-112.26,4053,-6769,-2782,0,0,0
-165.32,151.06,-112.26,4045,-6770,-2776,-1,-1,0
-165.33,151.06,-112.28,4050,-6775,-2791,-1,-1,-1
-165.33,151.06,-112.28,4043,-6779,-2788,-1,0,-1
-165.33,151.06,-112.28,4050,-6776,-2789,-1,-1,-1
-165.34,151.06,-112.29,4053,-6770,-2795,-1,-1,0
-165.34,151.06,-112.29,4046,-6767,-2793,0,0,0
-165.35,151.07,-112.30,4046,-6774,-2793,-1,-1,0
-165.35,151.07,-112.30,4045,-6777,-2793,-1,-1,-1
-165.35,151.07,-112.30,4056,-6782,-2785,0,0,-1
-165.35,151.07,-112.30,4055,-6780,-2786,-1,-1,-1
-165.34,151.06,-112.29,4058,-6774,-2781,0,0,-1
-165.34,151.07,-112.30,4055,-6774,-2783,-1,-1,0
-165.35,151.07,-112.30,4061,-6776,-2792,0,-1,0
-165.35,151.07,-112.30,4056,-6771,-2782,-1,0,0
-165.36,151.08,-112.31,4048,-6777,-2796,-1,-1,-1
-165.36,151.07,-112.31,4039,-6771,-2794,0,0,-1
-165.36,151.08,-112.31,4041,-6774,-2790,-1,-1,-1
