Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.75,16.28,-21.79,2320,-2922,7350,0,0,0
-168.75,16.28,-21.78,2322,-2916,7350,0,-1,0
-168.75,16.29,-21.77,2319,-2915,7346,0,-1,0
-168.75,16.29,-21.77,2312,-2906,7349,0,-1,0
-168.75,16.30,-21.77,2329,-2921,7339,0,-1,0
-168.75,16.31,-21.77,2325,-2915,7349,0,0,0
-168.75,16.30,-21.77,2317,-2907,7341,0,-1,0
-168.75,16.31,-21.76,2318,-2915,7341,0,-1,-1
-168.75,16.32,-21.76,2329,-2923,7341,0,-1,0
-168.75,16.32,-21.75,2330,-2923,7344,0,-1,0
-168.75,16.33,-21.75,2328,-2927,7347,0,-1,0
-168.75,16.33,-21.74,2325,-2929,7349,0,0,-1
-168.75,16.32,-21.74,2310,-2911,7347,0,-1,0
-168.75,16.33,-21.74,2322,-2912,7357,0,-1,0
-168.74,16.34,-21.74,2323,-2915,7348,0,-1,0
-168.74,16.35,-21.74,2327,-2913,7344,-1,-1,-1
-168.74,16.36,-21.74,2331,-2924,7337,0,-1,0
-168.75,16.36,-21.73,2336,-2923,7342,0,-1,0
-168.75,16.36,-21.72,2343,-2913,7335,0,0,0
-168.75,16.36,-21.72,2326,-2906,7334,0,-1,0
-168.75,16.36,-21.72,2327,-2910,7337,0,-1,0
-168.76,16.37,-21.71,2319,-2908,7351,0,-1,0
-168.76,16.37,-21.71,2324,-2909,7346,0,-1,0
-168.75,16.37,-21.70,2340,-2913,7335,0,-1,0
-168.75,16.37,-21.70,2342,-2914,7330,0,0,0
-168.75,16.38,-21.70,2337,-2906,7348,0,0,0
-168.76,16.37,-21.70,2328,-2911,7345,0,-1,0
-168.76,16.38,-21.69,2328,-2912,7340,0,-1,0
-168.76,16.38,-21.69,2324,-2914,7342,0,0,0
-168.76,16.38,-21.69,2324,-2919,7356,0,-1,-1
-168.76,16.38,-21.68,2330,-2914,7353,0,0,-1
-168.76,16.38,-21.67,2333,-2893,7353,-1,0,0
-168.76,16.39,-21.67,2333,-2898,7348,-1,-1,0
-168.75,16.39,-21.69,2338,-2910,7340,-1,0,0
-168.75,16.39,-21.69,2322,-2922,7331,-1,-1,-1
-168.75,16.40,-21.68,2344,-2918,7344,0,-1,0
-168.75,16.40,-21.67,2344,-2899,7362,-1,0,0
-168.75,16.40,-21.67,2342,-2902,7344,0,-1,0
-168.75,16.40,-21.67,2346,-2898,7349,-1,0,0
-168.76,16.40,-21.67,2327,-2890,7353,0,-1,0
-168.76,16.40,-21.67,2339,-2891,7344,-1,0,0
-168.76,16.40,-21.67,2335,-2895,7338,-1,0,0
-168.76,16.39,-21.67,2317,-2904,7339,0,-1,-1
-168.76,16.40,-21.67,2324,-2901,7329,-1,-1,-1
-168.75,16.41,-21.68,2315,-2906,7338,-1,-1,0
-168.75,16.42,-21.68,2343,-2909,7327,0,-1,0
-168.75,16.42,-21.68,2358,-2911,7349,-1,0,0
-168.76,16.41,-21.67,2335,-2897,7348,0,0,0
-168.76,16.41,-21.67,2335,-2894,7342,0,0,0
-168.76,16.40,-21.67,2329,-2901,7350,-1,-1,0
-168.76,16.40,-21.67,2323,-2885,7337,-1,0,0
-168.76,16.41,-21.66,2319,-2888,7326,0,-1,-1
-168.76,16.41,-21.66,2324,-2901,7338,-1,-1,0
-168.76,16.42,-21.66,2347,-2910,7338,0,-1,0
-168.76,16.42,-21.65,2345,-2911,7337,0,0,0
-168.77,16.41,-21.65,2329,-2912,7338,0,-1,-1
-168.76,16.42,-21.65,2332,-2909,7336,0,-1,-1
-168.76,16.42,-21.64,2331,-2901,7342,0,0,0
-168.76,16.42,-21.62,2332,-2888,7351,0,-1,0
-168.76,16.42,-21.63,2332,-2894,7346,-1,0,-1
-168.76,16.42,-21.63,2330,-2891,7343,-1,0,0
-168.76,16.42,-21.64,2346,-2909,7351,-1,-1,0
-168.75,16.42,-21.64,2336,-2907,7354,-1,0,-1
-168.75,16.41,-21.64,2334,-2913,7340,-1,0,-1
-168.74,16.41,-21.64,2340,-2909,7333,-1,0,-1
-168.74,16.41,-21.64,2336,-2898,7331,0,0,-1
-168.74,16.41,-21.64,2339,-2898,7340,0,0,-1
-168.74,16.41,-21.64,2344,-2899,7350,-1,0,-1
-168.74,16.40,-21.64,2336,-2898,7345,0,0,0
-168.74,16.39,-21.64,2328,-2902,7329,-1,0,-1
-168.73,16.39,-21.64,2328,-2904,7344,-1,0,-1
-168.73,16.38,-21.63,2327,-2893,7341,-1,0,-1
-168.73,16.38,-21.64,2319,-2891,7342,-1,0,-1
-168.73,16.38,-21.65,2335,-2901,7333,-1,0,-1
-168.72,16.37,-21.65,2333,-2905,7338,-1,0,-1
-168.72,16.37,-21.64,2334,-2903,7342,-1,0,-1
-168.72,16.36,-21.64,2332,-2900,7352,-1,0,-1
-168.71,16.36,-21.64,2329,-2901,7352,-1,0,-1
-168.71,16.35,-21.65,2325,-2899,7345,-1,0,-1
-168.70,16.35,-21.65,2327,-2902,7346,-1,0,-1
-168.70,16.35,-21.66,2327,-2903,7346,-1,0,0
-168.70,16.34,-21.66,2320,-2906,7342,-1,0,-1
-168.70,16.34,-21.67,2327,-2911,7349,-1,0,-1
-168.69,16.33,-21.67,2340,-2903,7343,-1,0,-1
-168.70,16.32,-21.66,2341,-2897,7344,-1,0,-1
-168.69,16.33,-21.67,2335,-2900,7344,-1,0,0
-168.69,16.32,-21.68,2336,-2908,7348,-1,0,0
-168.69,16.30,-21.68,2324,-2900,7352,-1,0,0
-168.69,16.29,-21.70,2319,-2919,7356,-1,0,-1
-168.68,16.28,-21.70,2308,-2928,7355,-1,0,-1
-168.68,16.27,-21.71,2305,-2924,7339,-1,0,-1
-168.68,16.28,-21.72,2314,-2925,7329,-1,0,-1
-168.67,16.28,-21.72,2327,-2919,7330,0,0,-1
-168.67,16.27,-21.72,2329,-2919,7342,0,0,0
-168.67,16.26,-21.72,2321,-2918,7344,-1,0,0
-168.67,16.25,-21.71,2310,-2911,7343,0,0,0
-168.67,16.25,-21.71,2321,-2903,7344,-1,0,-1
-168.67,16.25,-21.72,2323,-2908,7338,-1,0,-1
-168.66,16.25,-21.73,2322,-2907,7342,-1,0,0
-168.66,16.24,-21.74,2316,-2908,7352,-1,0,0
-168.65,16.23,-21.75,2314,-2923,7342,-1,0,-1
-168.66,16.23,-21.76,2310,-2922,7340,-1,0,0
-168.66,16.22,-21.76,2306,-2927,7338,-1,0,0
-168.65,16.22,-21.76,2305,-2919,7335,-1,0,-1
-168.65,16.21,-21.76,2307,-2924,7339,-1,0,-1
-168.65,16.20,-21.76,2304,-2915,7347,-1,0,0
-168.64,16.19,-21.77,2310,-2912,7351,-1,0,-1
-168.65,16.18,-21.78,2303,-2919,7358,-1,0,-1
-168.64,16.17,-21.78,2306,-2914,7349,-1,0,-1
-168.63,16.17,-21.78,2311,-2915,7348,-1,0,-1
-168.63,16.17,-21.79,2312,-2911,7339,-1,0,0
-168.63,16.15,-21.80,2308,-2918,7357,-1,0,0
-168.63,16.13,-21.82,2302,-2919,7348,-1,0,0
-168.62,16.13,-21.84,2292,-2946,7338,-1,-1,-1
-168.62,16.13,-21.84,2302,-2943,7337,-1,0,0
-168.62,16.12,-21.85,2299,-2934,7338,-1,0,0
-168.62,16.12,-21.86,2302,-2934,7323,-1,0,0
-168.62,16.13,-21.85,2302,-2928,7340,0,0,0
-168.62,16.12,-21.85,2309,-2925,7335,-1,0,0
-168.62,16.11,-21.85,2298,-2925,7337,-1,0,-1
-168.62,16.11,-21.85,2286,-2930,7348,-1,0,0
-168.61,16.11,-21.86,2291,-2936,7343,-1,0,0
-168.61,16.11,-21.86,2288,-2931,7344,-1,-1,0
-168.61,16.11,-21.86,2299,-2929,7347,-1,0,-1
-168.60,16.11,-21.87,2300,-2934,7346,-1,0,-1
-168.61,16.10,-21.88,2299,-2937,7342,-1,0,-1
-168.60,16.10,-21.89,2298,-2931,7352,-1,0,0
-168.60,16.09,-21.89,2295,-2933,7355,-1,0,0
-168.59,16.08,-21.90,2287,-2938,7343,-1,0,-1
-168.59,16.07,-21.90,2287,-2941,7344,-1,0,0
-168.59,16.07,-21.91,2286,-2941,7328,-1,0,0
-168.59,16.07,-21.91,2289,-2941,7340,-1,0,0
-168.59,16.06,-21.91,2300,-2936,7361,-1,0,0
-168.59,16.05,-21.91,2293,-2925,7357,-1,0,0
-168.59,16.05,-21.93,2290,-2934,7346,-1,0,0
-168.59,16.04,-21.94,2284,-2949,7324,-1,0,0
-168.59,16.04,-21.95,2280,-2962,7322,0,-1,0
-168.59,16.05,-21.94,2270,-2948,7331,0,-1,-1
-168.58,16.05,-21.94,2267,-2947,7338,0,-1,-1
-168.58,16.05,-21.93,2277,-2939,7330,0,-1,-1
-168.58,16.07,-21.93,2289,-2936,7336,0,-1,0
-168.58,16.08,-21.92,2293,-2932,7350,0,-1,-1
-168.58,16.08,-21.91,2302,-2939,7357,0,-1,0
-168.58,16.08,-21.90,2288,-2939,7352,0,0,0
-168.58,16.09,-21.90,2284,-2937,7353,0,-1,-1
-168.58,16.09,-21.90,2290,-2928,7359,0,-1,0
-168.58,16.11,-21.89,2294,-2921,7348,0,-1,-1
-168.58,16.11,-21.89,2291,-2935,7346,0,-1,-1
-168.58,16.13,-21.89,2307,-2941,7328,0,-1,-1
-168.58,16.14,-21.88,2301,-2948,7332,0,-1,0
-168.58,16.15,-21.88,2301,-2951,7329,0,-1,0
-168.58,16.16,-21.87,2297,-2945,7330,0,-1,0
-168.58,16.17,-21.86,2300,-2939,7322,0,-1,0
-168.58,16.17,-21.85,2289,-2939,7327,0,-1,-1
-168.58,16.18,-21.85,2301,-2931,7331,0,-1,-1
-168.58,16.20,-21.83,2307,-2922,7348,0,-1,0
-168.58,16.21,-21.83,2312,-2923,7344,0,-1,-1
-168.58,16.22,-21.83,2315,-2930,7342,0,-1,0
-168.57,16.23,-21.83,2316,-2931,7346,0,-1,0
-168.58,16.23,-21.82,2319,-2936,7343,0,-1,0
-168.58,16.24,-21.82,2313,-2936,7341,0,-1,0
-168.58,16.24,-21.82,2297,-2927,7333,0,-1,0
-168.58,16.25,-21.82,2314,-2940,7330,-1,-1,-1
-168.58,16.24,-21.81,2318,-2941,7341,0,0,0
-168.58,16.24,-21.81,2309,-2923,7340,0,0,0
-168.58,16.24,-21.81,2301,-2924,7335,0,-1,-1
-168.58,16.25,-21.80,2313,-2926,7333,0,-1,0
-168.59,16.25,-21.79,2317,-2928,7336,0,-1,0
-168.58,16.26,-21.79,2312,-2925,7337,0,-1,-1
-168.59,16.26,-21.78,2312,-2922,7346,0,-1,0
-168.59,16.26,-21.77,2309,-2912,7351,0,-1,0
-168.59,16.26,-21.77,2319,-2913,7338,0,-1,0
-168.59,16.27,-21.76,2323,-2916,7338,0,-1,0
-168.59,16.27,-21.76,2322,-2908,7345,0,-1,0
-168.59,16.28,-21.76,2324,-2912,7346,0,-1,0
-168.59,16.29,-21.76,2326,-2917,7341,0,-1,0
-168.59,16.29,-21.75,2318,-2915,7345,0,-1,-1
-168.59,16.29,-21.74,2311,-2912,7343,0,-1,0
-168.59,16.29,-21.73,2314,-2908,7340,0,-1,0
-168.59,16.30,-21.73,2324,-2911,7345,0,-1,0
-168.59,16.31,-21.72,2328,-2906,7349,0,-1,0
-168.59,16.31,-21.72,2333,-2909,7351,0,-1,0
-168.59,16.31,-21.72,2327,-2918,7345,0,0,0
-168.59,16.31,-21.71,2315,-2921,7340,0,-1,0
-168.59,16.31,-21.71,2318,-2918,7342,0,-1,-1
-168.59,16.32,-21.71,2315,-2916,7339,0,-1,-1
-168.59,16.33,-21.71,2325,-2921,7339,0,-1,-1
-168.59,16.33,-21.70,2324,-2920,7340,0,-1,-1
-168.59,16.34,-21.69,2324,-2916,7349,0,-1,0
-168.59,16.34,-21.69,2344,-2917,7335,0,-1,0
-168.59,16.34,-21.69,2329,-2895,7344,0,0,0
-168.59,16.34,-21.69,2332,-2911,7342,0,-1,-1
-168.59,16.35,-21.69,2335,-2903,7337,0,0,0
-168.59,16.35,-21.68,2324,-2903,7338,0,-1,0
-168.59,16.35,-21.68,2327,-2904,7334,0,-1,0
-168.59,16.35,-21.68,2329,-2910,7327,0,0,0
-168.59,16.36,-21.67,2339,-2913,7330,0,-1,0
-168.59,16.36,-21.67,2341,-2911,7337,0,-1,0
-168.60,16.35,-21.66,2332,-2915,7337,0,0,0
-168.60,16.35,-21.66,2318,-2905,7351,0,0,0
-168.60,16.35,-21.65,2323,-2901,7334,0,-1,-1
-168.60,16.35,-21.64,2325,-2899,7344,0,-1,-1
-168.60,16.36,-21.63,2323,-2898,7351,0,-1,0
-168.60,16.37,-21.63,2329,-2900,7347,-1,-1,-1
-168.60,16.37,-21.63,2339,-2900,7349,0,-1,-1
-168.60,16.37,-21.63,2337,-2900,7342,0,-1,0
-168.60,16.38,-21.63,2340,-2901,7338,0,-1,0
-168.60,16.38,-21.63,2334,-2897,7330,0,-1,-1
-168.60,16.39,-21.63,2334,-2899,7326,0,-1,0
-168.60,16.39,-21.63,2334,-2899,7327,0,-1,0
-168.60,16.39,-21.62,2343,-2899,7338,0,-1,0
-168.60,16.39,-21.62,2340,-2899,7338,0,-1,0
-168.60,16.39,-21.62,2342,-2898,7341,0,-1,0
-168.59,16.40,-21.61,2341,-2897,7344,0,0,-1
-168.59,16.40,-21.61,2326,-2899,7344,0,-1,0
-168.60,16.40,-21.61,2323,-2898,7349,0,-1,0
-168.60,16.40,-21.61,2331,-2898,7348,0,-1,0
-168.60,16.41,-21.60,2341,-2894,7338,0,-1,0
-168.60,16.41,-21.60,2334,-2897,7337,0,0,0
-168.60,16.41,-21.60,2327,-2886,7339,-1,-1,0
-168.60,16.41,-21.60,2340,-2901,7349,0,-1,0
-168.60,16.41,-21.59,2337,-2894,7350,0,0,0
-168.60,16.41,-21.58,2330,-2885,7354,-1,0,0
-168.60,16.41,-21.58,2323,-2893,7335,-1,-1,-1
-168.60,16.42,-21.59,2333,-2898,7333,0,-1,-1
-168.60,16.42,-21.58,2342,-2898,7341,0,0,0
-168.60,16.42,-21.58,2345,-2902,7349,0,0,0
-168.60,16.42,-21.57,2345,-2899,7347,0,0,0
-168.60,16.42,-21.56,2341,-2890,7350,-1,-1,0
-168.60,16.42,-21.57,2342,-2893,7347,-1,-1,0
-168.60,16.42,-21.57,2336,-2897,7345,-1,0,0
-168.60,16.42,-21.57,2329,-2895,7346,-1,0,0
-168.60,16.42,-21.58,2333,-2898,7338,-1,-1,-1
-168.60,16.42,-21.58,2326,-2895,7344,0,-1,0
-168.60,16.42,-21.57,2330,-2892,7338,0,-1,0
-168.60,16.43,-21.57,2336,-2895,7332,-1,-1,-1
-168.60,16.43,-21.57,2348,-2898,7334,0,0,0
-168.60,16.43,-21.56,2346,-2892,7348,0,0,-1
-168.60,16.43,-21.56,2338,-2888,7349,0,0,0
-168.60,16.43,-21.56,2338,-2885,7357,-1,0,0
-168.59,16.43,-21.55,2341,-2887,7353,-1,0,0
-168.59,16.43,-21.55,2348,-2883,7351,-1,0,-1
-168.59,16.43,-21.55,2348,-2889,7353,-1,0,0
-168.59,16.43,-21.55,2345,-2892,7350,-1,0,-1
-168.59,16.43,-21.55,2344,-2891,7345,-1,-1,0
-168.59,16.43,-21.56,2354,-2901,7337,-1,0,-1
-168.59,16.43,-21.55,2354,-2897,7342,0,0,-1
-168.59,16.43,-21.55,2342,-2891,7352,0,0,0
-168.59,16.43,-21.55,2341,-2882,7350,-1,0,0
-168.59,16.43,-21.55,2342,-2883,7345,0,-1,0
-168.58,16.43,-21.54,2336,-2881,7340,-1,0,0
-168.58,16.43,-21.55,2343,-2900,7330,-1,0,-1
-168.58,16.43,-21.55,2337,-2892,7344,-1,0,-1
-168.58,16.42,-21.55,2335,-2884,7349,-1,0,-1
-168.57,16.42,-21.56,2333,-2886,7344,-1,0,0
-168.58,16.42,-21.56,2335,-2891,7341,-1,0,0
-168.57,16.42,-21.57,2340,-2887,7346,-1,0,0
-168.57,16.41,-21.56,2341,-2891,7338,-1,0,0
-168.57,16.41,-21.57,2346,-2902,7343,-1,0,0
-168.57,16.40,-21.57,2336,-2899,7342,-1,0,0
-168.57,16.40,-21.57,2337,-2895,7338,-1,0,-1
-168.57,16.40,-21.58,2334,-2895,7344,-1,0,0
-168.57,16.39,-21.58,2333,-2899,7345,-1,0,-1
-168.57,16.39,-21.58,2338,-2895,7338,-1,0,-1
-168.56,16.39,-21.58,2342,-2895,7345,-1,0,0
-168.56,16.39,-21.58,2338,-2901,7337,-1,0,-1
-168.56,16.38,-21.58,2335,-2894,7338,-1,0,-1
-168.56,16.37,-21.58,2334,-2890,7343,-1,0,-1
-168.56,16.37,-21.59,2332,-2891,7353,-1,0,0
-168.55,16.36,-21.59,2328,-2889,7347,-1,0,-1
-168.55,16.36,-21.60,2327,-2885,7350,-1,0,0
-168.55,16.35,-21.60,2327,-2896,7345,-1,0,0
-168.54,16.35,-21.62,2326,-2903,7339,-1,0,-1
-168.54,16.34,-21.62,2330,-2900,7339,-1,0,-1
-168.53,16.34,-21.62,2341,-2896,7340,-1,0,0
-168.54,16.33,-21.62,2343,-2890,7338,-1,0,0
-168.54,16.32,-21.63,2345,-2910,7336,-1,0,-1
-168.53,16.32,-21.64,2337,-2912,7352,-1,0,0
-168.53,16.30,-21.64,2326,-2907,7349,-1,0,0
-168.53,16.29,-21.64,2312,-2902,7338,-1,0,-1
-168.53,16.29,-21.65,2311,-2903,7335,-1,-1,-1
-168.53,16.29,-21.65,2316,-2906,7331,-1,0,-1
-168.52,16.29,-21.66,2325,-2908,7331,-1,0,0
-168.52,16.28,-21.66,2329,-2912,7341,-1,0,-1
-168.52,16.28,-21.66,2327,-2909,7349,-1,0,-1
-168.52,16.27,-21.66,2331,-2907,7346,-1,0,0
-168.51,16.27,-21.66,2326,-2899,7345,-1,0,-1
-168.51,16.26,-21.67,2324,-2898,7345,-1,0,0
-168.51,16.26,-21.68,2320,-2906,7348,-1,0,-1
-168.51,16.25,-21.69,2321,-2909,7345,-1,0,0
-168.50,16.24,-21.70,2317,-2912,7344,-1,0,-1
-168.50,16.24,-21.71,2322,-2917,7348,-1,0,0
-168.50,16.22,-21.71,2319,-2910,7340,-1,0,0
-168.50,16.21,-21.73,2303,-2916,7343,-1,0,0
-168.50,16.20,-21.73,2303,-2921,7349,-1,0,-1
-168.49,16.19,-21.74,2307,-2918,7342,-1,0,-1
-168.48,16.19,-21.74,2308,-2911,7349,-1,0,0
-168.49,16.17,-21.74,2312,-2923,7348,-1,0,0
-168.48,16.16,-21.75,2302,-2912,7337,-1,0,0
-168.48,16.15,-21.77,2296,-2914,7354,-1,0,-1
-168.48,16.14,-21.78,2296,-2915,7364,-1,0,0
-168.48,16.14,-21.79,2298,-2916,7355,-1,0,0
-168.47,16.13,-21.80,2285,-2925,7363,-1,-1,-1
-168.47,16.13,-21.82,2311,-2912,7346,-1,0,0
-168.46,16.13,-21.85,2298,-2934,7362,-2,0,0
-168.46,16.13,-21.88,2311,-2953,7332,-1,-1,0
-168.46,16.12,-21.89,2312,-2932,7337,-1,1,0
-168.46,16.10,-21.92,2279,-2954,7343,-1,-1,0
-168.45,16.10,-21.92,2314,-2933,7312,-1,1,0
-168.46,16.08,-21.94,2264,-2946,7346,-1,-1,0
-168.45,16.09,-21.95,2298,-2940,7326,-1,0,-1
-168.46,16.07,-21.94,2297,-2931,7340,-1,0,0
-168.46,16.06,-21.95,2290,-2933,7338,-1,0,0
-168.45,16.05,-21.95,2304,-2938,7351,-1,0,0
-168.46,16.04,-21.96,2279,-2942,7312,-1,0,0
-168.46,16.03,-21.97,2289,-2943,7337,-1,0,0
-168.45,16.02,-21.97,2279,-2946,7345,-1,0,0
-168.46,16.01,-21.99,2262,-2954,7331,-1,0,-1
-168.45,16.02,-21.99,2279,-2958,7347,-1,-1,0
-168.45,16.02,-21.99,2300,-2949,7334,-1,1,0
-168.45,15.99,-22.01,2264,-2950,7351,-1,0,0
-168.45,15.99,-22.02,2304,-2965,7327,-1,0,0
-168.45,15.98,-22.04,2285,-2975,7336,-1,0,0
-168.46,15.96,-22.04,2246,-2962,7352,-1,0,0
-168.45,15.96,-22.04,2250,-2956,7326,-1,-1,-1
-168.44,15.95,-22.06,2264,-2967,7310,-1,0,-1
-168.45,15.95,-22.05,2251,-2954,7316,0,0,0
-168.45,15.96,-22.06,2268,-2965,7309,-1,-1,-1
-168.44,15.96,-22.06,2287,-2975,7328,0,0,-1
-168.45,15.95,-22.04,2256,-2956,7341,0,0,0
-168.45,15.95,-22.02,2258,-2941,7343,0,-1,-1
-168.44,15.96,-22.02,2273,-2948,7339,-1,-1,-1
-168.44,15.97,-22.02,2284,-2952,7340,0,-1,0
-168.44,15.99,-22.01,2289,-2959,7331,0,-1,-1
-168.44,15.99,-22.01,2297,-2964,7337,0,-1,-1
-168.44,16.00,-21.99,2295,-2960,7342,0,0,0
-168.44,16.00,-21.98,2287,-2959,7335,0,-1,0
-168.44,16.01,-21.97,2278,-2953,7333,0,-1,0
-168.44,16.01,-21.96,2278,-2965,7341,0,-1,-1
-168.44,16.02,-21.95,2284,-2963,7342,0,-1,-1
-168.44,16.02,-21.93,2281,-2964,7353,0,-1,-1
-168.44,16.04,-21.92,2282,-2943,7359,0,-1,-1
-168.44,16.04,-21.90,2291,-2919,7362,-1,0,0
-168.44,16.05,-21.91,2285,-2948,7340,0,-1,0
-168.45,16.06,-21.91,2291,-2938,7338,-1,-1,0
-168.44,16.06,-21.92,2287,-2967,7336,0,-1,0
-168.45,16.07,-21.91,2291,-2961,7328,0,-1,-1
-168.45,16.09,-21.89,2281,-2949,7328,0,-1,-1
-168.45,16.09,-21.88,2270,-2932,7345,0,-1,-1
-168.45,16.11,-21.86,2281,-2927,7341,0,-1,-1
-168.45,16.13,-21.86,2300,-2928,7343,0,-1,-1
-168.44,16.14,-21.85,2306,-2927,7349,0,-1,0
-168.44,16.15,-21.84,2307,-2933,7352,0,-1,0
-168.44,16.15,-21.84,2298,-2940,7344,0,-1,-1
-168.44,16.15,-21.83,2293,-2939,7341,0,-1,0
-168.45,16.16,-21.83,2286,-2934,7334,0,-1,0
-168.45,16.17,-21.82,2291,-2928,7336,0,-1,-1
-168.44,16.18,-21.81,2301,-2930,7339,0,-1,-1
-168.44,16.19,-21.81,2311,-2940,7340,0,-1,-1
-168.44,16.20,-21.81,2311,-2934,7346,0,-1,-1
-168.44,16.20,-21.80,2309,-2932,7356,0,-1,0
-168.44,16.20,-21.79,2304,-2925,7347,0,-1,0
-168.45,16.21,-21.79,2293,-2923,7328,0,-1,-1
-168.45,16.22,-21.78,2297,-2925,7327,0,-1,-1
-168.44,16.23,-21.78,2311,-2924,7329,0,-1,-1
-168.44,16.24,-21.78,2317,-2931,7336,0,-1,-1
-168.44,16.24,-21.77,2322,-2933,7328,0,-1,-1
-168.44,16.25,-21.77,2330,-2929,7329,0,-1,0
-168.44,16.25,-21.76,2326,-2923,7328,0,-1,-1
-168.44,16.26,-21.75,2327,-2914,7349,0,-1,-1
-168.44,16.26,-21.74,2316,-2915,7346,0,-1,0
-168.44,16.27,-21.74,2322,-2922,7351,-1,-1,0
-168.43,16.28,-21.75,2326,-2932,7350,-1,-1,0
-168.44,16.28,-21.75,2306,-2924,7346,0,-1,0
-168.44,16.28,-21.75,2310,-2935,7329,0,-1,-1
-168.44,16.28,-21.74,2312,-2933,7344,0,-1,-1
-168.44,16.28,-21.73,2311,-2919,7340,0,-1,-1
-168.44,16.30,-21.73,2320,-2920,7330,0,-1,-1
-168.43,16.30,-21.73,2327,-2913,7330,0,0,-1
-168.43,16.30,-21.71,2331,-2907,7345,0,0,0
-168.43,16.30,-21.70,2340,-2895,7362,0,0,-1
-168.44,16.29,-21.70,2322,-2897,7371,-1,0,-1
-168.44,16.28,-21.71,2313,-2917,7363,-1,-1,0
-168.43,16.30,-21.72,2325,-2932,7330,0,-1,-1
-168.43,16.30,-21.72,2334,-2922,7333,0,-1,0
-168.43,16.30,-21.72,2315,-2909,7347,-1,0,0
-168.43,16.30,-21.72,2323,-2919,7339,0,-1,0
-168.44,16.29,-21.70,2318,-2910,7331,0,0,0
-168.44,16.29,-21.70,2303,-2905,7359,-1,-1,0
-168.45,16.30,-21.70,2327,-2906,7341,0,0,0
-168.44,16.30,-21.70,2326,-2901,7340,-1,0,0
-168.45,16.29,-21.69,2302,-2906,7327,0,-1,0
-168.44,16.31,-21.69,2334,-2898,7328,-1,-1,0
-168.44,16.32,-21.68,2332,-2903,7338,0,0,0
-168.45,16.32,-21.68,2328,-2887,7341,0,-1,0
-168.44,16.33,-21.68,2324,-2900,7341,-1,-1,0
-168.45,16.33,-21.68,2318,-2906,7338,0,0,0
-168.45,16.32,-21.67,2313,-2894,7350,-1,0,0
-168.45,16.33,-21.67,2324,-2917,7339,0,-1,0
-168.45,16.33,-21.67,2328,-2906,7342,0,0,0
-168.45,16.33,-21.66,2316,-2912,7344,0,0,0
-168.46,16.33,-21.66,2325,-2909,7340,0,-1,-1
-168.46,16.34,-21.66,2331,-2912,7343,0,0,0
-168.46,16.33,-21.65,2321,-2901,7343,0,-1,0
-168.46,16.34,-21.64,2331,-2907,7344,0,-1,-1
-168.46,16.34,-21.64,2333,-2912,7355,0,0,-1
-168.46,16.34,-21.63,2320,-2901,7354,0,0,0
-168.46,16.34,-21.63,2321,-2896,7338,0,-1,0
-168.46,16.35,-21.63,2325,-2896,7332,0,-1,0
-168.46,16.35,-21.62,2330,-2889,7349,-1,-1,0
-168.46,16.35,-21.63,2341,-2903,7355,-1,-1,0
-168.46,16.36,-21.62,2338,-2906,7343,0,-1,-1
-168.46,16.35,-21.61,2330,-2890,7347,-1,0,0
-168.46,16.36,-21.61,2327,-2895,7342,-1,-1,0
-168.46,16.36,-21.61,2328,-2894,7343,-1,-1,0
-168.46,16.36,-21.61,2319,-2899,7342,0,-1,0
-168.46,16.37,-21.61,2330,-2901,7349,0,-1,0
-168.46,16.37,-21.61,2337,-2902,7348,0,0,0
-168.47,16.37,-21.60,2326,-2905,7345,0,-1,0
-168.47,16.37,-21.60,2327,-2909,7336,0,0,0
-168.47,16.37,-21.60,2322,-2903,7339,0,-1,0
-168.47,16.37,-21.59,2327,-2890,7345,0,-1,0
-168.47,16.38,-21.58,2337,-2886,7355,0,-1,0
-168.47,16.38,-21.58,2334,-2890,7355,-1,0,0
-168.47,16.38,-21.59,2337,-2899,7340,-1,-1,0
-168.47,16.38,-21.59,2338,-2898,7336,-1,0,0
-168.47,16.38,-21.59,2324,-2894,7339,-1,-1,0
-168.48,16.38,-21.60,2320,-2894,7336,-1,-1,0
-168.48,16.39,-21.60,2330,-2894,7326,-1,-1,-1
-168.47,16.39,-21.60,2327,-2903,7327,0,0,-1
-168.47,16.39,-21.59,2314,-2896,7341,0,-1,-1
-168.47,16.41,-21.59,2343,-2874,7341,0,-1,0
-168.47,16.41,-21.59,2355,-2883,7342,-1,0,-1
-168.47,16.41,-21.59,2359,-2902,7336,0,0,0
-168.47,16.41,-21.59,2337,-2896,7338,-1,0,0
-168.47,16.41,-21.59,2334,-2895,7338,-1,-1,-1
-168.46,16.42,-21.59,2343,-2895,7352,0,-1,-1
-168.46,16.42,-21.58,2333,-2891,7341,0,0,0
-168.46,16.42,-21.58,2335,-2891,7329,0,-1,-1
-168.46,16.43,-21.57,2340,-2894,7332,0,-1,-1
-168.46,16.43,-21.56,2337,-2902,7341,0,0,0
-168.46,16.42,-21.56,2338,-2902,7338,0,0,-1
-168.46,16.42,-21.56,2341,-2899,7340,0,0,-1
-168.45,16.42,-21.55,2337,-2890,7340,0,0,-1
-168.46,16.41,-21.55,2333,-2889,7341,-1,-1,-1
