Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.40,34.45,-76.85,4698,-6674,1548,0,-1,0
-151.41,34.45,-76.84,4700,-6672,1547,0,-1,0
-151.41,34.45,-76.84,4698,-6671,1544,0,0,0
-151.41,34.45,-76.84,4700,-6673,1545,-1,-1,0
-151.42,34.44,-76.85,4697,-6672,1549,-1,-1,0
-151.41,34.44,-76.86,4702,-6673,1552,-1,-1,0
-151.40,34.45,-76.87,4709,-6674,1541,-1,0,0
-151.40,34.45,-76.88,4701,-6675,1537,-1,-1,0
-151.40,34.44,-76.89,4701,-6679,1542,-1,-1,0
-151.39,34.44,-76.89,4697,-6678,1539,-1,-1,0
-151.39,34.44,-76.90,4695,-6673,1535,-1,-1,0
-151.39,34.44,-76.90,4695,-6677,1552,-1,0,0
-151.39,34.44,-76.90,4691,-6672,1555,-1,0,0
-151.40,34.43,-76.90,4696,-6674,1551,-1,0,0
-151.39,34.44,-76.90,4695,-6667,1544,-1,-1,0
-151.39,34.44,-76.92,4700,-6676,1545,-1,-1,0
-151.39,34.44,-76.92,4704,-6679,1544,-1,-1,0
-151.39,34.44,-76.93,4704,-6677,1546,-1,-1,0
-151.39,34.43,-76.93,4698,-6681,1544,-1,-1,0
-151.39,34.43,-76.94,4702,-6677,1541,-1,0,0
-151.39,34.43,-76.94,4701,-6680,1534,0,0,0
-151.39,34.43,-76.94,4702,-6672,1536,-1,-1,-1
-151.38,34.43,-76.95,4696,-6675,1542,-1,0,-1
-151.38,34.43,-76.94,4700,-6681,1536,-1,0,-1
-151.37,34.44,-76.96,4704,-6682,1537,-1,0,0
-151.37,34.44,-76.96,4702,-6679,1536,-1,0,0
-151.37,34.43,-76.97,4702,-6681,1523,-1,-1,0
-151.38,34.43,-76.97,4699,-6681,1530,-1,-1,0
-151.37,34.43,-76.98,4700,-6676,1526,-1,-1,0
-151.37,34.43,-76.98,4705,-6679,1532,-1,0,0
-151.36,34.44,-76.98,4706,-6677,1532,-1,0,0
-151.36,34.44,-76.98,4710,-6675,1539,-1,0,-1
-151.36,34.44,-76.99,4706,-6681,1532,-1,-1,-1
-151.36,34.44,-76.99,4705,-6680,1532,0,-1,0
-151.36,34.44,-76.99,4704,-6682,1542,0,0,0
-151.36,34.44,-76.99,4709,-6679,1534,-1,0,0
-151.36,34.44,-76.99,4704,-6679,1533,-1,-1,0
-151.35,34.44,-77.00,4702,-6680,1532,-1,-1,0
-151.35,34.44,-77.01,4701,-6682,1537,-1,-1,0
-151.35,34.44,-77.01,4707,-6681,1543,-1,-1,-1
-151.35,34.44,-77.01,4707,-6678,1538,-1,-1,0
-151.34,34.44,-77.02,4703,-6677,1537,-1,-1,0
-151.34,34.44,-77.03,4703,-6674,1531,-1,-1,0
-151.34,34.44,-77.03,4704,-6677,1542,-1,-1,0
-151.33,34.44,-77.05,4710,-6679,1528,-1,-1,0
-151.33,34.44,-77.05,4708,-6681,1532,-1,-1,0
-151.33,34.44,-77.06,4708,-6681,1530,-1,-1,0
-151.32,34.45,-77.07,4702,-6679,1520,-1,-1,-1
-151.32,34.44,-77.08,4699,-6685,1519,-1,0,-1
-151.32,34.44,-77.08,4696,-6688,1526,-1,-1,0
-151.32,34.44,-77.08,4700,-6688,1537,-1,-1,0
-151.31,34.44,-77.09,4704,-6690,1525,-1,-1,-1
-151.31,34.44,-77.10,4702,-6683,1530,-1,-1,0
-151.31,34.44,-77.11,4701,-6677,1515,-1,0,0
-151.30,34.44,-77.11,4696,-6681,1528,-1,-1,-1
-151.30,34.44,-77.11,4701,-6679,1522,-1,0,-1
-151.30,34.44,-77.12,4699,-6679,1520,-1,0,0
-151.30,34.45,-77.13,4700,-6684,1516,-1,-1,-1
-151.29,34.44,-77.14,4703,-6681,1510,-1,-1,-1
-151.28,34.45,-77.15,4704,-6674,1510,-1,-1,0
-151.28,34.45,-77.15,4705,-6672,1514,-1,0,-1
-151.28,34.45,-77.16,4704,-6676,1520,-1,0,0
-151.27,34.45,-77.17,4697,-6681,1523,-1,-1,0
-151.27,34.45,-77.18,4701,-6680,1522,-1,-1,-1
-151.26,34.45,-77.19,4703,-6689,1523,-1,0,-1
-151.26,34.45,-77.19,4703,-6683,1510,-1,0,-1
-151.25,34.46,-77.20,4704,-6677,1514,-1,-1,-1
-151.25,34.46,-77.20,4708,-6672,1508,0,0,0
-151.25,34.46,-77.20,4704,-6676,1516,0,-1,-1
-151.25,34.46,-77.20,4700,-6678,1521,-1,-1,-1
-151.24,34.46,-77.21,4694,-6681,1508,-1,-1,-1
-151.24,34.46,-77.22,4693,-6677,1511,-1,0,-1
-151.24,34.46,-77.22,4697,-6678,1503,-1,0,-1
-151.23,34.46,-77.22,4699,-6678,1494,0,0,-1
-151.23,34.46,-77.22,4697,-6678,1503,0,0,-1
-151.24,34.47,-77.20,4700,-6678,1508,0,-1,-1
-151.24,34.47,-77.20,4702,-6682,1512,-1,0,-1
-151.23,34.46,-77.22,4704,-6682,1513,-1,0,-1
-151.23,34.47,-77.21,4709,-6686,1505,-1,0,-1
-151.22,34.47,-77.23,4702,-6683,1504,-1,-1,-1
-151.21,34.47,-77.23,4701,-6681,1504,-1,-1,-1
-151.21,34.47,-77.24,4705,-6682,1512,-1,0,0
-151.21,34.47,-77.24,4700,-6684,1505,-1,0,0
-151.21,34.47,-77.24,4702,-6685,1497,0,0,0
-151.21,34.47,-77.24,4703,-6684,1495,0,0,-1
-151.21,34.47,-77.24,4712,-6685,1497,-1,-1,-1
-151.21,34.47,-77.24,4707,-6681,1507,-1,0,-1
-151.20,34.48,-77.25,4709,-6678,1498,-1,0,0
-151.20,34.48,-77.25,4715,-6681,1510,0,0,0
-151.20,34.48,-77.24,4713,-6685,1504,0,0,0
-151.21,34.48,-77.24,4706,-6681,1506,0,0,0
-151.21,34.48,-77.23,4707,-6685,1507,0,-1,-1
-151.21,34.48,-77.24,4708,-6677,1507,-1,-1,0
-151.21,34.48,-77.24,4708,-6679,1501,-1,0,-1
-151.20,34.48,-77.24,4710,-6673,1504,0,-1,-1
-151.20,34.48,-77.24,4711,-6677,1499,0,-1,0
-151.20,34.48,-77.24,4712,-6684,1497,0,0,0
-151.21,34.48,-77.24,4712,-6675,1502,0,0,0
-151.21,34.48,-77.23,4703,-6678,1509,0,0,0
-151.22,34.48,-77.22,4702,-6679,1501,0,0,0
-151.22,34.48,-77.22,4706,-6681,1507,0,0,0
-151.22,34.48,-77.22,4702,-6685,1506,0,0,0
-151.22,34.48,-77.21,4700,-6679,1506,0,0,0
-151.22,34.48,-77.21,4706,-6673,1495,0,0,0
-151.23,34.48,-77.20,4708,-6677,1507,0,0,0
-151.23,34.48,-77.20,4697,-6676,1515,0,-1,0
-151.23,34.47,-77.19,4700,-6680,1511,0,0,0
-151.24,34.48,-77.18,4707,-6680,1508,0,0,0
-151.24,34.47,-77.18,4710,-6680,1509,0,0,0
-151.24,34.47,-77.18,4709,-6681,1506,0,0,0
-151.25,34.47,-77.17,4708,-6675,1514,0,0,-1
-151.24,34.48,-77.17,4705,-6677,1508,0,0,-1
-151.25,34.48,-77.16,4711,-6682,1508,0,0,0
-151.25,34.48,-77.16,4710,-6679,1513,0,0,0
-151.25,34.47,-77.16,4709,-6681,1506,0,0,0
-151.26,34.47,-77.15,4704,-6676,1508,0,0,0
-151.26,34.47,-77.14,4711,-6675,1518,0,0,-1
-151.26,34.47,-77.14,4714,-6672,1520,0,0,-1
-151.26,34.47,-77.14,4711,-6675,1512,0,0,-1
-151.26,34.48,-77.13,4704,-6676,1524,0,0,0
-151.27,34.47,-77.13,4704,-6678,1520,0,-1,0
-151.27,34.47,-77.13,4697,-6679,1517,0,-1,0
-151.28,34.46,-77.12,4696,-6683,1515,0,0,0
-151.28,34.46,-77.11,4697,-6677,1514,0,0,0
-151.29,34.45,-77.11,4697,-6678,1520,0,0,0
-151.30,34.45,-77.10,4695,-6680,1523,0,0,0
-151.30,34.46,-77.09,4697,-6681,1514,0,0,-1
-151.30,34.45,-77.09,4697,-6683,1509,0,0,0
-151.30,34.46,-77.09,4705,-6679,1517,0,0,-1
-151.30,34.46,-77.09,4702,-6676,1512,0,0,0
-151.30,34.46,-77.08,4703,-6672,1519,0,0,0
-151.30,34.46,-77.08,4700,-6674,1520,0,0,0
-151.31,34.45,-77.08,4695,-6677,1532,0,0,0
-151.31,34.45,-77.08,4705,-6677,1526,0,0,0
-151.32,34.45,-77.07,4704,-6674,1524,0,0,0
-151.32,34.45,-77.07,4703,-6669,1525,0,0,0
-151.32,34.45,-77.06,4702,-6671,1529,0,0,0
-151.32,34.45,-77.06,4704,-6676,1536,0,0,0
-151.33,34.45,-77.05,4697,-6677,1528,0,0,0
-151.34,34.44,-77.05,4696,-6680,1522,0,0,0
-151.34,34.44,-77.04,4696,-6683,1520,0,0,-1
-151.34,34.44,-77.04,4701,-6683,1510,0,0,0
-151.34,34.44,-77.04,4702,-6690,1512,0,0,-1
-151.35,34.44,-77.04,4703,-6692,1516,0,0,0
-151.35,34.44,-77.03,4704,-6686,1521,0,0,0
-151.35,34.44,-77.03,4701,-6685,1521,0,-1,0
-151.35,34.44,-77.03,4701,-6688,1509,-1,-1,-1
-151.35,34.44,-77.03,4697,-6683,1511,-1,0,-1
-151.35,34.44,-77.03,4697,-6678,1521,0,0,0
-151.35,34.44,-77.03,4703,-6679,1520,0,0,0
-151.35,34.44,-77.02,4700,-6675,1526,0,-1,0
-151.36,34.44,-77.02,4699,-6680,1527,0,0,0
-151.36,34.44,-77.01,4701,-6686,1535,0,0,-1
-151.37,34.44,-77.00,4700,-6685,1542,0,0,0
-151.37,34.44,-77.00,4696,-6690,1542,0,0,0
-151.38,34.43,-76.98,4699,-6681,1541,0,0,-1
-151.37,34.43,-76.99,4698,-6681,1528,0,0,0
-151.38,34.43,-76.99,4698,-6682,1543,0,0,0
-151.38,34.43,-76.97,4700,-6683,1537,0,0,0
-151.38,34.43,-76.97,4697,-6685,1533,0,0,0
-151.39,34.43,-76.97,4696,-6684,1539,0,0,-1
-151.39,34.43,-76.96,4699,-6683,1532,0,0,-1
-151.39,34.43,-76.96,4698,-6688,1537,0,0,0
-151.39,34.43,-76.96,4699,-6680,1530,0,0,0
-151.39,34.43,-76.96,4694,-6681,1532,0,-1,0
-151.40,34.43,-76.96,4694,-6675,1533,0,-1,0
-151.40,34.43,-76.96,4701,-6675,1534,0,0,0
-151.40,34.43,-76.95,4700,-6675,1533,0,0,0
-151.40,34.43,-76.95,4702,-6673,1540,0,0,-1
-151.40,34.43,-76.95,4702,-6676,1541,0,0,-1
-151.40,34.43,-76.94,4700,-6675,1526,0,0,0
-151.40,34.43,-76.94,4703,-6677,1527,0,0,-1
-151.40,34.43,-76.94,4699,-6672,1526,0,0,0
-151.41,34.43,-76.92,4696,-6672,1534,0,0,-1
-151.42,34.43,-76.92,4695,-6675,1534,0,-1,0
-151.41,34.43,-76.93,4694,-6681,1532,-1,0,-1
-151.41,34.43,-76.93,4692,-6675,1534,0,0,-1
-151.42,34.43,-76.92,4698,-6678,1527,0,0,0
-151.42,34.43,-76.92,4707,-6672,1529,0,0,0
-151.42,34.43,-76.91,4703,-6678,1531,0,0,0
-151.42,34.43,-76.90,4699,-6677,1542,0,-1,0
-151.43,34.43,-76.90,4696,-6675,1532,0,0,0
-151.43,34.43,-76.89,4697,-6679,1538,0,0,-1
-151.43,34.43,-76.88,4695,-6671,1539,0,0,0
-151.44,34.43,-76.88,4696,-6676,1544,0,-1,-1
-151.44,34.43,-76.87,4702,-6674,1546,0,-1,0
-151.44,34.44,-76.86,4703,-6678,1546,0,0,-1
-151.44,34.43,-76.86,4705,-6671,1553,0,0,0
-151.44,34.43,-76.85,4706,-6669,1556,0,-1,-1
-151.44,34.43,-76.85,4705,-6674,1551,-1,-1,0
-151.44,34.43,-76.87,4704,-6675,1551,-1,-1,0
-151.44,34.43,-76.87,4706,-6675,1546,-1,-1,0
-151.43,34.43,-76.87,4704,-6677,1544,-1,0,0
-151.44,34.43,-76.88,4704,-6675,1542,-1,0,0
-151.43,34.43,-76.89,4702,-6677,1543,-1,-1,0
-151.43,34.43,-76.89,4699,-6670,1547,-1,0,-1
-151.43,34.43,-76.89,4700,-6674,1548,-1,0,0
-151.42,34.44,-76.90,4703,-6674,1553,-1,-1,0
-151.43,34.43,-76.89,4702,-6673,1559,-1,-1,0
-151.43,34.43,-76.89,4703,-6670,1553,-1,-1,0
-151.42,34.43,-76.90,4702,-6672,1541,0,0,0
-151.43,34.43,-76.89,4702,-6673,1545,0,0,0
-151.43,34.43,-76.90,4702,-6675,1547,-1,0,0
-151.42,34.43,-76.91,4699,-6672,1550,-1,0,0
-151.42,34.43,-76.92,4700,-6670,1543,-1,0,-1
-151.41,34.43,-76.92,4704,-6670,1549,-1,-1,-1
-151.41,34.44,-76.93,4706,-6675,1538,-1,-1,0
-151.41,34.43,-76.93,4710,-6678,1541,-1,0,0
-151.41,34.43,-76.93,4709,-6677,1539,-1,-1,0
-151.41,34.43,-76.94,4703,-6669,1545,-1,0,0
-151.40,34.43,-76.95,4698,-6674,1532,-1,-1,0
-151.39,34.43,-76.97,4705,-6672,1539,-1,-1,0
-151.39,34.43,-76.97,4707,-6672,1541,-1,-1,-1
-151.38,34.44,-76.98,4698,-6669,1533,-1,-1,-1
-151.38,34.44,-76.98,4695,-6671,1532,-1,-1,0
-151.38,34.44,-76.98,4703,-6673,1530,0,0,0
-151.38,34.44,-76.98,4699,-6672,1539,-1,0,-1
-151.38,34.44,-76.99,4701,-6678,1524,-1,0,-1
-151.37,34.44,-77.00,4709,-6674,1525,-1,-1,0
-151.37,34.44,-77.01,4706,-6669,1522,-1,-1,0
-151.36,34.44,-77.02,4703,-6671,1519,-1,-1,-1
-151.36,34.44,-77.03,4698,-6680,1522,-1,-1,0
-151.36,34.44,-77.03,4699,-6678,1524,0,0,0
-151.36,34.44,-77.03,4700,-6680,1525,0,0,0
-151.36,34.44,-77.03,4699,-6676,1524,0,0,0
-151.36,34.44,-77.03,4696,-6682,1526,0,-1,-1
-151.36,34.44,-77.03,4698,-6680,1534,-1,-1,-1
-151.36,34.44,-77.03,4698,-6675,1531,-1,0,-1
-151.36,34.44,-77.03,4699,-6672,1531,-1,0,-1
-151.36,34.44,-77.04,4701,-6683,1523,-1,0,0
-151.36,34.44,-77.04,4701,-6681,1528,-1,-1,-1
-151.35,34.44,-77.04,4706,-6682,1527,0,-1,-1
-151.35,34.44,-77.04,4709,-6680,1525,-1,-1,0
-151.35,34.44,-77.04,4707,-6680,1523,-1,-1,-1
-151.34,34.45,-77.05,4713,-6685,1525,-1,0,-1
-151.34,34.45,-77.05,4710,-6686,1519,-1,-1,0
-151.34,34.45,-77.06,4707,-6686,1527,-1,-1,0
-151.34,34.45,-77.06,4703,-6682,1529,-1,-1,0
-151.34,34.45,-77.06,4703,-6677,1527,-1,-1,0
-151.34,34.45,-77.07,4700,-6677,1519,-1,-1,0
-151.34,34.44,-77.08,4698,-6687,1529,-1,-1,0
-151.33,34.45,-77.08,4707,-6690,1524,-1,0,-1
-151.32,34.45,-77.09,4709,-6688,1525,-1,-1,-1
-151.32,34.45,-77.09,4707,-6684,1528,-1,-1,-1
-151.32,34.45,-77.10,4703,-6684,1521,-1,-1,-1
-151.31,34.45,-77.12,4698,-6680,1510,-1,0,-1
-151.31,34.45,-77.12,4698,-6676,1515,-1,-1,0
-151.31,34.45,-77.12,4704,-6682,1514,-1,-1,0
-151.31,34.45,-77.12,4707,-6687,1519,0,0,0
-151.31,34.46,-77.12,4713,-6689,1522,-1,-1,-1
-151.30,34.46,-77.13,4707,-6686,1521,-1,-1,-1
-151.30,34.46,-77.13,4711,-6685,1519,-1,-1,-1
-151.29,34.46,-77.14,4715,-6685,1513,-1,0,-1
-151.28,34.46,-77.15,4720,-6684,1512,-1,0,0
-151.28,34.46,-77.15,4709,-6686,1505,-1,-1,0
-151.28,34.46,-77.16,4712,-6682,1509,-1,-1,0
-151.28,34.46,-77.17,4705,-6686,1506,-1,0,0
-151.27,34.46,-77.18,4703,-6688,1511,-1,-1,0
-151.26,34.47,-77.19,4704,-6688,1509,-1,-1,0
-151.26,34.46,-77.20,4701,-6684,1519,-1,-1,0
-151.26,34.46,-77.21,4700,-6684,1511,-1,-1,0
-151.26,34.46,-77.21,4702,-6686,1515,-1,-1,0
-151.25,34.46,-77.22,4705,-6680,1506,-1,-1,0
-151.25,34.46,-77.22,4710,-6678,1493,-1,0,0
-151.25,34.47,-77.23,4711,-6678,1503,-1,0,0
-151.24,34.46,-77.24,4702,-6676,1506,-1,-1,0
-151.24,34.47,-77.24,4705,-6677,1503,-1,-1,-1
-151.23,34.47,-77.24,4708,-6682,1508,-1,-1,-1
-151.23,34.47,-77.25,4707,-6684,1505,-1,-1,0
-151.23,34.47,-77.26,4701,-6685,1499,0,0,0
-151.23,34.47,-77.26,4705,-6687,1493,0,0,0
-151.24,34.47,-77.26,4698,-6684,1499,0,-1,0
-151.24,34.47,-77.26,4700,-6692,1493,-1,-1,-1
-151.23,34.47,-77.26,4699,-6690,1495,-1,0,-1
-151.23,34.47,-77.26,4708,-6690,1501,-1,0,-1
-151.22,34.48,-77.25,4716,-6687,1504,-1,0,-1
-151.22,34.48,-77.25,4714,-6682,1506,-1,0,0
-151.22,34.48,-77.25,4711,-6683,1513,0,0,0
-151.23,34.47,-77.25,4704,-6682,1502,0,-1,0
-151.23,34.47,-77.24,4704,-6687,1514,0,0,0
-151.23,34.47,-77.24,4706,-6679,1515,0,0,0
-151.23,34.48,-77.24,4704,-6681,1501,0,0,0
-151.23,34.47,-77.24,4708,-6685,1504,0,-1,0
-151.23,34.47,-77.24,4705,-6689,1502,0,0,0
-151.23,34.47,-77.24,4704,-6687,1496,0,-1,0
-151.23,34.47,-77.24,4703,-6686,1495,0,0,0
-151.24,34.47,-77.23,4702,-6682,1497,0,0,0
-151.24,34.47,-77.23,4702,-6682,1509,0,0,0
-151.24,34.47,-77.22,4704,-6688,1511,0,0,0
-151.24,34.47,-77.22,4706,-6687,1498,0,0,-1
-151.25,34.47,-77.22,4707,-6677,1498,0,0,0
-151.25,34.47,-77.21,4701,-6686,1502,0,0,0
-151.25,34.47,-77.21,4705,-6686,1505,0,0,-1
-151.26,34.47,-77.20,4703,-6686,1501,0,0,0
-151.26,34.47,-77.20,4697,-6688,1506,0,0,0
-151.26,34.47,-77.19,4703,-6680,1508,0,0,0
-151.26,34.47,-77.19,4703,-6683,1501,0,0,0
-151.28,34.46,-77.18,4700,-6682,1512,0,0,-1
-151.28,34.46,-77.17,4701,-6685,1518,0,-1,0
-151.28,34.46,-77.17,4703,-6684,1518,0,0,-1
-151.28,34.47,-77.16,4706,-6682,1516,0,0,-1
-151.28,34.46,-77.16,4705,-6681,1514,0,0,-1
-151.28,34.46,-77.16,4704,-6681,1510,0,0,0
-151.28,34.47,-77.15,4705,-6677,1508,0,0,0
-151.30,34.46,-77.13,4700,-6682,1520,0,0,0
-151.31,34.46,-77.12,4702,-6684,1530,0,0,0
-151.31,34.46,-77.11,4708,-6682,1531,0,0,0
-151.31,34.46,-77.11,4705,-6674,1527,0,0,0
-151.31,34.46,-77.11,4706,-6675,1522,0,-1,0
-151.31,34.46,-77.11,4703,-6675,1518,0,-1,0
-151.32,34.45,-77.11,4699,-6678,1518,0,0,0
-151.32,34.45,-77.11,4700,-6679,1519,0,0,0
-151.32,34.45,-77.11,4699,-6683,1510,0,0,0
-151.33,34.45,-77.10,4695,-6689,1508,0,0,0
-151.33,34.45,-77.10,4698,-6682,1510,0,0,-1
-151.33,34.44,-77.09,4697,-6680,1514,0,0,-1
-151.33,34.45,-77.09,4703,-6674,1519,0,0,0
-151.33,34.45,-77.09,4696,-6678,1521,0,0,0
-151.33,34.45,-77.09,4702,-6680,1518,0,0,-1
-151.33,34.45,-77.08,4705,-6681,1521,0,0,0
-151.33,34.45,-77.08,4701,-6682,1512,0,0,0
-151.34,34.44,-77.08,4696,-6685,1515,0,0,0
-151.34,34.44,-77.08,4700,-6684,1522,0,0,0
-151.34,34.44,-77.08,4695,-6683,1514,0,0,-1
-151.35,34.44,-77.08,4702,-6684,1518,0,-1,0
-151.35,34.44,-77.06,4696,-6680,1521,0,0,0
-151.36,34.44,-77.05,4699,-6690,1531,0,0,0
-151.36,34.43,-77.05,4705,-6683,1539,0,-1,0
-151.37,34.44,-77.04,4703,-6680,1535,0,0,-1
-151.37,34.44,-77.04,4701,-6678,1526,0,0,0
-151.37,34.44,-77.04,4704,-6679,1534,0,0,-1
-151.37,34.44,-77.04,4696,-6686,1539,0,-1,0
-151.37,34.44,-77.03,4697,-6684,1533,0,0,0
-151.37,34.44,-77.03,4705,-6684,1542,0,0,0
-151.38,34.43,-77.02,4704,-6689,1533,0,0,0
-151.38,34.43,-77.02,4703,-6684,1536,0,0,0
-151.38,34.43,-77.02,4701,-6680,1529,0,0,0
-151.37,34.44,-77.01,4707,-6675,1528,0,0,-1
-151.38,34.44,-77.01,4706,-6678,1535,0,0,-1
-151.38,34.44,-77.00,4703,-6674,1528,0,0,0
-151.39,34.44,-76.99,4701,-6670,1533,0,0,-1
-151.39,34.44,-76.99,4702,-6675,1540,0,0,0
-151.39,34.44,-76.98,4704,-6677,1543,0,0,-1
-151.39,34.44,-76.98,4699,-6681,1533,0,0,-1
-151.39,34.44,-76.98,4701,-6684,1526,0,0,0
-151.39,34.44,-76.96,4704,-6685,1537,0,0,0
-151.40,34.44,-76.96,4708,-6679,1539,0,-1,-1
-151.40,34.44,-76.96,4701,-6678,1538,0,0,0
-151.40,34.44,-76.95,4704,-6674,1538,0,0,0
-151.41,34.44,-76.95,4701,-6674,1534,0,0,0
-151.41,34.44,-76.95,4704,-6674,1526,0,0,0
-151.41,34.44,-76.94,4708,-6672,1532,0,0,-1
-151.41,34.44,-76.93,4710,-6670,1537,0,0,-1
-151.41,34.44,-76.93,4707,-6678,1538,0,0,-1
-151.41,34.44,-76.92,4708,-6676,1538,0,-1,0
-151.41,34.44,-76.92,4705,-6676,1527,0,-1,-1
-151.41,34.45,-76.92,4708,-6670,1538,0,-1,0
-151.41,34.45,-76.91,4701,-6665,1538,0,0,0
-151.42,34.44,-76.90,4700,-6668,1532,0,0,0
-151.43,34.44,-76.89,4696,-6669,1533,0,0,-1
-151.44,34.44,-76.88,4697,-6665,1552,0,-1,-1
-151.43,34.45,-76.87,4701,-6668,1552,0,0,-1
-151.44,34.45,-76.87,4705,-6668,1551,0,0,-1
-151.44,34.45,-76.85,4704,-6665,1546,0,0,-1
-151.44,34.45,-76.85,4713,-6668,1541,0,-1,0
-151.44,34.45,-76.85,4714,-6668,1538,0,0,0
-151.44,34.46,-76.84,4714,-6671,1539,0,0,-1
-151.45,34.45,-76.83,4706,-6669,1548,0,0,0
-151.45,34.45,-76.83,4705,-6669,1543,0,0,0
-151.45,34.46,-76.82,4701,-6673,1553,0,0,0
-151.45,34.46,-76.82,4693,-6671,1549,0,0,-1
-151.46,34.45,-76.81,4690,-6670,1549,0,0,0
-151.46,34.45,-76.81,4697,-6669,1549,0,0,0
-151.47,34.45,-76.80,4703,-6674,1548,0,0,0
-151.47,34.45,-76.79,4700,-6676,1550,0,0,0
-151.47,34.45,-76.79,4698,-6669,1557,0,0,0
-151.47,34.45,-76.79,4699,-6670,1550,0,0,0
-151.47,34.45,-76.78,4708,-6673,1561,-1,-1,0
-151.47,34.45,-76.79,4709,-6674,1562,-1,-1,0
-151.47,34.45,-76.79,4704,-6675,1558,-1,-1,0
-151.47,34.45,-76.79,4703,-6671,1560,-1,0,0
-151.47,34.45,-76.79,4701,-6670,1565,-1,-1,0
-151.47,34.45,-76.80,4710,-6667,1553,-1,-1,0
-151.47,34.45,-76.80,4703,-6673,1559,-1,-1,0
-151.47,34.44,-76.81,4705,-6683,1554,-1,-1,0
-151.46,34.45,-76.82,4709,-6681,1547,-1,-1,0
-151.46,34.45,-76.83,4706,-6680,1544,-1,0,0
-151.46,34.44,-76.83,4700,-6677,1544,-1,-1,0
-151.46,34.44,-76.83,4694,-6673,1546,-1,0,0
-151.46,34.44,-76.84,4702,-6671,1540,-1,0,0
-151.46,34.44,-76.84,4698,-6675,1549,0,0,0
-151.46,34.44,-76.84,4699,-6676,1549,-1,-1,0
-151.46,34.44,-76.84,4700,-6684,1551,-1,0,-1
-151.46,34.44,-76.84,4704,-6675,1547,-1,0,-1
-151.46,34.44,-76.84,4708,-6676,1556,-1,0,-1
-151.46,34.44,-76.84,4703,-6670,1549,-1,0,0
-151.45,34.45,-76.84,4704,-6667,1552,0,-1,0
-151.45,34.45,-76.84,4701,-6664,1547,-1,-1,0
-151.45,34.45,-76.85,4704,-6672,1537,-1,0,0
-151.45,34.45,-76.85,4701,-6675,1532,-1,0,0
-151.45,34.45,-76.85,4699,-6680,1541,0,0,-1
-151.45,34.45,-76.85,4698,-6673,1540,-1,0,-1
-151.45,34.44,-76.86,4697,-6673,1541,-1,0,-1
-151.45,34.44,-76.86,4700,-6674,1537,-1,-1,-1
-151.45,34.44,-76.86,4702,-6669,1541,-1,0,0
-151.44,34.45,-76.87,4707,-6675,1545,-1,-1,0
-151.44,34.45,-76.87,4703,-6678,1542,-1,0,0
-151.44,34.45,-76.87,4696,-6682,1546,-1,-1,-1
-151.44,34.45,-76.88,4700,-6679,1537,-1,-1,0
-151.43,34.45,-76.88,4702,-6677,1544,-1,-1,0
-151.43,34.45,-76.89,4700,-6684,1553,-1,-1,0
-151.43,34.44,-76.90,4700,-6684,1552,-1,0,0
-151.43,34.44,-76.90,4705,-6675,1553,-1,0,0
-151.43,34.44,-76.90,4706,-6676,1545,-1,0,0
-151.43,34.45,-76.90,4699,-6682,1541,-1,-1,0
-151.43,34.45,-76.90,4703,-6678,1544,-1,0,0
-151.43,34.45,-76.90,4705,-6677,1543,-1,0,0
-151.42,34.45,-76.91,4705,-6678,1538,-1,0,0
-151.42,34.45,-76.91,4700,-6680,1537,0,-1,-1
-151.42,34.45,-76.91,4702,-6680,1545,-1,-1,0
-151.42,34.45,-76.91,4702,-6682,1540,-1,0,-1
-151.42,34.45,-76.92,4706,-6687,1543,-1,-1,0
-151.41,34.45,-76.93,4706,-6676,1539,-1,-1,0
-151.41,34.45,-76.93,4702,-6672,1535,-1,-1,0
-151.41,34.45,-76.95,4705,-6676,1533,-1,-1,0
-151.41,34.45,-76.95,4701,-6677,1544,-1,-1,0
-151.40,34.45,-76.95,4693,-6677,1535,-1,0,0
-151.41,34.45,-76.96,4694,-6676,1529,-1,0,-1
-151.40,34.45,-76.96,4707,-6670,1530,-1,0,0
-151.40,34.45,-76.97,4710,-6669,1528,-1,-1,0
-151.39,34.45,-76.97,4702,-6677,1528,-1,-1,-1
-151.39,34.45,-76.99,4698,-6674,1531,-1,-1,0
-151.39,34.45,-76.99,4695,-6679,1529,-1,-1,0
-151.39,34.45,-76.99,4694,-6682,1529,-1,-1,0
-151.38,34.45,-77.00,4699,-6681,1519,-1,-1,0
-151.38,34.45,-77.00,4707,-6679,1525,-1,-1,0
-151.38,34.45,-77.02,4707,-6678,1519,-1,-1,0
-151.38,34.45,-77.02,4704,-6676,1527,-1,-1,-1
-151.37,34.45,-77.03,4695,-6677,1524,-1,-1,-1
-151.36,34.46,-77.04,4699,-6682,1520,-1,-1,0
-151.36,34.45,-77.05,4701,-6684,1522,-1,0,0
-151.36,34.45,-77.05,4703,-6684,1526,-1,0,0
-151.36,34.45,-77.04,4700,-6683,1534,0,-1,-1
-151.36,34.45,-77.05,4707,-6684,1535,-1,-1,-1
-151.35,34.46,-77.05,4702,-6677,1531,-1,-1,-1
-151.35,34.46,-77.06,4701,-6677,1539,-1,-1,0
-151.35,34.46,-77.07,4703,-6678,1533,-1,-1,0
