Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.27,-3.48,42.33,-480,5437,5982,-1,0,-1
-31.27,-3.47,42.33,-484,5436,5967,-1,-1,-1
-31.27,-3.48,42.33,-463,5422,5962,0,0,-1
-31.26,-3.49,42.33,-481,5426,5967,-1,0,-1
-31.27,-3.49,42.32,-470,5438,5966,-1,0,-1
-31.26,-3.51,42.32,-499,5438,5965,-1,-1,-1
-31.25,-3.50,42.33,-485,5437,5973,0,0,-1
-31.25,-3.51,42.33,-497,5439,5968,0,0,-1
-31.25,-3.51,42.31,-493,5438,5977,-1,0,0
-31.25,-3.52,42.30,-492,5418,5978,-1,0,-1
-31.25,-3.52,42.30,-492,5424,5984,0,0,-1
-31.26,-3.52,42.29,-500,5438,5981,-1,0,0
-31.26,-3.52,42.29,-491,5439,5974,-1,0,-1
-31.26,-3.53,42.29,-501,5436,5965,-1,0,-1
-31.26,-3.53,42.29,-502,5429,5963,-1,0,-1
-31.26,-3.53,42.28,-496,5425,5970,-1,0,-1
-31.27,-3.54,42.28,-498,5434,5986,-1,0,0
-31.27,-3.54,42.26,-510,5426,5984,-1,0,0
-31.28,-3.54,42.26,-495,5418,5985,0,0,0
-31.28,-3.54,42.26,-494,5431,5988,0,0,0
-31.28,-3.54,42.26,-490,5429,5976,-1,0,-1
-31.29,-3.55,42.25,-490,5417,5971,-1,0,-1
-31.28,-3.55,42.25,-492,5423,5978,0,0,-1
-31.28,-3.56,42.26,-500,5426,5982,0,0,-1
-31.28,-3.56,42.26,-507,5431,5984,0,0,-1
-31.28,-3.57,42.26,-508,5430,5988,0,0,0
-31.28,-3.57,42.26,-503,5429,5973,0,0,-1
-31.28,-3.58,42.26,-504,5427,5968,-1,0,-1
-31.27,-3.58,42.27,-509,5426,5977,-1,0,0
-31.28,-3.59,42.25,-510,5416,5981,-1,0,-1
-31.28,-3.59,42.26,-510,5413,5979,0,0,-1
-31.27,-3.61,42.26,-509,5427,5975,0,0,-1
-31.27,-3.61,42.26,-506,5431,5990,0,0,-1
-31.25,-3.62,42.28,-505,5445,5985,0,0,-1
-31.23,-3.62,42.29,-512,5443,5986,0,-1,-1
-31.22,-3.62,42.29,-493,5429,5976,0,0,-1
-31.19,-3.63,42.30,-514,5400,5992,0,-1,-1
-31.17,-3.64,42.33,-498,5406,5990,1,0,-1
-31.14,-3.66,42.36,-518,5423,5976,1,-1,-1
-31.11,-3.66,42.39,-507,5435,5985,0,0,-1
-31.08,-3.67,42.41,-526,5460,5965,1,-1,-1
-31.07,-3.68,42.43,-529,5467,5975,0,-1,-1
-31.04,-3.68,42.45,-536,5468,5936,0,-1,-1
-31.05,-3.67,42.46,-519,5464,5951,0,-1,0
-31.05,-3.67,42.45,-530,5455,5948,-1,0,-1
-31.05,-3.66,42.45,-513,5436,5959,0,-1,0
-31.05,-3.66,42.45,-498,5441,5951,-1,0,-1
-31.04,-3.67,42.46,-525,5458,5950,0,-1,-1
-31.04,-3.67,42.45,-503,5443,5955,-1,0,-1
-31.04,-3.67,42.45,-525,5433,5960,0,0,-1
-31.03,-3.67,42.45,-512,5427,5962,-1,-1,-1
-31.03,-3.67,42.45,-521,5426,5958,0,-1,0
-31.02,-3.67,42.46,-511,5445,5962,0,-1,0
-31.02,-3.67,42.45,-524,5454,5948,-1,-1,-1
-31.02,-3.65,42.45,-512,5442,5959,0,-1,0
-31.02,-3.65,42.45,-518,5443,5961,-1,0,0
-31.03,-3.65,42.45,-515,5433,5944,-1,-1,0
-31.02,-3.65,42.46,-519,5432,5967,0,-1,-1
-31.02,-3.65,42.46,-535,5440,5958,-1,-1,0
-31.02,-3.63,42.46,-490,5437,5965,0,-1,-1
-31.03,-3.63,42.45,-531,5454,5959,-1,-1,0
-31.02,-3.63,42.46,-507,5441,5958,-1,-1,0
-31.04,-3.62,42.45,-512,5441,5953,-1,-1,0
-31.04,-3.61,42.44,-498,5433,5956,-1,0,-1
-31.03,-3.62,42.45,-536,5438,5948,-1,-1,0
-31.04,-3.60,42.45,-501,5440,5960,-1,0,0
-31.04,-3.61,42.44,-525,5443,5942,-1,0,-1
-31.03,-3.61,42.45,-521,5443,5960,0,-1,-1
-31.03,-3.61,42.44,-536,5473,5969,-1,0,0
-31.05,-3.60,42.42,-511,5436,5971,-1,0,0
-31.06,-3.60,42.42,-526,5442,5966,-1,-1,0
-31.07,-3.57,42.41,-479,5430,5979,-1,-1,0
-31.07,-3.58,42.41,-517,5436,5955,-1,-1,-1
-31.08,-3.58,42.40,-503,5435,5961,-1,0,0
-31.09,-3.57,42.39,-502,5447,5957,-1,0,0
-31.10,-3.57,42.37,-508,5447,5963,-1,-1,0
-31.11,-3.57,42.36,-523,5442,5969,-1,0,0
-31.12,-3.57,42.35,-522,5439,5972,-1,-1,0
-31.13,-3.56,42.35,-507,5448,5962,-1,-1,0
-31.15,-3.55,42.33,-502,5444,5966,-1,0,0
-31.16,-3.55,42.31,-497,5433,5973,-1,-1,0
-31.18,-3.54,42.30,-498,5429,5978,-1,-1,0
-31.19,-3.53,42.28,-496,5430,5974,-1,-1,0
-31.19,-3.54,42.28,-499,5423,5976,-1,0,0
-31.21,-3.53,42.26,-495,5423,5982,-1,-1,0
-31.20,-3.53,42.26,-499,5428,5978,-1,-1,0
-31.21,-3.53,42.25,-495,5423,5988,-1,-1,0
-31.22,-3.52,42.25,-496,5423,5989,0,-1,0
-31.22,-3.52,42.25,-498,5420,5982,0,0,0
-31.22,-3.52,42.25,-501,5423,5986,0,-1,0
-31.21,-3.52,42.26,-500,5425,5985,0,-1,0
-31.22,-3.52,42.26,-496,5439,5980,0,-1,-1
-31.22,-3.52,42.26,-493,5439,5986,-1,0,0
-31.22,-3.51,42.25,-502,5424,5982,-1,-1,0
-31.23,-3.51,42.25,-499,5426,5987,-1,0,0
-31.24,-3.51,42.25,-501,5423,5995,-1,-1,0
-31.24,-3.50,42.25,-494,5419,5978,0,-1,-1
-31.24,-3.50,42.25,-494,5427,5981,0,0,0
-31.24,-3.50,42.24,-492,5428,5988,-1,0,0
-31.24,-3.50,42.24,-492,5423,5977,-1,0,0
-31.26,-3.49,42.24,-488,5415,5981,-1,0,0
-31.26,-3.49,42.24,-494,5417,5985,-1,-1,0
-31.26,-3.49,42.24,-491,5423,5988,0,0,0
-31.26,-3.49,42.24,-497,5419,5980,-1,0,0
-31.26,-3.49,42.24,-496,5421,5983,0,-1,0
-31.27,-3.48,42.23,-494,5423,5975,0,0,0
-31.27,-3.48,42.23,-493,5432,5985,0,-1,0
-31.27,-3.48,42.23,-495,5428,5980,-1,-1,0
-31.28,-3.48,42.23,-495,5431,5982,-1,-1,0
-31.28,-3.48,42.23,-489,5429,5978,-1,0,0
-31.28,-3.48,42.23,-486,5424,5986,-1,0,0
-31.29,-3.47,42.22,-491,5426,5985,-1,-1,0
-31.29,-3.47,42.23,-488,5430,5983,-1,-1,0
-31.29,-3.47,42.23,-485,5425,5980,0,-1,0
-31.30,-3.46,42.23,-488,5416,5986,0,-1,0
-31.30,-3.46,42.23,-493,5424,5979,0,0,0
-31.30,-3.46,42.23,-486,5428,5988,-1,0,0
-31.30,-3.46,42.23,-488,5426,5987,-1,0,0
-31.31,-3.46,42.22,-500,5427,5988,-1,-1,0
-31.31,-3.45,42.22,-493,5424,5982,-1,-1,0
-31.32,-3.44,42.21,-492,5423,5990,-1,-1,0
-31.32,-3.44,42.21,-485,5418,5991,-1,-1,0
-31.32,-3.44,42.21,-481,5413,5989,-1,0,-1
-31.32,-3.44,42.20,-483,5417,5981,-1,0,0
-31.32,-3.44,42.20,-492,5416,5986,0,0,0
-31.32,-3.44,42.20,-499,5412,5986,0,0,0
-31.33,-3.44,42.21,-494,5423,5974,0,-1,0
-31.32,-3.44,42.22,-492,5429,5973,0,0,0
-31.33,-3.44,42.21,-496,5430,5982,-1,0,0
-31.33,-3.43,42.21,-491,5423,5975,-1,-1,0
-31.33,-3.43,42.21,-491,5417,5984,-1,0,0
-31.35,-3.43,42.20,-484,5416,5995,-1,0,0
-31.35,-3.43,42.20,-482,5420,5987,0,0,0
-31.35,-3.43,42.20,-480,5429,5992,-1,0,0
-31.36,-3.43,42.19,-482,5427,5994,-1,0,0
-31.36,-3.42,42.18,-475,5424,5992,-1,0,0
-31.37,-3.42,42.18,-477,5412,5988,-1,0,0
-31.37,-3.42,42.18,-474,5407,5992,-1,0,0
-31.37,-3.42,42.18,-476,5414,5994,0,0,0
-31.38,-3.41,42.17,-481,5418,5998,0,0,0
-31.38,-3.41,42.17,-483,5420,5998,0,0,0
-31.38,-3.41,42.17,-487,5417,5989,0,0,0
-31.38,-3.42,42.18,-489,5416,5985,0,-1,0
-31.38,-3.41,42.17,-495,5418,5983,-1,-1,0
-31.38,-3.41,42.17,-491,5423,5982,-1,-1,0
-31.39,-3.41,42.17,-478,5427,5984,-1,-1,0
-31.40,-3.40,42.17,-479,5416,5980,-1,-1,0
-31.40,-3.40,42.16,-477,5415,5984,-1,0,0
-31.40,-3.40,42.16,-477,5411,5982,-1,-1,0
-31.41,-3.39,42.16,-481,5420,5986,-1,0,0
-31.41,-3.39,42.16,-481,5416,5994,-1,-1,0
-31.42,-3.38,42.15,-480,5417,5989,-1,-1,0
-31.43,-3.38,42.15,-473,5418,5987,-1,-1,0
-31.43,-3.37,42.14,-470,5416,5986,-1,0,0
-31.44,-3.37,42.14,-468,5419,5991,-1,0,0
-31.44,-3.37,42.14,-476,5413,5987,-1,0,0
-31.46,-3.36,42.13,-476,5403,5993,-1,-1,0
-31.45,-3.36,42.13,-474,5420,5980,0,-1,0
-31.45,-3.36,42.13,-479,5426,5987,-1,0,0
-31.47,-3.35,42.13,-478,5414,5994,-1,-1,0
-31.47,-3.35,42.12,-475,5411,5999,-1,-1,0
-31.48,-3.34,42.11,-473,5407,6010,-1,-1,0
-31.49,-3.34,42.11,-472,5405,5996,0,-1,0
-31.48,-3.34,42.12,-469,5406,5994,0,0,-1
-31.47,-3.34,42.12,-474,5417,5984,-1,0,-1
-31.48,-3.35,42.12,-482,5415,5985,-1,0,-1
-31.48,-3.35,42.12,-488,5418,5992,0,0,0
-31.48,-3.35,42.12,-485,5420,6000,0,-1,0
-31.48,-3.35,42.12,-476,5420,5997,0,-1,0
-31.48,-3.34,42.12,-466,5421,5994,0,-1,0
-31.48,-3.34,42.12,-468,5408,5985,-1,0,-1
-31.48,-3.35,42.12,-461,5413,5986,0,0,-1
-31.48,-3.35,42.12,-475,5415,5994,0,0,-1
-31.47,-3.36,42.12,-476,5427,6001,0,0,-1
-31.46,-3.36,42.13,-475,5430,6003,0,0,0
-31.46,-3.36,42.13,-471,5426,5998,0,0,0
-31.46,-3.36,42.13,-472,5417,5988,0,0,-1
-31.46,-3.36,42.13,-474,5412,5993,0,0,0
-31.46,-3.36,42.14,-468,5413,5995,0,0,-1
-31.46,-3.36,42.14,-469,5418,5995,0,0,-1
-31.46,-3.36,42.14,-468,5424,5997,-1,0,-1
-31.46,-3.36,42.13,-470,5414,5996,-1,0,-1
-31.46,-3.37,42.13,-480,5413,5995,0,0,-1
-31.46,-3.37,42.13,-475,5416,5994,0,-1,-1
-31.45,-3.37,42.14,-478,5425,5983,0,-1,0
-31.45,-3.36,42.14,-472,5413,5996,-1,-1,0
-31.46,-3.37,42.13,-475,5407,5991,0,0,-1
-31.45,-3.37,42.13,-476,5404,5995,0,0,-1
-31.45,-3.38,42.13,-481,5410,6004,0,0,-1
-31.45,-3.38,42.14,-486,5412,6000,0,0,-1
-31.44,-3.39,42.14,-482,5413,5994,0,0,0
-31.44,-3.39,42.14,-485,5419,5992,0,0,-1
-31.43,-3.39,42.15,-479,5427,5990,0,-1,-1
-31.43,-3.39,42.15,-483,5418,5989,-1,0,0
-31.44,-3.39,42.14,-484,5410,5984,-1,-1,-1
-31.44,-3.39,42.14,-475,5405,5990,0,0,-1
-31.44,-3.39,42.14,-471,5402,5989,0,0,-1
-31.43,-3.40,42.14,-478,5411,5995,0,0,-1
-31.43,-3.40,42.14,-480,5411,5997,0,0,-1
-31.43,-3.40,42.14,-475,5402,5985,0,0,-1
-31.42,-3.40,42.15,-468,5402,5981,0,0,-1
-31.42,-3.40,42.15,-472,5408,5983,0,0,-1
-31.42,-3.40,42.15,-476,5411,5985,0,0,-1
-31.41,-3.41,42.15,-483,5418,5985,0,0,-1
-31.41,-3.41,42.15,-483,5422,6000,0,0,-1
-31.41,-3.42,42.16,-484,5424,5999,-1,0,-1
-31.41,-3.42,42.16,-490,5419,5990,0,0,-1
-31.41,-3.42,42.15,-494,5405,5990,0,0,0
-31.41,-3.42,42.15,-483,5415,5993,0,0,-1
-31.41,-3.43,42.15,-484,5413,5985,0,0,-1
-31.40,-3.44,42.16,-494,5418,5990,0,0,-1
-31.40,-3.43,42.16,-490,5421,5990,0,0,0
-31.40,-3.43,42.16,-482,5420,5987,0,0,-1
-31.40,-3.43,42.16,-485,5421,5993,0,0,-1
-31.39,-3.44,42.17,-487,5422,5993,0,0,-1
-31.38,-3.45,42.17,-498,5422,5992,0,0,-1
-31.38,-3.46,42.16,-489,5415,6003,0,0,-1
-31.38,-3.46,42.16,-491,5423,5998,0,0,-1
-31.38,-3.46,42.17,-483,5427,6000,0,0,-1
-31.37,-3.47,42.17,-481,5430,6001,0,0,-1
-31.36,-3.47,42.17,-479,5413,5991,0,0,-1
-31.35,-3.48,42.18,-479,5408,5991,0,0,-1
-31.34,-3.49,42.18,-490,5408,6007,0,0,-1
-31.33,-3.50,42.19,-490,5419,6003,0,0,-1
-31.31,-3.51,42.20,-498,5424,5991,0,0,-1
-31.32,-3.52,42.21,-505,5430,5986,0,0,-1
-31.30,-3.53,42.22,-506,5427,5962,0,0,-1
-31.29,-3.53,42.23,-504,5420,5973,0,0,-1
-31.28,-3.54,42.23,-501,5425,5964,0,0,-1
-31.28,-3.55,42.23,-506,5424,5974,0,0,-1
-31.26,-3.57,42.24,-505,5424,5979,0,0,-1
-31.25,-3.58,42.24,-502,5425,5990,0,0,-1
-31.24,-3.59,42.26,-508,5432,5994,0,0,-1
-31.23,-3.61,42.26,-509,5421,5995,0,0,-1
-31.22,-3.62,42.27,-509,5426,5989,0,0,-1
-31.21,-3.63,42.29,-512,5418,5984,0,0,-1
-31.18,-3.65,42.31,-508,5427,5988,0,0,-1
-31.15,-3.68,42.33,-531,5447,5980,0,0,-1
-31.13,-3.68,42.34,-528,5431,5971,0,-1,-1
-31.12,-3.68,42.36,-504,5452,5976,0,0,-1
-31.10,-3.70,42.36,-549,5449,5967,0,-1,0
-31.09,-3.70,42.37,-517,5443,5958,0,-1,-1
-31.08,-3.70,42.38,-520,5451,5965,0,0,-1
-31.07,-3.70,42.39,-526,5451,5969,0,-1,-1
-31.06,-3.70,42.39,-520,5457,5968,-1,0,-1
-31.05,-3.71,42.38,-534,5439,5970,0,-1,-1
-31.04,-3.71,42.39,-521,5430,5982,0,-1,-1
-31.04,-3.72,42.39,-533,5432,5969,0,0,-1
-31.02,-3.71,42.41,-531,5428,5973,0,-1,0
-31.02,-3.71,42.42,-520,5442,5964,-1,0,-1
-31.01,-3.70,42.43,-528,5451,5968,0,-1,-1
-30.99,-3.70,42.44,-523,5449,5951,0,-1,-1
-30.98,-3.69,42.46,-526,5457,5938,0,-1,0
-30.98,-3.68,42.47,-477,5469,5948,-1,0,-1
-30.97,-3.71,42.47,-545,5481,5938,-1,0,-1
-30.99,-3.70,42.44,-512,5462,5954,-1,0,0
-30.99,-3.72,42.43,-552,5462,5948,-1,0,0
-31.00,-3.70,42.41,-554,5458,5952,-1,-1,0
-31.03,-3.68,42.38,-535,5442,5953,-2,-1,0
-31.05,-3.67,42.35,-507,5418,5978,-1,-1,0
-31.06,-3.66,42.33,-516,5412,5983,-1,-1,0
-31.06,-3.66,42.34,-506,5417,5980,0,-1,-1
-31.05,-3.66,42.35,-515,5433,5973,0,0,-1
-31.04,-3.67,42.36,-523,5446,5962,0,0,-1
-31.04,-3.67,42.35,-520,5445,5952,-1,0,-1
-31.05,-3.67,42.34,-524,5440,5969,-1,0,0
-31.06,-3.67,42.33,-526,5433,5976,-1,-1,0
-31.07,-3.65,42.32,-521,5434,5981,-1,-1,0
-31.08,-3.65,42.31,-517,5430,5980,-1,-1,0
-31.09,-3.63,42.31,-494,5425,5970,-1,0,0
-31.11,-3.63,42.29,-500,5420,5979,-1,0,0
-31.11,-3.63,42.29,-511,5424,5979,0,0,-1
-31.10,-3.64,42.30,-526,5426,5973,0,-1,0
-31.10,-3.63,42.30,-508,5444,5987,0,-1,0
-31.09,-3.63,42.30,-537,5450,5987,0,-1,0
-31.10,-3.60,42.30,-511,5435,5973,0,-1,0
-31.09,-3.61,42.31,-520,5424,5972,0,-1,-1
-31.08,-3.59,42.34,-503,5421,5980,0,-1,0
-31.08,-3.59,42.35,-525,5445,5967,0,0,0
-31.08,-3.56,42.36,-488,5437,5975,0,-1,0
-31.08,-3.58,42.36,-522,5457,5959,-1,0,-1
-31.09,-3.57,42.36,-491,5424,5985,0,-1,0
-31.08,-3.57,42.36,-526,5457,5970,-1,-1,0
-31.09,-3.55,42.36,-485,5434,5966,-1,-1,0
-31.11,-3.55,42.35,-509,5450,5963,-1,0,-1
-31.10,-3.54,42.35,-499,5443,5991,0,-1,0
-31.12,-3.53,42.34,-476,5431,5961,-1,0,-1
-31.12,-3.55,42.34,-521,5426,5969,0,-1,0
-31.11,-3.55,42.35,-515,5449,5960,-1,-1,0
-31.11,-3.54,42.34,-497,5461,5960,-1,0,-1
-31.12,-3.54,42.33,-518,5443,5950,-1,-1,0
-31.15,-3.53,42.31,-500,5425,5957,-1,0,0
-31.15,-3.53,42.30,-508,5426,5960,0,-1,0
-31.15,-3.52,42.29,-500,5432,5965,-1,-1,0
-31.16,-3.51,42.29,-496,5434,5971,-1,-1,0
-31.17,-3.50,42.28,-484,5416,5975,-1,0,0
-31.18,-3.50,42.27,-498,5426,5994,-1,0,0
-31.19,-3.51,42.26,-506,5431,5991,-1,-1,0
-31.18,-3.51,42.26,-504,5436,5986,-1,-1,0
-31.20,-3.50,42.25,-507,5443,5981,-1,0,0
-31.21,-3.50,42.24,-506,5432,5984,-1,-1,0
-31.22,-3.49,42.22,-496,5418,5979,-1,0,0
-31.22,-3.49,42.22,-500,5421,5983,-1,0,0
-31.23,-3.49,42.21,-499,5415,5988,-1,0,0
-31.23,-3.50,42.21,-501,5420,5979,-1,0,0
-31.24,-3.50,42.21,-492,5421,5979,-1,0,0
-31.24,-3.50,42.21,-495,5433,5976,-1,-1,0
-31.25,-3.49,42.20,-492,5433,5980,-1,-1,0
-31.26,-3.49,42.19,-498,5426,5973,-1,0,0
-31.26,-3.49,42.19,-500,5425,5980,-1,-1,0
-31.27,-3.49,42.18,-493,5413,5978,-1,0,0
-31.27,-3.49,42.17,-497,5405,5990,-1,0,0
-31.28,-3.49,42.17,-499,5408,5989,-1,0,0
-31.28,-3.49,42.17,-493,5418,5987,-1,-1,0
-31.29,-3.48,42.16,-493,5420,5994,-1,-1,0
-31.29,-3.48,42.16,-491,5420,5990,-1,0,-1
-31.29,-3.48,42.16,-495,5419,5986,-1,0,0
-31.30,-3.48,42.15,-490,5424,5992,-1,0,0
-31.30,-3.48,42.15,-488,5418,5990,0,0,0
-31.31,-3.48,42.15,-494,5425,5998,-1,-1,0
-31.31,-3.48,42.15,-494,5415,6005,-1,0,0
-31.32,-3.47,42.15,-491,5406,5991,0,0,0
-31.33,-3.47,42.15,-484,5415,5986,-1,0,0
-31.33,-3.46,42.15,-482,5410,5992,-1,0,0
-31.34,-3.46,42.15,-479,5414,5993,-1,0,0
-31.34,-3.46,42.14,-486,5420,5996,-1,0,0
-31.35,-3.46,42.14,-486,5421,6000,-1,-1,0
-31.35,-3.46,42.13,-490,5412,5994,-1,-1,0
-31.35,-3.45,42.14,-485,5420,6001,0,-1,0
-31.35,-3.45,42.14,-485,5412,5995,0,0,0
-31.36,-3.45,42.13,-485,5409,5995,-1,0,-1
-31.36,-3.45,42.13,-483,5411,5997,0,0,0
-31.37,-3.46,42.13,-479,5419,5983,0,0,0
-31.37,-3.45,42.13,-479,5416,5995,0,-1,0
-31.37,-3.45,42.14,-486,5421,5988,-1,0,0
-31.37,-3.45,42.14,-485,5419,5985,0,-1,0
-31.37,-3.45,42.14,-481,5428,5980,0,0,0
-31.38,-3.45,42.14,-481,5437,5980,-1,0,0
-31.38,-3.44,42.14,-481,5429,5978,-1,-1,0
-31.39,-3.44,42.13,-482,5417,5988,-1,0,0
-31.39,-3.45,42.12,-489,5409,5990,0,-1,0
-31.39,-3.45,42.12,-485,5408,5986,0,0,-1
-31.39,-3.44,42.13,-489,5417,5991,-1,-1,0
-31.40,-3.44,42.12,-491,5418,5990,-1,-1,0
-31.40,-3.44,42.12,-490,5413,5987,-1,0,0
-31.41,-3.43,42.12,-485,5413,5990,0,-1,0
-31.41,-3.43,42.12,-480,5406,5982,0,0,-1
-31.40,-3.44,42.13,-477,5406,5994,0,0,-1
-31.40,-3.44,42.13,-485,5413,5990,0,0,-1
-31.40,-3.44,42.14,-493,5421,5993,0,-1,0
-31.40,-3.43,42.15,-481,5431,5990,0,-1,0
-31.41,-3.43,42.14,-495,5409,5978,0,0,0
-31.41,-3.43,42.15,-488,5410,5984,0,-1,0
-31.40,-3.43,42.16,-480,5422,5977,0,0,-1
-31.40,-3.44,42.17,-486,5423,5984,0,0,0
-31.41,-3.43,42.17,-480,5415,6002,-1,0,0
-31.41,-3.44,42.16,-491,5422,5979,0,0,-1
-31.42,-3.44,42.16,-489,5436,5982,-1,-1,0
-31.42,-3.43,42.16,-488,5421,5992,-1,-1,0
-31.43,-3.43,42.15,-487,5418,5983,-1,0,0
-31.44,-3.42,42.15,-478,5422,5989,-1,-1,0
-31.45,-3.42,42.14,-471,5410,5984,-1,0,-1
-31.45,-3.42,42.13,-474,5402,5996,-1,0,0
-31.45,-3.43,42.13,-482,5407,5991,0,0,-1
-31.46,-3.43,42.12,-488,5405,6002,-1,0,0
-31.46,-3.42,42.12,-486,5415,5998,0,-1,0
-31.47,-3.42,42.12,-478,5421,5993,-1,0,0
-31.47,-3.41,42.11,-480,5431,5990,-1,-1,0
-31.48,-3.40,42.10,-475,5431,5990,-1,-1,0
-31.49,-3.40,42.10,-477,5421,5990,-1,-1,0
-31.51,-3.39,42.09,-477,5407,5997,-1,-1,0
-31.52,-3.39,42.07,-478,5399,6000,-1,-1,0
-31.53,-3.38,42.06,-473,5397,6003,-1,-1,0
-31.53,-3.37,42.06,-476,5397,6002,-1,-1,0
-31.53,-3.37,42.06,-472,5397,6003,-1,-1,0
-31.53,-3.37,42.06,-472,5401,5998,0,0,0
-31.53,-3.37,42.06,-473,5405,6005,-1,0,-1
-31.53,-3.38,42.06,-472,5395,6011,0,0,-1
-31.53,-3.38,42.06,-478,5400,6013,0,0,0
-31.53,-3.37,42.06,-475,5411,6007,0,-1,0
-31.53,-3.37,42.06,-470,5412,6007,0,0,-1
-31.53,-3.37,42.07,-473,5411,5989,0,0,0
-31.52,-3.38,42.07,-474,5409,5988,0,0,0
-31.53,-3.38,42.07,-472,5415,5992,0,0,-1
-31.53,-3.38,42.07,-470,5420,6001,0,0,-1
-31.53,-3.38,42.08,-472,5412,6005,-1,0,-1
-31.54,-3.38,42.07,-474,5409,6005,0,0,0
-31.54,-3.38,42.07,-474,5415,6006,0,0,-1
-31.53,-3.39,42.07,-482,5417,6004,0,-1,-1
-31.52,-3.39,42.08,-486,5416,5998,0,0,-1
-31.52,-3.40,42.08,-482,5416,5988,0,0,-1
-31.52,-3.40,42.08,-477,5402,5984,0,0,-1
-31.52,-3.39,42.09,-472,5403,5986,0,-1,-1
-31.51,-3.40,42.09,-481,5413,5987,0,0,-1
-31.51,-3.41,42.09,-489,5417,5986,0,0,-1
-31.50,-3.41,42.09,-485,5423,5993,0,0,0
-31.51,-3.41,42.09,-481,5417,5990,0,0,0
-31.50,-3.41,42.09,-486,5413,5991,0,0,-1
-31.50,-3.41,42.10,-481,5420,5987,0,0,-1
-31.49,-3.42,42.11,-485,5426,5978,0,0,-1
-31.50,-3.43,42.11,-489,5420,5988,-1,0,-1
-31.49,-3.43,42.10,-488,5412,6000,-1,0,-1
-31.49,-3.44,42.10,-486,5407,5997,0,0,0
-31.50,-3.43,42.11,-483,5411,5997,0,-1,0
-31.50,-3.43,42.10,-476,5406,5992,-1,0,-1
-31.50,-3.43,42.10,-474,5407,5990,-1,0,-1
-31.50,-3.43,42.10,-472,5406,5997,-1,0,-1
-31.49,-3.44,42.10,-476,5408,5998,0,0,-1
-31.48,-3.44,42.11,-478,5415,5999,0,0,-1
-31.48,-3.45,42.12,-481,5425,5997,0,0,-1
-31.48,-3.45,42.12,-483,5428,5994,0,0,-1
-31.47,-3.45,42.12,-483,5419,5990,0,0,-1
-31.47,-3.45,42.13,-482,5418,5980,0,0,-1
-31.47,-3.45,42.13,-483,5413,5976,0,0,-1
-31.46,-3.45,42.13,-481,5413,5979,0,-1,-1
-31.46,-3.46,42.13,-482,5415,5986,-1,0,-1
-31.46,-3.47,42.13,-493,5416,5979,0,0,-1
-31.47,-3.47,42.12,-494,5400,5994,0,0,0
-31.47,-3.47,42.12,-488,5407,5997,0,-1,-1
-31.46,-3.47,42.13,-483,5415,5992,0,0,-1
-31.46,-3.47,42.14,-480,5415,5988,0,0,-1
-31.46,-3.47,42.14,-477,5419,5982,0,0,-1
-31.46,-3.47,42.14,-485,5421,5986,0,0,-1
-31.45,-3.48,42.14,-491,5421,5987,0,0,-1
-31.45,-3.48,42.15,-497,5422,5987,0,0,-1
-31.44,-3.49,42.16,-494,5430,5985,0,0,-1
-31.44,-3.50,42.16,-492,5422,5987,0,0,-1
-31.44,-3.50,42.16,-487,5422,5976,0,0,-1
-31.43,-3.50,42.17,-489,5425,5982,-1,0,-1
-31.43,-3.50,42.16,-491,5414,5986,-1,0,-1
-31.43,-3.51,42.16,-491,5410,5993,0,0,-1
-31.43,-3.51,42.16,-489,5407,5997,0,0,-1
-31.43,-3.51,42.16,-484,5410,6010,0,0,-1
-31.43,-3.52,42.16,-489,5413,6000,0,0,-1
-31.43,-3.52,42.15,-489,5406,5992,0,0,-1
-31.43,-3.53,42.16,-493,5408,5988,0,0,-1
-31.43,-3.53,42.16,-494,5412,5987,0,0,-1
-31.42,-3.53,42.17,-495,5410,5985,0,0,-1
-31.41,-3.54,42.17,-493,5420,5990,0,0,-1
-31.40,-3.55,42.18,-499,5421,5980,-1,0,-1
-31.40,-3.55,42.18,-495,5418,5985,0,0,-1
-31.41,-3.55,42.18,-489,5427,5981,0,0,-1
-31.39,-3.56,42.19,-498,5427,5983,0,0,-1
-31.38,-3.56,42.20,-498,5425,5991,0,0,-1
-31.37,-3.58,42.21,-490,5431,5991,0,0,-1
-31.35,-3.59,42.22,-499,5415,5989,0,0,-1
-31.32,-3.60,42.24,-495,5407,5991,0,0,-1
-31.31,-3.63,42.26,-492,5405,5978,1,0,-1
-31.28,-3.65,42.29,-520,5437,5988,0,0,-1
-31.27,-3.65,42.30,-506,5432,5978,0,0,-1
-31.26,-3.67,42.32,-519,5434,5965,0,0,-1
-31.25,-3.68,42.34,-515,5442,5971,0,0,-1
-31.24,-3.68,42.35,-531,5449,5947,-1,0,-1
-31.24,-3.69,42.35,-508,5436,5959,0,0,-1
-31.22,-3.70,42.35,-512,5439,5977,0,0,-1
-31.22,-3.72,42.35,-542,5437,5973,0,-1,0
-31.22,-3.71,42.36,-512,5431,5973,0,0,-1
-31.21,-3.73,42.36,-538,5439,5954,0,0,-1
-31.19,-3.72,42.37,-516,5439,5975,0,-1,-1
-31.19,-3.73,42.37,-520,5427,5962,-1,-1,-1
-31.19,-3.74,42.37,-511,5441,5965,0,0,-1
