Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-130.25,24.59,-61.52,3459,-6632,3601,-1,0,0
-130.24,24.59,-61.53,3459,-6631,3586,-1,0,-1
-130.25,24.59,-61.54,3459,-6635,3581,-1,0,-1
-130.25,24.58,-61.55,3450,-6625,3578,-1,0,-1
-130.24,24.59,-61.55,3462,-6622,3581,-1,0,0
-130.25,24.59,-61.58,3464,-6628,3582,-1,0,-1
-130.25,24.59,-61.59,3463,-6632,3570,-1,0,-1
-130.24,24.59,-61.60,3469,-6626,3581,-1,0,-1
-130.24,24.60,-61.60,3465,-6627,3581,-1,0,-1
-130.24,24.60,-61.61,3463,-6632,3572,-1,0,-1
-130.24,24.60,-61.61,3459,-6632,3578,-1,0,-1
-130.25,24.60,-61.62,3464,-6627,3595,-1,-1,0
-130.25,24.60,-61.63,3475,-6630,3586,-1,0,-1
-130.24,24.60,-61.63,3471,-6621,3593,-1,0,-1
-130.25,24.60,-61.65,3466,-6624,3593,-1,0,0
-130.25,24.61,-61.66,3480,-6630,3585,-1,0,-1
-130.24,24.60,-61.66,3472,-6629,3581,-1,0,-1
-130.23,24.61,-61.67,3482,-6630,3569,-1,0,-1
-130.22,24.60,-61.66,3479,-6624,3584,-1,0,-1
-130.21,24.60,-61.68,3473,-6638,3571,-1,0,0
-130.21,24.59,-61.69,3475,-6635,3573,-1,0,-1
-130.20,24.59,-61.70,3474,-6638,3578,-1,0,0
-130.20,24.57,-61.71,3459,-6646,3549,-1,0,0
-130.19,24.56,-61.71,3445,-6632,3571,-1,0,0
-130.21,24.56,-61.73,3459,-6649,3552,-2,0,-1
-130.23,24.55,-61.76,3447,-6674,3505,0,0,0
-130.22,24.54,-61.75,3455,-6635,3574,-1,-1,0
-130.26,24.53,-61.77,3421,-6663,3533,-2,-1,0
-130.28,24.53,-61.80,3464,-6659,3539,0,-1,0
-130.29,24.53,-61.81,3452,-6649,3539,-1,-1,0
-130.30,24.53,-61.81,3455,-6638,3551,0,-1,0
-130.29,24.54,-61.81,3466,-6640,3560,-1,-1,-1
-130.29,24.53,-61.80,3453,-6640,3552,0,0,0
-130.30,24.54,-61.81,3461,-6651,3565,-1,-1,0
-130.31,24.54,-61.82,3448,-6644,3554,-1,-1,0
-130.32,24.54,-61.82,3454,-6655,3540,0,-1,-1
-130.32,24.56,-61.82,3454,-6646,3559,-1,-1,-1
-130.33,24.56,-61.83,3453,-6659,3551,0,-1,-1
-130.32,24.57,-61.83,3459,-6653,3555,0,-1,-1
-130.33,24.58,-61.82,3460,-6647,3562,0,-1,0
-130.34,24.58,-61.83,3451,-6653,3559,0,-1,0
-130.35,24.58,-61.84,3464,-6652,3554,-1,-1,0
-130.36,24.59,-61.85,3475,-6653,3536,0,-1,0
-130.37,24.60,-61.86,3471,-6658,3527,0,-1,-1
-130.37,24.61,-61.85,3481,-6648,3551,0,-1,-1
-130.35,24.61,-61.83,3476,-6651,3562,0,0,-1
-130.35,24.62,-61.83,3466,-6645,3545,0,-1,-1
-130.33,24.62,-61.82,3468,-6639,3544,0,0,-1
-130.32,24.63,-61.81,3467,-6635,3542,0,0,-1
-130.32,24.63,-61.81,3471,-6639,3553,0,0,-1
-130.32,24.63,-61.80,3463,-6642,3554,0,0,0
-130.31,24.63,-61.79,3473,-6653,3549,0,0,-1
-130.30,24.64,-61.79,3473,-6645,3548,0,-1,-1
-130.30,24.64,-61.79,3471,-6640,3542,0,-1,-1
-130.30,24.65,-61.78,3480,-6632,3558,0,-1,-1
-130.29,24.65,-61.77,3474,-6643,3561,0,-1,0
-130.30,24.65,-61.77,3473,-6641,3567,0,-1,0
-130.31,24.66,-61.77,3474,-6641,3561,0,-1,0
-130.30,24.66,-61.77,3465,-6642,3544,0,-1,0
-130.31,24.66,-61.77,3468,-6640,3554,0,-1,0
-130.32,24.67,-61.77,3472,-6640,3559,-1,-1,0
-130.32,24.67,-61.77,3479,-6638,3563,0,-1,0
-130.33,24.67,-61.78,3484,-6635,3554,0,-1,0
-130.33,24.68,-61.78,3479,-6649,3554,0,-1,0
-130.34,24.68,-61.77,3475,-6650,3558,0,-1,0
-130.35,24.68,-61.78,3477,-6644,3560,0,-1,0
-130.35,24.69,-61.78,3486,-6644,3566,0,-1,0
-130.34,24.69,-61.76,3486,-6640,3580,0,-1,0
-130.34,24.69,-61.76,3497,-6638,3563,0,0,0
-130.33,24.70,-61.74,3502,-6640,3585,0,0,-1
-130.30,24.69,-61.72,3560,-6635,3626,-1,0,-1
-130.31,24.68,-61.75,3535,-6668,3534,-1,1,0
-130.32,24.64,-61.74,3392,-6654,3514,0,0,0
-130.37,24.63,-61.76,3403,-6655,3542,-1,-2,0
-130.39,24.62,-61.76,3426,-6621,3579,-1,-1,0
-130.46,24.60,-61.81,3408,-6645,3565,-1,-2,1
-130.54,24.59,-61.83,3458,-6643,3563,-1,-2,1
-130.62,24.57,-61.87,3482,-6619,3609,-1,-2,2
-130.71,24.54,-61.92,3478,-6629,3559,-1,-2,1
-130.75,24.53,-61.93,3485,-6641,3581,-1,-1,1
-130.84,24.51,-62.01,3461,-6649,3484,-2,-2,0
-130.88,24.50,-62.02,3459,-6635,3545,-1,-1,0
-130.91,24.50,-62.06,3450,-6670,3507,-1,0,0
-130.94,24.49,-62.07,3485,-6686,3498,0,-1,0
-130.94,24.48,-62.07,3465,-6628,3554,-1,-1,0
-130.98,24.48,-62.11,3483,-6693,3470,-1,-1,0
-130.98,24.46,-62.10,3429,-6676,3533,0,0,0
-131.04,24.45,-62.16,3433,-6694,3479,-1,-1,0
-131.04,24.43,-62.14,3414,-6671,3531,-1,0,0
-131.08,24.44,-62.17,3485,-6697,3499,0,-1,0
-131.09,24.41,-62.15,3431,-6679,3541,-1,-1,0
-131.10,24.43,-62.17,3436,-6688,3477,0,0,-1
-131.10,24.42,-62.15,3443,-6685,3496,0,-1,0
-131.11,24.41,-62.16,3453,-6682,3511,-1,0,0
-131.10,24.42,-62.16,3455,-6672,3498,0,0,-1
-131.10,24.41,-62.15,3441,-6672,3518,0,-1,0
-131.10,24.43,-62.14,3473,-6688,3483,1,0,0
-131.07,24.42,-62.10,3461,-6649,3533,0,0,-1
-131.06,24.41,-62.10,3433,-6692,3518,-1,-1,0
-131.06,24.42,-62.08,3451,-6682,3524,1,0,0
-131.04,24.41,-62.05,3478,-6644,3565,-1,0,0
-131.05,24.40,-62.05,3455,-6686,3551,-1,-1,0
-131.08,24.39,-62.08,3449,-6682,3470,1,0,0
-131.05,24.40,-62.04,3441,-6640,3517,-1,0,-1
-131.05,24.40,-62.05,3420,-6668,3505,-1,-1,-1
-131.04,24.41,-62.05,3424,-6688,3508,-1,-1,-1
-131.04,24.40,-62.04,3434,-6664,3532,0,0,-1
-131.02,24.40,-62.00,3448,-6631,3591,0,-1,0
-131.04,24.41,-62.03,3444,-6676,3524,-1,-1,-1
-131.03,24.42,-62.01,3443,-6673,3533,1,0,0
-131.04,24.41,-62.00,3445,-6654,3559,0,-1,0
-131.05,24.42,-62.01,3455,-6659,3556,0,-1,0
-131.06,24.43,-62.02,3448,-6662,3546,-1,-1,0
-131.06,24.43,-62.02,3437,-6673,3522,0,0,-1
-131.06,24.42,-62.02,3439,-6679,3534,0,-1,-1
-131.06,24.43,-62.01,3454,-6667,3539,-1,-1,0
-131.06,24.43,-62.02,3467,-6675,3531,-1,0,-1
-131.05,24.43,-62.02,3446,-6688,3508,0,0,-1
-131.05,24.43,-62.02,3433,-6678,3510,0,0,-1
-131.04,24.44,-62.00,3443,-6674,3534,0,0,-1
-131.02,24.44,-61.99,3450,-6658,3538,0,0,-1
-130.99,24.45,-61.97,3447,-6656,3545,0,0,-1
-130.96,24.45,-61.96,3455,-6670,3558,0,0,-1
-130.94,24.45,-61.94,3457,-6670,3559,0,0,-1
-130.92,24.45,-61.94,3445,-6669,3546,-1,0,-1
-130.91,24.45,-61.92,3441,-6658,3546,0,0,-1
-130.87,24.44,-61.91,3449,-6641,3588,-1,0,0
-130.85,24.44,-61.90,3474,-6662,3536,0,1,-1
-130.81,24.44,-61.87,3463,-6644,3556,0,1,-1
-130.77,24.44,-61.87,3458,-6649,3571,-2,0,-1
-130.77,24.44,-61.88,3451,-6668,3549,-1,0,-1
-130.74,24.45,-61.87,3453,-6658,3547,-1,0,0
-130.74,24.43,-61.87,3425,-6644,3550,-1,0,-1
-130.74,24.43,-61.88,3415,-6657,3553,-1,-1,-1
-130.74,24.44,-61.89,3418,-6657,3528,0,0,-1
-130.74,24.44,-61.89,3416,-6649,3552,-1,-1,0
-130.76,24.44,-61.91,3435,-6655,3544,-1,-1,-1
-130.75,24.46,-61.91,3446,-6648,3548,0,0,-1
-130.74,24.46,-61.91,3436,-6650,3559,-1,-1,-1
-130.75,24.47,-61.91,3432,-6648,3564,-1,-1,-1
-130.77,24.47,-61.95,3440,-6657,3550,-2,-1,-1
-130.77,24.49,-61.97,3465,-6665,3545,-1,-1,-1
-130.76,24.50,-61.97,3469,-6662,3548,-1,-1,-1
-130.76,24.52,-61.98,3463,-6660,3536,-1,0,-1
-130.75,24.53,-61.99,3460,-6662,3523,-1,0,-1
-130.73,24.54,-61.99,3453,-6651,3532,-1,0,-1
-130.74,24.54,-62.01,3462,-6673,3514,-1,0,-1
-130.72,24.55,-62.00,3464,-6662,3524,-1,0,-1
-130.70,24.56,-62.00,3457,-6667,3527,-1,0,-1
-130.71,24.56,-62.00,3453,-6661,3544,-1,0,-1
-130.70,24.56,-62.00,3457,-6656,3546,-1,0,-1
-130.69,24.57,-62.01,3470,-6661,3540,-1,0,-1
-130.68,24.57,-62.01,3465,-6670,3532,-1,0,-1
-130.68,24.57,-62.01,3466,-6667,3527,-1,0,-1
-130.67,24.58,-62.02,3474,-6670,3519,-1,0,-1
-130.66,24.59,-62.01,3469,-6662,3529,0,0,-1
-130.64,24.59,-62.01,3473,-6660,3533,-1,0,-1
-130.64,24.59,-62.01,3468,-6658,3537,-1,0,-1
-130.62,24.59,-62.01,3464,-6656,3534,0,0,-1
-130.62,24.59,-62.00,3462,-6653,3543,-1,0,-1
-130.60,24.59,-62.00,3464,-6662,3527,-1,0,-1
-130.58,24.59,-61.99,3465,-6660,3534,-1,0,-1
-130.56,24.59,-61.98,3452,-6650,3523,-1,0,-1
-130.56,24.60,-61.98,3469,-6654,3526,-1,0,-1
-130.55,24.60,-61.98,3471,-6653,3548,-1,0,0
-130.54,24.60,-61.99,3473,-6657,3529,-1,0,-1
-130.53,24.60,-61.99,3464,-6649,3528,-1,0,-1
-130.54,24.60,-62.00,3460,-6667,3526,-1,-1,-1
-130.54,24.60,-62.00,3451,-6660,3527,-1,0,-1
-130.54,24.60,-62.00,3450,-6653,3532,-1,-1,-1
-130.55,24.60,-62.01,3447,-6665,3529,-1,-1,0
-130.55,24.60,-62.01,3447,-6661,3529,-1,-1,0
-130.56,24.60,-62.02,3456,-6657,3536,-1,-1,0
-130.58,24.61,-62.03,3461,-6666,3521,-1,-1,0
-130.58,24.61,-62.04,3461,-6660,3531,0,-1,0
-130.58,24.61,-62.03,3481,-6665,3532,0,-1,0
-130.59,24.62,-62.04,3472,-6670,3526,0,-1,0
-130.60,24.62,-62.04,3469,-6663,3521,0,-1,0
-130.60,24.62,-62.05,3463,-6662,3519,0,-1,0
-130.60,24.62,-62.05,3467,-6660,3527,0,-1,-1
-130.60,24.63,-62.04,3470,-6660,3538,0,-1,-1
-130.60,24.63,-62.04,3467,-6652,3526,0,-1,-1
-130.60,24.64,-62.04,3478,-6653,3534,0,0,-1
-130.60,24.64,-62.04,3476,-6658,3528,-1,-1,-1
-130.60,24.65,-62.04,3476,-6668,3515,0,0,-1
-130.59,24.65,-62.03,3471,-6655,3535,0,-1,-1
-130.60,24.65,-62.03,3474,-6665,3532,0,-1,0
-130.60,24.66,-62.03,3480,-6664,3528,0,-1,0
-130.60,24.66,-62.03,3475,-6653,3528,0,-1,0
-130.60,24.66,-62.02,3468,-6666,3525,0,-1,0
-130.61,24.66,-62.02,3465,-6656,3522,0,-1,0
-130.60,24.66,-62.02,3468,-6645,3529,-1,-1,0
-130.60,24.66,-62.01,3478,-6652,3530,0,0,0
-130.60,24.67,-62.01,3478,-6645,3536,0,0,-1
-130.59,24.67,-62.00,3476,-6655,3529,0,0,-1
-130.59,24.67,-62.00,3479,-6655,3535,0,-1,-1
-130.57,24.68,-61.99,3479,-6646,3534,0,-1,0
-130.57,24.68,-61.98,3485,-6644,3538,0,0,0
-130.58,24.68,-61.99,3473,-6655,3527,-1,-1,0
-130.58,24.68,-61.99,3473,-6645,3528,0,-1,0
-130.58,24.68,-61.98,3467,-6642,3527,0,-1,0
-130.59,24.69,-61.99,3468,-6654,3518,0,-1,-1
-130.59,24.69,-61.98,3473,-6650,3535,0,-1,0
-130.61,24.69,-61.99,3481,-6657,3526,0,-1,0
-130.60,24.69,-61.98,3480,-6642,3536,0,-1,-1
-130.59,24.70,-61.97,3475,-6651,3528,0,-1,-1
-130.58,24.70,-61.96,3480,-6644,3531,0,0,0
-130.58,24.70,-61.96,3485,-6642,3539,-1,0,0
-130.58,24.70,-61.96,3484,-6646,3518,0,0,-1
-130.57,24.70,-61.95,3478,-6649,3508,0,0,-1
-130.57,24.70,-61.95,3460,-6648,3522,0,0,-1
-130.56,24.70,-61.93,3475,-6650,3532,0,0,-1
-130.55,24.70,-61.92,3468,-6637,3546,0,-1,0
-130.56,24.69,-61.92,3470,-6649,3553,-1,-1,0
-130.57,24.69,-61.92,3474,-6649,3535,0,-1,0
-130.56,24.69,-61.91,3468,-6643,3535,0,-1,0
-130.57,24.69,-61.91,3471,-6641,3530,0,-1,0
-130.58,24.69,-61.91,3475,-6648,3527,0,-1,0
-130.57,24.70,-61.90,3481,-6634,3543,0,-1,0
-130.58,24.69,-61.89,3482,-6640,3555,0,-1,-1
-130.58,24.70,-61.90,3478,-6644,3541,-1,-1,-1
-130.58,24.70,-61.90,3490,-6643,3537,0,0,0
-130.58,24.70,-61.90,3478,-6645,3537,-1,-1,0
-130.59,24.70,-61.89,3484,-6642,3530,0,-1,-1
-130.57,24.71,-61.87,3480,-6631,3566,0,-1,-1
-130.58,24.71,-61.88,3491,-6655,3549,0,-1,0
-130.58,24.71,-61.87,3486,-6650,3542,0,0,0
-130.57,24.71,-61.86,3481,-6638,3547,0,-1,0
-130.58,24.70,-61.86,3473,-6643,3536,0,-1,0
-130.58,24.71,-61.85,3472,-6645,3548,0,-1,0
-130.58,24.69,-61.84,3469,-6638,3563,0,-1,0
-130.59,24.70,-61.84,3471,-6642,3552,0,-1,0
-130.59,24.70,-61.83,3484,-6641,3554,0,-1,0
-130.60,24.70,-61.83,3487,-6640,3550,0,-1,0
-130.59,24.69,-61.82,3486,-6638,3562,0,-1,0
-130.60,24.69,-61.81,3489,-6646,3560,0,-1,0
-130.60,24.69,-61.81,3488,-6644,3561,0,-1,0
-130.60,24.69,-61.81,3494,-6639,3552,0,-1,0
-130.61,24.69,-61.80,3491,-6636,3546,0,-1,0
-130.60,24.69,-61.79,3477,-6631,3548,0,-1,0
-130.60,24.69,-61.78,3478,-6637,3543,0,-1,0
-130.59,24.69,-61.77,3488,-6631,3560,0,0,0
-130.60,24.69,-61.78,3488,-6641,3541,-1,-1,0
-130.61,24.68,-61.77,3483,-6629,3547,0,0,0
-130.60,24.68,-61.75,3467,-6628,3557,0,-1,0
-130.60,24.68,-61.75,3474,-6633,3557,0,-1,0
-130.60,24.68,-61.73,3481,-6637,3563,0,0,0
-130.61,24.68,-61.73,3477,-6641,3565,0,0,0
-130.61,24.67,-61.72,3467,-6638,3564,0,0,0
-130.62,24.66,-61.72,3476,-6635,3573,0,0,0
-130.62,24.66,-61.72,3488,-6637,3570,0,0,0
-130.63,24.65,-61.72,3492,-6630,3570,0,0,0
-130.63,24.64,-61.71,3477,-6628,3574,0,0,0
-130.64,24.63,-61.72,3465,-6641,3561,-1,0,0
-130.65,24.62,-61.72,3474,-6636,3567,-1,0,0
-130.67,24.59,-61.72,3479,-6638,3586,-1,0,0
-130.69,24.58,-61.74,3474,-6637,3569,-1,0,0
-130.71,24.55,-61.75,3457,-6651,3557,-1,0,0
-130.71,24.54,-61.75,3455,-6652,3557,0,0,0
-130.73,24.52,-61.76,3441,-6648,3571,-1,0,0
-130.75,24.50,-61.77,3484,-6663,3581,-1,0,1
-130.82,24.45,-61.81,3407,-6660,3559,-3,-1,1
-130.85,24.45,-61.85,3508,-6678,3508,0,0,-1
-130.78,24.46,-61.78,3514,-6575,3661,-1,1,0
-130.89,24.42,-61.88,3468,-6676,3571,-4,-2,1
-131.01,24.37,-61.97,3383,-6689,3483,-1,0,1
-131.00,24.37,-61.97,3432,-6629,3539,0,0,0
-131.02,24.33,-61.98,3389,-6629,3582,-2,0,1
-131.12,24.32,-62.06,3402,-6742,3419,0,-2,0
-131.09,24.30,-62.01,3502,-6630,3603,0,1,1
-131.14,24.27,-62.06,3445,-6661,3527,-3,0,1
-131.17,24.25,-62.12,3416,-6684,3468,-2,0,-1
-131.18,24.26,-62.16,3391,-6667,3466,-1,0,-1
-131.11,24.28,-62.12,3357,-6660,3521,0,0,-2
-131.08,24.31,-62.12,3425,-6695,3525,1,0,-1
-130.99,24.33,-62.05,3491,-6654,3669,-2,1,-2
-130.99,24.32,-62.09,3514,-6721,3535,-2,2,1
-130.97,24.28,-62.09,3448,-6662,3516,-1,1,-1
-130.95,24.27,-62.11,3438,-6655,3561,-3,1,-1
-130.93,24.26,-62.12,3398,-6692,3557,-2,0,-1
-130.95,24.23,-62.16,3444,-6691,3545,-2,2,1
-130.99,24.18,-62.20,3393,-6713,3500,-1,1,0
-130.99,24.17,-62.22,3395,-6706,3509,-1,0,-1
-131.01,24.15,-62.24,3345,-6676,3510,-1,0,0
-131.04,24.15,-62.29,3447,-6715,3560,-3,-1,0
-131.11,24.11,-62.35,3433,-6682,3504,-2,1,1
-131.17,24.08,-62.41,3348,-6690,3472,-2,-1,0
-131.21,24.07,-62.44,3411,-6728,3516,0,-1,0
-131.19,24.07,-62.44,3415,-6679,3510,-3,2,0
-131.21,24.06,-62.50,3339,-6719,3386,1,0,-2
-131.14,24.09,-62.45,3499,-6733,3581,-3,0,-1
-131.09,24.09,-62.46,3427,-6701,3458,1,3,-2
-131.02,24.10,-62.43,3431,-6741,3492,-2,2,-1
-130.96,24.09,-62.42,3399,-6725,3458,-1,1,-3
-130.87,24.10,-62.40,3395,-6727,3437,-1,4,-1
-130.79,24.11,-62.37,3398,-6763,3372,1,1,-3
-130.58,24.12,-62.22,3438,-6706,3527,1,4,-2
-130.51,24.11,-62.19,3375,-6750,3472,-1,3,-2
-130.42,24.09,-62.12,3350,-6715,3473,1,3,-2
-130.33,24.07,-62.06,3317,-6702,3559,-1,0,-1
-130.30,24.08,-62.03,3396,-6723,3531,2,1,-1
-130.23,24.06,-61.95,3378,-6666,3581,0,1,0
-130.20,24.06,-61.94,3338,-6713,3492,-1,-1,-1
-130.15,24.09,-61.90,3506,-6672,3566,2,2,-1
-130.07,24.07,-61.83,3455,-6674,3582,-1,2,-1
-129.99,24.04,-61.77,3347,-6647,3563,1,2,-2
-129.90,24.09,-61.74,3424,-6667,3572,0,1,-3
-129.78,24.10,-61.66,3402,-6659,3595,0,3,-2
-129.69,24.09,-61.61,3349,-6675,3562,0,1,-2
-129.60,24.11,-61.55,3398,-6634,3639,0,1,-2
-129.56,24.11,-61.54,3371,-6647,3613,-1,1,-1
-129.51,24.11,-61.51,3369,-6663,3607,1,1,-1
-129.46,24.12,-61.47,3374,-6614,3630,0,0,-1
-129.44,24.14,-61.47,3406,-6632,3642,-1,-1,-1
-129.45,24.14,-61.48,3389,-6666,3604,0,0,0
-129.46,24.13,-61.47,3396,-6630,3613,0,-1,0
-129.47,24.13,-61.48,3404,-6633,3617,-1,-1,0
-129.49,24.15,-61.51,3365,-6653,3561,0,-2,-1
-129.49,24.19,-61.51,3337,-6637,3576,0,-2,-1
-129.49,24.23,-61.51,3373,-6634,3618,-1,-2,-1
-129.51,24.27,-61.53,3395,-6653,3595,0,-2,-1
-129.47,24.31,-61.50,3419,-6646,3600,1,-1,-2
-129.45,24.34,-61.48,3394,-6634,3617,0,-2,-2
-129.45,24.38,-61.49,3412,-6650,3583,0,-2,-1
-129.45,24.42,-61.48,3441,-6649,3587,0,-2,-1
-129.44,24.45,-61.47,3468,-6639,3592,0,-2,-1
-129.44,24.48,-61.46,3476,-6630,3615,0,-2,-1
-129.45,24.51,-61.47,3492,-6624,3618,-1,-1,-1
-129.44,24.53,-61.47,3485,-6622,3597,-1,-1,-1
-129.42,24.55,-61.47,3484,-6632,3607,0,-1,-1
-129.41,24.55,-61.46,3498,-6616,3638,-1,0,-1
-129.38,24.56,-61.45,3505,-6613,3648,-1,0,-1
-129.37,24.55,-61.45,3504,-6620,3641,-1,0,0
-129.36,24.53,-61.46,3504,-6620,3637,-1,1,0
-129.33,24.52,-61.45,3460,-6605,3626,-1,1,-1
-129.32,24.51,-61.46,3464,-6609,3632,-2,1,-1
-129.32,24.49,-61.48,3453,-6641,3594,-1,1,0
-129.31,24.48,-61.49,3442,-6644,3561,-1,1,-1
-129.30,24.47,-61.49,3415,-6619,3568,-1,0,-1
-129.30,24.47,-61.52,3386,-6633,3567,-1,0,-1
-129.33,24.47,-61.55,3357,-6628,3571,-1,-1,-1
-129.38,24.49,-61.59,3388,-6650,3547,-1,-2,-1
-129.39,24.51,-61.60,3400,-6645,3532,0,-2,-1
-129.41,24.53,-61.60,3405,-6642,3541,0,-2,0
-129.44,24.55,-61.60,3415,-6640,3573,0,-3,0
-129.47,24.58,-61.61,3453,-6639,3579,0,-2,-1
-129.49,24.60,-61.62,3482,-6635,3580,0,-2,0
-129.51,24.63,-61.63,3494,-6631,3584,0,-2,0
-129.53,24.64,-61.63,3509,-6631,3588,0,-1,-1
-129.52,24.65,-61.63,3509,-6623,3583,-1,-1,-1
-129.52,24.66,-61.63,3514,-6635,3567,0,-1,-1
-129.50,24.68,-61.62,3498,-6630,3568,0,0,-1
-129.47,24.69,-61.60,3483,-6631,3574,0,0,-1
-129.46,24.69,-61.59,3477,-6628,3570,0,0,-1
-129.44,24.70,-61.58,3482,-6627,3569,0,0,-1
-129.42,24.70,-61.56,3480,-6632,3572,0,0,-1
-129.39,24.71,-61.54,3476,-6620,3573,0,0,-1
-129.39,24.71,-61.53,3472,-6613,3587,0,-1,-1
-129.39,24.72,-61.54,3487,-6623,3573,0,-1,0
-129.40,24.71,-61.55,3481,-6627,3569,0,-1,0
-129.40,24.72,-61.54,3471,-6627,3575,0,-1,0
-129.41,24.71,-61.54,3471,-6627,3585,0,-1,0
-129.42,24.72,-61.53,3487,-6625,3590,0,-1,0
-129.41,24.73,-61.53,3494,-6626,3590,0,-1,0
-129.42,24.72,-61.53,3481,-6618,3585,0,-1,0
-129.43,24.72,-61.53,3484,-6618,3583,0,-1,0
-129.43,24.73,-61.53,3491,-6620,3578,-1,-1,-1
-129.43,24.73,-61.52,3498,-6626,3572,0,0,0
-129.43,24.73,-61.51,3487,-6623,3586,0,-1,0
-129.44,24.73,-61.52,3494,-6631,3578,0,-1,0
-129.43,24.73,-61.50,3480,-6616,3587,0,-1,-1
-129.41,24.74,-61.49,3488,-6622,3579,0,-1,-1
-129.41,24.74,-61.48,3492,-6621,3584,0,0,-1
-129.41,24.74,-61.47,3486,-6618,3586,0,-1,0
-129.40,24.74,-61.46,3484,-6626,3580,0,0,0
-129.41,24.74,-61.46,3478,-6634,3572,0,-1,0
-129.40,24.74,-61.45,3479,-6624,3577,0,0,0
-129.40,24.74,-61.44,3469,-6615,3584,0,-1,0
-129.40,24.74,-61.43,3478,-6611,3582,0,0,0
-129.39,24.73,-61.41,3477,-6606,3594,0,0,0
-129.39,24.73,-61.40,3472,-6604,3591,0,-1,0
-129.39,24.74,-61.40,3490,-6604,3589,0,-1,-1
-129.37,24.74,-61.38,3495,-6596,3588,0,0,-1
-129.37,24.74,-61.37,3488,-6600,3606,0,0,0
-129.37,24.74,-61.37,3481,-6615,3592,0,0,0
-129.37,24.73,-61.36,3480,-6610,3575,0,0,0
-129.37,24.73,-61.34,3476,-6605,3601,0,0,0
-129.37,24.72,-61.34,3489,-6611,3614,0,0,0
-129.39,24.70,-61.35,3494,-6609,3624,-1,0,0
-129.39,24.69,-61.35,3494,-6612,3598,0,0,0
-129.39,24.68,-61.35,3472,-6610,3603,-1,0,0
-129.40,24.67,-61.35,3469,-6617,3594,0,0,0
-129.41,24.66,-61.35,3458,-6613,3594,-1,-1,0
-129.42,24.66,-61.36,3459,-6606,3592,-1,0,0
-129.42,24.66,-61.35,3458,-6610,3595,0,-1,0
-129.42,24.66,-61.35,3452,-6606,3598,0,-1,0
-129.44,24.65,-61.35,3447,-6605,3611,-1,-1,0
-129.46,24.65,-61.37,3457,-6616,3606,-1,-1,0
-129.46,24.66,-61.37,3456,-6606,3609,0,0,-1
-129.46,24.66,-61.36,3475,-6601,3637,0,-1,-1
-129.46,24.67,-61.37,3494,-6599,3655,-1,-1,0
-129.47,24.67,-61.39,3497,-6612,3620,-1,0,0
-129.48,24.67,-61.41,3484,-6608,3592,-1,0,0
-129.48,24.67,-61.43,3492,-6614,3594,-1,0,-1
-129.48,24.68,-61.44,3482,-6608,3580,-1,0,-1
-129.48,24.67,-61.45,3480,-6605,3594,-1,0,-1
-129.47,24.68,-61.46,3477,-6622,3603,-1,0,-1
-129.46,24.67,-61.46,3489,-6620,3603,-1,1,0
-129.45,24.66,-61.47,3477,-6630,3587,-1,0,-1
-129.45,24.66,-61.48,3462,-6622,3570,-1,0,-1
-129.44,24.66,-61.48,3455,-6620,3590,-1,0,-1
-129.43,24.67,-61.48,3465,-6629,3585,-1,0,-1
-129.44,24.67,-61.49,3491,-6622,3598,-1,0,-1
-129.42,24.67,-61.49,3479,-6610,3591,-1,0,0
-129.43,24.66,-61.50,3477,-6606,3587,-1,-1,-1
-129.44,24.67,-61.53,3486,-6615,3585,-1,0,0
-129.44,24.67,-61.54,3485,-6638,3547,-1,0,-1
-129.42,24.68,-61.53,3470,-6620,3557,0,0,-1
-129.39,24.69,-61.53,3470,-6613,3586,-1,0,-1
-129.38,24.69,-61.53,3471,-6626,3600,-1,0,-1
-129.37,24.68,-61.52,3482,-6604,3634,-1,0,-1
-129.37,24.68,-61.54,3484,-6611,3626,-2,0,-1
-129.38,24.68,-61.57,3491,-6624,3623,-2,0,0
-129.38,24.67,-61.59,3492,-6602,3658,-2,1,0
-129.41,24.65,-61.65,3467,-6615,3611,-3,0,0
-129.45,24.65,-61.71,3490,-6619,3584,-3,0,0
-129.47,24.65,-61.76,3544,-6651,3563,-1,0,-1
-129.42,24.63,-61.75,3541,-6640,3574,-2,2,0
-129.42,24.62,-61.79,3507,-6639,3512,-3,1,-1
-129.41,24.60,-61.83,3427,-6688,3447,-1,1,-2
-129.36,24.63,-61.81,3504,-6671,3511,-1,1,-1
-129.31,24.61,-61.79,3475,-6679,3501,0,3,-1
-129.22,24.59,-61.74,3418,-6675,3489,0,2,-2
-129.16,24.58,-61.70,3384,-6636,3517,0,1,-1
-129.16,24.58,-61.70,3415,-6649,3538,-1,0,-1
-129.13,24.59,-61.69,3456,-6648,3562,0,0,-1
-129.12,24.58,-61.68,3432,-6667,3514,0,0,-1
-129.08,24.58,-61.64,3438,-6632,3568,0,0,-1
-129.07,24.59,-61.63,3454,-6635,3592,-1,-1,0
-129.08,24.59,-61.63,3471,-6639,3580,0,0,0
-129.08,24.58,-61.62,3460,-6619,3600,-1,-1,0
-129.09,24.58,-61.63,3472,-6617,3587,0,-1,0
-129.09,24.59,-61.63,3461,-6624,3558,0,-1,-1
-129.07,24.61,-61.61,3476,-6629,3579,0,-1,-1
