Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.69,-3.80,35.72,-530,4728,6566,0,0,-1
-28.68,-3.81,35.72,-533,4728,6571,0,0,-1
-28.68,-3.81,35.72,-529,4717,6564,0,0,-1
-28.68,-3.81,35.72,-534,4710,6564,0,0,-1
-28.67,-3.81,35.72,-530,4709,6561,0,0,-1
-28.67,-3.81,35.72,-522,4709,6557,0,0,-1
-28.67,-3.82,35.72,-533,4713,6570,-1,0,-1
-28.67,-3.83,35.72,-539,4715,6569,-1,0,0
-28.67,-3.83,35.72,-534,4724,6570,0,0,0
-28.67,-3.83,35.72,-534,4727,6563,-1,0,-1
-28.67,-3.83,35.72,-529,4717,6568,-1,0,-1
-28.67,-3.83,35.72,-531,4712,6562,0,0,-1
-28.66,-3.84,35.72,-539,4717,6566,0,0,-1
-28.66,-3.85,35.72,-545,4722,6571,0,0,-1
-28.65,-3.85,35.72,-543,4722,6572,0,0,-1
-28.65,-3.86,35.73,-544,4721,6575,0,0,-1
-28.65,-3.86,35.73,-547,4731,6578,0,-1,0
-28.65,-3.85,35.74,-538,4732,6565,0,-1,-1
-28.64,-3.85,35.75,-538,4730,6566,0,0,-1
-28.64,-3.85,35.75,-534,4728,6567,0,0,-1
-28.63,-3.86,35.76,-539,4726,6556,0,0,-1
-28.63,-3.86,35.76,-551,4732,6570,0,-1,-1
-28.63,-3.86,35.76,-552,4718,6568,0,-1,-1
-28.62,-3.86,35.77,-542,4727,6564,0,0,-1
-28.61,-3.86,35.78,-543,4734,6570,0,-1,0
-28.61,-3.85,35.78,-535,4735,6566,0,-1,-1
-28.61,-3.86,35.78,-542,4728,6559,0,0,-1
-28.61,-3.86,35.78,-537,4733,6554,0,0,-1
-28.61,-3.86,35.78,-542,4736,6549,0,0,-1
-28.61,-3.86,35.78,-544,4737,6559,-1,-1,0
-28.61,-3.86,35.78,-550,4733,6558,-1,-1,0
-28.61,-3.85,35.78,-549,4729,6567,-1,-1,0
-28.62,-3.85,35.78,-543,4728,6576,0,-1,0
-28.62,-3.84,35.78,-539,4719,6569,0,0,-1
-28.62,-3.84,35.78,-535,4724,6561,0,0,-1
-28.62,-3.84,35.78,-540,4725,6563,-1,0,0
-28.62,-3.84,35.78,-542,4726,6570,0,-1,0
-28.63,-3.84,35.78,-549,4736,6571,0,-1,0
-28.62,-3.84,35.79,-554,4737,6564,0,-1,0
-28.63,-3.84,35.79,-549,4729,6565,0,-1,0
-28.63,-3.83,35.79,-533,4725,6563,0,-1,0
-28.63,-3.83,35.79,-529,4723,6557,0,0,0
-28.62,-3.83,35.80,-538,4734,6546,0,-1,0
-28.62,-3.83,35.79,-542,4741,6556,-1,-1,0
-28.62,-3.83,35.79,-542,4737,6558,-1,0,0
-28.63,-3.83,35.78,-541,4736,6568,-1,-1,0
-28.64,-3.82,35.78,-540,4736,6567,0,-1,0
-28.63,-3.82,35.79,-535,4739,6564,-1,-1,0
-28.64,-3.82,35.78,-545,4737,6562,-1,0,0
-28.64,-3.82,35.78,-543,4728,6563,-1,0,-1
-28.64,-3.82,35.78,-541,4721,6562,-1,0,0
-28.64,-3.82,35.77,-551,4724,6562,-1,-1,0
-28.65,-3.81,35.77,-541,4723,6560,0,-1,-1
-28.64,-3.81,35.78,-537,4728,6562,0,-1,0
-28.64,-3.81,35.78,-535,4732,6565,-1,-1,0
-28.65,-3.80,35.78,-533,4727,6558,-1,-1,0
-28.65,-3.80,35.77,-534,4725,6560,-1,-1,0
-28.66,-3.80,35.77,-534,4719,6569,-1,0,0
-28.66,-3.80,35.77,-531,4717,6568,0,-1,0
-28.66,-3.80,35.77,-537,4723,6565,-1,0,0
-28.66,-3.79,35.76,-535,4721,6568,-1,-1,0
-28.66,-3.79,35.76,-530,4720,6566,-1,0,0
-28.67,-3.79,35.75,-534,4721,6575,-1,-1,0
-28.67,-3.79,35.75,-531,4721,6567,-1,0,0
-28.67,-3.79,35.75,-527,4722,6571,-1,0,0
-28.67,-3.79,35.75,-530,4727,6572,-1,0,-1
-28.67,-3.79,35.75,-534,4728,6567,0,0,0
-28.68,-3.79,35.75,-531,4726,6563,-1,0,0
-28.68,-3.79,35.75,-537,4732,6562,-1,0,0
-28.68,-3.79,35.74,-538,4723,6567,-1,-1,0
-28.68,-3.79,35.74,-528,4720,6568,-1,-1,0
-28.69,-3.79,35.74,-530,4721,6567,0,-1,0
-28.69,-3.78,35.75,-526,4721,6562,0,0,-1
-28.68,-3.78,35.76,-536,4726,6557,0,0,-1
-28.67,-3.79,35.76,-538,4726,6561,0,0,-1
-28.67,-3.80,35.76,-540,4728,6566,0,-1,0
-28.67,-3.79,35.76,-535,4722,6567,0,-1,0
-28.67,-3.79,35.76,-532,4722,6577,0,0,-1
-28.67,-3.79,35.77,-529,4735,6576,0,-1,-1
-28.67,-3.79,35.77,-532,4728,6561,-1,-1,0
-28.67,-3.78,35.77,-532,4726,6562,-1,-1,0
-28.67,-3.78,35.76,-527,4726,6568,-1,0,0
-28.67,-3.78,35.76,-528,4727,6571,-1,0,-1
-28.67,-3.78,35.76,-539,4729,6580,0,0,-1
-28.67,-3.78,35.76,-539,4724,6583,0,-1,0
-28.67,-3.78,35.76,-538,4728,6572,0,0,0
-28.68,-3.78,35.76,-541,4731,6562,0,-1,0
-28.68,-3.78,35.77,-532,4734,6550,0,-1,0
-28.68,-3.78,35.78,-519,4738,6547,0,0,-1
-28.67,-3.78,35.78,-528,4737,6559,0,0,-1
-28.67,-3.78,35.78,-534,4734,6569,-1,-1,0
-28.67,-3.78,35.78,-539,4720,6558,0,0,0
-28.68,-3.78,35.78,-531,4727,6563,-1,-1,0
-28.68,-3.78,35.78,-525,4724,6565,-1,-1,0
-28.68,-3.78,35.77,-531,4719,6572,-1,-1,-1
-28.67,-3.78,35.77,-537,4711,6567,0,0,-1
-28.68,-3.78,35.76,-539,4712,6573,0,0,-1
-28.68,-3.79,35.76,-540,4716,6573,0,0,-1
-28.67,-3.79,35.77,-539,4735,6574,0,0,0
-28.68,-3.78,35.77,-539,4736,6575,-1,-1,0
-28.68,-3.78,35.76,-531,4727,6571,-1,-1,0
-28.68,-3.78,35.76,-529,4715,6560,-1,0,0
-28.68,-3.78,35.76,-534,4724,6561,0,-1,-1
-28.68,-3.78,35.76,-528,4724,6563,0,0,-1
-28.68,-3.79,35.76,-545,4738,6561,-1,0,0
-28.68,-3.79,35.76,-545,4732,6570,-1,-1,0
-28.68,-3.79,35.76,-542,4726,6569,-1,-1,0
-28.68,-3.79,35.76,-539,4716,6571,-1,0,0
-28.69,-3.78,35.75,-524,4711,6568,0,0,-1
-28.69,-3.79,35.75,-524,4720,6572,0,0,-1
-28.69,-3.80,35.75,-535,4723,6569,0,0,-1
-28.68,-3.80,35.76,-541,4728,6569,-1,0,-1
-28.68,-3.81,35.75,-546,4732,6563,-1,0,-1
-28.68,-3.81,35.75,-550,4727,6560,-1,0,0
-28.68,-3.81,35.75,-545,4717,6567,-1,0,0
-28.69,-3.81,35.75,-547,4720,6561,-1,0,-1
-28.69,-3.82,35.75,-542,4727,6564,-1,0,-1
-28.68,-3.83,35.75,-543,4726,6575,0,0,-1
-28.68,-3.83,35.75,-539,4724,6572,0,0,-1
-28.68,-3.84,35.75,-536,4722,6560,-1,0,-1
-28.68,-3.85,35.75,-540,4726,6559,-1,0,-1
-28.68,-3.85,35.75,-542,4730,6557,-1,0,-1
-28.68,-3.86,35.75,-540,4735,6561,0,0,-1
-28.68,-3.87,35.75,-547,4731,6572,-1,0,0
-28.69,-3.86,35.75,-538,4727,6576,0,0,0
-28.69,-3.86,35.75,-535,4721,6567,-1,0,0
-28.69,-3.87,35.74,-534,4716,6565,0,0,-1
-28.69,-3.87,35.74,-536,4717,6565,0,0,-1
-28.68,-3.89,35.75,-553,4725,6558,0,0,-1
-28.67,-3.90,35.75,-552,4731,6567,0,0,-1
-28.66,-3.90,35.76,-553,4735,6559,0,0,-1
-28.66,-3.91,35.77,-560,4736,6574,0,0,-1
-28.65,-3.91,35.77,-552,4735,6579,0,-1,-1
-28.65,-3.91,35.78,-548,4730,6568,0,0,-1
-28.64,-3.91,35.79,-546,4725,6563,0,0,-1
-28.63,-3.91,35.79,-542,4725,6560,0,0,-1
-28.62,-3.92,35.80,-558,4733,6558,0,0,-1
-28.61,-3.93,35.81,-560,4731,6559,0,0,-1
-28.60,-3.93,35.81,-554,4728,6565,0,-1,-1
-28.59,-3.93,35.81,-554,4730,6567,0,-1,-1
-28.59,-3.93,35.82,-554,4738,6566,0,-1,-1
-28.58,-3.93,35.83,-550,4736,6571,0,-1,-1
-28.57,-3.93,35.84,-553,4740,6560,0,-1,-1
-28.56,-3.93,35.85,-558,4740,6548,0,0,-1
-28.55,-3.93,35.85,-564,4742,6555,0,-1,-1
-28.54,-3.93,35.86,-562,4741,6564,0,-1,-1
-28.54,-3.93,35.87,-555,4730,6561,0,-1,-1
-28.54,-3.93,35.88,-553,4737,6557,0,-1,-1
-28.54,-3.93,35.88,-557,4747,6555,-1,-1,0
-28.55,-3.92,35.87,-552,4742,6558,-1,-1,0
-28.55,-3.91,35.85,-552,4734,6554,-1,-1,0
-28.56,-3.90,35.85,-543,4729,6550,-1,-1,0
-28.57,-3.90,35.84,-542,4731,6548,-1,-1,0
-28.57,-3.90,35.84,-542,4735,6553,-1,-1,0
-28.57,-3.89,35.84,-543,4736,6552,-1,-1,0
-28.58,-3.89,35.83,-552,4732,6556,-1,0,0
-28.58,-3.89,35.83,-545,4734,6562,-1,-1,0
-28.59,-3.89,35.83,-547,4728,6564,-1,-1,0
-28.59,-3.88,35.82,-548,4732,6567,-1,0,0
-28.59,-3.88,35.81,-553,4731,6563,-1,0,0
-28.60,-3.88,35.81,-549,4729,6558,-1,-1,0
-28.61,-3.88,35.80,-548,4731,6554,-1,-1,0
-28.61,-3.88,35.80,-547,4731,6558,-1,-1,0
-28.62,-3.87,35.80,-539,4732,6564,-1,-1,0
-28.62,-3.86,35.79,-539,4722,6555,-1,-1,0
-28.62,-3.86,35.79,-538,4719,6555,0,0,0
-28.62,-3.86,35.79,-539,4730,6557,-1,0,-1
-28.62,-3.86,35.79,-540,4732,6563,-1,0,-1
-28.62,-3.87,35.78,-548,4728,6568,-1,-1,0
-28.63,-3.86,35.78,-553,4730,6568,-1,-1,0
-28.63,-3.86,35.78,-551,4727,6556,-1,-1,0
-28.64,-3.85,35.78,-540,4726,6555,-1,-1,0
-28.64,-3.84,35.78,-530,4722,6552,-1,-1,0
-28.64,-3.84,35.77,-530,4723,6564,-1,0,0
-28.64,-3.84,35.77,-535,4725,6568,-1,0,-1
-28.65,-3.84,35.77,-544,4725,6574,-1,-1,-1
-28.64,-3.84,35.76,-551,4720,6577,0,-1,0
-28.64,-3.84,35.76,-547,4728,6582,0,-1,0
-28.64,-3.83,35.77,-546,4729,6574,0,-1,0
-28.64,-3.82,35.77,-532,4720,6562,-1,-1,0
-28.65,-3.82,35.76,-533,4715,6557,-1,0,0
-28.65,-3.82,35.76,-533,4720,6552,-1,0,0
-28.65,-3.82,35.76,-535,4729,6548,-1,-1,0
-28.65,-3.81,35.77,-536,4744,6553,-1,0,0
-28.66,-3.82,35.76,-538,4736,6561,-1,0,0
-28.67,-3.81,35.74,-540,4716,6565,-1,-1,0
-28.67,-3.80,35.74,-531,4718,6573,-1,-1,0
-28.67,-3.80,35.74,-533,4715,6563,-1,0,0
-28.67,-3.80,35.74,-529,4711,6567,0,-1,-1
-28.67,-3.80,35.74,-534,4719,6571,0,0,-1
-28.68,-3.80,35.73,-535,4723,6562,-1,0,0
-28.68,-3.80,35.73,-536,4724,6560,-1,-1,0
-28.68,-3.80,35.73,-533,4725,6556,0,0,0
-28.69,-3.80,35.73,-530,4723,6565,-1,-1,0
-28.69,-3.80,35.73,-533,4722,6556,-1,-1,0
-28.69,-3.79,35.73,-532,4716,6556,-1,-1,0
-28.69,-3.80,35.73,-532,4716,6557,0,0,-1
-28.69,-3.80,35.73,-535,4721,6559,-1,0,0
-28.69,-3.80,35.73,-535,4721,6559,-1,0,0
-28.69,-3.80,35.72,-539,4716,6571,-1,-1,0
-28.70,-3.79,35.72,-538,4718,6571,-1,0,0
-28.70,-3.79,35.72,-537,4724,6573,0,-1,0
-28.70,-3.79,35.72,-542,4726,6574,0,-1,0
-28.70,-3.79,35.72,-537,4722,6569,0,-1,0
-28.70,-3.79,35.72,-538,4729,6567,0,-1,-1
-28.70,-3.79,35.72,-537,4727,6573,0,0,0
-28.70,-3.79,35.73,-534,4725,6570,0,0,0
-28.70,-3.79,35.73,-526,4722,6576,0,-1,0
-28.71,-3.79,35.72,-533,4717,6572,-1,-1,0
-28.71,-3.78,35.73,-532,4716,6567,0,-1,-1
-28.70,-3.78,35.73,-529,4721,6570,0,0,-1
-28.70,-3.79,35.73,-540,4724,6565,-1,0,0
-28.70,-3.78,35.73,-531,4722,6553,-1,-1,0
-28.71,-3.78,35.73,-534,4723,6569,0,0,0
-28.71,-3.78,35.73,-533,4723,6585,0,-1,-1
-28.71,-3.78,35.73,-535,4720,6575,0,-1,-1
-28.70,-3.79,35.74,-531,4726,6566,0,0,-1
-28.70,-3.79,35.74,-533,4724,6560,0,0,-1
-28.70,-3.79,35.73,-536,4720,6572,-1,0,-1
-28.70,-3.79,35.73,-540,4721,6583,0,0,0
-28.70,-3.79,35.73,-549,4725,6574,0,-1,0
-28.70,-3.79,35.73,-542,4731,6574,-1,-1,0
-28.70,-3.79,35.73,-532,4719,6572,-1,0,0
-28.70,-3.78,35.72,-522,4714,6576,-1,0,-1
-28.71,-3.78,35.72,-527,4715,6569,-1,0,-1
-28.71,-3.79,35.72,-538,4723,6572,-1,0,-1
-28.71,-3.79,35.71,-545,4730,6568,-1,0,0
-28.71,-3.79,35.71,-544,4727,6575,-1,-1,0
-28.72,-3.79,35.71,-544,4722,6581,0,-1,0
-28.72,-3.78,35.71,-532,4715,6582,0,-1,0
-28.72,-3.78,35.70,-528,4707,6571,0,0,-1
-28.71,-3.78,35.71,-528,4715,6561,0,0,-1
-28.71,-3.79,35.71,-535,4723,6563,-1,0,-1
-28.71,-3.79,35.71,-538,4728,6578,-1,0,0
-28.72,-3.79,35.71,-538,4722,6574,-1,-1,0
-28.72,-3.78,35.71,-526,4713,6564,0,-1,0
-28.72,-3.78,35.71,-525,4716,6563,0,0,0
-28.73,-3.78,35.71,-526,4721,6568,-1,0,0
-28.73,-3.78,35.71,-521,4722,6568,-1,0,-1
-28.73,-3.79,35.71,-528,4726,6575,0,0,-1
-28.73,-3.79,35.71,-526,4724,6579,0,0,-1
-28.73,-3.79,35.71,-529,4716,6573,0,0,-1
-28.72,-3.79,35.71,-528,4715,6573,0,0,0
-28.73,-3.79,35.71,-534,4715,6568,0,0,-1
-28.73,-3.79,35.72,-527,4717,6560,0,0,-1
-28.72,-3.80,35.72,-534,4725,6563,0,0,0
-28.72,-3.80,35.72,-536,4729,6571,0,0,-1
-28.72,-3.80,35.72,-538,4722,6574,0,0,-1
-28.72,-3.80,35.72,-539,4722,6571,0,0,-1
-28.72,-3.81,35.73,-542,4726,6565,0,0,-1
-28.71,-3.81,35.73,-539,4721,6566,0,0,-1
-28.71,-3.82,35.73,-537,4721,6566,0,0,-1
-28.71,-3.82,35.73,-536,4721,6567,0,0,-1
-28.71,-3.82,35.74,-538,4718,6566,0,0,-1
-28.70,-3.83,35.74,-535,4726,6567,0,0,-1
-28.69,-3.84,35.75,-535,4725,6572,0,0,-1
-28.69,-3.84,35.75,-542,4734,6567,0,0,-1
-28.69,-3.84,35.76,-544,4727,6567,0,0,-1
-28.69,-3.84,35.75,-547,4724,6575,-1,0,0
-28.69,-3.84,35.75,-540,4729,6574,0,-1,-1
-28.68,-3.85,35.76,-536,4726,6562,0,0,-1
-28.68,-3.86,35.76,-545,4728,6561,0,0,-1
-28.67,-3.86,35.76,-551,4726,6562,0,0,-1
-28.66,-3.86,35.76,-551,4734,6562,0,-1,-1
-28.66,-3.86,35.77,-543,4732,6568,0,0,-1
-28.65,-3.87,35.78,-546,4728,6562,0,-1,-1
-28.64,-3.87,35.78,-545,4719,6568,0,0,-1
-28.63,-3.87,35.79,-541,4726,6566,0,0,-1
-28.62,-3.88,35.80,-545,4726,6569,0,-1,-1
-28.61,-3.88,35.81,-547,4727,6556,0,0,-1
-28.60,-3.88,35.82,-555,4728,6550,0,-1,-1
-28.60,-3.89,35.82,-549,4733,6554,0,-1,0
-28.60,-3.88,35.82,-547,4730,6554,0,-1,0
-28.60,-3.87,35.82,-542,4725,6566,0,-1,0
-28.59,-3.87,35.83,-539,4727,6556,-1,0,-1
-28.59,-3.87,35.82,-544,4729,6556,-1,0,-1
-28.59,-3.87,35.82,-550,4726,6560,-1,0,0
-28.59,-3.88,35.82,-555,4730,6561,0,0,0
-28.59,-3.87,35.82,-556,4741,6561,0,-1,0
-28.60,-3.87,35.83,-551,4739,6558,0,-1,0
-28.60,-3.86,35.83,-543,4730,6547,0,-1,0
-28.60,-3.85,35.83,-539,4732,6547,-1,0,0
-28.60,-3.86,35.82,-537,4727,6557,-1,0,0
-28.61,-3.86,35.82,-544,4732,6556,-1,0,0
-28.61,-3.85,35.81,-544,4730,6559,-1,-1,0
-28.61,-3.85,35.81,-549,4730,6557,0,0,0
-28.61,-3.85,35.81,-546,4743,6563,-1,-1,0
-28.62,-3.84,35.81,-547,4745,6561,-1,-1,0
-28.62,-3.84,35.80,-543,4733,6567,-1,-1,0
-28.62,-3.84,35.79,-543,4723,6568,-1,-1,0
-28.62,-3.83,35.79,-542,4719,6568,0,-1,-1
-28.62,-3.83,35.79,-543,4731,6571,0,-1,0
-28.63,-3.83,35.79,-541,4731,6571,-1,0,0
-28.63,-3.83,35.79,-544,4732,6571,-1,-1,0
-28.63,-3.83,35.79,-536,4729,6562,0,-1,0
-28.64,-3.81,35.80,-523,4747,6564,0,-1,0
-28.65,-3.80,35.80,-548,4774,6571,-1,-1,0
-28.65,-3.80,35.77,-536,4737,6583,-1,-1,0
-28.67,-3.79,35.76,-528,4682,6552,0,0,0
-28.67,-3.80,35.77,-534,4688,6560,0,0,0
-28.67,-3.80,35.77,-538,4718,6562,-1,0,-1
-28.66,-3.80,35.77,-534,4732,6569,-1,-1,-1
-28.66,-3.80,35.77,-537,4740,6574,-1,0,0
-28.67,-3.80,35.76,-543,4739,6575,-1,-1,0
-28.67,-3.79,35.76,-535,4733,6569,-1,-1,0
-28.67,-3.79,35.76,-528,4723,6568,0,0,0
-28.67,-3.79,35.76,-528,4723,6560,0,0,-1
-28.67,-3.79,35.76,-534,4733,6569,0,0,-1
-28.67,-3.80,35.77,-540,4736,6569,-1,0,0
-28.67,-3.79,35.76,-538,4741,6562,-1,-1,0
-28.67,-3.79,35.76,-532,4734,6555,-1,-1,-1
-28.67,-3.79,35.76,-532,4730,6557,-1,-1,0
-28.68,-3.79,35.75,-527,4721,6574,-1,-1,0
-28.69,-3.78,35.75,-523,4724,6569,-1,-1,0
-28.69,-3.78,35.75,-523,4720,6582,0,0,0
-28.69,-3.78,35.75,-534,4728,6574,0,0,-1
-28.68,-3.79,35.75,-536,4722,6565,0,0,-1
-28.68,-3.79,35.75,-535,4720,6572,-1,0,0
-28.68,-3.79,35.74,-536,4718,6577,-1,0,0
-28.68,-3.79,35.74,-541,4722,6574,-1,-1,0
-28.68,-3.78,35.74,-535,4718,6564,0,-1,0
-28.69,-3.78,35.74,-530,4726,6564,-1,-1,0
-28.69,-3.78,35.73,-529,4713,6566,-1,0,-1
-28.69,-3.78,35.73,-528,4711,6559,-1,0,-1
-28.69,-3.78,35.73,-538,4717,6556,-1,0,0
-28.70,-3.78,35.73,-546,4721,6572,-1,0,0
-28.70,-3.78,35.73,-541,4719,6572,-1,-1,0
-28.70,-3.78,35.73,-543,4718,6575,0,-1,0
-28.70,-3.78,35.73,-538,4716,6583,0,-1,0
-28.70,-3.78,35.73,-532,4715,6575,0,0,0
-28.69,-3.78,35.73,-535,4714,6567,0,0,0
-28.69,-3.78,35.73,-527,4727,6563,0,-1,-1
-28.69,-3.78,35.73,-529,4731,6568,-1,0,-1
-28.68,-3.79,35.73,-536,4722,6580,-1,0,-1
-28.69,-3.79,35.73,-537,4717,6577,-1,0,-1
-28.70,-3.78,35.73,-532,4721,6580,-1,0,0
-28.70,-3.78,35.73,-536,4727,6576,0,-1,0
-28.70,-3.78,35.73,-528,4723,6566,0,0,-1
-28.69,-3.79,35.73,-539,4732,6569,-1,0,-1
-28.70,-3.79,35.72,-535,4725,6573,-1,-1,0
-28.69,-3.79,35.72,-526,4715,6567,0,0,0
-28.69,-3.79,35.72,-534,4722,6578,0,0,-1
-28.69,-3.79,35.72,-534,4717,6586,0,0,-1
-28.69,-3.79,35.72,-531,4721,6578,0,0,-1
-28.69,-3.80,35.72,-537,4721,6571,0,0,-1
-28.68,-3.80,35.72,-541,4722,6568,-1,0,0
-28.68,-3.80,35.72,-530,4713,6564,-1,0,-1
-28.69,-3.79,35.72,-532,4715,6565,0,0,-1
-28.68,-3.80,35.72,-540,4724,6568,0,0,-1
-28.68,-3.80,35.72,-541,4719,6573,0,0,-1
-28.68,-3.80,35.72,-541,4715,6572,0,0,-1
-28.68,-3.81,35.72,-539,4723,6572,0,0,-1
-28.68,-3.81,35.72,-545,4724,6568,0,0,0
-28.68,-3.81,35.72,-541,4721,6569,0,0,-1
-28.68,-3.81,35.72,-540,4722,6572,-1,0,-1
-28.68,-3.81,35.72,-536,4720,6571,0,0,-1
-28.67,-3.81,35.73,-536,4715,6571,0,0,0
-28.67,-3.81,35.73,-529,4717,6573,0,0,-1
-28.67,-3.81,35.73,-537,4719,6566,-1,0,-1
-28.67,-3.81,35.73,-531,4716,6567,0,0,-1
-28.67,-3.81,35.73,-532,4710,6573,0,-1,-1
-28.67,-3.81,35.73,-528,4713,6565,0,-1,0
-28.67,-3.81,35.72,-526,4719,6564,0,0,-1
-28.67,-3.81,35.73,-528,4728,6559,0,0,-1
-28.67,-3.81,35.73,-542,4727,6570,-1,0,-1
-28.66,-3.81,35.73,-543,4718,6562,-1,-1,0
-28.67,-3.81,35.73,-545,4721,6561,-1,-1,0
-28.67,-3.81,35.72,-537,4715,6581,0,-1,0
-28.67,-3.80,35.72,-530,4709,6574,0,-1,0
-28.67,-3.80,35.72,-520,4710,6572,0,0,-1
-28.67,-3.80,35.73,-530,4716,6563,0,0,-1
-28.67,-3.80,35.73,-539,4719,6559,0,0,-1
-28.67,-3.81,35.72,-543,4721,6563,-1,0,0
-28.67,-3.80,35.73,-542,4726,6567,0,-1,0
-28.66,-3.81,35.73,-540,4732,6573,0,-1,-1
-28.67,-3.80,35.73,-538,4729,6573,0,0,0
-28.67,-3.80,35.73,-532,4714,6566,0,-1,-1
-28.67,-3.80,35.73,-529,4709,6562,-1,0,0
-28.67,-3.80,35.73,-527,4715,6573,0,-1,0
-28.66,-3.80,35.73,-527,4730,6565,0,0,-1
-28.67,-3.79,35.73,-539,4730,6570,-1,0,0
-28.67,-3.80,35.73,-537,4735,6573,-1,0,0
-28.67,-3.79,35.73,-536,4730,6573,-1,-1,0
-28.68,-3.79,35.72,-535,4721,6581,-1,-1,0
-28.68,-3.78,35.72,-527,4721,6584,0,0,0
-28.68,-3.79,35.72,-530,4716,6584,0,0,-1
-28.68,-3.79,35.72,-533,4715,6585,0,0,0
-28.68,-3.79,35.72,-537,4717,6583,-1,0,0
-28.68,-3.78,35.72,-531,4719,6576,-1,-1,0
-28.68,-3.78,35.72,-534,4718,6569,0,-1,0
-28.68,-3.78,35.72,-537,4728,6569,0,-1,0
-28.68,-3.78,35.72,-537,4730,6562,-1,-1,0
-28.68,-3.78,35.72,-530,4720,6561,0,-1,-1
-28.68,-3.78,35.72,-529,4715,6571,0,0,0
-28.68,-3.78,35.72,-528,4729,6578,0,-1,0
-28.68,-3.78,35.72,-526,4733,6585,-1,-1,0
-28.69,-3.78,35.71,-529,4724,6578,-1,0,0
-28.69,-3.78,35.71,-527,4719,6574,-1,0,0
-28.69,-3.78,35.71,-534,4717,6582,0,0,0
-28.69,-3.78,35.71,-537,4718,6575,0,-1,0
-28.69,-3.78,35.71,-537,4722,6562,-1,0,0
-28.69,-3.78,35.71,-536,4720,6565,-1,0,-1
-28.69,-3.78,35.71,-533,4726,6565,-1,0,-1
-28.69,-3.78,35.71,-539,4722,6567,-1,0,0
-28.69,-3.78,35.71,-531,4719,6575,-1,0,0
-28.69,-3.78,35.71,-526,4714,6573,0,0,0
-28.69,-3.78,35.71,-529,4716,6575,0,-1,-1
-28.69,-3.78,35.71,-527,4728,6580,0,0,-1
-28.69,-3.78,35.71,-523,4712,6577,-1,-1,-1
-28.69,-3.78,35.71,-529,4710,6573,-1,0,0
-28.69,-3.78,35.71,-531,4716,6576,0,-1,0
-28.69,-3.78,35.71,-531,4720,6569,0,0,-1
-28.69,-3.78,35.72,-543,4735,6571,-1,0,-1
-28.69,-3.79,35.71,-547,4727,6579,-1,0,-1
-28.68,-3.79,35.71,-539,4723,6578,-1,0,-1
-28.68,-3.80,35.70,-543,4710,6574,0,0,0
-28.69,-3.79,35.70,-545,4714,6580,0,-1,0
-28.69,-3.79,35.70,-540,4723,6577,0,-1,0
-28.69,-3.79,35.70,-530,4719,6578,-1,-1,0
-28.69,-3.79,35.70,-533,4712,6578,-1,0,-1
-28.69,-3.79,35.69,-532,4704,6578,-1,0,-1
-28.69,-3.80,35.69,-538,4710,6586,-1,0,-1
-28.69,-3.81,35.69,-543,4712,6580,0,0,-1
-28.68,-3.80,35.71,-545,4726,6576,0,-1,-1
-28.67,-3.81,35.72,-541,4726,6575,0,-1,-1
-28.66,-3.80,35.73,-531,4719,6565,0,-1,-1
-28.66,-3.80,35.74,-531,4715,6550,0,0,-1
-28.65,-3.81,35.75,-537,4716,6549,0,0,-1
-28.64,-3.81,35.75,-540,4723,6552,0,0,-1
-28.64,-3.82,35.75,-540,4723,6573,-1,0,-1
-28.64,-3.82,35.75,-548,4728,6577,-1,0,0
-28.64,-3.82,35.75,-543,4726,6582,-1,-1,0
-28.64,-3.82,35.75,-541,4728,6573,0,0,-1
-28.64,-3.82,35.75,-539,4716,6565,-1,0,-1
-28.64,-3.82,35.74,-538,4712,6569,-1,0,-1
-28.64,-3.83,35.74,-546,4723,6566,-1,0,0
-28.64,-3.83,35.74,-542,4728,6575,-1,0,-1
-28.64,-3.83,35.74,-543,4719,6571,0,0,-1
-28.64,-3.84,35.74,-548,4720,6561,0,0,0
-28.64,-3.84,35.74,-544,4725,6573,-1,0,0
-28.64,-3.84,35.74,-537,4729,6563,-1,0,0
-28.65,-3.84,35.73,-530,4721,6563,-1,0,-1
-28.65,-3.85,35.73,-536,4709,6563,-1,0,-1
-28.64,-3.85,35.73,-547,4706,6564,0,0,-1
-28.64,-3.86,35.74,-542,4721,6571,0,0,-1
-28.63,-3.86,35.74,-544,4733,6575,0,0,-1
-28.63,-3.86,35.75,-545,4734,6571,0,0,-1
-28.62,-3.86,35.75,-547,4723,6570,0,0,-1
-28.62,-3.86,35.75,-544,4720,6570,0,0,-1
-28.61,-3.87,35.76,-549,4718,6566,0,0,-1
-28.61,-3.87,35.76,-552,4722,6569,0,0,-1
-28.60,-3.87,35.76,-549,4723,6567,0,-1,-1
-28.60,-3.87,35.77,-553,4723,6564,0,-1,0
-28.60,-3.87,35.77,-550,4724,6551,0,0,0
-28.60,-3.87,35.77,-538,4719,6550,-1,0,0
-28.60,-3.87,35.77,-541,4721,6551,-1,0,0
-28.60,-3.87,35.77,-542,4733,6553,0,0,-1
-28.60,-3.87,35.78,-541,4733,6558,0,0,-1
-28.60,-3.87,35.78,-552,4737,6558,-1,0,0
-28.60,-3.87,35.77,-548,4723,6562,0,0,0
