RED,IR,EKG,TIME
41776,78477,5
41778,78497,5
41780,78502,5
41778,78508,4
41797,78528,5
41787,78528,5
41792,78536,5
41811,78557,5
41812,78589,4
41822,78578,6
41830,78594,4
41827,78598,5
41842,78641,4
41853,78627,4
41859,78641,5
41870,78658,5
41873,78678,5
41873,78687,4
41883,78683,5
41893,78694,5
41889,78711,5
41898,78718,5
41905,78715,4
41908,78729,5
41906,78740,5
41915,78754,5
41924,78770,5
41938,78799,4
41946,78810,5
41941,78810,5
41959,78811,5
41949,78822,5
41955,78823,4
41968,78825,5
41958,78826,6
41953,78831,4
41958,78820,5
41960,78821,4
41961,78828,5
41957,78815,5
41963,78832,5
41959,78840,4
41961,78833,5
41977,78834,5
41965,78839,5
41965,78850,5
41973,78852,4
41976,78865,5
41990,78872,5
41986,78889,5
42003,78895,5
42011,78923,4
42016,78926,5
42028,78947,5
42030,78950,5
42034,78974,5
42040,78978,4
42048,78987,5
42049,78997,5
42055,79005,7
42060,79015,3
42057,79018,4
42071,79014,5
42063,79018,5
42065,79029,5
42075,79036,4
42076,79035,5
42068,79031,5
42070,79030,5
42076,79031,5
42065,79028,4
42071,79021,5
42058,79011,5
42062,79011,5
42055,79011,5
42053,79004,4
42055,78995,5
42055,78990,5
42040,78972,5
42031,78970,5
42024,78950,5
42018,78920,4
42017,78908,5
41995,78892,5
41987,78864,6
41970,78853,3
41975,78845,5
41954,78825,5
41949,78808,5
41945,78792,4
41936,78791,4
41944,78798,5
41942,78800,5
41952,78804,5
41946,78813,4
41954,78820,5
41955,78819,5
41957,78827,5
41956,78825,5
41952,78821,4
41959,78825,5
41953,78815,5
41951,78805,5
41950,78799,5
41923,78742,4
41868,78667,6
41859,78631,4
41848,78611,5
41841,78593,5
41802,78591,4
41829,78587,5
41831,78589,5
41836,78590,5
41812,78610,4
41849,78631,4
41849,78623,5
41860,78649,5
41870,78663,5
41878,78678,4
41880,78696,5
41892,78702,5
41927,78721,5
41909,78740,5
41919,78743,4
41927,78764,5
41963,78780,5
41929,78796,5
41950,78800,5
41950,78816,4
41977,78820,5
41960,78833,6
41972,78844,4
41974,78853,5
41984,78858,4
41980,78880,5
41986,78880,7
41994,78896,3
42013,78910,5
42017,78931,4
42020,78931,5
42012,78917,5
42014,78905,5
42019,78929,4
42017,78926,5
42017,78930,5
42017,78903,5
42009,78934,5
42017,78929,4
42015,78925,5
42018,78926,5
42007,78919,5
42017,78920,5
42016,78927,4
42014,78948,5
42022,78922,5
42011,78930,6
42022,78930,4
42022,78968,4
42017,78935,5
42033,78949,5
42024,78949,5
42032,78987,5
42035,78983,4
42042,78978,5
42045,78991,5
42053,79021,5
42076,79024,4
42082,79027,4
42086,79044,5
42095,79058,5
42085,79062,5
42089,79069,4
42097,79066,5
42103,79080,5
42094,79087,5
42103,79097,5
42110,79105,5
42108,79101,4
42109,79098,5
42103,79092,5
42098,79082,5
42092,79070,4
42095,79062,5
42084,79056,5
42076,79045,5
42081,79042,5
42076,79039,4
42072,79029,5
42079,79032,5
42081,79034,5
42081,79045,5
42077,79044,4
42086,79049,5
42091,79056,5
42095,79064,5
42092,79066,4
42079,79055,5
42081,79055,5
42083,79055,5
42083,79054,5
42085,79059,4
42081,79042,6
42084,79036,4
42060,78988,5
42019,78934,5
42000,78891,4
41990,78870,5
41984,78867,5
41983,78847,5
41971,78839,5
41972,78847,4
41974,78851,5
41976,78866,5
41988,78878,5
42000,78888,5
41999,78902,4
42007,78924,5
42022,78947,5
42041,78961,5
42036,78980,4
42053,79001,5
42063,79023,5
42078,79044,5
42084,79080,5
42102,79081,4
42110,79099,5
42121,79126,6
42132,79136,4
42143,79150,5
42148,79183,4
42162,79197,5
42166,79217,5
42182,79241,5
42187,79242,5
42202,79266,4
42215,79298,5
42226,79320,5
42226,79325,5
42229,79315,5
42239,79339,4
42242,79336,5
42239,79340,5
42245,79359,5
42251,79359,4
42253,79361,4
42250,79373,5
42250,79361,5
42255,79367,5
42249,79367,4
42251,79369,5
42251,79370,5
42252,79368,5
42260,79368,5
42254,79376,4
42252,79382,5
42271,79386,5
42271,79404,5
42277,79407,5
42259,79435,4
42296,79438,5
42299,79463,5
42319,79479,5
42302,79503,5
42337,79523,4
42356,79546,5
42360,79562,5
42368,79582,5
42371,79597,4
42371,79612,4
42386,79622,5
42426,79630,5
42402,79635,5
42396,79646,5
42399,79642,3
42418,79638,5
42393,79631,5
42384,79626,5
42386,79612,4
42378,79603,5
42363,79594,5
42367,79573,5
42354,79567,5
42362,79554,4
42357,79567,5
42352,79557,5
42360,79576,5
42368,79559,5
42362,79584,4
42373,79595,5
42373,79603,5
42368,79565,5
42375,79608,5
42378,79615,4
42384,79633,6
42398,79608,4
42386,79627,5
42382,79613,4
42361,79558,7
42325,79531,3
42322,79501,5
42315,79488,5
42313,79469,4
42303,79498,5
42299,79467,5
42309,79479,5
42313,79489,5
42316,79529,4
42320,79513,5
42336,79519,5
42339,79541,5
42348,79585,5
42367,79599,4
42385,79620,5
42397,79644,5
42413,79676,5
42442,79715,5
42453,79748,4
42473,79779,5
42487,79807,6
42503,79832,4
42515,79865,4
42526,79885,5
42543,79916,5
42553,79945,5
42560,79962,5
42577,79989,4
42585,80008,5
42601,80026,5
42622,80060,5
42639,80102,5
42667,80146,4
42679,80160,5
42673,80164,5
42683,80174,5
42688,80187,5
42694,80200,4
42691,80202,5
42690,80211,5
42698,80203,5
42702,80212,5
42700,80212,4
42698,80219,5
42697,80210,5
42695,80214,6
42692,80219,3
42691,80201,5
42692,80205,5
42688,80205,5
42697,80205,5
42693,80208,4
42697,80205,5
42694,80214,5
42706,80220,5
42697,80224,5
42705,80229,4
42715,80237,5
42719,80255,5
42727,80256,5
42728,80274,5
42732,80283,4
42738,80295,5
42744,80300,5
42746,80309,5
42746,80309,5
42757,80317,5
42747,80311,4
42744,80309,5
42740,80297,5
42737,80278,6
42736,80270,3
42719,80239,5
42703,80216,5
42689,80209,5
42683,80167,4
42664,80152,5
42654,80125,5
42644,80116,5
42637,80108,5
42621,80100,4
42633,80090,5
42618,80085,5
42616,80068,5
42605,80052,5
42599,80033,4
42603,80028,5
42595,80035,5
42603,80037,5
42599,80044,5
42609,80037,4
42602,80022,6
42568,79951,4
42522,79866,5
42489,79825,4
42477,79798,4
42463,79769,5
42445,79740,5
42441,79723,5
42430,79703,4
42428,79706,5
42411,79695,5
42411,79683,5
42405,79682,5
42400,79678,4
42394,79684,5
42418,79682,5
42408,79685,5
42417,79680,5
42388,79690,4
42420,79691,5
42419,79690,5
42421,79696,5
42418,79697,5
42424,79711,4
42420,79698,5
42425,79709,6
42447,79693,4
42427,79703,5
42430,79710,4
42425,79708,5
42453,79708,5
42427,79698,5
42431,79708,4
42426,79717,5
42460,79727,5
42442,79739,5
42441,79750,5
42441,79737,4
42453,79747,5
42448,79740,5
42440,79735,5
42430,79739,5
42443,79715,4
42434,79728,5
42430,79721,5
42425,79716,5
42424,79674,5
42419,79685,4
42407,79673,5
42409,79663,5
42396,79613,6
42391,79628,4
42378,79616,4
42370,79598,5
42364,79581,5
42349,79577,5
42352,79575,4
42347,79558,4
42340,79581,5
42351,79563,5
42347,79562,5
42343,79560,4
42350,79587,5
42339,79563,5
42347,79552,5
42347,79556,5
42346,79578,4
42341,79559,5
42345,79564,5
42346,79554,5
42353,79558,5
42334,79552,5
42349,79549,4
42340,79553,5
42339,79552,5
42345,79548,5
42335,79550,4
42345,79536,5
42345,79535,5
42337,79532,5
42324,79524,4
42324,79516,4
42322,79508,5
42311,79501,5
42307,79484,5
42297,79476,4
42301,79457,5
42288,79436,5
42280,79428,5
42265,79397,5
42247,79369,4
42228,79332,5
42208,79278,5
42185,79232,5
42147,79194,5
42127,79150,4
42110,79102,6
42086,79073,4
42071,79045,5
42059,79033,5
42071,79044,4
42078,79052,5
42085,79074,5
42103,79083,5
42104,79112,5
42106,79117,4
42118,79126,5
42117,79133,5
42130,79144,5
42125,79152,4
42132,79140,5
42135,79151,5
42125,79162,5
42134,79158,5
42138,79152,4
42119,79126,5
42088,79061,5
42044,78982,5
42011,78942,5
42002,78910,4
41988,78886,5
41966,78855,6
41960,78841,4
41954,78837,5
41955,78838,4
41955,78832,5
41955,78820,5
41962,78835,5
41953,78835,5
41951,78843,4
41965,78838,5
41960,78840,5
41966,78848,5
41972,78853,4
41978,78864,5
41985,78876,5
41989,78884,5
41989,78895,5
42000,78894,4
41992,78904,5
42005,78919,5
42010,78919,5
42009,78921,5
42006,78927,4
42022,78928,5
42011,78934,5
42015,78946,5
42024,78946,5
42019,78957,4
42027,78967,5
42039,78984,5
42049,78997,5
42052,79002,5
42056,79005,4
42048,79001,5
42052,79015,5
42051,79010,5
42057,79004,4
42054,79002,4
42033,78998,5
42047,78995,5
42042,78997,5
42048,78990,4
42020,78984,10
42042,78988,5
42040,78990,5
42041,78965,5
42015,78979,4
42046,78987,5
42042,78977,5
42034,78977,5
42043,78966,4
42032,78970,5
42035,78974,5
42026,78956,5
42054,78976,5
42034,78978,4
42035,78982,5
42033,78975,5
42067,78976,5
42037,78975,5
42040,78978,4
42037,78988,5
42060,78990,5
42044,78984,5
42042,78980,4
42039,78987,5
42043,78989,5
42049,78982,5
42049,78996,5
42040,78975,4
42048,78961,6
42047,78981,4
42036,78974,5
42036,78985,5
42035,78951,4
42040,78971,5
42032,78960,5
42034,78958,5
42028,78925,5
42029,78955,4
42019,78945,5
42019,78940,5
42016,78938,5
42010,78924,5
42003,78916,4
42001,78905,5
41994,78921,5
41995,78894,5
41985,78883,4
41991,78881,5
41979,78905,5
41981,78862,5
41961,78848,4
41965,78827,4
41946,78823,5
41929,78781,5
41918,78744,5
41894,78700,5
41873,78659,4
41850,78625,5
41834,78603,5
41824,78575,5
41817,78578,5
41823,78578,4
41820,78587,5
41831,78599,5
41847,78621,5
41854,78640,5
41868,78654,4
41873,78665,5
41878,78675,5
41888,78678,5
41890,78703,5
41889,78698,4
41892,78704,5
41905,78700,5
41891,78711,6
41898,78712,3
41892,78710,5
41884,78680,5
41864,78616,5
41805,78550,5
41793,78514,4
41789,78493,5
41767,78467,5
41757,78448,5
41753,78444,5
41747,78434,4
41752,78434,5
41755,78445,5
41756,78446,5
41757,78449,5
41764,78451,4
41755,78473,5
41772,78474,5
41787,78498,5
41788,78509,5
41787,78510,5
41801,78522,4
41812,78537,5
41803,78555,5
41822,78563,6
41826,78590,3
41832,78600,5
41846,78603,5
41841,78614,5
41860,78623,4
41863,78636,5
41863,78638,5
41870,78658,5
41875,78661,5
41877,78673,4
41885,78683,5
41892,78690,5
41900,78717,5
41912,78741,5
41920,78745,4
41913,78744,5
41921,78745,5
41918,78746,5
41921,78749,5
41928,78747,4
41919,78754,6
41929,78754,4
41927,78760,5
41929,78756,4
41926,78758,5
41930,78762,5
41932,78768,5
41929,78768,5
41927,78763,4
41931,78786,5
41941,78781,5
41940,78780,5
41944,78784,5
41943,78784,4
41947,78786,5
41950,78791,5
41949,78800,5
41952,78798,5
41953,78806,4
41961,78819,5
41965,78824,5
41967,78825,5
41975,78843,5
41979,78854,4
41981,78863,5
41968,78870,6
42004,78884,4
42001,78899,4
42011,78902,4
41979,78915,5
42018,78910,5
42017,78913,5
42026,78922,4
42011,78924,5
42029,78933,5
42016,78934,5
42015,78928,5
42040,78931,4
42028,78933,5
42017,78931,5
42023,78930,5
42048,78921,5
42016,78920,4
42016,78916,5
42017,78921,5
42035,78919,5
42008,78920,5
42007,78915,4
42012,78904,5
42010,78893,5
41992,78883,6
41992,78870,3
41973,78853,4
41978,78822,5
41956,78810,5
41949,78795,5
41944,78789,4
41930,78746,5
41931,78764,5
41919,78763,5
41930,78749,5
41930,78747,4
41942,78779,5
41947,78799,5
41952,78805,5
41955,78804,5
41972,78830,4
41966,78829,5
41975,78832,5
41974,78848,5
41976,78831,5
41973,78828,5
41973,78828,4
41973,78856,5
41960,78830,5
41955,78802,5
41929,78744,4
41891,78708,5
41875,78657,5
41870,78642,5
41860,78639,4
41856,78622,5
41854,78614,5
41851,78615,5
41857,78621,5
41859,78629,4
41853,78637,5
41869,78638,5
41872,78653,5
41882,78671,5
41893,78688,4
41894,78706,5
41910,78727,5
41905,78724,5
41928,78746,5
41914,78747,4
41928,78777,6
41931,78779,4
41935,78795,5
41949,78811,5
41959,78825,4
41962,78834,5
41977,78848,5
41975,78844,5
41980,78868,4
41990,78874,5
41998,78884,5
41999,78895,5
42014,78913,5
42019,78932,4
42036,78953,5
42038,78948,5
42037,78954,5
42040,78955,5
42046,78956,4
42038,78966,5
42049,78968,5
42040,78958,5
42046,78954,5
42029,78963,4
42036,78958,5
42034,78962,6
42040,78963,4
42057,78960,5
42045,78978,4
42041,78977,5
42048,78971,5
42042,78972,5
42046,78980,4
42045,78983,4
42050,78992,5
42052,78988,5
42065,79002,5
42066,79010,4
42075,79019,5
42085,79028,5
42087,79047,5
42091,79051,5
42089,79054,4
42100,79065,5
42107,79069,5
42103,79080,5
42109,79077,5
42104,79090,4
42126,79101,5
42116,79090,5
42111,79100,5
42123,79108,5
42121,79116,4
42129,79120,5
42122,79117,5
42125,79106,5
42124,79105,4
42127,79113,4
42123,79107,5
42123,79111,5
42119,79104,5
42114,79106,4
42107,79097,5
42118,79085,5
42114,79087,5
42112,79084,5
42107,79085,4
42109,79078,5
42099,79075,5
42093,79057,5
42095,79046,5
42078,79033,5
42068,79013,4
42062,78989,5
42043,78981,5
42044,78958,5
42035,78944,4
42029,78938,5
42002,78933,5
42018,78928,5
42007,78910,4
42024,78917,4
41994,78918,5
42022,78933,5
42031,78935,5
42034,78942,4
42036,78950,5
42040,78951,5
42033,78942,5
42041,78946,5
42058,78946,4
42037,78945,5
42040,78934,5
42032,78938,5
42049,78915,5
42006,78888,4
41974,78811,6
41935,78755,4
41936,78738,5
41905,78727,5
41899,78706,4
41895,78707,5
41895,78696,5
41894,78694,5
41897,78714,5
41904,78712,4
41911,78699,5
41917,78734,5
41926,78734,5
41931,78751,4
41936,78740,5
41937,78781,5
41945,78794,5
41955,78810,5
41960,78795,4
41977,78841,5
41977,78853,5
41985,78867,5
41993,78881,5
42002,78883,4
42016,78893,5
42009,78910,6
42022,78932,4
42017,78925,5
42018,78923,4
42030,78942,5
42028,78971,5
42045,78971,5
42061,78990,5
42065,79008,4
42060,79023,5
42070,78999,5
42061,78998,5
42067,78990,4
42062,78998,5
42064,78997,5
42062,79001,5
42056,78999,5
42057,78994,4
42060,78986,5
42052,78989,5
42060,78991,5
42064,79003,5
42058,79006,4
42064,79011,5
42070,79007,5
42082,79019,5
42073,79018,5
42080,79025,4
42081,79026,5
42088,79040,5
42085,79041,5
42091,79066,5
42108,79076,4
42111,79091,5
42126,79105,5
42121,79122,5
42135,79147,4
42149,79153,4
42150,79176,5
42160,79182,5
42162,79202,5
42180,79218,4
42179,79228,5
42196,79246,5
42201,79259,5
42205,79270,5
42216,79270,5
42219,79278,3
42218,79291,5
42225,79291,5
42218,79300,5
42221,79296,4
42226,79297,5
42227,79306,5
42228,79306,5
42233,79311,5
42226,79314,4
42226,79305,5
42228,79302,5
42226,79302,5
42220,79299,4
42224,79304,4
42222,79300,5
42214,79293,5
42201,79265,5
42208,79254,4
42192,79238,5
42182,79229,6
42170,79211,4
42163,79197,5
42166,79191,4
42151,79179,7
42150,79162,3
42137,79160,5
42143,79159,5
42140,79156,4
42150,79164,5
42158,79179,5
42160,79184,5
42173,79196,5
42176,79200,8
42174,79201,1
42174,79207,5
42168,79216,5
42150,79201,4
42171,79203,4
42161,79192,5
42147,79166,5
42126,79107,5
42095,79058,4
42083,79034,5
42066,79024,5
42075,79020,6
42055,79017,4
42075,79028,4
42069,79022,5
42079,79038,5
42093,79051,5
42080,79059,5
42098,79083,4
42123,79103,5
42127,79132,5
42123,79151,5
42159,79184,5
42168,79212,4
42187,79233,5
42166,79270,5
42226,79301,5
42236,79324,5
42244,79352,4
42257,79379,5
42269,79407,5
42286,79413,5
42296,79433,5
42329,79462,4
42321,79486,5
42329,79497,5
42337,79527,6
42387,79556,3
42364,79587,5
42400,79624,5
42403,79656,5
42442,79663,5
42414,79668,4
42431,79687,5
42433,79698,5
42449,79704,5
42441,79714,5
42450,79727,4
42457,79742,5
42463,79734,5
42453,79744,5
42463,79747,5
42463,79741,4
42461,79736,5
42461,79752,5
42457,79746,5
42474,79763,4
42471,79749,6
42480,79794,4
42494,79804,5
42502,79826,5
42517,79835,6
42524,79876,3
42530,79887,5
42547,79907,5
42557,79947,5
42572,79962,4
42574,79973,5
42599,80003,5
42607,80056,5
42616,80049,5
42626,80077,4
42645,80085,5
42651,80129,5
42661,80129,5
42676,80154,5
42683,80164,4
42690,80188,5
42691,80187,5
42695,80208,5
42715,80203,4
42709,80211,4
42707,80208,6
42705,80203,4
42691,80189,5
42695,80180,4
42694,80170,5
42679,80168,5
42677,80151,5
42669,80153,5
42672,80151,4
42671,80151,5
42675,80146,5
42672,80150,5
42683,80162,5
42677,80163,4
42687,80177,5
42694,80173,5
42689,80173,5
42677,80173,5
42691,80177,4
42691,80177,5
42685,80167,5
42684,80164,5
42676,80144,4
42651,80095,4
42609,80033,5
42587,80002,6
42587,79976,4
42567,79945,4
42559,79939,5
42558,79947,5
42565,79952,5
42571,79963,5
42583,79975,4
42589,79987,5
42589,79998,5
42604,80013,5
42610,80036,5
42625,80062,4
42634,80088,5
42649,80108,5
42666,80130,5
42682,80161,5
42692,80199,4
42711,80236,5
42734,80263,5
42753,80303,5
42753,80315,5
42768,80346,4
42786,80367,5
42797,80388,5
42807,80402,6
42817,80425,3
42832,80441,5
42838,80479,5
42858,80504,5
42881,80558,5
42897,80594,4
42908,80598,5
42902,80589,5
42903,80600,5
42910,80605,5
42905,80614,4
42910,80620,5
42916,80607,5
42919,80614,5
42908,80607,5
42913,80595,4
42894,80582,5
42894,80566,5
42893,80563,5
42884,80540,5
42867,80535,5
42874,80534,4
42862,80521,5
42857,80513,5
42860,80517,4
42859,80510,5
42858,80495,5
42860,80502,5
42848,80497,5
42848,80499,4
42851,80512,5
42856,80515,5
42861,80503,5
42849,80516,5
42864,80521,4
42856,80525,5
42867,80523,5
42834,80522,5
42868,80520,5
42862,80512,4
42860,80510,5
42831,80494,5
42846,80482,5
42829,80457,5
42821,80432,4
42817,80399,6
42780,80378,4
42776,80352,5
42769,80310,4
42777,80297,4
42735,80272,5
42722,80248,5
42716,80226,5
42729,80220,4
42697,80203,5
42683,80193,5
42669,80154,5
42674,80131,5
42651,80125,4
42651,80119,5
42650,80118,5
42642,80107,5
42631,80082,5
42621,80046,4
42565,79954,5
42528,79851,5
42494,79840,5
42483,79800,5
42460,79760,4
42448,79699,5
42437,79703,6
42411,79690,4
42416,79680,4
42395,79636,4
42398,79649,5
42395,79636,5
42395,79636,5
42386,79649,4
42390,79645,5
42402,79637,5
42396,79645,5
42397,79679,5
42403,79653,4
42399,79651,5
42394,79657,5
42402,79677,5
42404,79653,5
42405,79666,4
42404,79655,5
42402,79675,5
42406,79662,5
42406,79656,5
42402,79659,4
42402,79666,5
42412,79661,5
42417,79670,5
42422,79681,5
42416,79689,4
42418,79682,5
42420,79672,5
42410,79664,5
42406,79653,4
42404,79648,5
42393,79655,5
42397,79636,5
42389,79621,5
42379,79618,4
42372,79599,5
42367,79576,5
42350,79557,5
42335,79539,5
42329,79506,4
42318,79493,5
42305,79474,5
42305,79449,5
42284,79437,5
42278,79429,5
42269,79412,4
42258,79394,5
42262,79392,5
42257,79387,5
42253,79381,4
42252,79375,5
42248,79371,5
42247,79371,5
42249,79379,4
42251,79384,4
42255,79379,5
42253,79387,5
42254,79383,5
42254,79379,4
42245,79376,5
42249,79378,5
42246,79378,5
42251,79377,5
42255,79369,4
42245,79369,5
42254,79372,5
42248,79374,5
42256,79368,5
42248,79367,4
42248,79356,6
42239,79342,4
42226,79329,5
42211,79294,5
42187,79252,4
42169,79207,5
42143,79166,5
42115,79122,5
42097,79081,4
42081,79046,4
42071,79014,5
42053,78981,5
42032,78971,5
42029,78971,4
42042,78975,5
42046,78994,5
42048,79007,5
42061,79008,5
42063,79022,4
42064,79015,5
42070,79021,5
42073,79029,5
42066,79026,4
42071,79037,4
42072,79039,5
42073,79033,5
42050,79001,5
42019,78918,5
41982,78851,4
41962,78837,5
41961,78813,5
41938,78783,5
41940,78765,5
41916,78755,4
41917,78749,5
41921,78746,5
41916,78742,5
41922,78745,4
41914,78741,5
41918,78751,5
41916,78758,5
41904,78765,5
41929,78762,5
41922,78769,4
41930,78777,5
41912,78780,5
41942,78785,6
41945,78804,3
41948,78806,5
41941,78813,5
41955,78820,5
41955,78832,5
41969,78833,4
41985,78843,5
41980,78853,5
41969,78859,5
41978,78856,5
42015,78865,4
41988,78870,5
41989,78877,5
41993,78889,5
42029,78902,4
42005,78907,5
42000,78918,5
42007,78922,5
42021,78912,5
42007,78919,4
42013,78932,6
42023,78922,4
42022,78919,5
42011,78929,5
42009,78924,6
42017,78917,3
42013,78891,5
42002,78902,5
42008,78912,5
42005,78905,4
42000,78875,5
41995,78885,5
41994,78887,5
41990,78867,5
41988,78858,4
41980,78868,5
41988,78861,5
41981,78860,5
41988,78879,4
41990,78867,4
41988,78861,5
41977,78866,5
41979,78904,5
41988,78879,4
41985,78881,5
41995,78879,6
41991,78896,4
41993,78883,5
41993,78881,4
41989,78895,5
41999,78893,5
42002,78892,5
42002,78892,5
42001,78898,4
42000,78898,5
41999,78902,5
42005,78889,5
42001,78897,5
42002,78890,4
41988,78888,5
41992,78865,5
41972,78854,5
41958,78826,5
41939,78787,4
41933,78757,5
41907,78729,5
41897,78710,5
41890,78690,4
41879,78669,5
41863,78650,5
41867,78636,6
41864,78638,4
41865,78661,4
41874,78683,5
41886,78694,5
41895,78701,5
41897,78722,5
41904,78723,4
41914,78747,5
41920,78748,5
41912,78747,5
41924,78750,5
41923,78765,4
41924,78768,5
41927,78767,5
41918,78738,5
41893,78682,5
41858,78616,4
41836,78604,5
41827,78591,5
41822,78572,5
41819,78556,5
41808,78548,4
41811,78555,5
41816,78558,5
41828,78572,11
41828,78572,3
41830,78584,5
41840,78601,5
41843,78615,5
41849,78620,4
41861,78642,5
41866,78662,5
41872,78668,5
41883,78688,5
41887,78690,4
41892,78692,5
41898,78706,5
41904,78714,5
41911,78722,5
41917,78723,4
41918,78743,5
41930,78757,5
41932,78766,5
41938,78782,4
41953,78792,5
41953,78813,4
41972,78828,5
41964,78833,5
41972,78829,4
41976,78842,5
41966,78833,5
41978,78842,5
41974,78847,5
41981,78845,4
41971,78858,5
41986,78854,5
41980,78855,5
41978,78851,5
41988,78863,4
41989,78863,5
41984,78865,5
41989,78862,5
41988,78868,5
41988,78864,4
41983,78867,5
41975,78869,5
41990,78872,5
41996,78863,4
41994,78870,4
41984,78881,6
41985,78892,4
42003,78889,5
42001,78895,4
41986,78902,5
42012,78910,5
42012,78916,5
42016,78913,5
42027,78929,4
42025,78933,5
42026,78951,5
42027,78944,5
42061,78959,5
42047,78966,4
42043,78974,5
42049,78980,5
42077,78975,5
42057,78987,5
42055,78980,4
42062,78991,5
42070,78989,5
42056,78990,5
42069,78996,5
42054,78998,4
42060,78985,5
42054,78983,6
42069,78983,4
42050,78986,4
42048,78965,5
42047,78984,5
42045,78969,5
42036,78956,5
42032,78912,4
42026,78920,5
42018,78900,5
42000,78886,5
41985,78837,5
41977,78839,4
41969,78829,5
41957,78809,5
41950,78802,5
41941,78784,5
41930,78773,4
41944,78786,5
41953,78834,5
41958,78823,5
41963,78832,5
41970,78832,4
41984,78874,5
41985,78871,5
41988,78862,5
41998,78878,4
41998,78882,5
41998,78876,5
42004,78877,5
42002,78887,5
42005,78885,4
41976,78844,5
41947,78773,5
41917,78736,5
41916,78724,5
41902,78711,4
41895,78684,5
41887,78692,5
41888,78680,5
41881,78686,5
41896,78685,4
41887,78695,5
41892,78699,5
41901,78698,5
41900,78708,5
41907,78715,5
41904,78728,4
41924,78741,5
41927,78763,5
41939,78773,4
41950,78785,4
41956,78801,5
41957,78817,5
41968,78822,5
41963,78834,4
41978,78851,5
41969,78849,5
41989,78875,5
41994,78874,5
41999,78889,4
41999,78907,5
42019,78911,5
42014,78922,5
42026,78933,5
42041,78952,4
42051,78980,5
42054,79002,5
42063,79012,5
42079,79012,5
42076,79027,4
42077,79022,6
42089,79028,4
42084,79043,5
42079,79048,4
42089,79048,4
42090,79037,5
42083,79046,5
42084,79035,5
42090,79050,4
42089,79050,5
42091,79059,5
42091,79056,5
42091,79045,5
42093,79057,4
42095,79049,5
42095,79055,5
42092,79064,5
42095,79066,5
42098,79071,4
42108,79071,5
42101,79085,5
42113,79109,5
42129,79110,5
42135,79126,4
42132,79135,5
42140,79149,5
42145,79166,5
42153,79161,4
42161,79178,4
42174,79179,5
42173,79193,5
42175,79204,5
42183,79219,4
42188,79218,5
42191,79227,5
42189,79232,5
42196,79224,5
42197,79239,4
42209,79247,5
42199,79241,5
42196,79245,5
42196,79247,5
42203,79252,4
42207,79256,5
42203,79250,5
42190,79244,5
42199,79238,5
42197,79244,4
42192,79227,5
42174,79234,5
42189,79223,5
42177,79223,5
42179,79211,4
42153,79208,5
42183,79204,5
42172,79202,5
42170,79199,4
42160,79184,5
42157,79188,5
42156,79172,5
42153,79167,5
42162,79151,4
42132,79142,5
42126,79108,5
42114,79086,5
42130,79057,5
42086,79027,4
42065,78998,5
42057,78984,5
42053,78955,5
42034,78939,5
42022,78923,5
42022,78916,3
42029,78925,5
42031,78940,5
42026,78943,5
42035,78957,4
42047,78963,5
42059,78987,5
42059,79004,5
42067,79003,4
42077,78984,4
42064,79006,5
42067,79008,5
42073,79007,5
42067,78983,4
42068,78998,5
42063,78981,5
42035,78937,5
42004,78874,5
41967,78833,4
41964,78815,5
41955,78794,6
41946,78805,4
41948,78793,5
41943,78775,4
41946,78780,7
41952,78818,3
41946,78794,5
41950,78802,5
41957,78812,4
41957,78837,5
41963,78836,5
41989,78855,5
41981,78864,4
41996,78885,4
42001,78889,5
42017,78912,5
42017,78913,5
42025,78922,4
42032,78927,5
42040,78946,5
42036,78956,5
42043,78949,5
42050,78959,4
42048,78974,5
42050,78987,5
42062,78984,6
42063,78997,4
42065,79007,4
42070,79025,5
42083,79041,5
42090,79056,5
42099,79064,5
42100,79073,4
42097,79059,5
42089,79064,5
42095,79057,5
42101,79058,4
42103,79060,4
42104,79067,5
42102,79062,5
42098,79065,5
42100,79072,4
42107,79078,5
42106,79081,5
42111,79088,5
42107,79085,5
42114,79087,5
42109,79092,4
42113,79097,5
42126,79108,5
42127,79114,6
42131,79132,3
42127,79140,5
42141,79150,5
42152,79161,5
42160,79177,5
42177,79194,4
42179,79210,5
42190,79232,5
42197,79253,5
42198,79269,5
42214,79278,4
42224,79289,5
42227,79303,5
42238,79321,5
42240,79329,4
42242,79337,5
42252,79354,5
42259,79365,5
42272,79365,5
42271,79392,4
42279,79384,6
42283,79401,4
42269,79397,5
42276,79390,5
42284,79405,6
42284,79395,3
42273,79391,5
42283,79397,5
42274,79375,5
42263,79375,4
42250,79365,5
42255,79344,5
42242,79333,5
42250,79322,5
42237,79325,4
42228,79315,5
42236,79318,5
42234,79314,5
42241,79325,4
42243,79329,4
42238,79325,5
42239,79325,5
42235,79335,5
42238,79336,4
42247,79329,5
42243,79334,6
42239,79342,4
42241,79336,5
42247,79333,4
42253,79341,5
42245,79336,5
42216,79322,5
42223,79275,5
42183,79209,4
42154,79170,5
42128,79169,5
42145,79152,5
42135,79143,5
42148,79135,4
42120,79154,5
42146,79155,5
42149,79163,5
42158,79174,4
42174,79196,4
42167,79204,5
42178,79228,5
42198,79249,5
42238,79274,4
42220,79292,5
42225,79319,5
42246,79340,6
42286,79367,4
42269,79392,4
42292,79415,5
42293,79436,5
42319,79455,5
42331,79484,5
42332,79500,4
