RED,IR,EKG,TIME
39015,83083,5
39021,83072,4
39019,83076,4
39014,83076,6
39011,83073,4
39006,83078,5
39000,83054,4
38993,83026,5
38981,83011,5
38975,82994,5
38964,82961,5
38943,82946,4
38946,82936,5
38939,82944,5
38942,82925,5
38934,82921,5
38934,82919,4
38942,82925,5
38943,82920,5
38936,82938,5
38947,82937,5
38955,82949,4
38961,82966,5
38967,82980,5
38971,82994,5
38983,83022,4
38991,83030,5
39016,83045,5
39010,83062,5
39011,83065,5
39022,83080,4
39031,83104,5
39031,83101,5
39043,83114,7
39042,83124,3
39046,83118,4
39040,83116,5
39042,83120,5
39043,83120,5
39050,83126,5
39055,83123,4
39045,83120,5
39046,83132,5
39044,83114,5
39044,83113,4
39042,83106,4
39038,83108,5
39035,83097,5
39033,83094,5
39027,83087,5
39020,83063,4
39008,83054,5
38999,83044,5
38996,83043,5
38986,83032,4
38996,83020,5
38989,83025,5
38992,83029,5
38991,83021,5
38981,83000,4
38984,83001,5
38985,82991,5
38972,82991,5
38980,82993,5
38983,83001,4
38984,83006,5
38981,82998,5
38974,82982,5
38989,83003,4
38992,83025,5
38994,83035,5
39004,83052,5
39016,83055,5
39007,83072,4
39013,83051,6
39002,83051,4
39013,83060,5
39014,83072,5
39014,83071,4
39001,83056,5
38999,83031,5
38987,83025,5
38987,83025,5
38971,83043,4
38998,83065,5
38998,83058,5
38994,83039,5
38963,83042,5
38999,83034,4
38999,83050,5
39008,83077,5
39022,83082,5
39017,83101,4
39027,83103,5
39029,83095,5
39045,83095,6
39047,83134,4
39049,83151,4
39049,83145,5
39082,83130,5
39044,83122,5
39028,83098,5
39013,83059,4
39025,83067,5
39010,83066,5
39012,83059,5
39003,83049,5
39008,83046,4
39005,83043,5
38994,83054,5
39014,83071,5
39006,83052,4
39008,83050,4
39011,83044,5
39004,83059,5
39017,83049,5
39028,83104,5
39040,83101,4
39046,83117,5
39039,83084,5
39043,83119,6
39050,83138,3
39065,83157,5
39065,83171,5
39074,83183,5
39083,83198,5
39075,83198,4
39076,83219,5
39070,83188,5
39086,83203,5
39090,83206,5
39087,83238,4
39081,83196,5
39076,83186,5
39075,83176,5
39071,83198,4
39068,83171,5
39066,83168,5
39059,83156,5
39056,83157,5
39059,83148,4
39041,83132,6
39037,83117,4
39036,83112,5
39035,83094,5
39026,83094,6
39028,83086,3
39024,83087,5
39023,83092,5
39028,83097,5
39027,83110,4
39014,83080,5
39015,83079,5
39013,83075,5
39024,83081,4
39023,83091,4
39032,83083,5
39027,83110,5
39027,83109,5
39029,83108,4
39035,83107,5
39037,83093,5
39041,83101,5
39028,83091,5
39020,83088,4
39017,83078,5
39012,83060,6
39014,83046,4
39001,83039,5
39003,83029,4
38996,83024,5
38989,83006,5
38977,83008,5
38982,83008,5
38993,83000,4
38987,83004,5
38987,83011,5
38988,83017,5
38989,83014,4
39001,83028,5
39001,83043,5
39000,83037,5
39010,83034,5
39002,83040,4
38998,83043,5
39000,83035,5
38989,83019,5
38984,83003,5
38983,82988,4
38966,82957,5
38963,82952,5
38967,82950,6
38955,82942,4
38954,82939,4
38960,82934,5
38954,82927,5
38942,82914,5
38940,82903,5
38952,82913,4
38945,82902,5
38947,82914,5
38941,82903,5
38947,82906,4
38954,82914,5
38940,82904,5
38952,82902,5
38949,82903,5
38944,82894,4
38953,82909,5
38947,82910,5
38950,82915,5
38954,82923,5
38954,82903,5
38952,82906,4
38952,82908,5
38968,82913,5
38959,82918,6
38957,82925,3
38961,82922,5
38960,82913,5
38948,82921,5
38956,82914,5
38951,82923,4
38945,82911,5
38950,82914,5
38944,82895,5
38940,82885,4
38942,82880,5
38910,82880,5
38935,82861,5
38924,82850,5
38914,82839,4
38877,82826,5
38899,82805,5
38896,82803,5
38880,82790,5
38867,82779,4
38883,82769,6
38872,82762,4
38867,82758,5
38881,82746,5
38870,82735,4
38862,82733,5
38860,82733,5
38895,82726,5
38862,82713,5
38853,82706,4
38846,82706,5
38881,82704,5
38847,82694,5
38839,82699,4
38841,82693,5
38859,82685,5
38852,82692,5
38836,82694,5
38850,82701,4
38851,82685,5
38845,82689,5
38845,82702,5
38856,82704,5
38858,82683,4
38846,82702,5
38849,82695,6
38838,82704,4
38839,82657,5
38831,82668,4
38817,82663,5
38813,82630,5
38802,82576,5
38783,82579,5
38774,82558,4
38759,82525,5
38747,82526,5
38743,82492,5
38733,82496,4
38728,82478,5
38734,82502,5
38719,82470,5
38736,82473,5
38736,82483,4
38743,82522,5
38753,82506,5
38750,82508,5
38761,82534,5
38765,82544,4
38765,82548,5
38773,82546,5
38773,82546,6
38767,82535,4
38762,82521,4
38762,82526,5
38740,82498,5
38745,82489,5
38738,82492,5
38743,82497,4
38744,82494,5
38734,82503,5
38749,82497,5
38733,82500,4
38744,82507,5
38753,82512,5
38754,82518,5
38762,82523,5
38772,82540,4
38777,82540,5
38780,82555,5
38783,82568,5
38786,82573,5
38797,82584,5
38795,82595,4
38801,82602,5
38804,82618,5
38815,82619,5
38817,82623,4
38809,82628,5
38826,82646,5
38821,82648,5
38823,82658,4
38829,82647,4
38831,82655,5
38834,82656,5
38836,82676,5
38832,82659,4
38847,82655,5
38836,82669,5
38826,82669,5
38837,82681,5
38840,82677,4
38838,82664,5
38831,82666,5
38831,82663,5
38829,82659,5
38821,82651,4
38817,82643,6
38813,82643,4
38812,82617,5
38809,82606,5
38804,82608,4
38798,82603,5
38792,82599,5
38792,82583,5
38799,82592,4
38782,82577,5
38782,82580,5
38779,82574,5
38770,82558,5
38772,82557,4
38779,82561,5
38772,82561,5
38779,82560,5
38776,82564,5
38780,82570,4
38777,82561,5
38778,82566,5
38780,82581,5
38789,82592,5
38795,82587,4
38791,82587,5
38787,82589,6
38793,82593,4
38798,82600,5
38795,82602,4
38798,82602,5
38795,82594,5
38797,82595,5
38793,82599,4
38793,82594,5
38789,82594,5
38796,82589,5
38782,82583,5
38791,82582,4
38794,82583,5
38787,82585,5
38768,82579,5
38791,82579,5
38783,82576,4
38782,82568,5
38741,82566,5
38770,82547,5
38772,82541,5
38766,82550,4
38728,82535,5
38750,82522,5
38738,82488,5
38730,82467,4
38724,82435,4
38695,82402,5
38672,82376,5
38659,82345,5
38685,82322,4
38649,82319,5
38645,82317,5
38644,82320,5
38671,82330,5
38648,82336,4
38659,82336,5
38654,82338,5
38678,82354,5
38678,82373,5
38674,82383,4
38689,82397,5
38699,82412,5
38699,82424,5
38703,82426,5
38703,82439,5
38712,82427,4
38707,82429,5
38691,82422,5
38694,82413,4
38690,82369,5
38680,82370,5
38674,82372,5
38672,82374,5
38672,82357,4
38667,82369,5
38660,82366,5
38668,82366,5
38672,82383,5
38664,82361,4
38680,82375,5
38683,82383,5
38676,82436,5
38694,82408,5
38699,82413,4
38709,82423,5
38702,82469,5
38715,82451,5
38722,82465,5
38733,82468,4
38737,82495,6
38741,82507,4
38747,82522,5
38761,82533,4
38772,82559,5
38781,82577,5
38785,82592,5
38794,82598,5
38799,82610,4
38810,82615,5
38805,82624,5
38805,82629,5
38812,82625,5
38814,82629,4
38808,82629,5
38807,82638,5
38812,82639,5
38800,82621,5
38806,82624,4
38799,82609,5
38790,82612,5
38793,82605,10
38784,82598,4
38784,82586,5
38778,82574,5
38781,82580,5
38779,82566,4
38761,82571,5
38766,82561,5
38763,82552,5
38770,82549,5
38757,82550,4
38763,82541,5
38761,82528,5
38752,82536,5
38757,82533,5
38755,82531,4
38748,82538,5
38754,82543,5
38756,82550,5
38767,82546,5
38767,82541,5
38767,82555,4
38761,82556,5
38763,82552,5
38776,82570,6
38773,82569,3
38771,82566,5
38775,82570,5
38782,82578,5
38782,82574,4
38781,82583,5
38775,82577,5
38777,82585,5
38786,82589,5
38792,82587,4
38790,82589,5
38783,82583,5
38783,82578,5
38786,82573,5
38781,82574,4
38785,82583,5
38782,82577,5
38781,82575,5
38772,82572,4
38771,82566,4
38771,82559,6
38758,82560,4
38766,82556,5
38763,82549,4
38766,82545,7
38753,82541,3
38755,82538,5
38747,82523,5
38745,82519,4
38741,82505,5
38733,82488,5
38716,82467,5
38711,82452,5
38698,82434,4
38689,82419,5
38684,82404,5
38674,82384,5
38674,82395,5
38674,82384,4
38667,82384,5
38677,82396,5
38678,82394,5
38674,82398,4
38654,82405,5
38688,82400,5
38681,82407,6
38689,82413,4
38663,82427,4
38698,82425,5
38693,82441,5
38691,82433,5
38674,82425,5
38687,82422,4
38688,82415,5
38673,82399,5
38688,82387,5
38669,82371,5
38664,82378,4
38655,82370,5
38697,82373,5
38673,82379,5
38674,82377,5
38671,82388,4
38709,82388,5
38685,82402,5
38698,82413,5
38695,82423,5
38705,82439,4
38704,82452,5
38713,82465,5
38729,82475,6
38727,82477,3
38726,82498,5
38743,82504,5
38739,82516,5
38757,82510,5
38758,82546,4
38766,82551,5
38776,82569,5
38771,82557,5
38777,82590,5
38793,82608,4
38789,82620,5
38794,82624,5
38809,82642,5
38813,82647,4
38818,82649,4
38823,82675,5
38817,82660,5
38809,82645,5
38811,82646,4
38812,82685,6
38812,82640,4
38803,82623,5
38794,82621,5
38799,82636,6
38790,82606,3
38778,82604,5
38791,82598,5
38784,82594,5
38769,82583,4
38779,82574,5
38776,82573,5
38765,82577,5
38772,82572,5
38766,82579,4
38777,82583,5
38773,82580,5
38774,82588,5
38772,82605,4
38789,82606,5
38792,82610,5
38789,82627,5
38794,82639,5
38801,82646,4
38803,82661,5
38810,82678,6
38826,82677,4
38819,82690,5
38829,82704,4
38829,82710,5
38842,82716,5
38840,82714,5
38842,82731,5
38847,82725,4
38832,82730,5
38837,82724,5
38840,82730,5
38833,82722,5
38832,82714,4
38835,82714,5
38827,82701,5
38829,82702,5
38825,82693,4
38818,82687,5
38821,82683,5
38817,82667,5
38803,82659,5
38805,82654,4
38801,82659,5
38796,82649,5
38791,82636,6
38793,82623,4
38789,82620,4
38786,82619,5
38784,82613,5
38776,82604,5
38772,82587,5
38765,82580,4
38757,82583,5
38753,82563,5
38741,82550,5
38731,82522,5
38724,82505,4
38716,82489,5
38704,82462,5
38692,82437,5
38689,82421,4
38675,82406,5
38677,82416,5
38678,82414,5
38674,82417,5
38684,82413,5
38678,82409,4
38680,82422,5
38681,82414,5
38680,82423,6
38686,82415,3
38673,82418,5
38677,82416,5
38675,82419,5
38683,82416,5
38669,82401,4
38669,82403,5
38664,82393,5
38657,82380,5
38654,82364,4
38649,82354,4
38637,82338,5
38626,82320,5
38631,82318,5
38619,82306,4
38623,82299,5
38622,82293,5
38621,82301,5
38621,82303,5
38620,82303,4
38625,82321,6
38627,82339,4
38644,82354,5
38658,82364,5
38670,82374,4
38640,82397,5
38675,82417,5
38696,82425,5
38693,82453,5
38686,82459,4
38718,82488,5
38726,82501,5
38729,82518,5
38745,82538,4
38758,82548,4
38754,82564,5
38756,82578,5
38803,82593,5
38776,82598,4
38782,82617,5
38784,82614,5
38821,82631,5
38799,82634,5
38794,82631,4
38799,82643,5
38811,82637,6
38806,82652,4
38808,82648,5
38799,82638,4
38802,82638,5
38798,82637,5
38790,82630,5
38785,82613,5
38781,82585,4
38775,82603,5
38776,82600,5
38777,82596,5
38773,82567,4
38777,82602,4
38773,82594,5
38770,82599,5
38777,82572,5
38779,82602,4
38781,82603,5
38781,82603,5
38788,82627,5
38782,82628,5
38795,82625,4
38796,82638,5
38796,82688,5
38811,82651,6
38810,82659,4
38816,82669,4
38819,82706,5
38815,82676,5
38821,82685,5
38826,82685,5
38823,82702,4
38830,82694,5
38822,82701,5
38825,82691,5
38830,82701,4
38822,82700,5
38823,82698,5
38835,82703,5
38828,82687,5
38825,82696,4
38827,82687,5
38828,82689,5
38823,82674,5
38820,82677,5
38809,82669,5
38813,82658,4
38804,82637,5
38788,82634,5
38778,82620,5
38781,82599,4
38768,82589,5
38760,82572,5
38753,82558,5
38752,82564,5
38750,82552,4
38740,82550,5
38751,82543,5
38742,82539,5
38741,82546,4
38741,82543,5
38750,82553,5
38748,82548,5
38755,82552,5
38758,82558,4
38756,82562,5
38760,82552,5
38749,82549,5
38748,82542,5
38736,82534,4
38726,82512,6
38725,82490,4
38711,82471,5
38701,82453,5
38699,82446,4
38694,82436,5
38686,82440,5
38691,82436,5
38692,82435,5
38695,82445,4
38708,82448,5
38708,82471,5
38722,82476,5
38728,82499,4
38731,82511,5
38738,82527,5
38750,82542,5
38756,82566,5
38765,82571,4
38768,82584,5
38774,82609,5
38782,82623,5
38787,82634,5
38794,82645,4
38809,82657,5
38817,82675,6
38827,82669,4
38825,82680,5
38824,82693,4
38826,82695,5
38829,82698,5
38833,82701,5
38841,82702,4
38836,82693,4
38836,82705,5
38833,82697,5
38832,82692,5
38833,82686,4
38823,82682,5
38825,82680,5
38821,82682,5
38820,82666,5
38816,82656,4
38800,82638,5
38796,82625,5
38784,82619,5
38795,82608,5
38781,82607,4
38781,82596,5
38779,82599,5
38768,82594,5
38781,82594,5
38781,82604,4
38780,82621,5
38754,82611,5
38786,82620,5
38786,82622,4
38797,82620,4
38760,82634,5
38805,82632,5
38799,82650,5
38804,82655,4
38809,82661,5
38823,82671,5
38831,82694,5
38827,82692,5
38862,82691,4
38834,82702,5
38840,82698,4
38837,82709,5
38872,82708,5
38840,82699,6
38832,82702,3
38821,82690,5
38836,82669,5
38815,82664,5
38811,82646,4
38794,82646,5
38802,82630,5
38801,82622,5
38785,82627,4
38793,82628,4
38793,82606,5
38794,82631,5
38790,82626,5
38795,82629,4
38807,82610,5
38799,82641,5
38808,82644,5
38795,82652,5
38791,82618,4
38793,82651,5
38796,82644,6
38791,82629,4
38781,82604,5
38766,82605,4
38766,82574,5
38751,82554,5
38747,82569,5
38737,82536,5
38741,82531,4
38739,82526,5
38734,82575,5
38737,82540,5
38751,82543,4
38755,82554,5
38750,82582,5
38761,82565,5
38776,82577,5
38777,82583,9
38788,82615,0
38786,82614,5
38800,82627,5
38804,82607,5
38802,82653,4
38815,82662,5
38824,82681,5
38836,82692,6
38835,82693,4
38839,82697,4
38844,82725,5
38852,82715,5
38850,82727,5
38854,82726,5
38859,82734,4
38851,82715,5
38855,82724,5
38847,82722,5
38859,82731,4
38848,82727,5
38845,82711,5
38843,82705,5
38828,82703,5
38831,82697,4
38839,82687,5
38841,82687,5
38830,82675,5
38822,82664,5
38815,82659,5
38805,82643,4
38802,82636,5
38792,82634,5
38798,82640,6
38801,82634,3
38791,82628,5
38801,82635,5
38803,82632,5
38810,82635,5
38808,82629,4
38806,82639,5
38799,82633,5
38808,82649,5
38820,82640,4
38815,82650,5
38821,82650,5
38832,82671,5
38828,82664,5
38838,82672,4
38826,82681,5
38823,82680,5
38834,82678,5
38826,82673,5
38824,82671,4
38824,82667,6
38820,82659,4
38813,82647,5
38813,82644,5
38810,82635,4
38801,82625,5
38801,82614,5
38790,82612,5
38795,82611,4
38787,82605,4
38787,82607,5
38790,82608,5
38791,82616,5
38799,82622,4
38807,82629,5
38802,82635,5
38808,82631,5
38806,82636,5
38803,82640,4
38810,82629,5
38800,82618,5
38795,82602,5
38784,82584,5
38785,82575,4
38759,82556,5
38765,82546,6
38761,82547,4
38764,82546,5
38763,82546,4
38759,82543,5
38757,82534,5
38755,82536,5
38747,82545,4
38768,82543,4
38764,82556,5
38768,82556,5
38751,82562,5
38780,82568,4
38775,82578,5
38787,82589,5
38753,82599,5
38793,82601,5
38795,82621,4
38808,82624,5
38802,82645,5
38820,82643,5
38822,82650,5
38821,82659,4
38846,82666,5
38829,82676,5
38837,82668,6
38838,82668,4
38875,82677,4
38832,82666,5
38831,82665,5
38834,82673,5
38857,82668,4
38832,82667,4
38830,82653,5
38819,82656,5
38829,82639,5
38815,82635,4
38816,82632,5
38809,82626,5
38803,82601,5
38796,82604,5
38794,82589,4
38785,82579,5
38774,82542,5
38781,82565,5
38783,82562,5
38772,82551,5
38773,82511,4
38769,82549,5
38776,82542,5
38760,82533,5
38763,82525,4
38760,82535,5
38768,82539,5
38771,82548,5
38767,82568,4
38767,82540,4
38772,82548,5
38770,82549,5
38771,82591,5
38763,82547,4
38768,82547,5
38758,82538,5
38765,82559,5
38758,82521,5
38753,82521,4
38749,82511,5
38740,82513,5
38737,82486,5
38734,82460,5
38721,82459,4
38707,82434,6
38711,82438,4
38702,82441,5
38707,82441,5
38711,82432,4
38700,82431,5
38714,82448,5
38713,82448,5
38711,82462,4
38718,82464,4
38722,82474,5
38725,82479,5
38728,82472,5
38724,82457,4
38719,82446,5
38708,82450,5
38710,82436,5
38693,82409,5
38695,82409,4
38696,82412,5
38694,82399,5
38692,82404,5
38690,82400,5
38693,82403,4
38683,82402,5
38688,82411,6
38693,82416,4
38696,82409,5
38697,82426,4
38698,82429,5
38710,82442,5
38707,82434,5
38709,82447,4
38722,82448,5
38717,82464,5
38719,82461,5
38715,82471,5
38726,82464,4
38717,82465,5
38723,82464,5
38722,82463,5
38726,82470,5
38724,82461,4
38721,82474,5
38727,82474,5
38728,82480,5
38728,82482,5
38735,82483,4
38737,82489,5
38740,82495,5
38735,82497,5
38739,82493,5
38737,82509,4
38741,82502,5
38740,82495,5
38739,82497,5
38735,82482,4
38729,82493,5
38727,82475,5
38720,82466,5
38719,82469,5
38722,82460,4
38720,82449,5
38718,82446,5
38713,82434,5
38701,82431,5
38705,82436,4
38706,82425,5
38698,82423,5
38698,82418,5
38686,82417,5
38695,82411,5
38683,82413,4
38683,82418,5
38697,82405,5
38687,82419,5
38695,82423,4
38690,82426,5
38695,82430,5
38705,82435,5
38712,82435,4
38710,82439,5
38706,82457,5
38712,82454,5
38717,82448,5
38692,82459,4
38728,82456,5
38724,82464,5
38717,82469,5
38690,82461,5
38711,82463,4
38720,82449,5
38718,82456,5
38692,82455,5
38719,82452,5
38723,82449,4
38709,82441,6
38726,82446,4
38706,82444,5
38708,82445,4
38710,82443,4
38731,82422,5
38696,82414,5
38690,82401,5
38677,82380,4
38689,82347,5
38635,82314,5
38624,82281,5
38613,82258,5
38626,82233,4
38598,82221,5
38592,82213,5
38591,82220,5
38604,82224,5
38602,82229,4
38606,82242,5
38597,82237,5
38610,82232,5
38619,82266,5
38622,82282,4
38627,82300,5
38641,82272,5
38644,82314,5
38648,82322,4
38653,82333,4
38650,82295,5
38658,82320,5
38650,82316,5
38638,82295,4
38635,82305,5
38619,82272,5
38612,82251,5
38617,82259,5
38617,82289,4
38613,82257,5
38611,82255,5
38618,82253,5
38609,82291,5
38613,82258,4
38621,82276,5
38628,82275,5
38623,82298,5
38638,82291,5
38641,82295,4
38649,82306,5
38638,82321,5
38646,82317,5
38652,82330,4
38653,82333,4
38662,82344,5
38670,82355,5
38675,82362,5
38681,82370,4
38679,82379,5
38687,82385,5
38688,82385,5
38685,82388,5
38692,82392,4
38697,82394,5
38694,82404,5
38695,82411,5
38698,82418,5
38702,82417,4
38712,82416,5
38706,82422,5
38706,82413,5
38703,82415,5
38700,82421,5
38700,82411,4
38703,82412,5
38694,82409,5
38693,82411,4
38698,82404,5
38687,82395,5
38692,82384,5
38688,82378,5
38684,82383,4
38686,82376,5
38676,82364,5
38674,82365,5
38673,82361,5
38669,82356,4
38667,82350,5
38666,82350,5
38669,82335,5
38665,82349,5
38662,82349,4
38661,82341,5
38669,82350,6
38661,82356,4
38671,82358,5
38667,82354,4
38664,82343,5
38669,82351,5
38672,82367,5
38670,82362,4
38676,82364,5
38681,82371,5
38681,82375,5
38677,82375,5
38676,82373,4
38670,82367,5
38678,82373,5
38675,82377,5
38675,82377,5
38678,82371,4
38679,82376,5
38676,82367,5
38667,82372,5
38676,82365,5
38669,82355,4
38675,82360,5
38674,82366,5
38672,82356,6
38671,82358,4
38667,82354,4
38675,82360,5
38665,82357,5
38665,82348,5
38667,82351,4
38656,82345,5
38659,82342,5
38662,82348,5
38650,82337,5
38652,82330,4
38660,82327,5
38651,82328,5
38651,82327,5
38651,82329,5
38649,82311,4
38638,82323,5
38657,82325,5
38650,82327,5
38645,82318,5
38615,82318,5
38637,82311,4
38637,82302,5
38629,82301,5
38602,82298,6
38622,82285,3
38620,82264,5
38609,82251,5
38594,82217,5
38586,82206,4
38572,82183,5
38572,82186,5
38603,82207,5
38581,82204,5
38584,82211,4
38592,82207,5
38633,82219,5
38591,82237,5
38605,82239,5
38605,82249,4
38627,82258,5
38616,82261,5
38615,82272,5
38618,82287,5
38632,82286,4
38637,82297,6
38638,82304,4
38638,82303,5
38643,82302,4
38640,82309,4
38634,82298,5
38633,82291,5
38623,82260,5
38623,82275,4
38624,82277,8
38609,82277,2
38626,82239,5
38619,82280,5
38622,82280,4
38627,82290,5
38626,82305,5
38641,82330,5
38648,82346,5
38654,82350,4
38674,82395,5
38680,82399,5
38694,82420,5
38704,82448,5
38715,82505,4
38727,82491,5
38730,82506,6
38746,82538,4
38756,82575,4
38769,82570,4
38778,82592,5
38788,82610,5
38791,82631,5
38799,82643,4
38814,82662,5
38808,82675,5
38816,82679,5
38831,82698,5
38823,82701,4
38831,82714,5
38847,82721,5
38836,82727,5
38845,82728,5
38843,82735,4
38848,82721,5
38845,82713,5
38837,82717,5
38828,82716,5
38828,82702,4
38821,82707,5
38827,82703,5
38812,82684,6
38810,82674,3
38815,82674,4
38806,82660,5
38802,82671,5
38805,82683,5
38819,82667,4
38806,82665,5
38801,82640,5
38798,82634,5
38786,82631,5
38791,82644,4
38798,82646,5
38785,82650,5
38788,82640,5
38802,82661,5
38802,82660,4
38805,82658,5
38801,82661,5
38808,82679,5
38812,82691,5
38812,82700,5
38826,82711,4
38838,82713,5
38841,82722,5
38838,82717,4
38827,82711,5
38826,82708,5
38834,82713,5
38825,82702,5
38825,82709,4
38835,82730,5
38838,82737,5
38838,82733,5
38834,82719,5
38832,82713,4
38815,82720,5
38830,82729,5
38823,82708,5
38831,82727,5
38827,82733,4
38835,82724,5
38831,82715,5
38824,82707,5
38809,82705,5
38810,82690,4
38806,82682,6
38810,82676,4
38812,82701,5
38815,82690,4
38814,82713,5
38818,82716,5
38824,82708,5
38817,82687,5
38804,82681,4
38793,82668,5
38801,82660,5
38792,82658,5
38805,82677,5
38794,82684,4
38805,82675,5
38799,82683,5
38804,82694,5
38813,82722,5
38830,82739,4
38830,82755,5
38838,82762,5
38856,82773,5
38857,82785,4
38850,82783,4
38822,82785,5
38849,82792,6
38860,82811,4
38873,82827,4
38849,82851,5
38883,82858,5
38889,82847,5
38886,82839,5
38852,82817,4
38858,82817,5
38852,82805,5
38839,82777,5
38850,82780,5
38842,82788,4
38849,82797,5
38854,82801,5
38886,82800,5
38852,82805,5
38856,82803,4
38853,82816,5
38898,82828,5
38872,82857,5
38895,82883,5
38891,82896,4
38918,82909,5
38909,82906,5
38910,82915,5
38920,82921,4
38916,82940,5
38931,82971,5
38943,82992,5
38959,83019,5
38965,83011,4
38965,83034,5
38966,83049,5
38988,83064,5
38987,83049,5
39003,83104,4
39005,83113,5
39012,83116,5
39011,83099,5
39010,83108,5
39013,83118,4
39016,83118,5
39018,83136,5
39007,83108,5
38999,83097,4
39005,83106,5
39002,83140,4
39005,83104,5
38997,83106,5
38996,83091,4
38994,83115,5
38996,83094,5
38983,83073,5
38992,83071,5
38987,83072,4
38987,83062,5
38979,83075,5
38990,83063,5
38983,83058,5
38968,83035,4
38964,83034,5
38979,83031,5
38976,83044,5
38984,83062,5
38979,83053,4
38971,83049,5
38978,83053,5
38974,83068,5
38999,83084,4
38982,83075,5
38986,83067,6
38974,83063,4
38989,83074,5
38999,83100,4
39010,83110,5
39009,83095,5
38995,83098,5
39003,83099,5
39002,83093,4
39004,83097,5
39001,83102,5
39003,83093,5
39004,83100,5
39001,83097,4
39002,83104,5
39008,83107,5
38999,83103,5
38995,83073,5
38982,83052,4
38973,83052,5
38968,83028,5
38966,83034,5
38970,83030,4
38966,83033,5
38967,83033,5
38969,83031,5
38970,83032,5
38957,83021,4
38963,83008,5
38958,83006,5
38950,82996,5
38947,82993,5
38950,82989,4
38946,82975,5
38943,82956,5
38933,82953,5
38926,82928,5
38912,82913,4
38905,82884,5
38893,82877,5
38885,82851,5
38874,82836,5
38871,82827,4
38871,82820,5
38863,82811,5
38861,82804,5
38861,82808,5
38875,82807,4
38866,82805,5
38872,82811,5
38876,82828,5
38877,82824,4
38874,82845,5
38889,82847,5
38888,82851,5
38895,82866,5
38905,82881,4
38915,82886,5
38910,82896,5
38917,82895,5
38912,82903,5
38916,82905,4
38926,82917,5
38927,82929,5
38930,82927,5
38936,82928,5
38939,82931,4
38940,82942,5
38950,82936,5
38935,82932,5
38942,82934,4
38930,82929,6
38934,82926,4
38913,82922,5
38932,82936,5
38936,82915,4
38927,82916,5
38899,82903,5
38921,82898,5
38914,82882,5
38905,82862,4
38866,82855,5
38896,82846,5
38889,82838,5
38893,82836,5
38888,82826,4
38890,82819,5
38878,82821,5
38884,82813,5
38907,82811,4
38879,82813,4
38881,82821,5
38878,82813,5
38917,82816,4
38884,82821,4
38885,82821,5
38888,82821,5
38904,82834,5
38888,82835,5
38897,82847,4
38901,82844,5
38897,82859,5
38902,82863,5
38908,82876,5
38914,82877,4
38913,82862,5
38916,82881,5
38917,82886,5
38917,82875,5
38910,82839,4
38902,82866,5
38902,82851,5
38885,82834,5
38887,82782,5
38881,82807,4
38861,82790,5
38852,82777,5
38848,82775,6
38854,82757,3
38844,82754,5
38839,82744,5
38843,82779,5
38842,82758,5
38839,82752,4
38845,82755,5
38847,82790,5
38841,82753,5
38850,82754,5
38845,82766,4
38846,82770,5
38849,82758,5
38842,82740,5
38835,82728,5
38832,82718,4
38820,82697,5
38811,82686,5
38799,82661,5
38793,82652,4
38790,82640,5
38786,82649,4
38785,82643,5
38786,82649,5
38789,82646,6
38800,82660,3
38807,82667,5
38809,82672,5
38810,82681,5
38808,82682,4
38809,82692,5
38833,82711,5
38833,82722,5
38843,82734,5
38851,82743,4
38856,82763,5
38857,82764,5
38868,82774,5
38872,82790,5
38881,82797,4
38884,82805,5
38893,82810,5
38886,82810,5
38888,82814,4
38878,82815,5
38884,82821,6
38899,82821,4
38897,82827,5
38895,82818,4
38887,82817,5
38889,82812,5
38888,82802,5
38879,82792,5
38879,82802,4
38877,82792,5
38876,82779,5
38875,82775,5
38867,82770,5
38864,82767,4
38865,82757,5
38858,82748,5
38844,82741,5
38847,82730,5
38846,82725,4
38837,82732,5
38850,82728,5
38846,82729,5
38842,82727,4
38838,82728,5
38843,82725,5
38848,82725,6
38845,82734,4
38846,82735,4
38852,82735,5
38857,82748,5
38853,82749,5
38864,82764,5
38870,82763,4
38871,82772,5
38874,82774,5
38877,82774,5
38867,82774,5
38881,82776,4
38869,82783,5
38872,82773,5
38869,82768,5
38858,82761,5
38861,82738,4
38849,82736,5
38846,82722,5
38836,82697,5
38824,82693,5
38820,82680,4
38809,82668,5
38814,82675,5
38814,82669,6
38811,82674,3
38808,82673,5
38810,82666,5
38807,82685,5
38806,82697,5
38832,82697,4
38835,82719,5
38834,82724,5
38817,82728,5
38846,82737,5
38850,82736,4
38844,82713,5
38798,82704,5
38823,82683,5
38816,82665,4
38805,82653,4
38796,82639,5
38799,82647,5
38807,82641,5
38808,82645,4
38860,82690,11
38860,82690,4
38837,82715,5
38837,82724,4
38846,82737,5
38876,82753,5
38863,82764,5
38870,82779,5
38874,82782,4
38883,82796,5
38875,82795,5
38886,82813,5
38894,82815,5
38892,82813,4
38900,82837,5
38903,82839,5
38902,82845,5
38908,82802,4
38906,82835,4
38905,82842,5
38910,82845,5
38910,82819,5
38911,82836,4
38902,82843,5
38910,82853,6
38906,82842,4
38917,82832,5
38903,82838,4
38899,82822,5
38892,82841,5
38896,82819,5
38880,82810,5
38873,82804,4
38884,82832,5
38881,82786,5
38867,82767,5
38858,82758,5
38869,82773,4
38868,82749,5
38856,82744,5
38853,82743,5
38838,82747,4
38852,82732,4
38849,82725,5
38845,82720,5
38840,82712,5
