Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
66.31,7.60,-17.79,1078,-2518,7755,-1,-1,-1
66.31,7.61,-17.77,1102,-2497,7759,0,-1,-1
66.31,7.61,-17.77,1092,-2508,7763,0,-1,0
66.30,7.62,-17.75,1117,-2474,7797,0,0,0
66.30,7.62,-17.74,1111,-2487,7774,0,-1,0
66.30,7.62,-17.72,1098,-2467,7810,0,0,-1
66.31,7.62,-17.71,1087,-2470,7797,0,-1,-1
66.31,7.62,-17.70,1062,-2469,7790,-1,-1,-1
66.31,7.62,-17.70,1078,-2488,7786,0,0,-1
66.32,7.61,-17.70,1055,-2479,7786,0,-1,-1
66.32,7.63,-17.68,1088,-2452,7783,0,-1,-1
66.32,7.63,-17.68,1076,-2482,7775,-1,-1,0
66.31,7.64,-17.67,1101,-2472,7784,0,-1,0
66.31,7.65,-17.67,1092,-2486,7756,0,-1,0
66.30,7.66,-17.65,1093,-2466,7759,0,-1,0
66.29,7.65,-17.65,1104,-2468,7754,0,-1,0
66.29,7.66,-17.64,1100,-2464,7777,-1,0,0
66.28,7.66,-17.64,1097,-2466,7776,0,-1,0
66.29,7.66,-17.64,1078,-2491,7803,0,0,-1
66.29,7.66,-17.63,1092,-2498,7804,0,-1,-1
66.29,7.66,-17.62,1068,-2506,7792,0,-1,0
66.28,7.67,-17.60,1083,-2464,7787,0,-1,0
66.27,7.66,-17.59,1074,-2452,7763,0,-1,0
66.26,7.67,-17.56,1101,-2406,7757,0,-1,0
66.26,7.67,-17.55,1113,-2415,7755,0,-1,0
66.25,7.69,-17.53,1119,-2402,7803,-1,-1,-1
66.26,7.70,-17.54,1138,-2428,7815,0,-1,-1
66.27,7.69,-17.54,1108,-2467,7821,-1,0,-1
66.27,7.69,-17.55,1104,-2504,7812,0,0,-1
66.27,7.67,-17.55,1072,-2512,7792,0,0,0
66.27,7.68,-17.53,1081,-2477,7756,0,-1,0
66.26,7.67,-17.52,1068,-2452,7736,0,-1,0
66.26,7.69,-17.49,1091,-2408,7742,0,-1,0
66.25,7.69,-17.48,1089,-2408,7746,0,-1,0
66.25,7.71,-17.46,1109,-2395,7780,0,-1,-1
66.25,7.72,-17.45,1108,-2406,7790,0,-1,-1
66.27,7.72,-17.44,1109,-2403,7809,-1,0,-1
66.28,7.72,-17.46,1105,-2425,7793,-1,-1,-1
66.29,7.72,-17.47,1082,-2453,7794,-1,0,-1
66.29,7.73,-17.47,1090,-2496,7780,0,-1,-1
66.31,7.73,-17.47,1078,-2551,7773,1,-1,-1
66.33,7.76,-17.43,1086,-2564,7783,2,-1,-1
66.33,7.77,-17.37,1079,-2528,7774,2,-1,0
66.32,7.79,-17.32,1117,-2459,7790,1,-1,0
66.30,7.80,-17.27,1111,-2382,7792,1,-1,1
66.28,7.80,-17.23,1118,-2300,7813,0,-1,0
66.26,7.80,-17.22,1118,-2277,7810,-1,-1,0
66.25,7.81,-17.23,1141,-2284,7833,-2,-1,0
66.25,7.82,-17.26,1167,-2344,7805,-1,-1,-1
66.25,7.84,-17.29,1191,-2367,7803,-2,0,-1
66.26,7.83,-17.33,1195,-2397,7756,-2,0,-1
66.26,7.82,-17.37,1191,-2414,7734,-2,0,-1
66.27,7.81,-17.40,1179,-2441,7711,-1,0,-1
66.27,7.79,-17.43,1148,-2458,7733,-1,0,0
66.26,7.76,-17.45,1115,-2451,7761,-1,0,0
66.26,7.74,-17.47,1086,-2444,7804,-1,0,0
66.26,7.71,-17.49,1092,-2454,7825,-2,0,0
66.26,7.69,-17.52,1090,-2503,7816,-1,0,0
66.25,7.66,-17.55,1079,-2525,7837,-1,0,0
66.25,7.65,-17.57,1058,-2531,7814,-1,-1,0
66.24,7.64,-17.57,1067,-2525,7791,0,0,0
66.24,7.64,-17.56,1099,-2497,7780,0,-1,-1
66.25,7.65,-17.53,1108,-2459,7765,0,0,0
66.25,7.64,-17.49,1113,-2410,7779,0,0,-1
66.26,7.62,-17.47,1073,-2384,7799,0,0,-1
66.27,7.60,-17.46,1066,-2357,7822,-1,0,0
66.27,7.58,-17.47,1030,-2381,7832,-1,0,-1
66.27,7.58,-17.49,1043,-2401,7829,-2,0,-1
66.28,7.58,-17.54,1038,-2465,7794,-2,-1,-1
66.29,7.59,-17.57,1084,-2501,7753,-1,0,-1
66.30,7.60,-17.59,1098,-2524,7707,0,-1,-1
66.30,7.60,-17.58,1112,-2505,7702,0,0,-1
66.31,7.60,-17.56,1087,-2472,7728,0,-1,0
66.30,7.60,-17.54,1078,-2445,7760,0,0,0
66.29,7.61,-17.52,1084,-2423,7772,0,-1,0
66.29,7.62,-17.52,1090,-2419,7832,-1,0,0
66.29,7.61,-17.52,1113,-2419,7853,-1,0,0
66.29,7.59,-17.55,1087,-2421,7845,-2,0,0
66.29,7.59,-17.58,1092,-2437,7828,-2,0,-1
66.29,7.58,-17.61,1081,-2455,7794,-2,0,-1
66.30,7.58,-17.64,1122,-2475,7759,-1,0,-1
66.30,7.57,-17.65,1090,-2500,7730,-1,0,-1
66.31,7.58,-17.65,1117,-2487,7754,0,0,-1
66.33,7.57,-17.65,1089,-2492,7762,0,0,-1
66.33,7.57,-17.65,1100,-2462,7779,-1,0,-1
66.34,7.55,-17.66,1068,-2477,7791,-1,0,-1
66.34,7.55,-17.67,1091,-2471,7798,-1,0,0
66.34,7.52,-17.69,1046,-2492,7772,-1,0,0
66.34,7.51,-17.71,1060,-2484,7777,-1,0,0
66.32,7.50,-17.73,1034,-2497,7753,-1,-1,0
66.32,7.49,-17.74,1069,-2480,7763,-1,0,0
66.31,7.49,-17.75,1058,-2503,7736,0,-1,0
66.32,7.49,-17.74,1084,-2487,7780,0,0,0
66.31,7.48,-17.74,1082,-2481,7784,0,-1,0
66.31,7.48,-17.73,1084,-2445,7793,-1,0,0
66.30,7.48,-17.75,1083,-2459,7784,-1,-1,0
66.30,7.47,-17.76,1075,-2464,7798,-2,0,0
66.30,7.46,-17.79,1088,-2490,7773,-1,0,-1
66.30,7.45,-17.81,1082,-2499,7778,-1,0,0
66.30,7.45,-17.82,1088,-2516,7771,-1,0,-1
66.31,7.43,-17.82,1062,-2521,7785,-1,0,-1
66.32,7.43,-17.82,1062,-2518,7773,0,0,-1
66.33,7.42,-17.83,1045,-2508,7758,-1,0,-1
66.33,7.42,-17.83,1065,-2489,7762,0,-1,-1
66.33,7.42,-17.83,1046,-2482,7754,-1,0,0
66.31,7.42,-17.84,1043,-2472,7756,-1,-1,0
66.31,7.43,-17.84,1028,-2469,7764,-1,-1,0
66.31,7.43,-17.86,1045,-2475,7773,-1,-1,0
66.31,7.44,-17.87,1060,-2495,7774,-1,-1,0
66.31,7.45,-17.88,1082,-2495,7773,-1,-1,-1
66.30,7.47,-17.88,1088,-2476,7761,-1,-1,-1
66.31,7.49,-17.88,1096,-2486,7750,0,-1,-1
66.32,7.49,-17.87,1077,-2511,7771,0,-1,-1
66.35,7.51,-17.83,1117,-2536,7792,2,-1,-2
66.39,7.54,-17.77,1110,-2512,7811,1,-1,-2
66.42,7.55,-17.71,1123,-2470,7799,1,0,-1
66.44,7.53,-17.69,1083,-2416,7780,-1,0,-1
66.45,7.52,-17.69,1093,-2380,7798,-2,0,-1
66.45,7.49,-17.75,1051,-2427,7783,-3,0,-1
66.45,7.48,-17.80,1056,-2480,7770,-3,0,-1
66.44,7.47,-17.87,1033,-2588,7727,-1,-1,0
66.44,7.48,-17.89,1055,-2633,7736,0,-1,0
66.42,7.48,-17.88,1056,-2637,7733,1,-1,0
66.41,7.48,-17.84,1057,-2570,7762,1,-1,0
66.41,7.50,-17.80,1062,-2511,7735,1,-1,0
66.40,7.50,-17.75,1066,-2443,7761,0,-1,0
66.40,7.52,-17.72,1101,-2404,7773,0,-1,0
66.39,7.54,-17.72,1100,-2408,7787,-1,-1,0
66.38,7.55,-17.73,1119,-2410,7790,-1,-1,0
66.37,7.54,-17.73,1089,-2413,7796,-1,0,-1
66.38,7.54,-17.75,1088,-2404,7796,-2,0,-1
66.39,7.53,-17.79,1077,-2451,7767,-2,0,-1
66.39,7.54,-17.82,1083,-2468,7778,-2,0,-1
66.40,7.54,-17.85,1070,-2526,7756,-1,-1,-1
66.41,7.54,-17.88,1071,-2547,7769,-1,0,0
66.39,7.54,-17.90,1085,-2583,7755,0,-1,0
66.39,7.54,-17.89,1084,-2561,7767,0,-1,0
66.39,7.55,-17.89,1097,-2548,7773,0,-1,0
66.39,7.55,-17.88,1096,-2541,7791,0,0,0
66.38,7.56,-17.86,1110,-2527,7784,0,-1,0
66.39,7.57,-17.85,1108,-2523,7773,0,-1,0
66.38,7.57,-17.83,1104,-2497,7778,0,0,0
66.38,7.56,-17.81,1066,-2479,7756,0,-1,0
66.38,7.55,-17.78,1051,-2441,7770,0,0,0
66.38,7.55,-17.77,1029,-2447,7758,0,-1,-1
66.39,7.56,-17.76,1048,-2433,7778,-1,-1,-1
66.40,7.57,-17.76,1074,-2459,7770,0,-1,-1
66.40,7.58,-17.77,1074,-2475,7781,-1,-1,-1
66.39,7.59,-17.77,1089,-2472,7768,0,-1,-1
66.40,7.60,-17.77,1083,-2497,7768,-1,-1,-1
66.40,7.62,-17.77,1110,-2507,7777,0,-1,-1
66.40,7.62,-17.77,1087,-2518,7758,0,-1,-1
66.40,7.63,-17.77,1103,-2511,7761,0,-1,-1
66.39,7.63,-17.76,1102,-2524,7768,0,-1,0
66.38,7.64,-17.74,1098,-2505,7784,0,-1,0
66.38,7.65,-17.72,1101,-2487,7784,0,-1,0
66.38,7.66,-17.70,1086,-2468,7773,0,-1,0
66.37,7.67,-17.69,1118,-2448,7776,0,-1,0
66.38,7.66,-17.67,1094,-2450,7785,-1,-1,-1
66.39,7.68,-17.67,1118,-2435,7782,-1,-1,-1
66.39,7.67,-17.68,1102,-2469,7775,-1,0,-1
66.39,7.68,-17.68,1115,-2484,7778,-1,0,0
66.38,7.67,-17.69,1105,-2506,7760,0,-1,0
66.39,7.68,-17.68,1119,-2495,7773,0,0,0
66.38,7.67,-17.67,1121,-2475,7779,0,0,0
66.39,7.66,-17.65,1100,-2452,7793,0,0,0
66.38,7.66,-17.64,1099,-2441,7791,0,0,0
66.38,7.65,-17.64,1078,-2443,7803,-1,0,0
66.38,7.65,-17.64,1094,-2455,7792,-1,0,0
66.38,7.64,-17.65,1095,-2467,7781,-1,0,0
66.38,7.64,-17.65,1129,-2462,7771,-1,0,0
66.38,7.63,-17.66,1109,-2464,7784,-1,0,0
66.37,7.62,-17.67,1110,-2466,7785,-1,0,0
66.36,7.61,-17.67,1105,-2485,7759,0,0,0
66.36,7.60,-17.66,1106,-2477,7779,0,0,0
66.35,7.59,-17.65,1089,-2467,7781,0,-1,0
66.34,7.59,-17.65,1080,-2456,7782,-1,0,0
66.34,7.57,-17.65,1071,-2470,7787,0,-1,0
66.33,7.57,-17.64,1075,-2478,7816,0,0,0
66.33,7.56,-17.64,1085,-2489,7812,0,-1,0
66.33,7.56,-17.63,1077,-2494,7790,0,0,0
66.33,7.55,-17.62,1080,-2495,7761,0,-1,0
66.32,7.55,-17.61,1074,-2478,7757,0,0,0
66.31,7.55,-17.59,1076,-2461,7759,0,-1,0
66.30,7.54,-17.57,1063,-2437,7749,0,0,0
66.29,7.55,-17.56,1091,-2418,7759,0,-1,0
66.28,7.54,-17.55,1071,-2419,7774,-1,0,0
66.28,7.54,-17.55,1095,-2410,7781,0,0,0
66.29,7.53,-17.54,1063,-2414,7777,-1,0,-1
66.30,7.54,-17.54,1093,-2417,7782,-1,0,-1
66.30,7.53,-17.56,1061,-2454,7788,-1,0,-1
66.30,7.53,-17.57,1085,-2444,7787,-1,0,-1
66.31,7.53,-17.58,1071,-2465,7774,-1,-1,-1
66.31,7.54,-17.58,1090,-2448,7790,-1,0,-1
66.31,7.53,-17.60,1081,-2477,7786,-1,-1,-1
66.31,7.54,-17.61,1101,-2481,7780,-1,0,-1
66.31,7.54,-17.64,1079,-2528,7769,-1,-1,-1
66.31,7.55,-17.64,1085,-2521,7791,-1,0,-1
66.31,7.56,-17.64,1079,-2513,7778,0,-1,-1
66.31,7.57,-17.62,1091,-2483,7788,-1,0,0
66.31,7.57,-17.63,1089,-2494,7789,0,-1,-1
66.31,7.58,-17.62,1100,-2463,7798,-1,0,0
66.31,7.58,-17.61,1094,-2442,7767,0,-1,-1
66.32,7.58,-17.60,1103,-2411,7785,-1,0,-1
66.32,7.58,-17.60,1105,-2412,7788,-1,-1,-1
66.33,7.58,-17.61,1097,-2408,7788,-2,0,-1
66.33,7.58,-17.63,1107,-2436,7787,-1,0,-1
66.34,7.56,-17.66,1079,-2463,7786,-2,0,-1
66.34,7.56,-17.69,1088,-2479,7773,-1,0,-1
66.34,7.54,-17.73,1056,-2516,7753,-1,0,-1
66.34,7.54,-17.76,1074,-2532,7773,-1,0,0
66.34,7.51,-17.77,1064,-2542,7773,-1,0,0
66.33,7.51,-17.77,1089,-2515,7783,0,0,0
66.32,7.50,-17.77,1078,-2499,7781,0,0,0
66.31,7.50,-17.76,1101,-2479,7784,0,0,0
66.31,7.49,-17.76,1085,-2469,7772,-1,0,0
66.31,7.50,-17.76,1104,-2456,7786,-1,0,-1
66.31,7.48,-17.76,1086,-2472,7782,-1,0,-1
66.32,7.48,-17.77,1108,-2481,7789,-1,0,-1
66.33,7.47,-17.78,1077,-2506,7789,0,0,-1
66.33,7.48,-17.77,1074,-2501,7791,0,0,-1
66.33,7.48,-17.77,1045,-2500,7776,0,-1,0
66.33,7.48,-17.76,1065,-2486,7773,0,0,0
66.33,7.48,-17.75,1057,-2453,7762,0,-1,0
66.33,7.49,-17.75,1078,-2437,7769,-1,-1,0
66.33,7.49,-17.76,1067,-2452,7772,-1,0,-1
66.33,7.49,-17.78,1076,-2482,7772,-1,-1,-1
66.33,7.49,-17.79,1061,-2516,7768,-1,-1,-1
66.33,7.50,-17.79,1078,-2524,7764,0,-1,-1
66.33,7.50,-17.80,1061,-2532,7743,0,-1,-1
66.33,7.51,-17.79,1085,-2497,7743,0,-1,0
66.33,7.51,-17.79,1093,-2488,7741,0,-1,0
66.33,7.53,-17.78,1108,-2457,7771,-1,0,0
66.33,7.53,-17.78,1095,-2472,7784,-1,-1,-1
66.33,7.52,-17.79,1099,-2471,7799,-1,0,-1
66.34,7.52,-17.81,1088,-2505,7783,-1,0,-1
66.34,7.52,-17.82,1084,-2516,7786,-1,0,-1
66.34,7.51,-17.83,1078,-2532,7762,0,-1,-1
66.35,7.52,-17.82,1083,-2517,7759,0,0,-1
66.35,7.52,-17.80,1083,-2508,7771,0,-1,-1
66.36,7.51,-17.78,1077,-2477,7788,0,0,0
66.35,7.51,-17.77,1081,-2451,7795,0,0,0
66.35,7.51,-17.77,1048,-2449,7789,-1,0,-1
66.36,7.51,-17.76,1070,-2448,7789,-1,0,-1
66.36,7.50,-17.78,1057,-2470,7776,-1,0,-1
66.38,7.51,-17.79,1077,-2494,7777,-1,0,-1
66.38,7.50,-17.82,1065,-2517,7732,-1,0,-1
66.38,7.51,-17.82,1061,-2511,7743,-1,0,-1
66.39,7.51,-17.83,1058,-2527,7731,0,-1,-1
66.39,7.53,-17.82,1070,-2527,7745,0,-1,-1
66.39,7.54,-17.82,1100,-2513,7754,0,-1,0
66.38,7.54,-17.81,1088,-2504,7765,0,-1,0
66.39,7.55,-17.79,1105,-2476,7785,0,-1,0
66.39,7.55,-17.78,1079,-2476,7790,-1,-1,0
66.39,7.57,-17.78,1087,-2457,7783,-1,-1,-1
66.40,7.57,-17.78,1099,-2465,7776,-1,0,-1
66.40,7.58,-17.77,1101,-2449,7787,-1,0,-1
66.42,7.58,-17.77,1106,-2451,7784,-1,-1,-1
66.42,7.59,-17.78,1103,-2475,7805,-1,0,-1
66.43,7.59,-17.79,1104,-2493,7803,-1,-1,-1
66.44,7.59,-17.80,1092,-2496,7800,-1,0,-1
66.45,7.60,-17.82,1083,-2516,7767,0,-1,-1
66.45,7.60,-17.82,1071,-2523,7757,-1,-1,-1
66.45,7.61,-17.81,1084,-2513,7751,0,-1,-1
66.45,7.61,-17.81,1071,-2511,7763,0,-1,0
66.44,7.62,-17.80,1081,-2483,7776,0,-1,0
66.44,7.62,-17.80,1085,-2488,7768,0,-1,0
66.44,7.64,-17.80,1099,-2466,7789,-1,-1,0
66.43,7.65,-17.80,1117,-2477,7779,-1,-1,0
66.43,7.65,-17.80,1127,-2467,7787,-1,0,-1
66.44,7.65,-17.81,1117,-2472,7766,-1,0,-1
66.44,7.64,-17.82,1113,-2490,7748,-1,0,-1
66.43,7.63,-17.84,1095,-2517,7806,-1,0,0
66.41,7.63,-17.85,1059,-2459,7795,-2,-1,0
66.42,7.64,-17.88,1110,-2538,7737,-1,-1,-1
66.43,7.64,-17.87,1140,-2574,7735,1,0,-1
66.44,7.63,-17.84,1120,-2531,7763,0,0,0
66.43,7.61,-17.83,1074,-2496,7771,0,0,0
66.41,7.61,-17.81,1081,-2458,7777,0,-1,0
66.42,7.60,-17.80,1078,-2455,7775,0,0,-1
66.43,7.61,-17.80,1092,-2452,7796,-1,0,-1
66.44,7.60,-17.81,1101,-2474,7774,-1,0,-1
66.45,7.59,-17.80,1100,-2464,7780,-1,0,-1
66.45,7.58,-17.81,1092,-2466,7780,-1,0,-1
66.46,7.58,-17.82,1077,-2471,7783,-1,0,-1
66.47,7.57,-17.84,1083,-2486,7768,-1,0,-1
66.47,7.55,-17.86,1057,-2507,7747,-1,0,0
66.47,7.55,-17.87,1069,-2514,7750,-1,0,0
66.47,7.54,-17.88,1058,-2517,7747,-1,-1,-1
66.47,7.56,-17.89,1074,-2524,7748,0,-1,-1
66.47,7.56,-17.89,1073,-2530,7768,0,-1,-1
66.47,7.57,-17.88,1084,-2513,7768,0,-1,-1
66.47,7.58,-17.88,1090,-2519,7786,-1,-1,-1
66.47,7.58,-17.89,1097,-2521,7787,0,0,-1
66.48,7.59,-17.87,1108,-2530,7772,0,-1,-1
66.47,7.60,-17.86,1112,-2538,7774,0,0,0
66.46,7.59,-17.84,1109,-2505,7772,0,-1,0
66.46,7.59,-17.82,1059,-2497,7760,0,0,0
66.45,7.59,-17.80,1054,-2470,7778,1,-1,-1
66.46,7.60,-17.78,1057,-2468,7799,-1,-1,-1
66.46,7.62,-17.78,1087,-2459,7812,0,-1,-1
66.48,7.62,-17.77,1097,-2477,7798,0,-1,-1
66.48,7.63,-17.76,1126,-2487,7803,-1,0,0
66.47,7.63,-17.77,1090,-2523,7762,0,-1,0
66.46,7.64,-17.77,1106,-2529,7747,0,0,0
66.44,7.63,-17.76,1082,-2523,7734,0,-1,0
66.44,7.64,-17.73,1078,-2467,7741,0,-1,0
66.42,7.64,-17.70,1110,-2442,7765,1,-1,0
66.42,7.65,-17.67,1122,-2402,7799,0,0,0
66.41,7.65,-17.66,1117,-2368,7799,-1,-1,0
66.41,7.64,-17.66,1071,-2388,7809,-1,0,-1
66.43,7.64,-17.68,1095,-2414,7807,-1,0,-1
66.43,7.64,-17.71,1087,-2464,7791,-1,0,-1
66.44,7.65,-17.73,1124,-2496,7783,-1,0,-1
66.44,7.64,-17.75,1124,-2543,7780,-1,0,0
66.44,7.64,-17.75,1134,-2524,7781,-1,0,0
66.43,7.63,-17.75,1141,-2521,7783,0,0,0
66.43,7.62,-17.74,1091,-2493,7786,-1,0,0
66.43,7.62,-17.74,1112,-2500,7791,0,-1,0
66.43,7.61,-17.74,1077,-2505,7774,-1,0,0
66.43,7.61,-17.74,1130,-2497,7786,0,0,0
66.43,7.58,-17.73,1088,-2485,7785,0,0,0
66.43,7.57,-17.72,1102,-2450,7792,0,0,0
66.42,7.55,-17.73,1057,-2443,7753,-1,0,0
66.41,7.55,-17.74,1107,-2453,7755,0,0,0
66.41,7.53,-17.75,1064,-2460,7744,-1,0,0
66.41,7.53,-17.76,1106,-2445,7754,-1,0,-1
66.41,7.51,-17.78,1065,-2488,7746,-1,0,-1
66.42,7.50,-17.78,1075,-2481,7792,-1,0,-1
66.43,7.48,-17.80,1044,-2517,7795,-1,-1,-1
66.44,7.49,-17.81,1055,-2496,7804,-1,0,-1
66.43,7.47,-17.84,1046,-2541,7777,-1,0,0
66.42,7.46,-17.85,1045,-2526,7757,-1,0,0
66.40,7.45,-17.86,1043,-2542,7737,-1,-1,0
66.40,7.46,-17.86,1044,-2532,7739,-1,0,0
66.39,7.47,-17.86,1059,-2567,7741,0,-1,0
66.38,7.48,-17.84,1064,-2556,7760,1,-1,0
66.36,7.50,-17.81,1063,-2561,7774,1,-2,0
66.35,7.51,-17.77,1073,-2529,7783,1,-1,0
66.34,7.53,-17.73,1079,-2504,7779,1,-1,0
66.34,7.55,-17.68,1100,-2473,7767,1,-1,0
66.33,7.56,-17.64,1099,-2473,7773,1,-1,0
66.33,7.58,-17.58,1103,-2443,7786,1,-1,0
66.33,7.59,-17.55,1110,-2433,7777,1,-1,0
66.32,7.60,-17.52,1085,-2440,7776,0,-1,0
66.32,7.61,-17.48,1105,-2454,7776,1,-1,0
66.31,7.62,-17.44,1090,-2459,7763,1,-1,0
66.31,7.63,-17.38,1113,-2391,7765,1,-1,0
66.31,7.64,-17.34,1096,-2328,7756,1,-1,0
66.31,7.65,-17.30,1113,-2264,7791,-1,0,0
66.31,7.64,-17.32,1090,-2278,7800,-2,-1,-1
66.31,7.64,-17.36,1076,-2337,7826,-3,0,-1
66.32,7.64,-17.42,1090,-2403,7820,-2,-1,-1
66.33,7.64,-17.47,1092,-2475,7815,-2,0,-1
66.35,7.65,-17.50,1138,-2517,7792,-1,0,-2
66.38,7.66,-17.51,1143,-2560,7775,-1,0,-2
66.40,7.67,-17.51,1145,-2572,7796,0,0,-1
66.41,7.67,-17.49,1101,-2595,7792,1,-1,0
66.40,7.67,-17.46,1074,-2562,7762,1,-1,0
66.38,7.69,-17.41,1093,-2501,7744,2,-1,0
66.36,7.69,-17.36,1073,-2425,7753,0,-1,0
66.34,7.71,-17.34,1099,-2403,7775,0,-1,0
66.31,7.71,-17.34,1080,-2417,7776,-1,-1,0
66.30,7.74,-17.33,1084,-2403,7764,0,-1,0
66.28,7.76,-17.33,1083,-2446,7747,0,-2,0
66.26,7.80,-17.33,1136,-2415,7792,-1,-2,0
66.22,7.84,-17.36,1169,-2421,7796,-2,-2,1
66.17,7.88,-17.41,1171,-2428,7782,-2,-2,1
66.11,7.91,-17.46,1192,-2449,7775,-1,-2,1
66.04,7.92,-17.49,1164,-2444,7794,-2,-1,1
65.99,7.94,-17.53,1148,-2410,7760,-2,-1,1
65.95,7.94,-17.56,1093,-2411,7713,-2,-1,1
65.93,7.95,-17.58,1073,-2450,7713,0,-1,0
65.92,7.95,-17.57,1075,-2469,7734,1,-1,-1
65.94,7.96,-17.54,1102,-2504,7802,0,-1,-1
65.96,7.97,-17.50,1160,-2507,7831,1,-1,-1
65.96,7.99,-17.46,1199,-2496,7895,1,-1,0
65.95,8.01,-17.41,1256,-2416,7954,1,-1,0
65.94,8.00,-17.38,1233,-2322,7955,-1,0,0
65.93,7.98,-17.37,1209,-2217,7889,-2,1,0
65.94,7.93,-17.40,1175,-2187,7823,-3,1,-1
65.98,7.91,-17.48,1144,-2219,7790,-4,1,-2
66.04,7.90,-17.56,1129,-2309,7728,-4,0,-3
66.11,7.89,-17.64,1117,-2361,7709,-4,1,-3
66.17,7.88,-17.72,1147,-2393,7710,-4,1,-3
66.23,7.86,-17.80,1154,-2407,7743,-4,1,-2
66.28,7.82,-17.88,1142,-2381,7749,-4,2,-2
66.30,7.77,-18.00,1101,-2407,7754,-6,1,-1
66.31,7.73,-18.15,1112,-2470,7752,-6,1,-1
66.33,7.68,-18.30,1080,-2561,7700,-5,1,-2
66.36,7.64,-18.43,1051,-2653,7679,-5,1,-1
66.36,7.63,-18.55,1067,-2759,7660,-3,-1,-1
66.34,7.64,-18.64,1100,-2835,7676,-3,-1,0
66.30,7.64,-18.70,1135,-2852,7697,0,0,1
66.26,7.62,-18.71,1129,-2800,7739,0,0,1
66.21,7.60,-18.71,1106,-2706,7763,-1,0,2
66.15,7.54,-18.72,1061,-2665,7751,-1,0,2
66.11,7.49,-18.72,1029,-2636,7761,-1,1,1
66.10,7.45,-18.71,984,-2645,7731,1,0,0
66.12,7.43,-18.67,984,-2624,7742,1,0,-1
66.14,7.42,-18.62,1006,-2559,7763,1,0,-1
66.15,7.43,-18.60,1066,-2516,7789,-1,-1,0
66.14,7.46,-18.61,1123,-2494,7768,-2,-1,0
66.12,7.46,-18.65,1132,-2522,7734,-2,0,0
66.10,7.45,-18.68,1100,-2550,7727,-2,0,0
66.09,7.43,-18.72,1058,-2596,7697,-1,0,-1
66.10,7.42,-18.74,1034,-2685,7679,-1,0,-1
66.13,7.42,-18.74,1040,-2698,7695,0,0,-1
66.14,7.43,-18.71,1038,-2659,7721,0,-1,-1
66.13,7.45,-18.72,1070,-2631,7736,-1,-1,0
66.13,7.44,-18.72,1074,-2628,7744,-1,-1,0
66.11,7.44,-18.72,1099,-2596,7758,-1,0,0
66.09,7.42,-18.74,1054,-2601,7756,-1,-1,0
66.07,7.43,-18.75,1064,-2609,7772,-1,0,0
66.07,7.42,-18.76,1042,-2616,7745,0,-1,-1
66.08,7.44,-18.76,1047,-2610,7732,-1,0,-1
66.09,7.44,-18.76,1062,-2641,7735,0,-1,-1
66.10,7.45,-18.75,1071,-2659,7756,0,-1,-1
66.12,7.47,-18.74,1109,-2674,7756,1,0,-1
66.15,7.46,-18.70,1055,-2667,7743,1,0,-1
66.17,7.47,-18.65,1071,-2603,7752,0,0,-1
66.18,7.46,-18.63,1041,-2548,7736,-1,-1,-1
66.19,7.48,-18.64,1074,-2551,7725,-1,0,-1
66.17,7.47,-18.67,1064,-2585,7722,-1,-1,0
66.16,7.48,-18.69,1068,-2620,7716,-1,0,0
66.15,7.47,-18.71,1058,-2652,7725,0,-1,0
66.15,7.49,-18.70,1060,-2634,7721,0,-1,0
66.14,7.50,-18.69,1097,-2629,7717,0,-1,0
66.14,7.50,-18.66,1088,-2588,7733,0,0,-1
66.16,7.52,-18.64,1107,-2548,7733,0,-1,-1
66.17,7.51,-18.64,1078,-2557,7754,-1,0,-1
66.18,7.51,-18.65,1096,-2556,7764,-1,0,-1
66.18,7.50,-18.68,1071,-2598,7763,-2,0,-1
66.19,7.50,-18.71,1099,-2651,7760,-1,0,-1
66.20,7.49,-18.73,1107,-2667,7749,-2,0,-1
66.20,7.47,-18.75,1080,-2668,7719,-1,1,-1
66.20,7.47,-18.76,1050,-2667,7705,0,-1,0
66.19,7.46,-18.75,1071,-2639,7734,-1,0,0
66.19,7.46,-18.75,1091,-2640,7714,0,-1,0
66.19,7.46,-18.73,1075,-2602,7746,0,0,0
66.19,7.45,-18.71,1075,-2560,7745,0,-1,-1
66.19,7.44,-18.72,1058,-2576,7747,-2,0,0
66.19,7.45,-18.74,1099,-2599,7729,0,0,-1
66.20,7.43,-18.76,1078,-2621,7720,-1,0,0
66.19,7.43,-18.77,1070,-2623,7725,-1,0,-1
66.20,7.42,-18.79,1057,-2640,7726,-1,-1,-1
66.20,7.42,-18.79,1065,-2642,7721,-1,0,0
66.19,7.41,-18.80,1055,-2672,7725,0,-1,0
66.19,7.41,-18.78,1068,-2629,7740,0,0,0
66.17,7.40,-18.78,1045,-2626,7725,0,-1,0
66.17,7.41,-18.77,1049,-2596,7726,0,-1,0
66.15,7.42,-18.78,1069,-2611,7743,-1,-1,0
66.14,7.43,-18.77,1075,-2610,7733,-1,-1,0
66.14,7.44,-18.77,1092,-2622,7734,0,-1,-1
66.14,7.46,-18.76,1078,-2615,7723,0,-1,-1
66.15,7.45,-18.75,1072,-2620,7743,0,0,-1
66.16,7.46,-18.74,1046,-2615,7757,-1,-1,-1
66.16,7.46,-18.75,1045,-2608,7756,-1,-1,0
