Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.30,-3.00,-42.62,-437,-5614,6120,-1,-1,-1
178.30,-2.99,-42.62,-429,-5607,6119,-1,-1,-1
178.30,-2.99,-42.62,-418,-5605,6112,-1,0,0
178.30,-2.99,-42.62,-428,-5605,6105,-1,0,0
178.30,-2.99,-42.63,-427,-5602,6103,-1,0,0
178.30,-2.99,-42.63,-431,-5604,6096,-1,0,0
178.30,-2.99,-42.64,-436,-5602,6096,-1,0,-1
178.31,-2.99,-42.64,-440,-5603,6101,-1,0,-1
178.30,-3.00,-42.64,-444,-5608,6105,-1,0,0
178.30,-3.00,-42.64,-447,-5617,6106,-1,0,-1
178.30,-3.00,-42.64,-439,-5612,6104,0,0,-1
178.30,-3.00,-42.63,-441,-5601,6096,-1,0,-1
178.31,-3.00,-42.63,-441,-5595,6107,-1,0,-1
178.31,-3.00,-42.63,-433,-5596,6110,-1,0,-1
178.32,-3.00,-42.63,-426,-5596,6112,-1,0,-1
178.31,-3.00,-42.64,-427,-5598,6108,-1,0,-1
178.32,-3.00,-42.66,-436,-5613,6105,-1,0,-1
178.32,-3.01,-42.67,-436,-5616,6091,-1,0,-1
178.32,-3.01,-42.67,-439,-5619,6097,-1,0,-1
178.32,-3.01,-42.67,-436,-5620,6088,-1,0,0
178.32,-3.01,-42.68,-432,-5615,6083,-1,0,0
178.32,-3.02,-42.68,-445,-5619,6095,-1,-1,0
178.31,-3.02,-42.68,-445,-5621,6106,0,0,0
178.31,-3.03,-42.68,-457,-5613,6104,-1,0,0
178.31,-3.03,-42.68,-455,-5609,6105,-1,-1,0
178.30,-3.04,-42.68,-456,-5615,6098,0,0,0
178.30,-3.04,-42.68,-443,-5609,6098,0,-1,0
178.30,-3.04,-42.67,-440,-5609,6098,0,0,0
178.30,-3.04,-42.67,-437,-5611,6106,0,0,0
178.30,-3.04,-42.67,-442,-5609,6094,0,0,0
178.30,-3.04,-42.67,-443,-5612,6090,0,0,0
178.30,-3.04,-42.67,-441,-5610,6096,-1,-1,0
178.29,-3.05,-42.67,-450,-5617,6096,-1,0,0
178.29,-3.05,-42.67,-450,-5623,6095,0,0,0
178.29,-3.05,-42.67,-443,-5625,6087,0,0,0
178.29,-3.05,-42.66,-442,-5622,6094,0,0,0
178.29,-3.05,-42.66,-448,-5621,6100,0,0,0
178.29,-3.05,-42.66,-447,-5616,6104,0,-1,0
178.29,-3.05,-42.65,-446,-5610,6098,0,-1,-1
178.29,-3.05,-42.65,-448,-5624,6096,0,-1,0
178.29,-3.04,-42.64,-445,-5619,6104,0,-1,-1
178.29,-3.04,-42.63,-440,-5612,6115,0,-1,0
178.29,-3.04,-42.63,-436,-5603,6117,0,-1,-1
178.29,-3.04,-42.63,-435,-5608,6113,-1,-1,0
178.30,-3.03,-42.63,-430,-5609,6107,-1,0,0
178.30,-3.03,-42.63,-438,-5613,6090,0,0,-1
178.29,-3.04,-42.63,-436,-5617,6086,0,-1,0
178.30,-3.03,-42.63,-446,-5620,6100,0,-1,0
178.29,-3.04,-42.62,-441,-5617,6111,0,-1,-1
178.29,-3.04,-42.61,-443,-5615,6113,0,-1,0
178.29,-3.03,-42.60,-435,-5605,6106,0,-1,-1
178.30,-3.02,-42.60,-431,-5600,6114,0,-1,-1
178.30,-3.02,-42.60,-436,-5592,6112,0,-1,-1
178.30,-3.02,-42.59,-431,-5595,6121,0,0,0
178.30,-3.02,-42.59,-433,-5604,6114,-1,0,0
178.30,-3.02,-42.58,-437,-5601,6120,0,-1,0
178.30,-3.02,-42.58,-435,-5602,6128,0,-1,0
178.29,-3.03,-42.58,-447,-5603,6124,-1,-1,0
178.29,-3.03,-42.59,-445,-5615,6109,-1,0,-1
178.29,-3.03,-42.58,-445,-5614,6108,0,-1,-1
178.29,-3.03,-42.58,-432,-5608,6109,0,-1,0
178.29,-3.02,-42.57,-428,-5601,6114,0,-1,0
178.29,-3.02,-42.56,-435,-5599,6116,0,0,0
178.29,-3.03,-42.56,-439,-5600,6115,0,0,0
178.29,-3.03,-42.56,-447,-5604,6116,0,0,-1
178.29,-3.03,-42.56,-446,-5607,6124,-1,0,0
178.29,-3.03,-42.56,-447,-5607,6124,-1,0,0
178.29,-3.03,-42.56,-440,-5611,6125,0,-1,0
178.29,-3.03,-42.56,-443,-5608,6121,0,-1,-1
178.29,-3.03,-42.55,-439,-5600,6121,0,-1,0
178.29,-3.03,-42.54,-439,-5598,6118,0,0,0
178.29,-3.03,-42.54,-438,-5598,6122,0,0,0
178.29,-3.03,-42.54,-431,-5597,6115,0,0,0
178.29,-3.03,-42.54,-430,-5608,6116,-1,-1,0
178.29,-3.03,-42.54,-437,-5609,6111,-1,0,-1
178.29,-3.03,-42.54,-447,-5603,6108,0,0,0
178.29,-3.03,-42.54,-451,-5613,6109,0,-1,0
178.29,-3.03,-42.54,-447,-5609,6127,0,-1,-1
178.29,-3.03,-42.53,-443,-5608,6117,0,0,0
178.29,-3.03,-42.52,-442,-5599,6120,0,-1,0
178.29,-3.03,-42.52,-430,-5599,6120,0,-1,0
178.28,-3.04,-42.51,-440,-5588,6127,-1,-1,0
178.28,-3.04,-42.51,-439,-5593,6119,0,0,-1
178.29,-3.03,-42.51,-434,-5586,6124,-1,0,0
178.28,-3.03,-42.51,-431,-5595,6118,-1,0,0
178.28,-3.03,-42.51,-426,-5591,6112,-1,0,0
178.28,-3.03,-42.51,-425,-5598,6107,-1,0,0
178.28,-3.04,-42.51,-430,-5596,6107,0,0,0
178.28,-3.04,-42.51,-437,-5594,6105,0,0,0
178.28,-3.04,-42.51,-437,-5601,6107,0,0,0
178.28,-3.04,-42.50,-441,-5602,6127,0,-1,0
178.28,-3.04,-42.50,-443,-5609,6128,0,-1,0
178.28,-3.04,-42.50,-440,-5600,6122,0,0,-1
178.28,-3.04,-42.50,-441,-5592,6118,0,-1,-1
178.28,-3.04,-42.50,-437,-5578,6122,-1,0,0
178.28,-3.04,-42.50,-439,-5577,6116,-1,0,0
178.27,-3.05,-42.49,-438,-5587,6114,0,0,-1
178.28,-3.04,-42.49,-439,-5599,6114,0,-1,0
178.28,-3.04,-42.49,-440,-5605,6121,0,0,-1
178.28,-3.04,-42.49,-445,-5600,6124,-1,0,0
178.27,-3.05,-42.49,-442,-5600,6119,-1,0,0
178.27,-3.05,-42.49,-449,-5603,6117,0,0,-1
178.28,-3.04,-42.48,-446,-5603,6125,0,-1,-1
178.28,-3.04,-42.48,-435,-5594,6119,0,-1,0
178.28,-3.04,-42.48,-430,-5589,6122,-1,-1,0
178.27,-3.05,-42.48,-438,-5588,6115,-1,0,0
178.27,-3.05,-42.48,-454,-5599,6131,0,0,0
178.27,-3.05,-42.48,-456,-5596,6144,-1,0,0
178.27,-3.06,-42.48,-455,-5593,6139,-1,0,-1
178.27,-3.06,-42.48,-450,-5594,6134,-1,-1,0
178.27,-3.05,-42.48,-441,-5598,6120,0,-1,-1
178.27,-3.05,-42.48,-439,-5598,6113,0,-1,-1
178.27,-3.05,-42.47,-434,-5594,6122,0,-1,0
178.27,-3.05,-42.47,-432,-5590,6122,0,0,0
178.27,-3.05,-42.46,-440,-5582,6132,-1,0,0
178.26,-3.05,-42.46,-439,-5575,6128,-1,0,0
178.26,-3.05,-42.46,-446,-5584,6129,-1,0,-1
178.26,-3.05,-42.47,-448,-5591,6114,-1,0,-1
178.26,-3.05,-42.47,-444,-5588,6116,-1,-1,-1
178.26,-3.05,-42.47,-447,-5596,6117,0,-1,-1
178.27,-3.05,-42.47,-445,-5595,6119,0,-1,-1
178.27,-3.05,-42.47,-446,-5598,6119,0,-1,-1
178.27,-3.05,-42.47,-434,-5597,6117,-1,-1,0
178.27,-3.04,-42.47,-440,-5595,6119,-1,-1,-1
178.28,-3.04,-42.47,-435,-5586,6126,0,0,-1
178.28,-3.04,-42.47,-441,-5594,6137,-1,-1,-1
178.28,-3.04,-42.47,-448,-5596,6128,-1,-1,-1
178.27,-3.04,-42.47,-441,-5589,6112,-1,-1,0
178.27,-3.03,-42.47,-440,-5588,6111,-1,-1,-1
178.27,-3.03,-42.47,-439,-5590,6122,-1,-1,-1
178.28,-3.03,-42.48,-434,-5587,6116,-1,0,-1
178.28,-3.03,-42.48,-434,-5588,6116,-1,-1,0
178.28,-3.03,-42.48,-433,-5591,6113,-1,-1,-1
178.28,-3.02,-42.48,-434,-5592,6113,-1,0,-1
178.28,-3.02,-42.48,-440,-5602,6123,0,0,-1
178.29,-3.02,-42.48,-432,-5599,6138,-1,-1,-1
178.29,-3.01,-42.49,-427,-5602,6130,-1,0,-1
178.29,-3.01,-42.49,-436,-5604,6118,-1,-1,0
178.29,-3.02,-42.50,-437,-5597,6117,-1,0,0
178.29,-3.02,-42.50,-441,-5596,6119,-1,0,-1
178.29,-3.02,-42.50,-442,-5603,6117,-1,0,-1
178.29,-3.02,-42.50,-443,-5607,6117,-1,0,-1
178.29,-3.02,-42.50,-441,-5597,6115,-1,-1,0
178.29,-3.02,-42.51,-440,-5598,6111,-1,-1,0
178.29,-3.02,-42.52,-439,-5605,6115,-1,0,-1
178.29,-3.02,-42.52,-444,-5615,6109,-1,0,-1
178.30,-3.01,-42.52,-435,-5598,6108,0,-1,-1
178.30,-3.01,-42.52,-434,-5593,6114,-1,-1,0
178.30,-3.01,-42.52,-430,-5593,6113,-1,-1,0
178.30,-3.01,-42.53,-437,-5601,6119,-1,0,0
178.30,-3.01,-42.53,-442,-5604,6123,-1,0,0
178.29,-3.02,-42.53,-448,-5600,6120,-1,0,-1
178.29,-3.02,-42.54,-449,-5598,6110,-1,0,-1
178.30,-3.02,-42.54,-448,-5603,6109,-1,-1,-1
178.30,-3.01,-42.54,-442,-5606,6121,0,-1,-1
178.30,-3.01,-42.54,-436,-5602,6104,-1,-1,-1
178.30,-3.01,-42.54,-425,-5601,6100,0,-1,-1
178.30,-3.01,-42.54,-428,-5598,6116,-1,0,0
178.30,-3.01,-42.54,-441,-5595,6120,-1,0,-1
178.30,-3.00,-42.54,-443,-5587,6113,-1,0,-1
178.30,-3.01,-42.55,-443,-5590,6105,-1,0,0
178.30,-3.01,-42.55,-442,-5596,6108,-1,0,-1
178.30,-3.02,-42.56,-438,-5601,6109,0,0,-1
178.31,-3.02,-42.55,-445,-5604,6119,-1,-1,-1
178.31,-3.02,-42.56,-438,-5599,6116,-1,0,-1
178.31,-3.02,-42.56,-455,-5603,6105,-1,0,0
178.31,-3.02,-42.56,-450,-5609,6106,-1,-1,-1
178.31,-3.02,-42.56,-436,-5611,6104,-1,-1,-1
178.31,-3.01,-42.56,-428,-5607,6114,-1,-1,-1
178.31,-3.01,-42.56,-422,-5597,6112,-1,-1,-1
178.31,-3.01,-42.56,-425,-5590,6112,-1,0,0
178.31,-3.01,-42.56,-431,-5596,6109,-1,0,0
178.31,-3.01,-42.57,-437,-5599,6111,-1,0,0
178.31,-3.01,-42.58,-431,-5601,6108,-1,0,-1
178.31,-3.01,-42.59,-435,-5606,6104,-1,-1,0
178.31,-3.01,-42.59,-438,-5616,6105,-1,-1,0
178.31,-3.01,-42.60,-443,-5618,6094,-1,-1,0
178.31,-3.01,-42.60,-439,-5616,6103,0,-1,-1
178.31,-3.01,-42.60,-444,-5613,6105,0,-1,-1
178.31,-3.01,-42.60,-440,-5608,6105,-1,0,-1
178.31,-3.01,-42.60,-444,-5606,6113,-1,-1,-1
178.31,-3.01,-42.60,-442,-5604,6114,-1,0,-1
178.32,-3.00,-42.60,-436,-5604,6109,-1,-1,0
178.32,-3.00,-42.60,-430,-5605,6104,-1,-1,0
178.32,-3.00,-42.61,-435,-5610,6103,-1,-1,-1
178.32,-3.00,-42.61,-439,-5611,6108,0,-1,0
178.31,-3.01,-42.60,-438,-5600,6113,-1,0,0
178.31,-3.01,-42.61,-442,-5597,6129,-1,0,0
178.31,-3.01,-42.62,-446,-5600,6123,-1,0,-1
178.31,-3.01,-42.62,-442,-5608,6112,-1,0,-1
178.32,-3.01,-42.62,-437,-5613,6107,0,0,-1
178.32,-3.01,-42.62,-431,-5603,6099,-1,-1,0
178.32,-3.01,-42.63,-433,-5603,6103,-1,0,0
178.31,-3.02,-42.63,-442,-5615,6106,-1,0,0
178.31,-3.02,-42.63,-444,-5615,6116,-1,0,-1
178.31,-3.02,-42.64,-452,-5621,6114,-1,0,-1
178.32,-3.03,-42.64,-455,-5620,6112,-1,0,-1
178.32,-3.02,-42.65,-447,-5621,6101,-1,-1,-1
178.32,-3.02,-42.65,-440,-5616,6099,0,-1,-1
178.33,-3.01,-42.64,-430,-5607,6094,0,-1,-1
178.33,-3.01,-42.64,-427,-5602,6101,0,-1,-1
178.33,-3.00,-42.64,-421,-5604,6099,-1,0,-1
178.33,-3.00,-42.64,-427,-5602,6112,-1,0,0
178.33,-3.01,-42.64,-434,-5605,6108,-1,0,0
178.33,-3.01,-42.64,-439,-5599,6106,-1,0,-1
178.32,-3.02,-42.64,-442,-5601,6101,-1,-1,-1
178.32,-3.02,-42.65,-445,-5609,6096,0,0,-1
178.33,-3.01,-42.65,-438,-5613,6100,-1,0,-1
178.33,-3.01,-42.65,-438,-5610,6101,-1,0,-1
178.33,-3.02,-42.65,-441,-5625,6101,0,0,-1
178.34,-3.01,-42.65,-440,-5614,6107,0,0,-1
178.34,-3.01,-42.65,-438,-5610,6108,0,0,-1
178.34,-3.01,-42.64,-429,-5612,6120,0,-1,-1
178.35,-3.00,-42.64,-429,-5610,6121,-1,0,0
178.35,-3.00,-42.64,-429,-5604,6120,-1,0,0
178.34,-3.01,-42.65,-430,-5604,6110,-1,0,-1
178.34,-3.01,-42.66,-434,-5615,6106,-1,0,0
178.34,-3.02,-42.66,-437,-5618,6099,-1,0,0
178.33,-3.02,-42.66,-435,-5616,6103,0,0,0
178.33,-3.02,-42.66,-440,-5614,6104,0,0,0
178.33,-3.03,-42.65,-445,-5613,6105,0,0,-1
178.33,-3.03,-42.64,-445,-5613,6110,0,-1,0
178.33,-3.03,-42.64,-444,-5615,6101,0,0,0
178.33,-3.03,-42.64,-443,-5618,6099,0,0,0
178.33,-3.03,-42.64,-439,-5616,6099,-1,-1,-1
178.33,-3.03,-42.64,-433,-5619,6088,0,-1,0
178.33,-3.03,-42.64,-435,-5613,6096,0,-1,0
178.33,-3.03,-42.63,-431,-5603,6097,0,0,0
178.33,-3.02,-42.63,-437,-5609,6107,0,0,0
178.33,-3.02,-42.63,-440,-5621,6110,-1,0,-1
178.33,-3.03,-42.63,-456,-5622,6106,0,-1,-1
178.33,-3.02,-42.62,-447,-5615,6091,0,-1,0
178.33,-3.02,-42.62,-442,-5602,6087,0,-1,0
178.33,-3.02,-42.61,-426,-5603,6101,0,-1,0
178.33,-3.02,-42.60,-427,-5609,6109,0,0,0
178.33,-3.02,-42.60,-437,-5609,6106,0,0,0
178.32,-3.02,-42.60,-445,-5607,6104,0,0,0
178.32,-3.02,-42.60,-456,-5602,6103,-1,-1,-1
178.32,-3.02,-42.59,-453,-5603,6103,0,-1,-1
178.32,-3.02,-42.59,-444,-5612,6105,0,-1,-1
178.33,-3.02,-42.58,-427,-5606,6107,0,0,-1
178.33,-3.02,-42.57,-429,-5599,6117,0,0,0
178.33,-3.02,-42.57,-425,-5596,6123,0,0,0
178.33,-3.02,-42.57,-430,-5595,6117,-1,0,0
178.32,-3.02,-42.57,-431,-5598,6109,-1,0,0
178.32,-3.02,-42.57,-444,-5602,6113,-1,0,0
178.32,-3.03,-42.57,-443,-5607,6104,-1,0,0
178.32,-3.03,-42.57,-443,-5604,6110,0,0,0
178.32,-3.03,-42.57,-451,-5621,6104,0,-1,0
178.31,-3.03,-42.57,-446,-5617,6100,0,-1,-1
178.32,-3.03,-42.57,-444,-5600,6106,0,-1,-1
178.31,-3.03,-42.56,-450,-5597,6117,0,0,-1
178.32,-3.03,-42.55,-443,-5598,6117,0,0,-1
178.32,-3.04,-42.55,-442,-5603,6128,0,0,0
178.31,-3.03,-42.54,-438,-5598,6128,0,0,0
178.31,-3.04,-42.54,-441,-5594,6122,0,0,0
178.31,-3.04,-42.54,-444,-5596,6112,0,0,0
178.31,-3.04,-42.54,-448,-5599,6105,0,0,-1
178.31,-3.05,-42.54,-445,-5606,6100,0,-1,0
178.31,-3.04,-42.54,-443,-5613,6100,0,-1,0
178.31,-3.04,-42.54,-446,-5605,6104,0,-1,0
178.31,-3.04,-42.53,-442,-5599,6108,0,-1,-1
178.31,-3.04,-42.52,-438,-5598,6112,0,-1,0
178.31,-3.04,-42.51,-442,-5587,6119,0,-1,0
178.31,-3.04,-42.50,-435,-5593,6114,-1,0,0
178.31,-3.04,-42.51,-437,-5589,6112,-1,0,0
178.30,-3.04,-42.51,-439,-5596,6106,-1,0,0
178.30,-3.05,-42.51,-439,-5602,6098,0,0,0
178.30,-3.05,-42.51,-441,-5602,6107,0,-1,0
178.30,-3.04,-42.50,-435,-5593,6119,0,-1,0
178.30,-3.04,-42.50,-438,-5587,6132,0,-1,0
178.30,-3.04,-42.49,-431,-5592,6133,-1,-1,0
178.30,-3.04,-42.50,-433,-5596,6125,-1,-1,-1
178.30,-3.04,-42.49,-427,-5599,6122,0,0,0
178.30,-3.04,-42.49,-426,-5591,6124,0,-1,0
178.30,-3.04,-42.48,-419,-5585,6109,0,0,0
178.29,-3.04,-42.48,-439,-5600,6110,0,-1,0
178.29,-3.04,-42.48,-451,-5604,6110,0,0,0
178.29,-3.05,-42.48,-461,-5607,6115,0,0,0
178.29,-3.05,-42.48,-454,-5602,6114,0,-1,0
178.29,-3.05,-42.48,-459,-5602,6121,0,-1,-1
178.29,-3.04,-42.48,-451,-5599,6122,0,-1,-1
178.29,-3.04,-42.47,-431,-5589,6118,0,-1,0
178.29,-3.04,-42.46,-429,-5591,6125,0,-1,0
178.29,-3.04,-42.46,-437,-5592,6123,0,0,0
178.28,-3.05,-42.45,-435,-5591,6134,0,0,0
178.28,-3.05,-42.45,-440,-5589,6127,-1,0,0
178.28,-3.05,-42.46,-442,-5597,6125,-1,0,0
178.28,-3.05,-42.46,-443,-5598,6116,-1,-1,0
178.28,-3.05,-42.46,-444,-5595,6122,0,0,0
178.27,-3.06,-42.46,-446,-5600,6121,0,-1,0
178.28,-3.05,-42.45,-445,-5601,6124,0,-1,0
178.28,-3.06,-42.45,-445,-5595,6127,0,0,0
178.28,-3.06,-42.44,-447,-5587,6132,0,-1,0
178.28,-3.06,-42.44,-450,-5576,6128,-1,-1,-1
178.28,-3.06,-42.44,-446,-5581,6122,-1,-1,0
178.28,-3.06,-42.44,-445,-5579,6114,-1,0,0
178.28,-3.06,-42.44,-436,-5593,6115,-1,0,0
178.28,-3.06,-42.45,-430,-5601,6110,-1,0,0
178.28,-3.06,-42.45,-440,-5598,6128,-1,0,0
178.27,-3.06,-42.45,-446,-5601,6119,0,0,0
178.27,-3.06,-42.45,-450,-5597,6117,0,-1,-1
178.27,-3.06,-42.45,-449,-5597,6113,0,-1,-1
178.27,-3.06,-42.45,-450,-5601,6118,0,-1,-1
178.28,-3.06,-42.44,-440,-5602,6113,0,-1,-1
178.28,-3.06,-42.44,-443,-5594,6113,0,-1,0
178.28,-3.05,-42.44,-435,-5585,6118,0,-1,-1
178.28,-3.05,-42.44,-443,-5585,6120,-1,-1,0
178.28,-3.05,-42.44,-442,-5590,6122,-1,0,-1
178.28,-3.05,-42.44,-443,-5596,6127,-1,-1,0
178.28,-3.05,-42.45,-445,-5591,6127,-1,-1,-1
178.28,-3.05,-42.45,-442,-5590,6125,-1,-1,0
178.28,-3.04,-42.45,-442,-5590,6128,-1,-1,0
178.27,-3.05,-42.45,-444,-5587,6127,-1,-1,0
178.27,-3.05,-42.45,-446,-5580,6122,-1,-1,0
178.27,-3.05,-42.46,-447,-5588,6115,-1,0,-1
178.27,-3.05,-42.47,-452,-5600,6117,-1,-1,-1
178.28,-3.04,-42.47,-446,-5600,6120,0,-1,-1
178.29,-3.03,-42.46,-437,-5587,6120,-1,-1,-1
178.28,-3.03,-42.47,-428,-5593,6123,-1,-1,0
178.28,-3.03,-42.47,-437,-5597,6126,-1,0,0
178.28,-3.03,-42.48,-443,-5598,6124,-1,0,-1
178.28,-3.03,-42.48,-447,-5596,6133,-1,-1,-1
178.28,-3.03,-42.48,-454,-5589,6132,-1,0,-1
178.28,-3.03,-42.48,-448,-5593,6128,-1,-1,-1
178.28,-3.03,-42.48,-437,-5597,6117,-1,-1,-1
178.29,-3.02,-42.48,-432,-5598,6126,0,-1,-1
178.29,-3.02,-42.48,-436,-5596,6124,-1,0,-1
178.29,-3.02,-42.48,-443,-5597,6117,-1,-1,-1
178.29,-3.02,-42.49,-448,-5584,6098,-1,-1,0
178.29,-3.02,-42.50,-437,-5593,6100,-1,0,-1
178.29,-3.02,-42.50,-434,-5596,6108,-1,0,-1
178.29,-3.03,-42.50,-433,-5602,6105,-1,0,0
178.29,-3.03,-42.51,-432,-5608,6110,-1,0,-1
178.29,-3.02,-42.51,-434,-5608,6102,-1,0,-1
178.30,-3.02,-42.51,-433,-5609,6108,0,0,-1
178.30,-3.02,-42.51,-439,-5597,6119,-1,0,-1
178.30,-3.02,-42.51,-440,-5593,6125,-1,0,-1
178.30,-3.02,-42.51,-441,-5589,6121,-1,-1,-1
178.30,-3.02,-42.52,-441,-5592,6117,-1,0,0
178.31,-3.02,-42.52,-429,-5601,6124,-1,0,0
178.31,-3.02,-42.52,-427,-5597,6121,-1,0,-1
178.31,-3.02,-42.52,-432,-5598,6113,-1,0,0
178.31,-3.02,-42.53,-430,-5600,6105,-1,0,0
178.31,-3.02,-42.54,-433,-5591,6107,-1,0,0
178.31,-3.02,-42.54,-441,-5600,6115,-1,0,-1
178.30,-3.02,-42.54,-442,-5605,6113,-1,0,-1
178.31,-3.02,-42.54,-442,-5604,6119,-1,-1,-1
178.31,-3.01,-42.54,-436,-5599,6115,0,-1,-1
178.31,-3.01,-42.54,-439,-5605,6114,0,-1,-1
178.31,-3.01,-42.54,-437,-5602,6115,-1,-1,-1
178.31,-3.01,-42.54,-439,-5603,6106,-1,-1,-1
178.31,-3.01,-42.54,-441,-5596,6111,-1,0,-1
178.31,-3.01,-42.54,-432,-5602,6110,-1,-1,-1
178.31,-3.01,-42.55,-431,-5604,6112,-1,-1,-1
178.31,-3.01,-42.55,-434,-5600,6103,-1,0,-1
178.31,-3.01,-42.56,-430,-5607,6096,-1,0,0
178.31,-3.01,-42.56,-435,-5611,6101,-1,-1,-1
178.32,-3.00,-42.56,-440,-5603,6113,-1,-1,0
178.31,-3.01,-42.56,-437,-5605,6108,-1,0,-1
178.32,-3.00,-42.57,-440,-5605,6115,-1,0,-1
178.32,-3.00,-42.57,-432,-5610,6101,0,0,-1
178.32,-3.00,-42.56,-432,-5610,6121,-1,-1,0
178.32,-3.00,-42.56,-424,-5608,6115,-1,-1,-1
178.32,-3.00,-42.56,-430,-5599,6117,-1,0,0
178.32,-3.00,-42.57,-440,-5599,6112,-1,0,-1
178.32,-3.00,-42.57,-446,-5597,6118,-1,-1,0
178.32,-3.00,-42.57,-449,-5591,6119,-1,0,-1
178.33,-3.00,-42.57,-447,-5600,6109,-1,-1,-1
178.33,-3.00,-42.57,-444,-5600,6111,-1,-1,-1
178.33,-2.99,-42.57,-437,-5603,6114,0,-1,-1
178.33,-2.99,-42.57,-437,-5603,6118,-1,-1,0
178.33,-2.99,-42.57,-430,-5598,6133,-1,0,0
178.33,-2.99,-42.57,-427,-5596,6121,-1,0,0
178.33,-2.99,-42.58,-430,-5600,6123,-1,0,0
178.33,-2.99,-42.59,-430,-5607,6110,-1,0,0
178.33,-3.00,-42.59,-430,-5608,6109,-1,0,0
178.33,-3.00,-42.59,-429,-5602,6107,-1,0,-1
178.33,-3.00,-42.60,-435,-5609,6108,-1,0,0
178.33,-3.00,-42.60,-436,-5616,6106,-1,0,-1
178.33,-3.00,-42.60,-437,-5620,6106,-1,0,-1
178.33,-3.00,-42.60,-439,-5618,6104,-1,0,-1
178.33,-3.00,-42.61,-433,-5615,6116,-1,0,0
178.33,-3.01,-42.61,-431,-5614,6113,-1,0,-1
178.33,-3.00,-42.62,-433,-5609,6105,-1,0,-1
178.33,-3.00,-42.62,-430,-5610,6101,-1,0,-1
178.33,-3.01,-42.63,-431,-5614,6104,-1,0,0
178.33,-3.00,-42.63,-427,-5622,6107,-1,0,-1
178.34,-3.00,-42.64,-432,-5626,6099,-1,0,-1
178.33,-3.01,-42.65,-441,-5627,6097,-1,0,0
178.33,-3.01,-42.65,-441,-5620,6097,-1,0,-1
178.33,-3.02,-42.65,-442,-5622,6099,-1,0,-1
178.34,-3.01,-42.66,-443,-5627,6105,-1,0,-1
178.34,-3.01,-42.66,-437,-5621,6096,-1,-1,-1
178.34,-3.01,-42.66,-433,-5604,6098,-1,0,-1
178.34,-3.01,-42.66,-438,-5607,6101,-1,0,-1
178.34,-3.01,-42.66,-436,-5605,6113,0,0,-1
178.34,-3.01,-42.66,-430,-5612,6119,-1,-1,-1
178.35,-3.01,-42.66,-433,-5608,6114,-1,0,-1
178.35,-3.01,-42.66,-439,-5612,6103,-1,0,-1
178.35,-3.01,-42.66,-438,-5620,6094,-1,0,0
178.35,-3.01,-42.66,-435,-5619,6105,0,0,0
178.35,-3.01,-42.66,-431,-5619,6106,-1,0,-1
178.35,-3.01,-42.67,-440,-5615,6099,-1,0,-1
178.35,-3.01,-42.67,-441,-5626,6087,-1,0,-1
178.35,-3.01,-42.68,-442,-5620,6089,0,0,0
178.35,-3.01,-42.68,-439,-5614,6090,-1,-1,0
178.35,-3.01,-42.68,-432,-5609,6091,-1,-1,0
178.35,-3.01,-42.68,-435,-5621,6095,-1,0,0
178.35,-3.02,-42.68,-433,-5616,6106,0,0,0
178.35,-3.02,-42.67,-446,-5622,6112,-1,0,0
178.34,-3.03,-42.67,-453,-5624,6104,0,0,0
178.34,-3.03,-42.67,-449,-5625,6104,0,-1,-1
178.34,-3.03,-42.67,-446,-5622,6101,0,-1,0
178.34,-3.03,-42.67,-437,-5621,6094,0,-1,0
178.34,-3.02,-42.66,-431,-5614,6103,0,-1,0
178.34,-3.02,-42.65,-432,-5606,6107,0,-1,0
178.34,-3.02,-42.65,-429,-5614,6113,0,0,0
178.34,-3.02,-42.65,-432,-5613,6107,-1,0,0
178.34,-3.02,-42.65,-438,-5617,6103,0,0,0
178.34,-3.02,-42.65,-440,-5621,6106,0,-1,0
178.34,-3.02,-42.64,-445,-5622,6112,0,-1,-1
178.34,-3.02,-42.64,-444,-5621,6110,0,-1,-1
178.34,-3.02,-42.63,-444,-5618,6109,0,-1,0
178.34,-3.02,-42.63,-447,-5615,6104,0,0,0
178.34,-3.02,-42.63,-448,-5615,6103,0,0,-1
178.34,-3.02,-42.62,-447,-5622,6117,0,-1,-1
178.34,-3.02,-42.61,-440,-5617,6116,0,0,-1
178.34,-3.02,-42.61,-438,-5613,6115,0,0,-1
178.34,-3.02,-42.61,-435,-5607,6109,0,-1,0
178.33,-3.03,-42.60,-437,-5610,6106,0,-1,0
178.33,-3.03,-42.60,-435,-5606,6107,0,0,0
178.33,-3.03,-42.60,-432,-5609,6103,0,-1,0
178.34,-3.02,-42.60,-436,-5609,6112,0,-1,0
178.33,-3.03,-42.59,-439,-5612,6105,0,0,0
178.33,-3.03,-42.59,-439,-5612,6101,0,-1,0
178.33,-3.02,-42.58,-444,-5607,6112,0,-1,-1
178.33,-3.02,-42.57,-448,-5607,6112,0,-1,0
178.33,-3.03,-42.57,-451,-5605,6108,0,0,0
178.33,-3.03,-42.57,-448,-5602,6108,0,-1,0
178.33,-3.03,-42.57,-446,-5603,6120,0,0,0
178.33,-3.03,-42.57,-443,-5605,6117,0,0,0
178.33,-3.03,-42.57,-441,-5610,6106,0,0,0
178.32,-3.03,-42.56,-439,-5603,6109,0,-1,0
