Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.81,150.64,-118.83,4114,-6397,-3520,-1,-1,0
-168.81,150.64,-118.83,4108,-6396,-3528,-1,-1,-1
-168.81,150.64,-118.84,4104,-6395,-3538,0,-1,-1
-168.81,150.64,-118.84,4105,-6390,-3538,0,0,0
-168.81,150.64,-118.84,4106,-6392,-3532,0,-1,-1
-168.81,150.64,-118.84,4103,-6388,-3524,0,-1,-1
-168.81,150.64,-118.84,4104,-6394,-3522,0,-1,0
-168.81,150.64,-118.84,4106,-6395,-3538,0,0,0
-168.81,150.64,-118.84,4101,-6388,-3536,0,0,0
-168.80,150.64,-118.83,4100,-6391,-3515,0,0,0
-168.81,150.64,-118.83,4102,-6389,-3512,-1,0,0
-168.81,150.64,-118.83,4106,-6389,-3516,-1,-1,0
-168.81,150.64,-118.83,4103,-6388,-3524,0,-1,0
-168.81,150.64,-118.83,4099,-6389,-3524,0,-1,-1
-168.82,150.65,-118.84,4102,-6390,-3533,0,-1,-1
-168.82,150.65,-118.84,4095,-6388,-3534,0,0,-1
-168.81,150.64,-118.83,4106,-6388,-3520,0,-1,-1
-168.82,150.65,-118.84,4102,-6391,-3512,-1,-1,0
-168.82,150.65,-118.84,4108,-6404,-3537,0,0,-1
-168.82,150.65,-118.84,4103,-6396,-3537,0,0,0
-168.81,150.64,-118.83,4107,-6383,-3508,-1,-1,-1
-168.82,150.65,-118.84,4108,-6388,-3521,-1,-1,0
-168.82,150.65,-118.84,4112,-6397,-3543,0,0,-1
-168.81,150.64,-118.83,4105,-6388,-3524,0,0,-1
-168.79,150.64,-118.81,4107,-6380,-3488,-1,-1,-1
-168.81,150.64,-118.83,4111,-6386,-3508,-1,-1,0
-168.82,150.65,-118.84,4106,-6398,-3525,-1,-1,0
-168.82,150.65,-118.84,4108,-6395,-3532,0,0,-1
-168.82,150.65,-118.84,4099,-6389,-3529,0,0,-1
-168.81,150.64,-118.83,4097,-6392,-3523,0,0,-1
-168.81,150.64,-118.83,4097,-6391,-3519,0,-1,0
-168.82,150.65,-118.84,4104,-6391,-3518,-1,-1,0
-168.82,150.65,-118.84,4101,-6389,-3519,-1,-1,0
-168.82,150.65,-118.84,4103,-6397,-3526,0,0,-1
-168.81,150.64,-118.83,4101,-6397,-3519,0,0,-1
-168.81,150.64,-118.83,4112,-6399,-3516,0,-1,-1
-168.82,150.65,-118.84,4110,-6399,-3530,-1,-1,-1
-168.83,150.65,-118.84,4103,-6401,-3526,-1,-1,-1
-168.83,150.65,-118.84,4100,-6399,-3531,0,0,-1
-168.82,150.65,-118.84,4099,-6395,-3525,0,0,-1
-168.82,150.65,-118.84,4099,-6393,-3519,-1,-1,-1
-168.82,150.65,-118.84,4103,-6399,-3520,-1,-1,0
-168.82,150.65,-118.83,4100,-6399,-3525,-1,-1,0
-168.83,150.66,-118.84,4099,-6404,-3520,0,0,0
-168.82,150.65,-118.82,4101,-6403,-3516,0,0,-1
-168.82,150.65,-118.82,4096,-6398,-3513,0,0,-1
-168.82,150.65,-118.82,4109,-6393,-3511,0,0,-1
-168.82,150.65,-118.82,4110,-6397,-3515,-1,-1,0
-168.82,150.65,-118.82,4103,-6402,-3531,0,0,-1
-168.81,150.64,-118.81,4101,-6405,-3521,0,0,-1
-168.81,150.64,-118.81,4102,-6403,-3513,-1,-1,-1
-168.81,150.64,-118.81,4101,-6400,-3511,-1,-1,0
-168.82,150.65,-118.83,4102,-6398,-3529,-1,-1,0
-168.82,150.65,-118.83,4104,-6395,-3530,0,0,-1
-168.82,150.65,-118.82,4099,-6392,-3516,0,0,-1
-168.82,150.65,-118.82,4101,-6398,-3508,-1,-1,0
-168.82,150.65,-118.82,4110,-6395,-3512,0,-1,0
-168.81,150.65,-118.82,4104,-6391,-3520,0,0,-1
-168.81,150.65,-118.82,4110,-6391,-3516,-1,-1,0
-168.82,150.65,-118.82,4103,-6395,-3530,-1,-1,-1
-168.83,150.66,-118.82,4100,-6399,-3531,0,0,0
-168.83,150.66,-118.82,4100,-6397,-3532,-1,-1,-1
-168.83,150.66,-118.82,4093,-6390,-3531,-1,-1,-1
-168.83,150.65,-118.83,4092,-6391,-3526,0,-1,-1
-168.83,150.65,-118.83,4101,-6392,-3523,-1,0,0
-168.83,150.65,-118.83,4105,-6387,-3524,-1,-1,0
-168.84,150.66,-118.84,4100,-6391,-3525,-1,-1,0
-168.84,150.66,-118.84,4105,-6393,-3531,-1,-1,0
-168.84,150.66,-118.85,4096,-6398,-3540,0,0,-1
-168.84,150.66,-118.84,4099,-6402,-3525,0,0,-1
-168.83,150.66,-118.82,4099,-6396,-3513,0,0,-1
-168.83,150.66,-118.82,4106,-6387,-3503,-1,-1,-1
-168.84,150.67,-118.84,4110,-6397,-3506,-1,-1,0
-168.86,150.67,-118.85,4108,-6404,-3542,-1,-1,-1
-168.85,150.67,-118.85,4107,-6404,-3557,0,0,-1
-168.83,150.66,-118.83,4094,-6392,-3531,0,0,-1
-168.83,150.66,-118.83,4092,-6387,-3506,-1,-1,0
-168.84,150.66,-118.84,4097,-6391,-3512,-1,-1,0
-168.85,150.67,-118.84,4098,-6399,-3524,0,0,0
-168.84,150.66,-118.84,4097,-6399,-3523,0,0,-1
-168.84,150.66,-118.84,4106,-6397,-3526,-1,-1,-1
-168.84,150.66,-118.84,4110,-6391,-3515,-1,-1,-1
-168.84,150.66,-118.84,4111,-6395,-3521,0,-1,-1
-168.84,150.66,-118.84,4113,-6400,-3518,-1,-1,-1
-168.85,150.66,-118.84,4106,-6400,-3530,0,0,-1
-168.84,150.66,-118.84,4105,-6389,-3529,0,-1,0
-168.84,150.66,-118.85,4096,-6391,-3525,-1,-1,0
-168.85,150.67,-118.86,4103,-6385,-3539,-1,-1,0
-168.85,150.67,-118.86,4112,-6391,-3543,0,0,-1
-168.85,150.67,-118.85,4104,-6396,-3535,0,0,-1
-168.85,150.67,-118.85,4096,-6392,-3526,0,0,0
-168.85,150.67,-118.85,4092,-6393,-3529,-1,0,-1
-168.85,150.67,-118.85,4096,-6391,-3530,0,0,0
-168.85,150.67,-118.84,4093,-6391,-3527,0,0,0
-168.85,150.67,-118.84,4093,-6398,-3517,-1,0,-1
-168.85,150.67,-118.85,4096,-6391,-3522,-1,0,-1
-168.85,150.66,-118.85,4105,-6390,-3521,-1,-1,0
-168.85,150.67,-118.86,4102,-6395,-3525,-1,-1,-1
-168.85,150.67,-118.86,4106,-6387,-3532,0,0,0
-168.85,150.67,-118.86,4094,-6383,-3533,0,0,-1
-168.85,150.67,-118.86,4106,-6379,-3521,-1,-1,0
-168.86,150.66,-118.87,4104,-6382,-3532,-1,-1,-1
-168.86,150.67,-118.87,4104,-6396,-3545,0,0,0
-168.86,150.67,-118.87,4100,-6395,-3534,0,0,-1
-168.85,150.67,-118.86,4106,-6396,-3527,-1,-1,0
-168.86,150.67,-118.86,4095,-6389,-3523,-1,-1,-1
-168.86,150.67,-118.87,4098,-6392,-3535,0,0,0
-168.86,150.67,-118.87,4098,-6387,-3539,-1,-1,-1
-168.87,150.67,-118.87,4104,-6388,-3539,-1,-1,-1
-168.87,150.67,-118.88,4102,-6390,-3545,0,-1,0
-168.87,150.67,-118.88,4095,-6386,-3530,0,-1,0
-168.88,150.68,-118.88,4100,-6392,-3528,-1,-1,-1
-168.88,150.67,-118.89,4098,-6401,-3542,-1,0,-1
-168.87,150.67,-118.89,4102,-6404,-3543,0,0,-1
-168.86,150.66,-118.87,4100,-6387,-3525,0,0,-1
-168.87,150.67,-118.87,4103,-6379,-3519,-1,-1,0
-168.87,150.67,-118.89,4109,-6385,-3533,-1,-1,0
-168.89,150.68,-118.89,4107,-6398,-3544,0,-1,0
-168.89,150.68,-118.89,4103,-6399,-3536,0,0,-1
-168.88,150.67,-118.89,4097,-6397,-3527,0,0,-1
-168.88,150.67,-118.89,4094,-6391,-3532,0,0,-1
-168.87,150.67,-118.89,4101,-6395,-3529,-1,-1,0
-168.89,150.68,-118.89,4107,-6390,-3539,-1,0,0
-168.88,150.68,-118.89,4103,-6395,-3536,0,0,0
-168.88,150.68,-118.88,4105,-6394,-3530,0,0,-1
-168.88,150.67,-118.89,4103,-6394,-3522,-1,-1,0
-168.88,150.68,-118.89,4105,-6398,-3533,-1,-1,-1
-168.89,150.68,-118.90,4109,-6397,-3543,0,0,-1
-168.88,150.67,-118.90,4106,-6396,-3535,0,0,-1
-168.88,150.67,-118.90,4104,-6390,-3530,0,-1,-1
-168.88,150.67,-118.90,4103,-6390,-3537,-1,-1,-1
-168.89,150.68,-118.90,4099,-6384,-3543,0,0,0
-168.88,150.67,-118.90,4106,-6389,-3529,-1,-1,0
-168.89,150.68,-118.90,4108,-6389,-3541,-1,-1,0
-168.89,150.68,-118.90,4105,-6393,-3541,0,-1,0
-168.89,150.68,-118.90,4098,-6398,-3534,0,0,-1
-168.89,150.68,-118.90,4097,-6396,-3539,-1,0,-1
-168.89,150.68,-118.90,4096,-6392,-3544,0,0,-1
-168.89,150.68,-118.90,4091,-6390,-3538,0,0,-1
-168.89,150.68,-118.90,4092,-6391,-3533,-1,-1,-1
-168.89,150.68,-118.90,4095,-6388,-3534,-1,-1,0
-168.89,150.68,-118.91,4098,-6392,-3537,-1,-1,-1
-168.89,150.68,-118.91,4100,-6392,-3540,0,0,-1
-168.89,150.68,-118.91,4105,-6394,-3535,0,0,-1
-168.89,150.68,-118.90,4101,-6386,-3534,0,0,-1
-168.89,150.67,-118.91,4109,-6385,-3542,-1,0,-1
-168.89,150.67,-118.91,4103,-6387,-3543,0,-1,-1
-168.89,150.67,-118.91,4106,-6389,-3547,-1,-1,0
-168.89,150.68,-118.91,4099,-6397,-3544,0,0,-1
-168.88,150.67,-118.90,4098,-6398,-3522,0,0,-1
-168.88,150.67,-118.90,4095,-6400,-3521,0,0,-1
-168.88,150.67,-118.90,4098,-6398,-3524,-1,0,-1
-168.87,150.66,-118.90,4100,-6397,-3536,0,0,-1
-168.87,150.66,-118.89,4100,-6391,-3537,0,0,-1
-168.86,150.66,-118.88,4098,-6390,-3523,0,0,-1
-168.86,150.66,-118.88,4099,-6389,-3524,-1,0,-1
-168.87,150.66,-118.89,4104,-6389,-3530,-1,-1,0
-168.87,150.66,-118.89,4101,-6393,-3529,0,0,-1
-168.86,150.66,-118.88,4097,-6400,-3533,0,0,-1
-168.86,150.66,-118.88,4100,-6389,-3528,0,0,0
-168.86,150.66,-118.88,4101,-6390,-3519,-1,-1,0
-168.87,150.66,-118.89,4102,-6396,-3530,-1,-1,0
-168.86,150.66,-118.88,4102,-6399,-3545,0,0,-1
-168.86,150.66,-118.87,4099,-6391,-3519,0,0,-1
-168.86,150.66,-118.87,4103,-6389,-3506,-1,-1,-1
-168.86,150.66,-118.88,4108,-6393,-3525,-1,-1,0
-168.87,150.67,-118.89,4111,-6396,-3540,0,-1,0
-168.87,150.67,-118.89,4105,-6395,-3537,0,0,-1
-168.87,150.67,-118.89,4099,-6391,-3528,0,0,-1
-168.87,150.67,-118.89,4096,-6394,-3528,-1,0,-1
-168.86,150.66,-118.88,4095,-6398,-3523,0,0,-1
-168.86,150.66,-118.88,4101,-6400,-3524,0,0,-1
-168.87,150.67,-118.87,4098,-6390,-3524,0,0,-1
-168.87,150.67,-118.87,4099,-6392,-3530,-1,0,-1
-168.87,150.66,-118.88,4099,-6390,-3535,0,-1,-1
-168.86,150.66,-118.88,4103,-6389,-3527,-1,0,-1
-168.86,150.66,-118.88,4109,-6393,-3531,-1,0,-1
-168.86,150.66,-118.88,4104,-6393,-3527,-1,-1,0
-168.86,150.66,-118.88,4102,-6391,-3531,0,0,-1
-168.86,150.66,-118.88,4105,-6388,-3535,0,0,0
-168.86,150.66,-118.88,4103,-6391,-3531,0,-1,0
-168.86,150.66,-118.88,4103,-6394,-3539,-1,-1,-1
-168.87,150.67,-118.89,4101,-6395,-3541,-1,-1,0
-168.88,150.67,-118.88,4101,-6395,-3535,0,0,-1
-168.87,150.66,-118.88,4102,-6394,-3525,0,0,-1
-168.87,150.66,-118.88,4098,-6398,-3525,0,0,-1
-168.87,150.67,-118.87,4097,-6395,-3529,0,0,-1
-168.87,150.66,-118.88,4092,-6389,-3526,0,0,-1
-168.87,150.66,-118.88,4097,-6385,-3528,0,0,-1
-168.87,150.66,-118.88,4096,-6382,-3518,-1,-1,0
-168.88,150.67,-118.89,4102,-6386,-3533,-1,0,-1
-168.87,150.66,-118.88,4106,-6398,-3535,0,0,0
-168.86,150.66,-118.87,4102,-6393,-3523,0,0,-1
-168.86,150.66,-118.88,4102,-6392,-3520,-1,-1,0
-168.87,150.66,-118.88,4106,-6397,-3535,-1,0,-1
-168.86,150.66,-118.88,4111,-6392,-3543,0,0,-1
-168.86,150.66,-118.87,4107,-6396,-3524,0,0,-1
-168.86,150.66,-118.87,4107,-6392,-3530,-1,-1,0
-168.86,150.66,-118.87,4102,-6393,-3529,0,0,0
-168.86,150.66,-118.87,4095,-6400,-3526,0,-1,-1
-168.86,150.66,-118.86,4099,-6403,-3527,-1,-1,0
-168.87,150.67,-118.87,4107,-6405,-3535,-1,-1,-1
-168.86,150.66,-118.87,4107,-6400,-3527,0,0,0
-168.86,150.66,-118.87,4104,-6393,-3518,0,0,-1
-168.86,150.66,-118.87,4104,-6398,-3517,-1,-1,0
-168.87,150.66,-118.88,4106,-6394,-3525,-1,-1,-1
-168.87,150.66,-118.88,4104,-6391,-3528,0,0,-1
-168.86,150.65,-118.87,4102,-6387,-3522,0,0,-1
-168.85,150.65,-118.86,4104,-6380,-3516,-1,-1,0
-168.86,150.66,-118.87,4107,-6393,-3511,-1,-1,0
-168.87,150.66,-118.88,4109,-6406,-3539,0,0,-1
-168.86,150.66,-118.87,4107,-6403,-3538,0,0,-1
-168.85,150.65,-118.86,4100,-6390,-3511,0,0,-1
-168.85,150.65,-118.86,4104,-6392,-3508,-1,-1,0
-168.86,150.65,-118.86,4105,-6402,-3524,-1,-1,0
-168.86,150.66,-118.87,4105,-6408,-3534,0,0,0
-168.85,150.66,-118.86,4102,-6392,-3524,0,0,-1
-168.85,150.66,-118.86,4097,-6394,-3519,-1,-1,0
-168.86,150.66,-118.86,4100,-6401,-3528,-1,0,-1
-168.85,150.66,-118.86,4103,-6397,-3531,0,0,0
-168.85,150.66,-118.85,4096,-6390,-3530,0,0,-1
-168.85,150.65,-118.85,4103,-6384,-3513,-1,-1,0
-168.85,150.66,-118.86,4105,-6388,-3513,-1,-1,0
-168.85,150.66,-118.86,4100,-6397,-3520,0,0,-1
-168.85,150.65,-118.84,4107,-6389,-3509,0,0,-1
-168.85,150.65,-118.85,4112,-6391,-3517,-1,-1,-1
-168.86,150.65,-118.86,4112,-6392,-3529,0,-1,-1
-168.85,150.66,-118.86,4101,-6389,-3533,0,0,0
-168.85,150.66,-118.86,4099,-6386,-3517,-1,-1,-1
-168.85,150.66,-118.86,4102,-6381,-3520,-1,-1,-1
-168.85,150.66,-118.86,4105,-6386,-3532,0,0,0
-168.85,150.65,-118.86,4106,-6385,-3527,0,-1,0
-168.85,150.66,-118.86,4101,-6393,-3542,-1,0,0
-168.86,150.66,-118.86,4091,-6400,-3550,0,0,-1
-168.85,150.66,-118.86,4097,-6390,-3548,0,0,-1
-168.85,150.66,-118.86,4103,-6393,-3532,0,0,-1
-168.85,150.66,-118.86,4098,-6402,-3522,-1,-1,0
-168.85,150.66,-118.86,4098,-6403,-3524,-1,-1,0
-168.87,150.67,-118.86,4097,-6395,-3531,-1,-1,0
-168.87,150.67,-118.86,4104,-6397,-3531,-1,0,0
-168.87,150.67,-118.86,4102,-6395,-3536,0,0,-1
-168.87,150.67,-118.86,4105,-6391,-3521,0,0,-1
-168.86,150.66,-118.86,4109,-6387,-3524,-1,-1,-1
-168.86,150.66,-118.86,4107,-6388,-3528,-1,-1,-1
-168.86,150.66,-118.86,4110,-6398,-3532,0,0,-1
-168.86,150.66,-118.86,4104,-6405,-3525,0,0,-1
-168.86,150.66,-118.85,4107,-6396,-3515,0,0,0
-168.85,150.66,-118.85,4101,-6389,-3519,0,0,-1
-168.85,150.66,-118.85,4103,-6388,-3524,0,-1,0
-168.86,150.66,-118.86,4102,-6393,-3522,-1,-1,0
-168.86,150.66,-118.86,4104,-6401,-3541,0,0,-1
-168.86,150.66,-118.85,4095,-6407,-3537,0,0,-1
-168.85,150.66,-118.85,4094,-6397,-3517,0,0,-1
-168.86,150.66,-118.85,4102,-6389,-3526,-1,-1,0
-168.86,150.66,-118.86,4108,-6390,-3541,-1,0,-1
-168.86,150.66,-118.86,4105,-6384,-3532,0,0,0
-168.86,150.66,-118.85,4102,-6386,-3524,0,-1,0
-168.86,150.66,-118.86,4099,-6386,-3528,-1,-1,0
-168.87,150.67,-118.87,4099,-6399,-3537,-1,-1,0
-168.87,150.67,-118.86,4098,-6409,-3539,0,0,-1
-168.85,150.66,-118.85,4098,-6398,-3526,0,0,-1
-168.85,150.66,-118.84,4098,-6394,-3513,-1,-1,-1
-168.86,150.66,-118.85,4103,-6397,-3520,-1,-1,0
-168.88,150.68,-118.87,4099,-6404,-3534,-1,-1,0
-168.88,150.68,-118.87,4102,-6412,-3543,0,0,-1
-168.86,150.67,-118.86,4102,-6401,-3539,0,0,-1
-168.86,150.66,-118.85,4096,-6392,-3528,0,0,-1
-168.86,150.66,-118.85,4098,-6391,-3518,-1,-1,-1
-168.86,150.66,-118.86,4108,-6391,-3518,-1,-1,0
-168.87,150.67,-118.86,4111,-6401,-3523,0,-1,0
-168.87,150.67,-118.86,4106,-6400,-3523,0,0,-1
-168.86,150.67,-118.85,4101,-6396,-3526,0,0,-1
-168.86,150.66,-118.86,4103,-6389,-3523,-1,0,-1
-168.86,150.66,-118.86,4104,-6392,-3512,-1,-1,-1
-168.87,150.67,-118.87,4109,-6400,-3527,-1,-1,0
-168.86,150.67,-118.87,4105,-6398,-3537,0,0,-1
-168.86,150.66,-118.86,4109,-6394,-3524,0,-1,0
-168.86,150.67,-118.87,4104,-6398,-3520,-1,-1,0
-168.86,150.67,-118.87,4108,-6402,-3535,0,0,0
-168.86,150.67,-118.85,4105,-6406,-3530,0,0,-1
-168.86,150.67,-118.85,4104,-6401,-3512,-1,-1,0
-168.87,150.67,-118.85,4099,-6398,-3524,-1,-1,0
-168.87,150.67,-118.85,4103,-6398,-3532,0,0,0
-168.86,150.67,-118.84,4104,-6399,-3514,0,0,-1
-168.85,150.67,-118.84,4103,-6398,-3510,-1,-1,-1
-168.85,150.67,-118.84,4105,-6396,-3514,-1,-1,0
-168.85,150.67,-118.85,4104,-6393,-3521,-1,-1,-1
-168.86,150.67,-118.85,4105,-6390,-3523,-1,-1,-1
-168.86,150.67,-118.85,4107,-6398,-3534,-1,-1,0
-168.86,150.67,-118.85,4103,-6392,-3539,0,0,-1
-168.86,150.67,-118.85,4099,-6387,-3525,0,-1,-1
-168.86,150.67,-118.86,4093,-6386,-3524,-1,-1,-1
-168.86,150.67,-118.87,4096,-6397,-3527,-1,-1,0
-168.86,150.67,-118.85,4103,-6403,-3532,0,0,-1
-168.86,150.67,-118.85,4103,-6400,-3534,0,0,-1
-168.86,150.67,-118.85,4098,-6399,-3540,0,0,-1
-168.86,150.67,-118.85,4105,-6400,-3534,-1,-1,-1
-168.86,150.67,-118.85,4106,-6397,-3530,-1,0,-1
-168.86,150.67,-118.86,4109,-6405,-3526,-1,0,-1
-168.86,150.67,-118.85,4102,-6398,-3520,0,0,-1
-168.86,150.67,-118.85,4098,-6391,-3511,-1,-1,0
-168.87,150.67,-118.86,4097,-6396,-3515,-1,-1,-1
-168.88,150.68,-118.87,4106,-6402,-3540,0,0,0
-168.87,150.67,-118.85,4100,-6399,-3536,0,0,-1
-168.86,150.66,-118.85,4103,-6388,-3527,0,0,0
-168.86,150.67,-118.85,4100,-6386,-3522,-1,-1,0
-168.87,150.67,-118.85,4101,-6396,-3536,-1,-1,0
-168.88,150.68,-118.87,4107,-6401,-3536,-1,-1,0
-168.87,150.68,-118.86,4104,-6404,-3535,0,0,-1
-168.87,150.68,-118.86,4098,-6398,-3538,0,0,-1
-168.87,150.68,-118.86,4089,-6397,-3533,0,0,-1
-168.87,150.68,-118.85,4097,-6391,-3517,0,0,-1
-168.87,150.67,-118.85,4097,-6395,-3519,-1,-1,0
-168.87,150.68,-118.86,4109,-6400,-3546,0,0,-1
-168.87,150.68,-118.85,4104,-6403,-3534,0,0,-1
-168.86,150.67,-118.84,4109,-6399,-3517,-1,0,-1
-168.87,150.68,-118.85,4106,-6398,-3524,-1,-1,-1
-168.87,150.67,-118.85,4107,-6400,-3531,-1,0,-1
-168.86,150.67,-118.85,4104,-6390,-3528,0,0,-1
-168.86,150.67,-118.85,4108,-6400,-3524,0,0,-1
-168.86,150.67,-118.85,4102,-6395,-3519,0,0,-1
-168.86,150.67,-118.85,4100,-6394,-3520,-1,-1,0
-168.86,150.67,-118.85,4100,-6395,-3533,0,0,-1
-168.87,150.67,-118.85,4098,-6398,-3525,-1,-1,0
-168.87,150.67,-118.85,4107,-6397,-3534,-1,-1,-1
-168.87,150.67,-118.86,4104,-6401,-3547,0,0,0
-168.87,150.67,-118.85,4102,-6396,-3523,0,0,-1
-168.87,150.67,-118.86,4109,-6389,-3511,-1,-1,0
-168.87,150.67,-118.87,4107,-6395,-3518,-1,-1,-1
-168.88,150.67,-118.88,4111,-6398,-3537,0,0,0
-168.87,150.67,-118.87,4107,-6390,-3531,0,-1,-1
-168.88,150.67,-118.88,4109,-6385,-3528,-1,-1,0
-168.89,150.68,-118.90,4105,-6393,-3533,-1,-1,-1
-168.89,150.68,-118.90,4102,-6394,-3542,0,0,0
-168.89,150.68,-118.90,4099,-6394,-3526,0,0,-1
-168.89,150.68,-118.90,4105,-6395,-3526,-1,-1,-1
-168.89,150.68,-118.90,4105,-6390,-3534,0,-1,0
-168.89,150.68,-118.90,4103,-6394,-3533,0,-1,0
-168.89,150.68,-118.90,4106,-6399,-3536,0,-1,-1
-168.89,150.68,-118.90,4102,-6405,-3539,0,0,-1
-168.90,150.69,-118.90,4102,-6404,-3538,0,0,-1
-168.89,150.68,-118.90,4100,-6395,-3536,-1,-1,-1
-168.90,150.68,-118.90,4104,-6391,-3527,-1,-1,0
-168.91,150.68,-118.91,4109,-6394,-3522,-1,-1,-1
-168.91,150.68,-118.91,4099,-6400,-3537,-1,-1,-1
-168.91,150.68,-118.91,4092,-6399,-3531,0,0,-1
-168.90,150.68,-118.91,4096,-6387,-3528,-1,-1,-1
-168.91,150.68,-118.91,4104,-6397,-3524,-1,-1,0
-168.91,150.68,-118.92,4103,-6398,-3545,0,0,-1
-168.90,150.68,-118.90,4103,-6397,-3527,0,0,0
-168.89,150.68,-118.89,4100,-6388,-3509,-1,-1,-1
-168.91,150.68,-118.91,4106,-6387,-3523,-1,-1,0
-168.91,150.69,-118.92,4113,-6394,-3537,-1,-1,-1
-168.91,150.69,-118.92,4109,-6392,-3539,0,0,0
-168.90,150.69,-118.90,4098,-6388,-3528,0,0,-1
-168.91,150.68,-118.91,4094,-6389,-3529,-1,-1,-1
-168.91,150.68,-118.91,4100,-6389,-3540,-1,0,-1
-168.91,150.68,-118.91,4102,-6392,-3536,0,0,-1
-168.91,150.68,-118.91,4102,-6398,-3521,0,0,0
-168.90,150.68,-118.90,4100,-6394,-3524,0,0,-1
-168.90,150.68,-118.90,4101,-6388,-3530,0,0,-1
-168.90,150.68,-118.90,4103,-6391,-3527,0,0,-1
-168.90,150.68,-118.90,4104,-6395,-3536,-1,0,-1
-168.91,150.68,-118.91,4109,-6395,-3534,-1,0,-1
-168.89,150.67,-118.91,4109,-6399,-3544,0,0,-1
-168.88,150.66,-118.90,4109,-6392,-3538,0,0,-1
-168.88,150.66,-118.89,4110,-6389,-3527,0,0,-1
-168.88,150.66,-118.89,4113,-6392,-3517,-1,-1,0
-168.88,150.66,-118.89,4114,-6389,-3526,0,-1,0
-168.88,150.66,-118.89,4110,-6395,-3531,-1,-1,0
-168.88,150.67,-118.89,4105,-6397,-3526,0,0,-1
-168.88,150.67,-118.89,4103,-6394,-3529,0,0,-1
-168.88,150.66,-118.88,4105,-6393,-3525,0,0,-1
-168.87,150.66,-118.88,4102,-6390,-3526,0,0,-1
-168.87,150.66,-118.88,4103,-6390,-3515,-1,-1,0
-168.88,150.67,-118.89,4098,-6396,-3533,-1,0,-1
-168.88,150.66,-118.88,4098,-6404,-3537,0,0,0
-168.87,150.66,-118.87,4093,-6399,-3539,0,0,-1
-168.87,150.66,-118.87,4100,-6393,-3523,-1,0,0
-168.88,150.66,-118.88,4100,-6396,-3528,-1,0,-1
-168.88,150.66,-118.88,4105,-6402,-3526,0,0,0
-168.87,150.66,-118.87,4104,-6400,-3519,0,0,-1
-168.87,150.66,-118.87,4109,-6396,-3519,-1,-1,-1
-168.87,150.66,-118.87,4105,-6397,-3517,-1,-1,-1
-168.87,150.66,-118.87,4097,-6400,-3528,0,0,-1
-168.87,150.66,-118.87,4090,-6399,-3521,-1,0,0
-168.87,150.66,-118.87,4092,-6398,-3531,-1,-1,-1
-168.87,150.66,-118.87,4087,-6395,-3522,0,-1,0
-168.88,150.67,-118.87,4094,-6397,-3528,-1,0,-1
-168.88,150.67,-118.88,4093,-6399,-3532,-1,0,-1
-168.88,150.66,-118.87,4103,-6396,-3530,-1,0,-1
-168.87,150.66,-118.87,4105,-6391,-3526,0,0,-1
-168.87,150.66,-118.87,4108,-6392,-3524,-1,-1,0
-168.87,150.66,-118.87,4105,-6396,-3519,-1,-1,0
-168.88,150.66,-118.87,4105,-6394,-3519,0,-1,0
-168.88,150.67,-118.87,4101,-6394,-3526,0,-1,0
-168.87,150.66,-118.87,4102,-6389,-3523,-1,0,-1
-168.87,150.66,-118.87,4096,-6393,-3528,0,0,-1
-168.87,150.66,-118.87,4097,-6390,-3530,0,0,0
-168.87,150.67,-118.87,4097,-6387,-3530,-1,-1,0
-168.89,150.67,-118.88,4099,-6392,-3537,-1,-1,0
-168.89,150.67,-118.88,4106,-6402,-3552,0,0,-1
-168.88,150.67,-118.87,4107,-6395,-3537,0,0,-1
-168.86,150.66,-118.85,4103,-6385,-3509,0,-1,-1
-168.88,150.67,-118.87,4100,-6389,-3515,-1,-1,0
-168.89,150.67,-118.89,4104,-6396,-3543,-1,-1,0
-168.89,150.67,-118.89,4093,-6400,-3549,0,0,-1
-168.89,150.67,-118.88,4092,-6391,-3534,0,0,-1
-168.88,150.67,-118.88,4091,-6391,-3522,0,-1,-1
-168.89,150.67,-118.89,4098,-6390,-3535,-1,-1,0
-168.89,150.67,-118.89,4111,-6396,-3545,0,0,-1
-168.88,150.66,-118.87,4108,-6396,-3529,0,0,-1
-168.88,150.67,-118.87,4108,-6394,-3522,-1,-1,0
-168.88,150.66,-118.87,4105,-6391,-3527,-1,-1,-1
-168.88,150.66,-118.87,4111,-6395,-3532,0,0,-1
-168.88,150.66,-118.87,4107,-6391,-3530,0,0,-1
-168.87,150.66,-118.87,4113,-6386,-3520,-1,-1,-1
-168.88,150.66,-118.88,4108,-6398,-3528,-1,-1,0
-168.88,150.66,-118.87,4101,-6400,-3534,0,0,0
-168.87,150.66,-118.87,4096,-6396,-3521,0,-1,-1
-168.88,150.66,-118.87,4099,-6398,-3523,-1,-1,0
-168.87,150.66,-118.87,4109,-6390,-3530,0,0,0
-168.87,150.66,-118.87,4104,-6392,-3525,0,0,0
-168.88,150.66,-118.87,4101,-6388,-3532,-1,-1,0
-168.87,150.66,-118.87,4107,-6388,-3530,0,0,-1
-168.87,150.66,-118.87,4107,-6397,-3523,0,0,-1
-168.87,150.66,-118.87,4109,-6401,-3532,-1,0,-1
-168.87,150.66,-118.87,4100,-6396,-3530,-1,-1,0
-168.88,150.66,-118.87,4101,-6399,-3538,-1,-1,-1
